# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
788850 498.249 -311154 653.989 164965 73.7727 73.1918 35.278 120 -168.032 1672.19 457.808 787.104 1593.91 1.91035
788900 498.433 -311149 -1673.83 164975 73.7745 73.1966 35.2769 120 -694.068 -1850.32 -2477.1 1973.81 1308.61 -575.081
788950 500.156 -311145 -320.074 164978 73.7756 73.2007 35.275 120 -453.643 -313.551 -193.028 805.76 1613.49 176.971
789000 503.748 -311145 -681.685 164976 73.7762 73.2044 35.2726 120 -1250.23 -995.287 200.464 2040.28 2181.43 2171.12
789050 499.431 -311135 -616.447 164967 73.7756 73.2071 35.2696 120 -551.735 -1127.15 -170.455 700.257 1371.64 1401.06
789100 502.69 -311141 -253.198 164954 73.774 73.2099 35.2663 120 -384.09 -194.456 -181.047 1223.57 1894.74 1005.74
789150 500.47 -311139 1234.94 164942 73.772 73.213 35.263 120 1393.13 948.631 1363.05 871.348 2029.5 -1223.61
789200 497.59 -311138 1198.98 164934 73.7709 73.2169 35.26 120 676.599 486.126 2434.22 1672.58 1666.32 725.743
789250 498.283 -311144 535.18 164931 73.7704 73.2211 35.2576 120 1225.15 -1111.26 1491.65 1070.09 1782.54 -181.041
789300 494.137 -311138 -1103.98 164932 73.771 73.2249 35.2557 120 -920.32 -477.536 -1914.08 1526.29 2145.44 323.667
789350 500.643 -311151 -145.585 164928 73.7708 73.2279 35.2536 120 -126.048 -1212.46 901.753 866.32 2205.51 -130.678
789400 495.603 -311141 -315.826 164925 73.7708 73.2295 35.2522 120 -920.035 -594.013 566.57 1888.21 921.017 223.27
789450 501.649 -311151 318.013 164922 73.7709 73.2304 35.2511 120 812.941 -342.19 483.287 1352.29 1419.45 -247.217
789500 499.257 -311146 101.462 164918 73.7711 73.2304 35.2501 120 919.298 -1287.05 672.14 1511.68 2090.02 1031.35
789550 497.681 -311142 858.818 164913 73.7712 73.2293 35.2494 120 -344.335 849 2071.79 1743.63 1174.58 848.475
789600 499.639 -311143 800.906 164908 73.7709 73.2278 35.2493 120 -340.303 223.794 2519.23 2060.3 1736.29 -237.9
789650 498.308 -311138 -404.89 164907 73.7703 73.2258 35.2502 120 -962.393 -579.959 327.683 956.42 1320.87 563.624
789700 499.389 -311134 -986.816 164906 73.7694 73.2236 35.2516 120 -1126.32 -765.269 -1068.86 1233.62 1723.91 817.969
789750 504.751 -311139 167.762 164906 73.7685 73.2211 35.2531 120 15.4285 766.649 -278.793 1807 1449.55 702.282
789800 505.569 -311138 87.2798 164910 73.7683 73.2193 35.2551 120 1027.46 -482.141 -283.485 892.768 1597.75 413.438
789850 507.115 -311143 326.188 164914 73.7688 73.2165 35.257 120 559.692 -291.904 710.775 2352.7 2520.99 581.957
789900 504.948 -311147 32.7982 164919 73.7699 73.213 35.2592 120 997.225 -1726.06 827.229 1582.27 2225.86 -497.534
789950 499.678 -311146 -396.019 164923 73.7715 73.2081 35.2617 120 109.442 -1223.07 -74.4265 1125.38 2818.61 582.781
790000 504.222 -311158 474.539 164927 73.7732 73.2022 35.2644 120 132.256 946.947 344.415 1531.89 1722.18 661.511
790050 496.911 -311145 789.62 164933 73.7756 73.1968 35.2674 120 715.974 -32.8486 1685.73 1616.83 887.27 103.953
790100 498.092 -311149 -491.9 164944 73.7786 73.1915 35.2706 120 333.312 -18.5821 -1790.43 509.989 1122.89 877.28
790150 503.334 -311157 -1360.43 164953 73.7818 73.1868 35.2734 120 -1944.96 75.47 -2211.81 1561.82 2763.71 32.5991
790200 503.158 -311153 -742.716 164955 73.7835 73.1825 35.2752 120 -392.091 -519.085 -1316.97 1292.69 1433.06 1192.66
790250 505.834 -311154 -159.136 164951 73.7842 73.178 35.2761 120 -207.262 -482.32 212.173 1696.29 2170.56 1064.04
790300 501.465 -311139 534.283 164944 73.7845 73.1732 35.2768 120 167.246 1587.2 -151.595 947.879 1963.35 -297.181
790350 505.938 -311140 255.759 164938 73.7848 73.169 35.2773 120 652.462 293.205 -178.391 800.757 1559.99 822.269
790400 504.398 -311133 -570.446 164934 73.7858 73.1656 35.2777 120 49.8064 477.277 -2238.42 639.615 2127.43 -461.756
790450 502.356 -311131 -39.6809 164931 73.7872 73.1634 35.2774 120 -355.906 1335.46 -1098.6 2174.08 951.817 702.926
790500 502.854 -311143 18.3793 164930 73.7888 73.1627 35.2768 120 385.009 499.2 -829.071 128.381 831.404 850.091
790550 498.886 -311146 -129.963 164931 73.7906 73.1633 35.2758 120 -839.551 1155.34 -705.675 966.446 1638.92 473.302
790600 501.991 -311154 617.453 164934 73.7927 73.1653 35.2746 120 -12.1572 2497.94 -633.422 1179.83 2398.02 -43.7671
790650 496.24 -311145 -467.291 164944 73.7951 73.1693 35.2735 120 -198.59 -128.486 -1074.8 812.158 1583.53 562.837
790700 499.842 -311152 1088.93 164952 73.7972 73.1734 35.2723 120 1327.39 985.472 953.938 563.109 2387.45 363.875
790750 497 -311145 862.114 164966 73.8002 73.1788 35.2712 120 654.128 1479.68 452.532 969.039 768.887 -272.089
790800 503.79 -311154 164.559 164984 73.8039 73.1855 35.2702 120 -1425.34 1093.67 825.353 873.966 2481 489.561
790850 500.883 -311144 -1129.29 165002 73.8064 73.1932 35.2691 120 -764.412 -1164.12 -1459.33 209.286 1726.42 1470.26
790900 503.072 -311144 -806.847 165014 73.8072 73.2006 35.2675 120 -1933.8 -448.201 -38.5362 563.408 1965.93 641.19
790950 504.104 -311141 -652.368 165022 73.8065 73.208 35.2662 120 -1731.97 -571.548 346.411 1102.85 1749.79 1020.19
791000 506.924 -311144 -15.8722 165028 73.8041 73.2155 35.265 120 103.131 -1173.7 1022.95 1096.24 1855.62 488.487
791050 503.459 -311138 -1349.58 165030 73.8006 73.2223 35.2637 120 -2055.41 -667.374 -1325.96 1078.28 1982.74 758.899
791100 502.643 -311142 -955.231 165023 73.7955 73.228 35.262 120 -1447.7 -661.43 -756.56 1602.57 2354.35 1350.9
791150 498.767 -311146 -485.435 165010 73.789 73.2327 35.26 120 -1300.71 93.8263 -249.418 1481.04 1134.01 27.0085
791200 497.201 -311148 -290.29 164991 73.7812 73.2368 35.2578 120 -1254.37 -626.809 1010.31 685.859 1838.58 1168.57
791250 498.067 -311152 -1628.79 164969 73.7721 73.2401 35.2558 120 -963.633 -4199.47 276.745 474.493 2778.63 876.141
791300 498.553 -311153 -483.631 164940 73.7618 73.2409 35.2541 120 -797.546 -512.195 -141.153 882.025 2853.86 -4.19244
791350 493.813 -311141 -463.244 164912 73.7512 73.2413 35.2529 120 -249.234 -934.038 -206.46 1458.65 2251.42 1719.59
791400 498.487 -311146 457.002 164884 73.7407 73.2412 35.252 120 265.97 -65.4855 1170.52 1106.9 2062.77 229.489
791450 501.503 -311144 1389.74 164860 73.7306 73.2414 35.2517 120 1659.54 937.717 1571.97 698.252 1443.51 1015.5
791500 501.18 -311138 1119.69 164845 73.7219 73.2421 35.2523 120 1861.19 880.673 617.197 1025.58 2313.78 341.473
791550 501.968 -311138 125.301 164839 73.715 73.2433 35.2538 120 217.185 -1108.91 1267.63 1772.95 2485.37 1284.97
791600 503.16 -311141 676.648 164837 73.7091 73.2438 35.2558 120 192.925 -972.441 2809.46 1670.27 2747.07 -886.749
791650 500.347 -311139 1301.92 164839 73.7038 73.2438 35.2588 120 2323.84 -116.293 1698.21 1227.63 2000.14 525.511
791700 499.557 -311142 -281.882 164849 73.7005 73.2438 35.2626 120 483.32 -465.051 -863.914 2050.15 2387.49 -153.848
791750 501.07 -311147 -16.3988 164862 73.6981 73.2433 35.2667 120 -215.199 -371.723 537.726 1404.46 1682.89 -839.058
791800 502.777 -311151 462.431 164876 73.6963 73.2422 35.271 120 1390.57 -658.356 655.079 699.776 1434.12 361.011
791850 502.131 -311151 219.527 164893 73.6962 73.2405 35.2757 120 1744.22 -1206.34 120.698 1611.35 3082.91 307.175
791900 500.52 -311149 542.613 164914 73.698 73.2379 35.2805 120 442.105 1334.19 -148.458 1287.08 2036.2 1050.02
791950 502.93 -311154 -99.8502 164940 73.7011 73.2359 35.2856 120 969.775 -413.546 -855.779 1675.23 1678.24 -252.513
792000 496.445 -311143 -928.063 164965 73.7057 73.233 35.2901 120 927.999 -2129.81 -1582.38 1990.05 2444.91 722.26
792050 498.208 -311146 1152.75 164983 73.7114 73.2279 35.2936 120 1177.78 1081.56 1198.91 2154.56 1543.97 175.902
792100 498.484 -311146 -324.587 165000 73.7179 73.2226 35.2967 120 791.407 -823.34 -941.829 2249.61 1739.82 266.826
792150 501.703 -311150 -1065.87 165015 73.7253 73.2168 35.2994 120 311.906 -1238.24 -2271.26 811.291 1889.62 1223.8
792200 496.117 -311137 16.2334 165027 73.733 73.2102 35.3013 120 144.523 1028.08 -1123.9 1463.32 1375.81 441.668
792250 503.261 -311147 -907.607 165032 73.7405 73.2031 35.3022 120 150.688 -1252.03 -1621.48 1273.08 1216.19 498.199
792300 502.907 -311142 -785.949 165029 73.7484 73.1948 35.3019 120 134.784 -710.218 -1782.41 1063.2 3163.97 234.33
792350 502.095 -311138 -1688.37 165022 73.7572 73.1858 35.3005 120 -780.309 -316.908 -3967.91 697.648 2313.82 -74.6948
792400 502.584 -311138 11.8207 165007 73.7655 73.1763 35.2977 120 530.939 813.73 -1309.21 1119.28 1688.73 324.864
792450 500.694 -311140 -2119.78 164985 73.7734 73.1665 35.2942 120 -3188.82 -215.288 -2955.23 1201.68 2333.79 350.753
792500 501.623 -311149 652.132 164956 73.7796 73.1568 35.2896 120 -148.132 1821.69 282.836 649.293 1859.02 1059.87
792550 500.114 -311154 2034.13 164928 73.7858 73.1485 35.2847 120 926.378 2778.9 2397.1 295.423 2066.76 98.9928
792600 499.183 -311157 -789.954 164909 73.7924 73.1422 35.2804 120 -225.156 -714.759 -1429.95 613.567 1775.12 930.66
792650 500.122 -311159 635.718 164886 73.7983 73.1364 35.2755 120 -2.32358 1308.62 600.855 313.658 2842.25 133.017
792700 496.59 -311150 75.9404 164865 73.804 73.1322 35.2703 120 -365.58 2368.03 -1774.63 14.3055 2280.38 227.461
792750 500.075 -311153 421.15 164848 73.8098 73.1306 35.2647 120 -280.945 1636.12 -91.7206 880.575 2271.56 225.035
792800 496.95 -311143 1341.21 164837 73.8153 73.1315 35.2592 120 -314.348 2054.14 2283.82 -94.6429 2862.7 857.149
792850 502.138 -311148 1056.91 164831 73.8197 73.1345 35.2545 120 280.921 1723.17 1166.63 -5.27188 1633.49 -1637.67
792900 498.599 -311138 1022.93 164834 73.8241 73.1394 35.2506 120 322.602 1046.13 1700.05 774.579 1772.05 1107.82
792950 504.425 -311147 1621.84 164844 73.8283 73.1458 35.2476 120 -575.975 2119.45 3322.05 305.179 2118.7 -61.8872
793000 506.999 -311151 357.893 164863 73.8319 73.1546 35.2458 120 -695.95 1402.81 366.819 175.816 2074.69 539.485
793050 497.163 -311136 109.641 164889 73.835 73.1652 35.2447 120 -1723.77 1347.87 704.814 241.29 1879.99 128.459
793100 495.578 -311140 438.889 164921 73.837 73.1775 35.2446 120 -1310.78 215.082 2412.36 994.707 1968.31 20.2374
793150 497.934 -311151 89.46 164957 73.8374 73.1908 35.2458 120 -1998.69 514.705 1752.37 222.474 2034.77 1041.71
793200 496.888 -311153 245.674 164992 73.8357 73.2043 35.2477 120 -1872.77 42.9255 2566.86 628.599 2909.84 -33.43
793250 500.39 -311160 -840.287 165025 73.8316 73.2176 35.2502 120 -2052.4 -1194.73 726.264 938.674 1480.06 940.585
793300 496.322 -311149 -529.04 165050 73.8246 73.23 35.253 120 -1955.06 -201.626 569.571 927.335 2100.83 368.731
793350 503.045 -311157 -1130.91 165071 73.8153 73.2417 35.2561 120 -1512.23 -1698.35 -182.141 810.156 1304.39 -194.754
793400 496.603 -311138 -82.8232 165083 73.8042 73.2518 35.2593 120 -1899.69 -894.477 2545.7 1448.08 2790.55 -892.512
793450 504.601 -311149 -2523.37 165088 73.7905 73.2595 35.263 120 -3012.4 -2535.33 -2022.39 1159.23 2123.68 377.618
793500 502.66 -311141 -580.871 165076 73.774 73.2641 35.2661 120 -523.039 -1307.98 88.4109 1504.72 1523.47 749.039
793550 502.998 -311142 -982.118 165056 73.756 73.2664 35.2694 120 -352.221 -1572.63 -1021.5 804.685 1151.45 -398.898
793600 506.329 -311152 -368.52 165029 73.737 73.2671 35.2723 120 -169.979 -1331.33 395.746 839.857 2465.89 1841.46
793650 500.717 -311148 -1792.62 164997 73.7182 73.2661 35.2751 120 681.271 -3080.61 -2978.5 2551.51 2728.74 93.2405
793700 498.111 -311153 152.051 164959 73.7006 73.2623 35.2772 120 1764.29 -1792.58 484.447 2094.02 1709.27 -421.628
793750 496.637 -311155 937.436 164922 73.6849 73.2572 35.2794 120 1033.82 665.139 1113.35 1109.2 2935.26 287.745
793800 497.471 -311158 330.029 164892 73.6713 73.2517 35.2819 120 1583.6 -1139.8 546.295 1987.79 2268.8 950.971
793850 496.478 -311154 1392.46 164865 73.6606 73.2452 35.2845 120 3052.24 784.515 340.625 2452.13 2061.11 53.7871
793900 497.93 -311153 119.707 164846 73.6531 73.2389 35.287 120 2029.55 913.634 -2584.07 1896.64 1685.93 -238.431
793950 499.348 -311152 459.91 164833 73.6487 73.2331 35.2891 120 2349.59 -86.3762 -883.481 1405.83 2274.67 502.271
794000 498.668 -311145 1236.19 164825 73.6475 73.2275 35.2908 120 2668.9 1028.43 11.2368 1271.55 2662.14 962.867
794050 501.794 -311147 2779.3 164827 73.6495 73.2228 35.2925 120 3703.38 2045.49 2589.02 1708.38 1978.44 384.212
794100 501.41 -311143 800.677 164846 73.656 73.2195 35.2949 120 2148.14 653.817 -399.929 2546.78 2404.02 531.178
794150 506.005 -311150 568.916 164870 73.6655 73.2168 35.2969 120 1472.82 42.0401 191.89 977.595 1601.19 1122.74
794200 499.837 -311140 145.613 164899 73.6773 73.2144 35.2985 120 2375.25 -352.545 -1585.86 1516.15 1583.54 -661.788
794250 498.004 -311142 546.093 164927 73.6913 73.2118 35.2992 120 2593.27 -0.32635 -954.661 1919.86 2352.82 73.6495
794300 501.506 -311158 -236.14 164961 73.7076 73.2097 35.2997 120 554.448 1146.48 -2409.35 1063.39 3062.61 -213.664
794350 492.421 -311148 -600.61 164996 73.7246 73.2089 35.2992 120 517.534 -434.049 -1885.32 266.307 1621.4 -416.69
794400 500.071 -311162 -866.619 165026 73.7423 73.2084 35.2976 120 -213.481 -1628.89 -757.49 1344.26 1841.45 -429.529
794450 496.73 -311153 -2104.14 165051 73.7597 73.2069 35.2952 120 -1039 -2029.6 -3243.82 1404.88 1336.8 398.534
794500 499.724 -311153 -934.903 165063 73.7754 73.204 35.2916 120 -658.503 -1336.3 -809.907 1058.98 1097.65 317.463
794550 498.95 -311146 -363.731 165068 73.7902 73.1999 35.2876 120 -755.229 324.671 -660.634 1595.65 2023.52 -106.548
794600 499.855 -311144 -176.067 165066 73.8038 73.1952 35.283 120 -1090.68 493.814 68.6591 349.515 1423.68 -53.6306
794650 509.322 -311160 -1570.08 165058 73.8156 73.1907 35.2778 120 -2122.89 -463.776 -2123.58 985.475 622.508 -395.062
794700 499.679 -311141 -1487.16 165041 73.8253 73.186 35.2717 120 -3030.14 -1159.79 -271.552 1244.05 2407.12 910.627
794750 503.863 -311148 -1012 165015 73.8323 73.1806 35.2655 120 -3314.75 663.994 -385.255 747.153 2172.32 -939.701
794800 498.008 -311139 -401.761 164987 73.837 73.1759 35.2595 120 -2506.18 96.417 1204.48 899.239 2038.94 1197.21
794850 501.34 -311148 1613.15 164957 73.8391 73.1717 35.2541 120 -110.396 2393.01 2556.83 528.763 781.318 -342.991
794900 499.53 -311147 -627.807 164930 73.8397 73.169 35.2494 120 -1763 183.084 -303.506 254.9 2053.23 579.054
794950 498.071 -311146 180.961 164901 73.8385 73.1663 35.245 120 -2101.32 -90.7249 2734.93 1061.76 1520.48 -82.2848
795000 502.043 -311154 -279.667 164873 73.8354 73.1638 35.2417 120 -861.685 -426.632 449.317 1060.14 1357.97 628.501
795050 501.631 -311152 718.356 164849 73.8311 73.162 35.2395 120 -269.46 799.694 1624.83 -236.694 1687.24 571.343
795100 498.236 -311145 571.592 164829 73.8259 73.1615 35.2381 120 -612.35 1723.34 603.78 1005.16 2457.47 77.843
795150 498.864 -311146 1219.43 164819 73.82 73.1634 35.2377 120 864.806 616.928 2176.56 1672.96 2479.35 181.378
795200 497.952 -311144 1841.93 164820 73.8145 73.1674 35.2388 120 1360.57 702.898 3462.32 755.393 3557.61 259.959
795250 498.352 -311145 -74.134 164833 73.8095 73.1726 35.2415 120 -1705.58 498.674 984.508 326.298 1556.48 923.815
795300 503.169 -311153 1547.66 164849 73.8035 73.1785 35.245 120 -85.7235 2002.81 2725.89 1383.72 1492.51 919.069
795350 504.25 -311155 318.129 164871 73.7969 73.1855 35.2493 120 -1072.75 570.74 1456.39 -360.299 1798.32 518.897
795400 505.144 -311155 709.662 164895 73.7895 73.1931 35.2544 120 638.717 -183.119 1673.39 2042.02 297.474 966.45
795450 500.744 -311143 128.363 164922 73.7821 73.2007 35.2599 120 3.14483 24.2555 357.689 1204.89 1648.69 500.013
795500 504.253 -311149 334.323 164951 73.7749 73.2087 35.2657 120 -203.3 -86.0503 1292.32 1493.72 1340.24 -468.253
795550 502.158 -311145 -1053.01 164980 73.7677 73.2165 35.2716 120 -869.861 -1227.82 -1061.34 1122.98 2504.75 127.143
795600 496.974 -311138 -911.68 165003 73.76 73.223 35.2771 120 -936.753 -928.964 -869.323 1253.35 1367.53 580.638
795650 500.9 -311150 -1206.47 165021 73.7516 73.2284 35.2822 120 -13.5934 -1458.74 -2147.07 707.055 1060.45 49.2066
795700 502.203 -311157 -893.103 165032 73.7431 73.2327 35.2866 120 138.361 -446.764 -2370.91 1726.11 1861.1 206.059
795750 499.769 -311158 -1297.06 165036 73.7346 73.2361 35.29 120 -377.857 -1700.17 -1813.15 3220.62 1616.3 72.2175
795800 494.833 -311151 -652.25 165030 73.7255 73.2375 35.2923 120 -1069.77 19.6317 -906.61 1085.61 1536.89 -469.342
795850 497.096 -311154 324.501 165018 73.716 73.2376 35.2943 120 916.797 -635.591 692.297 963.725 1631.27 1072.03
795900 498.625 -311151 406.565 165001 73.7069 73.2364 35.2957 120 1455.12 2.92298 -238.352 1740.01 1500.86 -495.56
795950 498.472 -311139 -1109.39 164981 73.699 73.2341 35.2962 120 986.621 -498.834 -3815.95 463.661 1831.25 -595.404
796000 503.463 -311144 455.451 164957 73.6927 73.2311 35.2955 120 2595.34 -690.638 -538.348 1695.09 1776.03 1154.16
796050 505.177 -311147 -479.347 164935 73.6888 73.228 35.2943 120 1579.36 -1029.18 -1988.22 1444.68 2871.05 536.993
796100 504.592 -311150 833.101 164913 73.6867 73.2241 35.2924 120 1773.67 356.177 369.458 2025.37 1885.47 599.81
796150 502.174 -311149 22.3897 164893 73.6866 73.2201 35.29 120 1379.81 -151.706 -1160.94 1368.45 1770.31 410.348
796200 503.268 -311155 1459.53 164873 73.6882 73.2157 35.2871 120 3103.56 961.92 313.117 1425.59 1431.01 -190.782
796250 498.181 -311151 689.385 164861 73.6927 73.212 35.2842 120 3036.31 -9.65647 -958.499 1694.03 1750.63 -1002.69
796300 496.878 -311152 216.066 164855 73.7003 73.2084 35.2811 120 2026.65 -591.541 -786.909 806.361 2000.44 441.141
796350 496.651 -311152 942.313 164854 73.7103 73.2045 35.278 120 1571.17 646.462 609.306 1898.19 2211.02 182.218
796400 500.865 -311158 1301.27 164860 73.7221 73.2011 35.2752 120 1799.51 602.169 1502.14 1127.41 1173.68 -191.311
796450 500.087 -311145 944.158 164874 73.7356 73.1982 35.273 120 2122.47 781.106 -71.0992 2024.05 1394.01 755.172
796500 504.685 -311143 106.782 164893 73.7506 73.1958 35.2712 120 1179.71 -846.613 -12.7459 896.023 2489.93 965.086
796550 507.062 -311145 -226.047 164916 73.7668 73.193 35.2697 120 -727.339 604.644 -555.446 2222.86 1373.97 125.701
796600 504.284 -311142 313.873 164943 73.7834 73.1914 35.2682 120 -384.919 418.593 907.944 601.076 2192.37 1182.49
796650 501.098 -311141 -255.375 164972 73.7997 73.191 35.2669 120 480.871 70.3434 -1317.34 816.127 1790.08 931.017
796700 497.605 -311140 -451.33 165001 73.8159 73.1905 35.2655 120 -2025.88 -739.205 1411.1 571.248 3254.42 44.074
796750 501.492 -311152 -1384.02 165023 73.8299 73.189 35.2644 120 -2697 -805.406 -649.656 1407.3 1774 114.387
796800 499.156 -311150 -585.794 165039 73.8412 73.1868 35.2634 120 -959.382 46.7725 -844.773 1873.52 1450.31 1034.02
796850 494.749 -311142 272.741 165050 73.8504 73.1847 35.2625 120 -848.456 1245.33 421.35 -75.8125 1960.75 632.323
796900 500.296 -311153 -1293.22 165058 73.8577 73.183 35.2615 120 -2190.75 -1063.96 -624.955 717.238 2240.46 805.624
796950 501.023 -311151 -769.531 165057 73.8621 73.1802 35.2604 120 -1954.74 -295.622 -58.2326 796.89 687.906 -187.717
797000 504.919 -311152 -1789.82 165046 73.8634 73.1762 35.2594 120 -3249.82 -2137.41 17.7788 360.414 1327.52 935.318
797050 508.651 -311148 -1731.78 165021 73.8606 73.17 35.2583 120 -3318.71 -362.05 -1514.59 897.329 2741.56 846.787
797100 509.648 -311146 854.145 164984 73.8542 73.163 35.257 120 -494.907 1200.03 1857.31 215.597 634.424 58.5562
797150 505.836 -311141 135.606 164952 73.8463 73.1568 35.2568 120 -1453.53 232.813 1627.53 104.909 1637.15 924.973
797200 501.497 -311137 282.728 164923 73.8369 73.1516 35.2576 120 -1691.52 2226.27 313.435 1490.58 1698.89 80.9833
797250 503.198 -311146 -232.216 164894 73.8256 73.148 35.2585 120 -1398.84 87.3287 614.864 944.203 1075.62 1230.57
797300 506.197 -311158 -822.166 164866 73.8134 73.1453 35.2596 120 -1454.75 931.273 -1943.02 1079.64 3124.86 -77.6967
797350 501.035 -311151 2316.96 164840 73.8008 73.1441 35.2607 120 345.827 2708.7 3896.34 1461.47 1329.26 687.67
797400 498.881 -311149 560.557 164824 73.7885 73.1449 35.2629 120 524.118 807.236 350.318 449.682 3388.88 169.942
797450 497.768 -311148 1853 164817 73.7766 73.1474 35.2658 120 842.056 2376.61 2340.34 1311.71 1306.53 833.558
797500 496.235 -311145 158.279 164816 73.7648 73.1518 35.2692 120 494.352 784.306 -803.823 905.351 1936 1525.24
797550 496.022 -311143 1838.76 164819 73.7536 73.1573 35.2726 120 1137.68 2209.67 2168.93 973.762 3100.88 796.465
797600 498.5 -311145 892.197 164838 73.7441 73.1655 35.2771 120 1349.21 2058.87 -731.486 1260.69 1841.1 359.956
797650 501.348 -311143 963.04 164867 73.736 73.1764 35.2818 120 509.686 1181.57 1197.87 1578.74 2735.47 341.45
797700 504.471 -311140 -169.031 164902 73.7289 73.1889 35.2868 120 1609.25 388.202 -2504.54 1258.1 1662 774.852
797750 508.451 -311145 518.709 164939 73.7238 73.2017 35.291 120 1939.87 -731.855 348.11 1213.64 2398.02 644.891
797800 500.644 -311131 -226.69 164977 73.7204 73.2139 35.2948 120 1052.33 477.814 -2210.21 2755.47 3013.14 442.47
797850 505.919 -311147 -235.056 165013 73.7183 73.2258 35.2979 120 2.82002 -1204.45 496.464 2083.91 1987.9 748.677
797900 500.389 -311143 -1642.35 165045 73.7168 73.2364 35.3002 120 -396.937 -2074.44 -2455.68 1547.71 2427.69 736.435
797950 500.658 -311148 -593.239 165066 73.7151 73.2451 35.3015 120 17.9736 -1468.94 -328.745 1632.23 2080.17 -38.7099
798000 500.345 -311149 -1926.01 165081 73.7134 73.2523 35.3019 120 273.329 -2364.57 -3686.8 2441.9 1964.55 977.837
798050 498.089 -311145 -757.927 165084 73.7119 73.2574 35.3008 120 695.702 -1839.11 -1130.37 1885.34 2030.08 75.8098
798100 504.047 -311156 -1695.87 165080 73.7118 73.2601 35.2987 120 1368.11 -3358.48 -3097.24 2614.09 1464.12 336.319
798150 497.151 -311142 -1557.92 165066 73.7129 73.2597 35.2954 120 -327.99 -3300.44 -1045.31 2307.69 1895.69 480.104
798200 500.075 -311146 -1322.53 165039 73.7137 73.2561 35.291 120 639.048 -2956.05 -1650.58 2374.04 2468.7 348.272
798250 498.6 -311140 -602.758 165003 73.7155 73.2497 35.2856 120 1255.79 -1357.08 -1706.99 1293.34 2277.4 604.127
798300 501.152 -311140 -501.784 164965 73.7191 73.2415 35.2795 120 -581.042 -687.438 -236.871 2248.39 1317.48 1135.32
798350 501.628 -311136 618.111 164925 73.7233 73.2322 35.2736 120 1894.06 -711.24 671.512 1489.27 3253.62 -328.957
798400 503.743 -311137 648.886 164893 73.7294 73.2227 35.2684 120 622.442 338.575 985.642 2084.7 2376.53 81.3425
798450 502.947 -311136 517.141 164866 73.7365 73.213 35.2638 120 551.226 -152.522 1152.72 1363.9 1001.52 862.68
798500 499.966 -311136 712.12 164844 73.7443 73.2035 35.2599 120 501.385 67.4733 1567.5 1546.86 2678.43 -494.98
798550 499.977 -311147 661.111 164830 73.7533 73.1944 35.2571 120 1016.95 176.559 789.823 896.54 2642.3 1047.04
798600 494.753 -311143 1135.53 164822 73.7632 73.1856 35.255 120 1909.51 197.474 1299.6 1817.18 2305.23 65.5638
798650 498.684 -311152 930.797 164821 73.7745 73.1774 35.2532 120 -191.968 1020.15 1964.21 1090.37 2047.51 897.287
798700 498.285 -311150 820.88 164827 73.786 73.1703 35.2523 120 -164.873 1262.65 1364.86 1723.04 2817.4 757.171
798750 499.098 -311151 439.659 164839 73.7973 73.1649 35.2522 120 -794.279 663.483 1449.77 1898.27 2978.99 811.382
798800 495.608 -311140 364.958 164857 73.8076 73.1609 35.253 120 -1015.31 746.427 1363.76 315.114 2252.57 -256.729
798850 501.776 -311145 -844.686 164878 73.8171 73.1576 35.2546 120 -762.619 -1466.03 -305.405 756.445 1403.04 1328.56
798900 503.078 -311143 -297.25 164901 73.826 73.1543 35.2568 120 -542.551 -686.791 337.591 1570.88 1973.66 820.058
798950 501.51 -311135 39.6517 164924 73.8334 73.1516 35.2596 120 -531.439 975.985 -325.591 723.312 1186.32 -36.3904
799000 507.814 -311145 645.476 164951 73.84 73.15 35.2629 120 -1528.07 638.363 2826.13 299.903 1517.33 -24.9131
799050 505.78 -311142 -506.743 164980 73.8457 73.1489 35.267 120 -1707.47 1141.93 -954.694 1861.31 2872.37 253.414
799100 499.45 -311141 12.5039 165007 73.8496 73.1489 35.2707 120 -2007.07 1511.41 533.168 1356.23 3016.44 -312.838
799150 498.37 -311149 -721.599 165032 73.852 73.1502 35.2744 120 -1447.64 288.981 -1006.14 1096.27 2316.74 1762.05
799200 496.421 -311148 -1341.66 165052 73.8526 73.152 35.2776 120 -2785.12 -578.097 -661.745 256.042 2485.19 781.199
799250 500.897 -311158 -2135.77 165062 73.85 73.1537 35.2801 120 -3594.41 -155.485 -2657.4 -102.603 1301.64 1665.19
799300 499.781 -311154 -564.527 165060 73.8436 73.1555 35.2819 120 -2422.99 794.83 -65.4178 699.899 1436.21 13.5049
799350 499.676 -311150 -723.427 165052 73.834 73.1582 35.2834 120 -708.639 457.947 -1919.59 244.589 1956.83 1154.58
799400 495.583 -311135 149.514 165036 73.8222 73.1616 35.2839 120 33.7835 1116.03 -701.271 -26.0883 1506.11 444.193
799450 502.608 -311144 -1235.07 165017 73.8093 73.1657 35.2841 120 -2143.46 -352.41 -1209.35 85.7508 2157.18 615.978
799500 502.116 -311142 -392.397 164989 73.7944 73.1694 35.2834 120 -1582.03 98.4658 306.373 1202.84 1581.94 -389.156
