# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
958350 246.82 -311573 695.379 164385 73.2781 73.2196 35.3776 120 325.096 1214.4 546.644 -903.448 -1674.57 551.956
958400 248.834 -311576 -126.482 164393 73.2902 73.2156 35.3755 120 83.9926 1073.22 -1536.66 -1017.31 -1100.77 56.6774
958450 247.553 -311574 76.1094 164400 73.3022 73.213 35.3726 120 -912.952 422.512 718.768 -45.1723 -2069.47 1024.5
958500 245.453 -311572 -958.673 164410 73.313 73.2116 35.3701 120 -1775.85 -32.0806 -1068.09 -709.057 -1676.11 -544.053
958550 246.8 -311575 -188.632 164412 73.321 73.2106 35.3672 120 -1507.62 254.273 687.449 -1093.3 -1478.63 151.534
958600 245.428 -311574 -184.041 164409 73.3256 73.2109 35.3642 120 -1098.97 962.923 -416.077 -966.56 -1645.49 852.004
958650 245.198 -311575 17.6581 164403 73.3275 73.2128 35.3611 120 -1303.6 77.5412 1279.03 -881.066 -1386.03 742.314
958700 245.824 -311577 -189.372 164396 73.3273 73.2148 35.3588 120 -1467.17 570.521 328.527 -1158.09 -1881.07 928.579
958750 244.742 -311575 636.606 164390 73.3246 73.2178 35.3572 120 35.5811 349.063 1525.17 -1214.27 -1936.21 -82.4357
958800 248.574 -311582 -498.587 164392 73.3205 73.2223 35.3573 120 -2272.8 1002.82 -225.781 -853.133 -1839.98 209.73
958850 244.433 -311574 200.76 164391 73.3132 73.2284 35.3579 120 -807.711 581.577 828.413 -728.05 -1383.52 1498.14
958900 247.051 -311579 -0.984639 164391 73.3037 73.2353 35.3591 120 -941.036 97.7219 840.36 -893.176 -1569.51 -474.773
958950 245.388 -311575 436.133 164391 73.2923 73.2425 35.3611 120 636.89 -342.886 1014.39 -472.423 -1334.02 707.06
959000 247.298 -311578 -390.084 164389 73.2804 73.2481 35.3637 120 -368.167 -428.186 -373.898 151.955 -1166.19 -408.322
959050 246.021 -311575 62.5922 164381 73.2674 73.2525 35.3661 120 -406.861 518.169 76.469 -276.15 -2407.73 1083.09
959100 244.733 -311573 114.511 164372 73.254 73.2576 35.3682 120 -21.5347 -389.011 754.08 232.896 -1143.13 577.362
959150 246.191 -311577 185.369 164365 73.2409 73.2623 35.3708 120 670.886 -314.373 199.593 281.123 -1063.99 231.253
959200 244.631 -311573 967.403 164364 73.2296 73.2663 35.374 120 1289.34 846.01 766.855 -305.057 -1807.18 312.943
959250 244.309 -311572 -400.714 164376 73.2221 73.2711 35.378 120 908.244 -784.398 -1325.99 417.039 -1843.7 761.185
959300 245.7 -311575 -931.461 164386 73.2174 73.2741 35.3809 120 -506.275 -813.797 -1474.31 -231.467 -1866.34 272.97
959350 245.77 -311575 -130.404 164385 73.2128 73.2755 35.3822 120 652.371 -1107.35 63.7665 -43.1652 -1739.91 528.895
959400 243.334 -311571 51.6545 164379 73.2101 73.275 35.3825 120 1805.18 -1143.5 -506.716 269.844 -1879.17 127.525
959450 245.806 -311576 293.252 164375 73.2109 73.2728 35.3822 120 775.599 262.291 -158.135 199.623 -1798.01 403.278
959500 245.041 -311574 -18.301 164374 73.214 73.2703 35.3818 120 617.647 -430.065 -242.485 327.167 -1146.71 252.23
959550 245.773 -311576 440.144 164373 73.2188 73.267 35.3809 120 1468.46 291.379 -439.406 -335.054 -1462.36 498.42
959600 244.969 -311574 871.02 164376 73.2269 73.2633 35.3795 120 1290.74 511.043 811.28 -2.17488 -1565.22 368.647
959650 245.872 -311575 -435.849 164385 73.2368 73.26 35.3782 120 -24.5764 -605.316 -677.654 -116.322 -1771.9 1020.55
959700 246.412 -311575 -673.363 164390 73.2471 73.256 35.3762 120 -321.531 -238.597 -1459.96 459.879 -2181.5 539.319
959750 245.101 -311572 224.083 164390 73.2571 73.2516 35.3734 120 27.6718 406.579 237.999 -998.512 -1580.46 527.882
959800 247.861 -311575 377.593 164387 73.2672 73.247 35.3702 120 113.771 -530.228 1549.24 -811.636 -1756.93 716.403
959850 248.628 -311576 821.214 164386 73.2772 73.2415 35.3677 120 255.273 341.3 1867.07 571.284 -1812.26 -23.043
959900 247.335 -311574 19.9191 164390 73.2867 73.2367 35.3665 120 -561.694 944.968 -323.518 166.342 -956.748 284.73
959950 246.349 -311574 274.22 164394 73.2948 73.2332 35.3651 120 -360.922 868.002 315.58 -1414.21 -1548.28 588.079
960000 244.865 -311575 -911.502 164399 73.3016 73.231 35.3639 120 -971.99 -609.696 -1152.82 -1101.73 -1389.55 -311.957
960050 243.981 -311577 564.155 164398 73.3065 73.2294 35.3621 120 74.072 849.322 769.07 -96.2999 -1657.42 535.976
960100 243.612 -311577 -575.367 164401 73.3099 73.2297 35.3609 120 -1586.85 -547.278 408.025 -841.975 -2749.62 -73.0699
960150 244.589 -311579 -256.574 164400 73.3098 73.2302 35.3606 120 -1162.46 -554.755 947.497 -1409.33 -1715.08 76.0999
960200 244.045 -311575 -330.41 164399 73.3066 73.2313 35.3615 120 -1713.09 488.737 233.126 -331.994 -1527.73 165.465
960250 247.133 -311579 -265.081 164394 73.3007 73.2327 35.3625 120 -918.063 -99.1267 221.946 -886.055 -1097.24 -52.6284
960300 245.996 -311575 -281.673 164381 73.2925 73.2336 35.3632 120 -683.206 28.6842 -190.499 -768.268 -1822.34 350.779
960350 245.686 -311573 -268.243 164363 73.2822 73.2346 35.3638 120 -622.603 119.676 -301.803 -490.031 -1991.37 943.294
960400 248.065 -311578 1042.77 164346 73.2707 73.2362 35.3649 120 985.707 630.753 1511.85 -1135.66 -1441.74 795.631
960450 245.816 -311574 117.547 164340 73.26 73.2397 35.3671 120 -195.406 321.598 226.448 -1468.97 -1636.53 429.385
960500 245.654 -311575 -405.133 164341 73.2496 73.2451 35.3696 120 -13.8073 -270.027 -931.565 -149.361 -2123.33 739.721
960550 246.37 -311577 -703.173 164342 73.24 73.251 35.3717 120 -1311.5 -522.132 -275.889 -824.707 -2205.41 1064.63
960600 246.788 -311579 -184.479 164338 73.2298 73.2557 35.3735 120 148.069 -372.422 -329.085 -90.1135 -1305.39 204.536
960650 246.165 -311579 663.276 164333 73.2205 73.2594 35.3751 120 896.562 167.861 925.406 -121.089 -1393.52 341.068
960700 245.472 -311579 683.465 164335 73.2136 73.2635 35.3769 120 2035.82 -105.957 120.535 581.755 -1282.88 336.49
960750 245.045 -311579 668.624 164346 73.2099 73.2682 35.3788 120 2036.59 80.1889 -110.906 -264.475 -1596.22 386.982
960800 243.513 -311578 -192.346 164366 73.2095 73.2738 35.3805 120 874.165 -599.294 -851.908 442.418 -1330.28 408.19
960850 245.324 -311582 -199.917 164384 73.2108 73.2785 35.3816 120 877.318 -1311.45 -165.618 1.67814 -1685.65 -126.084
960900 248.434 -311586 -1012.01 164395 73.2133 73.2806 35.3817 120 333.186 -1908.63 -1460.59 -275.554 -1350.79 676.545
960950 243.644 -311573 -870.121 164399 73.2169 73.2807 35.3809 120 -224.454 -1118.77 -1267.14 236.145 -1977.43 441.543
961000 243.382 -311569 -69.1159 164395 73.2213 73.2785 35.379 120 557.691 -1014.54 249.501 -321.305 -1560.62 421.224
961050 247.861 -311576 -516.499 164388 73.2274 73.2737 35.3768 120 -257.423 -482.406 -809.668 319.828 -1525.57 271.93
961100 246.66 -311574 310.534 164375 73.2341 73.2677 35.3737 120 478.774 -442.775 895.603 -115.955 -1499.52 16.7701
961150 244.723 -311570 -59.8944 164362 73.2413 73.2607 35.3706 120 427.833 -363.274 -244.242 -228.164 -873.285 161.26
961200 245.874 -311574 -353.434 164347 73.2493 73.2528 35.3673 120 -668.791 -418.919 27.4097 -430.682 -1741.11 373.908
961250 245.898 -311577 472.219 164330 73.2567 73.2446 35.3642 120 -57.6664 830.053 644.27 -408.525 -1354.8 322.359
961300 244.197 -311577 717.684 164320 73.2642 73.2373 35.362 120 -677.386 1275.86 1554.58 -660.38 -2077.83 983.272
961350 245.204 -311582 -105.601 164322 73.2716 73.232 35.3613 120 -192.883 143.519 -267.441 -820.946 -1485.24 655.742
961400 244.914 -311582 277.797 164326 73.2787 73.2279 35.3607 120 -416.978 344.288 906.082 -774.818 -1739.87 1543.34
961450 244.36 -311580 -99.2035 164335 73.2849 73.2258 35.3606 120 -834.986 658.719 -121.344 -1335.98 -1549.26 -250.763
961500 246.044 -311582 330.117 164347 73.2898 73.2254 35.3612 120 -587.886 1021.24 556.999 -307.992 -1703.34 1039.17
961550 245.349 -311579 -23.4925 164363 73.2929 73.2271 35.3622 120 -1459.53 873.661 515.389 -396.612 -1782.63 763.042
961600 244.659 -311576 -344.518 164379 73.2931 73.2308 35.3638 120 -753.933 168.264 -447.886 -1149.07 -2023.36 5.35272
961650 245.095 -311576 -269.982 164388 73.2903 73.2343 35.3653 120 -472.3 -403.236 65.5897 -1031.65 -1466.79 1299.65
961700 246.384 -311576 -253.408 164390 73.2856 73.237 35.3668 120 -785.978 381.872 -356.119 -727.147 -1805.45 113.067
961750 247.888 -311577 -328.983 164391 73.2793 73.2408 35.3682 120 -591.278 209.614 -605.284 -272.165 -1614.89 138.904
961800 246.865 -311574 252.384 164385 73.2707 73.245 35.3691 120 -28.2059 -614.359 1399.72 -327.065 -1923.29 515.153
961850 246.306 -311572 -260.086 164374 73.2597 73.2487 35.3701 120 -423.433 -361.589 4.7628 -798.6 -1336.48 220.015
961900 245.585 -311572 -226.355 164361 73.2473 73.2528 35.3715 120 53.8575 -266.756 -466.166 -312.751 -2111.68 380.248
961950 246.46 -311577 -301.036 164349 73.2353 73.2567 35.3728 120 447.209 -431.348 -918.971 22.1989 -1336.96 590.581
962000 245.88 -311581 634.793 164336 73.2243 73.2601 35.3736 120 1028 332.81 543.573 -183.457 -2054.45 299.109
962050 244.07 -311579 1295.09 164326 73.2152 73.2638 35.3741 120 2516.34 320.259 1048.66 -96.3164 -872.26 -10.6115
962100 242.589 -311577 -406.692 164328 73.2101 73.2677 35.3751 120 232.573 -539.377 -913.271 305.999 -1308.6 881.938
962150 246.931 -311583 889.049 164335 73.2078 73.2712 35.376 120 1212.73 781.13 673.289 83.9061 -784.327 -682.585
962200 246.858 -311581 -173.557 164353 73.2091 73.2758 35.3771 120 575.506 119.645 -1215.82 -14.6334 -1172.32 568.805
962250 245.572 -311576 -304.403 164371 73.2119 73.2798 35.3776 120 324.609 -757.445 -480.372 26.3476 -2402 351.599
962300 245.578 -311574 -162.401 164384 73.2156 73.2819 35.3776 120 1043.33 -423.85 -1106.68 760.586 -700.665 667.237
962350 247.558 -311576 451.286 164392 73.2209 73.2819 35.3768 120 818.555 -617.723 1153.03 529.474 -1426.81 -22.8063
962400 246.235 -311574 -170.172 164398 73.2277 73.2798 35.3758 120 -226.449 111.607 -395.673 -188.384 -1333.43 106.557
962450 244.827 -311572 -210.512 164401 73.2348 73.2765 35.3746 120 -647.347 -474.733 490.544 -504.255 -2547.78 193.741
962500 246.249 -311575 -1234.24 164399 73.2415 73.2711 35.3735 120 -796.43 -1644.38 -1261.92 -159.218 -938.056 -158.684
962550 244.994 -311573 -380.373 164387 73.2484 73.2625 35.3717 120 -336.279 -733.892 -70.95 337.806 -1504.77 1287.35
962600 245.505 -311576 173.546 164368 73.2553 73.2523 35.3692 120 639.516 350.827 -469.706 -110.376 -1320.09 844.639
962650 245.895 -311578 -206.714 164345 73.2623 73.2416 35.3661 120 -678.937 30.7161 28.0803 -893.611 -1411.68 171.942
962700 245.013 -311579 695.325 164324 73.2685 73.2315 35.3636 120 56.4823 624.336 1405.16 -805.365 -1119.51 -167.397
962750 244.252 -311581 1008.51 164311 73.2742 73.223 35.362 120 314.751 1045.26 1665.52 187.427 -2253.34 772.031
962800 243.263 -311582 -140.994 164308 73.2807 73.2166 35.3613 120 -859.338 836.001 -399.644 -464.738 -1614.5 1183.67
962850 245.002 -311585 479.498 164308 73.2873 73.2116 35.3606 120 206.235 829.225 403.034 -617.374 -1604.36 -308.975
962900 241.599 -311576 665.665 164316 73.2937 73.2091 35.3604 120 188.962 1685.02 123.016 -1125.48 -976.175 898.552
962950 244.58 -311578 1140.41 164334 73.3002 73.21 35.3607 120 -135.683 1479.35 2077.56 -969.087 -1238.09 -138.814
963000 243.923 -311574 -251.694 164362 73.3055 73.2136 35.3625 120 -939.238 253.747 -69.5905 -1074.54 -1268.5 496.269
963050 246.577 -311577 560.534 164388 73.3076 73.2183 35.3648 120 -1000.13 1118.51 1563.22 -971.733 -652.616 -401.999
963100 248.509 -311580 -639.069 164415 73.3069 73.2247 35.3678 120 -1404.1 -592.077 78.9659 -697.328 -1370.12 -89.8671
963150 244.958 -311573 -1185.61 164433 73.3028 73.2305 35.3708 120 -2373.46 -291.569 -891.805 -786.539 -1466.57 450.78
963200 247.779 -311577 111.619 164436 73.2943 73.236 35.373 120 -845.269 836.287 343.838 -193.038 -1857.4 602.133
963250 247.827 -311577 -332.207 164432 73.2824 73.2427 35.3746 120 119.021 -320.712 -794.932 -449.918 -1434.93 -198.368
963300 246.174 -311575 -854.371 164420 73.2693 73.2484 35.3756 120 -1268.91 -772.942 -521.26 -954.747 -721.461 248.618
963350 246.696 -311578 -141.811 164398 73.2541 73.2527 35.3761 120 283.729 -419.433 -289.728 -229.91 -1603.35 584.299
963400 245.612 -311579 373.545 164371 73.2389 73.2562 35.3759 120 424.579 1192.89 -496.829 -184.937 -515.209 612.61
963450 245.262 -311581 504.673 164346 73.2255 73.2604 35.3751 120 652.574 671.162 190.284 -108.647 -1071.36 -302.606
963500 243.963 -311580 -335.057 164328 73.2143 73.2649 35.3744 120 270.926 -491.244 -784.852 -576.449 -992.005 327.749
963550 244.822 -311581 356.193 164311 73.2048 73.2691 35.3733 120 974.772 -503.16 596.967 427.768 -1648.85 126.487
963600 243.66 -311576 873.569 164305 73.1987 73.2731 35.373 120 1757.27 -259.895 1123.33 9.62239 -1836.34 791.453
963650 249.345 -311581 509.675 164311 73.1972 73.2767 35.3732 120 1763.4 214.226 -448.602 184.029 -1281.09 820.408
963700 246.835 -311575 232.375 164324 73.2 73.2802 35.373 120 157.986 -371.145 910.282 -257.92 -591.467 589.027
963750 246.883 -311574 274.996 164338 73.2044 73.2821 35.373 120 1415.95 -264.94 -326.026 -392.115 -1865.59 1502.63
963800 247.732 -311576 433.394 164351 73.2113 73.2816 35.3728 120 974.906 347.171 -21.8947 763.494 -920.853 -506.632
963850 247.124 -311576 209.383 164366 73.2202 73.2805 35.3721 120 171.192 -135.783 592.741 641.481 -1735.98 730.487
963900 245.894 -311575 -35.7225 164379 73.2298 73.2782 35.3714 120 583.614 -966.697 275.915 -104.648 -2082.8 -108.543
963950 247.015 -311580 287.238 164389 73.2401 73.2742 35.3707 120 726.737 -664.216 799.193 -427.869 -1342.11 361.115
964000 242.801 -311574 88.6499 164404 73.2517 73.2694 35.3705 120 -19.4412 623.808 -338.417 -355.566 -1276.51 505.173
964050 242.451 -311575 -887.948 164417 73.2633 73.2642 35.3702 120 -1153.19 -864.736 -645.922 -931.97 -1097.57 594.472
964100 242.92 -311576 -274.764 164424 73.2736 73.2575 35.3701 120 -485.277 -545.395 206.379 -205.435 -1477.34 -156.733
964150 244.525 -311578 -656.289 164425 73.2821 73.2495 35.3699 120 -455.246 -567.954 -945.666 -445.541 -1615.49 795.235
964200 248.35 -311580 -222.623 164414 73.2888 73.2402 35.3688 120 -951.724 -103.365 387.22 -532.257 -1528.79 -130.999
964250 245.151 -311571 -461.38 164396 73.2936 73.23 35.3675 120 -1260.01 159.574 -283.703 -825.136 -1256.68 52.609
964300 249.044 -311576 114.228 164369 73.2958 73.2197 35.3657 120 -687.833 703.289 327.227 -847.902 -1354.27 913.233
964350 246.275 -311571 173.555 164340 73.296 73.2103 35.3639 120 -636.106 680.984 475.788 -1140.2 -1745.05 -237.141
964400 246.974 -311573 753.682 164319 73.2953 73.2037 35.3631 120 209.188 1733.83 318.025 -1155.12 -1092.83 368.993
964450 244.516 -311571 897.19 164311 73.2938 73.2008 35.3633 120 -121.13 1897.12 915.582 -445.148 -1007.16 14.6133
964500 245.414 -311576 529.247 164306 73.2909 73.2009 35.3637 120 -379.175 1618.31 348.604 36.9629 -694.105 1510.05
964550 245.388 -311579 978.493 164306 73.287 73.2035 35.3643 120 53.1641 1558.36 1323.96 -1304.31 -1166.97 745.033
964600 243.988 -311577 1198.06 164318 73.2831 73.2089 35.3661 120 1023.42 1545.79 1024.95 -748.729 -1674.85 198.903
964650 242.478 -311574 -70.7009 164343 73.2806 73.2166 35.369 120 -793.25 838.223 -257.075 -541.168 -624.475 163.217
964700 246.863 -311582 111.716 164371 73.277 73.2259 35.3721 120 -725.841 701.77 359.218 -944.361 -2163.06 1291.95
964750 248.109 -311581 -419.703 164397 73.2713 73.2369 35.3751 120 -275.494 624.964 -1608.58 -678.904 -1476.1 540.429
964800 244.993 -311573 -94.666 164414 73.2641 73.2484 35.3768 120 -53.534 -496.384 265.92 -252.594 -1971.23 619.978
964850 244.984 -311572 -391.929 164423 73.2566 73.2582 35.3776 120 -476.309 -670.321 -29.1577 -356.698 -1326.65 536.773
964900 249.489 -311579 -473.597 164425 73.248 73.2668 35.3781 120 -150.603 -434.443 -835.745 43.3257 -2062.62 368.356
964950 243.606 -311568 -1279.75 164421 73.2392 73.2747 35.3777 120 -512.079 -1335.14 -1992.02 153.251 -1489.01 -263.629
965000 246.66 -311574 -301.794 164404 73.2303 73.2804 35.3756 120 489.505 -608.837 -786.051 -288.363 -1822.06 251.144
965050 246.005 -311574 -377.743 164381 73.2226 73.2842 35.3725 120 -227.245 -772.202 -133.782 -149.902 -1554.13 338.667
965100 246.268 -311575 626.181 164356 73.216 73.2862 35.3693 120 834.689 77.1704 966.685 -220.175 -1251.77 81.0943
965150 246.894 -311577 451.089 164334 73.211 73.2871 35.3666 120 1424.17 -1168.6 1097.69 500.345 -1563.14 278.356
965200 245.892 -311577 519.741 164318 73.2087 73.2866 35.3645 120 1512.48 -619.692 666.435 481.321 -1759.21 334.689
965250 247.522 -311581 185.432 164311 73.2097 73.2857 35.363 120 515.43 202.451 -161.585 260.852 -1615.31 -596.237
965300 245.491 -311579 743.999 164313 73.213 73.2847 35.3622 120 1009.17 277.33 945.498 153.653 -2122.83 660.248
965350 244.602 -311578 -359.625 164326 73.2189 73.2837 35.3627 120 235.632 -1515.07 200.56 -536.707 -1369.43 1627.85
965400 243.72 -311576 -176.304 164340 73.2261 73.2806 35.3637 120 772.961 -1215.58 -86.288 -349.782 -2312.63 470.51
965450 245.562 -311577 158.043 164353 73.2344 73.2753 35.3651 120 -493.533 350.629 617.033 183.415 -1235.72 231.563
965500 247.306 -311579 -387.613 164363 73.2424 73.2692 35.3663 120 528.003 -1054.34 -636.501 63.8899 -2288.44 -252.514
965550 248.196 -311577 289.297 164371 73.2524 73.2613 35.3671 120 373.473 -370.04 864.458 -203.114 -1020.85 1362.81
965600 247.937 -311573 290.982 164383 73.2634 73.2529 35.3684 120 -422.756 11.5973 1284.11 -386.102 -1097.12 461.183
965650 247.145 -311572 -470.971 164396 73.2736 73.2445 35.3702 120 -1260.93 -361.744 209.759 -673.754 -1874.93 914.744
965700 247.011 -311573 -662.54 164403 73.282 73.2356 35.3721 120 -828.268 -625.9 -533.451 -694.514 -1287.8 152.875
965750 247.807 -311576 294.911 164405 73.2893 73.2262 35.3734 120 -194.634 569.101 510.266 -512.384 -2233.32 1030.25
965800 246.568 -311579 -938.958 164404 73.2949 73.2181 35.3743 120 -1063.99 -170.922 -1581.96 -1164.14 -1766.69 499.992
965850 246.42 -311582 -168.883 164395 73.2984 73.2106 35.3743 120 -802.596 875.246 -579.301 -1368.88 -1964.43 684.618
965900 243.869 -311578 140.216 164380 73.3002 73.204 35.3736 120 -1148.57 168.063 1401.16 -734.588 -1752.08 125.991
965950 245.825 -311580 -551.524 164362 73.2989 73.1987 35.3728 120 -1113.43 126.687 -667.823 -472.568 -924.758 643.697
966000 244.819 -311577 380.877 164334 73.2946 73.1943 35.3709 120 -326.613 1440.4 28.8482 -1249.92 -1686.47 935.743
966050 245.276 -311575 669.009 164310 73.2893 73.1926 35.3692 120 -699.257 1889 817.287 -1145.78 -1464.67 168.817
966100 246.292 -311575 1168.8 164298 73.2839 73.1949 35.3682 120 680.893 2303.72 521.786 -124.363 -1111.04 862.072
966150 244.563 -311570 221.626 164299 73.279 73.2014 35.3677 120 -697.168 1219.48 142.568 -372.984 -1468.15 1295.93
966200 247.948 -311575 1171.36 164306 73.273 73.2113 35.3673 120 839.576 1774.17 900.341 -821.789 -1421.28 259.814
966250 246.109 -311571 524.095 164325 73.2676 73.2242 35.3676 120 -238.831 1189.15 621.967 -885.143 -984.379 708.294
966300 246.809 -311574 -11.3136 164352 73.2629 73.2389 35.3687 120 296.817 -347.688 16.9298 -174.17 -2196.3 -227.984
966350 246.324 -311578 420.399 164379 73.2588 73.2533 35.3696 120 1230.62 3.66673 26.9105 -277.254 -1136.11 193.012
966400 243.722 -311578 -535.396 164407 73.2558 73.2672 35.3702 120 -109.339 -1245.26 -251.584 -767.264 -1945.73 106.801
966450 243.709 -311579 -653.031 164430 73.2524 73.2794 35.3709 120 -1010.43 -1384.65 435.993 133.294 -1438.04 -5.83507
966500 246.789 -311582 -1007.46 164440 73.2474 73.2883 35.3711 120 -51.5976 -1727.69 -1243.11 -36.7057 -782.724 218.609
966550 246.377 -311580 29.6863 164434 73.2416 73.2928 35.3706 120 696.677 -435.166 -172.452 -50.4399 -1533.44 1028
966600 243.14 -311572 -760.395 164425 73.2369 73.295 35.3699 120 134.831 -1212.7 -1203.32 186.622 -1089.68 710.519
966650 245.817 -311575 -834.871 164408 73.2323 73.2946 35.3686 120 -341.579 -2109.6 -53.4319 -310.587 -2217.08 -26.9991
966700 246.826 -311575 -1048.89 164380 73.227 73.2901 35.3674 120 -441.891 -1155.9 -1548.87 33.9667 -1892.06 941.49
966750 246.648 -311574 234.788 164340 73.2212 73.2822 35.3654 120 12.7856 -510.654 1202.23 334.351 -1984.18 369.4
966800 247.201 -311576 1269.8 164301 73.2165 73.2728 35.3638 120 1647.15 519.428 1642.81 -195.334 -1681.65 321.179
966850 245.228 -311573 1763.62 164280 73.2154 73.2645 35.3637 120 3439.97 882.044 968.856 108.147 -2091.88 842.666
966900 246.978 -311577 459.344 164280 73.2199 73.2578 35.3648 120 1347.1 -244.774 275.707 -355.455 -1462.14 702.176
966950 244.174 -311573 671.27 164293 73.2281 73.2516 35.3667 120 1028.03 520.822 464.961 -502.246 -913.771 869.937
967000 244.845 -311575 -54.9471 164312 73.238 73.2463 35.3686 120 -110.226 61.5644 -116.179 361.062 -1768.92 269.362
967050 245.701 -311576 -911.057 164331 73.2476 73.2412 35.3704 120 -479.063 5.10647 -2259.21 -491.757 -1826.34 818.005
967100 244.389 -311574 613.31 164347 73.2565 73.2371 35.3716 120 81.3972 316.088 1442.45 -465.726 -1928.94 57.1105
967150 245.427 -311575 -334.506 164368 73.265 73.2341 35.3735 120 254.602 2.22455 -1260.34 -593.176 -1934.4 890.5
967200 245.42 -311575 -397.286 164388 73.2739 73.2316 35.3747 120 -1424.16 234.52 -2.22002 -836.921 -1216.94 579.591
967250 245 -311574 -617.667 164402 73.2806 73.229 35.3757 120 -583.968 -44.2919 -1224.74 -648.199 -1305 389.443
967300 246.794 -311576 879.357 164407 73.2857 73.226 35.3757 120 24.3411 1458.22 1155.5 -469.879 -1472.19 289.754
967350 247.384 -311575 -52.8415 164413 73.2899 73.2247 35.3757 120 -942.295 1170.52 -386.745 -767.894 -1866.58 482.593
967400 247.71 -311572 196.988 164415 73.2922 73.2248 35.3749 120 -687.254 466.814 811.406 -765.703 -1427.11 1007
967450 249.418 -311573 205.489 164415 73.2933 73.2254 35.3739 120 -456.831 1176.64 -103.339 -598.578 -1517.67 915.699
967500 248.858 -311572 -1155.44 164410 73.2925 73.227 35.3727 120 -1760.45 -312.684 -1393.17 -668.983 -1447.72 589.56
967550 247.222 -311571 1.01765 164393 73.2879 73.2282 35.3705 120 -236.54 -93.1603 332.753 -142.998 -1122.31 504.218
967600 244.993 -311572 -185.776 164373 73.2816 73.2297 35.3685 120 -1102.58 -156.957 702.208 -466.782 -1777.31 -93.8427
967650 247.522 -311580 -297.828 164349 73.2733 73.2311 35.3667 120 -187.99 -186.133 -519.361 -520.596 -2159.35 -188.809
967700 244.811 -311576 221.326 164326 73.2652 73.2327 35.365 120 -121.884 996.879 -211.017 -592.047 -1110.13 686.588
967750 245.772 -311579 276.639 164312 73.258 73.2359 35.3639 120 -147.226 599.977 377.167 -53.7453 -539.57 150.398
967800 245.31 -311577 600.448 164305 73.2514 73.2405 35.3633 120 791.511 567.821 442.014 -224.487 -1890.54 235.517
967850 247.479 -311581 913.43 164307 73.2462 73.2465 35.3633 120 926.821 737.77 1075.7 -210.394 -1318.15 822.372
967900 245.099 -311575 -65.5138 164317 73.2422 73.2535 35.3641 120 -21.5692 -280.024 105.051 151.114 -2607.23 416.158
967950 247.623 -311577 995.423 164333 73.2394 73.2606 35.3655 120 665.321 265.348 2055.6 -696.139 -1338.31 410.19
968000 247.358 -311572 244.583 164358 73.2379 73.2678 35.3681 120 -14.0551 210.928 536.876 477.777 -1928.89 779.968
968050 246.968 -311568 -493.263 164382 73.2361 73.2746 35.3708 120 113.827 -360.726 -1232.89 -531.418 -1065.95 518.424
968100 247.525 -311569 445.672 164397 73.2341 73.2796 35.3725 120 876.657 -1068.69 1529.06 469.346 -979.743 67.4971
968150 247.877 -311571 -657.086 164408 73.2335 73.2828 35.3738 120 424.345 -1112.51 -1283.09 551.498 -1808.35 506.744
968200 245.683 -311571 -307.867 164414 73.2342 73.2836 35.3742 120 25.5278 -710.402 -238.727 -410.642 -1459.44 -328.767
968250 246.293 -311574 -1043.33 164416 73.2352 73.2827 35.3747 120 -333.101 -1535.97 -1260.91 52.0538 -1370.94 41.2221
968300 243.856 -311570 -44.9596 164412 73.2362 73.2795 35.375 120 305.597 -1335.69 895.218 182.225 -1522.67 813.74
968350 245.154 -311573 -1009.65 164404 73.2376 73.2736 35.3753 120 -205.958 -1125.78 -1697.22 355.066 -1496.39 1306.32
968400 246.561 -311577 26.9245 164386 73.2402 73.2655 35.3742 120 -72.5307 716.819 -563.515 378.136 -1581.46 50.62
968450 243.936 -311574 121.384 164371 73.2442 73.2581 35.3724 120 488.79 -677.026 552.389 -227.518 -2034.79 -384.055
968500 246.099 -311579 -398.322 164356 73.2494 73.25 35.3707 120 65.4945 -828.565 -431.896 40.6616 -1496.95 113.911
968550 245.197 -311578 250.637 164338 73.254 73.2412 35.3688 120 165.982 290.369 295.561 -452.577 -1906.37 638.75
968600 245.621 -311579 675.299 164325 73.2585 73.2335 35.3675 120 462.673 602.661 960.564 -500.662 -1597.71 1106.24
968650 247.197 -311580 483.23 164324 73.2646 73.2269 35.3675 120 99.9481 1263.93 85.8159 -139.248 -1057.41 234.652
968700 246.102 -311575 591.244 164328 73.2711 73.2221 35.3676 120 -197.914 723.028 1248.62 -505.603 -1527.69 896.415
968750 245.855 -311571 271.372 164336 73.2774 73.2189 35.3678 120 390.617 1184.29 -760.792 -818.981 -1133.06 181.233
968800 248.609 -311575 542.069 164351 73.2838 73.2183 35.3684 120 -323.994 1075.97 874.228 -1145.48 -1426.46 457.589
968850 247.232 -311572 307.082 164375 73.2892 73.2201 35.37 120 -56.7518 685.517 292.482 -752.52 -1356.31 -26.9431
968900 245.761 -311571 65.4752 164401 73.2936 73.2232 35.372 120 -1119.82 1755.51 -439.263 -714.47 -1300.99 434.727
968950 244.95 -311572 -704.837 164427 73.296 73.2286 35.3737 120 -970.321 -29.2627 -1114.93 -1130.63 -1980.18 754.522
