# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
807450 219.741 -311617 -102.694 164347 73.2739 73.2357 35.3639 120 -1541.75 534.819 698.855 -1318.29 -1201.02 186.794
807500 218.831 -311614 -384.129 164334 73.276 73.2368 35.3595 120 -359.434 -581.382 -211.57 -1176.68 -1998.74 -238.463
807550 218.971 -311612 1095.93 164321 73.2774 73.2379 35.3555 120 333.72 504.575 2449.5 -1351.39 -1630.54 -72.0609
807600 220.782 -311612 -8.87444 164313 73.2774 73.2398 35.3528 120 -582.891 890.734 -334.466 -1389.95 -2304.08 103.092
807650 220.867 -311611 547.981 164305 73.2751 73.2429 35.3507 120 -846.644 803.336 1687.25 -1332.22 -901.807 -40.3417
807700 220.238 -311609 590.347 164309 73.2717 73.2481 35.3506 120 695.931 72.7646 1002.35 -584.854 -1584.52 188.951
807750 220.14 -311612 31.7009 164319 73.2684 73.2541 35.3516 120 -1042.65 181.563 956.194 -1247.08 -1511.03 -1072.53
807800 218.362 -311614 -338.183 164327 73.2623 73.2603 35.3531 120 -1389.77 123.047 252.171 -838.704 -1284.59 -62.0208
807850 217.984 -311616 83.5589 164329 73.2532 73.2659 35.3553 120 220.1 -274.075 304.652 -487.582 -1987.46 -406.62
807900 217.07 -311615 427.931 164334 73.2442 73.2704 35.3585 120 2.39402 -366.103 1647.5 -1333.8 -768.985 -202.29
807950 217 -311615 -698.32 164341 73.236 73.273 35.3629 120 -376.424 -880.055 -838.481 -1133.44 -1554.64 -975.894
808000 217.227 -311616 4.69784 164345 73.2276 73.2737 35.3674 120 52.5331 -228.69 190.25 -753.58 -1392.83 -224.888
808050 217.603 -311615 -128.444 164344 73.219 73.2728 35.3717 120 502.951 -371.461 -516.823 -837.232 -1507.91 -579.004
808100 217.488 -311613 216.602 164336 73.2114 73.2701 35.3751 120 1067.29 -203.977 -213.511 -516.302 -1373.03 -793.048
808150 218.369 -311612 -493.239 164333 73.2067 73.2671 35.378 120 269.246 -199.956 -1549.01 -1395.8 -992.51 -342.135
808200 220.419 -311614 -298.729 164331 73.2039 73.2645 35.3802 120 1027.88 -438.269 -1485.8 -1023.81 -1888.79 -833.434
808250 219.731 -311612 -237.534 164324 73.2032 73.2612 35.3806 120 953.199 -131.67 -1534.13 -379.605 -2064.17 -229.385
808300 219.312 -311611 346.843 164318 73.2055 73.2579 35.3799 120 508.97 930.925 -399.367 -353.482 -1395.42 -494.83
808350 219.066 -311614 44.0989 164317 73.21 73.2554 35.3786 120 604.667 369.085 -841.454 -489.562 -1987.63 -273.185
808400 217.421 -311617 -169.618 164316 73.2161 73.2529 35.3768 120 220.136 98.7251 -827.714 -772.938 -1322.32 -38.2621
808450 217.655 -311619 598.137 164314 73.2229 73.2504 35.3742 120 621.71 208.334 964.366 -1270.57 -1402.07 154.353
808500 215.695 -311615 -154.166 164320 73.2318 73.2489 35.3719 120 273.126 -231.31 -504.315 -553.743 -1539.99 -954.357
808550 218.577 -311619 -108.059 164328 73.2422 73.2476 35.3693 120 -93.2398 196.57 -427.507 -1171.37 -1775.08 480.838
808600 217.119 -311615 49.3167 164336 73.2526 73.2466 35.3665 120 -122.654 574.434 -303.83 -1432.96 -1366.84 -950.722
808650 218.659 -311615 280.317 164342 73.2628 73.2457 35.3634 120 -291.948 637.871 495.029 -1427.08 -1459.08 -143.96
808700 216.224 -311608 695.522 164351 73.2724 73.2453 35.3607 120 8.49139 1452.32 625.754 -926.124 -1649.89 -352.672
808750 218.854 -311612 -1279.61 164364 73.2814 73.2464 35.3588 120 -1418.79 -1376.1 -1043.94 -1760.84 -1857.55 -827.374
808800 222.179 -311618 -502.089 164366 73.2877 73.2458 35.3565 120 -1276.23 -190.33 -39.7027 -1384.8 -1234.38 -316.761
808850 219.392 -311613 -353.018 164363 73.2909 73.2451 35.3545 120 -959.566 -322.841 223.352 -746.159 -1896.54 -254.507
808900 217.691 -311613 -144.282 164351 73.29 73.2445 35.3526 120 -1141.93 288.616 420.462 -1048.06 -1530.81 -251.184
808950 216.086 -311615 62.7195 164337 73.2868 73.2445 35.3512 120 -1894.43 637.987 1444.6 -1949.9 -1569.95 -438.372
809000 216.676 -311619 165.689 164322 73.2801 73.2453 35.3509 120 -684.329 951.307 230.089 -1381.52 -1700.07 9.84473
809050 217.001 -311619 775.314 164307 73.2711 73.2471 35.3511 120 277.821 434.902 1613.22 -319.723 -1823.62 -524.199
809100 216.552 -311617 -232.593 164303 73.2617 73.2503 35.353 120 -726.004 -433.532 461.756 -958.286 -2008.59 -387.383
809150 217.542 -311616 -228.93 164303 73.2511 73.2541 35.3564 120 -395.902 -5.14028 -285.747 -1285.75 -1331.99 8.62982
809200 217.313 -311614 -732.489 164303 73.239 73.2583 35.3602 120 -643.66 -980.277 -573.53 -854.034 -1552.04 635.724
809250 218.125 -311613 299.443 164300 73.2256 73.2624 35.3641 120 403.389 -374.907 869.848 -344.405 -1288.18 -727.021
809300 219.966 -311616 492.751 164306 73.2139 73.2672 35.3689 120 1793.51 321.067 -636.322 -379.191 -1619.54 149.402
809350 220.456 -311617 661.87 164319 73.2057 73.2716 35.3735 120 915.782 460.089 609.74 -661.942 -1073.82 275.52
809400 216.092 -311609 -19.6818 164336 73.2002 73.2749 35.378 120 606.692 -174.263 -491.474 -999.131 -1860.52 -44.5967
809450 218.188 -311614 -59.2798 164351 73.1965 73.2779 35.3818 120 909.228 -217.84 -869.227 -499.2 -1486.52 -44.7024
809500 217.924 -311616 -1.77034 164370 73.1953 73.2813 35.3846 120 1288.43 -72.4741 -1221.27 -736.645 -708.819 318.322
809550 215.134 -311614 -349.021 164386 73.1971 73.2838 35.3861 120 546.508 -850.084 -743.487 -518.43 -1247.46 103.088
809600 213.677 -311616 -815.194 164389 73.1997 73.2834 35.3857 120 811.309 -1517.96 -1738.93 -659.905 -2220.94 399.604
809650 214.435 -311618 -466.191 164377 73.2037 73.2794 35.3832 120 -231.029 -353.537 -814.006 -930.956 -1516.54 -742.868
809700 218.163 -311624 -113.948 164355 73.208 73.2734 35.3792 120 722.207 -104.208 -959.844 -39.7481 -1864.05 45.6923
809750 215.302 -311616 -74.5885 164332 73.2141 73.2669 35.3744 120 737.082 -585.471 -375.377 -559.104 -771.499 -188.124
809800 218.292 -311620 144.607 164310 73.2223 73.2599 35.3691 120 1172.45 -21.7851 -716.85 -713.359 -1848.62 -318.271
809850 216.997 -311616 338.472 164292 73.2321 73.2537 35.3634 120 -409.019 1308.28 116.155 -1394.47 -1702.72 -558.539
809900 216.506 -311613 965.071 164278 73.2419 73.2498 35.3576 120 170.03 977.913 1747.27 -1046.24 -1287.78 -278.222
809950 218.563 -311615 185.374 164278 73.2527 73.2474 35.3534 120 617.45 400.107 -461.434 -630.678 -1885.21 -89.7375
810000 216.91 -311610 436.205 164289 73.2651 73.2461 35.3506 120 -244.605 -323.361 1876.58 -426.363 -2244.68 193.572
810050 217.705 -311611 -109.39 164314 73.2778 73.2452 35.3503 120 -807.97 -300.061 779.859 -1299.69 -1854.56 -348.07
810100 218.049 -311611 511.633 164342 73.2882 73.2449 35.3513 120 -583.621 911.899 1206.62 -1539.85 -894.166 1093.36
810150 216.954 -311609 51.4497 164373 73.297 73.2458 35.3534 120 -872.367 364.211 662.506 -1146.14 -2283.02 -24.1151
810200 217.998 -311613 -847.304 164404 73.3032 73.2472 35.3563 120 -1882.92 -61.5135 -597.473 -1450.23 -1738.84 96.1828
810250 214.971 -311610 -668.626 164423 73.3049 73.2482 35.3591 120 -1442.59 -965.274 401.983 -1289.93 -1409.49 -587.729
810300 215.423 -311614 -455.249 164429 73.3023 73.2478 35.3619 120 -1832.46 283.548 183.164 -1335.43 -1613.26 1.14945
810350 215.952 -311616 -1090.62 164426 73.2955 73.2474 35.3646 120 -1746.77 -247.959 -1277.13 -839.538 -1221.79 -744.693
810400 217.196 -311618 -1178.26 164405 73.2844 73.2454 35.3666 120 -1478.34 -1005.84 -1050.59 -1304.37 -1178.51 539.123
810450 216.505 -311614 -67.8332 164368 73.2695 73.2416 35.3675 120 -966.247 -32.894 795.641 -1650.92 -1360.05 -716.489
810500 218.696 -311616 214.183 164322 73.2517 73.2378 35.3681 120 -211.96 505.009 349.501 -1063.16 -2141.56 -544.235
810550 218.936 -311614 518.433 164276 73.2333 73.2349 35.3685 120 375.231 1517.17 -337.098 -782.794 -981.805 -134.955
810600 218.907 -311613 845.161 164240 73.2166 73.2347 35.3689 120 1312.47 819.777 403.239 -701.029 -1356.35 -560.757
810650 219.348 -311614 1335.26 164219 73.2034 73.237 35.3696 120 1931.47 1640.07 434.233 -928.133 -1329.97 -54.7055
810700 218.983 -311615 1530.1 164218 73.1948 73.2429 35.3708 120 2252.34 1205.95 1132.01 -1086.1 -1478.83 -511.162
810750 219.645 -311617 1442.93 164239 73.1911 73.2511 35.3731 120 2665.29 1555.53 107.963 -1105.96 -1252.22 -418.568
810800 215.819 -311611 1023.4 164280 73.1928 73.2621 35.3758 120 1526.67 842.702 700.842 -401.273 -1419.08 -467.323
810850 216.998 -311615 -138.456 164331 73.1981 73.2745 35.3782 120 1253.77 -758.761 -910.377 -131.891 -1535.19 -1672.06
810900 217.845 -311617 -789.134 164380 73.2068 73.285 35.3795 120 302.744 -1791.52 -878.625 -571.905 -1591.25 -43.2405
810950 217.57 -311617 -517.837 164419 73.2172 73.2917 35.3797 120 13.008 -925.701 -640.819 -1204.61 -1832.75 -868.578
811000 217.167 -311619 -846.177 164447 73.2278 73.2958 35.3787 120 8.2691 -1442.88 -1103.92 -1075.23 -1722.33 -695.514
811050 215.481 -311618 -916.167 164461 73.238 73.2964 35.3763 120 -443.35 -890.781 -1414.37 -409.358 -1878.75 -502.95
811100 215.013 -311618 -1154.53 164454 73.2475 73.2928 35.372 120 -457.368 -1381.78 -1624.45 -639.962 -1554.59 170.05
811150 216.85 -311619 -1208.57 164426 73.2555 73.2853 35.3658 120 -822.115 -1784.54 -1019.07 -661.062 -1092 312.044
811200 217.573 -311616 -945.453 164381 73.2609 73.2738 35.359 120 -1737.83 -1049.96 -48.5708 -1037.45 -1622.25 67.8209
811250 218.948 -311616 -199.762 164323 73.2623 73.2598 35.3526 120 -1478.83 -449.188 1328.73 -1588.72 -1963.36 -295.619
811300 218.302 -311614 712.063 164264 73.2611 73.2449 35.3476 120 694.167 541.927 900.095 -446.863 -788.48 -13.6801
811350 220.016 -311616 718.255 164217 73.2606 73.2314 35.3443 120 753.731 1010.63 390.403 -1290.24 -1480.6 269.768
811400 217.143 -311610 1592.59 164182 73.2614 73.2199 35.342 120 1281.95 1245 2250.81 -791.797 -1081.05 -587.72
811450 219.114 -311615 1725.76 164174 73.2647 73.2124 35.3423 120 685.194 2559.05 1933.05 -1539.46 -1171.56 218.618
811500 217.883 -311614 1618.07 164200 73.2697 73.211 35.3461 120 602.784 1701.81 2549.61 -1094.48 -1348.78 192.39
811550 217.696 -311616 1038.5 164248 73.2755 73.214 35.3522 120 -23.8556 1626.67 1512.69 -1255.36 -1560.65 266.312
811600 217.167 -311619 672.278 164310 73.281 73.2206 35.3597 120 -149.677 684.26 1482.25 -1385.35 -2216 -338.766
811650 215.075 -311616 -774.188 164378 73.2851 73.2289 35.3683 120 -987.064 -524.501 -810.998 -1693.65 -1767.71 -848.688
811700 218.489 -311622 -504.498 164436 73.2861 73.237 35.3765 120 -1312.42 828.366 -1029.44 -1456.74 -1761.68 40.7329
811750 218.173 -311619 -815.663 164484 73.2838 73.2462 35.3835 120 -1895.42 -242.64 -308.924 -946.513 -1328.1 -446.102
811800 217.503 -311615 -1995.4 164511 73.2765 73.2543 35.3889 120 -1996.39 -1562.32 -2427.49 -958.101 -1040.26 -599.91
811850 218.094 -311614 -1248.04 164506 73.2646 73.2589 35.3913 120 -829.265 -1536.62 -1378.24 -1087.96 -1283.21 -165.305
811900 218.077 -311613 -876.088 164476 73.2502 73.26 35.3913 120 -162.001 -848.644 -1617.62 -1571.75 -1095.54 109.569
811950 219.33 -311616 -204.066 164429 73.2346 73.259 35.3892 120 -291.311 129.221 -450.107 -1297.3 -1956.64 -9.84116
812000 218.225 -311614 -432.916 164373 73.2186 73.2567 35.3859 120 1088.76 -543.842 -1843.66 -683.574 -1487.81 -227.197
812050 217.083 -311612 311.954 164307 73.2038 73.2535 35.3805 120 548.965 193.215 193.681 -456.77 -1270.59 -55.552
812100 217.048 -311613 703.211 164240 73.1899 73.251 35.3741 120 1254.45 338.424 516.765 -470.23 -428.264 -84.1577
812150 219.42 -311619 1824.74 164183 73.1793 73.2497 35.3675 120 2486.52 1260.52 1727.17 -736.206 -1835.08 -1067.24
812200 217.661 -311616 1968.17 164154 73.1757 73.2511 35.3622 120 3140.98 1269.75 1493.77 -745.739 -1326.07 -265.315
812250 217.599 -311618 1470.34 164158 73.1796 73.2559 35.3589 120 2224.97 1361.53 824.512 -855.793 -1834.23 -131.789
812300 216.429 -311617 991.43 164188 73.189 73.2635 35.3572 120 1816.54 87.0777 1070.67 -1067.36 -2145.66 286.259
812350 216.699 -311618 692.186 164238 73.2033 73.2715 35.3571 120 1716.04 -825.828 1186.34 -541.715 -1378.65 -191.302
812400 216.895 -311618 479.449 164304 73.2218 73.2793 35.3587 120 529.469 70.3085 838.571 -290.125 -983.097 225.726
812450 216.753 -311616 57.5973 164378 73.2418 73.2862 35.3615 120 -214.717 79.3638 308.145 -621.327 -1988.62 135.111
812500 218.616 -311615 -885.1 164443 73.2604 73.291 35.3643 120 -844.429 -1235.96 -574.908 -1197.4 -985.131 -106.063
812550 216.994 -311609 -1033.58 164489 73.2757 73.2927 35.366 120 -700.04 -1094.77 -1305.94 -879.053 -1829.49 -112.609
812600 217.92 -311609 -1351.73 164514 73.2871 73.2906 35.3669 120 -1988.69 -1845.68 -220.802 -1337.65 -1311.38 47.7026
812650 220.032 -311613 -1509.53 164515 73.2934 73.2837 35.3673 120 -2103.44 -1760.47 -664.684 -859.35 -1285.89 120.207
812700 219.576 -311612 -1913.63 164489 73.2947 73.2719 35.3669 120 -2352.75 -2048.3 -1339.86 -1284.12 -1688.78 -558.27
812750 218.648 -311612 -419.028 164433 73.29 73.2545 35.3654 120 -1285.85 -223.121 251.885 -1483.92 -1378.88 -11.9073
812800 218.566 -311615 -185.668 164361 73.2811 73.2357 35.3634 120 -553.815 463.324 -466.513 -1392.25 -2058.43 -886.514
812850 215.535 -311612 589.547 164289 73.2704 73.2181 35.3614 120 235.72 1578.34 -45.421 -1464.39 -894.114 -397.2
812900 215.183 -311614 1237.99 164226 73.2597 73.2046 35.3596 120 861.962 1370.63 1481.38 -1280.94 -1642.6 -647.626
812950 217.715 -311619 1617.37 164184 73.2503 73.1962 35.3592 120 693.352 1941.91 2216.85 -1774.08 -839.169 72.0045
813000 217.176 -311618 1939.95 164171 73.2431 73.1936 35.3612 120 1249.77 2870.24 1699.84 -694.703 -1963.68 117.831
813050 216.895 -311617 1292.01 164189 73.2393 73.1979 35.3648 120 1786.41 1459.88 629.742 -1209.62 -2374.78 129.27
813100 219.11 -311620 584.539 164226 73.2391 73.2062 35.3689 120 405.386 1266.25 81.9768 -1670.61 -1513.6 -203.077
813150 216.621 -311613 391.627 164274 73.2404 73.2171 35.3732 120 -57.886 1742.87 -510.104 -1901.23 -642.442 -71.2906
813200 216.715 -311612 -290.033 164328 73.2418 73.2312 35.3773 120 -67.6963 -206.969 -595.435 -1309.59 -753.456 -628.438
813250 218.793 -311614 -224.325 164378 73.2428 73.2457 35.3806 120 316.955 -485.018 -504.912 -524.114 -1619.33 -404.087
813300 220.493 -311615 -474.248 164418 73.2436 73.2588 35.3827 120 -233.25 -961.558 -227.935 -1300.15 -1373.17 209.287
813350 219.562 -311613 -689.85 164447 73.2436 73.2696 35.3837 120 -447.043 -823.289 -799.218 -1745.45 -1918.71 -494.048
813400 218.928 -311610 -780.376 164464 73.2426 73.2788 35.3833 120 -59.485 -1044.76 -1236.89 -721.31 -1644.79 -436.437
813450 218.261 -311612 -1146.87 164466 73.2414 73.2853 35.3812 120 -227.371 -891.745 -2321.5 140.924 -1516.37 381.355
813500 216.913 -311613 -1767.54 164447 73.2393 73.2881 35.3767 120 -1699.17 -1623.89 -1979.56 -875.692 -2021.53 -712.233
813550 217.018 -311618 -1018.33 164401 73.2345 73.2862 35.37 120 -739.671 -1209.5 -1105.82 -724.731 -1158.57 223.509
813600 217.887 -311620 513.789 164339 73.2287 73.28 35.3626 120 550.123 -312.649 1303.89 -310.542 -1956.84 -577.5
813650 216.3 -311616 1217.42 164281 73.2239 73.2716 35.3565 120 1828.77 682.265 1141.22 -1074.93 -1154.05 42.036
813700 217.515 -311617 422.731 164238 73.2219 73.2639 35.3519 120 686.762 -119.173 700.606 -1496.64 -1269.49 -777.683
813750 218.188 -311616 437.749 164210 73.2224 73.2568 35.3491 120 818.637 105.117 389.494 -886.602 -1697.55 -400.659
813800 217.898 -311614 1312.91 164195 73.2254 73.2501 35.3475 120 1395.02 1099.83 1443.88 -957.996 -1937.27 -329.987
813850 219.609 -311616 1048.8 164202 73.2316 73.2456 35.3482 120 1217.36 980.943 948.099 -1179.65 -1471.09 193.653
813900 220.278 -311616 869.35 164231 73.2407 73.2439 35.3509 120 1289.81 426.799 891.437 -1096.58 -1649.47 153.311
813950 217.83 -311612 850.502 164276 73.2516 73.2445 35.3551 120 380.866 666.693 1503.95 -977.362 -1777.47 -872.175
814000 219.896 -311616 3.57226 164333 73.2629 73.2473 35.3605 120 -498.439 198.027 311.129 -429.62 -1423.99 -119.66
814050 218.25 -311614 -300.498 164390 73.2726 73.2502 35.3666 120 -1323.53 -311.123 733.161 -1518.72 -1019.21 -142.034
814100 219.732 -311617 -1522.38 164436 73.2785 73.2518 35.3729 120 -1723.04 -974.204 -1869.91 -1010.81 -1916.17 560.702
814150 215.9 -311611 -626.068 164459 73.2805 73.2513 35.3772 120 -711.644 -536.708 -629.853 -1149.87 -1170.2 359.536
814200 216.975 -311613 -833.816 164464 73.2794 73.2487 35.38 120 -951.681 -358.65 -1191.12 -1328.32 -1845.98 26.0697
814250 214.825 -311610 -1219.16 164447 73.2746 73.244 35.3809 120 -1527.14 -1126.66 -1003.68 -1174.06 -1355.32 -499.063
814300 215.901 -311614 -93.5038 164411 73.2664 73.2372 35.3805 120 -1063.63 1478.7 -695.587 -829.89 -1437.16 249.654
814350 217.853 -311620 -216.606 164367 73.256 73.2315 35.3788 120 -437.834 472.306 -684.29 -1423.46 -1773.27 -554.282
814400 214.905 -311616 -303.401 164317 73.2447 73.2265 35.3759 120 97.5129 168.26 -1175.97 -1193.3 -1793.39 -255.463
814450 217.852 -311621 114.964 164267 73.2331 73.2227 35.3725 120 -86.4978 725.176 -293.785 -957.573 -853.743 -128.18
814500 219.062 -311620 1207.31 164222 73.2225 73.2208 35.3689 120 774.335 1854.2 993.394 -1359.15 -1796.87 -129.676
814550 215.365 -311611 928.707 164195 73.2146 73.2227 35.3659 120 1319.22 1426.1 40.8021 -865.282 -903.62 -302.935
814600 216.739 -311611 1804.92 164190 73.2112 73.228 35.3639 120 2732.37 1504.06 1178.33 -786.127 -1826.35 -151.541
814650 219.186 -311615 323.498 164215 73.2139 73.2367 35.3638 120 731.07 657.515 -418.09 -633.421 -197.524 -276.282
814700 218.676 -311613 947.277 164257 73.2196 73.2484 35.3646 120 1276.85 585.487 979.499 -595.405 -1747.72 -394.849
814750 219.147 -311614 -21.8427 164309 73.2274 73.2608 35.3658 120 832.235 135.848 -1033.61 -1019.7 -1467.48 -487.59
814800 216.719 -311612 -89.6941 164360 73.2368 73.2728 35.3666 120 -73.3284 -685.607 489.853 -435.53 -1569.56 -409.436
814850 218.388 -311616 -889.978 164407 73.2455 73.2829 35.3677 120 -112.291 -2120.42 -437.218 -1260.09 -1059.59 -543.972
814900 216.165 -311616 -966.901 164435 73.2522 73.2885 35.3678 120 -196.849 -2259.36 -444.495 -663.7 -1822.77 -528.582
814950 215.432 -311618 -637.846 164441 73.257 73.2886 35.3668 120 -1265.88 -282.167 -365.491 -631.377 -1497.4 108.852
815000 215.188 -311618 257.693 164431 73.2587 73.2856 35.365 120 20.9153 -867.485 1619.65 -1561.86 -1505.71 -914.397
815050 216.536 -311619 -570.224 164415 73.2589 73.2802 35.3642 120 -1440.46 -83.7762 -186.432 -972.206 -2381.31 18.3393
815100 216.841 -311618 -1108.9 164391 73.2564 73.273 35.3636 120 -810.959 -1716.85 -798.876 -1143.04 -2024.22 -550.625
815150 215.956 -311615 -600.036 164354 73.2521 73.2628 35.3627 120 -368.677 -282.603 -1148.83 -895.665 -1340.19 -651.122
815200 216.445 -311614 325.031 164313 73.2475 73.2526 35.3612 120 -404.758 742.905 636.945 -646.693 -744.799 -415.069
815250 218.966 -311617 -405.798 164275 73.2421 73.2435 35.36 120 -737.116 -56.191 -424.087 -317.46 -1605.55 -348.696
815300 218.835 -311616 1238.46 164236 73.236 73.234 35.359 120 1092.64 863.329 1759.42 -1290.76 -1329.37 86.2209
815350 218.704 -311615 1765.33 164213 73.2325 73.2258 35.3597 120 1962.77 1356.27 1976.94 -1234.2 -1766.72 -446.807
815400 217.449 -311612 312.048 164215 73.2328 73.2205 35.3625 120 506.555 1024.8 -595.215 -1126.13 -1198.54 38.3843
815450 219.548 -311615 1483.07 164230 73.2351 73.2187 35.3656 120 1280.11 1521.4 1647.7 -1401.5 -1449.32 -604.185
815500 217.511 -311612 1296.83 164264 73.24 73.2212 35.3693 120 1474.7 1063.96 1351.82 -787.443 -911.593 -684.311
815550 217.115 -311615 -220.916 164313 73.2471 73.2267 35.3738 120 -472.573 244.557 -434.733 -920.23 -1819.1 132.193
815600 215.791 -311615 88.7423 164359 73.2533 73.2326 35.3779 120 -518.124 1056.63 -272.278 -1190.17 -1369.09 -126.977
815650 213.603 -311613 -217.446 164402 73.2585 73.2395 35.3813 120 706.115 -615.593 -742.861 -804.476 -1807.28 327.612
815700 217.922 -311620 -1071.01 164435 73.2633 73.2453 35.3833 120 -603.731 -683.758 -1925.54 -1528.95 -1385.42 -33.5599
815750 215.163 -311613 -992.786 164452 73.2663 73.25 35.3831 120 -1777.04 -269.293 -932.028 -1479.76 -1903.89 -467.97
815800 218.137 -311615 -1057.13 164452 73.2661 73.2537 35.3815 120 -1094.19 -111.966 -1965.23 -708.41 -1090.05 -528.74
815850 219.933 -311616 -772.335 164433 73.2624 73.2562 35.3781 120 -678.929 -667.954 -970.121 -1006.78 -1721.15 54.9265
815900 219.361 -311614 -443.225 164398 73.2566 73.2559 35.3734 120 6.39102 -222.574 -1113.49 -1135.49 -879.444 -83.7108
815950 220.331 -311616 285.38 164354 73.2509 73.2535 35.3679 120 -180.135 1015.04 21.2323 -997.457 -1354.53 0.000343867
816000 218.91 -311614 -195.55 164313 73.2457 73.2521 35.3621 120 -147.101 362.063 -801.614 -1600.99 -1492.09 -347.44
816050 216.931 -311612 464.713 164274 73.241 73.2512 35.3566 120 1262.25 -206.865 338.751 -834.096 -2311.65 78.4372
816100 217.192 -311614 1598.61 164246 73.239 73.25 35.352 120 1237.39 559.154 2999.3 -944.027 -1109.64 -249.183
816150 216.106 -311614 -271.627 164237 73.2396 73.2505 35.3496 120 -884.674 -290.501 360.293 -974.96 -1256.24 -439.127
816200 215.488 -311615 874.899 164234 73.2395 73.2513 35.3486 120 727.185 -357.347 2254.86 -1665.97 -1308.72 -69.2742
816250 216.102 -311618 675.368 164243 73.2411 73.2516 35.3497 120 688.532 528.53 809.041 -1035.61 -1973.33 -508.07
816300 214.026 -311617 289.584 164264 73.2453 73.2519 35.352 120 264.282 -137.201 741.67 -809.028 -1579.98 -83.0216
816350 216.144 -311623 489.685 164293 73.2503 73.2526 35.3555 120 628.085 344.961 496.009 -1507.3 -1880.02 -478.116
816400 217.035 -311623 -25.9263 164328 73.2557 73.2535 35.3599 120 89.8484 -682.811 515.183 -391.808 -836.208 166.029
816450 215.185 -311615 -904.221 164360 73.261 73.2535 35.3643 120 -293.24 -1484.27 -935.149 -1635.05 -2028.74 -566.409
816500 217.243 -311614 79.2539 164383 73.2659 73.2512 35.3679 120 -204.747 197.965 244.544 -346.746 -1787.82 -550.967
816550 220.707 -311618 66.0006 164401 73.2703 73.2488 35.3709 120 -84.9617 334.044 -51.0806 -1563.61 -1190.59 -372.631
816600 218.309 -311613 -847.917 164415 73.2737 73.2465 35.3732 120 -1298.21 -435.462 -810.078 -1170.89 -1480.99 -285.251
816650 217.488 -311610 -999.225 164414 73.274 73.2426 35.3748 120 -1160.23 -1013.81 -823.63 -1331.9 -1836.21 370.725
816700 220.268 -311615 -766.405 164399 73.2712 73.2369 35.3757 120 -1281.13 17.4234 -1035.51 -1272.76 -1778.04 -391.539
816750 218.956 -311613 -198.136 164374 73.2658 73.2309 35.3759 120 19.9687 621.346 -1235.72 -657.325 -1344.06 -564.259
816800 218.725 -311614 59.587 164348 73.2601 73.2259 35.3753 120 -567.68 848.804 -102.364 -1244.73 -1581.71 -507.298
816850 218.626 -311617 401.043 164321 73.253 73.2233 35.3744 120 -386.137 1924.22 -334.952 -1169.27 -1192.11 -24.0689
816900 216.873 -311617 504.251 164300 73.2452 73.2243 35.3731 120 536.477 819.579 156.696 -1139.91 -2151.29 -246.747
816950 217.618 -311620 515.62 164288 73.2394 73.2277 35.3716 120 1370.67 -7.58839 183.777 -1245.21 -1187.51 297.848
817000 217.126 -311619 342.249 164282 73.2353 73.2321 35.3702 120 714.894 621.909 -310.056 -1291.81 -1239.05 -261.965
817050 217.052 -311617 137.442 164281 73.2323 73.2374 35.3689 120 215.024 350.217 -152.913 -1150.83 -1003.87 287.979
817100 219.013 -311619 519.844 164290 73.2313 73.2437 35.3682 120 583.536 -127.773 1103.77 -1015.97 -1575.44 -157.521
817150 216.112 -311611 -227.501 164307 73.2317 73.2508 35.3683 120 599.321 -960.4 -321.424 -962.633 -1501.96 -1378.93
817200 218.321 -311614 -711.239 164328 73.2336 73.2576 35.3685 120 -73.171 -358.876 -1701.67 -622.121 -1734.69 83.1726
817250 217.48 -311612 66.3635 164346 73.2365 73.264 35.368 120 76.0168 -296.699 419.772 -837.225 -978.843 -800.554
817300 219.056 -311615 360.668 164369 73.2405 73.2704 35.3679 120 405.89 42.9796 633.135 -1040.13 -1395.75 93.867
817350 218.347 -311614 -363.797 164392 73.245 73.2757 35.3681 120 -808.511 120.089 -402.969 -813.537 -1604.66 -922.714
817400 219.534 -311618 -822.182 164405 73.2479 73.2798 35.3676 120 -519.666 -1311.04 -635.843 -334.361 -1727.13 -931.278
817450 219.291 -311617 -42.5163 164405 73.249 73.2813 35.3664 120 210.338 -1031.47 693.584 -1576.01 -850.139 -79.6724
817500 216.677 -311614 -209.716 164399 73.2495 73.2806 35.3651 120 -449.447 -664.124 484.422 -807.347 -1774.52 -567.097
817550 217.945 -311616 11.7824 164390 73.249 73.2789 35.3643 120 223.356 -1140.33 952.32 -279.567 -1051 275.237
817600 216.263 -311613 -671.696 164380 73.2483 73.2753 35.3641 120 -869.819 -756.068 -389.201 -555.342 -1231.26 -117.376
817650 218.436 -311617 -48.0108 164361 73.2462 73.2694 35.3639 120 -159.462 -37.148 52.5775 -1345.87 -898.787 342.705
817700 218.144 -311615 -138.989 164340 73.2438 73.2624 35.3639 120 225.97 -341.822 -301.115 -605.45 -514.15 87.7543
817750 218.085 -311613 304.041 164317 73.2418 73.2541 35.364 120 265.902 449.401 196.821 -564.609 -1964.49 -349.26
817800 219.465 -311613 72.4191 164300 73.2408 73.2466 35.3644 120 187.848 471.414 -442.005 -1700.34 -1032.53 -263.029
