# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
708750 374.085 -311360 -387.68 164715 73.4743 73.2794 35.3253 120 -628.654 -129.782 -404.604 -2473.47 111.093 -2540.73
708800 374.02 -311356 226.675 164728 73.4736 73.2787 35.3288 120 -715.371 225.185 1170.21 -3248.14 -434.124 -1278.9
708850 380.442 -311366 39.9237 164744 73.4719 73.2786 35.333 120 -697.631 353.655 463.747 -2697.55 -337.533 -2251.13
708900 379.681 -311363 -299.755 164760 73.4691 73.2793 35.3375 120 730.805 -1345.22 -284.854 -2775.07 -594.174 -1278.34
708950 377.409 -311359 -99.8086 164771 73.4657 73.2794 35.3414 120 -33.4969 221.676 -487.605 -3231.54 705.642 -2333.78
709000 371.483 -311352 -643.621 164779 73.4618 73.2792 35.345 120 -1879.93 57.1806 -108.111 -2565.79 -334.569 -1728.67
709050 373.765 -311366 -851.252 164779 73.4562 73.2781 35.3483 120 -328.694 -930.507 -1294.55 -3069.35 -379.807 -1974.22
709100 372.543 -311368 -98.2877 164772 73.4495 73.276 35.351 120 -762.704 -107.043 574.884 -3056.62 -118.691 -2171.33
709150 371.512 -311366 -498.218 164763 73.4421 73.2736 35.3538 120 -907.312 -488.038 -99.3058 -3501.29 759.165 -1311.72
709200 373.863 -311368 117.306 164751 73.4345 73.2705 35.3564 120 -5.58112 386.176 -28.6768 -2484.26 -617.688 -2325.03
709250 374.928 -311366 -963.966 164738 73.4273 73.2673 35.3587 120 139.659 -381.675 -2649.88 -2014.54 362.799 -1985.02
709300 376.813 -311365 247.318 164720 73.4205 73.2641 35.3595 120 2033.69 348.764 -1640.5 -3048.44 -826.293 -2030.17
709350 374.831 -311357 477.092 164701 73.4153 73.2622 35.3589 120 630.106 746.281 54.8889 -2871.7 -1001.34 -1759.95
709400 378.237 -311364 419.456 164687 73.4113 73.2618 35.3581 120 1304.28 80.7792 -126.69 -2498.45 401.463 -2242.87
709450 374.32 -311356 291.542 164680 73.4095 73.2622 35.3572 120 979.417 340.351 -445.14 -2950.64 -40.6538 -1235.85
709500 377.041 -311361 486.957 164675 73.4092 73.2632 35.3557 120 1502.36 1199.19 -1240.68 -2659.54 -597.751 -1675.82
709550 376.263 -311363 586.419 164674 73.4109 73.2658 35.3536 120 959.097 1035.78 -235.614 -3328.85 349.625 -1090.95
709600 372.857 -311363 12.9274 164683 73.4147 73.2705 35.3513 120 760.72 311.184 -1033.12 -2028.97 -536.749 -2434.79
709650 371.879 -311369 587.665 164695 73.4205 73.2761 35.3485 120 1355.95 725.112 -318.072 -2335.71 -258.675 -1329.83
709700 370.182 -311368 288.635 164711 73.428 73.2819 35.3455 120 750.879 -102.728 217.753 -3325.88 -1007.82 -2515.56
709750 368.193 -311364 -710.007 164728 73.4363 73.2881 35.3421 120 -1298.71 -127.348 -703.962 -3188.76 195.075 -1471.55
709800 371.81 -311367 -588.679 164741 73.4431 73.2945 35.3384 120 -392.413 -645.598 -728.025 -2285.76 -729.566 -1461.96
709850 371.096 -311361 108.058 164750 73.4498 73.2998 35.3347 120 664.117 148.732 -488.674 -3516.25 -151.96 -1628.14
709900 374.802 -311364 159.9 164762 73.4576 73.3045 35.3312 120 -881.032 -16.603 1377.34 -3038.86 346.855 -2465.88
709950 376.295 -311364 -296.363 164773 73.4651 73.3087 35.3281 120 -750.251 172.922 -311.759 -2906.3 -1077.5 -1699.79
710000 376.35 -311362 13.1555 164778 73.4713 73.3117 35.3246 120 -97.2456 -1332.47 1469.19 -2214.46 216.62 -1812.57
710050 380.125 -311368 -397.872 164777 73.4765 73.3124 35.3215 120 -1238.04 -735.328 779.751 -3113.73 -548.936 -1239.63
710100 374.772 -311357 -316.656 164770 73.4795 73.3117 35.3189 120 -1451.49 -1083.09 1584.6 -2990.89 -101.582 -910.67
710150 377.409 -311363 -153.107 164763 73.4814 73.3099 35.3173 120 -1072.69 -19.174 632.543 -3623.89 -647.916 -2595.36
710200 374.755 -311360 -622.508 164753 73.4816 73.3078 35.3163 120 -1288.45 -1482.42 903.35 -3325.24 -730.962 -1171.35
710250 370.934 -311360 187.164 164737 73.4799 73.3041 35.3154 120 -643.592 -614.833 1819.92 -2879.6 372.537 -1690.1
710300 372.47 -311368 850.413 164721 73.4774 73.299 35.3156 120 92.9832 236.87 2221.39 -2573.58 -383.387 -1107.1
710350 372.246 -311370 -1152.15 164708 73.4743 73.2933 35.3171 120 -858.364 -1642.24 -955.837 -2953.52 -480.826 -2603.33
710400 369.223 -311363 338.459 164692 73.4702 73.2867 35.3188 120 -201.525 130.825 1086.08 -3123.61 -1094.52 -1506.77
710450 373.332 -311367 985.443 164682 73.4661 73.2806 35.3215 120 21.2265 1384.46 1550.64 -3249.95 244.471 -1864.65
710500 378.409 -311371 254.117 164682 73.4626 73.2762 35.3254 120 -789.579 1015.39 536.54 -3437.17 -92.8578 -341.996
710550 373.718 -311359 -55.6547 164688 73.4591 73.2724 35.33 120 -687.894 400.895 120.035 -3808.93 -796.93 -1148.33
710600 375.856 -311361 675.746 164694 73.4551 73.2686 35.3352 120 -508.273 846.617 1688.89 -3250.65 497.146 -1398.07
710650 374.088 -311358 62.1007 164703 73.4506 73.2652 35.3408 120 -458.633 205.934 439.001 -3187.56 -1077.49 -2090.51
710700 376.384 -311363 1555.78 164711 73.4456 73.2619 35.3467 120 1698.85 1934 1034.49 -2680.65 -477.414 -2995.68
710750 374.355 -311360 -130.236 164727 73.4415 73.2603 35.3527 120 358.909 393.179 -1142.8 -3263.13 -723.77 -1907.56
710800 375.898 -311364 -16.2725 164741 73.4379 73.2601 35.3577 120 391.276 1166.87 -1606.96 -3310.73 430.843 -2188.87
710850 376.251 -311367 -38.7835 164755 73.4349 73.2608 35.3617 120 -382.706 447.875 -181.52 -2970.46 -254.839 -2063.39
710900 370.994 -311361 831.985 164766 73.432 73.2616 35.3652 120 572.792 1036.49 886.673 -1837.51 -539.723 -1595.07
710950 372.08 -311369 -1616.95 164778 73.4291 73.2629 35.3686 120 -1297.04 -477.249 -3076.57 -2701.4 211.815 -1892.64
711000 371.139 -311371 -433.76 164782 73.4263 73.2629 35.3706 120 389.104 -204.056 -1486.33 -2221.2 -1058.95 -1269.15
711050 372.191 -311372 -788.299 164779 73.4237 73.2624 35.3716 120 151.956 195.016 -2711.87 -2119.49 332.94 -2431.43
711100 377.715 -311377 479 164774 73.4213 73.2628 35.3713 120 1490.74 972.66 -1026.4 -3239.97 -817.743 -838.581
711150 371.464 -311357 394.275 164768 73.4207 73.2644 35.3697 120 687.657 1374.88 -879.717 -2397.1 -149.819 -1646.18
711200 375.558 -311362 -287.602 164763 73.4213 73.2671 35.367 120 241.528 179.168 -1283.5 -3034.94 -428.419 -1741.44
711250 374.635 -311360 -477.954 164757 73.4228 73.2701 35.3635 120 788.052 -515.596 -1706.32 -3921.87 88.0104 -965.645
711300 374.768 -311359 -880.548 164752 73.426 73.273 35.3595 120 101.399 -1290.46 -1452.59 -2405 287.492 -1519.62
711350 374.562 -311358 223.877 164743 73.43 73.275 35.3547 120 779.228 -273.388 165.789 -3149.37 -626.193 -1198.23
711400 377.135 -311365 -207.538 164735 73.4349 73.277 35.3495 120 -330.181 28.3217 -320.755 -2696.26 415.406 -2363.13
711450 373.079 -311359 -813.38 164725 73.4402 73.2791 35.344 120 389.284 -1611.39 -1218.04 -3059.23 -736.098 -922.931
711500 376.425 -311367 232.277 164710 73.4455 73.2798 35.3378 120 195.631 84.3505 416.848 -2971.1 112.643 -1363.62
711550 371.097 -311360 -20.4935 164697 73.4509 73.2805 35.332 120 -954.901 306.718 586.703 -2501.83 -345.834 -1569.18
711600 371.235 -311364 -244.393 164685 73.456 73.2815 35.3267 120 -179.887 -1165.48 612.186 -2567.6 28.7621 -1583.27
711650 370.397 -311366 1566.82 164678 73.4616 73.2818 35.3221 120 1123.93 1627.43 1949.09 -2788.48 625.268 -1316.2
711700 371.695 -311369 299.39 164681 73.4683 73.2837 35.3188 120 -259.871 164.423 993.618 -2848.19 -270.727 -1640.44
711750 370.589 -311362 -10.0209 164690 73.4749 73.2859 35.3164 120 -558.956 -734.742 1263.63 -2963.33 -652.208 -1591.33
711800 374.77 -311363 -476.157 164701 73.4811 73.2869 35.3154 120 -855.497 -1138.16 565.188 -3182.58 -276.352 -2508.07
711850 372.841 -311354 -562.868 164710 73.4864 73.2862 35.315 120 -1716.44 -173.978 201.814 -3030.01 -178.198 -1975.77
711900 378.036 -311362 895.551 164714 73.4897 73.2853 35.3149 120 -163.647 693.769 2156.53 -3191.89 -423.177 -2444.61
711950 375.431 -311357 990.016 164725 73.4924 73.285 35.316 120 827.959 1095.95 1046.14 -2209.67 -33.5032 -2177.95
712000 375.769 -311359 273.126 164742 73.4953 73.2851 35.3182 120 -1469.14 581.162 1707.36 -3240.86 -311.589 -1841.95
712050 380.107 -311371 -1343.09 164759 73.4963 73.2849 35.3216 120 -3049.85 -824.878 -154.549 -3163.85 -582.784 -1572.23
712100 373.095 -311361 -781.054 164769 73.4941 73.2837 35.3251 120 -964.099 -1126.12 -252.941 -2716.97 -311.46 -414.229
712150 373.282 -311365 76.9049 164772 73.4902 73.282 35.3286 120 -78.29 -940.008 1249.01 -3071.15 -340.387 -1661.52
712200 372.626 -311366 -619.796 164772 73.4849 73.2794 35.3324 120 -516.178 -722.851 -620.358 -3365.59 16.2953 -1753.06
712250 371.239 -311365 67.9604 164765 73.4785 73.2754 35.3359 120 -96.5102 120.608 179.783 -2863.99 418.69 -2253.2
712300 369.454 -311362 59.4317 164754 73.4707 73.2708 35.3396 120 -581.718 -279.926 1039.94 -3004.48 -637.221 -1564.55
712350 372.006 -311364 372.46 164741 73.4612 73.2655 35.3439 120 598.578 -796.339 1315.14 -2595.9 363.154 -1882.04
712400 373.915 -311361 -357.648 164725 73.4512 73.2596 35.348 120 -6.85478 545.431 -1611.52 -2822.55 -199.757 -2674.1
712450 376.795 -311361 744.663 164707 73.4418 73.2545 35.3513 120 1229.72 1419.32 -415.048 -3328.19 -785.737 -864.844
712500 377.76 -311361 867.574 164696 73.4339 73.251 35.3543 120 1795.92 932.489 -125.69 -2715.56 -227.909 -2303.42
712550 379.666 -311364 761.074 164690 73.428 73.2486 35.357 120 1145.86 752.001 385.364 -3588.47 88.7261 -1522.21
712600 376.183 -311358 139.534 164690 73.4233 73.2482 35.3594 120 357.214 1588.91 -1527.52 -2947.97 -313.13 -1483.05
712650 377.229 -311364 270.091 164693 73.4194 73.2501 35.361 120 708.803 1603.04 -1501.57 -2717.94 -427.714 -1762.64
712700 375.47 -311365 -0.819414 164698 73.4169 73.2532 35.3619 120 212.887 1402.99 -1618.33 -2266.16 -746.378 -847.223
712750 375.033 -311370 -9.17476 164707 73.4154 73.2581 35.3621 120 1458.6 -245.821 -1240.3 -2864.4 -353.835 -1874.69
712800 373.788 -311370 -251.288 164717 73.4155 73.2637 35.3615 120 922.081 119.634 -1795.58 -2540.69 -276.282 -1825.83
712850 370.696 -311363 651.024 164727 73.4172 73.2698 35.36 120 786.378 971.371 195.323 -2044.4 -514.396 -896.555
712900 375.677 -311371 -885.318 164740 73.4205 73.2766 35.3578 120 -700.825 -695.102 -1260.03 -2376.55 340.744 -2179.6
712950 370.758 -311358 -879.227 164747 73.424 73.2829 35.3547 120 -448.298 49.3667 -2238.75 -2848.04 -622.451 -2143.01
713000 376.192 -311366 -314.279 164746 73.4272 73.2882 35.3503 120 209.669 -630.688 -521.818 -2353.37 -1046.22 -1766.6
713050 378.179 -311369 -466.916 164739 73.4302 73.2927 35.3452 120 295.242 -536.917 -1159.07 -2373.16 -68.5601 -2605.83
713100 374.649 -311361 1042.68 164732 73.4338 73.2972 35.3398 120 1255.31 1079.48 793.257 -2836.04 -399.726 -2737.38
713150 375.599 -311363 231.516 164731 73.4388 73.302 35.3347 120 480.55 91.4808 122.518 -2585.92 -1100.04 -2702.8
713200 373.495 -311359 -473.265 164732 73.4446 73.307 35.3299 120 -73.4652 -1388.34 42.0055 -2878.39 201.187 -1251.31
713250 374.178 -311360 -925.046 164730 73.4503 73.3104 35.3251 120 -547.751 -1829.23 -398.16 -2722.58 -663.375 -2998.97
713300 379.34 -311369 792.286 164725 73.4554 73.3121 35.3206 120 1.3591 -91.4472 2466.95 -2286.33 -442.157 -1624.22
713350 377.033 -311364 -779.724 164723 73.4605 73.3131 35.3173 120 120.349 -2036.79 -422.727 -3226.88 123.419 -1924.82
713400 374.75 -311361 -240.837 164716 73.4653 73.3114 35.3144 120 -941.221 -1331.5 1550.21 -2774.29 -258.379 -1412.74
713450 378.13 -311368 578.69 164707 73.469 73.3076 35.3125 120 286.922 -187.511 1636.66 -2840.14 -1409.03 -2604.78
713500 373.896 -311361 474.374 164704 73.4726 73.3039 35.3119 120 -282.511 660.356 1045.28 -2100.85 700.206 -1966.99
713550 374.465 -311365 186.522 164706 73.4759 73.3008 35.3123 120 -13.1257 -632.866 1205.56 -2743.07 -144.855 -1983.29
713600 373.179 -311365 -340.093 164708 73.4788 73.2963 35.3135 120 -1325.3 -932.214 1237.24 -2477.92 -542.527 -1538.64
713650 374.365 -311368 -332.804 164705 73.4797 73.2901 35.3153 120 -1544.85 -1037.34 1583.78 -3162.72 179.34 -963.685
713700 372.001 -311362 -249.085 164700 73.479 73.2822 35.3183 120 -723.388 -699.689 675.821 -3220.66 -803.272 -2501.44
713750 373.98 -311363 -280.953 164696 73.478 73.2735 35.3222 120 -170.423 -422.775 -249.662 -2912.78 -42.9028 -2392.39
713800 378.903 -311368 738.227 164695 73.4763 73.2654 35.3267 120 -133.578 955.329 1392.93 -2842.8 99.2526 -2318.78
713850 375.903 -311357 125.774 164701 73.4741 73.2591 35.3322 120 -1209.95 1106.15 481.116 -3001.67 -669.965 -2205.81
713900 376.413 -311355 217.122 164712 73.4713 73.2541 35.3383 120 -1100.48 670.009 1081.83 -2608.96 -325.208 -2305.67
713950 376.022 -311353 -391.655 164727 73.4678 73.2498 35.3451 120 -1576.54 560.384 -158.806 -2872.86 -645.001 -2284.61
714000 377.557 -311359 -767.589 164739 73.4631 73.2461 35.3519 120 -703.444 -279.342 -1319.98 -3158.18 -181.506 -2535.34
714050 378.298 -311366 -298.8 164747 73.4576 73.2429 35.3578 120 -720.044 1110.57 -1286.93 -2828.41 -905.364 -2227.34
714100 374.897 -311364 30.565 164754 73.4514 73.2415 35.3629 120 -258.814 1222.51 -872.001 -3726.08 76.8574 -1639.16
714150 372.414 -311362 -139.062 164762 73.4451 73.2418 35.3674 120 1225.69 334.068 -1976.95 -3422.71 413.135 -1872.14
714200 375.428 -311367 -1310.07 164769 73.4398 73.2433 35.3709 120 -761.464 -341.813 -2826.93 -2997.07 -131.094 -2761.44
714250 375.382 -311366 503.868 164770 73.4343 73.2448 35.3729 120 859.752 1604.44 -952.586 -2129.35 384.907 -3178.5
714300 372.561 -311359 -644.462 164770 73.4293 73.2475 35.3741 120 -311.029 492.387 -2114.74 -2769.39 -1919.73 -2446.77
714350 373.96 -311360 -688.004 164766 73.4238 73.2505 35.3744 120 58.5785 100.613 -2223.2 -2245.56 -526.55 -2770.36
714400 380.01 -311368 -286.037 164754 73.4182 73.2535 35.3732 120 1202.28 -765.16 -1295.23 -2420.85 -560.437 -3803.16
714450 378.59 -311363 -929.948 164741 73.4141 73.2567 35.3707 120 -60.5949 103.02 -2832.27 -2389.66 -664.208 -2790.21
714500 377.432 -311359 1273.87 164721 73.4103 73.2602 35.3665 120 2164.06 1401.47 256.078 -2801.01 -378.088 -2088.43
714550 378.241 -311359 800.721 164704 73.408 73.2648 35.3618 120 1909.89 306.784 185.493 -2423 -116.997 -1319.04
714600 378.31 -311359 -604.527 164695 73.4083 73.2705 35.3571 120 630.19 -58.7815 -2384.99 -2969.96 -487.276 -1652.49
714650 377.083 -311361 1135.38 164688 73.4103 73.2761 35.3517 120 529.528 1886.77 989.848 -3200.71 143.383 -2028.86
714700 375.565 -311364 460.396 164686 73.4134 73.2827 35.3468 120 1035.32 -83.8533 429.724 -2129.96 -416.63 -1581.57
714750 373.926 -311366 752.966 164689 73.4176 73.2893 35.3421 120 1993.6 -214.45 479.747 -2357.8 -312.46 -1468.49
714800 370.765 -311362 71.3082 164693 73.4232 73.2952 35.3375 120 356.024 -397.455 255.356 -2983.7 -176.228 -1983.57
714850 374.231 -311368 -255.29 164700 73.4302 73.3008 35.3329 120 622.684 -831.784 -556.772 -2677.95 -657.439 -1132.62
714900 376.31 -311371 177.951 164709 73.4387 73.3055 35.3285 120 508.1 -1107.13 1132.88 -2359.97 -864.086 -1604.44
714950 374.504 -311363 279.558 164723 73.448 73.3097 35.325 120 -513.482 -273.977 1626.13 -3021.07 -868.029 -1980.47
715000 376.998 -311363 -921.077 164739 73.457 73.3131 35.3225 120 -1931.42 -1554.26 722.443 -2246.87 7.96038 -1928.04
715050 376.207 -311357 -563.404 164751 73.4651 73.3144 35.3205 120 -1212.89 -139.709 -337.612 -2752.64 -443.969 -1575.2
715100 374.343 -311350 -522.313 164763 73.4726 73.3152 35.3192 120 -409.621 -1322.77 165.45 -2633.42 -1473.94 -2424.31
715150 376.837 -311354 -305.94 164772 73.4791 73.3142 35.3184 120 -854.208 -1029.17 965.559 -1971.22 -857.598 -1879.64
715200 377.201 -311357 -679.216 164777 73.4837 73.3117 35.3184 120 -1478 -1845.84 1286.18 -2889.95 158.454 -2197.03
715250 376.767 -311358 -811.178 164779 73.4859 73.3073 35.3199 120 -1183.42 -1650.37 400.248 -3390.8 -726.752 -2586.89
715300 375.455 -311357 -729.675 164773 73.4862 73.3008 35.3217 120 -796.2 -503.195 -889.631 -2202.15 56.0477 -1441.2
715350 375.133 -311359 1419.26 164764 73.4854 73.2936 35.3236 120 -898.845 1163.04 3993.59 -3179.77 -504.025 -2660.25
715400 377.946 -311367 -1337.56 164761 73.4832 73.2867 35.3273 120 -2514.53 -1095.73 -402.42 -2308.88 12.4447 -1686.94
715450 374.328 -311363 -86.359 164751 73.4782 73.2785 35.3316 120 -666.407 -393.879 801.209 -1863.54 -1205.91 -1791.25
715500 373.853 -311365 229.032 164743 73.4722 73.2704 35.3366 120 -1435.51 1513.61 608.999 -3351.48 -22.6982 -2081.94
715550 374.216 -311366 125.49 164735 73.4647 73.2632 35.342 120 637.09 324.423 -585.042 -2650.15 -1149.33 -1849.54
715600 370.948 -311361 389.009 164725 73.4564 73.256 35.3473 120 -314.034 361.381 1119.68 -2752.22 -869.543 -1749.6
715650 372.72 -311363 -570.883 164713 73.4473 73.2487 35.3527 120 -132.332 235.165 -1815.48 -3512.4 794.004 -1383.43
715700 375.557 -311364 599.304 164702 73.4379 73.2424 35.3578 120 13.9482 1562.01 221.948 -2747.82 -456.043 -1962.34
715750 374.202 -311355 -177.956 164697 73.429 73.2383 35.363 120 -707.794 2080.53 -1906.6 -2587.97 225.382 -1723.74
715800 377.559 -311357 -102.816 164695 73.4204 73.2363 35.3677 120 833.807 1079.41 -2221.67 -2130.25 -1191.02 -2145.05
715850 376.473 -311354 -388.577 164695 73.413 73.236 35.3714 120 657.695 185.811 -2009.24 -2671.29 -291.129 -1801.2
715900 377.147 -311358 61.7693 164692 73.4063 73.2364 35.3737 120 1283.07 738.915 -1836.68 -2037.11 -660.526 -1593.67
715950 378.447 -311363 864.663 164688 73.4011 73.2375 35.3748 120 1642.06 1786.04 -834.119 -2356.47 -573.233 -3483.39
716000 374.171 -311360 342.173 164688 73.3978 73.2409 35.3748 120 604.092 1608.07 -1185.64 -1726.7 -1307.14 -1606.42
716050 375.466 -311367 -106.851 164690 73.3958 73.2461 35.3737 120 513.109 1270.91 -2104.57 -1575.16 233.783 -1433.32
716100 374.422 -311366 1534.53 164694 73.3957 73.2529 35.3713 120 3324.73 1049.28 229.578 -2189.99 -259.409 -2094.17
716150 374.08 -311366 197.166 164706 73.3995 73.261 35.3682 120 1781.6 744.353 -1934.46 -3209.74 -647.138 -2124.02
716200 376.756 -311370 -332.948 164722 73.4056 73.2704 35.3642 120 318.059 34.8143 -1351.72 -2581 202.309 -2052.82
716250 374.094 -311363 1032.21 164740 73.4131 73.2803 35.3597 120 1684.97 682.89 728.775 -1974.71 -84.7508 -1358.69
716300 372.457 -311357 -1521.8 164761 73.4226 73.29 35.3549 120 -1070.03 -1292.71 -2202.66 -2626.73 -767.186 -2635.31
716350 375.303 -311360 -1039.82 164766 73.4313 73.2969 35.3485 120 -1023.42 -1198.45 -897.566 -3302.55 240.577 -1673.27
716400 379.291 -311364 -223.265 164765 73.4397 73.3022 35.3416 120 96.7879 -763.174 -3.40869 -2186.11 -1013.62 -2190.79
716450 377.773 -311357 -255.141 164762 73.4482 73.3069 35.3347 120 114.726 -179.895 -700.256 -1919.36 104.648 -1708.09
716500 379.704 -311356 121.014 164758 73.457 73.3108 35.3277 120 -593.755 -831.91 1788.71 -2318.35 33.3134 -2260.97
716550 375.698 -311345 225.7 164754 73.4658 73.3133 35.3213 120 -1004.32 -161.173 1842.59 -1747.33 -894.486 -2281.99
716600 378.693 -311350 -274.44 164747 73.4734 73.3144 35.3157 120 -1063.85 -1326.66 1567.19 -3010.54 -1444.94 -1132.89
716650 377.597 -311352 -286.05 164736 73.4796 73.3128 35.3111 120 -484.022 -1974.56 1600.43 -3002.63 376.791 -1591.21
716700 375.587 -311356 -16.2739 164721 73.4844 73.3088 35.3076 120 -1171.25 -787.829 1910.26 -2734.13 -1361.92 -1378.19
716750 377.629 -311365 614.877 164703 73.4872 73.303 35.3051 120 -521.476 -175.356 2541.46 -2751.65 359.406 -2286.62
716800 374.249 -311362 122.435 164684 73.4887 73.296 35.3037 120 -335.68 -505.791 1208.77 -2701.54 -410.233 -1440.41
716850 373.212 -311362 1033.62 164668 73.4891 73.2885 35.3036 120 -300.382 376.137 3025.1 -2424.7 -426.68 -2022.77
716900 373.371 -311363 419.397 164661 73.4897 73.2812 35.3054 120 274.135 -333.756 1317.81 -3149.51 456.559 -2044.94
716950 375.408 -311367 -326.277 164662 73.4911 73.2739 35.3086 120 -1631.34 165.192 487.317 -3759.96 -451.598 -1235.31
717000 375.974 -311368 495.348 164666 73.4909 73.2665 35.3129 120 -602.615 44.5653 2044.09 -3170.31 18.6476 -1379.46
717050 375.001 -311365 812.462 164673 73.4891 73.2593 35.3188 120 -473.986 579.012 2332.36 -2320.68 -843.325 -1612.85
717100 374.314 -311360 512.396 164686 73.4862 73.253 35.3261 120 -278.998 383.327 1432.86 -3175.72 -331.626 -1886.99
717150 374.081 -311354 -236.301 164702 73.4827 73.2474 35.334 120 -618.261 541.522 -632.163 -2879.17 262.311 -2377.61
717200 378.051 -311357 -55.8991 164720 73.4787 73.243 35.3418 120 113.394 -557.663 276.571 -2379.19 -250.823 -1532.3
717250 374.953 -311350 27.0418 164741 73.475 73.2395 35.3497 120 -165.452 189.389 57.1883 -2782.83 28.7999 -1345.86
717300 375.956 -311354 201.174 164761 73.471 73.2367 35.3573 120 -600.003 1258.87 -55.3448 -2693.22 -379.859 -1994.76
717350 374.403 -311357 -687.415 164782 73.4661 73.2357 35.3647 120 -1860.14 576.991 -779.098 -3199.08 -295.485 -1124.08
717400 377.832 -311370 -678.53 164800 73.4599 73.236 35.3714 120 -788.654 905.209 -2152.15 -3156.3 161.22 -2157.45
717450 374.205 -311366 -1972.24 164812 73.4525 73.2372 35.3768 120 -1351.01 -424.772 -4140.95 -2162.65 417.601 -1610.06
717500 370.593 -311360 -636.42 164807 73.4434 73.2381 35.3798 120 386.085 -220.034 -2075.31 -3185.84 -175.103 -1606.93
717550 373.533 -311363 -519.505 164792 73.434 73.2392 35.3806 120 -44.3549 572.492 -2086.65 -2889.51 -240.681 -1649.58
717600 373.855 -311362 -727.676 164766 73.4237 73.2408 35.3792 120 -447.444 -48.9856 -1686.6 -2939.31 31.763 -1081.96
717650 373.677 -311359 71.2436 164733 73.4131 73.2426 35.3763 120 226.1 1038.41 -1050.78 -2601.65 -368.903 -2224.76
717700 376.34 -311361 -473.413 164700 73.4033 73.2459 35.3724 120 495.995 821.956 -2738.19 -2499.51 -805.485 -1863.66
717750 378.117 -311363 1987.14 164670 73.3955 73.2513 35.3672 120 3076 1837.59 1047.82 -2551.68 88.0823 -1911.53
717800 375.001 -311355 627.554 164653 73.3911 73.2591 35.3617 120 1011.81 450.165 420.686 -3161.03 -850.45 -2236.13
717850 373.071 -311351 834.882 164638 73.3887 73.2675 35.3556 120 1479.67 807.121 217.855 -2264.54 -367.578 -2290.11
717900 374.328 -311356 677.554 164630 73.3889 73.2767 35.3495 120 1250.86 1146.99 -365.194 -3006.33 -115.985 -2073.29
717950 375.172 -311364 1358.65 164631 73.3917 73.287 35.3433 120 2441.63 674.789 959.535 -2404.3 -85.397 -909.301
718000 373.812 -311367 77.6562 164641 73.3974 73.2977 35.3374 120 1032.84 -230.303 -569.566 -2106.26 383.633 -1723.35
718050 372.562 -311367 898.718 164652 73.4043 73.3078 35.3316 120 1440.25 -1161.09 2417 -2741.58 -1140.21 -1565.8
718100 375.373 -311372 671.185 164671 73.4132 73.3172 35.3271 120 942.793 -343.98 1414.74 -2896.24 -315.31 -2135.25
718150 373.683 -311367 600.401 164700 73.4237 73.326 35.3238 120 751.931 -80.0915 1129.36 -2568.74 185.394 -1711.52
718200 375.304 -311365 -642.985 164731 73.4354 73.3336 35.3212 120 -538.835 -1203.64 -186.475 -2235.84 -1049.28 -2577.69
718250 375.908 -311361 -33.4428 164759 73.4472 73.3392 35.3188 120 -363.059 -1064.78 1327.51 -2368.37 -239.616 -1634.96
718300 377.426 -311361 -191.122 164786 73.4591 73.3427 35.3173 120 -448.42 -1200.76 1075.81 -3023.94 -1064.54 -2081.2
718350 375.735 -311356 -616.689 164814 73.4704 73.3445 35.3169 120 -1154.64 -1963.34 1267.92 -2665.17 -1360.6 -999.199
718400 375.54 -311356 -1924.62 164833 73.4793 73.3435 35.3173 120 -2075.63 -3082.56 -615.657 -2528.32 -65.5165 -2677.86
718450 376.209 -311359 -1680.63 164837 73.4854 73.3387 35.3175 120 -2398.91 -2729.45 86.4559 -1838.65 -953.788 -1796.59
718500 373.974 -311356 -975.085 164826 73.4883 73.3303 35.3178 120 -2456.08 -1579.35 1110.18 -2239.49 81.9717 -1645.22
718550 378.051 -311365 -590.26 164806 73.4883 73.319 35.3189 120 -1269.69 -2234.01 1732.91 -3304.73 -788.929 -2409.83
718600 372.392 -311356 -258.165 164781 73.4865 73.3052 35.321 120 -645.314 -604.397 475.215 -3225.39 -56.5009 -1357.88
718650 374.197 -311360 -29.8707 164752 73.4836 73.2904 35.3234 120 -752.585 -214.136 877.109 -2430.78 -241.51 -2275.61
718700 375.401 -311363 370.838 164723 73.48 73.275 35.3263 120 -346.155 395.521 1063.15 -2143.83 -30.3806 -1234.14
718750 372.248 -311359 -379.85 164695 73.4752 73.2605 35.3297 120 -1920.1 183.163 597.383 -2525.46 -1663.47 -2698.6
718800 375.584 -311366 464.134 164668 73.4682 73.2477 35.3333 120 -712.882 1276.61 828.668 -3273.24 -1092.5 -1843.51
718850 373.542 -311361 965.838 164648 73.4608 73.2371 35.3377 120 -361.166 1380.45 1878.23 -2428.69 300.989 -2349.22
718900 379.185 -311368 310.703 164632 73.453 73.2279 35.3426 120 -189.496 1995.08 -873.477 -3345.71 -62.9614 -2092.52
718950 378.229 -311363 1737.36 164621 73.445 73.2212 35.3473 120 647.906 2755.73 1808.44 -3381.57 -204.891 -1226.94
719000 379.828 -311365 890.141 164625 73.4383 73.2184 35.3527 120 1004.13 1419.95 246.346 -2206.47 -293.86 -1871.08
