# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
731100 363.519 -311403 721.86 164771 73.5991 73.1537 35.338 120 1953 -83.451 296.027 -1622.41 347.666 2296.11
731150 363.119 -311408 1103.09 164781 73.6069 73.1576 35.3344 120 492.817 938.305 1878.14 -1409.93 587.195 3011.66
731200 357.472 -311401 844.462 164803 73.6165 73.1627 35.3321 120 1428.63 307.307 797.449 -1414.53 293.208 1973.36
731250 358.825 -311407 108.307 164834 73.6278 73.1682 35.3307 120 -59.8685 -494.987 879.777 -1042.94 71.4067 1794.39
731300 360.587 -311410 866.962 164867 73.6384 73.1729 35.3304 120 507.225 276.969 1816.69 -1709.24 -606.895 1395.51
731350 356.034 -311400 -121.601 164904 73.6485 73.1778 35.3312 120 121.188 -329.615 -156.377 -1466.89 247.468 2523.59
731400 359.932 -311404 -499.325 164939 73.6579 73.182 35.3321 120 -1597.88 -555.592 655.499 -519.697 -168.47 1944.26
731450 363.002 -311405 -924.124 164969 73.6647 73.1855 35.3336 120 -1601.96 -2567.96 1397.55 -1681.64 -125.932 3035.33
731500 361.963 -311398 -1532.32 164990 73.6687 73.1863 35.3358 120 -1938.88 -1493.59 -1164.5 -1446.88 326.585 2037.13
731550 366.622 -311404 -1102.66 164995 73.6693 73.1841 35.3376 120 -2116.43 -918.765 -272.795 -1137.56 -55.766 1386.16
731600 362.484 -311393 -232.506 164987 73.6669 73.1796 35.3392 120 -1047.67 120.453 229.696 -1036.24 -21.9271 2456.87
731650 364.797 -311400 -403.934 164975 73.6628 73.1746 35.3409 120 -1620.18 -518.02 926.403 -1794.32 295.219 1655.61
731700 361.695 -311406 -601.432 164960 73.6569 73.1691 35.3433 120 -1721.84 -1014.16 931.709 -1294.02 362.971 3226.66
731750 361.282 -311411 -590.124 164939 73.6485 73.1622 35.3461 120 -1513.44 -44.7745 -212.163 -1616.82 -300.901 2186.03
731800 363.876 -311419 -427.861 164910 73.6378 73.1548 35.3487 120 -1027.89 -545.573 289.878 -1914.38 -231.079 2919.8
731850 360.381 -311412 387.574 164876 73.6255 73.1466 35.3511 120 763.172 -173.404 572.954 -544.145 577.52 2321.75
731900 358.135 -311405 286.982 164841 73.6132 73.1378 35.3538 120 895.756 0.171316 -34.9822 -1157.23 -1112.18 1898.24
731950 361.948 -311408 771.501 164807 73.6017 73.1292 35.3562 120 796.808 1377.09 140.609 -1593.38 -192.892 2185.74
732000 362.529 -311405 1787.32 164777 73.5914 73.1219 35.3584 120 2480.97 1974.66 906.34 -506.781 714.338 1760.91
732050 362.336 -311401 440.228 164759 73.5837 73.1166 35.3607 120 194.809 1734.57 -608.694 -1237.53 -212.511 2267.95
732100 360.983 -311398 1043.84 164750 73.5778 73.1139 35.363 120 1587.36 2241.88 -697.725 -1377.24 192.935 2398.9
732150 360.607 -311397 942.578 164753 73.5751 73.1143 35.3648 120 2303.59 1055.63 -531.49 -1430.06 -130.734 2344.65
732200 361.208 -311402 1054.57 164764 73.5748 73.117 35.366 120 1619.89 1497.69 46.1346 -1613.3 -296.636 2634.29
732250 356.452 -311398 562.386 164783 73.5763 73.1216 35.3669 120 925.456 1495.85 -734.148 -899.329 765.211 1867.08
732300 357.721 -311406 1771.57 164806 73.5797 73.1283 35.3671 120 2287.46 1383.11 1644.15 -1190.05 1038.63 1968.19
732350 357.315 -311407 -897.407 164838 73.5856 73.1369 35.367 120 152.55 -422.836 -2421.93 -2027.68 -530.433 1751.66
732400 361.029 -311414 783.865 164865 73.592 73.1455 35.3656 120 490.007 1511.36 350.222 -716.204 281.716 2349.84
732450 359.027 -311408 -180.147 164895 73.5985 73.1558 35.3637 120 -413.871 1075.34 -1201.91 -1230.97 317.425 2482.67
732500 356.768 -311401 -658.663 164923 73.6052 73.1673 35.361 120 1050.62 -1130.55 -1896.06 -1381.24 -449.513 1965.86
732550 356.445 -311398 95.99 164946 73.6131 73.1774 35.3573 120 794.951 -716.873 209.892 -413.719 327.114 1019.53
732600 361.37 -311407 -1096.46 164964 73.621 73.1861 35.3532 120 -271.049 -2232.06 -786.275 -498.509 -183.478 1659.64
732650 361.103 -311404 245.992 164973 73.628 73.1923 35.3486 120 28.6743 -1043.1 1752.4 -826.948 -592.729 2491.77
732700 361.248 -311403 -900.889 164977 73.6344 73.1966 35.3445 120 -1644.26 -1085.99 27.5888 -2030.96 817.333 1704.01
732750 360.449 -311400 -1293.64 164974 73.6392 73.1989 35.3404 120 -1220.15 -1700.83 -959.936 -832.074 729.125 1461.09
732800 362.771 -311403 457.066 164957 73.642 73.1984 35.3357 120 -933.255 328.648 1975.81 -1240.72 170.612 2615.49
732850 365.567 -311407 -158.977 164935 73.6429 73.1965 35.3314 120 -328.955 -454.89 306.916 -1924.07 15.605 1671.24
732900 361.836 -311398 289.669 164907 73.6423 73.1928 35.3276 120 525.648 -1454.19 1797.55 -1124.54 92.4814 3063.15
732950 359.34 -311392 -256.876 164880 73.6408 73.1879 35.3248 120 -1620.26 -347.683 1197.31 -1232.9 166.979 1333
733000 363.875 -311400 289.344 164852 73.6377 73.1827 35.3229 120 -430.428 -342.457 1640.92 -1427.49 254.078 2417.48
733050 364.957 -311405 1094.36 164830 73.6343 73.1775 35.3221 120 470.982 233.238 2578.85 -1417.31 250.609 1139.11
733100 363.069 -311406 746.987 164817 73.6316 73.1729 35.3229 120 -137.446 95.5186 2282.89 -1022.41 -902.787 1441.35
733150 359.446 -311404 165.637 164810 73.6286 73.1687 35.3249 120 37.5056 -422.652 882.057 -1294.84 750.87 2280.46
733200 359.342 -311407 611.529 164807 73.6254 73.1644 35.3278 120 755.14 -829.625 1909.07 -2146.55 526.971 2241.54
733250 360.404 -311410 713.919 164811 73.6227 73.1595 35.3324 120 154.395 -364.117 2351.48 -1112.94 -25.1619 3099.53
733300 358.037 -311406 1.58736 164819 73.6197 73.1541 35.3381 120 -1058.9 1475.14 -411.47 -654.202 1249.31 1247.71
733350 356.881 -311400 898.104 164830 73.6163 73.1498 35.3442 120 399.773 1601.17 693.371 -1493.73 649.137 2257.18
733400 363.986 -311409 1260.68 164850 73.6144 73.1471 35.3507 120 1542.16 116.391 2123.47 -1428.13 -295.748 1652.39
733450 362.108 -311399 263.934 164877 73.6142 73.145 35.3576 120 286.767 408.083 96.9503 -256.539 -207.377 802.583
733500 361.895 -311395 -931.028 164902 73.6136 73.1429 35.3643 120 -23.7059 62.7807 -2832.16 -1167.83 -287.256 2328.13
733550 362.392 -311395 -712.749 164919 73.6127 73.1407 35.3694 120 160.459 -444.331 -1854.37 -2063.28 132.806 1771.64
733600 362.44 -311398 -458.803 164929 73.6121 73.1382 35.3731 120 403.008 -110.607 -1668.81 -1691.72 193.505 2787.96
733650 364.259 -311403 -158.891 164936 73.6119 73.1363 35.3756 120 -190.592 1247.06 -1533.14 -918.732 879.056 1791.5
733700 361.326 -311401 -418.187 164940 73.6115 73.1356 35.3771 120 -491.67 -0.727256 -762.163 -1751.32 66.3342 2115.51
733750 360.568 -311402 -320.32 164938 73.611 73.1343 35.3775 120 -122.992 661.356 -1499.32 -1177.57 672.15 2395.38
733800 359.451 -311403 19.6724 164932 73.6108 73.1334 35.3766 120 1274.57 373.203 -1588.76 -1195.62 19.8464 1194.29
733850 360.014 -311406 -391.628 164921 73.6108 73.1338 35.3742 120 110.933 -290.906 -994.911 -1320.47 758.936 1558.01
733900 357.714 -311401 333.075 164911 73.6112 73.1353 35.371 120 378.054 1555.22 -934.05 -2095.02 115.077 1398.92
733950 358.13 -311402 -864.356 164904 73.6126 73.1387 35.3672 120 913.411 -1431.8 -2074.68 -1653.45 518.719 2462.7
734000 361.116 -311405 -784.789 164893 73.6149 73.1416 35.3623 120 -1453.22 -162.391 -738.755 -1731.46 158.909 1416.07
734050 362.848 -311402 -528.543 164878 73.6165 73.1443 35.357 120 -556.669 -244.921 -784.039 -1154.5 -30.8924 1841.29
734100 363.537 -311397 565.523 164859 73.6176 73.1468 35.3512 120 512.852 664.741 518.976 -377.504 23.9229 2895.77
734150 363.629 -311396 822.701 164841 73.6188 73.1497 35.3455 120 311.522 888.692 1267.89 -1558.53 112.45 1606.57
734200 365.255 -311401 1395.37 164828 73.6204 73.1532 35.3401 120 1482.72 921.325 1782.07 -1403.48 -64.7662 2178.58
734250 365.525 -311405 1227 164823 73.6232 73.1576 35.3356 120 487.022 1592.18 1601.79 -1260.01 -309.682 2550.98
734300 362.481 -311405 439.27 164828 73.6265 73.1637 35.3322 120 365.056 657.365 295.39 -1579.71 1030.07 1950.51
734350 363.519 -311410 949.831 164835 73.6296 73.1705 35.329 120 1173.37 -512.96 2189.08 -1222.93 -1070.16 2893.16
734400 356.946 -311398 -292.618 164848 73.6333 73.1772 35.3267 120 -1021.73 -97.9495 241.828 -244.951 720.368 1208.94
734450 362.686 -311410 189.439 164863 73.6365 73.1836 35.3252 120 599.163 -953.492 922.644 -1174.69 -70.399 2084.93
734500 362.976 -311410 -38.7078 164879 73.6402 73.1885 35.3247 120 -433.721 -1036.75 1354.34 -1335.24 724.81 777.459
734550 360.532 -311403 68.0825 164898 73.6432 73.1922 35.3253 120 -1260.13 204.067 1260.31 -1619.77 -755.73 1748.05
734600 361.037 -311403 -120.678 164917 73.6449 73.1953 35.3272 120 -1166.17 -217.832 1021.97 -954.206 993.396 2719.05
734650 358.405 -311395 63.5859 164932 73.645 73.1966 35.3296 120 -466.414 -921.972 1579.14 -988.115 250.731 1987.89
734700 366.273 -311403 220.391 164942 73.6439 73.1958 35.3328 120 1029.43 -534.858 166.606 -731.383 -246.64 2132.89
734750 362.074 -311390 -858.231 164950 73.642 73.1938 35.3364 120 -1676.21 -1793.63 895.146 -1122.72 547.52 2278.37
734800 368.582 -311402 -978.929 164951 73.638 73.1902 35.3403 120 -1221.4 -1583.7 -131.693 -1869.39 213.605 2105.04
734850 361.407 -311392 -1309.18 164943 73.6319 73.1844 35.3443 120 -1889.28 -1414.63 -623.632 -1097 154.454 1993.39
734900 362.511 -311400 -938.015 164924 73.6235 73.1768 35.3479 120 -967.888 -844.06 -1002.1 -1573.64 -435.064 2488.89
734950 360.711 -311400 -726.042 164898 73.614 73.1682 35.3511 120 -611.53 -446.574 -1120.02 -856.172 499.884 1540.63
735000 360.569 -311402 155.314 164872 73.6041 73.1596 35.3545 120 584.765 120.474 -239.297 -1598.85 245.338 1688.02
735050 362.255 -311407 -1137.77 164847 73.594 73.1514 35.3578 120 -281.257 -901.408 -2230.66 -1254.58 724.791 2285.08
735100 358.172 -311400 -46.1297 164817 73.5844 73.1428 35.3601 120 902.576 685.371 -1726.34 -1103.96 -372.238 2184.42
735150 359.846 -311405 826.935 164789 73.5769 73.135 35.3616 120 1661.5 1378.32 -559.016 -1183.98 431.503 2047.41
735200 361.476 -311409 669.635 164770 73.5713 73.1291 35.3629 120 890.149 350.987 767.768 -1151.6 761.843 2076.39
735250 359.695 -311406 1178.04 164756 73.5674 73.1243 35.3641 120 1581.94 1014.65 937.53 -1149.56 386.662 2849.56
735300 360.124 -311405 709.264 164751 73.5659 73.121 35.3654 120 1124.86 1736.35 -733.423 -868.783 861.483 2009.63
735350 362.301 -311406 659.913 164761 73.5674 73.1206 35.367 120 1003.27 1975.07 -998.602 -1389.53 128.239 2286.87
735400 363.808 -311404 279.791 164781 73.5718 73.1226 35.3682 120 1028.51 460.059 -649.194 -1458.43 358.657 1997.48
735450 360.636 -311395 892.467 164808 73.5789 73.1256 35.3691 120 1600.54 1486.46 -409.596 -1222.86 685.313 2092.16
735500 364.14 -311400 440.218 164841 73.588 73.1309 35.3694 120 671.805 668.064 -19.2152 -732.414 573.034 2073.88
735550 363.537 -311400 -666.138 164879 73.5979 73.1378 35.3694 120 -614.091 429.842 -1814.16 -1177.43 -420.832 2085.86
735600 361.172 -311399 265.469 164914 73.6078 73.1454 35.3683 120 280.447 870.935 -354.976 -1204.56 -56.2972 1677.21
735650 361.903 -311407 -1240.41 164948 73.6175 73.1546 35.3666 120 -109.586 -497.854 -3113.79 -1014.12 443.994 2422.02
735700 360.621 -311410 -1164.1 164976 73.6268 73.1641 35.3635 120 -229.02 -2180.62 -1082.67 -1417.86 456.208 2219.3
735750 360.946 -311410 -1539.39 164993 73.6349 73.1717 35.3596 120 -1761.95 -1680.87 -1175.34 -103.571 1009.9 1871.53
735800 360.065 -311408 -702.836 164995 73.6403 73.1772 35.3548 120 -732.949 -1087.12 -288.441 -892.171 -53.5732 2632.68
735850 359.411 -311404 -1422.99 164987 73.6443 73.1808 35.3494 120 -1545.65 -1213.96 -1509.35 -1356.53 315.684 1972.72
735900 359.28 -311402 -593.615 164963 73.6458 73.1825 35.3428 120 -1628.85 -1560.38 1408.39 -814.882 108.947 2014.27
735950 360.602 -311400 -186.681 164931 73.645 73.1818 35.3366 120 -282.343 -853.381 575.681 -1432.27 823.931 2095.83
736000 360.455 -311398 34.1313 164892 73.6428 73.1795 35.3306 120 -1251.84 -128.102 1482.34 -1562.21 1004.11 2035.71
736050 365.45 -311407 1193.17 164850 73.6386 73.1764 35.325 120 236.583 918.989 2423.95 -417.257 -105.982 2200.13
736100 362.23 -311401 -338.737 164812 73.6334 73.1735 35.3207 120 -549.472 -1119.96 653.22 -979.273 -40.3735 1680.19
736150 361.634 -311405 1282.61 164776 73.6279 73.1698 35.3173 120 595.547 234.886 3017.4 -1623.19 114.83 1578.64
736200 359.662 -311410 304.798 164750 73.6235 73.1667 35.3156 120 315.144 -315.723 914.973 -949.608 693.197 2692.91
736250 355.99 -311407 690.856 164732 73.6196 73.1635 35.315 120 275.168 504.321 1293.08 -1377.59 254.528 1298.25
736300 355.087 -311406 1923.8 164724 73.6166 73.1611 35.3159 120 644.984 2353.2 2773.21 -866.532 448.171 2285.09
736350 356.158 -311406 1693.89 164736 73.6153 73.1614 35.3189 120 739.127 1076.77 3265.76 -1429.14 -257.514 1670.75
736400 362.488 -311411 593.794 164763 73.6154 73.1632 35.3239 120 -24.0543 79.1878 1726.25 -1398.07 287.682 1670.39
736450 360.561 -311403 1178.9 164797 73.6161 73.1649 35.3299 120 310.372 860.595 2365.72 -1097.43 1096.26 1521.34
736500 359.69 -311398 260.918 164839 73.6171 73.1674 35.3373 120 -338.96 713.77 407.945 -1068.52 217.687 2052.5
736550 360.915 -311399 58.6592 164884 73.6176 73.1704 35.3452 120 -433.32 415.026 194.272 -1333.71 1102.4 2181.58
736600 361.726 -311401 -1449.41 164929 73.6179 73.1737 35.3531 120 -795.219 -1307.08 -2245.93 -100.618 -257.053 2102.76
736650 362.419 -311402 -704.941 164965 73.6174 73.1762 35.36 120 -977.475 -522.048 -615.3 -288.672 1052.59 2256.04
736700 361.054 -311402 -514.456 164993 73.6151 73.1774 35.3664 120 -217.128 -165.385 -1160.86 -1168.03 -43.335 846.327
736750 360.859 -311409 -922.876 165010 73.6113 73.1774 35.3719 120 -38.5388 -1244.66 -1485.43 -1342.74 1054.2 1995.36
736800 355.657 -311404 -1427.59 165014 73.6065 73.1757 35.3759 120 -633.026 -695.669 -2954.08 -1659.04 -704.106 2165.36
736850 357.991 -311411 -1485.65 165007 73.6012 73.1729 35.3782 120 -615.018 -1467.05 -2374.87 -940.851 1639.46 1850.72
736900 356.707 -311406 -822.584 164988 73.5953 73.1689 35.3789 120 177.691 -455.442 -2190 -856.074 -1266.94 2240.09
736950 355.598 -311401 -809.582 164957 73.5884 73.164 35.3781 120 -685.769 -295.216 -1447.76 -212.069 766.032 2320.25
737000 362.319 -311411 -237.835 164914 73.5802 73.1581 35.3756 120 -111.174 1414.76 -2017.09 -1292.09 510.247 1722.12
737050 361.808 -311408 122.23 164866 73.5722 73.1527 35.3717 120 1278.42 194.134 -1105.86 -957.942 784.373 1109.62
737100 358.603 -311400 -176.152 164817 73.5658 73.1479 35.3667 120 1077.16 -214.812 -1390.8 -710.759 -811.554 1292.67
737150 360.261 -311401 1501.17 164773 73.5616 73.1445 35.3608 120 2064.39 1859.64 579.485 -1305.36 507.199 1413.77
737200 362.973 -311406 1747.29 164743 73.5605 73.1443 35.3551 120 1126.25 1602.96 2512.66 -864.623 -205.551 2700.95
737250 361.502 -311403 413.333 164728 73.5615 73.146 35.3506 120 883.535 532.783 -176.317 -1332.7 1081.79 1326.35
737300 362.596 -311406 1418.77 164721 73.5642 73.1488 35.3463 120 2041.8 1732.36 482.14 -1333.22 -646.001 1813.47
737350 357.344 -311399 495.786 164726 73.5696 73.154 35.3424 120 853.855 356.44 277.062 150.758 454.822 2678.31
737400 359.933 -311410 23.063 164741 73.5771 73.1609 35.3387 120 936.562 -26.3794 -840.994 -1140.38 47.3237 2610.35
737450 356.81 -311409 1038.15 164764 73.5866 73.1684 35.3354 120 1488.29 202.091 1424.07 -827.97 1512.35 2599.99
737500 356.462 -311408 759.246 164797 73.5982 73.1765 35.333 120 928.987 531.234 817.517 -1488.95 105.251 1706.42
737550 356.188 -311406 -222.708 164837 73.6114 73.1845 35.3314 120 457.808 -1301.6 175.67 -655.537 1556.36 1400.6
737600 358.234 -311405 344.688 164877 73.625 73.1911 35.3303 120 -476.908 -258.828 1769.8 -1235.16 -490.565 2205.43
737650 365.163 -311413 -543.97 164918 73.6378 73.197 35.33 120 -1261.03 -1368.1 997.218 -1402.9 870.676 2511.3
737700 361.671 -311403 -552.423 164954 73.6488 73.2017 35.3301 120 -728.439 -914.289 -14.5399 -861.957 -108.158 1289.32
737750 360.871 -311400 -982.473 164983 73.6583 73.2048 35.3304 120 -1649.83 -1763.18 465.584 -1779.71 13.8989 3201.73
737800 364.66 -311407 -811.162 165005 73.6653 73.2055 35.3313 120 -2330.49 -881.315 778.318 -2063.18 -22.5147 1696.96
737850 363.312 -311405 -1425.29 165016 73.6686 73.2041 35.3328 120 -2980.51 -1891.49 596.134 -467.307 -491.117 2910.43
737900 359.501 -311399 -1022.76 165014 73.668 73.2002 35.3345 120 -1579.88 -1465.9 -22.5025 -902.19 1366.81 2136.4
737950 362.426 -311407 -829.741 164998 73.6644 73.1938 35.336 120 -1363.37 -1534.55 408.694 -1932.23 147.265 2448.91
738000 360.309 -311407 -1058.47 164972 73.658 73.1852 35.3376 120 -2268.25 -1566.69 659.531 -1720.35 1467.58 2111.29
738050 357.696 -311407 -711.681 164936 73.6484 73.1744 35.3396 120 -1385.39 -1507.1 757.453 -1610.67 63.9681 2834.58
738100 360.467 -311416 -94.4588 164892 73.6363 73.162 35.3421 120 -816.335 110.733 422.226 -1595.66 726.249 3135.33
738150 355.642 -311408 -0.800662 164845 73.622 73.1493 35.3449 120 -1428.25 792.42 633.433 -918.385 -468.282 1697.57
738200 360.155 -311414 1043.23 164796 73.6065 73.1369 35.3478 120 1707.85 588.155 833.691 -661.508 278.781 3496.59
738250 363.244 -311412 1460.99 164755 73.5932 73.1255 35.351 120 1901.88 1874.03 607.044 -870.911 614.957 1565.6
738300 363.192 -311406 1201.67 164732 73.5829 73.1172 35.3549 120 1252.24 2604.98 -252.204 -1082.56 648.11 1797.49
738350 363.98 -311406 1340.47 164724 73.5749 73.113 35.3593 120 972.055 1622.52 1426.82 -531.79 -706.241 2929.94
738400 361.425 -311401 1396.58 164730 73.5687 73.1117 35.3641 120 2630.85 2147.65 -588.768 -863.868 556.903 1925.26
738450 361.6 -311402 507.209 164750 73.5656 73.1135 35.369 120 1504.28 1382.35 -1365 -1765.83 610.895 2481.81
738500 360.98 -311402 1523.34 164781 73.5655 73.1177 35.3736 120 2380.28 2051.15 138.593 -1564.83 314.568 2554.32
738550 360.559 -311405 417.099 164824 73.5689 73.1244 35.3779 120 2351.13 590.419 -1690.25 -1665.83 -262.128 2237
738600 358.013 -311404 -172.903 164871 73.5752 73.1323 35.3813 120 356.922 636.148 -1511.78 -1541.06 503.806 2312.6
738650 358.789 -311409 -836.093 164920 73.5825 73.1416 35.3838 120 -42.5634 -191.115 -2274.6 -1090.46 361.12 2216.36
738700 360.422 -311414 -471.799 164967 73.5905 73.1518 35.385 120 878.215 370.846 -2664.46 -1079.79 434.39 949.537
738750 357.157 -311406 -545.069 165007 73.5994 73.1619 35.3845 120 -339.719 73.9765 -1369.46 -2576.42 -117.264 1343.81
738800 358.274 -311402 -900.174 165038 73.6076 73.1713 35.3826 120 171.221 -523.854 -2347.89 -1474.29 -527.953 1974.1
738850 360.729 -311398 -897.777 165054 73.615 73.1793 35.3786 120 -445.108 -945.735 -1302.49 -1148.41 897.224 986.139
738900 364.035 -311402 -1648.36 165057 73.6219 73.1855 35.373 120 -1077.24 -1726.52 -2141.31 -1214.49 531.976 2300.72
738950 361.354 -311396 -816.344 165044 73.6273 73.1893 35.3658 120 -615.255 -1140.9 -692.873 -1113.22 863.023 2031.55
739000 364.159 -311403 -730.17 165015 73.6305 73.1908 35.3574 120 226.432 -1990.6 -426.345 -844.696 -72.2882 2046.31
739050 359.692 -311398 -2007.39 164974 73.6322 73.1896 35.3482 120 -1741.73 -2315.44 -1965 -1262.77 139.039 1975.7
739100 360.11 -311403 -54.2461 164916 73.6314 73.1855 35.3381 120 -707.646 399.7 145.208 -1611.85 692.693 1504.1
739150 361.125 -311408 454.17 164853 73.629 73.1807 35.3281 120 -610.058 308.696 1663.87 -1525.11 192.507 2347
739200 361.759 -311413 601.535 164794 73.6265 73.1758 35.319 120 -53.172 -180.829 2038.61 -1682.02 1183.99 1955.06
739250 355.614 -311402 1273.02 164746 73.6249 73.1713 35.3118 120 1093.78 -713.827 3439.12 -1535.18 333.496 2598.76
739300 357.285 -311405 2073.21 164714 73.6247 73.167 35.307 120 1549.39 543.424 4126.83 -1322.31 256.563 2510.38
739350 362.333 -311410 1744.76 164700 73.6262 73.1638 35.3048 120 1087.74 893.47 3253.07 -1345.58 -20.1301 2671.17
739400 361.83 -311399 2125.07 164704 73.6292 73.162 35.3052 120 1329.4 1143.97 3901.85 -1994.87 66.3743 1814.83
739450 365.715 -311404 750.16 164728 73.6334 73.1616 35.3084 120 -158.425 147.205 2261.7 -1852.76 812.19 2509.02
739500 363.391 -311400 -251.538 164761 73.6375 73.1611 35.3138 120 -1281.21 -455.163 981.755 -1379.85 411.041 1916.57
739550 360.335 -311396 354.639 164799 73.6409 73.1606 35.3205 120 -432.792 460.573 1036.14 -1672.07 182.058 2172.26
739600 361.538 -311402 138.012 164844 73.6447 73.1607 35.3283 120 49.0253 -266.074 631.086 -944.102 400.862 1749.21
739650 359.529 -311403 530.047 164893 73.6484 73.1606 35.3371 120 379.064 121.722 1089.36 -1214.18 568.483 1672.08
739700 360.422 -311406 -794.462 164944 73.6515 73.1606 35.3465 120 -630.126 -2024.7 271.434 -1365.96 625.935 2269.14
739750 358.678 -311404 197.996 164988 73.6537 73.1584 35.3559 120 365.499 -327.415 555.903 -2037.62 830.572 1989.47
739800 360.121 -311406 -705.184 165027 73.6553 73.1552 35.3651 120 -782.12 303.277 -1636.71 -1839.34 388.517 1676.33
739850 362.542 -311408 -1405.31 165055 73.6551 73.1512 35.3731 120 -1201.28 -924.4 -2090.25 -1635.88 952.436 2785.24
739900 362.188 -311404 -2565.45 165064 73.6517 73.1457 35.3795 120 -2622.4 -670.878 -4403.09 -1342.78 1644.13 2246.31
739950 364.688 -311402 -1339.19 165051 73.6447 73.1387 35.3834 120 -1658.85 -327.335 -2031.37 -1451.19 244.088 2787.15
740000 364.204 -311395 -154.825 165023 73.6353 73.131 35.3856 120 377.517 553.782 -1395.77 -1820.82 -285.289 435.52
740050 363.748 -311393 -1073.09 164986 73.6252 73.1233 35.3862 120 -356.412 -93.4934 -2769.36 -2041.84 490.355 1288.79
740100 365.135 -311398 -204.126 164938 73.6145 73.1159 35.3847 120 354.659 1180.53 -2147.57 -536.192 -516.567 2906.14
740150 364.619 -311401 27.2242 164885 73.6038 73.1098 35.3814 120 882.631 1237.11 -2038.07 -1595.09 129.24 1717.37
740200 362.264 -311400 579.618 164832 73.594 73.1058 35.3767 120 739.71 1500.8 -501.659 -1548.43 162.845 1881.68
740250 362.929 -311405 1552.84 164785 73.5859 73.104 35.3713 120 2351.08 2717.08 -409.649 -1130.95 -930.179 909.949
740300 363.261 -311409 1062.62 164748 73.5807 73.1049 35.3654 120 1506.52 2015.89 -334.551 -631.222 448.689 1926.2
740350 357.879 -311402 753.097 164722 73.5783 73.1087 35.3593 120 1411.34 1376.81 -528.858 -1696.86 289.624 1670.69
740400 360.152 -311408 2096.17 164710 73.5787 73.1155 35.3532 120 2548.55 2391.09 1348.88 -1103.31 -224.53 2052.54
740450 357.847 -311403 1340.53 164716 73.5823 73.1255 35.3478 120 1696.43 1675.6 649.548 -1130.32 -218.441 3281.79
740500 361.881 -311411 835.438 164735 73.5884 73.1385 35.3428 120 674.245 1707.29 124.777 -1268.55 597.451 2232.09
740550 361.606 -311408 1335.56 164767 73.5963 73.1547 35.3379 120 1693.12 1435.43 878.128 -1194.38 78.3008 2618.59
740600 360.118 -311399 1254.57 164812 73.6068 73.1728 35.3337 120 1972.75 -183.122 1974.08 -874.001 -219.156 2567.18
740650 363.815 -311400 -417.293 164865 73.619 73.1908 35.3307 120 -750.024 -929.337 427.483 -785.706 880.869 1632.4
740700 363.589 -311397 -408.686 164917 73.6307 73.2074 35.3282 120 -718.617 -1954.15 1446.71 -1398.73 -962.991 2341.6
740750 363.397 -311397 -1749.73 164965 73.6414 73.2212 35.3266 120 -1783.24 -3236.34 -229.612 -639.397 165.768 1730.46
740800 362.523 -311398 -1369.48 165001 73.6499 73.2311 35.3255 120 -2088.56 -1929.93 -89.9613 -527.046 426.23 1995.07
740850 357.84 -311394 -1539.88 165023 73.6553 73.2371 35.3246 120 -1918.09 -3054.95 353.41 -1288.11 -369.119 1062.4
740900 360.351 -311404 -933.134 165028 73.6579 73.2381 35.3239 120 -793.101 -2542.46 536.156 -1480.76 106.284 2266.9
740950 359.203 -311403 -888.505 165019 73.6585 73.2347 35.3234 120 -1209.59 -1925.15 469.223 -1177.57 1026.64 1691.24
741000 360.89 -311406 -1056.47 164997 73.6565 73.2276 35.3231 120 -1789.21 -2138.6 758.417 -769.702 262.74 2487.35
741050 358.294 -311401 -629.361 164962 73.6518 73.2165 35.3234 120 -780.972 -1769.56 662.447 -312.812 1455.47 1662.31
741100 361.946 -311408 -788.552 164922 73.6456 73.2024 35.3244 120 -1413.59 -880.906 -71.1606 -1521.79 -70.2258 1715.23
741150 362.945 -311408 -314.024 164874 73.6377 73.1862 35.3259 120 -1137.21 -637.309 832.443 -1327.99 1409.19 2201.5
741200 360.323 -311400 33.2689 164824 73.6288 73.1687 35.3279 120 -464.777 -288.09 852.673 -1084.93 -168.387 2639.33
741250 364.028 -311405 1462.52 164778 73.6202 73.1513 35.3304 120 1755.25 670.748 1961.58 -860.273 -351.322 1773.66
741300 361.909 -311395 1078 164745 73.6138 73.1352 35.3342 120 544.451 1536.87 1152.67 -2720.22 1624.46 2798.13
741350 367.934 -311402 1334.18 164722 73.6086 73.1212 35.3387 120 1358.75 765.959 1877.84 -1808.12 734.482 2174.22
741400 367.241 -311399 1859.3 164713 73.6052 73.1089 35.3443 120 2124.64 1582.57 1870.68 -1755.86 -222.924 2549.48
741450 365.378 -311399 1589.36 164721 73.6042 73.0994 35.3509 120 1443.86 2683.42 640.803 -1030.38 1317.75 1601.8
741500 364.386 -311405 685.07 164743 73.6052 73.0936 35.358 120 936.014 1354.28 -235.086 -954.006 513.271 2240.15
741550 361.313 -311404 1881.55 164775 73.6081 73.0904 35.365 120 1761.65 2752.35 1130.65 -1727.35 357.529 2219.4
741600 359.551 -311401 -288.08 164822 73.6133 73.091 35.3725 120 -235.739 1465.96 -2094.46 -1407.14 -406.007 1394.32
