# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
701550 397.089 -311315 1733.83 164664 73.4819 73.2578 35.3211 120 1540.91 1386.77 2273.81 785.247 -380.832 385.186
701600 397.629 -311320 1441.01 164641 73.4829 73.253 35.3179 120 198.728 654.242 3470.05 1155.07 -989.006 100.728
701650 393.862 -311317 2632.18 164633 73.485 73.2501 35.3166 120 1700.53 2618.99 3577.03 556.283 -1174.73 353.837
701700 393.14 -311321 1797.69 164642 73.4886 73.2496 35.3172 120 491.393 1867.56 3034.1 1001.4 -494.492 233.96
701750 391.999 -311323 1860.05 164670 73.4931 73.2517 35.3198 120 1244.48 1347.79 2987.88 1073.21 -1837.94 1799.6
701800 389 -311321 1531.57 164712 73.4984 73.2567 35.3239 120 646.038 1891.45 2057.24 -22.2347 -961.864 1035.62
701850 389.329 -311322 -213.116 164766 73.5044 73.2639 35.3292 120 296.122 -637.631 -297.839 816.862 282.533 1659.71
701900 389.768 -311322 565.342 164823 73.5106 73.2717 35.3347 120 -84.1157 -273.52 2053.66 255.086 -1676.58 760.278
701950 392.605 -311325 -486.039 164884 73.5167 73.2797 35.3409 120 -1151.93 -536.299 230.117 1197.32 -421.465 -416.831
702000 389.689 -311313 -1997.07 164936 73.5214 73.2864 35.3467 120 -2583.89 -1802.8 -1604.53 782.987 -1261.83 1023.96
702050 394.404 -311315 -1237.79 164969 73.5224 73.2902 35.3513 120 -1472.56 -457.021 -1783.79 1544.22 -427.36 369.496
702100 397.088 -311318 -1696.08 164986 73.5203 73.2928 35.3548 120 -1720.57 -1770.75 -1596.93 894.676 -1353.95 -1.03202
702150 394.214 -311313 -1421.51 164989 73.5149 73.2933 35.3578 120 -1989.28 -1195.86 -1079.39 671.219 -21.0515 718.773
702200 394.746 -311316 -865.67 164979 73.5071 73.2922 35.36 120 -1074.35 -75.1671 -1447.49 132.257 -1136.34 122.841
702250 393.886 -311317 -1459.55 164959 73.4975 73.2904 35.361 120 -1071.52 -1676.83 -1630.3 509.784 -783.255 563.754
702300 392.251 -311316 -333.01 164927 73.4866 73.2871 35.3611 120 581.192 94.37 -1674.59 857.931 -441.379 1355.37
702350 389.877 -311313 -121.577 164888 73.4756 73.2829 35.3601 120 311.796 361.883 -1038.41 1987.14 -1060.08 154.814
702400 392.117 -311320 -656.545 164847 73.465 73.2785 35.3584 120 -57.5078 117.215 -2029.34 608.022 -1046.27 -176.657
702450 392.826 -311322 -295.148 164803 73.4549 73.2742 35.356 120 1181.54 -445.764 -1621.23 957.48 -1834.23 262.96
702500 394.463 -311326 460.545 164762 73.4463 73.2704 35.3531 120 1333.57 175.303 -127.238 1275.16 -1440.3 -21.7301
702550 392.572 -311322 -16.194 164727 73.4401 73.2669 35.3502 120 -12.9942 507.999 -543.587 1112.86 -862.509 713.278
702600 392.693 -311323 -173.008 164696 73.4354 73.2641 35.3473 120 -650.071 1142.1 -1011.06 1462.68 -983.347 349.338
702650 391.92 -311321 1437.47 164674 73.4323 73.2629 35.3446 120 2395.67 1831.92 84.8109 946.055 -1282.74 622.794
702700 393.388 -311323 1497.94 164666 73.4323 73.2636 35.3426 120 1973.43 1180.7 1339.68 2041.04 -1001.94 693.908
702750 392.725 -311321 2420.28 164671 73.4355 73.2653 35.3412 120 3190.25 2454.82 1615.78 333.749 -792.239 783.073
702800 393.261 -311322 1560.47 164689 73.4426 73.2688 35.3401 120 2233.75 1693.72 753.946 796.912 -1260.05 264.092
702850 396.387 -311328 1056.29 164720 73.4524 73.2739 35.3396 120 1776.54 868.745 523.581 1229.75 -537.728 1009.09
702900 392.008 -311319 -317.175 164765 73.465 73.2803 35.3399 120 595.132 -1038.9 -507.756 1029.31 -1077.16 700.346
702950 394.122 -311323 257.113 164811 73.4792 73.2861 35.3404 120 -161.318 -380.264 1312.92 780.839 -693.216 652.739
703000 392.529 -311320 -51.8772 164861 73.4936 73.2914 35.3415 120 -328.295 -642.81 815.473 545.463 -1016.84 426.382
703050 394.727 -311325 -417.709 164909 73.5076 73.2958 35.343 120 -1240.25 -166.907 154.03 799.116 -1148.3 263.611
703100 394.302 -311323 -481.519 164951 73.5206 73.2988 35.3442 120 -646.223 -110.772 -687.562 1612.51 -1127.48 507.426
703150 389.785 -311314 -766.994 164982 73.5324 73.3002 35.3445 120 16.5241 -1287.81 -1029.69 721.497 -557.605 358.06
703200 395.638 -311321 -2056.73 165001 73.5424 73.2995 35.3441 120 -2603.52 -2092.73 -1473.94 556.338 240.495 898.734
703250 395.629 -311320 -2006.6 165000 73.5489 73.2957 35.3425 120 -2764.5 -2239.29 -1015.99 885.181 -782.353 389.376
703300 394.234 -311313 -1483.38 164982 73.5513 73.2897 35.3404 120 -2536.71 -1565.03 -348.413 705.491 -1440.15 879.372
703350 392.493 -311309 -1334.68 164952 73.5502 73.2819 35.3383 120 -2827.8 -1301.64 125.382 -158.486 189.136 892.934
703400 398.202 -311321 -1578.64 164909 73.5456 73.2719 35.3361 120 -2783.91 -1469.51 -482.502 -420.837 -809.541 -509.952
703450 394.132 -311317 -1329.4 164853 73.5379 73.2604 35.3334 120 -1697.48 -1238.24 -1052.5 1214.44 -1357.5 544.514
703500 393.501 -311321 856.608 164790 73.5283 73.2478 35.3305 120 -281.816 1085.96 1765.68 1561.39 -710.29 -295.04
703550 391.512 -311323 992.523 164734 73.5187 73.2365 35.3286 120 572.643 1684.3 720.628 172.49 -672.83 1336.88
703600 392.407 -311328 917.261 164688 73.5095 73.2272 35.3277 120 471.015 651.177 1629.59 542.98 -1630.45 171.616
703650 389.547 -311322 1597.45 164653 73.5011 73.2198 35.3279 120 262.523 2870.48 1659.34 911.764 -97.5307 815.157
703700 390.925 -311324 809.709 164634 73.4936 73.2159 35.3292 120 -145.223 1797.23 777.117 339.773 -333.035 -608.81
703750 391.333 -311323 1462.08 164629 73.4875 73.2153 35.3314 120 1916.41 338.547 2131.28 917.359 -702.63 641.054
703800 391.796 -311321 1997.03 164644 73.4849 73.2168 35.3351 120 1416.29 3164.71 1410.1 587.428 -517.932 337.68
703850 394.503 -311323 204.867 164676 73.4846 73.2214 35.3398 120 -531.681 1249.51 -103.233 1549.42 -770.809 1553
703900 393.587 -311318 563.431 164715 73.4849 73.2283 35.3447 120 348.793 1170.87 170.634 959.666 -1002.96 -514.411
703950 394.266 -311317 830.294 164759 73.4861 73.2366 35.3496 120 885.546 694.641 910.695 1194.89 -1188.85 536.635
704000 396.066 -311313 96.253 164807 73.4881 73.2459 35.3546 120 84.0246 1291.83 -1087.1 1043.58 -950.391 748.9
704050 397.669 -311307 261.458 164858 73.4905 73.2566 35.3592 120 765.98 840.542 -822.148 811.709 -818.048 961.175
704100 398.006 -311306 343.083 164908 73.493 73.2683 35.3629 120 1072.96 143.308 -187.021 1684.78 -902.841 514.394
704150 399.304 -311312 -891.907 164952 73.4955 73.2798 35.3658 120 -366.337 -1401.33 -908.053 1729.71 -1239.02 875.836
704200 396.02 -311314 -2153.15 164986 73.4967 73.2899 35.3675 120 -1965.84 -1872.24 -2621.38 527.79 -710.88 189.077
704250 394.815 -311316 -1475.27 165002 73.4954 73.2968 35.3682 120 -1397.97 -429.043 -2598.8 50.1324 -677.284 539.591
704300 394.782 -311321 -1940.9 165005 73.4926 73.302 35.3676 120 -1188.78 -2238.34 -2395.57 246.003 -706.218 315.829
704350 393.251 -311321 -1113.65 164992 73.4887 73.3042 35.3657 120 736.262 -2346.36 -1730.86 958.739 -990.703 588.656
704400 391.776 -311322 -688.115 164966 73.4845 73.3035 35.3626 120 -296.965 -1065.51 -701.872 1093.66 -899.902 1194.52
704450 393.465 -311326 -1107.93 164932 73.4797 73.3009 35.3589 120 -839.69 -515.906 -1968.19 1564.29 292.802 -449.304
704500 387.575 -311315 -985.91 164888 73.474 73.297 35.354 120 -633.146 -1417.79 -906.788 1822.48 -1174.5 1339.2
704550 392.92 -311325 -10.307 164837 73.4682 73.2913 35.3485 120 560.714 -789.484 197.849 -19.0861 -1243.24 707.135
704600 389.676 -311315 765.126 164783 73.463 73.2846 35.3428 120 1700.36 162.723 432.299 1195.5 -854.586 806.91
704650 397.255 -311324 1600.33 164733 73.4591 73.2777 35.3373 120 209.809 1813.45 2777.73 678.417 -1018.23 178.966
704700 395.052 -311315 435.277 164694 73.4564 73.272 35.3329 120 -163.055 192.048 1276.84 626.542 -962.241 683.054
704750 399.264 -311322 803.378 164661 73.4544 73.2669 35.3292 120 1040.66 -190.86 1560.33 1469.89 155.485 -187.635
704800 394.897 -311315 1140.82 164639 73.4547 73.2624 35.3266 120 728.479 1621.78 1072.21 1918.79 -902.488 1275.07
704850 394.585 -311319 2829.8 164633 73.4569 73.2604 35.3252 120 2807.45 2571.57 3110.38 1457.89 -770.104 1287.52
704900 390.394 -311315 1301.1 164647 73.4621 73.2608 35.3255 120 1757.72 547.832 1597.75 115.323 -1047.01 815.951
704950 392.748 -311322 1106.55 164675 73.4701 73.2622 35.327 120 1699.58 585.022 1035.04 1082.95 -567.958 450.842
705000 392.759 -311322 1364.51 164712 73.4796 73.2643 35.3293 120 808.506 1850.4 1434.63 1390.51 -1691.93 1736.98
705050 390.617 -311318 606.301 164756 73.4897 73.2676 35.3323 120 1420.16 -397.937 796.684 599.627 -1451.34 691.776
705100 389.524 -311316 438.936 164803 73.5011 73.2701 35.3358 120 -178.561 470.185 1025.18 386.005 -379.955 1861.82
705150 389.891 -311316 -31.1464 164854 73.5125 73.273 35.3399 120 -1593.71 1030.85 469.421 985.097 -821.35 262.473
705200 396.599 -311327 -1046.54 164902 73.5225 73.2759 35.3439 120 -602.693 -1626.48 -910.437 1002.02 -1406.24 200.816
705250 395.089 -311322 -1215.85 164942 73.5313 73.277 35.3476 120 -1758.68 -1316.59 -572.284 585.392 -708.844 238.849
705300 391.442 -311311 -1739.13 164968 73.5374 73.2764 35.3507 120 -2617.06 -1569.67 -1030.66 700.717 -477.418 740.619
705350 397.755 -311318 -921.176 164975 73.5396 73.2738 35.3522 120 -1075.96 -1037.25 -650.321 11.8279 -1561.73 385.854
705400 397.031 -311315 -1380.48 164969 73.5392 73.2701 35.353 120 -1398.89 -753.248 -1989.31 -129.498 -593.795 214.852
705450 395.736 -311312 -1086.3 164954 73.5369 73.2655 35.3531 120 -2280.8 -249.588 -728.508 -32.7504 -353.313 659.54
705500 396.027 -311318 -914.687 164930 73.5323 73.2604 35.3527 120 -1790.5 182.04 -1135.6 1046.77 -520.091 308.765
705550 392.296 -311318 -533.075 164899 73.5259 73.2548 35.3518 120 322.666 -577.828 -1344.06 998.766 -1301.35 1841.06
705600 392.218 -311324 -181.785 164862 73.5186 73.2487 35.3504 120 -566.521 -507.818 528.985 -56.266 -1853.28 238.398
705650 394.14 -311329 380.446 164824 73.51 73.2433 35.3488 120 -301.776 458.401 984.712 -12.8915 -368.085 582.699
705700 387.051 -311316 -153.241 164784 73.5008 73.2386 35.347 120 196.23 105.122 -761.076 435.073 -1491.53 -133.335
705750 392.372 -311325 710.49 164748 73.4922 73.2348 35.3452 120 197.222 1208.73 725.515 477.33 -1533.09 906.224
705800 394.556 -311327 1221.62 164719 73.4843 73.2332 35.3435 120 1341.26 1372.51 951.085 280.317 -577.459 1113.13
705850 394.578 -311322 744.35 164701 73.4781 73.2344 35.342 120 482.426 2264.44 -513.817 1008.79 -618.432 34.453
705900 394.023 -311318 2156.3 164694 73.4733 73.2383 35.3411 120 2196 2232.41 2040.51 297.985 -891.492 333.855
705950 398.297 -311322 615.595 164702 73.4708 73.2444 35.341 120 -34.4558 -56.9857 1938.23 984.278 -577.333 931.548
706000 397.726 -311317 1871.4 164716 73.4693 73.2514 35.3415 120 2189.61 1647.75 1776.85 1164.96 -579.882 1079.7
706050 396.431 -311312 -525.251 164742 73.4696 73.2597 35.3427 120 -217.985 -777.011 -580.757 1143.29 -1065.62 1245.99
706100 399.089 -311320 1233.13 164767 73.4706 73.2678 35.3438 120 1534.75 1153.7 1010.93 1264.14 -1285.02 -162.546
706150 393.107 -311315 -439.74 164801 73.4733 73.2772 35.3453 120 -327.5 469.149 -1460.87 843.027 -728.629 1038.33
706200 394.611 -311323 -7.30004 164834 73.4768 73.2865 35.3462 120 1073.83 -633.257 -462.469 630.572 -2093.57 -220.536
706250 389.213 -311318 -633.69 164865 73.4818 73.2942 35.3468 120 -240.935 -569.489 -1090.65 1548.3 -61.2255 498.888
706300 392.794 -311327 -1120.42 164888 73.4864 73.3001 35.3466 120 -289.162 -2021 -1051.09 1517.69 -1006.77 -271.511
706350 390.6 -311323 -1774 164902 73.4903 73.3041 35.3456 120 -663.848 -2325.62 -2332.55 370.562 -792.657 1067.4
706400 390.623 -311322 -956.556 164902 73.4931 73.3052 35.3438 120 -505.263 -2339.37 -25.0355 -106.254 -1314.02 -559.289
706450 391.779 -311320 -910.088 164893 73.4954 73.3033 35.3417 120 -993.589 -836.928 -899.748 580.224 604.357 1278.75
706500 394.657 -311321 -1284.94 164877 73.4962 73.3 35.3394 120 -1165.97 -1896.8 -792.038 489.121 -1565.26 358.222
706550 395.255 -311317 478.381 164852 73.4958 73.2949 35.3368 120 1209.65 -751.437 976.927 641.654 -1133.13 750.471
706600 395.102 -311315 510.517 164829 73.496 73.2888 35.3348 120 -65.0751 -94.9907 1691.62 -0.576109 -1392.52 850.983
706650 391.762 -311309 409.159 164808 73.4968 73.2819 35.3331 120 132.516 -147.527 1242.49 753.7 -949.195 185.298
706700 396.063 -311320 -186.36 164786 73.4974 73.2742 35.3318 120 -1005.24 -515.918 962.08 253.572 -736.282 597.447
706750 392.38 -311318 -72.3216 164764 73.4975 73.2659 35.331 120 -861.089 -319.197 963.321 1054.63 -1284.83 1310.5
706800 391.703 -311317 316.08 164745 73.4974 73.2579 35.3309 120 -131.051 543.787 535.504 292.506 -714.365 1693.82
706850 389.644 -311315 834.311 164732 73.4978 73.2507 35.3313 120 732.523 590.145 1180.27 93.9853 -1067.97 712.398
706900 394.064 -311324 594.977 164725 73.4989 73.2444 35.3324 120 -224.147 1427.61 581.468 403.33 -899.769 906.726
706950 391.925 -311320 1098.51 164726 73.5002 73.2399 35.3342 120 1338.74 1529.1 427.68 856.007 -1577.49 1573.51
707000 391.736 -311320 383.249 164740 73.5031 73.2375 35.337 120 603.842 531.606 14.2982 -182.982 -1334.15 247.284
707050 392.492 -311323 463.263 164761 73.5071 73.2361 35.3403 120 435.692 -173.409 1127.51 986.24 -1011.32 328.515
707100 387.85 -311315 133.808 164787 73.5112 73.2356 35.344 120 -670.599 2594.27 -1522.25 769.089 -43.6146 961.937
707150 394.164 -311329 -52.6514 164816 73.5147 73.2376 35.3478 120 -384.061 952.121 -726.015 -63.0561 42.494 117.122
707200 393.284 -311330 -936.06 164846 73.5182 73.2403 35.3511 120 -1248.6 -749.866 -809.715 876.516 -465.287 822.607
707250 393.765 -311331 -1136.81 164867 73.5204 73.2423 35.3535 120 -1790.77 -774.355 -845.295 -19.4475 -1419.06 869.136
707300 389.977 -311322 -490.386 164881 73.5204 73.2442 35.3555 120 -534.163 -244.356 -692.64 693.356 -850.765 597.696
707350 394.118 -311325 111.667 164891 73.519 73.247 35.3572 120 -340.92 886.73 -210.81 741.015 -1349.58 1598.83
707400 391.605 -311315 -897.478 164900 73.5168 73.2502 35.3586 120 -307.945 106.133 -2490.62 75.3807 -862.466 1207.28
707450 394.054 -311317 461.501 164901 73.5138 73.2528 35.359 120 310.278 533.694 540.531 599.459 -487.005 539.32
707500 396.607 -311319 -517.319 164898 73.5098 73.2556 35.359 120 595.778 -185.682 -1962.05 383.012 -739.158 595.961
707550 393.377 -311313 -569.309 164889 73.5057 73.258 35.3578 120 -652.714 -1.62208 -1053.59 562.53 -1354.03 419.365
707600 395.309 -311320 -755.324 164871 73.501 73.2594 35.3556 120 -352.866 -561.241 -1351.86 1075.86 -1289.92 -352.055
707650 391.076 -311318 -715.141 164846 73.496 73.2594 35.3524 120 -410.574 -125.177 -1609.67 269.164 -1027.46 173.285
707700 390.836 -311325 -226.03 164818 73.4909 73.2597 35.3488 120 278.737 -290.376 -666.452 413.088 -1369.42 -120.428
707750 388.85 -311324 968.41 164791 73.4867 73.26 35.3448 120 534.59 1292.28 1078.36 1578.76 -946.401 417.093
707800 390.51 -311327 815.524 164771 73.4836 73.2615 35.3415 120 915.409 865.11 666.053 1343.31 -795.155 189.139
707850 386.365 -311317 694.74 164757 73.4811 73.2637 35.3385 120 90.2317 661.598 1332.39 1262.02 -988.133 609.495
707900 389.578 -311320 1115.18 164748 73.4792 73.2663 35.3363 120 1751.82 686.421 907.303 1118.07 -720.953 97.4183
707950 390.566 -311318 53.6711 164748 73.4798 73.269 35.3348 120 702.341 -290.765 -250.562 1034.24 -847.768 414.929
708000 394.109 -311322 667.96 164752 73.4823 73.2716 35.3331 120 1185.6 -196.5 1014.77 1046.93 -295.159 615.465
708050 394.366 -311319 1312.52 164763 73.4866 73.2742 35.3321 120 1047.94 401.19 2488.43 997.331 -1087.49 474.174
708100 395.517 -311321 1001.94 164780 73.4917 73.2769 35.332 120 722.738 705.498 1577.59 533.449 -836.351 969.706
708150 390.651 -311313 126.563 164803 73.497 73.2799 35.3329 120 284.953 633.204 -538.468 1029.46 -12.2266 807.369
708200 393.407 -311322 433.245 164829 73.5029 73.2829 35.3342 120 -49.4435 -176.442 1525.62 1001.22 -214.14 283.557
708250 392.272 -311328 -715.852 164856 73.5087 73.2855 35.3361 120 -905.292 -947.912 -294.351 1178.09 -655.073 -12.87
708300 390.798 -311330 -561.236 164880 73.5134 73.2869 35.3382 120 -538.083 -1641.39 495.763 1235.81 -463.948 -339.149
708350 391.07 -311331 -479.997 164898 73.5174 73.2865 35.3404 120 295.455 -587.717 -1147.73 948.248 -532.87 449.817
708400 386.081 -311319 -523.464 164909 73.5203 73.2847 35.3421 120 -643.454 -381.011 -545.926 131.335 -337.072 109.6
708450 391.742 -311324 -505.821 164913 73.5223 73.2819 35.3434 120 -389.381 -1136.51 8.43211 991.671 -2080.94 376.354
708500 391.301 -311318 -1173.52 164914 73.524 73.278 35.3447 120 -962.371 -748.075 -1810.12 962.321 -173.567 -415.588
708550 395.198 -311324 303.916 164906 73.5246 73.2728 35.3451 120 -304.684 365.966 850.466 998.32 -252.111 172.382
708600 393.405 -311318 -983.857 164898 73.5243 73.2676 35.3461 120 -1014.13 -465.059 -1472.38 663.635 -977.767 -309.652
708650 393.897 -311319 199.759 164884 73.5226 73.262 35.3467 120 -259.803 301.589 557.49 572.363 -1102.72 160.99
708700 396.351 -311325 -1304.1 164863 73.5192 73.256 35.3466 120 -874.649 -1251.5 -1786.15 924.856 -1518.35 381.324
708750 390.511 -311316 763.509 164834 73.5149 73.2494 35.3457 120 983.297 382.652 924.579 631.335 253.371 48.3986
708800 390.038 -311318 1103.15 164813 73.5117 73.2441 35.3454 120 1101.61 955.235 1252.6 -24.5509 -1586.39 887.63
708850 384.995 -311314 558.898 164802 73.5094 73.2405 35.3457 120 -870.463 1369.41 1177.74 205.411 297.384 567.539
708900 390.147 -311331 354.189 164793 73.5068 73.2381 35.3463 120 1597.02 -697.767 163.311 -380.073 -1447 814.83
708950 391.124 -311336 -842.613 164788 73.5052 73.2356 35.3471 120 -279.285 -355.554 -1893 1089.17 -768.671 -18.8508
709000 387.972 -311329 318.87 164784 73.5038 73.2334 35.348 120 623.965 574.259 -241.615 1249.51 -669.473 -498.042
709050 390.612 -311329 817.422 164782 73.5027 73.2324 35.3487 120 305.209 1588.56 558.499 62.2995 -783.408 109.205
709100 391.622 -311326 208.204 164783 73.502 73.2328 35.3489 120 275.615 716.26 -367.264 229.307 -574.44 1014.46
709150 390.692 -311323 70.4637 164785 73.5018 73.2343 35.3489 120 757.013 -174.526 -371.097 637.522 -1341.19 1054.55
709200 392.132 -311323 1346.9 164789 73.5022 73.2361 35.3486 120 1348.19 1544.04 1148.47 -350.956 -138.315 369.024
709250 391.56 -311320 32.0088 164798 73.5032 73.2393 35.3485 120 -194.733 279.369 11.3908 169.2 -919.931 637.334
709300 391.022 -311317 -160.131 164806 73.5039 73.2429 35.3482 120 353.363 -261.019 -572.738 726.615 -1229.67 530.302
709350 394.929 -311322 863.642 164814 73.5046 73.2467 35.3476 120 337.853 1145.18 1107.9 449.891 -1349.58 1037.74
709400 394.523 -311320 -679.064 164828 73.5056 73.252 35.3476 120 -588.199 727.499 -2176.49 1443.29 -506.564 -605.014
709450 394.158 -311318 172.365 164839 73.506 73.2579 35.347 120 -446.23 1409.95 -446.623 378.519 -580.765 817.637
709500 391.557 -311312 -514.584 164850 73.5058 73.2641 35.3464 120 -1088.91 747.377 -1202.22 1027.17 -1727 -97.1665
709550 395.078 -311321 -781.305 164859 73.5053 73.2705 35.3457 120 -320.568 -879.015 -1144.33 876.499 -1139.58 -37.4566
709600 393.935 -311323 -214.706 164863 73.5043 73.2762 35.3442 120 -490.411 285.459 -439.167 407.76 -974.118 -214.49
709650 392.045 -311324 -638.713 164863 73.5024 73.2818 35.3423 120 -139.565 -1674.35 -102.224 687.758 436.852 -532.074
709700 391.46 -311326 507.961 164861 73.5005 73.2864 35.3406 120 -228.708 475.133 1277.46 466.659 -1601.02 695.101
709750 388.263 -311322 -1713.47 164859 73.4985 73.291 35.339 120 -1001.24 -2033.83 -2105.34 715.863 -124.584 519.375
709800 390.764 -311327 -75.1185 164850 73.4956 73.2939 35.3369 120 277.244 -1459.59 956.994 1337.21 -1576.79 1015.74
709850 391.468 -311324 -83.9661 164839 73.4924 73.2952 35.3355 120 364.547 -1263.97 647.52 780.625 -253.667 1320.29
709900 394.899 -311323 1078.33 164822 73.489 73.294 35.334 120 790.682 936.769 1507.53 1057.83 -1765.46 780.715
709950 395.675 -311320 -48.8944 164805 73.4862 73.292 35.3327 120 490.552 -1034.48 397.249 1330.18 -1359.42 180.666
710000 398.3 -311324 504.254 164788 73.4838 73.2893 35.3316 120 1893.59 -1406.15 1025.33 189.53 -242.899 296.362
710050 394.696 -311317 869.744 164777 73.4829 73.2854 35.3315 120 971.062 290.066 1348.1 148.035 -911.924 -32.157
710100 393.661 -311318 350.526 164770 73.4826 73.2813 35.3321 120 340.883 10.9363 699.76 889.378 -647.726 1124.5
710150 392.038 -311317 -634.475 164765 73.4823 73.2772 35.3332 120 -112.626 -819.38 -971.42 426.004 -552.702 21.914
710200 397.093 -311331 890.866 164759 73.4822 73.272 35.3344 120 1026.46 -631.127 2277.27 -134.635 -572.093 592.793
710250 391.506 -311323 -282.11 164757 73.4831 73.2659 35.3366 120 367.04 -690.117 -523.254 1193.64 -2149.26 -713.834
710300 391.024 -311324 716.573 164757 73.4842 73.2594 35.3391 120 349.037 577.739 1222.94 1310.65 -1335.74 797.793
710350 393.022 -311328 695.783 164763 73.4857 73.2541 35.3422 120 177.08 1091.29 818.979 627.287 -1745.41 1031.53
710400 392.829 -311326 962.509 164776 73.4883 73.2501 35.3458 120 1498.49 337.767 1051.27 761.064 -938.117 126.453
710450 394.823 -311323 -879.67 164797 73.4926 73.2466 35.3499 120 -949.342 52.2829 -1741.95 856.789 -463.986 1072.85
710500 396.555 -311317 -34.4522 164815 73.4962 73.2436 35.3535 120 97.1349 73.0464 -273.538 400.454 -518.529 -485.832
710550 397.121 -311316 159.096 164832 73.4997 73.2412 35.3565 120 1477.85 -198.124 -802.44 30.9665 -25.5691 1496.65
710600 394.74 -311312 -664.841 164851 73.5046 73.2396 35.359 120 -1799.18 769.277 -964.619 548.026 -336.798 694.589
710650 396.083 -311318 -558.456 164868 73.5084 73.2392 35.361 120 225.64 -830.933 -1070.07 684.458 -985.355 357.884
710700 393.913 -311320 -262.589 164882 73.512 73.2387 35.3625 120 -387.698 497.247 -897.317 416.854 -161.061 109.729
710750 394.478 -311326 -1334.83 164894 73.5151 73.2391 35.3635 120 -1631.36 398.763 -2771.89 723.004 368.952 -271.81
710800 390.672 -311321 -1738.03 164897 73.5162 73.24 35.363 120 -2065.2 -573.514 -2575.37 994.958 -554.979 1258.08
710850 394.213 -311328 505.849 164888 73.5153 73.2406 35.3614 120 1169.86 109.601 238.086 173.831 -525.868 646
710900 388.653 -311317 -616.348 164877 73.514 73.241 35.3594 120 -55.6725 79.141 -1872.51 160.365 -770.852 241.583
710950 392.29 -311322 -237.853 164858 73.5119 73.241 35.3564 120 -1197.72 860.616 -376.452 961.849 -960.881 336.35
711000 393.571 -311322 -1381.65 164833 73.5083 73.2414 35.3526 120 -788.864 -883.255 -2472.83 171.555 -507.493 -20.0721
711050 395.505 -311318 305.873 164803 73.5043 73.2415 35.3479 120 724.1 -145.976 339.494 99.0787 -1270.01 323.778
711100 396.96 -311315 627.463 164780 73.5016 73.243 35.3436 120 1215.97 964.993 -298.579 569.998 -142.014 409.813
711150 395.46 -311310 565.582 164766 73.5001 73.2469 35.3394 120 60.8173 175.335 1460.59 764.251 -1110.83 469.136
711200 395.113 -311313 127.702 164760 73.4997 73.2517 35.3359 120 56.0516 -31.5493 358.605 -22.33 -1069.27 692.528
711250 392.346 -311312 250.854 164758 73.4998 73.2564 35.3332 120 -71.9124 -564.024 1388.5 286.729 -50.2621 525.342
711300 395.166 -311321 103.51 164759 73.4997 73.2614 35.3311 120 -203.672 -3.89735 518.1 857.981 -943.288 628.679
711350 393.389 -311320 381.702 164758 73.4989 73.266 35.3292 120 209.709 208.483 726.912 1418.87 -208.049 315.262
711400 394.718 -311324 1141.99 164759 73.4984 73.2703 35.3276 120 663.793 431.336 2330.85 634.137 -375.234 431.775
711450 393.099 -311324 -134.099 164766 73.4983 73.2744 35.3271 120 -619.636 -1164.51 1381.85 303.832 -1453.24 906.285
711500 391.477 -311321 395.414 164775 73.4982 73.2777 35.3274 120 303.956 -427.438 1309.73 174.847 254.078 1211.11
711550 394.185 -311328 573.32 164788 73.4985 73.2808 35.3287 120 -52.0301 -440.59 2212.58 -402.595 -1195.71 515.296
711600 388.127 -311317 -349.823 164807 73.4995 73.2835 35.3309 120 -635.098 -228.278 -186.094 374.86 449.798 446.114
711650 390.178 -311321 -322.433 164827 73.5011 73.2856 35.3334 120 -1308.07 -188.897 529.668 639.585 -541.553 16.253
711700 391.421 -311321 159.782 164846 73.5021 73.2871 35.3362 120 688.126 -1794.91 1586.13 832.933 -1078.68 -136.132
711750 393.758 -311322 208.725 164864 73.5034 73.2866 35.3398 120 864.842 -512.809 274.143 345.033 -870.318 247.139
711800 395.611 -311320 -684.173 164880 73.5054 73.2842 35.3434 120 -242.64 -353.471 -1456.41 505.675 -1063.05 1220.5
711850 395.251 -311316 -1054.42 164889 73.5071 73.2803 35.3464 120 -1864.51 -795.827 -502.909 424.245 -802.828 661.652
711900 395.321 -311315 -1566.71 164888 73.5069 73.2749 35.3489 120 -565.232 -1606.77 -2528.12 -328.001 5.74336 553.222
711950 395.878 -311318 -437.291 164878 73.5058 73.2682 35.3505 120 -785.837 -690.657 164.62 471.531 -305.545 273.622
712000 391.721 -311316 -1004.51 164863 73.5038 73.2604 35.352 120 -698.114 -993.23 -1322.19 888.059 -1287.79 1303.81
712050 391.694 -311323 -648.018 164839 73.5007 73.2511 35.3527 120 -384.744 -197.825 -1361.49 850.431 -977.61 176.458
712100 390.372 -311324 362.6 164811 73.497 73.242 35.353 120 -345.655 439.306 994.147 -452.562 -510.436 629.082
712150 390.114 -311323 -919.285 164786 73.4926 73.2339 35.3536 120 -1005.69 -265.675 -1486.49 734.8 -367.889 72.9442
712200 394.783 -311331 832.111 164759 73.4881 73.2262 35.3536 120 1712.56 1313.9 -530.125 1012.33 -1339.3 635.979
