# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
761500 299.284 -311485 -564.385 164688 73.5673 73.0786 35.3717 120 -504.763 -547.04 -641.354 -1173.06 -1604.65 1553.74
761550 299.821 -311488 -397.622 164691 73.5677 73.0855 35.3689 120 -1368.32 270.046 -94.5885 -1379.29 -2283.24 2198.73
761600 297.918 -311483 -675.308 164691 73.567 73.0924 35.3658 120 -1151.75 -420.191 -453.982 -1543.5 -1398.11 1757.22
761650 302.448 -311490 -177.494 164685 73.5648 73.099 35.3623 120 -1226.17 125.664 568.023 -1973.79 -2399.38 2226.32
761700 302.082 -311485 503.41 164676 73.5611 73.1056 35.3591 120 130.877 650.6 728.752 -1101.35 -2001.26 2547.26
761750 302.139 -311481 -344.918 164668 73.5569 73.1119 35.3563 120 298.266 -2200.45 867.427 -1404.92 -3291.22 985.446
761800 302.017 -311480 288.123 164657 73.553 73.1165 35.3537 120 -518.742 486.631 896.48 -1151.43 -2027.79 1833.6
761850 300.995 -311478 -198.463 164647 73.5487 73.1205 35.3515 120 -574.683 -475.915 455.208 -1726.22 -2798.42 1696.14
761900 301.777 -311481 -882.458 164637 73.5435 73.1239 35.3503 120 -767.955 -1417.66 -461.759 -926.847 -2048.31 1395.34
761950 300.069 -311479 313.52 164623 73.5372 73.1261 35.3492 120 473.531 -1656.21 2123.24 -638.161 -1804.95 1792.52
762000 298.859 -311478 663.208 164611 73.5315 73.1263 35.3493 120 354.176 -218.359 1853.81 -1301.1 -2743.95 2688.96
762050 302.591 -311487 700.677 164603 73.5266 73.1253 35.3506 120 48.7813 374.024 1679.22 -1226.89 -2536.58 2629.23
762100 299.762 -311484 -486.506 164601 73.5222 73.1237 35.353 120 -12.8223 -859.493 -587.203 -1142 -1674.13 1559.7
762150 297.312 -311481 437.082 164600 73.5185 73.1206 35.3561 120 881.65 -123.713 553.31 -1167.11 -2162.85 2062.11
762200 300.273 -311489 201.278 164604 73.5165 73.1167 35.3596 120 1192.09 -827.533 239.282 -556.777 -2621.92 2694.44
762250 297.477 -311486 307.058 164610 73.5165 73.1113 35.3636 120 1158.46 -314.248 76.9649 -813.966 -2185.92 1755.92
762300 298.476 -311489 463.129 164620 73.5183 73.105 35.368 120 1043.12 -111.241 457.512 -902.282 -2059.82 1933.32
762350 296.905 -311484 578.47 164636 73.5218 73.0985 35.3728 120 1437.26 1332.48 -1034.33 -1614.65 -1668.71 1231.87
762400 301.405 -311488 -899.022 164656 73.5273 73.0932 35.3771 120 -244.551 -265.726 -2186.79 -1380.56 -1854.98 2077.97
762450 300.516 -311482 -455.046 164672 73.5336 73.0876 35.3802 120 784.059 -467.592 -1681.6 -1096.54 -1685.85 2232.85
762500 301.316 -311480 -334.557 164686 73.5411 73.0812 35.3826 120 -202.255 -286.218 -515.197 -1152.31 -2168.71 1504.29
762550 303.484 -311483 -60.5946 164694 73.5484 73.0743 35.3842 120 -1004.76 466.65 356.33 -1104.64 -2413.14 2680.98
762600 302.976 -311482 -642.103 164696 73.5539 73.0676 35.3852 120 -328.939 107.841 -1705.21 -1479.32 -1491.72 1600.15
762650 302.883 -311481 -756.337 164694 73.5589 73.0612 35.3854 120 -886.362 429.554 -1812.2 -1688.62 -2199.29 2431.87
762700 303.604 -311486 -156.503 164684 73.5629 73.0552 35.3843 120 -80.3857 85.1009 -474.225 -2018.35 -2189.05 1726.34
762750 301.081 -311485 -611.244 164672 73.5665 73.0505 35.3823 120 -916.304 246.049 -1163.48 -1636.02 -2292.84 1991.56
762800 297.331 -311483 -389.17 164658 73.5689 73.0476 35.3795 120 -1061.52 977.204 -1083.2 -1616.6 -2168.54 2087.35
762850 297.266 -311484 -199.382 164640 73.5697 73.0458 35.376 120 340.233 327.121 -1265.5 -2065.85 -2785.91 1421.12
762900 300.201 -311490 122.249 164621 73.5705 73.0454 35.3719 120 214.77 396.473 -244.495 -1968.41 -1500.16 2728.45
762950 298.26 -311484 680.373 164606 73.572 73.0465 35.3674 120 104.679 1422.54 513.902 -1200.13 -2010.07 2087.63
763000 299.64 -311485 682.832 164599 73.5737 73.0505 35.3631 120 -222.761 1531.21 740.048 -1442.24 -1467.54 1753.94
763050 301.532 -311487 -383.457 164600 73.5751 73.0573 35.3595 120 -1315.6 1248.54 -1083.31 -1911.67 -2566.55 1293.15
763100 301.581 -311486 1033.37 164601 73.5747 73.0662 35.3555 120 -619.293 1538.28 2181.12 -1568.48 -1592.43 2612.56
763150 300.318 -311482 1280.77 164611 73.5735 73.0773 35.3527 120 733.345 1145.09 1963.87 -1820.74 -1966.22 1206.2
763200 302.379 -311484 280.096 164632 73.5726 73.0907 35.3512 120 -281.42 -620.122 1741.83 -960.021 -3166.51 2351.32
763250 301.665 -311481 -742.655 164652 73.5705 73.1034 35.3504 120 -1009.58 -557.281 -661.103 -640.695 -1670.06 1014.08
763300 304.069 -311485 473.975 164666 73.5667 73.1147 35.3497 120 -641.511 640.289 1423.15 -1233.16 -3146.83 1354.45
763350 302.851 -311482 -508.587 164682 73.5613 73.126 35.3503 120 -585.375 -1056.29 115.905 -1309.8 -921.76 1655.33
763400 301.201 -311479 542.053 164693 73.5545 73.136 35.3512 120 1045.18 -1195.73 1776.7 -1753.41 -2488.43 1766.25
763450 300.653 -311481 -1054.49 164706 73.5477 73.1448 35.353 120 -670.65 -1523.74 -969.078 -1031.84 -1585.46 1686.51
763500 299.589 -311482 185.966 164709 73.5404 73.1507 35.3542 120 326.531 -1531.28 1762.65 -1398.57 -1976.59 2111.43
763550 301.19 -311489 -700.799 164708 73.533 73.1538 35.3561 120 -32.5294 -1653.95 -415.915 -959.603 -1344.76 1886.29
763600 297.921 -311485 446.08 164704 73.5255 73.1543 35.3586 120 317.913 -1131.47 2151.8 -293.037 -2119.16 1547.17
763650 298.742 -311485 -504.834 164700 73.5183 73.1521 35.3623 120 325.271 -1083.39 -756.387 -809.516 -2131.14 1625.1
763700 300.131 -311485 -5.85386 164685 73.5107 73.1462 35.3656 120 324.493 -901.125 559.07 -814.947 -2863.98 1913.91
763750 299.46 -311479 -1323.3 164665 73.5032 73.1378 35.3689 120 132.379 -2216.77 -1885.51 -1064.57 -2198 2640.59
763800 304.565 -311485 -67.4564 164636 73.4964 73.1265 35.3716 120 1127.65 -766.189 -563.829 158.104 -2094.69 2033.75
763850 303.023 -311482 1151.81 164612 73.4924 73.1143 35.3742 120 1558.36 542.7 1354.38 -662.695 -2789 1748.95
763900 300.44 -311477 582.96 164596 73.491 73.1021 35.3774 120 1402.12 441.818 -95.0621 -1607.94 -1808.59 1822.88
763950 302.169 -311482 638.759 164588 73.4925 73.0899 35.3807 120 2240.5 902.88 -1227.1 -875.535 -2774.2 2252.22
764000 304.021 -311487 592.311 164588 73.4979 73.079 35.3834 120 1272.21 689.847 -185.125 -655.134 -1543.79 1330.61
764050 300.273 -311482 362.887 164597 73.5063 73.0701 35.3857 120 1422.69 660.217 -994.246 -1189.65 -2265.33 1052.17
764100 300.803 -311484 70.4334 164614 73.517 73.0628 35.3876 120 534.443 860.46 -1183.6 -1497.25 -1424.05 2180.08
764150 299.571 -311483 -110.931 164632 73.5289 73.0574 35.3885 120 -517.461 1619.93 -1435.26 -2247.18 -1783.29 1383.8
764200 298.607 -311482 -445.487 164651 73.5409 73.0542 35.3884 120 -384.121 132.935 -1085.28 -1992.57 -2489.9 2382.48
764250 301.965 -311488 599.63 164667 73.5529 73.0515 35.3873 120 655.453 1428.31 -284.87 -1173.27 -2101.6 2145.85
764300 298.653 -311481 -380.107 164687 73.5654 73.0507 35.3859 120 -1481.12 885.506 -544.709 -1732.68 -1990.23 1557.3
764350 298.521 -311476 -762.504 164704 73.5762 73.0521 35.3838 120 -273.868 288.734 -2302.38 -1574.37 -2774.2 2430.05
764400 301.034 -311477 -421.431 164718 73.586 73.0555 35.3803 120 -511.743 874.378 -1626.93 -1694.29 -2387.64 2582.36
764450 303.105 -311480 -515.43 164727 73.5949 73.0605 35.3755 120 -1292 285.466 -539.751 -1956.61 -1371.59 1352.18
764500 302.005 -311476 -762.977 164729 73.6015 73.066 35.3701 120 -2153.38 441.681 -577.23 -2106.49 -1714.48 1867.03
764550 301.766 -311477 -771.635 164722 73.6047 73.0715 35.3645 120 -1742.8 -545.854 -26.2469 -1821.8 -2103.01 804.619
764600 302.027 -311481 -52.1623 164706 73.6048 73.0764 35.3585 120 -1399.86 283.453 959.918 -1252.95 -2047.87 1937.93
764650 301.25 -311483 -14.0477 164684 73.6017 73.0816 35.3528 120 -1108.86 278.692 788.024 -1348.62 -2597.96 1450.75
764700 300.195 -311484 251.47 164656 73.5952 73.0872 35.3473 120 -518.53 -22.7501 1295.69 -2231.5 -1790.35 1951.52
764750 300.458 -311487 331.585 164627 73.5869 73.0922 35.3426 120 -1097.31 340.546 1751.52 -1774.03 -2737.03 1456.47
764800 299.389 -311485 569.976 164603 73.5772 73.0976 35.3395 120 136.598 29.7996 1543.53 -964.739 -1587.12 2966.83
764850 297.524 -311480 429.211 164583 73.5666 73.103 35.3376 120 -165.827 -19.3231 1472.78 -1493.26 -2244.55 796.691
764900 298.611 -311480 -313.711 164571 73.5565 73.1087 35.3373 120 113.726 -1052.91 -1.94889 -733.428 -2051.85 1017.79
764950 302.002 -311486 474.041 164564 73.5464 73.114 35.338 120 -356.342 -235.198 2013.66 -1148.37 -2307.47 2517.18
765000 301.777 -311484 1601.17 164561 73.5359 73.1183 35.3404 120 788.883 374.23 3640.39 -1627.86 -2260.87 1651.4
765050 299.345 -311479 714.408 164572 73.5267 73.1223 35.3451 120 1247.43 -650.886 1546.68 -1226.57 -1676.87 2286.47
765100 300.5 -311481 435.531 164592 73.5197 73.1254 35.3513 120 467.124 -439.452 1278.92 -452.646 -1872.96 1579.64
765150 299.27 -311479 138.386 164619 73.5145 73.1276 35.3586 120 741.876 -255.318 -71.4007 -1099.85 -2324.3 1880.31
765200 302.338 -311485 380.925 164648 73.5107 73.1287 35.366 120 748.39 -389.643 784.027 -1015.78 -2266.24 1895.17
765250 300.544 -311481 108.545 164678 73.5079 73.1287 35.3739 120 864.146 -973.103 434.592 -1072.29 -2940.88 2034.81
765300 300.336 -311482 -183.495 164711 73.5067 73.1277 35.382 120 775.568 -671.606 -654.449 -1160.32 -1588.94 1197.12
765350 300.122 -311482 -295.35 164739 73.5068 73.125 35.3893 120 952.596 -148.851 -1689.8 -799.612 -2882.03 2188.49
765400 301.691 -311487 -1146.39 164757 73.5083 73.1203 35.3947 120 -515.881 -464.144 -2459.15 -659.145 -1531.77 1654.64
765450 298.919 -311484 -1408.2 164760 73.5096 73.1141 35.3979 120 -462.391 -1666.94 -2095.26 -518.228 -2586.15 2154.61
765500 299.481 -311486 -856.181 164751 73.5111 73.1052 35.3995 120 299.61 -652.495 -2215.66 -1623.34 -1494.84 1490.84
765550 299.087 -311486 -321.409 164731 73.513 73.0947 35.3992 120 1285.88 -867.973 -1382.14 -834.985 -2086.16 1690.51
765600 299.607 -311486 -97.4482 164704 73.5162 73.0836 35.3972 120 669.53 -198.279 -763.596 -1106.08 -1563.61 2504.92
765650 300.396 -311483 -944.512 164671 73.5199 73.0725 35.3938 120 -470.89 -418.064 -1944.58 -1186.56 -1753.07 1815.97
765700 303.293 -311484 -58.8208 164635 73.5247 73.0622 35.3888 120 431.328 673.657 -1281.45 -1449.26 -2914 1776
765750 298.545 -311473 1197.76 164604 73.5315 73.0541 35.3827 120 1526.26 1294.45 772.577 -1435.14 -1566.1 1884.97
765800 303.681 -311482 30.2715 164583 73.5402 73.0493 35.3764 120 830.305 491.008 -1230.5 -1174.5 -2715.11 2647.97
765850 303.662 -311484 978.749 164570 73.5505 73.0469 35.3698 120 1178.83 948.398 809.021 -1533.6 -1581.99 1612.22
765900 303.354 -311484 393.564 164570 73.5625 73.0471 35.364 120 -534.699 1050.18 665.207 -1565.36 -2550.79 2588.41
765950 300.303 -311482 453.013 164580 73.5748 73.0496 35.3589 120 -576.534 1675.68 259.891 -2211.66 -1596.74 898.014
766000 299.845 -311484 1050.16 164595 73.5865 73.0548 35.354 120 607.951 1172.08 1370.45 -2075.36 -2858.27 1134.03
766050 301.593 -311491 -213.085 164617 73.5978 73.0618 35.35 120 -1399.69 209.448 550.987 -1979.94 -1391.1 1485.67
766100 299.472 -311488 425.454 164639 73.6068 73.0692 35.3469 120 -1527.01 1278.95 1524.43 -1527.19 -2977.38 1640.6
766150 295.839 -311484 -156.35 164661 73.6122 73.0781 35.3447 120 -1867.27 104.879 1293.35 -1287.78 -1785.73 992.641
766200 296.906 -311489 -543.089 164679 73.6142 73.087 35.3433 120 -1819.15 -956.648 1146.53 -1556.31 -2235.71 2057.01
766250 297.367 -311491 -667.157 164692 73.613 73.0945 35.3429 120 -2359.94 -230.046 588.518 -2234.12 -1441.45 1545.87
766300 296.732 -311487 -267.6 164701 73.6085 73.1018 35.3434 120 -896.68 -595.91 689.789 -1641.98 -2583.31 1552.88
766350 298.473 -311485 -258.041 164705 73.602 73.108 35.3446 120 -960.189 -404.774 590.841 -1539.11 -1907.61 1412.11
766400 299.602 -311483 -949.014 164703 73.593 73.1126 35.3462 120 -1760.9 -1775.26 689.114 -2219.54 -2330.06 1340.36
766450 300.169 -311480 372.439 164688 73.5798 73.1145 35.3484 120 -38.8781 -127.384 1283.58 -812.356 -1214.53 2039.57
766500 306.2 -311489 839.163 164668 73.5646 73.115 35.3511 120 631.575 79.9897 1805.92 -1969.46 -2630.06 1942.68
766550 302.897 -311482 78.682 164651 73.5496 73.1152 35.3547 120 -833.26 33.6257 1035.68 -993.53 -2312.93 1748.29
766600 300.715 -311477 -761.882 164641 73.5347 73.1156 35.3595 120 -301.284 -1145.71 -838.65 -686.006 -2495.49 1092.72
766650 302.609 -311482 178.516 164628 73.5197 73.1146 35.3643 120 775.071 -322.483 82.9587 -1785.89 -2265.57 1667.3
766700 303.466 -311486 194.44 164619 73.5067 73.113 35.3694 120 1077.37 -498.597 4.54849 -1040.51 -2044.05 1122.49
766750 300.121 -311484 578.408 164611 73.4962 73.1103 35.374 120 1744.69 -415.721 406.253 -996.269 -2103.98 1653.52
766800 299.651 -311487 461.992 164608 73.4888 73.107 35.3786 120 1424.02 88.9386 -126.984 -1262.2 -2290.66 1949.48
766850 297.706 -311485 328.707 164610 73.4836 73.1042 35.3829 120 1693.58 -14.146 -693.311 -1055.73 -1985.39 1473.76
766900 298.819 -311487 274.217 164615 73.4808 73.1014 35.3865 120 1255 753.682 -1186.03 -317.482 -2693.26 1643.12
766950 301.744 -311490 -347.216 164621 73.4807 73.0992 35.3891 120 936.88 -221.89 -1756.64 -928.974 -2651.77 1617.69
767000 299.777 -311483 480.704 164625 73.482 73.0969 35.3903 120 1775.67 297.288 -630.84 -438.392 -1987.85 1881.6
767050 298.187 -311477 -20.3947 164634 73.4863 73.0953 35.391 120 1587.67 -152.951 -1495.91 -162.468 -1459.84 2512.22
767100 299.523 -311478 -263.559 164648 73.4941 73.0944 35.3907 120 815.909 69.3683 -1675.95 -1476.69 -2153.53 1155.34
767150 300.956 -311481 -715.356 164664 73.5044 73.0939 35.3895 120 -205.513 508.257 -2448.81 -1046.77 -1993.52 1668.67
767200 304.645 -311488 -182.044 164677 73.5157 73.0945 35.3865 120 -61.4617 66.6916 -551.361 -983.673 -1431.24 1814.69
767250 301.757 -311483 378.47 164686 73.5272 73.0955 35.3824 120 525.589 116.37 493.451 -840.356 -2418.76 1991.42
767300 299.112 -311479 -915.514 164696 73.5394 73.0963 35.3784 120 -696.905 -455.96 -1593.68 -996.969 -2266.81 1981.33
767350 299.793 -311481 -556.144 164700 73.551 73.0962 35.3736 120 -252.512 -381.821 -1034.1 -1543.19 -2390.13 2312.16
767400 299.092 -311481 428.1 164693 73.5608 73.0949 35.368 120 487.453 358.45 438.397 -1362.95 -741.451 1678.35
767450 299.313 -311483 -184.638 164681 73.57 73.0932 35.3619 120 -1189.06 457.787 177.354 -1293.3 -1701.46 1514.41
767500 299.95 -311486 55.3989 164666 73.5779 73.0916 35.3557 120 -934.907 -272.514 1373.62 -1686.01 -2215 2185.24
767550 300.31 -311487 412.694 164653 73.5843 73.0902 35.3504 120 -666.294 362.348 1542.03 -1474.62 -2190.76 1523.5
767600 297.878 -311482 -244.362 164641 73.5893 73.0888 35.3462 120 -1304.02 -549.702 1120.64 -1895.65 -2039.44 1574.24
767650 299.064 -311482 146.511 164628 73.5923 73.0866 35.343 120 -1232.35 -247.272 1919.15 -1764.23 -2276.73 1863.13
767700 300.633 -311481 613.208 164620 73.5932 73.0848 35.3416 120 -428.627 639.464 1628.79 -1455.72 -2416.34 1178.7
767750 302.803 -311481 855.463 164617 73.5926 73.0841 35.3416 120 -520.51 1610.67 1476.23 -1888.53 -2479.45 1962.94
767800 301.084 -311476 -136.993 164619 73.5902 73.0851 35.3427 120 -971.923 -366.358 927.304 -2071.79 -2481.57 1793.48
767850 305.721 -311485 182.172 164623 73.5861 73.087 35.3447 120 -717.594 -48.0091 1312.12 -1671.8 -2369.76 1309.03
767900 303.903 -311483 -76.277 164631 73.5805 73.0897 35.3478 120 -1195.68 -442.941 1409.79 -1673.66 -2083.57 2094.28
767950 301.775 -311483 120.746 164644 73.5732 73.0928 35.3524 120 -675.111 -292.859 1330.21 -1130.8 -2448.41 1523.03
768000 300.834 -311486 -502.715 164659 73.5652 73.0957 35.3582 120 -460.696 -960.13 -87.3189 -1270.43 -2880.81 2690.22
768050 301.376 -311490 -1021.11 164669 73.5567 73.097 35.3639 120 -293.585 -1768.51 -1001.24 -1138.06 -1703.43 2015.51
768100 299.791 -311487 -225.523 164673 73.5478 73.0969 35.3692 120 221.603 -507.769 -390.404 -1953.95 -2568.68 1904.35
768150 297.482 -311480 -736.472 164675 73.5385 73.0964 35.3742 120 -1000.88 -78.2487 -1130.28 -762.19 -2187.28 1087.79
768200 300.549 -311484 -381.947 164670 73.5281 73.0957 35.3784 120 -491.483 496.444 -1150.8 -787.147 -2552.83 1863.53
768250 300.051 -311480 264.83 164661 73.5173 73.0954 35.3818 120 336.219 1183.32 -725.045 -1363.71 -1509.51 1611.21
768300 303.324 -311486 11.3193 164653 73.5076 73.096 35.3845 120 1427.65 -1003.23 -390.468 -634.37 -3137.37 2233.67
768350 299.445 -311476 -1075.14 164645 73.5001 73.0958 35.3865 120 1021.09 -1496.31 -2750.21 -852.617 -1795.06 1798.47
768400 301.443 -311478 633.792 164634 73.4949 73.0944 35.3874 120 1270.28 937.218 -306.123 -1803.11 -2454.33 1779.06
768450 304.299 -311483 660.195 164627 73.4918 73.0937 35.3877 120 1913.68 85.8502 -18.9421 -930.782 -2456.4 2440.97
768500 301.967 -311479 559.514 164625 73.4917 73.0933 35.3874 120 1521.3 411.272 -254.033 -970.751 -1612.01 1679.87
768550 299.919 -311479 -202.455 164628 73.4941 73.0941 35.3865 120 733.952 295.764 -1637.08 -1199.71 -2247.59 1040.13
768600 299.213 -311483 386.678 164632 73.4979 73.0963 35.3845 120 1254.6 -125.21 30.646 -952.029 -1441.17 1351.11
768650 300.141 -311488 679.268 164643 73.5044 73.099 35.3826 120 1101.94 741.496 194.367 -1323.65 -2420.17 1772.79
768700 299.966 -311488 -703.358 164660 73.5126 73.1021 35.3805 120 442.832 -872.182 -1680.73 -1210.92 -1280.26 2246.85
768750 297.738 -311484 -937.536 164669 73.5216 73.1043 35.3771 120 -451.555 -1225.64 -1135.41 -976.906 -2885.38 1833.16
768800 299.425 -311484 -178.947 164669 73.5299 73.1056 35.3726 120 -334.752 -342.904 140.814 -1237.33 -1463.47 2292.76
768850 299.597 -311480 249.701 164670 73.538 73.1071 35.3681 120 104.123 472.642 172.338 -1574.59 -2071 1574.12
768900 301.402 -311480 -576.173 164673 73.5462 73.1095 35.3638 120 -549.09 -540.71 -638.717 -1582.12 -1945.7 2129.94
768950 304.713 -311484 216.859 164675 73.5541 73.1113 35.3595 120 -406.944 -328.653 1386.17 -1637.27 -2646.14 2131.62
769000 302.419 -311480 -288.656 164679 73.5612 73.1127 35.3562 120 -967.532 358.196 -256.633 -651.719 -1663 1437.22
769050 299.306 -311475 -556.579 164676 73.5662 73.113 35.353 120 -827.072 -1160.82 318.151 -1289.11 -2578.11 2115.66
769100 299.489 -311477 -54.5952 164667 73.5694 73.1113 35.3503 120 -896.904 -13.2821 746.4 -1361.25 -1999.16 2023.94
769150 300.247 -311480 -179.413 164657 73.5717 73.1091 35.3482 120 335.325 -799.581 -73.9833 -1258.84 -1846.74 1503.96
769200 300.218 -311482 221.581 164648 73.5741 73.1059 35.3466 120 -537.404 -263.356 1465.5 -1455.98 -2355.27 2577.46
769250 299.887 -311484 68.903 164637 73.575 73.1019 35.3459 120 -338.034 -1138.46 1683.2 -2066.78 -1880.61 1483.76
769300 299.577 -311485 -736.757 164625 73.5742 73.0966 35.3463 120 -1278.12 -909.633 -22.5223 -1165.91 -2500.05 2600.79
769350 297.43 -311483 907.663 164612 73.5715 73.0907 35.3475 120 131.202 826.158 1765.63 -1434.29 -1803.05 1975.89
769400 297.711 -311488 518.179 164608 73.5689 73.0862 35.3501 120 446.721 -84.8218 1192.64 -1887.36 -2951.1 1327.68
769450 297.772 -311490 30.8292 164607 73.5659 73.0822 35.3532 120 -906.264 98.2009 900.551 -1673.35 -1396.28 1110.12
769500 300.094 -311494 622.813 164608 73.562 73.0784 35.3571 120 47.313 1274.89 546.242 -1623.18 -2892.7 2035.5
769550 298.175 -311486 -221.409 164617 73.5585 73.0765 35.3617 120 121.579 -1085.19 299.381 -1635.22 -2209.87 1450.9
769600 300.783 -311485 544.514 164626 73.5552 73.0738 35.3665 120 426.451 794.114 412.977 -1081.48 -2118.47 1934.48
769650 302.377 -311486 1024.69 164639 73.5521 73.0721 35.3717 120 523.268 1549.17 1001.63 -1711.05 -2543.11 2059.35
769700 300.352 -311480 57.2811 164657 73.5492 73.0723 35.3768 120 602.089 -117.792 -312.454 -1023.45 -2048.27 726.219
769750 304.023 -311485 575.184 164675 73.5471 73.0732 35.3813 120 -105.105 1050.55 780.103 -1948.35 -1966.74 1777.88
769800 305.012 -311487 -1506.07 164690 73.5439 73.0751 35.385 120 -1329.93 53.8083 -3242.08 -1734.18 -2804.65 2348.69
769850 300.449 -311478 -41.933 164694 73.5388 73.078 35.387 120 323.765 -98.9825 -350.582 -1695.4 -2418.67 2671.02
769900 303.156 -311486 -1075.19 164699 73.5337 73.0821 35.3885 120 -222.69 -51.9386 -2950.94 -839.038 -2317.42 2198.86
769950 302.179 -311489 -470.046 164699 73.5291 73.0868 35.3884 120 -675.97 246.067 -980.236 -1550.98 -2646.23 1858.51
770000 299.97 -311488 -43.4363 164693 73.5241 73.0916 35.3874 120 1430.24 -319.347 -1241.2 -1326.78 -1852.31 2146.01
770050 299.631 -311489 -247.287 164682 73.5199 73.0954 35.3852 120 128.91 106.61 -977.382 -1432.95 -2795.77 1894.95
770100 298.668 -311487 -429.008 164667 73.5167 73.0987 35.3819 120 476.428 -85.2379 -1678.22 -761.65 -1795.83 1602.01
770150 297.855 -311482 -37.5391 164649 73.5145 73.102 35.3774 120 338.146 -119.616 -331.147 -795.056 -2444.05 2475.99
770200 299.471 -311480 872.195 164631 73.5137 73.1048 35.3727 120 555.687 756.087 1304.81 -1254.82 -2093.43 885.263
770250 301.222 -311480 954.113 164622 73.5147 73.1082 35.3686 120 2204.42 -157.105 815.021 -1028.63 -2668.99 2351.94
770300 303.439 -311483 -54.2866 164619 73.5176 73.1117 35.3647 120 757.365 -591.802 -328.423 -1140.11 -1974.65 1295.66
770350 300.588 -311479 -114.263 164616 73.5216 73.1143 35.361 120 161.132 -360.078 -143.842 -1396.47 -2437.44 2388.36
770400 299.454 -311478 150.247 164615 73.5263 73.1166 35.3575 120 1094.23 -603.354 -40.1371 -1001.06 -2726.47 1406.47
770450 301.144 -311482 19.0842 164618 73.532 73.1189 35.3541 120 -1.89959 -785.336 844.488 -1001.54 -2628.03 2057.74
770500 300.105 -311483 -982.221 164624 73.5385 73.121 35.3512 120 -1207.64 -1391.15 -347.871 -715.019 -1884.8 1548.47
770550 300.689 -311486 239.68 164626 73.5444 73.1212 35.3489 120 -548.012 -708.986 1976.04 -2135.89 -2344.29 2147.35
770600 298.692 -311483 247.629 164634 73.5502 73.1205 35.348 120 308.328 -783.069 1217.63 -1191.46 -1736.15 1043.54
770650 299.663 -311486 -222.383 164645 73.5564 73.1192 35.3481 120 -246.8 -644.467 224.119 -1339.59 -3056.59 1236.61
770700 301.027 -311489 -358.667 164654 73.5621 73.1167 35.3486 120 -1035.03 19.9117 -60.8867 -1341.91 -2712.18 1550.05
770750 300.82 -311486 -772.054 164662 73.5666 73.1134 35.3497 120 -1452.63 -851.213 -12.3202 -1214.49 -1002.37 1663.76
770800 300.72 -311480 -589.415 164665 73.569 73.1084 35.3515 120 -480.247 -1736.49 448.491 -1442.03 -2750.53 1161.29
770850 304.382 -311483 1163.92 164661 73.5703 73.1008 35.3537 120 370.736 872.528 2248.5 -1085.98 -1263.37 1861.36
770900 304.509 -311482 -550.282 164660 73.5713 73.0934 35.3567 120 -143.939 -1349.19 -157.712 -1265.64 -1785.55 1417.22
770950 299.281 -311473 164.35 164655 73.5718 73.0846 35.3595 120 -576.652 -264.027 1333.73 -1391.73 -1676.54 1308.54
771000 300.596 -311477 637.726 164652 73.5719 73.0759 35.3631 120 46.4263 1233.27 633.481 -1669.28 -2446.9 2503.73
771050 302.858 -311485 -538.794 164659 73.5722 73.0694 35.3676 120 -1267.31 -36.6918 -312.376 -1372.72 -2106.09 1384.8
771100 301.542 -311488 -500.705 164663 73.5714 73.063 35.3719 120 -419.571 132.731 -1215.27 -1973.26 -3312.21 1674.84
771150 298.546 -311485 178.252 164662 73.57 73.0566 35.3755 120 -918.217 770.497 682.475 -860.623 -2915.91 1586.9
771200 300.227 -311488 -215.134 164660 73.5672 73.0512 35.379 120 -630.496 691.093 -705.999 -2267.26 -1976.41 2127.05
771250 298.253 -311483 -782.489 164657 73.5634 73.0474 35.3821 120 -473.996 -256.714 -1616.76 -2057.22 -2036.41 2114.94
771300 299.083 -311483 -541.371 164651 73.559 73.0444 35.3843 120 -844.91 150.879 -930.083 -1610.37 -2199.68 2438.9
771350 300.619 -311484 228.36 164644 73.5542 73.0428 35.386 120 559.601 956.303 -830.823 -2735.56 -2143.15 2429.17
771400 302.403 -311485 258.887 164643 73.5503 73.0434 35.3873 120 96.52 1307.22 -627.084 -2231.16 -1995.09 1857.62
771450 301.958 -311483 -827.832 164645 73.5468 73.0465 35.3878 120 -945.547 1300.07 -2838.02 -2148.43 -2513.19 2090.86
771500 301.865 -311482 -39.6796 164643 73.5422 73.0522 35.3869 120 -266.67 441.953 -294.321 -1714.1 -2355.2 886.61
771550 300.955 -311479 -54.9001 164642 73.5374 73.0597 35.3855 120 888.746 827.206 -1880.65 -1881.08 -2030.59 2436.27
771600 301.022 -311479 559.856 164645 73.5335 73.0693 35.3833 120 169.019 1556.49 -45.9436 -1903.59 -2289.69 1771.22
771650 303.481 -311485 84.2484 164652 73.5304 73.0809 35.3807 120 818.93 258.362 -824.547 -1867.1 -1702.06 1610.52
771700 301.132 -311485 592.873 164660 73.5282 73.093 35.3775 120 532.371 -333.082 1579.33 -1337.84 -2193.08 1224.25
771750 298.77 -311485 -922.464 164673 73.5273 73.1053 35.3749 120 211.558 -664.351 -2314.6 -1705.44 -1938.02 1619.66
771800 297.17 -311484 -384.559 164679 73.5268 73.1161 35.3712 120 1100.14 -1748.19 -505.627 -352.433 -2851.36 1718.4
