# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
862400 392.602 -311323 204.871 164885 73.5078 73.3072 35.3323 120 641.459 -1062.46 1035.61 -2707.74 626.694 -196.015
862450 392.176 -311322 -813.432 164881 73.5139 73.3017 35.3309 120 -141.204 -2018.47 -280.623 -2560.91 23.3806 -453.983
862500 393.089 -311324 573.476 164873 73.5204 73.2946 35.3296 120 726.781 378.197 615.451 -2926.24 44.7608 -678.384
862550 398.024 -311333 -64.3972 164871 73.5279 73.2875 35.3289 120 -496.699 -1249.54 1553.04 -3360.01 -479.712 -59.0313
862600 392.093 -311324 843.265 164870 73.5351 73.2793 35.3293 120 -218.147 870.703 1877.24 -3424.77 -72.4442 -745.383
862650 390.021 -311322 -28.1962 164872 73.5418 73.2714 35.3304 120 -1851.38 242.448 1524.34 -3099.95 638.896 -502.527
862700 390.649 -311326 -616.45 164874 73.5472 73.2633 35.3321 120 -541.031 -687.169 -621.149 -1964.33 -108.341 -808.166
862750 391.746 -311331 3.00243 164875 73.5521 73.2544 35.3342 120 -1322.21 1187.41 143.804 -3680.15 1064.62 -1082.16
862800 392.878 -311333 809.118 164877 73.5557 73.2465 35.3367 120 746.619 149.976 1530.76 -3217.45 615.499 -86.7399
862850 392.309 -311330 -380.951 164880 73.559 73.2385 35.3397 120 -1218.62 708.754 -632.989 -3864.59 -230.688 -921.203
862900 394.374 -311329 841.522 164886 73.5609 73.2316 35.3433 120 -724.711 2096.77 1152.51 -2994.87 879.041 -780.494
862950 395.143 -311324 324.191 164898 73.5619 73.2271 35.3476 120 -923.83 1052.47 843.938 -3529.28 818.924 196.364
863000 396.586 -311323 -806.504 164914 73.5619 73.2243 35.3524 120 -1049.86 47.2863 -1416.94 -3855.22 54.8612 -579.758
863050 395.248 -311320 -1240.13 164927 73.5603 73.223 35.3566 120 -2589.73 549.557 -1680.23 -3856.69 -271.172 -159.944
863100 393.892 -311318 -871.966 164935 73.5565 73.2228 35.3602 120 -96.1689 -305.022 -2214.71 -2825.64 133.282 208.382
863150 396.88 -311326 -133.212 164938 73.5519 73.2234 35.3627 120 -1134.06 1054.66 -320.241 -4069.39 621.302 -491.028
863200 395.826 -311328 -2.52784 164938 73.5461 73.2254 35.3645 120 -796.052 1207.36 -418.887 -3139.36 395.297 -985.314
863250 396.421 -311333 -318.267 164935 73.5394 73.2283 35.3658 120 287.564 287.189 -1529.55 -3524.76 602.216 -437.961
863300 393.018 -311330 -533.434 164930 73.5324 73.2319 35.3663 120 -816.917 874.224 -1657.61 -3322.69 -595.23 -309.152
863350 393.567 -311331 -776.476 164920 73.5241 73.2367 35.3659 120 -1586.57 1750.41 -2493.26 -3968.3 750.048 258.101
863400 392.911 -311329 -281.54 164905 73.5142 73.2433 35.3641 120 130.41 378.987 -1354.02 -3120.88 1052.73 -1186.78
863450 393.806 -311330 1068.74 164890 73.5043 73.2511 35.3619 120 1489.13 519.383 1197.7 -3164.77 -633.955 -1887.83
863500 391.897 -311325 113.277 164882 73.4956 73.2604 35.3601 120 136.354 625.579 -422.102 -2791.3 711.148 -1497.15
863550 392.569 -311325 1394.49 164880 73.4882 73.2707 35.3581 120 2380.76 452.745 1349.97 -1706.04 -34.3606 -34.0739
863600 396.793 -311331 1079.38 164884 73.483 73.2816 35.3562 120 1320.87 1485.47 431.786 -3044.17 537.924 482.726
863650 394.49 -311324 219.961 164893 73.4796 73.2937 35.354 120 938.431 200 -478.548 -3039.38 510.691 -369.028
863700 397.649 -311328 -555.346 164902 73.4774 73.3055 35.3513 120 270.96 -2103.28 166.279 -2580.35 1007.87 -933.585
863750 395.715 -311322 -696.349 164907 73.4761 73.3154 35.3482 120 1325.84 -1166.81 -2248.08 -2066.1 144.853 -772.272
863800 395.961 -311320 75.8553 164912 73.4762 73.3243 35.3449 120 250.207 -1373.31 1350.67 -2575.79 1146.25 -1381.83
863850 395.587 -311319 -1021.31 164916 73.4767 73.3319 35.3419 120 -319.642 -1709.15 -1035.13 -2292.63 444.483 -53.7169
863900 397.742 -311327 152.92 164916 73.4772 73.3373 35.3389 120 1243.39 -970.257 185.623 -2309.51 269.633 -949.577
863950 397.53 -311331 483.612 164914 73.479 73.3411 35.3359 120 959.424 -655.575 1146.99 -1983.87 878.092 -636.231
864000 396.304 -311335 -541.437 164912 73.4818 73.3431 35.3331 120 1245.53 -2366.01 -503.824 -2632.67 462.609 -1024.1
864050 392.842 -311332 578.845 164906 73.4855 73.3427 35.3303 120 910.333 -655.825 1482.03 -1776.23 -731.124 -945.232
864100 389.766 -311326 -33.7466 164905 73.4907 73.341 35.3284 120 557.989 -1702.16 1042.93 -2478.28 373.526 -6.97059
864150 390.717 -311327 -563.271 164906 73.4971 73.337 35.3273 120 -935.247 -1833.21 1078.64 -2213.19 -16.2643 -407.858
864200 393.92 -311329 -536.255 164902 73.503 73.3305 35.3268 120 -800.625 -1613.71 805.57 -2510.87 -22.6823 -784.912
864250 394.886 -311326 -421.718 164890 73.5075 73.3208 35.3268 120 -28.8257 -1540.33 303.999 -3320.71 398.284 -1153.83
864300 396.922 -311325 206.591 164876 73.5117 73.3089 35.3276 120 126.887 -428.164 921.049 -3194.52 75.8998 -415.504
864350 396.731 -311323 825.904 164867 73.5166 73.2964 35.3292 120 4.07909 483.722 1989.91 -2154.84 1057.86 -1147.07
864400 395.372 -311321 988.904 164867 73.5231 73.2848 35.3318 120 529.59 985.312 1451.81 -3093.31 282.401 -329.975
864450 396.305 -311325 503.988 164875 73.5307 73.2741 35.335 120 400.905 -574.58 1685.64 -3606.96 969.074 -1157.46
864500 394.904 -311324 983.016 164887 73.5378 73.2638 35.3392 120 -55.0725 962.766 2041.35 -2528.91 -233.627 -904.991
864550 394.632 -311325 -204.684 164905 73.5439 73.2545 35.3446 120 -701.979 266.306 -178.378 -3374.42 148.788 -415.301
864600 394.833 -311328 -356.329 164923 73.5494 73.2455 35.3501 120 110.934 -296.075 -883.846 -4342.39 -78.1705 -1131.15
864650 391.786 -311325 -792.758 164938 73.5543 73.2365 35.3553 120 -511.131 -1014.04 -853.1 -3153.71 -161.203 305.602
864700 390.974 -311326 194.289 164946 73.5582 73.2273 35.3596 120 726.436 1092.35 -1235.92 -3237.22 -233.97 -1395.06
864750 393.393 -311331 765.564 164953 73.5618 73.2198 35.3631 120 -720.596 2207.61 809.678 -3795.98 377.682 112.767
864800 391.378 -311331 -427.203 164963 73.5643 73.2145 35.3665 120 -1200.08 1117.36 -1198.89 -3537.85 1143.81 -1454.85
864850 388.4 -311327 -453.81 164965 73.5651 73.2099 35.3687 120 -1171.68 450.894 -640.649 -4582.87 -428.241 -486.1
864900 388.16 -311327 -635.206 164958 73.5638 73.206 35.3698 120 -2186.71 1968.87 -1687.79 -2952.3 -166.178 -145.532
864950 391.441 -311329 14.4694 164945 73.5596 73.2038 35.37 120 -602.539 923.44 -277.492 -3802.08 527.614 -1049.63
865000 392.379 -311325 -538.63 164930 73.5545 73.2029 35.3696 120 -1240.49 1316.91 -1692.31 -4411.13 1153.48 -295.699
865050 396.527 -311327 -872.728 164910 73.548 73.2041 35.3679 120 -1140.2 870.778 -2348.77 -3356.43 251.522 -1435.66
865100 395.855 -311325 386.929 164887 73.5404 73.2073 35.3652 120 945.744 888.453 -673.411 -3595.96 409.395 -843.329
865150 394.565 -311322 -347.055 164866 73.5329 73.2121 35.3619 120 -248.284 1545.2 -2338.08 -2741.87 584.714 -947.983
865200 398.221 -311330 1105.2 164843 73.5255 73.2186 35.3575 120 1293.75 1122.6 899.243 -3326.67 112.962 -560.53
865250 393.333 -311323 1425.16 164829 73.5196 73.2265 35.3534 120 1077.93 2270.46 927.082 -3330.11 -95.2294 -1259.44
865300 392.051 -311325 1101.15 164829 73.5152 73.2373 35.3504 120 848.227 1941.95 513.286 -3043.37 -452.259 -162.895
865350 391.506 -311330 390.894 164840 73.512 73.2502 35.3479 120 697.883 658.864 -184.067 -3233.32 74.0852 -843.756
865400 392.078 -311336 -256.445 164852 73.5095 73.2639 35.3452 120 280.573 -85.562 -964.345 -3332.15 698.892 -416.504
865450 389.766 -311332 1417.01 164868 73.5084 73.2771 35.3427 120 1856.56 229.845 2164.62 -2941.54 -1111.84 -377.444
865500 392.268 -311334 33.5456 164892 73.5094 73.29 35.3412 120 357.304 -556.925 300.258 -2934.88 -620.138 -617.196
865550 390.443 -311328 -548.908 164920 73.5113 73.302 35.3404 120 358.31 -2003.91 -1.12533 -2701.22 749.47 -1235.27
865600 389.458 -311322 -587.451 164942 73.5134 73.3117 35.3395 120 840.421 -1476.81 -1125.97 -2395.79 -975.585 -671.643
865650 394.155 -311329 -107.364 164960 73.5162 73.3194 35.3383 120 41.0101 -527.557 164.454 -2864.33 1101.17 -885.064
865700 393.677 -311326 360.805 164975 73.5191 73.3257 35.3371 120 320.713 -798.707 1560.41 -3923.56 243.308 -302.348
865750 395.151 -311327 -1303.42 164990 73.5213 73.3308 35.3368 120 -1024.11 -2931.17 45.0198 -2118.29 585.004 -1747.75
865800 394.302 -311324 -1522.72 164995 73.522 73.3326 35.3366 120 -1191.48 -3267.16 -109.516 -2544.04 -683.548 -2066.66
865850 394.078 -311322 -839.468 164985 73.5215 73.33 35.3361 120 -211.34 -948.236 -1358.83 -3073.33 328.361 -740.028
865900 393.771 -311321 115.993 164971 73.5208 73.3256 35.3356 120 475.849 -673.631 545.76 -2722.07 -56.3742 -450.817
865950 395.855 -311324 -1114.18 164960 73.521 73.3202 35.3357 120 -1271.21 -1832.4 -238.931 -2170.46 452.818 -976.885
866000 395.297 -311324 -1070.66 164942 73.5208 73.3121 35.3358 120 -217.197 -1673.16 -1321.63 -3137.89 428.103 290.078
866050 395.429 -311326 636.286 164916 73.5195 73.3018 35.3358 120 137.75 167.68 1603.43 -3078.97 242.605 -1781.76
866100 394.552 -311329 1074.89 164893 73.5182 73.2915 35.3364 120 1237.23 1103.64 883.807 -2684.93 203.605 -513.932
866150 392.905 -311330 1144.55 164878 73.5184 73.282 35.3377 120 1104.17 556.641 1772.83 -3994.69 290.625 -1395.27
866200 389.45 -311327 -185.288 164868 73.5192 73.2728 35.3396 120 -274.924 -185.226 -95.7126 -3292.08 -116.296 37.1472
866250 392.585 -311333 1256.45 164858 73.519 73.2636 35.3419 120 1222.74 998.036 1548.56 -2539.21 488.784 -904.262
866300 393.33 -311333 -327.206 164857 73.5196 73.256 35.3452 120 45.4752 598.192 -1625.28 -3573.03 -179.08 -351.295
866350 394.281 -311330 -265.136 164862 73.521 73.2501 35.3484 120 -680.869 -373.679 259.139 -3633.27 -58.5307 -922.269
866400 398.793 -311331 -465.08 164871 73.5226 73.2449 35.3521 120 868.574 -368.886 -1894.93 -3311.56 1140.96 -1048.67
866450 396.876 -311323 699.082 164882 73.5249 73.2409 35.3553 120 457.35 967.987 671.911 -3416.65 650.482 -242.581
866500 396.979 -311323 -338.09 164902 73.5279 73.2393 35.3589 120 -715.918 612.082 -910.435 -3160.48 545.053 -1599.77
866550 397.428 -311326 245.121 164923 73.5306 73.2395 35.3619 120 579.361 1039.26 -883.253 -3726.41 605.569 141.226
866600 393.945 -311322 -1189.21 164943 73.5332 73.241 35.3644 120 -1266.75 559.374 -2860.24 -2798.77 -696.306 -1137.55
866650 395.887 -311329 -255.461 164956 73.5348 73.2432 35.3653 120 -2.34179 957.15 -1721.19 -4127.12 -111.961 -778.774
866700 392.469 -311325 -223.382 164966 73.5362 73.2463 35.3653 120 -452.17 595.023 -813.001 -3511.69 586.879 -833.801
866750 392.042 -311325 -814.634 164976 73.5377 73.2504 35.3646 120 -932.451 -715.746 -795.704 -3371.71 418.529 -984.461
866800 394.178 -311329 -332.267 164979 73.5386 73.254 35.3632 120 87.632 -1003.31 -81.1224 -3614.57 406.202 -154.769
866850 392.158 -311325 -214.58 164978 73.5392 73.2569 35.3613 120 -917.569 856.199 -582.369 -3154.21 101.587 -1053.59
866900 392.61 -311325 -859.486 164973 73.5384 73.2602 35.3591 120 -1451.09 698.828 -1826.2 -3130.97 364.249 -159.467
866950 394.094 -311327 -131.602 164960 73.5362 73.2634 35.3558 120 154.84 -415.493 -134.153 -2686.92 425.745 -872.202
867000 396.352 -311330 -204.344 164944 73.5338 73.2662 35.3521 120 -358.088 -7.06004 -247.885 -3323.35 1185.6 193.969
867050 395.246 -311328 -367.508 164929 73.5313 73.2692 35.3486 120 -819.49 356.79 -639.823 -3028 -97.3776 -1152.95
867100 395.052 -311327 596.751 164913 73.5278 73.2727 35.3452 120 788.947 1004.78 -3.47182 -3394.34 873.508 215.57
867150 393.789 -311325 1466.69 164900 73.5246 73.2765 35.3421 120 1417.21 1049.28 1933.56 -2741.7 -648.662 -1104.43
867200 396.364 -311331 -99.8038 164893 73.5225 73.2805 35.3396 120 -167.181 -371.448 239.217 -2523.85 765.267 -2035.41
867250 393.534 -311328 46.4386 164886 73.5203 73.2842 35.3375 120 326.441 -1026.85 839.726 -3932.26 761.785 -426.731
867300 390.261 -311328 -158.16 164881 73.5183 73.2874 35.3358 120 -563.431 -241.612 330.562 -2942.38 803.849 -1128.99
867350 393.976 -311341 448.25 164874 73.5159 73.2898 35.3344 120 -317.237 380.558 1281.43 -2772.79 712.267 -232.444
867400 391.297 -311338 265.428 164871 73.5135 73.2925 35.3336 120 791.394 -50.767 55.6559 -3352.86 595.412 -1542.4
867450 392.147 -311336 360.378 164873 73.5118 73.2959 35.3331 120 220.084 134.95 726.1 -2449.89 163.815 -572.908
867500 393.193 -311332 -667.57 164879 73.5106 73.299 35.3334 120 452.359 -1522.97 -932.097 -2631.46 -109.961 -411.526
867550 393.023 -311327 989.967 164885 73.5102 73.3012 35.3339 120 -351.88 926.105 2395.68 -3111.94 1066.62 -615.064
867600 395.677 -311328 379.213 164896 73.5097 73.3037 35.3353 120 -93.4227 45.2015 1185.86 -2088 492.308 -785.989
867650 393.553 -311321 823.043 164912 73.5095 73.3062 35.3375 120 1140.1 -697.274 2026.3 -3199.71 -29.4933 -561.524
867700 395.188 -311324 -203.356 164933 73.51 73.3084 35.3408 120 -332.948 -95.9035 -181.218 -2581.49 2170.7 -932.372
867750 396.391 -311327 -624.92 164950 73.51 73.3097 35.3439 120 -735.741 -975.199 -163.82 -1885.57 -382.544 -191.672
867800 395.873 -311328 11.776 164960 73.5096 73.3092 35.3465 120 52.017 -173.291 156.602 -3204.28 670.024 -1550.87
867850 393.158 -311327 -693.708 164969 73.5101 73.3077 35.3489 120 -335.348 -1262.41 -483.365 -3362.46 317.333 -123.248
867900 391.432 -311330 -571.794 164975 73.5107 73.3048 35.3512 120 -226.903 -1176.7 -311.779 -2207.38 962.012 -1539.95
867950 392.482 -311339 -538.509 164980 73.512 73.3005 35.3537 120 -129.925 -978.249 -507.351 -2535.34 -503.126 -307.54
868000 386.939 -311329 -1052.92 164982 73.5139 73.295 35.3559 120 -1752.94 213.267 -1619.09 -2707.08 384.232 -419.785
868050 390.18 -311332 -41.9447 164978 73.5141 73.2894 35.3576 120 687.561 -817.984 4.58888 -2979.66 -139.277 -969.088
868100 390.635 -311330 -529.983 164969 73.5139 73.2829 35.359 120 185.631 -1047.87 -727.71 -2211.14 -227.906 -437.753
868150 392.55 -311330 -1899.39 164956 73.514 73.2753 35.3597 120 -2003.43 -1219.26 -2475.47 -2847.4 731.6 134.974
868200 393.802 -311328 876.078 164931 73.5128 73.267 35.3591 120 1567.53 615.575 445.128 -3194.67 45.6341 -253.854
868250 394.388 -311328 -335.985 164909 73.5123 73.2595 35.3582 120 89.3004 264.117 -1361.37 -3130.81 799.018 -953.445
868300 392.432 -311323 655.997 164887 73.5125 73.2525 35.3567 120 -310.589 992.386 1286.19 -3387.75 -4.59343 -975.695
868350 392.926 -311322 1291.15 164871 73.5131 73.2469 35.3556 120 367.45 1679.6 1826.39 -2593.37 552.99 -959.335
868400 393.471 -311321 0.473101 164863 73.5144 73.2434 35.3552 120 394.009 1560.83 -1953.42 -2169.14 187.736 -522.244
868450 390.892 -311315 409.363 164861 73.5168 73.2415 35.3543 120 615.102 1181.35 -568.358 -2628.99 11.5385 -499.408
868500 397.726 -311329 115.959 164866 73.5205 73.2423 35.3534 120 40.0524 581.058 -273.235 -4249.39 515.974 -824.2
868550 395.403 -311325 332.487 164878 73.5248 73.2448 35.3527 120 699.077 -183.223 481.607 -3255.76 196.103 -1026.81
868600 395.355 -311329 822.365 164895 73.5297 73.2479 35.3523 120 1283.36 1367.97 -184.24 -3256.53 1442.01 217.811
868650 391.796 -311328 266.811 164919 73.5355 73.2528 35.3524 120 -379.869 1587.83 -407.525 -3747.11 36.1884 -691.758
868700 393.829 -311334 977.434 164948 73.5415 73.2598 35.3524 120 269.387 1310.12 1352.8 -2993.27 915.612 -761.313
868750 392.73 -311334 -949.745 164980 73.5471 73.2682 35.3524 120 -1172.95 -662.184 -1014.1 -1790.07 10.8494 -1484.12
868800 392.352 -311332 -530.26 164999 73.5501 73.2755 35.3516 120 -1121.91 -162.063 -306.811 -3343.96 -777.839 -855.348
868850 391.583 -311325 -693.575 165007 73.5503 73.2816 35.3501 120 -1517.61 -214.768 -348.345 -2643.54 601.839 -193.008
868900 396.148 -311328 -868.956 165005 73.5477 73.2874 35.3483 120 -561.737 -1353.01 -692.119 -2401.11 922.723 -934.969
868950 394.019 -311319 -376.974 164996 73.5431 73.2923 35.3461 120 -71.4965 -287.224 -772.202 -2508.98 94.4878 -1189.02
869000 398.891 -311327 -935.737 164981 73.5381 73.2962 35.3436 120 -1114.35 -289.129 -1403.73 -3145.22 92.8624 -2253.9
869050 394.234 -311320 49.7902 164962 73.5324 73.2992 35.3407 120 109.241 -526.937 567.067 -3188.83 700 267.378
869100 393.359 -311320 -58.9479 164943 73.5268 73.3016 35.3381 120 -880.233 133.661 569.729 -2860.81 1018.22 -693.303
869150 395.755 -311327 966.352 164923 73.5203 73.3035 35.3361 120 693.393 703.608 1502.05 -2502.6 -366.425 -699.929
869200 393.266 -311326 -354.741 164906 73.514 73.3055 35.3345 120 -783.999 -674.346 394.121 -2292.35 -493.16 -725.626
869250 392.793 -311327 1089.65 164887 73.5073 73.3065 35.3332 120 14.3182 -66.9062 3321.54 -3405.37 816.997 -572.926
869300 393.137 -311330 521.038 164873 73.501 73.3069 35.333 120 1190.31 -278.494 651.301 -3360.63 489.717 -1057.52
869350 390.39 -311326 695.6 164862 73.4958 73.3067 35.3332 120 1410.18 -67.3222 743.944 -1962.21 376.229 -971.508
869400 390.196 -311327 1274.02 164853 73.492 73.3056 35.3338 120 1856.25 -106.572 2072.39 -3043.85 -44.8988 -1150.5
869450 394.49 -311333 -258.773 164852 73.4896 73.304 35.3354 120 -11.0178 -102.702 -662.601 -3159.62 -310.788 255.744
869500 396.973 -311333 -290.207 164852 73.4877 73.302 35.3373 120 -184.479 -943.707 257.564 -2328.95 -1268.2 -900.708
869550 396.076 -311328 -192.975 164855 73.4862 73.2996 35.3397 120 1085.67 -2442.41 777.809 -2488.57 743.35 -947.89
869600 396.163 -311324 -166.617 164860 73.4862 73.2959 35.3426 120 750.611 -776.158 -474.304 -2740.29 -91.3404 -28.8192
869650 393.549 -311318 782.597 164866 73.4874 73.2916 35.3454 120 546.615 263.051 1538.12 -2927.06 14.9439 -707.427
869700 397.73 -311326 180.316 164878 73.4893 73.2874 35.3492 120 -184.496 161.943 563.5 -3283.74 485.696 -309.352
869750 395.036 -311323 665.853 164895 73.4918 73.2835 35.3535 120 1855.64 836.955 -695.041 -2931.5 -117.565 -848.686
869800 389.229 -311317 346.54 164916 73.4962 73.2801 35.3575 120 997.263 851.093 -808.735 -3021.23 476.716 -913.167
869850 392.216 -311328 826.641 164938 73.5014 73.2775 35.361 120 840.944 1333.56 305.425 -2626.32 -94.4776 -1406.99
869900 393.575 -311334 -235.941 164965 73.5079 73.2763 35.3641 120 729.677 -556.165 -881.336 -2602.31 173.791 -202.269
869950 387.797 -311323 -1305.55 164988 73.5151 73.2747 35.3665 120 -1555.62 -1099.46 -1261.56 -3341.68 -125.81 -126.021
870000 392.454 -311330 -1119.06 165002 73.5207 73.2719 35.3682 120 -1131.87 -1126.31 -1099.01 -3554.24 853.369 -1249.9
870050 392.587 -311327 -902.256 165010 73.5251 73.2688 35.3693 120 -464.598 -62.6086 -2179.56 -1848.99 318.565 -790.9
870100 394.8 -311329 -992.563 165010 73.5288 73.2658 35.3689 120 -868.937 -455.27 -1653.48 -2446.48 -151.883 -1354.07
870150 393.078 -311324 -164.355 164999 73.5312 73.2617 35.3673 120 -448.529 1362.13 -1406.66 -3692.67 203.981 104.403
870200 392.77 -311323 -848.061 164983 73.5326 73.2584 35.3647 120 -1945.97 480.168 -1078.38 -3638.84 494.988 -628.865
870250 394.028 -311326 322.093 164959 73.5321 73.2561 35.361 120 451.732 265.6 248.946 -3299.29 -32.5645 -235.584
870300 394.16 -311326 373.509 164933 73.5309 73.254 35.3571 120 -166.589 156.669 1130.45 -3698.2 460.696 -590.122
870350 396.998 -311331 -373.448 164907 73.5286 73.2526 35.3532 120 -417.904 560.313 -1262.75 -2663.75 696.691 -797.929
870400 390.829 -311320 511.98 164882 73.5257 73.2532 35.349 120 444.567 1252.58 -161.208 -2980.56 526.096 -632.946
870450 393.091 -311326 712.585 164861 73.5232 73.2551 35.3448 120 1169.28 1320.8 -352.325 -3212.66 105.017 -2257.11
870500 392.207 -311327 1235.64 164844 73.5217 73.2579 35.3405 120 842.836 1649.04 1215.04 -2919.96 315.147 -643.765
870550 395.98 -311339 899.466 164836 73.5213 73.2622 35.337 120 -204.497 1158.44 1744.45 -3210.27 688.013 -8.09798
870600 390.405 -311332 715.739 164836 73.5209 73.2681 35.3342 120 708.623 203.504 1235.09 -3240.47 231.29 -393.393
870650 389.888 -311331 1949.85 164842 73.5212 73.2746 35.3323 120 1628.03 651.616 3569.92 -3572.26 839.159 -63.358
870700 390.583 -311332 -427.468 164858 73.5229 73.2813 35.3317 120 -1067.71 -132.967 -81.73 -2670.11 -365.199 -912.527
870750 390.046 -311324 -121.164 164875 73.524 73.2881 35.3314 120 -897.443 -359.96 893.91 -2171.43 294.237 -346.247
870800 397.888 -311332 199.851 164897 73.5246 73.2955 35.3323 120 -415.377 -236.551 1251.48 -3051.34 5.8338 -908.054
870850 395.777 -311325 -472.428 164922 73.5244 73.3031 35.334 120 -147.391 -609.431 -660.461 -3524.79 1490.71 -752.638
870900 394.712 -311321 -539.822 164943 73.5235 73.3099 35.3358 120 -29.5458 -1027.15 -562.774 -2998.67 237.018 194.66
870950 395.846 -311324 -1212.5 164960 73.5222 73.3154 35.3375 120 -676.089 -918.834 -2042.59 -3279.87 972.681 -1198.07
871000 395.575 -311325 -823.954 164973 73.5203 73.3198 35.3391 120 -865.767 -1125.3 -480.799 -1938.29 434.277 -1146.95
871050 394.467 -311327 -423.006 164983 73.5178 73.3228 35.3409 120 368.314 -1739.51 102.178 -2707.92 976.391 -1320.46
871100 392.086 -311327 -695.71 164991 73.5155 73.3241 35.343 120 513.034 -2316.33 -283.831 -2727.58 -239.165 -1424.61
871150 390.292 -311328 369.062 164994 73.5132 73.3235 35.3451 120 -130.433 274.806 962.814 -2080.2 1499.95 -1081.05
871200 387.163 -311326 -1740.57 164992 73.5099 73.3216 35.3472 120 -2345.56 -1678.54 -1197.6 -2164.11 -653.102 -937.205
871250 388.619 -311328 312.805 164979 73.5045 73.3177 35.3489 120 554.506 -658.02 1041.93 -3653.64 602.128 72.2669
871300 391.143 -311326 -510.529 164966 73.4991 73.3131 35.3509 120 552.636 -1150.06 -934.166 -2734.48 -922.029 -1218.73
871350 397.165 -311328 -74.1815 164951 73.4944 73.3072 35.3527 120 966.384 -154.912 -1034.02 -2650.64 91.7589 -210.344
871400 395.699 -311322 -320.407 164935 73.4905 73.3007 35.3542 120 591.364 -498.55 -1054.03 -2428.07 1404.36 -984.141
871450 395.096 -311320 -457.403 164916 73.4871 73.294 35.3552 120 -755.564 -760.222 143.577 -3022.8 671.816 -663.276
871500 396.889 -311325 -144.704 164897 73.4833 73.2874 35.3562 120 205.517 -143.88 -495.748 -2448.8 29.8377 -1124.63
871550 399.349 -311334 139.278 164878 73.4796 73.2809 35.357 120 869.585 99.1224 -550.875 -2945.74 768.857 -1235.13
871600 392.959 -311326 -294.55 164862 73.4773 73.2746 35.3576 120 224.765 407.697 -1516.11 -2724.16 -58.4436 -239.463
871650 394.509 -311333 784.712 164846 73.4766 73.2687 35.3574 120 1631.42 232.059 490.656 -2444.58 1131.3 -733.667
871700 390.948 -311330 14.0197 164834 73.4774 73.2632 35.357 120 29.7348 508.135 -495.811 -3050.76 212.027 72.6936
871750 392.571 -311333 527.144 164825 73.48 73.2584 35.3563 120 1207.28 939.631 -565.476 -2670.5 559.896 -839.805
871800 393.55 -311334 822.562 164825 73.4848 73.2554 35.3554 120 1398.03 630.147 439.506 -2773.21 577.374 -1264.66
871850 392.19 -311327 460.558 164833 73.4914 73.2544 35.3544 120 696.757 1379.79 -694.875 -2884.52 340.687 105.205
871900 395.706 -311326 942.067 164848 73.4991 73.2559 35.3531 120 193.608 1754.92 877.673 -3976.86 69.1197 -906.569
871950 397.776 -311324 221.136 164870 73.5077 73.2594 35.3521 120 876.265 968.438 -1181.29 -3709.64 -111.721 -1191.68
872000 394.602 -311317 -569.122 164895 73.5173 73.2643 35.3505 120 -1097.44 415.557 -1025.48 -3194.13 -13.2476 -816.087
872050 398.54 -311326 659.703 164921 73.5269 73.2698 35.3487 120 998.534 -119.159 1099.73 -2659.81 137.411 -426.382
872100 394.914 -311322 617.799 164949 73.537 73.2752 35.3473 120 -390.179 645.396 1598.18 -2904.53 228.16 -254.242
872150 396.322 -311329 -949.947 164975 73.5462 73.2804 35.3459 120 -2001.9 -167.459 -680.477 -2757.41 918.41 -601.295
872200 394.168 -311328 -598.363 164989 73.5526 73.2848 35.3438 120 -844.055 -653.49 -297.545 -3000.01 42.0446 134.377
872250 392.514 -311328 -1709.13 164997 73.5573 73.2883 35.3416 120 -3113.23 -243.391 -1770.76 -2858.62 -362.55 -453.086
872300 392.769 -311328 -609.537 164992 73.5587 73.2905 35.3387 120 -746.131 -1149.26 66.7783 -3211.58 817.793 288.464
872350 393.038 -311329 -862.429 164978 73.5584 73.291 35.3357 120 -996.073 -843.203 -748.011 -2928.16 -21.3422 -196.617
872400 391.648 -311325 -429.131 164957 73.5563 73.2899 35.3327 120 -1132.19 -801.609 646.406 -2666.02 1035.26 -1479.83
872450 394.781 -311325 -91.802 164931 73.5518 73.2881 35.33 120 -1816.4 87.4802 1453.51 -3686.9 -523.293 -969.255
872500 398.422 -311324 145.336 164904 73.5455 73.2862 35.3283 120 -781.8 239.532 978.275 -2931.07 233.644 -514.988
872550 399.456 -311323 1041.29 164879 73.5382 73.2843 35.3274 120 106.133 1420.98 1596.75 -3476.42 -209.967 -689.901
872600 396.459 -311318 1178.47 164860 73.5301 73.2839 35.3273 120 382.926 861.156 2291.33 -2919.09 1020.63 -918.192
872650 398.074 -311324 436.061 164849 73.5221 73.285 35.3282 120 1144.05 -320.323 484.451 -3381.97 887.128 -339.569
872700 396.288 -311326 446.358 164844 73.5151 73.2862 35.3299 120 13.2339 477.833 848.007 -3496.78 -1029.62 -232.27
872750 393.714 -311325 736.578 164843 73.5083 73.288 35.3322 120 101.449 703.62 1404.67 -2684.34 322.728 -891.968
872800 394.847 -311330 1140.17 164848 73.5017 73.29 35.3355 120 1063.01 1053.37 1304.11 -3058.58 705.148 -289.762
872850 395.792 -311333 -307.033 164859 73.4962 73.292 35.3395 120 -244.875 -430.393 -245.831 -2391.02 503.901 -1790.44
