# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
615850 158.89 -311687 661.105 163943 73.2017 73.1225 35.3663 120 919.535 1241.05 -177.27 -286.381 173.399 830.216
615900 159.927 -311687 428.019 163959 73.1996 73.1253 35.3695 120 -275.847 1402.51 157.392 -456.312 471.355 1151.02
615950 160.064 -311688 -120.143 163986 73.1979 73.1323 35.3728 120 39.7801 136.359 -536.57 -111.361 835.087 663.733
616000 159.207 -311686 -336.534 164015 73.1962 73.141 35.3755 120 -611.372 480.614 -878.845 525.66 -182.457 504.022
616050 160.045 -311688 -872.198 164038 73.1932 73.1513 35.3771 120 11.0922 -869.392 -1758.3 446.193 207.875 1208.61
616100 159.343 -311688 349.453 164052 73.1907 73.1602 35.3769 120 824.821 459.07 -235.534 569.372 378.032 1002.01
616150 158.891 -311690 -472.757 164064 73.1901 73.1686 35.3758 120 82.3443 -42.9086 -1457.71 269.192 -339.228 1220.6
616200 157.866 -311690 -689.812 164065 73.1898 73.1755 35.3729 120 -97.1597 -1118.37 -853.908 7.62676 333.946 344.464
616250 157.022 -311688 -440.769 164053 73.189 73.1789 35.3689 120 -182.466 -696.926 -442.914 823.865 14.0489 958.448
616300 158.632 -311690 -291.258 164029 73.1884 73.1792 35.364 120 -355.589 -602.085 83.9011 -35.887 438.079 975.225
616350 157.359 -311685 698.172 164002 73.1876 73.1777 35.3591 120 1420.32 83.8651 590.33 248.491 303.413 743.767
616400 159.231 -311687 -17.7846 163983 73.1897 73.1759 35.3549 120 808.861 -691.43 -170.784 640.788 613.635 796.086
616450 160.098 -311688 -266.418 163971 73.1947 73.1728 35.3514 120 -321.283 -838.937 360.966 -328.028 580.71 248.161
616500 158.783 -311686 -325.796 163958 73.1998 73.1666 35.3491 120 -44.9178 -716.311 -216.158 -472.788 475.151 1000.9
616550 159.359 -311687 651.314 163945 73.205 73.158 35.3481 120 1010.23 -446.165 1389.87 458.789 430.952 1224.3
616600 159.469 -311687 79.1022 163948 73.2125 73.1491 35.3492 120 -74.5019 -426.587 738.395 -116.782 791.3 425.409
616650 158.908 -311687 548.32 163956 73.2202 73.1399 35.3517 120 -374.219 532.399 1486.78 -106.819 804.787 1818.19
616700 157.572 -311685 540.713 163974 73.2269 73.1321 35.3562 120 48.053 1208.46 365.624 -127.656 497.398 146.509
616750 158.597 -311689 -348.92 164004 73.2333 73.1276 35.3618 120 -771.496 404.353 -679.616 454.996 403.867 884.823
616800 157.348 -311690 -673.065 164034 73.2376 73.1259 35.3669 120 -1387.87 -106.027 -525.3 11.6973 610.8 1397.96
616850 156.069 -311688 -256.108 164053 73.2386 73.1253 35.371 120 -456.265 -308.465 -3.593 -93.0275 351.054 1280.18
616900 157.038 -311689 -281.601 164062 73.2363 73.1245 35.3744 120 -815.441 477.595 -506.955 -324.006 627.645 1111.19
616950 156.347 -311686 -389.782 164063 73.231 73.125 35.3768 120 -1545.4 957.269 -581.214 -171.451 27.9735 1027.41
617000 159.947 -311689 -181.204 164056 73.2218 73.1286 35.3781 120 -298.095 645.992 -891.51 -349.653 327.339 615.574
617050 160.194 -311688 -111.54 164039 73.2103 73.1337 35.3775 120 -136.943 669.202 -866.879 -519.718 -25.3637 586.337
617100 159.755 -311687 -237.272 164010 73.1974 73.1391 35.3749 120 -331.936 491.684 -871.565 -141.016 576.054 1113.19
617150 159.295 -311685 523.829 163981 73.185 73.1458 35.3714 120 593.767 241.023 736.697 -138.37 -271.26 1031.44
617200 159.511 -311686 506.809 163964 73.1752 73.1544 35.3683 120 1268.49 375.588 -123.647 430.64 -85.9314 1178.26
617250 159.639 -311688 268.477 163955 73.1694 73.1629 35.3651 120 597.01 -345.318 553.739 681.703 -69.3608 487.504
617300 157.935 -311685 108.668 163954 73.167 73.1706 35.3622 120 978.308 -546.418 -105.886 56.9029 591.037 920.304
617350 158.185 -311687 666.476 163958 73.1675 73.1771 35.3598 120 1237.52 69.0858 692.822 120.776 73.488 1162.29
617400 157.543 -311688 377.421 163977 73.1724 73.1828 35.3588 120 1830.56 -786.373 88.0797 1.38422 1137.81 690.625
617450 159.236 -311691 253.713 164008 73.1825 73.1875 35.3581 120 786.633 42.7169 -68.212 646.093 216.316 1186.99
617500 157.281 -311687 -312.531 164043 73.1958 73.1915 35.3575 120 -677.205 -1042.14 781.753 484.726 857.902 1189.83
617550 158.366 -311687 -1175.37 164072 73.208 73.1913 35.3578 120 -988.361 -1276.13 -1261.61 142.091 317.97 988.164
617600 160.48 -311688 -508.379 164086 73.2181 73.1871 35.3581 120 -669.975 -963.167 108.006 -16.0942 381.827 1080.07
617650 160.089 -311685 -1225.18 164083 73.2253 73.1789 35.3578 120 -531.872 -2178.89 -964.777 315.123 402.674 1124.1
617700 159.487 -311684 -572.047 164054 73.2291 73.1655 35.3563 120 -881.153 -731.597 -103.39 363.475 158.232 1612.56
617750 159.401 -311685 589.351 164011 73.229 73.1492 35.3548 120 -417.331 620.742 1564.64 -231.051 508.138 490.555
617800 159.703 -311687 666.463 163971 73.2259 73.1337 35.3552 120 -54.11 1110.18 943.316 -403.761 -142.991 1063.04
617850 158.528 -311686 907.848 163945 73.2227 73.1214 35.3572 120 529.071 1242.71 951.765 -118.278 311.628 1290.86
617900 158.348 -311688 469.118 163935 73.2202 73.1127 35.3604 120 -92.0615 1472.23 27.1866 -162.584 200.376 781.703
617950 158.745 -311689 171.414 163937 73.217 73.109 35.3642 120 247.954 873.91 -607.623 -158.904 650.55 1135.32
618000 158.051 -311688 972.009 163952 73.214 73.1105 35.3681 120 565.169 1548.87 801.993 -16.532 501.468 1154.43
618050 158.379 -311688 417.497 163985 73.2135 73.1162 35.3728 120 333.469 1115.41 -196.386 -88.5243 577.513 325.731
618100 157.866 -311686 -363.193 164030 73.2143 73.1256 35.3775 120 -619.008 751.99 -1222.56 -352.255 708.875 944.638
618150 158.77 -311686 -1460.45 164071 73.2137 73.1376 35.3807 120 -1525.84 -569.986 -2285.53 327.404 272.85 885.194
618200 159.255 -311685 -755.234 164089 73.2101 73.1486 35.3811 120 -848.25 -513.629 -903.823 -82.9911 1147.07 1641.93
618250 158.749 -311682 -152.082 164085 73.2032 73.1576 35.3793 120 6.63825 39.9213 -502.806 24.0533 295.082 1205.53
618300 161.318 -311683 -795.384 164064 73.1947 73.1654 35.3751 120 -130.091 -1439.7 -816.362 159.82 150.001 587.219
618350 162.301 -311683 -188.489 164031 73.1861 73.1705 35.3696 120 649.406 -624.975 -589.897 668.971 235.422 1331.81
618400 161.069 -311681 596.469 163996 73.1793 73.174 35.3637 120 1053.99 316.61 418.807 551.56 185.788 575.188
618450 160.647 -311683 353.696 163969 73.1755 73.1769 35.3583 120 913.102 320.535 -172.548 -64.1081 464.523 1311.35
618500 159.256 -311683 361.904 163956 73.1756 73.1803 35.3538 120 589.95 -441.482 937.244 132.708 -1051.76 1040.9
618550 159.033 -311685 54.7297 163953 73.1785 73.1824 35.3507 120 576.929 -1003.47 590.728 654.95 651.127 267.763
618600 158.647 -311687 10.6707 163956 73.183 73.1818 35.3496 120 581.166 -680.002 130.848 636.146 -277.02 711.923
618650 158.558 -311687 836.767 163963 73.1887 73.1791 35.3496 120 780.821 410.971 1318.51 -101.714 157.871 683.375
618700 159.134 -311689 561.292 163986 73.197 73.1767 35.3517 120 445.262 295.847 942.767 179.638 510.684 1276.6
618750 158.128 -311688 -386.063 164022 73.2077 73.1741 35.3555 120 -370.573 -687.751 -99.8648 -249.459 648.526 1219.79
618800 157.792 -311687 -273.147 164055 73.2185 73.1698 35.3596 120 -861.963 -399.829 442.352 -5.57813 4.12685 994.584
618850 157.836 -311687 -908.198 164080 73.2276 73.1633 35.3637 120 -1074.96 -526.693 -1122.94 -230.077 1177.65 757.945
618900 158.378 -311686 -659.983 164087 73.2331 73.1547 35.3667 120 -1144.74 -764.524 -70.684 -499.993 844.657 479.088
618950 159.725 -311686 -517.454 164077 73.2348 73.1434 35.3692 120 -1596.47 -136.319 180.421 -305.902 -9.81293 1447.96
619000 161.184 -311687 184.898 164059 73.2326 73.1315 35.3721 120 -66.2509 804.352 -183.408 214.557 -54.8085 1113.08
619050 161.288 -311686 -487.466 164038 73.2285 73.1217 35.3742 120 -935.866 660.127 -1186.66 315.593 358.849 1221.21
619100 160.339 -311686 -486.381 164006 73.2221 73.1142 35.3742 120 -561.393 60.9036 -958.653 -438.619 -38.6187 727.26
619150 159.59 -311686 336.613 163971 73.2151 73.1086 35.3726 120 210.787 1278.44 -479.39 -81.7095 204.648 539.352
619200 159.263 -311687 125.388 163942 73.2079 73.1075 35.3703 120 110.882 550.905 -285.622 -98.6738 529.476 650.018
619250 159.081 -311688 1182 163920 73.2011 73.1098 35.3678 120 681.886 1851.39 1012.73 -557.003 510.853 1591.02
619300 158.016 -311686 1269.64 163920 73.1965 73.1173 35.3665 120 1197.2 1612.12 999.604 -295.2 564.109 939.036
619350 158.153 -311687 708.655 163944 73.1953 73.1298 35.3661 120 357.176 1444 324.79 -256.685 1117.16 1573.58
619400 158.369 -311687 392.212 163982 73.1964 73.1469 35.3655 120 1079.9 155.975 -59.2371 416.91 494.09 710.174
619450 158.505 -311687 -710.643 164028 73.2004 73.165 35.3648 120 249.605 -541.663 -1839.87 10.4054 454.001 962.843
619500 158.411 -311685 40.5374 164068 73.2058 73.181 35.363 120 -87.6773 -644.476 853.766 -185.076 544.442 1003.85
619550 158.76 -311685 -1300.94 164102 73.2112 73.1937 35.3616 120 -957.158 -2555.55 -390.123 441.125 392.992 1201.92
619600 159.079 -311685 -709.234 164109 73.213 73.1994 35.3595 120 -783.945 -2006.45 662.691 507.171 168.8 314.454
619650 160.41 -311684 -1081.34 164093 73.2113 73.1983 35.3573 120 -1203.01 -1346.75 -694.272 594.904 586.565 1143.22
619700 159.92 -311682 -400.367 164058 73.207 73.1927 35.3546 120 218.205 -1552.08 132.773 175.992 -257.539 1458.48
619750 160.899 -311685 -219.617 164012 73.2026 73.1818 35.3522 120 -365.226 -713.151 419.525 -22.9894 497.213 1231.05
619800 161.045 -311686 668.315 163965 73.1976 73.1683 35.3509 120 755.127 334.033 915.785 410.959 371.466 725.431
619850 158.151 -311685 437.94 163929 73.1944 73.1544 35.3514 120 605.16 -469.661 1178.32 575.331 84.0868 1221.5
619900 158.016 -311687 430.684 163899 73.1927 73.1399 35.3528 120 390.257 870.136 31.6587 -182.505 1023.94 684.089
619950 158.673 -311689 1669.92 163887 73.1935 73.1286 35.3554 120 1224.22 1324.87 2460.65 -106.161 -137.93 748.84
620000 157.891 -311687 100.267 163908 73.1977 73.1225 35.3607 120 738.633 -132.086 -305.745 552.587 830.126 1256.21
620050 157.99 -311687 555.195 163940 73.2042 73.1186 35.3665 120 203.384 1535.73 -73.5264 78.9107 601.743 884.078
620100 158.407 -311686 599.582 163986 73.2114 73.1196 35.3723 120 36.5491 1489.42 272.779 -846.184 930.707 953.185
620150 159.605 -311688 -125.329 164042 73.2189 73.1248 35.3783 120 -107.66 556.07 -824.397 -249.302 418.421 838.226
620200 159.943 -311687 -1497.12 164092 73.2254 73.1307 35.3831 120 -1146.77 -422.024 -2922.55 -443.799 761.457 964.911
620250 159.468 -311683 -823.168 164114 73.2284 73.1354 35.3841 120 -150.928 -678.82 -1639.76 163.736 169.322 791.496
620300 159.854 -311683 -396.166 164113 73.2284 73.1387 35.3822 120 -1201.9 285.805 -272.401 -434.18 -330.987 1371.2
620350 159.485 -311682 -399.047 164095 73.2249 73.1423 35.3784 120 -719.479 287.998 -765.661 -462.975 836.177 785.727
620400 161.196 -311686 -600.405 164066 73.2192 73.1463 35.373 120 -694.032 -186.268 -920.915 -278.773 287.119 1251.73
620450 159.882 -311687 505.378 164025 73.2114 73.1497 35.3661 120 474.899 252.923 788.313 111.966 300.663 1509.59
620500 157.55 -311685 622.864 163983 73.2034 73.1525 35.3595 120 384.516 259.5 1224.58 -98.1721 651.163 1110.95
620550 159.52 -311690 682.687 163950 73.1965 73.1556 35.3543 120 543.053 657.88 847.129 128.216 520.663 1065.83
620600 158.904 -311690 553.421 163934 73.191 73.1608 35.3509 120 146.558 630.265 883.441 512.674 221.727 686.255
620650 158.576 -311689 -269.987 163931 73.187 73.1681 35.3488 120 202.192 -929.266 -82.8855 177.215 377.511 862.031
620700 159.89 -311691 667.288 163937 73.186 73.1745 35.3475 120 1058.91 -439.997 1382.95 290.37 -58.0908 1258.66
620750 157.491 -311684 -121.594 163960 73.1885 73.1799 35.3487 120 -138.469 -33.531 -192.782 602.306 579.568 324.992
620800 160.357 -311687 351.552 163989 73.1919 73.1845 35.3512 120 647.144 -487.503 895.016 288.822 565.45 1112.73
620850 159.289 -311683 141.814 164023 73.1966 73.1866 35.355 120 -153.687 -244.772 823.9 213.111 484.063 748.728
620900 159.054 -311683 -977.213 164056 73.2012 73.1868 35.3599 120 -1164.44 -1409.85 -357.354 490.793 -28.359 1269.88
620950 160.89 -311687 193.138 164072 73.2029 73.1833 35.3642 120 703.948 -869.459 744.925 -112.318 198.699 827.465
621000 159.83 -311686 -1237.64 164075 73.2036 73.1757 35.368 120 -887.302 -1337.45 -1488.19 289.243 835.937 1198.29
621050 159.436 -311687 -9.99587 164054 73.2023 73.1633 35.3703 120 213.958 23.9844 -267.93 438.594 835.51 1128.4
621100 159.504 -311688 -110.644 164032 73.2015 73.1502 35.3722 120 301.09 337.706 -970.73 -165.049 767.214 1502.65
621150 160.206 -311690 -259.752 164006 73.2016 73.1375 35.3727 120 294.4 -196.114 -877.541 116.952 391.458 1714.77
621200 158.592 -311687 517.852 163978 73.2022 73.1254 35.3723 120 626.078 920.275 7.20213 137.381 -234.935 1245.22
621250 158.622 -311687 366.886 163961 73.205 73.1161 35.3717 120 348.102 641.421 111.134 -437.009 687.839 1343.36
621300 159.047 -311688 534.667 163954 73.2092 73.1098 35.3712 120 215.666 1682.41 -294.079 89.6109 -254.708 340.213
621350 159.858 -311689 810.516 163958 73.2141 73.1083 35.3705 120 577.151 1360.9 493.499 -715.193 1243.87 426.587
621400 158.651 -311686 -255.327 163976 73.2195 73.1123 35.3699 120 -196.39 716.973 -1286.56 -551.749 615.556 1301.34
621450 160.542 -311689 57.3942 163994 73.2242 73.1191 35.3682 120 -351.722 301.734 222.171 -94.0236 903.706 703.359
621500 158.994 -311685 77.3798 164007 73.227 73.1266 35.366 120 -956.624 923.6 265.164 -84.9665 480.899 1969.38
621550 159.608 -311686 63.2808 164016 73.2266 73.1357 35.3638 120 -597.85 340.058 447.635 -454.724 532.511 850.991
621600 160.215 -311686 -44.6406 164025 73.2242 73.1464 35.3615 120 -344.628 338.106 -127.399 -164.044 229.152 849.266
621650 159.711 -311685 -365.944 164034 73.2206 73.158 35.3597 120 -220.152 -400.749 -476.932 552.12 798.295 1391.65
621700 159.482 -311686 245.227 164047 73.2167 73.1697 35.3588 120 -150.208 -30.3424 916.233 -232.629 272.138 1474.18
621750 158.837 -311687 -439.968 164060 73.2113 73.1805 35.3589 120 -259.003 -1105.06 44.1576 71.2453 -99.8191 1121.09
621800 159.581 -311690 -593.563 164057 73.2041 73.1866 35.3588 120 -755.341 -1054.29 28.9452 438.444 168.254 1074.36
621850 158.728 -311690 -215.283 164040 73.1954 73.1886 35.3584 120 45.8145 -1185.87 494.211 392.31 508.514 851.116
621900 158.46 -311690 -238.658 164016 73.1858 73.1877 35.3582 120 103.471 -585.333 -234.112 484.596 497.859 1154.66
621950 159.304 -311690 390.16 163988 73.1758 73.1848 35.3584 120 915.611 -495.743 750.614 269.111 1191.8 1044.75
622000 158.4 -311687 501.548 163965 73.1685 73.1797 35.3595 120 1258.82 210.486 35.3409 431.608 945.263 1199.09
622050 159.935 -311687 431.574 163947 73.1643 73.1735 35.3606 120 1271.68 -533.016 556.055 455.133 1098.44 988.161
622100 160.424 -311686 -367.176 163944 73.1652 73.1664 35.363 120 378.649 -673.099 -807.079 414.371 -80.8703 728.662
622150 160.881 -311687 849.114 163949 73.17 73.1589 35.3654 120 1728.94 -327.289 1145.69 562.784 562.605 1225.91
622200 159.247 -311685 240.539 163968 73.1784 73.1515 35.369 120 496.446 551.35 -326.179 18.572 1114.26 1106.39
622250 158.603 -311684 -363.694 163997 73.1886 73.1465 35.3727 120 -183.619 71.7358 -979.198 304.511 338.113 1283.52
622300 159.821 -311687 328.654 164026 73.1993 73.1432 35.3754 120 913.673 527.559 -455.269 159.586 379.099 1389.32
622350 159.65 -311689 -474.16 164058 73.2116 73.1411 35.3773 120 -358.093 -220.431 -843.957 254.909 505.698 1055.14
622400 159.731 -311690 -550.471 164077 73.2224 73.1385 35.3775 120 -553.913 -44.6777 -1052.82 -140.18 633.339 867.785
622450 158.546 -311688 -785.246 164077 73.2301 73.1347 35.3756 120 -854.967 -107.895 -1392.88 -733.803 716.594 1197.41
622500 159.051 -311689 -119.508 164060 73.2345 73.13 35.372 120 -675.357 816.678 -499.844 -90.9841 579.163 682.008
622550 158.742 -311688 -214.802 164035 73.2366 73.1266 35.3673 120 -882.157 314.957 -77.2074 -533.686 150.334 1252.14
622600 160.643 -311689 -238.486 164006 73.2363 73.1248 35.3621 120 -259.727 -426.868 -28.8614 -487.252 422.968 701.238
622650 159.383 -311683 660.565 163978 73.2345 73.124 35.3574 120 -288.376 1398.06 872.011 -459.914 763.715 1111.29
622700 159.816 -311683 661.56 163965 73.2323 73.1274 35.3539 120 -337.002 1235.47 1086.22 -301.771 268.73 703.443
622750 158.579 -311681 733.444 163965 73.2292 73.1348 35.3518 120 391.824 98.4102 1710.1 -398.939 1072.47 1284.03
622800 160.507 -311687 391.783 163974 73.2265 73.1427 35.3512 120 224.044 4.63039 946.676 -600.168 -22.2747 1023.85
622850 158.812 -311685 123.609 163989 73.2234 73.1514 35.3518 120 18.2917 132.926 219.609 370.074 559.991 679.021
622900 159.628 -311688 75.8694 164008 73.2195 73.1604 35.3534 120 -382.294 -623.921 1233.82 131.594 450.5 2051.08
622950 158.121 -311686 266.124 164029 73.2145 73.1678 35.3568 120 147.759 -73.0075 723.619 -120.754 739.178 438.014
623000 158.222 -311686 -699.016 164047 73.2077 73.1747 35.3607 120 -246.763 -1369.44 -480.85 74.787 54.8076 1233.3
623050 158.575 -311687 -598.556 164055 73.1998 73.1786 35.3644 120 -828.473 -610.066 -357.128 -381.363 713.386 353.23
623100 158.05 -311685 -470.339 164056 73.1915 73.18 35.3679 120 10.8268 -1012.1 -409.742 60.7215 343.282 970.158
623150 159.261 -311687 72.7941 164050 73.1836 73.1786 35.371 120 398.544 -577.978 397.817 307.264 158.654 1075.22
623200 158.999 -311685 -104.142 164040 73.1772 73.1751 35.3737 120 1093.18 -294.658 -1110.95 367.547 559.446 1159.99
623250 160.196 -311684 472.67 164033 73.1741 73.171 35.3757 120 435.298 537.443 445.268 468.881 412.191 599.482
623300 160.767 -311683 -541.584 164030 73.1735 73.1666 35.3774 120 136.949 -290.363 -1471.34 681.396 214.28 969.182
623350 159.847 -311682 -594.519 164016 73.1744 73.1606 35.3768 120 -248.356 -337.865 -1197.34 374.519 397.935 1149
623400 160.455 -311685 440.496 163994 73.1765 73.1533 35.3747 120 609.092 358.983 353.413 504.865 613.182 1191.6
623450 158.31 -311683 60.9887 163977 73.1807 73.1465 35.3723 120 493.309 308.203 -618.546 418.273 -165.448 1599.45
623500 160.754 -311689 335.224 163963 73.1867 73.141 35.369 120 592.872 118.565 294.233 -230.332 454.209 1544.76
623550 159.206 -311687 301.242 163955 73.1946 73.137 35.3655 120 119.856 659.915 123.955 -289.339 385.842 272.199
623600 159.385 -311688 1364.27 163958 73.2035 73.1361 35.3623 120 1308.5 1537.61 1246.71 -127.869 206.267 856.186
623650 159.352 -311688 88.1525 163983 73.2145 73.1396 35.3605 120 425.472 -369.471 208.456 -474.537 646.151 575.445
623700 158.946 -311688 121.312 164014 73.2262 73.1436 35.3595 120 -187.23 253.301 297.865 -493.835 1005.89 1450.89
623750 157.713 -311686 -478.053 164045 73.2376 73.1478 35.3588 120 -287.968 -381.115 -765.078 -391.106 460.356 1168.05
623800 159.39 -311689 -1048.38 164070 73.2477 73.1507 35.3578 120 -1034.57 -1701.26 -409.32 -494.484 213.896 913.29
623850 159.534 -311689 -688.463 164075 73.2534 73.1508 35.3562 120 -1669.23 -452.339 56.1828 -18.6373 383.075 1150.95
623900 159.357 -311687 82.9913 164062 73.2526 73.1493 35.3544 120 -1125.22 414.194 960.005 -441.229 -165.265 774.297
623950 158.807 -311684 -546.935 164039 73.247 73.1467 35.3534 120 -1559.9 -684.772 603.866 -45.5474 879.804 567.764
624000 159.183 -311684 47.5122 164007 73.2362 73.1434 35.3533 120 -707.047 374.667 474.916 -271.488 -23.9592 1403.6
624050 161.145 -311687 207.338 163978 73.2228 73.1423 35.3541 120 170.416 336.422 115.177 -318.246 488.856 852.969
624100 159.301 -311684 502.389 163954 73.2094 73.1419 35.3556 120 360.609 549.071 597.487 162.225 587.677 511.203
624150 159.153 -311685 580.767 163939 73.1969 73.1423 35.3581 120 331.648 438.046 972.606 158.481 262.509 1401.17
624200 158.61 -311687 775.626 163935 73.186 73.1439 35.3619 120 1396.85 651.388 278.635 -285.562 757.971 873.562
624250 157.06 -311686 -80.2937 163953 73.1797 73.1478 35.3669 120 749.253 -400.679 -589.455 661.315 363.148 1396.06
624300 158.524 -311690 219.991 163980 73.1769 73.1527 35.3716 120 615.796 990.254 -946.077 376.387 927.098 1452.88
624350 158.929 -311689 384.117 164014 73.177 73.1604 35.3752 120 534.169 376.182 241.999 30.3947 1018.72 1455.19
624400 156.282 -311683 -661.351 164052 73.1787 73.1689 35.3785 120 68.4821 -586.524 -1466.01 37.0611 -61.0787 743.441
624450 158.495 -311687 -814.813 164074 73.1803 73.1743 35.3798 120 -652.587 -923.488 -868.364 555.295 116.134 1416.6
624500 160.175 -311688 -846.814 164071 73.1807 73.1755 35.3786 120 -256.056 -877.871 -1406.51 93.1591 -95.5938 626.819
624550 158.449 -311684 -415.977 164053 73.1809 73.1737 35.3754 120 48.9416 -367.321 -929.552 -395.508 25.9481 584.548
624600 158.959 -311684 -26.2954 164028 73.1824 73.1696 35.3711 120 617.26 -351.917 -344.229 -140.097 201.861 827.741
624650 161.379 -311689 907.638 164000 73.1859 73.1647 35.3658 120 1096.99 699.691 926.229 547.389 141.63 186.511
624700 158.944 -311684 778.996 163986 73.1923 73.162 35.3611 120 457.822 1087.68 791.486 34.9639 -155.495 1050.01
624750 160.304 -311689 163.254 163982 73.2002 73.1604 35.3571 120 44.0287 45.1177 400.617 5.25348 439.26 829.518
624800 156.609 -311685 546.413 163981 73.2084 73.1578 35.3543 120 393.556 201.885 1043.8 -189.99 -305.495 557.84
624850 159.615 -311692 193.288 163985 73.2167 73.1545 35.3527 120 65.8475 -5.35801 519.374 -399.582 820.858 270.057
624900 157.95 -311689 317.921 163990 73.2248 73.1503 35.352 120 -681.746 899.797 735.712 239.199 531.365 1226.83
624950 157.825 -311688 617.943 164000 73.231 73.1479 35.3522 120 394.993 37.7318 1421.1 -183.133 949.251 589.774
625000 158.416 -311687 -119.105 164014 73.2364 73.1456 35.3537 120 -240.144 -121.263 4.09074 -97.6144 -25.7116 1607.7
625050 159.737 -311688 175.355 164024 73.2398 73.1438 35.3551 120 -609.87 513.959 621.975 58.1156 669.426 1274.32
625100 158.56 -311684 -367.391 164035 73.2403 73.1446 35.3568 120 -1121.33 209.873 -190.718 -298.721 581.963 695.414
625150 160.331 -311687 -383.896 164038 73.2368 73.1461 35.3586 120 -900.993 -300.511 49.8168 -200.341 645.461 1765.19
625200 160.811 -311688 -268.641 164032 73.2298 73.1465 35.3604 120 -835.135 -473.967 503.179 -389.346 580.46 1536.65
625250 159.54 -311686 -487.667 164021 73.22 73.1458 35.3631 120 -474.185 -731.678 -257.138 -90.308 47.2319 1273.41
625300 160.129 -311688 97.2059 164004 73.2078 73.1441 35.366 120 -336.904 273.119 355.402 130.833 792.935 265.611
625350 158.179 -311686 625.492 163982 73.1949 73.142 35.3685 120 933.933 1033.35 -90.8029 -318.946 -423.115 1166.7
625400 158.738 -311688 282.275 163969 73.1852 73.1419 35.3706 120 658.583 344.729 -156.488 -170.685 -2.11143 685.123
625450 158.161 -311689 136.036 163974 73.1795 73.1447 35.373 120 1143.96 -90.3102 -645.538 806.078 198.815 1270.68
625500 155.549 -311688 -90.6631 163991 73.1784 73.1486 35.3753 120 650.338 -154.491 -767.836 24.4232 443.615 573.387
625550 157.539 -311694 -42.1803 164004 73.1801 73.1515 35.3759 120 219.652 240.043 -586.235 -67.4024 572.714 1319.98
625600 155.23 -311688 197.328 164012 73.183 73.1541 35.3749 120 636.68 618.838 -663.533 554.937 881.957 968.195
625650 157.015 -311690 -633.976 164017 73.1873 73.1575 35.3723 120 -738.166 -342.856 -820.907 -328.085 831.784 991.412
625700 157.572 -311689 -194.359 164010 73.1905 73.1599 35.3681 120 98.9091 -233.307 -448.679 69.6282 701.611 1630.71
625750 156.913 -311685 189.819 163998 73.1936 73.1612 35.3634 120 476.453 -316.794 409.797 241.674 203.497 852.07
625800 158.715 -311688 119.116 163988 73.1975 73.1614 35.3593 120 33.3775 309.376 14.5959 107.381 304.959 1119.94
625850 158.88 -311686 919.906 163984 73.2029 73.1621 35.3556 120 778.106 492.495 1489.12 176.024 229.217 1492.24
625900 158.447 -311685 22.1294 163994 73.2105 73.1634 35.3533 120 425.603 -701.832 342.617 455.222 -234.107 1400.72
625950 158.664 -311684 455.995 164007 73.219 73.1633 35.3521 120 -610.131 871.415 1106.7 -432.93 132.773 541.293
626000 159.638 -311685 -606.639 164024 73.2257 73.1635 35.3524 120 -925.602 -724.917 -169.398 -47.4171 -83.09 731.138
626050 159.39 -311686 -250.75 164034 73.2293 73.1621 35.3535 120 -1040.95 -242.475 531.179 291.909 1303.45 1278.47
626100 159.225 -311686 -310.343 164041 73.23 73.1601 35.3556 120 -792.099 -15.6204 -123.31 -76.2614 196.976 1062.95
626150 158.052 -311687 -299.218 164036 73.2278 73.1564 35.3574 120 -1072.08 -309.692 484.118 -65.5889 885.116 1567.63
626200 158.039 -311689 13.2326 164018 73.2221 73.1504 35.3592 120 -627.464 118.86 548.302 234.294 -54.6267 532.579
626250 156.826 -311688 698.332 163997 73.2146 73.1435 35.3617 120 302.918 690.769 1101.31 334.339 652.38 1198.61
626300 158.147 -311689 -109.994 163988 73.2075 73.1383 35.3657 120 492.219 258.646 -1080.85 -161.851 261.592 1103.16
626350 157.402 -311686 -63.9841 163981 73.2011 73.135 35.3688 120 -56.6769 -67.3939 -67.8816 -642.949 322.601 613.2
626400 158.221 -311686 70.0094 163977 73.1953 73.1339 35.3713 120 338.204 679.469 -807.645 -266.988 573.079 362.885
626450 159.11 -311687 156.508 163979 73.1913 73.1358 35.3727 120 688.937 239.918 -459.332 528.383 97.3648 1445.25
626500 159.91 -311688 338.793 163985 73.1898 73.1392 35.373 120 647.78 436.235 -67.637 239.751 641.902 1651.2
626550 159.682 -311687 612.036 163995 73.1902 73.143 35.3733 120 702.829 806.589 326.689 -318.706 767.218 1075.47
626600 158.548 -311685 -240.09 164014 73.1927 73.1479 35.3737 120 60.1891 -100.534 -679.926 219.237 633.046 774.206
626650 159.756 -311688 -261.44 164029 73.1968 73.1524 35.3728 120 247.952 242.728 -1275 -107.928 51.3845 830.653
626700 158.997 -311687 -173.373 164043 73.2022 73.1585 35.3703 120 219.238 -152.259 -587.098 169.942 698.384 960.342
626750 158.775 -311687 -501.414 164056 73.208 73.1657 35.3667 120 -194.134 -527.074 -783.035 262.673 263.088 264.478
