# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
535000 304.209 -311488 -641.934 164440 73.5651 73.0618 35.3276 120 -201.512 -2054.75 330.455 -2078.03 -549.335 2011.62
535050 303.33 -311489 901.329 164416 73.5603 73.0565 35.3274 120 1582.65 -403.572 1524.91 -1079.7 -1448.7 729.884
535100 305.414 -311494 76.0849 164402 73.5584 73.0503 35.3282 120 686.229 -150.9 -307.075 -1506.01 -1237.65 1719.34
535150 303.145 -311491 458.884 164399 73.5598 73.0443 35.3297 120 1500.79 -573.374 449.242 -1848.52 -383.872 1577.8
535200 306.797 -311499 946.412 164404 73.5644 73.0382 35.3317 120 2089.2 388.343 361.689 -1350.87 -1645.86 2033.12
535250 302.706 -311493 448.753 164420 73.5719 73.0326 35.3341 120 1011.9 -119.459 453.817 -1723.96 -601.991 1286.32
535300 304.645 -311496 616.656 164441 73.5813 73.0272 35.3369 120 1225.67 260.265 364.034 -2207.81 -1521.37 1935.11
535350 300.864 -311489 -320.284 164467 73.5924 73.022 35.3396 120 83.2391 -398.895 -645.197 -2581.67 -711.779 897.15
535400 302.268 -311490 583.494 164491 73.6039 73.0166 35.3419 120 1491.33 91.4857 167.666 -1572.46 -1152.25 1572.77
535450 306.653 -311496 -838.33 164515 73.6162 73.011 35.3439 120 -646.037 -326.952 -1542 -2237.33 -601.907 2011.26
535500 303.93 -311487 -34.6446 164531 73.6278 73.0046 35.3447 120 -794.414 945.261 -254.781 -1906.79 -225.388 1781.05
535550 305.202 -311487 -905.61 164539 73.6371 72.9988 35.3448 120 -2183.25 -242.608 -290.976 -2081.19 -889.427 2113.8
535600 305.858 -311487 -1324.06 164536 73.643 72.9926 35.3443 120 -1297.79 -808.619 -1865.78 -2079.57 -1774.36 1382.99
535650 305.139 -311487 -1240.54 164522 73.6467 72.9862 35.3427 120 -1279.66 -1238.16 -1203.79 -3191.27 -1342.64 2161.85
535700 304.767 -311489 -539.752 164500 73.6482 72.98 35.3402 120 -918.018 1215.08 -1916.32 -2846.38 -472.028 938.762
535750 304.053 -311493 -226.337 164475 73.6487 72.9757 35.3367 120 -1562.69 834.796 48.8825 -1962.16 -1007.43 2266.25
535800 303.114 -311495 -149.683 164448 73.6479 72.9726 35.3329 120 -931.733 692.913 -210.23 -2901.7 -1481.94 1199.06
535850 305.897 -311502 -66.6508 164421 73.6458 72.9709 35.3287 120 -738.524 1149.83 -611.259 -3265.64 -1177.82 1614.99
535900 302.236 -311494 626.315 164397 73.6427 72.9715 35.325 120 -652.891 1550.59 981.246 -2282.87 -1462.66 441.589
535950 303.318 -311495 1178.56 164383 73.6385 72.9743 35.3225 120 944.891 2150.52 440.283 -2309.54 -1768.5 2059.22
536000 303.233 -311493 590.723 164381 73.6358 72.9793 35.3209 120 788.814 636.722 346.632 -2904.88 -1008.94 1923.2
536050 305.446 -311495 237.495 164388 73.6345 72.9856 35.3201 120 -756.428 1561.85 -92.9313 -2149.33 -1291.57 1015.47
536100 304.053 -311491 1424.5 164402 73.633 72.994 35.3197 120 1097.4 1292.22 1883.9 -1752.27 -1149.97 1802.17
536150 304.179 -311491 96.8069 164427 73.6321 73.0048 35.3203 120 -415.945 -359.078 1065.44 -2961.44 -935.912 1078.88
536200 305.97 -311494 162.383 164456 73.6311 73.0161 35.3215 120 176.372 -534.952 845.73 -2660.06 -1877.65 1986.13
536250 305.579 -311493 -504.619 164484 73.6299 73.0265 35.3231 120 -770.313 -369.786 -373.759 -1554.34 -1326.32 2203.84
536300 305.682 -311493 -64.3796 164508 73.6274 73.0359 35.3248 120 -953.33 445.891 314.3 -1805.19 -1063.05 1786.22
536350 301.564 -311486 -676.467 164528 73.6236 73.0444 35.3269 120 -204.682 -1528.85 -295.869 -1965.6 -921.483 2223.5
536400 300.717 -311484 -93.6634 164541 73.6195 73.05 35.329 120 167.418 -1606.33 1157.92 -2340.99 -1747.88 1491.43
536450 302.526 -311487 -1141.13 164551 73.6153 73.0533 35.3316 120 -260.023 -1762.4 -1400.97 -1871.43 -1033.58 1682.87
536500 305.544 -311492 -1350.64 164551 73.611 73.0538 35.3334 120 -586.144 -2047.38 -1418.41 -1642.59 -1701.41 1687.72
536550 302.949 -311488 -712.276 164536 73.606 73.051 35.3339 120 -875.774 -227.404 -1033.65 -2166.54 -953.666 1255.38
536600 302.842 -311488 138.695 164517 73.6005 73.0475 35.334 120 700.245 -932.447 648.289 -1545.61 -608.562 2131.18
536650 302.831 -311488 -671.807 164496 73.5951 73.0426 35.3346 120 -151.818 -1196.9 -666.699 -1538.45 -1530.36 967.347
536700 303.874 -311490 496.326 164471 73.5898 73.0358 35.335 120 764.36 817.303 -92.6835 -916.247 -726.614 1247.51
536750 301.652 -311486 175.181 164451 73.5859 73.0294 35.3356 120 1644.67 -527.891 -591.238 -1968.96 -1124.54 1012.08
536800 308.703 -311500 670.35 164438 73.5851 73.0231 35.3362 120 708.076 637.346 665.63 -2377.22 -761.32 1863.8
536850 303.339 -311490 877.122 164431 73.5863 73.0179 35.3368 120 1208.83 1193.69 228.849 -1612.57 -614.492 1062.95
536900 303.499 -311491 644.407 164432 73.5889 73.0143 35.3374 120 537.283 1222.32 173.614 -1644.16 -948.807 1852.77
536950 301.405 -311489 561.016 164436 73.5928 73.012 35.3376 120 828.588 850.427 4.03119 -2211.87 -387.448 1833.61
537000 302.752 -311493 974.184 164446 73.5977 73.0106 35.338 120 1056.49 480.379 1385.68 -2342.44 -1637.43 1201.91
537050 302.404 -311494 -119.276 164463 73.6034 73.0103 35.3391 120 -100.697 697.374 -954.506 -1762.11 -710.044 2016.83
537100 300.892 -311493 -341.842 164480 73.6089 73.0107 35.3399 120 -727.203 341.518 -639.842 -2179.37 -1450.51 1496.14
537150 301.611 -311494 819.38 164492 73.6136 73.0112 35.34 120 630.95 919.136 908.055 -2598.74 -2178.32 1251.61
537200 301.673 -311491 -390.605 164507 73.6187 73.013 35.34 120 -475.486 86.7596 -783.089 -1802.75 -1106.14 1054.76
537250 306.236 -311495 -636.044 164518 73.6232 73.0149 35.3393 120 -755.296 -657.67 -495.165 -2315.27 -872.716 1346.77
537300 303.605 -311487 84.0917 164523 73.6267 73.0155 35.3383 120 -670.956 290.684 632.547 -2308.27 -1441.58 1021.85
537350 302.594 -311482 4.65523 164524 73.6286 73.0158 35.3375 120 -478.331 728.963 -236.666 -2433.63 -1612.83 2236.19
537400 309.237 -311495 -1032.15 164521 73.6294 73.0168 35.3359 120 21.1801 -1627.91 -1489.72 -2953.24 -815.338 1035.01
537450 303.352 -311485 -860.006 164508 73.6294 73.0165 35.3332 120 -246.754 -745.676 -1587.59 -1917.67 -663.552 919.223
537500 303.933 -311488 689.054 164488 73.6288 73.0153 35.3298 120 294.789 896.715 875.657 -1663.92 -1269.12 740.868
537550 304.479 -311493 22.0731 164474 73.6293 73.0144 35.327 120 -661.546 499.985 227.78 -1448.78 -178.951 1567.97
537600 304.127 -311497 -357.701 164464 73.6289 73.0144 35.325 120 -1183.24 14.222 95.9096 -2517.76 -1153.97 1372.3
537650 302.734 -311498 720.73 164453 73.6268 73.0147 35.3235 120 104.584 861.116 1196.49 -1739.54 -520.133 1844.93
537700 300.648 -311494 494.027 164447 73.6252 73.0158 35.3226 120 50.6633 547.394 884.025 -1900.09 -937.414 1292.34
537750 301.229 -311494 586.304 164446 73.6237 73.0172 35.3224 120 -244 737.781 1265.13 -1690.16 -1285.22 1067.03
537800 303.786 -311497 591.098 164450 73.6218 73.0196 35.3231 120 198.254 329.564 1245.48 -2190.8 -1018.31 2123.65
537850 302.612 -311492 702.576 164461 73.6202 73.023 35.3245 120 207.271 835.654 1064.8 -3020.77 -378.27 1522.99
537900 305.259 -311494 -383.187 164479 73.6191 73.0274 35.3267 120 -891.861 -558.36 300.659 -1786.21 -224.24 1689.85
537950 303.61 -311487 -862.007 164495 73.6173 73.0313 35.3292 120 -731.868 -934.072 -920.083 -1414.94 -749.19 2072.53
538000 306.035 -311491 -387.34 164505 73.6148 73.0341 35.331 120 199.4 -464.674 -896.746 -2340.91 -1104.71 454.418
538050 303.25 -311485 -418.504 164509 73.6122 73.0358 35.3326 120 -566.158 -1219.61 530.253 -1475.96 -613.613 2107.9
538100 302.627 -311484 -607.29 164511 73.6089 73.0359 35.3343 120 -1385.57 -27.252 -409.043 -2044.09 -1077.61 585.335
538150 307.788 -311495 524.082 164509 73.6044 73.0358 35.3362 120 349.976 -336.409 1558.68 -1971.2 -970.58 828.464
538200 302.968 -311492 -238.386 164511 73.6009 73.0352 35.3385 120 515.537 -393.324 -837.371 -1801.44 -551.455 1779.48
538250 302.156 -311496 -1508.63 164508 73.5982 73.0338 35.3398 120 -1073.52 -1676.72 -1775.65 -1584.56 -824.05 1317.15
538300 302.205 -311497 -337.938 164495 73.5945 73.031 35.3402 120 46.6225 406.959 -1467.39 -1409.15 -1227.23 1368.3
538350 301.617 -311495 791.117 164478 73.5911 73.0282 35.3396 120 427.813 680.8 1264.74 -2040.29 -1179.35 1464.13
538400 302.46 -311494 -814.03 164466 73.5882 73.0262 35.3393 120 -665.145 -125.215 -1651.73 -2152.98 -75.5743 790.132
538450 305.249 -311495 398.68 164452 73.5852 73.0246 35.3386 120 1514.51 -241.041 -77.4314 -1002.23 -638.468 1853.65
538500 303.441 -311490 504.52 164442 73.584 73.0231 35.3378 120 233.027 846.428 434.104 -1109.01 -669.736 1048.27
538550 303.343 -311488 490.251 164439 73.5842 73.0226 35.3372 120 -247.695 1434.42 284.024 -2117.32 -599.523 2215.2
538600 304.546 -311490 -560.663 164443 73.5852 73.0241 35.3369 120 -52.3601 -664.049 -965.58 -1497.68 -854.377 1711.86
538650 303.449 -311489 675.622 164446 73.5869 73.0254 35.3362 120 673.733 748.53 604.601 -2503.94 -1407.73 922.08
538700 302.987 -311488 -231.444 164455 73.5896 73.0272 35.3358 120 213.243 -1133.63 226.056 -1410.94 -249.856 1733.81
538750 306.757 -311496 921.593 164464 73.5935 73.0287 35.3351 120 1112.47 730.582 921.731 -1488.9 -1064.49 1642.68
538800 302.604 -311490 222.91 164476 73.5989 73.0306 35.3344 120 320.75 -178.315 526.294 -2683.73 -450.142 1597.67
538850 300.743 -311490 -241.976 164490 73.6045 73.0322 35.3339 120 -582.466 165.894 -309.356 -2815.41 -1147.32 1499.2
538900 299.587 -311492 -311.712 164502 73.6101 73.0331 35.3332 120 -878.928 371.324 -427.531 -1955.5 -1572.38 990.497
538950 300.937 -311498 -121.208 164507 73.6154 73.0326 35.3319 120 661.473 -680.559 -344.537 -1502.41 -512.487 1384.51
539000 299.64 -311496 -172.589 164506 73.6207 73.0307 35.3302 120 556.21 -427.409 -646.569 -1754.98 -668.029 956.128
539050 303.374 -311500 -184.334 164505 73.6263 73.0281 35.3286 120 16.714 -573.044 3.32936 -2429.45 -676.553 723.999
539100 303.115 -311493 499.911 164509 73.6325 73.0254 35.3277 120 -130.758 866.736 763.754 -1886.94 -1355.52 1656.54
539150 304.344 -311493 36.9345 164517 73.6383 73.0235 35.3275 120 -302.316 451.801 -38.6811 -2197.86 -1151.38 1573.87
539200 306.68 -311496 -992.307 164524 73.643 73.022 35.3275 120 -1499.38 -558.172 -919.369 -2199.46 -489.256 995.092
539250 303.653 -311489 -301.497 164522 73.6453 73.0201 35.3269 120 -642.123 478.932 -741.301 -1893.94 -618.951 1543.91
539300 304.012 -311489 -263.676 164515 73.6457 73.0188 35.3259 120 -884.512 -818.929 912.413 -2556.38 -1330.27 900.25
539350 303.494 -311487 -1183.76 164505 73.6437 73.0169 35.3255 120 -951.257 -1583.93 -1016.11 -2337.87 -1612.89 1085.57
539400 305.356 -311491 71.1904 164485 73.6401 73.0133 35.3249 120 -482.796 -647.778 1344.15 -2486.66 -1298.84 871.362
539450 302.61 -311486 399.35 164468 73.6361 73.0089 35.3252 120 216.037 68.4963 913.517 -2348.16 -1472.79 1408.56
539500 303.519 -311489 1208.48 164457 73.6319 73.0056 35.3264 120 613.507 2068.87 943.054 -2050.78 -873.093 1562.66
539550 303.209 -311490 -141.944 164453 73.6278 73.005 35.3278 120 -166.198 24.9057 -284.539 -1593.5 -1032.66 1596.32
539600 305.721 -311498 133.329 164448 73.6234 73.0054 35.3286 120 166.828 324.565 -91.4057 -1853.45 -1006.82 1431.07
539650 302.964 -311497 181.645 164446 73.6196 73.0069 35.3293 120 -9.80206 317.004 237.733 -1996.91 -896.58 1226.65
539700 303.374 -311499 359.406 164450 73.6159 73.0094 35.3307 120 -34.0948 368.524 743.789 -2479.23 -201.266 1447.32
539750 302.417 -311496 562.706 164459 73.6128 73.0127 35.3326 120 684.716 249.243 754.16 -2647.06 -1208.04 2092.17
539800 299.987 -311488 882.299 164471 73.6105 73.0158 35.3347 120 884.851 983.927 778.12 -1940.05 -948.234 1264.69
539850 304.679 -311490 285.724 164489 73.6094 73.0199 35.3373 120 412.975 -375.908 820.107 -1598.6 -1311.93 1702.54
539900 307.014 -311491 -396.767 164509 73.6088 73.024 35.3398 120 516.835 -1199.22 -507.916 -2106.31 -489.381 976.044
539950 304.438 -311486 -1005.14 164521 73.6077 73.0271 35.3414 120 -673.479 -359.804 -1982.13 -2595.44 -1889.9 1713.3
540000 303.689 -311485 288.528 164522 73.6057 73.0293 35.3415 120 -210.036 65.0287 1010.59 -1677.65 -1450.77 1881.9
540050 304.692 -311489 -204.918 164522 73.6037 73.0309 35.3418 120 180.064 -1096.54 301.726 -1496.42 -1223.98 1708.07
540100 303.227 -311489 507.322 164521 73.6024 73.0317 35.3418 120 959.172 727.305 -164.511 -1676.46 -950.708 1858.72
540150 302.868 -311491 -72.8821 164520 73.6021 73.0327 35.3412 120 869.46 -782.816 -305.29 -2012.69 -1183.89 1599.74
540200 299.503 -311487 94.1186 164514 73.6028 73.0322 35.3397 120 286.226 -126.365 122.494 -1670.81 -699.416 1925.05
540250 301.396 -311493 -233.694 164501 73.6037 73.03 35.3377 120 -23.1919 -449.546 -228.345 -1987.13 -540.271 1750.17
540300 302.572 -311496 -67.7197 164483 73.6042 73.0263 35.3353 120 237.225 31.2335 -471.618 -1646.09 -586.506 2317.56
540350 304.697 -311497 339.155 164462 73.6049 73.0224 35.3324 120 179.063 97.2114 741.19 -2774.02 231.827 2706.99
540400 305.477 -311493 1215.12 164441 73.6056 73.0186 35.3293 120 1158.8 674.936 1811.62 -2031.02 -1114.54 2037.22
540450 305.004 -311488 1370.33 164429 73.6074 73.0158 35.3272 120 2287.59 359.784 1463.61 -2645.23 -1124.07 1600.06
540500 308.275 -311492 215.609 164425 73.611 73.0135 35.3258 120 -386.991 66.1914 967.626 -2205 -532.512 1671.98
540550 306.331 -311488 856.134 164425 73.6146 73.0114 35.325 120 268.175 1373.66 926.562 -1556.88 -1903.34 1108.95
540600 304.618 -311486 804.318 164433 73.6187 73.0111 35.3249 120 293.649 937.792 1181.51 -2283.35 81.2545 1864.59
540650 302.142 -311486 402.916 164449 73.6232 73.0124 35.3256 120 587.682 485.59 135.475 -2267.91 -1297.89 364.222
540700 302.941 -311490 -54.7502 164473 73.6292 73.015 35.3267 120 -255.809 -811.981 903.539 -2208.53 -362.463 1530.36
540750 301.184 -311490 47.5684 164499 73.6355 73.0173 35.3279 120 610.125 -221.845 -245.574 -1737.27 -753.536 1201.06
540800 302.529 -311493 -240.717 164523 73.6416 73.0194 35.3291 120 -820.15 -580.652 678.651 -2086.4 -875.501 1396.68
540850 303.28 -311494 -621.116 164542 73.6463 73.02 35.3309 120 -1228.64 -286.297 -348.407 -2553.77 -504.261 943.783
540900 303.318 -311492 -1209.04 164555 73.6491 73.0191 35.3327 120 -944.263 -611.069 -2071.78 -2107.12 -1193.28 1160.74
540950 304.815 -311493 -554.313 164554 73.6498 73.0168 35.3333 120 -1349.45 -424.833 111.339 -2688 -1519.13 999.458
541000 303.866 -311488 -150.898 164545 73.6486 73.0134 35.3336 120 -726.197 638.633 -365.129 -2179.84 -1411.19 1662.56
541050 303.863 -311484 -1237.22 164535 73.6463 73.01 35.3341 120 -1565.46 -509.297 -1636.9 -2713.82 -1033.08 1904.83
541100 308.788 -311486 -480.328 164514 73.6418 73.0056 35.3338 120 -503.452 -734.111 -203.422 -2596.97 -1511.17 1860.51
541150 308.009 -311479 -156.562 164486 73.6358 73.0005 35.3332 120 295.06 620.398 -1385.14 -2509.91 -1122.92 1592.24
541200 308.892 -311481 472.234 164458 73.6297 72.9961 35.3322 120 -252.854 1280.63 388.93 -1828.87 -1349.6 1981.11
541250 306.146 -311479 488.511 164437 73.624 72.994 35.3314 120 -884.583 1782.51 567.607 -2434.02 -832.324 1025.12
541300 306.108 -311484 1454.07 164426 73.6184 72.995 35.3314 120 1120.52 1160.22 2081.48 -1859.21 -931.429 1618.31
541350 306.608 -311490 -291.923 164425 73.6139 72.9975 35.332 120 172.416 -329.668 -718.517 -1300.21 -1690.82 1084.22
541400 306.885 -311494 321.864 164424 73.6102 72.9999 35.3326 120 353.614 126.187 485.79 -2425.11 -381.816 2208.75
541450 305.772 -311495 198.01 164431 73.6078 73.0033 35.3335 120 -162.811 746.674 10.1657 -2730.64 -1188.94 225.071
541500 303.944 -311495 331.759 164444 73.6063 73.0084 35.3345 120 544.075 -23.8863 475.087 -1558.3 -533.613 2307.59
541550 303.466 -311495 609.244 164460 73.6059 73.0136 35.3356 120 969.395 776.687 81.6503 -1491.21 -533.202 908.675
541600 301.657 -311492 -1112.27 164480 73.6065 73.0193 35.3368 120 -618.512 -1094.12 -1624.18 -1817.26 -1077.13 2002.72
541650 305.037 -311496 70.5952 164495 73.6068 73.025 35.3373 120 399.927 -767.578 579.436 -2069.8 -295.448 749.155
541700 303.576 -311490 -361.527 164511 73.6079 73.0301 35.3376 120 337.511 -386.657 -1035.44 -2219.77 -625.908 1462.31
541750 304.063 -311486 -383.243 164521 73.6098 73.0334 35.3374 120 -365.692 -1017.82 233.779 -1715.11 -514.575 2129.19
541800 305.737 -311486 -180.327 164526 73.6113 73.0347 35.3371 120 -419.645 -639.354 518.016 -2008.47 -1526.54 556.071
541850 304.879 -311484 -523.077 164527 73.6125 73.0348 35.3367 120 300.463 -849.483 -1020.21 -1658.58 -1041.96 1914.34
541900 306.052 -311487 785.37 164523 73.6143 73.0338 35.3354 120 919.652 358.999 1077.46 -1877.4 -71.7562 891.666
541950 305.939 -311489 25.3306 164524 73.6172 73.0328 35.3346 120 -366.075 13.7375 428.329 -2226.36 -1193.73 1563.73
542000 301.623 -311485 -975.486 164519 73.6196 73.0307 35.3335 120 -91.1135 -1850.64 -984.704 -2297.53 -301.18 862.082
542050 304.767 -311493 -49.3148 164508 73.6215 73.026 35.3324 120 -109.158 -54.8997 16.1137 -1833.09 -1127.77 1226.52
542100 302.671 -311490 731.694 164497 73.6232 73.0217 35.3314 120 412.695 -8.17894 1790.57 -2363.46 -1601.8 1525.89
542150 301.992 -311488 -23.5181 164485 73.6247 73.0168 35.3305 120 92.9952 -410.841 247.291 -2656.61 -1060.75 1491.68
542200 303.486 -311491 -513.46 164470 73.6263 73.0106 35.3294 120 -1539.22 -64.9531 63.7909 -2392.95 -114.376 1160.66
542250 304.292 -311492 15.366 164453 73.6273 73.0042 35.3285 120 347.173 -365.733 64.657 -2386.57 -1794.43 1309.51
542300 305.124 -311493 67.9452 164442 73.6289 72.998 35.3283 120 177.219 123.982 -97.366 -3088.85 -503.967 1342.95
542350 303.807 -311489 858.615 164435 73.6304 72.9924 35.3289 120 316.95 1023.01 1235.88 -2662.8 -1471.07 1079.92
542400 306.49 -311491 440.298 164435 73.6321 72.988 35.3301 120 -47.7192 1339.56 29.0562 -2225.28 -951.777 1960.79
542450 302.929 -311483 422.671 164437 73.6339 72.9849 35.3311 120 376.913 607.37 283.73 -2191.66 -660.932 1688.66
542500 305.047 -311486 119.546 164440 73.6361 72.9832 35.3316 120 -107.391 811.991 -345.961 -1782.7 -1176.76 1485.59
542550 306.203 -311488 -377.441 164444 73.6378 72.9831 35.3317 120 -1039.06 508.699 -601.96 -2392.15 -2266.72 1167.73
542600 305.321 -311489 645.067 164445 73.6384 72.9837 35.3313 120 495.892 -106.807 1546.12 -2332.66 -947.328 1458.97
542650 305.366 -311494 555.763 164447 73.6385 72.9844 35.3315 120 -422.395 617.414 1472.27 -2294.71 -1201.47 1423.99
542700 302.253 -311492 710.74 164455 73.6382 72.986 35.3324 120 732.824 764.258 635.138 -2549.87 -265.562 1877.01
542750 299.725 -311489 -354.411 164463 73.6373 72.9886 35.3333 120 -529.955 -71.4262 -461.852 -1692.37 -837.627 1625.96
542800 300.551 -311491 230.887 164467 73.6353 72.9915 35.3338 120 322.153 570.323 -199.816 -2578.28 -1472.92 1279.55
542850 303.382 -311495 547.52 164475 73.6337 72.9955 35.3343 120 -62.659 1054.68 650.542 -2286.41 -574.08 1176.33
542900 306.172 -311498 -603.809 164485 73.6318 73.0006 35.3348 120 -300.26 -310.634 -1200.53 -2653.05 -990.503 815.947
542950 303.063 -311487 -382.191 164488 73.6287 73.0053 35.3347 120 65.9353 -1023.27 -189.237 -2745.41 -1341.43 2508.2
543000 304.99 -311488 -177.834 164486 73.6251 73.0088 35.3344 120 598.108 -419.685 -711.924 -2533.8 -417.719 1288.67
543050 306.596 -311488 215.563 164483 73.6212 73.0123 35.3339 120 499.006 919.984 -772.302 -1924.22 -1459.86 1054.24
543100 307.347 -311491 282.276 164480 73.6176 73.0163 35.333 120 863.455 -305.583 288.956 -2458.34 -240.729 1512.12
543150 306.162 -311489 195.667 164475 73.6146 73.0193 35.332 120 -630.674 936.431 281.245 -1375.05 -514.19 1101.47
543200 305.358 -311489 300.61 164471 73.6115 73.0222 35.3311 120 209.903 -159.049 850.975 -2826.36 -2190.1 1420.16
543250 304.434 -311489 344.095 164469 73.6089 73.0247 35.3307 120 1486.82 -907.613 453.077 -2988.95 -573.504 1354.47
543300 305.001 -311491 823.785 164469 73.6081 73.0262 35.3304 120 1473.68 -654.281 1651.95 -1539.95 -981.451 1363.48
543350 303.809 -311492 -148.984 164475 73.6094 73.0272 35.3307 120 -555.531 583.994 -475.415 -1750.91 -934.585 114.747
543400 304.341 -311495 398.804 164481 73.6112 73.028 35.3308 120 548.301 569.988 78.1241 -2448.96 -1409.65 1489.69
543450 300.637 -311490 -1074.62 164489 73.6137 73.0286 35.3309 120 -726.173 -1337.56 -1160.13 -1024.19 -1740.66 1613.6
543500 304.494 -311497 -260.78 164488 73.6154 73.0267 35.3308 120 -629.575 17.872 -170.638 -2237.89 -959.298 1239.14
543550 303.32 -311494 -719.309 164485 73.6164 73.0243 35.3308 120 -362.084 -1125.09 -670.751 -2134.32 -909.027 1691.7
543600 304.88 -311493 518.534 164480 73.6173 73.0215 35.3307 120 1564.26 -370.757 362.099 -2686.98 -1080.66 2372.59
543650 304.239 -311487 -998 164477 73.6191 73.0185 35.3306 120 50.597 -1426.34 -1618.26 -2284.54 -479.627 2304.03
543700 306.409 -311488 -881.734 164467 73.6208 73.0138 35.3299 120 -1744.36 114.075 -1014.92 -1740.08 -1239.94 1784.92
543750 304.064 -311483 1280.68 164453 73.6214 73.0089 35.3289 120 723.533 2229.87 888.623 -2682.67 -625.138 560.086
543800 305.88 -311488 391.853 164451 73.6227 73.006 35.3293 120 348.757 -543.368 1370.17 -2463.92 -1454.62 1542.93
543850 306.919 -311493 -371.169 164453 73.6237 73.0032 35.3307 120 286.984 -847.945 -552.545 -2300.72 -1269.3 1196.83
543900 304.469 -311492 -102.008 164453 73.6241 73.0002 35.3319 120 -313.008 268.38 -261.396 -2179.11 -1586.48 1151.52
543950 302.649 -311492 400.208 164453 73.6239 72.9979 35.3332 120 885.576 596.079 -281.03 -2386.72 -569.743 1129.53
544000 301.443 -311491 402.123 164457 73.625 72.9963 35.3343 120 167.682 1050.73 -12.0471 -2473.68 -2324.61 1914.69
544050 304.31 -311495 512.461 164461 73.6261 72.9953 35.335 120 -443.773 831.801 1149.35 -2066.91 -2002.86 1242.5
544100 304.116 -311494 -251.624 164463 73.6264 72.9956 35.3353 120 -823.766 121.45 -52.5569 -1762.18 -667.969 1397.66
544150 305.26 -311495 578.282 164463 73.6257 72.9961 35.3353 120 -120.929 1723.34 132.436 -1867.82 -1032.68 1375.38
544200 302.808 -311489 -1152.2 164464 73.624 72.9982 35.3353 120 -928.726 -1016.97 -1510.92 -2236.5 -984.193 877.238
544250 305.359 -311492 260.75 164461 73.6209 73.0006 35.3349 120 512.801 243.41 26.0376 -2703.76 -1310.45 2696.93
544300 305.89 -311490 -637.74 164463 73.618 73.0044 35.3349 120 -197.324 -419.876 -1296.02 -2070.33 -380.401 778.388
544350 304.045 -311485 613.975 164464 73.6153 73.0083 35.3346 120 194.364 1122.33 525.233 -1792.41 -1503.12 1490.71
544400 306.919 -311488 -149.346 164467 73.613 73.013 35.334 120 117.944 312.582 -878.566 -1894.59 -1509.53 1445.29
544450 308.248 -311488 479.746 164468 73.6105 73.0183 35.3328 120 -162.149 193.17 1408.22 -1958.98 -2099.3 1892.37
544500 308.295 -311487 986.893 164464 73.6069 73.0232 35.3314 120 1138.34 426.489 1395.85 -1475.05 -1827.07 877.98
544550 307.424 -311486 -185.734 164462 73.6037 73.0276 35.3305 120 224.88 -538.863 -243.219 -2188.95 -578.441 1208.39
544600 301.257 -311480 642.832 164463 73.6014 73.0316 35.3298 120 1014.17 414.456 499.871 -2089.41 -1409.52 2152.1
544650 303.827 -311490 402.333 164470 73.6008 73.0354 35.3296 120 1023.65 -125.931 309.28 -1826.13 -823.541 1493.99
544700 300.504 -311486 294.154 164478 73.6015 73.0386 35.3296 120 890.339 -175.306 167.429 -1765.22 -1525.71 1416
544750 301.688 -311489 54.5467 164487 73.6031 73.0409 35.3296 120 823.649 -259.805 -400.203 -1453.37 -1371.06 851.725
544800 303.523 -311493 -103.025 164497 73.6055 73.0422 35.3299 120 53.6394 -679.577 316.862 -2122.3 -1267.6 1429.83
544850 302.263 -311491 -520.544 164507 73.6087 73.0424 35.3305 120 -543.82 -1214.9 197.085 -1699.01 -1171.04 1864.6
544900 303.553 -311492 197.95 164515 73.6125 73.0407 35.3312 120 321.055 -221.146 493.941 -1663.24 -1441.31 1171.07
544950 303.519 -311488 -795.994 164523 73.6164 73.0384 35.3321 120 127.503 -736.125 -1779.36 -1737.08 -2146.97 994.568
545000 304.133 -311483 -431.855 164527 73.6205 73.0354 35.3325 120 18.5791 -651.755 -662.388 -1344.94 -1250.39 1526.74
545050 306.993 -311486 -1270.15 164530 73.6247 73.0317 35.3329 120 -1897.85 -899.895 -1012.72 -2942.2 -942.805 2020.81
545100 309.2 -311490 -247.271 164525 73.6268 73.0273 35.3329 120 187.23 -1099.86 170.814 -1841.16 -836.926 1263.53
545150 305.194 -311484 -89.06 164509 73.6273 73.0208 35.3325 120 217.537 -1195.9 711.185 -3049.09 -566.979 851.214
545200 304.524 -311487 -345.401 164490 73.6277 73.0128 35.3321 120 -740.133 -311.959 15.888 -2400.34 -1131.99 741.553
545250 304.129 -311488 -125.497 164470 73.6275 73.0051 35.3315 120 -617.362 883.48 -642.611 -2613.56 -1321.51 1713.52
545300 302.94 -311487 260.213 164448 73.6262 72.9987 35.3305 120 567.55 -240.861 453.95 -2701.71 -861.377 1510.55
545350 302.93 -311488 -135.934 164430 73.6256 72.9923 35.3302 120 -650.393 222.103 20.4884 -1670.48 -1358.63 1892.24
545400 303.257 -311490 662.167 164416 73.6251 72.9866 35.33 120 -497.419 1821.5 662.417 -2391.3 -774.52 591.721
545450 303.845 -311492 1196.36 164409 73.6242 72.9837 35.3304 120 267.354 1920.38 1401.33 -2200.07 -870.369 1638.76
