# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
520650 178.743 -311665 332.154 164088 73.2741 73.0805 35.3829 120 654.482 -34.2141 376.194 -1384.98 -1130.26 172.411
520700 179.592 -311665 1176.85 164065 73.2674 73.0684 35.3872 120 1945.09 645.415 940.061 -1227.44 -1778.64 236.341
520750 179.4 -311664 346.538 164064 73.2655 73.0585 35.3925 120 675.131 245.238 119.246 -1301.64 -828 389.766
520800 180.79 -311667 480.025 164074 73.2663 73.0508 35.398 120 908.487 536.389 -4.80149 -2352.72 -1022.08 103.754
520850 180.407 -311668 2.65335 164092 73.2694 73.045 35.4032 120 921.17 438.06 -1351.27 -2244.21 -598.007 672.337
520900 178.724 -311665 118.688 164114 73.2748 73.0412 35.4072 120 21.1772 919.046 -584.161 -1559.98 -539.126 567.792
520950 179.542 -311669 219.202 164135 73.2805 73.0402 35.4095 120 96.974 1343.11 -782.48 -1641.24 -957.294 -573.831
521000 177.891 -311667 -328.579 164153 73.2865 73.0418 35.4097 120 421.164 145.177 -1552.08 -1542.1 -1592.99 21.2028
521050 179.608 -311672 -674.552 164164 73.2928 73.0441 35.408 120 -544.961 -674.533 -804.161 -1837.78 -683.805 -306.528
521100 179.331 -311671 -425.246 164162 73.297 73.046 35.4047 120 -143.415 495.995 -1628.32 -2204.77 -1686.17 375.464
521150 180.125 -311671 -459.297 164149 73.2996 73.0484 35.3993 120 -220.562 -439.438 -717.891 -1705.69 -1239.6 -120.616
521200 180.829 -311667 317.063 164128 73.3012 73.0506 35.3929 120 -386.334 976.16 361.364 -1915.36 -815.775 622.96
521250 180.888 -311665 317.18 164110 73.3019 73.0549 35.3867 120 -344.916 1421.35 -124.892 -1701.45 -840.022 -90.3839
521300 179.955 -311663 -279.963 164099 73.3019 73.0628 35.3805 120 -310.551 -247.853 -281.484 -1148.21 -1082.14 297.418
521350 179.73 -311664 292.54 164090 73.3012 73.0721 35.3744 120 100.158 -290.7 1068.16 -1539.49 -1723.35 29.1581
521400 181.384 -311669 422.147 164091 73.3004 73.0822 35.3701 120 245.816 397.191 623.433 -1554.49 -922.216 220.128
521450 181.398 -311671 -317.92 164103 73.3005 73.0928 35.3674 120 -1148.25 -375.79 570.277 -1302.42 -1007.29 872.677
521500 179.102 -311669 -441.884 164114 73.2988 73.1017 35.3664 120 -499.745 -1665.68 839.778 -1723.07 -879.96 492.881
521550 177.084 -311666 -791.37 164120 73.2949 73.1073 35.3668 120 -709.264 -1810.01 145.161 -1365.59 -1259.18 200.984
521600 179.392 -311670 -95.1802 164120 73.2895 73.1089 35.3687 120 132.954 -1163.83 745.337 -1325.93 -689.547 -413.607
521650 178.971 -311668 -152.307 164118 73.2837 73.1067 35.3721 120 -557.195 -404.081 504.354 -1832.44 -1291.16 611.769
521700 180.33 -311668 -418.408 164112 73.2773 73.1015 35.3765 120 -274.304 -1024.95 44.0283 -1411.83 -993.043 -188.331
521750 179.23 -311663 972.377 164102 73.2707 73.0935 35.3814 120 1400.52 704.96 811.651 -1557.83 -567.002 563.913
521800 182.031 -311667 -101.037 164098 73.2661 73.0848 35.3869 120 611.592 -748.218 -166.485 -1408.6 -1704.12 176.33
521850 181.408 -311665 195.843 164092 73.2625 73.0751 35.3919 120 1.06232 80.4728 505.993 -1337.95 -924.743 -529.678
521900 180.35 -311665 958.089 164092 73.2611 73.066 35.3971 120 1637.99 891.64 344.642 -1084.91 -1142.31 -223.518
521950 180.762 -311667 427.111 164103 73.2637 73.0583 35.402 120 862.351 296.742 122.24 -1158.03 -844.126 -256.626
522000 181.112 -311669 -305.067 164118 73.2677 73.0516 35.4065 120 -184.916 244.699 -974.984 -1675.99 -954.93 1031.73
522050 179.338 -311667 -450.527 164129 73.2718 73.0462 35.4095 120 -141.738 343.49 -1553.33 -1752.85 -833.32 -255.404
522100 180.113 -311669 118.41 164132 73.2762 73.0418 35.4102 120 -119.657 1205.43 -730.537 -1576.48 -1423.77 1127.33
522150 179.896 -311668 -263.151 164137 73.2814 73.0403 35.4095 120 416.181 927.4 -2133.03 -1894.64 -966.382 782.496
522200 178.708 -311667 -379.367 164144 73.2882 73.0412 35.4073 120 -76.494 73.2935 -1134.9 -1649.02 -1114.54 -22.0487
522250 179.788 -311668 -85.7934 164149 73.2952 73.0432 35.4039 120 -1338.12 1428.2 -347.461 -1913.06 -1724.98 190.306
522300 180.367 -311666 -1037.78 164148 73.2998 73.0471 35.3997 120 -1272.98 -287.283 -1553.07 -1827.39 -1053.12 183.989
522350 181.056 -311664 -411.449 164133 73.3012 73.0509 35.394 120 295.637 -186.21 -1343.77 -1289.15 -1237 330.077
522400 182.122 -311665 211.028 164111 73.3015 73.0555 35.3868 120 -95.2375 227.765 500.555 -1682.94 -458.418 9.55722
522450 181.376 -311663 91.6588 164091 73.3009 73.0611 35.38 120 -136.302 299.802 111.477 -1100.89 -1395.81 82.5595
522500 180.723 -311665 325.027 164077 73.3003 73.0681 35.3739 120 -233.424 440.609 767.895 -2143.42 -1516.76 580.676
522550 181.191 -311668 498.739 164074 73.299 73.0776 35.3694 120 -307.105 -21.4569 1824.78 -1636.79 -872.93 218.535
522600 179.811 -311667 60.7776 164082 73.2964 73.0883 35.3672 120 44.5719 -1252.01 1389.77 -1052.18 -1640.04 703.265
522650 181.238 -311671 -94.4383 164088 73.2924 73.0971 35.3662 120 -865.941 -387.506 970.133 -692.2 -1357.08 380.099
522700 180.529 -311670 -238.362 164095 73.2867 73.1035 35.3671 120 -631.957 -1424.43 1341.31 -1491.16 -1419.37 658.24
522750 179.752 -311668 -240.805 164105 73.2805 73.1071 35.3705 120 -364.199 -424.215 65.9973 -1258.24 -825.495 274.311
522800 179.259 -311668 291.934 164118 73.2747 73.1094 35.3752 120 720.256 -602.803 758.349 -1316.86 -1049.96 449.82
522850 178.41 -311666 308.58 164137 73.2704 73.1099 35.3811 120 867.063 -203.737 262.414 -1148.92 -779.689 36.2791
522900 178.821 -311665 -177.648 164160 73.2682 73.1085 35.3877 120 233.837 -610.185 -156.597 -1353.18 -838.289 553.023
522950 181.85 -311668 -225.186 164180 73.2671 73.1057 35.3939 120 677.296 -996.687 -356.169 -754.267 -1107.11 181.084
523000 182.188 -311666 -623.325 164190 73.2673 73.0998 35.3988 120 80.2926 -891.659 -1058.61 -602.949 -906.265 1051.46
523050 181.09 -311663 -406.942 164185 73.2671 73.0908 35.4022 120 190.702 -450.232 -961.295 -1221.6 -777.859 -84.5715
523100 181.032 -311664 -139.533 164165 73.2664 73.0794 35.4039 120 721.547 -593.404 -546.741 -1407.14 -1358.47 875.268
523150 182.024 -311669 -597.388 164136 73.2661 73.0661 35.404 120 -450.498 -142.186 -1199.48 -1807.48 -1572.96 -81.629
523200 180.747 -311669 -349.899 164100 73.2659 73.0529 35.4029 120 -326.594 426.301 -1149.4 -1495.62 -1611.2 697.193
523250 179.784 -311669 534.411 164063 73.266 73.0412 35.4005 120 1035.42 830.788 -262.98 -1551.65 -613.725 259.664
523300 181.123 -311672 -42.2308 164035 73.2687 73.032 35.3976 120 -26.3487 712.739 -813.083 -1703.59 -1451.45 -77.657
523350 179.11 -311669 753.815 164014 73.2732 73.0258 35.3939 120 923.754 1378.97 -41.2772 -1603.04 -1330.04 185.539
523400 178.915 -311668 880.19 164016 73.2814 73.0252 35.3906 120 747.975 1509.83 382.764 -2005.98 -805.023 -131.948
523450 180.282 -311669 985.653 164043 73.2926 73.0314 35.3881 120 373.144 1867.86 715.957 -1886.42 -1282.73 -0.623981
523500 181.068 -311668 -174.029 164090 73.3052 73.0431 35.3866 120 -369.133 418.548 -571.503 -1762.13 -864.833 770.073
523550 180.642 -311667 145.172 164143 73.3175 73.0567 35.3855 120 -345.53 83.9651 697.082 -1797.19 -1800.35 53.494
523600 179.837 -311663 -1142.54 164195 73.328 73.0708 35.3848 120 -1422.92 -766.647 -1238.05 -1691.76 -1097.78 584.549
523650 183.129 -311667 3.11298 164228 73.3339 73.0829 35.3832 120 -1083.51 -246.345 1339.2 -1720.74 -1241.32 518.004
523700 182.067 -311662 -1289.11 164251 73.3356 73.0933 35.3823 120 -1817.03 -776.506 -1273.8 -1891.86 -1435.71 794.98
523750 182.347 -311663 -1226.51 164253 73.3323 73.1006 35.3807 120 -1896.25 -1809.19 25.9027 -2001.38 -948.71 -127.493
523800 181.013 -311661 -1709.93 164231 73.323 73.1026 35.3796 120 -1275.39 -2434.05 -1420.34 -1608.71 -1233.92 -6.26425
523850 179.953 -311664 -120.564 164181 73.3086 73.0985 35.3776 120 -221.628 -1076.4 936.339 -1590.23 -950.271 482.747
523900 179.224 -311665 64.0091 164120 73.292 73.0913 35.376 120 98.1448 200.014 -106.131 -995.366 -1108.05 421.336
523950 180.088 -311669 469.763 164057 73.2744 73.0839 35.3745 120 52.4863 700.52 656.282 -2203.51 -1078.77 905.975
524000 180.094 -311670 320.437 164006 73.2577 73.0781 35.3743 120 534.63 224.539 202.142 -1464.55 -800.882 84.5484
524050 177.959 -311666 1841.36 163968 73.2437 73.0732 35.3754 120 2522.81 745.544 2255.73 -1219.22 -1295.11 800.761
524100 180.03 -311670 1487.98 163959 73.2349 73.0702 35.3791 120 2474.66 706.362 1282.91 -1282.25 -842.68 -60.1594
524150 178.94 -311668 1037.49 163986 73.2332 73.0711 35.3852 120 1940.16 1012.97 159.351 -1661.42 -1634.04 256.29
524200 178.721 -311668 -90.0434 164037 73.2381 73.075 35.3921 120 1161.31 -631.224 -800.215 43.7452 -714.46 -77.7048
524250 179.2 -311667 222.881 164097 73.2475 73.0793 35.3983 120 797.82 44.914 -174.091 -1320.73 -2285.42 326.497
524300 178.859 -311663 -19.7732 164160 73.2594 73.0845 35.4037 120 588.282 829.45 -1477.05 -1429.63 -1044.05 405.671
524350 180.784 -311665 -811.36 164218 73.273 73.0896 35.4072 120 -426.371 -691.802 -1315.91 -1153.06 -1071.29 903.139
524400 182.131 -311666 -1735.93 164258 73.2855 73.0919 35.4086 120 -1018.05 -1461.69 -2728.04 -1420.58 -1082.34 -130.275
524450 181.999 -311665 -1935.98 164267 73.295 73.09 35.4068 120 -1471.74 -2113.75 -2222.45 -1556.85 -1339.47 607.957
524500 180.433 -311663 -354.244 164242 73.3001 73.0833 35.4022 120 -843.938 -111.214 -107.58 -1780.12 -1488.5 -142.38
524550 180.271 -311667 -483.273 164201 73.3024 73.0751 35.3964 120 -402.894 -54.3548 -992.571 -1611.92 -562.998 387.539
524600 178.235 -311665 -538.844 164148 73.3024 73.0664 35.3891 120 -465.587 -466.811 -684.135 -1888.11 -1454.17 223.348
524650 180.155 -311670 468.584 164088 73.301 73.0576 35.3812 120 669.81 210.781 525.161 -1564.19 -801.607 486.963
524700 178.289 -311667 232.771 164038 73.3007 73.0497 35.3742 120 -74.3427 387.233 385.422 -1458.67 -1014.87 481.385
524750 179.277 -311669 889.984 163999 73.3005 73.0444 35.3686 120 -192.563 1355.28 1507.23 -1513.96 -843.82 43.8122
524800 179.235 -311668 948.699 163977 73.2995 73.0431 35.3649 120 113.194 1555.72 1177.19 -2039.57 -1560.1 867.564
524850 180.687 -311670 1633.45 163976 73.2989 73.0451 35.364 120 1279.15 1074.16 2547.04 -2174.66 -883.992 538.603
524900 181.423 -311668 587.265 164006 73.3007 73.0506 35.367 120 278.547 1273.87 209.374 -1760.97 -811.269 499.787
524950 181.158 -311666 -229.139 164053 73.3028 73.0595 35.3717 120 -492.028 -3.83896 -191.549 -1491.12 -582.662 789.721
525000 180.881 -311665 209.681 164102 73.3042 73.0694 35.3769 120 -592.345 314.596 906.79 -1656.26 -1298.01 597.221
525050 181.731 -311665 -332.01 164156 73.3039 73.0802 35.3834 120 -490.761 8.98437 -514.252 -1225.62 -750.86 1432.31
525100 181.2 -311664 -463.834 164204 73.302 73.0898 35.3899 120 179.75 -714.615 -856.636 -1482.69 -1493.8 728.752
525150 181.144 -311665 -935.885 164238 73.2989 73.0973 35.3952 120 -780.066 -1154.44 -873.148 -1323.02 -1276.63 656.995
525200 179.948 -311666 -820.042 164251 73.2925 73.1018 35.399 120 -955.07 -1033.95 -471.106 -679.277 -951.73 697.434
525250 178.522 -311665 -1506.82 164242 73.2827 73.1024 35.4014 120 -1129.16 -1370.12 -2021.2 -1656.46 -632.998 14.6214
525300 179.248 -311668 -802.912 164203 73.2701 73.098 35.4012 120 -38.7231 -1131.17 -1238.85 -1353.43 -2224.21 169.429
525350 179.478 -311670 -598.997 164151 73.2577 73.0907 35.3995 120 -544.987 -46.6261 -1205.38 -1340.91 -664.48 374.503
525400 178.239 -311667 142.68 164094 73.2465 73.0834 35.3962 120 1084.46 -229.515 -426.909 -594.413 -1925.2 448.137
525450 180.037 -311670 408.589 164047 73.2393 73.0771 35.3927 120 1383.71 877.407 -1035.35 -956.439 -1084.91 1022.44
525500 180.49 -311669 1350.88 164015 73.2367 73.0727 35.3891 120 1598.26 1072.78 1381.58 -1618.03 -1047.65 763.024
525550 181.671 -311669 889.56 164005 73.2392 73.0708 35.3866 120 1326.68 1299.9 42.092 -1919.34 -1176.63 1308.79
525600 179.72 -311663 1331.44 164014 73.2458 73.0721 35.3848 120 1535.62 1074.4 1384.31 -1371.83 -1167.02 83.1411
525650 181.724 -311667 438.385 164044 73.2561 73.0756 35.3845 120 1348.07 -74.5982 41.6826 -587.822 -817.657 634.62
525700 181.692 -311668 1225.62 164081 73.27 73.0793 35.384 120 1462.92 921.289 1292.65 -953.308 -1507.86 890.872
525750 181.996 -311669 -334.025 164132 73.2875 73.0848 35.384 120 -298.639 -218.344 -485.092 -1955.94 -874.863 116.939
525800 181.298 -311668 -345.686 164183 73.3044 73.0902 35.384 120 -580.433 -550.119 93.4946 -1659.29 -962.41 412.874
525850 181.51 -311669 -1323.8 164221 73.3186 73.093 35.3842 120 -1743.14 -1841.56 -386.689 -1422.05 -1319.72 943.794
525900 179.649 -311666 -1284.88 164234 73.3273 73.0905 35.384 120 -2332.51 -1166.85 -355.266 -1733.81 -1228.71 333.408
525950 180.631 -311669 -160.888 164220 73.3288 73.0842 35.3831 120 -657.146 -487.484 661.965 -1758.33 -1270.45 492.595
526000 178.002 -311664 -84.4046 164188 73.3259 73.0756 35.3819 120 -1254.17 872.531 128.421 -1780.54 -1340.81 1067.06
526050 179.448 -311668 -249.134 164149 73.3197 73.0673 35.3804 120 -569.768 73.959 -251.595 -1823.57 -694.801 576.56
526100 179.496 -311668 266.949 164104 73.3115 73.0592 35.3787 120 -433.988 720.601 514.233 -1736.36 -1312.13 225.535
526150 181.121 -311671 667.862 164065 73.3022 73.0531 35.3777 120 -345.899 1056.61 1292.88 -2371.79 -1232.8 -417.556
526200 179.071 -311667 483.772 164042 73.2929 73.0509 35.3784 120 -2.79875 953.127 500.988 -1385.74 -1636.06 847.739
526250 179.673 -311666 1565.4 164036 73.2845 73.052 35.3805 120 1706.69 1450.23 1539.29 -1588.85 -1069.91 69.9172
526300 180.561 -311667 136.182 164047 73.2787 73.0566 35.3835 120 -198.446 832.153 -225.162 -1634.6 -1153.09 -32.249
526350 180.185 -311666 402.499 164067 73.2741 73.0628 35.387 120 1104.48 -405.095 508.11 -1243.12 -1050.53 1051.47
526400 181.206 -311667 -128.741 164096 73.272 73.069 35.3912 120 -57.0781 52.3285 -381.472 -689.267 -1187.81 -642.623
526450 181.812 -311668 -647.916 164123 73.2703 73.0749 35.395 120 -710.799 -14.1156 -1218.84 -1890.32 -811.008 674.079
526500 180.731 -311667 203.862 164138 73.268 73.0797 35.3972 120 504.434 -45.6808 152.831 -1635.84 -1260.57 -609.066
526550 179.44 -311667 -13.8473 164154 73.2668 73.0841 35.3989 120 1331.03 -506.872 -865.702 -1219 -1290.78 345.901
526600 178.828 -311668 -755.094 164164 73.2674 73.0873 35.3993 120 -385.13 -528.655 -1351.5 -1794.9 -981.479 382.137
526650 179.317 -311670 -161.95 164164 73.268 73.0893 35.398 120 457.668 -224.168 -719.35 -1517.58 -930.116 604.103
526700 178.114 -311669 -582.378 164161 73.2706 73.0908 35.3955 120 1.41561 -402.753 -1345.8 -1148.54 -1374.31 -164.407
526750 180.269 -311671 -651.147 164153 73.2736 73.091 35.3922 120 87.1619 -813.676 -1226.93 -1256.81 -1202.06 440.991
526800 179.013 -311666 204.42 164137 73.2766 73.089 35.3881 120 20.0091 159.939 433.312 -1413.43 -1180.31 -5.58149
526850 179.397 -311664 -57.1173 164119 73.2792 73.0864 35.3843 120 -155.593 -137.975 122.216 -1455.03 -784.334 -25.2155
526900 179.879 -311664 735.895 164102 73.2815 73.0832 35.3812 120 464.755 851.629 891.299 -1627.31 -970.028 598.745
526950 182.761 -311670 241.163 164096 73.2854 73.081 35.3789 120 250.886 139.855 332.748 -985.458 -1251.61 457.817
527000 181.924 -311669 234.913 164093 73.2901 73.0793 35.3768 120 425.604 441.237 -162.101 -1425.45 -798.54 1054.44
527050 180.426 -311667 -525.162 164094 73.2951 73.0784 35.3751 120 -530.501 -1070.79 25.8046 -1674.86 -833.793 930.982
527100 180.971 -311670 130.346 164089 73.2981 73.0755 35.3739 120 -681.802 -131.956 1204.8 -1935 -976.857 -448.033
527150 179.025 -311668 777.885 164086 73.2997 73.0719 35.3744 120 -256.96 652.035 1938.58 -1884.22 -943.364 549.248
527200 179.807 -311670 355.897 164095 73.3013 73.069 35.3768 120 1002.74 228.886 -163.939 -1508.58 -768.558 477.516
527250 178.093 -311667 -330.971 164109 73.3044 73.0666 35.3797 120 -305.974 -321.598 -365.341 -777.539 -1101.21 615.221
527300 177.502 -311666 -506.168 164116 73.3053 73.0639 35.3821 120 -1085.78 -117.111 -315.609 -1850.61 -940.109 -553.307
527350 180.858 -311672 166.69 164115 73.3035 73.0606 35.3842 120 207.873 196.103 96.0942 -1663.42 -1202.99 218.405
527400 180.368 -311668 273.172 164117 73.302 73.058 35.3866 120 -428.313 361.587 886.243 -1731.41 -1021.85 -243.003
527450 180.177 -311664 653.888 164123 73.2999 73.0569 35.3894 120 54.2024 1275.32 632.142 -1515.7 -1113.1 -109.132
527500 180.225 -311664 -267.401 164134 73.2969 73.0593 35.3921 120 -410.441 -221.645 -170.117 -1636.6 -826.91 390.249
527550 181.743 -311666 -102.053 164140 73.2923 73.0619 35.3944 120 311.384 -287.373 -330.169 -1469.43 -1800.86 543.515
527600 180.549 -311665 165.991 164145 73.2887 73.0641 35.3961 120 119.422 927.676 -549.124 -1885.78 -681.845 722.62
527650 179.733 -311666 -22.9769 164150 73.2852 73.0682 35.3969 120 17.5348 528.101 -614.566 -1746.87 -883.494 217.045
527700 180.532 -311670 -583.735 164150 73.281 73.0729 35.3967 120 3.16804 -313.861 -1440.51 -1129.72 -1244.77 482.557
527750 178.438 -311667 -306.373 164138 73.2765 73.0763 35.3947 120 372.479 -781.195 -510.405 -1215.06 -799.793 117.486
527800 179.326 -311669 465.894 164123 73.2722 73.0785 35.3925 120 798.914 322.265 276.503 -1434.14 -1393.33 61.6969
527850 177.857 -311665 83.3282 164113 73.2694 73.0806 35.3906 120 611.025 -450.18 89.1395 -1426.01 -404.209 182.321
527900 180.043 -311670 -324.151 164104 73.2684 73.0817 35.3886 120 -452.265 -433.022 -87.1657 -1352.42 -1344.54 479.177
527950 178.913 -311667 205.678 164095 73.2682 73.082 35.3866 120 282.477 17.9772 316.578 -949.802 -1140.16 823.594
528000 181.252 -311669 -263.149 164091 73.2699 73.0819 35.385 120 49.8725 -297.238 -542.083 -2000.91 -868.123 -398.293
528050 180.159 -311667 -255.471 164087 73.2731 73.0809 35.3831 120 313.272 -628.686 -451 -1178.72 -1438.5 433.988
528100 180.551 -311667 667.621 164085 73.2771 73.0796 35.3812 120 633.94 281.373 1087.55 -1752.61 -1875.42 365.544
528150 182.126 -311668 295.121 164093 73.282 73.0795 35.3807 120 -21.6931 167.771 739.286 -1668.32 -1233.39 110.9
528200 180.892 -311663 237.999 164109 73.2879 73.0794 35.3813 120 -282.407 -178.333 1174.74 -1170.29 -1687.68 388.665
528250 182.701 -311665 -447.356 164124 73.2933 73.0787 35.3822 120 -809.799 -601.851 69.582 -1729.79 -1066.59 103.835
528300 181.103 -311661 328.3 164129 73.2964 73.0771 35.3827 120 502.244 -32.0518 514.708 -1718.48 -1037.12 820.783
528350 181.54 -311665 136.187 164135 73.2992 73.0748 35.3838 120 13.0125 -653.803 1049.35 -1431.2 -1306.66 371.832
528400 181.133 -311668 200.401 164142 73.3011 73.0713 35.3861 120 -291.337 174.518 718.022 -840.376 -1343.78 102.839
528450 180.486 -311668 -827.335 164146 73.301 73.0676 35.3888 120 -917.283 128.69 -1693.41 -1852.08 -1507.08 62.7716
528500 179.458 -311667 -264.978 164136 73.2987 73.064 35.3895 120 -666.281 -137.902 9.24774 -1840.69 -1282.17 -144.646
528550 180.457 -311669 -296.66 164117 73.2945 73.0599 35.3894 120 -426.205 -220.477 -243.298 -1963.6 -1720.18 771.912
528600 178.446 -311666 -24.3687 164096 73.2899 73.0561 35.3889 120 164.444 51.1502 -288.701 -1441.65 -1114.78 54.177
528650 179.89 -311669 391.415 164082 73.2855 73.054 35.389 120 304.569 375.449 494.228 -1787.03 -1229.09 1078.32
528700 180.816 -311670 86.9706 164073 73.2807 73.0531 35.3898 120 -428.77 338.161 351.521 -1630.17 -586.49 247.557
528750 182.853 -311672 32.2226 164068 73.276 73.0535 35.3909 120 654.557 1089.52 -1647.41 -1456.85 -1496.05 -106.387
528800 180.463 -311665 589.426 164065 73.2725 73.0566 35.3904 120 1037.22 1011.8 -280.741 -1553.37 -804.048 701.561
528850 181.837 -311667 288.953 164068 73.2708 73.0622 35.3891 120 502.832 365.192 -1.16324 -1435.31 -1308 304.19
528900 180.634 -311663 844.662 164079 73.2714 73.0689 35.388 120 715.029 787.791 1031.17 -1363.22 -1266.85 1107.04
528950 182.095 -311666 102.335 164103 73.2744 73.0761 35.3881 120 -32.9968 -153.001 493.004 -1418.96 -859.595 396.337
529000 181.019 -311666 -556.596 164127 73.2774 73.0828 35.3885 120 -672.009 -693.166 -304.613 -1861.7 -852.744 -13.0221
529050 180.19 -311667 134.069 164142 73.2792 73.0878 35.3886 120 269.439 -327.571 460.338 -1767.62 -576.055 188.185
529100 179.792 -311669 -496.605 164150 73.2805 73.0909 35.3882 120 24.6536 -535.115 -979.354 -1295.47 -1702.37 1012.91
529150 178.777 -311668 54.7719 164151 73.2815 73.093 35.387 120 20.3871 -313.86 457.789 -1237.24 -1180.2 -227.729
529200 179.41 -311669 -457.632 164148 73.2821 73.0938 35.3856 120 -326.864 -764.783 -281.249 -1465.04 -1183.2 464.309
529250 179.685 -311668 -271.675 164137 73.2817 73.0922 35.3842 120 103.906 -1008.14 89.2079 -1685.72 -1704.71 -339.388
529300 178.953 -311666 -397.811 164118 73.2806 73.0879 35.3828 120 -106.634 -573.508 -513.291 -1379.67 -498.059 1284.1
529350 180.101 -311666 1110.21 164096 73.2792 73.0831 35.3811 120 1259.83 268.312 1802.5 -839.644 -910.657 363.946
529400 180.795 -311666 130.501 164087 73.2793 73.0791 35.3809 120 531.643 -189.767 49.6277 -1268.84 -770.011 485.575
529450 181.504 -311665 -129.953 164089 73.2809 73.0762 35.382 120 -177.375 18.0715 -230.555 -1447.16 -1244.36 480.011
529500 181.533 -311663 680.98 164096 73.2836 73.0742 35.3832 120 529.091 621.319 892.531 -1483.27 -1149.77 153.936
529550 182.288 -311664 335.495 164111 73.2869 73.0731 35.3853 120 1269.85 -50.8756 -212.493 -1628.59 -1136.22 107.684
529600 180.542 -311661 -598.735 164126 73.2904 73.0718 35.3875 120 -756.876 -797.068 -242.26 -1537.86 -800.88 -68.6456
529650 181.568 -311667 -149.378 164133 73.2925 73.0695 35.389 120 165.694 133.499 -747.326 -1644.96 -1484.62 255.284
529700 179.964 -311667 51.347 164141 73.2956 73.0677 35.3902 120 -580.654 628.55 106.146 -1386.18 -1136.32 613.539
529750 180.045 -311669 -596.467 164151 73.2983 73.0668 35.3915 120 -849.874 -131.365 -808.163 -1655.04 -1195.98 536.817
529800 178.822 -311668 -591.77 164155 73.2998 73.0657 35.3922 120 -286.473 -850.071 -638.767 -1530.9 -1654.91 -280.92
529850 179.38 -311669 -99.9186 164148 73.2997 73.063 35.3921 120 -99.9572 289.557 -489.356 -1679.37 -1540.92 576.882
529900 178.265 -311667 186.022 164135 73.2974 73.0607 35.3915 120 -529.968 1181.01 -92.9791 -1557.59 -1393.63 604.464
529950 179.24 -311668 -68.2457 164117 73.2927 73.0597 35.3904 120 -333.441 435.455 -306.751 -1955.19 -972.323 254.859
530000 180.511 -311667 -572.633 164093 73.2856 73.0591 35.3887 120 -175.95 -56.6309 -1485.32 -1992.46 -1043.21 -49.6194
530050 179.563 -311663 1020.57 164068 73.2789 73.0593 35.3866 120 1031.54 1277.21 752.973 -1122.57 -694.403 -39.2118
530100 181.426 -311666 438.498 164063 73.2756 73.0635 35.3851 120 697.56 650.035 -32.0992 -1601.75 -1265.78 448.036
530150 180.627 -311664 860.144 164071 73.2742 73.0701 35.3842 120 1051.21 508.235 1020.98 -1673.48 -861.963 317.935
530200 180.841 -311666 934.001 164094 73.2754 73.0783 35.3847 120 932.499 770.872 1098.63 -1218.38 -1361.81 623.146
530250 181.073 -311669 -275.539 164129 73.2789 73.0877 35.386 120 -525.233 -500.655 199.27 -836.008 -1018.8 120.459
530300 177.707 -311666 -1102.46 164158 73.2818 73.0953 35.3872 120 -523.98 -1209.21 -1574.17 -1604.37 -612.769 286.866
530350 178.436 -311669 -809.93 164167 73.2823 73.099 35.3871 120 -737.054 -976.271 -716.465 -1449.27 -1372.79 37.9136
530400 178.748 -311669 122.579 164161 73.2798 73.0992 35.387 120 211.049 -485.431 642.12 -1620.64 -420.366 45.6234
530450 180.354 -311670 285.081 164152 73.2774 73.0973 35.3871 120 418.562 -16.5724 453.252 -1119.14 -1701.77 880.843
530500 179.395 -311667 -125.069 164143 73.2764 73.0939 35.3872 120 381.691 -168.25 -588.65 -1304.76 -623.623 0.902732
530550 179.435 -311665 -529.345 164130 73.2758 73.0887 35.3871 120 -205.925 -487.467 -894.642 -1876.47 -1191.12 620.027
530600 179.922 -311665 232.053 164105 73.2743 73.0812 35.3862 120 863.976 -899.028 731.211 -1088.68 -1103 -132.116
530650 181.771 -311668 777.686 164086 73.2752 73.0727 35.3858 120 601.619 909.139 822.301 -1072.24 -1606.09 380.459
530700 180.131 -311665 198.227 164081 73.2781 73.0664 35.3862 120 -299.161 431.359 462.482 -2133.87 -877.494 111.4
530750 179.828 -311665 189.253 164081 73.281 73.0622 35.387 120 634.808 -36.218 -30.8293 -1510.81 -1693.96 512.428
530800 178.856 -311668 136.584 164088 73.2846 73.0592 35.3882 120 -0.324295 369.098 40.9778 -1648.34 -788.359 -25.4054
530850 178.905 -311670 193.479 164099 73.2892 73.057 35.3895 120 -115.272 1040.7 -344.987 -1280.89 -1244.71 258.29
530900 178.171 -311669 711.16 164113 73.2937 73.0564 35.3905 120 699.637 693.003 740.838 -1961.43 -868.015 607.089
530950 179.797 -311672 -279.715 164131 73.2981 73.0574 35.3918 120 -559.953 -1.89924 -277.293 -2140.48 -1446.45 259.146
531000 179.279 -311670 -219.08 164140 73.3 73.0585 35.3923 120 -742.455 72.5196 12.6948 -1712.35 -1142.81 -417.925
531050 179.211 -311667 -511.581 164140 73.2986 73.0598 35.3925 120 -656 174.587 -1053.33 -1507.95 -1085.07 439.93
531100 179.517 -311666 -386.801 164135 73.296 73.0614 35.3918 120 -560.186 -400.684 -199.533 -1490.98 -1808.07 156.828
