# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
510900 272.885 -311505 861.97 164299 73.3038 73.2117 35.3506 120 50.684 1748.09 787.142 -827.582 -975.398 -70.6429
510950 276.806 -311511 188.786 164292 73.3106 73.2053 35.3489 120 145.299 452.972 -31.9141 -1570.02 -1846.38 139.753
511000 275.495 -311509 325.599 164293 73.3184 73.2011 35.3474 120 542.716 595.454 -161.373 -1184.46 151.36 47.2332
511050 275.758 -311508 644.596 164301 73.3274 73.199 35.3458 120 492.187 614.309 827.293 -988.368 -1327.68 -471.433
511100 273.733 -311504 -530.099 164314 73.3369 73.1983 35.3444 120 -1248.68 -214.896 -126.717 -1301.49 -742.53 -1046.05
511150 273.462 -311503 168.812 164325 73.345 73.1981 35.343 120 -919.364 -89.5261 1515.32 -2012.29 -667.596 218.335
511200 276.701 -311510 307.039 164337 73.351 73.1981 35.3425 120 -783.97 1421.54 283.547 -1586.48 -947.076 -901.233
511250 274.903 -311508 -334.922 164352 73.3551 73.1999 35.343 120 -1526.96 994.587 -472.396 -1443.07 -430.607 231.318
511300 273.187 -311507 -615.867 164367 73.357 73.2038 35.3434 120 -1989.43 89.2848 52.5461 -1127.78 -189.357 597.82
511350 272.557 -311508 165.013 164372 73.3556 73.2081 35.3431 120 -725.747 247.595 973.19 -1191.78 -533.649 239.968
511400 272.262 -311509 -248.07 164375 73.352 73.213 35.3431 120 -1092.47 755.223 -406.964 -752.984 -1413.97 26.1485
511450 272.785 -311511 -522.654 164374 73.3462 73.2185 35.3432 120 -1166.15 -68.2997 -333.507 -1811.31 -562.423 19.6135
511500 272.011 -311508 -862.09 164368 73.3381 73.2237 35.3433 120 -1847.04 -1468.42 729.192 -1329.93 -294.203 -393.42
511550 277.731 -311515 -510.689 164354 73.3269 73.2271 35.3438 120 -983.676 -303.525 -244.866 -1312.76 -973.769 417.958
511600 276.97 -311509 -13.8535 164335 73.3143 73.23 35.3445 120 -32.0249 194.331 -203.866 -386.383 -815.543 24.9469
511650 276.743 -311506 -407.33 164321 73.3023 73.2332 35.3458 120 -6.51293 -47.582 -1167.9 -1316.56 -968.503 -481.405
511700 274.318 -311501 -106.503 164305 73.2899 73.2367 35.3465 120 -299.411 -48.1063 28.007 -635.763 -335.404 -31.47
511750 276.41 -311507 17.9967 164284 73.2771 73.2399 35.3466 120 1042.53 -774.344 -214.192 -594.459 -526.488 -163.091
511800 273.381 -311504 417.463 164264 73.2657 73.2425 35.3466 120 1162.53 -91.8015 181.659 -237.437 -500.725 2.69673
511850 273.948 -311507 1129.37 164250 73.257 73.2445 35.3468 120 1008.89 489.217 1890.01 -468.008 29.0312 35.5168
511900 271.12 -311504 313.718 164246 73.251 73.2465 35.3478 120 1747.16 -455.907 -350.096 -892.71 -921.396 -667.743
511950 275.142 -311512 1002.06 164249 73.2483 73.2475 35.3493 120 2409.19 -165.877 762.854 -668.632 -1402.61 -527.149
512000 273.026 -311507 1022.42 164266 73.2497 73.2487 35.3517 120 2022.32 -54.5758 1099.51 34.5888 -1030.93 353.049
512050 272.852 -311507 555.884 164294 73.2546 73.2501 35.3549 120 1378.65 405.579 -116.578 -306.525 -1568.04 -125.454
512100 269.872 -311501 -333.372 164331 73.2626 73.252 35.3579 120 414.296 -281.447 -1132.96 -772.689 -372.319 -769.753
512150 275.252 -311511 -224.97 164368 73.2729 73.2537 35.3601 120 930.57 -748.412 -857.067 -778.392 -436.66 326.875
512200 271.858 -311503 -974.282 164402 73.2856 73.2536 35.3614 120 -406.853 -1748.68 -767.318 -1561.3 -1035.39 545.185
512250 275.533 -311509 -1327.7 164425 73.2986 73.2507 35.3615 120 -1416.23 -707.929 -1858.94 -638.72 -651.192 -968.732
512300 276.113 -311507 -1588.3 164436 73.3097 73.2464 35.3606 120 -1064.5 -1843.6 -1856.8 -834.207 -1559.4 408.87
512350 276.577 -311503 -430.161 164431 73.3186 73.239 35.3586 120 -588.129 -996.574 294.221 -865.318 -319.266 -155.293
512400 277.366 -311500 -619.197 164412 73.3259 73.2289 35.3561 120 -635.531 -35.2499 -1186.81 -937.123 -1272.32 -9.62291
512450 276.976 -311500 -6.54786 164384 73.3316 73.2182 35.3525 120 -1098.19 657.887 420.66 -1162.01 -710.524 134.076
512500 278.071 -311505 -505.122 164353 73.3353 73.2084 35.3486 120 -820.706 730.279 -1424.94 -1212.9 -959.949 -909.591
512550 277.334 -311509 -244.344 164318 73.3377 73.1997 35.3442 120 -951.276 797.195 -578.95 -1127.85 -547.427 -1000.29
512600 276.547 -311511 -162.358 164281 73.3386 73.192 35.3396 120 -442.742 203.263 -247.597 -1987.18 -1164.59 -99.6379
512650 274.895 -311509 964.653 164247 73.3385 73.1852 35.3354 120 -308.836 1078.87 2123.93 -773.978 -499.176 538.771
512700 274.338 -311510 996 164223 73.3381 73.1809 35.3326 120 -602.109 1894.36 1695.75 -1773.78 79.5166 -309.041
512750 275.649 -311513 987.88 164212 73.3368 73.1803 35.3311 120 341.803 1977.37 644.466 -986.737 -994.769 -312.027
512800 272.906 -311508 748.526 164216 73.3363 73.1833 35.3309 120 36.5606 810.646 1398.37 -1656.78 -907.924 -16.5129
512850 275.742 -311514 1243.57 164236 73.3367 73.1892 35.332 120 422.147 1474.82 1833.74 -1257.58 -1321.66 -59.6552
512900 273.818 -311510 248.266 164272 73.338 73.1982 35.3349 120 -677.692 673.012 749.478 -1005.59 -1004.13 152.701
512950 275.3 -311512 76.8608 164315 73.3382 73.2089 35.3388 120 -1024.43 1052.41 202.606 -1352.21 -1085.92 -542.473
513000 276.711 -311511 -246.924 164357 73.3365 73.2208 35.343 120 -1184.28 -255.66 699.17 -1283.85 265.87 -478.099
513050 274.631 -311504 -125.431 164394 73.3326 73.2318 35.3475 120 -290.794 -54.8853 -30.6133 -1303.14 -768.31 -257.248
513100 276.271 -311504 -1297.83 164426 73.3278 73.242 35.3518 120 -1669.44 -648.133 -1575.93 -951.73 93.8891 -386.402
513150 277.236 -311505 -1172.77 164446 73.3201 73.2517 35.3551 120 -1202.49 -1696.64 -619.177 -1207.51 -870.52 509.587
513200 276.443 -311505 -514.466 164449 73.3095 73.2587 35.3575 120 -121.264 -1487.85 65.7182 -742.736 -532.035 -367.52
513250 277.823 -311511 -591.994 164440 73.2983 73.2623 35.3592 120 -197.138 -429.971 -1148.87 -745.351 -552.44 801.254
513300 275.982 -311513 -779.77 164421 73.2872 73.2631 35.3601 120 -174.91 -1070.27 -1094.13 -341.834 -168.42 94.412
513350 273.495 -311511 -1227.16 164391 73.2766 73.2612 35.3597 120 92.0079 -1553.73 -2219.77 -54.2565 -816.397 -462.631
513400 271.496 -311508 214.773 164351 73.2662 73.2573 35.358 120 1424.32 -559.706 -220.3 -751.542 -766.752 324.071
513450 273.422 -311511 331.329 164312 73.2568 73.2532 35.356 120 810.139 486.852 -303.003 -341.238 -844.615 62.9668
513500 271.746 -311507 1037.93 164273 73.2495 73.2486 35.3534 120 2050.98 485.826 576.993 -337.315 49.9021 75.3308
513550 272.202 -311505 440.35 164243 73.2461 73.2436 35.351 120 1187.27 765.057 -631.275 -372.537 -840.556 -556.087
513600 274.846 -311508 962.111 164223 73.2459 73.24 35.3486 120 2188.45 350.231 347.656 -351.162 -305.53 -216.59
513650 277.032 -311512 788.446 164215 73.2488 73.2369 35.3469 120 1864.96 75.0358 425.348 -735.023 -642.865 -335.734
513700 278.309 -311514 1367.37 164218 73.2556 73.2336 35.346 120 2143.11 193.121 1765.88 -526.034 -835.814 -528.707
513750 277.193 -311510 923.026 164238 73.2671 73.231 35.3458 120 2068.4 287.366 413.313 -522.807 -395.201 -324.157
513800 274.713 -311505 931.611 164268 73.2824 73.2293 35.3458 120 1305.35 498.635 990.844 -1332.63 -815.544 132.435
513850 273.992 -311505 708.522 164313 73.301 73.2292 35.3465 120 623.481 506.064 996.021 -1304.38 -1061.24 460.913
513900 271.768 -311503 135.002 164364 73.3208 73.2302 35.3474 120 -424.746 440.918 388.833 -371.154 -898.648 -445.068
513950 272.679 -311507 -712.25 164412 73.3394 73.2311 35.3485 120 -1724.52 -260.49 -151.739 -1418.01 -240.485 354.117
514000 273.028 -311510 -1181.92 164454 73.3553 73.2317 35.3496 120 -2461.36 -700.111 -384.292 -740.356 -1440.76 -353.748
514050 271.432 -311508 -1224.53 164479 73.3668 73.2304 35.3499 120 -1557.6 -744.194 -1371.8 -1096.94 -187.289 284.145
514100 273.286 -311510 -1138.17 164481 73.3741 73.2265 35.3488 120 -1883.51 -576.427 -954.588 -2323.56 -1374.25 -212.45
514150 273.301 -311507 -891.605 164465 73.3774 73.2202 35.3467 120 -1236.64 -898.245 -539.93 -2089.95 -283.709 -646.144
514200 274.368 -311506 -1528.49 164437 73.378 73.2123 35.3443 120 -2265.08 -1058.98 -1261.42 -1308.11 -1602.42 328.761
514250 277.874 -311509 -512.605 164394 73.3743 73.2033 35.3411 120 -1275.4 -548.681 286.266 -625.051 -1309.33 496.723
514300 273.505 -311500 313.332 164342 73.3668 73.1942 35.3379 120 -1008.01 818.26 1129.75 -1343.83 -867.897 212.416
514350 277.127 -311508 635.029 164289 73.3565 73.1867 35.3352 120 -925.986 1097.87 1733.2 -1332.38 -714.738 -335.203
514400 275.826 -311507 993.999 164247 73.3447 73.1819 35.3341 120 464.621 1619.8 897.578 -1850.82 -830.3 -220.241
514450 274.185 -311506 1395.36 164220 73.3331 73.1808 35.3345 120 850.328 1512.77 1822.98 -1016.34 -1026.7 -336.245
514500 273.514 -311506 1993.26 164212 73.3225 73.1835 35.3365 120 1520.84 1738.67 2720.28 -945.184 -802.059 -304.126
514550 273.89 -311508 676.369 164223 73.3135 73.19 35.34 120 474.449 2022.68 -468.022 -1511.27 -515.716 -298.67
514600 272.062 -311505 518.783 164246 73.3053 73.201 35.3436 120 737.975 760.866 57.5089 -1567.48 -614.23 -145.482
514650 274.514 -311510 332.647 164278 73.2982 73.2144 35.3476 120 601.881 642.144 -246.083 -1338.59 -1033.93 238.044
514700 273.686 -311508 969.385 164316 73.2918 73.2289 35.3518 120 404.714 1274.1 1229.34 -942.746 -692.481 -67.2926
514750 274.974 -311510 211.289 164360 73.2859 73.244 35.3567 120 869.563 -485.724 250.028 -415.902 -548.109 -363.343
514800 274.162 -311508 -1038.8 164401 73.2805 73.2578 35.3615 120 239.353 -1130.59 -2225.17 -610.42 -376.826 -10.2927
514850 276.579 -311511 -856.901 164429 73.2754 73.2692 35.3645 120 -31.6014 -1478.26 -1060.84 -109.341 -202.634 -217.917
514900 277.068 -311506 -114.23 164443 73.2696 73.2779 35.3662 120 1017.38 -1670.18 310.115 -423.02 -943.62 -9.32136
514950 274.897 -311498 -1318.63 164452 73.265 73.2841 35.3673 120 310.582 -2297.12 -1969.35 -883.64 -828.168 792.62
515000 276.459 -311501 -1617.28 164448 73.2618 73.2866 35.3668 120 -901.249 -1159.21 -2791.39 -247.091 -535.839 -504.341
515050 276.924 -311504 -196.028 164428 73.2582 73.286 35.3645 120 1034.14 -805.092 -817.127 -309.035 228.249 332.041
515100 276.939 -311509 -762.606 164400 73.2564 73.2826 35.3609 120 991.146 -1901.44 -1377.52 -405.035 -352.121 537.258
515150 273.633 -311506 -201.532 164363 73.2565 73.2758 35.3563 120 1050.18 -670.857 -983.915 372.546 -526.311 -102.723
515200 274.386 -311510 420.499 164322 73.2585 73.2667 35.3508 120 1858.31 -1298.07 701.255 -436.863 -447.858 268.989
515250 273.368 -311508 983.841 164284 73.2631 73.2557 35.3457 120 1274.34 416.871 1260.32 -65.0901 -99.6188 -797.874
515300 273.04 -311508 1317.02 164254 73.2702 73.2442 35.3414 120 1707.2 92.8185 2151.03 -927.473 -1089.06 332.416
515350 274.071 -311509 726.785 164233 73.2796 73.2326 35.3381 120 2013.58 190.42 -23.6464 -1491.89 -162.998 -25.2495
515400 272.246 -311506 1152.73 164226 73.2923 73.222 35.3354 120 1681.46 1130.24 646.501 -1366.01 -737.751 -1097.31
515450 273.131 -311505 908.025 164233 73.308 73.2138 35.3334 120 1098.17 458.898 1167.01 -835.579 -8.05929 335.573
515500 276.136 -311508 230.791 164254 73.3245 73.2079 35.3329 120 -138.47 -47.7213 878.565 -1327.35 -957.328 -556.197
515550 275.215 -311503 536.276 164285 73.3409 73.2036 35.3337 120 -227.094 463.165 1372.76 -1141.74 -84.9615 480.177
515600 275.631 -311501 -211.778 164322 73.3561 73.201 35.3356 120 -1071.95 343.57 93.0455 -991.58 -700.213 57.4463
515650 275.023 -311499 -87.4359 164361 73.3696 73.1993 35.3383 120 -1578.99 883.099 433.586 -1659.1 -557.419 -349.594
515700 274.619 -311501 -480.518 164400 73.3809 73.1984 35.3417 120 -2001.24 818.678 -258.994 -1506.25 -682.423 -184.141
515750 273.107 -311504 -770.98 164431 73.388 73.1979 35.3451 120 -1970.31 32.7956 -375.427 -1525.4 -433.175 439.174
515800 271.615 -311504 -389.445 164446 73.39 73.1967 35.348 120 -1401.2 463.964 -231.096 -2212.23 -48.9513 -1204.72
515850 273.097 -311508 -536.473 164450 73.3877 73.1953 35.3505 120 -2079.74 -3.20758 473.532 -1352.6 -1057.98 216.732
515900 273.652 -311509 -1710.69 164441 73.3811 73.1936 35.3527 120 -3026.04 135.428 -2241.44 -709.509 303.84 -376.534
515950 275.413 -311511 -901.478 164412 73.369 73.1918 35.3531 120 -1714.71 154.205 -1143.93 -1842.4 -315.015 -114.368
516000 274.379 -311507 -410.196 164369 73.353 73.1903 35.3523 120 -1906.18 691.98 -16.3851 -2041.87 -919.224 -716.562
516050 274.948 -311506 657.778 164322 73.3341 73.1902 35.3513 120 149.823 596.755 1226.76 -1757.78 -263.659 -458.512
516100 273.823 -311502 559.421 164279 73.3144 73.192 35.3507 120 170.365 1180.56 327.339 -1170.87 -556.704 235.329
516150 275.292 -311502 671.106 164241 73.2944 73.1958 35.3504 120 424.286 1572.02 17.0165 -902.702 -926.207 215.01
516200 276.899 -311505 576.513 164214 73.2757 73.2022 35.3505 120 862.68 1041.1 -174.244 -600.314 -1174.59 1078.54
516250 274.958 -311501 1117.41 164200 73.2595 73.2114 35.3508 120 1890.92 1579.16 -117.837 -883.331 -878.055 -376.507
516300 273.447 -311502 1755.98 164205 73.2469 73.2242 35.3518 120 2354.9 1568.6 1344.43 -613.176 -537.844 155.024
516350 276.098 -311512 1289.49 164232 73.2387 73.2402 35.3538 120 2980.47 294.926 593.081 -1035.6 -1512.69 -474.688
516400 274.909 -311513 577.57 164274 73.2356 73.2576 35.3561 120 2389.32 -72.9912 -583.62 -727.171 -875.69 -526.682
516450 272.452 -311509 61.3207 164326 73.2371 73.2752 35.358 120 1566.46 -1293.14 -89.358 -23.889 -1055.04 11.9651
516500 270.157 -311505 -243.954 164379 73.2416 73.291 35.3596 120 1411 -1478.36 -664.506 -482.999 614.565 1045.09
516550 273.591 -311509 -924.028 164427 73.2485 73.3035 35.3606 120 584.081 -1715.19 -1640.98 -31.2498 -1801.32 -293.821
516600 272.614 -311504 -1024.33 164466 73.2565 73.3123 35.3607 120 256.336 -2534.08 -795.251 98.0364 -196.032 -477.902
516650 274.686 -311505 -1347.56 164491 73.2655 73.3161 35.36 120 -849.19 -1563.15 -1630.34 -596.634 -1658.86 183.032
516700 274.132 -311501 -1237.37 164494 73.2733 73.315 35.3574 120 -104.742 -2835.95 -771.429 883.822 -243.2 -13.2537
516750 276.972 -311504 -1315.56 164478 73.2807 73.3085 35.3535 120 -565.807 -2664.64 -716.223 134.38 -1732.56 538.509
516800 274.877 -311501 -859.574 164446 73.2875 73.2969 35.3489 120 168.911 -2064.71 -682.918 -823.749 -541.701 71.6949
516850 275.457 -311504 -213.17 164400 73.2942 73.2807 35.3436 120 288.496 -1228.85 300.84 -829.067 -1252.41 -671.197
516900 275.178 -311508 -441.529 164346 73.3006 73.2611 35.3383 120 387.756 -2097.28 384.937 -1051.28 -918.79 429.745
516950 277.682 -311516 160.06 164285 73.3065 73.2383 35.3334 120 -330.652 22.1846 788.647 -1110.34 -586.844 -237.274
517000 271.959 -311506 1312.59 164230 73.3122 73.2162 35.3297 120 702.286 1235.82 1999.67 -608.558 -418.846 -18.1258
517050 274.899 -311511 1857.41 164197 73.3189 73.1974 35.3282 120 737.269 1970.88 2864.08 -1248.96 -893.11 -30.8521
517100 275.786 -311513 1087.92 164184 73.3272 73.1825 35.3288 120 656.406 1173.17 1434.19 -1753.07 210.635 -237.526
517150 275.135 -311511 887.671 164190 73.3368 73.1713 35.3307 120 797.629 1406.16 459.219 -1393.16 -1171.19 -85.3234
517200 276.342 -311512 1120.77 164208 73.3469 73.1645 35.3331 120 -375.759 2891.45 846.614 -2036.55 -642.5 -1403.81
517250 272.291 -311504 90.3374 164240 73.3561 73.163 35.3363 120 -1485.59 1317.71 438.885 -2029.21 -827.763 -36.7326
517300 274.547 -311507 227.88 164282 73.3635 73.1648 35.3409 120 -1122.45 642.78 1163.31 -1679.86 -622.684 -705.731
517350 274.484 -311505 -550.602 164330 73.3687 73.1683 35.3469 120 -1935.34 467.51 -183.979 -1132.79 294.769 -657.239
517400 272.926 -311501 -209.764 164372 73.3702 73.1738 35.3527 120 -1606.29 1583.98 -606.989 -1346.13 -456.783 -231.869
517450 275.255 -311504 -882.255 164411 73.3684 73.1819 35.3581 120 -1368.95 177.516 -1455.33 -1072.26 -682.609 -512.435
517500 274.411 -311503 -1556.18 164438 73.3629 73.191 35.362 120 -3150.78 -241.391 -1276.38 -1914.86 -728.158 346.371
517550 274.03 -311504 -398.283 164444 73.3526 73.1995 35.3642 120 -1470.47 528.823 -253.201 -950.474 -70.7271 -921.721
517600 275.491 -311510 -962.407 164438 73.3392 73.2079 35.3654 120 -972.384 -166.351 -1748.49 -1219.77 -701.834 -446.393
517650 271.402 -311506 -709.012 164421 73.3236 73.216 35.3652 120 -157 -485.126 -1484.91 -1114.08 -1524.95 147.636
517700 270.305 -311507 -1258.1 164394 73.3077 73.2233 35.3637 120 -1010.89 -648.922 -2114.47 -588.609 55.0565 107.983
517750 270.212 -311506 316.365 164359 73.2904 73.2304 35.361 120 564.109 942.83 -557.844 -1001.14 -1455.49 -419.741
517800 270.75 -311505 513.119 164325 73.2738 73.2378 35.3582 120 1078.88 268.926 191.556 -88.5581 -293.952 -617.935
517850 270.467 -311503 780.49 164296 73.26 73.2446 35.3553 120 1109.55 367.973 863.943 -437.51 -509.616 190.9
517900 272.834 -311502 371.183 164272 73.2486 73.2517 35.3521 120 1527.04 1117.02 -1530.51 -687.637 -355.988 -249.932
517950 276.304 -311505 174.887 164251 73.2395 73.2603 35.3478 120 1200.96 -614.167 -62.1336 -369.434 -1060.92 -97.3373
518000 276.475 -311506 937.255 164241 73.2341 73.2681 35.3445 120 1767.07 -530.107 1574.8 172.323 -493.755 957.784
518050 274.128 -311502 691.839 164249 73.2334 73.2755 35.343 120 1733.12 -395.084 737.478 -361.457 -38.7752 -561.724
518100 275.755 -311508 217.05 164268 73.2365 73.2825 35.3423 120 990.502 -1213.65 874.292 -956.68 -1310.85 43.4906
518150 273.194 -311506 628.116 164294 73.2426 73.2883 35.3421 120 1220.62 -342.306 1006.03 281.744 -333.904 411.236
518200 275.177 -311511 -96.1103 164331 73.2525 73.2933 35.343 120 919.703 -570.171 -637.863 454.726 -40.5235 -940.598
518250 272.362 -311507 -684.354 164370 73.265 73.2962 35.3439 120 -626.665 -1263.17 -163.223 -717.679 -1064.19 -347.554
518300 274.238 -311511 -327.498 164402 73.277 73.2963 35.3448 120 285.08 -1947.93 680.358 -511.721 -308.626 337.62
518350 270.969 -311505 -599.126 164425 73.2893 73.2923 35.3458 120 181.341 -1939.34 -39.378 -395.922 -218.381 83.4375
518400 275.46 -311512 -969.951 164438 73.3015 73.2845 35.3465 120 -826.96 -1509.72 -573.171 -378.164 -537.289 -332.279
518450 274.449 -311504 -1341.36 164437 73.3119 73.2734 35.3466 120 -1197.31 -2288.28 -538.496 -856.579 -132.845 99.323
518500 273.421 -311497 -942.995 164416 73.3192 73.2578 35.3461 120 -1395.81 -1179.1 -254.074 -751.792 -52.9083 -74.0976
518550 277.911 -311505 43.0576 164383 73.3235 73.2398 35.3456 120 404.892 -450.695 174.976 -597.817 -754.118 143.842
518600 275.852 -311503 73.3624 164346 73.3259 73.2215 35.3454 120 -569.104 604.811 184.38 -880.614 -761.772 -582.306
518650 276.696 -311508 669.916 164307 73.3263 73.2037 35.3453 120 101.089 1303.29 605.365 -833.248 -661.785 387.412
518700 272.688 -311504 1601.87 164276 73.3271 73.1888 35.3454 120 1843.05 2149.28 813.284 -1577.32 -751.136 -1821.16
518750 273.491 -311508 332.701 164263 73.3299 73.1785 35.3464 120 -277.544 985.765 289.883 -1270.38 -735.514 -146.218
518800 274.055 -311510 525.844 164255 73.3318 73.1712 35.3472 120 -882.933 1918.6 541.867 -1677.22 -1038.68 -552.825
518850 274.871 -311513 200.947 164254 73.3329 73.1673 35.3483 120 -1770.04 2150.35 222.536 -1245.65 -675.937 511.952
518900 271.117 -311505 1096.97 164259 73.3323 73.1673 35.3497 120 1383.02 1712.09 195.814 -1881.94 -952.991 305.529
518950 270.523 -311505 409.111 164274 73.3318 73.1714 35.3513 120 -525.688 1987.66 -234.641 -1692.03 -961.203 386.825
519000 272.836 -311506 918.726 164298 73.3311 73.179 35.353 120 82.3579 1827.87 845.947 -1809.69 -1725.2 479.153
519050 276.13 -311509 -45.1652 164328 73.3302 73.1893 35.3549 120 -671.959 479.198 57.2652 -1863.54 -36.3687 329.248
519100 276.797 -311505 -925.535 164356 73.3277 73.2013 35.3564 120 -1646.25 1127.85 -2258.2 -1040.48 -753.218 40.7091
519150 275.309 -311501 -364.619 164381 73.3233 73.2157 35.3569 120 -72.3741 -597.02 -424.463 -1340.75 -188.227 82.9034
519200 275.53 -311501 8.03325 164402 73.3182 73.23 35.3571 120 -280.014 1026.95 -722.841 -954.879 -1251.64 -590.839
519250 274.078 -311503 -187.69 164419 73.3124 73.2441 35.3568 120 -7.73941 -137.725 -417.605 -1134.01 -1003.67 -733.339
519300 276.246 -311510 -669.25 164430 73.3062 73.2572 35.3557 120 -130.121 -1022.71 -854.919 -1418.18 -384.325 -803.455
519350 275.094 -311510 -336.228 164429 73.2991 73.2684 35.3534 120 -250.092 -788.932 30.34 4.72012 -1858.4 424.628
519400 273.371 -311508 -989.676 164424 73.2918 73.278 35.3512 120 -798.342 -1141.24 -1029.45 -129.701 -555.717 185.06
519450 274.143 -311510 -1256.82 164412 73.2843 73.285 35.349 120 -398.861 -2160.72 -1210.88 -930.873 58.9556 -560.654
519500 273.592 -311508 705.437 164391 73.2766 73.2889 35.3463 120 1711.51 -850.773 1255.57 -866.35 -504.571 103.24
519550 275.09 -311511 -21.0271 164370 73.2701 73.2909 35.344 120 882.463 -1150.44 204.897 406.24 -1048.78 319.392
519600 274.944 -311510 -1096.87 164345 73.2646 73.2903 35.3415 120 -342.982 -2236.42 -711.219 -815.655 -481.256 -88.3955
519650 273.632 -311506 497.997 164312 73.2597 73.2863 35.3387 120 790.975 -378.034 1081.05 -402.409 -213.668 -86.0376
519700 274.911 -311503 358.368 164283 73.2571 73.2802 35.3367 120 564.737 -684.461 1194.83 -767.405 -359.133 -577.727
519750 277.322 -311504 926.108 164259 73.2559 73.2729 35.3357 120 1975.53 -190.469 993.267 -7.6502 -416.247 -270.238
519800 278.969 -311505 1219.59 164249 73.258 73.2651 35.3362 120 2342.5 356.568 959.7 -345.598 -552.316 -244.826
519850 276.159 -311502 791.683 164254 73.264 73.2577 35.338 120 1195.76 18.1284 1161.16 -537.418 245.889 21.2664
519900 275.385 -311506 883.012 164271 73.2728 73.2506 35.3407 120 718.015 858.573 1072.45 -191.319 -1159.75 -1239.77
519950 274.547 -311508 -657.28 164295 73.2835 73.2446 35.3438 120 -982.725 -866.249 -122.866 -756.588 -1365.07 -206.927
520000 272.383 -311504 967.581 164317 73.2943 73.2376 35.3467 120 887.096 613.958 1401.69 -1093.77 -481.119 -15.9776
520050 274.118 -311508 401.87 164346 73.3064 73.2311 35.3502 120 247.59 742.461 215.558 -478.63 -1058.67 -668.776
520100 274.282 -311509 -459.06 164379 73.3186 73.2263 35.3537 120 -639.963 78.1717 -815.388 -1229.05 -816.947 254.893
520150 274.635 -311511 -337.121 164406 73.3294 73.2215 35.3566 120 -4.89082 -446.337 -560.136 -1801.67 241.771 -740.803
520200 274.062 -311509 -926.435 164424 73.3384 73.2157 35.3589 120 -1210.27 -856.529 -712.507 -1176.1 -666.777 -411.529
520250 276.14 -311512 -571.935 164431 73.3453 73.2096 35.36 120 -1836.91 349.898 -228.793 -971.138 -244.929 160.298
520300 271.922 -311503 -1289.97 164429 73.3494 73.2041 35.3603 120 -1546.17 -322.895 -2000.84 -1966.06 201.737 224.152
520350 272.214 -311500 -664.401 164416 73.3509 73.1985 35.3595 120 -2306.13 506.414 -193.489 -1269.54 -635.298 -821.048
520400 275.586 -311504 -648.438 164392 73.3488 73.1935 35.3578 120 -493.813 -485.013 -966.489 -1170.56 -383.061 272.62
520450 275.626 -311502 25.8949 164361 73.3449 73.1883 35.3555 120 -105.833 189.336 -5.81883 -2402.01 -631.437 817.678
520500 274.964 -311500 227.449 164332 73.3405 73.1846 35.3531 120 -491.041 1541.2 -367.808 -1201.47 153.195 -1405.66
520550 274.095 -311501 458.741 164310 73.3355 73.1847 35.3508 120 -1143.39 2238.94 280.666 -1547.13 -942.15 -516.997
520600 274.145 -311507 711.262 164296 73.3298 73.1887 35.3486 120 868.019 857.082 408.685 -1402.84 66.1431 123.075
520650 273.5 -311510 -315.941 164290 73.3247 73.1952 35.3467 120 -751.791 934.38 -1130.41 -2137.03 -878.292 -748.592
520700 272.849 -311510 782.32 164288 73.3189 73.2042 35.3447 120 208.188 1409.98 728.796 -717.95 55.2515 -266.195
520750 272.519 -311509 472.924 164296 73.3134 73.2159 35.3435 120 -472.104 1253.59 637.287 -786.518 -1162.25 -569.62
520800 271.381 -311505 148.614 164312 73.3077 73.2293 35.343 120 996.577 -447.479 -103.255 -978.626 -866.224 -117.682
520850 273.563 -311508 1107.52 164328 73.3031 73.2423 35.3426 120 818.538 387.234 2116.8 -1120.32 103.831 338.95
520900 275.578 -311508 -884.781 164351 73.2998 73.2548 35.343 120 -271.461 -877.243 -1505.64 -763.915 -602.267 -86.6995
520950 273.304 -311501 -190.662 164369 73.2968 73.2651 35.3433 120 218.97 -1120.02 329.069 -467.144 -642.137 723.171
521000 274.209 -311501 -347.352 164384 73.294 73.2732 35.3439 120 -34.1086 -705.033 -302.913 -44.6652 -433.825 -395.017
521050 276.91 -311504 -884.526 164394 73.2913 73.2792 35.3446 120 -925.185 -1940.05 211.661 -922.497 -1564.11 -310.786
521100 276.595 -311501 -432.171 164397 73.2875 73.2823 35.3455 120 -44.9725 -1094.69 -156.851 -871.884 -872.057 -208.328
521150 274.774 -311499 -984.141 164396 73.2835 73.2833 35.3466 120 178.023 -2325.46 -804.991 -633.185 -362.196 257.587
521200 274.816 -311503 42.8801 164383 73.279 73.2808 35.3472 120 -273.874 -1097.95 1500.47 -328.504 175.767 309.662
521250 273.017 -311506 -316.486 164366 73.2744 73.2756 35.3483 120 1360.59 -1314.29 -995.761 -22.786 -1303.91 787.14
521300 274.44 -311511 154.075 164344 73.2715 73.2678 35.3489 120 924.316 -76.7267 -385.365 -865.463 -17.2966 -334.302
521350 272.048 -311509 356.675 164323 73.2701 73.2593 35.349 120 1160.15 62.2001 -152.323 -508.995 -1438.81 -132.708
521400 274.448 -311514 970.621 164306 73.2707 73.2511 35.349 120 175.386 1896.96 839.519 -577.475 12.2813 -155.569
