# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
503300 149.162 -311704 -242.661 164008 73.3002 73.0416 35.372 120 403.334 -758.297 -373.021 -2304.14 -620.407 465.74
503350 148.589 -311703 -654.211 164023 73.3063 73.04 35.3729 120 -1185.11 -271.328 -506.192 -2097.86 -196.485 -525.882
503400 149.112 -311702 -984.371 164021 73.3082 73.0368 35.3733 120 -1442.49 -512.051 -998.573 -2201.09 -269.373 262.645
503450 151.025 -311702 -834.254 163999 73.3045 73.0317 35.3727 120 -611.305 -1057.74 -833.719 -2071.65 183.577 -1.95399
503500 150.827 -311701 364.062 163961 73.2977 73.0245 35.3712 120 173.485 1088.97 -170.274 -1676.76 -618.252 -531.944
503550 150.578 -311700 -1.82347 163928 73.2911 73.0193 35.3698 120 -12.0053 86.8345 -80.2997 -2232.56 735.555 200.331
503600 151.402 -311703 1115.56 163902 73.2859 73.0154 35.3687 120 639.587 1518.46 1188.62 -2235.84 -229.064 -534.753
503650 150.607 -311703 -59.2357 163895 73.2828 73.0151 35.3689 120 -529.875 678.091 -325.923 -2260.24 250.813 -407.63
503700 150.744 -311704 701.392 163900 73.2799 73.0182 35.3698 120 606.897 133.999 1363.28 -1883.6 -717.814 -81.7316
503750 150.491 -311705 130.814 163920 73.2789 73.0226 35.3724 120 59.8344 116.038 216.569 -1651.16 154.038 -1144.38
503800 149.409 -311704 1.06814 163942 73.2783 73.0267 35.3754 120 -119.356 261.507 -138.947 -1775.34 -29.5729 274.919
503850 149.93 -311704 -323.308 163961 73.2781 73.0309 35.3777 120 566.136 -899.578 -636.482 -2036.06 64.6461 -738.527
503900 148.551 -311701 -70.7339 163976 73.2792 73.0337 35.379 120 574.677 -222.816 -564.063 -2482.08 -883.128 -406.192
503950 149.482 -311704 150.134 163988 73.2814 73.0361 35.3793 120 416.918 -14.5265 48.0116 -1431.12 -116.069 -400.807
504000 149.217 -311702 41.348 163991 73.2835 73.037 35.3786 120 50.1295 296.201 -222.286 -1718.76 -440.657 -242.674
504050 150.704 -311703 315.652 163989 73.2855 73.0373 35.377 120 612.197 868.272 -533.511 -2118.6 -845.574 -966.136
504100 150.776 -311700 458.342 163985 73.2883 73.0389 35.374 120 136.399 360.375 878.253 -1729.34 -600.538 -792.866
504150 151.921 -311701 -449.554 163982 73.2908 73.0406 35.3714 120 -661.414 -312.419 -374.829 -1953 11.507 -506.834
504200 150.779 -311699 -633.232 163970 73.2914 73.0405 35.3685 120 -1364.1 -355.126 -180.466 -2014.93 -62.8815 -384.623
504250 150.598 -311700 79.8893 163946 73.2888 73.039 35.3654 120 629.437 -895.672 505.903 -1681.63 335.325 -747.322
504300 150.225 -311702 672.75 163923 73.2866 73.0363 35.3628 120 250.212 258.113 1509.92 -1726.18 -210.968 -304.699
504350 150.596 -311705 105.283 163911 73.285 73.0343 35.3619 120 -573.441 561.808 327.484 -2183.42 -274.318 -908.334
504400 149.692 -311704 352.262 163900 73.2813 73.0335 35.3617 120 380.215 -243.597 920.167 -1451.86 -558.661 -656.313
504450 149.867 -311705 338.486 163896 73.2779 73.0335 35.3625 120 687.963 194.089 133.405 -1919.33 -256.335 197.136
504500 149.506 -311704 470.192 163906 73.2772 73.0348 35.3644 120 -89.1916 24.1204 1475.65 -2121.34 157.887 -660.026
504550 149.627 -311704 -22.0954 163930 73.2782 73.0366 35.3681 120 391.562 -192.776 -265.072 -1750.55 -137.817 423.403
504600 150.12 -311705 529.032 163951 73.2796 73.0376 35.3714 120 104.798 424.909 1057.39 -1843.54 -224.216 -1117.63
504650 149.508 -311702 77.1408 163975 73.2815 73.0382 35.3756 120 653.876 -127.345 -295.109 -1608.67 10.9579 -13.5446
504700 150.03 -311701 -3.22405 164002 73.286 73.0377 35.3794 120 381.396 -247.77 -143.298 -2068.66 188.667 -595.325
504750 151.54 -311701 -921.791 164020 73.291 73.0351 35.3821 120 -422.82 -644.341 -1698.21 -2119.61 -367.896 -427.883
504800 151.047 -311699 -702.555 164018 73.2941 73.0302 35.3826 120 -779.592 -568.759 -759.316 -2131.21 337.828 -2.94596
504850 151.656 -311702 -743.885 164001 73.2943 73.0242 35.3818 120 -735.9 -818.551 -677.203 -2290.68 -292.717 7.64958
504900 151.198 -311703 -426.184 163968 73.2914 73.0164 35.3799 120 -309.965 66.9061 -1035.49 -2534.55 -189.881 -358.741
504950 149.58 -311702 -2.10531 163928 73.2877 73.0088 35.3767 120 -284.762 246.366 32.0802 -1983.23 -490.155 30.9641
505000 150.688 -311705 758.386 163890 73.2834 73.0029 35.3733 120 248.109 1488.1 538.951 -2037.44 -108.49 -407.534
505050 148.569 -311702 617.324 163868 73.2812 73.0011 35.3705 120 261.948 1101.52 488.502 -2918.2 182.476 -509.07
505100 149.955 -311705 594.28 163863 73.2807 73.0024 35.3691 120 971.781 708.918 102.142 -1845.6 -292.83 -323.362
505150 149.778 -311705 704.142 163872 73.2814 73.0065 35.3686 120 621.071 899.902 591.452 -1572.48 240.107 -830.591
505200 149.415 -311704 46.4504 163896 73.2844 73.0136 35.3691 120 67.5133 222.882 -151.044 -2368.85 -831.603 276.939
505250 151.119 -311706 271.705 163930 73.289 73.0227 35.3697 120 31.9871 371.417 411.712 -2138.59 -29.2386 183.246
505300 150.345 -311703 -79.4339 163971 73.2939 73.0326 35.3713 120 61.2933 -312.005 12.41 -2296.83 -560.186 -551.616
505350 151.485 -311703 -682.66 164008 73.2979 73.0411 35.3734 120 -752.478 -855.196 -440.305 -2615.91 -204.356 119.771
505400 149.58 -311698 -1011.27 164031 73.2993 73.0469 35.3747 120 -1404.77 -497.618 -1131.41 -1778.39 -513.449 -540.218
505450 151.851 -311702 -663.423 164029 73.2968 73.0495 35.3742 120 -18.8983 -1237.3 -734.075 -1619.05 -131.279 -237.055
505500 150.968 -311700 -1052.55 164013 73.2938 73.0479 35.373 120 -772.864 -1595.89 -788.906 -2498 102.353 -1238.1
505550 149.192 -311699 355.256 163978 73.288 73.0431 35.3707 120 68.3752 580.053 417.339 -1779.72 137.142 -80.543
505600 149.891 -311703 329.788 163945 73.2819 73.0389 35.3685 120 687.748 -347.43 649.047 -1377.72 -368.979 -990.043
505650 149.857 -311705 -41.7617 163917 73.2777 73.0345 35.3667 120 417.178 -357.241 -185.222 -2085.07 -509.336 -139.532
505700 148.886 -311704 414.841 163895 73.2751 73.0302 35.3652 120 437.206 21.5498 785.767 -1576.83 168.605 -665.71
505750 149.403 -311705 696.343 163887 73.2743 73.0278 35.365 120 399.562 505.488 1183.98 -2245.96 -904.316 198.839
505800 150.797 -311707 -91.3193 163897 73.2752 73.0273 35.367 120 -423.392 -3.70859 153.143 -2341.98 223.552 -640.219
505850 149.442 -311703 582.491 163915 73.2768 73.0281 35.3698 120 305.404 309.715 1132.35 -1616.23 -723.166 -437.025
505900 148.841 -311700 -189.072 163949 73.2809 73.03 35.3741 120 -263.14 -435.03 130.953 -1612.95 16.8443 -483.583
505950 149.465 -311700 -376.622 163989 73.2866 73.0322 35.3789 120 857.877 -738.533 -1249.21 -1839.08 -510.491 -670.902
506000 150.822 -311701 -790.976 164024 73.294 73.0328 35.3826 120 -314.852 -795.096 -1262.98 -1985.84 -3.80927 -470.838
506050 151.668 -311701 -814.146 164040 73.2999 73.031 35.384 120 -522.381 -584.189 -1335.87 -1902.94 -606.788 -835.448
506100 152.767 -311702 -493.891 164034 73.3031 73.0268 35.3834 120 -746.45 140.037 -875.259 -2010.61 -227.041 -353.649
506150 151.251 -311699 -162.469 164010 73.3033 73.0209 35.3809 120 -448.369 210.37 -249.407 -2225.44 -141.216 -190.69
506200 151.124 -311701 64.4224 163976 73.3014 73.0145 35.3777 120 -263.884 -32.7365 489.887 -2096.59 -775.502 -916.56
506250 151 -311704 -268.335 163939 73.297 73.0092 35.3744 120 -29.1979 -282.105 -493.702 -1944.78 -279.558 -76.7528
506300 149.716 -311703 14.3976 163900 73.2917 73.005 35.3706 120 -468.349 694.164 -182.622 -1926.85 -323.815 -411.918
506350 149.599 -311705 826.501 163868 73.2859 73.0034 35.3672 120 217.974 1091.05 1170.48 -1792.34 67.2798 -392.838
506400 150.844 -311707 718.072 163855 73.2812 73.0059 35.3653 120 859.479 552.057 742.681 -2282.22 -97.212 -137.892
506450 148.209 -311702 951.626 163861 73.28 73.0115 35.3646 120 817.685 1551.34 485.851 -1855.31 43.9827 -208.11
506500 148.685 -311703 515.563 163892 73.2821 73.0209 35.3658 120 556.143 282.562 707.984 -2287.61 76.0565 -488.734
506550 149.906 -311704 276.66 163936 73.2857 73.0316 35.3683 120 539.16 455.769 -164.948 -1914.26 349.647 -839.403
506600 149.976 -311703 -537.099 163986 73.291 73.0426 35.3711 120 -1100.01 -570.039 58.7542 -1947.84 -631.703 -433.146
506650 151.346 -311703 -906.653 164028 73.2941 73.0518 35.3743 120 -648.204 -1034.27 -1037.49 -1629.91 -394.596 -762.974
506700 151.639 -311701 -1116.02 164053 73.2948 73.0569 35.3768 120 -1529.1 -908.909 -910.039 -1503.05 -188.943 -873.847
506750 152.724 -311703 -840.61 164051 73.2918 73.0569 35.3778 120 -228.788 -1954.81 -338.236 -1851.84 -248.046 -196.646
506800 150.803 -311701 -725.682 164028 73.2872 73.0516 35.3778 120 163.817 -1445.39 -895.47 -1993.16 -504.98 98.1525
506850 151.434 -311704 -416.72 163990 73.2818 73.0426 35.3765 120 -313.558 -475.364 -461.237 -2009.6 13.6838 -127.755
506900 151.784 -311707 -170.07 163941 73.2747 73.0322 35.3744 120 -319.586 -64.156 -126.469 -1976.65 -634.38 103.508
506950 151.201 -311706 294.943 163893 73.2675 73.022 35.3724 120 198.315 244.628 441.885 -1988.72 -395.815 -471.713
507000 149.837 -311704 793.297 163859 73.2633 73.0131 35.3715 120 1509.81 620.962 249.122 -2145.6 -308.756 17.0296
507050 148.954 -311702 914.895 163846 73.2647 73.0068 35.371 120 1294.33 898.074 552.281 -1704.39 -552.225 -692.141
507100 149.373 -311703 -78.1709 163857 73.2709 73.0044 35.3716 120 42.8001 -31.5703 -245.742 -2132.94 -590.803 -739.892
507150 149.577 -311703 -128.331 163881 73.2788 73.0045 35.3728 120 656.866 -37.4053 -1004.45 -2162.83 -763.934 -1206.92
507200 150.513 -311705 513.248 163913 73.2892 73.006 35.374 120 -421.82 824.894 1136.67 -2051.37 -320.196 -131.208
507250 150.51 -311704 -233.78 163958 73.3 73.0098 35.3767 120 -545.267 248.741 -404.814 -1992.94 359.993 -423.145
507300 150.641 -311704 -412.466 163998 73.3086 73.0142 35.3791 120 -606.686 -154.395 -476.317 -2558.91 -354.587 -706.748
507350 150.328 -311702 -634.361 164026 73.3137 73.019 35.3803 120 -824.8 -124.605 -953.678 -2393.11 -327.516 421.01
507400 150.982 -311702 -910.893 164039 73.3163 73.0235 35.3796 120 -668.658 -649.178 -1414.84 -2359.74 -874.093 -563.937
507450 151.793 -311704 -498.963 164037 73.3173 73.0264 35.3773 120 -1061.88 -165.151 -269.863 -2173.98 653.247 -157.347
507500 150.377 -311700 -809.204 164024 73.3154 73.0278 35.3749 120 -1166.21 -507.737 -753.666 -2197.83 -411.504 -363.872
507550 150.181 -311701 -746.804 163991 73.3079 73.027 35.3717 120 -633.062 -974.738 -632.611 -2219.15 9.85557 -497.532
507600 150.691 -311704 -166.625 163943 73.2979 73.0238 35.3677 120 -379.178 169.469 -290.167 -1657.67 -217.165 208.135
507650 149.376 -311704 944.495 163900 73.288 73.021 35.3645 120 28.3289 1207.47 1597.69 -2631.28 -455.93 -622.642
507700 149.048 -311705 887.332 163873 73.2786 73.0207 35.3635 120 555.726 975.774 1130.5 -2299.55 -197.996 -268.032
507750 150.069 -311708 1112.06 163859 73.2705 73.0218 35.3637 120 946.229 572.758 1817.18 -1845.37 -520.187 -405.285
507800 149.464 -311706 446.95 163865 73.2664 73.0243 35.3657 120 775.111 273.738 292.002 -2063.85 -291.845 -602.958
507850 150.243 -311706 1259.66 163891 73.2661 73.029 35.3693 120 1480.73 923.496 1374.75 -1769.15 -679.983 -281.786
507900 149.555 -311703 101.805 163938 73.2695 73.0357 35.3746 120 425.701 -161.526 41.2382 -1794.87 205.156 -936.957
507950 150.74 -311704 -502.859 163991 73.2753 73.0415 35.3802 120 -616.056 -475.882 -416.641 -1746.25 -381.766 -357.414
508000 150.445 -311702 -857.946 164033 73.28 73.0465 35.3847 120 -50.5464 -1100.66 -1422.63 -2075.81 163.758 543.107
508050 151.494 -311703 -665.995 164054 73.2829 73.049 35.3866 120 -144.207 -743.814 -1109.96 -1970.33 -208.901 -566.809
508100 151.228 -311703 -493.912 164054 73.2844 73.0481 35.3862 120 -508.706 -549.179 -423.852 -1777.14 -435.137 313.757
508150 150.214 -311701 -785.685 164037 73.2844 73.0441 35.3846 120 -188.599 -526.63 -1641.83 -1683.16 331.95 -71.8139
508200 150.698 -311703 -80.2074 164003 73.2838 73.0372 35.3809 120 -317.736 -393.496 470.61 -2127.04 -7.04029 -413.32
508250 149.362 -311702 -1103.51 163957 73.2816 73.0285 35.3763 120 -871.438 -1153.15 -1285.96 -2015.46 -320.976 -619.272
508300 150.007 -311704 664.569 163897 73.2776 73.0177 35.3705 120 515.454 752.68 725.574 -2203.65 -510.487 -277.399
508350 149.54 -311704 651.849 163853 73.2762 73.0093 35.3656 120 397.097 1100.85 457.597 -2458.8 -948.221 -771.969
508400 148.907 -311704 1338.97 163834 73.2783 73.0056 35.3623 120 1038.29 1667.39 1311.23 -2199.74 -686.306 -95.5997
508450 150.541 -311707 262.465 163843 73.2839 73.0068 35.3611 120 64.1261 363.463 359.807 -2079.68 -277.282 -595.492
508500 148.19 -311703 1050.66 163867 73.2908 73.0104 35.3611 120 709.955 823.061 1618.95 -2375.75 227.486 564.97
508550 149.325 -311705 309.607 163908 73.2986 73.0171 35.3629 120 -71.1657 125.324 874.662 -1893.47 -7.91781 -303.05
508600 149.328 -311704 -110.433 163960 73.3068 73.0255 35.3662 120 -1069.23 -427.332 1165.26 -2076.22 21.9493 145.308
508650 149.547 -311702 -309.57 164011 73.3128 73.033 35.3707 120 -1067.72 -226.759 365.765 -2299.62 -785.03 -1029.78
508700 150.789 -311701 -761.503 164050 73.3151 73.0387 35.3752 120 -1055.73 -331.261 -897.515 -2260.33 502.053 -391.858
508750 150.215 -311699 -1059.62 164069 73.3142 73.042 35.3781 120 -801.534 -1047.89 -1329.43 -2547.63 -197.884 -307.065
508800 150.738 -311701 -1278.03 164054 73.3089 73.0409 35.378 120 -1247.89 -1021.74 -1564.45 -1911.95 -861.957 -841.369
508850 151.024 -311703 -33.2668 164011 73.2989 73.0361 35.3759 120 -206.672 -109.045 215.916 -1915.27 -496.608 -395.693
508900 149.799 -311702 -169.756 163963 73.2873 73.0304 35.374 120 115.027 -260.466 -363.83 -1912.16 -375.344 -640.198
508950 148.59 -311703 278.746 163916 73.2759 73.0247 35.372 120 787.819 540.1 -491.679 -2357.01 -148.565 -452.854
509000 149.059 -311705 958.272 163879 73.2669 73.0207 35.3704 120 913.834 862.76 1098.22 -2018.33 -301.176 -502.925
509050 149.685 -311706 59.4858 163868 73.2619 73.0202 35.3705 120 -51.3722 313.586 -83.7564 -1830.57 -387.259 -457.413
509100 149.44 -311706 382.584 163870 73.259 73.022 35.3715 120 45.9169 716.46 385.373 -2029.94 -282.313 180.538
509150 149.662 -311705 240.925 163886 73.2583 73.0252 35.3737 120 298.929 67.2871 356.559 -1857.56 146.412 -1214.51
509200 149.39 -311703 782.974 163915 73.2609 73.0302 35.3764 120 1367.95 779.836 201.142 -2088.23 -462.201 182.935
509250 148.795 -311701 -457.199 163957 73.2666 73.038 35.3789 120 613.495 -528.245 -1456.85 -1556.61 -314.517 -880.867
509300 150.92 -311704 647.454 163995 73.2743 73.0449 35.3801 120 724.62 467.669 750.072 -2059.02 -73.8942 -164.231
509350 151.489 -311704 -706.805 164039 73.2837 73.0518 35.3816 120 -891.183 -547.81 -681.421 -1512.68 -218.911 -777.15
509400 151.263 -311702 -990.154 164064 73.2911 73.0562 35.3813 120 -377.605 -1700.54 -892.319 -1756.45 -272.678 285.728
509450 151.941 -311701 -830.396 164062 73.2962 73.0555 35.3788 120 -128.521 -1128.88 -1233.79 -1911.4 75.328 -377.534
509500 152.158 -311701 -851.51 164041 73.2989 73.0515 35.3749 120 -879.749 -778.81 -895.97 -1843.03 -440.047 -411.772
509550 152.381 -311701 -639.207 163998 73.2982 73.045 35.369 120 -656.988 -965.161 -295.47 -2127.96 106.219 -261.875
509600 150.345 -311700 -8.19141 163941 73.2958 73.0356 35.3624 120 -457.326 -458.85 891.602 -1939.67 -417.684 -780.567
509650 150.059 -311702 458.769 163885 73.2924 73.0246 35.3575 120 -84.5958 290.751 1170.15 -1873.97 -830.177 -695.588
509700 150.66 -311705 1736.37 163848 73.2888 73.0158 35.3554 120 826.24 1865.14 2517.74 -1822.28 -428.326 72.6166
509750 149.779 -311705 474.587 163847 73.2883 73.0124 35.3572 120 602.877 -23.4361 844.322 -2103.45 -188.246 -340.922
509800 150.019 -311705 173.449 163867 73.2904 73.0111 35.361 120 -332.043 491.977 360.415 -2285.46 -463.449 3.40128
509850 150.305 -311707 307.862 163895 73.2918 73.0124 35.3658 120 483.76 282.417 157.408 -2247.91 43.3352 -625.091
509900 150.092 -311705 714.38 163931 73.2941 73.0154 35.371 120 978.654 510.912 653.573 -2356.3 -49.0438 -391.081
509950 149.232 -311703 -3.88998 163980 73.2987 73.0203 35.377 120 17.6176 -119.898 90.6104 -1888.47 -206.465 312.472
510000 149.808 -311702 -457.809 164025 73.3017 73.0257 35.3825 120 -590.042 154.714 -938.099 -1733.48 -586.765 -643.364
510050 150.181 -311700 -626.629 164053 73.3018 73.0304 35.3863 120 -575.765 -1.93759 -1302.18 -2485.79 -57.9185 -227.79
510100 150.753 -311699 -1245.53 164062 73.299 73.0338 35.388 120 -1787.98 -589.04 -1359.56 -2177.61 -948.881 -539.076
510150 151.116 -311700 -724.061 164043 73.2915 73.0348 35.3869 120 -570.748 -313.324 -1288.11 -1404.07 485.901 7.58349
510200 151.17 -311701 -411.952 164001 73.2811 73.0336 35.3834 120 -381.859 -313.308 -540.69 -1754.68 -853.908 -254.05
510250 151.462 -311703 389.169 163949 73.27 73.0313 35.3787 120 370.324 412.842 384.34 -2150.93 237.063 -527.756
510300 150.875 -311704 86.5945 163901 73.2608 73.0292 35.3738 120 941.696 -251.061 -430.852 -1733.29 -53.3105 -305.973
510350 148.734 -311701 556.18 163861 73.2547 73.0281 35.3688 120 466.589 1004.58 197.371 -1994.06 -66.6344 -1093.49
510400 150.041 -311704 662.239 163844 73.2526 73.0307 35.3648 120 977.98 352.744 655.994 -1321.45 120.883 -571.944
510450 151.618 -311708 806.224 163852 73.2555 73.0351 35.3629 120 1112.2 553.634 752.842 -2036.72 -96.949 -704.077
510500 149.557 -311703 660.409 163885 73.2628 73.0419 35.3633 120 58.7501 729.45 1193.03 -2082.13 -378.43 -247.661
510550 150.25 -311705 371.841 163934 73.2717 73.0503 35.3656 120 1056.14 -238.495 297.879 -1964.1 -379.294 -855.797
510600 149.536 -311704 162.582 163992 73.283 73.0578 35.3688 120 667.329 -812.054 632.471 -1584.8 -213.774 -311.286
510650 148.18 -311701 -915.539 164045 73.2948 73.0625 35.3725 120 -1110.69 -1130.1 -505.831 -1581.12 -122.777 -894.489
510700 150.117 -311705 -1249.59 164076 73.3027 73.0618 35.3756 120 -1864.68 -1264.63 -619.468 -2287.88 -282.205 -57.3233
510750 149.571 -311702 -699.33 164075 73.3044 73.0557 35.3775 120 -506.27 -490.007 -1101.71 -2212.95 53.2269 -74.9886
510800 150.405 -311703 -252.725 164051 73.3033 73.0463 35.3774 120 175.178 -711.06 -222.292 -1942.32 -426.565 311.732
510850 150.009 -311700 -886.567 164015 73.3014 73.0347 35.3762 120 -436.781 -571.958 -1650.96 -1852.24 -10.7217 572.876
510900 151.361 -311703 148.868 163964 73.2979 73.0214 35.3734 120 -125.175 809.711 -237.932 -2255.17 -476.168 19.4127
510950 150.706 -311701 273.332 163917 73.2943 73.0091 35.371 120 -185.726 226.883 778.84 -2468.3 167.181 -400.882
511000 149.389 -311699 468.974 163882 73.2909 72.9992 35.3698 120 87.4232 783.019 536.48 -2148.48 82.7079 -224.924
511050 151.834 -311706 873.04 163863 73.2883 72.993 35.37 120 360.673 1159.49 1098.96 -1937.23 249.701 -358.021
511100 150.953 -311708 29.3243 163865 73.288 72.9908 35.3716 120 -464.737 1194.8 -642.092 -2289.92 -172.179 -323.946
511150 149.181 -311705 512.589 163879 73.2888 72.9928 35.3733 120 347.509 1274.72 -84.4563 -2502.13 -542.428 -310.115
511200 148.956 -311705 336.046 163909 73.2909 73 35.3753 120 85.6655 932.445 -9.97427 -2392.53 -351.545 -582.371
511250 148.409 -311704 31.4066 163944 73.2935 73.01 35.3767 120 -329.812 771.384 -347.351 -2517.73 -373.011 -280.572
511300 150.165 -311704 -361.044 163981 73.2955 73.0222 35.3778 120 -809.617 -180.738 -92.7773 -1977.74 -933.752 -517.268
511350 149.664 -311702 -342.173 164015 73.2957 73.0348 35.379 120 -1146.26 294.939 -175.198 -1973.52 291.767 -122.459
511400 149.585 -311701 -991.369 164039 73.293 73.0465 35.3796 120 -322.84 -1553.5 -1097.77 -2192 -484.519 -448.873
511450 149.806 -311700 -493.34 164044 73.2892 73.0552 35.3784 120 313.785 -1098.96 -694.845 -1840.74 -237.092 -250.693
511500 149.851 -311701 -725.13 164034 73.285 73.0606 35.3757 120 -615.668 -851.077 -708.645 -2127.32 267.016 292.282
511550 149.873 -311701 -839.307 164006 73.2786 73.0625 35.3719 120 -632.346 -1978.92 93.343 -1863.57 -699.462 -397.658
511600 148.348 -311699 468.387 163963 73.2707 73.0593 35.3678 120 960.747 -578.568 1022.98 -1340.81 -123.809 232.611
511650 150.558 -311704 519.899 163925 73.2647 73.0538 35.3654 120 628.262 483.201 448.234 -1925.3 -813.74 -506.847
511700 149.203 -311702 788.57 163897 73.2609 73.0483 35.3637 120 531.481 376.505 1457.73 -1645.37 -85.8685 -644.768
511750 149.223 -311702 1045.78 163881 73.259 73.0436 35.3635 120 1539.55 535.48 1062.3 -1871.09 -17.6881 -704.039
511800 149.38 -311703 128.024 163883 73.2605 73.0396 35.365 120 329.491 -84.862 139.444 -2192.89 -123.524 -85.5299
511850 149.216 -311703 124.517 163898 73.2651 73.0355 35.3682 120 165.508 331.758 -123.715 -1649.05 -324.231 -47.047
511900 149.392 -311703 355.782 163922 73.2722 73.0326 35.3714 120 381.679 200.04 485.627 -1814.64 -469.689 -411.203
511950 150.669 -311706 -663.524 163952 73.2808 73.0295 35.3752 120 -167.448 -588.99 -1234.13 -2045.15 -280.465 136.092
512000 150.999 -311706 -193.549 163976 73.2886 73.0257 35.3784 120 -136.34 -238.833 -205.473 -2039.08 -22.8071 -470.657
512050 149.218 -311702 -881.742 163995 73.2948 73.022 35.3811 120 -655.156 -1013.6 -976.467 -2513.37 -837.483 -140.82
512100 149.64 -311702 -378.449 163997 73.2993 73.0165 35.3821 120 -587.749 457.493 -1005.09 -2776.81 -221.167 -641.192
512150 148.351 -311698 -319.533 163988 73.3028 73.0116 35.381 120 -495.934 292.708 -755.373 -2002.53 -414.534 -751.067
512200 152.28 -311705 53.5617 163973 73.3046 73.008 35.3787 120 -593.319 399.825 354.179 -2028.04 619.437 -161.433
512250 151.256 -311702 8.4648 163958 73.3048 73.0055 35.3764 120 -438.683 412.691 51.3864 -2464.46 -708.579 -232.973
512300 150.521 -311700 293.287 163939 73.3037 73.0046 35.3733 120 94.4833 421.615 363.763 -2128.91 -296.347 -534.663
512350 150.826 -311703 316.034 163926 73.3024 73.0058 35.3705 120 -521.682 963.611 506.172 -2238.16 -647.35 -357.347
512400 150.3 -311705 392.531 163922 73.2999 73.0102 35.3687 120 -96.4007 1151.78 122.21 -2027.9 -108.331 -494.671
512450 148.818 -311704 -301.719 163926 73.2976 73.0174 35.3673 120 -432.682 -299.137 -173.339 -2038.7 544.539 -744.058
512500 149.667 -311706 77.0526 163931 73.2949 73.0249 35.3659 120 -302.029 3.23038 529.956 -2396.08 83.7571 -212.387
512550 149.856 -311706 -159.473 163938 73.2905 73.0326 35.366 120 -537.559 -382 441.141 -2239.57 -443.26 -792.365
512600 149.687 -311704 -208.247 163944 73.2845 73.0391 35.367 120 171.256 -492.859 -303.136 -1439 -55.4499 -275.449
512650 149.161 -311702 210.236 163951 73.2797 73.0444 35.3682 120 827.871 -111.703 -85.4587 -1634.29 -472.117 -415.357
512700 150.204 -311702 -411.53 163963 73.277 73.0492 35.3697 120 -349.167 -982.265 96.8418 -2293.54 -155.9 -295.04
512750 150.01 -311701 -408.589 163974 73.2747 73.0519 35.3719 120 97.9139 -651.308 -672.374 -1897.04 -238.038 -571.396
512800 149.843 -311700 210.654 163978 73.273 73.0519 35.3737 120 244.047 -234.55 622.465 -1207.92 -103.027 -478.206
512850 151.478 -311703 -325.618 163982 73.2727 73.0494 35.3759 120 756.498 -891.889 -841.462 -2073.97 -389.102 -212.475
512900 149.028 -311701 -761.208 163977 73.2739 73.0433 35.3772 120 -616.347 -980.636 -686.642 -1925.46 -204.216 -506.541
512950 150.147 -311707 -149.493 163957 73.2737 73.0341 35.3774 120 92.6525 -272.192 -268.94 -1758.37 160.854 -898.073
513000 149.03 -311706 -516.856 163933 73.273 73.0241 35.3775 120 -778.46 174.453 -946.561 -2167.24 -768.566 -258.496
513050 148.791 -311706 94.5195 163904 73.272 73.0148 35.3762 120 737.666 330.565 -784.673 -1885.73 -316.985 -1070.59
513100 148.173 -311703 1248.42 163881 73.2735 73.0074 35.374 120 1546.52 1175.32 1023.42 -1514.26 -84.9462 17.5024
513150 149.767 -311705 839.092 163882 73.279 73.0033 35.3735 120 519.127 853.355 1144.8 -2866.59 74.1529 -915.374
513200 150.057 -311704 90.2839 163901 73.2861 73.0023 35.3746 120 95.559 280.908 -105.615 -1998.67 -13.7222 -65.7965
513250 150.533 -311703 49.1139 163925 73.2933 73.0047 35.3753 120 -299.412 759.471 -312.717 -1791.97 -85.5362 -698.387
513300 149.717 -311701 -138.29 163953 73.3 73.0108 35.3751 120 -290.2 304.957 -429.628 -2192.71 -377.243 -13.1689
513350 151.046 -311703 -906.517 163977 73.3047 73.0184 35.3743 120 -1008.11 -1177.56 -533.879 -2628.2 -771.347 -394.119
513400 150.823 -311703 -131.073 163989 73.3063 73.0246 35.3731 120 -594.439 192.184 9.03493 -1837.19 -350.58 -574.786
513450 150.303 -311704 -481.735 163993 73.3047 73.0309 35.3716 120 -999.952 -209.528 -235.724 -2260.55 -796.18 -433.166
513500 149.489 -311704 339.142 163986 73.3006 73.0359 35.3698 120 197.364 117.567 702.494 -2558.36 -625.326 -340.022
513550 148.993 -311707 -658.465 163977 73.2956 73.0401 35.3682 120 -965.7 -611.551 -398.143 -1684.35 -555.228 -642.757
513600 148.064 -311705 -252.926 163957 73.2882 73.0421 35.3665 120 328.348 -735.329 -351.796 -1853.63 194.765 294.731
513650 148.341 -311705 871.534 163932 73.2806 73.0416 35.3651 120 1039.9 -77.4586 1652.17 -2311.26 284.555 -226.409
513700 149.08 -311705 624.869 163918 73.2751 73.0401 35.3653 120 937.311 13.3203 923.975 -2178.21 -6.97407 -446.798
513750 149.423 -311705 -379.631 163911 73.2717 73.0381 35.3665 120 -199.24 -258.135 -681.518 -2115.15 -249.577 -183.684
513800 149.249 -311704 -74.9356 163908 73.2691 73.0364 35.3678 120 -342.514 -62.1653 179.873 -2005.03 -371.942 -935.462
