# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
682100 227.854 -311588 317.389 164246 73.2569 73.1682 35.3829 120 23.0914 134.684 794.392 31.1461 89.4299 -975.047
682150 227.448 -311587 392.478 164213 73.2581 73.1609 35.3787 120 414.045 356.156 407.233 -742.062 -961.841 -1069.9
682200 226.424 -311587 1083.31 164189 73.2593 73.1563 35.3753 120 477.412 1805.22 967.291 -674.885 -397.252 -1092.21
682250 226.806 -311589 507.607 164179 73.2607 73.1555 35.3729 120 -488.721 2030.34 -18.7999 -351.853 -209.369 -898.83
682300 223.819 -311585 886.434 164184 73.2621 73.1591 35.3715 120 528.16 439.122 1692.02 -132.134 -445.233 -484.135
682350 226.139 -311591 1005.34 164207 73.2642 73.1659 35.3721 120 -365.231 1544.7 1836.56 -264.78 -723.643 -1380.22
682400 224.96 -311590 249.221 164248 73.2666 73.1758 35.3749 120 -456.61 228.055 976.217 -45.3255 -209.819 -1349.37
682450 223.75 -311589 235.075 164294 73.2683 73.1865 35.3789 120 -748.294 659.299 794.222 73.8401 -592.176 -775.111
682500 225.004 -311592 -1042.33 164339 73.2677 73.1976 35.3834 120 -1577.81 -1366.15 -183.022 -205.245 -729.42 -175.223
682550 223.696 -311589 -869.323 164368 73.2638 73.2065 35.3873 120 -455.37 -1494.45 -658.152 -56.2293 -575.699 -1366.9
682600 222.853 -311587 -153.219 164385 73.2585 73.2128 35.3905 120 -836.937 131.546 245.733 104.843 -861.377 -552.846
682650 224.523 -311590 -1186.72 164394 73.2519 73.2179 35.3932 120 -751.737 -1004.42 -1804 -129.214 -503.848 -1504.83
682700 225.342 -311590 -935.165 164386 73.2438 73.22 35.3944 120 -700.195 -1629.3 -476.001 1.13754 -865.547 -667.654
682750 225.165 -311586 -139.692 164362 73.2341 73.2182 35.3947 120 855.681 -547.118 -727.639 1370.97 -607.91 -388.27
682800 226.027 -311586 324.237 164331 73.2249 73.2147 35.3942 120 717.01 -729.939 985.639 567.865 -1546.22 -888.052
682850 226.525 -311586 -184.585 164302 73.2168 73.2103 35.394 120 242.696 -185.596 -610.856 -216.999 -628.047 -959.142
682900 226.198 -311587 83.3368 164272 73.2095 73.2057 35.3933 120 470.358 267.394 -487.741 791.661 -1450.89 -578.748
682950 226.89 -311591 471.031 164248 73.2041 73.2013 35.3928 120 936.949 636.71 -160.565 462.365 -499.609 -1198.05
683000 225.774 -311593 953.004 164229 73.2015 73.1974 35.3919 120 2350.79 837.381 -329.163 881.149 -477.822 -762.841
683050 225.359 -311594 233.427 164220 73.2031 73.1943 35.3906 120 690.681 75.3393 -65.7388 96.7663 -886.168 -1407.6
683100 225.02 -311594 481.515 164219 73.2075 73.1918 35.3896 120 538.549 31.9873 874.01 235.665 -451.65 -1416.23
683150 224.585 -311593 486.288 164229 73.2136 73.1897 35.3896 120 1350.17 -130.003 238.696 -63.0734 -1337.21 -714.632
683200 222.383 -311588 389.775 164243 73.2218 73.1876 35.3898 120 459.831 883.293 -173.798 42.5085 18.8419 -1173.61
683250 224.292 -311590 -444.158 164262 73.2311 73.187 35.3896 120 -176.952 -379.391 -776.131 -95.9457 -534.972 51.8937
683300 226.341 -311592 893.333 164279 73.2405 73.1871 35.3888 120 848.385 805.267 1026.35 -88.0662 -879.73 -1043.1
683350 223.488 -311585 -397.383 164304 73.2505 73.1885 35.3887 120 -352.336 -394.239 -445.575 442.506 -51.5439 -510.206
683400 228.108 -311590 -649.855 164327 73.2592 73.19 35.3887 120 -583.497 -1218.28 -147.787 -376.255 -421.119 -1786.1
683450 228.363 -311587 -251.505 164345 73.2667 73.1906 35.3886 120 -589.443 -43.2236 -121.848 -713.756 -494.267 -173.937
683500 227.549 -311582 203.433 164355 73.2726 73.191 35.3877 120 -906.357 795.881 720.775 -89.9562 -1348.67 -1698.42
683550 228.448 -311584 -1252.17 164358 73.2757 73.1921 35.3865 120 -1263.47 -1085.72 -1407.34 -242.891 -380.066 -415.551
683600 230.027 -311590 -419.743 164346 73.275 73.1917 35.3844 120 -593.872 -610.99 -54.3676 -536.687 -1280.19 -563.209
683650 228.284 -311591 -109.279 164325 73.2719 73.1901 35.3822 120 -452.414 194.257 -69.6802 100.42 -596.995 -800.431
683700 227.207 -311591 -778.09 164304 73.267 73.1888 35.3805 120 -589.419 -857.209 -887.641 -498.614 -704.378 -673.716
683750 226.215 -311590 -284.191 164282 73.2612 73.1872 35.3793 120 -694.139 320.388 -478.823 -239.054 -773.636 -1153.35
683800 225.005 -311591 390.54 164262 73.2546 73.1867 35.3785 120 -548.377 494.069 1225.93 -575.854 -991.262 -756.988
683850 224.088 -311591 -124.419 164251 73.2475 73.1879 35.379 120 -778.362 -199.751 604.857 -230.556 -1562.43 -1275.34
683900 222.474 -311588 -277.53 164243 73.2398 73.1895 35.3801 120 270.862 298.513 -1401.97 -144.232 -496.421 -383.15
683950 222.934 -311590 941.43 164236 73.2328 73.192 35.3809 120 291.156 617.058 1916.08 231.774 -1002.85 -1126.88
684000 223.216 -311591 235.946 164244 73.2273 73.1955 35.3836 120 354.378 -447.202 800.66 -108.536 -1274.17 -753.244
684050 222.904 -311589 127.484 164255 73.223 73.1981 35.3869 120 639.734 -37.5212 -219.761 -162.947 -1291.61 -849.45
684100 225.546 -311591 880.067 164269 73.2196 73.2013 35.3899 120 1142.49 1657.81 -160.098 38.9812 -1051.24 -525.122
684150 225.905 -311588 -493.381 164290 73.2177 73.2067 35.3928 120 -66.2711 -409.178 -1004.69 90.9528 -1078.86 -980.369
684200 227.022 -311588 -293.875 164308 73.2167 73.2112 35.3949 120 -544.857 -492.548 155.78 -167.916 -627.553 -699.253
684250 225.878 -311586 -931.53 164321 73.2162 73.2138 35.3968 120 -256.886 -1395.5 -1142.21 298.474 -1103.32 -1146.26
684300 226.507 -311588 -208.908 164324 73.216 73.2135 35.3976 120 180.673 -251.351 -556.045 175.286 -865.751 -742.558
684350 225.616 -311588 -671.847 164328 73.2169 73.2134 35.398 120 221.009 -1309.2 -927.351 85.6688 -664.905 -759.366
684400 225.367 -311591 -246.395 164329 73.2189 73.2124 35.3979 120 -287.857 177.454 -628.781 481.096 -1259.31 -932.91
684450 224.801 -311592 252.663 164330 73.2218 73.2112 35.3972 120 763.449 310.061 -315.52 51.2871 -660.393 -1389.58
684500 224.634 -311592 -52.3315 164332 73.2265 73.2093 35.3962 120 705.751 -647.152 -215.593 -31.8121 -169.944 -500.98
684550 223.508 -311590 -516.749 164326 73.2316 73.2052 35.3945 120 474.812 -1249.85 -775.212 -131.42 -684.285 -704.826
684600 225.945 -311593 84.4105 164312 73.2364 73.1995 35.3918 120 -261.906 -23.8324 538.97 -366.216 -352.916 -724.132
684650 223.826 -311588 171.938 164300 73.2413 73.1938 35.3896 120 -363.681 547.109 332.386 -477.987 -492.283 -881.796
684700 226.274 -311592 49.1289 164288 73.2455 73.1885 35.3877 120 -608.07 444.489 310.967 156.998 -1126.1 -645.517
684750 225.092 -311587 -178.448 164281 73.2492 73.1842 35.3864 120 -664.648 529.19 -399.887 159.496 -1040.71 -579.953
684800 226.041 -311588 -79.1187 164276 73.2525 73.1816 35.3849 120 -124.985 -194.829 82.4575 -254.382 -248.06 -1367.83
684850 227.781 -311591 -584.469 164272 73.2563 73.18 35.3831 120 -809.931 -427.802 -515.674 -118.07 -614.872 -452.839
684900 225.814 -311588 476.61 164265 73.2586 73.1787 35.3812 120 -116.097 9.52185 1536.41 -149.029 -698.886 -553.702
684950 224.541 -311586 651.297 164262 73.2598 73.1775 35.3805 120 251.921 865.856 836.115 -417.407 -795.271 -917.793
685000 224.803 -311590 516.575 164267 73.2606 73.1777 35.381 120 408.792 396.81 744.122 -166.412 -1407.89 -1288.19
685050 222.886 -311589 -61.7735 164275 73.2606 73.1795 35.3819 120 -182.083 513.239 -516.477 86.0491 -1102.15 -937.09
685100 224.645 -311595 19.8711 164286 73.2598 73.1824 35.3833 120 -165.157 550.49 -325.72 -95.1851 -1050.86 -566.936
685150 222.866 -311591 618.821 164299 73.2583 73.186 35.385 120 24.2393 380.219 1452.01 -611.773 -1063.67 -921.451
685200 223.757 -311591 -163.01 164315 73.2568 73.1903 35.3872 120 -926.527 368.179 69.3181 23.041 53.4812 -505.379
685250 224.873 -311591 200.322 164328 73.254 73.1949 35.3891 120 776.188 -411.993 236.771 -206.582 -1148.81 -215.569
685300 224.496 -311587 -483.799 164341 73.251 73.199 35.3912 120 -246.979 22.7589 -1227.18 624.628 -395.865 -868.387
685350 225.24 -311585 -407.918 164350 73.2476 73.2031 35.3929 120 280.183 -1150.56 -353.374 32.7171 -1513.65 -700.243
685400 226.493 -311587 135.765 164354 73.2438 73.2053 35.3946 120 517.183 -460.923 351.035 -686.81 -403.597 -971.656
685450 226.466 -311589 -718.843 164355 73.2397 73.2064 35.3963 120 -640.567 -424.203 -1091.76 264.252 -1069.25 181.971
685500 227.673 -311592 -846.945 164342 73.2336 73.2059 35.3965 120 -714.918 -714.954 -1110.96 389.699 -529.312 -1048.3
685550 223.389 -311586 -144.684 164315 73.226 73.2035 35.3957 120 -67.6577 -588.261 221.866 364.927 -967.842 -574.864
685600 225.522 -311591 739.116 164287 73.2184 73.2006 35.3947 120 673.948 874.636 668.764 -280.129 -931.161 -1043.42
685650 224.493 -311591 79.6489 164260 73.2116 73.1985 35.3931 120 700.603 -286.631 -175.025 269.338 -1223.03 -952.345
685700 224.773 -311593 303.749 164235 73.2067 73.1961 35.3912 120 926.554 513.462 -528.77 -578.682 -630.936 -892.711
685750 224.847 -311593 479.175 164220 73.2049 73.195 35.3894 120 708.515 147.593 581.418 54.5696 -688.763 -1594.84
685800 224.205 -311591 1070.18 164216 73.206 73.1946 35.3882 120 1418.18 511.938 1280.42 -435.375 -1075.59 -613.935
685850 225.455 -311594 1041.63 164225 73.2104 73.1951 35.3879 120 1820.74 1003.72 300.42 352.77 -328.777 -1489.68
685900 224.795 -311591 537.757 164246 73.218 73.1974 35.3876 120 457.866 918.202 237.203 -621.902 -683.306 -675.344
685950 226.123 -311591 766.088 164275 73.2269 73.2013 35.3876 120 1013.29 424.852 860.124 -529.173 -234.425 -599.296
686000 226.888 -311591 -889.934 164310 73.2369 73.2053 35.3884 120 -696.997 -614.001 -1358.8 -45.1212 -1100.56 -1286.26
686050 226.794 -311588 -408.108 164341 73.246 73.2086 35.389 120 -856.307 -48.2674 -319.748 -239.73 125.516 -1205.67
686100 227.029 -311589 -309.579 164364 73.2532 73.2112 35.3894 120 -333.14 -304.403 -291.194 334.999 -1229.4 -1104.36
686150 226.029 -311588 -263.898 164383 73.2597 73.2129 35.3894 120 -312.057 -771.744 292.106 -130.896 -32.7331 -852.289
686200 223.69 -311586 -800.938 164399 73.2655 73.2138 35.3896 120 -1471.4 -442.834 -488.579 317.251 -1322.88 -1017.39
686250 226.533 -311595 -1245.35 164402 73.2681 73.213 35.3894 120 -1752.73 -1126.75 -856.572 -207.63 -1439.51 -1491.92
686300 224.443 -311594 -986.938 164383 73.2663 73.2094 35.3879 120 -1387.33 -1161.5 -411.987 -671.587 -481.548 -1022.37
686350 222.664 -311590 -433.211 164350 73.2611 73.2041 35.3858 120 -143.365 -215.941 -940.326 -71.618 -572.098 -652.3
686400 223.722 -311592 391.671 164311 73.2554 73.1982 35.3831 120 -256.762 319.893 1111.88 -405.284 -453.267 -833.011
686450 224.493 -311593 826.722 164276 73.2499 73.1926 35.3809 120 114.849 856.47 1508.85 131.229 -688.303 -580.619
686500 225.228 -311593 -353.704 164247 73.2443 73.1877 35.3798 120 -744.402 -74.6356 -242.074 281.264 -432.222 -974.756
686550 227.234 -311596 65.5914 164218 73.2374 73.1829 35.379 120 203.278 808.561 -815.065 -303.473 -345.275 -783.619
686600 225.218 -311591 1117.73 164193 73.2309 73.1798 35.3785 120 818.16 778.609 1756.43 244.417 -783.378 -765.002
686650 224.888 -311590 975.595 164186 73.2267 73.1787 35.3794 120 1041.98 1504.11 380.69 124.874 -1023.54 -377.86
686700 226.062 -311592 1109.92 164197 73.2252 73.1805 35.3817 120 1241.67 1010.52 1077.58 -260.969 -415.684 -758.144
686750 223.12 -311586 1303.72 164222 73.2262 73.1837 35.385 120 1332.7 938.959 1639.5 80.1692 -1043.15 -1243.2
686800 226.698 -311593 33.4797 164255 73.229 73.1879 35.3888 120 -3.44208 204.636 -100.755 -192.79 -1050.92 -762.365
686850 225.808 -311592 -30.3126 164289 73.2322 73.1924 35.3923 120 -246.902 586.982 -431.018 96.3768 -406.048 -1641.37
686900 224.382 -311589 139.961 164320 73.2351 73.1975 35.3952 120 175.736 640.062 -395.916 281.79 -1159.69 -697.254
686950 224.683 -311592 -652.356 164351 73.2376 73.2036 35.3977 120 544.909 -827.17 -1674.81 -340.651 -1132.82 -1128.45
687000 224.016 -311592 -1073.18 164375 73.2402 73.2086 35.3991 120 -902.603 -812.14 -1504.8 -205.107 -289.36 -610.495
687050 223.917 -311593 -1182.83 164380 73.2405 73.211 35.3991 120 -1322.45 -1574.58 -651.441 -462.615 -426.018 -12.2335
687100 223.978 -311592 -508.91 164367 73.2381 73.2099 35.3979 120 -40.8473 -524.706 -961.177 -184.711 -1013.28 -1344.79
687150 225.28 -311594 111.873 164343 73.2353 73.2068 35.3956 120 437.055 149.269 -250.704 -216.395 249.249 -233.976
687200 224.664 -311590 -607.123 164317 73.2325 73.2041 35.3926 120 -556.232 -1032.87 -232.264 -89.5307 -349.158 -1048.63
687250 225.484 -311589 81.2937 164284 73.2289 73.2004 35.3891 120 300.999 -94.7565 37.6388 -88.2321 -834.622 -262.642
687300 226.004 -311588 220.317 164252 73.2261 73.1959 35.3856 120 961.142 33.7106 -333.902 21.3189 -1499.06 -1329.13
687350 226.672 -311589 444.625 164222 73.2252 73.1914 35.3819 120 246.697 751.754 335.425 -349.735 -679.535 -369.408
687400 226.343 -311589 880.453 164200 73.2249 73.1879 35.3788 120 1401.07 478.415 761.87 -362.1 -599.028 -1148.93
687450 224.512 -311587 1657.57 164191 73.2263 73.186 35.3771 120 1623.58 945.232 2403.9 -125.559 -72.0371 -1028.51
687500 224.239 -311590 801.376 164204 73.2301 73.1868 35.3778 120 477.25 607.525 1319.35 88.221 -322.546 -516.84
687550 222.685 -311589 -313.359 164234 73.2356 73.19 35.38 120 -382.569 -326.474 -231.032 -180.082 -1028.42 -1712.03
687600 223.572 -311591 575.614 164268 73.2412 73.194 35.3827 120 131.633 610.358 984.852 102.574 -1320.32 -880.93
687650 224.29 -311593 -771.341 164309 73.2469 73.1989 35.3864 120 -260.517 -910.287 -1143.22 180.711 -495.295 -866.285
687700 224.347 -311592 -375.803 164349 73.253 73.2037 35.3898 120 547.66 -1079.31 -595.753 -428.118 -1148.69 -455.427
687750 221.936 -311587 -643.248 164386 73.2595 73.2078 35.3927 120 -1325.78 -745.663 141.697 -851.172 -498.106 -990.987
687800 225.513 -311592 -1658.12 164410 73.263 73.2097 35.3952 120 -2393.47 -1568.44 -1012.44 -206.633 16.6725 -911.759
687850 225.71 -311590 -1051.57 164408 73.2619 73.2073 35.3965 120 -533.853 -1454.69 -1166.17 -42.5705 -1585.93 -403.619
687900 226.058 -311589 -816.589 164385 73.2584 73.201 35.3962 120 -451.486 -550.996 -1447.29 -114.751 173.618 -859.194
687950 224.287 -311585 -1172.69 164346 73.2529 73.193 35.3944 120 -1211.53 -938.412 -1368.12 -748.581 -1236.97 -142.441
688000 225.852 -311587 -118.167 164300 73.2461 73.1845 35.3918 120 24.3845 -191.648 -187.237 -110.915 272.527 -991.526
688050 226.564 -311588 869.126 164255 73.2395 73.1769 35.3891 120 767.229 1157.74 682.41 108.721 -1470.31 -925.204
688100 224.613 -311588 -105.321 164220 73.2335 73.1715 35.3869 120 -338.629 155.402 -132.736 389.007 -382.778 -1633.93
688150 224.779 -311593 604.707 164187 73.2272 73.1676 35.3849 120 -67.3124 1108.71 772.725 -815.842 -222.002 -1209.86
688200 224.416 -311595 1415.28 164170 73.2218 73.1671 35.3839 120 1593.4 1944.79 707.668 -414.443 -548.923 -61.8285
688250 224.117 -311595 135.925 164174 73.2195 73.1713 35.384 120 395.548 666.446 -654.22 -405.145 -473.125 -777.114
688300 222.944 -311592 989.341 164192 73.2195 73.1781 35.3846 120 694.271 1338.81 934.939 78.3073 -1244.75 135.625
688350 224.426 -311593 890.418 164224 73.2222 73.1872 35.3858 120 1237.95 414.323 1018.98 521.228 -769.895 -1292.5
688400 222.635 -311587 -95.4627 164271 73.2278 73.1976 35.3881 120 230.439 473.677 -990.503 -47.0041 -421.763 -796.157
688450 224.619 -311589 530.393 164320 73.2342 73.2087 35.3902 120 523.255 -81.9218 1149.85 -366.918 -1138.62 -118.032
688500 224.648 -311588 -987.219 164366 73.2411 73.2176 35.3925 120 -1109.46 -1175.51 -676.685 650.045 -1208.59 -359.96
688550 225.759 -311589 -692.012 164398 73.2464 73.2234 35.3939 120 -906.316 -314.062 -855.658 -354.513 -578.644 -160.404
688600 224.902 -311587 -1692.44 164416 73.2497 73.228 35.3941 120 -1401.56 -1834.79 -1840.95 546.482 -893.175 -886.764
688650 225.629 -311589 -1475.52 164410 73.2497 73.2286 35.3924 120 -1216.36 -2015.56 -1194.65 185.744 -902.158 -1150.4
688700 225.194 -311588 -750.385 164379 73.2468 73.2242 35.3893 120 -204.811 -917.565 -1128.78 -215.622 -658.596 -1979.61
688750 224.979 -311590 278.306 164337 73.2434 73.2165 35.3857 120 175.355 -391.132 1050.7 119.691 -215.639 -925.403
688800 226.226 -311593 882.121 164297 73.2409 73.2073 35.3827 120 523.823 539.406 1583.14 -385.435 -1009.08 -1216.01
688850 223.363 -311588 225.699 164263 73.2394 73.1979 35.3807 120 478.979 322.513 -124.396 -32.4844 -116.222 -406.188
688900 223.733 -311590 217.441 164231 73.2378 73.1888 35.379 120 -314.224 -45.5239 1012.07 -469.001 -1958.87 -598.848
688950 223.701 -311592 473.704 164205 73.2355 73.1804 35.3786 120 317.633 543.138 560.34 145.112 -479.328 -1357.3
689000 222.557 -311593 864.266 164189 73.2332 73.1735 35.3794 120 190.907 1085.42 1316.47 -91.5836 -1138.42 -847.599
689050 223.136 -311595 1268.18 164180 73.2308 73.1685 35.3811 120 947.97 1382.22 1474.34 87.5571 -83.2259 -853.251
689100 223.665 -311597 364.616 164189 73.2305 73.1665 35.3842 120 1231.71 870.964 -1008.83 -302.974 -611.347 -1019.23
689150 224.638 -311595 1206.9 164212 73.2336 73.1673 35.3873 120 1067.1 1828.35 725.252 -364.241 -679.054 -168.499
689200 224.518 -311591 -105.644 164251 73.2395 73.1716 35.3908 120 -244.738 370.301 -442.494 -183.401 -425.309 -603.8
689250 227.187 -311593 -362.164 164295 73.2458 73.1778 35.3942 120 205.426 -302.372 -989.547 -263.802 -662.499 -379.046
689300 224.366 -311587 -302.001 164337 73.2525 73.1835 35.3971 120 -550.244 -126.872 -228.886 -282.014 -969.844 -513.232
689350 223.7 -311585 -529.591 164369 73.2573 73.1886 35.3994 120 -1319.36 -240.382 -29.0342 -881.695 -413.006 -648.956
689400 224.633 -311586 -658.292 164392 73.2596 73.1933 35.4008 120 -148.957 -686.414 -1139.51 -442.389 -733.676 -1173.47
689450 224.94 -311587 -1367.44 164403 73.261 73.1968 35.4008 120 -706.435 -1006.02 -2389.86 -82.7224 -955.335 -515.87
689500 225.423 -311589 -181.096 164395 73.2606 73.1986 35.3985 120 -556.093 769.143 -756.337 -864.452 -456.282 -1484.54
689550 223.358 -311589 -413.903 164377 73.2582 73.2007 35.3948 120 -413.018 105.493 -934.182 -393.295 -479.388 -739.977
689600 223.409 -311594 -515.079 164348 73.2541 73.202 35.3898 120 -640.639 -1035.28 130.685 206.008 -734.229 -1255.57
689650 222.365 -311593 -91.5065 164307 73.2479 73.2014 35.3845 120 -378.725 -399.603 503.809 176.124 -1092.73 -960.934
689700 224.648 -311597 25.5492 164260 73.2399 73.1987 35.3793 120 -678.391 331.188 423.851 -907.09 -820.036 -857.867
689750 223.196 -311592 826.259 164214 73.2313 73.1961 35.3749 120 494.781 458.694 1525.3 -353.783 -1137.46 -164.657
689800 223.195 -311590 1012.86 164178 73.2231 73.1949 35.3717 120 1023.15 463.88 1551.55 667.193 617.104 -1214.57
689850 224.98 -311592 1573.2 164160 73.2166 73.1961 35.3703 120 2139.3 1044.29 1536.01 836.864 -490.574 -683.006
689900 224.977 -311591 971.88 164165 73.2139 73.2003 35.3708 120 1902.2 290.927 722.515 -342.568 -767.594 -842.902
689950 226.329 -311594 1911.22 164188 73.2154 73.2054 35.3724 120 2137.37 454.985 3141.32 36.1306 -1419.27 -1317.04
690000 225.359 -311591 457.381 164227 73.2203 73.2107 35.3759 120 667.293 -173.857 878.707 581.018 -600.376 -899.813
690050 226.846 -311593 357.524 164274 73.2266 73.2158 35.3805 120 547.054 -921.809 1447.33 138.126 -745.56 -1012.02
690100 225.299 -311589 -216.747 164322 73.2333 73.219 35.3862 120 -110.102 -184.252 -355.885 -145.249 -366.642 -511.779
690150 225.285 -311589 -489.273 164363 73.2399 73.22 35.3912 120 -413.099 -540.685 -514.034 -507.806 -627.375 -1360.11
690200 226.447 -311591 -1442.02 164397 73.2459 73.2202 35.3956 120 -967.872 -1660.24 -1697.93 254.977 -457.149 -818.203
690250 226.262 -311590 -920.67 164419 73.2507 73.2187 35.3987 120 -725.714 -1421.6 -614.695 -90.2591 -1139.15 -120.455
690300 225.649 -311590 -1367.13 164424 73.2533 73.2142 35.4006 120 -1173.45 -1590.3 -1337.64 161.757 -1016.84 -953.809
690350 223.829 -311588 -1433.21 164401 73.253 73.2047 35.4005 120 -1092.44 -1492.92 -1714.25 -188.675 -835.504 -1196.01
690400 225.115 -311591 -669.217 164353 73.2485 73.1919 35.3984 120 -931.275 -305.541 -770.836 -1158.84 -648.844 -1099.88
690450 224.991 -311592 -637.043 164297 73.2418 73.1795 35.3958 120 376.558 -932.78 -1354.91 -73.636 -1085.77 -1003.93
690500 224.419 -311592 727.013 164242 73.2362 73.1676 35.3923 120 607.621 1307.22 266.199 37.0436 -952.818 -1079.02
690550 223.939 -311592 159.167 164194 73.232 73.1577 35.3887 120 -277.513 1517.49 -762.474 -29.7904 -128.581 -1111.45
690600 225.187 -311595 2065.48 164154 73.2285 73.1511 35.3849 120 1862.02 2487.64 1846.77 -520.687 -352.76 -1129.08
690650 225.815 -311594 1156.45 164139 73.2288 73.1497 35.3824 120 1081.17 1561.28 826.906 -561.592 -156.217 -338.141
690700 227.574 -311596 1486.16 164149 73.2327 73.1524 35.3812 120 745.68 2309.68 1403.11 -343.921 -862.073 -1421.91
690750 225.928 -311589 545.411 164181 73.2389 73.1602 35.3813 120 261.668 808.433 566.131 401.588 -546.633 -488.904
690800 224.611 -311584 653.938 164225 73.2462 73.1709 35.3823 120 437.271 736.968 787.576 -306.498 -789.296 -1131.59
690850 225.75 -311586 44.6462 164282 73.2541 73.1839 35.3844 120 -474.767 -43.0865 651.792 -145.053 -902.951 -1157.85
690900 226.802 -311588 108.146 164342 73.2612 73.1984 35.3868 120 271.59 -182.805 235.654 -187.858 -96.1815 -1059.43
690950 226.391 -311590 -860.036 164397 73.2676 73.2122 35.389 120 -720.003 -1018.3 -841.804 -129.81 -1164.9 -1317.36
691000 222.849 -311588 -1558.17 164438 73.2718 73.2233 35.3904 120 -1870 -1910.1 -894.412 -713.932 -97.5668 -803.4
691050 224.003 -311592 -1056.02 164448 73.2706 73.2296 35.3901 120 -1035.79 -1087.92 -1044.35 33.9734 -758.645 -351.136
691100 221.795 -311588 -731.794 164433 73.2654 73.2313 35.3885 120 -2080.32 -364.082 249.019 -84.1259 -139.083 -858.351
691150 224.719 -311593 -583.777 164397 73.2557 73.23 35.3862 120 -1117.02 -616.466 -17.8506 -788.31 -58.2987 -843.333
691200 222.847 -311587 -1173.93 164346 73.2429 73.226 35.3832 120 -895.664 -1531.62 -1094.52 -335.878 -629.979 -960.674
691250 225.516 -311590 123.318 164283 73.2293 73.2189 35.3798 120 268.873 -555.587 656.667 362.739 -612.786 -878.885
691300 224.322 -311587 1055.02 164224 73.217 73.2105 35.377 120 1162.91 -239.149 2241.31 -161.519 -70.3292 -1403.87
691350 225.279 -311587 609.33 164178 73.2074 73.2018 35.3758 120 1341.72 42.004 444.262 -293.169 -316.018 -1589.46
691400 227.103 -311591 1228.59 164145 73.2014 73.1934 35.3758 120 1325.33 810.613 1549.82 272.315 -560.538 -1141.96
691450 226.787 -311590 1754.63 164133 73.1988 73.1868 35.3776 120 1693.62 1991.85 1578.44 -561.514 -609.289 -888.597
691500 224.526 -311590 2256.79 164147 73.2002 73.1848 35.3809 120 2334.67 1502.03 2933.67 -420.38 -825.533 -1222.11
691550 222.364 -311591 1116.86 164190 73.2062 73.1866 35.3865 120 1550.53 799.845 1000.21 -284.379 49.6158 -542.969
691600 221.712 -311591 36.6987 164248 73.2156 73.1899 35.3927 120 -18.09 614.903 -486.717 -175.319 -48.0816 -1364.45
691650 223.897 -311594 -490.648 164306 73.2258 73.1944 35.3982 120 358.702 -253.689 -1576.96 -39.989 -981.661 -515.479
691700 222.644 -311590 -761.245 164359 73.2367 73.1981 35.4025 120 -174.55 -199.124 -1910.06 478.89 -468.77 -1449.58
691750 223.132 -311587 -1194.34 164399 73.2469 73.2006 35.4051 120 -766.163 -1114.67 -1702.18 -213.861 -773.039 -313.121
691800 225.4 -311589 -684.195 164420 73.255 73.2009 35.4054 120 -606.713 -754.743 -691.13 -184.399 -1189.61 -438.617
691850 227.493 -311591 -1269.39 164424 73.2612 73.1992 35.4042 120 -1429.04 -1210 -1169.14 -592.941 -297.471 -1210.44
691900 225.118 -311586 -1552.85 164406 73.2642 73.1945 35.4012 120 -1426.28 -1104.28 -2127.99 -601.73 -830.75 -986.115
691950 226.868 -311590 -661.239 164366 73.2638 73.1875 35.3961 120 -1122.22 -134.326 -727.171 -598.437 -941.057 -840.399
692000 225.02 -311589 -29.2852 164314 73.2606 73.1794 35.3903 120 -630.537 251.893 290.789 -604.866 -288.948 -665.069
692050 226.387 -311592 291.363 164261 73.2562 73.1719 35.3846 120 -562.486 515.553 921.022 -434.476 -840.646 -1937.55
692100 223.894 -311590 294.823 164216 73.2507 73.1669 35.38 120 -95.1624 1254.89 -275.257 -147.228 -1065.66 -850.437
692150 224.59 -311595 1011.2 164176 73.2445 73.1646 35.3756 120 647.469 1054.95 1331.19 -514.882 -550.423 -925.88
692200 221.521 -311593 1044.56 164155 73.2403 73.1654 35.3727 120 455.042 708.911 1969.74 -304.207 -280.597 -618.254
692250 221.406 -311597 459.865 164157 73.2383 73.1696 35.372 120 211.869 632.011 535.714 442.804 -781.418 -1117.52
692300 221.548 -311597 845.563 164174 73.2375 73.1767 35.3726 120 208.22 1158.97 1169.5 -590.681 -894.484 -790.664
692350 220.533 -311593 934.989 164210 73.2381 73.1878 35.3746 120 546.871 587.675 1670.42 -764.927 -733.624 -645.615
692400 222.524 -311594 -24.6151 164259 73.2393 73.2013 35.3782 120 688.481 -1169.68 407.35 -374.111 -411.383 -1252.37
692450 223.356 -311594 -827.173 164307 73.2401 73.2128 35.3825 120 -688.323 -1755.44 -37.7583 -503.037 -304.528 -922.004
692500 224.517 -311593 -364.797 164341 73.239 73.2205 35.3867 120 151.1 -821.327 -424.163 -979.294 -574.806 -647.226
692550 224.188 -311590 -119.915 164365 73.237 73.2255 35.3906 120 335.255 -790.822 95.8204 379.745 -626.214 -673.021
692600 225.501 -311589 -682.96 164386 73.2353 73.2284 35.3943 120 -446.486 -795.477 -806.918 282.66 -710.986 -909.918
