# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
964200 337.858 -311430 -1238.02 164654 73.4074 73.2957 35.3364 120 -1439.33 -1169.05 -1105.69 102.205 705.531 175.867
964250 338.712 -311427 889.055 164617 73.4093 73.2857 35.3325 120 642.116 780.951 1244.1 487.64 1578.75 -687.505
964300 343.455 -311432 1337.64 164588 73.4126 73.2765 35.3291 120 2513.49 415.479 1083.95 -75.2668 -112.348 116.267
964350 344.262 -311432 1274.15 164573 73.4192 73.2682 35.3267 120 1338.12 717.445 1766.89 98.3605 561.402 -729.169
964400 340.626 -311428 1060.07 164571 73.4286 73.2608 35.3253 120 1367.57 95.766 1716.88 291.838 787.619 -118.908
964450 339.434 -311431 -166.26 164577 73.4394 73.2544 35.3245 120 -375.482 -98.1848 -25.1136 -179.4 1292.16 -1144.76
964500 338.643 -311435 1072.39 164586 73.4496 73.2485 35.3244 120 609.698 217.191 2390.27 250.669 1550.27 572.924
964550 337.576 -311435 456.531 164604 73.4603 73.2428 35.3258 120 274.52 354.48 740.594 6.67076 527.695 -241.289
964600 336.163 -311434 587.78 164625 73.4715 73.2373 35.3276 120 -94.83 1541.99 316.176 -53.4191 1637.63 545.546
964650 338.543 -311439 674.172 164647 73.4823 73.2326 35.3294 120 -257.208 1658.51 621.216 352.465 880.546 -359.337
964700 338.962 -311439 -113.857 164669 73.4913 73.2293 35.3314 120 -1291.54 1414.53 -464.564 -555.858 515.325 394.9
964750 335.618 -311431 -300.207 164691 73.4986 73.2275 35.3335 120 -25.1297 -56.556 -818.935 -714.694 1093.97 73.162
964800 337.107 -311431 -256.195 164707 73.5051 73.2254 35.3349 120 -2039.65 677.142 593.925 -74.028 658.555 -548.44
964850 339.771 -311431 -1196.96 164718 73.5089 73.2236 35.3362 120 -2443.06 -758.826 -388.987 -443.831 1010.1 -124.929
964900 338.584 -311425 -713.125 164722 73.5094 73.2221 35.3375 120 -2161.94 67.4838 -44.9166 -243.7 979.627 -488.76
964950 342.298 -311430 -1157.76 164724 73.5071 73.2221 35.3389 120 -2647.68 430.137 -1255.73 -522.675 280.993 434.161
965000 339.567 -311425 -683.857 164718 73.5013 73.2238 35.3398 120 -2061.13 472.55 -462.991 -645.507 631.501 -1112.78
965050 341.936 -311434 -265.078 164704 73.4925 73.2259 35.34 120 -1558.42 1139.38 -376.188 -689.218 853.406 -394.686
965100 338.984 -311434 -1040.3 164687 73.4818 73.2292 35.3399 120 -865.73 -693.892 -1561.26 1149.95 1369.97 -40.0578
965150 338.023 -311435 -168.494 164663 73.4703 73.2321 35.3387 120 -508.964 348.493 -345.012 -512.537 1127.18 641.001
965200 336.559 -311433 537.634 164635 73.4583 73.2351 35.3371 120 233.374 2101.89 -722.363 -119.888 131.709 -5.35969
965250 338.61 -311437 966.19 164613 73.4468 73.2398 35.3356 120 1180.88 860.23 857.46 -153.882 534.036 -696.296
965300 336.551 -311433 34.5003 164598 73.4364 73.2458 35.3346 120 -660.543 995.197 -231.153 363.186 875.01 85.4998
965350 337.492 -311435 1251.81 164584 73.4256 73.252 35.3337 120 961.851 609.023 2184.56 6.01644 8.57982 24.7029
965400 337.03 -311433 840.643 164578 73.4161 73.2587 35.3337 120 2068.4 175.7 277.823 -254.148 789.435 318.981
965450 338.411 -311433 702.951 164579 73.4093 73.2656 35.3341 120 1236.19 418.394 454.267 248.395 725.394 -1411.53
965500 337.263 -311429 947.248 164593 73.4051 73.2738 35.335 120 1649.6 1258.46 -66.3128 411.3 1721.01 6.30991
965550 340.692 -311433 -453.82 164618 73.4037 73.2837 35.3363 120 -197.946 -502.892 -660.623 147.746 729.939 -1471.67
965600 341.236 -311431 72.4386 164644 73.4034 73.293 35.3376 120 606.4 -574.277 185.193 1117.89 997.827 -484.864
965650 339.005 -311426 -756.316 164670 73.4044 73.3011 35.3386 120 154.069 -1473.35 -949.668 221.37 1338.81 -169.502
965700 336.554 -311424 89.377 164690 73.4064 73.3069 35.3392 120 735.587 -1110.16 642.702 34.4553 236.171 -834.792
965750 337.192 -311432 -726.712 164709 73.4095 73.3112 35.3398 120 152.524 -1513.39 -819.269 208.289 772.281 -846.066
965800 335.93 -311433 -163.178 164725 73.4135 73.3138 35.3401 120 361.171 -628.383 -222.322 382.349 478.511 -340.276
965850 339.766 -311443 -304.689 164736 73.4181 73.3142 35.34 120 199.112 -711.47 -401.708 282.918 1379.06 -420.79
965900 335.641 -311436 -771.197 164738 73.4224 73.3124 35.3393 120 187.545 -1900.87 -600.268 820.252 848.411 347.138
965950 336.818 -311437 -57.4202 164733 73.4266 73.3074 35.3385 120 563.222 -1208.02 472.542 245.981 154.62 -448.631
966000 340.448 -311441 -29.0018 164725 73.4313 73.3002 35.3381 120 331.305 -1039.05 620.737 751.179 1064.71 -280.675
966050 338.243 -311433 -858.693 164711 73.4355 73.2909 35.3375 120 -449.865 -668.311 -1457.9 472.264 1306.43 -235.285
966100 334.307 -311421 -133.559 164686 73.4388 73.2802 35.3357 120 431.591 -380.667 -451.601 -21.059 812.087 -476.789
966150 341.273 -311432 -130.024 164659 73.4429 73.2691 35.3333 120 430.79 -1057.49 236.631 278.356 1376.73 -797.014
966200 343.264 -311433 -571.735 164633 73.4474 73.2575 35.3312 120 -872.455 -680.981 -161.77 -343.263 920.089 -434.125
966250 340.836 -311428 200.906 164607 73.451 73.246 35.3294 120 -117.579 807.238 -86.9419 -152.136 2178.86 258.474
966300 338.426 -311420 929.273 164589 73.4548 73.236 35.3285 120 186.167 1227.49 1374.16 -84.4703 530.473 -1208.42
966350 341.616 -311429 999.688 164580 73.4591 73.2274 35.3288 120 55.2691 1457.45 1486.34 -191.336 351.76 298.956
966400 339.316 -311430 1299.42 164578 73.4634 73.2207 35.3293 120 48.653 2184.03 1665.58 21.1831 1269.99 -524.018
966450 340.386 -311438 785.934 164582 73.4675 73.2169 35.3302 120 389.471 1047.57 920.764 -313.111 1640.38 -161.359
966500 337.276 -311436 227.763 164595 73.4717 73.2158 35.3315 120 -800.043 1020.9 462.437 -73.4542 1099.67 -363.635
966550 334.437 -311433 280.358 164615 73.4753 73.2169 35.3335 120 270.76 773.852 -203.539 -274.807 841.244 458.996
966600 336.829 -311438 54.9459 164639 73.4786 73.2192 35.3358 120 -313.219 534.883 -56.8263 203.284 1305.36 -330.335
966650 337.418 -311438 21.9484 164663 73.4811 73.2226 35.3383 120 -284.033 726.191 -376.313 -701.788 390.377 -667.535
966700 337.647 -311436 711.063 164688 73.4826 73.2272 35.3406 120 -284.078 1243.27 1174 -914.638 680.455 218.487
966750 338.596 -311435 101.66 164713 73.4825 73.2331 35.3433 120 -1226.6 1261.41 270.173 -176.627 1219.65 -788.43
966800 339.78 -311432 -179.487 164735 73.4802 73.2403 35.3454 120 -159.516 247.653 -626.597 -332.83 1024.42 123.914
966850 343.447 -311436 -1374.65 164752 73.477 73.2479 35.347 120 -1802.09 100.748 -2422.63 -28.2131 557.08 -628.357
966900 338.36 -311425 -136.804 164759 73.4721 73.2552 35.3473 120 -954.364 319.901 224.05 55.4266 536.475 270.771
966950 339.693 -311428 -569.163 164758 73.4654 73.262 35.3472 120 -805.138 -477.398 -424.951 1232.73 1232.94 -662.017
967000 338.948 -311429 -1037.78 164744 73.4562 73.2668 35.3463 120 -931.48 -1112.11 -1069.75 -184.844 336.88 266.725
967050 340.727 -311437 -218.797 164717 73.4455 73.2693 35.3445 120 -223.71 -429.406 -3.27533 557.851 1434.47 -425.48
967100 338.696 -311436 112.772 164686 73.4347 73.2713 35.3421 120 -14.9748 731.988 -378.697 495.148 1862.69 -389.834
967150 336.659 -311434 -58.0635 164655 73.4241 73.2738 35.3392 120 622.818 153.545 -950.554 292.962 864.951 -121.411
967200 336.629 -311433 813.267 164626 73.415 73.2764 35.336 120 1189.17 -283.098 1533.73 365.183 1011.22 453.385
967250 337.45 -311435 165.45 164604 73.4082 73.2789 35.3334 120 500.928 165.798 -170.377 121.236 288.167 -294.251
967300 335.785 -311431 742.45 164584 73.4024 73.2813 35.3308 120 690.129 249.778 1287.44 666.122 1841.52 -138.613
967350 336.915 -311432 110.704 164570 73.3981 73.2837 35.3287 120 872.977 -943.457 402.592 1031.04 1363.83 -531.019
967400 339.78 -311436 830.394 164562 73.3958 73.2855 35.3273 120 1844.87 276.987 369.33 262.812 634.96 84.8963
967450 338.499 -311433 945.239 164566 73.3964 73.2882 35.3266 120 1892.87 451.873 490.977 192.136 696.743 -131.436
967500 345.201 -311445 1046.19 164581 73.4001 73.2914 35.3264 120 2342.69 -3.8502 799.734 590.845 1070.46 509.839
967550 337.521 -311430 87.6423 164607 73.4071 73.2946 35.3271 120 847.831 -1087.68 502.779 1143.78 401.203 -66.0445
967600 341.364 -311440 315.428 164637 73.4155 73.2971 35.3282 120 714.857 -579.722 811.148 174.576 242.071 323.923
967650 337.236 -311435 -99.9289 164666 73.4241 73.2986 35.3297 120 508.18 -667.289 -140.677 790.229 1014.85 -431.522
967700 336.288 -311436 -727.001 164694 73.4328 73.2984 35.3315 120 -1151.86 -1076.06 46.9215 420.785 688.424 -319.888
967750 336.265 -311439 -285.93 164715 73.4403 73.2964 35.3333 120 -391.711 -1261.48 795.399 710.224 1116.3 231.206
967800 333.935 -311435 -1807.43 164729 73.447 73.2924 35.3351 120 -697.078 -1895.5 -2829.71 -357.164 1068.05 -1341.64
967850 336.29 -311439 -1062.5 164731 73.4525 73.2862 35.3359 120 -1771.24 -832.351 -583.919 388.581 640.551 -306.086
967900 337.391 -311435 -854.491 164726 73.4567 73.2786 35.3365 120 -277.294 -1061.27 -1224.91 507.671 273.352 29.9538
967950 337.539 -311429 -495.97 164715 73.46 73.27 35.3365 120 -134.868 -950.364 -402.677 -433.132 536.739 8.54033
968000 338.68 -311429 -964.857 164697 73.4619 73.2604 35.3366 120 -689.285 -742.917 -1462.37 -144.698 1028.09 -1411.32
968050 338.562 -311429 -119.864 164673 73.462 73.2502 35.3361 120 -912.081 940.136 -387.646 356.202 361.684 288.468
968100 339.313 -311432 455.335 164645 73.4607 73.2407 35.3355 120 -101.549 1378.53 89.0254 633.673 973.728 -638.17
968150 338.957 -311433 382.001 164620 73.4587 73.2328 35.3349 120 24.3961 934.302 187.304 -176.102 704.634 -565.77
968200 337.764 -311435 588.605 164599 73.4566 73.2262 35.3346 120 229.657 1032.98 503.18 -776.484 1621.31 -403.292
968250 336.389 -311436 824.961 164584 73.4548 73.221 35.3346 120 -164.829 1890.31 749.405 -28.9047 686.728 -261.858
968300 338.837 -311442 780.766 164575 73.4529 73.2187 35.3349 120 413.783 1732.41 196.109 -122.605 1212.34 -160.876
968350 337.198 -311439 685.581 164577 73.4522 73.2189 35.3354 120 218.008 1358.15 480.584 -451.729 821.883 37.5076
968400 335.349 -311436 -279.889 164587 73.4523 73.2217 35.3361 120 -679.212 121.569 -282.022 -290.121 1267.09 300.923
968450 334.382 -311430 695.535 164599 73.4517 73.2262 35.3369 120 681.052 1176.67 228.883 580.253 399.692 306.55
968500 340.603 -311435 -119.149 164616 73.451 73.2324 35.3379 120 -142.552 302.783 -517.679 164.111 2150.6 -978.638
968550 340.496 -311431 -22.4754 164634 73.4498 73.2396 35.3388 120 -950.623 1028.7 -145.503 -85.7938 429.877 437.204
968600 339.222 -311428 127.81 164653 73.4479 73.2483 35.3397 120 -469.23 574.803 277.856 852.431 609.175 -747.763
968650 339.919 -311429 -159.681 164673 73.446 73.2572 35.3405 120 175.374 -95.9899 -558.427 14.7684 457.153 -240.958
968700 341.379 -311436 64.9433 164689 73.4437 73.266 35.3408 120 131.324 366.991 -303.485 -168.774 -96.1927 -188.13
968750 337.895 -311434 -816.849 164702 73.441 73.2745 35.3409 120 -475.424 -353.857 -1621.27 432.107 515.481 160.861
968800 337.439 -311437 19.6353 164710 73.4379 73.2826 35.3402 120 283.32 28.064 -252.479 1016.56 1259.68 318.819
968850 338.188 -311440 -1154.87 164715 73.4349 73.2897 35.3392 120 -1253.34 -746.694 -1464.56 1120.29 558.883 -36.2182
968900 336.253 -311436 -672.882 164709 73.4306 73.2949 35.3376 120 -214.48 -1440.41 -363.759 550.156 484.244 851.138
968950 336.523 -311435 -360.594 164696 73.4259 73.298 35.3355 120 406.251 -2106.32 618.286 243.411 1427.78 -153.646
969000 339.784 -311439 -249.677 164679 73.4219 73.2989 35.3333 120 7.49284 -889.361 132.837 857.919 720.181 -241.833
969050 337.688 -311432 -735.227 164660 73.4184 73.2985 35.3311 120 -632.432 -605.979 -967.271 911.961 652.936 -719.283
969100 338.646 -311430 -80.5341 164639 73.4149 73.2973 35.3288 120 1012.09 -1095.64 -158.051 320.171 1004.76 -139.371
969150 342.531 -311433 -135.92 164617 73.4119 73.2953 35.3265 120 512.843 -971.897 51.2954 17.5446 1056.58 -1151.57
969200 341.348 -311424 19.8752 164595 73.4096 73.2921 35.3244 120 924.063 -989.051 124.613 79.5259 1056.86 -244.353
969250 344.172 -311427 927.088 164575 73.4091 73.2876 35.3225 120 321.413 528.241 1931.61 1073.53 799.678 383.867
969300 345.91 -311432 699.17 164566 73.4103 73.2836 35.3219 120 1269.03 598.843 229.639 766.797 1325.92 -1666.57
969350 343.76 -311432 1210.86 164572 73.4145 73.2808 35.3226 120 1421.79 835.214 1375.57 1008.43 1145.55 191.665
969400 339.147 -311427 -802.349 164591 73.4206 73.2797 35.3242 120 -83.1018 -1560.01 -763.931 964.128 1243.55 -11.2178
969450 340.525 -311433 531.919 164607 73.4268 73.2779 35.3257 120 246.29 92.1116 1257.35 460.094 886.477 -265.122
969500 337.733 -311431 1062.16 164627 73.4336 73.2758 35.3277 120 -24.481 1269.38 1941.58 556.418 726.705 -361
969550 342.09 -311442 -255.55 164653 73.4412 73.2744 35.3303 120 154.875 -524.645 -396.878 342.184 1545.98 -790.184
969600 336.584 -311435 427.562 164678 73.4489 73.2729 35.3326 120 -416.209 318.482 1380.41 384.989 725.249 -212.54
969650 335.381 -311435 -523.259 164701 73.4553 73.2713 35.3352 120 -440.036 -520.189 -609.552 -342.849 1512 -223.756
969700 336.934 -311439 -15.0905 164718 73.4601 73.2687 35.3379 120 449.491 -1037.75 542.983 -27.9191 959.702 -456.133
969750 335.014 -311434 -1378.45 164731 73.4644 73.2644 35.3406 120 -1039.5 -1528.88 -1566.98 -87.6971 -72.7499 285.892
969800 336.381 -311432 -488.437 164732 73.4668 73.2584 35.3426 120 -814.831 -147.076 -503.403 313.449 489.156 -115.585
969850 340.881 -311435 -1245.55 164724 73.4674 73.2519 35.3438 120 -1805.26 -165.491 -1765.91 -224.062 437.861 -1039.93
969900 339.174 -311427 -982.817 164705 73.4654 73.245 35.3439 120 -1480.34 -77.1709 -1390.94 379.471 795.746 -193.735
969950 341.294 -311430 456.229 164675 73.461 73.2383 35.3428 120 810.733 815.077 -257.123 471.825 1124.85 -476.614
970000 339.691 -311429 -668.293 164645 73.4567 73.2324 35.3413 120 -1001.43 -161.618 -841.837 -321.807 1006.11 327.511
970050 339.293 -311431 983.842 164617 73.4518 73.2282 35.3398 120 50.8203 2345.26 555.441 -1048.91 558.013 -773.707
970100 338.883 -311433 -285.454 164601 73.4473 73.2273 35.339 120 -136.686 -29.851 -689.824 328.373 1523.69 83.9027
970150 337.697 -311433 1051.17 164587 73.4431 73.2273 35.3379 120 727.26 1420.09 1006.16 32.0655 742.98 -422.66
970200 340.399 -311441 -14.0566 164579 73.4396 73.2292 35.3369 120 164.761 645.546 -852.477 -119.309 1115.96 -676.307
970250 336.839 -311435 23.3744 164575 73.4371 73.2332 35.3354 120 -244.904 356.386 -41.358 -73.5404 220.483 -331.734
970300 335.924 -311433 681.071 164579 73.4354 73.2384 35.3345 120 518.779 1429.86 94.5759 772.136 610.208 -571.478
970350 341.09 -311445 153.117 164590 73.4345 73.2453 35.3339 120 -113.016 238.179 334.187 367.17 603.405 -85.0622
970400 335.8 -311434 553.529 164604 73.4335 73.2532 35.3337 120 874.458 -209.493 995.622 499.714 1411.8 -98.2482
970450 336.758 -311435 513.055 164624 73.4329 73.2617 35.3341 120 686.297 271.214 581.655 352.512 1060.26 -623.216
970500 341.28 -311438 24.1245 164648 73.433 73.2711 35.3348 120 -244.931 767.157 -449.853 211.815 -707.702 -115.317
970550 343.671 -311436 581.775 164671 73.433 73.2806 35.3352 120 997.981 10.5244 736.819 2.88796 1304.82 43.3285
970600 338.348 -311424 -1326.24 164697 73.4339 73.2897 35.3359 120 -648.702 -1652.01 -1677.99 626.319 53.4173 -594.368
970650 340.579 -311429 -206.51 164714 73.4336 73.2972 35.336 120 -614.157 -1303.03 1297.66 84.6086 1303.38 -574.288
970700 341.098 -311432 -770.887 164722 73.4318 73.3027 35.336 120 -822.541 -972.095 -518.024 1236.41 1076.02 257.46
970750 339.826 -311435 -476.391 164721 73.4292 73.3054 35.3357 120 260.267 -1799.8 110.356 473.653 -216.122 280.925
970800 338.169 -311436 -848.212 164714 73.4267 73.3057 35.3353 120 411.641 -1788.47 -1167.81 867.26 423.587 -266.41
970850 334.047 -311430 -95.4649 164701 73.4241 73.3037 35.3346 120 544.638 -1146.15 315.12 1026.09 -140.061 -834.726
970900 339.826 -311442 -908.714 164683 73.4221 73.2997 35.3338 120 -435.724 -1371.47 -918.95 -5.51463 1236.57 -59.5932
970950 337.881 -311437 -92.4864 164663 73.4205 73.2946 35.3327 120 247.669 -736.218 211.09 55.0146 715.608 464.947
971000 338.55 -311437 -623.476 164643 73.4194 73.2884 35.3318 120 145.441 -900.451 -1115.42 376.714 125.348 -235.992
971050 337.228 -311433 518.102 164619 73.419 73.2808 35.3305 120 814.193 549.041 191.071 568.579 1129.16 -696.986
971100 336.644 -311428 -148.802 164599 73.4196 73.2736 35.3294 120 -49.3176 -706.103 309.015 1299.75 86.9646 125.294
971150 339.107 -311427 819.429 164578 73.4206 73.2657 35.3284 120 1025.2 941.278 491.805 627.889 1353.96 319.885
971200 343.106 -311429 1595.87 164566 73.4234 73.2585 35.3277 120 2037.4 781.529 1968.7 375.451 206.911 -243.222
971250 339.568 -311422 2005.95 164569 73.4289 73.2531 35.3285 120 904.362 2715.54 2397.96 -327.587 315.826 -55.8919
971300 338.956 -311423 187.879 164592 73.4365 73.2511 35.3308 120 121.462 458.279 -16.1045 213.558 296.051 -432.907
971350 339.525 -311429 -216.965 164619 73.4447 73.2496 35.3332 120 428.663 -259.522 -820.037 -128.498 954.373 374.231
971400 338.799 -311431 51.4332 164642 73.4528 73.2477 35.3352 120 -406.174 -312.073 872.546 -667.662 231.238 -309.546
971450 337.973 -311431 -108.016 164664 73.4599 73.2458 35.3375 120 -1057.47 676.809 56.6153 -299.609 545.104 -76.8071
971500 337.673 -311432 118.012 164685 73.4663 73.2446 35.3394 120 268.724 753.371 -668.058 -217.64 1106.05 237.223
971550 341.674 -311442 -1099.63 164702 73.4722 73.2437 35.3407 120 -2004.07 224.801 -1519.61 -303.323 1521.45 120.718
971600 337.779 -311436 -729.296 164711 73.4761 73.2426 35.3413 120 -1015.07 60.8664 -1233.68 -299.881 739.108 -194.243
971650 334.785 -311432 66.7202 164712 73.4778 73.2417 35.3411 120 -149.832 527.957 -177.965 -628.36 1069.2 -341.414
971700 337.733 -311439 -895.368 164712 73.4784 73.2417 35.3409 120 -1248.94 -61.6965 -1375.46 -218.158 279.055 336.274
971750 338.33 -311441 -802.107 164707 73.4776 73.2417 35.3402 120 -1708.09 -148.615 -549.618 -915.221 1214.62 -311.082
971800 335.925 -311435 -628.069 164695 73.4746 73.241 35.3392 120 -1002.97 -98.4813 -782.751 -11.7534 185.755 -411.371
971850 339.835 -311439 -539.914 164676 73.47 73.2402 35.3378 120 -345.858 -90.3065 -1183.58 67.7234 333.87 -1154.89
971900 340.029 -311434 -874.752 164657 73.465 73.2407 35.3358 120 -1222.91 -294.279 -1107.07 7.00614 1048.21 -1041.72
971950 340.751 -311432 -733.739 164634 73.4587 73.2421 35.3334 120 -494.439 -654.343 -1052.44 364.206 542.234 -810.303
972000 340.901 -311432 -163.637 164609 73.4518 73.244 35.3303 120 -577.464 4.14268 82.4107 -556.871 1271.62 -37.155
972050 340.188 -311431 785.447 164587 73.445 73.2466 35.3277 120 476.591 1389.26 490.486 -50.1895 1061.4 -296.651
972100 336.279 -311428 401.061 164577 73.4391 73.2509 35.3262 120 673.959 224.441 304.784 991.81 1189.19 -773.161
972150 340.635 -311442 758.105 164571 73.4339 73.2557 35.3253 120 708.606 719.275 846.435 663.141 1262.88 -715.173
972200 336.463 -311437 1362.2 164575 73.43 73.2618 35.325 120 1059.78 1033.87 1992.95 -254.4 322.966 487.641
972250 338.673 -311442 459.81 164589 73.428 73.2689 35.3256 120 994.621 275.96 108.848 232.449 1286.18 -514.939
972300 336.005 -311436 1001.12 164608 73.4269 73.2765 35.3264 120 1289.77 609.058 1104.53 -9.3699 1351.27 320.489
972350 337.232 -311438 -322.873 164632 73.427 73.2846 35.3278 120 440.684 -1242.35 -166.95 919.742 1064.39 -347.089
972400 335.688 -311432 -298.914 164658 73.4281 73.2911 35.3295 120 209.968 247.295 -1354.01 909.063 318.713 -1280.46
972450 338.203 -311434 267.362 164680 73.4297 73.2968 35.3308 120 734.66 -1188.05 1255.48 196.978 1343.09 -86.864
972500 339.592 -311434 -814.855 164702 73.432 73.3004 35.3327 120 489.773 -1944.33 -990.007 1415.77 1470.06 -517.722
972550 341.941 -311435 -768.364 164716 73.4344 73.3013 35.3341 120 -233.463 -1895.68 -175.947 837.983 1069.38 -440.345
972600 341.31 -311432 -537.783 164721 73.4362 73.2995 35.3351 120 -381.933 -1240.41 8.99425 188.85 626.766 -751.438
972650 342.262 -311432 262.978 164717 73.4373 73.2956 35.3356 120 692.489 -441.073 537.519 711.135 529.422 -58.1795
972700 341.745 -311429 -67.7201 164711 73.4387 73.2907 35.3361 120 -690.871 -346.797 834.508 -371.581 901.997 97.93
972750 339.636 -311424 -773.579 164703 73.4396 73.2848 35.3367 120 -463.685 -1074.07 -782.98 1.76993 -134.976 -394.017
972800 339.381 -311427 -243.434 164688 73.4398 73.2777 35.3368 120 -679.723 106.551 -157.13 749.81 1053.41 -1362.24
972850 338.9 -311432 -313.763 164670 73.4397 73.2705 35.3366 120 -347.229 -188.548 -405.511 464.438 848.513 -149.793
972900 335.537 -311430 397.578 164652 73.4396 73.2634 35.3361 120 1131.28 -334.518 395.968 -283.867 859.241 -1146.25
972950 338.75 -311440 7.14857 164635 73.4404 73.2564 35.3355 120 -210.585 543.586 -311.556 757.913 199.779 -518.7
973000 334.583 -311433 348.306 164622 73.4407 73.2509 35.3352 120 -460.742 1243.81 261.849 -444.383 363.923 -323.323
973050 336.05 -311436 -19.3648 164613 73.4403 73.2477 35.335 120 85.7243 -690.195 546.377 351.745 936.842 -841.708
973100 335.762 -311434 960.154 164606 73.4401 73.2449 35.3349 120 755.31 671.674 1453.48 602.378 441.931 75.3423
973150 340.369 -311441 445.611 164607 73.4407 73.2435 35.3355 120 937.127 935.797 -536.09 -197.93 1474.53 -479.258
973200 340.565 -311435 904.039 164614 73.4427 73.2431 35.3362 120 485.05 1577.08 649.991 445.843 265.767 -649.631
973250 341.064 -311431 1603.18 164624 73.4453 73.2437 35.3368 120 1193.28 999.034 2617.22 -258.342 699.013 443.835
973300 341.893 -311431 -1016.05 164638 73.448 73.2452 35.3378 120 -995.159 -563.364 -1489.63 -312.871 597.196 -952.218
973350 340.664 -311430 570.215 164643 73.4492 73.2467 35.3376 120 -36.9627 743.735 1003.87 -128.226 795.359 -120.57
973400 341.364 -311433 424.562 164649 73.4497 73.2493 35.3375 120 489.732 411.136 372.817 88.9374 720.459 -529.298
973450 337.856 -311430 94.6381 164662 73.4507 73.2531 35.3378 120 -80.0868 -499.542 863.543 60.1794 1134.11 -713.704
973500 336.827 -311429 -239.761 164675 73.4516 73.2574 35.3382 120 -730.056 400.013 -389.24 18.2511 606.411 188.79
973550 340.886 -311439 -1385.12 164683 73.4514 73.2617 35.3379 120 -1394.93 -1212.5 -1547.91 413.633 410.347 -346.932
973600 339.877 -311438 -17.0453 164681 73.4496 73.2645 35.3369 120 1042.95 -281.913 -812.172 109.634 -475.392 -151.467
973650 337.153 -311433 137.892 164673 73.4476 73.266 35.3355 120 132.706 553.003 -272.034 275.745 633.367 292.023
973700 338.728 -311437 581.101 164663 73.4451 73.2678 35.3338 120 34.4463 848.851 860.004 200.289 880.946 -912.871
973750 335.306 -311432 32.3431 164656 73.4424 73.2702 35.3323 120 501.734 351.731 -756.436 673.916 517.38 165.344
973800 336.167 -311435 -465.762 164649 73.4398 73.2728 35.3308 120 -973.354 -28.7089 -395.224 621.954 1419.12 -28.036
973850 337.083 -311437 -400.563 164640 73.4369 73.2746 35.3294 120 -21.0423 -1115.86 -64.7894 547.011 623.515 -688.612
973900 335.963 -311435 893.956 164627 73.4336 73.2748 35.3282 120 1307.84 343.387 1030.64 -13.0647 855.636 -108.183
973950 339.938 -311441 622.814 164620 73.4312 73.2747 35.3278 120 1272.22 -573.261 1169.49 -213.311 581.557 -145.436
974000 338.063 -311433 -851.582 164616 73.4302 73.2737 35.3281 120 -349.866 -934.437 -1270.44 218.83 1514.28 -780.158
974050 338.712 -311430 1175.33 164608 73.4286 73.2717 35.3281 120 1414.32 521.721 1589.94 356.918 1050.52 51.0439
974100 338.052 -311426 1308.92 164609 73.4283 73.2706 35.3289 120 860.25 1108.24 1958.28 506.571 1388.93 390.434
974150 339.563 -311429 943.033 164620 73.4295 73.2705 35.3308 120 1080.09 991.258 757.752 479.29 1737.71 -1210.43
974200 339.141 -311430 -229.578 164639 73.4323 73.2715 35.333 120 -37.3426 117.947 -769.338 -274.139 844.26 -297.933
974250 340.904 -311438 -85.4365 164658 73.4351 73.2727 35.3351 120 743.213 -821.307 -178.216 130.035 -57.9399 -331.813
974300 334.83 -311433 -656.422 164674 73.4375 73.2731 35.3371 120 -1138.11 -663.229 -167.929 135.261 -241.473 -678.771
974350 336.254 -311438 -206.612 164680 73.4382 73.2721 35.3387 120 -69.0795 -640.969 90.2112 -336.153 1184.22 670.238
974400 336.671 -311439 -688.202 164684 73.4385 73.2702 35.3403 120 -1606.07 457.417 -915.956 749.67 698.391 -337.304
974450 335.464 -311435 -583.139 164684 73.4379 73.2683 35.3415 120 432.452 -455.108 -1726.76 214.482 1064.4 -325.005
974500 337.601 -311436 322.767 164680 73.4374 73.2662 35.3419 120 1193.6 -220.432 -4.86365 144.64 789.774 406.424
974550 338.468 -311435 8.64977 164676 73.4373 73.2643 35.3419 120 -244.972 803.355 -532.434 64.1715 1100.21 -658.299
974600 337.861 -311431 273.502 164667 73.4365 73.2626 35.3413 120 -122.425 300.078 642.853 1003.39 529.729 469.556
974650 340.758 -311435 -317.728 164656 73.4352 73.2605 35.3404 120 -630.91 242.997 -565.271 -103.262 915.069 -1.45319
974700 340.579 -311434 -616.415 164643 73.4337 73.2583 35.3395 120 27.7399 -881.431 -995.555 486.479 1087.35 -449.711
974750 339.952 -311432 383.133 164625 73.4319 73.2551 35.3381 120 45.8864 752.571 350.941 271.351 538.471 -2059.72
974800 337.307 -311429 149.56 164608 73.4307 73.2523 35.3363 120 256.856 275.026 -83.2028 -388.088 887.671 783.805
974850 335.195 -311430 616.42 164594 73.43 73.2502 35.3346 120 -21.213 1030.1 840.374 515.733 273.329 -820.78
974900 339.292 -311443 6.82195 164586 73.4295 73.2494 35.3336 120 -99.0404 299.17 -179.664 138.879 731.004 99.2766
974950 334.225 -311436 1173.99 164586 73.4303 73.2499 35.333 120 1142.57 792.616 1586.78 387.194 1652.69 -343.287
