# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
485450 161.144 -311674 602.783 163962 73.2218 73.1062 35.3685 120 303.825 468.197 1036.33 -813.524 -985.915 -1240.13
485500 163.709 -311677 -1050.57 164028 73.2338 73.1243 35.3683 120 -1287.04 -725.395 -1139.27 -712.617 -1022.69 367.253
485550 163.024 -311673 -425.326 164077 73.242 73.1406 35.367 120 -752.143 -1353.76 829.924 -600.673 -1230.26 -1231.13
485600 163.935 -311674 -853.785 164113 73.2459 73.1539 35.3665 120 -1566.41 -1036.07 41.1224 -928.141 -1118.88 -592.441
485650 162.242 -311670 -1172.88 164129 73.2445 73.1633 35.366 120 -1716.99 -1719.2 -82.457 -489.382 -1294.64 -356.951
485700 162.755 -311671 -1477.8 164124 73.2385 73.1672 35.3659 120 -2190.7 -1742.13 -500.565 -748.616 -989.673 -563.936
485750 163.422 -311673 -532.834 164098 73.2272 73.1657 35.3666 120 -1148.3 -1199.58 749.383 -859.704 -1673.06 -650.134
485800 162.026 -311672 -802.35 164058 73.2121 73.1593 35.3683 120 -551.72 -1947.68 92.3452 -436.944 -665.606 -114.998
485850 162.566 -311674 -259.602 164007 73.1953 73.1477 35.3711 120 6.78938 -607.26 -178.335 -839.211 -463.065 -302.461
485900 161.317 -311674 502.161 163956 73.1793 73.1338 35.3745 120 486.178 844.946 175.359 -934.286 -706.849 -522.571
485950 161.965 -311679 743.941 163913 73.1661 73.1208 35.3778 120 1171.33 586.45 474.041 -936.951 -1015.53 -378.03
486000 161.009 -311681 1318.01 163884 73.1569 73.1095 35.3816 120 2114.06 314.129 1525.84 -992.345 -1024.16 -159.762
486050 160.317 -311680 539.384 163886 73.1545 73.1017 35.3869 120 835.299 1510.96 -728.112 -301.61 -686.068 -1175.57
486100 159.774 -311677 628.525 163913 73.1579 73.0996 35.3921 120 903.504 1026.52 -44.4462 -407.958 -633.85 175.296
486150 160.793 -311676 -12.929 163960 73.1659 73.1016 35.3974 120 316.108 475.91 -830.805 -1094.83 -1382.94 -931.223
486200 162.602 -311677 -284.335 164011 73.1765 73.1055 35.4015 120 539.391 -635.275 -757.121 -483.648 -968.581 -686.381
486250 163.288 -311676 -1034.32 164052 73.188 73.1086 35.4032 120 336.333 -584.963 -2854.32 -1035.94 -1039.64 62.8534
486300 163.886 -311676 -871.431 164073 73.1992 73.1111 35.4011 120 -260.381 -437.211 -1916.7 -1394.21 -832.89 -880.226
486350 163.788 -311674 -142.104 164081 73.2102 73.1132 35.3966 120 240.422 184.747 -851.481 -336.544 -1046.39 -311.056
486400 163.918 -311674 -845.595 164083 73.2215 73.1161 35.39 120 -1060.04 -229.31 -1247.44 -828.29 -1671.21 -1117.88
486450 163.402 -311673 -570.762 164068 73.2296 73.1187 35.3816 120 -486.014 -685.04 -541.23 -745.544 -1005.42 -562.277
486500 163.531 -311672 -8.50528 164039 73.2343 73.1195 35.3727 120 -413.252 -171.084 558.82 -461.836 -1909.32 -353.402
486550 162.687 -311672 455.036 164005 73.237 73.119 35.3644 120 -28.825 477.477 916.457 -1138.67 -692.033 -576.951
486600 163.468 -311676 -72.5032 163977 73.238 73.1201 35.3574 120 -459.538 438.154 -196.125 -1274.4 -681.466 -424.952
486650 163.074 -311678 -227.621 163958 73.2375 73.1231 35.3519 120 -977.502 -740.285 1034.92 -791.364 -923.603 -668.253
486700 161.44 -311677 358.914 163945 73.2356 73.1258 35.3487 120 -439.037 308.44 1207.34 -977.765 -1117.93 48.838
486750 162.071 -311678 1076.63 163945 73.2336 73.1293 35.3481 120 -97.14 897.709 2429.31 -718.305 -1029.08 -964.802
486800 163.389 -311680 305.997 163966 73.2306 73.1345 35.3516 120 -916.085 -831.14 2665.22 -859.988 -1000.08 -363.353
486850 163.214 -311677 -1081.11 163996 73.2247 73.1387 35.3588 120 -1095.75 -1560.57 -586.993 -569.357 -850.335 -552.492
486900 163.539 -311676 166.732 164010 73.2158 73.1389 35.3661 120 508.521 -697.168 688.845 -719.724 -1460.14 -21.1643
486950 164.326 -311677 -203.298 164019 73.2063 73.1362 35.374 120 -717.427 -328.778 436.313 -875.742 -1105.04 -332.643
487000 162.951 -311674 -477.563 164022 73.1951 73.132 35.3819 120 -455.94 -443.28 -533.468 -768.305 -774.872 -63.2117
487050 162.689 -311673 568.971 164020 73.1835 73.1271 35.3895 120 639.497 445.057 622.359 -601.741 -617.636 -1271.09
487100 163.179 -311674 47.97 164023 73.1737 73.1224 35.3971 120 1071.21 75.7788 -1003.08 -844.974 -1210.06 -300.14
487150 162.119 -311672 77.8585 164019 73.1671 73.1171 35.402 120 1494.32 599.086 -1859.83 -811.856 -967.914 -925.253
487200 164.525 -311678 525.358 164012 73.1643 73.1129 35.404 120 870.165 633.078 72.8324 -708.838 -1207.91 -1004.72
487250 162.688 -311676 85.5686 164011 73.1644 73.111 35.4046 120 999.341 78.2745 -820.91 -474.997 -701.328 -383.068
487300 162.681 -311677 414.284 164007 73.1673 73.1094 35.403 120 1180.63 793.621 -731.399 -758.827 -606.498 -539.934
487350 161.583 -311677 381.634 164006 73.1741 73.1088 35.3998 120 818.342 556.896 -230.336 -1226.5 -1074.46 -312.38
487400 161.998 -311680 -770.578 164011 73.1837 73.1101 35.3956 120 86.8314 -455.883 -1942.68 -300.417 -1199.38 -714.663
487450 161.91 -311679 129.453 164009 73.1939 73.1121 35.3894 120 1180.71 16.6925 -809.045 -223.838 -762.794 -410.797
487500 161.832 -311677 -241.992 164006 73.2055 73.1147 35.3818 120 186.682 -587.05 -325.607 -826.585 -491.648 -533.638
487550 161.852 -311673 -30.0154 164002 73.2174 73.1168 35.3742 120 -494.785 -221.049 625.787 -1081.58 -1024.52 -639.929
487600 162.402 -311673 -226.65 164001 73.2281 73.1188 35.3678 120 -174.791 -362.024 -143.134 -921.547 -883.319 -319.652
487650 163.149 -311673 297.131 163999 73.2372 73.1207 35.362 120 -238.349 394.216 735.526 -1236.7 -473.891 -175.582
487700 163.621 -311674 40.1527 163997 73.2443 73.1228 35.3574 120 -477.415 -1038.68 1636.55 -750.348 -716.019 -798.782
487750 163.227 -311674 -444.428 163998 73.2493 73.1233 35.3549 120 -1784.58 -416.334 867.634 -542.304 -545.256 -385.656
487800 162.065 -311672 130.873 163998 73.2505 73.1226 35.3545 120 -731.359 517.04 606.939 -1053.28 -1303.03 -701.041
487850 162.686 -311674 335.306 164001 73.2486 73.1223 35.3562 120 -335.289 -298.201 1639.41 -870.352 -1186.14 -341.698
487900 161.288 -311673 -146.325 164008 73.2448 73.121 35.3602 120 -644.564 -438.957 644.545 -1322.59 -1026.68 -738.513
487950 160.939 -311674 436.521 164012 73.2392 73.1183 35.3652 120 -148.726 510.852 947.437 -642.739 -721.297 -312.144
488000 162.435 -311679 -251.248 164020 73.2324 73.1162 35.3712 120 -1221.85 -206.182 674.288 -821.234 -1543.08 -491.968
488050 161.602 -311677 -417.552 164026 73.2229 73.1139 35.3781 120 -377.005 -667.113 -208.539 -1252.28 -651.968 -162.065
488100 161.363 -311676 -672.12 164028 73.2125 73.1104 35.3853 120 -351.721 -753.195 -911.444 -1076.06 -1075.99 -136.379
488150 162.951 -311675 -202.519 164020 73.2013 73.1058 35.3912 120 -485.868 200.181 -321.869 -443.733 -729.002 -208.271
488200 162.651 -311672 198.949 164008 73.1894 73.1023 35.3961 120 325.779 907.204 -636.135 -508.147 -1045.8 -183.73
488250 164.211 -311674 271.995 163995 73.1783 73.1009 35.3994 120 929.467 873.076 -986.558 -381.264 -948.389 -390.912
488300 163.936 -311674 52.1394 163989 73.1702 73.102 35.4013 120 1142.7 236.279 -1222.56 -1253.32 -1237.26 -801.916
488350 163.736 -311674 367.37 163987 73.1666 73.1047 35.4014 120 1540.45 654.103 -1092.45 -841.447 -791.296 -486.996
488400 163.319 -311675 48.1842 163990 73.1678 73.1088 35.3995 120 794.581 258.037 -908.065 -803.017 -1365.88 -290.961
488450 163.159 -311676 566.794 163994 73.1719 73.1139 35.3959 120 1629.37 48.4877 22.5238 -677.046 -682.931 -440.186
488500 161.881 -311675 -370.926 163999 73.1787 73.119 35.3913 120 129.113 121.172 -1363.06 -779.607 -981.874 -713.511
488550 162.723 -311678 170.115 164000 73.1866 73.1241 35.3852 120 769.713 146.335 -405.703 -407.07 -1178.58 -28.2158
488600 160.797 -311673 223.305 164004 73.1962 73.13 35.3786 120 292.198 -136.334 514.052 -640.426 -1320.53 -317.368
488650 162.945 -311675 152.543 164012 73.2071 73.1349 35.3726 120 300.273 -174.697 332.052 -552.418 -2019.89 -699.318
488700 162.365 -311670 -242.894 164020 73.2184 73.1379 35.3675 120 -527.812 -876.212 675.342 -844.66 -895.8 -967.185
488750 164.371 -311672 -68.4081 164026 73.2279 73.1385 35.3639 120 -727.042 -55.0039 576.821 -961.135 -1057.21 -253.387
488800 164.027 -311672 -619.881 164032 73.2359 73.1378 35.3617 120 -956.411 -1243.19 339.958 -656.134 -331.898 -627.494
488850 163.637 -311672 560.998 164027 73.2408 73.1336 35.3601 120 -762.87 521.929 1923.94 -494.271 -1004.09 70.2065
488900 163.091 -311673 285.382 164025 73.2432 73.1294 35.3608 120 -570.416 -73.8518 1500.41 -891.291 -886.443 -182.329
488950 164.296 -311678 -853.094 164026 73.2428 73.1246 35.3633 120 -1230.68 -1229.07 -99.5401 -1319.95 -996.232 -295.529
489000 161.424 -311673 -155.065 164009 73.2371 73.1169 35.3663 120 -865.08 -547.739 947.625 -862.171 -1633.58 -1228.77
489050 162.66 -311676 1243.23 163984 73.2278 73.1076 35.3699 120 732.428 1674.42 1322.84 -794.354 -1112.88 -761.681
489100 162.213 -311675 144.235 163971 73.2188 73.1004 35.3749 120 334.359 581.236 -482.89 -1080.56 -573.555 -451.235
489150 161.02 -311672 558.309 163967 73.2114 73.0955 35.3798 120 1228 33.6433 413.287 -746.724 -844.65 -907.461
489200 162.683 -311675 186.291 163975 73.2066 73.093 35.3852 120 -296.332 899.926 -44.7206 -1166.31 -1242.96 -81.7447
489250 162.957 -311674 -55.9663 163989 73.2021 73.0935 35.3901 120 -277.096 506.455 -397.259 -1261 -798.891 -448.471
489300 164.365 -311676 -298.032 164003 73.1977 73.0954 35.3943 120 -63.2758 376.413 -1207.23 -1029.13 -1123.85 -80.4657
489350 164.837 -311675 -678.159 164010 73.1935 73.0978 35.3967 120 -398.296 194.424 -1830.61 -249.136 -1334.49 -820.811
489400 166.092 -311673 -405.024 164011 73.1893 73.1018 35.3971 120 -427.794 860.477 -1647.75 -433.577 -829.352 -874.227
489450 165.253 -311669 -4.38554 164010 73.1855 73.1078 35.3957 120 587.499 70.1797 -670.836 -535.616 -547.444 -714.301
489500 165.097 -311669 -38.4366 164010 73.1838 73.1141 35.3936 120 173.086 249.769 -538.164 -527.722 -590.835 -589.594
489550 165.032 -311671 325.562 164015 73.1843 73.1216 35.3907 120 1112.99 -233.733 97.4232 -725.642 -1467.56 -771.114
489600 164.099 -311671 -28.2442 164024 73.1886 73.1286 35.3871 120 183.075 115.892 -383.7 -548.855 -1146.29 -543.393
489650 164.543 -311674 -273.881 164031 73.1947 73.1346 35.3828 120 527.836 -377.954 -971.524 -916.216 -788.442 -344.694
489700 162.314 -311672 7.78437 164032 73.2017 73.1391 35.3775 120 205.44 -485.859 303.772 -484.22 -827.164 -186.41
489750 162.861 -311675 -161.466 164027 73.2081 73.1408 35.3725 120 16.0418 -761.733 261.292 -613.176 -1438.91 -474.766
489800 163.767 -311677 -57.8702 164016 73.2139 73.1396 35.368 120 -553.123 -487.598 867.11 -909.609 -1020.36 -783.85
489850 162.913 -311677 -60.1999 164007 73.2182 73.1375 35.365 120 -1448.26 584.768 682.89 -871.656 -1199.91 -834.941
489900 161.164 -311674 -131.685 163998 73.2198 73.1355 35.3631 120 -286.585 -618.924 510.454 -1084.93 -666.748 -344.529
489950 162.073 -311675 427.012 163988 73.2209 73.1318 35.3623 120 76.5498 377.782 826.705 -1125.09 -539.584 -285.716
490000 163.887 -311676 397.268 163988 73.2223 73.1288 35.3629 120 45.1978 296.153 850.454 -1026 -1915.29 -626.115
490050 161.574 -311670 208.521 163996 73.2238 73.1265 35.3652 120 -436.336 -226.271 1288.17 -715.858 -867.535 125.02
490100 164.751 -311674 -322.433 164007 73.224 73.123 35.3691 120 -619.885 -904.309 556.895 -1062.11 -1621.45 -341.087
490150 164.658 -311672 247.068 164013 73.2225 73.1174 35.3739 120 427.346 -648.866 962.725 -1205.06 -754.965 -104.599
490200 165.871 -311674 183.089 164019 73.221 73.1104 35.3793 120 123.925 210.676 214.665 -961.303 -854.679 -413.551
490250 164.69 -311674 448.342 164023 73.2189 73.1039 35.3843 120 -625.287 1179.54 790.774 -733.293 -932.566 -897.442
490300 163.552 -311675 -325.062 164027 73.2154 73.0993 35.3891 120 48.0731 48.3176 -1071.58 -1443.88 -683.175 -216.802
490350 165.546 -311679 180.478 164029 73.2119 73.0953 35.393 120 200.376 630.486 -289.428 -1028.38 -1153.23 -654.919
490400 162.302 -311674 -532.663 164031 73.2084 73.0936 35.396 120 -216.895 480.461 -1861.56 -665.7 -1054.57 -1102.19
490450 162.54 -311674 -67.7293 164025 73.2041 73.0941 35.3967 120 338.631 188.455 -730.274 -908.104 -1325.83 -693.26
490500 164.165 -311678 416.764 164016 73.1992 73.0965 35.3959 120 862.692 1183.74 -796.138 -1286.36 -505.556 -474.297
490550 161.996 -311673 -336.165 164007 73.1956 73.1011 35.3934 120 454.198 -615.052 -847.642 -791.122 -1592.79 -360.288
490600 162.192 -311673 -668.882 163994 73.1933 73.1057 35.3894 120 -497.038 362.601 -1872.21 -993.716 -1240.93 -723.454
490650 163.884 -311676 203.611 163977 73.1922 73.1116 35.3836 120 342.479 423.221 -154.867 -573.009 -1149.5 -820.686
490700 163.277 -311673 243.797 163968 73.1937 73.1186 35.3774 120 594.181 -334.353 471.565 -562.229 -625.758 -998.499
490750 163.392 -311672 273.037 163964 73.197 73.1251 35.372 120 683.531 -218.867 354.448 -894.247 -892.682 -146.011
490800 164.294 -311673 -180.263 163966 73.2018 73.1308 35.3673 120 -808.286 -469.97 737.468 -606.441 -1456.33 -258.579
490850 164.503 -311674 658.92 163971 73.2057 73.1361 35.3638 120 439.434 -28.7366 1566.06 -505.713 -265.609 1.39447
490900 163.442 -311672 68.7351 163988 73.2103 73.1412 35.363 120 98.4837 -111.74 219.461 -695.124 -1167.89 -685.329
490950 162.875 -311673 278.365 164014 73.2152 73.1461 35.3638 120 -122.808 -206.171 1164.07 -937.42 -1200.33 -505.587
491000 163.566 -311677 -597.865 164040 73.2185 73.1496 35.366 120 -883.53 -847.344 -62.721 -425.196 -982.213 -678.608
491050 160.758 -311673 -437.464 164054 73.2196 73.1496 35.3686 120 -332.346 -1703.48 723.432 -662.088 -699.231 -1111.8
491100 162.866 -311677 -390.067 164059 73.2194 73.1449 35.3719 120 -796.191 -880.793 506.783 -895.006 -750.745 -302.767
491150 162.622 -311677 -875.789 164050 73.2166 73.1367 35.3753 120 -173.762 -1732.68 -720.923 -1038.86 -745.16 -47.2839
491200 163.191 -311676 -288.712 164030 73.2124 73.126 35.3782 120 246.022 -637.184 -474.974 -862.473 -1151.93 -429.433
491250 161.618 -311672 30.5307 164009 73.2083 73.1148 35.381 120 -369.322 383.224 77.6908 -741.996 -1158.24 -229.398
491300 163.575 -311674 216.842 163985 73.2033 73.1044 35.3834 120 984.844 619.227 -953.544 -708.191 -1180.33 -133.852
491350 162.215 -311672 493.221 163971 73.2015 73.0963 35.3852 120 1226.61 484.833 -231.779 -866.047 -1698.06 -776.888
491400 163.537 -311672 823.945 163969 73.2027 73.091 35.3867 120 551.033 1579.34 341.462 -875.819 -977.854 -726.577
491450 163.677 -311670 349.092 163976 73.2041 73.0897 35.3882 120 -149.484 848.957 347.804 -1123.11 -697.334 -417.602
491500 165.39 -311671 416.65 163986 73.2049 73.0902 35.3897 120 265.166 875.06 109.723 -1105.67 -1415.81 -557.586
491550 164.49 -311669 -433.477 163998 73.2062 73.0922 35.3907 120 -201.445 300.354 -1399.34 -1328.69 -848.709 -861.241
491600 165.154 -311672 844.291 164006 73.2078 73.0955 35.3901 120 1138.41 1716.18 -321.713 -1000.38 -1386.31 -530.417
491650 164.488 -311673 -721.07 164024 73.2121 73.1016 35.3888 120 -680.251 -152.647 -1330.31 -746.887 -629.882 -506.838
491700 162.136 -311671 -502.512 164034 73.2162 73.1076 35.3863 120 -656.925 -480.595 -370.016 -599.57 -930.185 -255.819
491750 162.357 -311673 -803.12 164038 73.2188 73.1129 35.3832 120 -1018.38 -55.549 -1335.44 -486.566 -1448.46 186.95
491800 162.642 -311674 404.331 164032 73.2192 73.1181 35.3791 120 60.4939 285.147 867.352 -936.772 -852.171 -437.317
491850 161.279 -311672 -182.164 164028 73.2198 73.1233 35.3755 120 -617.258 -251.175 321.941 -1151.17 -1558.24 -625.235
491900 162.801 -311676 -78.5887 164020 73.2198 73.1279 35.3715 120 -299.917 165.062 -100.91 -1061.99 -359.503 -477.215
491950 163.187 -311678 -308.369 164010 73.2192 73.1322 35.3677 120 -388.32 -724.474 187.687 -1198.24 -1649.13 -813.091
492000 162.999 -311677 105.821 163999 73.2176 73.1349 35.3647 120 -907.873 -725.249 1950.58 -787.72 -589.665 -348.155
492050 162.165 -311675 473.26 163989 73.2145 73.1353 35.3638 120 -347.35 -125.112 1892.24 -474.876 -1593.97 -743.827
492100 162.944 -311674 -322.897 163982 73.2107 73.1348 35.3644 120 -412.642 -634.937 78.8864 -157.493 -431.95 -176.559
492150 164.558 -311675 47.9516 163970 73.2057 73.1323 35.3655 120 -527.542 -621.063 1292.46 -1069.5 -1517.01 -706.605
492200 164.787 -311673 549.352 163967 73.2006 73.1294 35.3688 120 806.03 102.026 739.999 -1045.98 -1374.76 -608.632
492250 164.331 -311672 -157.037 163975 73.1979 73.1264 35.3733 120 -289.414 -754.32 572.624 -663.888 -755.657 198.258
492300 164.637 -311674 583.084 163982 73.1951 73.1222 35.378 120 379.194 675.614 694.444 -771.105 -1303.49 -941.358
492350 163.434 -311674 -245.6 163998 73.1929 73.12 35.3837 120 464.89 -527.227 -674.463 -1319.03 -386.861 -903.757
492400 162.313 -311674 -262.128 164019 73.1933 73.1175 35.3892 120 743.262 75.9382 -1605.59 -698.316 -1700.75 -580.718
492450 161.257 -311672 -257.695 164037 73.1961 73.1144 35.3932 120 -126.908 341.759 -987.937 -520.213 -1155.22 -324.767
492500 163.888 -311677 63.3045 164047 73.1993 73.1114 35.3954 120 499.671 190.531 -500.288 -693.54 -894.611 -136.011
492550 162.365 -311674 -405.922 164055 73.2033 73.1096 35.3959 120 -363.964 -10.0413 -843.763 -647.88 -843.099 -1045.73
492600 161.972 -311673 -213.353 164050 73.2063 73.1074 35.3945 120 27.1973 364.538 -1031.79 -1022.08 -996.652 -678.688
492650 162.988 -311674 -610.76 164038 73.2088 73.1053 35.3917 120 -941.261 68.1101 -959.129 -856.803 -668.221 -1211.63
492700 161.936 -311672 29.9134 164020 73.2101 73.1039 35.3879 120 172.485 225.16 -307.904 -449.44 -1249.85 -777.953
492750 162.163 -311670 -276.359 164002 73.2114 73.1028 35.3838 120 -973.703 174.392 -29.7658 -1285.81 -857.681 -690.277
492800 165.52 -311675 -40.4464 163980 73.2107 73.1031 35.3794 120 -284.948 -340.487 504.096 -957.812 -1014.07 -335.691
492850 165.178 -311673 120.378 163963 73.2101 73.1042 35.3754 120 594.969 14.1612 -247.997 -1109.09 -1040.76 -754.727
492900 164.177 -311671 243.91 163953 73.2111 73.1066 35.3717 120 -104.702 1089.32 -252.886 -670.714 -969 -533.605
492950 164.176 -311673 256.398 163949 73.2121 73.1112 35.3681 120 -141.739 243.165 667.766 -605.835 -1071.13 -646.752
493000 162.146 -311672 1165.76 163952 73.2127 73.1171 35.3656 120 868.443 945.971 1682.87 -1307.06 -474.206 -857.858
493050 162.883 -311676 839.697 163971 73.2144 73.125 35.3649 120 796.786 175.501 1546.8 -975.198 -1087.32 -502.739
493100 162.919 -311677 -194.548 163999 73.2167 73.1328 35.3662 120 -386.42 -1003.18 805.959 -1127.99 -544.86 -623.06
493150 162.539 -311677 -233.95 164028 73.2185 73.1384 35.3688 120 -626.711 -135.525 60.3863 -789.182 -789.376 -180.906
493200 161.567 -311674 -280.893 164054 73.2194 73.1428 35.372 120 -216.632 -1141.33 515.281 -921.417 -1117.99 -1657.25
493250 163.026 -311675 -897.63 164069 73.2183 73.1435 35.3753 120 -1305.45 -1324.04 -63.404 -415.195 -1059.27 -717.087
493300 163.316 -311674 -678.954 164063 73.213 73.1403 35.3782 120 -1455.08 -1107.1 525.324 -651.679 -985.708 -370.509
493350 163.013 -311672 -906.622 164042 73.2041 73.134 35.3809 120 -447.453 -691.193 -1581.22 -835.48 -1598.89 -784.219
493400 165.255 -311675 14.8247 164008 73.1945 73.1252 35.3825 120 396.247 -335.528 -16.2459 -258.58 -1541.62 -8.47123
493450 164.231 -311672 204.906 163978 73.1867 73.1167 35.384 120 791.748 -264.085 87.0552 -1127.64 -1082.9 -643.016
493500 166.816 -311678 446.487 163957 73.1814 73.1095 35.3855 120 981.585 683.785 -325.908 -877.41 -1285.16 -650.135
493550 162.29 -311673 588.095 163948 73.1795 73.1045 35.3869 120 318.901 916.482 528.903 -1207.9 -922.569 -627.265
493600 162.253 -311677 -293.911 163949 73.1798 73.1018 35.3883 120 270.806 49.1964 -1201.74 -1428.42 -452.401 -369.605
493650 162.002 -311677 406.101 163953 73.1818 73.1007 35.3886 120 274.004 847.833 96.4642 -237.246 -1349.3 726.729
493700 162.622 -311678 -503.214 163961 73.1853 73.1018 35.3882 120 812.976 -50.6467 -2271.97 -1058.76 -602.22 -714.828
493750 163.651 -311678 -118.73 163973 73.191 73.1047 35.3865 120 -213.568 307.778 -450.399 -1159.51 -1586.4 -687.057
493800 162.931 -311675 52.2977 163995 73.1983 73.1101 35.3851 120 871.854 181.283 -896.243 -1305.36 -1139.52 201.924
493850 163.613 -311675 -355.601 164016 73.2069 73.116 35.3827 120 -757.649 226.88 -536.034 -132.909 -1126.18 -640.821
493900 162.95 -311672 -402.954 164024 73.2127 73.1208 35.3792 120 -230.028 -894.047 -84.787 -385.625 -1322.19 -1058.94
493950 163.962 -311673 -76.7703 164023 73.2176 73.1234 35.3755 120 282.311 -473.996 -38.6256 -1454.81 -1650.32 -309.542
494000 163.389 -311672 555.328 164022 73.2227 73.1247 35.3721 120 465.099 44.212 1156.67 -1560.16 -1035.49 -129.78
494050 163.956 -311675 -335.431 164023 73.2279 73.1252 35.3696 120 -472.502 -488.076 -45.7152 -1199.75 -952.754 -484.74
494100 162.798 -311676 404.127 164019 73.2318 73.1244 35.3672 120 -435.387 -50.4403 1698.21 -1035.87 -1331.41 -1103.45
494150 163.624 -311681 -303.384 164015 73.2338 73.1223 35.3665 120 -535.389 -439.015 64.2517 -1327.96 -826.357 -972.454
494200 161.401 -311678 -373.061 164005 73.2324 73.1191 35.3664 120 -1479.42 484.2 -123.962 -1163.01 -830.106 -843.531
494250 162.744 -311680 -116.258 163990 73.2276 73.1168 35.3668 120 -369.554 -239.251 260.031 -1706.13 -947.74 -542.395
494300 162.713 -311678 41.9103 163978 73.2211 73.1146 35.3684 120 215.127 146.297 -235.693 -882.433 -1600.84 -468.781
494350 162.682 -311676 777.523 163974 73.2153 73.1132 35.371 120 282.855 634.296 1415.42 -879.614 -883.882 220.57
494400 160.871 -311671 480.898 163985 73.2111 73.1133 35.3752 120 498.547 658.175 285.971 -695.988 -1331.77 -355.106
494450 162.888 -311674 325.603 164003 73.208 73.1151 35.3799 120 24.7502 545.507 406.553 -841.395 -802.791 -19.3881
494500 163.55 -311675 -1025.95 164025 73.2058 73.1173 35.3847 120 -1298.52 -141.033 -1638.29 -1329.87 -607.274 -754.748
494550 164.653 -311676 -575.727 164030 73.201 73.1187 35.3874 120 -340.162 -684.713 -702.305 -867.266 -987.417 -1073.02
494600 163.066 -311673 -147.311 164025 73.195 73.1192 35.3888 120 190.841 -215.478 -417.297 -270.938 -904.147 -426.573
494650 160.791 -311670 36.6311 164017 73.1899 73.1194 35.3895 120 360.62 301.684 -552.411 -604.061 -1256.05 -1158.26
494700 161.471 -311674 -409.773 164014 73.1871 73.1204 35.3898 120 -47.8699 104.485 -1285.93 -894.717 -1312.79 -352.823
494750 161.512 -311677 -32.4383 164009 73.1855 73.1217 35.3887 120 -137.274 207.129 -167.169 -757.012 -1168.77 -693.906
494800 159.738 -311676 146.794 164001 73.1848 73.1232 35.3866 120 780.936 457.824 -798.378 -975.058 -655.036 -875.851
494850 160.429 -311677 45.9795 163994 73.1862 73.1251 35.3836 120 -348.908 37.4731 449.373 -790.692 -1147.19 -237.079
494900 162.12 -311678 214.296 163979 73.1867 73.1257 35.3799 120 378.039 391.466 -126.616 -366 -1292.26 -749.999
494950 163.069 -311678 299.71 163962 73.1873 73.1261 35.3757 120 1206.98 -767.468 459.622 -1214.24 -785.366 -834.568
495000 164.376 -311679 102.629 163956 73.1906 73.1264 35.3727 120 -117.953 -178.241 604.082 -805.079 -1441.25 -490.871
495050 162.712 -311675 374.285 163962 73.1957 73.128 35.3708 120 629.199 60.4242 433.231 -545.574 -874.112 -277.692
495100 162.158 -311673 476.936 163976 73.2025 73.1304 35.3692 120 641.703 -3.44983 792.556 -509.314 -1207.27 -439.688
495150 163.495 -311674 -159.455 163999 73.2109 73.1332 35.3689 120 495.528 -473.886 -500.006 -658.978 -1186.65 -886.028
495200 163.618 -311674 -541.759 164021 73.2193 73.1347 35.3687 120 -877.522 -480.396 -267.359 -1175.35 -728.955 -233.82
495250 165.38 -311677 -271.669 164034 73.2257 73.1341 35.3688 120 -799.788 -149.21 133.991 -825.755 -493.17 -51.6123
495300 162.698 -311672 0.401521 164040 73.2294 73.1317 35.3694 120 -719.939 -136.53 857.674 -768.405 -1599.95 -613.767
495350 163.159 -311675 -510.036 164040 73.2304 73.1281 35.3707 120 -1035.81 22.9183 -517.214 -1188.6 -894.357 -764.66
495400 163.194 -311678 3.0693 164034 73.2289 73.1237 35.3723 120 -1155.56 188.143 976.629 -1361.8 -622.672 -712.213
495450 161.005 -311675 -267.545 164024 73.2237 73.1186 35.375 120 -286.174 39.1076 -555.568 -916.999 -1064.96 -1240.31
495500 161.953 -311679 55.6031 164008 73.2169 73.1132 35.3775 120 -254.816 678.487 -256.862 -1018.03 -905.455 -574.189
495550 161.856 -311677 750.256 163990 73.2089 73.1089 35.3796 120 1386.17 1151.78 -287.189 -689.212 -823.387 -561.651
495600 161.955 -311675 512.475 163978 73.2026 73.1063 35.3812 120 659.052 533.688 344.686 -1053.44 -969.844 -239.624
495650 162.729 -311674 514.404 163973 73.1982 73.1053 35.3829 120 400.016 1470.52 -327.326 -1043.31 -1267.41 -369.143
495700 164.517 -311676 -104.673 163982 73.196 73.1075 35.3848 120 152.689 41.9741 -508.681 -370.541 -1442.92 -965.096
495750 163.408 -311674 -84.2953 163998 73.196 73.1114 35.3863 120 78.1707 231.535 -562.592 -729.728 -1430.13 -785.068
495800 163.967 -311674 395.242 164013 73.1973 73.116 35.3868 120 615.697 809.214 -239.184 -1004.47 -1262.5 -821.109
495850 164.251 -311676 21.3916 164031 73.1998 73.122 35.3864 120 -63.785 15.0456 112.914 -892.546 -731.83 -201.766
495900 164.367 -311677 -793.017 164045 73.2013 73.1277 35.3859 120 -445.69 -931.112 -1002.25 -971.923 17.2475 -97.6534
495950 163.154 -311676 -157.893 164049 73.2017 73.1317 35.3847 120 -448.656 102.208 -127.232 -1242.75 -1072.36 -412.051
