# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
762850 204.449 -311626 699.781 164121 73.3074 73.1241 35.353 120 -29.3781 795.001 1333.72 -141.725 -249.94 1265.75
762900 204.455 -311623 240.671 164164 73.3166 73.1348 35.3525 120 -273.172 886.25 108.936 255.208 -687.189 1167.7
762950 205.82 -311625 -61.387 164214 73.3249 73.1478 35.3531 120 -999.863 -296.223 1111.92 190.049 156.001 1890.2
763000 205.527 -311624 -736.411 164263 73.3308 73.1595 35.3551 120 -1753.66 -1205.22 749.654 336.255 174.885 810.273
763050 206.594 -311627 -479.528 164300 73.3323 73.1681 35.3581 120 -1058.63 -717.454 337.501 -575.676 221.113 1178.02
763100 205.617 -311625 -828.658 164320 73.3302 73.1735 35.3609 120 -247.388 -2088.24 -150.345 275.061 -494.932 849.898
763150 204.795 -311625 -1530.35 164324 73.3266 73.1748 35.3628 120 -1351.37 -1135 -2104.68 630.494 311.384 1189.98
763200 204.263 -311625 -916.243 164306 73.3197 73.1725 35.3633 120 -1413.07 -709.635 -626.023 449.725 -76.1934 1285.3
763250 203.596 -311624 -644.575 164266 73.3087 73.1666 35.3629 120 -156.255 -1441.86 -335.611 -140.396 -32.0496 937.185
763300 204.759 -311627 412.801 164213 73.2962 73.1569 35.3623 120 261.834 -376.635 1353.2 -402.523 -415.264 1431.2
763350 203.833 -311625 548.269 164165 73.2846 73.1458 35.3629 120 786.153 244.356 614.298 -22.1432 -712.333 579.173
763400 204.304 -311626 510.575 164127 73.275 73.1354 35.3643 120 208.922 1150.46 172.337 -157.317 -191.34 1454.63
763450 204.477 -311627 1480.32 164101 73.2677 73.1276 35.3661 120 1863.68 1563.68 1013.59 -743.073 -506.891 1315.09
763500 206.658 -311630 720.148 164098 73.2647 73.1235 35.3689 120 1545.77 484.026 130.647 530.186 -178.812 1333.57
763550 204.447 -311625 386.098 164110 73.2658 73.1215 35.3718 120 619.671 615.751 -77.1282 100.397 152.843 980.466
763600 204.839 -311624 788.846 164129 73.2693 73.1213 35.3745 120 1019.95 1478.65 -132.061 -205.569 101.73 1411.92
763650 207.199 -311628 47.8181 164158 73.2748 73.1238 35.3767 120 447.863 312.44 -616.849 217.06 -478.561 1264.71
763700 202.954 -311619 -246.868 164190 73.2823 73.1277 35.3782 120 609.478 -7.22541 -1342.86 229.581 -142.902 1037.63
763750 207.107 -311627 -223.394 164224 73.2917 73.1326 35.3785 120 -432.188 -188.16 -49.8334 -147.636 -228.629 896.214
763800 205.874 -311627 -812.739 164253 73.3005 73.1374 35.3783 120 -1217.44 -203.293 -1017.48 -40.3712 -592.956 667.201
763850 203.854 -311625 -661.926 164270 73.3072 73.1407 35.377 120 -702.228 -846.589 -436.96 42.9736 -116.428 686.254
763900 205.187 -311630 -154.272 164271 73.3123 73.1413 35.3746 120 465.007 -750.17 -177.652 -243.745 -189.093 1615.75
763950 202.941 -311627 294.161 164267 73.3171 73.1406 35.3717 120 223.752 88.5613 570.171 -190.216 -174.64 313.756
764000 203.118 -311627 -1368.53 164259 73.3204 73.1397 35.3689 120 -1128.33 -1220.43 -1756.83 6.23774 -414.165 1065.46
764050 204.096 -311628 50.8652 164237 73.3211 73.1372 35.365 120 -1247.81 679.815 720.591 -348.977 -132.56 842.055
764100 205.297 -311628 -474.195 164214 73.3196 73.1354 35.3615 120 -957.096 -232.133 -233.355 -7.03112 113.69 759.985
764150 205.778 -311626 98.9376 164186 73.3159 73.1335 35.3584 120 390.87 -13.8676 -80.1901 16.9135 -21.9305 916.012
764200 208.511 -311628 659.688 164161 73.3121 73.1317 35.3557 120 157.347 845.408 976.308 -445.368 -299.788 872.327
764250 207.335 -311626 368.69 164144 73.3089 73.1318 35.3535 120 -398.014 438.46 1065.63 -476.558 -109.919 1372.23
764300 206.915 -311626 952.75 164138 73.3065 73.1332 35.3525 120 860.958 375.297 1622 -508.655 -591.814 1165.18
764350 206.725 -311627 728.796 164143 73.3053 73.1351 35.3533 120 162.628 650.915 1372.85 326.158 297.648 1537.76
764400 205.413 -311627 511.117 164159 73.304 73.1385 35.3559 120 -183.432 645.328 1071.46 171.493 -144.096 1146.53
764450 205.364 -311629 -309.012 164182 73.3019 73.1432 35.3595 120 -147.131 -414.408 -365.497 -55.875 149.533 1525.39
764500 204.36 -311629 -539.764 164203 73.2994 73.1476 35.3631 120 127.38 -1389.77 -356.907 -509.161 -341.043 1073.39
764550 203.653 -311628 98.5693 164220 73.2972 73.15 35.3666 120 -276.168 -151.209 723.084 492.051 182.545 1249.91
764600 203.753 -311628 -134.326 164236 73.2942 73.1519 35.3706 120 -74.046 -287.708 -41.2234 79.7894 -609.403 308.125
764650 204.684 -311629 -557.082 164251 73.2918 73.1527 35.3746 120 -225.679 -532.541 -913.025 -24.1128 -631.07 1897.15
764700 205.398 -311627 -1086.12 164257 73.2889 73.1519 35.3777 120 -846.898 -338.869 -2072.58 649.607 82.0018 1214.79
764750 206.652 -311625 2.72112 164248 73.2845 73.1496 35.3789 120 685.114 -229.903 -447.048 611.666 287.099 1310.39
764800 207.556 -311625 -630.275 164236 73.2816 73.1462 35.3794 120 38.6996 -1198.73 -730.794 -466.96 -706.227 1314.14
764850 207.514 -311625 -784.224 164217 73.2795 73.1412 35.3787 120 85.5467 -835.445 -1602.77 114.869 -44.3218 1325.24
764900 205.857 -311624 402.837 164192 73.2784 73.1357 35.3767 120 1225.12 367.302 -383.909 -16.8954 217.397 1484.96
764950 206.333 -311627 816 164177 73.2796 73.1312 35.3749 120 681.376 1359.3 407.326 225.649 -315.078 1876.31
765000 204.298 -311625 -249.923 164172 73.283 73.1293 35.3733 120 23.5038 504.252 -1277.52 735.291 -75.2883 675.564
765050 205.48 -311629 -387.115 164174 73.2877 73.1292 35.3713 120 670.666 -578.037 -1253.97 402.013 -676.12 1324.16
765100 205.04 -311628 457.593 164176 73.2934 73.1289 35.3691 120 110.602 767.29 494.888 -527.714 97.68 760.118
765150 204.763 -311627 610.253 164180 73.299 73.1295 35.367 120 -170.587 696.291 1305.05 110.843 57.8422 816.253
765200 204.064 -311627 -679.188 164189 73.3041 73.1315 35.3655 120 -619.296 -570.29 -847.977 -137.832 -474.347 1326.33
765250 205.878 -311629 488.102 164194 73.3082 73.1333 35.3639 120 314.196 605.46 544.652 -495.669 -947.559 918.39
765300 207.205 -311631 192.067 164206 73.3126 73.1371 35.3624 120 -14.2734 109.046 481.429 -460.593 -664.616 801.455
765350 204.175 -311624 -615.692 164219 73.3163 73.1418 35.3611 120 -779.422 -809.966 -257.689 -281.304 -226.555 337.861
765400 204.786 -311621 505.054 164227 73.3184 73.1451 35.3603 120 -202.576 745.149 972.589 -369.821 130.137 976.027
765450 207.204 -311622 -164.669 164237 73.3195 73.1483 35.3604 120 -367.538 -326.212 199.743 -582.104 131.405 1058.01
765500 208.301 -311624 -656.345 164244 73.3197 73.1506 35.3606 120 -1238.07 -677.314 -53.6522 -225.152 -824.906 993.055
765550 207.972 -311624 -262.71 164244 73.3175 73.1523 35.3609 120 -79.5396 -356.668 -351.924 -550.333 -315.678 911.005
765600 205.455 -311622 -639.697 164242 73.3145 73.153 35.3615 120 -816.776 -1114.07 11.759 -62.2678 -559.217 1876.17
765650 206.224 -311627 -144.565 164231 73.3102 73.1515 35.3621 120 -730.892 -253.891 551.089 -548.056 332.539 1734.72
765700 205.587 -311628 -726.59 164215 73.3036 73.1487 35.3631 120 -1471.73 518.185 -1226.23 188.736 242.121 1670.62
765750 205.545 -311628 389.645 164193 73.2947 73.1458 35.3642 120 255.366 601.887 311.682 -344.045 311.972 921.133
765800 204.546 -311626 507.272 164180 73.2867 73.1443 35.3659 120 601.02 273.7 647.095 -217.805 578.687 1472.51
765850 204.597 -311627 -31.0016 164175 73.2802 73.1436 35.3682 120 774.831 -472.851 -394.985 462.362 380.546 1894.94
765900 205.128 -311629 318.005 164166 73.2747 73.1423 35.3695 120 464.335 222.902 266.778 352.746 -203.04 1968.58
765950 204.465 -311629 263.178 164156 73.2704 73.1411 35.3701 120 684.864 -351.414 456.083 427.522 51.2853 991.247
766000 203.32 -311627 526.271 164153 73.2682 73.1405 35.3707 120 903.064 417.346 258.404 -13.7567 100.947 1844.18
766050 204.555 -311629 349.43 164157 73.2679 73.1416 35.3713 120 577.912 -350.082 820.461 -8.15295 153.587 430.947
766100 205.445 -311630 284.305 164172 73.2695 73.1439 35.3727 120 844.196 -384.631 393.351 116.767 258.166 1159.63
766150 204.693 -311627 16.1368 164195 73.2738 73.1463 35.3744 120 685.795 -42.9629 -594.421 667.4 455.643 339.547
766200 206.498 -311628 -293.627 164218 73.28 73.1484 35.3753 120 194.586 -175.261 -900.206 -141.047 -88.1275 787.117
766250 206.144 -311625 -294.196 164239 73.2868 73.1505 35.3755 120 875.227 -1168.09 -589.725 -453.512 -792.363 942.837
766300 206.547 -311625 -631.871 164256 73.2939 73.1508 35.3755 120 -628.848 -242.846 -1023.92 19.5387 -655.352 1092.72
766350 207.557 -311626 -957.611 164259 73.2989 73.1492 35.3746 120 -1287.57 99.4014 -1684.66 283.7 -492.581 661.942
766400 204.511 -311622 327.804 164250 73.3023 73.1469 35.3722 120 427.778 461.781 93.8543 -558.659 185.447 1071.19
766450 204.102 -311626 -422.66 164240 73.3057 73.1446 35.3693 120 -358.978 -451.804 -457.199 -163.228 -192.646 1342.87
766500 203.927 -311629 -482.96 164221 73.3075 73.1415 35.3659 120 -1017.02 -729.464 297.607 -76.6974 -331.467 1575.73
766550 204.944 -311632 -300.545 164189 73.3068 73.1355 35.3623 120 -481.213 -334.628 -85.7941 -475.638 -562.908 1266.05
766600 203.747 -311630 347.217 164154 73.3056 73.1277 35.3591 120 -271.559 148.409 1164.8 114.49 -104.836 1272.96
766650 202.805 -311626 534.249 164129 73.3052 73.1213 35.3571 120 -90.1541 1401.18 291.719 43.7924 276.317 1750.57
766700 204.81 -311628 753.129 164118 73.3057 73.1179 35.3561 120 26.2499 774.613 1458.52 -661.873 -322.908 986.164
766750 204.69 -311627 63.1193 164123 73.3076 73.1171 35.3566 120 -539.908 1238.52 -509.255 -422.338 -41.8134 1354.32
766800 205.027 -311627 965.523 164133 73.3085 73.1187 35.3576 120 104.277 1217.04 1575.25 -129.916 -872.792 1444.58
766850 204.811 -311624 319.493 164153 73.3092 73.1224 35.3598 120 67.2004 885.527 5.7498 -219.741 628.574 1413.23
766900 204.488 -311623 943.032 164186 73.3112 73.1288 35.3628 120 1024.2 1269.54 535.363 -828.924 -198.096 1344.8
766950 207.047 -311628 -87.784 164231 73.3148 73.1376 35.3665 120 -418.622 147.859 7.41095 -582.187 895.219 1460.93
767000 204.815 -311625 -608.662 164272 73.3172 73.1462 35.37 120 -272.339 -1849.49 295.841 115.083 43.5588 296.38
767050 203.029 -311624 -946.544 164301 73.3177 73.1516 35.3735 120 -1669.77 -1048.41 -121.452 683.249 9.96499 874.555
767100 203.485 -311631 -964.345 164308 73.3141 73.1532 35.3759 120 -1128.9 -635.071 -1129.07 -300.539 -725.176 1353.43
767150 202.906 -311631 -966.354 164292 73.3067 73.152 35.3766 120 -908.915 -1682.15 -307.997 -145.685 -195.175 1050.64
767200 203.385 -311632 -830.211 164259 73.2973 73.1475 35.3763 120 -217.152 -798.317 -1475.16 -111.436 -152.685 916.286
767250 203.873 -311631 568.292 164216 73.2875 73.1416 35.3746 120 847.063 589.545 268.268 -504.591 -143.4 1078.72
767300 203.975 -311628 -293.382 164176 73.2789 73.1367 35.3724 120 -589.598 154.568 -445.115 482.978 -532.427 867.251
767350 205.105 -311628 755.843 164133 73.271 73.1312 35.3696 120 -95.828 1039.44 1323.91 -327.739 -121.354 1445.64
767400 206 -311629 1433.54 164096 73.2639 73.1264 35.3674 120 1981.39 1183.57 1135.66 249.161 498.346 1182.25
767450 204.615 -311626 990.92 164081 73.2614 73.1245 35.3663 120 1803.01 867.23 302.523 -500.865 -93.2006 1461.81
767500 205.996 -311628 1544.02 164089 73.2642 73.1259 35.3659 120 1791.62 1470.12 1370.31 253.13 -93.3503 1225.63
767550 202.194 -311621 1058.5 164122 73.2719 73.1321 35.3663 120 2008.8 1132.53 34.1663 529.756 -216.097 1752.16
767600 205.53 -311629 310.422 164172 73.2839 73.1408 35.3671 120 329.172 -342.733 944.827 582.715 168.913 454.381
767650 203.931 -311628 -1226.05 164229 73.2977 73.1494 35.3686 120 -1025.13 -559.653 -2093.36 -33.9482 -313.49 1546.14
767700 201.864 -311627 -377.082 164274 73.3103 73.1567 35.3686 120 -499.736 -616.893 -14.6164 209.398 614.607 1198.54
767750 203.078 -311631 -863.176 164309 73.3216 73.1619 35.3682 120 -541.474 -1328.33 -719.724 -432.747 -366.976 2020.46
767800 204.677 -311633 -1794.45 164330 73.3307 73.1641 35.3675 120 -1890.66 -2105.74 -1386.96 -340.904 -153.209 1142.92
767850 201.743 -311626 -857.21 164326 73.3345 73.1619 35.3656 120 -1357.31 -1124.73 -89.5898 96.9509 447.57 1834.13
767900 203.374 -311626 -300.474 164298 73.3335 73.1561 35.3629 120 -689.084 -142.276 -70.0608 -513.039 -69.6905 2044.95
767950 205.939 -311630 -872.111 164260 73.33 73.1489 35.3599 120 -1198.85 -483.689 -933.788 9.57733 123.202 1307.24
768000 204.338 -311627 -247.083 164210 73.3239 73.1399 35.3564 120 -1057.94 -206.972 523.668 -239.813 -453.982 1443.69
768050 206.397 -311630 765.909 164152 73.3152 73.1297 35.3533 120 663.541 345.871 1288.32 -420.69 82.0513 1135.99
768100 206.553 -311631 646.319 164110 73.3073 73.1213 35.352 120 40.8159 349.738 1548.4 -523.262 267.883 1145.07
768150 204.856 -311627 1370.15 164084 73.3003 73.1155 35.3526 120 938.5 1530.52 1641.42 127.012 483.508 1045.94
768200 203.555 -311625 1500.93 164078 73.296 73.113 35.3545 120 1259.41 1670.12 1573.25 433.69 505.744 838.058
768250 206.84 -311632 231.252 164098 73.2955 73.1145 35.3584 120 257.666 679.646 -243.556 60.1346 780.622 2073.4
768300 203.432 -311626 220.864 164134 73.2971 73.1187 35.3633 120 -177.965 858.242 -17.6844 311.536 132.93 948.799
768350 204.682 -311630 803.017 164178 73.2988 73.1253 35.3688 120 -52.4054 1688.01 773.443 226.226 -571.246 1574.96
768400 203.04 -311629 -265.138 164231 73.3011 73.1345 35.3746 120 -323.325 -546.825 74.7343 -319.419 933.663 1177.38
768450 202.694 -311629 -962.255 164279 73.3033 73.1432 35.3797 120 -763.719 -360.535 -1762.51 -491.251 -601.505 2104.92
768500 203.395 -311630 -1496.76 164311 73.3033 73.1508 35.3828 120 -467.197 -1234.12 -2788.96 145.874 461.192 1126.44
768550 205.677 -311632 -1150.3 164322 73.3011 73.1561 35.3837 120 -599.35 -1627.09 -1224.45 -300.355 -551.617 1214.28
768600 207.729 -311632 -1360.2 164313 73.2976 73.1579 35.3827 120 -1507.25 -874.233 -1699.1 225.691 107.91 1071.61
768650 205.333 -311625 -556.811 164282 73.2914 73.1566 35.3796 120 -85.6714 -990.386 -594.375 415.289 242.036 1811.25
768700 206.494 -311627 -452.886 164234 73.2843 73.1528 35.3745 120 1.49708 -734.206 -625.949 -408.57 -415.973 644.769
768750 207.485 -311629 140.575 164183 73.2774 73.1491 35.3686 120 1183.03 -292.959 -468.346 127.091 369.161 1265.48
768800 204.541 -311626 -37.2875 164138 73.2731 73.1452 35.363 120 319.487 -1158.75 727.404 -97.4047 -668.375 1084.08
768850 206.312 -311630 1505.5 164102 73.271 73.14 35.3586 120 2343.32 523.188 1650 196.018 571.413 908.06
768900 203.895 -311628 859.21 164086 73.2736 73.1363 35.3557 120 1142.84 548.104 886.686 -218.655 -493.509 1565.66
768950 204.776 -311632 1431.29 164088 73.2792 73.1345 35.3543 120 1455.52 774.782 2063.57 -226.909 63.0585 1366.83
769000 204.104 -311633 714.502 164108 73.2877 73.1343 35.3546 120 890.913 905.972 346.622 414.756 50.4239 679.701
769050 202.215 -311630 -31.4941 164142 73.2982 73.1366 35.3558 120 -1124.72 247.18 783.058 148.777 -729.035 1321.06
769100 203.291 -311633 -314.988 164186 73.3086 73.1405 35.3583 120 -133.265 -47.5261 -764.174 -363.022 556.53 1069.29
769150 203.318 -311631 -399.594 164228 73.3188 73.1442 35.3607 120 -349.375 -1176.72 327.317 -246.743 295.457 1151.35
769200 203.832 -311628 -841.193 164260 73.3273 73.1453 35.363 120 -1293.58 -812.754 -417.249 430.071 374.871 1344.76
769250 204.722 -311626 -546.191 164280 73.3323 73.1448 35.3651 120 -738.515 -218.134 -681.924 28.3046 44.5336 1223.68
769300 205.927 -311626 -1350.23 164293 73.3347 73.1446 35.3669 120 -1407.31 -1854.56 -788.824 -421.987 -321.119 1114.8
769350 207.984 -311629 -700.727 164288 73.3343 73.1411 35.3678 120 -1380.98 -545.985 -175.214 421.685 -213.942 958.733
769400 205.313 -311623 -724.003 164265 73.33 73.1351 35.3678 120 -1488.09 -444.903 -239.016 41.3356 -296.141 1309.56
769450 205.532 -311625 -193.155 164226 73.3214 73.1276 35.3671 120 -446.552 128.798 -261.713 -248.75 303.987 1233.02
769500 206.99 -311631 658.31 164184 73.3116 73.1208 35.3661 120 696.777 821.962 456.191 -458.929 -101.617 676.95
769550 204.169 -311629 239.013 164152 73.3023 73.1163 35.3658 120 -252.28 847.273 122.047 105.8 -748.431 582.774
769600 203.738 -311630 1002.81 164125 73.2935 73.1133 35.3658 120 1063.34 1029.96 915.136 -262.3 215.47 1125.84
769650 202.336 -311628 643.912 164110 73.287 73.1116 35.3664 120 1706.53 214.671 10.5349 415.586 -623.979 1080.83
769700 203.055 -311629 1535.75 164102 73.2833 73.1108 35.3668 120 1366.02 1303.66 1937.58 -99.3906 106.886 1662.49
769750 204.94 -311631 793.208 164117 73.2828 73.1137 35.3689 120 1067.86 1245.28 66.4905 -80.7843 862.986 657.713
769800 204.754 -311630 309.253 164148 73.2842 73.121 35.3714 120 572.734 534.173 -179.148 971.337 -460.288 1392.74
769850 204.392 -311627 -202.044 164185 73.2872 73.1303 35.3734 120 301.569 44.1935 -951.896 13.2766 798.096 1540.64
769900 204.011 -311626 -372.928 164224 73.2923 73.14 35.3747 120 -243.572 -462.077 -413.133 -349.152 388.037 1161.24
769950 204.281 -311626 -178.58 164259 73.2974 73.1494 35.3752 120 439.966 -537.196 -438.51 -122.411 9.48755 1386.04
770000 206.365 -311630 -993.063 164286 73.3028 73.1572 35.3748 120 -1129.24 -791.235 -1058.71 7.7176 8.56067 1222.33
770050 204.846 -311626 -669.438 164298 73.3067 73.1622 35.373 120 -1061.89 -1110.17 163.744 40.1188 473.162 1177.92
770100 204.119 -311625 -651.006 164292 73.3077 73.1641 35.3702 120 -190.742 -1616.2 -146.076 -422.575 129.612 1487.09
770150 205.554 -311628 -1269.13 164270 73.3069 73.1621 35.3667 120 -1742.16 -1144.71 -920.51 165.544 -839.876 1836.93
770200 205.016 -311627 -109.14 164233 73.3032 73.1579 35.3627 120 308.419 -159.402 -476.436 323.942 -120.114 864.996
770250 204.356 -311627 1154.63 164192 73.2989 73.1528 35.3585 120 896.027 922.775 1645.08 417.451 -376.139 686.832
770300 204.95 -311629 409.08 164161 73.2957 73.1487 35.3553 120 372.469 47.5728 807.199 -380.324 168.56 1158.9
770350 204.383 -311630 2.13967 164140 73.2939 73.1455 35.3531 120 -133.071 -239.217 378.708 -178.982 216.558 1279.06
770400 204.372 -311631 505.763 164126 73.293 73.1427 35.352 120 84.1068 136.648 1296.53 304.217 -18.2411 1163.46
770450 203.597 -311629 53.6159 164126 73.2945 73.1405 35.3523 120 -79.2953 -606.154 846.297 -87.1489 363.308 1579.38
770500 205.352 -311632 898.788 164134 73.2969 73.1388 35.3536 120 1626.48 -1.37014 1071.26 387.911 26.849 364.862
770550 204.374 -311627 801.579 164156 73.3016 73.1383 35.3565 120 827.805 1181.33 395.604 -171.472 691.773 1074.37
770600 205.051 -311625 790.288 164189 73.3077 73.1393 35.3602 120 119.135 448.375 1803.36 62.6924 -335.137 1095.89
770650 207.81 -311629 -713.88 164227 73.3136 73.1414 35.3644 120 -770.517 -393.68 -977.443 -731.483 1310.9 912.801
770700 204.913 -311622 159.943 164254 73.3174 73.1427 35.3678 120 -416.654 425.829 470.653 259.9 -893.505 2065.71
770750 205.398 -311625 -859.856 164275 73.3188 73.143 35.3715 120 -1368.76 -407.093 -803.713 -395.929 541.833 1364.16
770800 206.232 -311627 -1060.04 164281 73.3172 73.1418 35.374 120 -691.225 -1142.97 -1345.94 154.608 32.5872 1837.32
770850 205.042 -311628 395.564 164269 73.3131 73.1385 35.3751 120 1008.2 370.343 -191.847 302.422 -68.4694 1216.13
770900 204.171 -311629 -15.3556 164251 73.3089 73.1342 35.3752 120 39.7357 36.4687 -122.271 -648.61 338.094 1352.06
770950 203.993 -311631 -267.304 164229 73.3038 73.1301 35.3749 120 -508.849 -269.442 -23.6215 117.244 39.9695 1982.37
771000 203.896 -311630 201.488 164204 73.2978 73.1261 35.3746 120 670.944 175.667 -242.146 -56.1716 76.8497 1183.09
771050 203.115 -311627 -67.3811 164181 73.2929 73.1225 35.3736 120 -175.068 596.356 -623.431 -171.936 327.859 1332.52
771100 204.503 -311629 -217.045 164161 73.2891 73.1208 35.3719 120 -92.4371 387.821 -946.518 267.659 -414.033 1395.38
771150 204.869 -311628 -41.7837 164144 73.2863 73.1212 35.3694 120 428.501 480.679 -1034.53 48.2475 191.699 660.159
771200 206.392 -311629 1185.78 164132 73.2846 73.1233 35.3666 120 989.054 1289.09 1279.19 -276.513 -56.5067 1813.51
771250 204.316 -311624 1023.87 164132 73.2851 73.1276 35.3644 120 1379.85 1275.04 416.708 308.993 -317.541 492.581
771300 206.049 -311627 429.226 164147 73.2888 73.1343 35.3626 120 599.764 97.1506 590.763 -53.0201 971.108 737.729
771350 206.298 -311627 22.7699 164172 73.2939 73.1419 35.3618 120 509.667 -132.177 -309.18 -500.01 -364.863 1077.28
771400 205.154 -311627 -104.603 164201 73.3 73.1496 35.3613 120 -524.834 -11.9917 223.018 31.8971 218.399 1348.84
771450 205.012 -311630 -1055.02 164226 73.3051 73.1564 35.361 120 -869.651 -1187.26 -1108.15 -596.788 -366.767 1234.73
771500 203.087 -311629 -595.592 164241 73.3083 73.1611 35.3605 120 -503.169 -941.13 -342.477 -200.128 39.9587 1145.9
771550 203.523 -311631 187.799 164249 73.3102 73.1639 35.3598 120 -204.699 280.36 487.737 332.966 -376.096 1582.51
771600 203.914 -311631 -145.074 164257 73.3121 73.1664 35.3594 120 -494.236 -620.425 679.438 -110.24 -86.4249 1989.73
771650 203.615 -311628 -1066.6 164258 73.3123 73.1676 35.3591 120 -491.059 -1713.9 -994.844 -13.9908 445.791 1704.88
771700 205.255 -311629 -112.005 164242 73.3101 73.1648 35.358 120 -249.873 -677.335 591.192 463.902 -253.411 1496.86
771750 204.313 -311626 -453.498 164217 73.3066 73.1592 35.357 120 -691.881 -949.506 280.892 -184.782 389.703 1635.54
771800 206.354 -311629 -528.336 164186 73.3016 73.1521 35.3561 120 -183.336 -1011.24 -390.427 -101.855 -314.383 1020.63
771850 206.707 -311629 326.697 164151 73.296 73.1435 35.3555 120 798.264 -587.063 768.89 123.127 -194.23 1554.88
771900 204.851 -311626 1020.22 164125 73.2921 73.1347 35.3561 120 1303.79 813.691 943.188 160.011 355.49 1613.21
771950 204.724 -311627 1171.8 164116 73.2913 73.1281 35.3576 120 1697.07 939.006 879.323 120.161 -460.222 1803.96
772000 203.372 -311625 320.139 164127 73.2941 73.1244 35.3606 120 171.434 1002.76 -213.781 -289.109 534.743 1069.95
772050 205.223 -311630 219.987 164149 73.2983 73.1231 35.3637 120 25.1965 80.3602 554.404 -555.255 -321.165 1268.02
772100 202.65 -311626 730.583 164174 73.3027 73.1225 35.3674 120 944.874 610.516 636.359 -902.337 -24.053 1424.33
772150 204.049 -311631 -33.6291 164205 73.3074 73.1232 35.3715 120 -361.546 890.154 -629.495 -296.045 -482.577 1375.24
772200 202.165 -311630 -54.209 164236 73.3111 73.1257 35.3751 120 -504.149 437.236 -95.7135 34.8463 247.312 1205.81
772250 203.244 -311634 -774.783 164263 73.3134 73.1293 35.3781 120 -870.867 -314.048 -1139.44 -232.732 -743.893 1629.28
772300 201.938 -311630 -612.606 164280 73.3143 73.1327 35.3796 120 112.515 -493.424 -1456.91 1.74031 856.811 1001.27
772350 203.734 -311630 -1192.14 164287 73.3154 73.1357 35.3792 120 -714.37 -906.181 -1955.88 274.104 148.228 1630.06
772400 204.397 -311628 -1521.58 164276 73.3149 73.1365 35.3766 120 -2008.29 -797.081 -1759.38 -401.885 542.7 1067.12
772450 205.4 -311629 -31.0758 164248 73.3112 73.1357 35.3728 120 25.0808 774.664 -892.972 -466.885 177.753 1561.08
772500 203.786 -311625 454.705 164223 73.3077 73.1361 35.3689 120 867.929 304.224 191.961 -53.4976 41.0169 1231.72
772550 205.612 -311627 3.05749 164199 73.3049 73.1366 35.365 120 -356.793 848.18 -482.215 -311.288 259.481 1815.22
772600 204.357 -311626 135.138 164170 73.3011 73.1372 35.3602 120 61.4491 78.2115 265.752 -106.433 -502.966 1519.16
772650 205.449 -311628 -425.965 164144 73.2974 73.1385 35.3557 120 20.7607 -797.872 -500.784 -21.2086 -239.335 1120.87
772700 206.818 -311631 1135.47 164121 73.2942 73.1398 35.3517 120 1270.86 317.157 1818.4 -19.0877 712.502 1702.37
772750 204.622 -311627 725.73 164116 73.2941 73.1424 35.3494 120 783.805 -140.594 1533.98 -29.4805 -55.1197 1256.88
772800 204.178 -311628 738.888 164124 73.2957 73.146 35.3486 120 155.254 79.5788 1981.83 -566.47 686.035 1673.86
772850 202.96 -311628 699.397 164144 73.2986 73.1496 35.3498 120 517.878 300.117 1280.2 42.8364 23.324 1533.7
772900 204.617 -311633 279.951 164175 73.3028 73.1533 35.3527 120 419.887 -53.2962 473.262 79.8164 759.531 1569.49
772950 203.549 -311631 15.8565 164208 73.3073 73.1566 35.356 120 -136.681 -630.766 815.017 -115.132 170.432 864.378
773000 202.183 -311627 256.408 164239 73.3106 73.159 35.3599 120 236.511 -20.9463 553.658 241.016 199.331 821.037
773050 207.92 -311635 -787.513 164268 73.3143 73.1598 35.364 120 -107.03 -937.572 -1317.94 103.403 -360.198 981.546
773100 204.144 -311624 -253.954 164290 73.3183 73.1583 35.3676 120 -1057.74 -110.076 405.955 -379.451 238.978 1770.07
773150 206.697 -311627 -600.395 164304 73.3197 73.1561 35.3709 120 -629.443 -878.998 -292.744 -501.862 -130.112 1065.58
773200 206.335 -311626 -781.154 164303 73.318 73.152 35.3736 120 -948.156 -1089.38 -305.932 447.922 625.463 860.132
773250 205.473 -311625 -1098.75 164286 73.313 73.1452 35.3755 120 -989.55 -772.783 -1533.91 -76.8948 406.794 1165.29
773300 205.954 -311628 -510.564 164253 73.3056 73.1371 35.3759 120 -614.065 -373.936 -543.691 120.988 -226.48 572.284
773350 205.04 -311628 304.294 164209 73.2969 73.1283 35.375 120 85.8175 1077.14 -250.071 -161.892 587.223 2411.51
773400 205.467 -311632 -143.136 164165 73.2888 73.1204 35.3731 120 358.38 417.371 -1205.16 -445.475 -679.221 1169.73
773450 204.221 -311631 354.039 164122 73.2821 73.1136 35.3703 120 126.887 841.986 93.2433 613.461 300.892 1390.24
773500 204.246 -311632 1058.88 164090 73.277 73.1095 35.368 120 1518.31 1127.26 531.061 582.977 591.101 1359.6
773550 204.083 -311632 1148.34 164080 73.2761 73.1092 35.3665 120 1274.18 1260.87 909.977 -258.1 -1061.19 989.57
