# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
691450 179.257 -311656 183.918 164057 73.2023 73.134 35.3851 120 1712.29 -444.946 -715.587 -147.711 -2351.29 1419.07
691500 179.942 -311658 -525.679 164083 73.2132 73.1332 35.3859 120 -115.066 -655.178 -806.792 501.856 -2512.77 461.329
691550 179.208 -311658 -618.019 164101 73.2242 73.1306 35.3857 120 -428.212 -634.853 -790.992 831.552 -2740.02 1400.99
691600 179.034 -311660 -1088.42 164102 73.2335 73.125 35.3842 120 -1238.58 -834.154 -1192.52 75.3491 -2143.91 1062.04
691650 178.831 -311661 205.639 164086 73.2397 73.1174 35.3812 120 425.001 267.751 -75.8353 -415.548 -1932.54 1167.89
691700 175.908 -311658 451.44 164066 73.2458 73.1095 35.3778 120 -265.739 447.699 1172.36 -56.8152 -1606.04 1121.22
691750 178.581 -311664 408.913 164050 73.251 73.1026 35.3751 120 -8.48019 1344.2 -108.976 -369.385 -2212.43 1200.72
691800 178.264 -311664 483.057 164038 73.2567 73.098 35.3722 120 2.39552 772.1 674.674 -306.429 -1953.42 1326.36
691850 176.621 -311662 -503.809 164031 73.263 73.0948 35.3692 120 -990.745 517.197 -1037.88 -450.314 -1772.93 1255.08
691900 177.646 -311663 191.393 164022 73.2673 73.0939 35.3655 120 -630.892 961.798 243.274 -297.461 -2175.99 1045.82
691950 176.286 -311659 910.259 164016 73.2689 73.0963 35.3623 120 441.375 663.789 1625.61 39.0547 -2618.28 1030.23
692000 177.625 -311657 581.722 164021 73.2699 73.1007 35.3607 120 -746.986 403.624 2088.53 -752.967 -1937.95 967.952
692050 180.217 -311660 -191.781 164034 73.2696 73.1058 35.3613 120 -1047.78 374.153 98.2854 -166.105 -2439.85 704.136
692100 178.621 -311657 -147.29 164045 73.2666 73.1111 35.3624 120 -675.64 -230.981 464.75 -738.88 -1557.77 959.644
692150 178.091 -311657 98.2198 164057 73.2617 73.1166 35.3649 120 -170.722 198.856 266.525 -389.537 -1980.81 1169.16
692200 179.279 -311662 -247.794 164074 73.2555 73.1231 35.3683 120 -488.637 298.374 -553.12 -455.411 -2137.03 426.297
692250 178.167 -311661 38.5333 164089 73.2482 73.13 35.3717 120 -123.608 -483.118 722.326 423.671 -2186.79 1276.05
692300 179.047 -311664 -465.604 164100 73.2402 73.1355 35.3754 120 -618.667 -582.165 -195.98 -101.348 -1720.58 781.315
692350 177.916 -311662 -396.144 164097 73.2304 73.138 35.3781 120 178.59 -713.345 -653.677 -16.6977 -2108.33 956.955
692400 178.268 -311663 -208.108 164081 73.2208 73.137 35.3798 120 331.772 -785.421 -170.676 570.075 -2046.32 1265.59
692450 177.398 -311661 -36.2185 164059 73.2125 73.1337 35.3808 120 443.943 -420.097 -132.502 542.414 -1695.43 1400.54
692500 179.852 -311665 86.7853 164036 73.2062 73.1291 35.3811 120 932.183 -406.03 -265.797 -27.7275 -1716.22 727.141
692550 177.414 -311660 327.892 164018 73.2025 73.125 35.3809 120 761.3 226.275 -3.89974 -183.098 -1310.29 1420.3
692600 179.489 -311664 248.583 164006 73.2012 73.1225 35.3802 120 656.486 -27.3902 116.654 291.105 -1514.59 1786.28
692650 177.316 -311658 765.886 163999 73.2019 73.1199 35.3796 120 1179.64 653.242 464.78 407.575 -2643.82 730.133
692700 178.289 -311659 21.2004 164002 73.2055 73.1182 35.3793 120 115.11 614.73 -666.239 -316.817 -1698.19 1416.81
692750 180.616 -311661 222.052 164006 73.2113 73.117 35.378 120 724.798 288.648 -347.289 352.677 -2460.98 1020.27
692800 180.429 -311659 665.59 164016 73.2201 73.1167 35.3761 120 904.708 651.93 440.132 252.672 -1998.15 1297.52
692850 180.254 -311658 323.314 164032 73.2311 73.1166 35.3743 120 417.816 -182.366 734.492 288.643 -2048.49 634.373
692900 179.292 -311658 -715.249 164049 73.2421 73.1158 35.373 120 -927.44 -859.587 -358.72 -562.605 -1623.02 1030.83
692950 177.895 -311659 -145.446 164061 73.2515 73.1139 35.3719 120 -678.041 -15.3586 257.062 313.967 -1704.31 1268.55
693000 178.022 -311661 -328.098 164070 73.2589 73.112 35.3712 120 -1071.8 556.137 -468.634 -80.5328 -2475.08 860.029
693050 179.017 -311663 -996.916 164072 73.2634 73.1107 35.3702 120 -982.62 -1273.64 -734.49 -511.763 -1357.85 952.28
693100 176.606 -311659 -28.2279 164060 73.2654 73.1069 35.3685 120 -376.401 699.767 -408.049 -433.819 -2517.24 507.789
693150 178.409 -311663 -114.041 164050 73.2658 73.1044 35.3672 120 -663.91 -9.11312 330.9 -582.56 -1993.5 773.132
693200 178.666 -311664 223.573 164043 73.2641 73.1037 35.3668 120 -23.0044 103.095 590.629 73.0862 -1461.02 933.112
693250 176.715 -311659 -445.676 164037 73.2612 73.1037 35.3669 120 -1483.2 186.745 -40.5781 -561.823 -2297.94 1137.56
693300 177.029 -311659 840.469 164031 73.2561 73.1053 35.3674 120 -4.97039 1217.97 1308.41 -446.697 -2626.68 1078.81
693350 179.433 -311661 83.9573 164041 73.2506 73.1103 35.3697 120 1.05047 -226.401 477.223 -188.247 -1671.08 967.643
693400 180.514 -311661 -335.436 164054 73.2449 73.1161 35.3726 120 -703.067 173.81 -477.053 63.4089 -2149.52 1931.07
693450 181.742 -311662 -197.607 164058 73.2377 73.1216 35.3742 120 12.3739 -33.4702 -571.725 -30.1846 -2030.59 1318.95
693500 178.495 -311656 -261.809 164053 73.23 73.1259 35.3748 120 531.508 -708.121 -608.813 -176.944 -1735.55 1090.09
693550 177.989 -311657 613.858 164046 73.2231 73.1285 35.3752 120 366.111 213.495 1261.97 315.306 -1983.87 1073.99
693600 178.601 -311661 -107.964 164045 73.2171 73.1317 35.3765 120 319.901 -163.042 -480.751 658.476 -1881.75 828.979
693650 177.665 -311662 251.963 164047 73.2126 73.1349 35.3774 120 434.413 -21.406 342.881 198.459 -1943.6 981.476
693700 177.922 -311663 458.735 164053 73.2101 73.1375 35.3787 120 1017.16 300.409 58.6373 -39.9993 -1587.78 385.792
693750 176.54 -311660 187.399 164065 73.2105 73.14 35.3798 120 1176.25 -469.912 -144.143 368.38 -2544.48 992.628
693800 177.573 -311661 -435.855 164077 73.214 73.1408 35.3803 120 234.306 -486.802 -1055.07 1014.88 -2161.76 454.669
693850 177.717 -311661 -367.649 164079 73.2181 73.1394 35.3795 120 -37.2211 -310.902 -754.825 -47.1884 -2802.12 592.652
693900 177.495 -311659 19.0817 164066 73.2219 73.1351 35.3771 120 -162.406 -400.453 620.104 352.985 -2116.02 1257.33
693950 178.831 -311660 -17.8816 164049 73.2259 73.1293 35.3743 120 -26.8962 -336.097 309.349 -21.0256 -975.954 1102.6
694000 179.857 -311660 312.331 164033 73.23 73.1228 35.3719 120 389.901 -198.53 745.623 -184.481 -2568.04 1453.94
694050 177.314 -311653 422.738 164020 73.2341 73.1162 35.3703 120 351.001 762.733 154.479 267.133 -1387.2 873.662
694100 178.912 -311656 237.96 164014 73.2388 73.1109 35.3693 120 43.7489 55.3851 614.745 52.3408 -2341.83 745.57
694150 180.576 -311659 -337.126 164016 73.2447 73.1064 35.369 120 -689.001 11.6928 -334.069 -316.818 -2246.36 914.996
694200 178.449 -311658 816.649 164016 73.2493 73.1029 35.3685 120 656.053 905.136 888.758 -124.798 -2205.28 468.308
694250 179.177 -311663 1372.72 164024 73.2543 73.1022 35.3683 120 33.2312 1938.41 2146.53 -75.6302 -2199.61 1439.41
694300 177.204 -311660 -328.607 164049 73.2595 73.1051 35.3697 120 -934.225 307.604 -359.198 300.259 -2403.67 540.32
694350 179.334 -311665 -152.13 164066 73.2619 73.1076 35.371 120 118.037 -91.182 -483.245 -290.112 -2613.19 1188.35
694400 177.937 -311663 -361.211 164078 73.2628 73.1094 35.3724 120 -707.396 -227.406 -148.833 -370.07 -2240.7 386.248
694450 176.97 -311661 -494.496 164084 73.2614 73.1108 35.3737 120 -592.996 -362.459 -528.032 14.6368 -1955.48 847.332
694500 178.52 -311662 -84.3698 164078 73.2573 73.1108 35.3743 120 -655.049 341.532 60.4084 -391.383 -1839.29 1185.78
694550 176.866 -311657 -332.691 164067 73.251 73.1117 35.3744 120 -721.991 44.3509 -320.433 261.332 -1815.18 1380.79
694600 180.738 -311662 -236.407 164050 73.2425 73.1128 35.3744 120 -627.887 -432.587 351.252 -264.588 -2036.64 1122.29
694650 177.75 -311656 -22.5399 164029 73.2323 73.1134 35.3744 120 73.9169 147.657 -289.193 -545.442 -2413.93 958.222
694700 178.96 -311658 420.897 164006 73.2223 73.1134 35.3743 120 654.978 229.071 378.644 -498.389 -1955.73 732.332
694750 179.044 -311659 745.146 163985 73.2138 73.1131 35.3742 120 751.556 727.217 756.664 589.519 -2170.15 1444.81
694800 177.944 -311660 517.905 163976 73.2072 73.1154 35.3742 120 893.374 635.77 24.5726 498.499 -2185.99 821.918
694850 176.882 -311662 732.5 163981 73.2036 73.1205 35.3745 120 1124.79 480.977 591.729 498.991 -1378.82 1172.98
694900 176.53 -311662 -82.3966 164000 73.2033 73.1265 35.3758 120 778.273 -429.816 -595.647 -117.22 -1961.15 390.879
694950 177.495 -311664 205.538 164022 73.2053 73.132 35.3771 120 -65.0038 -257.163 938.781 218.362 -1078.33 1295.05
695000 176.903 -311661 -234.36 164044 73.2081 73.1363 35.3784 120 446.515 -483.309 -666.286 344.35 -2618.41 556.335
695050 177.534 -311660 67.1111 164063 73.2127 73.1394 35.3787 120 277.784 277.585 -354.036 503.043 -1756.24 1288.94
695100 177.672 -311659 -443.482 164084 73.219 73.1436 35.3781 120 411.376 -830.774 -911.048 636.778 -1445.62 364.367
695150 177.972 -311658 -576.998 164100 73.2264 73.146 35.3769 120 -353.743 -924.054 -453.198 586.015 -2188.54 1158.78
695200 176.593 -311655 -18.3841 164107 73.2332 73.1455 35.3753 120 -115.798 -699.272 759.917 102.302 -2025.56 756.231
695250 179.069 -311659 -244.596 164104 73.2388 73.1426 35.3735 120 -718.068 11.3855 -27.107 -67.4633 -1800.63 761.758
695300 178.854 -311660 -425.721 164093 73.2423 73.1377 35.3717 120 -902.207 -442.606 67.6505 -325.258 -2640.7 1727.7
695350 178.4 -311663 -1061.53 164072 73.2434 73.1308 35.3701 120 -848.132 -1121.95 -1214.5 49.3991 -2412.99 669.747
695400 177.053 -311664 -90.7185 164036 73.2426 73.121 35.3674 120 -378.011 -72.237 178.092 480.91 -2201.85 1483.41
695450 176.891 -311664 844.431 163999 73.2415 73.1111 35.3648 120 215.047 1221.06 1097.19 83.7554 -2177.72 659.217
695500 177.34 -311665 812.613 163980 73.2421 73.1041 35.3638 120 1274.23 626.604 537.006 -347.71 -1725.24 2126.88
695550 176.376 -311661 991.053 163976 73.2447 73.0998 35.3637 120 532.401 1261.82 1178.94 107.262 -1587.77 861.616
695600 177.368 -311662 608.225 163987 73.2479 73.0983 35.3653 120 -151.157 717.232 1258.6 366.996 -1941.79 1165.24
695650 179.303 -311663 378.376 164010 73.2509 73.0987 35.3685 120 -84.2853 720.683 498.73 -336.37 -2576.69 1146.97
695700 178.265 -311660 -504.047 164034 73.2527 73.1005 35.3719 120 -803.216 -224.887 -484.038 -20.3955 -2642.36 401.523
695750 178.534 -311660 -225.528 164051 73.2527 73.1028 35.3745 120 -270.32 -147.581 -258.682 -371.189 -2451.69 1333.3
695800 178.591 -311661 6.01044 164068 73.252 73.1057 35.3771 120 -651.916 161.531 508.416 -337.493 -2314.96 1308.42
695850 177.209 -311658 151.4 164080 73.2493 73.109 35.3795 120 519.724 299.707 -365.231 294.871 -2271.79 759.854
695900 176.629 -311658 -263.569 164086 73.2459 73.1124 35.3807 120 -589.865 -382.33 181.488 42.7156 -1548.92 1535.05
695950 176.64 -311661 -479.141 164082 73.2408 73.1152 35.381 120 -855.591 333.052 -914.883 -241.969 -1918.78 1171.12
696000 175.455 -311662 -9.00869 164070 73.234 73.1188 35.3799 120 244.173 280.336 -551.535 -20.2303 -1847.43 848.045
696050 176.547 -311666 12.8411 164051 73.2265 73.1225 35.3777 120 328.25 -706.871 417.144 355.228 -1867.12 754.147
696100 176.404 -311665 431.714 164030 73.2187 73.125 35.3757 120 159.779 522.121 613.243 416.652 -2208.93 1493.05
696150 177.831 -311666 791.644 164013 73.2121 73.1272 35.3741 120 1555.17 111.193 708.565 -278.034 -2320.65 1288.89
696200 177.103 -311662 395.025 164006 73.2089 73.1291 35.3732 120 213.745 654.44 316.891 -65.8482 -2914.15 594.671
696250 177.507 -311662 328.982 164007 73.2079 73.1323 35.3724 120 921.84 -481.125 546.232 465.952 -1377.12 1584.72
696300 178.549 -311662 820.972 164015 73.21 73.1352 35.3717 120 1429.12 59.3768 974.421 -27.2611 -2480.7 1537.76
696350 178.074 -311660 205.956 164035 73.2157 73.1382 35.3719 120 674.99 -115.188 58.0664 706.589 -2255.47 1643.25
696400 178.553 -311661 -718.138 164062 73.2237 73.1404 35.3727 120 -139.686 -1132.4 -882.328 104.532 -1867.09 1172.43
696450 176.733 -311658 -486.79 164079 73.2315 73.1395 35.373 120 -775.272 -925.438 240.34 -40.6538 -2002.31 874.053
696500 177.85 -311659 -602.437 164080 73.2365 73.1349 35.373 120 -153.905 -1018.67 -634.734 -168.827 -2175.34 376.781
696550 179.594 -311663 -331.478 164071 73.2413 73.1274 35.3724 120 265.308 -905.387 -354.356 -251.518 -1500.22 1029.07
696600 177.108 -311660 -87.3831 164060 73.2465 73.1186 35.3717 120 322.983 -354.758 -230.375 -432.844 -2173.38 522.519
696650 178.348 -311665 -265.335 164049 73.2516 73.1087 35.3717 120 -690.579 112.081 -217.505 -243.438 -1198.99 1695.74
696700 177.864 -311665 679.613 164036 73.2552 73.099 35.372 120 -19.4606 980.443 1077.86 272.569 -2239.51 984.92
696750 177.014 -311664 282.974 164035 73.2589 73.0919 35.3734 120 496.887 822.678 -470.643 -388.811 -1862.02 1333.92
696800 176.621 -311663 781.072 164043 73.2636 73.0877 35.375 120 -331.132 1912.53 761.816 -386.818 -1813.37 815.613
696850 176.602 -311661 -533.197 164061 73.2675 73.087 35.3771 120 -1234.81 510.719 -875.499 -873.594 -1923.62 943.674
696900 177.81 -311660 27.6626 164076 73.2683 73.0888 35.379 120 -653.278 823.012 -86.7457 -300.137 -3005.98 950.996
696950 178.915 -311660 -390.153 164087 73.267 73.0925 35.3804 120 -331.763 680.743 -1519.44 -308.754 -1771.6 1455.27
697000 179.961 -311662 -477.651 164091 73.2638 73.0976 35.3803 120 -822.379 -300.851 -309.722 -40.658 -2301.93 971.632
697050 179.461 -311660 -534.306 164089 73.2591 73.1032 35.3796 120 -889.405 272.295 -985.808 384.587 -1622.26 1335.36
697100 177.884 -311659 -331.632 164077 73.2519 73.1085 35.3778 120 -213.334 -73.3975 -708.165 -277.499 -1865.46 544.397
697150 177.561 -311660 -152.849 164056 73.2427 73.1135 35.3753 120 -431.946 -697.581 670.979 -294.965 -1930.86 968.777
697200 178.019 -311662 394.767 164033 73.2325 73.1176 35.3732 120 528.012 473.183 183.107 174.842 -2248.54 1067.65
697250 176.548 -311660 488.574 164013 73.2226 73.1227 35.3713 120 -9.73734 736.242 739.218 300.654 -2125.14 957.348
697300 177.455 -311664 392.005 163999 73.2134 73.1289 35.3698 120 666.197 -318.99 828.809 -7.86085 -1667.43 750.581
697350 176.977 -311666 723.674 163994 73.2064 73.1351 35.3691 120 1459.26 -30.0791 741.841 312.104 -2474.74 1317.69
697400 175.983 -311667 627.247 164001 73.2027 73.1408 35.3696 120 1167 -173.944 888.69 429.243 -2326.19 1107.15
697450 177.69 -311670 -106.991 164019 73.2026 73.1458 35.3711 120 325.092 -350.249 -295.816 -52.7725 -1108.13 1098.89
697500 176.385 -311663 -49.7434 164044 73.2049 73.1506 35.373 120 665.444 -308.349 -506.325 550.032 -2155.4 942.029
697550 176.101 -311659 -368.565 164069 73.2092 73.1537 35.3747 120 446.378 -1026.82 -525.249 17.3313 -2087.14 1347.31
697600 179.774 -311664 -681.609 164088 73.2152 73.1533 35.3763 120 -624.074 -1204.35 -216.4 372.795 -2120.59 611.714
697650 178.429 -311660 290.395 164100 73.2208 73.1499 35.3776 120 353.795 -215.403 732.793 18.1716 -2464.09 954.114
697700 178.394 -311659 -201.293 164110 73.2265 73.1451 35.3793 120 794.829 -553.368 -845.341 -70.8614 -1524.16 974.775
697750 178.723 -311660 -196.891 164113 73.2334 73.1379 35.3802 120 242.148 -663.801 -169.021 -130.338 -1461.41 1488.38
697800 178.403 -311660 -1060.98 164107 73.2405 73.1283 35.3802 120 -243.455 -1563.47 -1376.01 -294.923 -2117.55 977.993
697850 177.46 -311659 -289.843 164082 73.2462 73.1151 35.3785 120 -741.058 -478.318 349.848 535.75 -1813.14 1016.81
697900 179.801 -311665 -382.18 164050 73.2505 73.1009 35.3763 120 262.192 -70.8782 -1337.85 -621.419 -2307.11 887.073
697950 179.477 -311666 773.734 164020 73.2554 73.0884 35.3736 120 118.836 1252.86 949.505 -272.506 -2312.72 445.376
698000 177.002 -311663 281.872 164007 73.261 73.08 35.372 120 -1072.06 845.181 1072.5 -707.298 -3001.86 913.566
698050 176.907 -311664 223.646 164001 73.265 73.0745 35.3714 120 -1523.8 1665.86 528.873 181.752 -2569.85 869.334
698100 176.972 -311665 120.289 164000 73.2665 73.0728 35.3714 120 -225.732 621.788 -35.1885 -208.786 -2288.84 1072.74
698150 176.837 -311662 -352.193 164009 73.2675 73.0744 35.372 120 -745.209 5.97472 -317.346 -670.261 -2119.71 314.033
698200 178.803 -311661 265.226 164024 73.2679 73.0789 35.373 120 -425.081 1550.89 -330.131 -706.297 -1504.12 1346.16
698250 177.6 -311657 -15.121 164042 73.267 73.0865 35.3737 120 -260.012 431.814 -217.164 -816.806 -2128.9 873.461
698300 179.289 -311660 -192.124 164057 73.2637 73.0957 35.3739 120 -992.844 -23.9657 440.437 252.648 -1841.37 1407.55
698350 176.156 -311654 62.2219 164069 73.2573 73.1062 35.3746 120 -220.86 400.358 7.16676 277.9 -2604.71 1204.99
698400 178.939 -311661 -182.894 164076 73.2487 73.1167 35.3751 120 -72.8868 -198.189 -277.605 -161.88 -2236.49 1265.16
698450 177.69 -311660 5.86704 164077 73.2391 73.1269 35.3751 120 55.7472 430.727 -468.873 94.9912 -1912.5 1495.3
698500 177.399 -311661 176.013 164080 73.2305 73.1374 35.3747 120 -187.526 356.835 358.729 -343.776 -1520.11 1524.89
698550 175.647 -311660 -1205.21 164082 73.2223 73.1477 35.3742 120 -1312.22 -705.889 -1597.52 -632.073 -2145.04 829.511
698600 178.385 -311666 -730.709 164068 73.2113 73.1557 35.3727 120 -653.72 -2042.01 503.607 533.653 -2105.29 761.673
698650 177.819 -311664 123.347 164042 73.1987 73.1593 35.3713 120 1018.57 -288.738 -359.792 311.663 -1519.26 1146.56
698700 176.772 -311660 64.6662 164013 73.1884 73.1601 35.3696 120 1044.83 -753.749 -97.0837 53.6756 -2482.81 1532.54
698750 179.162 -311661 253.887 163986 73.1817 73.158 35.3681 120 796.465 -511.217 476.413 652.982 -1118.34 1195.34
698800 180.264 -311659 555.471 163972 73.1795 73.155 35.3676 120 1517.2 140.335 8.87366 1189.86 -2067.28 1405.3
698850 179.996 -311658 1476.27 163977 73.1831 73.1527 35.3679 120 2036.67 232.529 2159.6 208.676 -1286.06 682.608
698900 180.147 -311660 805.618 164003 73.1926 73.1509 35.3699 120 2041.1 -236.362 612.12 279.401 -1781.78 1267.97
698950 178.308 -311659 -7.07707 164041 73.2069 73.1481 35.3725 120 1063.4 -758.977 -325.659 550.004 -1902.02 261.716
699000 179.286 -311663 -781.602 164077 73.223 73.1432 35.375 120 362.896 -1443.67 -1264.03 419.067 -2294.04 258.393
699050 176.926 -311660 -192.113 164107 73.2401 73.1356 35.3768 120 57.6834 -729.5 95.4769 -70.363 -2289.97 1373.83
699100 175.641 -311659 -848.66 164133 73.2574 73.1257 35.3789 120 -1053.43 -367.854 -1124.7 -148.938 -2080.14 1425.09
699150 177.019 -311662 -565.641 164141 73.2713 73.1135 35.3798 120 -566.566 -356.108 -774.248 -464.761 -2638.43 521.501
699200 178.856 -311665 -261.7 164130 73.2818 73.0994 35.3792 120 -705.833 509.711 -588.978 -372.413 -1260.35 719.913
699250 177.186 -311660 -85.7063 164105 73.2882 73.0866 35.3768 120 -1018.62 333.779 427.718 -660.254 -2230.81 793.926
699300 176.732 -311658 36.512 164073 73.291 73.0755 35.374 120 -740.292 564.999 284.829 -617.315 -1790.74 694.042
699350 181.104 -311662 -104.515 164040 73.2908 73.0658 35.3717 120 -1678.55 1385.38 -20.3786 -896.654 -2115 336.541
699400 179.445 -311658 507.122 164006 73.2863 73.0598 35.3694 120 -721.107 1500.66 741.813 -648.054 -2359.7 1091.16
699450 180.343 -311660 418.126 163980 73.2794 73.0588 35.3677 120 -357.704 1642.87 -30.7888 -789.334 -1927.75 941.368
699500 177.827 -311657 714.174 163964 73.2704 73.0632 35.3664 120 -482.532 1923.53 701.52 -637.548 -2022.58 2006.72
699550 177.741 -311659 980.529 163958 73.2596 73.0722 35.366 120 332.032 1144.52 1465.03 -240.053 -2455.33 357.443
699600 177.709 -311660 1150.19 163969 73.2491 73.085 35.3673 120 822.045 1532.54 1095.98 -656.347 -1720.16 1278.98
699650 178.616 -311662 -35.3647 164000 73.2399 73.1022 35.3701 120 317.319 -569.818 146.405 -17.9127 -2060.66 145.993
699700 177.183 -311660 -168.205 164035 73.2319 73.1197 35.3731 120 -454.409 248.358 -298.564 -144.44 -1670.37 998.608
699750 177.251 -311661 295.318 164070 73.2243 73.1367 35.3758 120 -190.753 104.719 971.987 -90.7509 -2369.42 322.576
699800 177.314 -311660 -403.928 164100 73.2169 73.1521 35.3786 120 324.801 -1036.87 -499.715 682.97 -2357.75 1297.11
699850 177.877 -311661 -1083.86 164122 73.2108 73.1642 35.3803 120 14.8046 -1869.38 -1396.99 179.713 -2430.08 64.1275
699900 178.702 -311661 -896.961 164129 73.2059 73.1723 35.3804 120 -632.13 -1571.63 -487.118 1001.14 -2064.59 628.785
699950 178.242 -311659 -872.556 164122 73.2013 73.1752 35.3796 120 391.527 -1726.07 -1283.12 739.782 -2529.82 692.084
700000 178.153 -311657 -566.665 164100 73.198 73.1717 35.3781 120 712.257 -2159.21 -253.041 433.144 -1888.08 907.247
700050 180.45 -311659 -471.608 164066 73.1963 73.1625 35.3762 120 414.61 -1026.07 -803.359 606.058 -2262.24 1229.77
700100 178.941 -311656 676.654 164023 73.1961 73.15 35.373 120 1291.94 446.001 292.024 448.978 -2125.66 1082.18
700150 178.668 -311658 633.09 163984 73.1984 73.1371 35.3698 120 1297.49 412.198 189.582 233.848 -1537.5 1574.04
700200 177.716 -311660 578.576 163958 73.2047 73.1244 35.3673 120 1041.11 -69.8321 764.448 319.228 -2672.08 683.313
700250 177.078 -311661 1206.46 163950 73.2155 73.113 35.3659 120 1488.89 666.996 1463.48 442.03 -2251.85 1020.64
700300 177.307 -311662 619.16 163962 73.2297 73.1039 35.3659 120 516.823 902.741 437.917 414.213 -2596.17 1029.72
700350 177.797 -311663 462.856 163985 73.2449 73.0965 35.3672 120 81.7605 459.894 846.913 19.6463 -1827.1 1041.04
700400 177.987 -311663 416.431 164022 73.2608 73.0909 35.3701 120 -417.975 1004.83 662.437 13.4377 -1974.54 1241.23
700450 177.556 -311662 -1251.4 164062 73.2761 73.0871 35.3733 120 -1731.02 -609.141 -1414.05 -247.071 -2015.24 1486.87
700500 178.736 -311662 -362.078 164089 73.2872 73.0833 35.3756 120 -755.563 -137.702 -192.969 -998.325 -1876.56 309.988
700550 178.902 -311660 -228.672 164112 73.2953 73.081 35.3776 120 -1159.72 555.444 -81.7378 -466.3 -2362.83 1107.65
700600 178.724 -311657 -1311.2 164129 73.2998 73.0806 35.3793 120 -2188.83 -573.882 -1170.88 0.491436 -2508.04 249.087
700650 180.973 -311659 -1333.36 164124 73.2979 73.0798 35.3795 120 -2211.62 -223.842 -1564.61 -489.562 -1737.83 784.13
700700 179.941 -311657 -752.31 164099 73.2903 73.0793 35.3781 120 -1323.45 -183.9 -749.58 -641.107 -1998.12 651.694
700750 178.926 -311656 -3.68517 164064 73.2786 73.0805 35.3757 120 -1282.53 968.941 302.536 -485.657 -1905.78 1476.14
700800 178.002 -311657 -44.0036 164026 73.2628 73.0843 35.3732 120 -786.04 745.431 -91.4017 -381.457 -2151.5 508.075
700850 177.796 -311660 1213.97 163990 73.2454 73.0906 35.3708 120 1470.3 1696.84 474.767 -415.322 -1662.54 1328.94
700900 178.426 -311662 446.725 163973 73.2304 73.1013 35.3692 120 275.467 535.403 529.305 -321.013 -2211.69 1337.21
700950 178.095 -311662 1192.86 163967 73.2169 73.1137 35.3684 120 686.725 1604.75 1287.12 401.002 -2395 1048.31
701000 176.697 -311659 524.731 163983 73.2068 73.1291 35.3693 120 1085.65 -432.526 921.07 388.806 -2236.55 882.933
701050 177.804 -311662 953.52 164015 73.2012 73.1446 35.3714 120 1142.83 264.546 1453.19 303.285 -2105.95 339.101
701100 176.718 -311660 -548.023 164052 73.1985 73.1592 35.3736 120 185.832 -1284.44 -545.465 -163.108 -1989.97 1045.69
701150 176.975 -311659 -325.716 164072 73.1959 73.1691 35.3745 120 899.852 -1690.85 -186.148 259.827 -2061.43 741.458
701200 177.703 -311660 597.277 164081 73.1947 73.1738 35.3746 120 1283.46 -196.764 705.131 962.087 -1756.88 1388.38
701250 179.623 -311663 -964.343 164087 73.1959 73.1757 35.3744 120 123.131 -1945.06 -1071.1 875.461 -2099.85 1646.86
701300 177.952 -311659 -226.51 164078 73.1978 73.1728 35.373 120 -301.516 -1147.95 769.933 182.136 -2641.28 888.667
701350 179.622 -311661 -345.867 164060 73.2 73.1651 35.3718 120 613.612 -1015.41 -635.805 194.687 -2171.43 1565.73
701400 180.215 -311661 456.638 164041 73.2049 73.1539 35.3707 120 1359.83 -862.53 872.608 459.317 -1378.03 693.936
701450 180.156 -311660 -136.381 164027 73.2131 73.14 35.3706 120 -389.279 -359.41 339.547 -47.1221 -2125.85 1340.77
701500 180.254 -311661 480.023 164018 73.2223 73.1248 35.3714 120 849.784 468.122 122.162 -3.00937 -1667.78 802.324
701550 180.298 -311664 -311.437 164016 73.2338 73.1105 35.3724 120 -155.955 -166.453 -611.901 -365.365 -2020.13 452.059
701600 176.71 -311660 642.987 164013 73.2453 73.0969 35.3728 120 45.9318 1544.07 338.958 -81.0174 -2131.27 569.905
701650 176.833 -311662 279.847 164018 73.2561 73.0873 35.3734 120 -132.612 784.232 187.921 96.7128 -1991.73 1000.08
701700 176.785 -311662 -250.138 164030 73.2658 73.0808 35.3743 120 -66.4229 -526.053 -157.937 -458.672 -1894.11 1429.73
701750 178.229 -311664 1122.97 164041 73.2742 73.075 35.3753 120 116.779 1924.37 1327.75 -843.769 -2714.52 665.78
701800 176.559 -311660 -83.0058 164061 73.281 73.0736 35.3772 120 -876.217 1324.6 -697.396 -789.119 -2639.59 1473.32
701850 179.164 -311662 -662.895 164084 73.2857 73.0762 35.3787 120 -1443.06 74.879 -620.5 -475.36 -1635.19 313.579
701900 177.894 -311658 -970.239 164099 73.287 73.0805 35.3791 120 -1698.32 -154.166 -1058.24 -142.806 -1718.16 1527.24
701950 178.514 -311658 -790.407 164097 73.2832 73.0853 35.3782 120 -2092.5 272.305 -551.023 -926.006 -947.572 871.382
702000 178.901 -311658 -417.11 164080 73.2739 73.0903 35.3765 120 -1288.22 70.6999 -33.8058 -288.137 -1426.26 1419.55
702050 178.453 -311658 334.885 164056 73.2619 73.0957 35.3745 120 -549.748 811.041 743.362 -712.736 -2549.36 745.302
