# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
748400 204.039 -311619 -20.2691 164121 73.2609 73.142 35.3667 120 1139.76 -999.502 -201.062 189.092 -916.312 956.634
748450 205.353 -311620 180.689 164121 73.2598 73.1353 35.3705 120 1096.68 -203.906 -350.71 266.83 -793.937 951.104
748500 203.017 -311615 -1265.85 164118 73.2607 73.1272 35.3734 120 -645.392 -906.981 -2245.19 -358.116 -838.191 1095.81
748550 206.81 -311623 -53.0159 164102 73.2604 73.1173 35.3747 120 718.353 137.085 -1014.49 -309.256 -292.625 736.684
748600 204.036 -311619 52.3055 164079 73.2611 73.1071 35.3745 120 -166.984 808.37 -484.469 -144.685 -1487.89 1159.21
748650 204.706 -311622 -636.307 164059 73.2634 73.0983 35.3732 120 -141.69 145.911 -1913.14 -519.734 -185.307 1306.45
748700 203.764 -311622 -200.92 164038 73.2666 73.0907 35.3707 120 -240.193 716.813 -1079.38 83.1485 -990.205 1606.66
748750 202.739 -311622 13.2011 164017 73.27 73.0847 35.3677 120 531.649 423.295 -915.341 -25.164 -1004.41 769.727
748800 201.432 -311621 1215.84 164003 73.2755 73.0803 35.3641 120 609.124 1980.86 1057.53 -732.204 -1016.9 1346.74
748850 202.289 -311625 -160.053 164004 73.2826 73.0801 35.3609 120 -165.873 631.07 -945.357 -268.979 -489.767 1189.71
748900 200.594 -311623 837.673 164007 73.2893 73.0826 35.3571 120 546.832 1370.13 596.059 -275.693 -859.298 1170.19
748950 202.075 -311626 -75.5078 164022 73.2973 73.0883 35.3538 120 -763.918 131.921 405.474 -101.631 -375.971 1534.96
749000 202.687 -311626 -244.719 164045 73.3042 73.0963 35.3515 120 -1151.1 665.608 -248.661 -814.581 -509.352 1357.85
749050 202 -311621 111.104 164066 73.3077 73.106 35.3498 120 -653.319 290.679 695.951 -354.17 -841.395 1209.1
749100 203.678 -311620 160.167 164082 73.3088 73.1149 35.3482 120 -133.329 485.87 127.962 -547.645 -918.519 467.668
749150 204.839 -311621 -452.08 164094 73.3088 73.1235 35.3468 120 -861.56 -689.334 194.654 -1053.1 21.5075 1373.65
749200 203.67 -311618 -110.145 164099 73.3063 73.13 35.3458 120 -690.883 -1250.76 1611.21 81.1016 -755.804 1006.5
749250 205.295 -311620 120.149 164100 73.3021 73.1341 35.3461 120 -413.506 15.1951 758.756 4.46139 -1126.68 1088.02
749300 204.093 -311618 181.479 164103 73.2975 73.1377 35.3472 120 -914.407 -267.706 1726.55 177.878 -1000.64 1949.9
749350 206.358 -311623 -593.385 164100 73.2904 73.1392 35.3493 120 -428.806 -773.007 -578.343 116.65 -1496.1 1951.05
749400 204.965 -311623 39.6943 164090 73.2815 73.1385 35.3518 120 -96.4379 -712.277 927.798 358.024 -1079.19 365.387
749450 202.967 -311622 121.856 164078 73.2726 73.1359 35.3548 120 130.625 45.5087 189.435 -160.382 -574.52 794.696
749500 200.891 -311620 259.277 164067 73.2642 73.1328 35.3579 120 889.989 -383.273 271.115 -310.551 -345.122 462.87
749550 203.535 -311627 -161.397 164060 73.2574 73.1292 35.3614 120 98.8405 -386.479 -196.554 -104.94 -695.061 447.15
749600 203.742 -311626 -267.279 164052 73.2518 73.1248 35.3644 120 232.956 -302.756 -732.036 -205.409 -633.477 878.88
749650 202.294 -311621 526.424 164039 73.2472 73.1195 35.3664 120 1304.12 813.043 -537.887 -299.368 -1067.07 1103.98
749700 204.418 -311621 356.034 164032 73.2458 73.1156 35.3677 120 1351.97 -148.917 -134.956 492.012 -327.127 1097.56
749750 203.893 -311618 350.531 164037 73.2479 73.1126 35.369 120 1212.27 40.7452 -201.424 180.62 -665.437 1625.67
749800 202.917 -311616 -655.258 164050 73.2529 73.1103 35.3705 120 48.0952 -783.33 -1230.54 963.296 -428.424 471.767
749850 204.463 -311619 35.5083 164058 73.259 73.1073 35.3709 120 -24.8747 531.105 -399.705 -179.984 -838.495 1032.82
749900 204.901 -311621 306.332 164066 73.2655 73.1051 35.3704 120 776.229 738.438 -595.673 151.872 -929.169 1137.76
749950 203.924 -311620 524.362 164074 73.2723 73.1043 35.3692 120 395.663 645.838 531.585 -454.948 -855.452 1235.14
750000 204.415 -311623 168.587 164085 73.2796 73.1048 35.368 120 342.316 656.46 -493.013 298.926 -118.95 1915.34
750050 205.063 -311625 345.707 164103 73.2884 73.1068 35.3666 120 144.334 307.769 585.017 -522.026 -1051.01 225.742
750100 202.211 -311621 -960.06 164121 73.2975 73.1088 35.365 120 -977.482 -571.561 -1331.14 144.687 -353.97 1671.89
750150 202.944 -311623 -152.323 164120 73.3032 73.1096 35.3618 120 -905.159 85.2563 362.935 -377.696 -779.985 911.826
750200 202.436 -311621 37.6243 164108 73.3049 73.1102 35.3581 120 -142.228 132.562 122.539 -972.052 -1240.26 528.697
750250 204.005 -311621 -206.366 164094 73.305 73.1109 35.3546 120 -229.029 354.918 -744.987 -285.521 -1193.2 1109.72
750300 204.244 -311618 -389.997 164079 73.3035 73.1128 35.3513 120 -820.139 -243.28 -106.573 -148.149 -708.679 1252.81
750350 204.141 -311617 359.128 164065 73.3007 73.1145 35.3486 120 517.072 -448.197 1008.51 696.87 -1006.49 1459.27
750400 204.708 -311618 -142.256 164056 73.2988 73.1156 35.3472 120 -583.563 -579.377 736.171 -1031.73 -548.374 783.513
750450 203.385 -311615 -257.346 164049 73.2963 73.1159 35.3468 120 -1280.27 413.399 94.8364 -436.985 -665.595 2043.72
750500 203.998 -311618 533.323 164041 73.2918 73.1163 35.347 120 -277.107 187.073 1690 877.477 -804.613 1033.47
750550 204 -311622 870.822 164040 73.2869 73.1168 35.3488 120 824.651 615.018 1172.8 14.6215 -51.2974 1476.39
750600 204.232 -311624 700.98 164051 73.2833 73.1179 35.3524 120 828.572 308.032 966.334 154.722 -1234.32 850.87
750650 203.954 -311625 -983.954 164066 73.28 73.1187 35.3569 120 -931.241 -1293.65 -726.972 316.58 -231.869 2285.38
750700 202.956 -311622 -828.864 164076 73.2757 73.1182 35.3613 120 -758.93 -948.066 -779.597 -356.17 -772.848 1602.64
750750 203.57 -311623 584.519 164082 73.2705 73.1174 35.3656 120 815.136 405.187 533.235 -288.501 -79.503 1004.93
750800 203.838 -311623 -130.198 164093 73.2668 73.1172 35.3699 120 832.658 444.515 -1667.77 -255.943 -767.188 1529.94
750850 204.213 -311623 -666.555 164105 73.265 73.1176 35.3731 120 -829.708 -502.34 -667.616 245.161 -792.719 1285.93
750900 204.99 -311623 -133.339 164107 73.2623 73.1169 35.3752 120 376.95 -827.137 50.1687 225.847 -321.071 1254.76
750950 202.473 -311617 -534.489 164098 73.2595 73.1138 35.3759 120 594.873 -834.435 -1363.91 72.7481 -550.004 440.336
751000 204.154 -311619 273.736 164081 73.2579 73.1094 35.3753 120 472.527 366.738 -18.056 -65.5714 -167.762 959.006
751050 204.238 -311619 175.158 164066 73.2579 73.1057 35.3738 120 778.779 424.195 -677.5 55.2214 -525.628 818.114
751100 203.952 -311617 339.345 164052 73.26 73.1032 35.3711 120 1153.82 633.372 -769.16 85.2431 -922.045 1102.06
751150 205.696 -311620 518.985 164048 73.2653 73.1027 35.3679 120 1025.3 413.696 117.96 -233.229 -931.619 769.235
751200 203.68 -311617 500.468 164053 73.2729 73.1034 35.3648 120 466.854 257.796 776.754 -406.862 -524.624 1131.1
751250 203.867 -311619 102.842 164062 73.2814 73.105 35.362 120 -382.534 834.935 -143.876 -414.63 -1118.72 1498.57
751300 201.807 -311618 -319.297 164071 73.2889 73.1077 35.359 120 -292.245 -327.221 -338.426 -105.515 -375.236 1143.65
751350 203.889 -311623 -498.383 164073 73.2951 73.11 35.3552 120 -788.774 224.913 -931.289 -259.558 -849.062 928.771
751400 200.525 -311619 475.854 164066 73.2997 73.112 35.3506 120 -402.871 695.674 1134.76 -215.113 -395.368 793.964
751450 203.483 -311624 706.791 164058 73.3031 73.1133 35.3468 120 384.043 481.476 1254.85 -219.669 -598.849 1742.89
751500 201.165 -311619 42.9039 164055 73.3061 73.1148 35.3437 120 -634.851 366.033 397.529 -339.584 -537.45 1361.86
751550 205.916 -311624 -46.9405 164049 73.3075 73.1158 35.3414 120 -506.56 -656.252 1021.99 -144.993 -748.545 1049.76
751600 204.63 -311618 676.556 164043 73.3075 73.1148 35.3405 120 416.128 109.105 1504.43 -583.026 -1497.2 857.67
751650 205.755 -311620 578.093 164042 73.3069 73.1134 35.3414 120 -857.247 868.857 1722.67 -767.625 -923.115 942.042
751700 205.391 -311619 218.808 164050 73.3047 73.1138 35.344 120 -1004.02 816.434 844.008 105.841 -1334.59 1386.37
751750 204.536 -311618 163.389 164065 73.3006 73.1164 35.3477 120 662.999 33.9072 -206.739 -12.3792 -614.517 586.221
751800 203.829 -311618 -389.171 164076 73.2959 73.119 35.3513 120 -837.758 -344.885 15.1312 -352.779 -205.023 1773.66
751850 204.88 -311621 11.5975 164083 73.2903 73.1201 35.3548 120 -593.947 -747.385 1376.12 -123.779 -1058.1 895.365
751900 205.446 -311624 -136.707 164089 73.2841 73.1192 35.3597 120 -336.246 -124.51 50.6343 392.023 -280.904 1276.98
751950 202.953 -311621 -431.26 164095 73.2772 73.1177 35.3651 120 -409.26 -471.032 -413.488 55.0825 -1033.58 2406.25
752000 204.032 -311623 -449.194 164094 73.2694 73.1153 35.3697 120 298.996 -327.274 -1319.31 -44.2281 -76.1944 1146.06
752050 200.812 -311617 -536.269 164090 73.263 73.1127 35.3732 120 -263.934 -433.402 -911.472 746.524 -1150.25 1200.7
752100 204.58 -311625 104.562 164080 73.257 73.1097 35.3754 120 418.215 201.032 -305.561 187.902 -788.661 948.314
752150 202.156 -311618 34.8093 164070 73.2522 73.1074 35.3768 120 670.376 245.813 -811.761 -176.399 -141.794 1018.78
752200 203.466 -311619 -704.549 164061 73.2488 73.106 35.3771 120 231.075 -971.279 -1373.44 308.205 -1160.49 795.298
752250 204.948 -311620 53.2493 164048 73.2475 73.1037 35.3761 120 1084.16 -348.785 -575.624 410.515 -567.805 703.644
752300 203.78 -311616 519.191 164040 73.2495 73.1015 35.3743 120 914.624 848.383 -205.435 -138.962 -594.64 1429.2
752350 204.26 -311617 -73.381 164040 73.2542 73.102 35.3719 120 182.564 834.179 -1236.89 615.786 -970.375 1356.69
752400 205.741 -311620 796.247 164044 73.2609 73.1043 35.3683 120 1626.94 307.739 454.06 64.4054 -672.479 825.651
752450 204.354 -311620 83.0064 164059 73.271 73.1077 35.365 120 216.428 184.477 -151.886 -55.5967 -613.635 1167.31
752500 203.043 -311621 -227.866 164074 73.2817 73.1108 35.3616 120 -529.892 -23.4281 -130.277 24.5161 -1071.01 771.203
752550 201.883 -311620 204.818 164087 73.2924 73.1139 35.3577 120 -820.27 370.82 1063.9 150.064 -433.718 1687.14
752600 202.571 -311621 153.405 164104 73.3026 73.1175 35.3547 120 -181.604 343.124 298.697 -288.423 -1155.2 778.514
752650 201.853 -311620 360.402 164122 73.3123 73.121 35.3523 120 -270.6 503.377 848.428 -186.102 -497.746 1734.49
752700 203.21 -311621 -802.144 164141 73.3206 73.1246 35.3507 120 -1809.85 -731.139 134.555 259.651 -676.219 1444.26
752750 204.492 -311621 -876.997 164149 73.3246 73.1263 35.3496 120 -1524.84 -605.761 -500.389 266.288 -1201.71 829.082
752800 205.352 -311620 -168.223 164135 73.3232 73.1256 35.3476 120 -912.735 -221.226 629.293 -491.34 -490.88 1504.5
752850 203.493 -311615 -19.7029 164110 73.319 73.1232 35.3454 120 -413.017 -453.376 807.284 -110.98 1.42144 982.72
752900 203.651 -311615 364.923 164084 73.3129 73.1198 35.3443 120 -475.015 658.718 911.066 85.1662 -664.135 1645.96
752950 204.425 -311618 -343.722 164059 73.3052 73.1173 35.3438 120 -601.599 -422.037 -7.52979 240.364 -622.418 893.249
753000 204.023 -311619 361.389 164037 73.2966 73.1152 35.3443 120 -771.647 727.127 1128.69 -501.078 -431.776 1783.2
753050 204.473 -311621 1083.94 164026 73.2877 73.1148 35.3463 120 784.341 1185 1282.49 57.0816 -693.616 923.999
753100 202.217 -311620 133.898 164024 73.2798 73.1159 35.3493 120 -45.1795 328.653 118.221 -167.303 -931.781 794.957
753150 203.442 -311623 522.362 164026 73.2717 73.118 35.3526 120 1018.31 -409.303 958.077 -125.228 -334.399 1264.22
753200 201.918 -311620 -293.667 164033 73.2654 73.1197 35.3563 120 650.274 -517.064 -1014.21 -14.9541 -1137.3 726.347
753250 204.021 -311624 1070.74 164044 73.2618 73.1212 35.3598 120 1536.8 541.533 1133.88 135.615 -1126.28 1803.47
753300 204.965 -311623 -52.6378 164068 73.261 73.1236 35.3642 120 634.168 -680.611 -111.471 211.806 -200.528 1131.15
753350 205.35 -311621 -424.019 164090 73.2615 73.1252 35.3678 120 -161.533 -637.301 -473.224 321.761 -975.122 1406.23
753400 206.128 -311619 -390.861 164106 73.2628 73.1253 35.3707 120 96.8361 -209.599 -1059.82 60.6662 -1019.52 1472.67
753450 205.936 -311618 98.5093 164120 73.265 73.1244 35.373 120 720.825 -438.113 12.8162 24.1678 -911.12 1158.92
753500 206.419 -311619 -1128.78 164131 73.2676 73.1228 35.3748 120 -879.15 -458.378 -2048.82 -84.2826 38.6616 1807.54
753550 204.158 -311616 12.0224 164127 73.2691 73.1199 35.3747 120 525.084 27.1852 -516.202 197.379 -1408.14 794.271
753600 205.883 -311621 -91.6033 164118 73.2716 73.1165 35.3732 120 301.402 474.974 -1051.19 228.389 -687.805 716.116
753650 203.114 -311618 -852.717 164105 73.2743 73.114 35.3704 120 -973.95 -824.94 -759.26 -122.218 -571.528 1850.01
753700 205.872 -311624 -711.598 164084 73.2765 73.1104 35.3666 120 -415.236 -624.377 -1095.18 270.385 -385.279 1403.88
753750 204.883 -311623 -68.117 164056 73.2777 73.1061 35.3619 120 46.2346 217.071 -467.657 -140.362 -976.413 1818.88
753800 201.998 -311618 488.634 164029 73.2793 73.1028 35.3569 120 1076.57 657.14 -267.809 -255.208 -217.428 576.311
753850 203.09 -311620 678.486 164014 73.284 73.1013 35.3523 120 112.277 679.269 1243.91 -87.2689 -1072.1 1602.58
753900 203.7 -311621 953.874 164011 73.2905 73.1009 35.3486 120 458.809 855.403 1547.41 -123.99 -666.781 1207.15
753950 204.316 -311621 773.655 164018 73.2974 73.102 35.3464 120 265.629 901.829 1153.51 -693.127 -201.016 1616.8
754000 202.992 -311616 321.664 164039 73.3044 73.1057 35.3457 120 -27.1597 35.0822 957.069 -183.958 -753.105 903.712
754050 205.71 -311617 42.9859 164064 73.3104 73.1096 35.3462 120 -243.124 -610.232 982.313 -853.67 -425.236 935.858
754100 207.582 -311618 -205.181 164088 73.3146 73.1126 35.3478 120 -642.139 348.436 -321.84 -194.058 -1291.72 1588.36
754150 206.402 -311616 66.8882 164112 73.3177 73.1159 35.3499 120 -957.907 406.968 751.603 -96.819 -153.959 1426.03
754200 204.183 -311614 -473.834 164132 73.3179 73.1192 35.3526 120 -1643.46 -509.708 731.668 -306.03 -1005.94 1042.48
754250 204.557 -311618 -914.989 164141 73.3139 73.1206 35.3557 120 -1381.17 -545.422 -818.376 -8.48525 -972.865 1206.95
754300 204.36 -311620 329.393 164138 73.3075 73.1203 35.3583 120 -879.952 520.411 1347.72 459.261 -510.276 1054.1
754350 203.5 -311619 172.54 164132 73.2988 73.1198 35.3615 120 -557.938 448.561 626.997 553.85 -870.697 1869.29
754400 202.534 -311619 -731.611 164123 73.2888 73.119 35.3647 120 -258.419 -1286.59 -649.822 149.311 -538.13 1121.81
754450 204.426 -311623 -602.704 164104 73.2782 73.116 35.3673 120 -336.808 -266.263 -1205.04 -138.495 -984.393 1222.24
754500 203.247 -311621 -810.14 164080 73.2671 73.113 35.3689 120 -473.101 -737.75 -1219.57 -28.9285 -813.407 890.851
754550 204.571 -311623 436.564 164051 73.2563 73.1101 35.3693 120 1168.15 67.4956 74.0428 -373.747 -525.131 1722.24
754600 204.669 -311621 451.18 164028 73.2483 73.1075 35.3695 120 1680.47 554.24 -881.174 383.296 -261.883 918.7
754650 205.226 -311619 373.109 164013 73.2437 73.1063 35.369 120 1041.26 197.265 -119.202 -25.8557 -728.531 1662.78
754700 204.976 -311617 1204.95 164005 73.2416 73.1073 35.3678 120 1579.65 1555.65 479.552 53.8895 -544.927 355.51
754750 206.859 -311619 1117.71 164015 73.2431 73.1114 35.3672 120 2073.16 760.193 519.773 395.325 -684.986 2271.89
754800 205.811 -311617 -700.821 164039 73.249 73.1172 35.3668 120 -349.805 -128.569 -1624.09 -134.896 40.0237 912.796
754850 203.412 -311616 8.70346 164061 73.2558 73.1232 35.3653 120 184.072 13.0601 -171.021 206.547 -420.847 759.274
754900 204.82 -311621 -21.9363 164088 73.2643 73.1297 35.364 120 686.155 -594.615 -157.349 370.738 -1257.25 1006.67
754950 202.2 -311618 -982.366 164117 73.2748 73.1344 35.3627 120 -393.604 -1164.02 -1389.47 -29.752 -1012.77 1207.29
755000 203.458 -311620 -176.406 164131 73.2849 73.1356 35.3604 120 -310.893 -768.549 550.224 342.638 -931.802 1016.96
755050 205.464 -311624 -617.769 164135 73.2934 73.134 35.3579 120 -598.818 -344.805 -909.684 414.701 -500.745 1118.9
755100 201.678 -311617 -919.708 164130 73.3001 73.1311 35.355 120 -961.48 -1157.06 -640.58 -383.644 -582.59 1488.21
755150 206.08 -311623 -282.265 164116 73.3051 73.1264 35.3518 120 -1056.86 209.672 0.397122 -180.086 -129.686 1024.33
755200 205.673 -311622 19.8429 164098 73.3076 73.1216 35.349 120 -810.916 -51.0006 921.445 -726.97 -251.163 1828.35
755250 204.714 -311619 -433.359 164075 73.3066 73.1166 35.3469 120 -875.729 -553.283 128.933 388.75 -445.101 250.614
755300 203.987 -311615 -175.205 164050 73.3034 73.1112 35.3458 120 15.3185 -849.418 308.485 -158.435 -835.628 1691.53
755350 205.925 -311618 620.419 164032 73.3003 73.1052 35.3463 120 -379.655 1594.53 646.378 217.884 -576.63 1618.91
755400 203.734 -311612 765.506 164023 73.2966 73.1015 35.348 120 325.179 866.862 1104.48 -635.26 -577.75 838.972
755450 203.462 -311614 326.904 164021 73.2919 73.0993 35.3507 120 -104.247 760.88 324.08 -356.18 -779.426 1539.15
755500 204.449 -311619 155.75 164026 73.2869 73.0988 35.3545 120 339.123 -28.9509 157.079 -151 -962.826 176.398
755550 203.962 -311622 1216.67 164037 73.2821 73.0995 35.359 120 448.523 1502.48 1699.01 -501.401 -815.119 1158.52
755600 202.877 -311621 171.702 164062 73.2783 73.1026 35.3646 120 -134.992 963.037 -312.94 -125.807 -653.91 985.526
755650 203.134 -311622 -1683.96 164092 73.2753 73.1077 35.37 120 -1418.35 -1056.23 -2577.31 -442.968 -355.341 680.069
755700 203.862 -311623 22.3548 164108 73.2711 73.1115 35.3737 120 637.277 -234.557 -335.655 90.4267 -269.48 1321.63
755750 203.549 -311621 -813.791 164120 73.2675 73.1148 35.3764 120 -386.194 -679.884 -1375.29 169.709 -810.192 962.731
755800 203.645 -311619 -583.91 164117 73.2626 73.1167 35.3772 120 325.699 -712.771 -1364.66 -559.811 -422.215 1506.79
755850 204.054 -311617 289.617 164101 73.258 73.1174 35.3756 120 584.109 246.451 38.2902 -250.721 -783.712 801.054
755900 203.353 -311614 -220.951 164085 73.2548 73.1183 35.3733 120 346.549 103.066 -1112.47 -648.576 -930.05 598.945
755950 206.696 -311618 217.956 164067 73.2531 73.1192 35.3699 120 581.888 124.418 -52.4378 517.812 -645.953 453.955
756000 206.098 -311616 454.137 164053 73.2532 73.1206 35.3661 120 1487.5 -48.6051 -76.4827 442.556 -1289.79 700.646
756050 207.41 -311619 930.627 164047 73.256 73.1229 35.3624 120 832.673 883.523 1075.69 39.5355 -295.185 1352.06
756100 205.664 -311618 119.804 164049 73.2604 73.1262 35.3591 120 600.452 25.6552 -266.694 438.158 -497.918 95.2026
756150 205.236 -311621 383.698 164054 73.2667 73.1284 35.356 120 1059.11 -361.594 453.581 -433.038 -1229.25 1115.77
756200 205.082 -311623 178.832 164062 73.2748 73.1293 35.3534 120 236.175 233.993 66.3291 147.298 -434.425 1341.43
756250 202.935 -311622 652.367 164073 73.2834 73.1308 35.3509 120 448.66 178.741 1329.7 178.898 -936.299 1217.22
756300 202.084 -311620 -888.504 164089 73.2921 73.1324 35.3494 120 -432.039 -923.128 -1310.35 -368.77 -823.33 1430.89
756350 203.201 -311622 -948.764 164094 73.2996 73.1317 35.3472 120 -1424.85 -996.583 -424.86 -391.334 -550.428 1573.34
756400 204.538 -311623 -546.378 164087 73.3041 73.1278 35.3454 120 -1195.45 -813.089 369.409 302.704 -1620.4 505.08
756450 203.813 -311620 -197.764 164075 73.3066 73.1221 35.3444 120 -79.2246 -613.126 99.0579 3.59547 -390.201 1390.13
756500 202.633 -311615 -35.2522 164062 73.308 73.1158 35.3439 120 -613.779 -558.723 1066.75 -664.044 -1598.73 624.369
756550 204.914 -311618 326.305 164049 73.3077 73.1094 35.3443 120 -592.2 -69.9962 1641.11 269.824 -86.5958 965.412
756600 206.858 -311620 1151.5 164043 73.3064 73.1037 35.3464 120 -69.1965 2140.23 1383.48 -514.852 -540.585 1655.14
756650 204.482 -311617 735.188 164055 73.3057 73.102 35.3503 120 459.376 794.108 952.08 -541.803 -691.274 1072.25
756700 206.277 -311624 11.2603 164077 73.3046 73.1023 35.3554 120 -557.017 855.304 -264.507 290.945 -330.774 1489.47
756750 203.849 -311624 -605.639 164101 73.3021 73.1042 35.3608 120 -894.89 -204.663 -717.364 -147.419 -898.829 1235.62
756800 203.592 -311624 -321.943 164118 73.2976 73.1057 35.366 120 -377.405 168.6 -757.023 -760.373 -563.434 516.306
756850 202.713 -311622 -647.073 164126 73.2911 73.1065 35.3703 120 -571.371 190.28 -1560.13 386.536 -457.63 1113.55
756900 203.779 -311624 -905.004 164121 73.2828 73.1067 35.3732 120 -1094.92 -448.572 -1171.52 -583.048 -1334.98 1528.33
756950 203.935 -311621 548.578 164104 73.2733 73.1054 35.3748 120 953.391 461.226 231.116 -427.042 -646.211 1359.05
757000 204.83 -311621 207.49 164091 73.2652 73.1048 35.3762 120 918.756 513.815 -810.101 250.563 -818.984 1499.09
757050 204.265 -311618 -444.658 164076 73.258 73.1051 35.3762 120 412.474 -314.18 -1432.27 272.766 -675.918 1246.12
757100 204.469 -311617 368.628 164057 73.2526 73.1053 35.3748 120 945.756 237.714 -77.5863 101.81 -1578.51 1258.47
757150 204.453 -311618 405.296 164045 73.2497 73.1064 35.3729 120 306.68 1407.58 -498.372 -163.368 -752.427 262.912
757200 205.489 -311621 53.0309 164043 73.2491 73.1109 35.3706 120 748.143 -344.539 -244.511 -100.787 -670.923 845.707
757250 203.782 -311622 -398.55 164048 73.2514 73.1156 35.3682 120 879.79 -402.279 -1673.16 159.256 -1902.18 1295.04
757300 202.688 -311623 1130.59 164054 73.2566 73.1199 35.365 120 1483.91 549.301 1358.56 65.5382 -745.939 1263.66
757350 201.589 -311622 418.527 164074 73.2645 73.1256 35.3627 120 163.318 227.823 864.439 397.525 -1146.36 1650.68
757400 202.652 -311624 -625.16 164095 73.2729 73.131 35.3607 120 -441.706 -1222.34 -211.431 -52.2667 -936.047 1068.57
757450 201.726 -311620 -454.745 164107 73.2808 73.1335 35.3582 120 -248.942 -788.914 -326.378 245.247 -1009.08 1343.52
757500 204.057 -311622 -252.96 164110 73.2883 73.134 35.355 120 -429.297 -649.731 320.146 373.344 -795.203 1073.12
757550 203.845 -311620 -656.11 164106 73.2943 73.1328 35.3517 120 -1073.17 -1010.7 115.53 -264.597 -1057.61 882.444
757600 204.022 -311619 330.872 164092 73.2982 73.1292 35.3487 120 -379.965 -229.111 1601.69 -519.049 -764.99 1250.1
757650 204.704 -311619 -519.623 164078 73.301 73.1239 35.3469 120 -978.437 -212.614 -367.817 -101.334 -900.238 408.737
757700 203.787 -311616 660.764 164060 73.3016 73.1178 35.3456 120 570.039 221.631 1190.62 -284.989 -787.636 1492.37
757750 206.271 -311621 -209.312 164047 73.3017 73.1114 35.3458 120 -107.013 -216.717 -304.205 -419.267 -789.732 187.736
757800 204.56 -311620 132.087 164031 73.3015 73.1036 35.3463 120 -856.456 371.18 881.535 -554.898 -1230.72 1054.51
757850 203.024 -311622 988.538 164021 73.3006 73.0968 35.3478 120 492.92 1105.98 1366.71 -797.183 280.351 703.336
757900 201.155 -311621 230.308 164027 73.2994 73.0946 35.3509 120 137.096 498.745 55.0828 -446.464 -1360.22 1432.74
757950 201.564 -311623 -243.34 164044 73.2983 73.095 35.3548 120 -595.594 194.401 -328.827 235.536 -497.808 446.042
758000 200.656 -311620 294.732 164060 73.2963 73.0962 35.3587 120 -407.529 957.84 333.884 -528.071 -836.807 1517.53
758050 203.194 -311621 278.06 164080 73.2935 73.0992 35.3629 120 -120.749 1235.61 -280.683 -347.322 -1034.15 794.607
758100 203.841 -311621 115.761 164102 73.2898 73.1041 35.367 120 232.314 -552.96 667.929 -488.86 -1147 1001.84
758150 206.457 -311625 -915.762 164117 73.2855 73.1074 35.3706 120 -433.965 -1175.24 -1138.08 -91.4822 -771.844 294.626
758200 205.205 -311621 -216.859 164119 73.2807 73.1089 35.3727 120 -734.471 102.858 -18.9634 -396.018 -532.829 1446.67
758250 203.92 -311618 -613.458 164112 73.274 73.1101 35.3739 120 -494.705 132.657 -1478.33 -581.931 -278.078 1415.88
758300 205.758 -311621 436.635 164093 73.2658 73.1108 35.3733 120 598.757 543.884 167.264 -747.103 -517.847 985.866
758350 204.154 -311619 -269.095 164073 73.2583 73.1118 35.3723 120 33.1215 1018.36 -1858.76 253.21 -227.496 1317.38
758400 203.171 -311618 262.624 164055 73.2524 73.1144 35.3699 120 1416.46 -420.596 -207.989 -66.5714 -712.408 336.604
758450 202.903 -311621 318.923 164045 73.2499 73.1179 35.3672 120 1711.7 -295.13 -459.798 292.928 -160.256 663.508
758500 201.163 -311622 -41.0368 164041 73.2509 73.1224 35.3638 120 636.197 -584.877 -174.431 467.796 -1113.99 1305.08
758550 199.02 -311621 -374.835 164040 73.2543 73.1265 35.3599 120 24.0867 -493.041 -655.55 -1011.61 -451.871 1412.07
758600 201.67 -311625 168.726 164036 73.2589 73.1297 35.3553 120 364.006 -381.928 524.1 207.472 -692.902 1061.13
758650 201.342 -311622 249.781 164034 73.2643 73.1322 35.3511 120 161.89 -725.121 1312.58 85.1791 -576.888 936.812
758700 203.426 -311623 1012.96 164036 73.2698 73.133 35.3483 120 899.057 983.249 1156.57 -244.193 -931.126 583.284
758750 203.741 -311622 -59.4058 164049 73.277 73.1344 35.347 120 -262.011 -472.49 556.284 99.1814 89.3833 867.831
758800 203.732 -311620 -334.422 164063 73.2849 73.1343 35.3464 120 52.0103 -1003.65 -51.6214 -480.94 -819.414 652.301
758850 204.969 -311621 88.2233 164073 73.2926 73.1314 35.3463 120 -139.668 -64.1047 468.443 524.5 -721.278 937.861
758900 204.583 -311619 380.67 164082 73.2986 73.1274 35.3472 120 -242.413 -108.483 1492.91 -410.887 -1315.31 1671.13
758950 203.148 -311617 -567.365 164089 73.3026 73.1226 35.349 120 -1465.7 -383.986 147.586 -371.093 -309.304 321.54
759000 204.233 -311620 -381.913 164087 73.3035 73.117 35.3509 120 -761.772 -332.037 -51.9306 -658.923 -808.166 876.534
759050 202.257 -311617 -25.2415 164081 73.3031 73.1104 35.3529 120 -678.233 589.394 13.1143 -99.1894 -740.071 595.231
759100 203.633 -311623 355.749 164072 73.3014 73.1044 35.3548 120 174.853 552.135 340.26 -809.831 -171.154 1357.29
