# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
879800 83.0525 -311780 -497.887 163583 73.0876 73.0086 35.3989 120 -216.43 -557.672 -719.558 -326.405 303.576 824.013
879850 82.4748 -311779 -263.218 163570 73.0853 73.0108 35.3961 120 -764.831 -325.238 300.414 -302.831 -95.4909 1094.35
879900 82.2729 -311779 655.614 163549 73.0807 73.0103 35.3941 120 606.563 119.812 1240.47 -812.245 9.34044 1115.81
879950 81.7648 -311780 362.997 163539 73.0781 73.0082 35.3942 120 924.303 88.0245 76.6632 -505.117 869.362 1141.74
880000 81.9152 -311781 -471.33 163541 73.0785 73.0066 35.3952 120 100.013 -742.116 -771.888 -214.662 487.981 1195.13
880050 81.5175 -311781 -76.4403 163529 73.0788 73.003 35.3942 120 -1.72566 82.4071 -310.002 -809.915 902.333 983.253
880100 82.0318 -311782 577.156 163508 73.0793 72.9976 35.392 120 -30.2028 887.93 873.74 -665.615 359.317 1456.68
880150 81.3039 -311779 241.672 163506 73.0811 72.996 35.3914 120 -310.819 310.46 725.374 -689.833 6.76508 1157.55
880200 82.4612 -311780 28.7923 163522 73.0827 72.9976 35.3934 120 111.042 -93.805 69.1404 -590.907 791.391 1394.1
880250 81.6676 -311778 -220.047 163543 73.084 72.9998 35.3962 120 143.103 -378.343 -424.9 -236.523 289.174 1005.38
880300 82.353 -311779 137.521 163560 73.0848 73.0019 35.3985 120 259.739 312.424 -159.6 -591.567 889.165 1346.45
880350 82.8003 -311779 -435.292 163573 73.0849 73.0038 35.4004 120 -483.63 -80.9635 -741.282 -652.627 75.1239 693.009
880400 82.3493 -311779 -340.841 163567 73.0819 73.0041 35.4004 120 -132.685 -446.307 -443.531 -619.771 678.6 824.829
880450 82.4513 -311780 -94.2122 163546 73.077 73.0028 35.3988 120 216.08 -435.45 -63.2659 -641.16 -268.319 1443.93
880500 82.4447 -311780 540.932 163521 73.0721 73.0009 35.3967 120 568.139 228.232 826.425 -427.828 739.383 961.514
880550 82.0003 -311780 593.58 163513 73.0708 73.0011 35.3956 120 560.225 784.812 435.702 -648.105 229.643 1069.54
880600 81.6176 -311780 -93.897 163531 73.0749 73.0047 35.3956 120 -57.782 -261.058 37.1485 -264.187 341.645 816.005
880650 81.2323 -311780 -248.761 163549 73.0806 73.0064 35.3959 120 -164.379 -337.98 -243.924 22.0993 627.685 1192.87
880700 80.9522 -311780 -128.11 163552 73.084 73.0057 35.3954 120 -33.0126 -235.01 -116.308 -777.173 302.502 429.462
880750 80.6791 -311781 -185.294 163547 73.0853 73.0045 35.3942 120 -803.32 228.053 19.3842 -559.246 647.197 1105.91
880800 80.6563 -311781 628.489 163534 73.084 73.0031 35.3927 120 62.6032 878.866 943.997 -297.364 -207.024 1238.58
880850 80.8449 -311781 219.265 163529 73.0826 73.0029 35.3924 120 813.612 -136.839 -18.977 -410.728 1101.05 977.327
880900 81.4365 -311780 567.212 163533 73.0843 73.0021 35.3929 120 306.137 371.168 1024.33 -242.907 580.097 933.96
880950 82.8028 -311782 94.0787 163552 73.0873 73.0029 35.395 120 76.8878 -186.9 392.248 -575.269 752.457 1275.65
881000 82.5487 -311781 -504.647 163559 73.0876 73.0025 35.3966 120 -507.251 -549.151 -457.54 -977.203 419.547 1119.2
881050 82.0522 -311779 -630.487 163543 73.0832 72.9984 35.3974 120 -435.699 -722.896 -732.867 -448.074 160.929 948.153
881100 82.0907 -311779 428.184 163516 73.0771 72.9916 35.3977 120 785.364 664.488 -165.299 -567.399 247.076 1421.93
881150 82.571 -311780 503.567 163500 73.0744 72.9876 35.3975 120 407.729 778.123 324.848 -794.573 437.358 1359.94
881200 82.3255 -311779 618.606 163501 73.0736 72.9887 35.3976 120 231.823 1070.27 553.723 -498.708 -31.5144 1627.66
881250 82.5975 -311780 503.702 163525 73.0751 72.9953 35.3988 120 371.532 701.802 437.773 -670.238 535.141 1056.09
881300 82.1574 -311780 -611.219 163562 73.0797 73.0032 35.4008 120 -363.76 -300.227 -1169.67 -615.945 175.786 1268.35
881350 81.7048 -311780 -706.342 163582 73.083 73.0089 35.4007 120 -607.301 -935.949 -575.775 -437.902 364.916 1239
881400 81.1299 -311780 -331.456 163572 73.0819 73.0098 35.3987 120 -388.292 -538.611 -67.4646 -781.143 704.526 837.475
881450 81.347 -311780 15.1259 163543 73.0787 73.007 35.3954 120 248.57 -111.45 -91.7425 -475.131 517.121 1338
881500 81.2589 -311780 135.693 163518 73.0783 73.0021 35.3925 120 402.487 99.5854 -94.9923 -420.847 598.188 967.524
881550 81.9079 -311781 785.313 163505 73.0808 72.9983 35.3904 120 574.737 731.897 1049.3 -717.829 333.078 1289.29
881600 82.0523 -311779 146.635 163518 73.0856 72.9992 35.3904 120 -159.641 100.166 499.38 -639.315 244.039 1120.97
881650 83.0926 -311780 231.224 163539 73.0892 73.0025 35.3915 120 152.854 78.0331 462.785 -770.314 52.5592 1325.51
881700 81.629 -311778 -325.386 163563 73.0916 73.0066 35.3936 120 -265.796 -255.094 -455.267 -615.64 825.329 707.863
881750 81.9332 -311779 -864.218 163574 73.0913 73.0076 35.3957 120 -1008.88 -1129.4 -454.377 -392.793 436.431 1072.28
881800 82.2044 -311779 -314.871 163560 73.0863 73.0029 35.3973 120 -460.643 69.6662 -553.637 -611.66 418.645 1137.95
881850 81.9689 -311779 -205.472 163540 73.0797 72.998 35.3985 120 -113.479 -0.231523 -502.704 -388.24 191.617 1087.39
881900 82.6324 -311781 34.9865 163519 73.0736 72.9934 35.3991 120 150.694 41.0656 -86.8 -605.957 179.015 1010.37
881950 81.5843 -311780 293.875 163497 73.0672 72.9893 35.3995 120 662.991 23.9335 194.702 -539.753 629.639 1043.71
882000 81.2505 -311779 493.186 163492 73.0645 72.987 35.4009 120 1038.02 819.508 -377.968 -253.763 260.802 906.778
882050 80.9724 -311779 140.635 163510 73.0679 72.9901 35.4015 120 -128.57 649.999 -99.5236 -344.174 742.697 1113.05
882100 81.6021 -311780 -17.2763 163535 73.0732 72.9967 35.4012 120 -48.3598 403.103 -406.572 -139.072 185.651 859.306
882150 81.0475 -311779 -486.547 163557 73.0792 73.0041 35.3996 120 -392.391 -555.191 -512.059 -395.859 645.18 1154.02
882200 81.5206 -311779 -368.982 163565 73.0844 73.0088 35.3965 120 -12.6678 -768.527 -325.75 -638.552 -19.4832 1181.13
882250 81.5704 -311778 -236.815 163561 73.0892 73.01 35.3927 120 -580.257 -652.222 522.036 -474.652 898.524 1059.71
882300 82.5925 -311779 42.8291 163548 73.0906 73.0097 35.3893 120 -241.243 489.987 -120.256 -852.89 263.337 1032.53
882350 82.6945 -311779 -27.0592 163535 73.0891 73.0113 35.3865 120 -574.21 -91.6293 584.662 -451.208 552.493 717.932
882400 82.0425 -311778 364.526 163523 73.0857 73.0111 35.3856 120 -21.2138 -215.117 1329.91 -422.713 626.466 1365.06
882450 82.4633 -311780 155.878 163521 73.0823 73.0095 35.3877 120 325.556 -333.882 475.96 -135.086 349.991 830.935
882500 82.3861 -311781 293.047 163524 73.0799 73.006 35.3912 120 372.043 256 251.097 -435.704 718.409 805.628
882550 81.8423 -311781 218.655 163535 73.0789 73.0033 35.3953 120 140.634 246.913 268.416 -554.227 155.436 1021.87
882600 81.7131 -311781 -464.799 163555 73.0784 73.0024 35.4003 120 -88.8409 -337.212 -968.345 -174.922 399.058 649.787
882650 81.7975 -311780 -418.761 163558 73.0771 72.9996 35.403 120 114.563 -309.95 -1060.89 -140.213 253.655 984.219
882700 82.2391 -311781 -288.454 163547 73.0761 72.9946 35.4034 120 -479.268 219.931 -606.027 -563.994 774.616 978.541
882750 81.7548 -311780 444.229 163530 73.0745 72.9907 35.4024 120 160.268 963.478 208.941 -518.219 626.751 298.454
882800 82.4594 -311780 548.199 163529 73.0748 72.9922 35.4015 120 524.998 705.344 414.256 -80.2226 881.1 1253.33
882850 82.3411 -311780 -511.039 163543 73.0778 72.9958 35.4011 120 -193.378 -846.963 -492.775 -1058.6 411.575 1574.44
882900 82.0745 -311779 -493.638 163536 73.08 72.9955 35.3987 120 -505.351 -315.395 -660.168 -582.36 77.6036 1107.57
882950 82.1055 -311779 -114.664 163522 73.0818 72.9944 35.3955 120 -17.0526 62.0627 -389.001 -506.372 265.306 893.675
883000 82.2958 -311779 518.331 163516 73.084 72.9952 35.3927 120 348.288 349.48 857.225 -268.979 346.551 1247.72
883050 82.2345 -311779 -237.778 163530 73.088 72.9992 35.3919 120 -327.617 -105.496 -280.221 -334.965 594.838 678.56
883100 82.2098 -311779 329.339 163543 73.0913 73.0033 35.3909 120 204.236 96.331 687.45 -827.481 250.599 1438.85
883150 82.5097 -311781 -117.671 163554 73.0937 73.0071 35.3904 120 -249.341 -124.844 21.1718 -589.583 296.326 601.424
883200 81.2847 -311779 -18.1695 163559 73.0932 73.0108 35.39 120 -73.9234 111.979 -92.5639 -257.576 786.856 1165.05
883250 81.1673 -311779 -100.014 163568 73.0922 73.0147 35.3904 120 -685.123 -179.574 564.654 -702.922 559.674 1403.82
883300 81.6402 -311781 -544.631 163569 73.0882 73.0163 35.3919 120 -660.48 -802.666 -170.748 -410.693 585.739 1374.16
883350 81.9288 -311780 161.992 163553 73.0803 73.0141 35.3933 120 -108.161 403.42 190.716 -694.18 536.131 1301.78
883400 82.3007 -311780 248.135 163538 73.0719 73.0105 35.3958 120 46.1874 571.553 126.664 -333.008 693.598 939.69
883450 81.9966 -311778 231.903 163530 73.0656 73.0079 35.3983 120 591.876 5.27951 98.5544 -121.84 332.248 1147.88
883500 82.5731 -311779 298.252 163527 73.0627 73.0045 35.4007 120 609.155 521.516 -235.914 -342.193 9.97455 838.897
883550 82.4315 -311779 297.57 163530 73.0639 73.0015 35.4024 120 599.692 128.126 164.893 -597.969 478.385 938.751
883600 82.733 -311779 -131.125 163537 73.0677 72.9987 35.4034 120 -146.522 235.308 -482.161 -523.919 487.917 1072.71
883650 82.1685 -311779 -688.783 163538 73.0702 72.9973 35.4031 120 -720.375 -154.727 -1191.25 -253.659 855.284 412.511
883700 82.1908 -311780 -108.763 163528 73.0719 72.9956 35.4008 120 6.07633 143.398 -475.763 -297.211 317.508 1062.19
883750 82.0875 -311779 438.383 163517 73.0738 72.995 35.3979 120 484.928 277.748 552.475 -627.015 326.24 1210.6
883800 82.2953 -311780 -19.8242 163517 73.0771 72.9966 35.3955 120 254.687 75.0239 -389.183 -380.651 318.327 1439.3
883850 81.4151 -311779 423.423 163519 73.0819 72.999 35.3924 120 156.316 579.973 533.981 -184.751 696.702 883.769
883900 81.5042 -311779 -95.0727 163534 73.0882 73.0035 35.3905 120 25.9935 -527.072 215.861 -487.132 169.994 1016.86
883950 81.74 -311779 79.1696 163547 73.0928 73.0066 35.3895 120 -469.868 207.207 500.17 -705.702 382.269 1207.94
884000 82.27 -311780 -476.895 163561 73.0939 73.0104 35.3903 120 -869.315 -493.851 -67.5176 -577.35 276.454 547.21
884050 81.8749 -311779 -382.754 163556 73.0888 73.0117 35.391 120 -401.388 -485.926 -260.949 -212.292 533.642 1155.76
884100 82.1173 -311779 407.94 163539 73.0819 73.0097 35.3916 120 762.593 68.7247 392.502 -545.661 684.569 691.678
884150 82.7454 -311780 -383.869 163535 73.0775 73.008 35.3936 120 -272.261 -473.005 -406.341 -374.785 455.428 979.656
884200 83.0254 -311780 766.609 163526 73.0723 73.0053 35.3954 120 504.7 541.832 1253.3 -289.139 694.165 1348.97
884250 82.7345 -311779 23.6414 163533 73.0683 73.0046 35.3993 120 427.912 -32.554 -324.434 -536.19 779.368 966.274
884300 82.7236 -311778 78.6327 163544 73.066 73.0046 35.4029 120 -112.889 289.161 59.6255 -303.012 698.439 1620.69
884350 82.4027 -311778 -574.684 163553 73.0646 73.005 35.4052 120 283.237 -571.315 -1435.97 -287.288 732.011 1075.04
884400 82.3621 -311779 135.038 163550 73.0663 73.0033 35.4048 120 477.687 -226.268 153.695 -204.321 369.391 1343.27
884450 81.317 -311779 -163.802 163550 73.0716 73.0012 35.4031 120 -135.726 -143.735 -211.944 -305.671 616.702 1080.41
884500 82.3066 -311781 74.3432 163543 73.0767 72.9983 35.4006 120 43.9103 -154.913 334.032 -816.459 168.908 1406.25
884550 81.7226 -311780 -257.385 163539 73.0817 72.9958 35.3985 120 -475.397 278.178 -574.937 -452.77 397.303 574.318
884600 81.9453 -311780 -227.581 163540 73.0864 72.9961 35.3962 120 -454.223 230.68 -459.201 -307.769 43.0719 1319.49
884650 81.1519 -311778 -83.2711 163533 73.0886 72.9978 35.3929 120 -228.292 -70.7418 49.221 -574.609 772.606 594.74
884700 82.3817 -311779 18.9256 163522 73.0884 72.9994 35.3897 120 33.6907 -18.5071 41.5932 -488.267 564.873 1299.25
884750 82.5309 -311779 178.897 163515 73.0873 73.0018 35.3877 120 -177.44 -205.561 919.691 -587.3 667.259 871.731
884800 82.2704 -311777 175.609 163520 73.086 73.0043 35.3882 120 400.894 -129.778 255.712 -347.356 339.442 683.825
884850 83.2341 -311779 -238.445 163540 73.0877 73.0072 35.3903 120 -301.629 -387.895 -25.8115 -344.454 575.244 1144.7
884900 82.4507 -311777 237.401 163552 73.0868 73.0086 35.3927 120 -249.841 538.084 423.961 -494.971 361.786 912.694
884950 82.5947 -311778 49.1041 163565 73.0828 73.0118 35.3958 120 -18.9805 370.841 -204.548 -313.081 596.772 1585.86
885000 82.2477 -311778 -56.6579 163578 73.0793 73.0154 35.3985 120 -129.528 -183.248 142.802 -546.301 297.044 1060.14
885050 81.42 -311778 -630.649 163581 73.0744 73.0164 35.4011 120 -645.845 -707.621 -538.48 -71.0753 173.144 1053.62
885100 82.4433 -311780 -60.3944 163565 73.0663 73.0139 35.4027 120 262.437 -435.758 -7.8621 -690.089 619.798 929.276
885150 82.4173 -311781 242.673 163540 73.0602 73.0081 35.4032 120 803.554 2.79595 -78.3324 -266.68 598.935 793.902
885200 81.57 -311779 -23.9343 163515 73.0589 73.0007 35.4019 120 161.602 237.003 -470.408 -227.612 114.517 1199.11
885250 81.4108 -311780 400.757 163494 73.0599 72.9945 35.4 120 767.886 521.888 -87.5028 -452.205 379.079 1159.44
885300 81.1249 -311780 344.244 163489 73.0654 72.9907 35.3979 120 97.9769 522.665 412.09 -617.671 613.958 1090.79
885350 81.3556 -311780 -113.328 163496 73.0731 72.9896 35.3962 120 -260.069 80.4534 -160.367 -177.541 -30.3434 834.938
885400 82.4347 -311780 152.053 163517 73.0814 72.9922 35.3955 120 143.663 175.858 136.637 -719.183 659.93 809.901
885450 82.625 -311779 61.1964 163554 73.0916 72.9979 35.3959 120 -113.56 11.7897 285.359 17.3313 110.722 926.449
885500 83.0658 -311779 -518.437 163591 73.0998 73.0049 35.3966 120 -274.026 -536.212 -745.073 -636.113 462.253 978.004
885550 81.2167 -311775 -521.617 163603 73.1041 73.0088 35.3951 120 -843.177 -604.099 -117.575 -538.507 710.513 788.761
885600 82.2921 -311778 -172.956 163586 73.1033 73.0083 35.3922 120 -1143.88 224.211 400.801 -598.214 118.383 1377.63
885650 82.4409 -311779 113.793 163555 73.0966 73.0064 35.3895 120 -189.178 -129.108 659.666 -335.98 766.792 815.701
885700 82.6037 -311780 261.073 163525 73.0874 73.0041 35.3888 120 -107.429 488.905 401.742 -86.1251 197.376 929.252
885750 82.4488 -311781 36.5915 163506 73.0773 73.0037 35.3896 120 36.4981 -342.702 415.978 -489.749 413.941 976.758
885800 82.3625 -311780 533.136 163492 73.0686 73.002 35.3916 120 770.969 138.455 689.984 -438.421 560.396 981.826
885850 82.245 -311781 655.478 163492 73.0642 73 35.3947 120 153.132 803.859 1009.44 -311.067 657.25 1258.44
885900 82.6241 -311781 191.507 163515 73.0617 73.0024 35.3998 120 745.961 259.919 -431.359 -155.396 424.832 1004.09
885950 81.5613 -311779 -226.88 163553 73.0642 73.0069 35.4044 120 385.314 -372.117 -693.837 -369.485 403.393 1632.82
886000 82.5749 -311780 -458.936 163588 73.071 73.01 35.4074 120 -162.892 -743.141 -470.775 -472.36 699.563 1372.63
886050 82.5806 -311780 -951.023 163608 73.0783 73.0096 35.4083 120 -945.785 -541.777 -1365.51 -377.172 464.725 731.44
886100 82.105 -311778 -246.906 163598 73.0824 73.0057 35.4061 120 -529.871 279.4 -490.246 -275.612 305.918 822.569
886150 83.1148 -311779 -7.85091 163576 73.0832 73.0033 35.4021 120 126.413 312.348 -462.314 -635.528 122.236 1562.73
886200 82.3694 -311777 -200.578 163546 73.0826 73.0028 35.3961 120 -483.559 -526.363 408.188 -573.088 459.105 1035.7
886250 82.5549 -311777 298.985 163508 73.0803 73.0008 35.39 120 -46.6147 206.464 737.107 -429.82 -110.526 1575.85
886300 82.7929 -311778 439.979 163485 73.0786 73.0004 35.3859 120 530.94 196.547 592.451 -632.432 933.317 1216.58
886350 83.1511 -311781 72.0362 163485 73.0805 73.0019 35.3844 120 28.5877 -262.378 449.899 -631.377 113.7 677.695
886400 82.4653 -311780 117.27 163501 73.0846 73.0035 35.3851 120 -479.551 -19.6525 851.013 -565.206 586.335 1207.16
886450 82.255 -311780 140.384 163524 73.0875 73.0053 35.3879 120 -358.797 -59.4203 839.37 -581.002 367.885 893.496
886500 81.8739 -311780 102.856 163550 73.0886 73.0064 35.3923 120 541.398 -301.567 68.7374 -414.644 644.076 990.387
886550 81.5012 -311779 -581.033 163578 73.0908 73.0061 35.3975 120 -596.979 -84.5541 -1061.57 -520.006 188.523 1144.5
886600 81.6552 -311779 -453.054 163586 73.0883 73.0049 35.4009 120 -677.67 -288.047 -393.446 -501.017 493.603 937.189
886650 81.6866 -311779 -85.1802 163574 73.0813 73.0026 35.403 120 -180.001 191.03 -266.569 -38.7882 686.387 1275.69
886700 82.1131 -311779 108.349 163559 73.0733 73.0017 35.404 120 225.834 245.771 -146.558 -232.291 530.231 895.678
886750 82.252 -311779 114.711 163546 73.0667 73.0023 35.4041 120 564.629 369.063 -589.56 -237.851 537.166 1046.69
886800 82.4413 -311779 -235.701 163540 73.0644 73.0042 35.4031 120 0.386398 -250.989 -456.501 -508.394 420.254 1207.91
886850 82.8565 -311779 -166.963 163532 73.0652 73.0044 35.4008 120 389.357 -367.688 -522.56 -314.019 260.399 1084.2
886900 82.1149 -311777 252.173 163520 73.0684 73.0031 35.3972 120 166.517 74.905 515.096 -175.185 793.207 1043.89
886950 82.9801 -311779 413.962 163513 73.0728 73.0017 35.3943 120 -70.6624 525.148 787.399 -821.999 94.1796 1189.28
887000 82.4286 -311779 522.333 163519 73.0778 73.003 35.3926 120 468.246 -36.4126 1135.17 -720.628 338.961 1361.16
887050 81.6173 -311779 -311.96 163545 73.0848 73.0057 35.3934 120 -172.883 -334.505 -428.494 -259.251 415.288 1159.13
887100 82.5259 -311781 -336.659 163563 73.091 73.0069 35.3937 120 -586.599 221.186 -644.563 -423.614 43.4236 983.142
887150 81.5314 -311779 -318.521 163566 73.0948 73.0084 35.3919 120 -437.896 -821.67 304.004 -1022.58 904.449 1299.86
887200 82.0362 -311781 -344.457 163556 73.0949 73.0072 35.3902 120 -720.942 -722.53 410.1 -488.357 366.517 1173.22
887250 82.5344 -311781 57.1649 163534 73.091 73.003 35.3895 120 -349.31 -67.2847 588.09 -153.118 686.56 1483.07
887300 82.1868 -311780 252.119 163513 73.0843 72.9981 35.3904 120 -66.5046 401.722 421.14 -291.081 -23.9028 830.511
887350 82.3468 -311779 308.801 163504 73.0772 72.9958 35.3929 120 265.246 240.126 421.03 -695.125 594.269 877.882
887400 82.097 -311778 853.329 163511 73.0727 72.9958 35.3968 120 1024.26 569.155 966.574 -871.405 229.767 881.815
887450 83.212 -311779 -428.45 163547 73.0734 72.9998 35.4023 120 -165.662 155.498 -1275.18 -303.896 123 974.541
887500 83.1228 -311779 -768.123 163580 73.0745 73.0053 35.4062 120 -209.128 -797.065 -1298.17 -197.668 228.306 1286.23
887550 82.606 -311777 -232.237 163592 73.0748 73.0085 35.4072 120 -41.7557 -338.919 -316.037 -562.076 282.684 1075.26
887600 83.1081 -311779 -272.857 163587 73.0743 73.0086 35.4063 120 -225.014 -385.551 -208.006 -460.417 434.846 1507.34
887650 81.8964 -311778 -277.499 163567 73.0725 73.0062 35.404 120 -29.3075 -91.1545 -712.034 -465.191 211.021 1003.4
887700 81.7844 -311779 -170.018 163536 73.0707 73.0032 35.3995 120 115.15 99.7229 -724.925 -316.29 568.279 1374.14
887750 81.9185 -311780 600.682 163502 73.0698 73.0026 35.3929 120 434.858 344.021 1023.17 -241.628 192.284 884.984
887800 82.1546 -311781 -5.97105 163490 73.0717 73.0049 35.3883 120 142.811 -2.40066 -158.323 -404.365 594.6 1018.8
887850 81.6784 -311780 428.056 163496 73.0769 73.009 35.3851 120 223.038 38.967 1022.16 -448.3 -125.056 1389.01
887900 81.5139 -311780 -320.089 163526 73.0842 73.0146 35.3853 120 -295.764 -816.102 151.598 -195.025 364.162 948.613
887950 81.6302 -311779 -167.663 163554 73.0895 73.0169 35.3877 120 -474.359 -316.211 287.58 -636.495 338.77 1135.21
888000 82.1212 -311778 -408.876 163572 73.0909 73.0163 35.3912 120 -454.171 -484.08 -288.378 -666.027 541.851 1020.02
888050 82.4003 -311777 -49.1852 163568 73.0883 73.0124 35.3934 120 9.03545 -163.121 6.53034 -588.64 561.032 1072.53
888100 82.554 -311777 -1.59127 163560 73.085 73.0075 35.3957 120 -25.1753 170.157 -149.755 -534.732 614.845 602.798
888150 82.7432 -311778 42.4292 163553 73.0812 73.0028 35.3983 120 -401.064 214.102 314.249 -442.427 509.32 1238.11
888200 82.5315 -311778 174.632 163547 73.0769 72.9984 35.4011 120 283.492 486.93 -246.525 -422.736 534.298 759.442
888250 82.7716 -311780 -189.599 163546 73.0747 72.9954 35.4036 120 -156.373 39.2934 -451.717 -276.882 577.049 1359.01
888300 82.4028 -311780 -475.139 163536 73.071 72.9922 35.4047 120 -217.977 65.3243 -1272.76 -335.093 275.887 1035.96
888350 82.4865 -311780 166.121 163506 73.0657 72.9889 35.4025 120 159.288 153.825 185.249 -104.459 727.382 1021.02
888400 82.1294 -311780 301.362 163490 73.0631 72.9881 35.4006 120 975.105 660.054 -731.074 -778.957 503.851 1063.89
888450 81.7979 -311780 452.912 163497 73.067 72.9914 35.3987 120 510.035 533.825 314.878 -784.147 477.899 1077.03
888500 82.3308 -311781 411.655 163520 73.0752 72.9975 35.3967 120 374.897 335.884 524.183 -55.4702 336.1 1093.07
888550 82.0861 -311781 -480.79 163558 73.0859 73.0057 35.3957 120 -614.127 -255.275 -572.967 -542.418 109.548 136.346
888600 82.1077 -311781 -297.346 163588 73.0937 73.0139 35.3944 120 -830.327 -197.514 135.802 -241.118 498.828 1170.7
888650 81.707 -311780 -720.342 163602 73.0964 73.0198 35.3934 120 -796.043 -841.498 -523.486 -150.434 809.728 1082
888700 81.5001 -311780 -125.454 163591 73.0939 73.021 35.3917 120 -365.702 -534.804 524.144 -763.336 131.679 910.179
888750 81.6906 -311781 -369.678 163568 73.0875 73.019 35.3905 120 -637.502 -164.371 -307.16 -329.499 875.948 960.818
888800 81.5563 -311780 373.318 163533 73.079 73.0146 35.3894 120 244.429 196.033 679.492 -162.711 85.0771 1294.77
888850 82.3118 -311780 224.254 163510 73.073 73.0092 35.3899 120 442.538 229.108 1.11633 -685.477 674.562 1348.2
888900 81.908 -311779 714.482 163495 73.0683 73.0046 35.3911 120 699.59 230.785 1213.07 -281.728 338.818 935.972
888950 82.0039 -311778 227.429 163492 73.0643 73.0007 35.3943 120 360.692 373.305 -51.7095 -367.668 536.709 1324.2
889000 82.2541 -311779 506.025 163501 73.0619 72.9989 35.3983 120 590.228 473.259 454.588 -372.129 146.662 923.032
889050 82.8187 -311780 312.508 163524 73.0634 72.9983 35.4028 120 863.134 307.219 -232.828 -172.523 813.964 1699.95
889100 82.0624 -311779 12.1442 163556 73.0699 72.9985 35.4065 120 46.1032 416.809 -426.48 -376.351 585.736 1404.09
889150 81.698 -311780 -742.621 163589 73.0784 73.0001 35.4087 120 -505.237 -297.833 -1424.79 -488.776 804.285 1362.39
889200 82.1474 -311781 -714.03 163600 73.0861 73.0004 35.4072 120 -643.181 -270.066 -1228.84 -280.004 605.354 962.289
889250 81.0576 -311780 216.399 163576 73.0886 72.9986 35.4018 120 -175.3 311.978 512.519 -590.379 272.871 1115.15
889300 81.496 -311782 -301.896 163541 73.0877 72.9975 35.395 120 -506.789 -174.067 -224.831 -456.947 220.701 777.174
889350 81.4489 -311781 665.496 163499 73.0855 72.9967 35.3874 120 488.087 632.813 875.587 -198.254 283.627 1151.89
889400 81.317 -311780 441.642 163484 73.0858 73.0001 35.3825 120 259.854 201.026 864.046 -442.909 435.258 1206.26
889450 81.916 -311781 137.981 163500 73.0874 73.007 35.3818 120 -60.147 -390.273 864.364 -573.624 87.8938 1236.27
889500 81.3296 -311778 221.297 163529 73.0887 73.0136 35.3844 120 -180.317 51.9318 792.276 -242.072 380.153 1278.8
889550 81.765 -311778 -396.177 163563 73.0883 73.0197 35.3889 120 -827.284 -823.886 462.639 -394.162 26.2794 897.722
889600 82.4421 -311779 -693.087 163583 73.0833 73.0219 35.3946 120 -216.651 -914.657 -947.953 -97.7932 406.654 748.752
889650 81.8344 -311777 50.7573 163579 73.0758 73.0188 35.3989 120 116.217 -163.553 199.608 -606.663 555.678 857.477
889700 82.1512 -311778 -118.527 163568 73.0693 73.0124 35.4026 120 259.467 -144.504 -470.546 -78.8593 329.532 1007.92
889750 82.1054 -311779 203.939 163548 73.0646 73.0047 35.4043 120 932.33 13.2766 -333.789 165.5 426.59 1161.38
889800 82.3747 -311781 -175.19 163532 73.0628 72.9981 35.405 120 -92.4 195.966 -629.135 -602.233 298.806 1184.5
889850 81.3118 -311780 253.92 163510 73.0615 72.9921 35.4038 120 264.562 365.322 131.874 -522.284 409.544 1067.05
889900 81.3738 -311781 659.94 163492 73.0621 72.9877 35.4016 120 979.634 740.142 260.045 -227.195 395.879 1161.5
889950 80.9795 -311780 203.576 163499 73.0673 72.9898 35.3998 120 590.408 174.04 -153.72 -111.204 544.145 1172.38
890000 81.4976 -311780 187.228 163522 73.0764 72.9954 35.3975 120 214.354 -18.0998 365.428 -288.058 364.899 1031.13
890050 81.5494 -311780 -294.69 163546 73.0876 72.9997 35.3952 120 -475.106 -165.59 -243.373 -427.729 285.335 1009.06
890100 82.3666 -311780 -123.919 163560 73.0967 73.0021 35.3927 120 -400.54 -326.779 355.562 -854.882 160.032 1788.64
890150 81.361 -311777 274.954 163565 73.1021 73.0033 35.3906 120 60.3623 -84.5691 849.068 -302.047 479.782 1358.85
890200 81.7481 -311778 -616.375 163565 73.1041 73.0028 35.3899 120 -1237.44 -325.305 -286.376 -726.758 563.303 819.694
890250 81.9876 -311779 -142.028 163549 73.0999 73.0004 35.3895 120 -485.277 21.9868 37.2065 -631.445 340.529 864.078
890300 81.8823 -311779 739.736 163533 73.0941 72.9986 35.3897 120 415.527 783.292 1020.39 -369 581.552 1169.84
890350 82.01 -311779 -294.537 163538 73.0889 73.0002 35.3926 120 -383.694 -42.1008 -457.816 -357.247 -47.0658 957.922
890400 81.4115 -311779 424.362 163540 73.0819 73.003 35.3951 120 338.535 551.318 383.233 -716.991 260.567 1222.23
890450 81.8076 -311780 -419.684 163555 73.0764 73.008 35.3986 120 -103.069 -452.178 -703.806 12.7578 298.501 756.355
890500 81.6425 -311781 -206.9 163564 73.071 73.0116 35.4013 120 -7.61993 -467.046 -146.036 -441.958 770.258 1265.35
890550 81.4527 -311782 -269.357 163557 73.0649 73.0115 35.4028 120 113.085 -151.266 -769.89 -163.991 411.281 576.946
