# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
826350 145.127 -311715 -484.566 164120 73.3826 72.9707 35.3906 120 -510.869 -532.996 -409.835 -2098.39 -1441.88 -1048.82
826400 145.238 -311716 -405.177 164100 73.3771 72.9671 35.3908 120 -87.8496 -705.394 -422.288 -1871.79 -1214.16 -1011.51
826450 143.543 -311715 109.634 164068 73.371 72.9609 35.3898 120 -435.811 448.115 316.599 -1383.01 -1806.77 -527.425
826500 145.105 -311717 -144.654 164035 73.3645 72.9552 35.3885 120 332.063 -142.894 -623.131 -1767.7 -1648.08 -1330.64
826550 143.895 -311715 -184.872 164003 73.3587 72.9503 35.3869 120 204.398 -253.559 -505.456 -2008.55 -1146.9 -656.216
826600 146.022 -311720 903.183 163973 73.3543 72.9454 35.385 120 779.618 1003.76 926.165 -1364.81 -1482 -82.2955
826650 146.246 -311719 1040.98 163959 73.3532 72.9427 35.3838 120 1171.5 1169.12 782.323 -1904.11 -1988.11 -456.672
826700 144.306 -311715 898.439 163971 73.3565 72.9444 35.384 120 719.702 612.821 1362.79 -2472.75 -2052.58 -294.485
826750 146.015 -311718 39.1305 164007 73.3634 72.9488 35.3862 120 -94.9371 -140.946 353.275 -1702.14 -1463.68 -799.158
826800 146.036 -311716 -438.012 164050 73.3704 72.9545 35.3892 120 -549.374 -929.598 164.938 -2305.79 -1583.79 -1057.21
826850 146.094 -311716 -120.585 164085 73.3757 72.9582 35.3925 120 -598.935 90.5889 146.592 -2069.47 -1883.12 -542.228
826900 145.809 -311714 -448.288 164112 73.3794 72.9607 35.3953 120 653.032 -544.556 -1453.34 -1446.49 -880.988 -1436.8
826950 146.156 -311714 -304.748 164125 73.3834 72.9606 35.3963 120 96.6889 -583.579 -427.354 -2003.18 -1779.13 -435.14
827000 146.217 -311714 -965.658 164124 73.3863 72.958 35.3959 120 -738.784 -902.245 -1255.94 -2407.01 -1700.75 -887.481
827050 145.22 -311714 272.632 164108 73.3874 72.9537 35.3939 120 49.8209 721.735 46.3407 -2157.11 -2004.2 -366.506
827100 144.227 -311715 223.417 164084 73.387 72.9492 35.3913 120 -332.99 545.066 458.175 -2117.29 -1028.51 -554.518
827150 145.63 -311719 277.51 164054 73.3843 72.9449 35.3882 120 -149.329 370.634 611.225 -2391.64 -2300.53 -665.956
827200 143.759 -311716 -550.405 164026 73.381 72.9418 35.3853 120 -245.726 -183.73 -1221.76 -2365.53 -1657.22 -670.346
827250 143.384 -311716 521.942 163995 73.3763 72.9391 35.3821 120 -57.4886 1086.25 537.069 -1922.19 -2293.1 -961.477
827300 144.838 -311718 494.489 163975 73.3714 72.9396 35.3799 120 390.012 499.779 593.678 -1987.67 -1891.22 -189.169
827350 145.285 -311717 -2.59143 163974 73.3685 72.9438 35.3791 120 128.498 -310.496 174.224 -1789.53 -1131.66 -746.878
827400 144.961 -311714 293.317 163987 73.3665 72.9498 35.3799 120 209.087 -239.813 910.676 -1631.41 -1303.49 -750.43
827450 145.892 -311714 289.761 164007 73.3652 72.9555 35.3821 120 10.8928 -65.6961 924.087 -2499.54 -1202.64 -1269.93
827500 146.211 -311713 67.2125 164035 73.365 72.9609 35.3856 120 620.362 -313.28 -105.445 -2156.36 -1925.35 -590.009
827550 146.277 -311714 170.343 164064 73.3659 72.9658 35.3891 120 282.303 166.288 62.437 -1398.26 -1108.84 -1019.95
827600 146.342 -311715 -414.536 164093 73.3672 72.9699 35.3928 120 457.886 -972.483 -729.011 -2069.24 -1812.58 -331.312
827650 145.149 -311714 -659.79 164111 73.3681 72.9708 35.3957 120 -771.927 -260.482 -946.96 -1938.26 -1662.95 -970.649
827700 145.757 -311717 -986.791 164109 73.3669 72.9687 35.3968 120 -1162.72 -1054.65 -742.998 -1870.46 -845.593 -542.817
827750 145.722 -311717 427.738 164084 73.363 72.9627 35.3963 120 812.561 -351.975 822.628 -1507.32 -1144.94 -1238.51
827800 145.241 -311717 -643.491 164054 73.3589 72.9546 35.3957 120 -403.501 -812.446 -714.525 -1734.56 -1644.51 -223.189
827850 143.302 -311714 793.118 164016 73.355 72.945 35.394 120 1467.44 1139.65 -227.738 -2200.57 -1283.44 -917.319
827900 144.35 -311717 581.673 163992 73.3551 72.9388 35.3918 120 335.335 778.132 631.551 -2182.13 -1837.45 -1003.08
827950 144.653 -311717 626.304 163981 73.357 72.9362 35.3898 120 666.906 1051.5 160.505 -1962.12 -1088.02 -1246.61
828000 144.491 -311716 826.477 163986 73.3614 72.9371 35.3882 120 709.409 798.868 971.154 -1726.71 -1315.8 -247.117
828050 144.921 -311715 50.5145 164010 73.3684 72.9413 35.3882 120 17.3555 -17.3356 151.524 -2454.18 -1431.09 -849.433
828100 145.563 -311715 493.141 164038 73.3755 72.946 35.3883 120 678.615 340.151 460.658 -2260.38 -1200.55 -1125.32
828150 147.074 -311717 -53.6022 164067 73.3838 72.9504 35.3885 120 -176.383 109.967 -94.3906 -1736.79 -1354.3 121.874
828200 146.085 -311714 -370.95 164091 73.3904 72.9543 35.3886 120 -1450.07 -129.428 466.65 -1956.48 -729.944 -1129.7
828250 147.298 -311716 -678.23 164099 73.3924 72.9567 35.3882 120 -1281.22 -516.839 -236.635 -1844.19 -1302.05 -823.304
828300 144.424 -311713 -107.029 164091 73.3914 72.9569 35.3869 120 -603.748 -196.448 479.108 -2324.51 -926.795 -998.145
828350 144.127 -311715 -644.179 164072 73.3882 72.9554 35.3852 120 -322.888 -492.572 -1117.08 -2373.02 -1642.71 -545.71
828400 145.29 -311718 -415.774 164045 73.3832 72.9522 35.3831 120 -404.905 -554.164 -288.252 -1942.41 -912.676 -692.035
828450 144.667 -311718 154.294 164012 73.3764 72.948 35.3813 120 -456.672 127.135 792.42 -2004.1 -1530.88 -379.587
828500 144.871 -311718 797.892 163982 73.3687 72.9449 35.3801 120 867.653 685.025 840.997 -2687.93 -1536.72 -1279.99
828550 144.103 -311716 1134.9 163967 73.3628 72.9436 35.3805 120 1325.21 451.66 1627.83 -2082.24 -1472.88 -1226.36
828600 145.611 -311718 767.274 163979 73.3605 72.9449 35.3836 120 838.415 654.725 808.68 -1750.1 -1623.06 -596.976
828650 145.257 -311717 135.697 164008 73.3609 72.9478 35.388 120 721.959 -447.564 132.695 -2127.52 -1691.31 -305.738
828700 145.415 -311716 -290.149 164039 73.363 72.9499 35.3928 120 -197.417 -235.134 -437.896 -1869.88 -1734.53 21.2602
828750 145.316 -311715 -412.021 164067 73.365 72.9515 35.3971 120 -526.444 394.523 -1104.14 -2031.44 -1210.13 -1078.33
828800 144.927 -311714 -796.453 164088 73.3668 72.953 35.4001 120 -163.927 -982.937 -1242.49 -1808.59 -2019.65 -354.091
828850 146.391 -311715 -331.511 164095 73.3679 72.9521 35.4014 120 464.806 -520.438 -938.902 -2080.18 -1193.37 -1192.23
828900 145.701 -311713 -80.7486 164086 73.3687 72.9494 35.4004 120 516.27 261.314 -1019.83 -2541.68 -1943.37 -1014.09
828950 146.561 -311714 219.054 164073 73.3709 72.9471 35.3976 120 502.235 64.9294 89.9975 -2182.13 -1650.67 -648.32
829000 146.018 -311714 59.5948 164059 73.3741 72.9447 35.3944 120 -7.28904 145.467 40.6061 -2486.83 -1475.48 0.204114
829050 144.063 -311713 -501.915 164043 73.377 72.9427 35.3904 120 -811.266 565.38 -1259.86 -2080.99 -1914.43 -889.02
829100 144.826 -311717 186.794 164019 73.378 72.9424 35.3849 120 105.089 -115.413 570.706 -2155.15 -1907.03 -1152.62
829150 143.02 -311714 498.849 163997 73.3789 72.9415 35.38 120 202.237 637.13 657.18 -2091.81 -1674.07 -849.505
829200 144.321 -311717 391.69 163982 73.3804 72.9415 35.3761 120 -287.914 274.574 1188.41 -2218.07 -1714.8 -966.545
829250 145.179 -311718 653.293 163978 73.3814 72.9432 35.3739 120 462.891 429.355 1067.63 -2327.82 -1966.15 -293.587
829300 144.868 -311717 502.965 163992 73.3843 72.9464 35.3741 120 188.168 244.464 1076.26 -2219.76 -1465.45 -854.193
829350 145.361 -311717 33.5084 164018 73.3877 72.9507 35.3759 120 -523.1 243.622 380.003 -1503.06 -1482.21 -246.674
829400 144.853 -311713 308.067 164046 73.3896 72.9554 35.3788 120 249.138 -31.0178 706.08 -1680.99 -1458.93 -730.37
829450 145.897 -311713 -197.917 164077 73.3904 72.9604 35.3828 120 58.5177 -699.945 47.6776 -1861.33 -1463.03 -323.106
829500 146.488 -311713 -412.29 164107 73.3906 72.9636 35.3874 120 -898.924 -98.1152 -239.833 -2462.38 -2353.15 -1089.59
829550 146.223 -311713 -283.183 164126 73.388 72.9645 35.3924 120 -618.216 -456.748 225.415 -1675.6 -1515.19 -1126.72
829600 145.234 -311713 -890.456 164129 73.3825 72.9622 35.3967 120 -931.286 -98.4411 -1641.64 -1670.56 -1845.77 -843.703
829650 144.869 -311713 -204.987 164108 73.3738 72.9581 35.3986 120 302.777 -411.375 -506.364 -2131.65 -1844 -746.618
829700 145.071 -311715 -276.835 164081 73.3651 72.9528 35.3995 120 362.418 -498.073 -694.849 -2248.68 -1821.47 -760.192
829750 145.089 -311716 287.24 164050 73.3577 72.9468 35.3993 120 288.7 656.178 -83.1585 -2351.75 -1535.36 -1010.41
829800 143.487 -311714 -134.12 164024 73.3523 72.9422 35.3984 120 775.976 -7.81625 -1170.52 -1525.67 -1306.12 -1037.4
829850 144.633 -311716 30.9403 164003 73.3504 72.9396 35.3961 120 340.149 -38.129 -209.199 -2053.9 -1726.1 -689.196
829900 144.626 -311717 381.818 163990 73.351 72.9385 35.3935 120 813.826 1.17352 330.453 -2068.61 -1563.59 -985.329
829950 145.175 -311718 546.033 163987 73.3549 72.9386 35.3909 120 913.856 147.871 576.373 -2040.44 -1526.64 -297.415
830000 143.953 -311715 604.949 163999 73.363 72.9404 35.3888 120 791.982 1270.94 -248.073 -2194.73 -1310.69 -565.935
830050 146.738 -311717 396.873 164027 73.3736 72.9458 35.3871 120 -257.77 585.311 863.079 -1913.91 -1319.53 -1055.63
830100 145.929 -311714 -508.3 164064 73.3841 72.9532 35.3864 120 -470.183 -647.242 -407.475 -1539.3 -2084.02 -747.732
830150 146.526 -311714 -109.089 164098 73.3938 72.96 35.3858 120 -149.69 -417.148 239.571 -2306.54 -1400.27 -632.699
830200 145.916 -311713 -568.646 164128 73.4019 72.9651 35.3859 120 -587.169 -569.981 -548.788 -1601.32 -1874.03 -1014.24
830250 145.913 -311714 -929.703 164144 73.4071 72.9678 35.3854 120 -1031.08 -1503.46 -254.575 -1540.69 -1239.02 -558.631
830300 145.424 -311715 -1324.02 164135 73.4074 72.9662 35.3841 120 -759.721 -1715.23 -1497.12 -2373.21 -1682.92 -557.108
830350 144.868 -311716 -49.9019 164101 73.4035 72.9603 35.3815 120 -345.409 -511.581 707.285 -2051.79 -1476.66 -770.95
830400 144.662 -311717 -483.439 164058 73.397 72.9518 35.3795 120 -687.875 -752.957 -9.48353 -2031.6 -1969.62 -909.141
830450 144.227 -311716 789.557 164007 73.3885 72.9411 35.3778 120 15.6378 1327.57 1025.46 -1962.51 -1659.51 -336.592
830500 145.018 -311718 449.303 163974 73.3808 72.9334 35.3782 120 411.576 416.545 519.789 -2535.77 -1418.96 -876.688
830550 144.496 -311717 1058.72 163956 73.3748 72.9279 35.3798 120 747.705 1195.04 1233.42 -2098.48 -2224.81 -515.077
830600 145.828 -311718 1193.75 163958 73.3708 72.9262 35.383 120 1090.33 1339.33 1151.59 -2427.02 -1848.78 -947.621
830650 144.086 -311714 -121.715 163984 73.3699 72.9291 35.3876 120 20.7234 342.894 -728.764 -2163.53 -1485.87 -815.539
830700 145.1 -311713 -61.693 164021 73.3705 72.9351 35.3926 120 378.364 -52.7163 -510.726 -2270.43 -1718.25 -748.478
830750 145.02 -311711 -660.791 164068 73.3722 72.9435 35.3978 120 -290.765 -512.186 -1179.42 -1727.27 -1975.64 -1282.74
830800 145.765 -311711 -668.644 164106 73.3738 72.9512 35.4013 120 -515.187 -504.474 -986.271 -1943.25 -1632.04 -527.366
830850 147.219 -311713 -959.826 164124 73.3739 72.9568 35.4026 120 -784.434 -592.768 -1502.28 -2223.09 -1573.63 -1206.22
830900 146.88 -311714 -406.354 164121 73.3714 72.9605 35.4013 120 -148.005 -402.757 -668.3 -2224.36 -1953.69 -134.344
830950 145.507 -311714 195.119 164101 73.367 72.9621 35.3983 120 753.066 -75.2565 -92.4517 -1682.7 -1007.05 -1131.2
831000 145.736 -311715 169.05 164075 73.3634 72.9626 35.3942 120 547.274 -103.048 62.9236 -1711.64 -2148.12 -322.59
831050 145.256 -311716 126.422 164046 73.3608 72.9619 35.3897 120 282.253 72.7111 24.3029 -1884.4 -1063.02 -1035.21
831100 145.313 -311717 52.6846 164021 73.3599 72.9605 35.3852 120 536.281 89.7316 -467.959 -1690.74 -1883.72 -730.375
831150 144.424 -311716 646.585 164000 73.3625 72.9589 35.3803 120 870.48 151.463 917.811 -1827.61 -1847.59 -371.829
831200 145.626 -311719 223.757 163993 73.3682 72.957 35.3769 120 386.974 -98.0984 382.395 -2264.52 -1275.64 -975.508
831250 144.494 -311717 145.838 164000 73.376 72.9556 35.3754 120 379.395 -223.217 281.338 -2490.59 -1936 -496.721
831300 144.779 -311718 301.558 164018 73.3854 72.954 35.3755 120 -304.314 -20.5197 1229.51 -2009.64 -1818.33 -272.215
831350 144.762 -311717 23.221 164041 73.3941 72.9517 35.3774 120 -664.566 840.904 -106.676 -2295.19 -2103.24 -1148.37
831400 144.684 -311715 -664.564 164063 73.4003 72.9497 35.38 120 -1303.82 -909.503 219.636 -2582.29 -2071.24 -306.503
831450 146.333 -311716 -1150.08 164073 73.4023 72.9454 35.3833 120 -1020.68 -997.824 -1431.75 -1809.23 -2170.01 -679.465
831500 145.954 -311714 419.783 164065 73.4001 72.9389 35.3858 120 -386.704 819.438 826.616 -2190.09 -1473.54 -801.861
831550 144.581 -311711 -25.2299 164058 73.3954 72.934 35.3889 120 172.825 -73.6741 -174.84 -2110.25 -1779.58 -639.27
831600 145.767 -311713 356.518 164048 73.3899 72.9298 35.3915 120 -146.997 1112.11 104.442 -2466.33 -1917.52 -1002.3
831650 146.037 -311716 236.772 164046 73.3845 72.9288 35.3941 120 551.881 272.761 -114.327 -2594.4 -1487.1 -1178.59
831700 145.357 -311717 -478.133 164048 73.3805 72.9297 35.3962 120 -66.6394 -203.168 -1164.59 -2310.22 -1932.82 -880.218
831750 143.116 -311714 734.944 164047 73.3767 72.9308 35.3971 120 667.43 945.94 591.462 -2281.82 -1332.35 -156.909
831800 143.987 -311716 -543.628 164052 73.3734 72.9339 35.3983 120 -611.094 97.4998 -1117.29 -2219.35 -1888.19 -666.583
831850 144.106 -311717 -253.285 164048 73.3686 72.938 35.3979 120 278.669 -862.886 -175.64 -2510.01 -798.259 -916.422
831900 144.488 -311717 -96.7164 164040 73.3639 72.9418 35.3966 120 148.436 161.276 -599.861 -1873.25 -1414.67 -619.012
831950 145.129 -311717 -78.5494 164031 73.3604 72.9458 35.3943 120 7.6935 238.712 -482.054 -1855.61 -1430.61 -658.659
832000 145.105 -311715 -49.9799 164021 73.3585 72.9497 35.3911 120 362.365 -16.1569 -496.148 -1896.33 -2095.1 -804.934
832050 145.92 -311716 391.273 164016 73.3589 72.954 35.3877 120 709.332 318.749 145.738 -1908.36 -1741.81 -1616.13
832100 145.674 -311715 652 164022 73.3628 72.9596 35.3844 120 993.043 169.672 793.286 -1528.09 -1813.87 -15.5957
832150 146.633 -311716 -213.041 164042 73.3705 72.9664 35.3819 120 -408.826 -130.914 -99.3845 -2115.29 -1763.61 -1150.46
832200 146.125 -311714 169.996 164066 73.3786 72.9728 35.38 120 345.144 -855.088 1019.93 -1608.99 -1882.55 -2.96478
832250 146.824 -311716 -644.002 164087 73.3871 72.9756 35.3789 120 -1553.25 -805.757 426.998 -2168.74 -1682.85 -1280
832300 145.177 -311714 -750.337 164093 73.3924 72.9743 35.3783 120 -1418.43 -866.851 34.2663 -2204.2 -2350.79 -743.694
832350 146.255 -311718 -268.722 164082 73.3931 72.9694 35.378 120 -651.192 -833.704 678.73 -2182.81 -1353.15 -247.954
832400 143.251 -311714 262.966 164059 73.3901 72.9617 35.3782 120 -264.639 -199.439 1252.97 -2193.72 -1722.28 -1077.33
832450 144.252 -311717 362.295 164035 73.3854 72.9525 35.3798 120 331.072 349.937 405.875 -2338.6 -1593.32 -333.172
832500 143.314 -311715 1197.57 164017 73.3817 72.9437 35.382 120 889.606 999.796 1703.31 -2353.73 -1230.95 -900.744
832550 145.27 -311719 481.437 164021 73.3806 72.9378 35.3862 120 721.238 521.242 201.832 -2290.64 -1885.77 -448.664
832600 145.286 -311717 -192.025 164033 73.3809 72.9336 35.3909 120 -381.796 -188.872 -5.40583 -2098.15 -1405.26 -782.439
832650 145.342 -311716 -226.24 164041 73.3794 72.9295 35.3952 120 -447.419 342.638 -573.939 -2083.77 -1673.4 -136.706
832700 146.649 -311715 279.951 164047 73.3777 72.9271 35.3985 120 -7.80738 770.254 77.4049 -2048.93 -1938.4 -973.892
832750 146.405 -311714 -188.131 164058 73.3757 72.9272 35.4017 120 123.679 452.167 -1140.24 -2078.47 -1493.86 -893.843
832800 147.601 -311717 -191.157 164068 73.3739 72.9296 35.4036 120 641.366 166.664 -1381.5 -2190.2 -1989.84 -908.832
832850 146.401 -311716 94.803 164071 73.373 72.9332 35.4029 120 229.804 560.565 -505.96 -1858.5 -1773.28 -664.596
832900 145.212 -311714 -27.8568 164070 73.3722 72.938 35.4009 120 -316.335 353.933 -121.169 -2087.94 -1735.86 -50.672
832950 145.585 -311716 -567.925 164072 73.3713 72.9447 35.3985 120 53.2837 -551.443 -1205.62 -2253.2 -1211.46 -36.6389
833000 144.953 -311715 -233.525 164066 73.3702 72.9502 35.395 120 2.93204 -154.377 -549.13 -1845.07 -1991.84 -536.076
833050 144.982 -311716 -77.2313 164054 73.3694 72.9557 35.3902 120 -31.5807 406.689 -606.802 -2149.4 -1833.9 -1498.55
833100 144.898 -311717 234.501 164043 73.3696 72.9621 35.3845 120 -213.034 -182.154 1098.69 -2160.81 -1520.04 -516.826
833150 145.354 -311719 -263.778 164032 73.3694 72.9667 35.3801 120 -324.608 -986.98 520.255 -1465.94 -2221.72 -1161.66
833200 145.585 -311719 55.8578 164021 73.3693 72.9685 35.3769 120 224.673 -521.087 463.988 -1923.57 -1584.55 -429.77
833250 144.26 -311718 1094.23 164011 73.3704 72.9677 35.3746 120 966.956 308.287 2007.45 -2513.82 -1868.48 -1280.37
833300 144.047 -311718 724.018 164016 73.3739 72.9668 35.3744 120 776.168 -246.479 1642.37 -2110.82 -1121.28 -1100.23
833350 143.439 -311716 380.328 164031 73.3784 72.9652 35.3761 120 468.243 -4.42223 677.162 -2244.9 -1744.19 -825.326
833400 144.063 -311716 73.0817 164050 73.3832 72.9637 35.3788 120 -4.79768 140.021 84.0215 -2114.19 -1638.51 -621.281
833450 144.738 -311715 -218.701 164070 73.3882 72.9618 35.3817 120 -442.182 186.031 -399.953 -2127.39 -2081.1 -657.336
833500 145.615 -311716 -225.166 164085 73.3916 72.959 35.3845 120 -599.316 -92.9562 16.7753 -2024.12 -1989.37 -514.318
833550 146.671 -311716 -1182.42 164090 73.3916 72.9551 35.3875 120 -1030.91 -1299.24 -1217.12 -2381.1 -1767.72 -668.484
833600 146.084 -311715 -88.854 164071 73.3865 72.9476 35.3895 120 -775.307 -243.966 752.711 -2114.82 -1893.36 -114.37
833650 146.213 -311716 414.914 164049 73.3783 72.9396 35.3925 120 950.211 703.496 -408.966 -2681.64 -1768.81 -1244.84
833700 145.588 -311716 124.553 164035 73.3719 72.9341 35.3952 120 1131.37 94.1451 -851.855 -2017.61 -2464.14 -268.611
833750 145.281 -311717 492.745 164026 73.3685 72.9299 35.397 120 1317.1 1063.5 -902.363 -2001.53 -1451.98 -1058.91
833800 144.271 -311718 82.7696 164027 73.3689 72.9283 35.3979 120 -91.814 339.913 0.209783 -2128.64 -1379.08 -699.828
833850 144.208 -311719 -63.6286 164034 73.3707 72.929 35.3981 120 -204.397 212.241 -198.731 -2015.69 -1545.82 -917.044
833900 144.668 -311719 -314.792 164041 73.3729 72.9309 35.3976 120 -818.114 339.019 -465.281 -2303.42 -1792.7 -855.192
833950 144.284 -311717 346.875 164040 73.3726 72.9344 35.3958 120 -51.7822 1031.84 60.5633 -2176.67 -1988.57 -685.362
834000 144.702 -311718 282.219 164038 73.3713 72.9407 35.3931 120 182.757 1042.77 -378.865 -2061.11 -1849.67 -402.292
834050 144.356 -311717 -86.7613 164032 73.3697 72.9487 35.3887 120 -457.336 130.142 66.9096 -1708.32 -1831.13 -326.715
834100 144.96 -311716 506.946 164023 73.3679 72.9565 35.3838 120 770.257 499.579 251.001 -1654.06 -1736.35 -766.935
834150 144.69 -311714 -485.891 164025 73.3676 72.9656 35.3799 120 4.59536 -342.928 -1119.34 -1982.86 -2074.71 -457.043
834200 146.09 -311716 926.759 164025 73.3681 72.9738 35.3757 120 779.68 436.96 1563.64 -1875.99 -1333.17 -598.104
834250 144.365 -311712 436.737 164035 73.3701 72.9816 35.3732 120 -0.100779 -18.8903 1329.2 -1663.78 -2109.05 -142.597
834300 146.127 -311715 240.053 164049 73.3722 72.9877 35.3721 120 162.089 -394.883 952.953 -1984.94 -1167.01 -450.224
834350 146.292 -311717 -665.857 164069 73.3755 72.9919 35.3729 120 -1126.48 -1290.79 419.704 -1670.77 -1806.22 -640.138
834400 144.251 -311716 99.7905 164081 73.3769 72.9924 35.3746 120 -172.117 -720.944 1192.43 -1837.84 -1347.02 -259.511
834450 144.227 -311718 205.129 164087 73.376 72.9889 35.3779 120 -131.868 -740.865 1488.12 -1115.74 -2378.52 -217.66
834500 145.142 -311720 -540.173 164085 73.3733 72.9805 35.3828 120 -475.777 -993.971 -150.77 -2060.55 -1825.7 -853.282
834550 143.352 -311717 -597.59 164069 73.3695 72.9677 35.3875 120 -1.53482 -1054.39 -736.844 -2472.15 -1618.07 -448.92
834600 144.102 -311717 -402.806 164044 73.3657 72.9523 35.3913 120 116.335 -258.198 -1066.55 -1319.57 -1840.23 -1066.85
834650 145.395 -311717 -115.808 164018 73.3632 72.9372 35.3943 120 -338.116 227.655 -236.964 -2405.6 -1852.38 -746.616
834700 145.445 -311717 293.765 163994 73.3613 72.9235 35.3967 120 520.018 376.593 -15.3178 -2075.72 -1179.71 -241.693
834750 145.62 -311716 706.015 163978 73.3607 72.9129 35.3987 120 829.733 1552.21 -263.896 -2007.11 -2000.31 45.9293
834800 145.226 -311715 622.687 163978 73.3622 72.908 35.4003 120 1094.22 1110.62 -336.78 -2510.24 -1197.4 -1035.96
834850 146.266 -311717 480.252 163992 73.3665 72.9074 35.4016 120 1013.89 1592.91 -1166.05 -2383.36 -1968.19 -52.9172
834900 145.072 -311716 590.508 164017 73.3735 72.9115 35.4017 120 631.023 1461.6 -321.096 -2559.6 -1775.73 -809.019
834950 146.012 -311718 -404.341 164052 73.382 72.9197 35.401 120 -647.488 895.814 -1461.35 -2406.86 -1499.28 -804.473
835000 143.616 -311714 -515.26 164078 73.3891 72.9311 35.3978 120 -1309.71 85.8715 -321.939 -2508.58 -1893.76 -706.098
835050 145.419 -311717 -428.392 164090 73.3925 72.9427 35.393 120 -266.854 -549.255 -469.066 -2409.31 -1696.07 -254.629
835100 144.729 -311716 -581.166 164090 73.3932 72.9535 35.3875 120 -1162.12 -130.349 -451.026 -2083.27 -1491.2 -540.12
835150 145.05 -311717 -306.816 164076 73.3897 72.9629 35.3815 120 84.178 -993.594 -11.0315 -1713.36 -1221.94 -526.921
835200 145.379 -311718 539.258 164053 73.3853 72.97 35.3752 120 125.365 85.9545 1406.45 -2022.03 -1762.19 -742.268
835250 144.952 -311718 170.922 164038 73.3815 72.977 35.3704 120 -630.01 -475.404 1618.18 -1759.8 -1325.79 -872.75
835300 144.136 -311716 -834.625 164029 73.377 72.9823 35.3681 120 -687.199 -1258.11 -558.568 -1699.56 -2126.6 -232.75
835350 145.094 -311717 295.261 164015 73.3714 72.9844 35.3668 120 174.705 -717.027 1428.11 -1755.77 -1727.04 -877.332
835400 143.985 -311714 144.893 164007 73.3658 72.9834 35.3683 120 603.116 -673.154 504.717 -1487.03 -1991.6 -965.454
835450 145.912 -311717 699.325 164004 73.3615 72.9799 35.3714 120 836.973 221.121 1039.88 -2013.82 -1761.01 -616.679
835500 145.462 -311715 646.485 164020 73.3606 72.977 35.3767 120 947.306 -67.9009 1060.05 -1898.64 -1344.32 -382.189
835550 146.498 -311716 -71.3272 164047 73.3628 72.9734 35.3833 120 -406.224 -262.961 455.203 -1758.38 -1652.95 -770.89
835600 145.314 -311714 -211.986 164073 73.3648 72.9677 35.3906 120 -138.499 -555.048 57.5901 -1963.74 -1647.12 -49.8
835650 146.034 -311716 -572.338 164089 73.3657 72.9591 35.3978 120 264.552 -1317.99 -663.578 -2108.54 -1782.66 -738.264
835700 144.886 -311716 -459.09 164095 73.367 72.9479 35.4039 120 154.137 -38.5273 -1492.88 -1800.81 -1738.72 -409.912
835750 144.923 -311718 -674.925 164091 73.369 72.9357 35.4079 120 -716.243 -20.3742 -1288.16 -2152.94 -2361.88 -200.448
835800 143.519 -311717 -627.223 164072 73.3698 72.9227 35.4097 120 -293.99 153.597 -1741.28 -2373.34 -1453.52 -649.422
835850 144.471 -311718 -22.7016 164044 73.3709 72.9111 35.4089 120 15.7441 966.737 -1050.59 -2282.69 -1857.94 -873.565
835900 143.312 -311715 131.437 164016 73.3726 72.9037 35.4055 120 -280.113 1948 -1273.57 -1891.44 -1643.96 -943.41
835950 145.424 -311718 575.106 164000 73.3757 72.9032 35.4009 120 99.0084 1653.61 -27.3018 -2222.95 -1686.76 -1239.31
836000 144.867 -311716 276.036 164000 73.3805 72.9079 35.3963 120 -257.254 1204.08 -118.722 -2115.99 -1755.92 -549.048
836050 146.348 -311718 397.541 164003 73.3848 72.9157 35.3911 120 -349.021 1491.15 50.4972 -2058.33 -1641.53 -1010.52
836100 144.443 -311714 381.472 164011 73.3889 72.9281 35.3849 120 -193.192 607.816 729.791 -2240.67 -1696.83 -1570.16
836150 145.149 -311716 -229.781 164025 73.3918 72.9438 35.3788 120 -409.635 -262.778 -16.9285 -1844.96 -1208.3 -1104.02
836200 145.093 -311716 212.163 164042 73.394 72.9592 35.3739 120 -366.858 73.402 929.945 -2285.66 -1431.49 -575.006
836250 145.07 -311715 459.934 164060 73.3944 72.9737 35.3707 120 61.4255 -234.047 1552.42 -1910.39 -1392.87 -723.866
836300 145.228 -311716 -554.375 164075 73.3935 72.9863 35.3682 120 -1007.05 -1017.56 361.488 -1740.61 -1818.18 -991.253
836350 144.183 -311715 -544.206 164078 73.3902 72.9944 35.3665 120 -656.942 -1343.81 368.13 -2006.49 -1424.45 -544.788
836400 145.181 -311718 504.441 164074 73.3841 72.998 35.3668 120 344.177 -824.003 1993.15 -1345.59 -1889.26 -1388.56
836450 143.027 -311715 -377.147 164077 73.3782 72.9985 35.37 120 -601.505 -1206.41 676.47 -2232.78 -1558.49 -54.6838
836500 144.45 -311720 13.6081 164076 73.3708 72.995 35.375 120 453.719 -1267.73 854.837 -2260.52 -1685.28 -1100.76
836550 143.708 -311719 -150.472 164066 73.3626 72.9868 35.3809 120 36.3832 -544.353 56.5541 -1407.84 -1859.83 -945.349
836600 142.334 -311716 -164.192 164046 73.3534 72.975 35.3867 120 -61.9393 -269.019 -161.617 -1257.88 -1859.87 -1067.5
836650 143.786 -311717 109.172 164023 73.3459 72.9606 35.3923 120 210.631 -101.114 217.998 -1748.76 -2450.46 -1022.96
