# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
881900 283.385 -311515 -326.263 164627 73.2095 73.4032 35.3744 120 -76.1151 -546.017 -356.656 1559.9 124.854 715.147
881950 277.799 -311508 -338.268 164624 73.2056 73.4068 35.3737 120 -421.1 31.0582 -624.762 225.201 555.864 1388.13
882000 279.3 -311516 -752.042 164614 73.2011 73.4098 35.3724 120 -777.956 -655.6 -822.571 1169.43 356.839 1180.34
882050 279.409 -311519 -697.797 164595 73.1954 73.4114 35.3704 120 -718.749 -1095.49 -279.148 1468.59 266.783 1520.71
882100 276.906 -311514 442.298 164567 73.1881 73.4109 35.3679 120 1144.95 307.856 -125.913 556.971 -860.461 1559.76
882150 281.328 -311520 -375.881 164541 73.1817 73.4107 35.3657 120 218.989 -909.402 -437.232 1765.31 504.664 1310.97
882200 278.809 -311513 244.168 164518 73.1769 73.4103 35.3633 120 165.064 862.194 -294.754 1984.13 372.539 1701.54
882250 279.972 -311514 232.534 164496 73.173 73.4102 35.3605 120 671.507 -312.366 338.46 1005.9 388.634 1660.81
882300 281.958 -311516 122.365 164478 73.1701 73.4099 35.3582 120 592.603 -428.173 202.665 1061.81 476.947 1302.78
882350 284.534 -311519 1142.83 164468 73.1686 73.4101 35.3566 120 1108.58 328.526 1991.38 1552.8 -303.978 1653.92
882400 283.178 -311515 184.566 164468 73.1685 73.4109 35.3562 120 1486.86 -522.468 -410.696 1572.08 74.0851 730.39
882450 281.997 -311512 943.071 164471 73.1704 73.4109 35.3559 120 482.584 768.515 1578.11 1411.09 501.802 1276.06
882500 281.823 -311510 699.53 164483 73.1735 73.4115 35.3567 120 283.356 819.116 996.118 2338.27 1072.34 1412.61
882550 282.692 -311512 75.3157 164505 73.1781 73.413 35.3586 120 350.647 -214.785 90.0851 561.701 305.291 1915.27
882600 283.076 -311513 -223.385 164529 73.1835 73.414 35.3605 120 -347.909 -106.308 -215.937 324.021 424.213 1058.61
882650 279.543 -311508 165.884 164543 73.1879 73.4139 35.3616 120 181.994 -223.007 538.665 1286.9 304.471 2220.38
882700 280.762 -311513 -5.06637 164557 73.1922 73.4129 35.3629 120 -392.021 -197.819 574.641 1486.57 338.243 1214.47
882750 281.943 -311518 -1044.64 164574 73.1969 73.4119 35.3648 120 -1328.46 -1060.68 -744.785 783.049 164.761 2011.56
882800 281.763 -311519 -565.66 164581 73.2004 73.4087 35.3661 120 -652.632 -556.034 -488.315 538.247 -288.351 766.7
882850 279.929 -311517 -81.6927 164580 73.2031 73.4041 35.3669 120 -734.934 327.146 162.71 1212.57 21.7124 805.781
882900 278.471 -311513 -1051.9 164579 73.2049 73.3996 35.3679 120 -1090.09 -295.312 -1770.3 925.292 -151.21 1842.98
882950 282.523 -311516 -14.3305 164566 73.2046 73.3943 35.3678 120 -241.384 -398.473 596.866 1090 429.379 1182.38
883000 281.843 -311511 -314.72 164550 73.203 73.3888 35.3679 120 20.5358 -7.73181 -956.964 1478.5 -536.296 696.8
883050 283.099 -311511 -263.317 164534 73.2009 73.384 35.3678 120 -975.278 1301.48 -1116.16 650.689 492.668 1184.09
883100 283.664 -311512 354.824 164519 73.1985 73.3808 35.3672 120 79.057 1035.54 -50.1271 705.865 -349.914 1702.14
883150 281.785 -311510 299.188 164506 73.1961 73.3785 35.3666 120 939.97 182.069 -224.474 126.88 152.877 1440.8
883200 282.999 -311514 217.231 164496 73.1946 73.3773 35.3659 120 291.267 659.517 -299.092 1309.18 507.687 996.036
883250 282.351 -311514 862.973 164493 73.1938 73.3779 35.3653 120 227.735 1842.64 518.537 840.747 528.529 1933.04
883300 281.474 -311515 -523.338 164498 73.194 73.3809 35.365 120 -593.204 -156.694 -820.116 1056.93 141.941 593.034
883350 283.847 -311520 844.578 164506 73.1946 73.3842 35.3647 120 550.488 549.084 1434.16 1111.94 -521.506 1356.55
883400 280.216 -311514 -747.711 164522 73.1963 73.3878 35.3655 120 -442.268 -1292.8 -508.064 986.541 514.369 1201.84
883450 280.809 -311513 -1031.44 164533 73.1976 73.3898 35.3662 120 -805.418 -755.531 -1533.38 1346.87 551.118 921.413
883500 280.407 -311509 -71.6707 164538 73.1976 73.3914 35.3666 120 -921.46 970.648 -264.2 901.328 519.255 742.742
883550 281.918 -311506 -673.74 164543 73.1967 73.3941 35.3669 120 -478.443 -763.005 -779.771 278.48 -864.034 1247.22
883600 284.889 -311508 -151.688 164546 73.1957 73.3962 35.3669 120 -233.483 193.614 -415.193 1040.92 287.173 504.957
883650 284.99 -311510 -281.961 164547 73.1945 73.3991 35.3664 120 389.762 -787.517 -448.128 1627.35 -651.524 1084.13
883700 285.509 -311513 107.352 164550 73.1937 73.402 35.366 120 797.089 415.185 -890.22 1090.87 327.072 1108.41
883750 283.505 -311513 -14.4951 164555 73.1934 73.4052 35.3657 120 -953.142 630.989 278.668 1447.99 23.7708 1190.39
883800 280.188 -311511 -708.627 164555 73.1915 73.4086 35.365 120 -335.049 -1217.39 -573.44 74.2941 633.8 1369.53
883850 281.427 -311515 702.371 164548 73.1889 73.4103 35.364 120 734.755 340.162 1032.2 706.592 685.303 1002.33
883900 280.157 -311514 -98.2229 164544 73.1863 73.4119 35.3634 120 -378.399 601.413 -517.682 1482.33 735.005 845.819
883950 284.079 -311522 689.014 164532 73.1828 73.413 35.3622 120 345.291 650.957 1070.79 1148.2 -721.672 1174.91
884000 281.11 -311515 -73.869 164523 73.18 73.414 35.361 120 592.327 -570.392 -243.542 601.927 177.917 1184.74
884050 282.926 -311516 659.66 164514 73.178 73.4148 35.3596 120 298.97 588.293 1091.72 711.566 -960.515 2181.95
884100 282.869 -311512 -409.542 164511 73.177 73.4159 35.3591 120 -857.067 491.454 -863.012 2026.72 285.679 1256.13
884150 282.976 -311508 751.114 164508 73.1754 73.4172 35.3584 120 410.162 400.148 1443.03 1596.2 115.336 1842.94
884200 284.854 -311509 984.071 164511 73.1743 73.4193 35.3587 120 1165.24 666.042 1120.93 1237.79 635.024 1544.08
884250 286.927 -311514 388.41 164524 73.1747 73.4213 35.3602 120 1000.52 -104.311 269.021 1550.9 366.356 381.911
884300 284.72 -311512 -500.906 164542 73.1768 73.4231 35.3622 120 328.647 -249.351 -1582.01 986.159 -79.7492 364.557
884350 281.924 -311509 -44.804 164557 73.1795 73.4246 35.3634 120 -171.744 -948.784 986.116 1566.78 416.892 1186.2
884400 281.673 -311510 541.147 164572 73.1829 73.4252 35.3648 120 661.859 331.986 629.597 1197.83 -140.429 1222.09
884450 284.563 -311517 -61.7846 164591 73.1876 73.4258 35.3663 120 -368.232 -193.863 376.741 975.205 -181.424 1060.63
884500 280.691 -311511 -493.084 164606 73.192 73.4252 35.3677 120 -724.295 -77.1361 -677.82 1621.55 -254.719 977.671
884550 283.47 -311518 -498.894 164615 73.1948 73.4238 35.369 120 -760.079 -413.192 -323.411 1448.02 480.47 1405.39
884600 282.634 -311516 -689.202 164620 73.1966 73.4217 35.3701 120 -642.782 -604.953 -819.871 1249.74 -287.026 1545.58
884650 280.287 -311513 -925.916 164615 73.197 73.4184 35.3704 120 -713.747 -773.803 -1290.2 1243.34 359.47 1442.72
884700 280.742 -311514 -232.166 164599 73.1959 73.4137 35.3697 120 427.859 31.2479 -1155.6 1006.56 348.125 1570.07
884750 282.632 -311517 -352.773 164575 73.1946 73.4079 35.368 120 -191.395 -313.724 -553.199 1119.55 224.123 1803.4
884800 280.864 -311514 197.932 164546 73.1929 73.4013 35.3658 120 126.353 403.271 64.1723 894.347 -94.4543 990.021
884850 282.913 -311516 246.208 164518 73.1914 73.3947 35.3637 120 19.6858 318.438 400.499 1753.35 343.851 1030.31
884900 282.199 -311513 -180.636 164493 73.1903 73.3883 35.362 120 -702.417 1266.25 -1105.74 1148.8 765.096 620.19
884950 283.674 -311515 165.643 164468 73.1884 73.3837 35.3598 120 405.635 37.133 54.1598 1099.75 -334.777 988.677
885000 285.066 -311515 97.9131 164449 73.1871 73.3805 35.3579 120 -279.589 -529.296 1102.63 530.704 289.039 977.668
885050 284.293 -311513 2054.34 164438 73.1865 73.3776 35.3572 120 1502.59 2606.64 2053.79 1387.93 -88.5623 929.451
885100 284.456 -311514 672.038 164443 73.1882 73.3773 35.3576 120 952.869 1202.77 -139.522 183.347 594.794 1617.89
885150 281.147 -311511 724.227 164459 73.1916 73.3796 35.3583 120 771.794 752.947 647.94 616.068 223.191 968.232
885200 281.775 -311517 306.539 164484 73.1959 73.384 35.3595 120 -58.5892 74.6125 903.593 938.686 556.731 1329.72
885250 280.524 -311518 -223.776 164519 73.2003 73.3902 35.3618 120 -604.386 -61.4465 -5.49626 1184.48 123.287 1915.47
885300 281.872 -311520 -821.865 164552 73.2039 73.3965 35.3641 120 -1036.41 -834.577 -594.602 1043.91 852.51 682.624
885350 281.123 -311518 -558.526 164578 73.2062 73.4024 35.3658 120 -674.709 -42.5784 -958.291 1002.95 -203.771 473.233
885400 282.313 -311518 101.729 164601 73.2073 73.4087 35.3672 120 526.789 -562.917 341.313 763.34 174.676 942.038
885450 282.358 -311515 -833.774 164619 73.2075 73.4144 35.3682 120 -906.091 -1074.64 -520.596 1193.85 -220.183 1768.5
885500 282.182 -311512 -273.622 164626 73.2057 73.4188 35.3685 120 -1326.92 -53.759 559.81 1862.19 618.347 1138.01
885550 282.612 -311512 -550.639 164625 73.2012 73.4222 35.3688 120 -265.109 -213.028 -1173.78 1835.56 -1010.21 1243.21
885600 283.468 -311513 -101.257 164613 73.1948 73.4245 35.3682 120 -399.076 -44.48 139.785 684.902 739.35 1551.62
885650 282.733 -311513 -371.105 164596 73.1871 73.4262 35.3673 120 147.355 -283.107 -977.562 1569.47 -55.3198 1226.32
885700 281.666 -311512 -1281.03 164575 73.1791 73.4274 35.3662 120 -1071.11 -1411.49 -1360.49 2076.45 486.637 1074.66
885750 284.493 -311518 -172.299 164544 73.1701 73.4262 35.3643 120 235.014 -562.75 -189.16 1382.95 -76.0325 1296.36
885800 283.022 -311516 1255 164506 73.1615 73.4231 35.3619 120 1227.65 259.357 2278.01 1316.51 267.355 635.416
885850 281.118 -311514 354.183 164474 73.1537 73.4196 35.3606 120 286.223 -62.7095 839.037 1586.96 467.079 707.82
885900 281.466 -311518 551.563 164444 73.1464 73.4159 35.3594 120 1110.61 495.022 49.0552 2081.6 622.699 1261.46
885950 283.881 -311525 1618.93 164423 73.1411 73.4133 35.3587 120 2546.2 1132.92 1177.67 1614.14 -9.03904 967.694
886000 277.238 -311515 1041.46 164421 73.1399 73.4126 35.3592 120 1574.23 476.339 1073.8 1534.13 87.2757 1427.92
886050 278.463 -311518 -52.3416 164432 73.1426 73.4124 35.3603 120 752.237 -77.5282 -831.734 754.439 454.7 1787.56
886100 279.48 -311518 491.24 164447 73.148 73.4117 35.3612 120 1893.31 -571.971 152.381 2010.04 636.479 1761.47
886150 281.66 -311517 704.049 164469 73.157 73.4108 35.3621 120 1084.43 564.416 463.303 1553.94 133.143 1316.82
886200 282 -311513 613.867 164498 73.167 73.4109 35.3634 120 1500.11 -126.685 468.173 968.487 -267.821 1395.91
886250 283.917 -311515 -143.117 164528 73.1781 73.4105 35.3648 120 558.665 -392.731 -595.286 747.713 432.68 795.543
886300 284.187 -311515 -385.321 164560 73.1905 73.4093 35.3661 120 126.376 -1237.27 -45.0692 1897.32 644.889 729.221
886350 284.098 -311515 -1110.62 164588 73.2026 73.4069 35.3676 120 -1368.16 -1051.86 -911.831 1710.35 585.042 1007.45
886400 283.31 -311515 -1056.57 164603 73.2122 73.4025 35.3682 120 -1138.66 -1739.89 -291.162 692.669 190.111 1275.24
886450 281.217 -311511 -817.205 164602 73.2192 73.3959 35.3679 120 -1146.69 -941.334 -363.588 791.193 862.29 1086.79
886500 281.662 -311516 -498.385 164594 73.2247 73.3883 35.3671 120 -1094.8 -144.681 -255.674 533.328 -78.8428 1222.16
886550 280.257 -311516 -137.791 164582 73.2287 73.3811 35.3661 120 -520.408 687.069 -580.034 941.989 300.063 829.039
886600 279.048 -311517 -443.944 164566 73.2313 73.3745 35.3646 120 -1119.6 437.202 -649.43 622.818 266.601 925.196
886650 278.89 -311518 -109.266 164544 73.2317 73.3684 35.3626 120 -1647.6 630.013 689.794 951.494 524.187 1383.37
886700 281.787 -311521 341.07 164520 73.2298 73.3634 35.3607 120 -723.472 1135.19 611.488 329.354 -267.906 503.617
886750 281.46 -311515 669.315 164497 73.2264 73.3596 35.3592 120 -249.105 1313.11 943.936 464.93 400.828 1778.13
886800 283.072 -311513 480.13 164476 73.2214 73.3574 35.3582 120 -865.987 1483.98 822.396 661.139 -95.0039 197.918
886850 282.77 -311511 727.26 164460 73.2152 73.3574 35.3577 120 -13.9409 1842.89 352.832 1253.95 414.764 1379.55
886900 282.202 -311510 339 164454 73.2093 73.3603 35.358 120 532.212 773.545 -288.758 1034.4 798.609 1006.79
886950 280.545 -311509 392.913 164464 73.2052 73.3665 35.3591 120 743.41 1024.9 -589.568 1134.16 327.458 1105.85
887000 283.507 -311517 279.694 164486 73.202 73.3756 35.3609 120 -43.7726 464.79 418.063 603.652 271.729 1217.29
887050 282.68 -311517 574.245 164513 73.1983 73.3868 35.3631 120 192.176 552.252 978.307 870.47 417.182 773.224
887100 282.997 -311520 167.324 164546 73.1946 73.3991 35.3661 120 411.518 945.583 -855.129 1623.83 984.717 1443.87
887150 279.684 -311515 -140.688 164584 73.1921 73.4128 35.3689 120 422.035 388.716 -1232.82 1342.51 1077.59 895.222
887200 282.616 -311521 -1282.82 164618 73.1902 73.4266 35.3704 120 -1329.48 -1507.01 -1011.97 1593.61 707.668 2071
887250 280.708 -311515 -842.887 164636 73.1859 73.4381 35.3708 120 -633.989 -1408.96 -485.717 1684.59 562.817 1251.52
887300 280.649 -311509 -1444.45 164641 73.1801 73.4465 35.3707 120 -421.991 -2236.11 -1675.25 1429.73 -448.201 1683.45
887350 285.737 -311514 -226.427 164633 73.1734 73.4514 35.3698 120 166.202 -516.806 -328.676 1291.45 -247.539 874.547
887400 283.51 -311508 -87.3179 164617 73.167 73.454 35.3683 120 443.972 -1344.18 638.251 2111.68 47.9738 1568.93
887450 283.376 -311509 -485.12 164597 73.161 73.4539 35.3668 120 277.344 -593.151 -1139.55 1213.67 2.35092 1399.69
887500 281.93 -311509 -113.495 164573 73.1563 73.4522 35.3647 120 915.028 -1090.3 -165.213 1398.12 515.082 1581.04
887550 283.466 -311515 -534.177 164549 73.1537 73.449 35.3625 120 515.697 -1481.04 -637.188 2387.9 -46.1941 977.498
887600 280.097 -311513 -315.582 164526 73.153 73.4441 35.3603 120 143.612 -1227.59 137.235 2387.7 21.5628 1220.01
887650 279.536 -311513 1099.62 164502 73.1531 73.438 35.358 120 1041 844.123 1413.73 1948.15 -358.777 1751.19
887700 280.181 -311515 1192.14 164489 73.1553 73.432 35.3568 120 1301.96 -308.962 2583.42 1281.88 332.039 1318.41
887750 281.842 -311516 684.116 164483 73.1594 73.4253 35.357 120 812.012 242.704 997.632 1562.51 253.131 1767.03
887800 282.145 -311517 251.573 164485 73.1651 73.4187 35.3579 120 738.339 293.119 -276.74 1774.85 -570.146 1486.98
887850 281.713 -311515 729.523 164497 73.1732 73.4131 35.3592 120 1606.65 140.766 441.148 1695.39 587.706 1837.87
887900 283.564 -311518 474.256 164517 73.1839 73.4076 35.3609 120 658.205 126.747 637.816 1186.6 567.399 1079.83
887950 282.926 -311516 468.13 164543 73.1955 73.4025 35.3634 120 506.045 -346.293 1244.64 636.061 334.642 1398.86
888000 283.626 -311517 -79.5226 164572 73.2067 73.3974 35.3666 120 -937.224 369.529 329.128 874.526 500.454 1533.02
888050 280.958 -311511 -760.61 164596 73.2163 73.392 35.3698 120 -1293.45 168.368 -1156.74 1353.23 -890.979 923.365
888100 279.421 -311508 -846.563 164614 73.2247 73.3861 35.3724 120 -837.53 -424.446 -1277.71 865.677 544.633 483.365
888150 282.3 -311513 -514.055 164620 73.2306 73.38 35.3737 120 -507.51 297.964 -1332.62 1545.54 69.6412 1490.57
888200 279.631 -311508 132.87 164618 73.2347 73.3746 35.374 120 -441.535 858.704 -18.5602 775.623 99.2581 1513.23
888250 281.128 -311512 86.3136 164615 73.2373 73.3701 35.3742 120 -445.897 498.145 206.692 583.206 66.4776 1712.89
888300 282.361 -311514 -1242.83 164604 73.2373 73.3659 35.3738 120 -2159.22 440.232 -2009.51 957.609 132.013 1999.86
888350 281.779 -311513 -828.644 164580 73.2336 73.3624 35.3723 120 -1723.5 816.605 -1579.04 641.249 864.104 1085.58
888400 284.455 -311518 7.63252 164550 73.227 73.3604 35.37 120 -300.184 1294.16 -971.077 1208.63 -247.436 1174.64
888450 284.293 -311518 464.479 164520 73.2192 73.3605 35.3672 120 -270.893 703.441 960.887 648.944 1201.07 1532.72
888500 283.467 -311517 617.707 164496 73.2114 73.3624 35.365 120 708.293 598.642 546.187 841.33 -647.979 1432.56
888550 280.68 -311512 274.322 164480 73.2044 73.3659 35.3633 120 -83.0844 1031.4 -125.352 632.719 59.124 1909.12
888600 281.472 -311515 1308.22 164475 73.198 73.3721 35.3622 120 1225.92 1741.29 957.439 1285.85 148.781 1982.11
888650 280.296 -311513 467.962 164486 73.1935 73.3815 35.3622 120 142.49 1382.07 -120.679 998.621 205.634 1770.28
888700 279.986 -311514 830.142 164505 73.1898 73.3934 35.3622 120 691.388 483.298 1315.74 1683.56 138.528 1267.66
888750 276.726 -311508 8.97044 164527 73.1865 73.4062 35.3625 120 929.749 -539.61 -363.228 1934.8 -8.8684 1669.58
888800 280.521 -311514 -194.167 164547 73.1836 73.418 35.3625 120 98.9309 -225.202 -456.23 1153.19 724.882 2101.61
888850 280.15 -311511 -180.332 164565 73.1815 73.4288 35.3622 120 -443.194 -578.924 481.12 1390.93 -228.373 1670.54
888900 283.412 -311514 -329.264 164582 73.1795 73.4386 35.3621 120 129.886 -1444.09 326.41 1230.44 208.486 389.695
888950 284.634 -311513 -425.326 164595 73.1774 73.4461 35.3622 120 163.498 -1318.66 -120.819 1455.06 -176.293 1327.48
889000 280.681 -311505 -855.067 164599 73.1748 73.4508 35.3622 120 -511.112 -1029.06 -1025.03 1732.58 1155.43 196.325
889050 284.127 -311510 -1002.96 164597 73.172 73.4532 35.3619 120 -640.619 -861.083 -1507.18 1715.82 149.277 1529.32
889100 284.785 -311513 -200.188 164589 73.1698 73.4533 35.3611 120 376.97 -1320.8 343.272 1458.76 1457.2 847.475
889150 281.581 -311513 -115.593 164580 73.1695 73.4507 35.3607 120 847.395 -1192.01 -2.1608 2272.32 -521.047 1578.18
889200 280.806 -311516 640.607 164570 73.1704 73.4454 35.3606 120 1363.63 -803.264 1361.46 1713.71 892.572 1730.72
889250 279.402 -311515 -990.849 164561 73.1728 73.4382 35.3609 120 -252.626 -1208.15 -1511.77 1468.79 573.678 576.023
889300 279.412 -311515 395.525 164543 73.1748 73.4288 35.3606 120 -378.792 198.603 1366.76 2550.12 79.6034 1273.54
889350 281.141 -311517 6.44197 164525 73.177 73.4188 35.3605 120 610.669 -212.136 -379.208 1614.07 45.8348 1525.66
889400 281.614 -311515 468.144 164511 73.1814 73.4084 35.3604 120 420.386 -469.029 1453.08 1696.25 478.593 1317.7
889450 283.996 -311517 65.1404 164504 73.1875 73.398 35.361 120 -983.9 1321.11 -141.791 1568.83 -683.731 1058.51
889500 280.801 -311508 397.426 164500 73.1931 73.3892 35.3617 120 63.7886 756.554 371.936 787.627 1591.64 527.754
889550 281.692 -311510 626.056 164504 73.1995 73.3817 35.363 120 572.637 325.738 979.793 1065.41 715.147 1833.91
889600 285.136 -311516 797.563 164515 73.2069 73.3752 35.365 120 330.255 1230.07 832.365 1114.23 800.742 1522.19
889650 281.257 -311509 -778.622 164533 73.2147 73.3703 35.3674 120 -217.351 -226.603 -1891.91 1283.77 182.361 1280.32
889700 281.521 -311515 14.8956 164548 73.2218 73.3663 35.3691 120 -315.466 965.509 -605.356 709.235 -549.547 1431.02
889750 279.021 -311515 33.1623 164561 73.2277 73.3638 35.3704 120 -807.278 813.788 92.977 719.992 -49.0568 1336.48
889800 280.086 -311520 -896.235 164574 73.2314 73.3628 35.3718 120 -1911.46 539.211 -1316.45 1325.73 -88.1681 1072.05
889850 278.688 -311516 292.884 164582 73.2326 73.3634 35.3727 120 -1395.77 1173.3 1101.12 376.776 570.388 1072.38
889900 281.277 -311518 -763.028 164588 73.2313 73.3662 35.3733 120 -1279.49 468.302 -1477.89 1259.09 302.838 1927.83
889950 281.17 -311514 -344.406 164590 73.2281 73.3703 35.3734 120 -256.209 454.73 -1231.74 1765.29 616.753 1461.9
890000 281.901 -311512 -519.804 164590 73.2236 73.3756 35.3729 120 -942.326 1019.52 -1636.61 1345.53 -148.457 2074.94
890050 282.8 -311512 -448.118 164583 73.2167 73.3829 35.3712 120 -1382.9 1136.62 -1098.07 1122.42 295.969 1069.08
890100 282.072 -311510 62.776 164573 73.2081 73.3921 35.3688 120 0.374038 228.251 -40.2967 1171.62 -371.732 2063.71
890150 283.74 -311514 140.91 164561 73.1983 73.4019 35.3661 120 -719.308 1014.91 127.125 1681.89 559.08 1041.96
890200 281.284 -311510 -394.173 164544 73.1868 73.4124 35.3629 120 -442.284 -668.08 -72.1541 1255.12 -130.531 2114.54
890250 282.819 -311516 316.911 164523 73.1745 73.4223 35.3596 120 882.992 -499.04 566.782 1341.22 351.739 1910.09
890300 280.091 -311513 859.159 164508 73.1634 73.4324 35.357 120 1499.28 60.5792 1017.61 2391.47 1558.75 949.845
890350 277.629 -311510 1150.71 164503 73.1546 73.4423 35.3552 120 1691.82 49.2692 1711.05 2131.24 1076.9 1392.73
890400 280.362 -311522 -34.3369 164508 73.1489 73.4521 35.3544 120 571.049 -526.982 -147.078 1967.2 640.468 2166.32
890450 279.713 -311525 959.049 164517 73.1448 73.4614 35.3539 120 976.079 -421.269 2322.34 1211.6 1134.7 923.197
890500 275.887 -311518 -271.854 164529 73.1418 73.4689 35.3543 120 1027.2 -1965.21 122.453 2338.3 -683.037 1334.84
890550 279.834 -311522 -23.4246 164537 73.1402 73.4732 35.3548 120 1603.54 -969.974 -703.837 1962.71 379.729 48.7166
890600 278.388 -311516 984.13 164547 73.1406 73.4762 35.3554 120 1522.8 -17.0744 1446.66 1647.66 569.809 2342.05
890650 280.519 -311517 -673.176 164566 73.143 73.4782 35.3573 120 -287.771 -1675.71 -56.0486 958.147 -200.295 372.795
890700 279.51 -311512 -282.91 164580 73.1459 73.477 35.3594 120 665.807 -1104.07 -410.472 2775.17 131.09 1828.2
890750 282.535 -311516 214.323 164587 73.1497 73.4731 35.3609 120 634.593 -181.132 189.507 2125.69 -43.3394 533.803
890800 283.893 -311516 -929.344 164592 73.1547 73.468 35.362 120 -327.47 -1523.63 -936.933 1629.63 -172.66 2604.95
890850 283.428 -311513 223.067 164590 73.1599 73.46 35.3629 120 1070.05 -1245.8 844.955 1263.28 -36.8552 1667.45
890900 284.096 -311513 -257.058 164587 73.1663 73.4495 35.3644 120 756.833 -1433.07 -94.9352 2185.51 1195.37 1145
890950 283.454 -311511 -41.6653 164582 73.1736 73.4366 35.366 120 -421.87 873.574 -576.699 1630.02 226.436 1236.22
891000 283.1 -311511 -441.099 164575 73.181 73.4236 35.3672 120 -667.533 59.5364 -715.3 996.48 395.217 1535.8
891050 281.454 -311512 -338.815 164566 73.1879 73.4108 35.3679 120 -402.207 -362.082 -252.154 1432.02 261.407 1822.44
891100 283.382 -311521 -383.445 164555 73.1944 73.3982 35.3685 120 -632.092 -407.749 -110.494 1152.13 4.56696 1275.72
891150 278.87 -311516 -973.636 164540 73.2001 73.3849 35.369 120 -1786.45 43.4586 -1177.92 779.904 490.689 1260.97
891200 280.381 -311519 570.207 164521 73.2042 73.3724 35.369 120 5.99583 1238.63 465.993 1551.09 548.926 872.94
891250 280.498 -311518 524.315 164510 73.208 73.3632 35.3693 120 -338.605 1909.68 1.87476 1150.02 383.742 1450.64
891300 280.663 -311516 1027.22 164504 73.2103 73.3575 35.3696 120 370.743 2320.49 390.427 242.827 -452.563 483.544
891350 281.063 -311513 -3.3654 164507 73.2125 73.3552 35.3703 120 -461.153 871.276 -420.22 519.756 563.745 2785.61
891400 280.126 -311509 84.0099 164516 73.2142 73.3558 35.371 120 -673.977 998.312 -72.3052 405.521 -183.607 1782.73
891450 282.45 -311513 158.153 164529 73.2149 73.3593 35.3718 120 -968.817 1327.33 115.942 1643.55 704.07 1216.74
891500 282.751 -311513 886.789 164549 73.2147 73.3664 35.3728 120 321.947 1615.78 722.636 1117.65 1040.63 1531.95
891550 282.661 -311513 489.674 164580 73.2147 73.3767 35.3744 120 195 1113.4 160.624 1126.17 -313.921 2107.77
891600 281.128 -311511 -1232.25 164611 73.214 73.3884 35.3757 120 -1116.31 69.821 -2650.25 1232.6 77.3446 1148.05
891650 281.71 -311513 -1358.6 164628 73.2112 73.4 35.3753 120 -1489.82 -601.119 -1984.85 1790.94 -401.246 763.01
891700 282.067 -311516 -745.914 164634 73.2058 73.4116 35.3736 120 -1672.96 -685.429 120.651 1821.67 310.722 776.798
891750 279.56 -311512 -1553.49 164629 73.1974 73.4228 35.3713 120 -1515.59 -874.763 -2270.12 1027.32 -117.07 1295.66
891800 282.891 -311521 -216.18 164613 73.187 73.4332 35.3677 120 -55.4913 -597.042 3.99477 1461.83 346.027 296.423
891850 279.844 -311518 -110.961 164590 73.1758 73.4424 35.3638 120 -510.428 -173.563 351.108 1509.91 -282.666 1006.83
891900 278.71 -311517 -532.167 164565 73.1636 73.451 35.3601 120 283.219 -1562.14 -317.58 1666.75 360.915 1160.45
891950 282.989 -311523 56.4564 164533 73.1517 73.4568 35.3562 120 1032.44 -981.83 118.76 2372.6 172.428 1599.68
892000 280.401 -311515 224.035 164500 73.1418 73.46 35.3525 120 1175.71 -421.958 -81.6442 1986.13 630.636 425.909
892050 283.344 -311516 367.974 164474 73.1345 73.4623 35.3491 120 1136.21 -404.529 372.238 1972.88 -62.2844 1383.04
892100 282.238 -311511 472.65 164456 73.1297 73.4643 35.3466 120 1107.39 -874.009 1184.57 1862.74 155.651 760.649
892150 283.266 -311512 1303.87 164448 73.1278 73.4656 35.3453 120 2146.4 -418.459 2183.67 2002.13 -619.505 2130.9
892200 284.265 -311514 189.029 164454 73.1294 73.4657 35.3457 120 1050.78 -926.236 442.54 1506.77 352.286 669.309
892250 284.138 -311516 1262.63 164466 73.1333 73.4642 35.3471 120 1645.61 -367.808 2510.1 1800.07 -532.343 1468.12
892300 283.791 -311518 452.955 164487 73.14 73.4614 35.3497 120 1326.41 -917.907 950.361 2288.45 1122.87 1466.44
892350 281.484 -311516 857.211 164514 73.1493 73.4573 35.3532 120 1869.42 -520.403 1222.62 2679.16 -796.507 1691.37
892400 282.13 -311519 435.02 164549 73.1611 73.4517 35.3576 120 585.04 -1126.63 1846.65 1647.23 79.482 1130.53
892450 280.445 -311520 -351.3 164585 73.1739 73.4439 35.3629 120 273.594 -592.296 -735.197 1516.85 813.193 777.617
892500 280.159 -311524 537.733 164611 73.1861 73.4342 35.3674 120 769.582 -117.854 961.471 1376.45 -21.0235 1265.54
892550 277.925 -311522 -1507.59 164635 73.1981 73.424 35.3715 120 -1320.66 -523.747 -2678.35 1365.19 595.825 1022.49
892600 278.981 -311523 -920.878 164646 73.2084 73.413 35.3742 120 -1142.78 -926.525 -693.333 913.772 107.42 1411.16
892650 279.829 -311519 -1251.27 164644 73.2163 73.4007 35.376 120 -2093.22 -12.9586 -1647.61 1098.24 443.192 1275.22
892700 281.022 -311517 32.6801 164626 73.2208 73.3874 35.3764 120 -619.775 154.359 563.457 968.796 -264.234 1325.8
