# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
600600 357.745 -311384 -214.743 164764 73.4363 73.3365 35.3265 120 -915.005 -12.319 283.096 411.874 -2533.09 1100.68
600650 355.99 -311385 -224.1 164753 73.4364 73.3383 35.3231 120 -757.106 -1092.71 1177.52 322.292 -3659.02 1986.87
600700 356.68 -311391 -380.933 164737 73.4356 73.3389 35.32 120 -792.372 680.576 -1031 283.511 -2311.64 806.617
600750 355.256 -311393 84.8777 164719 73.4335 73.3401 35.3165 120 -1022.09 678.946 597.778 532.554 -1842 1522.01
600800 355.042 -311395 646.905 164702 73.4303 73.342 35.3134 120 972.17 -295.375 1263.92 44.0635 -3037.56 595.063
600850 355.74 -311399 169.031 164688 73.4279 73.3433 35.3109 120 -445.901 290.483 662.512 365.112 -1922.71 1300.93
600900 352.169 -311392 586.945 164677 73.4254 73.3445 35.3092 120 211.456 -303.894 1853.27 163.183 -2489.87 1662.14
600950 354.171 -311394 -315.399 164671 73.4226 73.3456 35.3088 120 -291.363 -178.006 -476.828 493.273 -3503.96 2218.58
601000 355.537 -311394 420.683 164668 73.4192 73.3465 35.3092 120 620.018 -150.579 792.611 -177.832 -1907.47 729.67
601050 354.026 -311385 972.516 164670 73.4164 73.3474 35.3106 120 195.49 364.748 2357.31 -80.163 -3218.49 1539.39
601100 358.37 -311387 -233.536 164681 73.4145 73.3492 35.3131 120 -348.115 -142.913 -209.58 667.531 -1206.74 1342.27
601150 361.414 -311391 -116.832 164697 73.4127 73.3516 35.3162 120 -1323.27 -365.54 1338.31 -277.776 -2984.21 2039.79
601200 357.707 -311385 570.063 164715 73.4101 73.3542 35.3201 120 965.61 928.818 -184.239 157.321 -2729.38 695.025
601250 359.004 -311391 77.6304 164735 73.408 73.3571 35.3239 120 83.2389 -30.202 179.854 558.118 -2365.75 1362.99
601300 359.274 -311394 -993.638 164754 73.4058 73.3598 35.3279 120 -964.26 -982.034 -1034.62 -524.842 -2561.63 951.056
601350 356.913 -311392 -1242.97 164768 73.403 73.3613 35.3315 120 -1338.39 -867.061 -1523.45 591.008 -2627.38 1660.93
601400 358.482 -311397 -276.599 164775 73.3989 73.3618 35.3346 120 -450.295 -422.103 42.6015 640.928 -2664.75 1944.27
601450 355.575 -311393 -860.662 164776 73.3944 73.3613 35.3372 120 -513.917 -316.291 -1751.78 789.307 -2499.26 1046.57
601500 353.103 -311389 -542.325 164767 73.3896 73.3593 35.3387 120 78.9056 90.2338 -1796.11 -73.0359 -2493.29 1303.19
601550 354.588 -311393 730.739 164750 73.3849 73.3562 35.3388 120 1389.7 -358.801 1161.32 -166.181 -2374.77 2336.86
601600 352.247 -311390 79.9258 164733 73.3812 73.3526 35.3387 120 1088.29 109.178 -957.692 438.672 -1603 1869
601650 353.706 -311395 631.887 164718 73.3795 73.349 35.338 120 1725.46 374.25 -204.045 154.397 -2989.98 1087.11
601700 354.883 -311400 -941.118 164707 73.3803 73.3459 35.3368 120 430.109 -553.314 -2700.15 726.753 -2333.61 1418.9
601750 353.86 -311401 687.289 164693 73.3824 73.3426 35.3343 120 936.967 654.21 470.689 -28.281 -2295.81 775.083
601800 354.4 -311402 710.803 164684 73.3864 73.3403 35.3316 120 754.033 596.398 781.978 884.342 -2484.69 1323.81
601850 351.671 -311395 -115.426 164684 73.3918 73.3387 35.3298 120 -803.835 587.577 -130.02 762.509 -2182.09 1454.6
601900 352.417 -311391 -414.687 164688 73.3975 73.3377 35.3284 120 70.2653 -202.247 -1112.08 -18.9414 -3156.37 554.8
601950 354.041 -311388 414.78 164690 73.4038 73.3362 35.3265 120 872.026 492.459 -120.146 191.678 -2904.72 1134.92
602000 355.337 -311388 -179.815 164691 73.4104 73.3352 35.324 120 -319.277 765.352 -985.519 849.666 -2407.31 814.601
602050 356.973 -311390 20.9061 164691 73.4172 73.3348 35.3209 120 -517.25 841.432 -261.464 273.464 -2391.52 725.742
602100 357.113 -311392 627.831 164697 73.4248 73.3351 35.3183 120 -370.56 737.658 1516.39 451.902 -2556.77 884.413
602150 357.09 -311393 13.459 164709 73.4321 73.3368 35.3165 120 -795.231 -114.795 950.404 104.63 -2489.35 2080.93
602200 353.735 -311391 -1227.33 164721 73.4378 73.3393 35.3152 120 -1284.46 -1458.2 -939.343 -11.6343 -2546.95 1219.33
602250 354.895 -311398 101.768 164724 73.4414 73.3403 35.3136 120 -369.528 97.7296 577.103 681.94 -3512.86 1125.73
602300 350.47 -311395 900.152 164726 73.4447 73.3409 35.3123 120 154.326 754.156 1791.97 836.865 -2206.94 1667.71
602350 353.26 -311401 -249.659 164734 73.4475 73.3426 35.3118 120 -1359.55 129.575 480.996 -122.533 -2851.12 1332.01
602400 351.991 -311396 -472.708 164736 73.4478 73.3439 35.3113 120 -1491.23 -553.17 626.277 1377.67 -2231.54 1455.67
602450 352.473 -311395 242.987 164733 73.4457 73.3452 35.3111 120 -229.939 425.699 533.2 467.176 -3362.4 2049.54
602500 352.522 -311393 -286.033 164733 73.4426 73.3471 35.3117 120 -510.874 -1060.33 713.099 -170.192 -2419.52 1667.81
602550 356.928 -311399 624.497 164729 73.4383 73.3481 35.3125 120 757.74 417.537 698.214 851.436 -3250.04 544.624
602600 354.83 -311392 859.467 164727 73.4335 73.3492 35.3139 120 -21.635 854.547 1745.49 259.418 -2098.28 1697.02
602650 354.946 -311390 -542.819 164730 73.4287 73.3507 35.316 120 -697.657 -510.919 -419.883 -113.053 -1652.6 1743.53
602700 357.309 -311391 -298.419 164727 73.4231 73.3507 35.3181 120 -752.403 -494.511 351.656 323.024 -2057.94 1467.42
602750 356.082 -311388 -34.6392 164719 73.4163 73.3499 35.3201 120 -1022.37 708.638 209.815 738.597 -2179.88 1948.09
602800 355.316 -311387 510.319 164713 73.4088 73.3499 35.3223 120 615.933 743.901 171.124 1283.71 -2891.36 1616.84
602850 358.163 -311395 3.93911 164710 73.4019 73.3506 35.3247 120 116.581 -73.1955 -31.5683 301.76 -1580.27 1740.56
602900 354.138 -311393 732.869 164706 73.3952 73.3509 35.327 120 715.73 705.746 777.133 520.886 -2413.38 1865.68
602950 352.839 -311397 691.082 164703 73.3892 73.3512 35.3291 120 700.706 148.237 1224.3 7.71794 -2609.95 2102.6
603000 353.081 -311399 -441.381 164704 73.3845 73.3517 35.3312 120 79.809 -19.5218 -1384.43 639.222 -1453.73 1281.59
603050 352.817 -311398 66.2804 164704 73.3808 73.3526 35.3327 120 657.641 537.751 -996.551 605.962 -3295.52 1190.9
603100 353.464 -311396 1138.87 164707 73.3786 73.3543 35.3336 120 1951.7 235.215 1229.68 935.237 -1995.65 888.777
603150 351.561 -311388 176.438 164717 73.3787 73.3566 35.3344 120 648.926 -380.35 260.738 488.584 -2771.89 1753.86
603200 356.224 -311393 476.879 164726 73.3799 73.3585 35.3349 120 1276.91 -457.331 611.06 1026.97 -2961.16 2146.14
603250 357.222 -311393 210.936 164738 73.3824 73.3602 35.3355 120 284.016 887.249 -538.457 -95.4082 -2047.11 1469.5
603300 355.32 -311389 -671.448 164747 73.3853 73.3618 35.3353 120 783.998 -1116.79 -1681.56 761.718 -2570.96 1865.54
603350 357.978 -311394 267.279 164747 73.388 73.362 35.3338 120 342.109 43.3675 416.361 755.161 -1695.95 1870.03
603400 357.698 -311394 -383.17 164744 73.3912 73.3614 35.332 120 131.858 -549.461 -731.906 224.97 -3409.35 1284.93
603450 358.249 -311397 541.37 164738 73.3946 73.3593 35.3299 120 138.019 1259.21 226.885 331.919 -1379.67 1876.1
603500 356.104 -311395 17.6565 164731 73.3985 73.3574 35.3276 120 443.046 52.1749 -442.252 1259.19 -3395.13 1920.22
603550 355.506 -311397 -410.166 164727 73.4033 73.356 35.3249 120 404.694 -50.2786 -1584.91 -582.664 -1999.78 2192.88
603600 352.358 -311397 741.611 164724 73.409 73.3554 35.3219 120 743.587 652.846 828.4 552.988 -1824.99 917.864
603650 351.924 -311404 -858.983 164724 73.4151 73.3553 35.319 120 -1838.85 -615.028 -123.076 1072.07 -2271.17 2249.13
603700 351.339 -311403 881.592 164718 73.4198 73.354 35.316 120 25.04 1119.16 1500.57 583.502 -3047.68 1297.1
603750 351.783 -311401 -303.258 164713 73.424 73.3525 35.3137 120 -557.502 -1107.64 755.371 878.757 -2113.46 1243.42
603800 351.818 -311396 -968.508 164704 73.4267 73.35 35.3117 120 -1665.7 -950.494 -289.334 -485.855 -2814.7 1838.58
603850 352.772 -311393 963.634 164691 73.4279 73.3472 35.3098 120 -706.729 989.286 2608.35 -18.877 -2573.5 1558.13
603900 354.192 -311393 285.149 164687 73.4291 73.3454 35.3091 120 -556.585 176.505 1235.53 833.653 -2134.79 1586.23
603950 357.237 -311397 -1288.14 164686 73.4303 73.3433 35.3094 120 -446.648 -1653.21 -1764.56 -105.485 -2540.03 1831.91
604000 356.453 -311393 900.002 164681 73.4308 73.3402 35.3097 120 -154.37 925.614 1928.76 546.919 -2115.08 1619.25
604050 357.408 -311394 558.934 164682 73.4312 73.3377 35.3108 120 64.947 1113.9 497.961 -86.4388 -2301.62 1401.31
604100 356.33 -311390 869.515 164686 73.4313 73.3361 35.3123 120 -30.8422 1126.47 1512.91 -316.748 -2734.2 1798.67
604150 352.101 -311382 346.196 164695 73.4312 73.3358 35.3145 120 389.494 34.2915 614.802 596.657 -2473.54 862.343
604200 358.202 -311393 -198.782 164707 73.431 73.3357 35.3172 120 -1288.3 -491.619 1183.57 309.838 -2429.55 1637.61
604250 354.916 -311391 341.212 164717 73.4295 73.3353 35.3203 120 504.612 -58.3781 577.401 -30.7098 -3369.64 1427.33
604300 357.526 -311400 529.933 164726 73.4277 73.3346 35.3233 120 139.642 274.818 1175.34 845.229 -2134.35 1579.84
604350 355.104 -311399 -1550.68 164734 73.4255 73.3337 35.3267 120 -720.818 -1571.21 -2360.01 556.177 -1976.04 1871.94
604400 353.464 -311398 160.303 164731 73.4218 73.3315 35.3288 120 191.21 53.8326 235.866 406.268 -1790.02 1729.78
604450 353.415 -311398 159.773 164723 73.4169 73.3293 35.3304 120 -395.594 675.638 199.274 322.766 -2324.33 1736.97
604500 352.769 -311394 109.042 164714 73.4114 73.3276 35.3321 120 -358.269 -437.322 1122.72 658.789 -2747.11 1027.43
604550 355.622 -311392 -565.899 164707 73.4059 73.3256 35.3342 120 228.324 391.486 -2317.51 297.113 -3271.87 1107.62
604600 355.418 -311387 552.178 164699 73.4013 73.3237 35.3356 120 787.087 553.962 315.485 665.305 -2880.03 1326.35
604650 355.435 -311386 95.0069 164695 73.3976 73.3234 35.3366 120 650.273 210.855 -576.107 -476.558 -2525.82 1711.98
604700 359.375 -311393 644.03 164694 73.3947 73.3248 35.3372 120 1142.92 1178.58 -389.415 116.186 -2553.85 415.29
604750 350.17 -311377 -782.248 164697 73.3931 73.3274 35.3374 120 -957.783 62.6528 -1451.62 691.095 -2063.07 1592.36
604800 352.611 -311385 -448.353 164699 73.3916 73.3306 35.3369 120 -1116 770.132 -999.193 -143.199 -3328.41 804.39
604850 355.873 -311393 -282.231 164699 73.3899 73.3343 35.3359 120 447.169 -314.282 -979.581 238.106 -1481.94 1714.64
604900 354.269 -311394 693.7 164701 73.3897 73.3381 35.3347 120 1815.61 708.56 -443.073 511.234 -2832.61 1842.94
604950 354.479 -311396 -622.042 164709 73.3911 73.3431 35.3332 120 169.084 -795.187 -1240.02 -248.638 -1762.27 517.128
605000 352.045 -311393 6.94396 164712 73.3929 73.3477 35.3308 120 1025 -285.487 -718.684 1008.69 -2708.52 2023.8
605050 352.228 -311395 270.326 164713 73.3957 73.3522 35.3276 120 322.735 724.195 -235.953 915.602 -2278.35 1292.93
605100 350.731 -311395 588.778 164718 73.3991 73.3578 35.3243 120 44.3595 756.516 965.457 846.909 -3220.64 2044.45
605150 353.878 -311401 845.896 164727 73.403 73.3642 35.3213 120 605.102 398.517 1534.07 995.461 -2925.4 1399.9
605200 354.725 -311399 -421.814 164739 73.4071 73.3709 35.3186 120 -268.877 -1256.12 259.553 351.562 -2513.19 1253.16
605250 354.858 -311395 -603.035 164748 73.4107 73.3767 35.316 120 -1440.81 -778.611 410.312 -57.7452 -2019.04 2023.02
605300 357.86 -311395 -733.462 164751 73.4133 73.381 35.3134 120 -152.34 -746.405 -1301.64 260.609 -2894.34 1390.98
605350 360.704 -311398 182.533 164748 73.4158 73.3836 35.3103 120 450.636 -621.477 718.44 789.413 -2081.1 877.806
605400 355.457 -311386 -426.997 164746 73.4186 73.3854 35.3077 120 -175.882 -1094.93 -10.185 29.935 -3244.61 1111.45
605450 354.227 -311383 129.079 164744 73.4209 73.386 35.3057 120 4.50985 -534.298 917.026 988.381 -2629.42 1184.25
605500 354.982 -311387 349.594 164741 73.4225 73.3857 35.3046 120 154.275 -212.53 1107.04 914.215 -2732.2 1532.92
605550 350.773 -311384 -373.91 164739 73.4231 73.3847 35.3043 120 -417.906 -1117.46 413.639 457.569 -1245.3 1950.33
605600 352.972 -311393 610.303 164731 73.4228 73.3819 35.3041 120 1211.5 -637.355 1256.76 393.759 -2680.34 1963.71
605650 352.467 -311396 391.918 164721 73.4226 73.3776 35.3041 120 117.99 -10.4207 1068.19 556.407 -3182.54 1610
605700 353.227 -311398 -723.677 164710 73.4224 73.3722 35.3044 120 -294.614 -898.373 -978.044 -260.735 -1961.05 991.309
605750 355.132 -311401 457.372 164696 73.4222 73.3654 35.3049 120 -57.7699 152.636 1277.25 321.242 -2520.86 1504.02
605800 352.776 -311392 -210.151 164688 73.4217 73.3586 35.3066 120 -466.732 -1564.07 1400.35 793.8 -2739.08 1118.66
605850 355.795 -311387 383.765 164680 73.4202 73.351 35.3092 120 -613.739 497.129 1267.91 463.232 -1981.71 1907.32
605900 357.495 -311388 999.081 164671 73.4177 73.3434 35.3123 120 347.165 1800.62 849.463 -441.739 -2083.78 679.275
605950 352.996 -311380 285.496 164668 73.4151 73.3371 35.3159 120 -251.587 423.517 684.557 118.814 -1849.25 1316.81
606000 354.445 -311385 1543.93 164671 73.4125 73.3318 35.3204 120 934.076 2830.19 867.534 623.023 -2957.02 1536.16
606050 356.019 -311392 1121.55 164686 73.4115 73.3289 35.3254 120 2722.17 801.063 -158.591 1173.15 -2036.08 1605.57
606100 354.624 -311393 342.84 164708 73.4125 73.3278 35.3302 120 578.919 626.326 -176.726 -54.3536 -2848.11 1189.01
606150 353.666 -311395 -547.605 164736 73.4143 73.3281 35.3352 120 -711.514 -384.487 -546.814 111.589 -2201.9 1417.39
606200 357.831 -311404 -611.556 164763 73.4158 73.3285 35.3399 120 -947.343 -101.024 -786.301 580.259 -3062.02 1878
606250 349.814 -311388 -102.442 164785 73.4162 73.3295 35.344 120 104.77 797.663 -1209.76 30.1696 -2388.16 1261.37
606300 355.305 -311397 -1048.06 164806 73.4167 73.332 35.3471 120 -34.7884 -1233.43 -1875.97 969.778 -1979.64 2162.47
606350 355.271 -311391 -371.458 164817 73.4167 73.3338 35.3486 120 -165.878 -250.271 -698.225 556.392 -2585.88 418.665
606400 357.882 -311389 -906.688 164820 73.4163 73.3351 35.3489 120 -541.366 -521.065 -1657.63 796.791 -2379.3 1144.64
606450 355.011 -311382 -1719.66 164812 73.4146 73.3361 35.3474 120 -1339.19 -1361.09 -2458.7 1153.66 -2510.93 1306.64
606500 358.207 -311388 -8.35686 164788 73.4112 73.3356 35.3442 120 834.012 -435.888 -423.195 -178.995 -3229.4 1623.26
606550 357.601 -311389 38.1197 164758 73.4081 73.334 35.3401 120 76.926 1524.39 -1486.96 -322.723 -1893.48 2003.1
606600 357.073 -311392 715.807 164726 73.405 73.3334 35.3348 120 569.755 1515.14 62.5218 217.496 -2507.25 1414.82
606650 355.927 -311393 138.963 164695 73.4024 73.3344 35.3291 120 355.998 255.595 -194.704 286.606 -2484.61 835.486
606700 353.825 -311391 1137.81 164667 73.4001 73.3369 35.3229 120 1927.71 525.872 959.849 81.3282 -2421.72 1444.83
606750 353.377 -311392 628.23 164649 73.3995 73.3413 35.3172 120 703.569 1375.06 -193.938 226.756 -2616.79 1842.26
606800 354.155 -311394 596.441 164638 73.3997 73.3478 35.3116 120 582.52 -15.3093 1222.11 978.481 -2395.67 1317.84
606850 351.964 -311389 -195.933 164633 73.4005 73.3551 35.3067 120 -761.136 -402.74 576.078 159.076 -2097.01 276.75
606900 355.238 -311394 1699.39 164629 73.4011 73.3623 35.3021 120 1054.48 1099.99 2943.7 -69.183 -1974.16 2209.6
606950 356.396 -311395 2118.36 164635 73.4026 73.3708 35.2986 120 1861.32 985.031 3508.74 912.244 -2794.77 1090.5
607000 356.223 -311393 -558.324 164658 73.4061 73.3807 35.297 120 335.208 -2205.92 195.736 1076.67 -2591 1696.72
607050 356.838 -311389 -102.36 164683 73.4098 73.3896 35.2962 120 -583.289 -294.397 570.604 751.739 -2203.7 1930.75
607100 357.324 -311382 181.154 164710 73.4138 73.3977 35.2963 120 406.069 -1010.8 1148.19 641.857 -2156.73 2137.86
607150 358.374 -311382 55.5338 164741 73.4189 73.4047 35.2972 120 967.732 -2103.53 1302.4 528.286 -2637.29 1572.83
607200 361.801 -311389 -734.13 164775 73.4248 73.4096 35.2992 120 -1026.97 -2471.89 1296.47 1078.99 -1943.2 1981.09
607250 359.307 -311390 -1358.67 164799 73.4289 73.411 35.3017 120 -1192.35 -1928.15 -955.506 244.19 -2829.41 895.568
607300 358.244 -311393 -647.937 164812 73.4311 73.4095 35.3042 120 -897.588 -1525.51 479.284 664.755 -3355.57 1630.52
607350 353.607 -311388 -1341.47 164820 73.4317 73.4056 35.3074 120 -1359.19 -1797.99 -867.236 1225.28 -2087.56 1619.19
607400 357.799 -311398 -601.351 164814 73.4299 73.3991 35.3102 120 -990.152 -1443.5 629.601 478.855 -2634.41 1650.1
607450 351.483 -311387 -241.993 164800 73.4261 73.3901 35.3133 120 -275.666 -200.535 -249.777 552.824 -3437.15 1838.17
607500 352.763 -311391 -354.961 164780 73.4219 73.3791 35.3164 120 213.813 -1070.58 -208.113 583.854 -2757.07 2164.61
607550 354.99 -311395 -958.038 164757 73.418 73.3659 35.3197 120 -269.557 -2031.67 -572.886 -3.62799 -1478.46 1042.22
607600 356.202 -311398 452.141 164729 73.4138 73.3507 35.3231 120 276.659 71.2775 1008.49 50.6148 -2826.4 2593.94
607650 352.628 -311390 -90.8266 164701 73.4096 73.3347 35.3268 120 0.717555 493.534 -766.731 836.585 -1947.16 1032.47
607700 352.761 -311388 -585.339 164673 73.4055 73.3193 35.3301 120 -625.757 229.974 -1360.23 393.273 -2271.39 1550.09
607750 356.881 -311391 286.491 164643 73.4016 73.3046 35.3326 120 971.527 710.636 -822.689 -366.942 -2170 1647.29
607800 356.011 -311387 913.424 164617 73.3986 73.2916 35.3348 120 1487.13 1371.14 -117.991 425.802 -2731.77 1850.37
607850 357.178 -311386 2218.14 164604 73.3975 73.2817 35.3373 120 2675.14 2122.65 1856.62 531.58 -3114.66 695.137
607900 357.305 -311388 676.442 164614 73.3996 73.276 35.341 120 1320.72 1250.03 -541.427 -233.706 -2462.69 780.596
607950 357.142 -311392 729.454 164635 73.4039 73.2742 35.3446 120 35.9455 2631.65 -479.233 100.321 -3290.62 740.161
608000 353.131 -311391 -773.992 164665 73.4094 73.276 35.3473 120 -32.6152 1195.69 -3485.05 647.783 -1590.73 1184.42
608050 354.955 -311398 1055.65 164696 73.4162 73.2807 35.3484 120 1519.83 1550.58 96.5234 -69.2443 -3138.31 1973.64
608100 353.457 -311396 -432.445 164735 73.4246 73.2882 35.3491 120 160.592 616.837 -2074.76 -580.233 -2131.75 877.638
608150 351.59 -311391 -313.361 164768 73.4323 73.2971 35.3483 120 -1105.42 1115.57 -950.239 452.752 -2622.69 1900.12
608200 352.851 -311391 -823.208 164796 73.4386 73.3072 35.3464 120 -1103.39 -80.2861 -1285.94 344.625 -1716.97 1106.79
608250 354.537 -311391 -1375.69 164819 73.4438 73.3181 35.3435 120 -1405.24 -789.394 -1932.45 -438.223 -2294.73 1555.65
608300 355.369 -311390 -2052.81 164827 73.4463 73.3288 35.3389 120 -1516.33 -2061.11 -2581 -132.066 -2237.87 1381.48
608350 355.885 -311389 -1122.42 164816 73.4458 73.3374 35.3326 120 -1466.42 -903.926 -996.903 342.952 -2491.78 1584.06
608400 357.855 -311390 -533.61 164793 73.4436 73.3447 35.3253 120 321.903 -51.6489 -1871.09 601.067 -2616.69 1186.1
608450 356.563 -311386 730.721 164764 73.441 73.3518 35.317 120 -233.601 1510.32 915.449 -118.887 -2608.84 1645.23
608500 361.434 -311391 -560.164 164739 73.438 73.3597 35.3091 120 -1624.96 -368.64 313.11 19.9787 -2093.04 1185.11
608550 360.65 -311387 -20.9659 164710 73.4336 73.367 35.3016 120 136.737 -1341.39 1141.75 318.334 -2232.32 547.759
608600 357.847 -311383 259.621 164683 73.4294 73.3735 35.2947 120 109.95 -731.546 1400.46 287.078 -2230.49 1670.9
608650 358.129 -311388 -270.69 164658 73.4251 73.3792 35.2886 120 -492.335 -1210.72 890.982 786.467 -1781.88 2140.54
608700 355.55 -311390 945.042 164634 73.4206 73.3838 35.2834 120 807.05 -462.817 2490.89 823.628 -2618.06 1878.35
608750 355.894 -311395 1659.31 164616 73.4166 73.3871 35.2798 120 23.8559 795.364 4158.72 720.251 -3357.62 1699.17
608800 355.757 -311397 664.397 164610 73.413 73.3898 35.279 120 1450.87 -1798.11 2340.42 617.842 -2326.02 447.274
608850 353.056 -311394 666.355 164615 73.4109 73.3911 35.2804 120 332.761 -441.437 2107.74 1318.36 -1862.1 1449.35
608900 354.643 -311396 892.612 164627 73.4095 73.3914 35.2836 120 689.296 -328.76 2317.3 451.699 -2759.58 1400.43
608950 355.216 -311397 -16.1052 164646 73.4084 73.3905 35.2885 120 -583.67 -1687.28 2222.63 60.8603 -2490.69 1357.09
609000 354.276 -311393 -569.371 164668 73.4076 73.3876 35.2952 120 -256.643 -1693.39 241.919 755.062 -2674.77 1234.31
609050 353.436 -311386 450.357 164692 73.4075 73.3823 35.3028 120 1184.91 -345.539 511.701 590.679 -2379.07 1799.19
609100 354.631 -311382 -382.429 164720 73.4089 73.3758 35.3113 120 -428.701 -55.428 -663.158 766.75 -2084.44 979.503
609150 357.733 -311385 206.152 164745 73.4103 73.3685 35.3196 120 165.606 -856.645 1309.5 174.636 -1702.62 1133.88
609200 359.394 -311389 -564.92 164771 73.4116 73.3598 35.3286 120 -293.269 -292.823 -1108.67 -359.296 -2214.34 2197.94
609250 357.357 -311387 -379.347 164791 73.4122 73.3499 35.3374 120 -410.154 -96.3387 -631.549 763.068 -3542.23 1458.09
609300 355.471 -311388 -1274.84 164802 73.4118 73.3395 35.3451 120 141.833 -1240.03 -2726.34 -160.46 -1836.35 1972.26
609350 357.748 -311396 -192.453 164803 73.4113 73.3279 35.351 120 -38.7271 1158.22 -1696.85 364.432 -1397.91 468.488
609400 355.299 -311392 -379.787 164798 73.4109 73.3166 35.3555 120 -406.795 535.216 -1267.78 401.994 -1136.87 2497.56
609450 354.791 -311392 -1284.37 164783 73.4092 73.3052 35.3587 120 -413.042 -200.3 -3239.75 -99.5056 -2099.78 972.227
609500 356.241 -311394 -191.674 164757 73.4066 73.2938 35.36 120 -110.78 1462.2 -1926.44 681.472 -1767.27 1376.91
609550 353.835 -311390 -779.955 164729 73.4037 73.2845 35.3599 120 794.678 82.5261 -3217.07 162.3 -2618.49 1517.99
609600 357.218 -311397 -276.805 164698 73.4015 73.2773 35.3576 120 595.542 725.337 -2151.29 304.18 -2347.42 1359.46
609650 353.07 -311389 1230.69 164664 73.4001 73.2722 35.3534 120 1469.01 2165.52 57.5236 -327.933 -2015.09 2028.77
609700 355.493 -311393 323.695 164638 73.4008 73.27 35.3486 120 388.523 1970.02 -1387.46 678.122 -2925.1 1284.74
609750 357.479 -311397 1777.89 164623 73.4038 73.2709 35.3434 120 1616.62 1922.74 1794.31 -298.687 -2350.63 720.475
609800 353.167 -311389 -713.43 164625 73.4086 73.2758 35.3392 120 -686.526 1172.01 -2625.78 -648.492 -2984.13 1338.54
609850 354.665 -311392 1442.02 164628 73.4135 73.2835 35.3339 120 1608.48 1603.84 1113.73 430.344 -2343.87 1164.51
609900 355.859 -311393 891.417 164640 73.42 73.2936 35.3283 120 -309.681 2747.38 236.552 -278.449 -3894.48 2741.49
609950 358.398 -311398 364.574 164655 73.4261 73.3064 35.3227 120 1151.57 795.314 -853.167 150.225 -3347.74 1465.4
610000 353.755 -311388 270.623 164675 73.4329 73.3202 35.3169 120 -347.905 1003.66 156.116 448.79 -1630.77 2987.24
610050 357.172 -311396 -131.333 164700 73.4395 73.3354 35.3117 120 -1084.85 43.9199 646.934 -221.653 -2020.69 1477.74
610100 353.15 -311388 -561.791 164726 73.4444 73.3517 35.307 120 -1271.64 -671.425 257.694 400.326 -2790.17 1884.04
610150 357.545 -311397 -1176.2 164746 73.4472 73.3673 35.3025 120 -1559.89 -1673.2 -295.503 562.792 -2336.91 1047.15
610200 354.835 -311394 -1966.3 164760 73.4486 73.3804 35.2986 120 -1894.58 -2958.65 -1045.67 986.025 -2998.84 1315.33
610250 352.175 -311390 -949.736 164765 73.4481 73.3906 35.295 120 -1138.12 -2414.74 703.656 1229.9 -2463.03 1553.91
610300 354.427 -311396 42.379 164761 73.4459 73.3975 35.2919 120 -608.895 -2089.9 2825.93 -66.12 -2411.18 1416.68
610350 353.378 -311395 -265.904 164750 73.4421 73.4006 35.2898 120 -1055.58 -897.767 1155.63 1221.32 -2641.58 1303.71
610400 351.795 -311390 76.189 164735 73.4359 73.4016 35.2891 120 -1432.52 -1085.8 2746.88 668.018 -1841.68 1592.21
610450 351.776 -311386 -8.085 164715 73.4276 73.3993 35.29 120 -176.271 -2208.56 2360.58 520.399 -3034.04 1927.51
610500 355.124 -311387 588.382 164692 73.4185 73.3935 35.2922 120 -90.9268 162.702 1693.37 327.518 -1837.93 1229.18
610550 358.014 -311390 484.331 164674 73.4093 73.3872 35.2957 120 205.053 -454.521 1702.46 1370.72 -1953 1578.07
610600 356.29 -311386 1283.11 164663 73.401 73.3801 35.3007 120 2345.69 -456.624 1960.26 883.457 -2162.33 1557.06
610650 357.575 -311389 563.927 164663 73.395 73.3731 35.3071 120 1728.77 -130.683 93.6949 437.113 -1834.37 1255.03
610700 355.628 -311390 -410.641 164670 73.3909 73.3661 35.3139 120 -160.597 -761.411 -309.916 1053.65 -3518.73 1567.8
610750 352.384 -311390 222.597 164674 73.3872 73.3582 35.3205 120 465.982 -330.756 532.564 417.082 -1430.38 531.771
610800 352.335 -311394 555.601 164680 73.3838 73.3495 35.3275 120 1082.43 207.802 376.57 748.521 -2784.15 1205.41
610850 353.77 -311398 -68.2198 164690 73.3817 73.3407 35.3349 120 1078.22 -162.429 -1120.45 950.85 -2891.25 1303.89
610900 352.165 -311394 -63.2472 164701 73.3807 73.3322 35.3419 120 1747.11 -800.633 -1136.22 1013.54 -2690.74 1604.57
610950 353.458 -311394 -978.283 164710 73.3808 73.3238 35.3478 120 -220.863 100.861 -2814.85 786.573 -2295.43 1982.33
611000 352.08 -311389 -469.499 164714 73.3813 73.316 35.3521 120 -2.16003 423.743 -1830.08 739.8 -2306.63 1005.84
611050 353 -311387 95.6403 164715 73.3828 73.3087 35.355 120 1122.18 1440.21 -2275.48 583.983 -2510.24 1836.93
611100 355.815 -311390 63.7495 164716 73.3855 73.3035 35.3565 120 -236.186 1864.51 -1437.07 714.246 -2093.18 1452.48
611150 357.091 -311390 -275.398 164717 73.3883 73.3004 35.3568 120 429.631 316.874 -1572.7 362.952 -2781.91 1540.87
