# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
711750 240.554 -311568 972.312 164225 73.1516 73.282 35.3742 120 663.063 109.006 2144.87 1013.53 -896.057 1047.4
711800 240.565 -311569 146.929 164267 73.1552 73.284 35.3805 120 310.186 -254.715 385.315 1130.04 -395.41 1600.83
711850 237.832 -311565 384.014 164313 73.1604 73.2853 35.3874 120 434.029 477.425 240.589 1079.48 -1577.62 957.21
711900 238.905 -311568 -234.384 164357 73.1651 73.2862 35.3943 120 277.882 -817.973 -163.06 684.274 -973.493 1651.8
711950 238.385 -311567 -549.856 164396 73.1689 73.2857 35.4009 120 -589.215 -434.368 -625.983 973.803 -753.608 1453
712000 240.39 -311571 -772.277 164425 73.1712 73.2841 35.4069 120 -321.676 -756.806 -1238.35 1495.7 -642.884 1457.45
712050 241.002 -311571 -773.232 164438 73.1723 73.2805 35.411 120 -467.998 72.7352 -1924.43 304.616 -800.454 1288.19
712100 235.919 -311561 -1833.13 164436 73.1715 73.2759 35.413 120 -2238.69 -1333.65 -1927.06 462.79 -342.838 1812.65
712150 240.441 -311570 -535.589 164413 73.1671 73.2695 35.4132 120 -763.942 274.641 -1117.47 1010.57 -713.006 1045.54
712200 240.834 -311570 -800.491 164377 73.1607 73.2631 35.4118 120 -525.821 209.295 -2084.95 1420.54 224.686 1860.28
712250 239.438 -311566 653.769 164332 73.1535 73.257 35.4085 120 1127.83 942.657 -109.176 1208.69 -1030.36 1671.05
712300 241.271 -311564 716.793 164288 73.1477 73.2518 35.4043 120 1335.88 818.357 -3.85804 1259.22 -170.434 1174.9
712350 240.923 -311561 702.269 164249 73.1438 73.2485 35.3995 120 1252.89 615.704 238.208 433.012 -1088.88 1611.45
712400 242.695 -311565 645.988 164221 73.1418 73.2479 35.3947 120 941.866 1145.08 -148.983 385.385 -610.659 568.3
712450 237.365 -311559 249.508 164206 73.1418 73.2504 35.3901 120 224.481 671.126 -147.083 1028.11 -635.686 565.506
712500 237.418 -311563 1507.22 164202 73.1435 73.2555 35.3859 120 1232.78 1849.48 1439.4 1487.52 -701.034 1162.6
712550 238.398 -311567 1068.41 164217 73.1478 73.2644 35.383 120 1601.39 828.868 774.985 1374.72 -820.304 1404.2
712600 237.707 -311567 585.38 164249 73.1541 73.2759 35.381 120 354.989 715.097 686.053 813.613 -721.857 1604.07
712650 237.212 -311568 131.042 164287 73.1607 73.289 35.3798 120 716.631 -121.34 -202.164 531.508 -1075.74 1160.49
712700 238.277 -311570 276.021 164327 73.1675 73.3019 35.3789 120 310.654 124.413 392.998 -45.6448 -720.425 851.988
712750 236.736 -311566 -1364.09 164367 73.1745 73.3134 35.3786 120 -1770.37 -1724.23 -597.677 912.423 -749.302 682.345
712800 238.183 -311566 -1323.11 164392 73.1788 73.3214 35.3781 120 -1258.2 -2460.15 -250.976 1032.46 -1006.85 1569.35
712850 241.044 -311568 -690.783 164401 73.1803 73.3251 35.3775 120 -503.177 -1806.17 236.998 928.442 -566.596 1120.11
712900 240.313 -311564 -272.136 164399 73.1802 73.3248 35.3772 120 -510.449 -1503.87 1197.91 1496.09 -2096.85 1319.36
712950 240.55 -311562 -325.036 164387 73.1778 73.3211 35.3776 120 -1114.88 104.974 34.803 1682.17 -792.071 995.214
713000 240.003 -311561 -16.95 164367 73.1729 73.3157 35.3783 120 -723.972 -284.832 957.954 1311.93 -472.873 1149.54
713050 237.509 -311558 -615.834 164341 73.1663 73.3085 35.3793 120 -453.878 -1380.52 -13.1063 1707.94 -326.188 1490.74
713100 239.707 -311565 316.419 164304 73.1584 73.2985 35.3801 120 -107.825 305.728 751.355 912.358 -1088.44 1528.19
713150 239.723 -311567 480.168 164268 73.1497 73.2877 35.3818 120 439.179 -163.292 1164.62 1112.35 -609.583 -98.7243
713200 240.78 -311570 523.129 164242 73.1422 73.2767 35.385 120 930.612 154.54 484.235 1577.21 -706.101 1393.85
713250 238.397 -311567 675.492 164227 73.1368 73.2668 35.3891 120 816.942 829.471 380.062 867.363 -1110.65 1577.54
713300 240.371 -311571 948.755 164224 73.1339 73.259 35.3937 120 997.941 1411.98 436.346 1214.66 -1206.82 1180.39
713350 239.6 -311571 364.324 164236 73.1336 73.2544 35.3987 120 843.03 772.673 -522.731 743.27 -975.751 1244.2
713400 238.801 -311571 1598.35 164255 73.1352 73.2522 35.403 120 1385.22 1971.34 1438.48 556.462 -639.937 947.364
713450 238.129 -311571 209.561 164294 73.1398 73.2538 35.4084 120 799.524 954.342 -1125.18 1315.2 -390.452 876.176
713500 237.061 -311570 -127.765 164338 73.1464 73.2578 35.4127 120 -177.163 1169.88 -1376.01 1361.54 -436.051 1501.1
713550 236.857 -311571 -396.423 164373 73.1524 73.2635 35.4147 120 -177.326 403.575 -1415.52 439.875 -1044.67 1650.61
713600 237.23 -311572 -972.849 164394 73.1565 73.2695 35.4144 120 -407.877 -974.615 -1536.06 1329.6 -901.217 1919.46
713650 237.534 -311570 -1000.65 164398 73.1585 73.274 35.4122 120 -1841.74 335.81 -1496.01 1013.55 -1188.96 1142.01
713700 238.546 -311568 -278.141 164388 73.1578 73.2778 35.4083 120 -293.462 -388.603 -152.36 516.438 -354.524 1291.49
713750 238.628 -311566 -293.944 164371 73.1568 73.281 35.4037 120 465.537 -405.987 -941.381 1408.05 -391.115 1358.22
713800 238.251 -311564 -859.087 164347 73.1558 73.2831 35.398 120 -50.0938 -1207.87 -1319.3 1085.76 -1198.51 1472.02
713850 241.14 -311568 659.997 164312 73.1542 73.2838 35.391 120 300.776 1479.8 199.411 813.452 -854.792 1479.33
713900 239.62 -311566 542.123 164283 73.1529 73.2864 35.3841 120 707.743 259.192 659.435 1182.5 -1486.68 1401.38
713950 241.474 -311571 632.903 164260 73.153 73.2891 35.3778 120 733.978 -236.045 1400.78 1264.49 -1124.01 727.524
714000 239.139 -311569 420.073 164243 73.1539 73.2913 35.3726 120 723.161 -644.879 1181.94 1201.33 -697.492 1848.61
714050 236.489 -311568 771.134 164231 73.1556 73.2924 35.3686 120 215.174 -146.273 2244.5 1034.2 -562.416 1555.55
714100 237.166 -311572 1153.98 164229 73.1581 73.2935 35.3665 120 288.456 1534.23 1639.26 929.528 13.4614 948.362
714150 238.342 -311575 1228.36 164245 73.1615 73.2969 35.3666 120 1055 643.396 1986.67 1774.08 -1580.37 920.028
714200 238.258 -311574 -142.077 164278 73.1662 73.302 35.369 120 -354.358 -200.646 128.773 764.414 -520.289 1043.97
714250 236.972 -311569 -270.734 164314 73.1706 73.3068 35.3723 120 -1046.87 -719.348 954.014 -27.3867 -1000.62 1264.39
714300 236.087 -311565 -823.211 164343 73.1729 73.3095 35.3761 120 -832.081 -1855.37 217.813 1182.67 -226.416 1217.39
714350 238.519 -311569 -455.33 164362 73.173 73.3089 35.3804 120 -447.099 -850.273 -68.6194 1169.85 -663.497 1229.21
714400 238.907 -311568 -703.624 164375 73.1722 73.3056 35.3853 120 -960.328 -512.726 -637.82 714.294 -315.557 1700.12
714450 239.594 -311568 -221.984 164377 73.1704 73.2993 35.3896 120 -1030.44 -80.3248 444.809 492.976 -1230.94 1130.36
714500 239.039 -311565 -482.601 164368 73.1666 73.2906 35.3936 120 -493.853 269.354 -1223.31 1363.84 -877.201 1719.42
714550 240.471 -311568 -419.263 164347 73.1607 73.2813 35.3966 120 -352.303 93.601 -999.087 1270.2 -438.626 1067
714600 240.222 -311567 443.403 164319 73.1536 73.2718 35.3985 120 879.16 112.351 338.697 394.236 -306.09 1164.16
714650 239.521 -311566 111.843 164292 73.1468 73.2629 35.4003 120 313.502 1071.28 -1049.25 1147.07 -1392.04 860.729
714700 240.814 -311571 -656.435 164266 73.1408 73.2553 35.4012 120 -312.698 447.313 -2103.92 1539.08 -65.4379 1351.62
714750 237.736 -311568 1911.41 164237 73.1357 73.2486 35.4008 120 2992.41 1252.77 1489.04 1557.21 -1094.91 521.001
714800 236.368 -311569 1153.49 164225 73.1345 73.2441 35.4008 120 644.587 1286.8 1529.09 755.888 -653.093 1479.09
714850 237.365 -311571 588.844 164223 73.1347 73.2421 35.4013 120 563.98 1209 -6.44326 380.377 -996.547 848.394
714900 236.241 -311568 531.866 164229 73.1362 73.2433 35.4014 120 1731.82 809.15 -945.37 794.982 -797.563 1785.28
714950 238.453 -311571 1300.48 164245 73.1408 73.2474 35.4005 120 2124.71 2029.17 -252.443 266.64 -1187.1 555.881
715000 241.242 -311573 503.89 164275 73.1495 73.255 35.399 120 896.005 886.408 -270.744 268.103 -69.485 1262.16
715050 238.048 -311564 -1003.58 164308 73.16 73.2638 35.397 120 -967.323 -327.489 -1715.93 931.111 -162.66 1024.79
715100 240.306 -311567 -60.4025 164335 73.1694 73.2727 35.3939 120 -68.7954 -26.0043 -86.4079 805.361 -945.696 1108.74
715150 241.008 -311568 -1240.13 164357 73.1778 73.2809 35.3906 120 -563.529 -1597.63 -1559.24 889.807 -289.947 1620.6
715200 238.594 -311564 -618.571 164367 73.1848 73.2866 35.3865 120 -1024.03 89.1113 -920.788 813.119 -838.66 1075.52
715250 240.814 -311570 -845.544 164365 73.1892 73.2918 35.3816 120 -948.026 -1019.92 -568.691 1303.76 -1119.9 1463.48
715300 239.722 -311568 -530.538 164351 73.1908 73.2952 35.376 120 -1066.23 -382.485 -142.902 874.199 -742.986 911.601
715350 239.747 -311570 -24.1977 164330 73.1897 73.2976 35.371 120 -1197.46 -112.619 1237.49 1076.2 -1243.8 990.667
715400 237.738 -311567 -485.311 164311 73.1869 73.2995 35.3674 120 -487.15 -1615.37 646.589 1140.73 -927.605 1367.75
715450 239.065 -311572 -216.29 164289 73.1825 73.2993 35.3648 120 -595.105 -926.446 872.679 537.035 -1511.91 540.927
715500 237.808 -311573 811.65 164264 73.1766 73.2971 35.3633 120 -53.843 41.0741 2447.72 692.311 -935.693 1459.24
715550 236.467 -311574 433.393 164247 73.1708 73.2941 35.3639 120 100.804 238.446 960.928 992.395 -535.553 1072.27
715600 237.131 -311577 1069.26 164235 73.1646 73.2905 35.366 120 1525.22 85.8996 1596.67 712.841 -774.43 1641.99
715650 236.72 -311574 664.002 164235 73.1602 73.2861 35.3702 120 1141.15 186.779 664.078 693.534 -638.408 1203.33
715700 236.171 -311569 1536.27 164249 73.1582 73.2823 35.3761 120 1143.02 1023.78 2442.01 580.7 -241.38 1497.48
715750 239.947 -311573 316.657 164280 73.1573 73.2807 35.3839 120 725.515 -244.382 468.839 1339.38 -337.54 1020.2
715800 240.854 -311572 156.821 164313 73.1568 73.2788 35.3923 120 417.223 -113.807 167.045 879.242 -102.165 1702
715850 240.359 -311571 -392.907 164344 73.1569 73.2754 35.4006 120 56.1063 -255.156 -979.67 1057.55 -524.313 1274.13
715900 236.457 -311561 -908.054 164367 73.1567 73.271 35.4077 120 -160.376 -697.84 -1865.95 1165.75 -1418.37 1659.7
715950 241.096 -311570 -522.214 164377 73.1561 73.2654 35.4129 120 -343.02 90.224 -1313.85 365.519 -710.485 1248.38
716000 237.862 -311563 -1209.34 164378 73.1548 73.2599 35.4164 120 -340.209 -206.876 -3080.95 661.416 -207.125 1817.78
716050 239.908 -311567 -443.166 164366 73.1526 73.2546 35.4174 120 344.646 -341.481 -1332.66 1444.64 -1156.13 1884.76
716100 241.468 -311571 -912.628 164344 73.15 73.2493 35.4166 120 -254.209 2.11537 -2485.79 330.314 -742.308 2672.56
716150 238.325 -311567 -160.662 164313 73.1479 73.2441 35.4134 120 17.6076 482.866 -982.461 483.137 -869.493 599.738
716200 239.227 -311572 -34.4378 164282 73.1467 73.2404 35.409 120 -424.174 1640.17 -1319.31 935.524 -277.441 1886.16
716250 238.297 -311572 1081.7 164251 73.146 73.2396 35.4032 120 1447.92 1145.25 651.92 962.349 -1259.34 668.655
716300 237.294 -311572 1075.2 164234 73.1481 73.2413 35.3975 120 777.514 1403.45 1044.62 752.483 -609.823 1737.13
716350 238.244 -311573 449.662 164230 73.1525 73.2458 35.3924 120 79.8261 1325.92 -56.7616 1047.98 -1368.19 730.19
716400 240.243 -311574 562.339 164234 73.1573 73.2532 35.3873 120 709.642 1151.55 -174.177 858.553 -731.386 1031.64
716450 240.636 -311571 638.016 164246 73.163 73.2634 35.3822 120 796.074 369.732 748.242 1042.64 -1145.21 1441.95
716500 238.082 -311564 710.315 164272 73.1708 73.2759 35.3781 120 298.281 334.786 1497.88 410.172 -600.703 624.78
716550 239.994 -311566 -164.798 164309 73.1791 73.2896 35.3754 120 -483.049 -151.021 139.676 479.045 -284.547 1482.98
716600 236.061 -311559 -631.65 164345 73.1863 73.3032 35.3732 120 -508.085 -1997.8 610.938 948.308 -773.811 859.969
716650 239.773 -311567 -1217.57 164373 73.1923 73.3138 35.3711 120 -1352.53 -1769.24 -530.937 1254.44 -1517.35 1651.63
716700 238.399 -311566 -321.25 164384 73.1951 73.3203 35.3691 120 -915.996 -1006.19 958.437 779.709 39.2006 1295.79
716750 237.752 -311566 -552.292 164388 73.195 73.3243 35.3681 120 -1108.07 -1657.77 1108.97 1416.62 -863.023 1561.69
716800 238.668 -311569 -988.402 164384 73.1925 73.3249 35.368 120 -1594.87 -1755.6 385.262 891.711 -1378.94 1656.15
716850 238.502 -311570 -454.644 164366 73.1872 73.321 35.3686 120 -357.929 -2362.59 1356.59 1161.7 -312.413 510.234
716900 236.986 -311570 -36.3037 164341 73.1801 73.313 35.3706 120 -330.563 -348.301 569.953 1523.88 -888.462 1376.93
716950 238.162 -311575 807.123 164312 73.1715 73.303 35.3732 120 235.297 26.9808 2159.09 814.026 -694.86 1039.49
717000 236.866 -311575 506.478 164284 73.1626 73.2916 35.377 120 783.336 238.28 497.817 468.507 -888.955 2420.9
717050 238.655 -311579 774.855 164256 73.1541 73.2792 35.3811 120 529.899 696.461 1098.21 1545.69 -352.184 1050.36
717100 237.645 -311573 125.183 164236 73.1468 73.2674 35.3861 120 139.577 13.9452 222.026 751.009 -1289.14 871.655
717150 239.563 -311572 571.223 164224 73.1404 73.2562 35.392 120 663.738 691.133 358.798 1162.23 -565.243 1760.35
717200 238.878 -311568 74.9887 164224 73.1363 73.2468 35.3985 120 884.241 100.668 -759.943 999.184 -1254.2 1533.5
717250 238.983 -311568 82.0449 164233 73.1357 73.239 35.4044 120 -9.02783 727.716 -472.553 735.22 -402.779 1739.05
717300 237.599 -311564 389.504 164245 73.1368 73.2333 35.4093 120 1734.66 963.973 -1530.12 633.428 -1096.62 1085.65
717350 236.544 -311562 119.666 164264 73.1403 73.2303 35.4131 120 975.083 742.982 -1359.07 796.212 -532.999 1183.42
717400 239.83 -311568 264.434 164286 73.146 73.2304 35.4151 120 940.113 920.378 -1067.19 1341.32 -447.074 1478.55
717450 238.843 -311567 290.878 164313 73.1541 73.233 35.4157 120 726.803 1763.21 -1617.38 661.641 -1035.95 1438.44
717500 239.082 -311569 226.922 164345 73.1638 73.2391 35.4149 120 -132.289 1156.96 -343.902 930.473 -780.357 1175.15
717550 236.356 -311567 -1037.55 164376 73.1733 73.2475 35.4129 120 -1209.66 -202.372 -1700.62 416.899 -1377.06 1398.36
717600 237.423 -311571 -370.335 164391 73.1809 73.2558 35.4085 120 -421.011 787.662 -1477.66 -161.157 -683.916 644.509
717650 238.301 -311575 -1449.82 164397 73.1868 73.2647 35.4026 120 -1909.21 -1112.56 -1327.69 1266.73 -603.424 1756.38
717700 236.242 -311570 -480.002 164386 73.1888 73.2729 35.3953 120 -1118.18 120.984 -442.813 811.451 -950.837 1400.32
717750 237.544 -311569 141.001 164363 73.1877 73.2811 35.387 120 -346.849 74.1324 695.719 291.908 -947.797 508.983
717800 241.026 -311571 -239.532 164340 73.185 73.2895 35.3792 120 -488.05 -412.138 181.592 693.039 -565.252 1337.73
717850 238.3 -311564 857.99 164313 73.1808 73.297 35.3719 120 -287.109 603.856 2257.22 829.218 -666.383 1314.03
717900 239.383 -311565 237.298 164288 73.1759 73.3036 35.3656 120 -10.0963 -43.4901 765.481 892.326 -619.275 1434.62
717950 239.625 -311566 769.313 164265 73.1704 73.3095 35.3606 120 -23.0875 -202.955 2533.98 1609.47 -761.797 1570.92
718000 239.346 -311567 734.641 164253 73.1646 73.3149 35.358 120 1160.2 -511.403 1555.13 1096.95 -1025.63 843.674
718050 239.187 -311570 727.09 164253 73.1611 73.3196 35.3575 120 1074.56 -1108.46 2215.16 975.12 -151.054 1028.96
718100 239.98 -311573 314.914 164264 73.1594 73.3226 35.3594 120 -791.671 -299.034 2035.45 1892.13 -596.54 1497.04
718150 237.997 -311572 240.733 164278 73.1566 73.3241 35.363 120 -523.033 -273.18 1518.41 953.14 -537.449 1376.14
718200 237.76 -311572 618.453 164294 73.1528 73.3234 35.3686 120 1513.3 -872.198 1214.26 776.202 -1207.49 1750.42
718250 237.193 -311570 -204.546 164316 73.1506 73.3202 35.3759 120 353.866 -615.872 -351.633 1363.48 -1022.25 1134.45
718300 238.805 -311569 -905.898 164338 73.1495 73.3152 35.3836 120 -252.223 -1480.45 -985.019 1633.72 27.4773 892.662
718350 238.64 -311564 -82.6746 164348 73.1483 73.3067 35.3904 120 549.568 -566.921 -230.67 1136.31 -1334.71 1842.75
718400 239.638 -311563 -376.467 164353 73.1475 73.2962 35.397 120 210.155 -286.263 -1053.29 1251.86 -292.446 1617.53
718450 240.093 -311564 -110.398 164353 73.1461 73.2847 35.4032 120 151.565 -369.606 -113.152 1239.16 -1093.04 1350.95
718500 238.978 -311562 -440.448 164349 73.145 73.2724 35.4088 120 -312.716 22.0031 -1030.63 854.015 -185.695 1274.39
718550 240.159 -311568 153.717 164336 73.1438 73.2599 35.4127 120 1375.25 652.217 -1566.32 1594.56 -856.832 1264.91
718600 239.908 -311570 559.186 164320 73.1444 73.2476 35.4147 120 1855.09 618.207 -795.74 437.478 -855.455 1640.79
718650 239.625 -311573 -66.842 164308 73.1481 73.2371 35.4155 120 -80.2299 1102.79 -1223.09 666.285 -672.446 1457.6
718700 236.838 -311568 452.129 164302 73.153 73.2302 35.4152 120 341.567 1185.76 -170.943 271.01 -774.032 1237.37
718750 237.39 -311568 226.133 164304 73.1593 73.2268 35.4142 120 383.295 1355.54 -1060.43 586.428 -448.859 1163.65
718800 239.29 -311572 -840.396 164307 73.1666 73.2262 35.4116 120 -1124.25 625.131 -2022.07 276.206 -1814.5 1070.98
718850 238.949 -311570 -575.763 164300 73.1717 73.2279 35.4068 120 -453.531 1244.4 -2518.15 1020.35 -469.792 1185.24
718900 239.948 -311570 249.572 164289 73.176 73.2326 35.4002 120 983.741 285.732 -520.757 892.154 -245.213 1397.07
718950 239.085 -311564 103.469 164284 73.1808 73.2396 35.3933 120 212.439 377.783 -279.815 713.58 -920.803 1453.16
719000 241.734 -311563 530.359 164280 73.1852 73.2481 35.3863 120 -257.458 703.8 1144.73 442.244 -621.929 2176.12
719050 242.394 -311561 137.697 164285 73.1896 73.2586 35.3802 120 -306.737 -92.3154 812.144 778.02 -1502.74 1033.43
719100 242.865 -311562 454.326 164297 73.1939 73.2696 35.3753 120 -191.204 379.711 1174.47 525.538 -804.512 2021.22
719150 242.157 -311563 -652.681 164311 73.197 73.2815 35.3712 120 -1023.98 -828.706 -105.352 810.624 -159.067 822.689
719200 239.739 -311563 -6.9315 164320 73.1973 73.2924 35.3676 120 -461.321 -567.002 1007.53 953.233 -604.879 1005.3
719250 235.774 -311558 -430.874 164325 73.196 73.3013 35.365 120 -1303.65 -871.871 882.904 486.796 294.338 1995.65
719300 239.581 -311568 651.243 164325 73.192 73.3083 35.3636 120 -483.716 255.741 2181.71 586.444 -810.182 1478.58
719350 238.635 -311569 -477.972 164331 73.1861 73.3152 35.3644 120 -1209.82 -1276.6 1052.51 1136.86 -128.802 822.689
719400 237.316 -311567 -134.508 164337 73.1784 73.3204 35.3668 120 -609.873 -687.139 893.489 1428.02 -1729.71 2120.19
719450 239.162 -311572 -17.8838 164343 73.1699 73.3235 35.3708 120 -15.0983 -1187.11 1148.56 1256.73 -271.138 526.756
719500 237.404 -311569 -998.589 164344 73.1606 73.3233 35.3757 120 -1111.36 -1993.62 109.215 1450.46 -1134.4 1353.76
719550 238.827 -311570 -276.901 164335 73.1501 73.3191 35.3808 120 -356.91 -827.832 354.039 1151.95 -133.634 1242.16
719600 241.457 -311571 -47.6947 164320 73.139 73.312 35.3863 120 361.935 -578.031 73.0119 877.215 -762.959 1917.39
719650 237.567 -311560 513.218 164299 73.1278 73.3027 35.3917 120 1127.53 -442.64 854.764 666.118 -852.038 1577.52
719700 240.425 -311563 396.699 164281 73.1188 73.2922 35.3973 120 1374.85 -477.558 292.806 1457.32 -887.485 1010.34
719750 239.865 -311562 542.687 164270 73.113 73.2812 35.4029 120 1444.08 993.529 -809.548 1672.41 -661 1225.46
719800 241.773 -311567 786.722 164267 73.1106 73.2716 35.4082 120 2085.61 258.973 15.5784 1478.89 -678.446 1199.15
719850 240.041 -311567 737.601 164273 73.1122 73.2634 35.4127 120 1995.05 740.733 -522.983 713.11 -758.539 1480.15
719900 238.807 -311566 125.642 164284 73.1176 73.2561 35.416 120 1359.14 674.488 -1656.7 1262.9 -50.3022 580.432
719950 240.211 -311570 108.519 164300 73.1262 73.2511 35.4177 120 1180.51 299.281 -1154.23 1048.06 -1731.68 1426.26
720000 238.951 -311569 201.005 164317 73.1366 73.2476 35.418 120 874.124 573.102 -844.212 917.869 -771.978 1449.75
720050 238.517 -311568 -223.219 164335 73.1485 73.2456 35.4171 120 848.555 97.1272 -1615.34 667.697 -1549.53 713.81
720100 238.039 -311566 -271.595 164351 73.1614 73.2447 35.4148 120 -755.866 1010.98 -1069.9 316.814 -480.47 1677.91
720150 238.09 -311567 365.758 164365 73.1739 73.2459 35.411 120 275.215 843.15 -21.0919 957.444 -1318.77 833.015
720200 240.563 -311571 -852.987 164372 73.1854 73.2482 35.406 120 -1100.51 206.804 -1665.26 516.364 -52.3112 942.919
720250 239.11 -311568 -129.218 164368 73.1944 73.2511 35.3993 120 -457.28 -516.977 586.605 -313.187 -686.92 1127.82
720300 237.983 -311565 -732.056 164354 73.2009 73.2533 35.3922 120 -1145.09 -334.384 -716.696 654.209 -635.663 1431.12
720350 239.544 -311567 -355.066 164329 73.2046 73.2544 35.3844 120 -1739.41 698.339 -24.1214 580.736 -580.845 1417.95
720400 238.346 -311563 44.8803 164301 73.2059 73.2565 35.3768 120 -792.622 308.715 618.549 461.699 -506.348 1372.37
720450 241.984 -311570 1662.69 164277 73.2057 73.2602 35.3699 120 1200.18 927.751 2860.14 447.088 -757.5 838.34
720500 241.643 -311569 400.085 164269 73.2058 73.2661 35.3653 120 -449.976 417.234 1233 191.032 -454.43 1433.8
720550 239.347 -311567 -121.083 164269 73.2049 73.2726 35.3624 120 -1370.16 12.2059 994.708 280.406 -786.582 1304.8
720600 237.253 -311565 557.396 164272 73.2028 73.2786 35.3612 120 -38.7793 574.038 1136.93 496.277 -485.552 1287.7
720650 236.206 -311567 64.9786 164280 73.2 73.2843 35.3617 120 -353.223 -622.782 1170.94 331.083 -653.97 1470.86
720700 237.306 -311570 640.235 164291 73.1956 73.2894 35.3636 120 -457.467 535.606 1842.57 791.904 -999.474 1371.07
720750 236.636 -311569 -189.438 164307 73.1895 73.2946 35.3675 120 -580.258 -710.315 722.258 1033.69 -1343.51 1202.76
720800 236.44 -311567 -900.845 164323 73.182 73.2989 35.3725 120 -835.142 -1233.08 -634.31 1841.95 -1084.96 943.826
720850 238.034 -311567 -893.698 164335 73.1723 73.3025 35.3781 120 -1131.02 -929.289 -620.785 447.852 -905.746 1036.67
720900 239.009 -311565 -466.972 164344 73.1609 73.3049 35.3843 120 -600.455 -576.232 -224.229 1154.2 -972.972 2414.64
720950 241.414 -311568 288.236 164346 73.1489 73.3053 35.3903 120 438.441 -69.2671 495.533 1044.98 -253.394 1378.9
721000 239.282 -311564 -488.291 164345 73.1376 73.3048 35.3959 120 356.195 -960.73 -860.338 1066.23 -1392.68 725.968
721050 241.378 -311568 -338.919 164340 73.1276 73.3025 35.4007 120 616.589 -312.299 -1321.05 984.799 -525.873 1493.81
721100 239.297 -311566 502.071 164329 73.1188 73.2991 35.4043 120 1575.41 -309.541 240.341 1339.73 -1338.42 1576.29
721150 238.603 -311566 103.792 164322 73.1136 73.2945 35.4075 120 1638.05 -636.164 -690.505 1891.51 -1010.41 1994.05
721200 239.18 -311569 -1079.93 164316 73.1119 73.2886 35.4099 120 1007.72 -1399.5 -2848 1229.39 -1757.98 516.363
721250 237.697 -311569 320.417 164302 73.1121 73.2813 35.4103 120 1223.83 239.431 -502.015 836.212 -175.876 1833.75
721300 236.394 -311567 -393.859 164293 73.1155 73.274 35.4103 120 1455.68 -676.792 -1960.46 1429.31 -531.49 583.965
721350 235.971 -311568 442.445 164288 73.1224 73.2672 35.4091 120 1445.65 465.637 -583.953 1080.26 -474.817 787.243
721400 237.009 -311569 -567.399 164288 73.1317 73.2622 35.4071 120 878.171 -22.5477 -2557.82 571.081 -369.083 611.815
721450 238.48 -311568 462.952 164288 73.1426 73.2586 35.4036 120 646.522 1269.39 -527.056 264.066 -513.092 1231.85
721500 239.542 -311567 171.334 164293 73.1547 73.2569 35.3995 120 227.132 789.835 -502.963 1221.93 -819.419 1467.7
721550 240.733 -311567 -272.144 164299 73.1674 73.2566 35.3948 120 -204.014 -4.01633 -608.401 980.926 -479.182 1463.11
721600 241.463 -311567 -356.978 164302 73.18 73.2559 35.3897 120 -318.874 -220.982 -531.079 763.583 -310.813 524.424
721650 241.742 -311568 309.802 164302 73.1917 73.2552 35.3844 120 -639.663 245.244 1323.83 -183.979 -879.527 1887.65
721700 240.765 -311568 -120.061 164305 73.202 73.2555 35.38 120 -749.467 227.499 161.784 1073.26 156.906 1044.3
721750 239.69 -311569 -474.664 164313 73.211 73.2568 35.3768 120 -1662.12 578.152 -340.021 408.602 -988.904 1499.9
721800 238.279 -311570 615.638 164321 73.2168 73.26 35.374 120 -865.52 1362.45 1349.99 725.175 -742.413 871.436
721850 236.023 -311567 -432.771 164330 73.2195 73.2652 35.3721 120 -1462.85 111.855 52.6852 487.013 -1537.72 784.577
721900 238.827 -311572 -453.424 164333 73.2187 73.2711 35.3704 120 -2161.5 -396.653 1197.88 775.369 -600.785 1150.36
721950 236.844 -311566 -313.031 164333 73.2135 73.2765 35.3702 120 -2202.65 508.872 754.685 526.892 -511.073 1378.02
722000 240.086 -311571 24.5669 164329 73.2042 73.2821 35.3712 120 -1218.44 753.053 539.089 1358.03 -594.474 2117.09
722050 239.331 -311569 -428.895 164326 73.1927 73.2877 35.3733 120 -1251.09 -574.152 538.558 777.102 17.618 779.096
722100 239.054 -311567 380.747 164322 73.1794 73.2926 35.3766 120 -583.155 81.7587 1643.64 859.47 -1357.98 1040.63
722150 240.183 -311569 -68.5604 164321 73.1653 73.2965 35.3813 120 -43.2193 -243.582 81.1195 755.461 -540.642 1506.25
722200 241.668 -311571 325.7 164317 73.1513 73.2989 35.3862 120 1615.5 -571.38 -67.0227 1048.78 -1086.84 1339.23
722250 238.867 -311564 -90.5615 164312 73.1393 73.2989 35.3909 120 233.772 -732.957 227.5 1106.43 -1118.48 1619.71
722300 240.352 -311565 -432.702 164309 73.1288 73.2983 35.3956 120 498.346 -1452.7 -343.751 1184.02 -679.811 1542.5
722350 240.239 -311564 -212.063 164307 73.1198 73.2965 35.4004 120 847.061 -947.677 -535.573 1797.5 -359.364 1007.63
722400 240.648 -311565 253.301 164304 73.1141 73.2925 35.4044 120 1987.84 -529.761 -698.177 1410.47 -649.808 1082.7
722450 238.451 -311564 611.994 164301 73.1126 73.2872 35.4071 120 1439.01 1113.97 -717.001 1742.37 -796.629 1373.96
