# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
783050 364.724 -311383 -58.0995 164820 73.396 73.3086 35.3714 120 -1309.69 720.211 415.178 -1948.27 -2976.99 -2859.72
783100 366.044 -311386 -943.825 164836 73.3956 73.3139 35.3725 120 -1314.84 -298.934 -1217.7 -1920.74 -2512.96 -3111.22
783150 362.516 -311379 -65.7713 164846 73.3931 73.3204 35.3727 120 -98.3739 65.2805 -164.22 -1500.69 -3083.61 -1829.39
783200 367.881 -311387 20.326 164856 73.3901 73.3277 35.3726 120 -463.873 519.444 5.4074 -1072.8 -2324.15 -3020.38
783250 366.821 -311383 -677.866 164866 73.3865 73.3365 35.3725 120 -1086.7 221.438 -1168.34 -1598.76 -3073.67 -1487.55
783300 369.23 -311386 380.972 164869 73.3803 73.3459 35.3715 120 -825.96 -24.4285 1993.3 -1930.47 -1858.1 -2201.44
783350 367.852 -311380 -791.115 164867 73.3724 73.355 35.3706 120 -830.938 -856.617 -685.792 -1778.53 -2808.3 -1748.04
783400 371.232 -311386 695.595 164861 73.3639 73.363 35.3693 120 687.45 1113.57 285.77 -865.816 -2416.74 -2185.67
783450 366.875 -311380 -258.094 164855 73.3557 73.3718 35.3679 120 -224.27 -73.0206 -476.991 -1565.69 -3584.5 -2880.39
783500 367.259 -311386 757.782 164847 73.3471 73.3804 35.3662 120 387.019 -489.168 2375.5 -1258.58 -2563.26 -2098.98
783550 366.052 -311389 -322.61 164840 73.3384 73.3884 35.365 120 384.201 -461.435 -890.597 -1539.85 -3392.27 -2266.38
783600 359.239 -311380 -647.554 164830 73.3303 73.3951 35.3634 120 -788.888 -1350.9 197.123 -226.298 -3001.82 -2844.48
783650 363.041 -311389 536.576 164817 73.323 73.4001 35.3617 120 1255.29 -228.208 582.65 -1040.87 -2910.13 -2435.3
783700 364.863 -311390 325.122 164806 73.3171 73.4044 35.3603 120 1188.7 -1457.19 1243.86 -991.775 -2684.18 -2196.01
783750 366.595 -311391 540.495 164798 73.313 73.4064 35.3595 120 853.058 -583.475 1351.9 -1571.4 -2884.48 -1846.26
783800 364.841 -311385 952.77 164795 73.3111 73.4069 35.3595 120 1347.5 -180.392 1691.2 -2063.39 -1969.36 -2093.02
783850 364.996 -311382 179.079 164798 73.3113 73.4071 35.36 120 1483.76 -1291.74 345.216 -728.639 -2417.69 -1875.45
783900 368.094 -311386 57.6082 164800 73.3129 73.4054 35.3604 120 1185.06 -1007.92 -4.32419 -1210.45 -2613.43 -1779.41
783950 366.17 -311382 748.05 164802 73.3161 73.4018 35.3611 120 623.762 216.89 1403.5 -1084.48 -2806.71 -1877.38
784000 363.96 -311379 -222.885 164810 73.321 73.3975 35.3625 120 575.247 -2099.64 855.739 -1812.47 -3410.68 -1525.63
784050 367.403 -311385 312.262 164817 73.3272 73.3906 35.3644 120 707.12 -832.987 1062.65 -809.665 -3044.78 -2180.96
784100 365.732 -311383 675.217 164827 73.3343 73.3826 35.367 120 1264.05 492.566 269.034 -1709.88 -2555.83 -1602.92
784150 366.102 -311385 -15.9421 164841 73.3429 73.3746 35.3697 120 421.94 -865.652 395.885 -1653.92 -4157.08 -2166.85
784200 364.19 -311384 -64.9818 164857 73.3524 73.3659 35.3726 120 92.1765 -396.954 109.832 -2107.23 -3549.29 -2964.94
784250 367.69 -311392 483.631 164873 73.3619 73.358 35.3755 120 886.859 375.927 188.105 -1404.28 -2582.82 -1502.78
784300 363.436 -311387 -814.664 164892 73.3715 73.3508 35.3783 120 -588.823 -201.958 -1653.21 -1460.99 -2596.76 -2690.4
784350 363.211 -311389 -1511.76 164905 73.3805 73.3431 35.3804 120 -2348.65 -1332.99 -853.65 -1309 -2799.41 -2429.86
784400 363.66 -311391 -961.379 164908 73.3873 73.3346 35.3818 120 -1525.19 59.0421 -1417.98 -2123.17 -2922.63 -2662.11
784450 366.692 -311395 499.316 164902 73.3925 73.3262 35.3823 120 -537.568 1680.05 355.464 -1818.84 -2432.58 -2039.06
784500 364.094 -311386 -1492.72 164893 73.3966 73.3179 35.3822 120 -1926.83 -1160.07 -1391.25 -2023.59 -2249.04 -2444.94
784550 368.233 -311387 -950.397 164873 73.3988 73.3091 35.3812 120 -1945.13 744.106 -1650.17 -2471.5 -3131.34 -1684.13
784600 366.784 -311381 490.429 164845 73.3982 73.3011 35.3793 120 -811.982 2054.39 228.875 -1754.86 -2441.95 -2724.55
784650 364.531 -311375 179.324 164816 73.3959 73.2947 35.3772 120 -139.308 1064.76 -387.483 -2650.84 -3635.8 -1769.42
784700 366.586 -311380 -139.252 164792 73.3931 73.2906 35.3754 120 -669.122 931.617 -680.251 -2342.97 -2576.71 -2731.11
784750 365.234 -311379 357.195 164769 73.389 73.2888 35.3733 120 110.861 1979.18 -1018.46 -1770.8 -2312.29 -2548.41
784800 368.768 -311390 1713.74 164749 73.3844 73.2901 35.3707 120 425.056 3135.63 1580.53 -1999.27 -2774.37 -2870.64
784850 364.953 -311387 -461.118 164744 73.3803 73.2956 35.3688 120 -1400.1 1279.06 -1262.31 -2741.32 -1809.87 -2847.82
784900 364.866 -311392 615.114 164741 73.3751 73.3036 35.367 120 -1007.96 2129.28 724.028 -2017.51 -3039.76 -3363.45
784950 364.338 -311393 1172.02 164745 73.3688 73.3148 35.3655 120 1289.32 899.247 1327.48 -925.516 -2657.11 -2686.04
785000 363.425 -311390 390.703 164759 73.3637 73.3277 35.3647 120 861.245 346.291 -35.4264 -2016.63 -3544.36 -2550.69
785050 364.398 -311389 3.71665 164778 73.3594 73.3417 35.364 120 -633.615 750.204 -105.439 -1398.14 -2988.03 -1753.83
785100 364.169 -311387 1156.93 164798 73.3544 73.3571 35.3632 120 1204.06 507.127 1759.61 -1558.72 -3021.52 -1817.9
785150 364.852 -311387 476.011 164825 73.35 73.3735 35.3634 120 1177.8 -801.286 1051.52 -1290.82 -2478.35 -3298.79
785200 363.857 -311382 634.776 164859 73.3462 73.3902 35.3644 120 215.779 -113.163 1801.71 -867.281 -3167.65 -1886.22
785250 366.044 -311384 -939.019 164893 73.3426 73.406 35.3659 120 -425.87 -1310.97 -1080.22 -1304.58 -3028.52 -2625.74
785300 365.952 -311381 -643.64 164918 73.3388 73.4195 35.3665 120 -532.922 -1437.52 39.5183 -775.498 -3004.41 -1926.81
785350 367.14 -311382 -193.802 164933 73.3344 73.4305 35.3665 120 -450.202 -1538.4 1407.2 -705.571 -2053.01 -2551.05
785400 364.667 -311376 10.6098 164940 73.3294 73.4384 35.3667 120 617.765 -1823.29 1237.36 -1373.82 -2861.34 -1633.93
785450 369.408 -311384 -1204.71 164943 73.3243 73.4432 35.3673 120 -110.929 -1835.99 -1667.2 -1140.42 -2219.28 -2020.68
785500 365.97 -311379 -1261.3 164937 73.3189 73.4453 35.3677 120 -7.75298 -2704.93 -1071.21 -154.466 -2790.16 -2839.83
785550 367.587 -311385 -604.682 164921 73.314 73.4436 35.3675 120 662.539 -2040.54 -436.045 -809.889 -2991.3 -1700.54
785600 363.566 -311383 -708.276 164897 73.3105 73.4383 35.3666 120 958.998 -3613.17 529.344 -681.442 -2947.17 -2679.87
785650 361.719 -311383 -339.908 164865 73.3079 73.4286 35.3656 120 988.596 -1691.66 -316.658 -1249.47 -2511.18 -2016.89
785700 361.491 -311384 459.474 164827 73.3057 73.4163 35.3645 120 1199.76 -425.472 604.137 -300.464 -2732.25 -1860.2
785750 362.599 -311386 843.336 164791 73.3049 73.4028 35.3637 120 1322.35 -587.64 1795.3 -1037.48 -3438.7 -2177.86
785800 361.631 -311382 1360.19 164763 73.3067 73.3885 35.3637 120 2235.87 654.229 1190.49 -1477.5 -3072.36 -3075.01
785850 364.728 -311383 -20.1777 164746 73.3114 73.3745 35.3645 120 756.921 333.914 -1151.37 -1408.21 -2877.69 -2249.31
785900 367.044 -311381 340.784 164733 73.3176 73.3613 35.3652 120 338.235 525.625 158.491 -1423.4 -2360.15 -2445.55
785950 370.296 -311385 1976.43 164726 73.325 73.3486 35.3661 120 2252.13 1068.67 2608.5 -808.575 -1473.73 -2623.64
786000 368.596 -311383 -83.4264 164734 73.3357 73.3373 35.3682 120 -151.946 330.017 -428.35 -888.824 -2337.88 -2323.24
786050 368.666 -311384 1283.76 164748 73.3474 73.3271 35.3705 120 920.736 2593.36 337.194 -1467.23 -1119.44 -1354.49
786100 364.884 -311379 533.954 164771 73.3595 73.3202 35.3729 120 285.213 1032.32 284.332 -1887.75 -2610.33 -2458.22
786150 365.47 -311383 89.649 164796 73.3714 73.3153 35.3748 120 -559.06 844.151 -16.1435 -1594.73 -2664.55 -1251.55
786200 364.964 -311383 380.51 164823 73.3823 73.3125 35.3767 120 -224.503 1279.01 87.0249 -1412.82 -3689.8 -3018.84
786250 362.643 -311380 -577.67 164858 73.3928 73.3127 35.379 120 -1703.11 459.599 -489.499 -1206.48 -1826.29 -1557.57
786300 366.517 -311388 -841.705 164892 73.401 73.3152 35.3813 120 -1376 -125.721 -1023.4 -1948.24 -3377.36 -2929.61
786350 365.191 -311385 -598.304 164919 73.4071 73.3184 35.3824 120 -1138.12 258.073 -914.869 -2122.74 -2960.46 -2342.87
786400 366.091 -311386 -164.256 164936 73.4109 73.322 35.3827 120 -1124.48 739.864 -108.155 -2302.88 -2649.09 -1995.65
786450 367.648 -311386 -1061.15 164947 73.4117 73.3269 35.3823 120 -1111.21 -920.538 -1151.7 -2358.54 -2598.35 -3440.6
786500 370.174 -311383 -1405.78 164946 73.4096 73.3315 35.3808 120 -3023.32 -649.189 -544.819 -1981.01 -2118.38 -1721.74
786550 368.331 -311374 -778.896 164931 73.4036 73.3359 35.3783 120 -2280.39 755.402 -811.703 -2034.21 -2436.09 -2410.35
786600 370.658 -311378 -314.387 164909 73.3946 73.3413 35.3754 120 -715.271 -620.899 393.009 -1993.97 -3027.11 -2267.88
786650 366.332 -311373 -86.1612 164881 73.3832 73.3467 35.3723 120 -169.155 624.63 -713.959 -1003.96 -3812.41 -3316.32
786700 369.375 -311384 -727.777 164850 73.3704 73.3527 35.3688 120 -533.697 -618.121 -1031.51 -1127.43 -2716.18 -1139.38
786750 367.318 -311386 -191.451 164816 73.3571 73.3586 35.3652 120 -767.225 574.583 -381.711 -1014.98 -2302.53 -1416.32
786800 365.249 -311385 -178.963 164783 73.3428 73.3653 35.3618 120 -176.148 244.848 -605.59 -748.665 -2487.96 -2181.11
786850 363.49 -311384 -65.895 164753 73.3283 73.3729 35.3586 120 725.709 -701.928 -221.466 -1307.95 -3289.23 -2395.4
786900 366.346 -311390 588.55 164724 73.3142 73.3806 35.3556 120 472.406 -269.951 1563.19 -792.187 -3030.71 -1930.14
786950 364.578 -311387 1734.01 164704 73.301 73.3884 35.3538 120 1925.14 1411.78 1865.11 -1265.66 -2712.39 -2957.55
787000 367.154 -311391 1509.17 164699 73.2906 73.3979 35.353 120 2472.27 180.365 1874.88 -1035.1 -2694.86 -2425.32
787050 367.571 -311389 935.79 164706 73.2833 73.4081 35.3532 120 1783.43 231.645 792.296 -559.928 -3428 -2667.87
787100 368.939 -311385 1460.49 164724 73.2789 73.4185 35.3543 120 2027.27 826.961 1527.24 -776.101 -2962.37 -2251.61
787150 366.144 -311374 492.683 164758 73.2779 73.4299 35.3565 120 553.541 -136.738 1061.25 -50.0064 -3836.11 -1736.4
787200 368.876 -311378 1000.86 164800 73.2789 73.4411 35.3598 120 2223.5 -1788.94 2568.02 -345.377 -2324.5 -3028.73
787250 370.72 -311383 -616.322 164850 73.283 73.4498 35.3642 120 1489.21 -3145.72 -192.456 -636.204 -2847.65 -2334.41
787300 366.889 -311380 -253.957 164893 73.2887 73.4549 35.3683 120 709.725 -1460.56 -11.032 -1038.49 -3138.16 -2442.78
787350 367.059 -311385 -485.477 164929 73.295 73.4571 35.372 120 230.78 -1771.48 84.2707 -662.217 -2889.82 -2339.38
787400 366.671 -311387 -585.941 164961 73.3019 73.4563 35.3757 120 335.003 -2250.39 157.566 -416.358 -2657.01 -2935.54
787450 367.253 -311389 -834.71 164984 73.3092 73.4515 35.3794 120 615.892 -2787.83 -332.195 -926.653 -2715.51 -1618.59
787500 364.877 -311384 -1464.61 164994 73.3169 73.4422 35.3825 120 -490.71 -2947.95 -955.174 -1903.46 -3510.83 -2355.5
787550 364.669 -311383 -2398.6 164986 73.3241 73.4281 35.3841 120 -1307.29 -3104.12 -2784.39 -1268.6 -2381.48 -2578.81
787600 364.839 -311382 -1382.09 164957 73.3303 73.4095 35.3838 120 -1966.16 -1181.7 -998.419 -1639.26 -2876.08 -2731.41
787650 366.968 -311384 -302.718 164914 73.3349 73.3883 35.3825 120 509.654 -764.447 -653.362 -1397.04 -3049.25 -1997.49
787700 367.414 -311384 -632.279 164861 73.3393 73.3652 35.3802 120 -670.712 -474.387 -751.74 -1367.73 -2760.02 -2176.06
787750 367.815 -311381 444.473 164800 73.3432 73.3414 35.3768 120 -262.761 1719.91 -123.735 -1396.38 -2279.79 -1517.08
787800 368.706 -311381 953.6 164744 73.3478 73.319 35.3734 120 1272.5 1392.16 196.137 -1495.43 -2799.86 -1972.83
787850 373.49 -311389 2429.09 164699 73.3541 73.2991 35.3703 120 1533.01 3097.81 2656.44 -1759.15 -1859.72 -1104.26
787900 365.274 -311375 1459.89 164674 73.3627 73.2836 35.3682 120 152.824 2830.59 1396.24 -1959.71 -3292.82 -2684.95
787950 364.375 -311378 616.136 164664 73.3722 73.2725 35.3668 120 -527.866 2521.33 -145.057 -1308.04 -3378.57 -2527.19
788000 367.389 -311391 1653.13 164665 73.3819 73.265 35.366 120 301.151 3370.85 1287.37 -2197.2 -2651.98 -3331.55
788050 363.626 -311387 1643.9 164683 73.3925 73.2619 35.3662 120 -67.412 3989.78 1009.32 -2058.7 -3040.82 -1411.6
788100 362.855 -311387 -413.319 164715 73.4029 73.2641 35.3669 120 -1501.06 1316.82 -1055.73 -1947.64 -3536.56 -1879.87
788150 362.377 -311385 100.432 164750 73.4117 73.2698 35.3675 120 -1860.57 1929.41 232.453 -2616.82 -3690.78 -1927.25
788200 362.123 -311382 -468.265 164788 73.4182 73.2786 35.3683 120 -2237.61 1879.5 -1046.69 -2545.22 -4025.86 -2773.85
788250 364.269 -311382 752.782 164827 73.4222 73.2904 35.3689 120 -1237.72 2187.73 1308.34 -1836.23 -2834.34 -1121.09
788300 367.67 -311384 -539.391 164869 73.4241 73.3047 35.3702 120 -2045.44 833.958 -406.688 -1580.17 -3544.62 -1242.69
788350 368.244 -311381 -1655.71 164908 73.4229 73.3206 35.3715 120 -3216.39 -321.145 -1429.61 -2151 -3111.27 -3030.05
788400 366.875 -311377 -758.689 164934 73.4174 73.3366 35.3719 120 -1809.68 591.991 -1058.38 -1990.22 -2908.68 -2525.59
788450 367.91 -311380 -1643.19 164949 73.4087 73.3531 35.3715 120 -2727.25 -969.968 -1232.35 -794.749 -2887.87 -2277.71
788500 366.417 -311381 -1795.29 164951 73.3967 73.3681 35.3705 120 -2850.71 -898.057 -1637.11 -2040.84 -2762.08 -1728.71
788550 364.421 -311388 -377.594 164936 73.3807 73.3812 35.3686 120 -1764.37 -399.725 1031.31 -1606.09 -2595.21 -2091.23
788600 363.492 -311390 -524.657 164908 73.3614 73.3929 35.3663 120 -373.147 -1142.97 -57.8582 -1442.97 -2523.15 -1895.64
788650 362.22 -311389 199.437 164873 73.3413 73.4023 35.364 120 731.107 -610.481 477.684 -1164.58 -3651 -2156.81
788700 367.675 -311396 -394.539 164835 73.3217 73.4097 35.3617 120 -186.064 -921.379 -76.1731 -1195.91 -2283.68 -2587.09
788750 363.446 -311385 801.34 164792 73.3024 73.4151 35.3592 120 1046.2 -340.894 1698.71 -512.786 -4404.25 -1721.24
788800 365.99 -311385 171.398 164754 73.2849 73.4195 35.3574 120 930.226 -625.517 209.485 114.509 -1938.98 -3117.16
788850 370.633 -311390 1273.93 164726 73.2703 73.4236 35.3564 120 2808.85 -837.606 1850.54 -292.409 -2578.73 -2187.38
788900 366.049 -311380 797.191 164711 73.2599 73.4269 35.3566 120 1893.6 -296.488 794.464 -892.635 -2444.69 -2782.9
788950 366.44 -311381 943.837 164707 73.2535 73.4297 35.3575 120 2578.59 -177.037 429.959 -977.094 -3127.44 -1175.4
789000 366.517 -311383 1107.25 164713 73.251 73.4318 35.3589 120 2701.97 -515.581 1135.35 -1087.3 -3618.12 -2867.97
789050 366.8 -311389 97.8893 164724 73.252 73.4324 35.3606 120 1671.58 -1299.2 -78.7038 -170.49 -3199.58 -1830.49
789100 365.305 -311392 1503.78 164741 73.2567 73.4319 35.3621 120 2935.14 -36.2812 1612.49 -320.277 -2579.51 -2031.09
789150 364.454 -311395 819.176 164767 73.265 73.4309 35.3644 120 2211.24 -585.35 831.643 -419.328 -2725.89 -1982.12
789200 363.451 -311391 31.6858 164800 73.2762 73.4283 35.3673 120 2059.46 -1336.93 -627.475 -448.601 -3490.89 -2583.97
789250 362.099 -311387 -661.023 164836 73.2901 73.4238 35.3703 120 517.126 -1748.9 -751.296 -500.119 -3338.9 -1275.18
789300 366.165 -311391 -726.631 164863 73.3049 73.4164 35.3726 120 55.7263 -1636.93 -598.689 -695.548 -2917.39 -2907.78
789350 366.537 -311390 -803.248 164884 73.3197 73.407 35.3745 120 -655.909 -1039.36 -714.471 -697.645 -2110.22 -2294.92
789400 370.106 -311393 -368.306 164901 73.3341 73.3965 35.3762 120 254.818 -1380.6 20.8597 -1464.65 -3622.28 -2248.04
789450 365.925 -311383 -918.773 164912 73.3484 73.3845 35.3775 120 402.789 -1183.23 -1975.87 -1669.29 -2818.65 -3348.7
789500 366.033 -311382 326.607 164914 73.3622 73.3712 35.3777 120 -54.7709 176.295 858.297 -1772.54 -2900.53 -1508.84
789550 365.819 -311383 -668.348 164914 73.3752 73.3584 35.3775 120 -792.943 -790.254 -421.846 -959.096 -2890.98 -2853.46
789600 366.186 -311383 -690.641 164907 73.3868 73.3446 35.3771 120 -1876.98 23.3262 -218.268 -1347.41 -2467.9 -1901.22
789650 368.394 -311389 -1590.02 164889 73.3951 73.3306 35.3761 120 -2876.82 295.526 -2188.75 -2056.71 -3747.79 -2386.98
789700 365.712 -311387 639.084 164858 73.3993 73.3175 35.3737 120 -513.91 2042.34 388.823 -2541.71 -3051.74 -2201.97
789750 364.879 -311394 356.547 164829 73.4017 73.307 35.3712 120 -182.416 1847.12 -595.066 -2670.59 -3503.01 -2832.37
789800 361.558 -311391 -79.8286 164801 73.4033 73.2985 35.3686 120 -853.187 838.242 -224.541 -1834.08 -2080.06 -3170.72
789850 362.429 -311394 661.664 164775 73.4034 73.2926 35.366 120 -957.714 1845.04 1097.66 -2256.03 -3686.2 -1861.48
789900 364.897 -311395 836.688 164754 73.4016 73.2894 35.3637 120 -635.706 851.516 2294.25 -2601.12 -2457.95 -1888.45
789950 364.232 -311387 1042.36 164737 73.3984 73.288 35.3624 120 726.321 1972.81 427.963 -2809.21 -3684.79 -2312.67
790000 368.459 -311391 455.484 164732 73.3958 73.29 35.3615 120 -238.906 1769.54 -164.18 -2505.57 -2151.47 -2235.96
790050 368.997 -311391 1371.86 164735 73.3928 73.2954 35.361 120 -435.666 2918.81 1632.43 -1970.27 -2957.31 -2135.44
790100 364.02 -311380 441.042 164747 73.389 73.3042 35.3612 120 -235.212 1347.08 211.261 -2100.74 -3325.93 -1990.69
790150 366.579 -311384 -255.269 164766 73.3847 73.3153 35.362 120 -905.227 -11.898 151.317 -2010.35 -2879.75 -2733.67
790200 366.593 -311385 -474.845 164788 73.3795 73.3279 35.363 120 -635.589 866.884 -1655.83 -2799.34 -2416.6 -2351
790250 367.434 -311388 194.816 164808 73.374 73.3409 35.3637 120 -827.655 400.853 1011.25 -1754.9 -2620.9 -1849.8
790300 363.775 -311384 696.71 164829 73.3675 73.3535 35.3653 120 -65.5124 724.483 1431.16 -2126.75 -2682.09 -2170.21
790350 362.539 -311388 -18.2248 164856 73.3611 73.3666 35.3679 120 -32.0631 -524.9 502.289 -2215.7 -3526.96 -1859.41
790400 362.773 -311392 -1329.07 164882 73.3549 73.3791 35.3706 120 -1022.03 -1321.68 -1643.49 -1760.19 -3115.15 -2396.95
790450 365.439 -311397 -499.39 164900 73.3482 73.3899 35.3725 120 707.068 -294.459 -1910.78 -419.182 -2544.36 -2503.55
790500 363.47 -311392 204.294 164916 73.3426 73.3999 35.3736 120 272.491 -475.77 816.163 -1008.9 -3617.67 -2764.26
790550 364.412 -311387 -754.031 164930 73.3375 73.4084 35.375 120 -491.304 -2521.97 751.185 -912.119 -2635.58 -1763.72
790600 365.376 -311383 -1585.62 164932 73.3319 73.4128 35.3761 120 -766.925 -1892.79 -2097.15 -1909.29 -3594.51 -2634.7
790650 364.391 -311379 -1054.56 164918 73.3248 73.4138 35.376 120 -62.6092 -1686.21 -1414.88 -1376.67 -3346.54 -1593.89
790700 367.124 -311384 -334.371 164893 73.3176 73.4125 35.3747 120 813.147 -1739.98 -76.2785 -1103.52 -3533.41 -2867.59
790750 365.863 -311383 75.9258 164865 73.312 73.4086 35.3733 120 840.935 -903.864 290.706 -2133.98 -2514.93 -2312.4
790800 369.5 -311390 -21.1995 164837 73.3079 73.4033 35.3717 120 1018.93 -65.3853 -1017.15 -2453.85 -2946.97 -2180.8
790850 364.829 -311384 84.8832 164811 73.3054 73.3981 35.37 120 886.362 -869.325 237.612 -1053.26 -2314.45 -1790.17
790900 360.047 -311379 290.311 164789 73.3048 73.3922 35.3684 120 1591.96 -1163.89 442.865 -638.143 -3209.38 -2762.88
790950 362.507 -311387 1105.99 164769 73.3061 73.3849 35.3669 120 1568.38 209.393 1540.21 -1674.67 -3196.85 -2559.34
791000 364.017 -311393 802.087 164756 73.3097 73.3774 35.366 120 1438.44 916.443 51.3814 -1088 -3031.05 -2119.58
791050 365.61 -311396 1316.05 164752 73.3152 73.3713 35.3655 120 1184.05 633.458 2130.65 -1537.03 -2634.21 -3485.61
791100 364.482 -311390 203.943 164759 73.3223 73.3663 35.3659 120 1095.51 -410.849 -72.8316 -1235.58 -3144.8 -1914.59
791150 368.091 -311389 652.284 164767 73.3303 73.3614 35.3663 120 2091.32 62.6015 -197.064 -2321.02 -3052.69 -2716.85
791200 368.052 -311384 78.2861 164783 73.3402 73.3568 35.367 120 1217.96 -552.393 -430.713 -1636.59 -4093.86 -3483.88
791250 362.358 -311372 424.008 164801 73.3507 73.3521 35.3681 120 -491.292 702.066 1061.25 -1958.94 -3407.82 -2463.44
791300 367.561 -311380 -143.204 164818 73.3603 73.3478 35.3693 120 552.054 491.574 -1473.24 -1763.97 -2405.74 -2125.79
791350 367.585 -311383 856.006 164834 73.3698 73.3442 35.3698 120 -134.902 1845.49 857.429 -2387.06 -2351.58 -1711.15
791400 367.446 -311386 -759.925 164852 73.3781 73.3423 35.3705 120 -2012.32 -199.428 -68.0264 -2425.82 -2749 -3133.43
791450 362.891 -311383 -300.119 164868 73.3843 73.3411 35.3715 120 614.201 -1391.72 -122.838 -2733.81 -3020.72 -2193.09
791500 362.518 -311385 -282.348 164883 73.3907 73.3395 35.3725 120 -828.574 1569.98 -1588.45 -2227.16 -2664.11 -3266.68
791550 362.843 -311386 -734.538 164892 73.3954 73.339 35.3726 120 -939.925 251.593 -1515.28 -2346.74 -3481.82 -2230.14
791600 364.036 -311388 -685.191 164890 73.3975 73.3383 35.3713 120 -1150.78 -344.962 -559.835 -1501.61 -2871.81 -2451.2
791650 366.379 -311390 -625.891 164879 73.3975 73.3376 35.3694 120 -605.601 -318.293 -953.78 -2141.24 -3926.07 -2356.35
791700 367.575 -311391 -166.538 164865 73.3956 73.3372 35.3675 120 -1214.03 396.055 318.361 -2387.54 -2795.55 -1998.12
791750 367.817 -311390 -392.578 164847 73.3915 73.3368 35.3658 120 -1252.71 -12.9662 87.9439 -2618.59 -3903.68 -3015.87
791800 364.699 -311383 734.455 164828 73.3854 73.3369 35.3646 120 38.3207 358.814 1806.23 -1823.69 -2542.87 -2861.2
791850 365.264 -311384 -814.766 164812 73.3785 73.3378 35.3639 120 -537.295 -177.316 -1729.69 -2109.77 -3552.51 -2913.41
791900 367.224 -311387 126.671 164790 73.371 73.3387 35.3625 120 -75.1209 -544.378 999.512 -1159.38 -3429.71 -1817.99
791950 368.064 -311388 123.962 164769 73.3634 73.3392 35.3614 120 23.0133 452.453 -103.581 -1654.28 -2767.62 -2723.2
792000 366.978 -311386 775.786 164751 73.3555 73.3405 35.3606 120 550.293 1378.99 398.071 -1625.28 -2915.66 -1534.38
792050 368.638 -311388 1253.04 164739 73.348 73.3437 35.3601 120 705.897 1299 1754.23 -2197.56 -3303.77 -2817.51
792100 364.564 -311381 441.772 164737 73.3414 73.3487 35.3606 120 186.67 693.513 445.132 -1286.41 -2916.84 -2233.67
792150 366.599 -311386 886.717 164743 73.3357 73.3546 35.3617 120 307.159 350.883 2002.11 -571.615 -3095.24 -2247.31
792200 367.263 -311388 746.264 164755 73.3306 73.3609 35.3637 120 1420.92 -194.627 1012.5 -1517.04 -2752.25 -1817.29
792250 365.413 -311386 -320.678 164771 73.3273 73.3669 35.3658 120 921.749 -72.7742 -1811.01 -1092.23 -3138.71 -1879.04
792300 364.528 -311386 -22.8564 164786 73.3256 73.3721 35.3675 120 102.452 -539.158 368.136 -1131.82 -2979.8 -2256.25
792350 367.581 -311394 272.766 164802 73.3246 73.3766 35.3691 120 391.854 -139.325 565.769 -1752.47 -1861.54 -2279.19
792400 364.159 -311387 -1029.53 164821 73.3244 73.3809 35.3712 120 519.615 -1172.66 -2435.55 -907.303 -3157.6 -2717.87
792450 365.919 -311389 -645.383 164836 73.3252 73.3842 35.3725 120 -463.978 -1122.35 -349.823 -1944.1 -2686.73 -1971.71
792500 365.411 -311384 -198.781 164847 73.3262 73.3863 35.3732 120 233.854 -121.713 -708.484 -1754.03 -2746.23 -2251
792550 368.234 -311385 -147.073 164852 73.3274 73.3874 35.3733 120 835.219 -551.655 -724.782 -590.143 -3522.82 -3014.26
792600 368.61 -311382 116.668 164854 73.3292 73.3877 35.3728 120 952.316 -324.958 -277.354 -773.555 -2686.59 -1632.33
792650 369.227 -311381 494.142 164857 73.3319 73.3876 35.3721 120 294.204 -184.729 1372.95 -1285.62 -2721.09 -1973.04
792700 368.56 -311381 -1342.22 164859 73.3346 73.3866 35.3717 120 -1791.02 -1267.24 -968.4 -886.122 -2762.81 -2545.31
792750 368.181 -311383 -438.945 164851 73.3364 73.384 35.3704 120 927.025 -802.753 -1441.11 -2100.79 -3559.62 -2659.18
792800 362.914 -311382 219.2 164839 73.3389 73.3799 35.3685 120 870.561 -208.814 -4.14718 -1097.17 -2667.48 -2045.95
792850 364.896 -311391 319.515 164826 73.3421 73.3754 35.3664 120 525.123 -288.223 721.646 -1023.34 -2454.88 -1663.74
792900 363.216 -311388 -940.895 164813 73.3455 73.371 35.3642 120 -872.477 -727.572 -1222.63 -1786.17 -3629.88 -2541.91
792950 364.51 -311389 1276.93 164799 73.3486 73.3665 35.3618 120 714.65 618.207 2497.94 -2142.62 -3907 -2452.04
793000 366.68 -311391 96.3523 164789 73.3516 73.3621 35.3603 120 -715.895 474.21 530.742 -1579.74 -3416.95 -2733.39
793050 366.689 -311387 -16.6964 164782 73.3549 73.3577 35.3594 120 120.748 -597.695 426.859 -1100.46 -2406.2 -2398.63
793100 370.024 -311389 1286.09 164782 73.3592 73.3539 35.3592 120 970.13 655.739 2232.4 -1972.1 -2764 -3213.24
793150 368.35 -311385 930.495 164790 73.3647 73.3508 35.3596 120 275.699 1219.37 1296.42 -1950.68 -2961.07 -2989.42
