# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
674750 153.411 -311701 -817.26 164060 73.2826 73.0711 35.3774 120 -1537.23 -166.574 -747.975 -2217.34 366.28 -38.184
674800 153.003 -311700 72.1076 164046 73.2752 73.0774 35.3748 120 -331.74 97.105 450.958 -1175.67 789.659 96.9153
674850 153.408 -311699 -168.936 164025 73.2647 73.0836 35.3724 120 -647.646 -44.5676 185.407 -1722.63 277.635 42.417
674900 156.373 -311703 -187.785 164004 73.2521 73.0902 35.3707 120 -233.607 -471.625 141.878 -1297.3 447.712 -213.006
674950 155.014 -311700 -128.56 163976 73.2379 73.095 35.3693 120 -670.072 -631.66 916.05 -1002.98 845.039 -214.859
675000 154.798 -311699 417.724 163944 73.2229 73.0967 35.3688 120 871.88 148.24 233.051 -901.219 -219.523 -277.606
675050 153.829 -311698 618.46 163922 73.2104 73.0971 35.3699 120 470.221 724.387 660.772 -863.419 306.702 273.329
675100 154.588 -311701 317.497 163918 73.2014 73.0986 35.3728 120 835.291 312.667 -195.467 -769.743 264.233 680.186
675150 153.177 -311701 469.416 163931 73.1966 73.1017 35.3763 120 1280.78 -277.947 405.418 -1317.63 279.908 344.52
675200 153.819 -311704 241.093 163959 73.1961 73.1052 35.3809 120 953.622 -341.73 111.387 -546.732 204.248 -37.3064
675250 152.111 -311702 -579.148 163996 73.1994 73.1077 35.3861 120 -142.621 -490.92 -1103.9 -898.884 688.274 -484.149
675300 153.711 -311704 -36.9007 164028 73.2043 73.1082 35.3903 120 685.985 -408.678 -388.009 -1098.43 99.6336 -79.1888
675350 152.419 -311701 -348.397 164056 73.211 73.107 35.3938 120 401.22 -770.339 -676.074 -879.021 943.252 -238.864
675400 154.45 -311704 -1313.03 164073 73.2181 73.1031 35.3959 120 -348.77 -964.891 -2625.44 -1079.32 53.4024 39.4611
675450 154.97 -311703 -713.864 164059 73.223 73.0946 35.3945 120 -146.13 -1254.07 -741.396 -1103.5 425.578 -118.94
675500 154.675 -311700 -744.183 164023 73.2273 73.0817 35.391 120 -661.159 -249.179 -1322.21 -1292.69 696.039 -147.045
675550 153.988 -311698 800.29 163979 73.2312 73.0687 35.386 120 1369.3 722.756 308.816 -1095.97 185.151 116.159
675600 153.314 -311697 841.046 163950 73.2384 73.0581 35.3812 120 608.465 987.147 927.527 -1418.39 954.122 -487.38
675650 154.033 -311700 844.898 163938 73.2481 73.051 35.3775 120 43.9405 1410.05 1080.7 -1442.39 605.195 27.5278
675700 154.07 -311701 307.78 163939 73.2578 73.0479 35.3745 120 -87.5452 1022.36 -11.4734 -1506.08 1024.91 -740.683
675750 153.051 -311700 560.632 163953 73.2682 73.0481 35.3723 120 38.2815 1165.68 477.937 -1921.6 51.4845 -38.5193
675800 153.289 -311701 -32.2476 163980 73.2783 73.0518 35.3716 120 -487.524 -91.9632 482.745 -1603.04 1043.91 -333.833
675850 154.538 -311703 -381.951 164011 73.2857 73.0568 35.3722 120 -1277.48 27.3131 104.313 -1527 304.984 -914.491
675900 154.381 -311702 -1275.74 164030 73.2883 73.0621 35.3726 120 -1693.71 -929.597 -1203.93 -1717.03 521.427 -681.488
675950 153.427 -311700 -321.615 164029 73.2851 73.0669 35.3716 120 -899.859 -262.033 197.048 -2080 766.74 281.04
676000 153.788 -311701 -153.531 164024 73.2784 73.0722 35.3711 120 -1230.18 328.989 440.599 -1439.94 -304.711 -283.658
676050 153.853 -311701 -563.391 164018 73.2685 73.0776 35.3721 120 -1013.82 -398.035 -278.319 -1663.8 767.541 -822.765
676100 154.163 -311701 182.73 164005 73.2551 73.0821 35.3734 120 197.036 -21.8474 373 -993.859 -49.4357 373.333
676150 153.042 -311698 445.658 163984 73.2398 73.0858 35.3746 120 321.856 243.328 771.79 -1529.09 966.283 -733.864
676200 155.61 -311701 185.508 163966 73.2243 73.0898 35.3763 120 354.433 -185.45 387.542 -990.911 658.788 88.4765
676250 156.718 -311702 376.775 163959 73.2114 73.0943 35.3788 120 1549.09 -352.919 -65.8499 -986.888 799.444 -253.547
676300 154.829 -311699 -69.6411 163964 73.2031 73.0983 35.3819 120 593.064 -930.156 128.169 -976.105 417.198 -127.778
676350 154.859 -311701 240.455 163973 73.1979 73.1008 35.3852 120 1124.26 309.169 -712.065 -1312.12 213.227 105.824
676400 153.938 -311702 -73.1435 163995 73.1974 73.1047 35.3882 120 733.585 -280.944 -672.072 -1119.22 -52.9275 61.2645
676450 153.798 -311703 -216.151 164018 73.2 73.1082 35.3903 120 814.174 -1131.95 -330.676 -1026.91 150.264 -24.3785
676500 154.647 -311705 -532.705 164034 73.2048 73.1079 35.3915 120 -738.05 -391.706 -468.358 -979.885 120.46 397.13
676550 153.351 -311703 -585.231 164033 73.2093 73.1035 35.3912 120 271.406 -745.094 -1282.01 -714.061 438.406 -451.87
676600 153.991 -311704 438.749 164013 73.2141 73.0957 35.3884 120 1080.57 -105.547 341.225 -1139.15 1042.98 -298.727
676650 154.604 -311704 -299.829 163989 73.2206 73.087 35.3844 120 283.03 -433.332 -749.184 -999.572 423.742 130.958
676700 155.702 -311705 60.5284 163962 73.2282 73.0775 35.3794 120 81.0183 300.82 -200.253 -772.007 -74.4098 -114.709
676750 154.545 -311701 615.25 163942 73.2367 73.0691 35.375 120 387.859 841.777 616.114 -1720.89 252.288 -98.4181
676800 154.104 -311700 129.589 163934 73.246 73.0624 35.372 120 -172.876 335.729 225.914 -1741.23 923.535 -24.9323
676850 155.924 -311700 1145.84 163936 73.2557 73.0575 35.3701 120 322.265 1149.69 1965.56 -1677.83 232.119 -676.667
676900 157.377 -311700 134.621 163959 73.2661 73.0565 35.3706 120 222.99 479.609 -298.737 -1522.76 983.708 248.66
676950 156.618 -311697 156.75 163989 73.2757 73.0583 35.3715 120 -674.213 510.797 633.665 -1461.35 714.55 -316.114
677000 154.713 -311695 -286.182 164024 73.283 73.0621 35.3736 120 -1100.95 557.553 -315.154 -1920.5 -91.2806 -135.193
677050 155.038 -311697 -320.986 164053 73.2871 73.067 35.3756 120 -1063.45 14.3985 86.0917 -1829.77 480.269 -78.1622
677100 155.108 -311700 -466.314 164071 73.2874 73.0711 35.3774 120 -685.576 -276.009 -437.357 -1734.48 357.665 -179.957
677150 153.842 -311699 -587.641 164073 73.2839 73.0734 35.3784 120 -1117.62 -639.134 -6.16606 -1505.88 366.874 217.19
677200 154.548 -311702 -1339.1 164062 73.2761 73.0741 35.3794 120 -2307.47 -923.304 -786.539 -1915.27 329.459 270.42
677250 154.295 -311703 -232.586 164023 73.2607 73.0721 35.3795 120 -1382.09 411.06 273.275 -1307.89 56.2557 50.3934
677300 153.896 -311703 121.66 163976 73.241 73.0706 35.3795 120 265.929 38.7699 60.2799 -1327.01 178.525 -172.894
677350 153.576 -311704 602.524 163937 73.2227 73.0713 35.3798 120 905.666 532.447 369.458 -1289.88 435.326 -122.183
677400 153.844 -311704 123.682 163916 73.208 73.075 35.3805 120 520.411 753.667 -903.032 -1078.41 666.373 -359.363
677450 152.596 -311702 862.798 163906 73.1962 73.0814 35.3809 120 1608.53 230.85 749.011 -955.691 241.794 -430.564
677500 154.402 -311704 265.788 163915 73.1896 73.089 35.3823 120 974.055 425.727 -602.419 -1177.36 827.744 64.496
677550 154.976 -311702 622.101 163934 73.1881 73.0963 35.3837 120 1557.09 -122.15 431.364 -1003.81 537.878 -711.633
677600 154.211 -311698 -150.729 163962 73.1915 73.1026 35.385 120 915.314 -955.667 -411.833 -1201.32 1014.07 41.3709
677650 154.609 -311699 45.3793 163992 73.1988 73.107 35.3857 120 1177.74 -463.514 -578.091 -1028.24 755.109 -862.758
677700 155.688 -311701 -481.579 164020 73.2095 73.1093 35.3856 120 176.391 -927.301 -693.827 -945.63 494.042 323.203
677750 153.021 -311698 95.336 164038 73.2216 73.1078 35.3843 120 125.499 -303.257 463.767 -1211.79 378.91 -1041.99
677800 154.07 -311702 -456.577 164050 73.2338 73.1035 35.3832 120 -604.721 -415.857 -349.154 -1613.04 474.473 161.793
677850 154.532 -311704 -936.902 164048 73.2434 73.0962 35.3815 120 -561.943 -568.731 -1680.03 -1194.22 825.873 313.893
677900 153.693 -311703 171.773 164031 73.251 73.0871 35.3787 120 -151.494 -150.883 817.696 -1238.86 830.369 169.212
677950 155.147 -311705 -516.353 164012 73.257 73.0774 35.3764 120 -625.667 -392.009 -531.384 -1338.11 476.11 371.936
678000 153.621 -311703 -392.79 163984 73.2597 73.0678 35.3735 120 -950.036 142.021 -370.353 -1804.09 943.103 -310.256
678050 153.663 -311702 -14.9035 163950 73.2598 73.0593 35.3703 120 -70.4666 99.792 -74.0359 -1778.92 604.489 313.122
678100 153.161 -311701 1146.94 163916 73.259 73.051 35.3674 120 272.232 1340.88 1827.71 -1474.9 682.693 403.662
678150 153.915 -311701 620.658 163898 73.2583 73.0455 35.3665 120 365.938 892.852 603.183 -1594.97 735.8 482.512
678200 154.376 -311701 1352 163896 73.258 73.0442 35.3669 120 -35.4445 2315.71 1775.73 -1759.67 594.102 -1002.92
678250 155.26 -311701 532.969 163924 73.2585 73.0496 35.3701 120 -495.044 1106.26 987.692 -1528.26 1018.25 364.674
678300 156.646 -311701 276.627 163969 73.2582 73.0595 35.3751 120 -80.6629 -81.7497 992.293 -1662.44 526.153 -659.358
678350 155.952 -311698 -549.048 164018 73.2569 73.0708 35.3808 120 -563.738 -47.2325 -1036.17 -1586.5 511.556 -132.42
678400 155.41 -311697 -795.25 164054 73.2529 73.0817 35.3854 120 -836.134 -434.97 -1114.64 -1522.93 497.243 -129.609
678450 155.352 -311699 -371.251 164070 73.2461 73.0908 35.3876 120 -614.365 -212.102 -287.287 -1403.79 653.464 204.018
678500 154.902 -311702 -775.85 164076 73.2385 73.0992 35.3886 120 -361.363 -731.947 -1234.24 -946.527 222.129 -239.64
678550 153.441 -311700 -366.899 164069 73.2299 73.1056 35.3881 120 -207.222 -222.29 -671.184 -1044.59 1024.14 -121.287
678600 153.464 -311701 449.815 164053 73.2203 73.11 35.3871 120 740.517 41.7019 567.225 -1282.4 337.85 -380.824
678650 153.992 -311703 -1382.89 164032 73.2109 73.1117 35.3862 120 -780.069 -2038.29 -1330.32 -549.165 507.499 -315.555
678700 153.662 -311703 -360.392 163987 73.2009 73.1071 35.3837 120 48.3229 -499.694 -629.804 -807.772 539.561 -139.792
678750 153.566 -311703 556.086 163936 73.1924 73.1003 35.3801 120 1298.62 307.709 61.9327 -843.391 151.876 205.85
678800 153.598 -311702 405.36 163897 73.1883 73.0938 35.3767 120 821.051 -32.3239 427.352 -1322.35 1309.02 -598.252
678850 153.82 -311702 866.541 163869 73.1885 73.0871 35.374 120 1098.23 973.423 527.965 -905.622 563.98 158.063
678900 154.69 -311702 1541.67 163867 73.1932 73.0834 35.3729 120 2538.57 541.002 1545.45 -830.557 961.034 -219.362
678950 155.643 -311701 1087.03 163894 73.2043 73.0825 35.3739 120 1315.04 791.646 1154.42 -1199.16 488.697 -10.6403
679000 156.327 -311701 887.545 163943 73.2204 73.0835 35.3762 120 847.583 1257.87 557.185 -1114.52 145.679 -639.748
679050 155.339 -311700 -209.194 164010 73.24 73.0872 35.3794 120 399.088 -472.865 -553.806 -1348.4 1073.99 696.056
679100 154.429 -311701 -940.921 164074 73.26 73.09 35.3822 120 -679.243 -1086.3 -1057.22 -1575.28 427.736 -370.458
679150 152.437 -311700 -1936.15 164115 73.2761 73.0896 35.3833 120 -2811.24 -1101.35 -1895.85 -1671.99 847.483 -521.45
679200 152.562 -311701 -307.365 164118 73.2842 73.0848 35.3825 120 -759.861 -87.8231 -74.4095 -1820.1 615.855 -233.022
679250 152.464 -311700 -770.529 164100 73.287 73.0779 35.3805 120 -846.742 -525.342 -939.502 -1625.58 583.509 -732.159
679300 154.331 -311704 -1026.14 164059 73.2845 73.0688 35.3774 120 -2244.35 -783.26 -50.8123 -1641.28 844.656 481.056
679350 154.086 -311702 -153.156 163999 73.2752 73.0577 35.3742 120 -1015.61 392.08 164.06 -1820.16 332.317 -1076.39
679400 155.518 -311704 63.5425 163935 73.2619 73.0482 35.3714 120 -494.138 418.434 266.331 -1611.23 234.299 343.753
679450 154.029 -311700 889.727 163879 73.2474 73.0414 35.3696 120 309.343 1533.35 826.493 -2063.78 252.734 -940.941
679500 155.73 -311702 1935.92 163842 73.234 73.04 35.3688 120 1740.88 2409.08 1657.79 -2019.24 77.0564 330.912
679550 156.663 -311704 1327.96 163841 73.2254 73.0461 35.3698 120 852.463 1411.95 1719.49 -1152.64 581.44 -430.37
679600 154.322 -311701 1270.74 163876 73.2211 73.0588 35.3734 120 995.541 1972.33 844.344 -781.022 667.515 -195.021
679650 154.155 -311703 408.962 163941 73.2211 73.0769 35.3785 120 947.649 83.4336 195.803 -1489.76 585.603 -354.058
679700 154.289 -311706 -408.399 164011 73.2237 73.0947 35.3839 120 124.972 -583.074 -767.094 -1594.91 253.812 -873.092
679750 152.326 -311703 -349.824 164073 73.2263 73.1104 35.3885 120 -105.689 -733.631 -210.151 -1401.65 753.826 161.74
679800 153.158 -311703 -1061.39 164119 73.2273 73.1222 35.392 120 -694.654 -1348.7 -1140.81 -957.177 426.454 -445.758
679850 153.677 -311703 -2033.21 164131 73.2252 73.1277 35.3929 120 -1402.37 -2703.47 -1993.8 -1208.54 488.83 443.444
679900 154.096 -311702 -1718.68 164102 73.2191 73.125 35.3909 120 -813.13 -1852.51 -2490.4 -958.662 -49.6642 -232.974
679950 154.68 -311701 -105.108 164040 73.211 73.1163 35.3858 120 254.514 -543.137 -26.7023 -1181.48 379.944 53.3513
680000 153.449 -311698 -22.2698 163974 73.2047 73.105 35.38 120 808.438 -256.305 -618.943 -1105.41 231.066 -344.786
680050 154.13 -311699 1176.57 163915 73.202 73.0931 35.3743 120 1104.21 516.505 1908.98 -1142.72 352.564 -266.713
680100 154.39 -311701 1237.33 163879 73.204 73.0826 35.3707 120 1005.73 1312.18 1394.09 -1291.24 388.082 -59.7101
680150 153.38 -311700 652.796 163869 73.2098 73.0758 35.369 120 1249.49 852.802 -143.907 -1394.11 386.171 -572.639
680200 154.186 -311702 1060.69 163881 73.2193 73.0723 35.3687 120 755.074 873.391 1553.61 -1119.8 520.511 -272.713
680250 153.507 -311702 1088.59 163913 73.2304 73.0721 35.3705 120 558.319 1543.52 1163.93 -1534.12 117.491 306.179
680300 153.108 -311701 85.0235 163963 73.2424 73.0754 35.3737 120 440.91 -15.0936 -170.746 -1211.74 596.336 -312.005
680350 154.855 -311704 -91.2441 164017 73.2551 73.0793 35.3774 120 -397.257 -294.279 417.804 -1376.22 334.499 35.2399
680400 154.652 -311703 -1470.98 164072 73.2671 73.083 35.3817 120 -1634.09 -1499.34 -1279.51 -2024.63 897.354 -515.869
680450 154.18 -311702 -1039.03 164104 73.2748 73.0843 35.3843 120 -2026.94 -365.486 -724.669 -1583.89 384.047 -435.331
680500 154.23 -311701 -1069.7 164110 73.2759 73.0838 35.3852 120 -1340.42 -1006.49 -862.182 -1927.55 -228.319 -360.895
680550 154.42 -311702 -689.587 164090 73.2721 73.0802 35.3846 120 -1431.8 -592.107 -44.8568 -1286.25 499.675 68.6165
680600 155.935 -311703 148.707 164049 73.2633 73.0736 35.3832 120 -145.37 791.984 -200.493 -1676.87 810.805 -521.098
680650 153.924 -311699 697.282 164002 73.2521 73.0679 35.381 120 343.612 929.469 818.765 -1341.87 684.962 -309.858
680700 154.303 -311700 -298.518 163966 73.2409 73.0654 35.38 120 16.3028 107.302 -1019.16 -1221.79 498.14 127.147
680750 154.004 -311698 419.335 163933 73.2302 73.0642 35.3785 120 -109.794 520.189 847.61 -1674.86 527.907 -205.922
680800 155.744 -311702 988.425 163909 73.2205 73.0649 35.3777 120 1272.77 913.187 779.32 -1335.76 824.8 239.539
680850 155.419 -311702 152.469 163900 73.2145 73.0675 35.3775 120 1240.25 33.2891 -816.127 -1297.29 490.713 -643.619
680900 154.866 -311703 697.49 163906 73.2135 73.0714 35.3775 120 936.722 878.346 277.403 -1043.89 444.827 -312.012
680950 155.407 -311706 667.758 163933 73.2168 73.079 35.3781 120 495.808 1058.41 449.06 -1762.23 370.111 -483.862
681000 153.405 -311704 379.312 163975 73.2224 73.0889 35.3794 120 141.211 279.638 717.087 -1200.88 160.428 -97.3625
681050 152.433 -311702 -1044.31 164018 73.2296 73.0982 35.3809 120 -1092.94 -1190.16 -849.826 -1443.68 631.994 19.5404
681100 153.662 -311704 -578.172 164044 73.2348 73.1038 35.3812 120 -788.711 -585.195 -360.61 -1105.64 343.507 -186.821
681150 153.686 -311702 -725.489 164056 73.2379 73.1069 35.3809 120 -201.678 -1237.49 -737.298 -863.782 237.396 -319.923
681200 153.178 -311700 -269.163 164057 73.2401 73.1064 35.3801 120 -436.736 -1053.71 682.957 -1450.78 452.423 -489.515
681250 153.444 -311698 -725.638 164048 73.2415 73.1017 35.3799 120 -619.48 -911.675 -645.757 -1092.66 295.187 -189.076
681300 154.433 -311698 -108.311 164026 73.2414 73.094 35.3789 120 -31.8787 -124.915 -168.139 -1080.29 284.068 -817.23
681350 154.223 -311699 -176.149 163999 73.2402 73.0852 35.3779 120 4.30691 -481.864 -50.8905 -1732.4 775.718 130.839
681400 154.518 -311700 740.649 163971 73.2391 73.0755 35.3771 120 432.539 619.229 1170.18 -1348.1 342.952 -504.457
681450 155.145 -311702 517.012 163953 73.2387 73.0677 35.3772 120 497.301 432.886 620.849 -1556.31 241.932 -197.569
681500 153.785 -311700 297.923 163942 73.2387 73.061 35.378 120 269.872 21.0964 602.802 -1521.82 705.034 -202.147
681550 154.151 -311702 790.102 163937 73.2395 73.0553 35.3793 120 282.465 1368.96 718.882 -1780.08 708.208 -38.7847
681600 153.873 -311702 631.033 163942 73.2408 73.0529 35.3808 120 7.68474 1274.94 610.475 -1694.6 294.362 -289.465
681650 152.711 -311701 222.555 163960 73.2424 73.0549 35.3829 120 327.489 265.736 74.4402 -1009.02 531.843 309.473
681700 153.645 -311704 8.14252 163980 73.2438 73.0594 35.3845 120 -190.256 245.711 -31.027 -1218.34 622.303 -228.652
681750 153.113 -311703 138.994 163998 73.2446 73.065 35.3853 120 -181.335 461.918 136.4 -1460.85 666.364 221.34
681800 153.875 -311704 -938.258 164019 73.2452 73.0722 35.3861 120 -575.912 -902.69 -1336.17 -1673.78 290.568 375.195
681850 154.589 -311703 -179.744 164026 73.2442 73.0779 35.3853 120 -219.369 -149.8 -170.064 -1372.78 134.156 96.6452
681900 155.403 -311701 -732.663 164020 73.2417 73.082 35.3833 120 -195.282 -358.131 -1644.58 -1234.85 408.661 162.831
681950 155.61 -311701 406.316 164000 73.2378 73.0849 35.3793 120 597.783 -378.755 999.921 -1096.51 319.253 -271.843
682000 155.168 -311701 324.549 163984 73.2348 73.0879 35.376 120 66.3581 197.814 709.476 -578.859 292.243 -264.639
682050 154.79 -311700 -231.046 163976 73.232 73.0916 35.3737 120 270.285 -690.573 -272.849 -1622.06 592.287 23.7287
682100 153.895 -311700 1160.61 163963 73.2299 73.0927 35.3714 120 1303.31 570.618 1607.9 -1671.86 588.542 -568.611
682150 152.022 -311698 434.924 163960 73.2292 73.0942 35.3704 120 587.323 40.0586 677.389 -1553.12 167.82 -234.262
682200 155.221 -311706 408.414 163966 73.229 73.0963 35.3707 120 399.282 -28.4051 854.366 -1124.42 453.266 86.9351
682250 151.995 -311700 -72.0476 163981 73.23 73.0977 35.3728 120 -326.365 151.912 -41.6905 -985.002 282.079 -184.972
682300 153.187 -311702 -68.0569 163997 73.2311 73.098 35.3755 120 707.019 -837.277 -73.9121 -1186.44 731.25 -144.268
682350 153.942 -311703 -122.35 164009 73.2332 73.0956 35.3783 120 320.819 -654.776 -33.0929 -1511.8 518.258 -116.19
682400 153.552 -311702 -367.313 164022 73.2364 73.0919 35.3814 120 -96.9779 -472.081 -532.88 -699.272 845.191 -188.284
682450 153.968 -311701 -413.08 164035 73.24 73.0873 35.3847 120 -365.3 -300.799 -573.142 -1753.08 623.142 -791.911
682500 154.756 -311702 -1024.55 164038 73.2419 73.0812 35.3874 120 -664.547 -1079.53 -1329.58 -1443.13 -22.8019 -258.915
682550 155.466 -311703 -372.015 164023 73.2408 73.0732 35.3886 120 -801.573 -131.867 -182.604 -1130.04 426.009 -344.646
682600 154.849 -311699 -231.427 163997 73.2376 73.065 35.3884 120 -160.545 622.771 -1156.51 -1263.5 702.888 -252.787
682650 155.118 -311698 4.10373 163967 73.2346 73.0582 35.3867 120 -277.679 505.776 -215.786 -1390.85 -32.4687 139.477
682700 153.952 -311695 434.754 163942 73.2317 73.0541 35.3847 120 724.139 1046.38 -466.257 -1368.27 612.437 -588.465
682750 156.246 -311700 1018.76 163925 73.2301 73.0536 35.382 120 1242.57 899.289 914.411 -1549.58 1042.2 -322.483
682800 156.021 -311702 651.208 163923 73.2312 73.0561 35.38 120 420.852 850.178 682.595 -1430.8 -18.1121 -459.862
682850 155.37 -311703 19.4913 163935 73.2338 73.0614 35.3786 120 -297.67 416.713 -60.5688 -1567.84 625.258 -489.15
682900 153.903 -311702 866.872 163957 73.2378 73.069 35.3777 120 975.168 895.042 730.407 -1443.75 874.483 145.67
682950 154.037 -311703 -281.048 163994 73.2445 73.0792 35.3776 120 -295.877 -417.695 -129.572 -1515.76 113.716 43.6668
683000 153.848 -311702 -172.238 164029 73.2505 73.0892 35.3773 120 -12.2172 -258.657 -245.839 -1602.89 895.388 458.466
683050 154.072 -311703 -897.96 164054 73.2554 73.0971 35.3766 120 -1361.42 -902.326 -430.129 -1013.44 394.25 -603.696
683100 152.763 -311700 -430.398 164061 73.2567 73.101 35.3755 120 -207.039 -1097.11 12.9567 -1437.69 -206.627 -181.696
683150 154.13 -311702 -296.736 164053 73.2562 73.1011 35.374 120 -1017.64 -225.674 353.109 -1504.42 269.546 -675.556
683200 154 -311700 228.065 164037 73.253 73.1 35.3728 120 32.1581 101.506 550.53 -1201.05 843.025 598.113
683250 154.223 -311699 -105.708 164019 73.2485 73.0978 35.3721 120 -12.0328 -606.942 301.851 -1857.23 156.638 -390.902
683300 155.972 -311701 -109.705 163995 73.2438 73.0929 35.3716 120 -767.052 -421.263 859.2 -1378.85 1014.95 208.01
683350 154.448 -311698 56.421 163967 73.2375 73.0862 35.3718 120 527.839 -616.425 257.849 -1861.77 60.8351 -368.681
683400 154.923 -311699 -145.902 163938 73.2317 73.0777 35.3725 120 -308.789 187.22 -316.137 -1038.63 850.395 287.359
683450 154.068 -311701 800.141 163915 73.2266 73.0693 35.3741 120 306.034 1206.4 887.986 -1376.9 562.106 -167.13
683500 154.049 -311704 1388.09 163913 73.2236 73.0645 35.3773 120 1265.42 1478.81 1420.05 -1798.08 1395.52 -414.656
683550 153.467 -311703 445.938 163938 73.2249 73.0646 35.3821 120 721.386 645.642 -29.2131 -1607.43 111.797 -290.765
683600 153.967 -311704 -51.8712 163975 73.2288 73.0674 35.3868 120 342.679 203.517 -701.809 -926.475 922.041 49.084
683650 153.79 -311703 -636.196 164010 73.2339 73.0709 35.3902 120 -539.716 -175.766 -1193.1 -1324.03 -11.01 -6.91061
683700 153.72 -311702 -241.368 164033 73.2379 73.0739 35.3918 120 -403.612 11.0406 -331.533 -1763.66 438.957 -73.7878
683750 154.524 -311702 -573.997 164048 73.2398 73.0762 35.393 120 -542.849 -57.8173 -1121.32 -1367.05 228.135 -411.514
683800 154.79 -311701 -437.918 164047 73.2392 73.078 35.3921 120 -59.9693 -620.368 -633.415 -1250.28 122.863 -202.249
683850 153.785 -311698 -598.047 164030 73.2375 73.0786 35.389 120 -449.517 -541.018 -803.607 -1418.9 309.368 -680.163
683900 153.584 -311697 -19.9402 164004 73.2353 73.0774 35.385 120 4.70755 4.34112 -68.8693 -1880.46 153.496 68.71
683950 153.68 -311698 -19.6149 163983 73.2346 73.0763 35.3814 120 260.036 137.585 -456.467 -1275.69 1520.69 -380.578
684000 153.317 -311700 17.6842 163967 73.235 73.0767 35.3775 120 -212.895 -13.6376 279.585 -1350.96 109.616 -269.358
684050 153.474 -311704 -6.01589 163951 73.2351 73.0778 35.3737 120 -201.106 58.5002 124.558 -1566.55 819.658 430.119
684100 153.153 -311704 494.615 163936 73.2341 73.079 35.3702 120 533.262 -107.351 1057.93 -1073.77 691.551 -263.642
684150 151.651 -311702 365.425 163931 73.2348 73.0808 35.368 120 207.979 365.118 523.178 -799.037 348.823 -31.462
684200 152.388 -311702 352.838 163937 73.2374 73.0831 35.3669 120 200.169 -103.498 961.843 -1347.56 284.938 -347.487
684250 155.134 -311705 339.047 163955 73.2413 73.0853 35.3677 120 -216.896 377.862 856.174 -1405.73 644.194 -362.303
684300 153.163 -311699 -221.56 163983 73.2457 73.0875 35.3706 120 -60.6671 -771.447 167.435 -1915.79 583.042 -637.584
684350 155.241 -311702 -233.992 164010 73.2493 73.0884 35.3742 120 -861.84 160.868 -1.00243 -1541.55 1062.63 -475.586
684400 157.032 -311705 -632.107 164029 73.2493 73.0892 35.378 120 -1495.34 39.1746 -440.157 -1389.52 515.437 120.626
684450 155.252 -311702 -559.959 164037 73.2464 73.0892 35.3811 120 -860.48 -601.665 -217.731 -1740.4 395.846 550.797
684500 156.187 -311704 113.062 164033 73.2421 73.0871 35.3833 120 58.703 -69.3749 349.859 -1244.79 343.528 -495.852
684550 153.889 -311701 -893.656 164024 73.2373 73.084 35.3853 120 -75.8651 -1177 -1428.1 -1502.7 562.063 56.5265
684600 153.464 -311701 196.211 164003 73.2321 73.0784 35.3859 120 693.4 -119.855 15.0887 -1402.02 909.433 -779.964
684650 153.9 -311703 192.885 163982 73.2285 73.0726 35.3859 120 -164.482 810.681 -67.5435 -895.585 1146.09 -285.463
684700 152.37 -311704 71.8437 163962 73.2255 73.0683 35.3852 120 667.647 -43.1616 -408.954 -915.865 756.662 -257.156
684750 152.117 -311708 497.26 163947 73.2249 73.065 35.3839 120 1289.18 260.571 -57.9727 -1656.49 497.129 -15.189
684800 152.028 -311708 626.922 163944 73.2276 73.0638 35.3825 120 478.237 1519.21 -116.683 -1895.32 821.192 303.07
684850 151.072 -311704 538.823 163954 73.2324 73.0662 35.381 120 -6.9725 1144.12 479.32 -1442.05 993.224 -218.842
684900 152.986 -311705 -278.162 163970 73.2366 73.0711 35.3801 120 -399.529 -38.9787 -395.979 -1123.36 776.385 -257.456
684950 153.381 -311704 -109.847 163984 73.2402 73.0764 35.3789 120 294.8 -354.01 -270.331 -1727.03 -63.7191 -131.827
685000 152.325 -311700 -372.391 163996 73.2442 73.0813 35.3772 120 -337.631 -741.841 -37.7003 -1585.57 1152 -530.407
685050 154.426 -311702 225.117 164002 73.2466 73.0846 35.3756 120 -165.711 -145.069 986.129 -1231.41 180.864 -44.3309
685100 155.088 -311702 -232.634 164009 73.2485 73.0869 35.3752 120 -257.147 -193.006 -247.75 -1502.84 902.189 -391.303
685150 155.226 -311701 -182.445 164013 73.249 73.089 35.3749 120 -491.685 89.3604 -145.009 -1669.63 298.169 -584.399
685200 155.26 -311701 -500.228 164017 73.2481 73.0912 35.375 120 -742.264 -665.079 -93.3395 -1409.45 481.144 -267.895
685250 154.836 -311701 28.5073 164011 73.2446 73.0912 35.3754 120 152.878 -237.145 169.789 -1534.61 930.794 -66.2626
685300 154.642 -311701 -219.109 164000 73.2397 73.0901 35.376 120 -798.819 13.6211 127.869 -952.476 181.386 236.842
685350 153.707 -311702 350.935 163986 73.2334 73.0885 35.3767 120 821.266 166.702 64.8372 -1028.59 694.979 43.1688
685400 153.762 -311705 231.496 163976 73.2289 73.0868 35.3776 120 360.843 -123.648 457.293 -1605.37 331.076 430.177
