# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
419250 402.993 -311306 123.58 164851 73.5172 73.2899 35.3287 120 -109.999 -244.856 725.596 -907.666 -734.684 777.355
419300 402.186 -311304 213.394 164825 73.5159 73.2852 35.326 120 174.256 577.353 -111.427 -1938.71 -237.576 -469.683
419350 397.506 -311300 1070.49 164800 73.5148 73.2805 35.3234 120 1559.03 475.334 1177.12 -1474.23 -447.187 154.236
419400 402.923 -311322 1072.31 164780 73.5148 73.2766 35.3211 120 938.455 1230.51 1047.96 -965.201 -258.064 -589.093
419450 397.817 -311317 -378.366 164767 73.5155 73.2741 35.3192 120 -508.231 679.835 -1306.7 -1376.24 848.778 685.395
419500 395.735 -311314 662.455 164754 73.5159 73.2723 35.3171 120 566.099 237.454 1183.81 -1307.5 -648.677 -519.344
419550 395.329 -311312 977.168 164744 73.5166 73.2709 35.3152 120 1223.55 1161.21 546.745 -2289.7 -50.8855 963.898
419600 395.203 -311309 480.372 164743 73.5184 73.2712 35.314 120 -48.4716 1535.2 -45.6113 -1899.68 -451.342 227.842
419650 399.67 -311315 1082.26 164751 73.521 73.2737 35.3134 120 714.247 1851.25 681.282 -1432.2 -473.015 1032.22
419700 400.674 -311313 272.963 164773 73.5251 73.2787 35.3135 120 857.357 134.797 -173.266 -1898.53 -252.824 586.339
419750 398.158 -311305 1247.52 164802 73.5303 73.2849 35.3144 120 547.149 1807.04 1388.39 -1917.96 119.846 530.908
419800 399.594 -311306 -261.251 164839 73.5354 73.2931 35.316 120 -1523.27 582.201 157.32 -1422.65 -326.463 604.24
419850 401.223 -311308 -367.263 164877 73.5397 73.3014 35.3179 120 -221.884 -583.1 -296.804 -1437.5 -32.3168 689.808
419900 401.64 -311310 177.689 164912 73.5442 73.3089 35.3197 120 25.0442 -449.729 957.751 -1041.42 -1404.18 -16.6282
419950 397.674 -311308 -1428.25 164948 73.5484 73.316 35.3219 120 -876.932 -2186.89 -1220.93 -2796.17 -709.116 526.227
420000 396.604 -311312 -815.977 164974 73.5502 73.3215 35.324 120 -1635.21 -941.019 128.302 -1946.59 -30.7481 27.5267
420050 395.73 -311315 -1362.17 164986 73.5488 73.3252 35.3255 120 -2372.58 -1029.83 -684.108 -1306.04 216.379 11.0365
420100 392.698 -311310 -1112.72 164982 73.5441 73.3268 35.3261 120 -1415.8 -1114.13 -808.227 -910.137 -358.39 325.015
420150 393.196 -311309 -1663.88 164966 73.5376 73.3263 35.3259 120 -875.93 -2567.29 -1548.42 -1617.7 -487.319 476.808
420200 393.837 -311306 -292.191 164938 73.5295 73.3237 35.3252 120 -1313.16 -203.326 639.912 -1159.11 -229.202 -817.49
420250 400.344 -311314 -785.15 164905 73.5201 73.32 35.3244 120 152.702 -286.845 -2221.31 -1002.47 -414.062 431.098
420300 398.013 -311308 -189.215 164866 73.5109 73.3151 35.3229 120 248.411 -1612.93 796.878 -1056.47 -759.775 722.951
420350 398.115 -311307 897.835 164825 73.5012 73.309 35.3216 120 677.256 1022.13 994.121 -1384.59 -342.832 199.267
420400 403.045 -311316 -367.47 164789 73.4919 73.304 35.3209 120 512.834 62.3656 -1677.61 -921.825 -1260.31 620.998
420450 399.116 -311311 1014.47 164760 73.4845 73.2997 35.3203 120 2189.58 727.044 126.772 -1382.03 -763.038 801.543
420500 399.159 -311313 1038.29 164743 73.4806 73.2961 35.3202 120 2132.23 457.369 525.262 -1285.44 -577.086 717.724
420550 397.329 -311311 714.738 164737 73.4797 73.2929 35.3208 120 1357.17 270.199 516.849 -1043.82 -149.074 144.795
420600 394.9 -311307 2011.28 164743 73.4809 73.2908 35.3225 120 2095.01 1674.15 2264.69 -2040.74 -853.75 890.535
420650 396.689 -311312 457.241 164762 73.4845 73.2902 35.3252 120 1374.88 233.245 -236.406 -759.39 -505.718 148.604
420700 397.057 -311316 1260.57 164785 73.4902 73.2894 35.3277 120 2181.6 1025.34 574.763 -1292.46 119.542 704.707
420750 396.351 -311319 523.7 164816 73.4981 73.2894 35.3306 120 882.831 323.782 364.487 -946.558 -912.746 -75.7739
420800 392.853 -311317 -846.596 164852 73.5072 73.2903 35.3334 120 -222.037 -1680.7 -637.052 -822.35 -456.358 274.846
420850 391.796 -311316 14.6494 164884 73.517 73.2903 35.3356 120 486.758 105.089 -547.898 -1602.27 -802.292 -466.946
420900 395.071 -311319 -726.949 164914 73.5275 73.2906 35.337 120 -1060.81 309.747 -1429.79 -1929.64 -643.574 -108.947
420950 394.003 -311309 -1016.21 164939 73.5366 73.2913 35.3377 120 -288.281 -1186.66 -1573.68 -1576.55 -171.834 154.526
421000 397.805 -311311 -872.962 164957 73.5449 73.2906 35.3377 120 -493.968 -1015.27 -1109.65 -1686.62 -498.049 224.908
421050 399.259 -311311 -976.983 164963 73.5516 73.2884 35.337 120 -1588.28 -918.904 -423.765 -1234.01 -41.9194 865.047
421100 402.369 -311315 -1216.37 164959 73.556 73.2848 35.3358 120 -1885.18 -200.549 -1563.36 -1501.72 470.903 -416.547
421150 397.156 -311305 -1249.55 164944 73.5581 73.28 35.3337 120 -1431.6 -1334.17 -982.878 -1337.68 -535.636 666.352
421200 399.76 -311309 -384.286 164915 73.5578 73.2739 35.3306 120 -467.062 2.70516 -688.5 -1918.05 -883.335 645.026
421250 397.5 -311306 -454.631 164882 73.5566 73.2681 35.3269 120 -729.452 492.136 -1126.58 -1499.35 -959.424 140.985
421300 397.54 -311311 -618.593 164847 73.5551 73.2632 35.3226 120 -625.778 -272.066 -957.935 -741.343 574.633 558.417
421350 401.305 -311323 1212.72 164815 73.553 73.259 35.3186 120 -1005.04 2143.94 2499.25 -1738.36 -1229.28 19.6756
421400 394.694 -311316 344.765 164789 73.55 73.2567 35.3157 120 -350.999 977.823 407.473 -1114.99 221.289 -126.657
421450 392.244 -311313 1068.02 164770 73.547 73.2562 35.3134 120 1133.85 1042.04 1028.15 -1783.93 -197.631 127.876
421500 394.767 -311317 1740.12 164762 73.545 73.2579 35.3116 120 444.249 2458.47 2317.63 -1866.69 -845.776 -163.225
421550 396.216 -311315 1444.29 164762 73.5427 73.2621 35.3108 120 55.3713 1614.72 2662.77 -1279.03 -1063.68 -20.0601
421600 396.148 -311308 690.65 164772 73.5403 73.2682 35.311 120 451.773 645.301 974.877 -1500.2 -95.8308 501.191
421650 401.957 -311315 146.33 164789 73.5382 73.2756 35.3122 120 -435.626 417.837 456.778 -896.262 -423.446 742.192
421700 397.083 -311305 353.015 164813 73.536 73.2844 35.3141 120 -99.8065 7.25843 1151.59 -1830.78 -1084.14 943.861
421750 394.433 -311300 -319.792 164841 73.5334 73.2939 35.3169 120 -868.435 -310.979 220.039 -1609.65 -214.269 221.708
421800 401.529 -311315 -800.332 164871 73.5304 73.3039 35.3199 120 629.871 -1051.67 -1979.2 -1110.09 -107.782 721.121
421850 400.628 -311316 199.665 164897 73.5278 73.3128 35.3225 120 499.297 -597.772 697.47 -1311.31 -161.102 340.203
421900 397.658 -311312 -1331.05 164924 73.5255 73.3208 35.3254 120 -423.604 -2284.81 -1284.73 -1842.01 -526.594 -200.382
421950 396.278 -311312 -1011.96 164943 73.5227 73.3272 35.3279 120 -686.186 -708.057 -1641.62 -579.459 314.488 -256.606
422000 394.128 -311309 -348.401 164952 73.5189 73.3314 35.3296 120 -574.215 139.979 -610.967 -1713.81 -1504.6 -212.963
422050 398.804 -311319 -411.814 164952 73.5141 73.3337 35.3307 120 -62.3398 -1139.61 -33.4905 -1236.65 -317.471 509.26
422100 394.41 -311309 -2134.14 164942 73.5088 73.3337 35.3312 120 -648.438 -2452.6 -3301.37 -1844.5 -925.594 255.532
422150 398.485 -311310 85.9128 164917 73.5029 73.3307 35.3301 120 645.639 -835.732 447.832 -742.221 66.4882 489.535
422200 397.175 -311303 -780.142 164891 73.4975 73.3265 35.3291 120 -609.581 -1375.81 -355.039 -1658.77 -660.403 482.606
422250 401.843 -311308 -10.3747 164862 73.4919 73.3215 35.3281 120 668.09 -448.038 -251.176 -890.885 -379.885 114.557
422300 403.282 -311310 484.513 164837 73.4875 73.3161 35.3274 120 1188.28 591.292 -326.031 -429.295 263.686 -152.343
422350 399.81 -311305 432.691 164816 73.4847 73.3107 35.3267 120 1146.15 394.212 -242.286 -1647.23 -533.305 -207.969
422400 399.663 -311309 423.404 164798 73.4837 73.3056 35.3259 120 831.355 -170.693 609.55 -1123.56 -722.258 -231.54
422450 399.01 -311314 2172.62 164784 73.4841 73.3001 35.3253 120 2331.73 2079.54 2106.58 -586.902 -259.84 482.76
422500 396.466 -311314 -260.795 164779 73.4866 73.2956 35.3252 120 696.953 -48.2422 -1431.1 -1707.48 -9.16289 -147.413
422550 398.479 -311319 117.037 164775 73.4902 73.2905 35.325 120 -165.374 -814.661 1331.15 -2611.45 237.88 517.649
422600 398.899 -311319 595.74 164772 73.4947 73.2848 35.3251 120 -605.676 1664.27 728.629 -1012.68 -1237.05 -507.915
422650 397.752 -311315 504.412 164774 73.4993 73.2804 35.3253 120 811.567 268.41 433.258 177.78 551.185 570.844
422700 394.58 -311306 234.079 164781 73.5049 73.2767 35.3259 120 876.078 -14.3306 -159.512 -1229.84 220.009 -195.221
422750 400.995 -311316 1893.89 164792 73.5122 73.2731 35.3266 120 1099.75 2317.82 2264.11 -1343.16 -1151.66 -828.559
422800 397.152 -311305 135.918 164816 73.5211 73.2717 35.328 120 268.191 539.582 -400.019 -1320.72 -494.708 534.438
422850 399.228 -311305 -564.13 164844 73.5311 73.2715 35.3294 120 -302.422 -1040.21 -349.759 -1550.75 151.692 -11.7106
422900 398.118 -311299 -283.202 164867 73.5409 73.2702 35.3304 120 -827.223 210.711 -233.096 -1871.35 -426.124 873.724
422950 402.969 -311305 1699.63 164885 73.5492 73.2689 35.3309 120 1301.03 1046.84 2751.01 -1737.08 -515.723 1310.37
423000 400.78 -311298 -391.285 164910 73.558 73.2687 35.3321 120 -317.964 -537.859 -318.033 -1959.29 -609.86 425.436
423050 402.036 -311301 -710.584 164935 73.5665 73.2683 35.3335 120 -793.843 436.555 -1774.46 -1354.07 -280.484 206.22
423100 400.984 -311304 -973.505 164956 73.5741 73.2685 35.3343 120 -2030.77 19.1557 -908.901 -2021.19 -285.619 458.178
423150 396.102 -311302 -649.209 164968 73.579 73.2689 35.3343 120 -922.508 -802.826 -222.294 -2184.08 435.563 135.123
423200 397.061 -311308 -1503.84 164971 73.5823 73.268 35.3338 120 -2042.11 -1223.49 -1245.92 -2165.49 -1033.31 -151.131
423250 396.997 -311311 -897.883 164961 73.583 73.2657 35.3324 120 -1771.9 -3.99871 -917.748 -2323.66 754.575 872.137
423300 395.029 -311309 -374.669 164941 73.5808 73.263 35.3305 120 -1267.67 91.9938 51.6639 -2452.95 -1057.73 1081.08
423350 394.776 -311310 -374.699 164915 73.5765 73.2603 35.3281 120 -364.487 59.1486 -818.76 -2085.02 -968.922 -171.506
423400 397.382 -311313 -1096.48 164884 73.5709 73.2576 35.3255 120 -1066.02 -1115.13 -1108.29 -2161.07 109.538 32.42
423450 400.952 -311317 -543.333 164848 73.5638 73.2549 35.3225 120 -708.543 301.196 -1222.65 -1518.19 -386.617 -155.077
423500 399.059 -311308 1298.08 164812 73.5561 73.2529 35.3195 120 431.536 1166.55 2296.16 -2651.16 18.7133 1897.26
423550 403.403 -311310 374.149 164785 73.5487 73.2529 35.3173 120 -346.876 447.766 1021.56 -2071.75 297.315 -20.5051
423600 400.899 -311303 -184.284 164761 73.541 73.254 35.3153 120 -1002.85 319.652 130.343 -809.091 421.335 -671.348
423650 401.465 -311305 1121.86 164740 73.5326 73.2564 35.3137 120 1565.53 839.534 960.508 -1067.94 -1076.96 898.343
423700 399.154 -311304 1104.22 164731 73.5262 73.2603 35.3129 120 659.845 1239.52 1413.3 -1029.98 -54.0064 300.878
423750 400.898 -311311 1283.83 164731 73.5213 73.2657 35.3127 120 1422.79 1294.95 1133.73 -2328.53 -362.541 -1009.53
423800 397.836 -311308 1099.18 164741 73.5171 73.2732 35.3133 120 581.489 444.65 2271.41 -1367.05 550.349 745.778
423850 396.621 -311307 1505.75 164761 73.514 73.2815 35.3149 120 1088.26 1614.9 1814.09 -1095.9 -128.76 -55.733
423900 398.344 -311312 841.143 164789 73.5131 73.2902 35.3173 120 1344.26 -38.82 1217.99 -931.467 -204.061 1568.86
423950 399.832 -311315 -956.631 164823 73.5136 73.2986 35.3203 120 -744.008 -970.937 -1154.95 -906.642 285.754 -365.288
424000 395.652 -311309 -595.116 164855 73.514 73.3067 35.3231 120 -310.663 -815.857 -658.83 -1241.5 24.471 796.047
424050 395.789 -311310 152.908 164881 73.5144 73.3128 35.3256 120 910.44 -879.985 428.271 -1051.42 400.794 857.799
424100 397.444 -311314 -174.028 164904 73.5149 73.3171 35.3281 120 1253.74 -483.177 -1292.64 -1786.38 -90.8007 748.193
424150 394.882 -311307 -508.967 164925 73.5163 73.3205 35.3303 120 -589.816 -484.903 -452.183 -297.111 256.922 334.844
424200 400.241 -311314 -1149.96 164945 73.5182 73.3232 35.3324 120 -1196.85 -430.898 -1822.13 -1045.24 -984.809 1498.44
424250 400.162 -311310 -1407.53 164961 73.5196 73.325 35.3343 120 -1481.55 -2653.55 -87.4698 -667.494 778.704 217.117
424300 401.391 -311308 -874.147 164967 73.5196 73.324 35.336 120 162.696 -1479.82 -1305.32 -978.977 -883.308 1138.33
424350 399.405 -311303 -1332.97 164962 73.5192 73.3208 35.3367 120 778.341 -1736.33 -3040.91 -758.993 705.851 396.405
424400 405.929 -311316 -575.185 164949 73.5196 73.3156 35.3362 120 544.734 -578.425 -1691.86 -1132.1 -1202.55 188.304
424450 400.39 -311308 -829.641 164927 73.5203 73.3089 35.3344 120 -724.66 -315.799 -1448.46 -745.559 905.87 1031.96
424500 400.158 -311315 -523.695 164896 73.5204 73.3008 35.3316 120 -873.434 -633.107 -64.544 -1757.62 -751.91 364.004
424550 392.254 -311306 144.405 164861 73.5197 73.2917 35.3289 120 493.686 -304.043 243.572 -1884.77 466.004 88.3371
424600 396.769 -311318 -556.011 164825 73.519 73.2818 35.3261 120 -724.591 -149.972 -793.47 -457.039 -1014.88 -267.273
424650 397.838 -311319 219.757 164785 73.5184 73.272 35.3227 120 253.894 -12.7951 418.171 -1154.84 -1137.14 62.2361
424700 396.946 -311315 1341.05 164751 73.5189 73.2632 35.3193 120 1859.64 1794.79 368.735 -1527.51 -793.808 936.002
424750 396.748 -311312 369.191 164726 73.5213 73.2562 35.3162 120 271.531 154.314 681.729 -1078.25 -33.5775 -85.6317
424800 396.123 -311308 640.61 164712 73.5251 73.2507 35.314 120 -799.171 702.913 2018.09 -996.838 244.462 534.361
424850 398.808 -311311 1090.92 164707 73.5295 73.2469 35.3128 120 961.65 928.744 1382.36 -1213.79 -409.8 72.7002
424900 398.425 -311309 878.168 164714 73.5352 73.2455 35.3122 120 698.377 1758.33 177.798 -1620.01 23.5388 1088.4
424950 399.935 -311310 2143 164735 73.5423 73.2473 35.3123 120 1557.85 2300.41 2570.73 -1284.1 344.4 -345.933
425000 399.646 -311309 755.635 164775 73.5514 73.2528 35.3138 120 -961.796 1983.29 1245.41 -1429.55 -31.7434 826.961
425050 402.268 -311315 -898.316 164821 73.5598 73.2602 35.3161 120 -1909.99 61.9813 -846.94 -2004.46 204.306 -581.423
425100 400.493 -311315 266.094 164864 73.5665 73.2685 35.3182 120 -341.656 535.632 604.307 -1490.2 -14.4458 893.362
425150 398.348 -311314 -132.322 164908 73.5725 73.2775 35.3204 120 -265.132 321.373 -453.207 -1014.65 101.11 -828.74
425200 399.679 -311320 -146.126 164951 73.578 73.2866 35.3225 120 -683.533 619.35 -374.194 -448.331 -305.511 869.973
425250 393.277 -311310 -1718.37 164988 73.5818 73.2956 35.3243 120 -1812.46 -2212.4 -1130.24 -1501.52 286.651 619.343
425300 394.635 -311312 -1271.01 165011 73.5829 73.3023 35.3254 120 -1963.5 -1162.27 -687.259 -1756.75 176.49 -105.006
425350 394.882 -311309 -1077.88 165021 73.5807 73.3074 35.3261 120 -2569.19 -720.134 55.6856 -2240.64 59.9366 1017.09
425400 399.418 -311312 -1456.16 165016 73.5751 73.3105 35.3264 120 -2150.25 -1421.91 -796.312 -565.877 -137.721 -243.219
425450 395.149 -311299 -555.647 164994 73.5659 73.3107 35.3259 120 -1280.7 -618.192 231.956 -1860.59 475.567 850.847
425500 400.215 -311307 -665.328 164962 73.554 73.3097 35.3253 120 -1523.87 -799.05 326.937 -1363.97 689.879 9.2628
425550 400.29 -311306 -285.527 164924 73.5403 73.308 35.3245 120 -73.1849 -864.092 80.6959 -947.667 137.359 1091.5
425600 402.17 -311312 8.60183 164883 73.526 73.3056 35.3237 120 216.52 -478.775 288.061 -1329.53 -521.497 133.73
425650 402.154 -311316 187.249 164845 73.5119 73.3038 35.3232 120 -29.2993 407.421 183.627 -578.449 -602.778 -459.126
425700 397.646 -311312 221.136 164810 73.4984 73.3025 35.3229 120 1195.14 -350.054 -181.674 -537.4 514.491 841.112
425750 394.081 -311311 152.681 164776 73.4862 73.3005 35.3225 120 1062.65 -136.053 -468.559 -1454.03 -673.903 -559.781
425800 391.085 -311310 969.083 164750 73.476 73.2988 35.3226 120 1776.57 373.404 757.274 -1138.48 917.884 1552.19
425850 395.306 -311319 1649.8 164736 73.4688 73.2982 35.3233 120 2027.46 1125.51 1796.42 -2387.59 -688.293 -439.975
425900 396.378 -311319 444.747 164733 73.4646 73.2987 35.3244 120 1446.9 804.491 -917.154 -937.154 -796.269 733.085
425950 394.208 -311313 -33.568 164735 73.4628 73.2996 35.3254 120 585.549 -548.393 -137.86 -303.015 635.542 -639.666
426000 392.475 -311306 682.382 164743 73.4633 73.3 35.3265 120 2388.74 -218.932 -122.663 -1252.07 311.703 692.343
426050 396.792 -311310 1187.98 164758 73.4666 73.3007 35.3279 120 1484.96 992.325 1086.65 -449.51 104.336 -235.827
426100 399.773 -311311 418.586 164785 73.4727 73.3024 35.33 120 1618.28 -308.417 -54.1018 -749.774 1089.24 1079.46
426150 400.15 -311308 493.582 164820 73.4815 73.3043 35.3323 120 1557.65 -461.956 385.052 -1568.2 -378.498 424.647
426200 401.701 -311310 -176.247 164859 73.4929 73.3058 35.3344 120 411.199 45.6783 -985.62 -442.266 484.862 1018.58
426250 399.477 -311307 -852.183 164895 73.5053 73.3069 35.3356 120 -358.807 -760.98 -1436.76 -2210.78 -836.658 -245.316
426300 397.164 -311306 -158.705 164926 73.5175 73.3073 35.3362 120 306.739 -365.94 -416.914 -1747.49 852.053 460.469
426350 398.742 -311315 -1163.85 164953 73.5298 73.3068 35.3364 120 -705.124 -352.305 -2434.13 -1413.34 -744.098 1024.29
426400 395.851 -311316 -1337.63 164970 73.5409 73.305 35.3355 120 -1583.49 -1262.24 -1167.15 -1300.09 -131.066 370.167
426450 395.923 -311317 -1682.85 164975 73.5504 73.3015 35.3338 120 -1085.97 -2421.94 -1540.63 -1646.81 88.9627 549.181
426500 397.281 -311319 -1199.1 164965 73.5581 73.2956 35.3308 120 -1799.34 -671.784 -1126.17 -649.335 -336.769 759.34
426550 394.691 -311312 -492.027 164942 73.5631 73.2888 35.3268 120 -2310.46 303.964 530.417 -1046.49 -180.557 336.035
426600 396.437 -311311 328.409 164917 73.5663 73.282 35.323 120 -35.0453 97.2555 923.017 -2480.89 -645.39 675.058
426650 397.207 -311311 -248.892 164893 73.5694 73.2755 35.3195 120 -769.382 -430.975 453.68 -2255.76 255.544 433.189
426700 396.942 -311309 358.275 164866 73.5711 73.2688 35.3162 120 -1103.71 1521.84 656.692 -1287.52 -446.712 405.724
426750 394.969 -311304 1142.88 164843 73.5716 73.264 35.3134 120 -93.7903 2322.86 1199.57 -906.238 109.878 -299.562
426800 401.058 -311314 -717.964 164830 73.5718 73.2616 35.3117 120 -687.302 -1248.24 -218.354 -1898.42 829.63 567.926
426850 399.528 -311310 -39.3529 164817 73.5708 73.2588 35.3106 120 -1432.36 29.137 1285.16 -1555.01 -265.067 -227.095
426900 398.308 -311306 991.009 164804 73.5681 73.2563 35.3105 120 479.549 1551.71 941.771 -2420.88 301.283 612.728
426950 400.505 -311310 996.033 164799 73.565 73.2555 35.3112 120 113.247 2025.74 849.112 -1609.89 -339.35 -107.281
427000 401.577 -311313 183.509 164803 73.562 73.2571 35.3127 120 -476.437 749.15 277.815 -1662.63 -250.671 200.982
427050 397.285 -311307 1326.88 164811 73.5581 73.2606 35.3146 120 779.143 614.489 2587 -1890.68 681.14 280.292
427100 398.064 -311312 835.792 164827 73.5551 73.265 35.3173 120 1563.54 458.558 485.282 -2242.05 -486.956 -256.636
427150 394.343 -311309 517.298 164851 73.5536 73.2705 35.3206 120 -1375.47 1942.23 985.136 -1344.51 -366.887 1288.09
427200 398.285 -311319 -545.421 164880 73.5507 73.2778 35.3246 120 -2136.6 588.195 -87.8549 -1391.05 -348.988 869.028
427250 397.283 -311318 -672.356 164903 73.5456 73.2852 35.3286 120 -413.761 -1093.24 -510.072 -1883.76 78.6022 3.89028
427300 396.18 -311314 -647.773 164921 73.5393 73.2916 35.3324 120 193.095 -1113.85 -1022.57 -958.415 -397.765 587.625
427350 401.366 -311319 -1199.58 164934 73.532 73.2973 35.3357 120 -1682.93 -14.5776 -1901.23 -1398.36 255.409 1027.37
427400 398.744 -311307 -1051.33 164939 73.5233 73.3025 35.3385 120 -1293.28 -528.092 -1332.62 -1355.51 162.949 240.471
427450 399.633 -311304 -705.883 164939 73.5141 73.307 35.3408 120 563.414 -818.774 -1862.29 -1583.45 -833.683 1519.06
427500 399.469 -311304 -310.185 164935 73.5055 73.3106 35.3424 120 524.357 -830.698 -624.215 -204.39 -117.461 -181.979
427550 398.743 -311304 -1224.87 164929 73.4981 73.3134 35.3434 120 1647.88 -2289.52 -3032.96 -1167.12 -609.766 224.838
427600 399.843 -311308 -672.288 164919 73.4923 73.3145 35.3433 120 1687.75 -1157.13 -2547.49 -1814.65 -593.299 -234.346
427650 400.902 -311313 -443.056 164904 73.4883 73.3139 35.3424 120 -238.134 -258.582 -832.452 -1321.6 -508.5 -702.144
427700 400.858 -311316 233.385 164886 73.4846 73.3123 35.3411 120 1050.03 -529.699 179.823 -692.261 478.064 495.671
427750 399.139 -311314 -990.519 164866 73.4821 73.3098 35.3392 120 598.418 -2044.92 -1525.05 -1329.48 -630.907 824.861
427800 397.852 -311314 -118.471 164841 73.481 73.305 35.3366 120 836.577 -761.415 -430.574 -1751.09 559.12 -123.096
427850 396.053 -311309 571.619 164815 73.4815 73.2993 35.3336 120 785.165 1071.11 -141.414 -983.586 -890.251 48.1201
427900 400.738 -311319 1456.9 164798 73.484 73.2948 35.3309 120 1071.83 1536.45 1762.42 -815.826 -47.5102 -393.018
427950 397.515 -311312 162.934 164793 73.489 73.2915 35.329 120 1104.2 99.0781 -714.474 -923.705 -17.1953 491.837
428000 394.806 -311306 -768.917 164790 73.4957 73.2886 35.3266 120 -533.237 -1155.21 -618.303 -1976.35 -423.866 211.041
428050 398.383 -311312 -293.527 164785 73.5025 73.2854 35.3238 120 341.342 -573.599 -648.324 -1371.94 -432.249 487.498
428100 395.743 -311307 918.918 164782 73.5107 73.2821 35.3209 120 960.002 476.652 1320.1 -557.512 947.287 161.245
428150 399.25 -311314 953.32 164788 73.5208 73.2791 35.3186 120 765.747 588.04 1506.17 -1295.81 -22.1536 -1062.37
428200 397.607 -311310 155.343 164800 73.5317 73.2772 35.3169 120 -527.658 202.804 790.884 -1911.19 233.779 1173.63
428250 399.543 -311314 615.589 164819 73.5433 73.2761 35.316 120 76.8407 313.964 1455.96 -1374.79 -400.616 -868.191
428300 399.333 -311313 103.925 164844 73.5552 73.2758 35.3159 120 -126.017 -293.381 731.175 -1303.74 338.056 541.822
428350 397.294 -311310 678.627 164870 73.5666 73.2754 35.3161 120 -420.908 704.451 1752.34 -1907.44 -1574.05 313.103
428400 396.943 -311309 -519.99 164898 73.5768 73.276 35.3168 120 -1029.49 -437.491 -92.9938 -1563.43 -377.358 2.89183
428450 397.739 -311310 -859.849 164922 73.5854 73.2766 35.3177 120 -2457.31 -234.544 112.302 -1156.27 -469.622 1072.2
428500 398.322 -311310 -924.524 164938 73.5909 73.2764 35.3184 120 -1547.48 -493.972 -732.124 -1815.98 328.037 -48.4334
428550 396.529 -311306 -1069.35 164945 73.5939 73.2754 35.319 120 -2617.03 365.385 -956.397 -1804.94 962.61 963.898
428600 399.575 -311311 -1188.51 164944 73.5943 73.2739 35.3193 120 -2781.57 -707.718 -76.2513 -1845.04 -1087.33 -247.325
428650 402.31 -311315 -1120.9 164931 73.5911 73.2713 35.3194 120 -1491.01 -1415.6 -456.076 -2164.95 459.58 1272.92
428700 397.749 -311306 262.399 164907 73.5851 73.2671 35.3192 120 -649.119 1024.36 411.955 -1564.3 -1061.64 -24.9683
428750 400.3 -311312 -527.83 164883 73.5775 73.2636 35.3192 120 -1071.53 50.1567 -562.113 -1532.35 758.806 469.489
428800 397.901 -311310 -816.626 164855 73.5689 73.2603 35.319 120 -1325.3 -1.32586 -1123.25 -1388.33 -647.578 828.179
428850 396.088 -311309 -127.558 164821 73.559 73.257 35.3182 120 -761.381 406.34 -27.6328 -1546.34 -216.167 254.422
428900 395.396 -311312 -29.3621 164789 73.5478 73.2546 35.3178 120 -1363.18 923.697 351.4 -2312.97 -29.053 69.9026
428950 397.599 -311319 1064.58 164761 73.5354 73.2537 35.3181 120 298.682 1451.92 1443.14 -1698.32 -429.038 496.138
429000 395.131 -311316 939.213 164741 73.5237 73.2541 35.3193 120 1448.92 383.888 984.832 -1793.37 -1.09208 -591.379
429050 392.314 -311310 796.296 164727 73.5133 73.2548 35.3208 120 411.876 1506.95 470.068 -2054.31 136.931 -108.501
429100 397.17 -311317 2127.02 164720 73.5044 73.2572 35.3227 120 2850.31 2116.03 1414.71 -1832.08 -1526.29 -174.914
429150 394.933 -311305 1219.53 164728 73.4981 73.262 35.3251 120 1031.23 2346.51 280.858 -846.815 493.129 659.532
429200 398.289 -311305 1727.53 164749 73.4939 73.2693 35.328 120 2055.13 1464.91 1662.56 -946.743 38.5312 321.527
429250 399.655 -311306 -105.78 164786 73.4927 73.2791 35.3317 120 713.025 -103.909 -926.457 -1699.52 -475.229 -101.436
429300 400.426 -311308 -1074.67 164828 73.4933 73.2897 35.3354 120 68.9155 -1230.99 -2061.92 -527.64 893.006 310.178
429350 402.68 -311314 -4.46405 164865 73.4939 73.2995 35.3382 120 970.155 -1428.04 444.49 -371.523 -599.932 267.769
429400 397.345 -311308 -852.977 164901 73.4961 73.3081 35.3408 120 -96.5982 -246.271 -2216.06 -453.91 -96.6882 671.723
429450 395.238 -311308 -202.592 164933 73.4993 73.3157 35.3425 120 578.239 -117.33 -1068.68 -1646.53 5.96293 138.743
429500 397.719 -311316 -815.77 164959 73.5028 73.3226 35.3431 120 -103.186 -627.816 -1716.31 -899.721 59.9213 -755.368
429550 393.746 -311309 -1211.07 164977 73.5059 73.3285 35.3426 120 128.249 -2132.37 -1629.1 -1228.61 -107.384 392.492
429600 395.516 -311312 -1083.78 164985 73.5086 73.3319 35.3413 120 -952.06 -1678.96 -620.331 -381.304 -113.786 421.521
429650 397.142 -311313 -1808.59 164983 73.5108 73.3329 35.3394 120 -1346.15 -1484.21 -2595.41 -1734.08 -758.999 -21.1485
429700 397.592 -311312 -1490.93 164966 73.5117 73.3313 35.3359 120 -291.616 -2598.72 -1582.46 -1251.56 -32.4914 758.951
429750 396.868 -311309 -1453.21 164935 73.5118 73.3264 35.3317 120 -1735.21 -1448.82 -1175.59 -1326.9 739.909 568.864
