# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
351450 113.004 -311746 533.527 163882 73.3306 72.9099 35.394 120 -127.747 952.633 775.695 -2234.93 -1499.9 226.152
351500 113.446 -311746 324.731 163886 73.3267 72.9164 35.3935 120 71.1699 847.517 55.5065 -2208.49 -1206.08 305.117
351550 114.112 -311746 60.6354 163902 73.3236 72.9257 35.394 120 -143.384 83.4193 241.871 -2571.22 -1348.84 61.707
351600 113.208 -311743 -123.259 163918 73.3199 72.9348 35.3947 120 -584.597 -396.623 611.442 -2631.72 -1204 682.334
351650 113.354 -311744 -41.2534 163924 73.3135 72.9419 35.3958 120 -130.307 115.043 -108.496 -2179.27 -1975.18 -211.078
351700 113.999 -311746 -353.861 163927 73.3063 72.9479 35.3969 120 270.114 -613.118 -718.577 -1773.38 -1461.62 -112.818
351750 113.617 -311746 91.7627 163925 73.3013 72.9512 35.3972 120 490.641 -703.657 488.304 -2286.84 -1588.41 165.551
351800 113.582 -311748 -348.344 163925 73.2994 72.9514 35.3982 120 35.6622 -1017.06 -63.6352 -2492.84 -1690.23 -279.984
351850 111.929 -311746 -207.398 163924 73.2993 72.9475 35.3999 120 88.8439 -621.579 -89.4594 -2002.95 -1132.85 230.649
351900 112.404 -311747 -526.22 163914 73.2996 72.9403 35.401 120 -477.686 -332.254 -768.718 -2334.41 -1715.48 375.53
351950 113.632 -311748 -26.5385 163893 73.2994 72.9315 35.4008 120 106.417 30.1278 -216.161 -2720.99 -1292.96 -392.523
352000 111.305 -311744 283.796 163871 73.3 72.9231 35.4 120 647.725 264.234 -60.5714 -1796.27 -1349.68 127.705
352050 112.396 -311744 414.716 163860 73.3031 72.9166 35.3992 120 805.636 317.128 121.383 -2351 -1454.85 422.99
352100 113.439 -311745 552.754 163864 73.3108 72.9121 35.3986 120 895.807 702.726 59.7291 -2390.47 -1011.05 302.833
352150 114.575 -311744 65.7715 163889 73.323 72.9114 35.3984 120 -0.434655 395.355 -197.606 -2676.15 -1466.64 110.803
352200 115.103 -311745 -302.815 163920 73.3356 72.9136 35.3979 120 -582.578 -51.9451 -273.921 -2753.43 -1758.68 28.1046
352250 113.095 -311741 -448.157 163941 73.345 72.9157 35.397 120 -975.169 -478.187 108.886 -2849.72 -1325.77 -645.147
352300 113.545 -311743 -599.082 163944 73.3492 72.9162 35.3954 120 -1430.08 234.765 -601.931 -3014.23 -1485.53 105.349
352350 112.95 -311744 -85.3961 163931 73.3476 72.9165 35.393 120 -598.683 -61.5128 404.007 -2370.29 -1248.46 -729.776
352400 112.861 -311745 222.085 163908 73.3417 72.9161 35.3913 120 162.034 -170.055 674.275 -2842.97 -938.981 507.312
352450 112.953 -311746 -308.601 163886 73.3339 72.9152 35.3907 120 -747.387 -192.086 13.6696 -2720.86 -1604.91 -315.771
352500 113.391 -311748 869.975 163865 73.3233 72.9154 35.3911 120 409.58 835.324 1365.02 -2490.09 -1170.11 331.439
352550 113.587 -311748 858.563 163864 73.3144 72.9186 35.3936 120 1033.59 607.763 934.341 -2541.05 -2156.11 -161.949
352600 113.623 -311749 -221.593 163881 73.3083 72.9243 35.3976 120 -104.488 43.8507 -604.141 -2267.48 -1391.5 211.983
352650 113.301 -311747 -174.805 163900 73.3024 72.9305 35.4014 120 107.944 -534.801 -97.5594 -2533.21 -1594.61 268.118
352700 112.737 -311744 -155.291 163913 73.2972 72.9345 35.4049 120 454.5 -177.989 -742.384 -2377.73 -1106.98 -69.0388
352750 113.205 -311743 77.9188 163925 73.294 72.938 35.4071 120 385.707 269.305 -421.255 -2143.07 -1901.99 -82.0317
352800 113.232 -311742 -282.514 163934 73.2924 72.9413 35.4085 120 109.625 -302.554 -654.614 -2361.58 -1073.33 86.1161
352850 114.145 -311743 -355.339 163931 73.2915 72.9421 35.4078 120 284.297 -339.251 -1011.06 -2466.35 -1207.05 -168.254
352900 112.829 -311742 369.666 163917 73.2924 72.9413 35.4047 120 936.189 -267.729 440.538 -2032.16 -1116.54 47.9292
352950 114.126 -311746 -20.6552 163908 73.2961 72.9397 35.4017 120 329.562 -329.708 -61.819 -2392.18 -1352.84 -138.526
353000 113.353 -311746 104.22 163898 73.3007 72.9375 35.3983 120 624.34 -878.704 567.024 -1975.65 -1511.62 -158.196
353050 113.087 -311746 -211.432 163887 73.3071 72.9331 35.3951 120 -23.8084 -200.431 -410.058 -2516.96 -992.497 162.354
353100 113.236 -311746 751.658 163873 73.3139 72.9274 35.3916 120 248.288 999.309 1007.38 -2394.86 -1898.78 0.686636
353150 112.979 -311747 255.429 163872 73.3218 72.9234 35.3895 120 230.792 44.725 490.77 -2703.7 -614.104 248.663
353200 112.148 -311744 331.899 163880 73.3307 72.9205 35.3884 120 50.2597 50.2441 895.194 -2878.42 -1797.22 120.681
353250 112.394 -311745 262.829 163894 73.3385 72.918 35.3888 120 -551.846 704.62 635.715 -2256.11 -1300.84 21.5841
353300 113.06 -311746 -656.121 163910 73.3433 72.9172 35.3904 120 -1112.41 -560.662 -295.294 -3366.92 -1415.38 -574.893
353350 111.741 -311742 -28.9274 163921 73.3447 72.9157 35.3927 120 -721.955 161.296 473.876 -2709.54 -1835.65 86.5732
353400 113.539 -311745 -189.313 163924 73.3423 72.9138 35.3955 120 -693.332 21.2964 104.096 -2747.03 -1546.19 -513.511
353450 113.937 -311745 70.7248 163921 73.3375 72.9113 35.3983 120 -685.229 401.555 495.848 -2646.07 -1754.02 42.7786
353500 113.8 -311743 419.817 163921 73.3314 72.9109 35.4015 120 407.199 559.989 292.264 -2225.48 -1196.04 109.531
353550 113.826 -311743 -481.684 163927 73.3254 72.9133 35.4045 120 -404.383 -159.171 -881.499 -3001.78 -1713.56 57.1484
353600 112.871 -311743 -584.383 163925 73.3171 72.917 35.4064 120 -885.88 -50.4935 -816.774 -2976.75 -1508.14 228.4
353650 112.284 -311744 -235.323 163908 73.3053 72.9202 35.4068 120 31.89 340.796 -1078.66 -2115.5 -1260.92 483.959
353700 113.431 -311748 334.722 163879 73.293 72.9225 35.4053 120 671.736 425.688 -93.2571 -2568.72 -1601.42 -228.971
353750 113.169 -311747 353.961 163857 73.2837 72.9262 35.4033 120 723.713 535.626 -197.455 -2154.46 -1323.65 -573.882
353800 112.264 -311746 455.4 163846 73.2785 72.932 35.4006 120 959.643 381.708 24.8487 -2517.67 -1454.91 -13.052
353850 112.831 -311747 705.874 163844 73.2774 72.9386 35.3975 120 1340 286.912 490.709 -2102.66 -937.041 -308.489
353900 112.057 -311745 669.064 163866 73.2825 72.9465 35.3959 120 849.836 157.769 999.587 -2144.58 -1714.54 26.5271
353950 112.662 -311745 -328.066 163905 73.293 72.9545 35.3954 120 -116.725 -979.021 111.549 -2394.26 -1480.98 -704.9
354000 113.476 -311745 -378.019 163934 73.3039 72.958 35.3948 120 31.095 -524.644 -640.507 -2431.34 -1079.25 498.556
354050 113.397 -311743 -81.8582 163952 73.3154 72.957 35.3935 120 603.02 -976.462 127.868 -2474.57 -1206.46 113.764
354100 114.334 -311743 -748.193 163958 73.3277 72.9507 35.392 120 -996.726 -1535.09 287.234 -2308.29 -1803.43 -264.158
354150 114.94 -311743 -434.776 163943 73.3361 72.9383 35.3907 120 -416.511 -1100.43 212.615 -2448.65 -1559.46 87.6414
354200 113.875 -311742 324.121 163916 73.3411 72.9224 35.3902 120 -424.573 167.09 1229.84 -2799.76 -1442.81 -200.262
354250 114.596 -311745 -75.7693 163893 73.3442 72.9072 35.3911 120 -583.382 605.587 -249.513 -2289.48 -1448.36 181.947
354300 114.976 -311747 23.1722 163872 73.3444 72.8949 35.3925 120 -1133.05 609.021 593.549 -3274.38 -1580.77 389.501
354350 113.133 -311744 407.491 163859 73.3412 72.8868 35.3952 120 178.743 1445.04 -401.306 -2696.16 -1551.41 -472.275
354400 112.321 -311744 975.55 163859 73.338 72.8845 35.3978 120 303.458 1811.39 811.799 -3043.33 -1019.14 -4.05442
354450 113.497 -311747 -16.6216 163882 73.3357 72.8888 35.4017 120 42.0794 325.929 -417.873 -3039.88 -1047.31 267.536
354500 113.097 -311746 313.389 163910 73.3336 72.8965 35.4051 120 109.204 916.969 -86.0049 -2929.76 -1071 -177.89
354550 112.007 -311745 -730.222 163939 73.3311 72.9064 35.4078 120 -772.358 -287.574 -1130.73 -2682.31 -1561.86 221.983
354600 112.153 -311746 -385.031 163947 73.3254 72.9151 35.4079 120 -664.331 286.822 -777.585 -2582.85 -1276.03 101.205
354650 112.46 -311747 -408.06 163938 73.3169 72.9248 35.4054 120 -355.22 -336.849 -532.111 -2581.94 -1509.97 363.565
354700 112.598 -311747 19.1917 163914 73.3057 72.9339 35.4012 120 414.351 -165.48 -191.296 -2317.66 -1239.54 31.3023
354750 113.457 -311746 148.042 163894 73.2964 72.9432 35.3968 120 420.284 -59.9738 83.8144 -2703.99 -1166.32 20.7219
354800 113.429 -311744 117.847 163883 73.2906 72.952 35.3931 120 128.979 -358.289 582.852 -1819.69 -1411.12 -420.294
354850 113.457 -311744 -74.1811 163878 73.2867 72.9585 35.3908 120 342.698 -1043.11 477.872 -2354.07 -1213.28 -19.1345
354900 114.4 -311745 337.134 163879 73.2854 72.9615 35.3901 120 1265.46 -855.756 601.692 -2075.55 -1379.42 108.805
354950 113.645 -311745 194.558 163891 73.2897 72.9613 35.3907 120 1440.09 -666.617 -189.794 -1832.99 -1981.75 -295.942
355000 112.513 -311744 -103.436 163904 73.2989 72.9573 35.3909 120 53.2262 -471.198 107.662 -2218.19 -1439.56 -75.9511
355050 113.949 -311748 -168.541 163909 73.3085 72.9493 35.3913 120 -83.4896 -682.77 260.635 -2123.25 -1889.79 -111.308
355100 112.898 -311746 196.186 163910 73.3174 72.938 35.3926 120 -111.815 3.40109 696.973 -2612.08 -1205.02 623.213
355150 112.716 -311745 -318.139 163911 73.3252 72.9256 35.3953 120 -613.693 -221.911 -118.815 -2741.19 -1321.25 65.2198
355200 112.93 -311746 254.506 163909 73.3316 72.9126 35.3979 120 109.028 816.246 -161.756 -2403.12 -648.381 277.707
355250 112.422 -311745 173.518 163913 73.3376 72.9027 35.4008 120 -734.767 1514.01 -258.692 -2259.87 -1120.84 200.585
355300 113.241 -311746 -86.3644 163925 73.3425 72.8967 35.4039 120 -217.706 328.059 -369.447 -2793.55 -1030.04 -170.83
355350 113.071 -311746 -683.836 163931 73.3457 72.8923 35.4058 120 -1040.32 60.7321 -1071.91 -3229.75 -1942.52 442.083
355400 113.398 -311746 -24.3433 163919 73.3441 72.8891 35.4056 120 -433.04 900.858 -540.848 -2500.3 -679.02 -109.327
355450 113.074 -311744 209.679 163901 73.3397 72.8895 35.4035 120 -191.53 578.25 242.318 -2703.89 -2227.17 -60.3191
355500 113.267 -311743 59.0162 163883 73.3331 72.8938 35.4008 120 -303.686 574.587 -93.8517 -3150.39 -1205.6 -70.8832
355550 113.787 -311743 78.1247 163870 73.3256 72.901 35.398 120 -118.621 409.515 -56.5196 -2772.95 -1534.65 -18.8767
355600 114.516 -311744 156.247 163864 73.3181 72.91 35.3962 120 -154.882 532.656 90.9674 -2789.29 -1429.1 -10.6307
355650 113.347 -311743 310.513 163864 73.3102 72.9204 35.3947 120 402.702 524.001 4.83574 -2514.59 -1401.18 -152.561
355700 113.455 -311745 699.175 163878 73.3045 72.9336 35.3942 120 523.657 698.533 875.335 -2357.4 -1318.3 -211.25
355750 114.333 -311748 -5.54984 163913 73.3011 72.9497 35.3955 120 -53.1058 -117.53 153.986 -2317.02 -1583.96 -165.038
355800 112.258 -311744 -601.341 163947 73.2985 72.9641 35.3971 120 -147.762 -1465.75 -190.512 -2383.45 -1302.3 -214.656
355850 113.402 -311747 -949.217 163962 73.2957 72.9717 35.3981 120 -564.441 -1558.64 -724.574 -1932.98 -1769.7 393.271
355900 114.303 -311749 -530.248 163949 73.292 72.971 35.3974 120 -254.368 -1698.94 362.565 -2143.04 -1304.49 -344.854
355950 113.202 -311747 -364.968 163922 73.2891 72.9629 35.3968 120 67.737 -967.657 -194.985 -2187.34 -1788.33 600.36
356000 113.465 -311746 234.419 163890 73.2886 72.9504 35.3964 120 987.189 -498.344 214.412 -2279.35 -1151.21 -73.2708
356050 113.527 -311747 552.424 163867 73.2931 72.9354 35.3963 120 1191.05 146.162 320.057 -2587.64 -944.861 324.094
356100 112.662 -311743 409.452 163857 73.3028 72.9206 35.3967 120 377.944 676.107 174.304 -2544.57 -1480.24 -96.4446
356150 113.426 -311744 310.866 163863 73.3146 72.909 35.3979 120 -195.36 865.152 262.806 -2694.31 -1073.39 153.694
356200 113.486 -311743 79.6827 163872 73.3252 72.9005 35.399 120 -135.565 574.92 -200.306 -3015.46 -1316.17 286.945
356250 114.876 -311746 75.3646 163888 73.335 72.8957 35.4 120 -423.993 757.864 -107.777 -2373.28 -1098.09 141.884
356300 113.06 -311743 507.252 163912 73.3447 72.8949 35.4009 120 51.517 999.824 470.415 -2854.9 -1048.05 46.3708
356350 112.856 -311745 -742.1 163941 73.3529 72.8982 35.4015 120 -1354.41 -177.185 -694.71 -2880.92 -1156.96 -271.328
356400 111.611 -311744 -355.928 163954 73.3545 72.9024 35.4016 120 -954.276 211.148 -324.658 -2972.08 -1534.09 -691.204
356450 112.46 -311746 -836.117 163952 73.3503 72.9075 35.4007 120 -1191.5 -25.3227 -1291.53 -2545.11 -1238.02 436.083
356500 112.245 -311745 -129.477 163925 73.3404 72.9135 35.3967 120 -648.953 369.899 -109.376 -2701.32 -1605.42 19.4449
356550 113.228 -311747 154.057 163890 73.327 72.9213 35.392 120 -297.128 93.8362 665.462 -2621.43 -1165.09 -26.7422
356600 112.32 -311744 174.208 163866 73.3128 72.9301 35.3893 120 124.037 245.695 152.891 -2404.11 -925.338 158.529
356650 113.234 -311745 656.933 163858 73.3015 72.9394 35.3886 120 963.764 -369.612 1376.65 -2393.49 -1812.68 -87.678
356700 113.444 -311745 470.139 163867 73.2946 72.9465 35.3904 120 775.506 195.848 439.064 -2392.88 -1113.62 76.0475
356750 113.56 -311743 235.24 163886 73.291 72.9524 35.3934 120 465.6 -273.291 513.412 -2119.55 -1770.65 -17.6631
356800 113.753 -311743 -391.696 163914 73.2907 72.9565 35.3976 120 618.912 -445.25 -1348.75 -1701.79 -898.626 193.126
356850 114.322 -311744 -129.347 163939 73.2931 72.9582 35.4009 120 12.5556 -613.866 213.268 -2525.94 -1236.15 -56.7218
356900 113.798 -311744 -368.71 163953 73.2959 72.9561 35.4037 120 199.979 -854.159 -451.951 -2178.97 -1225.39 61.3985
356950 113.698 -311746 -500.371 163952 73.2992 72.9492 35.4052 120 -210.012 -508.178 -782.924 -2261.55 -1554.14 60.442
357000 112.521 -311746 -606.741 163937 73.3026 72.9395 35.405 120 312.872 -796.234 -1336.86 -2518.34 -1236.77 214.222
357050 112.861 -311747 -87.1106 163909 73.3056 72.9281 35.403 120 -5.89451 35.6207 -291.058 -2517.1 -1704.02 371.672
357100 111.959 -311746 448.674 163881 73.3088 72.9181 35.4003 120 159.506 175.948 1010.57 -2387.95 -1670.42 -235.212
357150 113.572 -311749 390.786 163861 73.3129 72.9088 35.3985 120 267.067 577.473 327.819 -2932.38 -865.695 -118.525
357200 112.575 -311746 598.379 163850 73.3189 72.901 35.3971 120 326.503 576.315 892.319 -2789.22 -1248.72 332.527
357250 113.279 -311746 253.232 163853 73.3258 72.8962 35.3965 120 312.207 659.202 -211.711 -2650.45 -1386.45 170.381
357300 113.432 -311744 784.819 163872 73.3345 72.8967 35.3962 120 185.496 1533.2 635.758 -2644.44 -1272 -84.6609
357350 113.304 -311743 -487.88 163912 73.3435 72.9034 35.3974 120 -930.044 469.271 -1002.87 -2520.83 -891.377 251.561
357400 113.33 -311743 110.559 163946 73.3483 72.9125 35.398 120 -835.26 374.865 792.073 -2944.2 -1592.73 -45.7055
357450 113.443 -311744 -971.532 163971 73.3485 72.9215 35.3989 120 -962.212 -1098.81 -853.577 -2488.53 -1606.83 221.81
357500 112.978 -311746 -479.531 163965 73.3431 72.9264 35.3977 120 -166.223 -522.178 -750.193 -2407.97 -1269.31 -20.6295
357550 112.732 -311747 -291.471 163935 73.3337 72.9284 35.3949 120 -731.713 -381.061 238.36 -3117.04 -1221.78 -212.239
357600 112.52 -311748 133.496 163894 73.3208 72.9292 35.392 120 255.221 84.1912 61.0772 -2701.63 -1495.77 -182.795
357650 111.893 -311747 726.453 163860 73.3081 72.9303 35.39 120 616.684 424.657 1138.02 -2333.05 -1956.08 516.249
357700 113.008 -311748 848.974 163846 73.2989 72.9326 35.3905 120 1311.84 378.459 856.627 -2102.11 -1318.87 -53.6943
357750 114.288 -311748 692.403 163857 73.2944 72.9367 35.3929 120 780.478 496.852 799.881 -2487.93 -1513.28 124.461
357800 114.169 -311747 10.6251 163885 73.2933 72.9436 35.3962 120 192.137 -870.586 710.324 -2009.68 -1156.17 255.647
357850 113.644 -311745 52.068 163906 73.2934 72.9474 35.3989 120 986.689 -466.695 -363.79 -2127.48 -1465.28 -50.8728
357900 113.58 -311744 -111.152 163918 73.2954 72.9476 35.4003 120 485.018 -604.819 -213.657 -2235.69 -1121.29 361.382
357950 112.378 -311743 -144.399 163925 73.2988 72.9446 35.4018 120 306.405 -941.144 201.541 -2610.85 -1265 -182.756
358000 113.419 -311745 -450.973 163925 73.3027 72.9377 35.4032 120 192.668 -671.843 -873.743 -2462.02 -1837.75 399.919
358050 112.317 -311745 -29.1779 163917 73.3071 72.9286 35.4038 120 196.849 -181.306 -103.076 -2211.55 -1498.78 -24.6442
358100 111.868 -311747 69.9443 163907 73.3116 72.9196 35.4038 120 254.632 344.096 -388.895 -2337.61 -1288.53 394.401
358150 110.885 -311746 -52.8684 163898 73.3179 72.9119 35.4025 120 49.9364 538.951 -747.493 -2134.51 -1373.76 506.479
358200 110.898 -311745 269.984 163889 73.3245 72.9061 35.4002 120 163.852 690.475 -44.3751 -2056.24 -1740.17 -421.442
358250 112.448 -311747 -163.374 163882 73.3308 72.9026 35.3973 120 -376.627 -343.014 229.52 -2947.65 -1251.61 21.2821
358300 111.822 -311745 335.299 163877 73.336 72.9007 35.3948 120 -243.145 934.008 315.034 -2686.39 -1926.45 -31.9734
358350 112.671 -311745 4.26437 163884 73.34 72.9022 35.3936 120 279.457 -590.392 323.728 -2858.63 -1135.44 445.58
358400 114.257 -311747 333.001 163890 73.3424 72.9036 35.3931 120 -160.23 1086.31 72.919 -2940.23 -1540.79 72.0564
358450 113.708 -311746 49.8717 163899 73.3428 72.9076 35.3929 120 -800.607 371.63 578.592 -2706.12 -1364.15 -206.449
358500 113.342 -311745 -569.261 163910 73.34 72.9136 35.3937 120 -871.106 -201.314 -635.362 -2468.55 -987.553 289.171
358550 113.739 -311746 -299.415 163918 73.335 72.92 35.3946 120 -977.21 -311.363 390.327 -2657.54 -1634.17 -571.403
358600 113.776 -311747 -453.734 163921 73.3275 72.9258 35.3961 120 -763.808 44.2362 -641.63 -2148.05 -1381.36 193.848
358650 112.253 -311745 -221.374 163910 73.3167 72.9309 35.3965 120 206.347 -665.396 -205.074 -2653.82 -1980.24 -174.818
358700 112.086 -311748 169.031 163894 73.3064 72.9338 35.3965 120 367.704 -349.035 488.423 -2575.87 -994.148 193.09
358750 112.494 -311750 476.796 163882 73.2986 72.9348 35.3974 120 246.602 403.042 780.746 -2461.42 -1522.97 83.0484
358800 111.867 -311748 -125.006 163880 73.2933 72.935 35.3994 120 -84.6751 -307.246 16.9021 -2056.82 -723.105 310.287
358850 111.498 -311747 501.771 163880 73.2894 72.9342 35.4017 120 1195.83 294.329 15.1511 -2122.73 -1426.48 -146.328
358900 112.815 -311748 311.172 163892 73.2898 72.935 35.4037 120 873.369 142.428 -82.2824 -1990.54 -1338.7 187.978
358950 112.48 -311746 160.581 163909 73.2935 72.9361 35.405 120 826.213 -99.6693 -244.802 -2214.91 -1600.65 489.436
359000 112.648 -311745 -335.233 163924 73.3003 72.9355 35.4052 120 -13.5192 -591.681 -400.5 -2330.51 -1279.93 -343.238
359050 112.467 -311744 -135.403 163929 73.3076 72.9325 35.4042 120 92.165 57.7209 -556.096 -2589.07 -1365.44 302.048
359100 112.949 -311745 -353.358 163924 73.3143 72.9287 35.4017 120 -72.1419 -446.421 -541.511 -2548.99 -1203.79 145.137
359150 113.472 -311746 56.85 163907 73.3203 72.9228 35.398 120 255.479 136.04 -220.969 -2247.76 -1167.64 -59.0097
359200 113.284 -311745 30.671 163892 73.3267 72.9177 35.3943 120 -361.213 296.171 157.055 -2538.6 -1190.54 346.303
359250 113.414 -311745 -218.455 163886 73.3319 72.9153 35.3915 120 -607.62 -135.96 88.2149 -2963.8 -1400.55 -658.595
359300 114.204 -311747 -157.635 163883 73.3349 72.9142 35.3899 120 -684.116 -461.889 673.1 -2681.34 -1514.68 452.287
359350 112.194 -311744 -77.3364 163882 73.336 72.9134 35.3897 120 -423.208 2.27088 188.928 -2853.98 -980.626 -155.798
359400 112.613 -311747 -466.47 163882 73.3357 72.9129 35.3901 120 -888.623 -279.675 -231.112 -2880.52 -1253.56 327.82
359450 111.004 -311745 341.391 163879 73.3327 72.9123 35.3911 120 193.867 42.7763 787.53 -2428.61 -1510.94 205.742
359500 111.978 -311747 318.631 163880 73.3295 72.912 35.3931 120 103.47 691.541 160.881 -2165.81 -1361.5 65.4123
359550 112.732 -311748 10.9659 163891 73.3257 72.9149 35.3959 120 -149.183 186.213 -4.13237 -2718.14 -1176.95 124.506
359600 112.549 -311746 -408.478 163900 73.3201 72.9195 35.3983 120 -164.841 -659.904 -400.688 -2562.29 -1259.32 122.613
359650 113.653 -311746 -45.3546 163900 73.3133 72.9231 35.3997 120 53.1892 185.249 -374.502 -2353.11 -1506.55 142.957
359700 112.911 -311744 113.533 163904 73.3071 72.9285 35.401 120 60.9464 119.527 160.126 -2637.32 -1249.97 -90.3757
359750 112.983 -311744 -367.98 163913 73.3022 72.9349 35.4023 120 340.789 -592.209 -852.52 -2121.13 -1471.09 336.599
359800 112.945 -311744 -264.268 163916 73.2994 72.9386 35.4023 120 527.725 -588.945 -731.583 -2293.75 -967.696 -17.0094
359850 112.933 -311744 49.0944 163913 73.2996 72.9397 35.4012 120 612.042 -391.732 -73.027 -2528.85 -1983.71 388.959
359900 112.603 -311744 51.4299 163919 73.3038 72.94 35.4003 120 141.809 27.7708 -15.2905 -2746.97 -1312.74 462.348
359950 112.551 -311745 -578.987 163924 73.3099 72.9392 35.3989 120 -115.019 -720.582 -901.362 -2152.08 -1247.5 150.397
360000 112.947 -311747 -213.07 163911 73.3149 72.9345 35.3958 120 -293.939 -192.337 -152.935 -2062.41 -1358.85 -153.278
360050 112.884 -311747 -206.615 163888 73.3182 72.9283 35.3923 120 -207.576 -702.829 290.559 -2796.1 -1326.54 147.209
360100 112.734 -311749 -116.417 163864 73.3208 72.9209 35.3895 120 -469.64 212.301 -91.9115 -2692.72 -1590.34 -215.729
360150 112.196 -311750 713.248 163847 73.322 72.915 35.3879 120 137.789 1093.99 907.969 -2328.38 -1629.84 -288.348
360200 111.03 -311748 770.536 163853 73.3249 72.9139 35.3886 120 604.468 766.033 941.108 -2737 -1021.03 110.164
360250 111.598 -311749 -379.359 163887 73.331 72.9168 35.3914 120 -668.098 86.9838 -556.964 -2905.28 -1714.61 371.708
360300 111.747 -311747 17.2925 163920 73.3358 72.9207 35.3944 120 -258.522 196.705 113.695 -2600.15 -1314.47 -254.403
360350 112.035 -311745 -278.198 163946 73.338 72.9243 35.3971 120 -523.623 -195.106 -115.866 -2606.79 -1045.71 124.706
360400 112.69 -311746 -444.678 163958 73.3371 72.9267 35.3991 120 -405.692 -1048.92 120.578 -2340.42 -1711.43 -13.0902
360450 113.078 -311746 -569.379 163954 73.3334 72.9253 35.4007 120 -507.554 -618.578 -582.006 -2390.73 -1417.77 -167.244
360500 112.902 -311745 49.7244 163934 73.3279 72.9212 35.401 120 -445.817 555.817 39.1724 -2745.04 -1337.69 -279.029
360550 113.003 -311744 115.371 163911 73.3211 72.9184 35.4007 120 51.4996 451.525 -156.913 -2518.71 -1232.38 216.301
360600 113.998 -311745 -13.857 163884 73.3137 72.9169 35.3992 120 627.13 156.74 -825.442 -2602.87 -1389.6 85.2612
360650 113.841 -311746 314.332 163862 73.3086 72.9173 35.3967 120 486.203 411.687 45.1069 -2204.56 -1609.5 -256.7
360700 113.931 -311747 -109.197 163854 73.3067 72.92 35.3945 120 293.732 -369.865 -251.459 -2146.33 -1301.84 -188.876
360750 113.258 -311746 -5.72335 163852 73.3075 72.9226 35.3924 120 -648.259 -249.546 880.635 -2478.75 -1604.5 -3.7605
360800 112.227 -311746 498.897 163854 73.3081 72.9241 35.3919 120 347.356 -34.5412 1183.88 -2133.26 -1316.2 196.413
360850 112.217 -311747 275.132 163870 73.3098 72.9267 35.3932 120 560.7 21.9145 242.781 -2145.69 -1468.29 -376.794
360900 111.83 -311746 249.704 163892 73.3124 72.9298 35.3952 120 240.126 349.422 159.564 -2847.38 -1165.42 -16.2367
360950 112.168 -311746 126.937 163917 73.3155 72.9336 35.3973 120 417.747 413.713 -450.649 -2589.18 -862.888 250.51
361000 112.85 -311747 332.172 163945 73.3201 72.9383 35.399 120 246.012 -23.484 773.989 -2082.36 -1746.4 549.606
361050 112.434 -311744 -640.239 163973 73.3251 72.9418 35.4007 120 -903.134 -313.852 -703.731 -2416.21 -1306.68 368.532
361100 112.474 -311744 -772.715 163978 73.3266 72.9428 35.4006 120 -495.322 -983.161 -839.664 -2863.87 -1262.36 222.007
361150 113.6 -311746 -554.058 163960 73.3253 72.9399 35.3987 120 -74.7605 -1367.3 -220.118 -2568.6 -1102.79 -92.2381
361200 113.766 -311746 -451.271 163929 73.3232 72.9334 35.3962 120 -56.6174 -771.074 -526.121 -2133.36 -1554.78 385.158
361250 112.873 -311745 959.326 163890 73.3204 72.9244 35.3935 120 853.833 673.758 1350.39 -2760.53 -1186.66 306.428
361300 112.477 -311744 484.828 163861 73.3195 72.9151 35.3922 120 337.142 566.851 550.491 -2361.64 -1992.4 160.507
361350 113.669 -311747 88.6148 163838 73.3187 72.9069 35.3917 120 -419.439 228.44 456.843 -2413.32 -1628.38 26.8424
361400 113.93 -311748 1190.02 163822 73.3163 72.9005 35.3924 120 947.931 1306.82 1315.29 -3110.8 -1675.72 -221.348
361450 112.95 -311747 639.696 163832 73.3171 72.8989 35.3949 120 738.866 853.514 326.708 -3097.22 -1474.58 -84.9115
361500 112.747 -311747 918.902 163865 73.3225 72.9025 35.3978 120 749.039 1073.11 934.559 -2447 -1021.78 279.158
361550 112.769 -311748 -539.661 163925 73.3314 72.9117 35.4019 120 -586.89 -476.509 -555.584 -2798.74 -1352.8 190.006
361600 113.266 -311749 -608.849 163976 73.338 72.9206 35.4055 120 -719.342 -447.814 -659.392 -2419.39 -1510.87 -858.001
361650 112.243 -311747 -967.427 164001 73.3391 72.928 35.4068 120 -1589.64 -517.068 -795.575 -2751.42 -1182.12 541.415
361700 112.395 -311746 -858.918 163995 73.3337 72.9327 35.4059 120 -1044.51 -1003.38 -528.86 -2643.01 -1854.82 -153.055
361750 112.637 -311744 252.677 163963 73.3231 72.935 35.4029 120 265.88 404.038 88.1116 -2364.08 -1199.6 567.604
361800 113.542 -311746 43.1984 163923 73.3113 72.9371 35.3989 120 721.549 -351.973 -239.98 -2395.27 -1598.79 -346.55
361850 113.817 -311745 130.787 163875 73.3004 72.9368 35.394 120 51.1078 323.164 18.0894 -2556.74 -981.19 -90.3493
361900 113.17 -311744 787.163 163831 73.2909 72.9367 35.389 120 1133.79 621.133 606.568 -2621.25 -1560.81 392.778
