# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
786500 323.106 -311454 -1237.37 164736 73.4678 73.149 35.3958 120 -896.342 -629.696 -2186.08 -1915.38 -1270.01 2484.38
786550 321.097 -311452 -576.398 164693 73.459 73.1429 35.3938 120 -359.75 262.129 -1631.57 -2537.44 -1434.32 2396.74
786600 318.688 -311449 -464.97 164640 73.4489 73.1368 35.3903 120 -674.143 553.674 -1274.44 -2343.28 -1440.73 1706.6
786650 320.964 -311453 203.66 164583 73.4383 73.1316 35.3856 120 -94.9684 820.69 -114.741 -1513.81 -1322.42 1910.09
786700 322.16 -311454 -41.8247 164528 73.4279 73.1278 35.3807 120 -901.524 688.624 87.4251 -1860.36 -1288.03 2526.25
786750 322.56 -311451 1756.77 164476 73.417 73.1258 35.3757 120 1548.57 1661.88 2059.86 -2039.85 -842.425 2358.32
786800 321.753 -311446 290.076 164441 73.4078 73.1269 35.3721 120 935.303 378.94 -444.015 -2618.98 -1204.78 1904.16
786850 326 -311451 2017.02 164418 73.401 73.1304 35.3687 120 1791.87 2044.99 2214.2 -1749.64 -796.6 2492.71
786900 325.904 -311451 1488.48 164415 73.3976 73.137 35.3665 120 2723 1034.27 708.169 -2017.46 -690.179 1675.95
786950 325.946 -311452 1487.98 164434 73.3986 73.1463 35.3656 120 1831.89 1405.07 1226.98 -2019.04 -213.277 2326.03
787000 325.25 -311455 1428.39 164476 73.4039 73.1586 35.3661 120 1366.91 1755.97 1162.28 -1485.99 -1047.4 1363
787050 320.776 -311452 1278.34 164533 73.4118 73.1729 35.3677 120 1085.62 1253.12 1496.28 -1952.84 -1668.7 846.831
787100 318.94 -311452 -13.5559 164599 73.4214 73.1881 35.3698 120 561.568 -284.252 -317.983 -1986.69 -1010.67 1649.89
787150 320.49 -311455 -822.494 164661 73.4319 73.2018 35.3715 120 -144.315 -1690.37 -632.797 -1322.52 -1923.83 2074.09
787200 320.996 -311454 -1730.4 164714 73.4422 73.2128 35.3726 120 -1771.49 -2226.53 -1193.19 -1303.57 -1330.26 2509.39
787250 322.625 -311454 -1381.84 164754 73.4506 73.2211 35.3732 120 -1584.93 -2499.63 -60.9546 -1745.89 -882.887 2402.59
787300 323.63 -311453 -1550.79 164777 73.4559 73.2254 35.3734 120 -1299.11 -1965.9 -1387.36 -1924.91 -1504.17 1614.15
787350 321.393 -311446 -1655.52 164779 73.4589 73.2253 35.3726 120 -2278.87 -2000.89 -686.789 -2658.06 -338 2480.54
787400 322.935 -311446 -1944.85 164761 73.4586 73.221 35.3709 120 -1529.19 -3248.56 -1056.79 -2228.89 -1616.38 2184.95
787450 324.25 -311449 -1537.99 164721 73.4548 73.2123 35.3683 120 -1317.91 -2530.78 -765.279 -1685.38 -1180.77 1800.4
787500 325.344 -311452 162.112 164665 73.4492 73.1995 35.3651 120 -560.8 239.205 807.93 -2582.11 -622.58 2245.17
787550 324.465 -311451 477.508 164606 73.4428 73.1853 35.3625 120 245.339 -134.775 1321.96 -1509.11 -787.195 2809.41
787600 321.888 -311449 468.499 164551 73.436 73.171 35.3609 120 441.934 -219.413 1182.97 -1982.11 -1149.57 1915.97
787650 322.031 -311453 58.6086 164501 73.4291 73.157 35.3601 120 150.498 26.2316 -0.903241 -2017.78 -1008.25 2276.28
787700 320.133 -311456 1356.54 164457 73.423 73.1438 35.36 120 970.924 1902.75 1195.93 -2242.56 -1333.09 2378.3
787750 320.241 -311464 2478.55 164434 73.4192 73.1341 35.3615 120 2800.83 2526.4 2108.42 -1883.86 -1336.93 1794.84
787800 317.366 -311458 1704.92 164433 73.4187 73.1276 35.3646 120 1242.71 2053.02 1819.03 -2715.54 -661.356 1514.94
787850 319.614 -311459 1611.51 164449 73.4208 73.1245 35.3687 120 1691.82 1334.81 1807.91 -2636.11 -1748.09 2477.01
787900 320.491 -311457 334.804 164482 73.4257 73.124 35.3736 120 946.198 662.231 -604.017 -1766.33 -1099.23 2333
787950 321.701 -311454 652.704 164520 73.4322 73.1249 35.3783 120 396.233 1272.96 288.919 -2135.4 -1080.48 2641.66
788000 320.803 -311448 1388.31 164565 73.4391 73.1281 35.383 120 233.172 1726.54 2205.22 -2394.84 -1601.96 1558.2
788050 321.582 -311447 292.431 164616 73.4462 73.1332 35.3882 120 1103.64 996.896 -1223.24 -1810.3 -469.825 1624.28
788100 321.453 -311444 -402.428 164666 73.4536 73.1396 35.3922 120 -464.144 -320.496 -422.645 -1760.29 -786.96 1721.76
788150 323.91 -311448 -210.47 164709 73.4601 73.1462 35.3952 120 92.3125 264.934 -988.658 -2399.9 -941.169 1246.31
788200 322.213 -311445 -1482.59 164743 73.4654 73.1523 35.3969 120 -1355.07 -153.887 -2938.8 -2521.73 -821.844 1700.69
788250 325.735 -311453 -928.841 164761 73.4686 73.1575 35.3967 120 -497.559 -840.943 -1448.02 -1974.94 -2126.97 1755.37
788300 323.29 -311453 -1629.41 164767 73.4704 73.1614 35.3953 120 -2929.33 -881.249 -1077.65 -2059.26 -251.091 1750.02
788350 320.038 -311452 -980.959 164756 73.4688 73.1635 35.3927 120 -441.824 -1057.61 -1443.44 -2259.43 -2047.19 2118.49
788400 321.442 -311458 -1083.17 164730 73.4651 73.1639 35.3887 120 -869.551 -1003.7 -1376.25 -1809.6 -1983.05 1379.07
788450 322.421 -311460 -1226.36 164691 73.4597 73.1624 35.3836 120 -1713.81 -970.536 -994.729 -2854.91 -1275.49 2388.19
788500 318.794 -311451 -423.668 164640 73.4522 73.1597 35.3776 120 -531.908 251.1 -990.195 -1495.69 -1240.63 2180.09
788550 322.236 -311454 367.125 164584 73.4434 73.1573 35.3709 120 190.016 184.964 726.396 -2295.7 -1605.58 2049.39
788600 325.3 -311457 919.217 164534 73.435 73.1556 35.365 120 706.72 513.169 1537.76 -2338.22 -1438.6 556.149
788650 325.119 -311456 457.924 164492 73.4274 73.1545 35.3601 120 343.328 -35.956 1066.4 -2377.59 -1543.31 2543.29
788700 324.262 -311455 1357.47 164458 73.4206 73.154 35.3565 120 1686.17 942.03 1444.21 -1997.27 -1407.9 2062.77
788750 322.023 -311449 985.041 164444 73.4162 73.1559 35.3545 120 1982.32 -120.334 1093.14 -2274.67 -520.728 2712.66
788800 325.13 -311455 1540.6 164446 73.4156 73.1586 35.3539 120 1682.7 1553.95 1385.14 -2226.92 -1311.95 1303.35
788850 325.143 -311455 1793.45 164464 73.4182 73.1629 35.3545 120 1405.18 1857.94 2117.24 -2342.68 -1485.29 1822.66
788900 325.372 -311457 1790.81 164498 73.4229 73.1693 35.3565 120 1757.45 414.545 3200.43 -1463.13 -1786.56 2121.18
788950 323.522 -311455 474.785 164548 73.4297 73.177 35.3603 120 1417.16 380.961 -373.769 -1674.81 -256.816 2725.71
789000 321.931 -311455 -198.017 164603 73.4378 73.1851 35.3644 120 -247.292 -99.2299 -247.529 -1756.17 -993.378 1604.6
789050 319.033 -311451 -472.954 164655 73.4457 73.192 35.3682 120 -411.391 -857.73 -149.742 -2434.61 -808.338 2473.81
789100 320.803 -311456 -1449.14 164699 73.4525 73.1968 35.3721 120 -2107.61 -1614.7 -625.115 -2048.7 -1790.93 1556.73
789150 320.317 -311455 -1293.32 164729 73.4566 73.1989 35.3756 120 -2188.87 -1527.68 -163.409 -1472.56 -1467.33 1842.1
789200 316.809 -311444 -1477.8 164745 73.4574 73.1984 35.3789 120 -1996.23 -1835.7 -601.461 -2237.79 -1880.44 2123.27
789250 325.058 -311453 -791.2 164742 73.4549 73.1947 35.3812 120 -568.324 -1000.76 -804.51 -1837.97 -405.255 2408.22
789300 325.131 -311450 -873.141 164728 73.4517 73.1886 35.3827 120 -566.451 -1320.07 -732.906 -1667.97 -1063.35 1678.75
789350 325.149 -311449 -1108.79 164707 73.4483 73.1808 35.3835 120 -1272.09 -181.948 -1872.32 -1334.61 -970.095 1137.16
789400 324.822 -311450 -1246.53 164676 73.4446 73.1717 35.3831 120 -1341.09 -754.227 -1644.26 -2912.43 -1007.27 1773.45
789450 324.005 -311449 -530.532 164636 73.4398 73.1619 35.3817 120 -740.164 -466.667 -384.765 -1986.46 -940.823 1964.87
789500 324.621 -311453 674.927 164593 73.4342 73.1518 35.3799 120 1280.63 188.888 555.268 -2471.67 -1707.27 1108.24
789550 322.955 -311452 520.558 164553 73.4293 73.142 35.3784 120 60.1878 188.554 1312.93 -2538.72 -3.45246 2276.52
789600 321.883 -311455 1112.49 164520 73.425 73.1331 35.3778 120 1127.98 1949.55 259.924 -2041.18 -2738.62 2241.52
789650 320.286 -311456 923.041 164499 73.4225 73.1272 35.3773 120 1512.2 1833.15 -576.225 -1263.82 -969.192 2448.91
789700 321.485 -311459 1748.92 164489 73.4227 73.1242 35.3764 120 1609.94 2272.34 1364.49 -2755.16 -2313.68 1859.99
789750 320.957 -311456 785.81 164494 73.4257 73.1243 35.3761 120 637.66 1810.61 -90.8395 -2435.66 -1190.98 2531.71
789800 324.782 -311454 -300.535 164515 73.4312 73.1274 35.3764 120 -671.993 -22.8983 -206.713 -2272.2 -1578.1 2037.65
789850 323.691 -311446 1519.08 164539 73.4369 73.1314 35.3769 120 1829.29 1716.79 1011.17 -2356.04 -1526.2 2129.22
789900 325.244 -311448 330.162 164572 73.4444 73.1373 35.3776 120 204.738 452.351 333.396 -2076.06 -921.399 2639.6
789950 325.122 -311449 -599.942 164611 73.4525 73.1444 35.3785 120 -143.833 -673.998 -981.994 -2600.48 -1120.43 857.943
790000 324.585 -311452 -1140.8 164646 73.4598 73.1521 35.3788 120 -1333.75 -10.3616 -2078.28 -1726.5 -1357.78 1782.91
790050 324.829 -311456 -213.995 164672 73.4655 73.1594 35.3783 120 -239.359 -427.592 24.9658 -2078.06 -1161.71 1855.93
790100 319.554 -311448 -494.641 164695 73.4703 73.166 35.3777 120 -978.645 -321.633 -183.646 -3105.91 -1161.28 1994.06
790150 323.255 -311456 -1590.79 164711 73.4731 73.1718 35.3769 120 -1309.25 -1279.43 -2183.68 -2472.86 -1038.47 2642.66
790200 322.121 -311455 -1475.09 164712 73.4737 73.1757 35.375 120 -994.009 -1785.56 -1645.71 -1828.4 -854.166 1941.05
790250 321.939 -311454 -813.81 164698 73.4725 73.1768 35.3719 120 -1287.71 -1110.42 -43.3036 -2307.77 -1338.83 2410.08
790300 323.314 -311453 615.939 164670 73.4686 73.1757 35.3684 120 -593.143 455.089 1985.87 -2099.57 -356.506 2034.79
790350 323.53 -311449 -915.817 164642 73.4631 73.1739 35.3658 120 -1273.64 -1001.72 -472.092 -2478.96 -150.966 1608.12
790400 325.686 -311449 438.874 164607 73.4561 73.1708 35.3633 120 -722.449 619.762 1419.31 -2096.71 -1366.64 2269.37
790450 324.048 -311445 276.945 164575 73.4481 73.168 35.3616 120 -336.832 666.605 501.062 -1910.34 -1122.46 1168.4
790500 323.868 -311446 376.249 164550 73.4402 73.1661 35.3609 120 746.219 -301.179 683.706 -1963.44 -1626.3 2069.14
790550 325.189 -311451 1067.6 164526 73.433 73.1634 35.3605 120 1103.05 287.714 1812.03 -2049.78 -130.392 1880.04
790600 322.55 -311447 511.483 164509 73.4274 73.1609 35.3609 120 690.049 694.075 150.326 -1762.13 -569.285 2559.59
790650 325.658 -311456 697.253 164503 73.4232 73.1595 35.3621 120 -579.675 -206.482 2877.92 -2716.25 -49.8931 1833.4
790700 323.141 -311453 567.738 164506 73.4196 73.1588 35.3649 120 819.154 1032.4 -148.34 -2322.3 -1674.18 1205.49
790750 323.265 -311453 1499.18 164520 73.4179 73.1597 35.3683 120 1479.41 1087.69 1930.43 -1796.75 -634.156 2640.71
790800 321.115 -311450 -153.742 164550 73.4189 73.1624 35.3729 120 294.561 206.057 -961.845 -2036.45 -1408.92 1248.98
790850 323.3 -311454 449.68 164586 73.4217 73.1655 35.3778 120 666.386 1170.07 -487.419 -1731.28 -671.283 1963.7
790900 322.481 -311451 178.333 164625 73.4254 73.1694 35.3826 120 794.324 -266.8 7.47508 -3185.87 -1424.73 1876.32
790950 323.311 -311451 -214.409 164663 73.4298 73.1731 35.3869 120 1041.88 -685.449 -999.659 -1320.83 -1117.57 2634.86
791000 322.206 -311447 -1274.06 164700 73.4353 73.1763 35.3906 120 -1042.38 -610.538 -2169.26 -1563.92 -1076.05 2429.58
791050 323.531 -311444 -1076.03 164726 73.4396 73.1785 35.393 120 -963.589 -350.404 -1914.11 -1839.47 -1216.16 2583.37
791100 326.416 -311445 -438.188 164739 73.4423 73.1797 35.3938 120 60.7723 -473.988 -901.347 -1992.44 -558.642 1413.47
791150 327.099 -311447 -1271.09 164739 73.4441 73.179 35.3933 120 -993.888 -1171.56 -1647.82 -1814.06 -1674.74 1392.9
791200 326.208 -311447 -682.182 164725 73.4447 73.1759 35.3915 120 -151.116 -207.852 -1687.58 -1709.32 -724.91 1880.26
791250 323.74 -311447 -911.542 164701 73.4445 73.1714 35.3887 120 101.153 -851.115 -1984.66 -2139.7 -847.468 2514.49
791300 322.872 -311450 403.616 164669 73.444 73.1663 35.3844 120 210.878 951.677 48.2921 -1267.77 -1203.44 1520.17
791350 322.259 -311453 360.479 164635 73.4438 73.1617 35.3795 120 -250.997 762.531 569.904 -3098.49 -331.288 2286.92
791400 322.727 -311454 -1056.55 164599 73.4433 73.1569 35.3744 120 -1270.48 -1248.42 -650.755 -2478.6 -532.604 1195.14
791450 324.694 -311458 587.597 164555 73.4413 73.1511 35.3687 120 -47.6001 538.573 1271.82 -1678.93 -1429.31 1628.12
791500 321.114 -311450 664.822 164515 73.4389 73.1458 35.3637 120 -71.916 988.073 1078.31 -1817.99 -1489.19 825.379
791550 323.612 -311454 1509.82 164487 73.4375 73.1432 35.3599 120 1373.32 2011.72 1144.42 -2117.2 -824.653 2679.44
791600 324.785 -311454 833.952 164478 73.4381 73.1438 35.3572 120 927.105 1204.4 370.347 -2640.4 -359.233 1403.21
791650 324.357 -311450 781.285 164480 73.4406 73.1462 35.3552 120 -8.32405 1641.87 710.308 -1988.22 -1111.86 2572.06
791700 323.596 -311443 982.707 164497 73.4444 73.1515 35.3546 120 416.793 347.582 2183.74 -1681.28 -1051.38 2381.63
791750 328.26 -311450 1012.69 164528 73.4491 73.1584 35.3556 120 1240.98 -313.131 2110.23 -1589.4 -1000.69 2644.93
791800 323.858 -311442 270.763 164569 73.4546 73.1659 35.3582 120 -467.322 -277.074 1556.69 -2424.63 -821.236 2186.79
791850 323.815 -311446 -690.207 164613 73.4596 73.1731 35.3617 120 -939.246 -708.591 -422.785 -2241.16 -1153.33 1701.35
791900 320.738 -311446 -651.504 164654 73.4638 73.1798 35.3652 120 -579.352 -647.793 -727.366 -2074.24 -961.455 1263.87
791950 323.339 -311453 -253.144 164691 73.4672 73.1856 35.3687 120 98.5246 -987.836 129.88 -2015.57 -1278.51 1450.72
792000 322.688 -311453 -311.05 164723 73.4702 73.1896 35.3722 120 -571.613 -1106.28 744.742 -2852.23 -400.268 2279.42
792050 321.363 -311450 -1662.49 164751 73.4721 73.1922 35.3762 120 -1207.13 -1694.34 -2086.01 -1924.06 -445.64 2957.62
792100 325.624 -311457 -1239.17 164763 73.4714 73.1918 35.3793 120 -587.068 -1806.72 -1323.72 -3477.55 -1071.28 1745.61
792150 322.803 -311450 -1146.09 164757 73.4682 73.1883 35.3812 120 -1700.68 -420.535 -1317.05 -2422.61 -2066.83 1600.72
792200 320.312 -311444 -534.612 164740 73.4627 73.1838 35.3823 120 -504.052 -1634.14 534.355 -1335.39 -1082.3 1615.58
792250 324.065 -311448 -1175.19 164710 73.4551 73.1769 35.383 120 -1389.94 -1049.31 -1086.31 -2150.82 -1851.85 1986.21
792300 325.305 -311447 787.219 164670 73.4457 73.1684 35.383 120 920.686 1790.77 -349.797 -1959.18 -1248.74 2208.63
792350 327.441 -311449 -323.053 164631 73.4369 73.161 35.3823 120 378.826 -1057.56 -290.422 -2260.31 -1820.7 2240.32
792400 326.204 -311446 -276.552 164589 73.429 73.153 35.381 120 -272.39 314.884 -872.149 -3200.77 -1021.42 2537.74
792450 326.822 -311453 1524.69 164546 73.4218 73.1451 35.3792 120 1130.46 2522.48 921.115 -1956.02 -1429.87 1769.14
792500 324.162 -311455 411.513 164514 73.4162 73.1396 35.3775 120 949.23 409.652 -124.342 -1590.48 8.64075 3672.26
792550 323.018 -311456 755.58 164491 73.4127 73.136 35.3761 120 1108.48 1160.77 -2.51272 -1735.24 -1112.75 1903.51
792600 321.57 -311455 1590.68 164484 73.4116 73.1351 35.3756 120 1026.24 1696.99 2048.8 -2366.45 -1087.25 1932.72
792650 322.877 -311458 1154.61 164490 73.412 73.1363 35.376 120 1231.34 1740.97 491.515 -2503.53 -348.896 2573.61
792700 323.93 -311458 179.154 164504 73.4145 73.1396 35.3762 120 1760.25 516.879 -1739.67 -2300.15 -318.433 1431.49
792750 323.634 -311455 887.511 164525 73.4196 73.1444 35.376 120 1576.56 712.218 373.753 -1340.25 -1045.59 2381.88
792800 324.96 -311453 303.036 164555 73.4262 73.151 35.376 120 822.177 155.749 -68.817 -2492.85 -1027.26 2213.97
792850 324.55 -311448 -187.986 164593 73.4346 73.1588 35.3764 120 -198.498 343.955 -709.415 -2214.75 -830.902 1442.76
792900 325.94 -311448 460.053 164637 73.444 73.1677 35.377 120 267.688 479.433 633.037 -2041.97 -1279.33 2237.95
792950 327.368 -311450 -564.964 164682 73.4537 73.177 35.3776 120 -90.9379 -436.142 -1167.81 -2393.12 -1497.62 1945.43
793000 324.847 -311448 206.205 164718 73.4623 73.1853 35.3772 120 367.736 203.643 47.2359 -2096.63 -1692.79 1110.86
793050 320.547 -311446 -1836.57 164748 73.4698 73.1929 35.3763 120 -2071.12 -1379.88 -2058.72 -1911.8 -851.109 1765.26
793100 319.542 -311451 -1347.97 164761 73.4743 73.1979 35.3745 120 -1902.14 -1781.35 -360.423 -2133.67 -966.804 1922.41
793150 321.003 -311455 -1341.16 164757 73.4756 73.1996 35.3722 120 -1503.84 -2971.56 451.933 -2247.13 -937.128 2081.42
793200 320.515 -311453 -1876.44 164738 73.4739 73.1976 35.37 120 -2439.32 -1810.92 -1379.08 -2036.92 -750.324 2424.65
793250 323.054 -311455 -605.548 164701 73.4685 73.1924 35.367 120 -1490.75 -751.775 425.881 -2447.39 -856.699 1242.38
793300 326.188 -311457 -629.497 164650 73.4601 73.1846 35.364 120 -406.863 -1651.02 169.39 -1506.64 -1114.48 2480.58
793350 322.343 -311447 878.176 164589 73.4501 73.1746 35.3605 120 571.733 -56.7681 2119.56 -2228.45 -1206.6 1999.33
793400 324.39 -311449 687.936 164532 73.4401 73.1643 35.3581 120 -28.8775 653.17 1439.52 -2303.93 -1173.54 2381.16
793450 324.463 -311448 1326.95 164487 73.4306 73.1555 35.3571 120 1300.21 331.834 2348.79 -2218.02 -1059.03 1976.62
793500 326.636 -311454 1258.33 164458 73.4234 73.1483 35.3579 120 1575.72 695.639 1503.64 -2850.46 -807.034 2106.25
793550 323.432 -311451 1465.31 164447 73.4189 73.1434 35.36 120 1954.58 1745.93 695.412 -1488.66 -300.632 2066.58
793600 323.806 -311458 1340.43 164455 73.4172 73.1421 35.3631 120 1175.55 1114.99 1730.75 -2126.63 -863.033 2916.53
793650 319.619 -311455 1054.61 164480 73.4176 73.1433 35.3678 120 1555.76 1169.25 438.809 -1347.52 -1455.42 2540.1
793700 319.765 -311456 701.934 164521 73.421 73.1468 35.3733 120 1207.28 197.572 700.955 -1589.95 -1840.6 1956.99
793750 321.132 -311457 -205.484 164573 73.4262 73.1521 35.3794 120 -819.997 634.853 -431.309 -2080.96 -1204.07 1761.89
793800 322.154 -311455 -83.5561 164626 73.4313 73.1586 35.3851 120 -904.483 312.164 341.651 -2001.46 -1488.53 2392.25
793850 322.131 -311452 -536.676 164675 73.4359 73.1652 35.3903 120 341.168 303.663 -2254.86 -2397.76 -890.997 2033.91
793900 321.686 -311449 -982.557 164719 73.4406 73.1714 35.3945 120 -1446.31 -676.403 -824.953 -1970.43 -781.065 2594.97
793950 319.218 -311442 -1211.99 164755 73.4438 73.177 35.3979 120 -351.319 -646.675 -2637.98 -1034.06 -1705.96 1596.04
794000 323.155 -311448 -1557.72 164774 73.4454 73.1814 35.3992 120 -1093.72 -1185.76 -2393.69 -1624.7 -421.763 2431.09
794050 323.095 -311448 -2080.55 164775 73.4449 73.1836 35.3985 120 -711.542 -2153.52 -3376.57 -2319.78 -1666.24 3127.83
794100 324.135 -311450 -671.177 164755 73.4425 73.1829 35.3956 120 -573.483 -659.53 -780.517 -2183.47 -1431.09 2306.71
794150 323.81 -311451 -993.589 164721 73.4384 73.1805 35.3916 120 -919.799 -801.235 -1259.73 -2212.96 -1389.45 1528.92
794200 321.462 -311448 8.40908 164675 73.4325 73.1766 35.3864 120 -609.987 797.478 -162.263 -1410.65 -20.3247 1609.03
794250 323.667 -311460 -145.038 164621 73.4256 73.1718 35.3805 120 -30.4266 344.817 -749.505 -979.227 -740.998 2326.63
794300 319.727 -311458 825.159 164565 73.4191 73.1664 35.3741 120 1379.86 276.831 818.786 -2194.07 -1471.53 1971.96
794350 317.742 -311456 1175.36 164514 73.4145 73.1614 35.3677 120 1138.41 1197.19 1190.46 -1627.68 -1341.47 2499.47
794400 319.181 -311458 906.296 164473 73.4121 73.1576 35.362 120 650.792 491.103 1576.99 -1903.45 -1818.78 1632.8
794450 324.495 -311463 858.75 164444 73.4117 73.155 35.3573 120 744.182 533.602 1298.47 -1459.75 -1061.51 2819.41
794500 318.865 -311448 1997.09 164430 73.413 73.1538 35.3541 120 1104.4 1753.65 3133.21 -2320.98 -963.935 2071.42
794550 323.825 -311455 1422.96 164432 73.416 73.1544 35.3529 120 551.062 1299.37 2418.44 -1017.81 -2022.75 1895.79
794600 323.849 -311452 1421.61 164449 73.4206 73.1565 35.3534 120 1141.21 1221.61 1902 -1596.63 -1113.97 2007.2
794650 325.137 -311454 153.003 164482 73.428 73.1601 35.355 120 1175.67 -446.883 -269.774 -2031.05 -1133.87 2213.55
794700 324.417 -311452 695.843 164524 73.4377 73.1642 35.3575 120 347.6 129.266 1610.66 -2014.58 -1015.13 3108.08
794750 322.605 -311449 -421.979 164578 73.4488 73.1689 35.3614 120 -2042.29 184.788 591.56 -1554.56 -1052.49 1706.02
794800 325.538 -311455 -253.772 164633 73.4586 73.1739 35.3661 120 -1190.6 -0.247893 429.532 -1806.44 -681.345 1853.23
794850 324.225 -311456 -196.563 164685 73.4665 73.1786 35.3712 120 32.6175 -813.715 191.408 -1707.88 -748.284 2019.91
794900 324.42 -311461 -963.436 164729 73.4729 73.1819 35.3759 120 -1313.61 -1296.37 -280.329 -2251.47 -592.357 1278.71
794950 321.19 -311458 -2327.71 164759 73.4767 73.1828 35.3802 120 -1945.83 -2439.76 -2597.55 -2322.72 -812.652 1826.03
795000 318.836 -311454 -1212.29 164766 73.4768 73.1802 35.3828 120 -1586.81 -822.394 -1227.67 -2227.89 -1348.83 2986.31
795050 322.756 -311459 -1380.41 164752 73.4729 73.175 35.3843 120 -1579.54 -1215.31 -1346.36 -2198.67 -906.975 1609.03
795100 322.464 -311455 -928.285 164721 73.4663 73.1674 35.3845 120 -277.438 -1267.06 -1240.35 -1957.14 -805.914 3478.67
795150 322.067 -311448 -109.014 164679 73.4583 73.158 35.3838 120 -334.036 -193.614 200.607 -1676.92 -1829.02 1502.14
795200 322.799 -311447 -602.527 164631 73.449 73.1477 35.383 120 -824.12 -192.259 -791.202 -1595.45 -1226.08 2831.36
795250 324.691 -311451 846.204 164576 73.4388 73.1371 35.3813 120 296.594 1356.28 885.737 -2214.1 -871.358 2292.19
795300 326.386 -311455 1010.09 164525 73.4288 73.1282 35.3794 120 484.354 2144.71 401.212 -2122.93 -2152.09 2686.09
795350 322.932 -311450 1930.36 164482 73.4199 73.1222 35.3774 120 1910.49 1653.95 2226.65 -2266.96 -834.452 1602.74
795400 322.637 -311452 1424.51 164456 73.4135 73.1193 35.3761 120 1415.62 2689.22 168.694 -2153.6 -1272.5 2487.21
795450 320.67 -311451 1375.26 164445 73.4093 73.1207 35.3752 120 2025.29 1345.74 754.743 -1437.36 -698.937 2312.37
795500 321.269 -311456 1308.72 164455 73.4084 73.126 35.3751 120 1249.57 2105.93 570.659 -1856.62 -1251.75 2320.43
795550 317.024 -311450 1209.25 164481 73.4099 73.1354 35.3756 120 1383.54 1132.08 1112.12 -2289.71 -1105.54 1292.13
795600 320.889 -311459 254.412 164521 73.4136 73.1472 35.3767 120 532.884 412.023 -181.67 -2280.99 -1603.44 2530.04
795650 322.088 -311461 446.244 164568 73.4185 73.1601 35.3782 120 627.22 -36.8547 748.367 -1089.28 -1210.74 2428.74
795700 320.403 -311453 -376.742 164620 73.4246 73.1732 35.38 120 -243.65 -68.0173 -818.558 -2423.54 -1654.12 2024.85
795750 321.365 -311447 -316.37 164666 73.4308 73.1859 35.3808 120 -126.017 -1282.89 459.793 -2288.48 -694.136 3146.25
795800 321.664 -311445 -1465.49 164706 73.4366 73.1972 35.3811 120 -1576.29 -999.778 -1820.4 -1769.39 -1244.33 1546.82
795850 323.741 -311447 -738.009 164733 73.4409 73.2063 35.3805 120 -569.484 -2139.84 495.297 -2379.89 -1016.78 2276.44
795900 325.941 -311450 -1909.77 164747 73.444 73.2115 35.3794 120 -1287.02 -2945.06 -1497.23 -1537.64 -1262 2555.28
795950 323.803 -311447 -1355.48 164743 73.4457 73.2124 35.3774 120 -782.869 -2254.06 -1029.5 -1789.31 -690.536 2480.81
796000 322.748 -311448 -1052.63 164724 73.4456 73.2097 35.3746 120 -1147.21 -1925.76 -84.9162 -1678.83 -1812.58 2372.81
796050 318.643 -311444 -1316.37 164692 73.4437 73.204 35.3713 120 -1361.47 -1295.03 -1292.61 -1547.11 -1148.18 1777.63
796100 318.843 -311449 620.462 164651 73.4408 73.1964 35.3676 120 -171.95 720.822 1312.51 -1942.34 -1534.23 1680.76
796150 322.781 -311459 -83.6295 164613 73.4381 73.1891 35.3643 120 -127.209 -59.2287 -64.4506 -2079.88 -1858.18 3144.28
796200 319.939 -311454 384.503 164573 73.4353 73.1812 35.3609 120 129.566 19.5064 1004.44 -1999.69 -1020.28 1316.79
796250 323.397 -311459 170.177 164537 73.4329 73.1733 35.3582 120 -657.729 -368.198 1536.46 -2430.86 -529.814 1859.25
796300 320.7 -311452 560.216 164505 73.431 73.1645 35.3565 120 107.043 -39.6578 1613.26 -1767.27 -1414.71 1845.23
796350 323.869 -311457 2090.72 164481 73.43 73.1558 35.356 120 2101.75 1597.89 2572.54 -2819.81 -708.805 2546.15
796400 323.452 -311454 761.058 164473 73.4307 73.1494 35.3571 120 1846.39 201.436 235.347 -1969.79 -1677.88 2176.59
796450 323.813 -311454 1580.67 164477 73.4334 73.1451 35.3587 120 1041.49 1076.59 2623.94 -1789.52 -502.849 1422.94
796500 321.199 -311449 636.133 164499 73.4385 73.1432 35.3619 120 660.4 628.131 619.867 -2963.63 -1379.15 2077.4
796550 320.953 -311447 -411.714 164533 73.4449 73.1427 35.3663 120 -315.436 403.963 -1323.67 -1544.31 -945.269 1794.93
796600 322.88 -311450 1059.62 164570 73.4511 73.1429 35.3711 120 617.189 1245.55 1316.11 -2538.39 -1085.76 2544.38
796650 323.131 -311448 -253.041 164612 73.4576 73.1444 35.3763 120 2.52851 64.6763 -826.329 -2729.18 -1368.47 1734.28
796700 322.308 -311445 105.697 164652 73.464 73.1464 35.3809 120 -349.293 105.25 561.135 -2631.16 -1093.05 2971.38
796750 323.579 -311445 -969.442 164687 73.469 73.1479 35.3853 120 -1828.31 -162.089 -917.928 -2040.86 -1227.67 1801.76
