# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
842500 296.173 -311495 1517.06 164493 73.5064 73.0855 35.3558 120 563.794 2221.97 1765.42 -855.563 -1708.42 2054.58
842550 297.556 -311498 1406.73 164508 73.5099 73.0847 35.3577 120 851.845 2880.19 488.147 -887.12 -2670.07 2178.34
842600 296.85 -311494 1727.19 164537 73.5146 73.088 35.3602 120 1007.42 2086.28 2087.88 -1792.16 -1558.19 1896.75
842650 297.105 -311493 947.335 164581 73.5198 73.095 35.3638 120 830.156 1279.22 732.625 -800.51 -2282.95 1659.01
842700 298.394 -311491 -526.033 164634 73.525 73.1044 35.368 120 -1022.76 499.048 -1054.39 -1086.24 -2943.45 3155.68
842750 297.368 -311485 542.013 164685 73.5281 73.1154 35.3721 120 -747.587 843.408 1530.22 -522.051 -1977.5 2279.67
842800 299.966 -311488 -1085.78 164740 73.5299 73.1279 35.377 120 -2160.05 -509.227 -588.076 -868.689 -3045.06 3170.38
842850 300.317 -311489 -1942.74 164784 73.5289 73.1392 35.3813 120 -2467.55 -1247.23 -2113.43 -340.724 -2298.84 2096.22
842900 296.822 -311484 -1830.18 164804 73.5237 73.148 35.3839 120 -1996.85 -716.767 -2776.94 -633.804 -2658.1 2848.01
842950 295.967 -311486 -1525.89 164800 73.515 73.1544 35.3843 120 -1586.1 -1175.57 -1815.99 -599.193 -1763.64 2582.7
843000 297.385 -311494 -1033.39 164775 73.5038 73.1586 35.3824 120 87.193 -1150.26 -2037.1 -511.884 -2821.52 2437.33
843050 297.879 -311500 -540.143 164734 73.4909 73.1613 35.3785 120 -218.92 -591.68 -809.829 -461.358 -2142.4 1998.92
843100 296.28 -311498 -890.282 164685 73.4774 73.1623 35.3738 120 -545.999 -1359.78 -765.07 308.646 -2233.51 2561.05
843150 296.377 -311497 116.397 164624 73.4635 73.1601 35.3684 120 -30.4611 -64.8511 444.502 -592.616 -1534.41 1616.33
843200 296.872 -311495 683.147 164559 73.4499 73.1563 35.3628 120 868.901 446.653 733.887 -250.038 -3163.14 1696.7
843250 295.672 -311491 1163.17 164501 73.4382 73.1529 35.3577 120 1393.71 658.978 1436.83 879.184 -2381.07 2527.64
843300 299.458 -311496 1429.27 164457 73.4294 73.1508 35.3534 120 1723.7 1465.61 1098.49 174.411 -2329.89 1889.66
843350 298.527 -311491 1402.3 164433 73.4249 73.1508 35.3506 120 2321.11 634.036 1251.74 -858.714 -2193.73 1756.64
843400 302.485 -311498 1717.42 164433 73.425 73.1528 35.3495 120 1913.14 412.192 2826.92 520.011 -2326.27 1674.59
843450 300.356 -311493 1850.22 164449 73.4277 73.1558 35.3503 120 1120.17 1047.7 3382.81 1078.96 -1966.42 2219.66
843500 299.48 -311493 1543.35 164482 73.4329 73.1599 35.3528 120 1982.18 1070.84 1577.02 -73.5288 -2647.4 2178.26
843550 298.226 -311493 1239.31 164533 73.4421 73.1656 35.3566 120 2442.08 613.177 662.672 44.8526 -2185 2638.91
843600 298.814 -311500 -568.937 164600 73.4555 73.1728 35.3611 120 -538.94 -1423.42 255.553 76.7623 -1978.47 2263.47
843650 293.91 -311494 -816.367 164666 73.4691 73.1784 35.3659 120 -898.255 -924.604 -626.241 -198.094 -1855.9 2389.69
843700 296.879 -311499 -507.006 164723 73.4822 73.1819 35.3702 120 -1036.05 -415.036 -69.937 -102.868 -2602.17 2385.22
843750 294.745 -311492 -1566.6 164772 73.4939 73.1835 35.3743 120 -1382.84 -1351.54 -1965.41 644.266 -2098.59 1620.59
843800 296.252 -311491 -1459.76 164806 73.5037 73.1822 35.3776 120 -1074.26 -1878.54 -1426.49 -371.592 -2767.85 2119.73
843850 296.198 -311487 -1656.17 164822 73.5114 73.1774 35.3796 120 -1071.35 -1777.22 -2119.95 -514.216 -2085.05 2092.9
843900 298.759 -311491 -1190.88 164813 73.5159 73.1691 35.3796 120 -1357.07 -1743.96 -471.625 459.465 -2610.82 2480.35
843950 300.573 -311493 -1234.38 164787 73.5175 73.1581 35.3785 120 -920.686 -1343.29 -1439.16 250.906 -1568.64 2545.6
844000 298.569 -311491 -469.277 164745 73.5165 73.145 35.3763 120 -1026.32 16.6885 -398.205 -905.372 -2159.83 1379.53
844050 298.225 -311491 -180.716 164690 73.5129 73.1309 35.3729 120 -500.268 96.9544 -138.835 -764.073 -2304.84 1865.38
844100 299.336 -311494 -1085.95 164628 73.5075 73.1169 35.369 120 -1662.95 -419.157 -1175.75 -687.338 -2012.94 1913.29
844150 299.122 -311495 1103.54 164560 73.5002 73.1032 35.3647 120 370.124 1606.05 1334.45 -64.5136 -1644.57 1757.06
844200 299.198 -311500 1595.47 164506 73.4934 73.0927 35.3613 120 269.673 2711.92 1804.81 -812.347 -2180.78 1371.77
844250 294.523 -311497 831.32 164470 73.4878 73.0869 35.3591 120 628.484 872.404 993.071 -695.605 -2353.21 2164.68
844300 296.413 -311502 1807.5 164448 73.4835 73.0839 35.3578 120 1342.7 2340.09 1739.7 -96.8385 -3482.22 2591.68
844350 295.286 -311500 2430.74 164447 73.4815 73.085 35.358 120 2326.83 3144.17 1821.2 -291.737 -2206.77 1683.19
844400 295.677 -311497 1837.63 164471 73.4829 73.0913 35.3595 120 1264.32 2496.47 1752.11 -1359.46 -2912.42 2554.61
844450 298.466 -311498 909.525 164517 73.4864 73.1019 35.3626 120 794.228 1211.55 722.794 34.4723 -2203.42 2060.85
844500 296.418 -311492 -206.793 164574 73.491 73.115 35.3663 120 -297.565 -31.0686 -291.746 -259.569 -3084.94 1859.38
844550 298.607 -311494 -147.789 164631 73.4949 73.1291 35.3698 120 283.897 289.685 -1016.95 -350.009 -2537.33 2509.35
844600 298.148 -311492 248.396 164687 73.4985 73.1443 35.3728 120 789.553 -267.614 223.249 -810.533 -2585.44 1694.82
844650 300.548 -311494 -1388.55 164744 73.5022 73.1592 35.3761 120 -1455.34 -1053.83 -1656.49 -358.092 -3023.21 2433.1
844700 298.942 -311490 -1939.89 164789 73.5035 73.1728 35.3786 120 -1833.09 -2225.62 -1760.96 437.206 -2709.03 2388.6
844750 299.397 -311491 -1653.12 164812 73.5012 73.1832 35.3796 120 -1289.61 -1563.89 -2105.85 312.686 -2728.7 1925.66
844800 296.942 -311486 -1189.23 164814 73.4961 73.1905 35.379 120 -1372.36 -1228.31 -967.023 288.214 -2181.93 2310.84
844850 301.282 -311496 -1150.97 164799 73.4888 73.1953 35.3769 120 -690.654 -1755.74 -1006.53 -353.74 -2297.35 2284.44
844900 296.244 -311489 -844.704 164768 73.4802 73.1965 35.3738 120 -902.978 -1494.79 -136.342 94.7278 -2119.34 2654.69
844950 297.298 -311494 41.7704 164722 73.4695 73.1937 35.3703 120 603.164 -860.569 382.716 29.2266 -2393.02 1503.22
845000 297.337 -311497 -843.73 164668 73.4589 73.1885 35.3665 120 -124.641 -1091.79 -1314.75 -30.1813 -2939.67 2180.52
845050 294.346 -311492 196.767 164608 73.4486 73.1812 35.362 120 930.969 -1014.08 673.409 -9.71725 -1452.2 2195.34
845100 296.592 -311496 640.521 164548 73.4399 73.1723 35.3576 120 1356.62 -408.567 973.507 139.848 -2004.8 1997.71
845150 298.166 -311497 640.991 164492 73.4332 73.1624 35.3536 120 1567.04 -170.513 526.442 297.064 -2936.98 2083.17
845200 298.182 -311492 2341.13 164448 73.4299 73.1528 35.3504 120 3051.67 1646.28 2325.44 68.9984 -1924.75 1847.51
845250 300.211 -311492 1442.04 164432 73.4321 73.146 35.3491 120 1848.63 603.12 1874.38 -174.023 -2745.47 2748.94
845300 299.79 -311491 1014.09 164438 73.438 73.1412 35.3499 120 1252.93 338.713 1450.62 -449.5 -2631.09 1530.55
845350 298.798 -311489 1225.5 164462 73.447 73.1381 35.3522 120 1208.05 1423.64 1044.8 -486.279 -2241.45 2159.05
845400 301.613 -311495 1203.69 164502 73.4591 73.1369 35.3557 120 578.692 1165.24 1867.13 -484.386 -2360.18 1907.37
845450 300.171 -311495 416.317 164556 73.4734 73.1371 35.3603 120 -25.8321 579.238 695.546 -453.19 -1824.63 1697.03
845500 296.027 -311489 -2.98997 164615 73.4878 73.1385 35.3653 120 231.568 -391.243 150.705 -76.3314 -1795.27 2816.29
845550 297.706 -311493 -501.308 164676 73.5022 73.1405 35.3704 120 -1108.99 154.002 -548.933 -243.128 -2797.38 2373.3
845600 297.389 -311492 -780.736 164731 73.5153 73.1424 35.3752 120 -1098.81 -373.262 -870.135 39.5205 -2363.14 2807.99
845650 294.726 -311488 -1559.01 164775 73.5263 73.1429 35.3791 120 -1815.1 -1272.94 -1589 -451.334 -2698.79 2133.8
845700 296.988 -311491 -1410.15 164803 73.5344 73.1419 35.3816 120 -2422.23 -803.815 -1004.4 -1044.4 -2855.64 1994.8
845750 298.508 -311493 -1662.8 164811 73.538 73.1392 35.3829 120 -2348.34 -1024.21 -1615.85 -147.016 -2087.28 2018.63
845800 295.842 -311486 -921.751 164797 73.5375 73.1342 35.3826 120 -741.253 -0.906271 -2023.09 -222.738 -2238.25 2978.09
845850 297.294 -311488 -1115.82 164767 73.534 73.128 35.3807 120 -1801.62 -505.508 -1040.32 -1421.61 -3503.31 2827.14
845900 296.957 -311487 -695.728 164719 73.5267 73.121 35.3775 120 -1259.27 -378.05 -449.863 78.9512 -2040.99 2566.16
845950 296.525 -311486 -890.417 164659 73.516 73.1142 35.373 120 -1195.52 272.747 -1748.48 -519.459 -2236.73 2379.72
846000 299.014 -311488 -184.88 164591 73.5028 73.108 35.3677 120 -839.979 238.8 46.5376 -844.177 -2556.15 2230.19
846050 300.83 -311490 1076.26 164521 73.488 73.1024 35.3625 120 865.004 1277.33 1086.44 -316.848 -2838.39 1954.91
846100 298.739 -311484 1626.02 164464 73.4741 73.0997 35.3582 120 1975.96 1640.79 1261.32 -764.481 -3064.32 2337.41
846150 300.334 -311489 2744.49 164428 73.4634 73.1009 35.3551 120 2428.62 3079.34 2725.5 -913.936 -2030.7 1726.4
846200 298.114 -311489 1281.16 164420 73.4569 73.1069 35.3535 120 1653.59 2037.09 152.792 -164.32 -2683.83 2871.48
846250 298.421 -311494 1421.16 164429 73.4536 73.1164 35.3524 120 1931.77 840.237 1491.48 -294.179 -2288.11 2564.76
846300 297.735 -311496 1679.3 164456 73.4534 73.1286 35.3524 120 1666.81 1167.79 2203.3 -351.392 -2252.98 2082.83
846350 297.699 -311497 419.709 164510 73.4573 73.144 35.3547 120 667.767 202.312 389.047 441.19 -3129.79 2325.91
846400 297.201 -311495 1311.47 164578 73.4638 73.1605 35.3582 120 1925.05 607.288 1402.07 -193.624 -2003.49 2026.95
846450 295.468 -311491 -945.314 164653 73.4723 73.1768 35.3623 120 -600.623 -1326.86 -908.464 -224.8 -2533.87 2488.13
846500 297.444 -311491 -1540.18 164718 73.4802 73.1905 35.3659 120 -1323.71 -1572.96 -1723.87 -22.624 -2415.32 1951.4
846550 298.713 -311488 -823.544 164766 73.4861 73.2006 35.3685 120 535.403 -1945.54 -1060.49 -776.16 -2958.06 3123.58
846600 298.505 -311485 -1515.54 164800 73.4914 73.2067 35.3703 120 -1172.93 -1857.85 -1515.86 177.031 -3109.85 1878.86
846650 298.783 -311483 -1649.33 164817 73.4948 73.209 35.3712 120 -2374.37 -2145.11 -428.508 166.449 -2411.13 1954.21
846700 299.24 -311484 -1478.81 164813 73.495 73.2071 35.3713 120 -1325.44 -2256.24 -854.738 412.817 -2100.21 1007.71
846750 297.419 -311483 -2261.82 164790 73.4928 73.201 35.3702 120 -1941.12 -3415.43 -1428.91 -321.943 -2420.3 2703.07
846800 298.178 -311486 -1453.26 164742 73.4874 73.1895 35.3682 120 -1174.23 -2109.59 -1075.96 -81.4439 -2227.48 2145.45
846850 299.323 -311490 -374.371 164678 73.4807 73.1738 35.3653 120 428.457 -1332.5 -219.073 215.972 -2394.94 1714.95
846900 297.839 -311490 122.626 164608 73.4743 73.1557 35.3619 120 514.157 -372.058 225.779 -125.413 -1962.68 2238.8
846950 297.699 -311492 1379.12 164537 73.4684 73.1367 35.3587 120 958.457 546.649 2632.24 -611.007 -2090.34 1728.73
847000 298.917 -311497 846.634 164482 73.4647 73.1191 35.3572 120 566.683 1354.27 618.952 -472.963 -3211.02 1877.88
847050 296.554 -311495 1357.01 164444 73.4629 73.1046 35.357 120 1307.62 1989.63 773.782 -210.582 -1561.69 2086.13
847100 297.795 -311498 1264.78 164426 73.464 73.0935 35.3578 120 1527.98 1398.1 868.253 -886.641 -2056 2230.05
847150 296.296 -311497 1130.06 164427 73.4678 73.0862 35.3597 120 1056 1424.43 909.734 -541.058 -2001.69 2794.5
847200 296.956 -311496 1894.24 164443 73.4735 73.0825 35.3623 120 2138.21 1779.22 1765.28 -108.985 -2926.77 2413.19
847250 297.22 -311490 1274.11 164482 73.4828 73.0826 35.3663 120 1053.16 2607.21 161.959 -908.03 -2619.5 1817.06
847300 298.609 -311488 1718 164538 73.494 73.0867 35.3709 120 859.086 1983.22 2311.68 -458.326 -2990.59 1860.79
847350 301.039 -311490 -91.1214 164608 73.5063 73.094 35.3764 120 -467.515 1205.31 -1011.16 -717.409 -2740.67 2369.32
847400 299.692 -311487 -259.462 164678 73.5179 73.1036 35.3813 120 -490.326 108.174 -396.233 -982.303 -2121.47 2462.35
847450 300.946 -311491 -1771.11 164743 73.5275 73.1137 35.3857 120 -2369.07 -84.0365 -2860.22 -1006.34 -2144.94 1899.21
847500 296.391 -311486 -1727.28 164789 73.5333 73.1234 35.388 120 -2049.65 -1186.83 -1945.37 -1590.36 -2102.53 1806.68
847550 298.974 -311494 -1920.72 164814 73.5359 73.1311 35.3884 120 -2142.2 -1577.72 -2042.23 -379.556 -2319.21 2482.96
847600 297.922 -311493 -1279.75 164817 73.5346 73.1366 35.3871 120 -2046.97 -713.421 -1078.85 -857.396 -1991.87 1117.14
847650 295.437 -311489 -2076.37 164801 73.5291 73.1407 35.3844 120 -2533.97 -1897.8 -1797.34 -401.997 -3331.78 2082.98
847700 296.118 -311490 -558.894 164764 73.5195 73.1425 35.3801 120 -978.569 -483.751 -214.363 -347.3 -2356.87 2621.84
847750 300.082 -311498 -1059.39 164712 73.5073 73.1426 35.3748 120 -993.959 -168.53 -2015.68 -605.39 -2977.22 2480.33
847800 296.747 -311491 280.442 164648 73.4933 73.1417 35.3682 120 1269.87 -917.73 489.184 -659.605 -2511.12 1962.56
847850 298.105 -311493 533.868 164585 73.4802 73.1401 35.3618 120 1679.45 -348.12 270.273 -444.795 -2017.94 2156.65
847900 297.996 -311493 649.57 164532 73.4696 73.1384 35.3564 120 976.4 260.707 711.603 -253.384 -1867.63 1644.24
847950 297.871 -311492 1139.97 164486 73.4606 73.1364 35.3518 120 581.884 1356.57 1481.46 -9.87709 -3284.07 1781.88
848000 299.397 -311495 1035.67 164452 73.4532 73.1355 35.3483 120 1223.2 68.8596 1814.95 -286.512 -2586.89 1828.14
848050 301.864 -311499 2294.29 164435 73.4485 73.1361 35.3468 120 2471.15 1612.32 2799.4 356.579 -2880.98 2442.94
848100 299.468 -311491 1933.26 164443 73.4474 73.1394 35.3474 120 2930.15 1460.58 1409.03 3.00772 -2518.52 2045.17
848150 300.147 -311490 1856.81 164476 73.451 73.1453 35.3498 120 2904.29 509.111 2157.02 -497.375 -2919.76 2188.13
848200 299.671 -311487 1030.95 164528 73.4588 73.1526 35.3537 120 1043.63 331.414 1717.8 53.2549 -2057.24 1779.73
848250 302.367 -311490 892.602 164590 73.469 73.1597 35.3588 120 733.888 636.264 1307.65 -271.424 -2421.64 1969.26
848300 298.95 -311487 -1224.74 164661 73.4809 73.1664 35.365 120 -58.5471 -2462.2 -1153.47 -896.904 -2006.49 873.403
848350 300.392 -311493 -1238.93 164723 73.4929 73.1699 35.3708 120 -1365.19 -2169.24 -182.367 -548.268 -2412.3 3057.96
848400 295.765 -311489 -1411.78 164768 73.5031 73.1691 35.376 120 -788.071 -2280.64 -1166.64 -623.032 -2497.33 1139.94
848450 298.04 -311495 -1558.8 164796 73.5114 73.1646 35.3801 120 -2065.69 -1916.17 -694.536 -1083.75 -2013.67 1937.9
848500 295.962 -311491 -1739.01 164804 73.5163 73.1572 35.3831 120 -1600.72 -1417.01 -2199.31 -181.596 -3425.33 1562.38
848550 296.311 -311491 -1472.67 164790 73.5182 73.1464 35.3844 120 -1230.75 -1971.49 -1215.77 -703.968 -1229.38 2484.65
848600 298.151 -311494 -1156.53 164759 73.5179 73.1328 35.3845 120 -1221.68 -652.09 -1595.8 -88.5118 -2456.59 2453.17
848650 295.998 -311487 -369.774 164713 73.5157 73.1175 35.3831 120 -136.549 433.234 -1406.01 -789.967 -2438.1 1915.31
848700 299.751 -311491 492.259 164658 73.5122 73.1022 35.3804 120 592.741 783.436 100.601 -887.288 -2469.3 1922.46
848750 302.099 -311492 533.978 164606 73.5083 73.0888 35.3775 120 -254.737 1454.08 402.588 -712.756 -2826.81 1640.7
848800 298.624 -311481 -123.207 164559 73.5041 73.0778 35.3748 120 -398.309 427.576 -398.89 -1322.95 -2147.14 2206.22
848850 301.626 -311482 938.327 164516 73.4998 73.0687 35.3721 120 159.781 2296.34 358.859 -913.373 -2659.98 2166.29
848900 304.207 -311483 1650.38 164485 73.4961 73.0639 35.3695 120 1022.92 3547.4 380.826 -1357.63 -2182.73 2382.77
848950 302.167 -311480 766.486 164471 73.494 73.0641 35.3674 120 584.452 1239.36 475.642 -771.411 -2630.28 2201.76
849000 300.136 -311483 1772.79 164469 73.4932 73.0675 35.3658 120 2519.1 2130.3 668.961 -449.668 -2314.08 2406.28
849050 300.464 -311490 1360.31 164485 73.495 73.075 35.3647 120 447.415 2085.82 1547.71 -961.885 -2683.36 2175.81
849100 299.962 -311493 1456.62 164518 73.4982 73.0862 35.3647 120 226.426 2232.11 1911.31 -188.937 -1386.03 2257.41
849150 299.287 -311495 368.618 164565 73.5027 73.1002 35.366 120 397.884 251.412 456.559 -321.642 -2244.95 2908.58
849200 297.556 -311494 -126.195 164620 73.5078 73.1152 35.3681 120 -41.7733 -53.4108 -283.402 -551.345 -1970.82 1684.3
849250 294.443 -311491 -1036.35 164671 73.5121 73.13 35.3698 120 -1800.58 -603.242 -705.218 -936.709 -2702.92 2880.73
849300 300.56 -311503 -420.712 164713 73.5143 73.1442 35.3708 120 -553.714 -650.318 -58.1038 -904.355 -2060.32 2476.44
849350 292.877 -311486 -1051.97 164745 73.5151 73.157 35.3712 120 -1062.45 -689.754 -1403.71 -484.112 -1616.1 2027.73
849400 298.041 -311494 -1198.82 164762 73.5136 73.1676 35.3705 120 -1251.33 -1665.8 -679.347 -333.299 -3028.22 1916.75
849450 298.544 -311491 -1090.63 164764 73.5101 73.1744 35.3692 120 -664.473 -1916.61 -690.792 301.706 -2376.36 1513.5
849500 301.218 -311493 -1378.78 164748 73.5045 73.1771 35.3672 120 -2117.2 -1597.21 -421.924 -385.661 -2116.38 1932.06
849550 298.066 -311485 -647.566 164715 73.4956 73.1763 35.3647 120 -993.846 -1546.62 597.769 -955.998 -1846.78 2341.28
849600 296.426 -311482 -759.264 164672 73.4849 73.173 35.3623 120 -41.5393 -1890.01 -346.24 267.276 -2516.18 2182.76
849650 299.559 -311489 703.569 164620 73.4736 73.1662 35.3597 120 1032.36 -47.8806 1126.23 -320.271 -2509.51 2171.57
849700 297.946 -311490 510.796 164570 73.4634 73.1586 35.3577 120 1020.31 225.022 287.051 257.001 -2187.58 2664.56
849750 295.886 -311494 1254.68 164530 73.4554 73.1517 35.3563 120 1165.53 1115.82 1482.68 -691.296 -2297.13 1505.38
849800 298.12 -311501 1085.33 164506 73.4502 73.1466 35.3561 120 1132.73 779.028 1344.24 -344.308 -1656.92 2339.23
849850 296.842 -311499 586.411 164496 73.448 73.1423 35.3571 120 1452.98 -777.569 1083.82 -662.773 -2862.14 2675.32
849900 294.901 -311493 115.329 164496 73.4487 73.1375 35.359 120 1172.38 -611.15 -215.241 52.7176 -2000.27 1974.33
849950 297.344 -311494 544.121 164503 73.4518 73.1326 35.3615 120 1488.07 -155.246 299.539 -347.6 -2798.33 2790.63
850000 298.208 -311492 1122.84 164524 73.4582 73.1284 35.3648 120 1474.05 953.952 940.506 -68.8827 -2383.63 1343.1
850050 299.468 -311492 606.709 164557 73.4672 73.1265 35.3686 120 584.452 1241.58 -5.90884 -526.927 -2480.05 1940.88
850100 295.732 -311484 1007.69 164598 73.4772 73.1265 35.3726 120 1552.68 1177.81 292.565 -594.611 -2924.47 2119.14
850150 300.451 -311492 -647.372 164644 73.4885 73.1278 35.3765 120 -999.288 104.719 -1047.55 -427.792 -2915.82 2079.82
850200 299.415 -311491 -1143.19 164685 73.4984 73.129 35.3798 120 -1240.75 -1176.92 -1011.88 -834.554 -3327.77 2115.07
850250 297.926 -311492 -988.623 164714 73.5062 73.1293 35.3823 120 -657.16 -821.904 -1486.8 -14.3016 -3078.65 1330.94
850300 297.423 -311497 -419.886 164731 73.5122 73.1284 35.3833 120 -1049.32 94.7096 -305.043 -271.961 -2036.94 1494
850350 298.276 -311502 -959.263 164738 73.5163 73.1266 35.3838 120 -1129.52 -847.623 -900.646 -775.288 -3519.22 2081.72
850400 295.104 -311497 -639.415 164737 73.5186 73.124 35.3837 120 -1353.82 1206.58 -1771 -604.802 -2789.77 2264.18
850450 293.981 -311492 -1221.35 164721 73.5179 73.1215 35.3818 120 -2125.38 -426.907 -1111.77 -473.707 -2873.43 2684.31
850500 292.623 -311487 -853.064 164690 73.5141 73.1188 35.3783 120 23.8267 -1972.11 -610.914 -261.34 -3275.23 2634.7
850550 298.757 -311495 -108.282 164651 73.5092 73.1143 35.3744 120 -489.752 345.838 -180.931 -722.221 -2630.98 2428.2
850600 298.656 -311493 -95.9449 164609 73.5034 73.11 35.3702 120 -933.526 986.844 -341.152 -472.367 -2595.96 1824.12
850650 298.524 -311492 442.483 164568 73.4972 73.1072 35.3658 120 -233.203 1542.34 18.3139 -762.013 -2522.19 2492.83
850700 298.497 -311492 974.314 164537 73.4913 73.1073 35.3618 120 570.328 1116.45 1236.16 -722.483 -2507.8 2178.82
850750 297.254 -311489 1092.82 164518 73.4866 73.1097 35.3591 120 1397.6 681.825 1199.03 -368.447 -2205.28 1907.75
850800 298.277 -311492 526.583 164513 73.4842 73.1133 35.3573 120 853.719 -604.722 1330.75 -839.616 -2617.96 2454.18
850850 299.496 -311496 357.756 164515 73.4835 73.1176 35.3561 120 -44.9854 458.67 659.582 -410.288 -2136.31 2159.65
850900 299.025 -311500 754.071 164525 73.4825 73.1235 35.3558 120 578.384 353.59 1330.24 -1087.63 -2737.74 2328.45
850950 294.303 -311496 1561.49 164545 73.4818 73.1309 35.3568 120 1193.75 1279.07 2211.65 -528.128 -2642.38 2787.35
851000 296.494 -311502 521.947 164576 73.4825 73.1397 35.359 120 328.388 338.39 899.063 224.992 -2163.81 2588.91
851050 295.887 -311499 65.9066 164611 73.4837 73.1485 35.3616 120 888.341 -313.189 -377.432 415.563 -2281.45 1481.68
851100 296.507 -311497 -647.861 164642 73.4852 73.1559 35.3639 120 -268.676 -1060.6 -614.309 -773.069 -2308.3 2453.45
851150 297.615 -311494 182.713 164668 73.4867 73.1616 35.3661 120 -529.307 -471.029 1548.47 -81.1334 -2385.39 1783.67
851200 297.773 -311493 -354.194 164697 73.4887 73.1666 35.3689 120 68.4548 -523.333 -607.704 -907.79 -3072.44 2150.22
851250 298.324 -311492 -533.47 164720 73.491 73.1693 35.3714 120 -286.202 -1004.38 -309.831 -590.751 -2702.78 2491.77
851300 297.094 -311488 -311.779 164731 73.4922 73.1687 35.3734 120 -1032.37 -1159.16 1256.19 -352.476 -2819.06 1214.79
851350 301.622 -311495 -2184.78 164732 73.4921 73.1658 35.3753 120 -0.171361 -3506.49 -3047.68 -321.498 -2996.32 1869.16
851400 299.148 -311491 -743.279 164717 73.491 73.1595 35.3756 120 -155.778 -1197.71 -876.347 -184.265 -3259.56 1735.88
851450 297.764 -311488 -1037.72 164693 73.4892 73.1515 35.3751 120 -991.029 -1095.71 -1026.41 -620.699 -3399.82 1924.06
851500 296.934 -311488 -510.575 164661 73.4867 73.1417 35.3741 120 -930.952 99.5447 -700.318 77.8679 -1570.45 2324.97
851550 298.375 -311495 -371.653 164626 73.4837 73.1316 35.3729 120 -366.844 464.666 -1212.78 -621.833 -2710.06 1864.98
851600 296.611 -311496 -311.884 164591 73.4807 73.1222 35.3716 120 -23.8543 -69.2764 -842.522 -345.838 -1785.36 1880.6
851650 295.436 -311496 567.771 164561 73.4781 73.1136 35.3703 120 1339.16 419.106 -54.9584 -505.867 -2296.97 2966.28
851700 297.148 -311500 -275.977 164538 73.4774 73.1066 35.3692 120 400.948 361.675 -1590.55 -587.671 -2330.47 2671.58
851750 296.908 -311498 994.404 164520 73.4778 73.1012 35.3678 120 907.677 1204.47 871.061 -142.485 -2778.98 2315.37
851800 294.177 -311487 1050.11 164515 73.4801 73.098 35.3672 120 2040.13 1029.01 81.2019 -457.603 -3114.5 2571.9
851850 296.752 -311488 1518.87 164524 73.4853 73.0971 35.367 120 1276.33 1913.48 1366.8 -788.464 -2643.26 2999.54
851900 299.841 -311492 597.041 164550 73.4927 73.0995 35.3678 120 -150.24 1247.06 694.299 -1185.92 -2600.4 1323.92
851950 302.61 -311497 399.273 164586 73.5006 73.1044 35.3695 120 -9.09839 400.889 806.029 204.35 -2857.74 2878.4
852000 299.504 -311492 -163.891 164624 73.5075 73.1104 35.3714 120 -143.07 -311.996 -36.6069 -262.939 -2666.67 1783.14
852050 298.457 -311491 719.978 164658 73.5137 73.1161 35.3728 120 663.808 896.445 599.683 -1339.7 -2017.87 2730.93
852100 298.659 -311493 149.08 164694 73.5203 73.1228 35.3743 120 1.28558 -31.8446 477.8 -560.19 -2115.06 1803.27
852150 298.844 -311495 -839.504 164730 73.5269 73.1297 35.3755 120 -825.413 -1274.92 -418.185 -150.041 -2416.96 2390.89
852200 296.398 -311493 -764.45 164755 73.5317 73.1352 35.3758 120 -1066.74 -640.523 -586.08 -496.29 -2975.67 1235.88
852250 295.875 -311496 -2260.97 164762 73.5326 73.1387 35.3752 120 -2545.9 -2008.4 -2228.61 -954.759 -2618.33 2664.02
852300 294.11 -311497 -739.916 164747 73.5295 73.1388 35.3734 120 -1934.79 -593.839 308.876 -752.598 -2273.28 2651.29
852350 294.123 -311500 -1058.74 164722 73.5238 73.1369 35.3716 120 -942.191 -838.756 -1395.26 -598.877 -3007.37 2271.8
852400 296.446 -311501 -809.828 164684 73.5163 73.1335 35.3689 120 -1358.27 -440.565 -630.652 -1228.9 -2367.07 2187.02
852450 296.339 -311495 -515.368 164637 73.5066 73.1289 35.3657 120 -811.543 -664.774 -69.7879 -604.283 -2575.84 1478.87
852500 296.684 -311490 887.178 164587 73.4963 73.1231 35.3625 120 765.76 1155.29 740.48 -319.176 -2299.02 1870.86
852550 296.979 -311489 15.0623 164545 73.4875 73.1181 35.3603 120 -224.558 763.627 -493.882 -816.297 -2262.83 2457.57
852600 299.676 -311493 346.443 164510 73.4794 73.1148 35.3583 120 36.9421 432.243 570.146 -715.17 -2455.36 843.4
852650 297.804 -311490 1276.37 164486 73.4726 73.1129 35.3573 120 1472.86 530.629 1825.61 -366.03 -2895.07 2203.52
852700 299.39 -311493 1487.74 164479 73.4688 73.1121 35.3579 120 1470.13 1357.44 1635.64 -734.561 -1968.49 2330.78
852750 299.233 -311494 1116.45 164490 73.4682 73.1136 35.36 120 1465.37 1077.11 806.877 -884.609 -2626.16 2366.55
852800 297.546 -311492 1947.01 164516 73.4703 73.1169 35.3629 120 1388.11 1845.69 2607.22 -595.515 -2529.82 2260.33
