# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
427200 272.708 -311524 -97.3664 164391 73.2299 73.2942 35.3662 120 -407.387 161.497 -46.2099 -455.588 -1196.9 -184.785
427250 273.171 -311527 72.2114 164382 73.2311 73.2921 35.3648 120 302.211 -202.318 116.742 -174.307 -1941.04 -391.933
427300 272.782 -311526 -5.45581 164371 73.2321 73.2896 35.3632 120 124.736 -243.64 102.536 374.251 -2001.23 -973.819
427350 274.054 -311528 -745.786 164361 73.2329 73.2867 35.362 120 -155.827 -719.253 -1362.28 288.097 -2232.6 -610.667
427400 272.487 -311525 -18.7029 164348 73.2336 73.2831 35.3606 120 203.057 324.009 -583.175 420.99 -1811.1 -1244.38
427450 273.797 -311526 732.01 164338 73.2348 73.2806 35.3591 120 456.81 708.811 1030.41 -211.683 -2495.93 -1002.36
427500 273.705 -311525 -113.53 164335 73.2369 73.2793 35.3579 120 360.991 249.042 -950.623 67.2548 -2153.58 -1112.11
427550 272.289 -311521 -176.211 164335 73.2406 73.2788 35.3565 120 -292.607 633.513 -869.541 679.361 -2634.83 -360.251
427600 272.535 -311519 167.075 164337 73.2444 73.2789 35.355 120 22.1875 139.001 340.035 -102.889 -1678.08 -1053.53
427650 275.377 -311521 -183.021 164341 73.2479 73.2792 35.3541 120 -725.382 -514.147 690.464 137.069 -1459.91 -298.898
427700 273.235 -311515 40.6944 164345 73.2503 73.2794 35.3537 120 -267.397 378.998 10.482 -606.662 -1160.83 98.777
427750 276.512 -311522 236.364 164353 73.2522 73.2808 35.3537 120 -45.086 284.554 469.626 13.4255 -1533.36 -1247.16
427800 274.528 -311523 -1106.75 164366 73.254 73.2836 35.3543 120 -1763.99 -522.079 -1034.18 300.673 -1988.94 -331.364
427850 276.448 -311530 17.9574 164374 73.2546 73.2864 35.3546 120 -199.885 13.6402 240.117 312.039 -1113.7 -680.282
427900 272.213 -311525 -323.635 164381 73.2552 73.2884 35.3547 120 -79.5058 -396.902 -494.498 -399.598 -2100 -1368.02
427950 271.594 -311525 -564.384 164385 73.2552 73.2902 35.3546 120 -628.217 -1406.58 341.644 382.45 -1845.6 -398.897
428000 271.851 -311526 -1243.37 164382 73.2536 73.2908 35.3546 120 -1967.03 -78.7789 -1684.3 24.3095 -1290.21 -1668.99
428050 272.525 -311526 139.245 164371 73.2497 73.2905 35.3542 120 -742.692 751.051 409.376 186.149 -1598.39 -601.628
428100 271.324 -311522 643.521 164361 73.2448 73.2907 35.3544 120 520.982 678.021 731.56 -195.009 -1556.19 -781.775
428150 273.582 -311524 -311.46 164353 73.24 73.2914 35.3546 120 -280.525 -405.181 -248.674 10.603 -949.397 -238.569
428200 274.831 -311523 -251.055 164341 73.2345 73.292 35.3543 120 -360.579 234.035 -626.622 1302.15 -1690.93 -1144.94
428250 274.262 -311519 -283.838 164327 73.2284 73.2927 35.3539 120 -355.519 -5.97559 -490.02 13.3077 -1872.32 -289.387
428300 276.333 -311521 620.405 164320 73.2234 73.2943 35.3541 120 586.841 -40.1751 1314.55 -549.765 -1236.89 -291.717
428350 274.73 -311519 482.851 164325 73.2209 73.2964 35.3554 120 986.369 521.457 -59.2727 551.64 -1395.6 82.3899
428400 274.382 -311526 1108.85 164334 73.22 73.2981 35.357 120 1807.17 794.366 725.01 591.376 -1348.38 -703.778
428450 271.89 -311525 6.00505 164353 73.2216 73.3009 35.3589 120 95.1269 -59.2156 -17.8962 -332.409 -2403.56 -460.666
428500 274.521 -311531 -845.693 164373 73.224 73.3034 35.3608 120 -580.121 -899.243 -1057.71 102.327 -1503.52 -842.994
428550 271.77 -311526 197.902 164384 73.2258 73.3041 35.362 120 658.808 -512.899 447.797 336.148 -2911.98 -507.656
428600 272.137 -311526 19.6974 164395 73.2279 73.3038 35.3635 120 817.418 -273.131 -485.195 -198.369 -1024.04 -594.918
428650 273.998 -311527 -1231.4 164408 73.2316 73.3032 35.3648 120 -759.631 -1202.88 -1731.68 -368.651 -2534.38 -355.458
428700 272.217 -311521 -41.9258 164416 73.2353 73.3016 35.3655 120 -197.587 -571.097 642.907 -47.4527 -2172.78 -551.182
428750 274.117 -311523 -1001.88 164421 73.2387 73.299 35.3661 120 -457.476 -1391.74 -1156.44 308.649 -2125.76 -493.953
428800 273.807 -311521 -638.655 164415 73.241 73.2946 35.366 120 192.415 -580.752 -1527.63 79.4832 -1603.22 -778.019
428850 275.334 -311523 -27.1758 164400 73.2425 73.2893 35.3646 120 37.9222 -276.339 156.89 127.561 -2080.25 -496.438
428900 276.778 -311526 170.874 164382 73.2436 73.2836 35.3628 120 -269.827 1173.26 -390.808 0.962784 -2055.37 -425.474
428950 274.865 -311526 163.145 164363 73.2444 73.2789 35.3607 120 -529.919 710.767 308.588 124.379 -1482.85 -138.935
429000 274.897 -311531 210.912 164343 73.2442 73.2747 35.3584 120 180.796 -77.171 529.109 -195.289 -2242.94 70.2032
429050 269.064 -311523 415.681 164324 73.2435 73.2712 35.3563 120 380.642 316.504 549.896 -383.613 -1349.9 -514.153
429100 272.481 -311531 961.872 164313 73.2432 73.2697 35.355 120 459.38 1631.61 794.628 -391.501 -1892.02 -1249.58
429150 270.999 -311527 82.5339 164318 73.2443 73.2715 35.3547 120 27.2822 -360.698 581.018 -520.173 -1617.76 -179.966
429200 272.117 -311527 1017.38 164326 73.2452 73.2744 35.3545 120 -190.13 1457.13 1785.16 350.838 -1716.83 -495.343
429250 274.476 -311528 641.831 164336 73.2451 73.2786 35.3547 120 -155.188 809.724 1270.96 467.932 -2351.12 -500.27
429300 273.301 -311523 -356.003 164352 73.2445 73.2842 35.3557 120 4.98219 -983.054 -89.9362 486.496 -1980.72 -1339.6
429350 275.873 -311525 402.418 164367 73.2433 73.2895 35.357 120 338.279 370.737 498.238 -174.612 -1830.08 506.033
429400 274.79 -311524 293.945 164383 73.2423 73.2944 35.3585 120 -350.232 311.179 920.887 -468.298 -1587.13 -1001.18
429450 275.395 -311525 -256.079 164399 73.2409 73.2993 35.3602 120 -77.4953 -610.751 -79.9909 392.903 -1407.91 57.8907
429500 276.334 -311528 117.552 164414 73.2395 73.3045 35.3617 120 -191.589 538.485 5.76042 200.314 -1217.19 -850.049
429550 273.714 -311524 -351.826 164430 73.2381 73.3102 35.363 120 -10.2668 -38.3444 -1006.87 984.891 -1544.72 -223.664
429600 273.839 -311526 -738.24 164442 73.2363 73.3156 35.3639 120 -1049.14 -277.197 -888.378 534.631 -2614.07 -393.171
429650 272.687 -311525 -1255.27 164442 73.2331 73.3191 35.3638 120 -873.232 -1102.74 -1789.83 631.66 -1828.17 -1038.22
429700 272.453 -311526 -403.932 164430 73.2286 73.3201 35.3628 120 -1175.2 -314.323 277.726 71.9404 -1986.56 12.52
429750 272.573 -311528 -398.854 164411 73.2231 73.3195 35.3617 120 -280.889 -462.805 -452.868 -268.701 -1447.08 -904.279
429800 269.672 -311524 -189.711 164389 73.2175 73.3178 35.3604 120 30.5077 -279.832 -319.808 768.879 -1563.56 43.7208
429850 272.089 -311530 -806.776 164361 73.2116 73.315 35.3587 120 -999.991 -963.081 -457.256 1078.76 -1283.15 -4.79394
429900 271.722 -311532 -39.4896 164327 73.2045 73.3112 35.3566 120 830.694 -142.823 -806.339 351.89 -2089.05 -1296.35
429950 271.495 -311534 792.346 164297 73.1988 73.3071 35.3548 120 1655.9 137.655 583.485 1274.44 -822.42 -516.026
430000 269.677 -311529 241.677 164277 73.1957 73.3031 35.3539 120 97.9639 410.792 216.274 361.285 -2371.18 -1237.31
430050 271.987 -311529 875.459 164266 73.1942 73.3002 35.3536 120 876.563 1220.34 529.472 642.613 -2068.87 -1097.94
430100 274.526 -311530 955.01 164268 73.1957 73.2989 35.354 120 1620.3 495.645 749.082 882.016 -2461.05 -979.8
430150 273.606 -311525 865.126 164281 73.2004 73.2985 35.3548 120 1570.14 139.116 886.127 18.0312 -1092.46 -246.613
430200 271.585 -311520 994.552 164308 73.2079 73.2994 35.3566 120 926.183 689.45 1368.02 619.776 -1794.58 409.849
430250 272.947 -311523 467.686 164346 73.2173 73.3013 35.3593 120 766.303 464.917 171.837 745.597 -2044.75 -410.105
430300 272.541 -311521 -98.5736 164385 73.2276 73.3026 35.3621 120 623.465 -729.071 -190.115 511.281 -1615.34 -457.838
430350 273.223 -311524 -1131.54 164421 73.2383 73.303 35.3645 120 -947.445 -1182.29 -1264.89 195.243 -2254.88 -268.354
430400 271.678 -311525 -1344.32 164445 73.2473 73.3015 35.366 120 -2166.93 -403.324 -1462.71 -653.382 -1216.99 -1023.63
430450 271.681 -311529 -114.694 164451 73.2533 73.2978 35.3661 120 55.3572 -1128.5 729.065 166.172 -2149.09 -511.089
430500 269.529 -311529 -820.49 164447 73.2579 73.2919 35.3659 120 -1824.9 9.06259 -645.636 -164.664 -1402.91 -923.881
430550 269.357 -311529 -423.619 164430 73.2589 73.2855 35.3647 120 -894.358 229.912 -606.412 -355.152 -1873 -1074.4
430600 270.388 -311529 -98.0843 164400 73.2572 73.2791 35.3622 120 392.828 84.4026 -771.484 418.872 -2191.27 108.768
430650 271.469 -311529 -138.035 164363 73.2546 73.2726 35.3588 120 -918.429 582.65 -78.3244 -48.5438 -2071.9 -352.229
430700 273.522 -311530 363.673 164329 73.2511 73.2673 35.3556 120 -210.059 643.19 657.887 -266.014 -2561.64 -410.868
430750 272.944 -311528 531.55 164299 73.2468 73.2636 35.353 120 -151.558 851.435 894.771 -15.8125 -1456.57 -1106.91
430800 272.348 -311525 720.041 164271 73.241 73.2613 35.351 120 -84.2759 1395.09 849.314 348.605 -2266.32 -608.546
430850 275.897 -311532 2169.71 164254 73.2352 73.2621 35.3497 120 2471.87 2216.21 1821.05 -176.2 -1412.68 -1106.86
430900 276.582 -311532 702.141 164259 73.2327 73.2668 35.3498 120 146.768 1093.57 866.087 -110.604 -1847.02 -493.751
430950 274.64 -311527 485.361 164273 73.2305 73.274 35.3503 120 -578.288 733.42 1300.95 -264.217 -1568.43 -710.04
431000 274.956 -311525 658.029 164295 73.2284 73.283 35.3518 120 -89.6028 696.334 1367.36 -12.7263 -2124.04 -220.431
431050 274.82 -311524 -191.938 164326 73.2268 73.2934 35.3543 120 -465.141 -85.1116 -25.5611 726.742 -1717.16 -163.873
431100 274.558 -311522 492.488 164358 73.2247 73.3038 35.357 120 287.51 44.8872 1145.07 271.523 -1909.34 -628.141
431150 274.224 -311522 -218.263 164392 73.2231 73.3141 35.3601 120 -104.049 -314.264 -236.477 417.115 -1890.76 -175.36
431200 275.488 -311527 -900.99 164421 73.2212 73.3234 35.3628 120 -1084.68 -464.818 -1153.48 640.761 -1719.47 -1180.34
431250 272.588 -311525 107.093 164444 73.2188 73.3318 35.3649 120 1020.6 -699.632 0.306039 257.838 -1343.99 -1126.25
431300 271.75 -311527 -917.918 164464 73.218 73.3387 35.3663 120 -270.704 -1315.98 -1167.07 748.915 -2023.31 -80.3439
431350 270.545 -311526 -673.744 164472 73.2167 73.343 35.3666 120 -553.943 -1594.16 126.871 229.535 -1211.13 -815.603
431400 274.435 -311533 -979.905 164467 73.2139 73.3444 35.3662 120 49.064 -1938.87 -1049.9 679.812 -1288.04 -206.626
431450 269.943 -311523 -1047.81 164448 73.2106 73.3422 35.3647 120 -240.926 -1282.63 -1619.89 390.23 -1719.47 -560.833
431500 274.843 -311530 -825.953 164413 73.2068 73.3367 35.3617 120 -602.359 -741.744 -1133.76 617.702 -1599.23 -586.89
431550 274.449 -311525 500.82 164372 73.2029 73.3294 35.3582 120 1037.35 139.825 325.283 671.327 -1192.47 -612.622
431600 271.349 -311516 327.632 164335 73.2007 73.3217 35.355 120 794.462 -281.063 469.497 570.791 -1737.89 -783.068
431650 274.992 -311523 1013.87 164300 73.2 73.3137 35.3517 120 1151.83 744.443 1145.34 -136.535 -1691.59 1.92059
431700 274.748 -311523 1003.84 164275 73.202 73.3068 35.3488 120 823.635 1026.9 1161 584.532 -547.174 -156.141
431750 276.166 -311528 478.16 164262 73.206 73.3012 35.3467 120 557.816 241.965 634.699 -37.4616 -1496.01 -637.529
431800 273.179 -311524 300.947 164257 73.2111 73.2965 35.3454 120 204.686 46.6407 651.515 533.332 -1469.28 -230.555
431850 273.303 -311526 1082.5 164262 73.2176 73.2926 35.3452 120 1276.15 336.596 1634.76 1436.65 -1385.03 -445.849
431900 273.593 -311528 669.005 164283 73.2267 73.2901 35.3465 120 796.931 1445.66 -235.579 260.94 -661.223 -1207.26
431950 273.454 -311529 243.589 164315 73.2367 73.2899 35.3487 120 -664.304 578.02 817.051 -377.339 -2733.16 -76.7959
432000 272.555 -311529 595.45 164354 73.2468 73.2917 35.3514 120 907.339 555.778 323.233 279.398 -2109.18 -768.55
432050 273.219 -311531 -786.545 164402 73.258 73.2948 35.3547 120 -1343.39 -340.53 -675.713 -47.4271 -1515.8 -348.999
432100 272.431 -311529 -825.915 164445 73.2676 73.2977 35.3579 120 -1304.02 -277.781 -895.949 -294.816 -2327.45 -401.848
432150 274.645 -311531 -773.815 164474 73.2743 73.2995 35.3601 120 -1235.32 -682.963 -403.158 -89.2103 -1885.06 -754.364
432200 272.565 -311523 -926.518 164488 73.2775 73.2995 35.3615 120 -1027.94 -752.926 -998.687 -125.977 -938.034 -871.645
432250 275.764 -311525 -1577.17 164485 73.2774 73.2974 35.3619 120 -1793.95 -1095.71 -1841.86 -638.763 -2419.56 -537.231
432300 276.053 -311524 62.494 164459 73.2727 73.293 35.3608 120 -851.234 709.483 329.232 348.093 -611.953 -688.033
432350 276.076 -311524 -538.64 164427 73.2651 73.2895 35.3592 120 -1020.9 -645.481 50.4609 455.96 -2802.01 -90.3971
432400 274.274 -311524 -418.806 164386 73.2548 73.2858 35.3573 120 -1298.58 523.767 -481.605 -530.57 -1664.91 -633.655
432450 274.308 -311528 14.746 164339 73.2421 73.2828 35.3548 120 -323.656 378.708 -10.8146 628.195 -2158.48 -976.415
432500 272.966 -311529 1154.97 164296 73.2294 73.281 35.3525 120 973.419 1082.73 1408.75 -264.902 -2045.68 -26.0274
432550 271.178 -311528 296.106 164262 73.2172 73.2808 35.351 120 364.082 771.169 -246.934 1.88329 -1553 233.634
432600 271.243 -311528 1188.78 164232 73.2057 73.2817 35.3497 120 1955.93 190.551 1419.87 647.055 -1393.77 -650.972
432650 272.603 -311530 1775.05 164220 73.198 73.2845 35.3495 120 1856.9 1390.34 2077.9 1017.5 -2171.59 -773.689
432700 271.932 -311528 1910.28 164229 73.1934 73.2905 35.3508 120 1925.12 2047.84 1757.88 775.535 -1117.96 -126.966
432750 273.54 -311529 536.902 164256 73.191 73.2996 35.3534 120 468.016 842.271 300.419 -459.836 -1886.16 -1328.89
432800 273.186 -311526 -41.3454 164291 73.1898 73.3102 35.3564 120 473.171 -145.149 -452.059 -52.9845 -1945.97 -83.8662
432850 274.919 -311526 1081.25 164331 73.1905 73.3214 35.3593 120 2268.83 -220.243 1195.17 522.677 -2033.64 -791.303
432900 274.955 -311520 -70.8304 164381 73.1948 73.3326 35.3626 120 841.234 -764.738 -288.987 1410.37 -1970.65 -833.01
432950 275.446 -311517 -636.036 164432 73.201 73.3426 35.3656 120 -278.606 -397.831 -1231.67 908.553 -1073.16 158.24
433000 277.319 -311520 -1487.29 164475 73.2076 73.3509 35.3678 120 -1091.63 -2304.62 -1065.63 11.9425 -2740.94 -935.122
433050 275.642 -311518 -1338.37 164503 73.2133 73.3552 35.3689 120 -873.323 -1612.67 -1529.11 316.548 -1683.28 -758.878
433100 274.878 -311519 -1315.08 164509 73.2175 73.3549 35.3684 120 -522.964 -2096.68 -1325.59 1272.06 -1623.58 -644.572
433150 275.134 -311523 -958.444 164498 73.2208 73.3504 35.3665 120 -433.291 -1228.17 -1213.88 603.296 -1643.92 -8.31488
433200 275.13 -311526 -1799.11 164474 73.2236 73.3429 35.3637 120 -1028.19 -2348.03 -2021.11 445.715 -2568.38 -838.469
433250 271.274 -311521 -371.685 164436 73.2253 73.3318 35.3601 120 -467.817 -668.406 21.1664 -103.467 -1920.73 -187.738
433300 272.754 -311527 281.591 164388 73.2257 73.318 35.3561 120 -496.28 391.638 949.417 357.351 -1183.72 86.4396
433350 273.578 -311531 414.96 164337 73.2254 73.3034 35.3523 120 309.597 383.865 551.417 68.9656 -1289.35 199.431
433400 270.298 -311526 665.754 164288 73.2258 73.2887 35.3487 120 787.308 697.838 512.116 -89.5381 -1860.73 -642.136
433450 274.591 -311535 1358.58 164250 73.2272 73.2755 35.3462 120 201.741 2074.46 1799.53 113.744 -1471.16 518.538
433500 271.863 -311529 1705.46 164232 73.2298 73.2666 35.3454 120 935.302 2077.2 2103.9 296.703 -1994.3 -573.769
433550 273.026 -311529 150.626 164235 73.2343 73.2616 35.3464 120 -157.834 663.34 -53.6264 416.719 -2141.11 -778.365
433600 272.089 -311522 738.424 164250 73.2396 73.2588 35.3484 120 592.641 1324.37 298.265 96.036 -1346.1 462.713
433650 276.932 -311527 1107.87 164275 73.2453 73.2583 35.3511 120 561.221 1559.66 1202.72 -488.72 -1149.43 -473.931
433700 275.63 -311524 1084.68 164310 73.2514 73.2606 35.3547 120 446.746 1264.93 1542.37 -646.838 -2119.74 -440.482
433750 273.199 -311520 67.8989 164356 73.2581 73.265 35.3592 120 -626.671 743.023 87.3445 534.799 -1362.92 -147.91
433800 274.594 -311526 83.1925 164402 73.2637 73.271 35.3636 120 -1100.85 738.975 611.449 -169.711 -1750.32 -603.596
433850 275.207 -311530 -360.365 164446 73.2672 73.2787 35.3676 120 47.0362 -368.454 -759.675 -110.023 -2310.4 -9.37057
433900 271.858 -311525 -826.929 164481 73.2682 73.287 35.3706 120 -1140.24 -452.637 -887.908 344.427 -1725.89 -675.439
433950 273.673 -311530 -2026.96 164497 73.2655 73.2943 35.3719 120 -2960.77 -529.446 -2590.66 -460.913 -2273.78 66.2549
434000 271.693 -311527 -1464.91 164491 73.2587 73.3004 35.371 120 -2650.71 -1409.92 -334.09 -462.989 -560.124 -271.232
434050 272.341 -311527 -1391.15 164467 73.2477 73.3047 35.3691 120 -1739.83 -292.259 -2141.37 646.612 -1773.83 -387.4
434100 271.51 -311525 -885.236 164429 73.2341 73.3079 35.3658 120 -498.735 -1345.97 -811.002 52.4605 -1134.14 -947.907
434150 274.586 -311530 -143.544 164381 73.2195 73.3094 35.3617 120 -286.306 -13.7247 -130.601 -109.742 -1896.14 -535.449
434200 272.551 -311525 490.34 164332 73.2055 73.3111 35.3572 120 796.001 149.123 525.896 439.277 -614.01 -647.26
434250 274.368 -311527 849.196 164290 73.193 73.3133 35.3532 120 1794.94 451.864 300.78 1329.55 -1617.48 -835.095
434300 275.477 -311526 469.058 164258 73.183 73.3164 35.3495 120 823.492 338.716 244.966 508.062 -1574.93 -210.555
434350 276.17 -311523 1704.45 164237 73.1761 73.3207 35.3464 120 1735.43 1788.98 1588.95 338.195 -1531.83 72.8833
434400 275.679 -311520 1635.87 164231 73.1725 73.3262 35.3442 120 2348.37 160.467 2398.78 558.221 -1092.89 -449.12
434450 273.675 -311518 1485.92 164242 73.1728 73.3317 35.3437 120 2325.05 166.254 1966.46 1416.2 -1835.91 -128.795
434500 275.686 -311526 597.906 164269 73.1771 73.3372 35.3448 120 1030.16 173.739 589.813 1082.79 -1000.27 -1108.58
434550 272.093 -311523 163.813 164307 73.1848 73.3424 35.3467 120 1256.57 -1414.27 649.135 510.959 -2319.64 632.183
434600 272.942 -311527 343.136 164352 73.1955 73.3461 35.3495 120 1217.1 -237.422 49.7326 -206.822 -1578.25 -168.651
434650 272.36 -311526 93.2438 164407 73.2093 73.3496 35.353 120 862.78 -1273.79 690.74 1541.37 -2617.68 -334.208
434700 272.535 -311527 311.798 164462 73.2251 73.3507 35.3566 120 518.692 -556.59 973.292 1091.6 -1170.54 -1091.32
434750 270.896 -311524 -1195.58 164508 73.2406 73.3489 35.3599 120 -1486.09 -1568.44 -532.213 344.809 -2303.08 -434.746
434800 271.943 -311525 -1628.9 164535 73.253 73.3435 35.3622 120 -1620.05 -1897.82 -1368.83 473.973 -1921.8 -812.338
434850 274.396 -311529 -1709.88 164536 73.2614 73.3336 35.3632 120 -2086.38 -1770.1 -1273.15 -66.9718 -2153.35 -53.8748
434900 272.871 -311523 -1413.88 164512 73.2657 73.3194 35.3629 120 -1578.44 -1681.12 -982.077 247.78 -1854.57 -398.064
434950 276.254 -311525 -1259.76 164468 73.267 73.3018 35.3612 120 -926.957 -496.136 -2356.18 135.478 -1892.28 -454.884
435000 275.193 -311522 -121.919 164409 73.2663 73.2829 35.3581 120 -1020.7 -272.707 927.653 -199.431 -1515.74 72.1804
435050 276.56 -311524 270.639 164348 73.2633 73.2643 35.3553 120 -428.421 1315.48 -75.1459 461.722 -1762.03 -149.428
435100 274.093 -311523 1292.89 164288 73.259 73.2478 35.3524 120 1054.22 1892.44 932.008 66.6753 -1205.67 -496.556
435150 272.71 -311526 1249.03 164239 73.2552 73.2347 35.3501 120 -245.673 2518.89 1473.88 151.063 -1776.22 -661.037
435200 271.998 -311527 1781.03 164206 73.2511 73.2268 35.3488 120 -116.432 3410.54 2048.98 -707.994 -1891.41 -487.709
435250 274.108 -311532 1316.23 164193 73.2471 73.2249 35.3488 120 951.065 2297.89 699.74 479.086 -1990.26 -250.031
435300 274.031 -311533 1530.9 164197 73.2444 73.2275 35.3497 120 1287.11 2255.36 1050.23 206.119 -2077.11 147.947
435350 274.06 -311532 2037.68 164217 73.2437 73.234 35.3512 120 1464.33 2860.33 1788.37 218.097 -1607.9 -536.387
435400 273.772 -311530 3.07898 164258 73.2452 73.2458 35.3536 120 -649.647 909.243 -250.359 -748.982 -932.64 564.848
435450 271.328 -311524 463.898 164306 73.2464 73.2606 35.3561 120 -209.271 1369.07 231.896 194.763 -1244.9 -833.639
435500 273.292 -311526 227.959 164356 73.2469 73.2766 35.3589 120 438.18 728.969 -483.272 178.081 -1792.85 68.7081
435550 271.987 -311520 -93.5147 164404 73.2472 73.293 35.3613 120 -244.618 -590.257 554.331 -2.62658 -2187.18 -296.939
435600 273.841 -311521 -733.479 164447 73.2458 73.3096 35.3631 120 -553.274 -236.428 -1410.73 418.262 -1472.67 -1148.1
435650 276.535 -311524 -976.485 164475 73.242 73.3251 35.3635 120 -295.104 -995.642 -1638.71 325.766 -1558.55 -47.0505
435700 273.428 -311517 -1873.86 164486 73.2362 73.338 35.3625 120 -2130.25 -1583.31 -1908.01 191.897 -2990.57 -266.314
435750 275.284 -311523 -624.643 164475 73.2277 73.3475 35.3598 120 -225.37 -1695.23 46.6658 1054.31 -1103.45 196.844
435800 273.984 -311526 22.8744 164452 73.218 73.3532 35.3567 120 375.058 -671.734 365.3 439.247 -824.895 -146.448
435850 269.99 -311523 -1069.06 164427 73.2084 73.3571 35.3541 120 -31.1227 -2293.88 -882.162 1102.88 -2302.1 -189.398
435900 272.106 -311529 -952.206 164395 73.1994 73.358 35.3511 120 99.602 -1911.96 -1044.26 1102.95 -933.357 290.128
435950 273.407 -311532 -553.024 164357 73.1913 73.356 35.3477 120 -145.737 -1489.3 -24.0318 397.349 -1572.51 -65.4195
436000 271.922 -311529 412.123 164316 73.184 73.3512 35.3448 120 415.123 -469.164 1290.41 392.179 -1874.96 -157.699
436050 275.551 -311534 390.172 164278 73.1784 73.3439 35.3428 120 1809.37 -1528.56 889.711 387.641 -1560.36 -852.517
436100 274.743 -311530 998.479 164248 73.1765 73.335 35.3417 120 1705.21 -268.469 1558.7 722.896 -2349.84 -545.446
436150 273.458 -311525 578.319 164233 73.1785 73.3263 35.3417 120 2090.18 -348.223 -7.00313 676.676 -2099.69 -70.0336
436200 275.953 -311526 1545.33 164230 73.1848 73.3173 35.3424 120 2429.26 1000.38 1206.36 999.429 -2546.86 -1019.81
436250 275.018 -311523 555.422 164243 73.1946 73.3092 35.3443 120 338.774 658.964 668.529 1276.11 -1918.4 51.0026
436300 275.102 -311523 1076.66 164267 73.2062 73.3021 35.3472 120 823.37 569.215 1837.4 55.4552 -2264.29 -606.292
436350 273.157 -311523 757.154 164306 73.22 73.2957 35.3519 120 927.779 277.18 1066.5 -546.219 -1618.42 -586.201
436400 270.862 -311526 -749.105 164354 73.2356 73.29 35.3575 120 323.692 -835.144 -1735.86 -679.071 -892.246 -17.6378
436450 271.565 -311528 -706.951 164397 73.2516 73.2839 35.3622 120 -808.202 -259.935 -1052.72 -26.2033 -1698.89 -1061.93
436500 270.367 -311527 243.927 164434 73.2663 73.2775 35.366 120 -1016.24 1630.85 117.166 -344.848 -1202.13 36.508
436550 270.803 -311526 -1332.91 164466 73.279 73.2722 35.3693 120 -1257.87 -258.122 -2482.73 -948.703 -1568.14 -510.466
436600 273.298 -311529 -1576.85 164485 73.2893 73.2671 35.3708 120 -2327.11 -319.265 -2084.17 -152.526 -1257.05 -620.657
436650 272.274 -311525 -1290.85 164483 73.2958 73.2607 35.3704 120 -1297.22 -1109.91 -1465.42 -910.99 -1943.05 53.8466
436700 276.455 -311530 -650.028 164462 73.2985 73.2529 35.3684 120 -1982.34 696.039 -663.781 -493.38 -3168.67 -706.813
436750 274.064 -311523 -386.225 164429 73.2967 73.2463 35.3654 120 -1547.44 1087.41 -698.637 -153.735 -2221.39 223.723
436800 275.178 -311526 -81.7624 164390 73.2916 73.2417 35.3617 120 -480.968 944.087 -708.406 -967.07 -1385.04 -226.557
436850 273.424 -311524 389.614 164348 73.2848 73.2392 35.357 120 -1231.42 1899.88 500.377 -343.669 -1709.55 300.805
436900 272.006 -311526 411.055 164307 73.2757 73.2403 35.3522 120 -292.896 1664.44 -138.379 -1.67591 -1030.04 -534.874
436950 271.217 -311531 979.942 164274 73.2658 73.2447 35.3476 120 -910.192 2116.04 1733.98 -171.735 -2054.45 -108.157
437000 270.98 -311533 833.662 164255 73.2556 73.2532 35.3443 120 765.01 938.688 797.289 -680.783 -1941.07 -201.006
437050 271.105 -311533 259.511 164249 73.2464 73.2646 35.342 120 567.557 -1.59699 212.572 587.597 -2688.22 -864.653
437100 269.968 -311528 600.314 164251 73.2381 73.2775 35.3402 120 -760.157 1707.35 853.746 -167.229 -1733.65 -534.249
437150 270.852 -311527 621.576 164263 73.2294 73.2929 35.3396 120 716.347 646.063 502.317 312.034 -3342.41 -220.573
437200 271.527 -311525 175.267 164284 73.2221 73.3094 35.3398 120 314.355 -663.117 874.562 427.793 -1558.17 -242.832
437250 272.947 -311526 -467.361 164312 73.2163 73.3254 35.3408 120 -122.768 -1068.88 -210.435 224.331 -1607.96 807.395
437300 270.843 -311520 102.91 164341 73.2106 73.3406 35.3425 120 -141.048 -233.409 683.186 1128.86 -1687.35 -1606.57
437350 273.755 -311526 274.304 164371 73.2056 73.3543 35.3448 120 1558.94 -924.224 188.194 1147.86 -2415.6 346.211
437400 274.089 -311527 -161.81 164402 73.2025 73.3657 35.3475 120 -25.7447 -426.135 -33.5492 1213.83 -1518.55 -255.989
437450 273.567 -311529 -967.794 164432 73.2 73.3753 35.3504 120 127.98 -2223.04 -808.321 742.504 -1641.18 -374.53
437500 272.481 -311533 -1083.06 164452 73.1986 73.3807 35.3528 120 139.368 -3360.46 -28.0971 1557.77 -1484.4 -541.998
437550 269.324 -311531 -798.984 164458 73.198 73.3801 35.3546 120 650.29 -2058 -989.239 1110.31 -1680.17 -214.144
437600 271.196 -311535 -713.046 164451 73.1976 73.3747 35.3559 120 -548.786 -1746.24 155.882 958.929 -2505.37 -501.912
437650 272.595 -311535 -751.871 164431 73.197 73.3651 35.3567 120 633.5 -2079.63 -809.484 37.1842 -1224.17 -938.361
