# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
811050 14.8256 -311886 -37.4311 163191 72.9894 72.8974 35.4154 120 16.9043 -230.488 101.291 1213.92 -3714.99 1018.99
811100 15.0856 -311887 -127.275 163198 72.9903 72.8944 35.418 120 -68.8354 -83.2077 -229.783 1335.42 -3606.95 901.317
811150 14.9695 -311887 -29.6029 163184 72.9889 72.8918 35.4169 120 151.808 -44.553 -196.063 1338.85 -3679.87 713.984
811200 15.0078 -311887 90.8641 163171 72.9904 72.8904 35.4141 120 134.094 1.06356 137.434 1279.57 -3564.38 1003.77
811250 14.9878 -311887 55.8469 163167 72.9933 72.8894 35.4123 120 -291.158 95.2229 363.476 1274.42 -3609.8 583.682
811300 15.0264 -311886 -62.4906 163181 72.9897 72.893 35.4155 120 90.5624 -241.651 -36.3833 1245.84 -3563.87 981.29
811350 15.1097 -311886 -62.7519 163200 72.9882 72.893 35.4203 120 141.828 -86.3193 -243.764 1249.77 -3696.38 818.31
811400 14.9853 -311886 -108.019 163197 72.9892 72.8899 35.4207 120 -107.056 -17.8551 -199.147 1233.1 -3651.42 626.736
811450 15.2176 -311887 135.016 163167 72.9857 72.8875 35.417 120 217.07 346.615 -158.637 1187.61 -3547.92 865.636
811500 15.0971 -311887 115.621 163164 72.9842 72.8932 35.4143 120 275.068 30.9669 40.8272 1270.95 -3613.28 858.515
811550 15.0708 -311887 -94.6361 163187 72.987 72.8998 35.4147 120 21.2228 -425.266 120.135 1350.35 -3602.96 882.564
811600 14.9095 -311887 108.611 163186 72.9869 72.8971 35.4158 120 301.674 -36.4464 60.606 1250.91 -3626.23 935.335
811650 14.9651 -311887 2.29848 163183 72.99 72.8901 35.4171 120 -29.9261 41.5921 -4.77052 1170 -3718.84 731.925
811700 14.9595 -311887 -126.771 163185 72.9958 72.8829 35.4181 120 -182.91 35.9967 -233.399 1163.18 -3660.95 959.06
811750 14.9051 -311887 -55.871 163183 72.9996 72.8802 35.4172 120 -161.509 41.303 -47.4065 1106.73 -3820.11 673.166
811800 14.9511 -311887 -10.9401 163177 72.9975 72.8834 35.4154 120 -78.4483 47.8635 -2.23545 1058.28 -3618.36 724.861
811850 15.0336 -311887 34.411 163174 72.992 72.8907 35.4139 120 -198.661 140.986 160.908 1172.64 -3542.01 598.258
811900 15.0687 -311887 2.92801 163175 72.985 72.8988 35.4136 120 120.228 -164.83 53.3863 1375.44 -3462.23 851.918
811950 15.155 -311887 138.956 163178 72.9815 72.9007 35.415 120 258.386 -3.95265 162.436 1265.84 -3849.24 800.461
812000 15.0608 -311886 -62.8588 163191 72.9844 72.8976 35.4178 120 -41.0958 -182.26 34.779 1314.46 -3580.42 867.938
812050 15.2175 -311887 -207.284 163188 72.9871 72.8888 35.4201 120 -169.664 -52.148 -400.039 1240.25 -3581.62 935.984
812100 15.2614 -311886 83.3135 163170 72.9867 72.8825 35.4194 120 174.298 166.487 -90.8455 1213.15 -3742.86 809.101
812150 14.959 -311886 140.886 163178 72.9922 72.8855 35.4171 120 142.625 178.195 101.837 1098 -3657.38 883.097
812200 15.1103 -311886 -342.383 163206 72.9983 72.895 35.4157 120 -574.752 -397.857 -54.5401 1207.47 -3687.69 584.287
812250 15.1013 -311887 39.942 163178 72.99 72.8942 35.4139 120 8.08165 -114.652 226.397 1539.5 -3743.99 962.896
812300 15.0748 -311887 316.519 163154 72.9811 72.8921 35.4141 120 343.741 334.889 270.926 1344.43 -3642.82 784.152
812350 14.9768 -311887 -175.272 163191 72.9843 72.897 35.4181 120 43.7539 -361.917 -207.652 1312.77 -3688.21 871.466
812400 14.904 -311886 -154.803 163204 72.9928 72.8921 35.4193 120 -220.482 -68.4708 -175.458 1215.28 -3400.87 785.828
812450 15.0254 -311887 154.901 163173 72.9949 72.8836 35.4156 120 -143.276 424.818 183.162 1243.4 -3601.95 664.401
812500 14.8475 -311887 -119.219 163174 72.9934 72.8877 35.4146 120 -186.165 -94.8833 -76.6089 1313.32 -3568.03 922.946
812550 14.975 -311887 -71.8684 163168 72.9886 72.8921 35.4136 120 89.2242 -271.41 -33.4193 1290.63 -3621.58 754.491
812600 15.1257 -311887 312.733 163155 72.9834 72.893 35.4128 120 215.335 332.193 390.669 1150.76 -3531.68 778.92
812650 15.1036 -311886 -324.418 163205 72.9838 72.9016 35.4192 120 -296.428 -415.509 -261.316 1308.97 -3578.68 941.277
812700 15.0855 -311886 -262.297 163208 72.9805 72.8996 35.4225 120 115.833 -363.335 -539.389 1371.53 -3722.6 981.968
812750 15.1675 -311887 354.805 163162 72.9807 72.8879 35.4182 120 598.925 380.645 84.8437 1182.51 -3683.86 929.112
812800 15.1105 -311887 -156.864 163180 72.9949 72.8863 35.416 120 -371.657 20.4114 -119.345 1160.59 -3567.09 881.797
812850 15.1699 -311887 -235.835 163189 73.0007 72.8885 35.414 120 -486.445 -175.673 -45.3854 1248.69 -3629.81 811.008
812900 15.0489 -311887 298.793 163168 72.996 72.8871 35.4123 120 213.82 312.07 370.488 1221.66 -3646.85 855.191
812950 14.8847 -311886 115.783 163176 72.993 72.8897 35.4142 120 25.894 46.3663 275.089 1254.84 -3632.01 786.417
813000 15.1122 -311887 -298.918 163188 72.9899 72.8905 35.418 120 -154.511 -94.8341 -647.409 1027.15 -3523.88 648.178
813050 14.9201 -311887 184.004 163168 72.9843 72.8884 35.4173 120 232.94 166.993 152.079 1270.65 -3598.34 894.729
813100 14.9869 -311887 -17.3129 163173 72.9842 72.8908 35.4173 120 179.184 -31.0637 -200.06 1302.87 -3584.96 898.622
813150 14.9445 -311887 -36.8124 163176 72.9878 72.8933 35.4149 120 -72.1401 -175.157 136.861 1246.81 -3583.32 874.749
813200 14.9033 -311887 99.4564 163182 72.9909 72.895 35.4141 120 34.8083 34.9668 228.594 1173.45 -3732.85 827.083
813250 14.942 -311887 -192.849 163193 72.9924 72.895 35.4157 120 -197.803 -205.127 -175.616 1277.18 -3684.88 1010.14
813300 14.9957 -311887 122.442 163176 72.9888 72.8891 35.4166 120 142.192 53.4502 171.683 1434.64 -3657.64 762.71
813350 14.9588 -311887 58.8134 163173 72.9892 72.8847 35.4179 120 -7.97798 237.509 -53.0906 1286.71 -3584.76 927.977
813400 14.941 -311887 67.5867 163178 72.9882 72.8868 35.4184 120 -41.2143 111.214 132.76 1316.24 -3593.75 971.222
813450 15.0992 -311887 15.9717 163179 72.9822 72.8902 35.42 120 276.142 -100.059 -128.168 1344.94 -3259.62 681.107
813500 15.0882 -311886 -147.213 163174 72.9818 72.8904 35.4189 120 69.9532 -178.862 -332.729 1304.33 -3690.58 849.507
813550 15.2627 -311887 270.802 163167 72.9872 72.8888 35.4155 120 177.965 316.312 318.127 1242.43 -3282.7 932.306
813600 15.0031 -311886 76.957 163188 72.9965 72.8905 35.4147 120 118.546 21.656 90.6694 1180.63 -3580.8 747.892
813650 15.0362 -311886 -190.07 163210 73.0053 72.8941 35.4134 120 -302.204 -328.12 60.1134 1215.96 -3461.25 1089.66
813700 14.9049 -311886 -45.4203 163190 73.0002 72.8935 35.412 120 -168.746 -38.3099 70.7954 1210.22 -3742.02 838.5
813750 14.9661 -311887 51.8449 163162 72.9871 72.8908 35.4135 120 -44.3718 28.5405 171.366 1404.95 -3504.91 890.293
813800 15.0053 -311887 68.3448 163167 72.9775 72.8913 35.419 120 194.816 49.2105 -38.9917 1250.86 -3654.28 674.049
813850 14.9067 -311887 -148.376 163188 72.9758 72.8948 35.4228 120 304.32 -148.031 -601.417 1231.39 -3744.21 854.248
813900 14.7836 -311887 -241.495 163184 72.9803 72.895 35.4197 120 -1.82206 -497.735 -224.928 1358.42 -3692.66 721.963
813950 14.8821 -311887 206.694 163156 72.9867 72.8873 35.4142 120 193.929 118.664 307.487 1222.02 -3785.72 779.422
814000 15.0547 -311887 -29.5921 163176 72.9988 72.8848 35.4138 120 -371.71 264.054 18.8795 1049.34 -3694.62 716.52
814050 15.089 -311887 -299.34 163203 73.0038 72.8887 35.4153 120 -527.888 11.541 -381.673 1214.56 -3792.45 727.302
814100 14.9386 -311886 81.3918 163187 72.9957 72.8911 35.4147 120 139.915 26.6864 77.5739 1202.81 -3490.4 885.989
814150 15.0094 -311886 -135.514 163191 72.9893 72.8948 35.4169 120 1.93017 -214.137 -194.335 1421.17 -3527.91 892.478
814200 15.0347 -311886 77.0628 163180 72.9844 72.8949 35.4169 120 124.778 120.828 -14.4172 1487.65 -3522.17 851.921
814250 15.0093 -311887 326.254 163165 72.9817 72.8914 35.4166 120 346.915 368.207 263.64 1375.93 -3658.55 805.705
814300 15.0925 -311887 -57.1311 163178 72.986 72.891 35.4175 120 -72.3183 -75.7258 -23.3491 1314.68 -3762.8 770.682
814350 14.9063 -311887 26.2442 163181 72.989 72.8913 35.4164 120 -143.224 103.27 118.686 1175.02 -3705.47 978.665
814400 14.9507 -311887 -171 163191 72.9908 72.894 35.4165 120 -193.103 -242.943 -76.9546 1379.05 -3754.82 736.419
814450 14.8059 -311886 -95.485 163186 72.9922 72.8911 35.4161 120 -156.395 157.607 -287.667 1302.44 -3648.38 939.76
814500 14.9378 -311887 57.8222 163172 72.9904 72.8913 35.4139 120 -163.307 153.839 182.935 1347.78 -3583.98 675.342
814550 14.889 -311887 -14.6259 163177 72.9855 72.8955 35.4153 120 103.525 -266.673 119.27 1339.47 -3616.13 805.655
814600 14.9798 -311886 -315.544 163191 72.9825 72.8957 35.4197 120 -82.0851 -291.31 -573.235 1308.93 -3445.13 858.021
814650 15.1791 -311887 101.416 163172 72.9819 72.8908 35.4184 120 227.762 158.088 -81.6022 1314.9 -3541.81 810.737
814700 15.1016 -311887 175.085 163171 72.9906 72.8878 35.4153 120 82.9995 218.356 223.901 1090.22 -3481.09 973.12
814750 15.0242 -311886 -75.4361 163186 73.0004 72.8872 35.414 120 -175.406 -146.97 96.0676 1157.42 -3536.57 889.381
814800 14.986 -311886 -99.6566 163186 73.0022 72.884 35.4146 120 -174.418 125.694 -250.245 1043.56 -3520.08 925.453
814850 15.0193 -311886 66.3145 163177 72.9944 72.887 35.415 120 -121.95 162.612 158.281 1359.6 -3487.5 1017.01
814900 14.9774 -311887 -19.7474 163172 72.9821 72.8951 35.416 120 91.6642 -122.578 -28.328 1408.4 -3688.51 933.523
814950 15.049 -311887 80.5555 163172 72.9753 72.8994 35.4172 120 153.776 -59.5489 147.44 1373.12 -3533.92 708.336
815000 15.0302 -311887 -68.4918 163192 72.9783 72.901 35.4194 120 245.692 -353.516 -97.6505 1245.55 -3762.23 799.779
815050 14.95 -311886 -50.9462 163187 72.9853 72.8937 35.4185 120 86.7192 -165.353 -74.205 1224.21 -3595.85 963.94
815100 14.989 -311887 42.8044 163174 72.9936 72.8833 35.4167 120 -348.861 352.728 124.546 1331.61 -3812.85 881.972
815150 14.8486 -311887 96.1053 163167 72.9947 72.8807 35.4158 120 137.239 163.871 -12.7942 1200.04 -3809.25 813.195
815200 15.0144 -311886 -66.5971 163195 72.9983 72.8873 35.4168 120 -76.8379 41.5448 -164.498 1291.54 -3642.23 1023.57
815250 14.9301 -311886 -294.825 163210 72.9969 72.8953 35.4171 120 -372.176 -245.194 -267.105 1274.3 -3690.99 886.688
815300 14.9645 -311887 183.231 163172 72.9856 72.8959 35.4139 120 229.671 169.09 150.931 1298.89 -3562.35 876.353
815350 14.9987 -311886 283.653 163167 72.9834 72.8961 35.4138 120 336.593 52.9806 461.385 1294.45 -3716.33 934.881
815400 15.2523 -311887 -47.6808 163184 72.9903 72.892 35.4163 120 -118.8 -76.234 51.9914 1190.21 -3580.24 770.086
815450 15.1314 -311886 37.5733 163182 72.9941 72.8844 35.4176 120 -85.082 262.119 -64.3167 1155.86 -3543.02 857.947
815500 15.225 -311887 14.5582 163190 72.9955 72.8842 35.4188 120 -123.926 84.4898 83.1106 1222.5 -3682.93 912.579
815550 15.1636 -311887 -287.926 163192 72.9923 72.8859 35.4199 120 -290.101 -157.008 -416.67 1112.06 -3754.17 941.234
815600 15.0469 -311887 192.441 163149 72.9836 72.8864 35.4145 120 383.198 144.242 49.8826 1273.77 -3691.34 795.169
815650 15.0378 -311887 212.607 163153 72.9873 72.8934 35.4103 120 269.614 -13.503 381.71 1260.36 -3654.03 763.689
815700 14.8871 -311887 -327.4 163204 72.9974 72.9004 35.4129 120 -530.656 -531.625 80.0799 1166.1 -3829.89 757.818
815750 14.8539 -311887 -94.0819 163200 72.9951 72.8944 35.4162 120 -337.044 -8.32133 63.1192 1359.13 -3665.84 930.143
815800 14.9842 -311887 121.446 163174 72.9861 72.8873 35.4184 120 357.599 138.357 -131.619 1101.45 -3703.11 960.77
815850 14.9126 -311887 157.138 163169 72.9839 72.8863 35.4189 120 148.75 192.988 129.677 1154.16 -3568.27 708.47
815900 14.9476 -311887 6.96666 163185 72.9857 72.8897 35.4197 120 -58.7712 136.025 -56.3542 1182.44 -3606.05 871.193
815950 15.0509 -311886 -174.04 163201 72.9888 72.8944 35.4194 120 -68.2011 -127.473 -326.445 1290.62 -3540.09 566.661
816000 15.233 -311886 -8.54093 163190 72.9917 72.8952 35.4153 120 126.617 -149.718 -2.52185 1335.64 -3796.43 713.819
816050 15.1058 -311886 221.67 163176 72.9943 72.8945 35.4114 120 -46.7154 233.59 478.136 1293.45 -3681.36 805.815
816100 15.182 -311886 -49.9811 163183 72.9914 72.8981 35.4124 120 -144.925 -154.713 149.694 1221.53 -3866.33 909.07
816150 15.0488 -311886 -3.31436 163185 72.9845 72.8978 35.4164 120 246.922 -204.585 -52.2795 1353.29 -3726.48 889.523
816200 14.8564 -311886 157.522 163178 72.9823 72.8907 35.4194 120 405.861 115.046 -48.3412 1251.43 -3689.26 998.755
816250 14.9574 -311887 -10.4209 163180 72.9882 72.8856 35.4195 120 15.4568 71.59 -118.309 1342.76 -3758.88 1038.58
816300 14.9977 -311887 -48.0316 163182 72.9957 72.8847 35.4167 120 -348.334 114.13 90.11 1023.79 -3513.04 857.602
816350 14.9929 -311887 -190.475 163188 72.9977 72.8879 35.4154 120 -459.61 25.5281 -137.344 1224.73 -3544.82 1009.64
816400 14.9367 -311887 144.806 163176 72.991 72.891 35.4146 120 103.068 -48.7483 380.098 1345.27 -3673.74 887.24
816450 15.0339 -311887 247.258 163173 72.9843 72.893 35.4162 120 188.561 315.012 238.202 1461.13 -3657.48 734.236
816500 15.0569 -311886 -256.478 163183 72.9812 72.8964 35.4183 120 -19.251 -261.445 -488.738 1301.92 -3623.07 806.889
816550 15.2017 -311887 244.588 163163 72.9815 72.8914 35.4161 120 230.652 148.844 354.269 1344.66 -3553.59 815.971
816600 15.0274 -311887 132.151 163167 72.9877 72.8894 35.415 120 -15.2444 196.112 215.585 1179.2 -3513.41 865.998
816650 15.0662 -311886 -162.324 163193 72.9959 72.891 35.416 120 -207.486 -134.418 -145.067 1403.93 -3602.44 764.111
816700 15.2149 -311887 -345.07 163198 72.9989 72.8895 35.4163 120 -561.056 -181.88 -292.273 1088.48 -3680.23 747.168
816750 14.8024 -311887 395.397 163155 72.9892 72.886 35.4134 120 301.571 409.847 474.773 1268.38 -3591.68 827.554
816800 14.9141 -311887 64.8972 163175 72.9868 72.8937 35.4151 120 -2.56235 -39.7198 236.974 1176.68 -3595.12 751.014
816850 14.8337 -311887 -342.914 163216 72.9877 72.9028 35.4191 120 -239.044 -576.734 -212.963 1343.11 -3496.49 1083.64
816900 14.8451 -311886 -337.429 163200 72.9846 72.8981 35.4194 120 -43.7297 -480.22 -488.337 1299.01 -3538.11 1089.86
816950 14.948 -311887 527.413 163149 72.9836 72.8844 35.4156 120 516.939 589.601 475.697 1187.76 -3576.96 939.863
817000 14.9487 -311886 181.444 163176 72.9942 72.8843 35.4162 120 27.3756 371.785 145.17 1221.17 -3530.98 693.472
817050 14.938 -311886 -608.278 163212 73.0007 72.8898 35.4183 120 -775.329 -423.137 -626.369 1094.31 -3791.55 1151.03
817100 15.0024 -311887 203.903 163165 72.9871 72.8893 35.415 120 158.657 244.955 208.096 1317.44 -3568.7 697.718
817150 15.0056 -311887 28.4322 163155 72.9794 72.894 35.4143 120 169.09 -246.142 162.349 1487.02 -3606.22 992.789
817200 14.9039 -311886 37.6963 163169 72.9812 72.8943 35.4163 120 212.561 -168.515 69.0428 1224.4 -3526.61 682.784
817250 15.0478 -311887 17.2868 163183 72.99 72.89 35.417 120 52.8021 101.387 -102.328 1219.81 -3717.4 665.605
817300 15.2152 -311887 -179.93 163186 72.9981 72.8856 35.416 120 -317.797 -34.8754 -187.119 1237.03 -3641.12 856.121
817350 15.0506 -311887 392.258 163175 72.9979 72.8846 35.4142 120 68.113 551.225 557.436 1176.45 -3761.79 847.903
817400 14.9792 -311887 -112.21 163190 72.994 72.8914 35.4161 120 -162.611 -95.7542 -78.2659 1217.29 -3551.93 1086.07
817450 14.9313 -311887 -187.644 163187 72.9862 72.8947 35.4176 120 -30.8495 -242.586 -289.498 1306.08 -3745.83 1038.27
817500 14.7738 -311886 100.841 163181 72.9803 72.8961 35.4184 120 282.42 -40.7497 60.8515 1239.33 -3631.09 829.976
817550 14.8788 -311887 -168.225 163180 72.9805 72.8956 35.4183 120 135.464 -385.024 -255.114 1342.31 -3613.22 890.281
817600 14.831 -311887 154.974 163169 72.9862 72.8894 35.4162 120 48.9332 205.688 210.301 1383.89 -3540.48 677.836
817650 15.0382 -311887 -141.738 163179 72.993 72.8896 35.415 120 -196.963 -31.5895 -196.661 1196.18 -3849.32 793.773
817700 14.9996 -311886 147.066 163170 72.9954 72.8888 35.4123 120 -25.1743 249.164 217.207 1275.46 -3715.02 762.22
817750 15.1563 -311886 19.93 163190 72.9971 72.8925 35.4139 120 -250.43 128.162 182.058 1404.92 -3586.66 941.838
817800 15.0414 -311887 -27.4939 163197 72.991 72.8949 35.4173 120 -21.988 -65.4226 4.92901 1218.11 -3720.02 867.227
817850 15.0037 -311886 85.8056 163187 72.982 72.8933 35.4202 120 332.148 116.562 -191.294 1321.04 -3628.25 779.992
817900 14.9476 -311886 -102.498 163191 72.9808 72.8968 35.42 120 40.7544 -73.506 -274.743 1337.52 -3588.27 687.839
817950 15.0775 -311887 -116.616 163185 72.9845 72.899 35.4158 120 73.6038 -367.874 -55.5776 1175.05 -3679.24 773.268
818000 14.9808 -311887 -136.244 163170 72.992 72.8914 35.4127 120 -259.997 -131.714 -17.019 1203.39 -3752.56 974.8
818050 14.9909 -311887 249.302 163163 72.9959 72.8825 35.4136 120 -65.9704 354.955 458.922 1164.39 -3500.67 647.61
818100 14.8702 -311887 -245.094 163188 72.9955 72.8836 35.4187 120 -158.148 -217.332 -359.803 1106.41 -3632.88 950.862
818150 14.9319 -311887 128.3 163165 72.9869 72.8822 35.4185 120 310.887 137.333 -63.3209 1144.85 -3571.93 778.748
818200 15.0543 -311887 295.712 163164 72.9835 72.8873 35.4173 120 395.726 188.147 303.261 1318.68 -3539.23 853.621
818250 14.9964 -311887 -251.458 163206 72.9901 72.8986 35.4178 120 -319.505 -282.064 -152.804 1216.82 -3590.3 1020.44
818300 14.9466 -311886 -119.421 163192 72.9903 72.8984 35.4149 120 -199.903 -56.1737 -102.187 1305.62 -3625.87 759.554
818350 15.1123 -311887 175.645 163154 72.9881 72.8906 35.4114 120 165.032 118.88 243.025 1554.02 -3683.96 872.39
818400 15.0901 -311887 213.739 163167 72.9948 72.8868 35.4129 120 124.805 286.106 230.307 1255.38 -3756.37 703.296
818450 15.0515 -311886 -63.4451 163207 73.0013 72.8895 35.4172 120 -393.811 136.306 67.1698 951.95 -3509.37 819.548
818500 15.0181 -311886 -264.647 163210 72.9949 72.8927 35.4192 120 -427.653 -239.002 -127.286 1144.48 -3471.39 869.98
818550 14.9756 -311887 -133.224 163170 72.9798 72.8918 35.4184 120 -41.4305 -73.5137 -284.727 1360.51 -3642.57 846.31
818600 14.9997 -311887 494.934 163135 72.9686 72.8924 35.416 120 861.073 249.797 373.933 1321.48 -3608.88 776.053
818650 15.0283 -311887 -60.2696 163183 72.9803 72.8977 35.418 120 -56.2059 -37.4848 -87.1182 1240.38 -3484.28 916.77
818700 14.8532 -311886 -272.135 163208 72.9904 72.8976 35.4187 120 -232.976 -435.906 -147.523 1263.81 -3546.64 878.501
818750 14.7984 -311886 186.412 163169 72.9915 72.8861 35.4151 120 199.181 264.933 95.1213 1290.48 -3480.6 939.389
818800 15.1019 -311887 10.3843 163148 72.9937 72.8801 35.4125 120 -23.6383 167.371 -112.579 1285.2 -3604.42 879.576
818850 15.0451 -311886 263.754 163174 72.9993 72.8848 35.4131 120 46.4408 93.0759 651.746 1186.43 -3740.93 1071.76
818900 15.0647 -311886 -659.88 163219 73.0018 72.8929 35.4178 120 -750.604 -515.749 -713.288 1098.53 -3537.88 758.179
818950 15.057 -311886 211.939 163175 72.9852 72.8895 35.418 120 218.904 268.867 148.044 1225.1 -3766.78 844.248
819000 15.0654 -311886 232.336 163180 72.9786 72.8927 35.4207 120 609.818 218.877 -131.686 1462.08 -3574.59 828.771
819050 14.9899 -311886 -527.375 163213 72.9902 72.8994 35.4188 120 -402.488 -554.171 -625.467 1291.34 -3524.42 637.02
819100 14.9462 -311887 383.449 163158 72.9914 72.8921 35.4101 120 128.702 155.836 865.808 1140.38 -3512.25 912.266
819150 14.9622 -311887 400.928 163142 72.9894 72.887 35.4099 120 258.77 236.597 707.417 1165.15 -3631.75 768.91
819200 14.9204 -311886 -103.744 163186 72.9905 72.8891 35.418 120 -219.531 78.3108 -170.011 1177.62 -3632.57 975.228
819250 14.9706 -311887 -314.695 163205 72.9862 72.8908 35.4233 120 -49.3864 -2.57023 -892.127 1269.18 -3792.17 928.331
819300 15.0324 -311887 91.3423 163181 72.9833 72.8901 35.4199 120 276.732 169.851 -172.556 1335.04 -3506.52 839.734
819350 15.0012 -311887 54.9266 163178 72.9879 72.8929 35.4155 120 97.2049 -155.689 223.264 1255.08 -3751.2 1116.26
819400 14.9196 -311887 -20.9349 163179 72.9937 72.8944 35.4123 120 -61.1295 -10.3715 8.69621 1272.15 -3506.89 761.08
819450 15.0228 -311887 74.856 163174 72.9943 72.8943 35.411 120 -2.43397 -17.9941 244.996 1225.94 -3705.88 880.097
819500 15.078 -311887 -33.2165 163179 72.9948 72.8917 35.4131 120 -189.933 109.346 -19.0623 1218.86 -3720.66 807.54
819550 14.9869 -311886 65.9967 163180 72.9923 72.8897 35.4156 120 -167.917 24.3931 341.514 1225.75 -3623.41 828.697
819600 14.9325 -311886 68.5551 163184 72.9875 72.8867 35.4202 120 203.159 236.261 -233.755 1194.36 -3439.72 1129.34
819650 14.9563 -311887 -169.865 163192 72.986 72.8887 35.4215 120 -8.95215 -174.972 -325.671 1308.12 -3617.63 789.705
819700 15.0231 -311887 -112.969 163188 72.9869 72.8896 35.4199 120 -119.179 -71.4126 -148.317 1249.25 -3590.28 859.734
819750 14.9656 -311887 92.1178 163176 72.9879 72.8911 35.4161 120 -123.689 -10.8837 410.926 1287.62 -3756.18 681.897
819800 15.0607 -311887 -7.89202 163161 72.9828 72.8919 35.4148 120 97.1046 42.192 -162.973 1441 -3336.33 716.561
819850 14.9526 -311887 317.404 163157 72.9819 72.8934 35.4138 120 518.685 84.4735 349.053 1133.51 -3586.31 886.148
819900 14.9234 -311886 -125.209 163195 72.9937 72.8947 35.4156 120 -317.6 56.7144 -114.741 1269.01 -3543.73 864.915
819950 15.0572 -311887 -202.782 163201 72.9967 72.8931 35.4162 120 -417.955 -49.2299 -141.16 1227 -3672.56 1032.52
820000 14.8876 -311887 71.0472 163176 72.9877 72.8909 35.4163 120 87.8848 -43.6454 168.902 1270.61 -3832.81 1009.51
820050 14.9438 -311886 -92.2768 163172 72.9827 72.8907 35.4179 120 142.75 -139.643 -279.938 1377.8 -3798.78 807.694
820100 15.0662 -311887 54.5766 163167 72.9826 72.8909 35.4168 120 148.572 92.785 -77.6275 1260.96 -3727.65 1082
820150 14.9497 -311887 218.506 163174 72.9855 72.895 35.4149 120 332.039 92.8516 230.628 1294.57 -3368.77 824.82
820200 14.9923 -311887 -199.777 163201 72.9948 72.8965 35.4156 120 -122.387 -475.311 -1.63395 1376.05 -3647.25 638.07
820250 15.1544 -311887 105.278 163184 72.9978 72.8852 35.4159 120 56.6721 244.464 14.699 1225.27 -3500.89 811.563
820300 15.0817 -311887 178.913 163174 72.9985 72.8779 35.4168 120 25.7883 521.669 -10.7192 1207.48 -3672.04 747.677
820350 15.0062 -311886 -194.776 163186 72.9964 72.8838 35.4178 120 -365.992 -54.8737 -163.462 1229.64 -3480.45 810.657
820400 15.2782 -311887 10.5789 163174 72.985 72.8926 35.4163 120 37.2392 15.416 -20.9185 1335.6 -3788.05 852.174
820450 15.0173 -311886 -39.1536 163181 72.9809 72.9024 35.4152 120 46.3109 -174.248 10.4766 1430.78 -3674.28 704.872
820500 15.0228 -311886 -61.1217 163187 72.9823 72.9048 35.4144 120 249.584 -415.428 -17.5213 1367.94 -3718.73 944.898
820550 15.0281 -311887 93.6963 163173 72.9868 72.8954 35.4139 120 22.1544 47.9606 210.974 1297.67 -3564.29 686.793
820600 14.9138 -311887 49.4384 163171 72.9895 72.8879 35.4159 120 -185.683 281.835 52.1635 1283.48 -3717.67 645.261
820650 14.8593 -311886 -31.6188 163181 72.9898 72.886 35.4188 120 21.0245 -138.956 23.075 1116.43 -3520.96 900.955
820700 14.9623 -311887 -68.61 163184 72.991 72.8838 35.4198 120 -9.63047 -75.9196 -120.28 1213.23 -3558.81 749.791
820750 14.954 -311887 -27.0164 163181 72.9928 72.8853 35.4176 120 -110.051 237.759 -208.757 1053.97 -3549.59 881.362
820800 15.0589 -311886 72.7185 163187 72.993 72.8935 35.4148 120 -128.306 9.08109 337.38 1307.12 -3621.04 718.185
820850 15.1049 -311887 -19.7518 163186 72.9886 72.8963 35.4153 120 47.4444 -99.5326 -7.16717 1548.03 -3588.87 942.242
820900 15.0595 -311886 -12.6315 163180 72.9843 72.8953 35.4166 120 353.948 -146.833 -245.01 1275.92 -3299.7 930.721
820950 15.0476 -311887 84.6891 163175 72.9876 72.893 35.415 120 311.071 -82.9051 25.9014 1207.39 -3659.32 808.236
821000 15.0171 -311886 -222.701 163184 72.9964 72.8896 35.4144 120 -296.156 28.2441 -400.189 1226.82 -3887.64 707.828
821050 15.1095 -311887 8.57863 163181 72.9962 72.8896 35.4139 120 -253.793 -90.6421 370.171 1073.95 -3503.71 629.748
821100 14.9253 -311886 25.4685 163179 72.9877 72.89 35.4174 120 108.616 9.10982 -41.3201 1217.79 -3545.05 988.519
821150 14.8691 -311886 -46.0608 163174 72.9819 72.8876 35.4204 120 72.2985 13.7078 -224.189 1234.89 -3522.53 774.734
821200 15.1226 -311887 272.122 163160 72.9825 72.8844 35.4184 120 338.68 397.723 79.9631 1031.81 -3706.08 824.555
821250 14.9723 -311887 -79.6115 163180 72.9918 72.8888 35.4161 120 -95.2109 -158.866 15.2425 1287.56 -3597.43 807.256
821300 15.0641 -311887 -91.7307 163183 72.9957 72.8913 35.4137 120 -290.584 104.234 -88.8423 1352.69 -3876.09 844.439
821350 14.9152 -311887 382.947 163171 72.9899 72.8955 35.4118 120 250.239 269.648 628.953 1230.46 -3551.12 1014.82
821400 14.9872 -311887 -10.7947 163193 72.9863 72.9 35.4162 120 84.1074 -303.62 187.128 1168.09 -3570.05 763.557
821450 14.8858 -311886 -63.843 163201 72.9862 72.8949 35.4204 120 197.881 -62.3041 -327.106 1220.68 -3767.54 931.176
821500 14.988 -311887 -41.2601 163193 72.9897 72.8879 35.4205 120 -88.1444 66.7522 -102.388 1176.3 -3655.21 827.025
