# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
587150 245.98 -311564 -421.412 164249 73.3294 73.1288 35.3675 120 -595.154 -478.124 -190.959 -1994.21 -1465.05 -359.158
587200 246.719 -311565 -107.272 164230 73.3243 73.1293 35.3656 120 -482.705 154.211 6.67719 -1456.2 -526.005 890.389
587250 247.791 -311568 815.547 164214 73.319 73.1307 35.3642 120 1666.45 -127.188 907.378 -1103.6 -943.126 -453.644
587300 246.28 -311564 841.814 164208 73.3164 73.1323 35.3633 120 888.882 776.06 860.499 -1182.6 -847.419 -176.422
587350 247.313 -311566 428.442 164208 73.3151 73.1342 35.3631 120 -289.852 1369.7 205.478 -1489.32 -1200.16 750.466
587400 246.706 -311564 13.9669 164214 73.3134 73.138 35.3634 120 -62.2329 -450.465 554.598 -1324.77 -1034.71 420.539
587450 248.375 -311567 583.186 164226 73.3116 73.142 35.3648 120 859.994 -426.996 1316.56 -2079.62 -2015.13 237.094
587500 248.384 -311566 807.149 164241 73.31 73.1454 35.3672 120 140.287 784.919 1496.24 -1498.11 -1221.55 451.642
587550 248.15 -311565 -536.843 164264 73.3091 73.1492 35.3706 120 417.01 -652.08 -1375.46 -1288.83 -685.074 -147.202
587600 247.973 -311564 306.513 164285 73.309 73.1522 35.3738 120 -235.841 406.356 749.023 -1476.3 -2017.53 -74.3277
587650 247.464 -311563 -828.595 164304 73.3081 73.155 35.3771 120 -177.131 -1088.06 -1220.59 -1441.53 -401.596 -346.453
587700 246.64 -311562 -537.601 164316 73.3064 73.1561 35.3799 120 -645.469 -457.455 -509.88 -425.441 -1841.2 -356.996
587750 245.608 -311562 -327.316 164323 73.3041 73.1563 35.3823 120 601.86 -267.15 -1316.66 -1512.97 -1135.72 -379.621
587800 244.865 -311563 -777.799 164324 73.3023 73.1553 35.384 120 -16.4261 -1108.08 -1208.89 -1608.91 -1236.99 733.126
587850 243.199 -311563 192.137 164313 73.3001 73.1519 35.3844 120 188.31 37.2965 350.804 -1119.97 -1189.24 -242.109
587900 246.573 -311571 451.694 164296 73.2974 73.1474 35.3842 120 300.211 490.976 563.894 -1350.47 -822.54 -417.866
587950 247.454 -311572 -28.3476 164280 73.2952 73.1426 35.3842 120 789.476 265.408 -1139.93 -1798.73 -1618.82 73.2919
588000 246.348 -311567 -323.214 164263 73.2942 73.1379 35.3833 120 -335.231 102.184 -736.595 -1476.04 -1418.51 129.432
588050 247.939 -311566 363.724 164247 73.2942 73.1336 35.3817 120 809.011 87.3846 194.776 -1213.61 -1024.27 -373.773
588100 248.912 -311564 378.263 164235 73.2958 73.13 35.3802 120 264.54 784.955 85.294 -1408.08 -1109.93 -48.9272
588150 249.924 -311565 -157.075 164228 73.2982 73.1273 35.3788 120 322.212 216.994 -1010.43 -1319.83 -1035.71 -5.09149
588200 250.361 -311567 1510.73 164221 73.3013 73.1256 35.3767 120 1422.28 1689.59 1420.34 -1359.8 -355.754 -327.356
588250 246.532 -311561 538.907 164227 73.3065 73.1259 35.3754 120 975.736 693.053 -52.0669 -1282.25 -1391.93 541.193
588300 246.153 -311564 11.4013 164243 73.3136 73.1277 35.3745 120 -274.345 503.447 -194.898 -1121.81 -1623.74 -82.5047
588350 245.119 -311564 14.9561 164260 73.3209 73.1303 35.3733 120 -404.979 381.005 68.843 -2201.89 -1202 65.4141
588400 246.421 -311567 344.99 164276 73.3278 73.1331 35.3721 120 660.403 -53.78 428.348 -1910.85 -1334.47 710.295
588450 246.054 -311566 -1021.22 164296 73.3347 73.1362 35.3715 120 -1273.9 -828.241 -961.507 -1332.58 -628.287 -326.082
588500 247.49 -311569 111.664 164306 73.3397 73.138 35.3705 120 -616.236 -109.167 1060.39 -1308.53 -711.005 648.704
588550 244.555 -311562 -56.125 164313 73.3431 73.1389 35.3699 120 -798.92 331.978 298.567 -1856.5 -1462.26 -453.459
588600 248.011 -311568 -774.946 164315 73.3445 73.1389 35.3695 120 -467.019 -796.567 -1061.25 -1829.34 -1611.41 -121.788
588650 245.888 -311563 -169.089 164308 73.3444 73.138 35.3686 120 -1017.47 194.244 315.958 -1491.57 -810.075 -133.808
588700 247.256 -311566 -902.349 164298 73.3419 73.1378 35.3678 120 -1333.91 -1144.45 -228.696 -2364.62 -1203.52 -413.261
588750 248.55 -311568 -992.223 164283 73.337 73.1365 35.3675 120 -830.097 -1296.02 -850.552 -1413.65 -892.03 689.5
588800 245.828 -311562 -18.0002 164257 73.3301 73.1326 35.3672 120 -464.085 -155.652 565.736 -994.955 -916.476 -460.452
588850 246.56 -311564 226.791 164229 73.3223 73.1278 35.3672 120 -292.432 -8.89217 981.699 -1700.39 -1255.96 -84.239
588900 246.643 -311564 179.043 164208 73.3144 73.1236 35.3684 120 79.036 263.358 194.734 -1561.81 -627.312 -500.735
588950 248.358 -311568 600.405 164195 73.3071 73.1209 35.3705 120 407.777 1189.68 203.754 -2009.54 -1335.45 431.793
589000 248.904 -311571 542.568 164193 73.3014 73.1208 35.373 120 828.824 743.471 55.4078 -1139.99 -732.417 -417.126
589050 246.079 -311567 694.862 164202 73.2975 73.123 35.3758 120 1328.23 623.328 133.023 -1237.85 -663.665 271.093
589100 245.475 -311567 125.084 164220 73.2953 73.1269 35.3787 120 758.339 -234.587 -148.501 -1422.9 -1551.29 406.662
589150 246.318 -311570 -191.164 164239 73.2946 73.1309 35.3813 120 583.675 -502.579 -654.587 -1531.42 -568.082 -356.478
589200 246.544 -311569 -246.464 164259 73.2952 73.1345 35.3835 120 -285.608 82.7012 -536.484 -1281.18 -1258.64 1254.98
589250 248.809 -311572 270.407 164280 73.296 73.1388 35.3855 120 786.441 336.49 -311.711 -1207.05 -1117.72 -655.411
589300 248.275 -311567 -489.815 164302 73.2978 73.1436 35.3871 120 514.066 -461.742 -1521.77 -1276.59 -1597.89 845.069
589350 247.97 -311563 -114.561 164314 73.2996 73.1467 35.3872 120 -345.337 124.204 -122.551 -1463.86 -829.146 -127.844
589400 248.127 -311562 -557.749 164316 73.301 73.149 35.386 120 -410.976 115.233 -1377.5 -1604.68 -1726.42 565.921
589450 246.11 -311558 -48.6399 164314 73.3023 73.152 35.3835 120 600.428 -738.465 -7.88311 -1270.27 -623.291 126.286
589500 246.479 -311560 38.0455 164308 73.3039 73.1537 35.3806 120 978.641 -1030.15 165.641 -1156.99 -1478.98 -235.754
589550 246.851 -311563 -265.431 164299 73.3064 73.1533 35.3776 120 -592.427 -328.713 124.848 -1407.83 -1113.81 -261.464
589600 246.521 -311564 -265.271 164287 73.3089 73.152 35.3745 120 289.502 -859.568 -225.747 -1331.26 -1797.71 264.327
589650 246.038 -311565 -351.554 164269 73.3116 73.1487 35.3708 120 -593.116 111.929 -573.477 -2080.71 -936.914 238.234
589700 246.135 -311566 -31.4619 164247 73.3138 73.1447 35.3669 120 895.347 -1144.61 154.881 -1176.4 -901.74 1.39643
589750 247.346 -311568 939.856 164226 73.3168 73.14 35.3634 120 99.8345 1198.96 1520.77 -980.685 -1845.64 183.407
589800 246.264 -311566 365.62 164217 73.3207 73.1364 35.3613 120 5.23355 93.7913 997.836 -1694.38 -692.658 -397.502
589850 245.988 -311564 430.818 164215 73.3253 73.1323 35.3605 120 -313.409 659.436 946.427 -2004.54 -1363.5 179.014
589900 248.399 -311568 1411.2 164215 73.33 73.1282 35.3604 120 933.223 1724.81 1575.57 -1304.08 -1006.88 102.61
589950 248.134 -311567 677.52 164228 73.336 73.1263 35.3611 120 -356.821 472.112 1917.27 -1959.47 -1207.74 -196.029
590000 247.89 -311566 -723.35 164247 73.3415 73.1252 35.3632 120 -1172.83 -1181.16 183.935 -1274.21 -1741.88 168.411
590050 247.414 -311563 295.412 164257 73.3441 73.122 35.3656 120 -692.401 293.88 1284.76 -1624.66 -296.249 -163.125
590100 248.501 -311563 191.875 164269 73.3445 73.1192 35.3692 120 -819.196 984.374 410.447 -1276.85 -2181.99 -185.253
590150 251.031 -311566 -416.472 164284 73.3436 73.1186 35.3731 120 -1413.48 12.7096 151.35 -1484.92 -1460.72 -41.8793
590200 249.171 -311562 -583.171 164292 73.3404 73.118 35.3767 120 -1197.16 502.492 -1054.84 -1753.27 -1109.79 -338.968
590250 248.432 -311562 -362.026 164291 73.3354 73.1173 35.3793 120 -369.948 66.2885 -782.417 -2026.11 -1308.54 -17.6181
590300 247.309 -311564 162.048 164289 73.3299 73.1172 35.3817 120 61.9064 431.135 -6.89655 -1184.77 -1137.63 -730.898
590350 246.786 -311567 406.246 164288 73.3236 73.1183 35.3839 120 -276.31 1397.6 97.4475 -1408.27 -1605 -58.3983
590400 245.382 -311567 -928.543 164291 73.3174 73.1215 35.3861 120 -368.748 -1221.58 -1195.3 -1926.94 -1393.28 -86.4568
590450 243.946 -311564 -148.301 164287 73.3111 73.1234 35.3873 120 -348.279 314.175 -410.8 -1624.78 -1378.86 1003.82
590500 246.465 -311568 479.586 164281 73.3045 73.1257 35.388 120 1170.39 266.959 1.41196 -1936.06 -461.636 -33.0505
590550 245.534 -311564 -509.039 164273 73.2981 73.1282 35.3881 120 156.687 -342.824 -1340.98 -1588.14 -2097.9 128.223
590600 246.594 -311564 -136.155 164256 73.2914 73.1301 35.3869 120 282.11 -190.399 -500.176 -1076.06 -1119.48 212.615
590650 249.088 -311565 458.39 164236 73.2853 73.1314 35.3848 120 640.019 593.653 141.499 -835.993 -1720.98 -11.9933
590700 249.138 -311563 1183.47 164220 73.2806 73.1339 35.3825 120 1514.37 1012.13 1023.92 -1437.97 -1051.99 -350.476
590750 247.189 -311561 43.0791 164216 73.2784 73.1385 35.3804 120 190.805 245.736 -307.304 -1242.37 -511.06 167.806
590800 247.527 -311562 427.615 164216 73.2778 73.1443 35.3778 120 1139.28 -29.4789 173.04 -1633.51 -1661.03 699.235
590850 249.944 -311568 239.287 164224 73.2798 73.1513 35.3753 120 427.374 203.754 86.733 -1671.23 -415.726 1471.75
590900 248.322 -311566 -631.05 164237 73.283 73.1587 35.3728 120 -58.6835 -1571.64 -262.825 -1490.77 -1967.81 -639.32
590950 248.995 -311568 3.54932 164245 73.2867 73.164 35.3703 120 -6.31919 -608.593 625.561 -647.163 -1284.29 251.489
591000 245.861 -311563 612.094 164257 73.2918 73.1681 35.3685 120 1014.24 148.573 673.473 -983.069 -1325.55 -284.683
591050 248.217 -311569 -324.883 164275 73.2984 73.1718 35.3674 120 248.249 -1290.94 68.0434 -1443.77 -1038.59 191.563
591100 247.063 -311568 330.818 164288 73.3053 73.173 35.3663 120 605.756 -1117.72 1504.42 -1562.95 -259.484 -104.579
591150 248.233 -311572 -534 164301 73.3127 73.1722 35.3658 120 -1257.21 -188.431 -156.356 -1362.02 -977.757 -250.157
591200 245.479 -311568 -57.8097 164309 73.3189 73.1699 35.3656 120 -23.1227 -424 273.694 -892.712 -1223 36.1136
591250 248.044 -311574 -1167.07 164313 73.3249 73.1654 35.3658 120 -1506.25 -1441.04 -553.915 -886.947 -1054.09 -658.047
591300 245.771 -311570 -167.469 164305 73.3293 73.1578 35.3657 120 -1019.33 -264.277 781.196 -1515.66 -2243.8 -158.863
591350 244.955 -311567 -683.212 164292 73.3317 73.1487 35.3662 120 -644.535 -1552.04 146.94 -1725.4 -996.228 64.5794
591400 246.199 -311565 1043.04 164274 73.3333 73.137 35.3671 120 195.885 627.923 2305.32 -1387.23 -684.447 -456.957
591450 248.44 -311566 18.4237 164258 73.3342 73.1249 35.369 120 -346.337 334.937 66.6706 -1840.43 -731.037 -264.793
591500 247.828 -311563 19.221 164238 73.3336 73.1131 35.3709 120 -673.977 624.311 107.33 -2578.35 -1163.89 64.8153
591550 249.198 -311565 1152.31 164217 73.3315 73.1018 35.3728 120 889.972 1517.65 1049.31 -1870.66 -615.966 -779.819
591600 246.058 -311559 809.239 164206 73.33 73.0931 35.3753 120 -24.4234 1812.78 639.355 -1597.75 -969.338 -98.2865
591650 248.56 -311567 728.932 164205 73.3281 73.0877 35.3786 120 240.006 1599.72 347.069 -1452.17 -1268.71 39.3646
591700 246.478 -311565 523.151 164212 73.3266 73.0852 35.3821 120 360.128 1107.29 102.034 -1338.97 -1502.11 -148.518
591750 247.291 -311571 92.533 164225 73.3255 73.0854 35.3852 120 -534.119 1795.81 -984.093 -2209.15 -2072.39 -356.678
591800 246.837 -311573 138.929 164239 73.3241 73.0888 35.3875 120 -69.0715 696.437 -210.579 -2193.01 -1319.63 -168.496
591850 246.845 -311572 624.882 164252 73.3221 73.0934 35.389 120 756.971 1365.22 -247.544 -1422.39 -1785.37 -219.01
591900 245.496 -311568 -108.741 164271 73.3207 73.101 35.39 120 -151.056 811.027 -986.194 -1737.23 -453.615 576.483
591950 246.131 -311569 333.909 164294 73.3202 73.1115 35.3901 120 -31.6796 760.388 273.017 -1722.23 -972.681 -509.352
592000 243.794 -311562 -1404.92 164316 73.3195 73.1238 35.3893 120 -1162.06 -838.382 -2214.32 -2015.18 -882.307 200.444
592050 247.771 -311568 -876.549 164322 73.316 73.1353 35.3867 120 -908.742 -1544.03 -176.876 -1238.49 -1560.17 -480.15
592100 246.355 -311564 -306.421 164318 73.3103 73.1459 35.3833 120 -613.203 -105.658 -200.402 -1428.11 -63.3913 376.519
592150 246.135 -311562 -1162.96 164309 73.3041 73.1567 35.3793 120 -391.891 -1066.21 -2030.77 -1302.06 -1211.3 -920.853
592200 247.984 -311565 -182.658 164295 73.2977 73.1663 35.3746 120 -275.772 -953.64 681.437 -1266.13 -957.055 459.706
592250 246.565 -311562 -270.615 164278 73.2913 73.1743 35.3702 120 640.472 -1487.98 35.6605 -1588.86 -1200.99 155.669
592300 249.127 -311566 635.873 164257 73.2852 73.1804 35.3658 120 411.354 -856.405 2352.67 -1679.07 -378.247 -26.3414
592350 248.326 -311566 -534.624 164242 73.2802 73.1854 35.3626 120 722.116 -1559.84 -766.154 -1471.69 -1054.38 452.147
592400 246.776 -311564 832.96 164227 73.2773 73.1877 35.3596 120 1512.01 -285.652 1272.52 -1319.81 -666.638 683.207
592450 247.604 -311569 602.326 164219 73.2767 73.1885 35.3576 120 1350.99 -868.117 1324.1 -1476.56 -1328.99 272.333
592500 246.636 -311571 847.997 164217 73.2778 73.1878 35.3572 120 1297.98 -677.727 1923.74 -1039.16 -1081.56 -490.637
592550 246.584 -311571 370.066 164223 73.2809 73.1847 35.3583 120 1533.67 -1133.99 710.517 -1371.49 -990.344 25.463
592600 245.37 -311569 -110.813 164233 73.2864 73.1796 35.3602 120 -433.245 -436.627 537.434 -1657.63 -2066.95 -638.699
592650 244.677 -311566 224.771 164243 73.2927 73.1731 35.3625 120 -34.3544 -5.78478 714.451 -1197.42 -1004.36 499.732
592700 246.18 -311565 -411.359 164255 73.2998 73.1653 35.3655 120 163.474 -1965.93 568.375 -1153.91 -1153.25 -161.587
592750 247.328 -311563 106.524 164268 73.3077 73.1551 35.3693 120 50.8015 -1200.26 1469.03 -1271.88 -851.958 -787.546
592800 249.377 -311565 52.1135 164278 73.3151 73.1426 35.3741 120 -663.72 382.409 437.651 -1208.11 -1374.51 -245.051
592850 248.696 -311564 -141.396 164289 73.3221 73.1298 35.3792 120 -68.844 621.391 -976.734 -1658.74 -621.681 -695.855
592900 248.597 -311564 -719.814 164298 73.3296 73.1182 35.3833 120 -403.055 202.207 -1958.59 -2152.4 -1292.65 -232.068
592950 246.707 -311562 -156.098 164300 73.3362 73.1067 35.3859 120 -831.741 472.299 -108.851 -1821.29 -1193.31 243.078
593000 247.799 -311566 -453.434 164294 73.3409 73.0953 35.3879 120 -379.716 -69.813 -910.773 -2192.8 -1686.81 -2.03012
593050 248.779 -311568 -108.93 164282 73.3442 73.0844 35.3891 120 -874.266 936.182 -388.707 -1645.24 -494.981 -299.092
593100 244.973 -311562 -362.004 164268 73.3459 73.0752 35.3897 120 -394.904 934.723 -1625.83 -2022.93 -1779.76 -150.23
593150 246.874 -311566 661.475 164248 73.3458 73.068 35.389 120 140.692 1697.14 146.593 -1707.29 -226.06 489.077
593200 246.255 -311564 749.98 164234 73.3452 73.0642 35.3881 120 -68.1784 2588.89 -270.775 -1626.62 -2127.07 1256.48
593250 245.937 -311564 488.266 164231 73.3449 73.0653 35.3871 120 -790.721 2658.41 -402.889 -2375.07 81.0104 -311.43
593300 246.551 -311565 -392.683 164233 73.3436 73.0709 35.3854 120 -670.476 193.076 -700.649 -1703.73 -464.855 250.887
593350 248.584 -311570 355.081 164233 73.3409 73.0785 35.3829 120 -404.305 1601.03 -131.48 -1420.52 -1166.94 -149.897
593400 244.358 -311561 -277.627 164236 73.337 73.0896 35.3801 120 -948.032 1141.28 -1026.13 -2116.39 -1591.67 -414.919
593450 245.996 -311564 -288.207 164240 73.3315 73.1042 35.3766 120 -925.957 708.936 -647.6 -1729.79 -2193.46 445.584
593500 248.65 -311567 -235.117 164242 73.3244 73.121 35.3722 120 -871.623 248.389 -82.1184 -1671.55 -1014.72 508.811
593550 248.607 -311565 678.061 164244 73.3163 73.1392 35.3679 120 507.105 354.809 1172.27 -2134.44 -640.569 982.379
593600 249.385 -311562 349.407 164255 73.3085 73.1585 35.3646 120 1130.51 -985.764 903.475 -1285.1 -622.444 -264.118
593650 250.007 -311562 495.109 164273 73.3018 73.1769 35.3627 120 451.591 -764.13 1797.87 -1817.36 -711.257 -366.937
593700 249.754 -311562 191.785 164294 73.2961 73.1935 35.3622 120 -155.19 -780.998 1511.54 -915.989 -1503.05 26.3315
593750 248.181 -311562 -931.96 164317 73.2911 73.2076 35.3626 120 -503.696 -1871.57 -420.611 -800.448 -1376.88 -654.74
593800 246.722 -311563 -1118.13 164332 73.2857 73.218 35.3634 120 290.049 -3147.33 -497.102 -1322.17 -710.126 -553.28
593850 248.774 -311570 -708.273 164333 73.2803 73.2225 35.3641 120 97.1182 -1902.64 -319.302 -1213.46 -1736.13 -699.565
593900 245.877 -311565 -622.773 164322 73.2756 73.2221 35.3641 120 861.651 -2516.86 -213.113 -851.223 -1146.3 -267.053
593950 247.43 -311568 -527.414 164303 73.2723 73.2174 35.364 120 373.483 -2019.62 63.8976 -617.086 -734.116 -1138.62
594000 244.978 -311564 -549.671 164281 73.27 73.2083 35.3647 120 156.062 -2364.57 559.497 -749.053 -1873.43 614.497
594050 245.676 -311565 460.666 164251 73.2675 73.1941 35.3663 120 953.727 -884.972 1313.24 -600.935 -469.657 -171.624
594100 249.401 -311570 492.645 164221 73.266 73.1771 35.3687 120 1876.35 -358.904 -39.5128 -966.112 -1733.81 -225.132
594150 247.432 -311563 1022.85 164198 73.268 73.1593 35.3715 120 1381.97 413.198 1273.37 -1752.36 -978.529 -238.167
594200 248.562 -311562 1286.49 164187 73.2733 73.1418 35.375 120 2069.82 961.246 828.415 -1261.76 -1124.77 448.444
594250 250.277 -311562 1215.77 164192 73.2827 73.1257 35.3793 120 1884.58 1075.68 687.045 -2053.69 -1075.59 -392.811
594300 246.852 -311556 -33.223 164211 73.296 73.1111 35.3841 120 124.089 729.671 -953.429 -1272.55 -1342.79 217.28
594350 248.562 -311562 -406.932 164233 73.3106 73.0978 35.3883 120 412.707 -316 -1317.5 -2151.96 -868.835 -34.5659
594400 245.669 -311559 730.53 164255 73.3259 73.0857 35.3913 120 486.902 1341.24 363.451 -2149.91 -1575.96 -146.45
594450 246.769 -311564 -426.256 164280 73.3415 73.0761 35.3939 120 -513.267 1651.65 -2417.15 -1802.79 -483.123 -577.023
594500 246.353 -311564 -11.3621 164302 73.3558 73.0693 35.395 120 -759.998 1372.86 -646.952 -1842.95 -1229.29 94.174
594550 246.037 -311563 -481.196 164317 73.3681 73.065 35.3945 120 -1154.15 879.116 -1168.55 -2530.43 -886.829 -818.126
594600 248.854 -311569 -898.696 164325 73.377 73.0637 35.3924 120 -1335.43 51.7552 -1412.41 -2464.74 -1349.61 -51.2819
594650 245.913 -311563 -845.682 164322 73.3823 73.0638 35.3891 120 -2252.03 517.721 -802.735 -2224.4 -418.908 -361.727
594700 248.879 -311569 -257.961 164305 73.3834 73.0654 35.3844 120 -1681 1283.52 -376.4 -2517.09 -1049.17 181.182
594750 244.762 -311562 7.75605 164286 73.3812 73.0702 35.379 120 -940.971 1103.91 -139.666 -1594.86 -1952.73 51.2774
594800 247.35 -311567 -61.3283 164266 73.3759 73.0781 35.3735 120 -826.436 993.676 -351.225 -2212.56 -44.5419 -736.128
594850 246.817 -311566 -12.0334 164252 73.3681 73.0902 35.3683 120 -1706.7 988.945 681.653 -1578.57 -1269.74 -286.563
594900 245.844 -311563 432.059 164246 73.3582 73.106 35.3641 120 -533.632 1090.71 739.098 -1989.35 -632.871 -284.704
594950 246.862 -311565 742.148 164242 73.3467 73.1231 35.3606 120 -220.537 1167.64 1279.34 -1315.1 -1184.42 230.841
595000 248.137 -311566 -32.2423 164246 73.3339 73.1417 35.3586 120 -739.879 -910.926 1554.08 -2235.29 -1540.8 121.706
595050 246.246 -311560 168.48 164251 73.3194 73.1596 35.3579 120 -479.34 -616.399 1601.18 -1771.83 -940.832 -81.5533
595100 247.606 -311562 -595.007 164252 73.3032 73.1762 35.3581 120 140.855 -1562.64 -363.237 -1580.99 -1409.53 407.22
595150 248.77 -311564 942.828 164249 73.2867 73.1905 35.3583 120 1744.27 -216.386 1300.6 -525.103 -1534.99 -609.751
595200 247.947 -311563 -120.206 164255 73.2742 73.2038 35.3593 120 359.623 -1057.19 336.944 -1205.94 -1227.16 -328.439
595250 243.818 -311559 227.915 164265 73.2635 73.2144 35.3614 120 1319.46 -1833.39 1197.67 -821.465 -1505.48 -396.305
595300 246.527 -311568 353.388 164274 73.2554 73.2205 35.3643 120 1687.37 -1435.36 808.152 -852.269 -701.909 547.776
595350 246.223 -311569 38.9901 164281 73.2506 73.2219 35.3676 120 934.541 -2134.66 1317.09 -317.318 -874.666 -837.367
595400 245.425 -311567 -97.4511 164287 73.2482 73.2184 35.3718 120 1665.14 -1826.25 -131.241 -271.295 -981.18 -157.683
595450 246.047 -311568 -435.942 164295 73.2492 73.2106 35.3767 120 461.453 -1469.78 -299.5 -940.425 -964.144 93.1102
595500 246.415 -311567 -418.1 164296 73.2516 73.1992 35.3813 120 735.322 -1201.14 -788.482 -1043.82 -1799.21 -268.499
595550 246.836 -311565 -240.892 164290 73.255 73.1852 35.385 120 823.119 -856.23 -689.564 -939.314 -1636 -519.86
595600 246.763 -311562 -221.05 164278 73.2604 73.169 35.3877 120 808.727 -736.409 -735.47 -782.975 -749.19 -283.743
595650 248.386 -311564 657.166 164264 73.2683 73.1512 35.3896 120 1132.28 635.231 203.986 -531.438 -1116.12 -137.405
595700 248.74 -311565 423.183 164256 73.2784 73.1335 35.3913 120 860.171 16.4189 392.958 -1441.9 -376.6 -318.565
595750 246.512 -311561 -338.342 164247 73.2897 73.116 35.3925 120 815.93 84.2051 -1915.16 -2035.27 -1256.3 -417.431
595800 248.202 -311565 337.251 164238 73.3025 73.0997 35.3923 120 605.937 629.323 -223.507 -2028.85 -971.269 -239.825
595850 248.962 -311567 476.685 164232 73.3163 73.0854 35.3914 120 -205.475 1505.27 130.257 -1278.63 -1370.66 475.524
595900 245.814 -311563 -239.399 164233 73.3305 73.0745 35.3898 120 -466.452 915.244 -1166.99 -2334.72 -791.125 -730.798
595950 244.465 -311563 224.165 164238 73.3447 73.0674 35.3875 120 -827.192 2111.56 -611.875 -1712.86 -889.122 363.975
596000 244.722 -311565 881.908 164247 73.3576 73.0651 35.3845 120 -207.974 2239.33 614.363 -2132.06 -1592.3 -705.593
596050 246.556 -311569 -312.699 164263 73.3683 73.0677 35.3815 120 -1415.84 508.665 -30.9211 -2952.49 -649.47 527.755
596100 247.266 -311570 1106.27 164278 73.376 73.073 35.3784 120 -363.903 2004.24 1678.48 -2490.47 -572.046 -552.819
596150 247.334 -311567 -392.795 164296 73.3812 73.0814 35.3757 120 -1457.9 1672.32 -1392.8 -2522.94 -1691.53 -425.964
596200 248.152 -311565 -905.942 164304 73.382 73.0916 35.372 120 -2267.86 -3.30476 -446.658 -1701.02 -1619.85 -26.8074
596250 247.872 -311561 -1302.94 164300 73.3788 73.102 35.3678 120 -2375.74 -627.585 -905.485 -2096.43 -1976.58 -384.892
596300 249.9 -311564 459.409 164284 73.3711 73.1122 35.363 120 -1115.07 1115.55 1377.74 -2320.56 -1218.2 -404.858
596350 247.581 -311560 608.516 164270 73.3603 73.1237 35.3596 120 -334.795 1056.71 1103.63 -2220.95 -700.389 52.2107
596400 247.247 -311562 321.584 164264 73.3486 73.1371 35.3577 120 -54.6372 -558.223 1577.61 -1297.8 -1433.38 -194.604
596450 245.212 -311562 -69.8027 164266 73.3366 73.1503 35.3572 120 -1141.01 -110.294 1041.9 -1932.77 -1297.62 626.176
596500 247.35 -311568 -123.147 164267 73.3229 73.1632 35.3579 120 -342.178 -850.642 823.379 -1610.11 -883.566 154.843
596550 246.138 -311567 587.949 164268 73.3079 73.1747 35.3598 120 437.819 29.1321 1296.9 -1052.54 -1247.61 711.942
596600 247.718 -311569 770.238 164270 73.2927 73.1847 35.3627 120 962.412 -582.424 1930.73 -891.074 -926.929 -137.021
596650 245.412 -311564 150.877 164279 73.2799 73.1926 35.3671 120 432.915 -336.855 356.57 -963.442 -1306.9 -390.871
596700 246.455 -311566 398.178 164292 73.269 73.199 35.3721 120 1764.5 -911.268 341.305 -910.249 -1417.59 -75.064
596750 244.652 -311562 -550.031 164306 73.2606 73.2029 35.3772 120 745.982 -1578.16 -817.918 -1623.76 -507.976 -556.262
596800 246.911 -311565 -1222.06 164313 73.2538 73.2038 35.3816 120 -411.951 -2180.95 -1073.27 -656.174 -1357.99 559.567
596850 248.052 -311566 -650.947 164310 73.2481 73.2004 35.3853 120 744.855 -2146.87 -550.825 -116.836 -1240.51 449.593
596900 247.73 -311565 -556.411 164295 73.2441 73.192 35.3882 120 274.012 -993.558 -949.687 -1310.09 -870.791 74.1903
596950 245.944 -311560 -632.599 164272 73.2416 73.1807 35.3899 120 1476.55 -1685.71 -1688.64 -271.202 -1811.77 -235.055
597000 247.396 -311560 631.571 164246 73.2431 73.1674 35.39 120 2510.86 29.9696 -646.12 -991.481 -587.495 92.542
597050 248.17 -311559 539.921 164231 73.2504 73.1547 35.3894 120 1480.13 818.108 -678.47 -1083.04 -1119.86 -974.965
597100 248.887 -311559 383.008 164223 73.2612 73.1432 35.3879 120 1312.86 93.53 -257.371 -1691.21 -697.761 524.209
597150 250.08 -311563 1485.38 164219 73.2745 73.1318 35.3861 120 2270.81 1257.42 927.917 -1483.36 -1463.64 454.682
597200 248.465 -311564 372.821 164233 73.2911 73.1228 35.3855 120 152.632 1418.98 -453.149 -1552.98 -918.879 489.747
597250 248.239 -311568 -348.357 164256 73.3089 73.1167 35.3848 120 532.369 -495.19 -1082.25 -1039.61 -1251.06 -565.513
597300 244.653 -311562 -369.121 164275 73.3264 73.1113 35.3831 120 -872.41 776.752 -1011.7 -1517.32 -1067.53 167.792
597350 247.617 -311569 -168.571 164291 73.3418 73.1078 35.3808 120 -649.888 636.389 -492.215 -1732.38 -1030.74 31.7347
597400 246.28 -311566 499.13 164304 73.3545 73.106 35.3783 120 65.4371 762.542 669.409 -1513.69 -420.937 -524.557
597450 246.464 -311566 625.158 164313 73.3648 73.1059 35.3755 120 335.475 1034.48 505.519 -1623.1 -1108.55 85.0161
597500 244.703 -311562 -834.358 164323 73.3728 73.1081 35.3725 120 -3024.19 -0.696671 521.809 -1710.47 -893.593 -286.411
597550 248.243 -311566 -165.716 164326 73.3759 73.1108 35.3704 120 -1417.29 199.291 720.854 -1582.49 -1481.48 467.239
