# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
552350 229.204 -311591 252.873 164290 73.2095 73.1987 35.4006 120 753.987 398.174 -393.543 -304.357 -1191.39 -800.777
552400 227.046 -311592 276.808 164289 73.2033 73.2023 35.4015 120 876.949 245.549 -292.073 -599.632 -989.995 -1464.33
552450 229.351 -311598 -134.52 164288 73.1983 73.2062 35.4019 120 1294.95 -644.998 -1053.51 -347.268 -1465.35 -1153.04
552500 227.236 -311595 563.109 164287 73.196 73.2096 35.4012 120 1282.16 -525.935 933.102 -696.219 -1390.39 -1303.52
552550 225.89 -311591 544.215 164296 73.1966 73.2129 35.4012 120 1265.88 515.266 -148.497 -213.601 -1190.64 -368.186
552600 228.8 -311596 -399.658 164311 73.1998 73.2166 35.4012 120 111.089 -557.4 -752.662 -85.9301 -732.923 -1725.5
552650 227.117 -311590 -678.545 164322 73.2041 73.2188 35.4003 120 333.891 -1259.15 -1110.38 -453.495 -1759.89 -860.273
552700 229.846 -311592 232.734 164326 73.209 73.2191 35.3988 120 1104.33 -106.643 -299.484 -519.057 -1135.16 -1186.69
552750 229.233 -311588 95.6939 164332 73.2152 73.2189 35.3971 120 -34.0226 451.747 -130.643 198.869 -1331.52 -747.927
552800 229.141 -311588 -199.324 164337 73.2221 73.2187 35.3948 120 -762.714 201.216 -36.4731 -796.241 -1113.27 -1254.34
552850 230.182 -311591 349.017 164346 73.2297 73.2191 35.3929 120 279.707 466.946 300.398 -946.146 -467.432 -1075.58
552900 228.872 -311590 600.334 164357 73.2377 73.2195 35.3913 120 823.805 -406.169 1383.37 -425.241 -1288.36 -698.534
552950 226.371 -311591 -1194.68 164365 73.245 73.2188 35.3898 120 -1049.28 -1216.37 -1318.4 -293.985 -748.58 -1335.79
553000 224.467 -311590 -40.2708 164358 73.2489 73.2161 35.3876 120 -227.883 -661.179 768.249 -934.405 -1406.4 -1314.67
553050 227.179 -311596 -253.562 164348 73.2515 73.2121 35.3862 120 -564.963 -604.624 408.901 -1097.34 -840.155 -211.112
553100 226.8 -311595 415.272 164339 73.2531 73.2076 35.3857 120 -381.735 134.606 1492.94 -759.847 -943.172 -907.444
553150 229.418 -311598 289.631 164336 73.2537 73.2039 35.3866 120 -439.854 273.615 1035.13 -779.712 -831.674 -521.994
553200 229.388 -311595 -812.418 164335 73.2538 73.1996 35.3885 120 -665.802 -879.104 -892.349 -730.707 -160.556 -541.721
553250 228.399 -311591 -289.482 164328 73.2523 73.1938 35.3904 120 -609.865 -196.117 -62.4637 -1066.06 -1543.65 -661.593
553300 229.649 -311591 0.78011 164316 73.2487 73.1878 35.3924 120 -498.71 604.349 -103.299 -1230.91 -296.934 -832.193
553350 225.548 -311582 342.623 164302 73.2436 73.1827 35.3944 120 386.576 603.44 37.8529 -473.363 -2279.76 -817.26
553400 228.192 -311588 1015.12 164296 73.2391 73.1801 35.3965 120 778.627 1607.93 658.793 -845.804 -389.43 -1602.08
553450 229.746 -311593 -437.316 164301 73.2358 73.1804 35.399 120 -949.173 213.875 -576.65 -635.54 -1919.08 -1252.27
553500 226.467 -311590 -355.046 164305 73.2318 73.1814 35.4014 120 -467.771 112.812 -710.18 -673.077 336.521 -590.169
553550 226.092 -311591 167.874 164307 73.2273 73.1826 35.4033 120 643.267 324.566 -464.21 -1029.65 -1846.51 -1392.83
553600 226.9 -311596 574.647 164312 73.2237 73.1855 35.4048 120 681.014 928.552 114.375 -694.288 -872.828 -554.883
553650 225.804 -311594 -306.279 164321 73.2214 73.1897 35.4058 120 246.134 -620.038 -544.932 -531.001 -885.827 -1111.53
553700 226.128 -311593 306.859 164332 73.2202 73.1946 35.4064 120 -421.687 1735.21 -392.949 -1093.69 -1611.89 -1704.08
553750 227.113 -311592 299.696 164346 73.2193 73.2014 35.4066 120 398.03 449.666 51.3935 79.9599 -78.1662 -1192.14
553800 225.285 -311589 -172.837 164361 73.2197 73.2081 35.4064 120 -198.454 -197.197 -122.859 -258.265 -1433.87 -510.792
553850 228.762 -311593 -619.957 164372 73.2207 73.2143 35.4052 120 158.353 -1082.98 -935.245 -976.489 -454.44 -968.264
553900 228.37 -311592 -477.416 164374 73.2217 73.219 35.4029 120 -551.354 -541.429 -339.466 -213.805 -1094.63 -1252
553950 226.382 -311588 -925.56 164365 73.2216 73.2214 35.3997 120 -597.564 -1603.76 -575.359 -827.721 -1019.99 -1146.48
554000 228.881 -311593 -296.997 164347 73.2209 73.2211 35.3965 120 179.503 -651.62 -418.875 -332.875 -1787.69 -409.669
554050 228.783 -311592 340.896 164332 73.2211 73.2203 35.3935 120 211.819 627.711 183.156 -937.711 -1393.6 -1730.41
554100 229.622 -311593 261.336 164317 73.2216 73.2198 35.3903 120 1580.7 -456.003 -340.692 -848.109 -939.745 -1506.53
554150 230.03 -311593 251.997 164305 73.224 73.2183 35.3873 120 -664.846 634.145 786.69 -316.869 -1689.39 -787.842
554200 229.022 -311592 116.747 164298 73.2265 73.2174 35.3851 120 567.445 -434.114 216.911 -755.657 -720.954 -1010.96
554250 227.355 -311590 698.364 164295 73.2296 73.2158 35.3837 120 1.68938 -280.569 2373.97 94.0937 -1275.63 -1052.59
554300 227.858 -311593 354.931 164299 73.2331 73.2129 35.3843 120 324.087 -51.5587 792.263 -429.054 -1005.64 -865.369
554350 226.138 -311592 -417.665 164310 73.2369 73.2095 35.3863 120 -328.539 -362.915 -561.541 -986.672 -1391.71 -935.521
554400 227.193 -311594 720.91 164322 73.2407 73.2059 35.3889 120 61.1651 708.885 1392.68 -490.169 -870.207 -1254.63
554450 226.622 -311593 -952.509 164341 73.2445 73.2031 35.3925 120 -873.406 -720.929 -1263.19 -1143.68 -1229.93 -1258.47
554500 229.13 -311596 -165.52 164347 73.2466 73.1986 35.3949 120 -525.778 559.13 -529.912 -256.741 -658.705 -1726.24
554550 225.564 -311588 517.187 164344 73.2465 73.1939 35.3965 120 20.2751 502.839 1028.45 -603.41 -692.768 -1163.83
554600 226.95 -311587 -278.283 164340 73.245 73.1897 35.3985 120 -946.184 -483.472 594.806 -1224.97 -769.655 -1868.42
554650 227.907 -311586 597.362 164331 73.2417 73.1843 35.4007 120 999.208 175.442 617.436 -1132.34 -553.364 -420.538
554700 227.73 -311585 -945.973 164324 73.2383 73.1801 35.403 120 -1193.5 569.878 -2214.3 -659.055 -1457.93 -609.855
554750 226.948 -311584 421.883 164315 73.234 73.1779 35.4041 120 449.088 404.411 412.149 -889.335 -1068.79 -671.574
554800 226.728 -311586 67.3975 164312 73.2311 73.1776 35.405 120 452.717 177.64 -428.164 -930.38 -1057.39 -1666.85
554850 227.429 -311589 -173.026 164312 73.2292 73.1791 35.4051 120 -154.347 -19.616 -345.114 -678.096 -1066.67 -1492.01
554900 228.075 -311592 59.3843 164308 73.2271 73.1812 35.4044 120 -237.819 538.38 -122.407 -548.023 -846.253 -929.919
554950 227.469 -311592 270.932 164306 73.2246 73.1851 35.4032 120 108.433 1450.99 -746.625 -432.552 -1318.48 -844.299
555000 227.991 -311592 65.6275 164304 73.2221 73.1908 35.4013 120 379.997 305.992 -489.106 -803.573 -1085.98 -1346.95
555050 228.824 -311594 692.239 164300 73.2196 73.1965 35.3989 120 1100.48 765.045 211.19 -476.863 -1163.94 -717.002
555100 227.17 -311591 -10.4982 164300 73.2184 73.2034 35.3962 120 -314.261 -353.24 636.007 -664.38 -595.758 -1543.03
555150 227.166 -311590 1025.06 164307 73.2182 73.2113 35.3939 120 1174.92 478.858 1421.39 -576.803 -1474.9 -1181.43
555200 226.344 -311588 249.354 164327 73.2205 73.2206 35.3926 120 997.726 -536.84 287.176 19.5647 -1267.46 -1392.68
555250 227.107 -311588 -306.849 164354 73.2249 73.2293 35.392 120 -897.19 -542.715 519.358 -142.951 -1580.04 -875.411
555300 228.924 -311589 -346.727 164378 73.2286 73.2364 35.3919 120 207.239 -368.712 -878.709 -1143.65 -1138.33 -945.416
555350 230.098 -311588 -671.461 164393 73.2313 73.2419 35.3914 120 -642.736 -816.816 -554.831 -594.202 -1729.94 -1229.82
555400 229.393 -311586 -998.497 164398 73.2328 73.2451 35.39 120 -660.443 -1243.07 -1091.97 68.4305 -934.965 -410.518
555450 230.054 -311587 312.541 164392 73.2339 73.2451 35.3883 120 208.362 -399.485 1128.75 -430.276 -571.091 -1116.4
555500 229.084 -311588 -490.964 164385 73.2343 73.2426 35.3877 120 100.818 -1487.52 -86.1847 -624.844 -590.123 -884.35
555550 228.422 -311591 -209.392 164368 73.2337 73.2368 35.3872 120 -445.685 -1047.37 864.875 -22.9905 -1487.98 -462.043
555600 226.659 -311590 -474.351 164343 73.2328 73.2277 35.3867 120 -1240.61 -373.867 191.42 -282.656 -595.502 -1289.93
555650 227.515 -311593 290.955 164313 73.2306 73.2175 35.3862 120 -922.862 594.482 1201.24 -950.395 -1173.51 -973.948
555700 227.443 -311593 884.454 164286 73.2271 73.2081 35.3867 120 17.5885 914.149 1721.63 -1245.29 -965.324 -1966.11
555750 226.79 -311591 370.171 164268 73.2231 73.2 35.3886 120 501.816 -121.282 729.979 -404.533 -1129.26 -420.451
555800 228.095 -311593 695.14 164261 73.2206 73.1933 35.3914 120 1273.24 521.253 290.93 -366.006 -738.913 -691.124
555850 225.795 -311587 499.998 164265 73.22 73.1891 35.3947 120 -53.3635 731.46 821.898 -687.417 -1490.72 -597.348
555900 228.736 -311589 357.818 164274 73.2199 73.186 35.3982 120 305.905 592.796 174.754 -517.555 -606.837 -773.514
555950 229.134 -311587 -211.336 164290 73.2215 73.1844 35.4017 120 -180.575 331.231 -784.663 -394.27 -740.437 -1417.61
556000 229.624 -311586 664.217 164309 73.2241 73.1839 35.4048 120 958.56 397.588 636.502 -992.286 -1214.77 -923.74
556050 229.515 -311584 207.37 164334 73.2281 73.1843 35.4079 120 -710.768 731.524 601.354 -618.222 -918.032 -1523.11
556100 231.02 -311589 -439.577 164360 73.2315 73.1863 35.411 120 -324.227 429.266 -1423.77 -1229.91 -1722.65 -712.351
556150 228.841 -311589 -114.018 164381 73.234 73.1898 35.4125 120 317.103 -217.283 -441.874 -875.614 -968.829 -1545.34
556200 228.122 -311592 -360.215 164399 73.2363 73.1938 35.4133 120 -301.456 236.222 -1015.41 -594.65 -572.456 -893.874
556250 226.671 -311591 -406.497 164409 73.238 73.1983 35.4126 120 -226.696 318.66 -1311.46 -265.804 -971.758 -1710.6
556300 229.521 -311597 -742.307 164409 73.2383 73.2026 35.4104 120 -721.124 -145.499 -1360.3 -241.477 -1192.18 -1121.8
556350 227.394 -311593 -1209.39 164397 73.2364 73.2057 35.4071 120 -208.217 -1998.69 -1421.25 -911.036 -931.559 -1066.03
556400 226.603 -311591 232.871 164366 73.233 73.2057 35.4021 120 -782.335 949.84 531.107 -685.381 -787.093 -745.569
556450 227.159 -311590 -151.787 164332 73.2279 73.2069 35.3966 120 373.22 -9.54265 -819.038 -850.975 -1033.8 -1316.7
556500 228.062 -311589 -106.551 164299 73.2236 73.2088 35.3907 120 -220.013 -754.179 654.539 -235.428 -451.092 -1079.93
556550 230.945 -311593 879.56 164266 73.2192 73.2099 35.3852 120 1521.01 246.906 870.758 -1354.57 -1552.74 -1958.52
556600 229.145 -311588 746.417 164243 73.2166 73.2111 35.3809 120 339.728 475.261 1424.26 -1140.73 -336.247 -1601.69
556650 230.479 -311590 509.517 164234 73.216 73.2136 35.3782 120 78.626 463.288 986.637 -454.932 -1646.25 -1611.07
556700 229.765 -311592 545.686 164233 73.2156 73.2164 35.3767 120 242.541 -48.7266 1443.24 -169.699 -503.799 -624.195
556750 226.859 -311592 1198.8 164235 73.2154 73.2188 35.376 120 898.582 891.8 1806.03 -320.875 -1134.12 -1048.3
556800 225.888 -311592 940.696 164254 73.2179 73.2224 35.3773 120 1100.44 267.818 1453.83 -634.445 -839.035 -641.563
556850 226.959 -311595 457.154 164292 73.2227 73.227 35.3809 120 -140.353 73.6081 1438.21 -621.643 -1123.49 -754.413
556900 228.703 -311597 -451.473 164337 73.2278 73.2313 35.386 120 -157.999 -936.604 -259.816 71.4367 -704.787 -317.49
556950 226.526 -311592 -69.017 164374 73.2319 73.2326 35.3913 120 -143.394 -395.576 331.919 -356.598 -1924.01 -1369.34
557000 228.374 -311592 -923.311 164405 73.235 73.2319 35.3969 120 -1043.05 -527.261 -1199.63 -786.441 -178.343 -1059.42
557050 228.295 -311590 -1061.23 164422 73.2358 73.2292 35.4015 120 -1112.97 -1150.02 -920.69 -1037.1 -1386.06 -1299.55
557100 226.159 -311584 -1087.57 164421 73.2337 73.2234 35.405 120 -581.806 -1267.33 -1413.57 -770.805 -640.244 -818.981
557150 230.887 -311592 -1015.62 164401 73.2296 73.2143 35.4072 120 -1172.68 -880.099 -994.081 -779.628 -1662.06 -1315.84
557200 229.303 -311590 175.421 164364 73.2234 73.2031 35.4076 120 540.794 680.646 -695.177 -1032.17 -1398.67 -1098.91
557250 230.609 -311594 -447.508 164321 73.2174 73.1921 35.4067 120 -336.191 224.78 -1231.11 -456.001 61.798 -588.738
557300 228.451 -311593 925.019 164277 73.2118 73.1815 35.405 120 329.32 1212.51 1233.23 -602.748 -1002.45 -886.028
557350 227.203 -311594 600.459 164245 73.2065 73.1742 35.4041 120 1451.28 1004.14 -654.04 -236.829 -925.489 -1277.79
557400 227.93 -311600 1043.82 164224 73.2036 73.1702 35.403 120 1690.93 1079.36 361.181 -229.348 -1612.32 -1014.52
557450 226.01 -311598 75.8805 164215 73.2039 73.1684 35.4017 120 101.526 727.937 -601.821 -1469.92 -281.185 -838.792
557500 225.535 -311597 1820.71 164213 73.2058 73.1687 35.4002 120 933.47 2389.3 2139.35 -820.657 -1165.56 -1106.54
557550 227.265 -311599 1006.83 164233 73.2106 73.1736 35.3999 120 906.208 2091.2 23.0866 -138.489 -1470.23 -1596.34
557600 224.671 -311591 167.458 164270 73.2177 73.1837 35.3995 120 320.022 432.415 -250.062 -600.368 -542.364 -953.431
557650 228.034 -311594 142.927 164314 73.2261 73.1959 35.3991 120 760.854 -90.8614 -241.212 -739.559 -789.759 -1892.61
557700 226.899 -311589 -371.388 164363 73.236 73.2089 35.3985 120 -727.667 -603.728 217.232 -940.116 -2009.9 -1237.16
557750 228.074 -311589 -1699.49 164405 73.2449 73.2203 35.3978 120 -2178.1 -1248.16 -1672.22 -678.491 -1382.97 -1109.27
557800 229.579 -311591 -1266.9 164430 73.2505 73.2288 35.3962 120 -1465.03 -1399.58 -936.08 330.129 -1516.99 -949.107
557850 228.445 -311588 -1010.8 164436 73.2531 73.2345 35.3937 120 -909.2 -1933.63 -189.575 -83.4128 -760.179 -927.009
557900 228.45 -311588 -898.174 164426 73.2529 73.2363 35.3908 120 -1232.85 -695.003 -766.668 -1067.51 -1206.07 -1746.17
557950 229.108 -311591 -986.358 164405 73.2497 73.2357 35.3879 120 -1312.33 -1286.26 -360.479 -805.189 -805.6 -557.111
558000 228.865 -311594 -352.835 164373 73.2439 73.2326 35.3854 120 225.398 -1731.03 447.123 -403.953 -764.877 -1378.19
558050 226.708 -311594 389.743 164334 73.237 73.2266 35.3833 120 626.013 338.755 204.459 -245.337 -1067.52 -1123.26
558100 226.305 -311594 335.856 164295 73.23 73.2201 35.3814 120 499.743 -1003.54 1511.37 -695.691 -1557.41 -1634.03
558150 227.047 -311595 440.467 164258 73.2237 73.2116 35.3805 120 -42.3552 -113.968 1477.72 -1065.97 -426.617 -955.906
558200 229.032 -311598 889.432 164229 73.2182 73.2029 35.3812 120 1054.1 758.463 855.73 -272.321 -862.618 -1772.68
558250 227.45 -311593 1183.97 164213 73.2146 73.1956 35.383 120 1023.8 1398.56 1129.55 -537.256 -775.153 -864.006
558300 227.006 -311592 779.332 164215 73.213 73.1908 35.3865 120 1292.17 325.741 720.087 21.2672 -1295.33 -1272.95
558350 227.385 -311592 459.047 164232 73.213 73.1876 35.3918 120 195.113 444.511 737.519 -224.664 -1367.42 -1139.42
558400 227.312 -311591 885.367 164259 73.2143 73.1852 35.3981 120 1025.16 1230.94 400.004 -1458.13 -1296.21 -948.132
558450 228.592 -311593 910.766 164298 73.2175 73.1853 35.4048 120 1105.69 1469.02 157.587 -422.922 -891.74 -1464.53
558500 227.488 -311590 465.502 164346 73.2222 73.1879 35.4117 120 714.158 912.775 -230.428 -1074.47 -1166.47 -1414.16
558550 227.924 -311591 -752.492 164395 73.2277 73.1914 35.4179 120 -231.358 -282.085 -1744.03 -833.291 -1577.16 -1459.5
558600 228.821 -311593 -1340.95 164430 73.2319 73.1942 35.422 120 -675.848 -1258.71 -2088.3 -1014.38 -1421.61 -1113.73
558650 230.088 -311594 -1246.68 164442 73.2337 73.1951 35.4234 120 -1302.52 273.929 -2711.46 -997.818 -1285.39 -998.204
558700 227.52 -311589 -1443.12 164436 73.2331 73.1957 35.4221 120 -1004.25 -460.302 -2864.81 -954.704 -852.411 -667.472
558750 226.595 -311586 385.723 164409 73.2303 73.1951 35.4178 120 -252.03 1176.18 233.02 -307.062 -1498.42 -1243.43
558800 228.38 -311588 -752.712 164376 73.2267 73.1954 35.4123 120 -747.056 -109.92 -1401.16 -766.53 -215.12 -1013.66
558850 227.349 -311586 1263.8 164335 73.2221 73.1958 35.4055 120 1262.84 899.778 1628.79 -380.988 -1786.1 -1342.98
558900 230.129 -311591 -739.197 164297 73.2184 73.1968 35.3988 120 -450.269 -1069.02 -698.307 -724.444 -478.096 -1452.32
558950 229.699 -311592 987.721 164255 73.2141 73.1972 35.3914 120 1032.22 672.806 1258.14 -228.471 -1243.32 -1196.65
559000 227 -311590 696.8 164225 73.2124 73.1992 35.3848 120 1466.1 383.902 240.395 -1319.21 -1045 -999.984
559050 229.042 -311597 694.367 164210 73.2141 73.2026 35.379 120 554.07 624.339 904.69 -891.476 -1024.62 -666.849
559100 226.341 -311594 1177.28 164211 73.218 73.2079 35.375 120 1169.42 619.013 1743.4 -78.781 -595.396 -1122.41
559150 226.099 -311594 1412.85 164230 73.224 73.2145 35.373 120 628.176 589.518 3020.86 -590.572 -1220.82 -1055.24
559200 228.513 -311597 298.435 164263 73.2306 73.2219 35.3732 120 -355.305 145.385 1105.23 -1422.32 -1554.82 -602.863
559250 227.043 -311593 -109.028 164301 73.2369 73.2293 35.3748 120 -480.977 -672.973 826.865 -676.362 -1299.73 -1021.93
559300 228.974 -311593 -226.67 164342 73.2434 73.2346 35.378 120 134.84 -1417.22 602.369 117.164 -586.118 -933.713
559350 228.892 -311589 -476.871 164380 73.2485 73.2372 35.3824 120 -712.61 -795.912 77.9077 -465.515 -97.1762 -1584.78
559400 229.845 -311589 -825.736 164412 73.2514 73.2382 35.3875 120 -1099.76 -1582.94 205.485 -356.29 -1133.99 -927.197
559450 228.379 -311585 -1337.71 164433 73.2518 73.2359 35.3929 120 -1332.29 -1644.05 -1036.79 -193.205 -949.931 -874.765
559500 228.675 -311588 -1203.66 164432 73.2485 73.229 35.3976 120 -1162.2 -1941.36 -507.439 -394.915 -990.738 -1598.12
559550 228.209 -311589 -447.068 164408 73.2419 73.2175 35.4012 120 -487.904 -330.827 -522.473 -480.716 -623.047 -460.293
559600 228.45 -311592 -584.1 164373 73.2336 73.2042 35.4041 120 -402.062 12.4177 -1362.66 -593.504 -899.74 -1864.02
559650 228.508 -311593 191.021 164328 73.2247 73.1903 35.4055 120 -57.0137 452.449 177.626 -701.776 -845.992 -1021.56
559700 225.821 -311590 1045.9 164288 73.2164 73.178 35.4067 120 897.049 954.939 1285.71 -554.071 -1066.88 -1279.66
559750 227.174 -311595 895.698 164261 73.2101 73.1684 35.4086 120 1057.99 1361.99 267.113 -834.158 -1009.6 -1030.72
559800 226.321 -311593 197.132 164246 73.2066 73.1613 35.4106 120 430.961 894.25 -733.814 -643.559 -1567.52 -892.853
559850 226.592 -311592 214.376 164236 73.2049 73.1564 35.4116 120 666.137 1098.18 -1121.18 -337.455 -1260 -1148.69
559900 231.361 -311597 1234.48 164229 73.2053 73.1543 35.411 120 1202.59 2448.55 52.2909 -478.757 -613.442 160.944
559950 230.977 -311593 888.12 164242 73.2084 73.1579 35.4105 120 1160.54 2093.09 -589.264 -416.359 -812.91 -899.842
560000 229.02 -311588 200.185 164267 73.2134 73.1655 35.4098 120 181.462 409.418 9.67413 -1057.88 -383.158 -176.345
560050 228.723 -311587 597.631 164294 73.2189 73.1742 35.4086 120 909.003 898.877 -14.9872 -711.768 -1367.47 -1310.55
560100 227.59 -311586 -93.9041 164326 73.2256 73.1845 35.4073 120 -272.184 946.231 -955.759 -609.675 -1361.98 -1227.71
560150 227.986 -311589 -280.625 164356 73.2316 73.196 35.4053 120 238.03 -242.981 -836.925 -777.299 -325.718 -1118.83
560200 228.848 -311593 -302.727 164376 73.2372 73.2071 35.4016 120 -40.4982 128.827 -996.511 -919.339 -803.696 -1147.45
560250 228.345 -311594 -118.249 164388 73.2422 73.2183 35.3963 120 -214.489 -254.553 114.293 -985.54 -1309.26 -1054.94
560300 226.542 -311592 -553.008 164394 73.2462 73.2284 35.3907 120 -437.697 -1463.54 242.214 -15.4249 -1465.13 -599.716
560350 228.36 -311595 -576.97 164386 73.2474 73.2349 35.3854 120 -876.105 -1425.76 570.957 -583.657 -1101.11 -1226.62
560400 230.672 -311598 -350.155 164361 73.2449 73.2376 35.3799 120 -457.057 -1211.28 617.876 -699.605 -934.685 -1042.88
560450 227.135 -311591 -76.9966 164327 73.2404 73.2371 35.375 120 -530.372 -665.177 964.559 -284.064 -894.923 -1539.74
560500 228.497 -311593 198.444 164287 73.2342 73.2339 35.3709 120 -184.378 -734.692 1514.4 -344.04 -305.662 -1216.08
560550 227.536 -311591 591.691 164250 73.227 73.229 35.3688 120 -20.5712 -10.2177 1805.86 -448.692 -1247.01 -1759.58
560600 230.161 -311595 1439.96 164230 73.2212 73.2249 35.3693 120 1684.63 884.239 1751.01 -426.879 -693.253 -440.136
560650 227.932 -311591 618.69 164230 73.2188 73.2217 35.3719 120 310.187 49.6606 1496.22 -477.911 -1046.14 -1525.92
560700 228.909 -311592 387.858 164237 73.2171 73.2183 35.376 120 534.574 -810.602 1439.6 -837 -861.233 -1351.79
560750 228.105 -311589 1079.92 164251 73.2156 73.2141 35.3818 120 935.105 407.061 1897.6 -747.88 -908.165 -908.61
560800 230.181 -311591 1279.31 164280 73.2156 73.2103 35.3897 120 1664.1 609.867 1563.96 -562.347 -1087.11 -1585.24
560850 228.064 -311587 483.562 164318 73.2175 73.2072 35.3986 120 870.585 631.654 -51.5537 -583.635 -1136.41 -1723.42
560900 227.438 -311586 -618.46 164359 73.2202 73.205 35.4072 120 -439.519 192.951 -1608.81 -453.567 -1323.24 -1269.68
560950 229.628 -311592 -691.298 164395 73.2227 73.2029 35.4148 120 125.729 -1153.15 -1046.47 -624.05 -630.415 -926.077
561000 229.07 -311593 -646.626 164423 73.2253 73.199 35.4214 120 288.371 -825.729 -1402.52 -759.837 -1709.53 -1621.83
561050 227.115 -311592 -721.968 164437 73.2276 73.1933 35.426 120 -606.468 108.825 -1668.26 -478.358 -1187.75 -1191.05
561100 227.557 -311594 -1739.07 164434 73.2284 73.1868 35.4282 120 -663.004 -1748.36 -2805.83 -884.356 -642.053 -1088.6
561150 226.918 -311593 -321.037 164409 73.2277 73.1777 35.4276 120 -32.0854 278.636 -1209.66 -1444.12 -1317.18 -319.586
561200 226.233 -311591 -860.941 164372 73.2258 73.1694 35.4244 120 -1153.01 378.264 -1808.07 -1325.47 -580.406 -982.971
561250 228.056 -311592 -150.827 164319 73.2221 73.1614 35.4186 120 32.2556 818.835 -1303.57 -406.921 -932.826 -1876.15
561300 231.196 -311593 1002.86 164262 73.2182 73.1553 35.4113 120 963.735 1665.31 379.536 -493.329 -1664.41 -369.178
561350 229.418 -311589 624.031 164221 73.2162 73.1537 35.4041 120 823.979 1319.57 -271.454 -491.169 -1655.16 -1265.16
561400 230.853 -311591 1379.52 164196 73.2168 73.1569 35.3969 120 890.358 2467.56 780.65 -833.279 -514.927 -1419.82
561450 230.529 -311592 1203.75 164193 73.2205 73.1653 35.3904 120 388.2 1731.46 1491.59 -156.022 -1806.29 -1270.02
561500 230.789 -311595 617.958 164207 73.2262 73.1764 35.3853 120 389.21 1409.76 54.9093 -865.253 -1333.72 -1415.07
561550 226.862 -311589 1181.85 164230 73.2326 73.1902 35.3806 120 1013.53 1161.44 1370.57 -724.342 -571.779 -1051.37
561600 227.565 -311592 1072.26 164273 73.2407 73.2074 35.3775 120 1313.83 62.0575 1840.91 -1143.84 -764.635 -1101.19
561650 226.404 -311591 -262.696 164327 73.2502 73.2249 35.3761 120 -1108.58 -554.97 875.461 -667.675 -494.763 -688.435
561700 227.463 -311592 -965.699 164375 73.2577 73.2404 35.3753 120 -1330.95 -1355.31 -210.836 -811.903 -1614.83 -509.663
561750 226.254 -311589 -603.584 164409 73.2618 73.2521 35.3751 120 -798.192 -2664.03 1651.47 -433.735 -857.921 -1388.07
561800 228.164 -311592 -1563.18 164431 73.2628 73.2583 35.3763 120 -849.166 -3286.12 -554.263 -957.699 -745.38 -1681.01
561850 228.335 -311591 -997.91 164431 73.2603 73.2584 35.3776 120 -1861.01 -1597.13 464.411 -590.327 -1259.33 -830.754
561900 228.406 -311590 -834.172 164416 73.254 73.2537 35.3796 120 -665.186 -1455.22 -382.109 340.675 -1180.39 -1861.72
561950 226.828 -311585 -274.213 164388 73.2455 73.2448 35.3819 120 -1202.56 -855.065 1234.98 -225.868 -1161.27 -1102.69
562000 231.027 -311587 -176.71 164352 73.2348 73.2327 35.3852 120 192.905 -1077.95 354.909 -360.647 -618.428 -1472.14
562050 231.835 -311586 134.401 164315 73.224 73.2185 35.3893 120 1056.1 -510.376 -142.516 -1025.44 -1464.2 -1664.25
562100 231.558 -311587 543.285 164284 73.2148 73.2047 35.3937 120 616.757 23.3025 989.795 -918.851 -1338.34 -564.832
562150 230.968 -311590 395.481 164259 73.2068 73.1915 35.3987 120 283.393 940.475 -37.4254 -356.724 -827.282 -1450.5
562200 230.012 -311591 645.73 164241 73.2004 73.1799 35.4035 120 996.369 701.048 239.774 -350.515 -833.386 -1740.17
562250 228.077 -311590 1050.47 164234 73.1968 73.1708 35.4081 120 1996.06 1421.55 -266.202 -931.472 -401.327 -1051.51
562300 226.036 -311588 899.197 164241 73.1968 73.1646 35.4126 120 1290.22 1047.96 359.419 -805.649 -962.133 -1387.34
562350 228.324 -311594 538.427 164257 73.199 73.1612 35.4166 120 1551.27 1323.61 -1259.6 -612.992 -863.528 -1450.53
562400 228.279 -311594 -304.497 164279 73.2041 73.1605 35.4192 120 430.229 646.104 -1989.83 -565.31 -1603.17 -1399.04
562450 227.088 -311592 -57.5603 164304 73.2116 73.162 35.4204 120 558.313 1058.22 -1789.21 -503.465 -1215.1 -1426.81
562500 227.639 -311592 426.5 164331 73.2205 73.1665 35.4195 120 717.703 1484.14 -922.341 -1221.23 -867.131 -608.622
562550 227.213 -311590 -111.327 164358 73.2298 73.1735 35.4175 120 -950.972 540.465 76.5266 -920.834 -1094.67 -1185.89
562600 227.948 -311589 -115.847 164377 73.2371 73.181 35.4145 120 -66.0219 -363.066 81.5453 -199.576 -851.009 -1849.06
562650 230.913 -311591 -616.13 164386 73.2425 73.1875 35.4105 120 5.96151 -831.889 -1022.46 -1169.01 -276.393 -1509.29
562700 230.119 -311588 -152.323 164383 73.2463 73.1931 35.4055 120 -169.687 832.622 -1119.91 -1004.5 -1490.55 -1593.34
562750 229.071 -311587 177.062 164379 73.2493 73.1999 35.3998 120 422.488 212.88 -104.183 -639.049 -273.641 -980.16
