# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
707650 369.415 -311379 -651.685 164801 73.4472 73.2756 35.3585 120 -1995.7 300.589 -259.947 -1998.7 291.655 -723.856
707700 367.826 -311378 -407.346 164842 73.4486 73.2848 35.3623 120 -1778.4 504.031 52.3335 -2205.6 175.546 -450.515
707750 364.246 -311372 -595.362 164882 73.448 73.2953 35.366 120 -321.853 100.992 -1565.22 -1173.72 -515.518 167.268
707800 363.522 -311371 -465.702 164916 73.4459 73.3062 35.3691 120 -1570 224.919 -52.0205 -1555.14 1211.11 -350.006
707850 364.25 -311372 -1216.41 164945 73.4416 73.3173 35.372 120 -1386.14 -843.131 -1419.96 -2221.76 266.422 -197.139
707900 366.846 -311371 -836.119 164964 73.4351 73.3276 35.3743 120 -2182.2 -996.684 670.53 -815.12 -442.264 -267.363
707950 365.646 -311363 -431.16 164972 73.4255 73.3365 35.3764 120 -317.102 -538.958 -437.42 -1155.91 -100.735 -272.855
708000 368.364 -311364 -783.884 164970 73.4133 73.3444 35.378 120 -1152.12 -575.612 -623.924 -1557.41 678.895 242.457
708050 371.479 -311370 -1046.53 164958 73.3989 73.3511 35.379 120 -1062.61 -1124.74 -952.25 -585.966 -384.312 -890.127
708100 368.391 -311366 -1056.96 164930 73.3823 73.3554 35.379 120 -239.687 -877.931 -2053.26 -1585.51 -507.456 145.58
708150 367.184 -311367 -664.185 164889 73.3644 73.3574 35.3779 120 -160.486 -1264.45 -567.62 -573.823 300.077 -893.009
708200 367.694 -311371 1551.97 164848 73.3475 73.358 35.3769 120 2922.52 -30.2561 1763.65 -898.305 16.8608 -452.643
708250 368.374 -311375 103.516 164816 73.3343 73.3585 35.3763 120 2164.58 -954.105 -899.921 -474.185 -201.398 -542.225
708300 366.093 -311372 34.2795 164788 73.3242 73.3581 35.3753 120 1102.82 -449.991 -549.993 -1407.94 24.4101 143.289
708350 365.211 -311372 -502.875 164762 73.316 73.3575 35.374 120 757.137 -880.535 -1385.23 -954.565 -165.933 -493.493
708400 364.489 -311370 2458.66 164740 73.3101 73.3563 35.3727 120 3348.63 1821.77 2205.58 -949.437 49.0849 -612.473
708450 367.583 -311376 573.695 164734 73.3082 73.3564 35.3722 120 2122.6 -784.424 382.911 -275.619 -1466.6 -1740.6
708500 366.216 -311372 803.39 164735 73.3103 73.3557 35.3718 120 2753.99 -691.695 347.879 -979.767 -849.532 -1125.79
708550 365.582 -311369 1333.29 164745 73.3164 73.3543 35.3717 120 2215.1 1170.72 614.037 -1357.04 -194.17 -696.53
708600 366.23 -311367 147.096 164767 73.3263 73.3535 35.372 120 1615.06 -148.728 -1025.04 -955.617 -760.422 -605.11
708650 371.139 -311370 1718.14 164795 73.3395 73.3529 35.3718 120 1451.18 1845.21 1858.04 -910.343 458.196 40.6219
708700 372.061 -311368 146.636 164835 73.356 73.3532 35.3724 120 1826.66 -1338.29 -48.4577 -1432.51 115.001 29.2063
708750 369.18 -311362 -331.119 164882 73.3755 73.3527 35.3732 120 -356.835 -984.609 348.086 -1506.14 -351.154 -330.012
708800 369.354 -311367 -1319.35 164927 73.3955 73.3512 35.3739 120 -1443.55 -1809.63 -704.884 -223.819 -675.242 390.944
708850 368.896 -311372 174.067 164958 73.4131 73.3473 35.374 120 203.488 266.256 52.456 -686.946 -189.296 -1354.7
708900 368.12 -311374 -1200.62 164980 73.4297 73.3417 35.3734 120 -1105.06 -1080.3 -1416.5 -690.768 1441.9 -414.995
708950 368.372 -311375 -987.255 164989 73.4445 73.3341 35.372 120 -1588.84 -775.2 -597.72 -2473.89 -204.138 -1660.17
709000 368.163 -311376 -2265.21 164985 73.4563 73.3246 35.3701 120 -3788.71 -1357.43 -1649.5 -1369.69 34.0504 -80.4781
709050 367.979 -311375 -350.796 164963 73.4639 73.3128 35.3673 120 -679.959 -157.156 -215.271 -1669.69 -754.182 -48.9288
709100 367.313 -311374 -129.612 164933 73.4691 73.3006 35.3643 120 -1368.25 727.122 252.296 -1674.79 210.13 -807.88
709150 366.274 -311370 -1079.97 164897 73.4712 73.2889 35.3613 120 -3103.84 296.495 -432.576 -2501.9 -419.5 -189.754
709200 370.884 -311375 94.9487 164856 73.4699 73.2778 35.3583 120 -630.277 -106.948 1022.07 -2056.26 498.382 -684.483
709250 368.947 -311368 586.96 164817 73.4668 73.2677 35.3564 120 -1231.35 1235.79 1756.44 -2219.79 507.344 -196.87
709300 371.832 -311370 1878.47 164782 73.4614 73.2596 35.3553 120 -251.896 3127.8 2759.52 -2054.58 -38.6057 -704.38
709350 368.242 -311361 1406.54 164757 73.4551 73.2548 35.3553 120 874.602 2514.53 830.484 -2636.61 -421.531 -502.976
709400 373.918 -311372 1014.03 164741 73.449 73.2527 35.3558 120 -1539.42 3190.36 1391.15 -2628.84 78.9096 181.023
709450 366.952 -311364 2177.4 164735 73.4415 73.2549 35.3571 120 286.895 3929.4 2315.9 -861.55 20.468 -683.474
709500 366.777 -311372 -0.740951 164744 73.4337 73.2616 35.3596 120 316.932 236.071 -555.226 -2276.82 -552.312 -212.943
709550 365.654 -311374 493.162 164760 73.4256 73.27 35.3628 120 -615.311 459.221 1635.58 -1727.93 -125.345 -358.938
709600 365.778 -311375 -289.244 164782 73.4175 73.2799 35.3668 120 -751.654 -236.222 120.142 -1115.52 -142.719 -911.665
709650 367.178 -311377 -235.513 164808 73.409 73.2914 35.371 120 131.412 958.744 -1796.69 -1811.18 224.122 -95.8476
709700 365.761 -311374 1458.33 164837 73.4005 73.305 35.3747 120 1775.07 1310.91 1289.02 -1813.1 748.621 -715.156
709750 365.713 -311371 436.666 164879 73.3939 73.3209 35.379 120 15.3672 735.666 558.966 -1789.44 208.639 -473.286
709800 363.62 -311362 -1412.92 164923 73.3877 73.3376 35.3834 120 -1264.46 -1076.13 -1898.19 -1122.23 667.278 -574.001
709850 373.075 -311376 -983.144 164958 73.3808 73.3531 35.3869 120 -112.572 -846.643 -1990.22 -1217.93 -1241.87 -15.5221
709900 367.876 -311363 -1073.86 164985 73.3739 73.3668 35.3893 120 33.2775 -1655.57 -1599.29 -1015.73 -35.8549 -1232.35
709950 366.597 -311361 -1447.56 164996 73.3664 73.3778 35.39 120 -964.59 -1251.23 -2126.86 -672.324 -493.536 148.362
710000 371.234 -311373 -894.116 164996 73.3588 73.3867 35.3893 120 306.148 -1679.97 -1308.53 -822.64 559.125 73.8771
710050 366.632 -311373 -905.568 164988 73.352 73.3929 35.3879 120 627.675 -1683.99 -1660.39 -871.606 -513.132 211.758
710100 364.075 -311374 -370.152 164970 73.3457 73.3961 35.3856 120 932.736 -1689.55 -353.636 -160.805 103.526 -685.156
710150 365.599 -311378 -1911.06 164946 73.3402 73.3963 35.3829 120 -270.931 -3575.68 -1886.58 -1186.85 -573.044 -514.023
710200 363.869 -311374 -1226.93 164908 73.3352 73.3921 35.3793 120 570.244 -2295.01 -1956.03 -456.372 -39.8443 -656.123
710250 364.405 -311372 -348.343 164861 73.3316 73.3844 35.3746 120 1657.96 -1052.41 -1650.57 -699.794 -654.058 -733.859
710300 365.75 -311371 -28.5643 164808 73.33 73.3742 35.3689 120 1598.67 -1092.2 -592.168 -847.275 670.833 -1490.67
710350 366.218 -311368 1376.32 164754 73.3312 73.3622 35.3627 120 1479.9 929.055 1719.99 -1517.15 -821.595 -1423.53
710400 369.392 -311372 1754.54 164715 73.3356 73.351 35.3576 120 1572.42 447.528 3243.67 -1621.5 533.433 -240.207
710450 368.874 -311370 2152.75 164693 73.343 73.3407 35.3542 120 2248.53 2110.66 2099.07 -664.626 -676.052 -297.879
710500 367.902 -311369 2068.06 164687 73.3534 73.332 35.352 120 1889.78 2206.87 2107.52 -1311.14 198.927 -723.994
710550 369.034 -311374 1224.14 164697 73.3673 73.3247 35.351 120 2216.46 163.184 1292.78 -1651.31 -696.751 -364.638
710600 364.681 -311375 827.343 164720 73.3844 73.3181 35.3508 120 953.554 458.414 1070.06 -1497.81 266.925 -1187.31
710650 363.099 -311376 1249.17 164750 73.4028 73.3121 35.3514 120 469.165 1024.94 2253.4 -1678.7 596.476 -213.741
710700 364.753 -311380 556.965 164788 73.4212 73.307 35.3531 120 -418.807 438.353 1651.35 -1819.31 -279.554 -113.803
710750 365.204 -311379 -291.824 164830 73.4387 73.3027 35.3558 120 -1326.35 31.1739 419.707 -1179.35 -287.326 -1234.93
710800 366.136 -311376 -169.57 164872 73.455 73.2986 35.3589 120 7.46485 -334.458 -181.718 -2868.17 -1115.87 -1237.14
710850 368.775 -311377 -586.674 164911 73.4701 73.2943 35.3622 120 -2135.55 683.282 -307.753 -1497.31 52.1152 -910.163
710900 367.019 -311369 -507.954 164945 73.4818 73.2904 35.3656 120 -2548.25 829.938 194.455 -1673.64 -96.5141 -790.874
710950 366.804 -311367 -1621.88 164970 73.4898 73.2869 35.3688 120 -2526.79 -1631.5 -707.334 -2151.58 -719.43 -501.307
711000 366.002 -311364 -827.824 164981 73.4941 73.2821 35.3716 120 -1680.85 354.612 -1157.23 -2495.65 -702.889 -774.282
711050 368.902 -311369 -1047.5 164982 73.4946 73.2774 35.3736 120 -1561.58 -768.477 -812.44 -1856.17 -862.791 -781.483
711100 368.227 -311370 -2012.97 164968 73.4916 73.2721 35.3748 120 -2854.01 -213.698 -2971.21 -2560.85 -460.758 -875.49
711150 366.984 -311372 -740.526 164938 73.4846 73.2658 35.3746 120 -2970.38 710.005 38.7955 -2855.06 400.287 -719.06
711200 363.258 -311372 418.913 164897 73.4734 73.2601 35.3739 120 -1225.39 2399.2 82.9289 -2128.76 -412.001 -772.71
711250 363.532 -311378 176.256 164856 73.4596 73.2572 35.3733 120 -1335.81 1294.31 570.267 -2448.94 -340.594 -274.923
711300 362.852 -311377 -168.512 164816 73.4437 73.2565 35.3727 120 -1601.75 1575.15 -478.928 -1731.82 -638.717 -908.945
711350 364.98 -311379 -4.07474 164776 73.4263 73.2583 35.3716 120 -347.672 1279.26 -943.812 -1413.67 -832.371 -371.954
711400 366.979 -311379 1329.2 164742 73.4094 73.2627 35.3703 120 669.783 2384.74 933.074 -2219.27 -495.124 260.579
711450 368.903 -311379 1335.9 164718 73.3939 73.2697 35.3693 120 1402.57 2214.68 390.446 -1399.95 -674.839 -804.358
711500 367.559 -311374 1798.92 164707 73.3802 73.2797 35.3686 120 1647.02 2203.66 1546.08 -617.741 -912.396 -1472.97
711550 367.47 -311373 1394.75 164709 73.3684 73.2925 35.3687 120 1919.72 1394.53 870.006 -1649.51 189.867 -779.798
711600 367.808 -311373 958.549 164724 73.3598 73.3067 35.3691 120 1223.71 1099.4 552.538 -1273.05 232.932 584.263
711650 365.368 -311369 684.364 164750 73.3537 73.3225 35.37 120 682.975 1433.12 -63.0017 -1275.74 -375.492 -772.702
711700 366.153 -311371 534.917 164785 73.3488 73.3401 35.3714 120 1047.98 -306.723 863.495 -794.432 -578.92 -796.77
711750 366.741 -311373 155.795 164825 73.3459 73.3575 35.3731 120 1085.15 -803.003 185.237 -1024.94 141.314 -810.811
711800 368.043 -311377 -208.628 164866 73.3452 73.3732 35.3746 120 658.968 -997.005 -287.846 -1378.16 -86.7705 -1019.93
711850 364.182 -311373 -458.441 164905 73.3461 73.3869 35.3758 120 1099.55 -2695.65 220.775 -709.144 405.355 -820.569
711900 362.952 -311374 -1125.5 164934 73.348 73.3965 35.3767 120 -652.316 -1799.61 -924.583 -1516.53 -735.351 165.419
711950 365.851 -311382 -1126.07 164950 73.3497 73.4018 35.3767 120 -362.929 -1525.62 -1489.65 -560.514 -441.206 -793.403
712000 363.124 -311375 -1694.09 164952 73.3511 73.4037 35.3755 120 -603.994 -2220.7 -2257.58 -698.084 -311.272 -228.901
712050 364.641 -311373 191.223 164940 73.352 73.4022 35.3731 120 1381.26 -1600.1 792.515 -360.909 -624.687 -257.195
712100 367.551 -311372 -917.058 164921 73.3537 73.3979 35.3705 120 31.3998 -1615.72 -1166.85 -1061.07 -792.263 -555.51
712150 369.873 -311373 -783.069 164897 73.3564 73.3909 35.3674 120 845.493 -2756.7 -437.998 -2149.07 368.077 -395.432
712200 366.809 -311367 -198.303 164870 73.3605 73.3806 35.3645 120 -152.722 -328.018 -114.171 -1064.22 19.2846 -245.868
712250 367.129 -311368 605.943 164843 73.3653 73.3689 35.362 120 1910.44 144.283 -236.898 -1129.04 -409.632 -1250.21
712300 368.915 -311373 268.363 164823 73.3723 73.3572 35.36 120 1259.48 -1149.64 695.242 -240.705 -579.641 -260.416
712350 367.633 -311373 -411.865 164805 73.3806 73.3441 35.3585 120 -804.845 -1078.45 647.702 -594.805 -334.159 -1015.93
712400 367.605 -311377 1046.8 164787 73.3885 73.3303 35.3573 120 1221.37 564.035 1355.01 -1517.22 434.554 -764.503
712450 364.254 -311376 1311.54 164775 73.3976 73.3173 35.3567 120 1444.65 1431.24 1058.72 -2296.53 -111.308 -842.54
712500 365.444 -311384 984.866 164771 73.4074 73.3058 35.3566 120 -314.246 704.57 2564.27 -1662.19 268.278 254.509
712550 361.785 -311379 -58.572 164773 73.4174 73.2955 35.3574 120 -497.202 -91.1679 412.654 -1626.97 -592.759 -551.159
712600 365.635 -311383 126.011 164779 73.4274 73.2859 35.3584 120 -588.559 564.735 401.856 -2038.94 1247.15 -892.3
712650 367.839 -311378 336.867 164789 73.4366 73.2778 35.36 120 -188.798 1434.11 -234.711 -1337.99 -1064.34 -190.198
712700 364.593 -311365 1682.45 164803 73.445 73.2718 35.3618 120 173.677 2174.72 2698.94 -1769.63 -475.389 -236.613
712750 365.814 -311366 278.368 164826 73.4527 73.2685 35.3647 120 -1490.14 1848.36 476.89 -2722.53 -483.711 -570.638
712800 370.611 -311374 -113.669 164851 73.4585 73.2673 35.3679 120 -1125.37 444.172 340.195 -2055.08 -1543.06 389.557
712850 366.256 -311367 -97.3354 164873 73.462 73.2671 35.371 120 -1647.83 2044.17 -688.348 -2313 2.39895 -1290.07
712900 365.769 -311368 75.1137 164892 73.4632 73.2694 35.3734 120 -785.013 2332.44 -1322.09 -2656.05 214.135 -725.298
712950 363.116 -311365 -180.039 164910 73.463 73.2743 35.3749 120 -1944.4 1512.07 -107.784 -2246.55 -417.217 -1007.23
713000 365.382 -311374 -329.981 164923 73.4606 73.2804 35.376 120 -1623.14 1429.98 -796.789 -1768.55 24.2924 113.753
713050 365.909 -311376 -341.342 164932 73.4554 73.288 35.3768 120 -1133.38 881.013 -771.66 -2191.65 148.391 -425.559
713100 363.658 -311372 -1594.91 164933 73.4474 73.2959 35.3769 120 -2127.86 -535.983 -2120.9 -2258.19 -323.466 -422.927
713150 363.914 -311371 -549.019 164920 73.4373 73.3027 35.3758 120 83.9121 -172.806 -1558.16 -859.185 759.64 -1174.12
713200 369.991 -311379 -840.582 164901 73.4264 73.3087 35.374 120 -1806.61 139.856 -854.997 -2225.98 -270.603 -199.694
713250 370.17 -311373 82.378 164874 73.4137 73.3145 35.3716 120 -421.833 806.283 -137.317 -1216.72 597.728 -1057.57
713300 371.078 -311371 181.523 164847 73.401 73.3208 35.3689 120 888.699 13.9245 -358.055 -1639.68 -835.449 -79.2101
713350 372.081 -311372 1529.1 164824 73.3895 73.3277 35.3661 120 1160.35 1396.85 2030.11 -1795.5 -82.195 -1064.27
713400 367.378 -311365 571.831 164810 73.3797 73.3354 35.3641 120 791.902 -774.476 1698.07 -1694.05 -974.264 277.42
713450 368.619 -311371 812.263 164798 73.3704 73.3422 35.3628 120 1175.8 296.05 964.942 -807.272 628.483 -978.085
713500 369.093 -311375 301.174 164792 73.362 73.3493 35.3622 120 165.778 464.959 272.784 -1353.44 -527.213 -1058.71
713550 366.775 -311372 1007.14 164792 73.3548 73.3568 35.3619 120 1264.48 602.001 1154.94 -850.596 -1195.04 -554.866
713600 365.75 -311372 1027.89 164801 73.3501 73.3648 35.3622 120 2883.25 -155.836 356.257 -918.264 -62.4596 -11.4158
713650 364.288 -311368 -1080.62 164820 73.3491 73.3725 35.3631 120 -609.815 -1644.23 -987.82 -383.556 129.264 -247.487
713700 364.153 -311369 -484.749 164836 73.349 73.3777 35.3641 120 533.398 -1286.01 -701.637 -954.845 -271.493 -390.896
713750 366.452 -311372 85.1545 164850 73.3497 73.3812 35.3651 120 1737.51 -534.965 -947.084 -1087.43 -608.902 -491.608
713800 367.721 -311373 753.106 164862 73.3522 73.383 35.3657 120 1437.44 -232.66 1054.54 -540.575 109.439 -229.472
713850 369.905 -311377 -264.211 164876 73.3565 73.3837 35.3663 120 1012.24 -1665.78 -139.083 -1523.92 260.888 -1219.05
713900 366.898 -311370 -67.753 164891 73.3625 73.3823 35.3672 120 424.525 -1437.51 809.727 -611.317 -776.511 -702.558
713950 367.205 -311367 -193.363 164904 73.3692 73.3782 35.3688 120 484.942 -1632.9 567.871 -1151.06 -28.7578 -912.237
714000 371.465 -311372 -80.4837 164913 73.3758 73.3717 35.3706 120 742.948 -510.515 -473.884 -744.987 -248.12 -903.371
714050 367.791 -311364 507.063 164916 73.3827 73.3637 35.3718 120 312.17 505.963 703.056 -580.728 -1326.78 -1263.59
714100 373.499 -311376 -1294.16 164917 73.3893 73.3554 35.3728 120 -913.7 -1854.7 -1114.07 -951.031 -465.262 -848.289
714150 369.071 -311370 45.7391 164909 73.3952 73.3455 35.3731 120 665.162 -50.7714 -477.173 -1629.99 -108.565 -1351.95
714200 368.01 -311373 73.5152 164900 73.4014 73.3348 35.3733 120 51.9015 292.542 -123.897 -772.469 -1039.61 337.575
714250 367.269 -311377 -17.4576 164891 73.4076 73.3245 35.3733 120 -507.744 344.186 111.185 -1378.48 739.952 -1080.59
714300 366.246 -311377 -610.768 164878 73.4129 73.3145 35.3728 120 -699.368 -289.497 -843.439 -1809.84 383.111 -536.034
714350 366.608 -311378 -658.274 164860 73.4173 73.3044 35.3717 120 -1413.69 301.497 -862.634 -1660.69 227.098 -904.108
714400 363.435 -311371 -325.248 164839 73.4203 73.295 35.3703 120 -1634.08 1211.65 -553.317 -1608.12 -388.799 -1354.14
714450 367.304 -311376 658.674 164818 73.4222 73.2874 35.3686 120 57.3098 1091.56 827.155 -2146.24 -799.622 -2.80881
714500 371.891 -311380 -321.848 164804 73.4239 73.2818 35.3675 120 -329.502 117.766 -753.807 -2597.9 -933.601 -1275
714550 369.254 -311371 539.921 164797 73.4256 73.2782 35.3668 120 396.353 622.121 601.289 -1207.59 -2.21652 -69.3654
714600 369.199 -311367 435.255 164796 73.4279 73.2765 35.3664 120 -477.216 1667.36 115.619 -1378.76 -23.222 -1145.03
714650 369.859 -311363 682.095 164800 73.4294 73.2774 35.3659 120 31.3258 1882.91 132.048 -1334.3 -1039.78 -1651.23
714700 373.622 -311363 753.099 164811 73.4307 73.2809 35.366 120 753.429 1365.75 140.114 -2013.3 -433.126 -251.639
714750 376.259 -311362 219.375 164828 73.4318 73.2859 35.3667 120 308.207 615.886 -265.968 -1225.18 -217.019 -652.038
714800 373.271 -311359 426.934 164846 73.4325 73.2916 35.3675 120 -1.3028 587.824 694.28 -1802.37 -9.84258 -1204.47
714850 372.58 -311365 -1256.81 164862 73.4325 73.2977 35.3682 120 -790.669 -1346.29 -1633.46 -1872.67 -314.527 -1154.57
714900 368.599 -311364 -141.51 164870 73.4311 73.303 35.3679 120 -214.386 -117.354 -92.7893 -2453.93 -864.271 271.924
714950 369.266 -311368 -854.394 164875 73.4287 73.308 35.3676 120 -1485.12 -304.432 -773.634 -1986.96 338.42 -1130.37
715000 369.98 -311374 -729.987 164875 73.4249 73.3127 35.3672 120 -1182.53 -138.838 -868.594 -1514.65 -555.709 -291.49
715050 367.431 -311374 -360.045 164875 73.4203 73.3179 35.3669 120 -519.023 -1662.46 1101.35 -1880.58 -411.956 -248.457
715100 365.447 -311372 220.817 164873 73.4154 73.3223 35.3669 120 296.245 367.246 -1.04185 -1470.87 291.084 -105.132
715150 363.474 -311371 -278.542 164873 73.4108 73.3264 35.367 120 -648.01 -191.658 4.04276 -1066.14 -570.911 -745.912
715200 362.548 -311371 -761.528 164870 73.406 73.3297 35.3672 120 -752.66 -598.722 -933.202 -1110.29 -814.329 -374.823
715250 368.331 -311382 142.515 164862 73.4005 73.3321 35.3669 120 1042.41 -319.388 -295.478 -1579.08 324.024 -779.313
715300 365.343 -311373 -302.127 164854 73.3961 73.3335 35.3667 120 470.066 -1069.71 -306.733 -1205.19 203.73 -1356.01
715350 369.66 -311376 76.973 164847 73.393 73.3335 35.3667 120 344.342 -558.098 444.676 -1221.73 -68.488 -600.842
715400 369.858 -311371 -777.762 164841 73.3906 73.3331 35.3666 120 -750.315 -247.804 -1335.17 -1716.47 -496.479 -828.097
715450 369.646 -311368 635.504 164830 73.388 73.3326 35.3659 120 1083.31 458.535 364.669 -777.625 -363.099 -490.034
715500 372.212 -311373 -557.754 164825 73.3868 73.332 35.3657 120 417.145 -1103.84 -986.571 -1071.01 -25.9614 -873.412
715550 367.476 -311367 1108.03 164819 73.3866 73.3303 35.3653 120 536.144 1217.41 1570.53 -692.805 -257.417 -996.904
715600 368.573 -311372 1376.79 164819 73.3872 73.3293 35.3655 120 2065.56 459.42 1605.41 -1819.66 -1167.92 -476.044
715650 367.034 -311371 834.71 164827 73.3893 73.3288 35.3664 120 1291.67 228.819 983.635 -1429.65 -360.234 -1071.96
715700 366.461 -311372 97.2059 164842 73.3926 73.3287 35.368 120 384.06 -90.771 -1.67161 -1274.15 -161.869 -832.488
715750 368.398 -311376 -369.102 164860 73.3971 73.3285 35.3698 120 -406.814 135.444 -835.936 -2127.81 -128.499 -1379.02
715800 366.131 -311372 -375.077 164874 73.4015 73.3273 35.3714 120 -334.494 -447.057 -343.679 -649.624 -707.429 -1383.78
715850 368.939 -311376 -254.091 164880 73.4048 73.3249 35.3722 120 703.739 -802.75 -663.262 -1863.36 150.418 -1267.22
715900 369.048 -311377 -329.897 164882 73.4084 73.3217 35.3723 120 544.902 -843.282 -691.309 -1190.52 -891.862 359.495
715950 367.965 -311374 417.309 164881 73.4126 73.3178 35.372 120 787.136 515.599 -50.8081 -1777.21 -44.3354 -247.045
716000 368.016 -311373 -767.56 164884 73.4174 73.3151 35.3717 120 -1203.75 -315.623 -783.313 -1360.19 -118.235 -973.157
716050 369.958 -311376 -504.8 164883 73.4214 73.3122 35.371 120 -932.793 67.7385 -649.344 -1448.93 140.005 -748.832
716100 368.742 -311370 -927.296 164876 73.4247 73.3088 35.3695 120 -895.263 -1401.17 -485.456 -1481.19 978.374 -830.653
716150 366.095 -311364 -532.274 164865 73.427 73.3049 35.3679 120 -382.396 -660.059 -554.367 -1095.12 -161.35 -1495
716200 369.658 -311370 -172.917 164849 73.4278 73.3008 35.366 120 -743.745 -316.816 541.811 -1536.83 257.216 -662.711
716250 368.647 -311369 -208.61 164831 73.4274 73.2974 35.364 120 -291.25 321.259 -655.839 -2078.5 -681.173 125.59
716300 367.061 -311370 1013.85 164815 73.4267 73.2948 35.3621 120 155.861 1344.17 1541.52 -2049.82 57.3101 -1643.41
716350 365.694 -311373 -10.811 164804 73.4259 73.2934 35.3608 120 -970.888 1122.1 -183.644 -734.989 -1734.65 -695.709
716400 366.639 -311379 143.854 164795 73.4239 73.2939 35.3597 120 337.667 548.279 -454.383 -1747.29 -52.446 -594.941
716450 366.284 -311381 100.642 164789 73.4217 73.2954 35.3587 120 -1538.58 1463.29 377.223 -1257.94 -43.4864 -1216.99
716500 364.005 -311376 1329.51 164789 73.4193 73.2983 35.3585 120 248.763 1633.17 2106.59 -1437.55 -675.512 -522.534
716550 365.98 -311377 494.071 164800 73.4179 73.3029 35.3594 120 74.0129 621.097 787.102 -1195.87 -1163.77 -1032.47
716600 364.531 -311371 508.331 164818 73.4172 73.3089 35.3607 120 30.7544 1081.15 413.087 -1705.4 -524.272 -432.951
716650 369.456 -311375 -167.818 164840 73.4167 73.3157 35.3623 120 -889.985 588.084 -201.553 -1559.05 -599.137 -669.734
716700 368.832 -311371 -54.2051 164862 73.4158 73.3225 35.3641 120 -430.143 -472.555 740.083 -1389.79 234.05 -1524.97
716750 370.735 -311374 -233.664 164880 73.4144 73.3282 35.366 120 152.827 -587.101 -266.717 -693.777 -1103.94 -931.12
716800 367.497 -311368 -85.1959 164898 73.4134 73.3329 35.368 120 -581.064 258.675 66.8016 -1847.61 -530.871 -985.836
716850 369.96 -311374 -949.453 164914 73.4118 73.3378 35.3699 120 -964.507 -1170.55 -713.306 -1803.92 -191.005 -246.447
716900 365.554 -311368 -421.526 164922 73.4088 73.3415 35.3711 120 -854.544 -292.455 -117.579 -702.1 -960.181 -1582.6
716950 366.616 -311373 -503.311 164924 73.4053 73.3443 35.372 120 -30.9496 -966.497 -512.486 -994.45 124.571 35.3219
717000 367.636 -311377 -2079.93 164919 73.4018 73.3454 35.3721 120 -560.042 -2799.48 -2880.28 -1479.8 -460.756 -237.22
717050 367.411 -311379 -887.769 164900 73.3974 73.344 35.3708 120 -715.856 -583.071 -1364.38 -1493.28 -104.789 -836.625
717100 363.37 -311373 172.543 164875 73.3922 73.3414 35.3692 120 -118.927 -177.071 813.626 -1491.25 -264.859 126.487
717150 362.525 -311371 -1022.67 164851 73.3863 73.3384 35.3683 120 305.964 -1607.9 -1766.07 -1113.45 -430.08 -1346.32
717200 368.469 -311380 316.689 164822 73.381 73.3342 35.3667 120 1552.27 -68.9133 -533.286 -1380.49 172.931 -1234.33
717250 368.343 -311373 976.571 164796 73.3774 73.33 35.3649 120 1545.35 946.657 437.704 -1421.44 -990.457 -642.055
717300 370.042 -311372 1903.8 164778 73.3761 73.3269 35.3632 120 2759.74 1529.19 1422.46 -1334.42 992.973 -443.386
717350 368.548 -311367 469.514 164775 73.3778 73.3257 35.3623 120 -190.465 630.954 968.054 -1285.36 -967.03 -110.542
717400 366.699 -311364 625.268 164780 73.3805 73.3255 35.3621 120 -102.919 315.199 1663.52 -1507.46 -123.058 -319.968
717450 368.591 -311370 234.848 164786 73.3833 73.3252 35.3623 120 1383.85 -1184.92 505.623 -1599.66 -54.5306 -1792
717500 368.321 -311374 680.601 164796 73.3874 73.3244 35.3627 120 576.517 148.884 1316.4 -1533.58 -1119.56 352.448
717550 363.878 -311371 -124.089 164811 73.3928 73.3235 35.3637 120 281.201 -695.142 41.6752 -1378.78 -146.8 -688.034
717600 366.89 -311380 77.5362 164825 73.3984 73.3221 35.3649 120 258.078 415.227 -440.696 -1209.94 -758.565 -274.952
717650 364.337 -311375 -684.423 164840 73.404 73.3209 35.3658 120 -878.99 -523.227 -651.052 -1541.02 -328.692 -642.998
717700 362.098 -311369 94.8702 164849 73.409 73.3194 35.3661 120 -185.565 -465.112 935.288 -1098.07 -66.4559 -774.381
717750 365.712 -311374 -393.752 164859 73.414 73.3175 35.3667 120 -993.808 699.508 -886.957 -1767.84 115.904 168.874
717800 366.647 -311374 64.7653 164870 73.4184 73.3165 35.3675 120 510.509 -223.729 -92.4832 -1460.23 -617.879 -585.633
717850 366.108 -311369 -312.368 164882 73.4225 73.3159 35.3685 120 -168.727 -588.588 -179.788 -1969.62 350.959 -494.84
717900 367.243 -311369 -246.868 164888 73.4249 73.3146 35.3691 120 -1072.59 460.576 -128.585 -1282.69 -231.596 -858.952
717950 370.32 -311372 -10.7172 164885 73.4254 73.3133 35.3689 120 109.419 330.552 -472.122 -472.743 361.438 -634.368
718000 369.363 -311368 1036.91 164880 73.4253 73.3124 35.3683 120 -16.7991 894.243 2233.27 -1472.46 247.93 -436.109
718050 370.286 -311371 -915.403 164882 73.4251 73.3131 35.3685 120 -1218.91 -494.07 -1033.22 -1659.36 -480.556 -454.77
