# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
445300 95.1629 -311782 698.465 163635 73.2107 72.905 35.4009 120 1377.68 943.674 -225.964 -3841.82 -904.812 376.725
445350 95.088 -311783 426.759 163663 73.2175 72.9089 35.4018 120 912.546 745.188 -377.458 -3566.16 -818.538 254.565
445400 94.8859 -311783 -104.536 163712 73.2294 72.9175 35.4023 120 137.065 422.151 -872.825 -4517.39 -774.655 975.902
445450 95.1232 -311785 -192.29 163755 73.2419 72.9276 35.4008 120 -731.825 215.294 -60.3381 -4385.69 -1568.09 745.788
445500 94.5481 -311783 -315.293 163781 73.25 72.9372 35.3978 120 -807.255 -341.064 202.441 -3781.89 -1088.66 575.302
445550 95.2159 -311783 -891.796 163782 73.2522 72.9443 35.3936 120 -959.035 -803.247 -913.104 -4061.32 -971.259 913.024
445600 95.485 -311782 -383.687 163760 73.2493 72.948 35.3882 120 -505.842 -745.095 99.8777 -4312.72 -716.154 734.177
445650 95.9529 -311782 -458.269 163727 73.2437 72.9484 35.3838 120 -682.174 -850.244 157.61 -3420.77 -1236.82 798.539
445700 97.2242 -311784 -39.5144 163683 73.2353 72.9441 35.3803 120 -186.925 -420.866 489.248 -4379.1 -929.21 728.021
445750 96.0074 -311781 709.278 163641 73.2267 72.937 35.3789 120 455.171 318.806 1353.86 -4633.64 -648.254 1247.71
445800 95.6903 -311780 835.27 163628 73.2223 72.9319 35.3806 120 820.135 540.996 1144.68 -4184.49 -963.738 309.55
445850 96.7419 -311782 641.634 163649 73.2231 72.9304 35.3855 120 -162.113 1114.45 972.561 -3766.33 -873.257 1352.57
445900 96.9471 -311783 74.183 163686 73.225 72.9321 35.3919 120 50.9167 -167.334 338.966 -4108.76 -1228.32 883.874
445950 96.2113 -311783 -428.664 163723 73.2276 72.9327 35.3982 120 54.7857 -730.708 -610.07 -4037.91 -953.413 761.482
446000 95.63 -311783 -303.729 163749 73.23 72.9316 35.4033 120 153.802 -274.01 -790.98 -4338.1 -1419.32 622.189
446050 95.384 -311783 -33.6713 163766 73.2321 72.929 35.4071 120 96.8991 105.802 -303.715 -3955.26 -1544.25 419.058
446100 95.2377 -311782 -662.022 163772 73.2336 72.9255 35.4094 120 -156.967 -289.962 -1539.14 -3536.55 -689.593 614.113
446150 95.8377 -311783 58.127 163753 73.233 72.9204 35.4081 120 191.517 512.568 -529.704 -4114.9 -614.85 797.219
446200 95.2658 -311781 99.6762 163720 73.2312 72.9163 35.4039 120 200.021 457.42 -358.412 -4224.98 -1211.29 545.615
446250 96.952 -311783 232.56 163684 73.2299 72.914 35.3978 120 631.82 144.926 -79.067 -4218.91 -1183.48 593.811
446300 96.7641 -311782 444.424 163664 73.2315 72.9148 35.3924 120 -269.027 695.079 907.221 -3982.07 -1151.96 818.485
446350 96.3593 -311781 108.679 163666 73.2333 72.9207 35.3891 120 -219.431 400.703 144.765 -4608.53 -1032.76 574.201
446400 96.5435 -311782 500.621 163675 73.2346 72.9283 35.3867 120 1040.27 459.805 1.78748 -4206.94 -783.598 907.188
446450 96.43 -311782 125.4 163693 73.2383 72.9365 35.3848 120 -42.5868 -79.4514 498.237 -4144.02 -930.231 784.869
446500 95.6282 -311782 -235.858 163717 73.2424 72.9445 35.3842 120 -411.498 -436.592 140.516 -3947.98 -772.209 367.711
446550 96.3043 -311784 -295.103 163737 73.245 72.9497 35.3846 120 -70.8811 -1161.77 347.338 -3989.25 -1537.52 1174.1
446600 96.021 -311783 -13.2811 163742 73.2448 72.9501 35.3856 120 334.573 -637.268 262.852 -4424.89 -642.64 846.389
446650 95.1326 -311782 -713.797 163740 73.2435 72.9468 35.3874 120 -1172.11 -797.147 -172.13 -3976.58 -719.085 1252.89
446700 95.0873 -311782 -113.125 163722 73.2382 72.9392 35.3897 120 22.6633 -338.517 -23.522 -3799.86 -1124.72 762.525
446750 96.153 -311783 506.904 163699 73.2322 72.9298 35.3922 120 169.968 746.595 604.149 -4354.11 -310.988 893.029
446800 95.4978 -311780 -404.118 163684 73.226 72.9228 35.3953 120 -3.59638 -437.85 -770.909 -4102.94 -1106.85 868.305
446850 97.5461 -311783 590.076 163671 73.2205 72.9169 35.3982 120 882.127 882.361 5.73959 -3918.05 -900.163 760.594
446900 95.7599 -311779 -119.727 163676 73.219 72.9144 35.4011 120 -637.188 701.549 -423.541 -4629.76 -815.253 423.314
446950 96.6527 -311781 540.911 163683 73.2181 72.9144 35.4031 120 456.861 738.637 427.234 -4077.07 -673.324 1180.25
447000 96.6199 -311782 -224.054 163702 73.2196 72.9172 35.405 120 759.151 -90.8759 -1340.44 -4350.42 -583.881 366.547
447050 97.032 -311783 125.329 163719 73.224 72.9212 35.4048 120 819.388 -253.208 -190.192 -3637.43 -1243.39 1016.9
447100 94.9478 -311780 -427.836 163733 73.2304 72.9247 35.403 120 -12.2901 -525.837 -745.381 -3951.3 -692.165 529.905
447150 95.8887 -311782 -333.9 163734 73.2362 72.9258 35.3998 120 -296.338 37.7565 -743.118 -4255.19 -1016.41 622.303
447200 95.3634 -311781 -509.019 163727 73.2413 72.9262 35.3957 120 -1168.45 -146.513 -212.092 -4160.45 -891.642 1070.16
447250 96.3156 -311783 -242.818 163706 73.2424 72.9254 35.391 120 -393.741 226.141 -560.855 -3968.06 -1192.94 480.562
447300 96.4628 -311784 296.26 163682 73.2412 72.9257 35.3863 120 -173.776 476.789 585.768 -4670.55 -706.995 756.038
447350 96.5454 -311783 61.9565 163667 73.2388 72.9279 35.383 120 36.1735 -1.16856 150.865 -4128.85 -1409.17 1112.66
447400 96.0664 -311782 228.595 163658 73.2364 72.9313 35.3807 120 1.25378 -599.668 1284.2 -3991.87 -1807.68 763.11
447450 96.0014 -311783 88.4748 163663 73.2343 72.935 35.381 120 -59.2816 -244.723 569.429 -3757.32 -973.161 1111.48
447500 95.7249 -311781 374.078 163679 73.232 72.9387 35.3837 120 469.445 -165.468 818.259 -3893.45 -542.438 741.3
447550 96.162 -311781 -320.179 163702 73.2307 72.941 35.3883 120 -135.243 -777.957 -47.3377 -4348.13 -1518.62 517.113
447600 97.1455 -311782 228.148 163723 73.2302 72.9406 35.3932 120 636.865 -97.6144 145.193 -4089.07 -896.281 533.568
447650 96.7314 -311780 -587.261 163746 73.2309 72.9396 35.3982 120 210.557 -995.259 -977.081 -3728.36 -1268.27 644.546
447700 95.4559 -311778 -128.115 163749 73.2317 72.9342 35.4012 120 -185.763 -227.394 28.8119 -4241.51 -990.089 1106.32
447750 96.7452 -311781 173.623 163737 73.2313 72.9261 35.4028 120 289.253 347.206 -115.589 -4157.5 -860.943 947.966
447800 95.6256 -311780 15.1907 163722 73.2307 72.9187 35.4034 120 -242.281 384.208 -96.3548 -3948.48 -1024.6 800.678
447850 95.7046 -311782 -499.428 163699 73.2284 72.9125 35.4026 120 -673.201 241.508 -1066.59 -4008.17 -998.02 576.878
447900 96.4583 -311784 437.844 163669 73.2239 72.9094 35.3997 120 347.862 911.126 54.5452 -3909.18 -1010.86 779.276
447950 95.9239 -311783 382.846 163657 73.2214 72.9121 35.397 120 775.399 475.747 -102.606 -3991.54 -1115.56 1072.34
448000 95.5732 -311783 291.193 163663 73.2233 72.9183 35.3943 120 646.209 34.8675 192.502 -4509.71 -1061.15 654.791
448050 96.0245 -311783 -165.296 163687 73.2296 72.9271 35.3922 120 -504.986 42.3986 -33.3009 -3910.32 -708.087 1086.19
448100 95.8639 -311781 57.5362 163714 73.236 72.9363 35.3904 120 -190.93 244.813 118.726 -4224.66 -1372.41 653.582
448150 96.1734 -311780 -214.099 163737 73.2412 72.9448 35.3889 120 -529.981 -386.862 274.547 -4062.04 -1013.47 1109.41
448200 97.8217 -311782 -153.523 163757 73.245 72.9515 35.3881 120 -737.593 69.5139 207.511 -3655.99 -1039.64 720.863
448250 96.386 -311779 -1035.07 163761 73.2454 72.9546 35.3873 120 -1148.27 -1013.67 -943.262 -3981.93 -641.141 1137.75
448300 96.7025 -311780 22.0214 163737 73.2407 72.9519 35.3855 120 39.9759 -438.752 464.84 -4242.34 -844.152 560.494
448350 96.6663 -311781 284.348 163712 73.2356 72.9465 35.3854 120 -347.448 -98.9328 1299.42 -4057.33 -709.188 1398.2
448400 94.9827 -311780 -236.574 163699 73.2304 72.9398 35.3883 120 -159.416 -417.834 -132.473 -3712.67 -1115.45 843.845
448450 94.8932 -311781 106.148 163685 73.2266 72.9308 35.3914 120 380.677 -94.9107 32.6778 -4355.86 -754.976 904.564
448500 95.475 -311783 426.362 163678 73.225 72.9217 35.3952 120 562.897 655.356 60.833 -3647.46 -915.155 280.812
448550 95.7603 -311783 178.581 163684 73.2241 72.9159 35.3996 120 29.7945 518.109 -12.1612 -3973.86 -1154.5 820.213
448600 95.2549 -311781 -71.6433 163692 73.224 72.9122 35.4033 120 116.652 181.065 -512.647 -4254.32 -1228.03 915.088
448650 95.8243 -311782 192.394 163700 73.2244 72.9103 35.4058 120 63.3837 1012.21 -498.413 -4020.87 -1253.94 960.331
448700 96.6334 -311782 -126.498 163713 73.2259 72.9125 35.4067 120 -232.066 578.841 -726.268 -3966.93 -873.871 318.696
448750 96.3877 -311781 -541.476 163722 73.2273 72.9177 35.4055 120 -148.992 -729.163 -746.273 -4491.65 -1226.24 823.363
448800 96.5138 -311781 -414.013 163716 73.2288 72.921 35.4019 120 -113.089 74.49 -1203.44 -4219.42 -1066.67 538.027
448850 96.7897 -311781 276.245 163701 73.2305 72.9248 35.396 120 243.314 33.2236 552.197 -3688.28 -1223.94 503.781
448900 96.6265 -311782 -208.52 163696 73.2332 72.93 35.391 120 -267.153 89.5795 -447.986 -4013.76 -913.545 244.682
448950 96.1532 -311782 433.497 163693 73.2359 72.9361 35.3862 120 -58.1276 255.971 1102.65 -3983.12 -1002.23 705.04
449000 95.2363 -311783 -299.452 163701 73.2379 72.9434 35.3834 120 275.4 -924.007 -249.751 -4071.52 -900.919 217.806
449050 94.9528 -311783 208.591 163701 73.239 72.9474 35.3808 120 284.545 -674.456 1015.68 -4435.81 -1165.87 1250.68
449100 95.1862 -311782 -161.447 163703 73.2403 72.9489 35.38 120 -941.3 -263.037 719.995 -4529.59 -1730.99 733.227
449150 96.1536 -311784 139.456 163709 73.2387 72.9497 35.3817 120 -244.025 -241.048 903.441 -3954.13 -1022.89 1208.43
449200 95.3124 -311781 -162.444 163720 73.2349 72.9486 35.3864 120 243.937 -823.128 91.8609 -4379.96 -1160.04 339.191
449250 96.5025 -311782 -447.139 163726 73.2309 72.9444 35.3916 120 -591.537 -742.505 -7.37501 -3960.2 -1153.39 567.875
449300 95.1954 -311780 -72.8602 163714 73.2234 72.9373 35.3961 120 -150.604 -522.027 454.051 -3796.14 -1489.98 231.674
449350 97.1422 -311783 423.074 163699 73.2161 72.9288 35.4006 120 804.391 604.472 -139.642 -3772.68 -1091.64 488.596
449400 96.6832 -311783 -191.481 163697 73.2128 72.9225 35.4047 120 37.0428 235.294 -846.781 -3893.12 -1234.81 500.191
449450 96.1502 -311782 568.938 163691 73.2113 72.9177 35.4066 120 1137.61 866.739 -297.539 -3927.91 -841.214 926.49
449500 95.9032 -311781 -33.3918 163694 73.2145 72.9152 35.4069 120 808.822 -121.847 -787.15 -4201.47 -756.406 1089.04
449550 94.855 -311779 -165.485 163695 73.2203 72.9135 35.4051 120 -192.399 192.898 -496.954 -4051.84 -1222.1 729.992
449600 96.1008 -311782 118.649 163691 73.2262 72.9134 35.4013 120 -87.89 654.377 -210.54 -3957.44 -1252.81 591.625
449650 95.905 -311782 503.994 163693 73.2331 72.9172 35.3967 120 289.707 852.241 370.033 -4081.97 -1072.19 1090.29
449700 95.0841 -311781 -154.639 163707 73.2411 72.9243 35.3924 120 -116.372 -120.423 -227.122 -4422.5 -816.749 380.947
449750 95.6601 -311783 -224.941 163719 73.2481 72.9324 35.3876 120 -546.555 -114.016 -14.2519 -4206.81 -1342.55 1129.01
449800 95.3718 -311784 44.1055 163732 73.2529 72.9419 35.3834 120 50.5928 -330.429 412.153 -4409.71 -920.808 903.334
449850 94.5067 -311783 -276.926 163746 73.2566 72.9498 35.3809 120 -531.31 -1042.73 743.266 -4096.21 -844.052 1209.34
449900 95.0864 -311784 -861.998 163744 73.2557 72.9523 35.3798 120 -1817.24 -1088.02 319.263 -4215.45 -677.451 1111.58
449950 94.7196 -311782 -142.393 163720 73.2479 72.9489 35.3799 120 -548.166 -601.473 722.46 -3835.62 -1164.42 494.706
450000 95.1873 -311781 648.87 163693 73.2379 72.9421 35.3823 120 92.2681 499.784 1354.56 -4258.51 -840.957 527.652
450050 95.9813 -311782 -86.3709 163685 73.2293 72.9363 35.3875 120 -194.234 -137.411 72.5329 -3834.68 -1104.26 498.634
450100 96.5837 -311782 144.436 163675 73.2204 72.9297 35.3929 120 328.451 -428.353 533.21 -3943.32 -931.658 334.98
450150 96.3298 -311781 621.679 163665 73.2132 72.9212 35.3984 120 1233.13 542.177 89.7254 -3957.86 -1174.1 666.157
450200 95.8289 -311781 570.922 163669 73.2103 72.9149 35.4035 120 810.229 439.427 463.109 -4402.31 -841.407 758.006
450250 96.4074 -311782 -128.543 163687 73.2112 72.912 35.4085 120 622.603 391.212 -1399.44 -3959.91 -1336.58 1037.51
450300 96.0627 -311783 -411.297 163709 73.2153 72.9119 35.4112 120 168.221 38.8039 -1440.91 -4103.14 -1270.5 1046.26
450350 95.4168 -311783 115.072 163720 73.2206 72.9126 35.4108 120 3.4218 904.414 -562.619 -3937.25 -864.52 416.564
450400 94.7147 -311783 -376.546 163729 73.2265 72.9169 35.4078 120 -115.008 -169.555 -845.074 -3923.5 -975.879 533.77
450450 95.23 -311784 -510.972 163730 73.2334 72.9217 35.4024 120 46.2844 -688.133 -891.066 -4179.28 -1222.6 582.521
450500 95.4546 -311783 339.582 163716 73.2398 72.9247 35.3948 120 374.657 575.672 68.4181 -4006.11 -992.604 447.68
450550 96.2017 -311785 198.83 163712 73.2471 72.9306 35.3875 120 -313.786 249.612 660.664 -3657.39 -1188.77 785.898
450600 95.9958 -311783 -141.616 163717 73.2535 72.9384 35.3817 120 -400.587 -669.087 644.827 -4558.2 -1092.97 471.419
450650 95.717 -311781 186.66 163718 73.2572 72.9432 35.3778 120 -400.498 -211.089 1171.57 -4712.06 -862.201 679.036
450700 96.2003 -311782 -520.09 163714 73.2572 72.9444 35.3763 120 -1118.02 -614.692 172.446 -4089.95 -1016.61 1074.86
450750 95.7862 -311781 503.676 163695 73.2514 72.9425 35.3759 120 270.176 -80.9407 1321.79 -3798.5 -906.814 506.888
450800 95.554 -311781 264.461 163684 73.2445 72.9389 35.3787 120 33.9932 -32.4641 791.854 -4073.34 -1049.96 817.28
450850 96.0196 -311782 296.482 163681 73.2373 72.9342 35.3837 120 111.83 -140.26 917.877 -4095.82 -676.903 758.645
450900 96.2602 -311782 527.643 163686 73.2309 72.9292 35.3904 120 -199.296 997.824 784.402 -3836.67 -1051.56 854.614
450950 95.7824 -311782 50.1537 163697 73.2237 72.9261 35.3978 120 277.542 -188.492 61.4105 -4111.51 -736.045 519.958
451000 94.8848 -311780 136.578 163704 73.2161 72.9223 35.4047 120 1024.93 66.9913 -682.188 -4011.65 -1191.58 427.034
451050 96.0096 -311783 -21.2026 163713 73.2125 72.9198 35.4097 120 749.714 487.832 -1301.15 -3883.92 -1253.61 515.619
451100 94.4415 -311781 7.16008 163727 73.2135 72.9198 35.4123 120 274.556 850.821 -1103.9 -4508.07 -1723.66 1174.87
451150 95.5903 -311783 -419.664 163738 73.2164 72.9224 35.412 120 -396.438 -97.2306 -765.323 -4340.81 -743.864 524.936
451200 95.5769 -311783 -746.582 163733 73.2182 72.9245 35.4089 120 -215.608 -681.708 -1342.43 -3989.22 -863.286 1261.42
451250 96.0873 -311783 392.667 163709 73.2202 72.9253 35.4023 120 548.844 344.589 284.566 -3526.56 -1003.04 827.115
451300 96.1002 -311782 479.276 163691 73.2249 72.9268 35.3955 120 241.991 551.626 644.211 -3895.06 -1054.91 897.186
451350 95.98 -311781 -57.8107 163684 73.2309 72.9302 35.3895 120 289.748 -179.536 -283.644 -4189.05 -655.781 641.192
451400 96.1538 -311780 148.058 163680 73.2376 72.9335 35.3837 120 140.356 -99.0372 402.854 -4345.95 -1518.67 1007.79
451450 96.5366 -311781 658.052 163687 73.2455 72.9372 35.3797 120 286.213 239.218 1448.72 -3888.89 -781.036 354.029
451500 97.2013 -311783 203.016 163707 73.2537 72.9412 35.3782 120 -240.597 -417.222 1266.87 -4280.11 -1230.14 757.597
451550 96.0383 -311782 -488.09 163730 73.26 72.943 35.3791 120 -811.323 -1091.16 438.211 -4378.25 -1152.11 565.884
451600 95.7324 -311781 -272.444 163742 73.2614 72.9406 35.3821 120 -757.332 -287.567 227.568 -4532.39 -991.945 881.122
451650 95.709 -311782 -625.43 163734 73.2576 72.9345 35.3854 120 -809.051 -763.29 -303.948 -4118.53 -1187.86 857.139
451700 96.1717 -311783 139.116 163712 73.2492 72.9268 35.3883 120 281.754 -39.6833 175.278 -4043.54 -464.21 445.593
451750 95.6812 -311782 316.036 163691 73.2401 72.9198 35.3916 120 242.86 847.945 -142.697 -3700.33 -1065.16 768.521
451800 95.2396 -311781 -42.4835 163683 73.2315 72.9158 35.3959 120 140.107 286.48 -554.038 -4192.42 -792.864 752.4
451850 96.7359 -311784 615.804 163681 73.2235 72.9142 35.4002 120 639.713 849.263 358.436 -4345.66 -1134.99 1010.29
451900 96.0707 -311783 -246.863 163691 73.2179 72.9149 35.4048 120 -89.686 503.296 -1154.2 -4014.62 -1023.27 562.347
451950 96.459 -311783 -100.282 163700 73.2137 72.9175 35.4073 120 305.155 34.3353 -640.337 -3570.31 -792.962 155.233
452000 96.5245 -311782 -89.8353 163706 73.2112 72.922 35.4078 120 424.084 683.646 -1377.24 -4092.95 -1588.9 1047.05
452050 97.258 -311783 -81.9426 163714 73.2117 72.9288 35.4059 120 316.763 -209.826 -352.765 -4161.23 -862.404 434.097
452100 96.4039 -311780 -110.393 163722 73.2151 72.9352 35.4028 120 -232.602 381.901 -480.477 -4073.89 -1225.75 814.441
452150 96.5646 -311779 -405.189 163726 73.2196 72.9414 35.3986 120 65.1087 -200.934 -1079.74 -3837.7 -914.31 777.621
452200 96.9198 -311780 288.892 163714 73.224 72.9444 35.3924 120 261.237 -135.278 740.717 -3717.14 -1184.36 512.001
452250 96.5625 -311781 -1.35905 163701 73.2298 72.9447 35.3867 120 -62.6808 -171.481 230.085 -4501.85 -1354.02 874.027
452300 95.2744 -311780 105.263 163698 73.2371 72.9443 35.3826 120 40.052 -452.378 728.115 -4398.27 -582.373 719.838
452350 95.6048 -311781 123.687 163702 73.2454 72.9425 35.3805 120 441.836 -254.352 183.577 -4133.06 -1076.31 1014.96
452400 95.9496 -311783 -258.454 163713 73.2543 72.9392 35.3801 120 -757.854 -780.493 762.986 -4350.23 -914.039 647.349
452450 95.6015 -311782 -110.643 163719 73.2601 72.9327 35.3816 120 -1085.79 172.003 581.855 -4658.77 -675.311 1052.26
452500 96.0062 -311782 70.8034 163715 73.26 72.9256 35.3843 120 -743.118 391.799 563.729 -4255.23 -623.275 994.873
452550 95.4374 -311781 -28.0821 163708 73.2555 72.9185 35.3884 120 -420.53 45.288 290.995 -4242.78 -1217.6 796.244
452600 96.2919 -311782 -90.519 163699 73.2481 72.9123 35.3931 120 -865.963 562.827 31.5795 -4816.83 -997.246 916.393
452650 96.4741 -311782 -176.738 163699 73.2387 72.9105 35.3984 120 -306.323 350.729 -574.62 -4304.02 -1183.8 613.61
452700 96.1792 -311780 331.076 163702 73.2299 72.9119 35.4028 120 712.671 462.068 -181.511 -4106.72 -939.676 1049.85
452750 97.5393 -311781 0.150697 163712 73.2234 72.9159 35.4061 120 475.853 256.676 -732.077 -3946.3 -845.576 383.068
452800 97.0603 -311780 -63.8278 163724 73.2192 72.9219 35.4078 120 525.553 -196.245 -520.791 -4223.03 -1130.8 716.391
452850 96.853 -311780 107.128 163732 73.2176 72.9279 35.4075 120 -66.1768 542.648 -155.088 -3910.72 -905.173 804.475
452900 97.4773 -311784 -727.741 163736 73.2167 72.9344 35.4056 120 -1055.77 -179.735 -947.718 -3859.94 -691.426 770.233
452950 95.9402 -311783 223.102 163723 73.214 72.9394 35.4016 120 432.738 -81.4115 317.981 -3981.43 -1143.3 1071.65
453000 95.225 -311782 684.379 163708 73.2133 72.9431 35.3968 120 719.953 314.951 1018.23 -3910.55 -789.101 1000.44
453050 96.1975 -311784 -230.389 163701 73.217 72.946 35.3923 120 162.531 -553.611 -300.088 -4018.19 -833.32 884.463
453100 95.9083 -311783 231.555 163692 73.223 72.9461 35.3872 120 138.05 -140.297 696.913 -4027.43 -619.424 546.365
453150 95.5768 -311782 324.245 163688 73.2297 72.9453 35.3835 120 188.782 -684.086 1468.04 -3958.99 -1117.12 570.402
453200 95.7859 -311782 94.2363 163688 73.2364 72.9416 35.3822 120 157.125 -189.244 314.827 -4215.55 -823.457 371.299
453250 96.1769 -311781 -103.618 163692 73.2442 72.9357 35.382 120 -246.7 -434.885 370.732 -4255.26 -773.426 1244.11
453300 97.1386 -311782 478.367 163701 73.2511 72.9296 35.3838 120 -69.6116 700.928 803.784 -3938.43 -1379.35 1022.51
453350 96.4685 -311780 390.506 163726 73.257 72.9266 35.3876 120 -436.004 549.471 1058.05 -4011.26 -1452.67 727.418
453400 95.6618 -311779 -810.085 163752 73.259 72.9256 35.3928 120 -1147.97 -458.648 -823.633 -4714.7 -962.887 767.286
453450 96.7232 -311783 -0.348615 163758 73.2555 72.9232 35.3969 120 -44.3994 203.847 -160.493 -4484.77 -1317.41 607.818
453500 95.5073 -311782 -495.479 163757 73.2495 72.9216 35.4005 120 -620.997 -254.969 -610.472 -4068.74 -1304.69 680.393
453550 95.5776 -311783 -191.167 163741 73.2407 72.9195 35.4021 120 37.3359 -28.9784 -581.859 -4231.12 -822.667 753.476
453600 95.2776 -311783 -6.28731 163714 73.2315 72.9167 35.4022 120 -254.692 -86.7969 322.626 -4405.09 -1315.15 1237.55
453650 95.4932 -311783 148.238 163684 73.2216 72.9134 35.4021 120 322.676 597.938 -475.899 -4219.67 -731.289 842.152
453700 95.3246 -311781 278.103 163661 73.213 72.9134 35.4013 120 758.371 121.495 -45.5565 -3866.4 -964.249 953.099
453750 96.7029 -311783 456.708 163656 73.2093 72.9172 35.4002 120 1024.06 817.337 -471.274 -3979.63 -751.21 846.834
453800 96.4566 -311782 506.409 163668 73.2119 72.925 35.3977 120 602.087 926.564 -9.42405 -3765.23 -851.994 542.467
453850 97.1878 -311783 560.366 163691 73.2175 72.9359 35.3947 120 624.559 320.648 735.891 -4026.32 48.4988 1169.31
453900 96.1958 -311781 -267.249 163725 73.2248 72.948 35.3925 120 -69.4276 -757.699 25.3801 -4264.79 -869.766 362.093
453950 96.8511 -311782 -264.038 163746 73.2317 72.9556 35.3901 120 -55.2845 -685.486 -51.3426 -4495.86 -686.949 889.744
454000 96.1608 -311782 -209.426 163747 73.2371 72.9567 35.3871 120 -301.988 -610.479 284.187 -4131.67 -752.144 1072.58
454050 95.7899 -311784 43.7056 163733 73.2398 72.9541 35.3843 120 191.217 -292.145 232.045 -3478.11 -1302.14 858.276
454100 95.4542 -311785 453.578 163718 73.2417 72.9493 35.3824 120 445.382 83.7089 831.645 -4079.87 -811.539 912.195
454150 94.2513 -311783 123.96 163714 73.2442 72.9434 35.383 120 -403.119 22.5916 752.408 -4655.52 -1114.84 910.105
454200 94.7515 -311783 -42.7181 163717 73.2459 72.9372 35.386 120 -335.22 -373.447 580.513 -4083.85 -1102.27 857.573
454250 94.7723 -311782 195.939 163722 73.2469 72.9292 35.3904 120 232.131 -71.0743 426.761 -3892.56 -946.921 755.386
454300 95.6096 -311782 -382.355 163727 73.2472 72.9204 35.3955 120 -1060.62 -327.001 240.554 -4295.83 -1225.16 508.981
454350 95.6365 -311781 -223.889 163718 73.2422 72.9117 35.4003 120 -468.336 369.828 -573.161 -4339.35 -561.487 511.681
454400 96.0612 -311781 -383.77 163705 73.2358 72.9054 35.4036 120 -38.2943 311.215 -1424.23 -4243.16 -904.836 350.796
454450 95.9068 -311780 308.79 163691 73.2296 72.9027 35.405 120 430.526 1105.21 -609.361 -4247.72 -1004.45 673.258
454500 95.8101 -311780 385.96 163687 73.2252 72.9051 35.405 120 1115.22 482.883 -440.22 -4236.91 -1495.48 824.426
454550 96.7299 -311782 294.122 163692 73.2254 72.9099 35.4036 120 14.4078 710.154 157.805 -4311.9 -569.114 514.559
454600 95.7657 -311781 335.415 163701 73.2269 72.9179 35.4011 120 337.594 929.419 -260.768 -4201.79 -1217.82 874.915
454650 96.4056 -311785 -260.527 163717 73.2286 72.9298 35.398 120 -320.822 -305.256 -155.503 -3970.88 -1104.93 787.54
454700 94.9188 -311783 -608.702 163733 73.2297 72.9417 35.3952 120 -678.649 -396.088 -751.37 -4012.53 -1379.25 841.427
454750 95.4497 -311785 43.8614 163739 73.2295 72.9515 35.3917 120 -360.592 85.7379 406.438 -3803.73 -919.523 517.511
454800 95.3738 -311784 -723.247 163741 73.2282 72.9599 35.3886 120 -422.742 -1402.6 -344.4 -3992.8 -1131.38 337.654
454850 95.3214 -311783 -260.584 163728 73.2252 72.9633 35.3856 120 -27.9149 -1254.21 500.377 -3905.04 -770.841 712.345
454900 95.2382 -311782 -185.453 163705 73.221 72.9612 35.3837 120 -706.802 -189.427 339.87 -3761.91 -1248.44 614.451
454950 96.8572 -311784 259.659 163681 73.2159 72.9566 35.3832 120 692.93 -523.905 609.953 -4311.11 -1090.13 474.886
455000 95.9717 -311782 176.999 163674 73.2144 72.9509 35.3851 120 273.322 -183.925 441.601 -3761.6 -731.526 1133.99
455050 96.0824 -311782 297.525 163680 73.2155 72.945 35.3889 120 577.005 -14.8215 330.391 -3838.55 -1635.82 814.06
455100 96.0131 -311782 91.8571 163702 73.2207 72.9394 35.3938 120 496.127 -382.009 161.453 -4000.25 -1164.11 664.933
455150 96.3087 -311782 -851.296 163734 73.2302 72.9325 35.3994 120 -170.589 -1110.8 -1272.5 -4290.15 -1092.37 794.848
455200 96.4738 -311782 -593.391 163745 73.2388 72.9223 35.4026 120 -571.594 -288.999 -919.581 -4136.15 -1789.63 925.675
455250 96.5473 -311782 240.05 163728 73.2434 72.9102 35.4027 120 355.494 690.98 -326.323 -4080.44 -879.994 524.564
455300 96.1874 -311781 205.657 163712 73.2474 72.9009 35.4018 120 -338.228 850.056 105.144 -4541.61 -1360.43 669.518
455350 96.7382 -311782 -190.514 163702 73.2498 72.8963 35.4007 120 -367.38 693.682 -897.844 -4150.97 -318.199 870.253
455400 96.6193 -311782 556.431 163692 73.2499 72.8971 35.3981 120 -0.400005 730.903 938.789 -4385.57 -922.866 957.838
455450 95.7657 -311781 -216.615 163694 73.2484 72.9036 35.3961 120 -533.816 328.003 -444.032 -4177.5 -1106.37 929.161
455500 96.0838 -311783 117.257 163690 73.2439 72.9119 35.3933 120 -155.492 340.329 166.934 -4224.56 -1284.26 741.588
455550 95.6539 -311783 484.518 163691 73.2389 72.9214 35.3914 120 184.286 474.045 795.222 -4091.57 -828.996 849.828
455600 94.4755 -311781 -40.6192 163708 73.2345 72.9335 35.3913 120 473.974 -355.257 -240.574 -4286.3 -1561.28 779.46
455650 95.6439 -311783 4.87063 163726 73.2309 72.9452 35.3913 120 40.3132 -429.131 403.429 -4082.47 -1467.25 860.314
455700 95.2611 -311781 394.089 163739 73.2281 72.9544 35.391 120 751.495 4.28873 426.482 -3806.52 -1152.27 177.259
