# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
766550 107.552 -311744 28.5488 163813 73.2579 72.9147 35.4117 120 -46.3034 329.803 -197.853 -1628.88 -464.47 1311.38
766600 108.111 -311747 360.925 163778 73.251 72.9033 35.4131 120 318.086 718.346 46.342 -1848.68 -63.3039 2435.08
766650 107.171 -311747 1051.17 163753 73.2456 72.8949 35.4145 120 535.35 1261.64 1356.52 -1991.36 -191.804 1262.73
766700 107.247 -311747 369.348 163760 73.2428 72.8927 35.4183 120 231.039 1419.28 -542.274 -1995.72 -429.269 1722.75
766750 107.607 -311747 439.147 163787 73.2416 72.8984 35.422 120 744.914 984.518 -411.99 -1708.3 -156.339 1654.47
766800 108.165 -311747 -364.933 163823 73.2422 72.9093 35.4242 120 -449.524 339.381 -984.657 -1758.04 -468.086 1744.31
766850 108.676 -311746 -342.147 163852 73.2423 72.9222 35.4241 120 -580.314 387.567 -833.692 -2044.35 453.248 1881.75
766900 108.021 -311744 -923.656 163867 73.2407 72.9355 35.4217 120 -635.721 -959.197 -1176.05 -1398.49 -128.525 1427.57
766950 108.543 -311745 -104.869 163857 73.237 72.9441 35.4172 120 -284.431 -306.219 276.043 -1792.27 831.275 1079.5
767000 108.03 -311744 -70.071 163841 73.2335 72.9506 35.4123 120 -1.78932 114.419 -322.842 -1710.99 -149.368 1871
767050 107.119 -311743 -88.4707 163821 73.2309 72.9561 35.4065 120 204.076 -766.475 296.987 -1315.48 -388.805 1573.31
767100 107.311 -311744 223.545 163800 73.2303 72.9585 35.4012 120 466.029 -765.79 970.397 -1473.41 -249.229 1978.94
767150 107.816 -311745 69.9217 163788 73.2321 72.9581 35.3978 120 -48.8806 -397.178 655.824 -1265.26 -780.496 1151.16
767200 107.267 -311745 928.433 163780 73.2352 72.954 35.3965 120 789.873 264.35 1731.08 -1498.56 64.4979 1418.73
767250 108.724 -311748 379.706 163786 73.2406 72.9481 35.398 120 582.079 -467.55 1024.59 -1465.32 -179.971 1516.44
767300 106.595 -311744 155.767 163799 73.2477 72.9398 35.4015 120 55.4449 -465.607 877.463 -1624.51 7.34976 1562.11
767350 107.167 -311747 16.0432 163813 73.2547 72.929 35.4065 120 -208.197 -288.859 545.186 -1324.77 272.324 1383.91
767400 106.874 -311746 -31.6794 163824 73.2606 72.917 35.4119 120 -167.805 -190.569 263.336 -1821.41 -114.325 1421.33
767450 107.041 -311745 -58.656 163840 73.2655 72.907 35.4177 120 -373.032 555.624 -358.56 -1847.32 -59.2489 1697.64
767500 107.869 -311746 -308.252 163850 73.2678 72.899 35.4226 120 -501.371 724.528 -1147.91 -2118.92 -369.346 1379.22
767550 107.367 -311743 -314.412 163848 73.2667 72.8937 35.4254 120 -392.734 579.42 -1129.92 -2046.7 -368.2 1848.65
767600 108.13 -311743 -217.569 163839 73.2625 72.8927 35.426 120 -372.169 708.261 -988.798 -1810.68 296.624 1450.18
767650 109.387 -311745 -244.776 163824 73.2559 72.8962 35.4241 120 -28.784 477.448 -1182.99 -2066.63 -922.126 1794.39
767700 107.637 -311743 -201.689 163801 73.2483 72.9023 35.42 120 -668.521 220.992 -157.538 -1840.62 230.623 1461.99
767750 107.929 -311744 336.455 163773 73.2393 72.9098 35.4146 120 231.922 653.792 123.651 -1431.26 -511.613 1561.21
767800 107.617 -311745 468.86 163758 73.2321 72.9208 35.4095 120 507.751 549.924 348.904 -1308.43 199.813 1604.44
767850 107.57 -311746 218.103 163764 73.229 72.9345 35.4055 120 1013.72 160.359 -519.769 -1654.76 -51.7537 1719.54
767900 107.429 -311747 646.405 163781 73.2304 72.949 35.4015 120 486.536 -271.842 1724.52 -1455.2 -120.77 1950.85
767950 106.567 -311747 -240.474 163817 73.2349 72.9635 35.4 120 -327.723 -605.363 211.662 -976.595 38.0331 1729.04
768000 106.43 -311746 -295.613 163852 73.2391 72.976 35.3997 120 92.0258 -1292.38 313.518 -1256.59 -240.66 1892.16
768050 108.188 -311747 -870.252 163880 73.2425 72.9817 35.4012 120 -799.38 -1772.09 -39.2797 -1346.91 -435.929 1633.24
768100 108.116 -311744 8.49178 163887 73.2444 72.9778 35.4036 120 573.012 -874.115 326.579 -2108.58 -158.209 1898.28
768150 108.291 -311744 -493.829 163880 73.2466 72.9668 35.4065 120 -737.438 -774.294 30.244 -1398.72 -30.5407 1634.86
768200 108.797 -311744 -419.835 163851 73.2459 72.9502 35.4085 120 -507.157 -864.106 111.758 -1177.22 -125.223 1737.07
768250 107.993 -311743 -7.23642 163806 73.2433 72.9294 35.4102 120 -132.632 -205.774 316.697 -1571.65 -285.539 1148.76
768300 108.304 -311745 233.506 163770 73.2415 72.9086 35.4134 120 481.261 763.975 -544.718 -2087.32 -57.6159 1537.52
768350 108.555 -311746 604.245 163749 73.2417 72.892 35.4168 120 243.923 1232.37 336.443 -1916.6 -2.5209 1486.69
768400 108.523 -311747 223.557 163739 73.2431 72.88 35.4197 120 197.427 991.857 -518.615 -1926.3 -74.5201 1920.75
768450 106.828 -311745 612.942 163743 73.2468 72.8743 35.4216 120 744.771 1762.05 -667.989 -1853.74 -603.519 1667.06
768500 106.704 -311745 624.962 163773 73.2539 72.878 35.423 120 534.628 1439.83 -99.5674 -2303.96 165.267 1734.01
768550 107.92 -311747 -350.826 163826 73.2628 72.8897 35.4243 120 -592.721 445.331 -905.087 -2069.68 -10.0619 1819.48
768600 108.13 -311745 -661.21 163874 73.2692 72.9061 35.4237 120 -754.906 -178.157 -1050.57 -1786.74 67.5797 1827.38
768650 108.111 -311744 -647.03 163902 73.2712 72.9233 35.4204 120 -1147.02 -215.84 -578.233 -1813.18 -1.56763 1872.96
768700 107.959 -311742 -712.831 163904 73.2676 72.9393 35.4149 120 -759.4 -871.219 -507.873 -1895.94 396.943 1770.29
768750 108.082 -311742 -180.388 163880 73.2598 72.9519 35.4073 120 -752.675 -437.147 648.657 -2150.71 -192.631 1742.06
768800 108.726 -311744 -26.8838 163844 73.2491 72.9609 35.4004 120 -311.621 -344.883 575.853 -1677.72 -274.168 1697.52
768850 108.247 -311744 -339.481 163805 73.2373 72.9662 35.3951 120 -126.831 -1385 493.387 -1187.63 -893.345 1305.32
768900 107.289 -311743 657.648 163764 73.2261 72.9662 35.3916 120 771.783 -646.02 1847.18 -1355.15 -99.0965 1824.64
768950 107.422 -311745 747.144 163741 73.2186 72.9625 35.3921 120 1046.69 -223.905 1418.65 -1184.99 48.9074 1643.37
769000 107.48 -311745 283.753 163739 73.2156 72.9565 35.396 120 690.941 -203.803 364.122 -1042.91 -626.215 1746.83
769050 107.477 -311745 840.807 163756 73.2179 72.9498 35.4017 120 930.818 344.719 1246.88 -1723.37 -386.907 1921.93
769100 107.856 -311746 200.898 163805 73.2263 72.9455 35.4104 120 925.312 -89.1239 -233.493 -926.997 7.26866 1978.22
769150 108.281 -311746 -104.948 163862 73.2385 72.9402 35.4194 120 -11.1825 -201.246 -102.415 -1239.63 -208.125 1266.02
769200 108.417 -311746 -1243.76 163902 73.2501 72.9318 35.4266 120 -1312.03 -977.158 -1442.1 -1782.76 -655.138 1948.59
769250 106.62 -311742 -810.464 163905 73.2563 72.9195 35.4301 120 -423.179 -752.295 -1255.92 -1642.66 592.264 1354.89
769300 108.606 -311746 -484.85 163882 73.258 72.9064 35.4306 120 -448.153 402.638 -1409.04 -1656.97 -572.586 1728.03
769350 107.477 -311744 -146.015 163840 73.2565 72.8956 35.4275 120 -395.519 1172.75 -1215.27 -2155.74 -197.992 1798.57
769400 107.191 -311743 110.322 163797 73.2544 72.8897 35.4222 120 450.05 661.525 -780.609 -2318.27 -322.5 1799.03
769450 107.822 -311744 522.363 163767 73.2546 72.8885 35.4163 120 461.136 578.582 527.371 -1984.53 -152.699 1840.19
769500 108.206 -311746 426.157 163754 73.2566 72.8915 35.411 120 -112.761 1377.7 13.5371 -1912.32 -278.425 1181.6
769550 107.844 -311745 293.819 163757 73.259 72.901 35.4058 120 -64.6909 862.853 83.2944 -2098.25 81.7641 1959.81
769600 107.352 -311745 631.04 163779 73.2615 72.9164 35.402 120 88.5871 445.189 1359.34 -2097.72 569.005 1250.89
769650 107.898 -311746 35.1661 163821 73.2642 72.9348 35.4007 120 -347.297 -359.5 812.296 -1790.07 -568.006 1874.73
769700 107.59 -311745 -114.264 163855 73.2639 72.9511 35.4004 120 -835.041 -187.944 680.195 -1418.18 288.386 1682.62
769750 107.367 -311745 -359.74 163877 73.2594 72.9639 35.4011 120 -747.017 -1005.05 672.846 -1808.44 -619.692 2065.41
769800 107.692 -311745 -867.269 163883 73.2515 72.9704 35.4031 120 -256.414 -1973.22 -372.175 -1634.84 313.602 1076.85
769850 107.426 -311744 -55.805 163861 73.2416 72.9685 35.404 120 598.304 -965.039 199.319 -1522.95 -177.671 1724.7
769900 108.339 -311745 320.852 163831 73.2331 72.9618 35.4048 120 567.79 84.4696 310.295 -1408.03 -144.816 1979.84
769950 108.952 -311745 232.216 163802 73.2267 72.9526 35.4062 120 474.301 -554.609 776.956 -1393.18 145.691 1438.93
770000 108.854 -311744 521.328 163780 73.2227 72.9411 35.4089 120 1362.48 -274.644 476.147 -2106.33 -445.236 2215.05
770050 108.198 -311743 311.669 163776 73.2238 72.9288 35.4136 120 826.43 234.744 -126.167 -1741.71 -295.866 808.526
770100 108.573 -311744 814.064 163790 73.2294 72.9186 35.4188 120 812.947 1539.27 89.9755 -1424.19 -403.311 2032.96
770150 108.06 -311745 65.6188 163823 73.238 72.9149 35.4236 120 57.2756 107.333 32.2483 -1847.17 134.669 1563.45
770200 107.777 -311746 -615.215 163849 73.2454 72.912 35.4269 120 -469.813 -454.322 -921.508 -1999.68 -347.503 2070.04
770250 107.081 -311746 -413.411 163850 73.2506 72.9069 35.4271 120 -25.3376 117.968 -1332.86 -1994.79 401.081 1382.74
770300 107.31 -311745 41.9053 163841 73.2559 72.9031 35.4245 120 -233.176 604.758 -245.867 -1751.22 -403.371 1694.63
770350 107.152 -311745 -130.932 163826 73.2601 72.9013 35.4201 120 295.112 475.156 -1163.06 -1618.28 237.948 1523.18
770400 107.849 -311746 7.82835 163803 73.2643 72.9003 35.4135 120 -468.453 573.733 -81.7948 -1943.15 -244.895 2108.04
770450 108.025 -311744 659.926 163787 73.2676 72.9032 35.4071 120 113.974 1608.82 256.989 -1939.31 -155.938 1281.34
770500 107.703 -311744 785.17 163787 73.2704 72.9126 35.4011 120 -54.6479 585.152 1825.01 -2411.37 -5.17923 1389.09
770550 107.938 -311744 -102.881 163798 73.2714 72.9242 35.3974 120 -424.498 -173.234 289.089 -1842.72 -101.915 2043.72
770600 109.405 -311746 488.984 163807 73.2687 72.9353 35.3952 120 -243.748 166.397 1544.3 -1770.05 76.5612 1926.27
770650 107.778 -311743 230.416 163822 73.2626 72.9465 35.396 120 6.00262 -626.86 1312.11 -1642.46 -479.277 1298.24
770700 107.443 -311744 -175.636 163840 73.2559 72.9549 35.3991 120 82.996 -1069.21 459.305 -1509.61 -99.6646 1355.71
770750 106.505 -311745 141.716 163857 73.2497 72.9597 35.4034 120 31.9987 -134.18 527.329 -1761.93 -266.002 1491.5
770800 107.943 -311749 -334.032 163870 73.2432 72.9621 35.4081 120 -160.011 -812.906 -29.1796 -1466.77 -291.946 1107.5
770850 106.177 -311745 -475.192 163867 73.2348 72.9601 35.4126 120 -217.114 -1232.19 23.7276 -1657.03 -398.283 2298.97
770900 108.413 -311748 -377.701 163848 73.2259 72.952 35.4167 120 191.758 -591.664 -733.199 -1352.64 -41.5651 1696.89
770950 107.127 -311744 9.27749 163821 73.2194 72.9403 35.4196 120 976.25 -480.058 -468.359 -1427.22 -192.892 1610.14
771000 108.979 -311746 207.414 163796 73.2167 72.9276 35.4219 120 344.826 449.84 -172.423 -1651.32 -96.8215 1430.01
771050 108.657 -311745 3.57379 163779 73.2166 72.9176 35.423 120 569.59 537.346 -1096.21 -1241.82 -177.267 1315.81
771100 107.635 -311744 211.766 163768 73.2194 72.9109 35.4225 120 823.485 347.884 -536.071 -1359.88 272.486 1702.66
771150 108.044 -311745 316.471 163769 73.2262 72.9078 35.421 120 -1.15691 971.823 -21.2535 -1662.24 -12.4034 1347.38
771200 107.733 -311744 310.653 163782 73.2352 72.9089 35.4189 120 598.321 774.229 -440.59 -1701.99 124.456 1906.6
771250 107.206 -311744 -69.4226 163805 73.2472 72.9123 35.4164 120 134.049 19.2367 -361.554 -1758.7 -128.114 1775.42
771300 108.135 -311748 173.921 163828 73.2588 72.9172 35.4135 120 20.6002 441.309 59.854 -2170.79 247.208 1899.59
771350 107.895 -311748 -584.604 163850 73.2688 72.9237 35.4101 120 -742.742 -235.92 -775.149 -1830.81 -306.547 1695.88
771400 105.83 -311745 166.58 163860 73.276 72.9288 35.4063 120 -547.937 244.399 803.277 -1818.38 -147.71 1748.59
771450 107.022 -311746 -216.933 163862 73.2791 72.9326 35.4034 120 -712.699 66.3956 -4.49598 -2355.9 -309.079 1814.82
771500 107.054 -311746 -384.316 163852 73.2774 72.9351 35.401 120 -849.06 -804.428 500.54 -2028.58 -89.2719 1750.76
771550 107.582 -311747 -10.4579 163831 73.2713 72.9345 35.3996 120 -161.135 39.3372 90.4242 -1288.54 -157.037 2136
771600 107.374 -311745 83.7242 163810 73.2638 72.9333 35.3992 120 -169.687 -320.609 741.468 -2000.76 -134.316 1271.23
771650 107.568 -311745 476.725 163790 73.2549 72.9315 35.4002 120 189.584 189.883 1050.71 -1646.29 594.254 1615.77
771700 107.495 -311744 149.218 163784 73.2465 72.9309 35.4032 120 18.261 -530.754 960.147 -1888.78 187.293 1428.42
771750 108.433 -311746 -45.4012 163787 73.2397 72.9291 35.408 120 -247.639 320.852 -209.416 -1976.75 134.355 1377.19
771800 108.429 -311745 714.212 163790 73.2326 72.9271 35.413 120 936.298 864.917 341.421 -1393.98 -389.085 1499.3
771850 108.109 -311743 354.465 163806 73.2282 72.9274 35.4185 120 492.049 350.593 220.754 -1464.05 -216.674 1935.53
771900 108.115 -311744 -376.861 163829 73.2261 72.9295 35.4234 120 -165.695 415.108 -1380 -2314.02 -196.038 1892.31
771950 107.977 -311745 -304.625 163845 73.2248 72.9331 35.4259 120 265.598 -310.708 -868.765 -1487.04 225.365 1656.17
772000 107.898 -311747 -671.66 163852 73.225 72.9351 35.4263 120 -40.135 -337.97 -1636.88 -1356.4 273.697 1642.5
772050 107.037 -311746 449.412 163846 73.2262 72.936 35.424 120 639.522 601.064 107.649 -1359.69 -285.028 1327.97
772100 107.321 -311746 -291.105 163841 73.2291 72.938 35.4206 120 377.949 -682.249 -569.014 -1565.89 -132.359 1649.3
772150 107.491 -311747 -245.583 163831 73.2337 72.9383 35.4159 120 557.606 -801.425 -492.93 -1378.05 139.029 1205.65
772200 107.036 -311745 175.409 163817 73.2407 72.9361 35.4105 120 485.601 9.93516 30.6917 -1454.37 -803.222 1949.7
772250 107.913 -311745 38.6662 163804 73.2488 72.9332 35.4052 120 -44.0425 -177.154 337.195 -1518.52 398.086 1318.11
772300 108.752 -311745 395.471 163796 73.2565 72.93 35.4013 120 -168.671 523.442 831.641 -1960.83 -232.92 2051.11
772350 108.733 -311745 251.796 163799 73.2635 72.9285 35.3994 120 -19.5852 55.1007 719.873 -1874.21 -142 1082.26
772400 108.388 -311745 -26.9892 163812 73.2702 72.9277 35.3992 120 -104.065 -374.408 397.506 -1740.64 -288.317 1767.71
772450 108.411 -311745 -248.029 163827 73.2756 72.9262 35.4008 120 -943.008 -116.295 315.216 -2012.16 -187.074 1187.04
772500 108.198 -311745 -96.8864 163836 73.2758 72.924 35.4037 120 -614.396 -22.8172 346.555 -2013.79 -112.639 1708.05
772550 107.448 -311744 -84.914 163840 73.2721 72.9214 35.4075 120 -338.549 -496.303 580.11 -1904.76 -263.929 1370.67
772600 108.131 -311746 -118.214 163838 73.2669 72.9171 35.4117 120 -575.084 442.975 -222.533 -2031.21 242.986 1726.7
772650 106.984 -311746 -403.025 163838 73.2603 72.9149 35.4158 120 -781.121 392.274 -820.229 -2164.67 -320.691 1587.98
772700 106.211 -311746 -352.892 163834 73.2521 72.9149 35.4191 120 -433.582 -287.774 -337.319 -1451.3 -87.9894 1642.64
772750 106.298 -311748 -280.176 163823 73.2434 72.9145 35.4211 120 -171.146 -29.2019 -640.179 -2133.72 -448.592 1232.38
772800 106.378 -311747 614.086 163802 73.2335 72.9147 35.4214 120 872.296 588.568 381.396 -2337.72 161.223 1493.08
772850 107.053 -311747 68.2224 163790 73.2256 72.9175 35.4211 120 865.504 144.678 -805.514 -1030.85 -525.946 1501.67
772900 107.66 -311747 554.537 163786 73.2213 72.9231 35.4197 120 1047.37 498.505 117.737 -1595.87 481.541 2324.75
772950 108.257 -311746 7.28731 163802 73.2215 72.9323 35.4185 120 388.033 150.834 -517.004 -1516.05 -59.6928 1647.3
773000 109.157 -311748 -227.038 163819 73.2249 72.9418 35.4159 120 304.971 -724.147 -261.938 -1815.7 -176.135 1351.36
773050 107.508 -311744 -254.941 163827 73.2299 72.9483 35.4121 120 4.8736 -882.484 112.788 -1414.93 -605.918 1652.34
773100 108.158 -311745 -94.0146 163834 73.2365 72.9512 35.409 120 285.236 -463.873 -103.407 -1646.5 -240.71 1492.09
773150 108.487 -311744 -233.669 163842 73.2448 72.9512 35.4068 120 -371.971 -659.512 330.476 -1791.41 -416.36 1523.7
773200 108.113 -311743 -31.9378 163841 73.2523 72.9469 35.405 120 69.4833 -501.88 336.584 -2053.35 -226.504 1976.72
773250 108.761 -311745 -380.913 163833 73.2595 72.9389 35.4035 120 -873.889 -205.482 -63.3687 -2092.16 -278.995 1447.49
773300 108.071 -311745 -11.7261 163820 73.2638 72.9302 35.403 120 -160.358 -36.0587 161.238 -1478.99 -315.205 1633.91
773350 107.993 -311745 267.778 163808 73.2654 72.9224 35.4034 120 -304.794 117.192 990.935 -1706.15 -279.889 1993.91
773400 106.871 -311745 215.393 163803 73.2651 72.9159 35.4055 120 -448.61 760.604 334.186 -1668.09 -119.731 1756.38
773450 107.184 -311746 401.929 163807 73.2631 72.9122 35.4092 120 111.257 490.534 603.996 -1714.66 -331.864 1435.8
773500 106.773 -311746 83.0743 163814 73.2604 72.9102 35.4131 120 275.784 284.079 -310.64 -1964.92 90.2438 1722.28
773550 107.537 -311746 16.5461 163821 73.2575 72.9098 35.416 120 135.013 53.5147 -138.89 -1724.57 -25.1647 1068.59
773600 107.814 -311746 264.156 163827 73.2541 72.9108 35.4185 120 -155.009 773.114 174.364 -2160.58 113.564 1262.12
773650 107.567 -311744 -199.707 163835 73.2497 72.9151 35.4204 120 16.5224 103.072 -718.716 -1836.49 -556.57 1374.43
773700 109.601 -311746 -234.28 163839 73.2443 72.9208 35.4211 120 -59.593 -54.162 -589.084 -1709.52 -321.615 1591.06
773750 108.833 -311744 -233.572 163830 73.2377 72.9258 35.4199 120 -125.808 316.381 -891.288 -1860.97 -411.248 1460.23
773800 108.09 -311744 4.14834 163815 73.2316 72.9305 35.4172 120 637.94 -350.587 -274.908 -1804.81 71.0893 1513.18
773850 108.695 -311745 140.221 163803 73.2287 72.935 35.4138 120 401.802 -68.9383 87.7979 -1620.63 -484.2 1754.55
773900 107.625 -311744 328.208 163794 73.2279 72.939 35.4104 120 800.125 -371.251 555.75 -1812.05 -317.479 1046.33
773950 107.506 -311746 -15.603 163796 73.2304 72.9417 35.4083 120 254.406 -511.533 210.318 -1627.13 231.696 1323.13
774000 107.482 -311746 448.739 163802 73.2351 72.9429 35.4068 120 580.672 -80.7189 846.264 -1394.44 -231.002 1219.85
774050 106.737 -311745 -443.197 163818 73.2427 72.9432 35.4064 120 -267.016 -843.144 -219.43 -1325 4.35124 1564.81
774100 107.95 -311747 -591.217 163833 73.2508 72.9413 35.4066 120 -835.459 -425.358 -512.833 -1629.55 -138.229 1900.73
774150 108.95 -311747 -533.768 163840 73.2567 72.9381 35.4068 120 -763.179 -187.9 -650.226 -1973.42 47.0128 1899.82
774200 108.668 -311743 -130.477 163837 73.261 72.9343 35.4061 120 -295.586 -138.165 42.3194 -1851.88 67.2587 1616.3
774250 108.567 -311743 232.969 163830 73.2639 72.9295 35.4053 120 -417.086 17.3685 1098.62 -1480.47 -284.741 1577.22
774300 110.245 -311746 86.2338 163825 73.2642 72.9242 35.4067 120 -498.793 -31.5328 789.027 -1646.14 -252.497 1227.23
774350 107.656 -311742 -683.959 163820 73.2617 72.9186 35.4097 120 -703.626 -566.343 -781.907 -1950.18 -683.49 1739.87
774400 108.05 -311744 -90.543 163810 73.2582 72.9124 35.4121 120 -312.407 536.595 -495.817 -2029.9 -65.8639 1679.6
774450 107.463 -311744 90.009 163803 73.2544 72.909 35.414 120 -189.677 661.646 -201.943 -1662.91 117.505 1618.24
774500 108.142 -311747 -23.561 163805 73.2512 72.909 35.416 120 -41.6594 218.661 -247.685 -1719.14 162.981 1561.34
774550 107.859 -311747 -6.77036 163807 73.2477 72.9107 35.4173 120 -537.559 570.624 -53.3759 -2287.56 -335.428 1614.17
774600 107.351 -311745 -53.339 163810 73.2432 72.915 35.4182 120 55.3484 316.066 -531.432 -1441.9 98.0046 1946.33
774650 107.354 -311745 33.4635 163817 73.239 72.9223 35.4182 120 262.556 134.364 -296.53 -1664.53 280.869 1785.18
774700 107.696 -311745 -549.365 163832 73.237 72.9315 35.4179 120 32.0481 -231.207 -1448.94 -1829.75 -415.315 1649.82
774750 108.568 -311745 -87.0591 163841 73.2365 72.9407 35.4157 120 116.256 -560.242 182.809 -1574.24 -314.024 1542.74
774800 107.598 -311741 -159.02 163846 73.2367 72.9479 35.413 120 29.8823 -846.181 339.238 -1675.12 -446.185 1556.11
774850 108.902 -311742 33.4246 163845 73.2372 72.9518 35.4107 120 151.267 -558.763 507.771 -1080.04 148.72 1311.4
774900 108.834 -311742 -452.383 163843 73.2385 72.9535 35.409 120 -268.486 -527.239 -561.424 -1358.25 -363.161 1597.96
774950 108.558 -311743 -137.186 163834 73.2404 72.9521 35.4067 120 -221.796 -335.26 145.498 -1358.22 210.864 2143.2
775000 109.41 -311745 247.349 163817 73.2417 72.9472 35.4046 120 -37.796 -69.9925 849.836 -1625.03 -420.049 1323.95
775050 108.274 -311744 187.478 163802 73.2426 72.9419 35.4035 120 324.418 -18.9943 257.009 -1636.34 -372.753 1954.38
775100 108.093 -311745 155.677 163799 73.2447 72.9372 35.4042 120 -21.5033 -77.3099 565.845 -1821.92 201.087 1599.87
775150 106.858 -311743 -136.567 163801 73.2468 72.9315 35.4065 120 -221.4 -175.039 -13.2617 -1873.54 6.96486 2037.7
775200 107.941 -311746 29.4319 163799 73.2482 72.9247 35.4086 120 178.459 -256.572 166.408 -1698.38 19.265 1028.03
775250 107.348 -311745 119.61 163798 73.2505 72.918 35.4105 120 64.2074 80.7438 213.88 -1781.09 -88.9039 1887.98
775300 108.336 -311747 472.746 163806 73.2542 72.9131 35.4129 120 82.6506 1107.29 228.3 -2116.2 -526.007 1505.73
775350 106.667 -311743 -338.899 163825 73.2584 72.9113 35.4158 120 -647.309 -182.878 -186.512 -1600.95 81.7113 1936.4
775400 107.878 -311745 -335.476 163837 73.2603 72.9098 35.4182 120 -641.132 72.9731 -438.268 -1483.35 -338.674 1406.19
775450 108.527 -311744 -560.801 163840 73.2597 72.9096 35.4193 120 -317.621 -179.262 -1185.52 -2041.17 -205.431 2118.6
775500 109.331 -311744 306.564 163833 73.2568 72.91 35.4189 120 163.312 1007.07 -250.69 -2162.42 -119.186 1683.72
775550 109.302 -311744 117.44 163828 73.2535 72.9136 35.4177 120 222.555 90.1701 39.5939 -1599.16 24.9447 1910.97
775600 108.306 -311743 220.08 163826 73.2509 72.919 35.4159 120 359.335 279.826 21.0793 -1838.84 -361.462 1182.7
775650 108.322 -311745 -228.794 163824 73.2489 72.9253 35.4135 120 35.2352 -456.94 -264.678 -1905.78 -136.328 1840.36
775700 107.47 -311744 397.203 163813 73.2457 72.9299 35.4102 120 -87.8263 409.234 870.202 -1793.59 -336.4 1196.97
775750 107.672 -311746 143.921 163803 73.2419 72.9352 35.4075 120 96.0769 389.077 -53.3897 -1424.47 302.871 2210.45
775800 107.509 -311746 246.989 163803 73.2382 72.9416 35.406 120 483.983 -428.908 685.892 -1958.39 -370.963 1654.28
775850 107.937 -311746 -190.367 163808 73.2352 72.9465 35.4061 120 100.743 -532.265 -139.58 -1509.74 36.6302 2032.61
775900 107.281 -311745 -17.2775 163812 73.2342 72.9492 35.4064 120 319.021 -588.466 217.613 -1222.21 19.951 1582.54
775950 107.863 -311744 -269.386 163824 73.2365 72.9495 35.4076 120 10.0174 -821.773 3.59832 -1339.76 -308.501 1145.41
776000 108.191 -311745 -545.385 163837 73.2416 72.9474 35.409 120 -372.978 -809.502 -453.676 -1286.46 -82.3206 1955.28
776050 108.4 -311744 -251.699 163840 73.2457 72.9427 35.4099 120 -445.108 -448.085 138.096 -1727.35 -229.385 1658.19
776100 108.724 -311743 -570.018 163836 73.248 72.9365 35.411 120 -467.237 -850.911 -391.907 -1586.55 -437.23 1399.96
776150 109.6 -311743 -43.2476 163828 73.2495 72.9288 35.4122 120 -561.195 688.355 -256.903 -1388.47 -449.238 1721.9
776200 110.084 -311743 784.944 163818 73.2498 72.9215 35.4134 120 662.402 385.196 1307.23 -1751.02 -6.24614 1499.19
776250 109.712 -311743 36.6241 163815 73.2512 72.9156 35.4151 120 216.193 448.382 -554.703 -1607.34 -542.27 1570.23
776300 108.736 -311743 143.814 163816 73.254 72.9113 35.416 120 459.601 -3.81348 -24.3459 -1660.82 -258.896 1336.3
776350 109.088 -311746 45.5378 163819 73.2577 72.9068 35.417 120 -4.04891 567.228 -426.566 -2304.92 -614.08 2059.42
776400 107.953 -311745 508.365 163819 73.2603 72.9048 35.4167 120 167.292 1293.94 63.8614 -1868.37 4.33931 1645.39
776450 107.74 -311745 -167.443 163823 73.2616 72.9075 35.4157 120 -725.695 201.483 21.8844 -1794.74 -347.527 1385.41
776500 107.904 -311746 -46.0529 163824 73.2598 72.9124 35.4144 120 -659.649 880.874 -359.384 -1760.21 150.854 1798.19
776550 108.33 -311747 243.902 163822 73.2554 72.9201 35.4123 120 -392.424 643.962 480.168 -1800.72 -19.3477 1691.15
776600 107.983 -311746 -116.218 163821 73.2497 72.929 35.4106 120 200.081 -497.051 -51.6845 -1444.73 314.771 1591.31
776650 107.347 -311745 -360.306 163816 73.2434 72.937 35.4087 120 -595.869 -191.607 -293.443 -1257.08 -444.48 1514.28
776700 108.132 -311746 285.678 163807 73.2365 72.9435 35.4069 120 1297.35 -887.566 447.255 -1745.15 77.7264 1822.77
776750 108.205 -311744 -86.2126 163802 73.234 72.9457 35.4059 120 194.058 -594.553 141.857 -1778.16 -346.259 1307.99
776800 108.504 -311744 -102.03 163801 73.2341 72.9462 35.4054 120 -168.694 -448.151 310.753 -1544.11 77.0998 1657.87
776850 108.391 -311743 554.001 163804 73.2344 72.9457 35.4062 120 1238.72 -75.209 498.488 -1615.11 -475.275 1308.53
776900 109.062 -311745 367.988 163822 73.2383 72.9455 35.4083 120 202.525 524.263 377.177 -1087.53 -121.079 1838.12
776950 108.512 -311745 -352.683 163850 73.2437 72.9462 35.4114 120 -777.216 -274.219 -6.61247 -1776.08 -279.968 1791.52
777000 107.781 -311746 -481.577 163868 73.2468 72.9446 35.4145 120 -422.829 -609.829 -412.072 -1766.92 -306.172 1381.33
777050 107.549 -311747 -128.98 163867 73.2467 72.9402 35.4166 120 -349.768 -55.8826 18.7118 -1072.75 -319.085 1582.49
