# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
784250 218.708 -311592 -613.145 164200 73.2018 73.1225 35.4217 120 375.536 98.6075 -2313.58 -365.057 -1332.49 11.8128
784300 221.276 -311597 -167.714 164232 73.211 73.129 35.421 120 -239.42 -62.0053 -201.717 -118.425 434.393 -125.26
784350 218.6 -311592 -743.145 164260 73.2198 73.1368 35.419 120 -214.996 -354.957 -1659.48 -170.701 -588.598 -26.6731
784400 217.627 -311589 -734.874 164276 73.2275 73.1441 35.4153 120 -532.235 -646.858 -1025.53 -300.775 133.043 -79.2249
784450 221.359 -311592 -1185.61 164278 73.2332 73.1491 35.4105 120 -1913.95 -911.237 -731.633 -594.167 -1204.29 -271.426
784500 221.083 -311587 -692.948 164262 73.2355 73.1517 35.4047 120 -795.494 -276.484 -1006.87 -493.687 584.958 166.92
784550 223.063 -311590 -144.704 164232 73.235 73.1536 35.3976 120 -909.258 92.8312 382.314 -392.852 -817.979 -1337.38
784600 222.478 -311590 -368.42 164194 73.2318 73.1549 35.3903 120 -866.039 -233.958 -5.26381 -60.008 -93.5818 -78.5587
784650 222.008 -311591 565.931 164154 73.2275 73.1554 35.3834 120 -311.883 261.366 1748.31 -621.371 -60.1398 449.017
784700 220.222 -311591 760.355 164123 73.2234 73.1565 35.3783 120 691.291 112.008 1477.77 -855.122 -638.667 139.669
784750 223.379 -311600 188.248 164107 73.2204 73.1586 35.3751 120 -193.166 -877.599 1635.51 -528.26 -957.883 398.998
784800 220.09 -311595 168.05 164099 73.2182 73.159 35.3743 120 -354.74 -142.632 1001.52 414.831 -651.902 -721.668
784850 220 -311595 1124.81 164093 73.2157 73.1579 35.3748 120 596.552 663.557 2114.31 -425.744 -1350.56 -483.584
784900 218.834 -311591 766.37 164104 73.2143 73.1582 35.3777 120 926.021 364.899 1008.19 475.262 -443.144 -101.862
784950 219.382 -311592 99.2395 164130 73.2144 73.1596 35.3826 120 546.65 -643.759 394.828 91.3186 -251.402 175.616
785000 220.578 -311592 463.072 164164 73.2157 73.1601 35.3889 120 345.201 -557.137 1601.15 -29.075 -587.986 -34.5512
785050 222.728 -311594 -163.281 164203 73.218 73.1596 35.3966 120 -822.674 -263.503 596.335 496.826 -301.072 -485.074
785100 222.193 -311589 -710.297 164244 73.2202 73.1582 35.405 120 -476.464 -452.158 -1202.27 -371.936 -759.53 -1247.74
785150 225.234 -311591 -709.278 164274 73.2212 73.1554 35.4124 120 -188.827 -420.252 -1518.75 416.222 3.99998 474.897
785200 222.776 -311585 -623.92 164291 73.2209 73.1513 35.4182 120 -583.919 -851.795 -436.047 -479.16 -505.705 -822.858
785250 222.668 -311587 -993.748 164295 73.2187 73.1453 35.4229 120 -411.102 -1472.45 -1097.69 -360.894 -543.843 -125.32
785300 221.273 -311588 -745.995 164280 73.2141 73.1368 35.426 120 -616.5 176.527 -1798.01 48.4565 -432.974 -341.878
785350 222.574 -311594 435.759 164250 73.208 73.1278 35.4269 120 659.718 1013.99 -366.434 -112.654 -683.664 -597.58
785400 220.362 -311591 -417.662 164222 73.2033 73.1207 35.4266 120 481.529 -524.206 -1210.31 -296.203 -1131.79 29.6043
785450 220.549 -311592 -704.43 164191 73.1993 73.1144 35.4249 120 -543.482 521.843 -2091.65 -23.5804 -319.356 -269.329
785500 219.987 -311592 666.587 164155 73.1946 73.11 35.4215 120 841.591 1536.5 -378.328 19.6967 -977.333 280.988
785550 220.486 -311594 955.912 164133 73.1925 73.1098 35.418 120 868.341 2004.8 -5.40884 52.6163 -615.606 -592.351
785600 220.224 -311594 88.8507 164125 73.1932 73.1132 35.4142 120 102.36 750.055 -585.862 -655.186 -694.628 386.683
785650 221.953 -311598 900.362 164122 73.1952 73.1186 35.4099 120 815.061 1820.58 65.4401 -6.91526 -632.92 -201.179
785700 220.589 -311596 1025.27 164133 73.1999 73.1277 35.4057 120 1993.29 793.096 289.429 102.061 -920.289 219.115
785750 223.018 -311600 47.7054 164159 73.2078 73.1394 35.4018 120 845.056 -80.7287 -621.211 -651.704 -709.221 -187.908
785800 220.434 -311592 97.5889 164187 73.2166 73.152 35.3975 120 -164.454 192.942 264.28 315.426 -557.489 -785.414
785850 222.007 -311592 359.221 164218 73.2247 73.1656 35.3937 120 33.3365 92.6666 951.66 -369.622 -923.228 231.833
785900 223.228 -311592 -1064.73 164245 73.2317 73.1777 35.3903 120 -1083.09 -1642.26 -468.846 -250.62 -669.779 277.368
785950 223.431 -311591 -823.879 164255 73.2357 73.1859 35.3866 120 -1201.85 -2162.78 892.992 -420.833 -279.359 -830.884
786000 223.293 -311591 -780.142 164252 73.2369 73.1896 35.3835 120 -1056.83 -1600.19 316.591 -27.1054 119.018 -202.224
786050 222.03 -311592 -441.504 164239 73.2356 73.1896 35.3813 120 -941.246 -1034.64 651.368 -241.031 -1040.34 -1214.74
786100 219.716 -311592 -442.176 164223 73.2329 73.1874 35.3803 120 -659.706 -1097.27 430.449 296.082 11.351 -494.784
786150 219.827 -311595 171.092 164203 73.229 73.1824 35.3802 120 -307.446 -871.42 1692.14 -38.2464 -460.997 -406.323
786200 220.296 -311596 73.6782 164181 73.2236 73.1745 35.3818 120 -430.157 -119.916 771.107 -919.94 55.7024 -247.283
786250 221.217 -311598 52.8288 164160 73.2169 73.1655 35.3849 120 -665.465 65.865 758.086 -552.227 -467.38 -598.002
786300 221.204 -311596 -16.8543 164141 73.2091 73.1566 35.389 120 -1006.15 -408.716 1364.3 43.8139 -420.41 -462.188
786350 221.519 -311595 163.568 164127 73.2009 73.1473 35.3944 120 135.422 127.541 227.742 95.5915 -1229.32 -320.274
786400 221.591 -311592 691.92 164122 73.194 73.1383 35.4011 120 93.6109 1118.52 863.634 2.89027 -1029.75 -500.633
786450 224.699 -311597 447.892 164132 73.1887 73.1317 35.4089 120 842.245 893.374 -391.943 -31.961 -45.6331 -419.97
786500 223.074 -311593 -274.882 164153 73.1857 73.1283 35.4165 120 377.916 600.625 -1803.19 -34.0416 -789.814 207.638
786550 221.733 -311591 500.835 164176 73.1844 73.1269 35.4229 120 780.61 1170.39 -448.494 18.0242 -363.393 -108.577
786600 220.996 -311592 -826.708 164207 73.1849 73.1282 35.4286 120 -377.52 -49.1186 -2053.49 -757.766 -822.859 -488.424
786650 221.278 -311598 191.85 164235 73.1862 73.1313 35.4325 120 1096.2 1011.47 -1532.12 -179.252 261.558 184.628
786700 219.148 -311596 -1030.16 164260 73.1887 73.1367 35.4342 120 301.3 -557.64 -2834.16 508.399 -478.301 -318.748
786750 220.169 -311597 -263.73 164275 73.1919 73.1423 35.433 120 499.35 -345.245 -945.295 361.775 -42.2736 -173.399
786800 220.502 -311596 -1677.66 164285 73.1964 73.1476 35.4305 120 -893.494 -1611.95 -2527.52 -61.7456 -285.251 -901.912
786850 219.716 -311592 -1222.34 164281 73.2003 73.1505 35.4264 120 -867.328 -891.396 -1908.3 -273.284 -360.353 -131.082
786900 218.801 -311588 -793.789 164263 73.203 73.1523 35.4202 120 -912.327 171.063 -1640.1 -187.101 -753.619 -410.329
786950 223.409 -311595 -242.573 164232 73.2049 73.1535 35.412 120 444.572 -23.582 -1148.71 -381.657 -293.777 -774.351
787000 222.077 -311592 -144.637 164198 73.2086 73.1543 35.4025 120 101.857 -379.923 -155.844 12.6867 -619.791 -59.4987
787050 221.304 -311591 981.967 164163 73.2127 73.155 35.3928 120 11.2271 966.929 1967.74 238.126 -478.678 -494.477
787100 220.299 -311591 476.849 164135 73.2162 73.1567 35.3843 120 13.7551 77.0652 1339.73 -417.947 25.8212 179.206
787150 221.991 -311594 679.208 164116 73.2198 73.1579 35.3777 120 97.1207 -199.958 2140.46 438.284 -733.795 -69.4211
787200 220.667 -311594 693.38 164110 73.2242 73.1588 35.3739 120 -253.09 549.266 1783.97 -95.4143 -1021.14 134.068
787250 220.822 -311596 326.232 164120 73.2288 73.1612 35.3726 120 654.251 -661.793 986.238 -933.266 -1132.26 20.1082
787300 220.416 -311597 47.6096 164143 73.2346 73.1644 35.3734 120 -552.712 -602.645 1298.19 123.426 -739 -338.658
787350 218.954 -311599 -93.2428 164174 73.24 73.1674 35.3758 120 -410.504 -406.348 537.124 155.668 -1059.59 -208.02
787400 216.993 -311598 -581.777 164203 73.244 73.1689 35.3795 120 -1285.81 -1391.03 931.511 -846.41 -578.264 415.028
787450 217.407 -311599 132.105 164224 73.2452 73.1671 35.3843 120 -657.755 -470.652 1524.72 -326.508 -349.254 -206.658
787500 219.873 -311601 -176.783 164243 73.2441 73.1638 35.3905 120 -1301.68 59.7603 711.566 -50.676 -134.305 323.604
787550 220.489 -311598 -1314.12 164259 73.2398 73.1602 35.3978 120 -1693.71 -1628.74 -619.901 -30.0658 -1126.24 -733.861
787600 219.237 -311593 -771.291 164263 73.2325 73.1549 35.4048 120 -648.189 -996.9 -668.785 285.6 -598.124 -140.233
787650 222.413 -311597 -496.531 164257 73.2239 73.1479 35.4111 120 84.4707 -1245.26 -328.802 118.588 -523.957 -563.933
787700 221.667 -311594 -213.776 164242 73.2144 73.1387 35.4168 120 61.0439 -14.7646 -687.609 -872.881 -1005.2 -248.08
787750 222.132 -311593 -12.4865 164221 73.2042 73.1301 35.4215 120 69.2275 1412.95 -1519.63 -621.061 -645.051 -95.5461
787800 221.393 -311591 -699.058 164201 73.1952 73.1239 35.4246 120 -75.7826 184.897 -2206.29 -317.702 -365.862 -351.144
787850 220.085 -311588 362.049 164180 73.1873 73.1193 35.426 120 1172.17 1402.02 -1488.04 -398.4 -598.307 -283.335
787900 222.484 -311594 74.7455 164162 73.1812 73.1176 35.426 120 803.424 774.987 -1354.17 -1.10487 -739.604 -683.586
787950 220.044 -311591 -11.5394 164149 73.1779 73.1181 35.4244 120 201.452 1065.01 -1301.08 -207.511 -937.292 263.462
788000 219.464 -311594 312.043 164138 73.1766 73.1206 35.4215 120 1041.19 591.831 -696.895 -363.407 35.6058 -311.978
788050 218.999 -311596 363.095 164132 73.1776 73.1249 35.4177 120 1530.21 520.038 -960.958 368.3 -523.206 -394.267
788100 218.715 -311596 88.0794 164137 73.182 73.1315 35.4133 120 1023.9 407.304 -1166.96 -57.8925 -1077.44 105.555
788150 219.231 -311596 398.366 164148 73.1888 73.1397 35.4084 120 481.224 349.008 364.865 34.2968 -1016.81 -273.37
788200 220.018 -311595 384.938 164161 73.1967 73.1485 35.4032 120 1272.02 -378.924 261.713 -143.332 -762.163 -327.261
788250 221.127 -311595 335.498 164182 73.2068 73.1575 35.3985 120 595.532 -329.167 740.13 17.2682 -496.032 -589.136
788300 220.478 -311592 -286.162 164211 73.2187 73.1663 35.3948 120 -434.519 -161.023 -262.944 -607.683 -507.905 -955.619
788350 219.885 -311591 212.745 164236 73.2295 73.1741 35.3911 120 -224.749 103.069 759.915 -474.201 -507.483 -347.647
788400 221.943 -311595 -543.952 164253 73.2384 73.1801 35.3875 120 -803.038 -892.941 64.1229 -467.448 -711.789 -137.624
788450 221.317 -311592 -379.474 164259 73.2445 73.1835 35.3843 120 -528.82 -705.797 96.1962 -245.823 162.088 -341.042
788500 221.002 -311592 -354.138 164257 73.2481 73.1848 35.3815 120 -498.343 -977.708 413.636 -52.3696 -284.764 544.419
788550 223.394 -311597 -863.271 164245 73.2491 73.183 35.3792 120 -1340.43 -1915.57 666.194 -89.5156 -182.735 -221.225
788600 219.587 -311591 35.9707 164219 73.2466 73.1769 35.3779 120 -777.531 -487.029 1372.47 -988.378 -1479.54 -207.637
788650 220.077 -311593 -496.429 164188 73.2406 73.1683 35.3781 120 -1154.72 -964.524 629.956 -268.441 -844.297 -90.947
788700 218.758 -311594 801.497 164152 73.2314 73.1584 35.3796 120 -190.028 463.613 2130.9 280.065 -895.13 -481.85
788750 219.379 -311598 1070.11 164126 73.2219 73.1489 35.3833 120 744.105 500.874 1965.37 74.3753 -511.837 742.655
788800 220.446 -311600 528.253 164120 73.2143 73.1408 35.3895 120 -161.966 494.221 1252.5 -333.019 -510.616 -689.636
788850 220.492 -311599 667.063 164124 73.2077 73.1333 35.3972 120 418.468 712.019 870.703 -134.263 -1079.25 512.087
788900 221.749 -311599 133.626 164137 73.2026 73.127 35.4056 120 431.209 1128.02 -1158.35 -36.6607 -279.287 -1198.97
788950 220.521 -311592 795.287 164161 73.1995 73.1239 35.4137 120 1178.14 989.978 217.743 -136.6 -199.973 155.97
789000 223.029 -311595 148.777 164193 73.1989 73.1232 35.4214 120 855.48 1048.77 -1457.92 -283.902 -985.582 105.15
789050 222.663 -311593 -1068.51 164224 73.1996 73.1244 35.4271 120 -758.389 -544.902 -1902.25 -395.796 -443.671 -150.103
789100 222.679 -311594 -134.276 164241 73.1995 73.1255 35.4302 120 782.216 180.921 -1365.96 -489.755 -870.282 -356.868
789150 220.924 -311591 80.1113 164249 73.1998 73.1266 35.4314 120 928.722 158.752 -847.14 -646.487 -141.406 -411.02
789200 221.472 -311594 -1158.67 164253 73.2002 73.1288 35.431 120 -273.901 -221.254 -2980.85 -417.572 -774.03 -237.406
789250 221.431 -311595 -931.942 164242 73.1998 73.131 35.4277 120 -976.874 -62.5388 -1756.41 -38.038 -306.899 -491.744
789300 221 -311597 90.8557 164220 73.198 73.1335 35.4226 120 830.059 586.027 -1143.52 -158.852 -520.641 -204.443
789350 219.211 -311596 286.409 164198 73.1973 73.1374 35.4163 120 584.511 597.073 -322.357 -753.939 -1018.51 153.133
789400 218.909 -311599 204.89 164175 73.1982 73.1418 35.4087 120 342.578 524.198 -252.105 -16.593 -495.734 -199.434
789450 217.98 -311600 269.948 164155 73.2006 73.1471 35.4008 120 242.512 454.784 112.549 193.031 -553.595 72.7576
789500 218.703 -311601 485.675 164140 73.2032 73.1534 35.3932 120 101.542 739.84 615.642 107.782 -545.323 -309.291
789550 219.853 -311600 215.46 164130 73.2061 73.1598 35.3866 120 335.769 -378.709 689.32 336.336 -881.853 -337.188
789600 219.011 -311594 796.09 164129 73.2101 73.166 35.3813 120 632.845 -133.266 1888.69 -246.707 -903.515 -429.334
789650 223.002 -311598 959.963 164143 73.2161 73.1722 35.3784 120 609.41 -385.634 2656.11 162.926 -360.043 -212.585
789700 219.552 -311590 204.89 164169 73.223 73.1775 35.3783 120 215.027 -1296.96 1696.6 106.612 -1329.28 -109.151
789750 219.994 -311590 -276.878 164197 73.2299 73.1802 35.3797 120 -494.407 -1105.84 769.608 83.9052 -484.583 -437.863
789800 222.356 -311594 -419.709 164223 73.2352 73.1808 35.3823 120 -571.69 -914.419 226.983 -266.812 -514.969 -460.237
789850 223.644 -311595 -560.27 164250 73.2397 73.1799 35.3864 120 -1740.48 -958.982 1018.66 -82.6025 -429.941 36.6303
789900 223.309 -311595 -384.315 164267 73.2416 73.1762 35.391 120 -541.559 -909.818 298.434 -322.615 -649.378 -982.087
789950 220.316 -311590 -849.769 164272 73.2414 73.1699 35.3951 120 -1238.31 -852.818 -458.176 -76.4797 -1049.61 -207.525
790000 222.315 -311596 -849.677 164266 73.2387 73.162 35.399 120 -1935.04 -54.8046 -559.188 -355.763 140.185 -595.352
790050 220.888 -311597 72.4048 164254 73.2334 73.1532 35.4032 120 -142.63 -524.915 884.759 -341.464 -918.591 -364.448
790100 218.047 -311594 -267.189 164238 73.2269 73.1434 35.4076 120 -100.831 -181.937 -518.8 -9.41816 -217.591 -623.742
790150 218.133 -311595 -621.349 164212 73.2188 73.1331 35.4109 120 -333.335 -312.445 -1218.27 -395.637 -1120.21 -327.028
790200 219.624 -311597 550.874 164178 73.2097 73.1227 35.4131 120 -30.4894 1423.81 259.296 -473.224 -490.281 -66.9497
790250 221.559 -311597 579.754 164153 73.201 73.1153 35.4154 120 1287.29 659.162 -207.192 -223.353 -638.461 50.9034
790300 220.343 -311592 120.948 164138 73.1946 73.1109 35.4173 120 456.921 1098.67 -1192.75 -655.447 -704.015 -78.2347
790350 220.552 -311590 284.996 164129 73.19 73.1097 35.4183 120 777.333 671.481 -593.827 -410.306 -539.763 53.6728
790400 221.889 -311593 708.968 164125 73.1873 73.1107 35.4182 120 1554.66 1115.44 -543.199 -72.0846 -912.426 -871.348
790450 224.391 -311598 747.362 164133 73.1874 73.1152 35.4177 120 1337.34 1359.09 -454.341 -496.845 -697.337 341.102
790500 220.606 -311592 809.416 164157 73.1907 73.1238 35.4173 120 1132.48 1092.25 203.517 -134.168 -82.306 -64.9305
790550 220.615 -311593 -531.795 164198 73.1971 73.1355 35.4173 120 -211.365 198.797 -1582.82 5.98546 -769.216 -349.911
790600 220.889 -311595 -510.807 164236 73.2036 73.1482 35.4161 120 358.051 -718.467 -1172 -224.199 -828.353 -119.836
790650 220.996 -311596 -1354.68 164265 73.2104 73.1596 35.4137 120 -935.873 -1639.01 -1489.16 -195.26 -1316.5 -169.68
790700 219.021 -311595 -1050.65 164278 73.2158 73.1679 35.4098 120 -250.539 -1016.92 -1884.49 -35.7023 -1146.44 -392.072
790750 217.744 -311594 101.099 164273 73.2195 73.1738 35.4041 120 -281.086 130.378 454.005 522.268 -643.96 65.0243
790800 219.44 -311599 -978.258 164261 73.2215 73.1783 35.3983 120 -1038.46 -891.989 -1004.33 443.69 171.957 -184.623
790850 217.506 -311595 90.6163 164241 73.2222 73.1808 35.3924 120 -667.105 -995.49 1934.44 -620.682 246.373 -284.39
790900 219.783 -311595 -540.092 164221 73.222 73.1809 35.3883 120 -716.558 -640.085 -263.634 -137.881 -625.095 -330.658
790950 223.487 -311598 768.982 164198 73.2204 73.1791 35.3849 120 148.623 527.432 1630.89 726.668 -365.422 394.069
791000 221.658 -311593 468.886 164180 73.2185 73.1773 35.3829 120 -275.886 40.9997 1641.54 32.8349 -543.39 -110.415
791050 222.487 -311594 1642.96 164170 73.2167 73.1752 35.3825 120 1127.88 764.877 3036.12 -136.996 -732.358 -399.277
791100 222.001 -311593 -114.488 164174 73.2157 73.1738 35.3845 120 -267.42 -857.465 781.42 -108.962 -383.202 29.532
791150 220.892 -311591 -10.6211 164179 73.215 73.171 35.3873 120 -79.9874 -355.478 403.602 -38.3317 -235.758 -439.636
791200 220.446 -311591 625.568 164186 73.2151 73.1671 35.3907 120 671.804 -623.759 1828.66 48.8054 -285.644 409.768
791250 219.187 -311592 -520.157 164198 73.2157 73.1624 35.3952 120 -911.592 -1170.28 521.404 214.942 -537.897 -152.72
791300 219.23 -311595 -38.945 164201 73.2144 73.1556 35.3998 120 -800.51 -232.843 916.519 155.947 -180.255 -702.824
791350 219.868 -311599 -34.3445 164198 73.2114 73.1476 35.4046 120 181.336 1043.82 -1328.19 -464.752 -338.543 -886.176
791400 220.154 -311599 1098.36 164197 73.2086 73.1409 35.4088 120 993.374 915.266 1386.44 -655.677 -479.726 17.8359
791450 220.117 -311597 -531.115 164209 73.2074 73.137 35.414 120 -238.454 -399.162 -955.728 -558.413 -1593.04 -226.129
791500 220.811 -311596 -155.079 164221 73.2064 73.1342 35.4184 120 97.519 -203.068 -359.688 -461.532 -219.666 -55.0459
791550 221.149 -311595 -306.15 164228 73.2049 73.1318 35.4218 120 159.338 282.258 -1360.05 -490.774 -842.364 -422.116
791600 221.657 -311595 -285.228 164228 73.2032 73.1301 35.4235 120 -40.8617 626.809 -1441.63 -724.062 -412.333 -235.439
791650 221.938 -311595 59.4075 164221 73.2017 73.1292 35.4231 120 530.354 172.679 -524.81 -29.8964 -658.08 -71.8723
791700 221.654 -311595 -150.098 164211 73.2014 73.1289 35.4213 120 244.22 416.677 -1111.19 537.432 -654.983 101.746
791750 221.272 -311594 326.838 164204 73.2021 73.1303 35.4186 120 116.113 1126.99 -262.584 52.8059 -541.89 17.2207
791800 219.78 -311591 102.917 164201 73.2038 73.1342 35.4153 120 826.48 205.477 -723.207 -507.747 -517.563 -782.718
791850 221.02 -311594 353.296 164201 73.2064 73.1396 35.4113 120 265.559 1347.8 -553.475 -164.346 38.2786 -25.1446
791900 220.391 -311594 183.262 164202 73.2088 73.1473 35.4067 120 174.074 436.384 -60.673 -74.9228 -911.067 -937.961
791950 220.667 -311594 166.711 164204 73.2116 73.1555 35.4019 120 439.282 41.9357 18.914 -464.972 -855.091 122.69
792000 221.126 -311596 -63.845 164205 73.2156 73.1627 35.3967 120 -342.651 -315.487 466.603 -710.755 -1374.28 1.95617
792050 220.202 -311594 109.853 164204 73.2192 73.1691 35.3916 120 8.67257 -495.424 816.311 -146.318 120.038 -502.985
792100 220.994 -311595 276.69 164204 73.2223 73.1744 35.3876 120 234.94 -538.734 1133.86 -202.513 -312.445 384.085
792150 221.929 -311596 21.5332 164202 73.2255 73.1767 35.3844 120 82.6923 -892.456 874.364 -49.8969 -634.898 -342.142
792200 222.123 -311595 769.256 164199 73.2281 73.1766 35.3826 120 -300.195 216.147 2391.82 -429.488 -1539.84 -554.72
792250 222.462 -311593 60.3656 164204 73.2294 73.1758 35.3834 120 23.5212 -351.198 508.773 93.5182 -538.265 -307.945
792300 222.128 -311591 95.5343 164208 73.2297 73.1734 35.3853 120 -618.76 -368.085 1273.45 680.553 -617.331 -425.809
792350 222.895 -311591 174.896 164211 73.2282 73.1698 35.3884 120 -425.09 -79.6781 1029.46 53.6712 -596.912 762.797
792400 224.557 -311594 486.377 164219 73.2256 73.1665 35.3929 120 264.876 652.741 541.514 50.3495 -918.277 -290.191
792450 222.529 -311593 179.339 164231 73.223 73.1637 35.3983 120 237.33 -65.8734 366.561 -726.624 -471.754 -90.8212
792500 220.421 -311594 -1217.13 164237 73.2193 73.1592 35.4035 120 -1202.43 -917.954 -1531 109.252 -735.126 -488.197
792550 220.706 -311596 -425.978 164232 73.2137 73.1534 35.4078 120 -197.71 -52.8939 -1027.33 -484.2 -357.586 -315.327
792600 221.312 -311598 576.127 164223 73.208 73.1481 35.4113 120 389.727 642.065 696.588 -868.264 -463.546 157.948
792650 221.112 -311597 197.569 164217 73.2029 73.1438 35.4146 120 617.781 170.088 -195.161 -133.877 -163.773 -104.094
792700 221.863 -311598 104.946 164210 73.1987 73.1399 35.417 120 633.653 562.35 -881.163 365.568 -783.794 73.8697
792750 220.909 -311593 423.668 164204 73.1957 73.1373 35.4184 120 510.5 500.074 260.431 101 -988.747 517.129
792800 220.598 -311589 183.565 164201 73.1939 73.1363 35.4191 120 953.628 191.676 -594.61 -614.353 -623.974 -56.0354
792850 222.387 -311592 -130.443 164201 73.194 73.1368 35.4189 120 810.198 650.578 -1852.1 -486.767 -19.6314 560.526
792900 221.448 -311590 -251.221 164203 73.1965 73.1389 35.417 120 119.812 296.394 -1169.87 -542.905 -1053.44 -539.476
792950 221.704 -311590 786.147 164199 73.1993 73.1418 35.4133 120 1060.03 698.16 600.248 -451.693 -371.587 684.521
793000 220.496 -311593 -352.98 164203 73.2039 73.146 35.4099 120 -47.9785 -491.095 -519.866 -397.861 -410.764 -148.752
793050 219.528 -311596 260.749 164211 73.2089 73.1506 35.4071 120 33.1519 430.064 319.031 -589.778 -763.594 -333.881
793100 219.402 -311597 -484.648 164223 73.2133 73.156 35.405 120 -361.314 -607.425 -485.205 -938.693 104.374 330.177
793150 220.028 -311597 -254.024 164232 73.2174 73.1612 35.4024 120 45.9674 53.6403 -861.681 -125.328 -444.753 516.614
793200 221.19 -311598 -581.222 164238 73.2213 73.1664 35.3991 120 -151.892 -905.748 -686.026 311.632 -619.647 -165.894
793250 221.149 -311595 438.229 164236 73.2246 73.1701 35.3955 120 -65.4078 57.1343 1322.96 -226.451 -736.408 -62.0645
793300 222.562 -311595 -186.608 164239 73.2281 73.1734 35.3928 120 -828.051 -457.394 725.622 -988.057 -923.463 -298.362
793350 221.854 -311592 -592.267 164238 73.2304 73.1751 35.3906 120 -556.499 -1025.25 -195.05 261.847 -748.419 -67.075
793400 221.717 -311591 88.1388 164227 73.2309 73.1737 35.3887 120 -690.284 -32.571 987.271 -479.638 -563.524 -148.675
793450 221.028 -311590 472.943 164212 73.229 73.1714 35.3876 120 -626.59 -271.453 2316.87 -36.6272 -1012.34 -255.342
793500 221.012 -311590 206.904 164201 73.2258 73.1687 35.388 120 187.37 -422.812 856.155 -107.812 -639.982 -150.589
793550 222.4 -311596 -595.477 164194 73.2227 73.1657 35.3894 120 -836.58 -859.259 -90.5925 -638.726 -282.461 -133.512
793600 220.607 -311597 252.394 164185 73.2185 73.162 35.3912 120 273.962 239.333 243.888 41.9773 -774.462 -383.666
793650 218.409 -311596 -351.223 164178 73.2147 73.158 35.3935 120 -741.892 -676.362 364.586 -372.603 -275.156 -205.757
793700 218.122 -311596 -344.152 164168 73.2102 73.1525 35.3963 120 -111.808 -467.711 -452.935 -554.993 -1361.56 161.882
793750 220.976 -311600 1087.79 164162 73.2067 73.147 35.3993 120 1212.14 1152.84 898.377 -419.975 -223.987 -523.565
793800 219.71 -311596 161.843 164168 73.2051 73.1433 35.4032 120 240.328 -118.317 363.517 -483.974 -1053.06 407.612
793850 220.025 -311595 278.179 164179 73.2047 73.1392 35.4077 120 579.573 -198.372 453.336 -35.5251 -97.138 -212.083
793900 221.643 -311595 -413.403 164196 73.2053 73.1358 35.4128 120 -630.183 935.43 -1545.45 -399.372 -1024.47 -239.323
793950 221.96 -311594 -223.541 164215 73.2056 73.135 35.4171 120 42.8111 480.664 -1194.1 -90.5264 -450.817 -261.939
794000 221.069 -311592 566.443 164232 73.2063 73.1356 35.4201 120 659.69 -70.8501 1110.49 -377.085 -900.171 -237.415
794050 221.952 -311592 -885.603 164253 73.209 73.1367 35.4228 120 -458.939 -72.9027 -2124.97 -593.721 -245.49 229.795
794100 221.72 -311592 -1277.22 164268 73.2121 73.1386 35.4237 120 -670.589 -675.264 -2485.81 -305.198 -110.37 -234.82
794150 219.251 -311589 -688.488 164267 73.2136 73.1397 35.4222 120 -322.305 -510.206 -1232.95 -737.287 -433.261 9.3959
794200 221.783 -311597 -286.981 164259 73.215 73.1401 35.4195 120 157.478 -220.17 -798.25 -658.598 -396.27 -754.931
794250 218.591 -311595 -1659.46 164245 73.2162 73.1404 35.4158 120 -1444.77 -1146.88 -2386.75 -46.5587 -970.528 -661.918
794300 221.197 -311602 537.786 164210 73.2146 73.1392 35.4096 120 505.661 620.988 486.707 -458.246 -1078.28 97.9779
794350 219.711 -311599 674.907 164178 73.2133 73.1393 35.4032 120 652.093 481.195 891.432 -662.53 -922.724 -343.949
794400 219.24 -311596 75.3343 164154 73.2133 73.1408 35.3973 120 -457.625 750.672 -67.0451 -88.9637 -743.591 -424.029
794450 220.544 -311595 688.393 164135 73.2139 73.1438 35.3916 120 -11.9237 1076.18 1000.93 -310.228 -596.252 -908.326
794500 221.874 -311595 977.306 164127 73.2151 73.1488 35.3869 120 845.296 983.085 1103.54 -603.5 -990.363 241.489
794550 221.678 -311594 815.218 164133 73.2174 73.1556 35.3837 120 1230.3 -583.756 1799.11 -51.2226 -348.148 582.571
794600 219.554 -311590 234.586 164154 73.221 73.1624 35.3831 120 -199.042 -86.9474 989.749 -165.019 -48.5571 -525.673
794650 219.701 -311590 376.364 164184 73.2243 73.1699 35.3845 120 -542.821 64.8196 1607.09 327.942 -1021.48 314.777
794700 222.695 -311596 52.8694 164216 73.2271 73.1762 35.387 120 -196.828 -619.867 975.302 -136.784 -860.215 -191.472
794750 219.278 -311590 -720.316 164244 73.2292 73.1802 35.39 120 -789.026 -1563.39 191.468 -106.936 -372.563 -168.577
794800 220.917 -311594 -659.426 164262 73.2295 73.1812 35.3932 120 -498.331 -1240.54 -239.405 -197.231 -1464.59 -486.167
794850 219.263 -311594 243.284 164269 73.228 73.1796 35.3962 120 -583.858 -34.0347 1347.74 58.9183 402.066 -314.287
