# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
871800 296.521 -311482 -318.245 164445 73.4219 73.1664 35.347 120 -208.588 -451.155 -294.992 -3536.18 -2770.34 2411.38
871850 296.897 -311479 1418.34 164413 73.4176 73.1636 35.3436 120 1531.83 1636.73 1086.47 -3531.23 -1858.54 1660.54
871900 298.691 -311483 -64.0906 164397 73.4156 73.1631 35.3413 120 -87.8124 -345.038 240.579 -4237.49 -2319.81 2080.02
871950 295.448 -311481 680.602 164386 73.4144 73.1628 35.3397 120 70.8446 431.397 1539.57 -3572.73 -2578.92 448.444
872000 293.311 -311485 703.253 164386 73.4141 73.1636 35.3395 120 218.51 291.279 1599.97 -3903.85 -2646.3 2958.92
872050 293.632 -311490 408.255 164401 73.4148 73.1661 35.3411 120 -592.431 373.744 1443.45 -4050.54 -2348.35 1412.07
872100 293.414 -311489 765.335 164424 73.4152 73.1697 35.344 120 490.161 209.795 1596.05 -3357.67 -2711.98 1625.56
872150 294.804 -311489 260.635 164450 73.4149 73.1736 35.348 120 576.926 -973.694 1178.67 -3677.64 -2287.7 2054.99
872200 292.832 -311482 164.963 164478 73.4149 73.177 35.3524 120 67.7943 143.308 283.785 -3517.61 -2400.02 1549.22
872250 297.108 -311488 516.51 164510 73.4155 73.1807 35.3572 120 834.28 -79.3539 794.603 -3658.93 -2128.19 1602.16
872300 294.409 -311480 -1080.65 164544 73.4164 73.184 35.3624 120 -985.618 -1456.18 -800.145 -3766.18 -2513.13 1417.2
872350 298.051 -311485 -1262.81 164569 73.4161 73.1852 35.3674 120 -1496.15 -1229.56 -1062.71 -3140.65 -1760.69 1213.48
872400 297.862 -311484 -1334.68 164581 73.4138 73.1845 35.3713 120 -1130.33 -1086.22 -1787.48 -4724.91 -2710.75 1352.06
872450 297.029 -311484 -706.471 164579 73.4103 73.1818 35.374 120 -108.18 -896.545 -1114.69 -4237.36 -2129 1943.63
872500 294.056 -311481 -1123.49 164568 73.407 73.1775 35.3753 120 45.8306 -1830.39 -1585.9 -3239.52 -1714.69 2115.24
872550 293.15 -311485 1.39271 164546 73.4039 73.1714 35.3751 120 222.907 107.859 -326.588 -3858.54 -2902.04 1743.57
872600 292.07 -311487 -21.8499 164522 73.4009 73.1656 35.3742 120 677.168 57.6042 -800.322 -3803.26 -2139.17 2002.59
872650 292.618 -311488 -946.327 164497 73.399 73.1595 35.3726 120 -645.718 -365.676 -1827.59 -3164.93 -2009.28 1469.81
872700 292.707 -311488 321.067 164465 73.3971 73.1526 35.3699 120 651.082 399.25 -87.1316 -3781.57 -2777.74 2043.71
872750 292.666 -311485 357.484 164436 73.3961 73.1473 35.3667 120 380.361 665.411 26.6788 -4569.28 -1772.19 1907.93
872800 294.465 -311486 810.813 164409 73.3954 73.1432 35.3632 120 222.315 1834.87 375.254 -3973.37 -1522.66 919.453
872850 296.201 -311486 616.866 164390 73.3959 73.1415 35.3598 120 628.59 648.913 573.094 -3942.05 -2474.81 2624.28
872900 294.856 -311483 866.885 164382 73.3979 73.142 35.3568 120 1000.54 1096.25 503.865 -3396 -2288.5 1053.22
872950 293.876 -311481 1144.61 164388 73.4021 73.1455 35.3544 120 1496.44 1145.2 792.194 -3703.56 -2156.71 1692.2
873000 297.064 -311488 600.927 164408 73.409 73.1513 35.3526 120 783.326 577.799 441.655 -4091.84 -2263.59 1313.95
873050 297.901 -311490 791.53 164435 73.4173 73.1583 35.351 120 25.6664 1474.67 874.252 -4113.33 -2811.36 1547.29
873100 294.205 -311483 415.582 164473 73.4263 73.1671 35.3505 120 941.795 -662.582 967.533 -3776.76 -2132.12 1671.03
873150 294.798 -311485 -291.537 164517 73.4365 73.1755 35.351 120 -506.163 37.9491 -406.399 -4411.76 -1965.03 1631.86
873200 296.08 -311487 -569.528 164557 73.4459 73.183 35.3515 120 -453.897 -1361.77 107.083 -4250.03 -2192.64 1130.65
873250 294.116 -311484 -183.615 164588 73.4535 73.1886 35.3518 120 -842.263 -1147.3 1438.72 -3713.06 -2270.17 1406.3
873300 294.388 -311484 -854.572 164613 73.4596 73.1924 35.3524 120 -2067.24 -461.783 -34.6903 -4015.45 -2585.21 2005.52
873350 295.461 -311483 -1280.31 164625 73.4623 73.194 35.3529 120 -2704 297.869 -1434.81 -3875.94 -2876.13 1658.36
873400 298.593 -311485 -1381.57 164619 73.4604 73.1938 35.3527 120 -1527.43 -1237.24 -1380.03 -4159 -1836.65 1589.46
873450 298.59 -311481 -210.83 164599 73.4553 73.1916 35.3518 120 -849.581 -1133.2 1350.29 -3983.69 -2770.66 1570.04
873500 299.633 -311483 -726.009 164570 73.4478 73.1876 35.3513 120 -1365.67 -1230.45 418.098 -4181.55 -2150.19 1064.39
873550 296.535 -311479 -663.176 164536 73.4383 73.1818 35.3512 120 -1216.82 -1052.75 280.035 -3961.63 -1992.22 2152.23
873600 294.842 -311480 -248.889 164496 73.4273 73.1745 35.3514 120 89.286 -919.007 83.0535 -4086.15 -2815.75 1644.71
873650 294.332 -311483 309.016 164453 73.4159 73.1659 35.352 120 743.427 -94.4603 278.082 -4260.82 -1805.15 2394.54
873700 293.595 -311484 428.602 164411 73.405 73.1567 35.3526 120 738.788 502.645 44.3732 -4032.24 -3324.64 1634.32
873750 293.776 -311487 1172.08 164376 73.395 73.1487 35.3536 120 1249.14 769.936 1497.17 -3667.64 -2904.07 2297.09
873800 290.9 -311482 1677.47 164357 73.3876 73.1432 35.3559 120 1463.84 2143.95 1424.62 -3741.17 -2160.15 2403.29
873850 295.567 -311490 1007.63 164360 73.3835 73.1416 35.3593 120 1194.5 1172.89 655.499 -3964.5 -2684.49 1799.29
873900 296.17 -311490 1434.13 164383 73.3828 73.1427 35.3639 120 1094.1 2160.92 1047.38 -3104.28 -1675.53 1932.28
873950 292.793 -311480 860.985 164419 73.3842 73.1466 35.3691 120 1818.99 908.631 -144.666 -4395.02 -2528.81 1093.75
874000 299.197 -311487 70.4437 164461 73.3883 73.1517 35.3738 120 -103.416 1032.1 -717.352 -4374.04 -2670.13 1924.59
874050 297.316 -311479 -203.535 164507 73.3942 73.1587 35.3774 120 147.651 409.189 -1167.44 -3765.37 -1372.85 1940.83
874100 299.345 -311482 137.101 164548 73.4007 73.1662 35.3795 120 856.844 269.261 -714.803 -3690.54 -2009.94 1944.15
874150 298.175 -311482 -71.9796 164584 73.4075 73.173 35.3806 120 -107.027 -152.784 43.8722 -3492.83 -2680 1728.6
874200 297.066 -311483 -1224.46 164611 73.4138 73.1783 35.3808 120 -1587.11 -1383.46 -702.802 -3701.02 -2285.59 1489.03
874250 297.037 -311485 -2067.84 164622 73.4187 73.181 35.3797 120 -1510.28 -1408.97 -3284.26 -3779 -2099.25 2209.25
874300 296.333 -311485 -644.77 164614 73.4218 73.181 35.3763 120 447.884 -1327.35 -1054.84 -3047.8 -2388.01 2331.24
874350 295.962 -311485 -884.319 164594 73.4245 73.1787 35.3718 120 2.07201 -1385.89 -1269.14 -3966.56 -2931.48 1974.8
874400 293.21 -311481 -198.041 164563 73.4264 73.1749 35.3662 120 -79.7376 -1088.26 573.874 -4071.13 -2378.6 1508.08
874450 296.594 -311489 -788.173 164525 73.4273 73.1694 35.3601 120 -962.239 -68.2288 -1334.05 -4117.51 -1878.3 2518.1
874500 295.912 -311488 401.69 164479 73.427 73.1633 35.3533 120 -582.148 612.993 1174.22 -3720.44 -2552.83 939.007
874550 293.169 -311484 400.801 164439 73.4266 73.1584 35.3472 120 216.635 -140.509 1126.28 -4683.65 -1974.03 2077.2
874600 293.161 -311485 -6.97368 164405 73.4268 73.154 35.342 120 -483.36 -240.897 703.335 -4602.74 -1915.77 1600.7
874650 296.916 -311492 1275.95 164377 73.427 73.1504 35.3376 120 662.748 1392.87 1772.24 -4487.65 -2578.88 1455.99
874700 294.845 -311488 1107.01 164363 73.4285 73.1491 35.3346 120 650.165 1488.09 1182.78 -4154.28 -2526.77 2444.21
874750 293.702 -311486 170.581 164363 73.4312 73.1496 35.3331 120 -387.985 -380.024 1279.75 -3163.48 -2316.53 2227.04
874800 291.988 -311482 510.75 164373 73.434 73.1504 35.3334 120 -661.148 -75.0788 2268.48 -3602.28 -2736.86 2593.04
874850 296.605 -311487 1776.5 164391 73.436 73.1518 35.3356 120 -170.467 1879.13 3620.84 -4478.33 -2397.92 1533.53
874900 293.247 -311478 358.167 164423 73.4381 73.1552 35.34 120 735.056 -164.67 504.115 -3192.98 -3108.16 1577.8
874950 295.08 -311479 532.938 164462 73.4407 73.1589 35.3451 120 -209.893 810.828 997.88 -4218.08 -2816.59 1314.19
875000 295.571 -311478 -367.824 164507 73.4429 73.164 35.3514 120 -511.159 82.6023 -674.915 -4269.47 -2367.3 1876.52
875050 295.055 -311478 -1152.54 164550 73.4441 73.1689 35.3577 120 -1460.91 -1132.24 -864.486 -4087.35 -2412.55 1892.11
875100 294.335 -311481 -709.464 164583 73.4439 73.1716 35.3636 120 -637.433 -224.157 -1266.8 -3702.84 -3377.48 2192.06
875150 291.37 -311481 -278.145 164609 73.443 73.1732 35.3688 120 574.439 -1439.96 31.0885 -3677.42 -2749.71 1405.42
875200 293.685 -311488 -1619.79 164624 73.4412 73.1726 35.3733 120 -1236.51 -1325.31 -2297.55 -3728.8 -1752.04 1159.95
875250 292.954 -311487 -1061.25 164620 73.4367 73.17 35.3759 120 -1461.57 -626.814 -1095.37 -3776.94 -2519.51 1500.32
875300 292.743 -311485 -815.307 164601 73.4293 73.1656 35.3774 120 -839.279 -311.373 -1295.27 -4411.43 -2605.26 2161.74
875350 294.585 -311486 -339.965 164569 73.4198 73.16 35.3777 120 95.4797 -512.501 -602.873 -4121.81 -2441.2 1655.68
875400 296.752 -311488 -21.0998 164529 73.4095 73.1536 35.3772 120 -43.3598 816.694 -836.634 -3203.37 -1464.02 2387.51
875450 296.25 -311485 -720.674 164487 73.3996 73.1479 35.3757 120 372.065 -881.149 -1652.94 -4058.96 -3191.39 1364.65
875500 294.223 -311480 780.763 164443 73.3909 73.1422 35.3732 120 1310.6 395.055 636.635 -4093.73 -2303.24 2260.37
875550 295.267 -311482 903.686 164404 73.3841 73.1371 35.3706 120 1488.1 1484.48 -261.521 -3828.8 -2034.93 946.5
875600 294.488 -311481 1077.48 164376 73.3795 73.135 35.3678 120 1683.36 1492.37 56.6912 -3826.69 -1982.78 2377.56
875650 299.155 -311492 778.588 164361 73.3783 73.1359 35.3648 120 1704.4 124.913 506.455 -3884.13 -1257.82 1382.05
875700 295.387 -311486 804.502 164361 73.3807 73.1389 35.3621 120 895.269 1181.98 336.258 -3973.58 -3536.2 1331.9
875750 294.399 -311484 763.028 164373 73.3858 73.1442 35.3597 120 779.589 968.369 541.126 -3032.72 -2037.83 1724.73
875800 294.115 -311484 1143.13 164398 73.3939 73.1512 35.3578 120 2029.39 1247.06 152.93 -3511.38 -2335.21 555.117
875850 294.666 -311485 1038.2 164436 73.405 73.1603 35.3562 120 434.57 993.102 1686.92 -4285.26 -2954.23 1995.51
875900 294.05 -311485 18.6521 164484 73.4172 73.1701 35.3559 120 609.418 -42.2688 -511.193 -3939.64 -2698.69 1867.44
875950 296.286 -311489 -377.962 164530 73.4296 73.1789 35.3555 120 978.76 -1200.47 -912.175 -3432.6 -2965.91 1419.8
876000 295.548 -311489 -944.577 164568 73.4421 73.1858 35.3545 120 -708.129 -1567.95 -557.652 -4053.57 -1411.5 1803.73
876050 293.259 -311485 -1202.91 164596 73.4537 73.1903 35.3527 120 -1357.91 -2302.2 51.3856 -3959.55 -3442.33 1577.68
876100 292.233 -311483 -1226.48 164612 73.4629 73.1916 35.3509 120 -1149.4 -1366.86 -1163.18 -3526.56 -2502 1775.06
876150 292.019 -311482 -1176.8 164611 73.4689 73.1902 35.3485 120 -1668.67 -1557.54 -304.192 -4081.09 -2431.22 1931.94
876200 292.16 -311480 -469.9 164592 73.4704 73.1858 35.3458 120 -1168.67 -816.257 575.222 -3873.99 -2487.26 1466.48
876250 296.895 -311487 -266.934 164560 73.468 73.1792 35.3434 120 -1388.75 -846.306 1434.25 -4121.95 -2140.47 1441.74
876300 296.607 -311483 -360.652 164523 73.4622 73.1711 35.342 120 -1877.51 862.37 -66.8177 -4297.24 -2749.75 2072.95
876350 298.945 -311486 -223.736 164478 73.4532 73.1624 35.3409 120 -617.503 -96.3696 42.6632 -3657.37 -2285 1502.1
876400 298.296 -311484 243.852 164431 73.4432 73.1536 35.34 120 125.239 574.358 31.9589 -4115.44 -2233.23 1758.39
876450 298.249 -311487 515.198 164389 73.433 73.1457 35.3396 120 -686.411 327.922 1904.08 -3761.24 -3116.4 1426.02
876500 293.872 -311484 1339.9 164355 73.4226 73.1386 35.3406 120 1151.91 1103.69 1764.11 -3614.88 -1203.39 1395.08
876550 293.518 -311489 1152.08 164339 73.4143 73.1339 35.3436 120 178.859 2378.56 898.826 -3872.62 -2724.23 1365.8
876600 294.252 -311491 2109.91 164342 73.4079 73.133 35.3478 120 1886.5 1772.97 2670.26 -4128.1 -1642.38 1017.06
876650 292.81 -311489 1185.66 164365 73.4048 73.1343 35.3536 120 1211.65 947.794 1397.55 -4006.77 -2311.34 2143.76
876700 293.509 -311488 742.32 164402 73.4042 73.1374 35.3603 120 962.518 949.171 315.272 -3431.82 -2581.99 1552.72
876750 295.611 -311489 416.402 164450 73.4056 73.1425 35.3676 120 864.547 523.908 -139.249 -4257.71 -3140.57 1738.88
876800 295.235 -311485 -272.128 164503 73.4082 73.1488 35.3746 120 161.857 246.642 -1224.88 -3573.36 -3256.72 1331.93
876850 297.358 -311486 -1059.38 164552 73.4109 73.1559 35.3804 120 -1406.81 -344.059 -1427.27 -3332.88 -2396.65 1066.21
876900 296.786 -311483 -465.67 164588 73.4118 73.1619 35.3847 120 312.199 -467.123 -1242.09 -3768.24 -1964.38 2312.43
876950 294.887 -311479 -663.1 164609 73.4117 73.1662 35.3872 120 78.8037 17.6775 -2085.78 -3478.7 -1094.52 862.342
877000 295.305 -311481 24.0236 164619 73.4109 73.1701 35.388 120 903.393 -190.938 -640.384 -2915.23 -2252.56 2372.83
877050 296.276 -311484 -1727.65 164621 73.41 73.1735 35.3873 120 -459.532 -1504.52 -3218.88 -4275.54 -1504.81 578.279
877100 293.184 -311479 -1814.72 164600 73.4072 73.1744 35.3836 120 -1233.94 -1569.47 -2640.74 -4574.29 -3106.51 1471.19
877150 293.503 -311481 -520.575 164558 73.4028 73.1717 35.3781 120 -28.5063 -839.387 -693.832 -3492.48 -2117.65 1072.52
877200 296.726 -311487 122.873 164511 73.3988 73.1675 35.3719 120 859.845 -57.7198 -433.505 -3108.91 -2664.39 1601.67
877250 293.936 -311483 362.834 164465 73.3961 73.1637 35.3652 120 174.597 352.987 560.917 -3213.83 -2348.34 1202.44
877300 291.309 -311480 1323.34 164424 73.3945 73.1603 35.3586 120 1645.13 1064.72 1260.17 -3814.29 -2592.61 1561.98
877350 291.869 -311482 720.498 164392 73.3951 73.1577 35.3528 120 906.178 1395.58 -140.265 -3287.26 -2107.28 2082.37
877400 292.781 -311486 820.937 164368 73.3982 73.156 35.3468 120 1737.07 342.991 382.748 -4279.74 -2434.15 1452.6
877450 294.748 -311491 849.107 164353 73.4041 73.1548 35.3414 120 1003.63 109.698 1433.99 -3954.08 -2651.55 1559.09
877500 294.126 -311494 1331.87 164350 73.4121 73.1544 35.3372 120 862.249 969.244 2164.12 -3205.63 -1915.16 1366.75
877550 293.517 -311493 557.728 164367 73.4225 73.156 35.3349 120 204.307 46.6855 1422.19 -3527.13 -1876.09 1436.25
877600 292.352 -311490 555.144 164393 73.4334 73.1588 35.3339 120 -517.127 237.541 1945.02 -3862.76 -2239.08 1186.78
877650 293.959 -311488 847.312 164423 73.4434 73.1619 35.3341 120 266.679 160.707 2114.55 -4244.62 -1864.57 1306.36
877700 293.194 -311480 -533.257 164464 73.4541 73.1649 35.3364 120 -1326.86 -254.324 -18.5893 -4080.47 -2362.06 1644.07
877750 295.892 -311483 319.869 164505 73.4634 73.167 35.3397 120 -682.513 1111.59 530.525 -4029.37 -2241.02 2412.22
877800 297.416 -311485 131.087 164546 73.471 73.1692 35.3437 120 -765.757 -616.377 1775.39 -3541.99 -2713.67 1945.56
877850 295.011 -311481 -792.689 164582 73.4761 73.1707 35.3483 120 -1557.43 -783.239 -37.3932 -4852.14 -2030.47 2095.27
877900 295.277 -311482 -1495.94 164609 73.4777 73.1709 35.3532 120 -1247.56 -1717.22 -1523.03 -4610.9 -2827.33 1163.5
877950 293.873 -311482 -1440.83 164619 73.4762 73.1678 35.3576 120 -2474 -1432.83 -415.651 -4008.92 -2764.1 2452.07
878000 294.725 -311486 -1311.84 164611 73.4705 73.1619 35.3615 120 -2449.22 -1082.69 -403.617 -3895.33 -2062.48 1190.43
878050 292.897 -311487 -958.595 164588 73.4608 73.1545 35.3648 120 -1048.24 -652.57 -1174.98 -4447.05 -3125.8 1985.65
878100 291.732 -311488 -613.316 164555 73.4493 73.1462 35.3672 120 -790.118 -37.2366 -1012.59 -4890.5 -2285.57 1230.44
878150 294.189 -311495 53.3809 164512 73.4366 73.1372 35.3685 120 -366.749 724.722 -197.83 -3920.69 -3587.61 2359.73
878200 290.487 -311488 -47.4452 164467 73.4236 73.129 35.3689 120 -201.046 908.337 -849.627 -4057.61 -1907.53 992.428
878250 292.57 -311488 328.101 164422 73.4105 73.1224 35.3687 120 287.59 829.881 -133.167 -4266.85 -2639.81 2014.23
878300 296.523 -311490 867.088 164379 73.3973 73.118 35.368 120 1132.32 601.913 867.026 -3668.54 -2124.66 1848.67
878350 296.532 -311487 713.085 164351 73.3868 73.1168 35.3678 120 909.853 1862.22 -632.814 -3881.72 -1779.44 1456.35
878400 296.077 -311484 1669.93 164342 73.38 73.1193 35.3679 120 1635.19 1975.97 1398.63 -4002.97 -3360.74 1702.85
878450 296.543 -311485 856.256 164353 73.3772 73.1249 35.3688 120 1437.98 1356.1 -225.306 -4414.16 -2130.07 2431.59
878500 294.034 -311480 1515.47 164375 73.3772 73.1332 35.3696 120 2338.39 1269.67 938.361 -3926.59 -2806.62 1367.67
878550 297.448 -311488 746.03 164408 73.3799 73.1433 35.3703 120 2013.89 778.443 -554.239 -3792.45 -2126.49 2819.83
878600 294.043 -311485 779.892 164448 73.3855 73.1552 35.3707 120 124.718 607.954 1607 -3469.11 -1509.08 1476.88
878650 293.023 -311487 79.2785 164494 73.3927 73.168 35.3709 120 938.859 -1021.67 320.649 -4370.01 -2615.68 2190.96
878700 291.42 -311486 -963.46 164540 73.4013 73.1801 35.3707 120 89.1821 -1609.59 -1369.97 -3649.75 -2003.28 848.465
878750 292.723 -311488 -1165.57 164578 73.4104 73.19 35.3697 120 -497.611 -1408.84 -1590.26 -2835.1 -2057.73 2126.43
878800 294.691 -311490 -1528.09 164602 73.4186 73.1977 35.3672 120 -1075.83 -2113.59 -1394.83 -4218.51 -1651.2 2181.73
878850 294.918 -311484 -909.148 164609 73.4251 73.2023 35.3633 120 -1069.74 -1437 -220.694 -4021.22 -2188.26 1846.78
878900 294.366 -311477 -1216.94 164601 73.4299 73.2036 35.3587 120 -1217.9 -1638.96 -793.976 -3703.87 -2272.48 2405.2
878950 297.486 -311481 -1285.24 164577 73.4325 73.2015 35.3533 120 -827.601 -1689.67 -1338.46 -3972.15 -1356.98 1319.08
879000 296.45 -311480 -433.77 164539 73.4334 73.1962 35.3473 120 -886.243 -1194.77 779.702 -3297.84 -2944.21 2676.41
879050 295.058 -311481 -406.591 164492 73.4329 73.1883 35.3413 120 -379.539 -591.452 -248.783 -2930.3 -1450.59 1528.03
879100 295.691 -311485 1283.28 164442 73.4316 73.1789 35.3357 120 631.007 365.618 2853.21 -3679.78 -2514.65 2122.94
879150 294.354 -311487 1317.52 164403 73.4306 73.1694 35.3324 120 183.501 743.625 3025.43 -4206.29 -2797.58 634.972
879200 295.719 -311491 769.224 164375 73.4298 73.1602 35.3312 120 769.745 268.431 1269.5 -3944.36 -2768.33 1349.4
879250 292.87 -311485 1117.28 164352 73.4291 73.1508 35.331 120 59.5904 1180.82 2111.41 -4074.63 -2698.08 1596.26
879300 295.065 -311490 1185.73 164341 73.429 73.1431 35.3325 120 -501.582 1792.76 2266.01 -3483.37 -3063.27 1576.68
879350 295.159 -311489 1464.95 164347 73.4292 73.1383 35.3359 120 516.083 1175.6 2703.15 -4048.73 -3023.46 1378.57
879400 294.928 -311484 392.726 164369 73.4299 73.1364 35.3413 120 422.71 -143.014 898.48 -4351.44 -2364.03 1921.62
879450 297.606 -311482 941.205 164404 73.4313 73.1359 35.3484 120 131.902 1600.73 1090.99 -4726.91 -2365.01 1776.79
879500 297.577 -311478 -690.584 164450 73.4334 73.1374 35.3567 120 -942.375 440.597 -1569.97 -3438.74 -1785.46 2353.38
879550 299.607 -311482 962.678 164493 73.435 73.1398 35.3638 120 -193.547 2003.36 1078.22 -4648.28 -1955.23 1855.59
879600 296.352 -311479 201.152 164537 73.4363 73.1442 35.3706 120 -5.03984 919.432 -310.935 -4463.58 -2082.63 1365.63
879650 296.884 -311483 -1048.15 164582 73.4373 73.1502 35.3768 120 -803.437 -394.542 -1946.47 -3446.16 -1986.82 2593.35
879700 293.733 -311480 -1289.96 164618 73.4367 73.1564 35.3819 120 -1567.27 -1209.82 -1092.8 -4251.35 -1877.9 1680.73
879750 296.553 -311487 -1495.39 164638 73.4331 73.1611 35.3855 120 -2375.52 -1028.24 -1082.41 -4010.09 -2106.7 2291.11
879800 294.14 -311485 -1028.88 164638 73.4263 73.1642 35.3875 120 -831.647 -278.049 -1976.95 -3452.68 -2822.41 1883.25
879850 294.517 -311486 -1181.38 164622 73.4176 73.1658 35.3873 120 140.205 -573.368 -3110.99 -4659.78 -2510.84 2060.18
879900 292.733 -311482 -970.338 164589 73.4079 73.1661 35.3849 120 -152.8 -391.041 -2367.17 -3823.39 -1711.73 1945.24
879950 294.055 -311485 40.1956 164545 73.3979 73.166 35.3803 120 106.895 118.608 -104.916 -3138.35 -2315.52 1897.23
880000 297.326 -311488 157.785 164498 73.3881 73.1661 35.375 120 -313.539 1124.97 -338.074 -3207.28 -2508.45 1440.2
880050 295.819 -311481 -124.812 164451 73.3778 73.1672 35.3692 120 391.012 101.216 -866.665 -3366.45 -1745.45 1949.69
880100 298.429 -311482 927.311 164406 73.3683 73.169 35.3631 120 1420.05 899.727 462.16 -3617.11 -2633.83 2006.22
880150 297.534 -311480 343.075 164370 73.3617 73.1723 35.3571 120 1230.64 45.2223 -246.641 -3825.26 -2952.11 1457.26
880200 297.833 -311483 212.188 164344 73.3584 73.1761 35.3511 120 1375.25 -266.5 -472.188 -3680.14 -3002.97 576.753
880250 294.916 -311481 1571.65 164330 73.3591 73.1805 35.3456 120 1900.36 1231.38 1583.23 -3327.56 -2732.7 2170.25
880300 295.876 -311486 453.173 164336 73.3646 73.1863 35.3416 120 1122.04 -550.044 787.526 -3952.43 -3247.49 811.238
880350 295.719 -311488 1095.21 164357 73.3737 73.1922 35.3389 120 1535.1 -145.556 1896.08 -3151.34 -2566.94 1891.53
880400 293.779 -311485 629.926 164392 73.3858 73.1979 35.3377 120 962.653 -664.698 1591.82 -3335.82 -2167.47 978.195
880450 294.439 -311486 385.483 164435 73.4001 73.2027 35.3378 120 531.952 -1160.28 1784.78 -3613.87 -3155.64 2016.8
880500 296.848 -311490 -531.357 164483 73.4156 73.2059 35.3392 120 -189.086 -1455.27 50.2821 -2931.91 -2571.07 1716.57
880550 291.318 -311479 -1027.75 164530 73.4307 73.2073 35.3412 120 -2021.85 -835.011 -226.38 -3595.33 -2434.1 643.702
880600 297.498 -311489 146.52 164568 73.4436 73.207 35.3435 120 52.809 -1343.63 1730.38 -4200.49 -2744.15 2451.59
880650 294.238 -311482 -1046.76 164601 73.4556 73.2037 35.3464 120 -1154.9 -1884.56 -100.81 -4048.46 -3050.85 1058.42
880700 295.473 -311481 -1785.32 164618 73.4644 73.1963 35.3494 120 -2617.71 -2151.54 -586.714 -3182.23 -2493.34 2854.35
880750 297.265 -311481 -452.361 164612 73.4683 73.1849 35.3516 120 -1456.53 -274.559 374.005 -4705.3 -1972.8 570.554
880800 295.422 -311475 -462.613 164597 73.4691 73.1721 35.3542 120 -1082.18 -261.268 -44.3914 -4178.85 -2849.43 1953.14
880850 298.766 -311482 -610.966 164575 73.4674 73.1589 35.3568 120 -2148.29 -255.72 571.113 -4457.92 -1520.79 1557.31
880900 294.394 -311477 -2223.36 164543 73.4619 73.1446 35.3594 120 -2767.77 -1022.96 -2879.34 -4223.97 -2556.69 1813.44
880950 295.384 -311485 360.181 164493 73.4526 73.1293 35.3605 120 -63.4388 738.578 405.404 -4056.8 -3005.21 1687.08
881000 292.868 -311484 -477.277 164443 73.4423 73.1156 35.3613 120 -856.847 333.676 -908.659 -4570.22 -1843.02 1521
881050 295.022 -311489 1060.14 164394 73.4309 73.1043 35.3617 120 532.344 1653.88 994.192 -5035.8 -3117.42 2336.27
881100 293.2 -311486 1303.8 164359 73.4201 73.0971 35.3629 120 1034.36 2065.86 811.169 -3765.95 -2200.04 1514.66
881150 295.377 -311490 952.777 164343 73.4117 73.0943 35.3649 120 617.379 2522.66 -281.71 -3833.79 -2737.97 1668.29
881200 296.186 -311490 613.308 164343 73.4057 73.0957 35.3671 120 328.394 2530.08 -1018.55 -4018.85 -1584.14 1575.54
881250 294.961 -311485 1381.18 164353 73.4009 73.1015 35.3687 120 1516.1 2058.68 568.746 -3787.95 -3044.45 954.254
881300 296.343 -311484 1186.05 164376 73.3982 73.1108 35.3704 120 800.979 1970.27 786.902 -4051.59 -2688.25 2117.84
881350 298.805 -311484 1327.7 164414 73.3975 73.1238 35.3728 120 1372.74 2268.15 342.224 -4596.05 -2663.37 1451.53
881400 296.792 -311477 394.461 164469 73.3994 73.1408 35.3754 120 328.912 883.01 -28.5381 -3684.37 -2667.85 2371.07
881450 297.893 -311479 -299.577 164529 73.4025 73.1593 35.3778 120 131.107 -599.153 -430.684 -3512.78 -2353.63 2417.46
881500 297.806 -311482 -1174.22 164580 73.4049 73.1768 35.3791 120 -884.604 -245.388 -2392.68 -3879.06 -2698.13 1760.22
881550 292.174 -311479 -1044.38 164619 73.4058 73.1937 35.3789 120 -645.484 -1186.41 -1301.25 -4002.39 -1785.25 1319.57
881600 292.094 -311483 -1733.84 164643 73.4056 73.2082 35.3771 120 -1209.15 -1661.93 -2330.43 -3704.58 -2892.53 2390.6
881650 293.646 -311487 -1760.4 164643 73.4037 73.2183 35.3734 120 -1160.96 -1723.47 -2396.77 -4095.99 -2666.44 1795.95
881700 294.546 -311488 -1222.96 164626 73.4003 73.2247 35.3681 120 -368.406 -1989.47 -1311 -3100.46 -2785.52 1886.49
881750 295.143 -311488 -878.166 164592 73.396 73.227 35.3618 120 -356.86 -1888.54 -389.094 -3244.17 -2250.66 1555.45
881800 295.525 -311487 -1253.61 164546 73.3906 73.2255 35.3553 120 -992.213 -2378.99 -389.633 -3301.5 -2763.27 2113.55
881850 297.45 -311487 -339.504 164489 73.3842 73.2202 35.3487 120 124.155 -1414.07 271.406 -3010.78 -2340.87 1136.3
881900 294.646 -311479 296.708 164430 73.3783 73.2124 35.3425 120 667.141 -457.926 680.909 -3298.99 -2612.66 1036.82
881950 299.364 -311487 1207.41 164379 73.3746 73.2041 35.3373 120 981.34 297.274 2343.63 -3601.23 -2316.67 2229.57
882000 295.505 -311480 1377.98 164343 73.3735 73.1965 35.3339 120 1827.5 732.706 1573.73 -3488.75 -2069.07 1008.07
