# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
849100 226.689 -311594 -571.847 164290 73.2422 73.1721 35.3976 120 -670.273 -255.395 -789.873 810.677 627.276 -332.468
849150 227.777 -311595 -591.451 164271 73.2354 73.173 35.3964 120 126.001 -84.9681 -1815.39 241.723 286.014 -281.53
849200 230.223 -311599 -44.6095 164249 73.2294 73.1743 35.3939 120 25.2653 357.287 -516.381 -3.67425 -193.84 -596.461
849250 228.642 -311593 -252.026 164231 73.2247 73.1768 35.391 120 995.046 62.7538 -1813.88 281.287 1037.38 -128.24
849300 230.059 -311592 225.204 164213 73.2224 73.1795 35.3869 120 1089.52 -362.783 -51.1224 119.624 -33.8175 -104.303
849350 228.975 -311587 585.788 164199 73.2223 73.1821 35.3828 120 2119.77 30.4704 -392.88 181.308 38.4377 -624.315
849400 231.611 -311593 589.169 164190 73.2249 73.1844 35.3785 120 1259.27 539.074 -30.8363 675.015 241.375 -975.85
849450 231.28 -311593 910.658 164193 73.2307 73.1874 35.3749 120 798.152 446.81 1487.01 -590.498 240.597 -674.34
849500 230.75 -311594 143.962 164215 73.2405 73.1918 35.3728 120 1237.53 -22.7134 -782.931 -104.713 -167.487 -570.316
849550 230.49 -311595 -290.679 164246 73.2529 73.1967 35.3711 120 -67.9652 -718.233 -85.8378 -173.091 680.247 -985.294
849600 228.367 -311592 92.4218 164275 73.2657 73.2002 35.3694 120 -234.796 450.828 61.2334 -329.374 360.23 -513.279
849650 229.225 -311595 -400.709 164297 73.2778 73.2018 35.3675 120 -1150.4 -1077.38 1025.65 -250.866 196.155 -634.248
849700 229.111 -311596 -308.051 164311 73.2886 73.2006 35.366 120 -330.38 -1394.76 800.986 -1009.42 -201.736 -1062.45
849750 230.361 -311598 -733.123 164325 73.2985 73.1979 35.3656 120 -1928.2 -793.972 522.806 -484.01 17.9786 -18.7836
849800 228.767 -311597 -982.326 164334 73.3054 73.1939 35.3659 120 -1893.33 -1256.59 202.938 -843.54 394.301 -514.589
849850 228.77 -311595 -645.535 164327 73.3091 73.1864 35.3663 120 -1414.62 -755.235 233.244 147.859 839.898 -1206.51
849900 228.255 -311593 92.0484 164306 73.3094 73.1763 35.3665 120 -988.635 417.29 847.491 -184.261 73.2075 -501.023
849950 229.983 -311594 -1193.77 164280 73.3064 73.166 35.3675 120 -1531.97 -1477.3 -572.037 -57.9046 -387.644 -1883.08
850000 230.319 -311591 405.347 164243 73.2999 73.1536 35.3687 120 -515.771 558.343 1173.47 -795.906 3.1892 46.2231
850050 230.228 -311590 460.854 164210 73.2919 73.142 35.3709 120 -399.49 1271.53 510.523 -518.492 28.9872 -305.982
850100 229.064 -311589 736.88 164185 73.2834 73.1328 35.374 120 159.144 1574.98 476.516 -1035.2 4.53051 -1116.71
850150 231.122 -311595 632.045 164172 73.2754 73.127 35.3781 120 423.487 981.918 490.73 -1108.76 228.124 -1090.63
850200 226.906 -311591 590.364 164175 73.2684 73.125 35.383 120 175.234 1164.47 431.389 -213.701 272.969 -1217.65
850250 226.243 -311593 -561.739 164190 73.262 73.1272 35.3882 120 -1295.26 1103.68 -1493.64 -515.31 -369.673 -428.841
850300 227.308 -311595 34.121 164207 73.2546 73.1332 35.3925 120 -42.0948 999.372 -854.914 -1096.59 222.39 -371.706
850350 227.648 -311595 432.561 164228 73.2482 73.1422 35.3957 120 504.91 979.883 -187.11 -480.956 548.054 -1360.54
850400 228.109 -311595 -196.559 164254 73.243 73.1539 35.3982 120 428.244 48.814 -1066.74 -264.353 453.697 -596.043
850450 228.832 -311595 -748.377 164275 73.2384 73.1656 35.3994 120 188.84 -979.558 -1454.41 -278.781 -387.44 -1007.93
850500 227.848 -311591 -820.366 164289 73.2344 73.1767 35.3989 120 210.972 -136.475 -2535.6 -99.5504 -7.07407 -1546.13
850550 229.714 -311593 -639.661 164297 73.2315 73.1876 35.3967 120 -241.764 -697.274 -979.945 -73.5585 428.289 -363.236
850600 231.156 -311592 -374.692 164295 73.2285 73.1966 35.3935 120 -1.33333 -207.116 -915.627 5.00463 85.8217 -927.602
850650 233.667 -311593 466.372 164290 73.2264 73.2042 35.3896 120 1039.88 189.793 169.442 -39.9548 680.781 69.5627
850700 232.276 -311588 -244.628 164286 73.2268 73.2113 35.3852 120 515.01 -172.491 -1076.4 309.987 -398.391 -1001.21
850750 231.513 -311586 642.732 164276 73.2286 73.2169 35.3795 120 707.408 -118.281 1339.07 -295.748 -211.408 -904.153
850800 229.752 -311586 -295.498 164266 73.2316 73.2207 35.3739 120 -309.355 -645.991 68.8522 535.027 656.439 -697.866
850850 229.849 -311590 -147.701 164252 73.2353 73.2226 35.3683 120 984.574 -970.699 -456.978 24.0574 501.2 -1272.8
850900 230.085 -311594 575.395 164241 73.2405 73.2232 35.3631 120 998.315 -838.96 1566.83 -91.8927 -188.226 -1512.51
850950 228.781 -311593 51.9714 164237 73.2475 73.222 35.3595 120 147.141 -1442.71 1451.48 -24.1524 483.186 -43.3915
851000 229.642 -311596 -417.765 164237 73.255 73.218 35.3579 120 -1019.3 -1072.17 838.175 -852.019 -353.271 -740.786
851050 228.003 -311594 180.788 164234 73.2613 73.2112 35.3575 120 755.137 -1062.16 849.383 73.225 33.4208 -106.613
851100 226.504 -311593 917.077 164237 73.2693 73.2021 35.3585 120 379.903 219.807 2151.52 -241.184 1138.76 -1408.98
851150 227.064 -311595 145.455 164248 73.2788 73.1924 35.3611 120 -305.324 -49.0303 790.719 -325.784 -132.222 -548.191
851200 229.604 -311599 -343.041 164262 73.2879 73.1823 35.3645 120 -1032.13 -363.83 366.843 -548.596 300.06 -700.61
851250 227.054 -311593 -456.005 164272 73.2947 73.1723 35.3682 120 -1209.53 -377.61 219.124 -771.993 176.912 -840.132
851300 227.567 -311592 -98.8255 164275 73.2986 73.1617 35.3721 120 -471.739 -446.714 621.977 -154.174 -218.302 -1585.35
851350 231.492 -311595 233.15 164274 73.301 73.1499 35.3765 120 -214.651 875.663 38.4381 -709.316 261.803 -78.3173
851400 229.391 -311589 -17.527 164272 73.3018 73.139 35.3809 120 -686.269 367.631 266.057 -533.674 271.265 -330.329
851450 230.388 -311591 -665.223 164269 73.3005 73.1299 35.3853 120 -1254 105.904 -847.576 -138.941 460.028 -563.962
851500 229.824 -311590 933.584 164267 73.2975 73.1231 35.3895 120 -53.9206 2724.5 130.17 -962.217 -364.887 -1030.84
851550 229.934 -311593 6.58098 164268 73.2939 73.1202 35.3929 120 -691.3 1898.02 -1186.98 -998.92 670.159 -1156.99
851600 228.888 -311593 277.451 164267 73.2889 73.1209 35.3949 120 -631.122 1042.69 420.787 -1082.17 -534.501 -836.604
851650 228.79 -311594 -60.2543 164266 73.2821 73.1237 35.3966 120 -570.128 872.959 -483.593 -594.742 -75.3493 76.2256
851700 229.249 -311595 -233.136 164264 73.2738 73.129 35.3975 120 -245.707 768.046 -1221.75 -193.505 -112.625 -1189.27
851750 228.058 -311593 1116.71 164262 73.2654 73.1374 35.3971 120 1026.36 1939.78 383.99 -621.327 118.669 -700.111
851800 230.662 -311598 -257.711 164267 73.2587 73.1489 35.3958 120 58.6776 92.9246 -924.734 -678.239 -73.5119 -507.584
851850 228.418 -311594 268.568 164268 73.2521 73.161 35.3934 120 75.6326 384.826 345.244 -315.111 -521.833 -808.278
851900 227.607 -311592 -187.09 164267 73.2455 73.1734 35.3905 120 725.822 -127.511 -1159.58 -232.032 -513.693 -1048.19
851950 228.681 -311593 -514.854 164263 73.2405 73.1853 35.3863 120 -301.717 -787.754 -455.09 32.9901 140.644 -862.602
852000 229.96 -311594 333.971 164252 73.2359 73.1952 35.3813 120 778.644 -56.2591 279.529 -845.735 136.48 -768.598
852050 230.932 -311593 531.225 164242 73.2323 73.2041 35.3765 120 521.695 -189.877 1261.86 217.453 475.723 -1026.24
852100 229.337 -311589 65.3832 164237 73.2305 73.2123 35.3723 120 510.893 -616.646 301.903 712.403 581.696 -801.43
852150 231.166 -311591 665.532 164232 73.2304 73.2187 35.3682 120 1564.15 -316.621 749.064 34.5937 -112.807 -1013.34
852200 230.759 -311592 -55.1356 164231 73.233 73.2231 35.3647 120 312.331 -1433.18 955.445 -600.069 -343.093 -475.652
852250 230.218 -311594 889.259 164231 73.2371 73.2242 35.3622 120 1047.91 -663.715 2283.59 -218.367 255.904 -183.495
852300 227.355 -311592 -312.979 164242 73.2437 73.2237 35.3616 120 636.388 -1523.67 -51.651 159.72 -280.001 -900.757
852350 227.645 -311594 262.821 164256 73.2522 73.2205 35.3619 120 281.686 -334.395 841.171 766.983 -245.288 -1260.4
852400 228.795 -311597 -747.164 164270 73.2609 73.2152 35.3635 120 -361.007 -1528.09 -352.392 100.203 -59.5881 24.058
852450 228.213 -311597 270.219 164279 73.2692 73.2063 35.3656 120 -281.425 -49.7349 1141.82 -210.601 513.538 -650.142
852500 227.115 -311593 -455.087 164287 73.2772 73.1957 35.3687 120 -621.693 -572.671 -170.896 256.883 -87.3846 -963.486
852550 229.84 -311596 -434.235 164288 73.2842 73.1831 35.3716 120 -192.271 -1332.55 222.117 -253.827 15.9143 -834.735
852600 229.417 -311592 -603.676 164278 73.2898 73.1677 35.3742 120 -746.55 -310.522 -753.957 -710.985 -147.832 -826.904
852650 231.449 -311594 -198.067 164260 73.293 73.1518 35.3763 120 -829.954 346.412 -110.659 -912.586 68.3141 -413.78
852700 231.016 -311589 -470.819 164241 73.2948 73.1373 35.3785 120 -466.081 -141.093 -805.284 -355.346 -326.181 -792.391
852750 232.314 -311588 1022.73 164221 73.2954 73.1238 35.3804 120 37.0834 1681.98 1349.13 -1101.87 -36.9 -540.983
852800 231.532 -311588 440.132 164212 73.2951 73.1144 35.3832 120 360.203 706.831 253.36 -1514.89 12.7739 -204.074
852850 230.572 -311588 243.286 164209 73.2941 73.1082 35.386 120 -128.162 1836.45 -978.434 -152.716 -309.227 -1353.08
852900 231.885 -311594 1194.38 164213 73.2935 73.1063 35.3881 120 344.506 3048.01 190.621 -1074.05 308.577 -964.154
852950 230.15 -311593 936.327 164230 73.2932 73.1105 35.3899 120 414.203 1624.03 770.749 -1060.17 310.314 -631.924
853000 229.048 -311592 -321.033 164255 73.2928 73.1182 35.3918 120 -1109.72 1390.5 -1243.87 -734.022 255.937 -1011.53
853050 228.346 -311592 -1093.21 164276 73.2902 73.1285 35.3926 120 -1825.42 451.844 -1906.05 -377.941 1.44881 -621.304
853100 226.759 -311591 -481.272 164288 73.2844 73.1408 35.3918 120 -534.307 219.264 -1128.77 -484.99 -252.864 -87.8195
853150 229.162 -311597 -335.512 164296 73.2779 73.1542 35.3902 120 -965.255 -133.376 92.0961 -1063.07 162.232 -1043.06
853200 229.262 -311599 -627.455 164300 73.2703 73.1673 35.3885 120 -178.735 -454.655 -1248.97 -1145.08 213.127 -1196.55
853250 228.048 -311597 -103.129 164294 73.2612 73.1798 35.3855 120 315.184 -411.939 -212.633 -397.192 338.478 -7.75496
853300 229.655 -311599 -595.209 164282 73.2519 73.1913 35.3818 120 -313.628 -381.462 -1090.54 144.16 813.498 -472.912
853350 228.275 -311594 266.356 164264 73.2429 73.2011 35.3776 120 79.0188 439.47 280.578 435.851 193.173 -519.1
853400 230.946 -311596 -548.334 164245 73.2342 73.2097 35.3735 120 -113.333 -488.336 -1043.33 73.3049 539.255 -770.906
853450 229.614 -311591 936.811 164222 73.2262 73.2168 35.3691 120 1217.51 -684.753 2277.68 7.01519 234.254 -716.422
853500 228.925 -311588 -303.788 164208 73.221 73.2219 35.3661 120 730.172 -1575.66 -65.8784 -53.6986 386.869 -314.608
853550 230.276 -311592 491.348 164193 73.2177 73.224 35.3634 120 251.264 -504.781 1727.56 -195.806 395.261 -499.112
853600 229.233 -311591 641.154 164184 73.2162 73.2241 35.3621 120 1475.68 -1096.82 1544.6 118.717 199.946 -492.968
853650 229.909 -311594 943.311 164184 73.2175 73.2224 35.3624 120 1389.18 -1164.5 2605.25 -107.726 -121.623 -588.611
853700 228.316 -311593 968.937 164197 73.2223 73.2186 35.3648 120 1494.11 831.741 580.954 482.103 652.365 -9.8062
853750 227.706 -311593 898.734 164224 73.2308 73.2153 35.3679 120 683.872 181.855 1830.47 264.703 -730.443 -278.604
853800 229.768 -311597 -278.284 164257 73.241 73.2116 35.372 120 250.59 -733.7 -351.741 6.66756 560.397 -792.656
853850 229.952 -311597 -689.04 164287 73.2519 73.2058 35.376 120 331.646 -1775.74 -623.025 67.1915 246.22 -550.631
853900 228.435 -311593 97.6725 164310 73.2627 73.1979 35.3795 120 -427.403 -108.191 828.612 -80.0225 -203.344 -724.17
853950 231.353 -311598 -635.135 164328 73.2721 73.1899 35.3827 120 -630.428 -623.192 -651.786 -204.642 498.541 -584.689
854000 231.477 -311597 142.937 164333 73.2802 73.1802 35.3845 120 -580.516 -320.141 1329.47 -43.6425 -336.74 -514.288
854050 229.691 -311594 -1462.79 164328 73.2866 73.1679 35.3864 120 -1151.77 -1485.23 -1751.37 -634.533 -141.44 -1726.78
854100 229.949 -311592 261.989 164308 73.2903 73.1534 35.3872 120 298.769 718.132 -230.932 -829.376 524.704 -458.332
854150 231.191 -311594 390.076 164285 73.2932 73.1399 35.3874 120 219.679 1107.25 -156.706 -1073.01 108.636 -722.203
854200 230.169 -311591 552.263 164263 73.2951 73.1287 35.3871 120 55.6669 1410.98 190.14 -685.954 136.037 -1076.51
854250 230.312 -311592 80.9243 164245 73.2965 73.1209 35.3864 120 -209.612 1005.99 -553.61 -920.459 169.866 -1179.93
854300 230.349 -311595 340.653 164225 73.297 73.1151 35.3847 120 -279.667 1428.12 -126.497 -363.05 -58.4211 341.45
854350 229.584 -311596 108.43 164205 73.2962 73.1113 35.3827 120 128.448 1080.05 -883.202 -1005.37 743.981 -544.949
854400 228.945 -311598 1160.03 164192 73.2952 73.1105 35.3806 120 285.918 1520.25 1673.93 -1364.16 111.482 -427.942
854450 227.971 -311598 380.171 164189 73.294 73.1132 35.3793 120 -777.848 1775.72 142.639 -826.061 537.605 -281.876
854500 227.111 -311596 695.79 164194 73.2915 73.1198 35.3784 120 -352.22 2285.94 153.651 -1026.65 -115.579 -1254.3
854550 224.961 -311592 978.552 164211 73.2891 73.1313 35.3778 120 426.417 1639.18 870.054 -1388.96 22.2076 -472.219
854600 227.287 -311593 -577.141 164239 73.2869 73.1457 35.3778 120 -890.445 -25.3653 -815.611 -886.791 -55.6627 -1051.09
854650 228.259 -311592 -90.3105 164265 73.2835 73.1609 35.3776 120 -296.83 -201.242 227.14 -350.069 -190.285 -851.285
854700 227.8 -311588 65.0218 164292 73.2793 73.1766 35.378 120 -322.218 226.57 290.714 71.735 384.996 -604.837
854750 228.59 -311588 -938.812 164319 73.2742 73.1924 35.3786 120 -998.21 -880.773 -937.451 -531.899 305.755 -747.832
854800 228.89 -311589 -917.852 164333 73.2672 73.206 35.3784 120 -645.827 -1349.06 -758.666 -385.098 890.891 -1247.38
854850 229.935 -311592 15.8465 164332 73.2592 73.2158 35.3773 120 -31.9941 -1079.49 1159.02 -506.202 -257.958 -151.837
854900 230.241 -311594 -1390.27 164326 73.2509 73.2225 35.3767 120 -288.637 -2770.1 -1112.06 -41.2034 592.643 -426.886
854950 228.952 -311595 -1006.24 164305 73.2422 73.2238 35.3758 120 -588.24 -1491.13 -939.346 88.9655 248.398 -330.108
855000 227.23 -311594 14.1811 164274 73.2336 73.2212 35.3745 120 720.664 -815.292 137.171 269.577 -342.136 -625.686
855050 229.677 -311599 617.466 164240 73.2266 73.2171 35.3726 120 945.182 -43.6553 950.87 245.467 -161.858 -369.103
855100 227.935 -311597 541.378 164213 73.222 73.2123 35.3714 120 1616 -1015.67 1023.8 458.079 1156.21 -860.496
855150 228.541 -311598 -275.087 164196 73.2211 73.205 35.3715 120 77.8818 -1110.78 207.633 209.325 381.794 -654.525
855200 227.961 -311594 732.507 164180 73.2225 73.1953 35.3723 120 1278.08 335.37 584.072 -237.499 123.461 -681.144
855250 229.446 -311593 1119.01 164178 73.227 73.1858 35.3742 120 2342.98 -70.5054 1084.56 -137.332 -198.309 -77.1885
855300 230.491 -311592 585.639 164192 73.2356 73.1766 35.3776 120 1419.98 180.777 156.164 229.855 -173.035 -711.398
855350 230.704 -311591 452.305 164218 73.2476 73.1682 35.3814 120 521.696 1017.31 -182.09 -365.083 -309.862 -628.58
855400 228.405 -311588 14.0885 164251 73.2619 73.1615 35.3848 120 204.599 852.187 -1014.52 -311.16 241.534 -850.907
855450 230.77 -311594 300.604 164281 73.2763 73.1558 35.3871 120 209.44 489.76 202.612 -784.421 189.212 -487.825
855500 228.892 -311593 -551.6 164307 73.2894 73.1509 35.3887 120 -967.066 -485.036 -202.698 -404.088 -242.559 -1034.94
855550 228.201 -311594 -435.245 164319 73.2994 73.1453 35.3893 120 -489.513 -249.894 -566.329 -1082.95 -1001.03 -795.247
855600 227.834 -311595 -1146.09 164321 73.3066 73.1393 35.3889 120 -1651.15 -451.837 -1335.29 -665.942 500.704 -900.886
855650 229.981 -311598 -372.096 164308 73.3098 73.1334 35.3875 120 -1655.31 1071.2 -532.179 -1057.56 -18.2611 -346.173
855700 228.559 -311595 707.843 164289 73.3095 73.1299 35.3853 120 -354.706 2206.09 272.146 -414.111 -117.994 -527.466
855750 228.113 -311593 353.636 164278 73.3076 73.1314 35.3832 120 492.887 760.469 -192.447 -762.784 847.369 -305.003
855800 229.66 -311595 -204.813 164267 73.3045 73.1351 35.3804 120 -1300 441.007 244.554 -793.201 202.204 -161.806
855850 231.361 -311596 -138.16 164249 73.2982 73.1397 35.3774 120 -1616.6 316.997 885.126 -903.632 22.3104 -297.228
855900 230.921 -311594 526.099 164227 73.2883 73.145 35.3749 120 503.466 784.261 290.569 -611.823 -1090 -600.48
855950 230.5 -311591 -45.0577 164207 73.278 73.1515 35.3724 120 -109.42 286.607 -312.361 -498.515 -117.835 -1145.26
856000 231.517 -311589 280.338 164192 73.2681 73.1593 35.37 120 -430.298 532.911 738.403 -600.869 494.675 -722.895
856050 233.867 -311592 839.391 164182 73.2582 73.1682 35.3685 120 810.262 -187.736 1895.65 -80.3487 495.777 -1035.64
856100 232.012 -311590 930.096 164182 73.2502 73.1768 35.3683 120 933.469 510.538 1346.28 -189.777 23.5475 -811.577
856150 231.281 -311593 710.268 164195 73.2443 73.1858 35.3694 120 512.43 511.683 1106.69 -109.924 -364.399 55.4824
856200 228.604 -311590 921.287 164220 73.24 73.196 35.372 120 1694.05 -25.3934 1095.21 -1165.82 604.734 -1047.34
856250 229.912 -311595 262.858 164260 73.2393 73.2062 35.376 120 1026.51 -232.905 -5.02687 -273.182 -244.778 -659.651
856300 228.865 -311595 -748.674 164301 73.2405 73.2155 35.3798 120 -358.337 -1225.11 -662.572 548.282 722.856 -373.734
856350 229.49 -311596 -264.105 164332 73.2419 73.2216 35.3829 120 1050.16 -1476.26 -366.217 179.592 -712.133 -224.273
856400 228.002 -311593 -1835.26 164356 73.2448 73.2244 35.3852 120 -1300.15 -2250.97 -1954.65 57.4199 272.781 -881.172
856450 228.936 -311597 -1291.34 164355 73.2458 73.2223 35.3857 120 -1045.86 -1962.72 -865.449 -524.002 -224.201 -1227.05
856500 227.841 -311593 -693.915 164333 73.2449 73.2151 35.3848 120 -198.537 -1604.2 -279.008 -19.0145 40.935 -1288.43
856550 228.867 -311593 -629.247 164293 73.2426 73.2037 35.3828 120 571.94 -1198.47 -1261.21 314.211 24.3383 -855.431
856600 229.548 -311593 -144.143 164248 73.2411 73.1903 35.3803 120 158.396 -300.692 -290.134 -29.3384 -35.3918 -894.79
856650 232.839 -311596 730.819 164203 73.2407 73.1757 35.3778 120 664.073 832.749 695.635 -73.6497 46.8611 -503.524
856700 231.067 -311592 642.977 164165 73.2425 73.1619 35.3756 120 1597.51 709.381 -377.961 -35.171 542.312 -577.025
856750 230.401 -311591 191.501 164142 73.248 73.1498 35.3738 120 31.6096 35.317 507.578 -34.6207 -64.7227 -566.712
856800 230.144 -311594 660.822 164133 73.2551 73.1399 35.3732 120 1363.51 505.283 113.668 -914.025 711.658 -628.742
856850 229.644 -311597 1331.81 164140 73.2646 73.1334 35.3732 120 778.899 2171.61 1044.91 -1.88783 -383.357 -548.641
856900 227.647 -311596 646.461 164167 73.276 73.1313 35.3745 120 212.502 375.726 1351.15 -173.417 -126.054 -894.776
856950 227.086 -311595 131.828 164204 73.288 73.1312 35.3767 120 -232.4 767.969 -140.086 -887.064 -225.009 -966.168
857000 229.159 -311598 -359.238 164242 73.2988 73.1328 35.3789 120 -1828.96 676.604 74.6401 -995.954 -284.916 -1249.52
857050 228.8 -311595 -645.532 164276 73.3063 73.1362 35.381 120 -775.337 498.685 -1659.95 -754.092 760.035 -335.12
857100 227.247 -311590 -299.564 164302 73.3116 73.1409 35.3818 120 -1085.44 740.216 -553.471 -1263.28 -134.15 -478.48
857150 228.433 -311590 240.192 164320 73.3144 73.1468 35.3814 120 72.1943 548.881 99.5002 -728.613 8.24713 -949.904
857200 228.237 -311588 -629.664 164330 73.3152 73.153 35.3803 120 -1589.05 -131.019 -168.929 -498.015 623.414 -956.642
857250 230.363 -311591 -114.484 164325 73.3117 73.1584 35.3783 120 -1220.36 562.412 314.493 -548.702 -480.58 -923.653
857300 229.623 -311589 -353.53 164310 73.3046 73.1636 35.3759 120 -1389.26 -725.964 1054.63 -224.755 840.116 -1122.84
857350 230.884 -311592 -523.332 164289 73.295 73.1674 35.3741 120 -1358.29 66.4782 -278.183 -803.35 -170.566 -662.727
857400 229.093 -311590 56.4516 164262 73.2824 73.1715 35.3724 120 -415.763 8.59439 576.524 284.245 -30.5437 235.939
857450 230.989 -311596 -103.387 164229 73.2677 73.1758 35.3704 120 -406.5 -105.837 202.174 -1079.78 -47.749 -1380.85
857500 228.043 -311595 850.656 164198 73.2527 73.1803 35.3688 120 1137.55 547.807 866.613 -333.662 453.097 -641.279
857550 227.688 -311596 -327.721 164181 73.2407 73.1858 35.3681 120 -16.9404 -614.475 -351.747 -311.432 399.854 -1062.25
857600 227.696 -311597 199.335 164171 73.2314 73.1911 35.3679 120 451.783 -574.139 720.361 253.699 140.367 -500.212
857650 230.113 -311601 815.835 164173 73.2247 73.1961 35.3691 120 864.952 -410.025 1992.58 225.053 -698.884 -884.094
857700 229.146 -311598 521.208 164188 73.2207 73.2012 35.3719 120 555.509 384.007 624.107 483.817 -277.783 -1202.11
857750 228.9 -311595 706.444 164212 73.2186 73.2065 35.3755 120 1362.22 181.396 575.719 176.243 -782.714 -962.125
857800 231.248 -311595 251.052 164237 73.2184 73.2104 35.3791 120 1470.67 -1231.95 514.436 386.033 17.7318 -1333.37
857850 228.991 -311588 66.0222 164261 73.2208 73.2112 35.3829 120 636.734 -248.498 -190.169 -658.192 8.80401 -494.026
857900 230.483 -311592 -449.113 164284 73.225 73.2102 35.3861 120 1028.27 -1150.46 -1225.14 44.9823 -277.051 -723.187
857950 229.495 -311590 -707.211 164299 73.2307 73.2075 35.388 120 -17.2546 -1139.81 -964.573 -191.271 219.884 -907.658
858000 229.592 -311592 -500.166 164309 73.2374 73.2025 35.3892 120 -127.911 -543.186 -829.4 -223.569 212.817 -1295.41
858050 229.254 -311593 -1071.22 164308 73.2441 73.1951 35.3894 120 -467.594 -1394.79 -1351.27 -274.014 -213.693 -401.731
858100 228.686 -311593 -1081.61 164294 73.2502 73.1855 35.3881 120 -350.699 -760.763 -2133.36 -428.551 11.8826 -920.04
858150 229.31 -311596 -158.067 164267 73.2551 73.1748 35.385 120 -638.798 -17.9562 182.553 -775.56 -798.78 422.287
858200 227.718 -311593 217.559 164233 73.2584 73.1641 35.3813 120 214.953 310.936 126.787 -950 -368.854 -1244.43
858250 227.084 -311592 100.278 164202 73.262 73.1542 35.3778 120 67.6292 430.308 -197.101 15.5595 200.46 -736.785
858300 228.756 -311595 955.232 164179 73.2662 73.1459 35.3746 120 231.474 1174.83 1459.39 -1627.12 -551.198 -785.039
858350 229.371 -311596 771.578 164170 73.2715 73.1408 35.3728 120 263.739 1101.21 949.789 -775.473 486.692 -1253.72
858400 228.328 -311594 139.597 164178 73.2785 73.1387 35.3721 120 -116.973 697.414 -161.651 -940.66 -17.9735 -685.628
858450 228.714 -311593 202.294 164193 73.2858 73.1387 35.3717 120 -14.0394 820.482 -199.562 -760.519 -143.539 -1454.26
858500 230.509 -311591 353.483 164212 73.2926 73.141 35.3714 120 -560.471 1398.58 222.341 -327.3 -522.892 -347.673
858550 230.71 -311588 688.218 164234 73.2976 73.1457 35.3716 120 -661.331 1505.73 1220.25 -971.612 -730.908 -709.435
858600 232.883 -311591 -58.8346 164263 73.3011 73.1524 35.3729 120 -935.787 275.758 483.525 -871.459 547.744 -813.803
858650 231.371 -311590 -549.078 164293 73.3023 73.16 35.3751 120 -1293.91 60.6027 -413.931 -883.584 -497.207 -586.002
858700 229.563 -311591 -711.54 164315 73.3002 73.1679 35.377 120 -1285.72 -252.121 -596.778 -697.05 970.362 -949.361
858750 226.446 -311588 -829.871 164326 73.2953 73.175 35.3783 120 -1641.12 -328.894 -519.599 -665.206 507.22 -1247.52
858800 229.163 -311595 -467.933 164325 73.2875 73.1807 35.379 120 -396.762 -1089.51 82.4781 -790.803 -193.306 -579.218
858850 228.996 -311595 -944.755 164315 73.2781 73.1845 35.3795 120 -521.389 -1378.85 -934.032 64.7019 -519.372 -250.976
858900 228.385 -311594 209.125 164292 73.2673 73.1863 35.379 120 -177.581 574.998 229.957 -254.21 -314.153 75.8323
858950 228.234 -311594 724.96 164265 73.2558 73.1872 35.3782 120 973.642 585.261 615.977 -118.8 -110.844 -774.388
859000 229.153 -311596 -217.775 164241 73.246 73.1878 35.3775 120 308.92 -279.45 -682.795 -731.603 -681.727 -2.27526
859050 231.254 -311598 458.963 164219 73.2372 73.1886 35.3767 120 261.255 692.254 423.382 29.1287 178.692 -1455.08
859100 230.827 -311594 85.2446 164208 73.2304 73.191 35.3764 120 430.977 -829.007 653.764 309.782 -124.796 -706.106
859150 229.828 -311590 -377.761 164202 73.2259 73.1922 35.3767 120 298.038 -973.271 -458.05 189.627 -333.968 -409.731
859200 230.459 -311589 354.583 164192 73.2224 73.1915 35.3766 120 913.111 -273.718 424.355 111.007 87.1857 -1108.64
859250 231.737 -311593 548.027 164187 73.2203 73.1905 35.3772 120 1353.17 -127.044 417.956 183.647 -339.539 -361.717
859300 230.621 -311594 242.382 164194 73.2222 73.189 35.3783 120 556.686 110.792 59.6678 -44.8938 254.586 0.449022
859350 229.922 -311596 580.647 164209 73.2268 73.1883 35.3798 120 1400.1 207.752 134.088 1.87136 -578.248 -148.158
859400 227.673 -311594 252.279 164232 73.2341 73.1881 35.3814 120 805.982 -394.672 345.525 -337.788 211.556 -456.934
859450 228.407 -311595 -611.64 164257 73.243 73.1873 35.3828 120 -66.1039 -352.748 -1416.07 557.427 17.2398 -439.908
859500 228.546 -311596 -217.581 164275 73.2523 73.1855 35.383 120 215.327 -594.26 -273.81 18.2553 133.726 136.755
859550 228.29 -311594 -346.451 164289 73.2618 73.1826 35.3829 120 -784.124 -494.678 239.447 -291.245 794.721 -962.052
859600 232.167 -311600 98.2194 164297 73.2695 73.1787 35.3827 120 95.5888 -105.229 304.299 -441.935 -192.431 -1188.32
859650 229.801 -311594 -491.243 164302 73.2768 73.1746 35.3822 120 -1296.69 -622.415 445.38 -599.971 -440.958 -1379.64
859700 229.245 -311591 -752.064 164300 73.2822 73.1698 35.3816 120 -563.39 -495.09 -1197.71 -853.732 -464.34 -526.927
859750 230.109 -311591 -234.842 164286 73.2855 73.1638 35.3798 120 -910.49 -131.553 337.516 359.325 618.741 -1609.27
