# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
609350 59.8668 -311813 189.251 163506 72.9934 73.0395 35.413 120 -289.789 711.838 145.702 287.536 -922.864 1812.97
609400 59.6348 -311812 -50.6852 163525 72.9983 73.0372 35.4159 120 -235.683 367.692 -284.064 -251.709 -657.031 1926.88
609450 59.6093 -311812 -216.219 163535 72.9997 73.0361 35.4179 120 -193.598 -32.6323 -422.427 4.62753 -700.902 1004.7
609500 58.8782 -311813 161.173 163528 72.9973 73.0361 35.4174 120 144.586 714.625 -375.693 236.604 -901.659 1456.76
609550 59.2677 -311814 191.398 163522 72.9938 73.042 35.4149 120 151.416 319.344 103.434 62.5457 -317.034 1478.79
609600 59.0373 -311814 -81.7316 163517 72.989 73.0498 35.4124 120 -386.576 -283.151 424.532 185.572 -539.465 1431.34
609650 58.7933 -311814 -121.811 163501 72.9811 73.0554 35.4101 120 -356.83 -45.4247 36.8216 508.751 -806.617 1812.37
609700 58.5107 -311813 544.398 163471 72.9702 73.0589 35.4072 120 720.612 67.0353 845.549 324.175 -450.206 1617.75
609750 59.1869 -311814 650.741 163460 72.965 73.0615 35.4061 120 1089.59 447.4 415.229 601.587 -638.139 1690.65
609800 58.7722 -311813 250.112 163490 72.9693 73.0666 35.408 120 392.778 -444.082 801.64 367.153 -759.036 1616.59
609850 58.9803 -311812 -230.165 163533 72.977 73.0698 35.412 120 76.0506 -528.036 -238.51 234.886 -665.572 1916.88
609900 59.5208 -311812 -414.868 163568 72.9868 73.0682 35.4155 120 -158.498 -336.852 -749.253 -150.249 -494.49 1740.9
609950 59.6607 -311813 -601.662 163571 72.9947 73.0605 35.4163 120 -559.442 -716.269 -529.273 181.434 -662.755 1669.78
610000 59.1924 -311812 -850.087 163539 72.9968 73.0482 35.4141 120 -972.175 -604.126 -973.96 421.329 -612.991 1495.54
610050 59.0698 -311814 55.237 163477 72.9935 73.0329 35.4097 120 24.2305 274.704 -133.224 156.048 -728.261 1661.66
610100 58.3041 -311814 726.488 163420 72.99 73.0197 35.4055 120 120.281 1098.57 960.614 46.5207 -760.363 1470.66
610150 58.6274 -311814 568.411 163406 72.9884 73.0163 35.4049 120 847.209 716.959 141.066 -1.15407 -899.589 1587.03
610200 58.2211 -311814 731.113 163452 72.9949 73.0241 35.4079 120 523.734 941.185 728.419 177.036 -392.004 1641.18
610250 58.3954 -311813 -253.322 163536 73.0058 73.0391 35.4137 120 -692.834 17.4807 -84.6114 275.893 -651.783 1640.85
610300 58.372 -311812 -961.705 163600 73.0094 73.0546 35.4183 120 -835.108 -986.376 -1063.63 -1.35857 -640.5 1289.07
610350 59.2667 -311814 -885.822 163605 73.0029 73.0626 35.4186 120 -1285.83 -716.572 -655.064 -22.8628 -760.547 1479.57
610400 58.5285 -311812 -444.824 163553 72.9862 73.063 35.4152 120 -343.003 -427.051 -564.419 643.56 -325.163 1153.79
610450 59.0672 -311812 746.581 163471 72.9662 73.0595 35.4089 120 933.776 446.118 859.849 460.149 -568.851 1624.18
610500 59.409 -311814 1079.18 163419 72.9533 73.0583 35.4044 120 1285.04 1154.17 798.315 239.827 -908.179 1627.21
610550 58.8901 -311813 826 163427 72.9514 73.0646 35.4041 120 1204.66 226.03 1047.31 760.639 -473.324 1396.05
610600 59.1695 -311814 -9.41919 163477 72.9593 73.0718 35.4076 120 96.8821 -689.317 564.177 436.049 -424.355 1700.1
610650 58.129 -311812 -333.689 163527 72.9704 73.0729 35.4125 120 141.876 -411.672 -731.272 406.979 -671.362 1534.08
610700 58.835 -311813 -462.223 163562 72.9826 73.0689 35.416 120 -251.206 -812.624 -322.839 302.496 -697.096 1547.64
610750 58.4166 -311812 -1206.82 163568 72.9931 73.0579 35.4175 120 -1345.52 -991.815 -1283.12 243.694 -232.701 1699.08
610800 58.8949 -311814 56.3354 163519 72.9951 73.0395 35.4149 120 -114.971 68.2779 215.7 185.238 -907.487 1538.83
610850 57.9517 -311814 58.2783 163466 72.9943 73.0228 35.4119 120 -313.218 562.475 -74.4228 184.237 -751.542 1367.69
610900 57.7523 -311814 712.282 163425 72.9921 73.014 35.4085 120 374.042 1230.2 532.608 -126.686 -930.017 1659.33
610950 58.8273 -311816 1157.96 163428 72.9923 73.0176 35.4071 120 602.708 1614.63 1256.55 33.3542 -477.849 1277.93
611000 58.3756 -311814 52.5777 163479 72.9953 73.0336 35.4091 120 -270.086 373.001 54.8173 314.768 -540.693 1900.58
611050 58.7372 -311813 -253.519 163535 72.9962 73.0522 35.4117 120 -560.514 -399.369 199.325 -19.6325 -485.815 1511.98
611100 58.7073 -311812 -395.963 163572 72.9921 73.067 35.4145 120 -37.0338 -1055.12 -95.7317 447.246 -550.88 1732.59
611150 58.7248 -311812 -889.657 163582 72.985 73.0741 35.4167 120 -745.41 -978.634 -944.928 635.771 -437.17 1845.99
611200 59.3048 -311813 -130.107 163543 72.9736 73.0715 35.4151 120 111.667 -157.131 -344.857 436.219 -662.033 1822.05
611250 59.171 -311813 450.771 163490 72.9637 73.0642 35.412 120 891.486 439.118 21.7095 413.259 -581.041 1646.47
611300 58.8399 -311813 421.202 163460 72.9616 73.0581 35.4094 120 1099.59 -128.234 292.245 702.72 -574.599 1577.26
611350 59.4619 -311815 428.448 163457 72.9695 73.0513 35.4081 120 550.143 94.1712 641.03 425.492 -710.02 1443.29
611400 58.9997 -311814 168.325 163476 72.9821 73.0451 35.4093 120 -110.398 356.088 259.285 132.989 -774.86 1328.06
611450 58.1493 -311813 266.937 163504 72.994 73.0404 35.4116 120 -137.362 611.852 326.32 133.915 -337.995 1640.83
611500 58.5102 -311814 -346.698 163534 73.0035 73.0395 35.4142 120 -246.189 -459.172 -334.733 178.436 -658.22 1708.11
611550 58.3447 -311814 -245.8 163549 73.0091 73.0386 35.4151 120 -422.078 133.418 -448.741 -79.3054 -593.73 1833.48
611600 58.7566 -311814 -95.3531 163542 73.0094 73.038 35.4136 120 -296.717 73.0839 -62.4261 -54.7952 -545.844 1922.89
611650 59.01 -311813 -124.82 163518 73.0055 73.0367 35.4111 120 -550.65 438.46 -262.27 -25.0115 -918.778 1102.45
611700 59.1572 -311813 -45.0771 163491 72.9971 73.0388 35.4082 120 141.305 -141.538 -134.998 45.1649 -322.459 1984
611750 59.0736 -311813 501.13 163470 72.9878 73.0441 35.4056 120 261.811 581.229 660.351 485.385 -889.441 1647.71
611800 59.5347 -311814 268.929 163469 72.9787 73.0535 35.4052 120 -114.101 332.264 588.622 147.404 -391.385 1682.9
611850 59.0267 -311813 -217.964 163487 72.9706 73.0651 35.4074 120 209.389 -769.97 -93.3102 365.962 -321.632 1370.81
611900 59.3161 -311814 164.568 163507 72.9657 73.0724 35.4107 120 698.295 -897.221 692.629 437.086 -588.638 1423.7
611950 58.7674 -311813 -292.582 163529 72.9655 73.0735 35.415 120 70.5064 -640.482 -307.77 580.224 -295.568 1524.63
612000 58.8985 -311814 -476.305 163529 72.9667 73.0669 35.4177 120 -112.458 -605.188 -711.269 93.644 -731.069 1529.48
612050 58.7734 -311814 54.3869 163503 72.9687 73.0533 35.4176 120 47.9697 340.027 -224.836 528.989 -583.705 1504.82
612100 58.5212 -311814 434.695 163476 72.9731 73.0398 35.4162 120 641.729 922.281 -259.926 218.719 -615.708 1631.25
612150 58.5074 -311814 462.143 163467 72.982 73.0317 35.4137 120 232.852 904.672 248.905 463.759 -593.534 1475.64
612200 58.9179 -311814 269.969 163475 72.9923 73.0319 35.4103 120 38.5328 419.333 352.041 -96.8264 -478.594 1792.49
612250 58.7681 -311813 112.921 163495 73.0007 73.0377 35.4078 120 -475.654 371.209 443.208 42.8616 -439.349 1857.28
612300 58.8927 -311812 66.0252 163512 73.0051 73.0447 35.4061 120 -341.432 -55.4475 594.955 242.03 -527.827 1835.98
612350 59.0523 -311812 -853.882 163532 73.0057 73.0518 35.4066 120 -1039.22 -858.676 -663.749 42.2407 -656.773 1737.57
612400 59.0772 -311812 -173.661 163527 72.9993 73.0547 35.4073 120 -700.201 45.5871 133.632 -154.62 -349.905 1520.88
612450 59.5294 -311813 297.508 163509 72.9874 73.0555 35.4087 120 411.563 312.256 168.705 515.493 -879.536 1973.2
612500 58.7533 -311813 216.588 163497 72.9778 73.0564 35.4103 120 344.056 213.774 91.9346 272.228 -441.597 1534.53
612550 58.9256 -311814 -50.6798 163500 72.9732 73.0587 35.4121 120 263.584 -293.013 -122.611 155.153 -432.937 1567.6
612600 58.8854 -311814 104.673 163502 72.9712 73.0601 35.4129 120 112.484 -257.043 458.576 370.058 -582.644 1118.27
612650 58.4861 -311813 134.58 163505 72.9702 73.0589 35.4145 120 234.804 52.548 116.389 391.53 -202.977 1541.61
612700 58.555 -311814 1.85408 163513 72.9736 73.0561 35.4161 120 315.689 181.549 -491.676 152.325 -224.341 1533.35
612750 58.7352 -311813 -267.779 163521 72.9802 73.0533 35.416 120 -151.988 -347.186 -304.163 348.732 -887.498 1822.5
612800 58.7815 -311813 -285.707 163517 72.9855 73.0489 35.4146 120 -22.2814 -442.631 -392.208 555.992 -566.584 1629.17
612850 59.112 -311813 -11.639 163496 72.9897 73.0421 35.4114 120 -204.773 216.124 -46.2681 79.2907 -603.46 1711.57
612900 58.9201 -311813 454.703 163470 72.9918 73.0362 35.4075 120 16.4247 791.538 556.147 166.739 -369.419 1830.07
612950 59.1983 -311813 272.305 163463 72.9936 73.0353 35.4056 120 476.627 350.208 -9.9192 559.033 -814.948 1461.38
613000 58.9877 -311812 310.927 163481 72.9982 73.0382 35.4059 120 -189.314 38.3927 1083.7 246.796 -275.779 1585.41
613050 59.1774 -311812 -176.961 163518 73.0018 73.0425 35.4101 120 -784.533 101.414 152.237 63.0171 -756.782 1572.7
613100 59.9086 -311812 -370.993 163548 73.0003 73.0474 35.4149 120 -644.047 -184.192 -284.741 138.419 -229.629 1496.47
613150 59.6275 -311812 -276.524 163557 72.9936 73.0516 35.418 120 -554.759 240.798 -515.612 -39.8573 -880.573 1899.08
613200 59.3122 -311812 -178.022 163543 72.9833 73.0559 35.4179 120 -241.943 -79.6318 -212.493 196.583 -490.75 1539.4
613250 59.2274 -311813 -92.0005 163523 72.9727 73.0603 35.4166 120 149.521 -73.9144 -351.609 219.163 -991.588 1888.29
613300 59.0687 -311814 282.649 163499 72.965 73.063 35.4138 120 706.554 143.442 -2.0507 629.507 -605.758 1705.34
613350 58.7528 -311814 384.07 163483 72.9623 73.0639 35.4111 120 673.828 -9.7191 488.102 285.566 -625.219 1745.1
613400 58.4677 -311814 -171.588 163483 72.9644 73.0644 35.41 120 378.417 -739.555 -153.627 294.799 -607.991 1913.7
613450 58.9045 -311814 248.405 163483 72.97 73.0612 35.4088 120 -22.6051 64.4067 703.413 734.701 -930.622 1309.23
613500 58.9159 -311813 320.467 163493 72.9765 73.057 35.4099 120 390.922 116.402 454.076 501.441 -404.193 1375.53
613550 59.3766 -311814 10.9373 163512 72.9849 73.0532 35.4118 120 8.91968 -345.585 369.477 164.496 -883.855 1685.29
613600 59.5853 -311814 -219.802 163529 72.9938 73.0473 35.4138 120 -295.781 200.211 -563.837 135.809 -473.605 1043.57
613650 59.3567 -311812 -260.69 163531 72.9995 73.0424 35.414 120 93.3272 -235.689 -639.709 292.571 -627.867 1353.5
613700 58.8235 -311811 -574.663 163517 73.0021 73.0366 35.4125 120 -914.79 -217.023 -592.177 279.188 -902.341 1562.86
613750 59.0135 -311812 221.425 163482 72.999 73.0302 35.4095 120 -350.825 827.304 187.795 4.95851 -727.043 1598.07
613800 59.0614 -311812 658.195 163459 72.9937 73.0305 35.407 120 170.148 1057.81 746.63 -345.892 -839.42 1435.99
613850 59.3704 -311813 539.903 163470 72.9895 73.0389 35.4074 120 358.013 813.969 447.727 -226.153 -261 1897.33
613900 59.1829 -311814 -454.95 163512 72.9883 73.0533 35.4101 120 -441.14 -368.529 -555.182 356.26 -626.779 2130.81
613950 59.065 -311813 -344.018 163540 72.985 73.0657 35.4116 120 -398.349 -557.499 -76.205 725.059 -289.422 1446.11
614000 58.7587 -311813 -380.273 163543 72.9789 73.0721 35.4122 120 -127.507 -647.582 -365.732 544.852 -659.124 1692.63
614050 59.0175 -311814 -83.0475 163525 72.9742 73.0706 35.4113 120 263.256 -617.325 104.926 351.532 -323.558 1151.45
614100 58.6904 -311813 -69.6903 163503 72.9723 73.0626 35.4113 120 39.2417 -229.099 -19.2139 377.399 -693.164 1548.3
614150 58.9746 -311814 233.109 163484 72.9722 73.0536 35.4116 120 537.039 38.27 124.017 630.178 -908.324 1207.58
614200 58.6784 -311813 232.924 163479 72.9757 73.0464 35.4122 120 497.052 63.3852 138.334 183.202 -543.079 1386.64
614250 59.0339 -311813 149.005 163488 72.983 73.0408 35.4135 120 190.142 428.302 -171.431 76.283 -444.048 1849.6
614300 59.3711 -311813 61.0604 163505 72.9924 73.0376 35.4142 120 -303.828 182.751 304.258 116.267 -988.861 1089.16
614350 59.2876 -311812 -421.103 163515 72.9985 73.0353 35.4145 120 -835.124 90.8927 -519.079 195.616 -267.708 1529.68
614400 59.3459 -311812 -36.8944 163504 72.9991 73.034 35.4125 120 -128.942 109.452 -91.193 140.014 -925.987 1469.59
614450 59.5957 -311813 269.428 163494 72.9991 73.0344 35.41 120 -227.689 758.524 277.449 -129.966 -272.61 1434.17
614500 59.0966 -311813 40.8998 163505 72.9986 73.0414 35.4093 120 -256.308 -220.885 599.893 135.735 -675.624 1856.51
614550 58.1892 -311812 -97.5481 163522 72.9967 73.0492 35.4101 120 -263.708 -84.6663 55.7299 200.334 -638.684 1271.16
614600 59.0261 -311814 -508.571 163530 72.9914 73.0558 35.4111 120 -734.459 -728.695 -62.5594 294.683 -587.007 1855.9
614650 58.4746 -311813 -179.942 163518 72.9826 73.0583 35.4117 120 248.365 -637.052 -151.138 521.265 -639.892 1586.33
614700 59.2547 -311815 -126.248 163504 72.9768 73.0573 35.4119 120 -36.4435 280.857 -623.157 376.794 -848.641 1592.8
614750 58.4397 -311813 333.477 163487 72.9732 73.0558 35.4108 120 211.744 553.032 235.656 164.7 -695.457 1425.08
614800 59.4839 -311814 33.1757 163487 72.9719 73.057 35.4108 120 296.227 -81.7697 -114.93 296.259 -517.857 1715.04
614850 58.9197 -311814 -213.318 163501 72.9743 73.0587 35.4118 120 169.916 -519.389 -290.479 536.653 -422.523 1844
614900 59.6928 -311815 110.194 163510 72.9782 73.0568 35.4127 120 507.305 -154.019 -22.7045 371.38 -650.507 1788.24
614950 59.0768 -311813 -120.883 163517 72.9835 73.0534 35.4134 120 -490.085 87.2534 40.1817 154.226 -373.086 1459.71
615000 59.25 -311813 -396.375 163524 72.9871 73.0511 35.4142 120 -257.757 -81.3047 -850.064 662.051 -561.335 1395.2
615050 59.1535 -311813 -74.2729 163519 72.9888 73.0496 35.4129 120 245.761 -257.556 -211.023 255.566 -764.983 1689.66
615100 59.3411 -311813 31.4584 163510 72.9912 73.0485 35.4105 120 0.730458 309.018 -215.373 8.0112 -376.226 1600.85
615150 59.2302 -311813 -0.203063 163498 72.9928 73.0469 35.408 120 -211.287 81.1777 129.5 266.278 -506.315 1657.58
615200 58.8115 -311813 201.806 163486 72.9932 73.0442 35.4064 120 -235.164 296.367 544.216 195.699 -721.226 1562.12
615250 59.3111 -311814 464.138 163484 72.9913 73.0435 35.4072 120 223.985 576.296 592.133 74.1711 -441.194 1820.68
615300 58.9931 -311813 -345.276 163501 72.9888 73.0474 35.4103 120 -358.701 -521.931 -155.195 -18.3393 -496.294 1194.46
615350 58.8153 -311813 101.306 163503 72.9829 73.0501 35.4122 120 200.251 397.043 -293.375 178.004 -417.904 1489.35
615400 59.2008 -311814 17.7756 163503 72.9777 73.0542 35.4127 120 472.764 33.5771 -453.014 190.438 -624.177 1751.01
615450 58.6928 -311813 54.9604 163512 72.9763 73.06 35.4126 120 391.867 -188.698 -38.2879 430.599 -474.68 1809.3
615500 58.9663 -311814 -486.333 163529 72.9786 73.0648 35.4128 120 37.9588 -1032 -464.959 578.128 -587.067 1542.42
615550 59.0884 -311814 -186.792 163528 72.9813 73.0628 35.4122 120 5.94801 -586.645 20.3213 705.276 -972.116 1772.87
615600 59.0983 -311814 -292.451 163514 72.9835 73.0559 35.4116 120 -250.475 -205.909 -420.969 -57.8372 -452.728 1381.21
615650 58.9325 -311814 31.1777 163486 72.985 73.0456 35.4098 120 42.8117 446.49 -395.769 225.957 -395.666 1297.61
615700 59.4739 -311815 418.762 163465 72.9869 73.0378 35.4079 120 436.706 16.0176 803.563 278.098 -626.269 1200.37
615750 59.3093 -311813 -72.6091 163467 72.9903 73.0338 35.4087 120 -257.827 43.8242 -3.82419 171.168 -823.113 1792.88
615800 58.7075 -311812 520.651 163484 72.9933 73.0336 35.4111 120 320.837 372.755 868.36 312.394 -563.423 1513.65
615850 59.8688 -311813 -53.0136 163525 72.9978 73.0373 35.416 120 -542.934 369.206 14.6877 -61.7447 -888.173 1988.9
615900 59.4866 -311813 -503.707 163555 72.9983 73.0428 35.4195 120 -664.938 -172.595 -673.586 229.685 -514.354 1667.74
615950 59.4058 -311813 -225.4 163555 72.9945 73.0465 35.4197 120 225.866 -0.939794 -901.126 275.38 -807.232 1876.69
616000 58.3695 -311813 -156.694 163538 72.9909 73.0494 35.4161 120 -341.411 -87.6852 -40.9848 279.138 -578.334 1461.08
616050 58.6957 -311815 166.653 163508 72.9857 73.0516 35.4111 120 -101.093 88.4959 512.555 342.293 -850.13 2076.41
616100 58.7647 -311814 590.412 163483 72.9809 73.0532 35.4074 120 669.902 103.518 997.815 77.5688 -582.132 1433.29
616150 58.2873 -311814 -281.178 163481 72.9809 73.054 35.4065 120 59.0743 -435.136 -467.473 127.07 -489.215 1610.7
616200 59.1631 -311814 128.953 163479 72.9816 73.0528 35.4064 120 227.584 -142.76 302.036 528.172 -423.139 1519.35
616250 59.1033 -311814 117.266 163486 72.9824 73.0522 35.4078 120 -52.4565 60.5048 343.751 232.665 -662.587 1321.74
616300 58.9168 -311813 100.716 163499 72.9816 73.0529 35.4106 120 -94.2479 206.564 189.832 529.947 -927.087 1495.16
616350 58.9408 -311812 -339.871 163521 72.9811 73.0545 35.4149 120 -510.422 -133.416 -375.776 321.655 -820.895 1607.08
616400 58.9614 -311812 -90.3371 163533 72.9789 73.056 35.4178 120 429.728 -332.164 -368.576 -42.6853 -386.024 1584.51
616450 59.2301 -311813 -277.364 163534 72.9773 73.0569 35.4183 120 -74.8859 -320.295 -436.91 363.773 -681.64 1589.09
616500 59.3072 -311813 -220.782 163515 72.977 73.0551 35.4153 120 358.753 -293.241 -727.856 134.421 -837.293 1355.44
616550 59.1579 -311814 400.446 163492 72.9802 73.052 35.4103 120 693.791 18.0691 489.478 309.156 -454.718 1629.04
616600 58.8635 -311813 308.438 163491 72.9874 73.0493 35.4078 120 -131.843 415.626 641.531 84.8646 -893.109 1688.36
616650 59.0363 -311813 60.4887 163503 72.9936 73.0469 35.4085 120 -524.334 309.015 396.785 506.755 -672.147 1686.64
616700 58.8674 -311813 8.08968 163517 72.996 73.0458 35.4111 120 29.0421 -160.599 155.826 30.9611 -623.005 1621.98
616750 58.8291 -311813 -550.84 163530 72.9967 73.0461 35.4134 120 -345.548 -457.106 -849.867 88.0915 -876.68 1638.53
616800 58.8941 -311813 -75.5703 163516 72.9921 73.0455 35.4129 120 -389.702 180.427 -17.4362 69.1784 -461.775 1365.29
616850 59.1532 -311814 223.411 163496 72.9847 73.0459 35.4118 120 598.211 164.418 -92.3965 130.094 -712.426 1250.52
616900 59.0148 -311813 707.032 163492 72.9824 73.0478 35.4111 120 891.793 174.158 1055.14 576.85 -270.297 1485.11
616950 59.2291 -311814 195.654 163513 72.9855 73.0503 35.4131 120 -58.3833 379.36 265.985 398.876 -859.678 1703.81
617000 59.4164 -311814 -256.947 163536 72.9871 73.0539 35.4155 120 88.9947 -397.302 -462.533 175.099 -896.954 1559.33
617050 59.2537 -311813 -169.511 163538 72.987 73.0541 35.4158 120 -72.3582 -312.196 -123.979 67.6835 -494.338 1727.98
617100 59.0501 -311813 138.565 163525 72.9859 73.0519 35.4147 120 231.664 37.5256 146.505 188.86 -849.784 1870.06
617150 59.1796 -311813 181.256 163514 72.9866 73.0489 35.4133 120 296.097 39.5814 208.091 94.6857 -809.558 1784.58
617200 59.0598 -311813 25.4867 163513 72.9902 73.0471 35.4124 120 -329.735 256.245 149.95 246.627 -619.211 1677.63
617250 59.0889 -311813 -172.495 163518 72.9922 73.0482 35.4119 120 -255.053 77.9506 -340.384 482.328 -831.362 1815.64
617300 58.9413 -311813 22.3065 163504 72.9905 73.0487 35.4094 120 -145.326 -74.0223 286.268 478.158 -514.637 1302.59
617350 58.841 -311814 353.153 163488 72.9871 73.0475 35.4082 120 106.666 140.108 812.684 259.161 -518.66 1607.11
617400 58.9647 -311815 180.231 163488 72.9839 73.0473 35.4099 120 306.809 219.602 14.2822 295.475 -414.235 1618.06
617450 58.4844 -311814 -10.7295 163495 72.9821 73.0476 35.4122 120 580.454 -64.9869 -547.656 404.391 -348.078 1813.5
617500 58.487 -311814 14.1269 163504 72.9828 73.0472 35.4139 120 -55.3975 260.697 -162.918 353.282 -756.886 1164.84
617550 59.242 -311815 -258.381 163511 72.9843 73.0479 35.4143 120 -229.644 29.3622 -574.861 145.397 -836.853 1722.54
617600 58.6309 -311813 -19.0947 163508 72.9862 73.0492 35.4122 120 199.967 -388.178 130.927 134.684 -481.633 1476.29
617650 59.2117 -311813 88.5282 163506 72.9876 73.0493 35.4109 120 -151.254 71.1421 345.697 392.596 -139.906 1356.29
617700 59.7946 -311813 108.683 163504 72.9868 73.05 35.4107 120 -301.275 98.973 528.352 419.908 -783.383 2145.71
617750 58.8932 -311812 187.431 163504 72.9842 73.0515 35.4112 120 268.587 -3.79741 297.502 228.941 -477.451 1281.17
617800 59.2503 -311813 -363.338 163510 72.983 73.0532 35.4123 120 -321.92 -418.874 -349.219 67.5826 -975.76 1880.02
617850 59.3874 -311813 324.902 163505 72.9804 73.0527 35.4125 120 510.297 266.353 198.055 218.172 -514.221 1043.64
617900 59.3399 -311814 182.641 163505 72.9807 73.0525 35.4126 120 526.68 -147.601 168.843 167.211 -488.267 1960.84
617950 58.0739 -311812 99.2961 163516 72.9853 73.052 35.413 120 -278.207 206.436 369.66 171.159 -775.003 1160.87
618000 58.8514 -311814 -27.8025 163523 72.9876 73.052 35.4134 120 -234.476 138.647 12.4219 -130.836 -480.412 1826.19
618050 58.6881 -311814 -677.842 163518 72.9866 73.0511 35.4133 120 -475.437 -655.64 -902.451 137.018 -556.742 1502.06
618100 59.0375 -311815 -35.2548 163493 72.9841 73.0469 35.411 120 73.2001 -116.731 -62.2337 308.423 -519.05 1723.73
618150 59.2391 -311815 -37.2974 163476 72.9839 73.044 35.4088 120 -57.9655 69.5267 -123.453 237.359 -1087.06 1205.7
618200 59.6557 -311815 381.364 163472 72.985 73.0438 35.4075 120 587.876 -172.781 728.997 124.21 -489.61 1473.83
618250 58.838 -311814 144.262 163492 72.9906 73.0441 35.409 120 128.222 281.156 23.4082 83.6125 -601.852 1744.19
618300 58.8573 -311813 -74.5054 163522 72.9973 73.0462 35.4111 120 -450.361 253.681 -26.8355 299.825 -689.15 1643.58
618350 59.332 -311813 -700.087 163544 73.0002 73.0492 35.4131 120 -394.985 -702.03 -1003.24 84.9446 -290.272 1636.71
618400 59.0044 -311813 -230.785 163535 72.9985 73.0477 35.4126 120 -710.842 53.2917 -34.8049 -6.61804 -674.161 1783.64
618450 59.2415 -311813 175.181 163509 72.9917 73.0466 35.4109 120 -279.027 271.151 533.419 163.087 -579.248 1549
618500 59.3902 -311813 -70.7416 163487 72.9827 73.0475 35.4101 120 225.863 -33.0007 -405.087 255.791 -415.076 1540.94
618550 59.1328 -311813 420.831 163479 72.9767 73.0494 35.4104 120 482.348 196.584 583.561 381.443 -264.865 1581.12
618600 59.1177 -311813 181.635 163495 72.9758 73.0527 35.4126 120 277.263 409.38 -141.739 438.518 -1082.08 1645.46
618650 59.0528 -311814 -228.814 163517 72.9776 73.0574 35.4142 120 -253.655 -157.23 -275.558 244.992 -642.55 1551.5
618700 58.6054 -311814 -266.97 163530 72.9784 73.0601 35.4154 120 213.088 -538.083 -475.915 373.55 -730.544 1642.16
618750 58.5495 -311814 -152.879 163525 72.9798 73.058 35.4147 120 -314.223 -89.9895 -54.4255 225.753 -393.713 1580.31
618800 58.1818 -311813 12.6389 163504 72.98 73.0536 35.4121 120 277.47 -444.11 204.556 513.487 -801.036 1363.27
618850 58.2538 -311814 416.757 163476 72.9806 73.0466 35.4092 120 208.742 327.233 714.296 -111.419 -512.776 1691.49
618900 58.9568 -311814 394.787 163469 72.9837 73.0409 35.4088 120 57.6623 676.037 450.662 55.1475 -546.493 1684.48
618950 58.7284 -311813 72.3834 163489 72.989 73.039 35.4116 120 98.9172 112.122 6.11114 324.334 -612.522 1492.47
619000 59.0605 -311813 -56.497 163517 72.9945 73.0385 35.4153 120 7.08245 56.5168 -233.09 110.014 -519.289 1712.08
619050 58.7794 -311812 -171.734 163540 72.9992 73.0386 35.4178 120 -33.4393 226.854 -708.616 -304.455 -322.717 1646.75
619100 59.1349 -311812 -208.474 163548 73.0029 73.0392 35.4174 120 -221.828 292.836 -696.43 -134.667 -308.412 1903.17
619150 59.6535 -311813 -72.0768 163539 73.0025 73.0413 35.4149 120 -256.697 36.4288 4.03806 367.091 -808.551 1732.95
619200 59.2857 -311813 -272.759 163527 72.9986 73.0452 35.4121 120 -186.089 -22.2087 -609.978 382.974 -658.26 1885.13
619250 58.5905 -311813 398.563 163509 72.9928 73.0491 35.4092 120 10.3838 465.249 720.056 255.729 -305.203 1962.19
619300 58.6661 -311814 -20.6901 163504 72.9869 73.0543 35.4084 120 53.0247 -64.073 -51.0222 134.379 -350.842 1370.26
619350 58.3511 -311813 72.1518 163503 72.9818 73.0597 35.4082 120 -202.805 20.9164 398.345 284.873 -618.418 1573.03
619400 58.7702 -311814 -219.882 163502 72.9756 73.0649 35.4085 120 121.603 -356.401 -424.85 324.924 -1075.59 1442.29
619450 58.4118 -311813 32.8445 163505 72.9715 73.0689 35.409 120 84.6831 -294.277 308.127 96.9081 -1186.81 1124.78
619500 59.3382 -311813 -165.264 163509 72.9699 73.0687 35.4108 120 -109.776 -458.978 72.9634 637.197 -639.686 2006.78
619550 59.1521 -311812 253.644 163504 72.9701 73.0631 35.4124 120 370.319 -70.56 461.172 430.087 -825.082 1568.42
619600 59.4851 -311813 -156.467 163507 72.9749 73.0555 35.4144 120 6.75192 -31.7048 -444.448 220.955 -492.061 1723.11
619650 59.6592 -311813 -106.324 163500 72.9794 73.0473 35.4147 120 -142.055 73.0993 -250.017 12.2289 -495.617 1510.02
619700 59.1584 -311813 199.865 163485 72.9829 73.0394 35.4135 120 27.263 387.906 184.425 237.812 -496.662 1545
619750 58.516 -311813 75.2322 163479 72.9882 73.0332 35.4127 120 -60.3263 391.081 -105.058 311.677 -741.238 1909.79
619800 58.933 -311814 446.312 163484 72.9944 73.0306 35.412 120 349.977 835.978 152.98 -268.087 -731.865 1606.03
619850 58.6836 -311813 -285.909 163515 73.0018 73.0364 35.4123 120 -468.742 -19.3234 -369.663 116.291 -620.172 1679.05
619900 58.6494 -311814 -261.43 163541 73.0049 73.0444 35.4125 120 -755.315 -54.8047 25.8312 357.357 -580.385 1606.26
619950 58.6621 -311814 -257.057 163548 73.0019 73.0512 35.4122 120 -376.598 -532.455 137.881 183.306 -367.976 1733.66
