# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
726100 231.666 -311586 -340.779 164424 73.2279 73.2518 35.3949 120 -126.844 -233.98 -661.514 -310.042 -106.959 1572.06
726150 234.697 -311591 575.739 164415 73.22 73.259 35.3931 120 403.365 -102.377 1426.23 15.4046 -1461.12 952.983
726200 233.297 -311587 -212.143 164405 73.2125 73.2653 35.3916 120 -333.664 -309.434 6.67033 -75.4347 -182.775 1342.85
726250 234.978 -311588 649.648 164392 73.2046 73.2702 35.3904 120 933.127 212.945 802.873 -101.56 -1074 1400.66
726300 231.839 -311581 776.139 164388 73.199 73.2741 35.3903 120 1287.17 -751.455 1792.7 -212.555 -877.953 562.063
726350 235.282 -311587 1028.49 164398 73.1977 73.2773 35.3914 120 1245.86 858.059 981.538 49.7125 -1310.23 1340.18
726400 234.454 -311584 -714.277 164418 73.1987 73.2812 35.3934 120 -629.795 -546.806 -966.23 674.67 -74.3144 1060.69
726450 235.093 -311585 519.564 164428 73.199 73.2832 35.3945 120 703.018 85.8978 769.777 -218.996 -665.473 1262.89
726500 234.932 -311585 -162.054 164439 73.2015 73.284 35.3953 120 194.143 104.833 -785.137 -22.8597 -727.001 647.45
726550 233.683 -311585 49.8684 164453 73.2064 73.2842 35.3958 120 484.269 -1340.68 1006.02 484.567 -454.94 1033.71
726600 236.071 -311593 -417.537 164461 73.2116 73.2818 35.3962 120 -131.246 -1081.11 -40.2543 -19.4851 -1148.14 591.672
726650 232.696 -311589 -48.5891 164461 73.2165 73.2768 35.3963 120 248.593 -326.804 -67.5558 -514.365 -168.567 1553.32
726700 231.699 -311588 -398.104 164463 73.2225 73.2706 35.3968 120 633.766 -772.663 -1055.41 -543.984 -1775.85 1216.97
726750 233.328 -311591 89.4049 164463 73.2298 73.2636 35.3965 120 309.444 218.254 -259.483 156.87 -620.137 1147.14
726800 232.988 -311589 -804.655 164458 73.2372 73.2561 35.3955 120 -1149.3 -206.992 -1057.68 -572.884 102.033 1367.17
726850 232.478 -311585 -305.97 164442 73.2422 73.2475 35.3938 120 -1016.73 332.33 -233.507 -995.671 -684.219 1248.2
726900 236.551 -311588 829.564 164420 73.2447 73.2396 35.3917 120 -81.6144 1727.26 843.044 -674.112 -802.736 1176.21
726950 236.333 -311586 172.418 164404 73.2468 73.2337 35.3902 120 -375.372 708.91 183.717 -132.532 -873.357 813.119
727000 233.994 -311581 281.131 164395 73.2486 73.2296 35.3893 120 -695.896 1616.29 -76.9999 -732.312 -1338.26 1257.93
727050 233.176 -311580 337.362 164393 73.2498 73.2289 35.3885 120 -962.381 1084.57 889.898 -921.474 -713.202 1805.81
727100 235.1 -311586 522.355 164395 73.2503 73.2305 35.3881 120 491.578 835.885 239.601 -403.961 -1193.78 1715.8
727150 237.002 -311592 -254.314 164401 73.2506 73.2341 35.3874 120 -571.588 -102.31 -89.0439 -277.379 -569.271 623.612
727200 234.845 -311589 -325.983 164405 73.2495 73.2385 35.3867 120 -251.817 -899.102 172.969 -625.582 -918.156 994.207
727250 234.301 -311588 898.476 164411 73.248 73.2425 35.3869 120 65.347 782.452 1847.63 -774.922 -85.6909 1063.89
727300 235.405 -311591 -275.241 164426 73.2458 73.2474 35.3888 120 -1104.3 395.989 -117.411 -1107.87 -712.001 670.718
727350 234.083 -311589 -1770.43 164437 73.2412 73.2527 35.3908 120 -1674.25 -1102.94 -2534.1 -219.385 -495.47 1442.21
727400 233.413 -311587 219.964 164436 73.2344 73.2568 35.3919 120 -5.42049 632.911 32.3999 -595.515 -540.75 1220.16
727450 236.079 -311592 610.531 164437 73.2275 73.2608 35.3934 120 1434.3 343.047 54.2505 -812.977 -575.017 1033.22
727500 233.988 -311587 345.448 164440 73.222 73.2648 35.3948 120 980.015 -1078.8 1135.13 -59.9476 -799.543 1385.26
727550 234.543 -311584 75.4782 164442 73.2171 73.2674 35.3964 120 278.573 242.831 -294.97 34.2512 -421.107 134.719
727600 236.383 -311585 -464.424 164445 73.2132 73.2701 35.3977 120 24.6098 -511.348 -906.533 189.223 -781.637 1836.61
727650 236.459 -311583 -416.507 164444 73.2096 73.2722 35.3981 120 -496.719 -682.439 -70.3627 -609.153 -767.788 1070.11
727700 236.689 -311584 -883.266 164437 73.2057 73.2731 35.3981 120 -106.155 -1103.26 -1440.38 -654.361 -1720.06 1320.95
727750 236.4 -311586 -273.764 164423 73.2024 73.2717 35.3973 120 162.5 -335.939 -647.852 -180.354 -364.433 596.74
727800 232.051 -311582 189.758 164410 73.2006 73.2695 35.3964 120 323.496 554.562 -308.784 143.985 -651.748 903.291
727850 235.758 -311591 63.8463 164399 73.1999 73.2671 35.3955 120 1399.23 -1518.35 310.658 -603.854 -855.326 212.926
727900 234.258 -311590 1029.36 164394 73.2021 73.2625 35.3957 120 2000.49 -172.291 1259.89 -82.3212 -1105.9 1720.71
727950 234.073 -311590 237.96 164400 73.2078 73.2575 35.3967 120 969.512 410.171 -665.804 -664.449 -840.571 1334.72
728000 233.224 -311588 57.9746 164411 73.215 73.2535 35.3973 120 -164.237 270.873 67.288 -213.443 -944.703 1591.63
728050 233.322 -311587 -437.202 164423 73.2228 73.2504 35.3977 120 259.385 -125.448 -1445.54 71.3858 22.8074 1253.04
728100 235.113 -311589 151.46 164433 73.232 73.2475 35.3969 120 629.586 -67.1613 -108.044 -388.607 -1046.77 808.254
728150 232.615 -311582 -367.576 164449 73.242 73.2452 35.3964 120 -730.491 -316.421 -55.8158 -519.651 -177.368 1183.19
728200 234.516 -311582 -1000.4 164457 73.2507 73.2418 35.3957 120 -680.998 -1171.83 -1148.37 -283.69 -222.336 -37.6936
728250 236.186 -311583 -536.425 164452 73.257 73.2367 35.3941 120 -684.727 -608.643 -315.903 -1016.49 -1502.97 1610.8
728300 234.815 -311579 -212.224 164441 73.2609 73.2317 35.3922 120 -997.084 649.119 -288.706 -969.424 -820.651 575.609
728350 236.079 -311582 128.977 164426 73.2628 73.2278 35.3899 120 -455.981 353.581 489.33 -1035.78 -1269.77 1429.42
728400 234.858 -311585 136.238 164417 73.2641 73.2254 35.3886 120 -1302.6 1073.77 637.546 -1097.88 -179.18 1035.6
728450 233.953 -311588 842.724 164415 73.2634 73.2258 35.3882 120 482.751 571.382 1474.04 -364.901 -118.36 1575.5
728500 233.07 -311588 -337.982 164422 73.2621 73.2285 35.3891 120 -676.471 -299.789 -37.6852 -811.581 -471.275 1172.7
728550 231.196 -311584 -612.684 164431 73.2594 73.2325 35.3905 120 -982.615 -488.235 -367.201 -222.394 -249.105 969.396
728600 230.805 -311584 284.999 164435 73.2548 73.2364 35.3916 120 172.586 742.23 -59.8174 -345.323 -477.91 1289.07
728650 234.394 -311590 228.462 164438 73.2499 73.241 35.3924 120 -372.554 942.504 115.436 -785.431 -694.316 1959.68
728700 232.135 -311585 -1001.46 164438 73.244 73.2454 35.393 120 -1095.02 -886.745 -1022.61 -610.867 -634.691 1332.95
728750 235.081 -311588 222.067 164426 73.2354 73.2486 35.3931 120 -413.859 30.2699 1049.79 -327.426 -518.479 1849.71
728800 235.573 -311586 -406.061 164415 73.226 73.2524 35.3936 120 -192.187 -546.724 -479.272 -17.3437 -423.254 388.832
728850 235.375 -311584 -485.585 164407 73.2172 73.2563 35.3941 120 201.147 -318 -1339.9 -722.013 -640.462 1252.8
728900 238.265 -311589 -23.6517 164398 73.2095 73.2605 35.3938 120 491.742 -867.721 305.024 25.0149 -795.763 1689.66
728950 233.88 -311583 197.812 164387 73.2025 73.2634 35.3934 120 1143.34 -269.627 -280.276 220.673 -337.101 857.924
729000 233.472 -311588 549.077 164380 73.198 73.2657 35.393 120 968.845 -410.233 1088.62 239.317 -812.162 788.32
729050 230.979 -311587 0.755399 164382 73.1964 73.268 35.3933 120 1327.87 -557.06 -768.544 -434.834 -714.051 1611.88
729100 234.103 -311593 520.323 164388 73.1976 73.2693 35.3934 120 1283.46 -315.857 593.363 -214.619 -496.988 645.66
729150 232.345 -311589 -40.649 164399 73.2008 73.2703 35.3937 120 1314.1 -911.823 -524.224 192.565 -96.2264 1988.28
729200 231.894 -311587 431.003 164409 73.2054 73.2704 35.3934 120 265.064 309.946 717.999 -679.889 -244.147 1219.25
729250 235.101 -311590 -330.147 164421 73.2109 73.2703 35.3934 120 -362.945 -837.149 209.653 -238.06 -743.993 1450.82
729300 234.831 -311587 300.966 164432 73.2166 73.269 35.3936 120 967.174 -110.748 46.4707 -353.949 -772.289 1722.71
729350 234.915 -311586 134.414 164449 73.2235 73.2686 35.3943 120 411.645 199.874 -208.276 -106.767 -1231.95 942.136
729400 235.739 -311586 193.393 164472 73.2316 73.2687 35.3951 120 537.273 225.728 -182.822 276.955 -409.97 1451.53
729450 234.847 -311585 -476.689 164491 73.2402 73.2679 35.3954 120 -842.267 -380.945 -206.855 -132.468 -984.344 1150.94
729500 233.752 -311585 -827.119 164502 73.2476 73.2659 35.3953 120 -1095.68 -613.28 -772.402 -941.793 -736.615 1340.94
729550 232.822 -311588 -236.836 164502 73.2532 73.2622 35.3944 120 -1457.13 106.652 639.971 -656.25 -549.032 986.039
729600 233.394 -311594 -840.747 164491 73.2558 73.2575 35.3931 120 -1830.8 -803.974 112.535 -195.65 8.16099 1352.74
729650 233.88 -311595 -86.6149 164468 73.255 73.2513 35.3916 120 -206.463 507.548 -560.929 -166.718 -668.248 1518.19
729700 231.378 -311589 290.97 164439 73.2525 73.2449 35.3896 120 -267.195 643.5 496.606 -861.934 -897.364 851.26
729750 232.543 -311589 -955.489 164409 73.2489 73.2387 35.3877 120 -488.001 -1142.86 -1235.61 -1146.26 -831.16 1188.65
729800 233.064 -311587 581.205 164375 73.2451 73.2315 35.3858 120 810.324 693.515 239.776 -757.588 -573.361 1115.77
729850 234.089 -311587 968.048 164348 73.2424 73.2252 35.3844 120 223.374 1719.01 961.76 -540.975 -396.08 553.459
729900 234.906 -311587 939.94 164333 73.24 73.2215 35.384 120 747.331 878.912 1193.58 -659.847 -841.431 805.154
729950 235.908 -311588 883.186 164331 73.239 73.2201 35.3848 120 629.671 1529.43 490.452 -119.016 241.757 1592.56
730000 235.271 -311587 962.816 164345 73.239 73.2218 35.3869 120 -288.097 2082.63 1093.92 -778.833 -1287.1 1135.65
730050 234.115 -311587 845.548 164375 73.2393 73.2278 35.3904 120 294.207 1068.06 1174.38 -216.046 -1370.41 994.864
730100 232.606 -311587 -408.877 164419 73.241 73.2362 35.395 120 -332.337 -315.186 -579.109 -446.919 -1647.62 695.482
730150 231.166 -311588 -709.21 164462 73.2426 73.2447 35.3993 120 -708.385 -228.21 -1191.03 -138.342 -599.638 1419.58
730200 232.396 -311593 -1049.61 164499 73.2431 73.2533 35.4028 120 -688.414 -634.02 -1826.4 -577.125 -1259.85 534.687
730250 231.946 -311592 -707.612 164522 73.242 73.2608 35.4048 120 -465.585 -631.119 -1026.13 -586.772 -918.672 892.245
730300 231.679 -311589 -854.851 164534 73.2393 73.2672 35.4055 120 -929.701 -590.451 -1044.4 -459.805 -1337.65 1293.71
730350 231.853 -311587 -1509.73 164529 73.2342 73.2715 35.4048 120 -1364.63 -1886.7 -1277.85 -286.285 -1055.35 987.025
730400 232.851 -311587 -1061.4 164503 73.2266 73.272 35.4026 120 -832.576 -730.17 -1621.46 -154.429 -621.85 918.291
730450 233.628 -311586 -1080.1 164464 73.2181 73.2707 35.3989 120 -151.198 -1519.52 -1569.58 -469.144 -682.382 973.806
730500 236.355 -311591 510.501 164416 73.2097 73.2674 35.3943 120 1080.91 -112.566 563.156 -439.277 -389.121 1572.83
730550 235.471 -311589 497.961 164374 73.2033 73.2635 35.3904 120 1057.52 -37.0684 473.431 -423.646 -1454.62 1101.83
730600 234.867 -311588 85.4822 164341 73.1994 73.2599 35.3869 120 1174.83 -200.618 -717.761 252.934 -612.307 1189.11
730650 235.073 -311589 1614.25 164315 73.1984 73.2563 35.3835 120 2181.79 913.214 1747.74 191.466 -1374.31 1512.16
730700 233.536 -311587 571.305 164308 73.2008 73.2548 35.3815 120 490.297 502.768 720.849 -380.712 -1056.71 434.54
730750 231.962 -311586 1247.78 164313 73.2047 73.2549 35.3806 120 1216.77 1164.89 1361.7 -422.595 -1139.81 1706.77
730800 232.906 -311592 526.436 164331 73.2109 73.2569 35.3806 120 615.156 318.084 646.068 -449.214 -1201.83 1255.13
730850 230.597 -311590 -21.4722 164362 73.2198 73.26 35.3815 120 394.355 -2.31387 -456.458 384.635 -721.596 1542.96
730900 232.242 -311593 34.8763 164400 73.2306 73.2631 35.3828 120 193.02 -662.641 574.25 -40.1097 -1229.81 1390.71
730950 232.214 -311591 84.0639 164443 73.2423 73.266 35.3851 120 -1078.91 -94.24 1425.35 -423.293 -884.815 637.227
731000 233.409 -311589 -224.547 164485 73.2524 73.2687 35.388 120 -126.118 -863.77 316.246 -520.47 -923.067 1862.65
731050 234.111 -311588 -1439.23 164523 73.2604 73.2705 35.3914 120 -1809.73 -1096.84 -1411.13 -665.724 -915.996 1498.57
731100 234.384 -311587 -949.866 164544 73.2647 73.2701 35.3941 120 -1130.85 -847.723 -871.022 -1127.21 -653.243 1925.9
731150 232.715 -311583 -488.094 164545 73.2652 73.2668 35.3956 120 -1227.26 -136.246 -100.772 -709.072 -449.822 806.073
731200 234.548 -311586 -1379.94 164529 73.2621 73.2615 35.3962 120 -1488.35 -1119.03 -1532.46 -760.093 -1204.46 1634.34
731250 232.026 -311582 -53.8914 164495 73.2555 73.2542 35.3957 120 -333.683 -250.951 422.959 -1087.41 -649.299 942.906
731300 236.908 -311591 -269.461 164452 73.2469 73.2456 35.3947 120 -864.082 -180.921 236.62 -367.916 -689.178 1137.2
731350 234.785 -311589 137.106 164403 73.2367 73.2368 35.3932 120 35.1873 201.841 174.29 -323.498 -399.315 544.387
731400 233.05 -311589 897.506 164355 73.2265 73.2288 35.3918 120 1139.67 261.667 1291.18 -834.138 -611.916 1412.84
731450 232.25 -311591 722.417 164323 73.2181 73.2227 35.3918 120 545.867 1214.57 406.817 458.551 423.534 1150.72
731500 234.874 -311597 1358.62 164306 73.2114 73.2199 35.3928 120 950.344 2190.58 934.946 -386.56 -907.788 780.666
731550 233.072 -311594 56.6294 164307 73.2072 73.2209 35.3946 120 223.098 942.655 -995.865 -528.371 -98.1124 1683.96
731600 232.051 -311591 804.768 164314 73.2042 73.2247 35.3958 120 340.595 1730.13 343.579 -375.962 -982.104 1348.52
731650 232.043 -311587 1082.19 164336 73.2029 73.2327 35.3972 120 1369.56 1471.66 405.35 -44.8508 -498.799 1271.2
731700 233.889 -311586 101.336 164378 73.2051 73.2444 35.3994 120 709.508 45.9204 -451.42 -588.812 -858.336 709.492
731750 235.352 -311588 -506.107 164427 73.2093 73.2578 35.4016 120 299.891 -671.927 -1146.29 -383.695 89.0582 741.14
731800 235.519 -311588 83.1213 164474 73.2144 73.2711 35.4027 120 575.207 132.67 -458.513 -510.903 -1317.52 1353.44
731850 233.871 -311585 -831.937 164518 73.2206 73.2839 35.4031 120 -396.31 -1074.02 -1025.48 20.241 86.8162 498.929
731900 233.857 -311586 -1440.17 164546 73.2252 73.294 35.402 120 -800.743 -1092.71 -2427.05 252.531 -1053.98 839.143
731950 235.338 -311590 -764.342 164552 73.227 73.3007 35.3991 120 -25.1194 -917.903 -1350 200.909 -744.841 1100.47
732000 231.952 -311586 -847.237 164539 73.2274 73.3033 35.395 120 -1384.16 -1587.84 430.291 -750.466 -1625.02 1341.11
732050 232.475 -311588 -422.986 164511 73.2253 73.3018 35.3907 120 -106.842 -1087.52 -74.5953 -483.131 -385.406 985.186
732100 233.262 -311591 -662.372 164472 73.2221 73.2968 35.3863 120 -1254.3 -636.997 -95.8154 200.744 -1278.78 1817.71
732150 232.738 -311592 93.7814 164423 73.2166 73.2892 35.382 120 21.9562 -475.468 734.856 -230.675 -414.225 1446.59
732200 232.714 -311593 -240.71 164375 73.2108 73.2808 35.3785 120 1162.38 -1785.88 -98.6369 -509.317 -775.821 1734.78
732250 232.449 -311590 1162.89 164330 73.2067 73.2704 35.3758 120 1129.52 947.673 1411.49 824.551 -586.844 1526.74
732300 233.081 -311587 1385.68 164299 73.2047 73.2605 35.3748 120 1667.82 1100.12 1389.09 -370.367 -405.572 1608.23
732350 232.702 -311584 1318.9 164282 73.2053 73.2524 35.3749 120 1411.71 475.58 2069.41 -175.904 -923.068 1427.03
732400 233.647 -311584 861.074 164285 73.2091 73.2457 35.377 120 924.668 715.91 942.644 -569.421 -618.382 1459.05
732450 234.373 -311584 930.517 164307 73.2157 73.2409 35.3808 120 1282.95 613.882 894.714 43.338 -21.1884 1405.86
732500 234.838 -311586 666.927 164346 73.2249 73.2382 35.3861 120 562.254 871.902 566.623 -396.407 -23.7667 1267.48
732550 235.973 -311590 236.075 164393 73.2345 73.2375 35.3918 120 -504.496 484.385 728.336 -462.53 -449.538 986.932
732600 232.882 -311586 -358.886 164439 73.2431 73.2373 35.3978 120 -690.681 620.305 -1006.28 -490.596 -199.158 1045.37
732650 234.342 -311592 -8.80706 164481 73.2498 73.2384 35.4029 120 -601.277 202.976 371.88 -1279.46 -919.666 698.159
732700 230.839 -311588 -605.391 164518 73.2546 73.2406 35.4076 120 -679.938 -99.8677 -1036.37 -140.393 -962.565 1985.71
732750 230.085 -311587 -277.204 164545 73.2577 73.2426 35.4108 120 -768.262 238.883 -302.234 -1365.76 -1089.94 1375.35
732800 231.955 -311588 -2241.35 164561 73.2591 73.2443 35.4129 120 -2511.89 -549.165 -3663 -993.764 -259.546 1277.33
732850 234.648 -311593 -1393.97 164554 73.2568 73.2448 35.4123 120 -1289.6 -885.131 -2007.17 -318.046 -970.459 876.5
732900 233.665 -311589 -1035.32 164525 73.2506 73.2438 35.4095 120 -867.83 -469.251 -1768.88 -823.126 -11.2802 901.892
732950 233.668 -311588 -847.109 164477 73.2411 73.2413 35.405 120 -846.134 -408.834 -1286.36 -703.039 -482.387 1344.95
733000 235.407 -311590 48.3745 164417 73.2295 73.2375 35.3994 120 -435.358 1295.02 -714.535 -896.185 -520.247 630.178
733050 233.92 -311585 801.406 164357 73.2173 73.2351 35.3935 120 1334.16 778.326 291.734 337.792 -1260.08 1627.58
733100 234.843 -311587 1357.68 164314 73.2073 73.2361 35.3886 120 1809.02 1494.37 769.641 -153.483 -938.785 1675
733150 233.588 -311584 856.304 164292 73.2012 73.2413 35.3844 120 879.845 1349.27 339.802 -1038.41 -313.886 683.057
733200 235.53 -311589 345.833 164287 73.1984 73.2487 35.3811 120 987.504 287.672 -237.676 -60.3702 -1081.13 1268.36
733250 234.578 -311592 586.859 164296 73.1985 73.2572 35.3789 120 710.027 -189.252 1239.8 -180.074 -316.905 709.011
733300 230.402 -311587 969.315 164318 73.2001 73.2664 35.3784 120 1454.34 767.501 686.109 -137.357 364.744 1440.14
733350 232.363 -311591 1186.55 164354 73.2046 73.2763 35.3792 120 1303.68 606.214 1649.74 -953.028 -911.423 1342.56
733400 232.171 -311590 726.206 164406 73.2124 73.2862 35.3818 120 1158.56 -77.0567 1097.12 -151.985 -1.29383 986.338
733450 232.856 -311589 -465.761 164465 73.2219 73.2954 35.3854 120 -401.188 -1057.21 61.1122 -6.42495 -488.077 912.076
733500 232.739 -311587 -676.816 164517 73.2308 73.3015 35.3894 120 -738.585 -1714.28 422.413 -521.264 -661.676 1119.81
733550 234.047 -311587 -1413.22 164555 73.238 73.3034 35.3933 120 -1496.28 -2125.74 -617.627 -16.644 -949.064 1186.64
733600 233.543 -311584 -1371.69 164573 73.2423 73.3009 35.3962 120 -1525.35 -1935.64 -654.09 362.452 -796.058 836.86
733650 233.528 -311584 -1290.14 164565 73.2423 73.2936 35.398 120 -1453.49 -1649.66 -767.266 -663.489 -638.015 1917.86
733700 235.876 -311588 -580.239 164534 73.239 73.2824 35.3984 120 167.531 -1374.72 -533.524 -484.082 -1352.69 1230.03
733750 234.094 -311586 -48.6185 164492 73.235 73.2685 35.3981 120 -341.323 103.038 92.4288 70.2637 -271.782 1388.67
733800 235.879 -311591 184.602 164442 73.23 73.2534 35.3969 120 615.472 -298.788 237.123 -245.42 -997.549 1450.57
733850 232.57 -311586 609.296 164390 73.2253 73.238 35.3955 120 448.792 633.552 745.544 -761.379 -364.983 1322.24
733900 233.389 -311590 -36.8207 164348 73.222 73.2242 35.3947 120 993.705 -207.214 -896.953 -463.618 -737.846 819.744
733950 233.206 -311592 634.129 164314 73.2207 73.2121 35.3937 120 -203.768 1948.04 158.119 -1290.61 10.0327 1480.97
734000 229.772 -311590 1199.13 164295 73.2206 73.2047 35.3934 120 316.625 2738.27 542.502 -561.415 -728.353 1026.88
734050 231.421 -311595 1302.23 164301 73.2227 73.2035 35.3942 120 877.697 1769.64 1259.35 -554.559 -498.265 1619.48
734100 230.843 -311593 373.803 164332 73.2277 73.2071 35.3967 120 1268.17 1016.2 -1162.96 -828.208 -1366.28 1336.05
734150 233.082 -311593 616.553 164377 73.235 73.2147 35.3991 120 103.959 1361.31 384.391 -696.729 -731.836 525.719
734200 234.469 -311592 118.042 164430 73.2432 73.2253 35.4016 120 -666.564 1091.47 -70.7835 -650.442 -592.133 670.93
734250 233.513 -311588 -636.343 164482 73.2503 73.2373 35.4035 120 -900.354 -303.42 -705.256 -743.389 -742.744 1353.73
734300 232.922 -311585 -746.498 164525 73.2555 73.2486 35.4047 120 -272.092 -1418.49 -548.911 -471.426 -725.431 1621.38
734350 233.804 -311586 -1653.56 164554 73.2588 73.2579 35.4049 120 -1981.8 -1070.97 -1907.91 -1492.15 -843.169 793.684
734400 234.447 -311586 -1391.79 164558 73.2573 73.2653 35.4029 120 -1227.32 -1464.71 -1483.34 -218.35 -801.583 1426.18
734450 233.684 -311584 -973.807 164538 73.2515 73.2702 35.399 120 -1099.62 -896.051 -925.749 -202.557 -495.391 1128.19
734500 233.158 -311582 -748.393 164502 73.243 73.2727 35.3942 120 -742.342 -1027.83 -475.011 -162.846 -920.07 924.408
734550 234.016 -311584 -401.95 164456 73.2331 73.2726 35.389 120 61.6667 -854.118 -413.398 -102.885 -581.431 544.341
734600 233.591 -311585 657.874 164409 73.2235 73.2709 35.3844 120 416.391 663.143 894.087 63.7401 -718.697 1171.95
734650 236.147 -311592 -270.582 164370 73.2151 73.2696 35.3809 120 1047.43 -967.246 -891.93 -66.7366 -1168.33 1361.7
734700 235.608 -311595 1188.12 164338 73.2084 73.2677 35.3779 120 1898.35 229.07 1436.95 319.954 -1035.36 795.996
734750 231.592 -311589 1045.64 164324 73.2047 73.2671 35.377 120 1674.13 575.923 886.872 -307.519 -714.548 1954.11
734800 233.875 -311594 849.14 164325 73.2042 73.2671 35.3775 120 1233.5 113.484 1200.44 -566.99 -371.395 757.172
734850 231.572 -311589 654.435 164334 73.2055 73.2672 35.3788 120 674.295 -57.1408 1346.15 -618.31 -905.498 2030.73
734900 234.798 -311592 1475.79 164356 73.2084 73.2682 35.3817 120 1015.92 1014.51 2396.93 -99.7334 -490.615 915.955
734950 233.386 -311585 354.334 164396 73.2138 73.2706 35.3865 120 -61.8425 -235.81 1360.66 -183.669 -658.818 1219.09
735000 233.842 -311583 -1438.55 164438 73.22 73.2713 35.3922 120 -692.605 -1605.96 -2017.08 -972.057 -266.08 101.464
735050 235.181 -311585 -337.553 164464 73.2252 73.2688 35.3965 120 -397.363 -113.405 -501.892 -447.803 -758.768 563.885
735100 236.694 -311589 689.663 164482 73.23 73.2649 35.4 120 1165.05 588.578 315.364 -149.064 -1191.22 901.752
735150 235.523 -311587 -866.789 164502 73.2361 73.2615 35.403 120 -934.324 -362.254 -1303.79 352.476 -189.506 1746.68
735200 232.232 -311583 -1004.74 164514 73.2408 73.2581 35.4049 120 -875.551 -1394.36 -744.312 -228.416 -192.962 1068.32
735250 232.864 -311586 -835.051 164513 73.2438 73.2524 35.406 120 -1548.59 -219.778 -736.782 -869.267 -261.936 1215.59
735300 232.271 -311587 -686.936 164497 73.2441 73.245 35.406 120 -657.779 -60.6679 -1342.36 -733.781 -808.992 911.845
735350 231.737 -311588 -326.301 164467 73.2423 73.2366 35.4045 120 325.668 300.908 -1605.48 -672.054 -717.87 1010.53
735400 234.221 -311594 -422.086 164426 73.2399 73.2277 35.4011 120 -640.225 -151.739 -474.294 -474.551 -351.91 1783.82
735450 231.755 -311591 711.127 164380 73.2366 73.2191 35.397 120 112.444 1612.53 408.404 -560.323 -900.581 839.507
735500 231.737 -311591 1099.42 164341 73.2329 73.2131 35.3932 120 816.402 1582.13 899.712 -979.175 -470.723 1740.23
735550 231.081 -311590 539.455 164312 73.2301 73.2104 35.3897 120 478.807 1685.14 -545.582 -581.785 -473.954 892.234
735600 233.185 -311590 1413.46 164295 73.2288 73.2114 35.3862 120 1023.51 1236.95 1979.93 -55.7697 -832.383 1654
735650 233.278 -311587 1141.46 164302 73.23 73.217 35.3844 120 223.646 1582.18 1618.55 -305.791 -1103.09 631.068
735700 235.366 -311588 512.748 164331 73.2324 73.2267 35.3848 120 -13.2381 715.023 836.459 -830.098 -1184.79 1685.28
735750 234.287 -311585 337.426 164374 73.2354 73.2379 35.3871 120 -70.1654 218.568 863.875 -1113.14 -578.973 1219.3
735800 232.67 -311582 -321.471 164424 73.2393 73.2502 35.3901 120 -98.295 -190.019 -676.098 -894.928 -711.966 926.745
735850 235.365 -311587 -1223.1 164470 73.243 73.2623 35.3924 120 -1384.83 -882.329 -1402.14 143.799 -754.579 1136.76
735900 236.566 -311591 -1033.78 164503 73.2438 73.2727 35.3941 120 -670.377 -1764.23 -666.74 232.075 -713.458 689.54
735950 233.214 -311588 -463.356 164523 73.243 73.28 35.3952 120 -397.813 -1465.78 473.529 -289.051 -508.686 1495.69
736000 231.621 -311588 -996.36 164532 73.2408 73.2839 35.3963 120 -1308.74 -1257.34 -423.002 117.622 -400.925 1534.05
736050 229.926 -311587 -1296.62 164521 73.2358 73.2838 35.3964 120 -827.404 -1785.44 -1277 -230.923 -873.652 1055.58
736100 231.417 -311591 -526.945 164495 73.2295 73.28 35.3958 120 -886.049 -407.156 -287.629 -253.722 -493.768 2056.21
736150 232.343 -311590 -1021.57 164463 73.2221 73.2749 35.3948 120 -514 -794.138 -1756.58 182.092 -1361.98 311
736200 234.206 -311590 1021.75 164418 73.2137 73.2681 35.3925 120 1590.87 558.677 915.706 -200.824 -138.677 950.978
736250 232.528 -311585 702.668 164380 73.2071 73.262 35.3905 120 453.699 782.576 871.728 69.4846 -918.152 1287.45
736300 235.876 -311591 535.409 164355 73.2021 73.2571 35.3899 120 655.314 28.6587 922.253 -23.7566 -371.731 1307.26
736350 232.472 -311584 639.395 164341 73.1995 73.2524 35.3904 120 1135.4 492.496 290.285 -14.3682 -1258.71 1197.49
736400 234.823 -311588 1290.05 164337 73.1994 73.2487 35.3913 120 1532.8 1283.67 1053.69 -147.328 -190.386 1193.03
736450 234.721 -311588 430.754 164349 73.2025 73.2471 35.3932 120 687.545 962.516 -357.801 -911.231 -446.223 995.141
736500 233.444 -311587 -447.059 164371 73.2077 73.2473 35.3954 120 -260.94 218.174 -1298.41 -618.339 -605.189 1301.23
736550 234.86 -311590 460.269 164396 73.2134 73.2488 35.3972 120 811.185 706.593 -136.971 -276.185 -475.952 1022.05
736600 233.369 -311588 113.243 164429 73.2209 73.2522 35.3991 120 -198.044 134.943 402.83 -35.0409 -826.015 1479.59
736650 231.781 -311587 -969.824 164469 73.2289 73.2563 35.4019 120 -1010.6 -800.84 -1098.03 -1034.22 -675.373 1280.27
736700 233.512 -311591 -656.854 164499 73.2354 73.259 35.4038 120 -511.236 -702.892 -756.433 -454.616 -868.069 738.366
