# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
729550 255.358 -311543 973.564 164307 73.1819 73.2802 35.3782 120 796.494 1408.99 715.207 140.572 174.962 746.022
729600 257.013 -311544 757.105 164342 73.1878 73.2919 35.3771 120 666.437 848.489 756.388 137.447 -161.256 1366.16
729650 258.799 -311544 -478.24 164379 73.1943 73.3041 35.3762 120 -592.455 -1033.69 191.428 -241.116 245.63 1098.74
729700 260.998 -311544 -518.632 164410 73.1994 73.3147 35.3752 120 -1363.55 -274.862 82.5107 -585.09 589.039 2100.55
729750 258.799 -311539 -1243.01 164437 73.2023 73.3241 35.3752 120 -1118.74 -1716.19 -894.099 46.4149 -422.115 2521.25
729800 259.418 -311541 -921.493 164450 73.2025 73.3301 35.3749 120 5.17092 -2282.76 -486.887 341.244 150.798 1533.69
729850 258.039 -311541 -1035.9 164446 73.2009 73.3321 35.3739 120 -812.309 -1303.93 -991.452 258.894 596.776 2244.07
729900 256.777 -311542 -958.519 164424 73.1967 73.3304 35.372 120 -1589.31 -1218.32 -67.9288 437.499 173.173 1170.78
729950 259.231 -311551 285.876 164383 73.1893 73.3248 35.3694 120 615.403 -512.659 754.882 172.176 508.049 1611.17
730000 254.053 -311542 -53.8149 164338 73.1818 73.3165 35.3672 120 -225.726 -934.29 998.571 396.167 -712.747 1567.67
730050 257.658 -311549 424.253 164290 73.174 73.3062 35.3658 120 607.785 -571.663 1236.64 371.615 -222.585 1658.27
730100 255.346 -311544 1010.96 164250 73.1673 73.2949 35.3659 120 602.522 1015.16 1415.2 96.0947 657.815 909.994
730150 256.526 -311545 82.2606 164224 73.1623 73.2849 35.3676 120 807.78 -549.619 -11.3786 379.299 -194.094 1499.34
730200 258.804 -311547 1188.61 164208 73.1592 73.2759 35.3699 120 1481.16 1151.5 933.181 531.05 699.84 491.382
730250 257.715 -311545 1172.29 164212 73.1597 73.2697 35.3736 120 1339.12 769.455 1408.31 233.094 -100.375 1573.82
730300 259.015 -311545 1086.36 164237 73.1633 73.2665 35.3786 120 913.21 918.829 1427.03 -350.948 101.496 1383.41
730350 258.301 -311539 934.123 164276 73.169 73.2659 35.3846 120 1756.96 1157.87 -112.463 346.925 358.653 1148.29
730400 257.315 -311535 333.481 164323 73.1774 73.2672 35.3901 120 1224.1 631.113 -854.768 19.7064 866.616 2220.05
730450 260.681 -311540 -778.246 164373 73.1876 73.2691 35.3949 120 -656.213 -508.935 -1169.59 -81.1761 -1040.73 941.262
730500 260.116 -311540 -399.224 164416 73.1977 73.2702 35.3989 120 -371.485 230.918 -1057.1 330.54 91.8166 1639.62
730550 258.517 -311542 -664.119 164457 73.2076 73.2722 35.402 120 -592.419 -79.2181 -1320.72 -423.846 -442.017 1436.74
730600 257.64 -311544 -1321.41 164490 73.2157 73.2754 35.4035 120 -789.372 -866.832 -2308.03 453.077 290.008 1368.9
730650 258.324 -311547 -1846.75 164505 73.2217 73.2778 35.4028 120 -1667.76 -1391.45 -2481.03 484.555 -290.296 972.435
730700 255.124 -311541 -1193.27 164493 73.2238 73.2774 35.3994 120 -1815.61 68.9548 -1833.15 -101.043 -104.462 1091.71
730750 255.643 -311543 -921.043 164459 73.2216 73.2759 35.3938 120 -557.067 -1308.08 -897.985 -282.614 485.934 1255.5
730800 258.387 -311548 -823.287 164412 73.2171 73.2731 35.3871 120 -465.611 -601.859 -1402.39 -471.784 138.611 941.36
730850 258.463 -311547 216.488 164355 73.2113 73.27 35.3792 120 -344.333 1023.71 -29.9185 122.157 -161.782 1084.4
730900 256.792 -311543 756.317 164297 73.204 73.2682 35.3711 120 -440.649 1753.88 955.718 597.979 238.37 873.336
730950 257.601 -311542 1187.01 164251 73.1971 73.2689 35.3642 120 228.496 940.07 2392.48 179.597 439.908 1749.01
731000 258.905 -311543 1078.25 164218 73.1913 73.2712 35.3588 120 1286.75 1184.34 763.666 105.576 391.622 1683.85
731050 258.836 -311540 1578.42 164203 73.1874 73.2763 35.355 120 579.33 1731.65 2424.26 324.66 129.437 1821.35
731100 258.182 -311539 1245.15 164207 73.1849 73.2842 35.3533 120 730.881 631.997 2372.57 294.454 -306.791 1925.54
731150 258.98 -311543 572.698 164231 73.1846 73.2937 35.3539 120 -49.7221 353.649 1414.17 376.131 543.407 2213.02
731200 256.761 -311543 505.822 164265 73.1849 73.3039 35.3562 120 334.962 -278.393 1460.9 -444.629 101.063 1536.2
731250 255.639 -311545 -104.624 164307 73.1853 73.3139 35.3603 120 -226.076 -747.401 659.605 609.415 100.515 1260.37
731300 257.011 -311548 46.2046 164351 73.1859 73.3227 35.3653 120 641.247 -1264.81 762.181 549.229 519.11 1502.69
731350 254.444 -311544 -679.271 164391 73.1865 73.3285 35.3706 120 18.0509 -1501.25 -554.618 48.7036 -967.604 1445.01
731400 256.439 -311546 237.479 164419 73.1861 73.3306 35.3759 120 451.271 -1741.06 2002.22 841.457 391.759 1840.52
731450 258.57 -311549 -1403.47 164441 73.1851 73.329 35.3819 120 -1305.47 -1116.79 -1788.16 511.839 -519.129 411.915
731500 258.24 -311546 -1041.37 164446 73.1824 73.324 35.3866 120 -896.134 -971.49 -1256.5 433.192 -38.645 1481.78
731550 257.914 -311542 -842.409 164433 73.1774 73.3163 35.39 120 -51.9887 -923.352 -1551.89 -765.893 -176.515 616.02
731600 256.954 -311536 -578.353 164407 73.1714 73.3064 35.3921 120 319.399 -1221.72 -832.736 175.259 414.541 2322.04
731650 263.11 -311545 220.009 164372 73.1657 73.294 35.3933 120 625.95 398.578 -364.501 638.783 -572.471 1478.74
731700 258.562 -311536 536.379 164338 73.1606 73.2825 35.3939 120 1721.27 882.683 -994.817 285.02 177.655 627.938
731750 257.234 -311538 265.101 164308 73.1578 73.2726 35.3936 120 831.278 985.011 -1020.99 -69.8031 -560.933 1304.45
731800 258.046 -311547 493.825 164281 73.1571 73.2641 35.3923 120 1455.9 137.738 -112.159 -103.72 740.743 1227.58
731850 257.594 -311549 1086 164266 73.1591 73.2573 35.3913 120 1671.28 1879.8 -293.069 737.493 -608.863 1769.09
731900 258.57 -311552 371.283 164264 73.164 73.2535 35.3905 120 -21.8188 1108.37 27.2955 252.743 -227.496 1614.68
731950 254.409 -311545 773.452 164269 73.1706 73.2518 35.3891 120 1232.08 1633.8 -545.523 64.3304 -520.734 1267.3
732000 256.485 -311548 518.672 164285 73.18 73.2535 35.3873 120 1315.87 463.774 -223.631 368.554 266.825 1698.37
732050 257.328 -311547 939.081 164315 73.1917 73.2582 35.3857 120 970.684 1557.93 288.635 349.7 -1046.33 1257.89
732100 255.63 -311541 -592.432 164351 73.2038 73.2657 35.384 120 -1178.66 320.347 -918.978 32.123 852.84 872.796
732150 258.582 -311543 161.674 164384 73.2142 73.2742 35.3819 120 -333.709 188.588 630.143 389.05 -245.139 707.689
732200 259.095 -311543 327.247 164417 73.2231 73.2834 35.3805 120 20.0772 -353.096 1314.76 106.458 262.754 1571.39
732250 257.727 -311540 -1078.05 164450 73.2302 73.2923 35.3798 120 -2343.94 -369.198 -521.028 256.211 177.455 1216.23
732300 256.909 -311539 -1210.3 164471 73.2337 73.3005 35.3786 120 -1669.61 -772.75 -1188.55 -13.7123 -462.211 1289.48
732350 256.532 -311542 -1543.46 164476 73.2341 73.3069 35.3763 120 -2332.18 -1972.67 -325.541 -838.347 392.119 1823.82
732400 255.436 -311546 -1378.33 164462 73.2298 73.3098 35.374 120 -2365.24 -1869.04 99.2889 146.671 140.396 1458.07
732450 255.393 -311548 -454.586 164431 73.2209 73.3096 35.3718 120 -434.115 -374.501 -555.142 766.606 663.985 2494
732500 254.837 -311546 90.2094 164390 73.2096 73.3077 35.3694 120 -450.284 445.817 275.096 -345.337 -169.448 1072.5
732550 256.18 -311548 -517.547 164346 73.1966 73.305 35.3674 120 -155.548 -1267.79 -129.301 770.947 141.113 1211.02
732600 257.824 -311549 636.473 164297 73.1827 73.3007 35.3658 120 442.409 203.617 1263.39 773.514 408.111 1384.99
732650 257.92 -311547 1087.86 164256 73.1694 73.2961 35.3655 120 921.916 234.807 2106.86 -55.2705 -35.7543 853.511
732700 256.299 -311543 918.042 164226 73.1573 73.2917 35.367 120 2204.25 256.131 293.75 -109.859 -114.486 2143.63
732750 258.387 -311545 624.643 164210 73.1486 73.2883 35.3694 120 1493.85 -110.44 490.521 292.954 -17.32 1185.26
732800 257.939 -311545 1279.68 164208 73.1438 73.2856 35.3727 120 1585.91 1082.18 1170.94 494.796 -711.765 1066.98
732850 256.792 -311543 1065.43 164226 73.1433 73.2852 35.3769 120 1648.06 1231.24 316.997 1059.93 -23.1154 1893.83
732900 258.626 -311546 387.36 164260 73.1463 73.2874 35.3817 120 664.19 483.88 14.0114 766.378 6.69331 1537.21
732950 255.169 -311540 357.426 164303 73.1515 73.2908 35.3868 120 818.94 -162.731 416.067 -101.25 38.4939 1379.76
733000 256.437 -311543 -184.851 164347 73.1583 73.2939 35.3915 120 295.047 363.645 -1213.24 491.687 203.735 1140.65
733050 258.925 -311549 -541.644 164384 73.1652 73.2965 35.3949 120 541.888 -558.719 -1608.1 636.206 119.018 1907.8
733100 258.112 -311546 282.008 164416 73.1724 73.2986 35.3974 120 973.296 6.91375 -134.185 -313.458 484.91 1134.88
733150 257.007 -311544 -1078.9 164449 73.1807 73.3011 35.3992 120 -475.344 -684.737 -2076.62 505.506 186.206 1232.98
733200 256.06 -311541 -1408.33 164469 73.189 73.3018 35.3991 120 -1106.8 -1198.53 -1919.65 -66.864 -600.57 1453.98
733250 255.944 -311541 -1399.19 164471 73.1958 73.3 35.3973 120 -1506.22 -940.103 -1751.25 407.939 -249.835 1242.43
733300 256.901 -311542 -1678.91 164459 73.1997 73.2969 35.3941 120 -1358.84 -1104.07 -2573.83 -352.348 107.777 1525.15
733350 259.431 -311546 -17.465 164428 73.2015 73.2923 35.3889 120 -622.336 246.876 323.064 957.57 -274.032 1338.2
733400 258.687 -311543 -130.505 164393 73.2021 73.2872 35.3835 120 -174.581 -523.984 307.05 -87.018 391.35 1834.24
733450 257.723 -311540 222.528 164352 73.2017 73.281 35.3779 120 286.033 -319.533 701.082 -454.553 -359.861 1013.15
733500 257.723 -311539 485.593 164310 73.2015 73.2743 35.3722 120 582.85 791.582 82.3481 189.227 533.504 1446.13
733550 261.267 -311548 580.279 164273 73.2016 73.2692 35.3667 120 -87.7657 1048.32 780.282 -187.048 -632.293 2496.16
733600 259.393 -311548 911.994 164246 73.2019 73.2659 35.3623 120 549.92 410.436 1775.63 -168.872 -582.32 566.219
733650 255.514 -311543 938.927 164233 73.2032 73.264 35.3598 120 535.431 1001.05 1280.3 -117.412 11.4847 1733.81
733700 256.945 -311549 799.931 164236 73.2052 73.2646 35.359 120 -415.229 865.53 1949.49 -311.483 243.773 750.411
733750 253.367 -311544 815.952 164248 73.2063 73.2673 35.36 120 425.069 1263.03 759.759 -430.843 818.253 2057.11
733800 254.725 -311546 965.044 164272 73.2071 73.2722 35.3623 120 259.965 854.038 1781.13 -292.954 -600.015 1910.74
733850 257.106 -311548 -69.6249 164306 73.208 73.2782 35.3662 120 -1084.79 -568.618 1444.53 -192.717 -163.143 1596.42
733900 256.387 -311544 489.167 164340 73.2072 73.2838 35.3713 120 139.399 254.623 1073.48 -491.766 -86.583 1279.99
733950 259.074 -311546 -669.985 164374 73.2054 73.2896 35.3767 120 -1159.59 456.114 -1306.47 212.347 -230.608 1903.04
734000 254.695 -311536 -181.393 164404 73.2028 73.2953 35.3816 120 -579.157 -638.382 673.361 184.637 -644.496 312.411
734050 259.86 -311544 -285.475 164430 73.1992 73.2996 35.3868 120 -464.076 -353.95 -38.3998 964.94 54.2922 1704.34
734100 260.302 -311545 -1028.14 164448 73.1947 73.3027 35.3916 120 -620.045 -1156.53 -1307.86 8.22358 20.0173 1220.22
734150 258.95 -311544 -1076.9 164451 73.1888 73.3028 35.3949 120 -353.814 -1086.3 -1790.58 420.923 -425.665 1723.17
734200 256.338 -311540 -660.952 164437 73.1821 73.3001 35.3964 120 30.6881 -154.918 -1858.63 360.731 942.687 1656.65
734250 256.32 -311543 -328.076 164409 73.1746 73.2957 35.3963 120 192.104 -717.197 -459.134 168.786 439.584 1130.18
734300 256.082 -311544 -126.449 164370 73.1661 73.2899 35.3948 120 219.462 -165.013 -433.796 -241.861 127.797 2147.72
734350 253.423 -311540 69.4147 164327 73.1582 73.2839 35.3921 120 263.062 728.548 -783.366 173.785 360.245 1956.51
734400 257.694 -311550 640.386 164287 73.1522 73.2789 35.3888 120 1321.32 760.796 -160.962 1109.65 690.795 1879.32
734450 254.974 -311546 1043.07 164257 73.15 73.275 35.3854 120 2010.12 137.34 981.749 -45.1927 987.303 1637.7
734500 256.037 -311547 1030.31 164241 73.1517 73.2725 35.3822 120 1504.12 1335.6 251.207 263.341 -216.415 1776.19
734550 257.057 -311547 1341.75 164235 73.1561 73.2725 35.3788 120 1646.44 1546.71 832.094 293.528 1412.58 1893.86
734600 256.745 -311542 234.578 164240 73.1629 73.2748 35.3756 120 1004.39 -367.821 67.1648 690.922 -648.17 1195.56
734650 259.284 -311544 995.674 164252 73.1716 73.2769 35.3728 120 897.558 1305.26 784.199 1363.42 748.218 1777.36
734700 258.118 -311540 837.793 164278 73.1822 73.2812 35.3712 120 -51.7709 1125.26 1439.89 -543.825 538.68 1319.56
734750 258.519 -311542 212.862 164316 73.1936 73.2875 35.3708 120 -350.834 -302.135 1291.56 -608.999 183.878 1760.32
734800 259.265 -311545 -131.042 164355 73.2046 73.2936 35.3711 120 -1235.05 253.522 588.401 587.836 -690.77 1548.73
734850 256.11 -311543 -131.048 164386 73.2131 73.2987 35.3711 120 36.7364 -392.822 -37.0597 -127.883 459.06 1652.87
734900 254.988 -311544 100.336 164411 73.2203 73.3023 35.3714 120 -671.026 -276.138 1248.17 909.741 232.222 1591.9
734950 256.608 -311547 -507.397 164433 73.2258 73.3043 35.3724 120 -1648.87 -687.255 813.93 -588.673 -227.695 1067.1
735000 257.909 -311550 -1091.04 164444 73.2281 73.3042 35.3738 120 -1250.26 -1680.64 -342.214 -344.161 -30.9021 1647.51
735050 257.236 -311547 -49.6962 164441 73.2279 73.301 35.3747 120 -902.428 -616.701 1370.04 219.947 -73.5935 1208
735100 257.69 -311547 -495.105 164426 73.2248 73.2953 35.3756 120 -985.198 -230.724 -269.393 523.948 -119.748 1794.68
735150 258.725 -311548 -563.275 164398 73.2188 73.288 35.3761 120 -1158.47 -510.713 -20.6468 430.887 50.7181 1850.83
735200 255.738 -311541 -84.8235 164361 73.2098 73.28 35.3764 120 -1043.99 -219.091 1008.61 -296.861 -521.517 1687.81
735250 257.775 -311543 164.219 164322 73.1985 73.2719 35.3774 120 79.2144 601.592 -188.148 -97.8699 116.097 1780.65
735300 257.043 -311540 312.676 164284 73.1869 73.2644 35.3784 120 785.19 208.499 -55.6616 34.0216 474.788 751.7
735350 260.089 -311544 704.063 164249 73.1762 73.2579 35.3791 120 611.711 1029.81 470.664 152.315 167.211 1891.58
735400 260.734 -311542 1103.93 164224 73.1667 73.2539 35.3804 120 1389.33 1617.6 304.865 77.886 -230.354 587.765
735450 258.559 -311537 1842.32 164218 73.1603 73.2537 35.3822 120 1897.13 1764.01 1865.84 48.1012 91.1551 1611.17
735500 260.501 -311542 114.857 164233 73.1573 73.2572 35.3852 120 33.2229 984.685 -673.336 109.126 -248.137 1366.69
735550 259.581 -311544 -34.1523 164255 73.1561 73.2628 35.3879 120 1158.62 -46.7826 -1214.29 342.499 -435.514 2245.96
735600 257.272 -311545 127.237 164287 73.1577 73.2705 35.3902 120 647.343 917.328 -1182.96 323.925 1363.65 1625.12
735650 255.978 -311544 773.933 164326 73.1615 73.2803 35.392 120 1567.57 267.324 486.904 403.358 -229.956 1589.99
735700 256.524 -311546 -931.992 164370 73.1674 73.2907 35.3936 120 -844.032 -703.052 -1248.89 647.187 329.184 1355.82
735750 255.752 -311545 -1085.5 164405 73.1729 73.3001 35.3941 120 -449.328 -555.879 -2251.28 79.0821 30.0431 1697.07
735800 257.889 -311548 -966.136 164428 73.178 73.3082 35.3926 120 -218.93 -366.984 -2312.49 601.723 174.907 1745.25
735850 257.032 -311545 -927.743 164441 73.1829 73.3151 35.3897 120 -573.024 -1614.98 -595.228 651.095 -160.687 2056.77
735900 256.862 -311542 -1240.03 164443 73.1871 73.3193 35.386 120 -604.955 -2332.17 -782.968 680.32 -311.959 1490.56
735950 259.084 -311543 -192.609 164427 73.1893 73.3197 35.3814 120 -517.318 208.045 -268.553 -162.974 275.478 2798.06
736000 258.993 -311539 -564.764 164402 73.1898 73.3183 35.3764 120 -1204.09 -505.154 14.9501 381.929 126.846 566.374
736050 257.847 -311537 -515.242 164371 73.1888 73.3153 35.3717 120 -160.626 -1073.33 -311.772 608.702 -102.538 1816.39
736100 258.772 -311540 -179.071 164332 73.1873 73.3096 35.3667 120 68.377 -582.937 -22.6537 444.177 210.161 1063.46
736150 257.955 -311542 587.234 164289 73.1856 73.3021 35.3618 120 187.584 -168.66 1742.78 372.93 64.8945 2045.05
736200 256.65 -311543 237.391 164255 73.185 73.2948 35.3583 120 863.903 -735.152 583.422 78.8813 808.212 2004.87
736250 255.666 -311542 993.485 164236 73.1868 73.2878 35.3567 120 621.869 132.041 2226.54 1359.33 -670.397 2044.58
736300 256.877 -311545 987.055 164233 73.1903 73.2813 35.3575 120 828.984 -284.455 2416.64 265.707 166.439 1203.67
736350 256.259 -311544 428.803 164243 73.1953 73.2751 35.3605 120 -9.52802 594.842 701.094 -652.401 317.948 1388.28
736400 259.671 -311551 1630.91 164259 73.2002 73.2697 35.364 120 884.448 1345.15 2663.11 -15.1246 -531.186 316.246
736450 255.567 -311543 1125.66 164284 73.2056 73.266 35.3686 120 872.532 1152.32 1352.13 17.8524 864.288 1966.82
736500 256.871 -311546 -270.286 164318 73.2116 73.2635 35.3743 120 -1162.96 -309.258 661.359 -206.079 -301.418 813.187
736550 258.709 -311550 -412.937 164355 73.2167 73.261 35.381 120 -368.467 309.977 -1180.32 -793.766 -90.2566 1407.35
736600 253.92 -311539 -287.731 164393 73.2208 73.26 35.3876 120 -678.232 -108.259 -76.7021 152.077 16.7594 2153.67
736650 257.877 -311546 -690.722 164422 73.2231 73.2593 35.3932 120 -1004.59 345.936 -1413.51 374.698 -252.325 2068.82
736700 259.532 -311547 -141.149 164440 73.2234 73.2587 35.3971 120 -124.34 -270.833 -28.2734 154.497 -39.395 1136.91
736750 259.198 -311544 -995.942 164451 73.2228 73.2577 35.4003 120 -1099.81 -415.902 -1472.11 -322.572 -107.489 997.129
736800 257.546 -311540 -1198.83 164451 73.2202 73.2563 35.4022 120 -1948.49 404.511 -2052.5 -834.169 -440.876 2026.81
736850 259.87 -311543 -591.376 164435 73.2139 73.2553 35.4023 120 -551.31 -261.705 -961.112 147.08 457.518 1293.24
736900 259.506 -311542 -1248.61 164402 73.2056 73.2531 35.4002 120 -475.509 -1251.82 -2018.51 34.7228 384.285 1515.21
736950 256.507 -311539 273.145 164353 73.1963 73.2495 35.3961 120 461.107 456.88 -98.5511 343.474 255.098 962.495
737000 258.365 -311548 57.8707 164307 73.1868 73.2478 35.3914 120 165.151 1647.8 -1639.34 -166.177 -30.3484 1105.31
737050 255.637 -311546 935.679 164263 73.178 73.2487 35.3857 120 763.392 1608.53 435.116 -167.914 380.584 1561.15
737100 255.92 -311549 1455.23 164232 73.1723 73.252 35.3802 120 1900.81 1265.33 1199.55 894.344 -39.7814 1191.77
737150 257.563 -311551 1034.78 164222 73.171 73.2584 35.3757 120 1130.21 1628.96 345.161 179.644 -340.952 1568.35
737200 257.245 -311549 795.221 164228 73.1719 73.2684 35.3716 120 899.854 346.95 1138.86 -128.199 -832.971 1651.39
737250 255.879 -311545 77.5025 164246 73.1751 73.2799 35.3684 120 679.794 -859.166 411.879 168.724 440.128 2101.79
737300 259.037 -311547 247.068 164275 73.1805 73.2915 35.3664 120 225.831 -492.082 1007.45 89.1889 -396.412 1070.24
737350 259.758 -311546 -213.988 164309 73.1864 73.3025 35.3656 120 31.3248 -651.21 -22.0799 142.804 578.395 1580.67
737400 258.483 -311541 554.209 164341 73.1923 73.3119 35.3651 120 631.892 -335.524 1366.26 689.811 -335.354 1770.63
737450 258.703 -311541 -935.287 164378 73.1992 73.3201 35.3658 120 -226.373 -1829 -750.488 -84.5003 117.273 2178.2
737500 256.454 -311536 -914.916 164404 73.2058 73.3246 35.3661 120 -1625.94 -933.851 -184.955 608.196 245.587 1912.08
737550 256.652 -311539 -607.075 164418 73.2096 73.3257 35.3666 120 -818.179 -1390.71 387.665 633.281 64.7015 1726.24
737600 256.171 -311543 -978.803 164422 73.2115 73.324 35.3676 120 -444.613 -2289.61 -202.183 -130.764 309.584 1729.05
737650 254.716 -311544 -931.51 164414 73.2109 73.3179 35.3688 120 -1071.47 -1790.99 67.9277 186.645 -82.8262 904.55
737700 255.528 -311546 -1207.65 164394 73.2081 73.3086 35.3705 120 -1041 -1441.97 -1139.99 588.333 199.454 1985.31
737750 255.343 -311547 -579.298 164363 73.2033 73.2967 35.3718 120 -505.859 -1402.47 170.431 272.203 -605.31 1012.57
737800 255.914 -311547 -188.526 164326 73.1974 73.2827 35.3736 120 52.4755 -404.934 -213.119 186.717 1008.1 1628.18
737850 254.72 -311543 -135.761 164289 73.1915 73.2677 35.3757 120 -186.255 -249.106 28.076 379.599 -435.089 1197.6
737900 256.853 -311543 1259.42 164253 73.1855 73.2531 35.3779 120 1629.2 1145.69 1003.37 386.781 -138.056 1653.44
737950 257.723 -311543 370.816 164232 73.1821 73.2411 35.3808 120 650.224 568.516 -106.292 -443.351 86.2788 967.805
738000 257.467 -311541 1339.7 164222 73.1808 73.2312 35.384 120 917.371 2292.96 808.757 -84.3035 -264.553 2151.56
738050 258.167 -311542 1438.53 164228 73.1816 73.2253 35.3877 120 1496.73 1497.23 1321.62 219.518 119.612 1527.32
738100 257.771 -311542 723.005 164253 73.1852 73.2242 35.3921 120 803.751 2123.59 -758.327 227.69 254.078 1466.81
738150 259.704 -311549 -341.211 164294 73.1905 73.228 35.3963 120 -62.0936 1085.71 -2047.25 181.816 720.542 2210.61
738200 255.64 -311545 764.392 164334 73.1957 73.2344 35.3994 120 618.219 1969.88 -294.921 119.665 663.103 2128.67
738250 254.456 -311547 -104.009 164372 73.2009 73.2423 35.4014 120 649.417 -128.32 -833.125 -242.585 -651.653 2110.08
738300 255.207 -311549 -1144.8 164403 73.2062 73.2497 35.4018 120 -189.463 -1038.99 -2205.94 -9.10999 345.862 1668.53
738350 255.443 -311547 -257.899 164418 73.2103 73.2562 35.3998 120 -695.381 1014.89 -1093.21 -173.419 350.024 1909.86
738400 255.624 -311546 -1022.54 164422 73.213 73.2629 35.3962 120 -1829.82 -263.946 -973.866 -55.8028 418.922 514.791
738450 254.953 -311542 -955.288 164414 73.2131 73.2697 35.3912 120 -672.725 -919.99 -1273.15 907.195 -187.153 2075.54
738500 255.472 -311540 -698.218 164396 73.2111 73.2758 35.3854 120 -532.8 -469.297 -1092.56 115.825 88.6608 971.95
738550 256.912 -311542 468.879 164370 73.2081 73.2812 35.3786 120 623.907 539.502 243.227 -408.622 155.786 1455.35
738600 258.54 -311544 -589.644 164346 73.2053 73.287 35.3719 120 -737.941 -1354.49 323.501 552.381 632.153 1498.17
738650 258.196 -311543 -694.063 164317 73.2013 73.2914 35.3655 120 -1276.14 -141.594 -664.458 -646.128 -195.3 835.417
738700 257.706 -311542 444.624 164283 73.196 73.2948 35.3591 120 628.304 -463.301 1168.87 68.0676 287.62 1851.46
738750 258.51 -311547 1121.65 164255 73.1915 73.2976 35.3539 120 970.823 3.17821 2390.95 370.126 117.472 1862.93
738800 256.094 -311547 756.022 164242 73.1883 73.3 35.3515 120 -461.271 278.29 2451.05 298.669 -144.459 1736.99
738850 254.746 -311548 414.972 164238 73.1849 73.3018 35.3514 120 -218.891 -116.571 1580.38 42.6947 -228.581 1439.17
738900 255.834 -311551 588.152 164238 73.1809 73.3029 35.3529 120 -193.19 -242.056 2199.7 881.811 -221.973 1750.59
738950 257.011 -311551 595.033 164244 73.1766 73.3043 35.3556 120 1490.02 -247.799 542.878 716.61 460.549 1181.54
739000 257.337 -311550 1196.98 164259 73.1744 73.3057 35.3592 120 1334.76 114.218 2141.95 740.332 -234.989 1645.54
739050 253.618 -311539 191.711 164287 73.1744 73.3067 35.3646 120 1246.12 -1078.62 407.637 728.495 567.652 1107.42
739100 258.408 -311546 103.565 164320 73.1761 73.3067 35.3709 120 -20.2882 -761.5 1092.48 815.068 649.557 801.588
739150 257.006 -311542 -271.397 164353 73.1783 73.3051 35.3777 120 -184.452 -999.708 369.97 -26.6172 382.319 964.06
739200 255.546 -311539 -267.57 164380 73.1802 73.3013 35.3846 120 -344.44 -124.82 -333.448 411.516 337.959 2081.98
739250 257.44 -311543 -754.009 164401 73.1809 73.2963 35.391 120 217.327 -925.132 -1554.22 244.112 -426.509 1113.02
739300 258.006 -311546 -390.198 164408 73.1814 73.2896 35.3957 120 78.1937 -238.973 -1009.81 62.629 240.804 1288.24
739350 256.205 -311543 70.5716 164407 73.1823 73.2816 35.3987 120 1046.87 -105.577 -729.577 164.472 739.746 2005.43
739400 255.712 -311544 -326.001 164401 73.1845 73.2733 35.4006 120 401.181 303.915 -1683.1 213.041 1101.44 1154.01
739450 255.487 -311546 -580.659 164389 73.1865 73.2651 35.4008 120 -174.374 -133.551 -1434.05 188.779 397.316 1293.27
739500 257.711 -311555 -83.7517 164366 73.1877 73.2566 35.3995 120 184.057 206.118 -641.43 -219.72 1388.4 740.375
739550 254.49 -311551 363.208 164343 73.189 73.2491 35.3974 120 565.761 1849.45 -1325.58 -0.095344 -239.221 1347.49
739600 255.55 -311554 -604.011 164323 73.1917 73.2446 35.3941 120 -1341.27 569.682 -1040.45 -252.171 1012.62 2341.03
739650 254.5 -311548 642.412 164300 73.1935 73.2418 35.3896 120 -154.745 1623.67 458.314 237.534 427.931 1128.42
739700 254.93 -311545 803.303 164285 73.1959 73.2415 35.3853 120 1217.36 1112.87 79.6684 56.4141 -129.802 1594.28
739750 255.955 -311545 604.833 164280 73.2 73.2443 35.3809 120 476.912 1258.73 78.8569 -570.654 768.834 1145.39
739800 258.502 -311548 503.661 164286 73.2054 73.2503 35.3768 120 -33.7866 868.633 676.138 -299.305 -444.473 629.024
739850 256.387 -311544 582.284 164300 73.2109 73.2584 35.3732 120 -699.215 1053.32 1392.74 212.485 433.154 1742.9
739900 257.843 -311546 -39.169 164318 73.2151 73.2678 35.3704 120 -802.766 632.714 52.5447 -6.62147 -268.772 1328.22
739950 256.387 -311542 -825.493 164335 73.2173 73.2784 35.368 120 -935.559 -648.184 -892.735 -84.5436 -2.51741 1215.94
740000 256.771 -311542 -514.261 164348 73.2174 73.289 35.3655 120 -957.179 -745.082 159.477 -631.61 635.439 2437.48
740050 257.453 -311542 -322.119 164359 73.2164 73.2989 35.3636 120 -1315.4 -175.922 524.964 184.212 486.456 1015.35
740100 257.289 -311542 687.505 164363 73.2127 73.3073 35.3622 120 446.604 -430.088 2046 718.418 430.603 1011.84
740150 256.371 -311542 -798.824 164367 73.2077 73.3142 35.3622 120 -353.252 -1875.59 -167.634 -57.8745 348.861 1219.57
740200 256.51 -311543 -199.932 164365 73.2016 73.3183 35.3626 120 19.9492 -837.482 217.737 -260.968 94.7462 1530.74
740250 255.677 -311544 65.6101 164353 73.194 73.3197 35.3631 120 182.266 -572.138 586.703 91.7811 -203.912 1431.85
