# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
435400 187.118 -311633 581.528 164120 73.2213 73.164 35.3749 120 150.984 451.651 1141.95 -644.86 -1300.69 2188.9
435450 187.477 -311635 -222.198 164109 73.2178 73.1629 35.3747 120 -29.9866 53.5598 -690.166 -58.8627 -1694.49 1540.34
435500 185.812 -311633 3.78217 164100 73.2145 73.1623 35.3747 120 25.4813 683.041 -697.176 -48.9224 -1641 2571.17
435550 186.87 -311636 -316.287 164090 73.2107 73.1631 35.3741 120 -542.304 -215.381 -191.175 -940.869 -1138.56 2214.79
435600 186.041 -311635 203.755 164080 73.2068 73.1636 35.3735 120 -27.1631 350.142 288.284 -87.7128 -1147.97 2736.93
435650 186.585 -311639 232.466 164075 73.2033 73.165 35.3734 120 32.8842 39.1476 625.365 -294.154 -1934.23 2654.18
435700 186.38 -311642 -10.8041 164073 73.1996 73.1666 35.3741 120 -13.2194 -297.074 277.881 -72.5442 -1267.46 2151.99
435750 184.311 -311640 178.435 164068 73.1953 73.1671 35.3749 120 287.823 56.5828 190.9 -673.953 -877.238 2234.12
435800 184.222 -311639 168.453 164063 73.1916 73.1669 35.3756 120 172.36 112.374 220.626 48.8109 -1434.03 2130.22
435850 184.506 -311637 1079.04 164061 73.1891 73.1674 35.3762 120 1269.37 1309.32 658.445 85.1384 -1062 2541.09
435900 185.414 -311635 458.007 164070 73.1892 73.17 35.3769 120 483.094 431.205 459.723 -629.988 -1410.3 2712.33
435950 184.315 -311631 -471.909 164086 73.1909 73.173 35.3781 120 -15.0209 -535.002 -865.703 -525.172 -1505.81 2710.11
436000 188.529 -311637 -519.216 164102 73.1934 73.1754 35.379 120 592.914 -784.022 -1366.54 -126.181 -1737.95 2198.86
436050 187.793 -311634 41.6216 164115 73.1973 73.1776 35.3789 120 141.046 -597.611 581.43 143.974 -1090.89 3144.75
436100 187.261 -311633 248.914 164128 73.2014 73.18 35.3787 120 884.298 -75.006 -62.551 -181.471 -1431.81 1921.21
436150 186.646 -311631 -299.42 164143 73.2069 73.182 35.3782 120 -419.494 388.421 -867.186 167.816 -971.334 2918.14
436200 186.938 -311632 -493.799 164153 73.2125 73.1833 35.377 120 -908.835 -428.059 -144.505 -566.712 -1881.84 2218.7
436250 185.939 -311632 -94.3681 164155 73.2159 73.1834 35.3757 120 -165.149 -320.165 202.21 -178.852 -1708.97 2719.08
436300 185.814 -311636 -126.001 164149 73.2185 73.1817 35.3741 120 -161.238 -423.575 206.812 -153.849 -1044.08 1805.71
436350 185.779 -311637 -848.802 164133 73.2196 73.1771 35.3723 120 -936.3 -933.934 -676.172 -365.08 -1943.21 2076.68
436400 186.584 -311639 318.943 164102 73.2183 73.17 35.3697 120 460.891 127.435 368.501 -790.703 -866.006 2360.38
436450 183.911 -311634 73.2776 164072 73.217 73.1628 35.3672 120 620.436 -960.471 559.868 179.854 -2132.57 2792.17
436500 187.321 -311638 513.893 164044 73.2162 73.1553 35.3652 120 415.73 282.009 843.939 -221.743 -1251.24 2442.35
436550 187.346 -311635 759.745 164026 73.2162 73.1494 35.3642 120 651.57 1199.1 428.563 -291.977 -1398.42 1737.73
436600 187.945 -311635 729.342 164024 73.2171 73.1466 35.3647 120 -197.488 854.316 1531.2 -514.362 -1468.05 2286.94
436650 189.214 -311638 -547.492 164036 73.2178 73.1462 35.3672 120 -800.264 161.466 -1003.68 -338.818 -1977.91 2021.22
436700 187.624 -311635 -23.3565 164045 73.2179 73.1458 35.3693 120 -658.374 359.278 229.027 -191.864 -1659.4 2486.57
436750 185.712 -311632 1448.04 164052 73.2171 73.145 35.3716 120 891.235 1257.47 2195.42 45.6586 -1617.19 1995.27
436800 185.855 -311633 -75.8966 164073 73.2173 73.1459 35.3755 120 668.204 -81.7437 -814.15 -628.52 -1423.56 1546.2
436850 185.97 -311634 408.067 164099 73.2193 73.1477 35.3794 120 -141.151 908.923 456.429 -318.819 -1487.74 3733.1
436900 185.916 -311636 -939.233 164127 73.2211 73.1504 35.3832 120 -1483.86 564.919 -1898.76 -518.44 -1359.05 2509.99
436950 186.311 -311637 126.593 164141 73.2199 73.1537 35.3851 120 82.6556 480.118 -182.995 -247.725 -1361.73 2357.28
437000 186.779 -311638 -650.626 164151 73.2182 73.1572 35.3864 120 -663.551 -245.231 -1043.1 -534.754 -1451.17 1976.34
437050 184.713 -311634 -969.409 164149 73.2151 73.1597 35.3864 120 -1265.8 -447.936 -1194.49 -537.84 -1460.41 2853.38
437100 185.862 -311633 -254.371 164136 73.2095 73.1614 35.3853 120 -186.894 12.0669 -588.287 -158.482 -1446.05 2104.82
437150 188.297 -311635 819.892 164112 73.2025 73.1624 35.383 120 821.249 1051.04 587.385 -784.545 -2647.21 2791.79
437200 188.727 -311634 -86.2701 164092 73.1958 73.1653 35.3806 120 411.343 -772.074 101.921 -134.734 -610.365 2306.61
437250 188.514 -311634 12.0499 164072 73.1901 73.1678 35.3779 120 759.783 -546.301 -177.333 194.506 -1968.72 1913.53
437300 188.183 -311634 882.515 164057 73.1866 73.1701 35.3752 120 1365.77 315.341 966.434 75.1355 -1112.44 2624.51
437350 186.481 -311632 810.754 164057 73.1864 73.174 35.3735 120 1124.29 336.099 971.872 -93.1832 -1675.36 3048.82
437400 185.924 -311634 222.965 164071 73.1897 73.1794 35.3723 120 678.3 -331.933 322.527 299.635 -1505 1964.24
437450 186.859 -311638 418.51 164086 73.1943 73.1841 35.371 120 1122.06 -1086.6 1220.06 -673.336 -1866.39 2116.81
437500 184.913 -311635 -604.181 164098 73.1997 73.1858 35.3701 120 -754.858 -1442.07 384.382 -518.635 -1235.63 2359.21
437550 185.255 -311635 59.357 164102 73.204 73.1844 35.3697 120 442.138 -598.717 334.65 -126.908 -1451.94 2192.34
437600 186.382 -311637 386.285 164105 73.2088 73.1807 35.3697 120 910.204 -687.63 936.28 -375.907 -1582.18 2901.65
437650 187.107 -311637 -222.834 164111 73.2151 73.1749 35.3708 120 -793.777 -133.435 258.71 88.6973 -1200.6 2153.87
437700 185.911 -311633 -506.933 164117 73.2212 73.168 35.3725 120 -1044.18 -20.0229 -456.597 -537.561 -981.687 2636.06
437750 187.64 -311636 -82.6465 164118 73.2256 73.161 35.3738 120 -275.024 196.207 -169.123 -686.141 -1259.42 2595.33
437800 185.587 -311631 34.3387 164115 73.2292 73.1544 35.3746 120 -886.039 705.667 283.389 -700.614 -2330.39 2281.97
437850 187.199 -311634 146.405 164114 73.2312 73.15 35.3757 120 -621.49 714.507 346.199 -373.958 -1034.65 2286.65
437900 187.322 -311633 -626.555 164117 73.2325 73.1472 35.3771 120 -1011.9 92.0428 -959.804 -886.534 -1263.64 2587.86
437950 188.414 -311635 -686.244 164112 73.2317 73.1445 35.3776 120 -615.254 -247.656 -1195.82 -752.532 -1341.77 2096.17
438000 185.716 -311630 -315.607 164094 73.2285 73.1411 35.377 120 -50.5878 -757.395 -138.838 -833.2 -1267.61 2557.19
438050 187.922 -311635 36.8362 164075 73.2241 73.1378 35.3767 120 -533.072 87.6305 555.95 -616.137 -1460.63 2191.13
438100 187.297 -311635 213.899 164059 73.2185 73.1358 35.3768 120 -152.003 1427.34 -633.645 -370.632 -648.688 2512.38
438150 188.237 -311638 475.967 164048 73.2123 73.1371 35.3767 120 375.072 885.332 167.495 -776.329 -1233.25 2143.1
438200 186.07 -311635 -413.335 164041 73.207 73.1404 35.3761 120 5.94381 323.718 -1569.67 -622.472 -1881.68 3457.92
438250 185.631 -311636 855.554 164034 73.2026 73.1457 35.3744 120 907.153 999.162 660.348 -333.884 -1512.56 2400.19
438300 186.122 -311637 932.145 164042 73.2012 73.1537 35.3729 120 873.948 921.572 1000.91 -785.024 -1298.81 2659.12
438350 185.256 -311635 -32.374 164065 73.2023 73.1636 35.3725 120 542.581 -533.011 -106.692 -782.661 -1116.76 2243.9
438400 187.298 -311638 315.35 164094 73.2047 73.1729 35.373 120 -525.387 338.322 1133.11 117.609 -1147.79 2469.17
438450 186.729 -311632 -632.816 164125 73.2067 73.1817 35.3745 120 -799.248 -434.145 -665.056 -592.515 -1409.96 1977.54
438500 187.972 -311632 -134.763 164152 73.2082 73.1896 35.3758 120 -104.787 -795.686 496.185 -373.26 -1605.4 2709.96
438550 188.474 -311632 -954.902 164178 73.2098 73.1966 35.3773 120 -382.407 -1378.94 -1103.36 -109.966 -1386.87 2188.47
438600 187.706 -311632 -1105.03 164189 73.2103 73.2001 35.3778 120 -974.963 -1253.09 -1087.03 32.9486 -1344.81 3148.2
438650 187.284 -311632 -426.5 164180 73.2086 73.1993 35.3771 120 -185.327 -1215.53 121.355 -630.44 -1467.4 1608.53
438700 187.047 -311633 -389.539 164157 73.206 73.1938 35.3758 120 -657.556 -365.17 -145.891 -78.6814 -1324.12 3011.16
438750 187.497 -311636 -753.63 164122 73.2017 73.1859 35.3742 120 -425.386 -358.977 -1476.53 -264.26 -1138.83 2300.44
438800 187.267 -311637 81.4159 164077 73.1967 73.1764 35.3716 120 502.58 -231.921 -26.4119 239.855 -1043.46 2283.6
438850 188.023 -311638 274.28 164035 73.1933 73.1666 35.369 120 -611.977 120.56 1314.26 -457.47 -1703.75 2753.01
438900 185.673 -311634 310.342 164004 73.1909 73.1576 35.3677 120 620.564 125.042 185.419 -786.098 -1308.22 2034.79
438950 189.737 -311642 1291.56 163985 73.1904 73.1493 35.3679 120 1078.15 1027.32 1769.22 -287.488 -1337.54 2355.48
439000 187.605 -311637 1505.71 163988 73.1932 73.1436 35.3699 120 2422.33 1787.5 307.298 -438.415 -1225.58 2400.05
439050 186.941 -311636 1044.66 164017 73.2011 73.1426 35.3728 120 1029.4 1405.32 699.247 -712.504 -1252.17 2408.73
439100 186.293 -311634 -1063.65 164061 73.2112 73.1452 35.3762 120 -1098.77 -205.554 -1886.61 -199.576 -1508.25 1695.2
439150 187.715 -311636 -427.086 164098 73.2195 73.1486 35.3785 120 -1466.05 -246.065 430.861 -316.268 -1478.72 2403.95
439200 186.65 -311633 -277.873 164130 73.2256 73.1519 35.3808 120 -210.47 -3.00534 -620.145 -105.837 -1636.4 1997.84
439250 187.27 -311632 -61.9722 164154 73.2307 73.1548 35.3822 120 -643.414 367.545 89.9521 -492.373 -1333.73 1871.65
439300 189.617 -311634 -1038.79 164172 73.2334 73.158 35.3831 120 -1686.05 -452.761 -977.556 -370.883 -1818.64 1939.35
439350 190.722 -311635 -269.91 164175 73.2322 73.1608 35.3831 120 -382.691 -604.248 177.21 -49.1929 -2123.47 2147.27
439400 187.995 -311630 -363.509 164169 73.2292 73.1627 35.3824 120 -942.688 382.954 -530.793 -270.585 -1762.97 1991.76
439450 189.274 -311633 -635.325 164155 73.224 73.1647 35.3809 120 -805.706 5.35368 -1105.62 -261.284 -679.042 2212.53
439500 187.951 -311634 19.5846 164129 73.2169 73.1655 35.3783 120 138.281 -58.7528 -20.775 -374.971 -1898.46 2094.32
439550 186.234 -311633 -207.918 164098 73.2095 73.1652 35.3754 120 249.96 144.914 -1018.63 -341.463 -1133.85 2215.37
439600 186.946 -311636 766.173 164061 73.2018 73.1648 35.3713 120 713.091 342.335 1243.09 -40.4228 -1258.64 2092.93
439650 186.066 -311635 959.659 164032 73.1953 73.1653 35.368 120 590.827 1175.38 1112.77 9.36707 -396.585 2160.49
439700 186.183 -311635 457.067 164020 73.1913 73.1683 35.3659 120 295.853 62.475 1012.87 -375.994 -1243 2269.94
439750 185.303 -311634 224.744 164018 73.1889 73.1717 35.3649 120 675.203 -642.101 641.13 -586.081 -1082.5 2473.7
439800 186.788 -311634 848.226 164027 73.1885 73.1747 35.3656 120 1128.34 -333.905 1750.25 -127.508 -1061.46 1479.51
439850 188.076 -311635 977.924 164048 73.1902 73.1778 35.3679 120 1266.23 894.238 773.304 -599.409 -1501.65 2102.31
439900 187.423 -311631 317.812 164081 73.1948 73.1821 35.3707 120 -7.9887 646.55 314.875 309.444 -1847.09 1707.92
439950 188.565 -311631 -241.528 164118 73.2004 73.1865 35.3737 120 73.8538 -902.859 104.42 -245.32 -2179.65 2796.27
440000 189.329 -311632 -535.781 164145 73.2056 73.1878 35.3765 120 536.186 -926.739 -1216.79 -440.445 -1450.79 2360.75
440050 187.889 -311630 -243.897 164159 73.2107 73.1858 35.378 120 -1115.83 -311.146 695.285 -229.708 -1633.53 3271.72
440100 187.977 -311634 -1019.3 164163 73.2137 73.1816 35.3794 120 -790.763 -1149.82 -1117.31 -176.007 -1495.12 2801.76
440150 188.058 -311638 -505.209 164152 73.2148 73.1751 35.3797 120 -794.39 -340.662 -380.576 -321.46 -1466.46 2757.98
440200 185.641 -311634 -401.189 164131 73.2138 73.1677 35.3791 120 -582.236 194.379 -815.712 -420.53 -1418.01 1814.95
440250 185.64 -311634 447.87 164104 73.2121 73.1609 35.3775 120 526.705 88.9615 727.942 -433.112 -17.6848 3116.95
440300 188.697 -311639 320.549 164080 73.2112 73.1547 35.3758 120 208.796 646.627 106.223 -213.119 -2057.63 2002.87
440350 186.594 -311635 319.602 164062 73.2112 73.1495 35.3744 120 601.486 87.1915 270.129 -413.994 -1508.11 1978.82
440400 187.521 -311635 696.578 164049 73.212 73.1451 35.3733 120 675.675 830.167 583.892 -597.577 -1783.68 2742.71
440450 188.248 -311635 602.713 164046 73.2137 73.1431 35.3729 120 524.092 431.26 852.788 37.4523 -1354.22 2373.5
440500 186.492 -311630 -262.046 164054 73.2165 73.1433 35.3731 120 -428.764 -142.885 -214.488 -1092.53 -1448.15 2299.75
440550 188.177 -311632 -32.8046 164063 73.2182 73.1449 35.3735 120 -179.425 270.844 -189.833 -911.245 -1466.72 2611.72
440600 190.887 -311637 271.389 164074 73.2189 73.148 35.3739 120 242.952 814.881 -243.667 -803.899 -1091.68 2251.28
440650 187.456 -311632 223.309 164090 73.2203 73.1531 35.3742 120 -102.365 585.352 186.939 -876.025 -1961.76 2073.72
440700 187.563 -311635 588.361 164112 73.2217 73.1602 35.3749 120 74.4842 689.836 1000.76 20.5263 -1295.36 2124.57
440750 185.125 -311633 -507.674 164137 73.2229 73.1671 35.3763 120 -255.441 -630.233 -637.349 -365.504 -995.892 2899.8
440800 186.243 -311637 -258.713 164151 73.2224 73.1724 35.377 120 -498.976 -337.474 60.3114 -198.903 -2238.43 2457.27
440850 184.694 -311634 -670.649 164158 73.2202 73.177 35.3774 120 -1112.33 -395.481 -504.135 -804.48 -634.98 2639.11
440900 186.011 -311635 -383.8 164154 73.2164 73.1796 35.3772 120 -145.863 -741.834 -263.704 -388.138 -1432.02 2141.51
440950 187.319 -311636 -689.435 164142 73.2114 73.1805 35.3764 120 -754.766 -704.351 -609.188 -234.498 -729.346 2373.81
441000 186.96 -311632 -81.0368 164121 73.2054 73.1794 35.3754 120 693.269 -424.311 -512.069 -152.865 -1504.7 2028.78
441050 188.802 -311634 -65.1484 164097 73.2 73.177 35.374 120 219.413 -106.89 -307.968 -461.833 -1573.47 1859.33
441100 188.003 -311633 59.6643 164070 73.1947 73.1745 35.372 120 -74.0119 -69.5986 322.603 66.2618 -1286.28 2575.66
441150 188.408 -311634 665.924 164046 73.1899 73.172 35.3704 120 830.552 297.712 869.508 -90.5603 -927.832 2271.15
441200 188.23 -311635 899.707 164035 73.1877 73.1706 35.3697 120 1148.99 210.141 1339.99 208.518 -1558.31 2547.88
441250 186.279 -311631 471.682 164039 73.1882 73.17 35.3706 120 396.805 463.266 554.975 131.084 -1509.66 2134.2
441300 185.819 -311632 -109.537 164053 73.1906 73.1704 35.3723 120 1099.37 -415.998 -1011.98 109.493 -1363.08 2161.14
441350 187 -311634 535.669 164068 73.1948 73.1702 35.3736 120 870.33 186.096 550.582 -352.107 -1603.25 2467.63
441400 185.556 -311633 258.676 164091 73.2012 73.1701 35.3755 120 628.817 5.31066 141.9 -705.396 -1710.84 2207.64
441450 186.152 -311635 -99.4201 164117 73.2094 73.1697 35.3772 120 -136.001 -357.995 195.736 -117.483 -1585.76 2519.46
441500 185.818 -311635 66.1497 164136 73.2174 73.1678 35.3785 120 -529.508 531.225 196.733 52.9679 -1219.9 1818.51
441550 184.753 -311634 -140.349 164155 73.2243 73.1663 35.3799 120 94.2397 -257.356 -257.93 -430.166 -707.057 2546.64
441600 183.963 -311633 -995.822 164168 73.2304 73.1643 35.3808 120 -1432.95 -85.2616 -1469.25 -193.92 -1666.98 2238.95
441650 185.461 -311635 -1203.37 164161 73.2323 73.1612 35.3798 120 -1477.76 -655.44 -1476.9 -526.688 -1570.11 2486.88
441700 188.788 -311639 -499.727 164139 73.2315 73.1566 35.3777 120 -1097.9 -251.544 -149.738 -945.488 -1279.61 2183.29
441750 187.756 -311635 -532.968 164109 73.2282 73.1508 35.3756 120 -690.511 -646.458 -261.936 -176.669 -1457.1 2629.84
441800 188.871 -311635 538.646 164073 73.2228 73.1446 35.3736 120 172.503 1081.92 361.511 -206.847 -1376.23 2588.04
441850 188.131 -311633 80.0512 164045 73.2169 73.1413 35.3719 120 100.046 668.861 -528.754 -955.106 -1640.56 2038.35
441900 189.017 -311635 884.626 164026 73.212 73.1407 35.3703 120 632.086 1166.49 855.306 -818.399 -1850.37 2490.05
441950 187.766 -311634 786.501 164023 73.2099 73.1439 35.3693 120 201.722 711.725 1446.06 -590.183 -1661.97 2328.89
442000 186.438 -311634 478.023 164033 73.2091 73.1495 35.3691 120 423.761 823.145 187.161 -500.239 -1384.82 2213.78
442050 184.51 -311633 310.084 164054 73.2092 73.1577 35.3697 120 -136.031 602.544 463.738 103.855 -1620.35 2581.89
442100 186.552 -311638 -159.681 164087 73.2102 73.1676 35.3714 120 -70.5976 -306.854 -101.592 -36.9652 -1004.62 1855.08
442150 186.263 -311637 -495.161 164122 73.212 73.1769 35.3736 120 -607.144 -730.482 -147.857 -277.187 -1188.69 2202.55
442200 187.628 -311639 -38.2862 164150 73.2127 73.1847 35.3755 120 -395.07 -243.166 523.378 -376.226 -1061.32 2173.66
442250 186.68 -311636 -640.817 164171 73.2119 73.1911 35.3773 120 -31.9227 -833.494 -1057.03 618.288 -1086.45 1526.23
442300 187.566 -311636 -760.362 164175 73.2097 73.1948 35.3776 120 -645.673 -996.635 -638.778 -295.338 -1736.58 2604.29
442350 186.069 -311632 268.936 164161 73.2056 73.1949 35.3764 120 248.999 189.215 368.594 73.7923 -1013.66 2207.37
442400 187.692 -311634 198.329 164144 73.2013 73.194 35.3752 120 471.36 -292.63 416.258 341.503 -1712.48 2295.25
442450 188.243 -311635 -817.99 164124 73.1971 73.1921 35.3739 120 -296.03 -1834.71 -323.232 -726.312 -849.256 1230.31
442500 186.21 -311632 -717.101 164095 73.1916 73.1873 35.3727 120 -682.037 -1331.01 -138.261 -457.526 -1466.47 3373.37
442550 188.311 -311636 114.192 164063 73.1856 73.1796 35.3723 120 380.236 -538.02 500.359 -270.037 -894.565 1855.56
442600 187.04 -311636 446.634 164034 73.1813 73.1706 35.3725 120 915.446 76.4084 348.046 -135.536 -1035.97 2795.73
442650 184.8 -311635 1126.09 164014 73.1793 73.1627 35.3731 120 1178.05 1465.53 734.674 -215.348 -1273.53 1937.6
442700 184.735 -311637 498.517 164016 73.1815 73.1581 35.3747 120 911.941 537.19 46.4193 -116.609 -955.131 2346.39
442750 185.186 -311638 434.899 164033 73.1872 73.1555 35.3768 120 992.166 151.393 161.137 -539.254 -1638.05 1996.24
442800 187.997 -311641 588.986 164061 73.1969 73.154 35.379 120 1113.51 920.047 -266.603 -179.965 -1554.06 2592.55
442850 186.096 -311635 -320.711 164097 73.2094 73.1538 35.3807 120 -793.175 130.171 -299.129 -733.63 -1131.08 2479.32
442900 186.185 -311633 -284.133 164126 73.2206 73.1537 35.3816 120 -566.092 -160.459 -125.847 -275.023 -1067.66 2722.3
442950 188.263 -311635 -247.787 164152 73.2307 73.1537 35.3822 120 -519.984 -117.486 -105.889 -305.053 -886.785 2263.74
443000 186.762 -311632 -167.249 164169 73.2389 73.1533 35.3822 120 -489.811 102.18 -114.117 -1116.29 -1552.29 1688.79
443050 188.12 -311635 -1579.62 164173 73.2441 73.1518 35.3812 120 -1633.28 -1000.11 -2105.46 -837.86 -1193.75 2252.64
443100 187.461 -311633 335.177 164153 73.2447 73.1479 35.3785 120 -667.769 854.836 818.466 -357.916 -1792.18 2702.57
443150 187.115 -311634 219.969 164130 73.2431 73.1448 35.376 120 315.126 478.834 -134.053 -688.594 -2290.66 1994.12
443200 187.558 -311637 -17.6776 164108 73.241 73.1429 35.373 120 -193.018 307.79 -167.805 -1009.64 -1134.17 2302.37
443250 185.6 -311637 69.196 164083 73.238 73.1415 35.3698 120 -761.48 593.436 375.632 -1030.75 -1582.81 2686.86
443300 183.64 -311636 203.132 164062 73.2335 73.1416 35.3673 120 -730.436 847.462 492.369 161.371 -838.135 1998.45
443350 183.872 -311637 599.648 164047 73.2275 73.1443 35.3658 120 270.268 1259.53 269.149 -238.451 -1793.35 2489.97
443400 186.11 -311639 664.628 164046 73.2215 73.1504 35.3655 120 65.2482 875.275 1053.36 -458.719 -1516.56 1617.29
443450 186.601 -311639 665.498 164053 73.2152 73.1584 35.3661 120 870.073 -33.3393 1159.76 -839.902 -1437.27 2206.13
443500 186.99 -311639 706.123 164069 73.2105 73.1664 35.368 120 538.324 804.754 775.29 -297.44 -1082.22 2083.48
443550 186.072 -311635 -65.6979 164097 73.2077 73.1754 35.3711 120 301.633 -1140.62 641.898 -401.959 -819.75 2035.32
443600 187.246 -311635 -417.828 164124 73.2059 73.1816 35.3748 120 -1.09786 -765.458 -486.928 -256.744 -1798.7 2269.16
443650 187.297 -311634 265.192 164144 73.2043 73.1853 35.378 120 -135.247 258.688 672.135 -592.93 -1451.95 2154.43
443700 187.944 -311634 -891.981 164158 73.2022 73.1875 35.3811 120 -801.906 -1153.49 -720.551 128.221 -1927.4 2402.91
443750 185.647 -311629 -569.717 164159 73.1991 73.1862 35.3833 120 519.405 -1034.05 -1194.5 -249.302 -1347.16 2231
443800 188.107 -311633 -1089.06 164151 73.197 73.182 35.3847 120 -775.079 -1009.49 -1482.6 -292.087 -1714.87 2324.77
443850 187.676 -311632 -426.926 164128 73.1941 73.1748 35.3846 120 14.5816 -1278.55 -16.8082 -121.246 -1681.35 2925.55
443900 187.311 -311635 -76.2298 164097 73.1913 73.1654 35.3838 120 1034.05 -634.914 -627.829 -97.8511 -1274.03 2207.09
443950 184.949 -311634 343.694 164064 73.1909 73.155 35.3819 120 138.538 745.799 146.743 -296.48 -1373.49 2015.06
444000 187.525 -311641 209.162 164033 73.1921 73.1449 35.3794 120 612.883 1015.88 -1001.27 -217.399 -522.963 1733.97
444050 187.355 -311641 882.827 164011 73.1954 73.1381 35.3765 120 951.384 1357.91 339.187 -253.15 -1554.8 2376.01
444100 185.8 -311638 1395.1 164009 73.2021 73.1354 35.3742 120 1332.82 1799.2 1053.27 -662.818 -1038.45 2546.42
444150 186.344 -311636 430.05 164028 73.2116 73.1369 35.3728 120 280.151 991.937 18.0619 80.9839 -1234.78 2256.36
444200 186.729 -311635 806.652 164055 73.2214 73.1416 35.3718 120 553.889 953.379 912.687 -522.737 -1686.25 1001.2
444250 187.907 -311635 -484.228 164093 73.2317 73.1486 35.3716 120 -1377.15 -10.9655 -64.5688 -417.257 -808.539 2538.34
444300 186.546 -311632 -79.0524 164123 73.2392 73.1556 35.3711 120 -502.031 -23.7999 288.674 -1138.2 -1337.96 1687.72
444350 185.989 -311630 -212.161 164147 73.2437 73.1624 35.3708 120 -454.979 -336.106 154.603 -619.491 -763.536 2384.94
444400 187.508 -311633 -1088.97 164167 73.2458 73.1685 35.3711 120 -1429.9 -913.491 -923.53 -486.771 -724.696 2321.86
444450 187.098 -311633 22.5492 164169 73.2443 73.1723 35.3703 120 -1083.94 103.849 1047.73 -526.921 -1648.08 2356.91
444500 186.92 -311634 -994.187 164158 73.2393 73.1747 35.3692 120 -1258.83 -721.839 -1001.9 -705.991 -903.055 2713.42
444550 188.483 -311637 -629.553 164135 73.2309 73.176 35.3678 120 -610.957 -742.059 -535.644 -494.178 -1795.85 1546.22
444600 186.751 -311636 -811.749 164106 73.2204 73.1759 35.3665 120 -702.728 -1373.53 -358.992 -175.397 -1094.22 1847.26
444650 187.621 -311641 -94.0396 164073 73.2092 73.1736 35.366 120 175.931 -957.112 499.062 -490.921 -1825.65 1273.15
444700 185.252 -311641 180.337 164045 73.1981 73.1709 35.3668 120 -130.781 466.098 205.693 -372.21 -790.802 2462.4
444750 185.358 -311642 529.77 164024 73.1873 73.1695 35.3681 120 982.367 194.773 412.172 -481.692 -1257.73 1953.31
444800 184.304 -311639 128.213 164010 73.1784 73.1687 35.3697 120 185.643 -228.724 427.719 -100.651 -1233.76 2446.1
444850 184.94 -311637 1385.25 164001 73.1712 73.167 35.3721 120 794.669 1779.58 1581.49 455.479 -1650.44 1922.75
444900 186.37 -311638 1187.41 164010 73.1659 73.1682 35.3759 120 1318.42 998.958 1244.85 210.155 -1371.64 2389.32
444950 186.352 -311636 67.3991 164036 73.1644 73.1717 35.3806 120 1102.75 -423.103 -477.448 -196.124 -1049.73 2498.49
445000 185.534 -311633 1085.49 164073 73.1673 73.1757 35.3854 120 1656.12 724.486 875.857 762 -1582.05 2099.15
445050 186.97 -311634 -331.349 164122 73.1741 73.1801 35.3903 120 473.133 -433.723 -1033.46 364.065 -1387.48 1533.32
445100 188.015 -311634 -184.044 164156 73.1822 73.1821 35.3929 120 989.599 -656.943 -884.787 -215.05 -1058.12 1702.28
445150 186.994 -311632 -1061.83 164183 73.1923 73.1821 35.3937 120 -365.996 -976.699 -1842.79 -655.149 -1467.58 2351.17
445200 187.668 -311632 -473.001 164192 73.2021 73.1789 35.3926 120 -248.643 -334.066 -836.296 111.147 -985.718 2002.89
445250 186.924 -311630 -490.349 164188 73.2119 73.1733 35.3897 120 -19.7046 -262.885 -1188.46 -23.3443 -869.436 2068.7
445300 187.316 -311633 20.7626 164172 73.2212 73.1667 35.385 120 -602.221 974.792 -310.284 -954.415 -1463.21 2093.21
445350 187.89 -311637 229.213 164147 73.2282 73.1608 35.3789 120 -269.516 559.831 397.325 -45.1799 -783.414 2229.29
445400 185.755 -311636 -1062.02 164120 73.2339 73.1557 35.3729 120 -1390.8 -1084.78 -710.465 106.391 -1762.68 2221.09
445450 186.4 -311639 357.693 164083 73.2366 73.1493 35.3668 120 -4.65778 331.961 745.776 -91.2463 -885.607 2345.68
445500 186.851 -311639 246.849 164047 73.2378 73.1432 35.3614 120 -117.394 312.728 545.214 -740.89 -1879.95 2503.3
445550 185.216 -311635 973.078 164014 73.2374 73.138 35.357 120 285.634 728.761 1904.84 -1122.59 -1081.99 2201.5
445600 187.151 -311637 708.522 163991 73.2365 73.1343 35.3541 120 195.352 1012.91 917.302 -875.654 -1582.38 2770.05
445650 188.921 -311637 963.601 163986 73.2362 73.1341 35.3532 120 -26.0333 576.217 2340.62 -648.047 -1332.64 2222.29
445700 188.603 -311635 420.45 164006 73.2369 73.1376 35.3556 120 -1106.33 1832.27 535.412 -367 -1087.25 1906.54
445750 188.904 -311636 503.583 164041 73.2364 73.1456 35.3595 120 -601.739 862.531 1249.96 -993.621 -1435.56 2668.06
445800 188.37 -311635 223.696 164083 73.2341 73.1557 35.3649 120 -368.328 -10.2209 1049.64 -478.504 -1167.35 2555.54
445850 187.305 -311633 -74.627 164126 73.23 73.1654 35.3714 120 -403.64 110.233 69.5255 -65.1434 -1398.6 2587.34
445900 186.643 -311633 -799.372 164167 73.2249 73.1751 35.3779 120 -775.557 -297.649 -1324.91 -118.368 -1007.99 2199.66
