# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
628700 260.498 -311550 -322.868 164448 73.2417 73.264 35.3874 120 -302.187 139.6 -806.018 419.265 651.355 634.406
628750 258.852 -311548 -181.084 164423 73.2438 73.2563 35.3848 120 -212.494 -33.1344 -297.623 808.756 355.656 796.265
628800 262.161 -311555 -226.412 164393 73.2454 73.2484 35.3814 120 -541.008 104.872 -243.098 732.148 1173.14 1342.02
628850 258.885 -311550 299.414 164362 73.2466 73.2409 35.3777 120 -1.49706 1103.07 -203.331 -36.1643 414.389 623.457
628900 258.597 -311551 -611.216 164329 73.247 73.2349 35.3734 120 -1029.02 33.8117 -838.441 383.334 557.146 627.921
628950 256.92 -311552 1342.74 164295 73.2459 73.2303 35.3687 120 949.121 1707.17 1371.92 629.805 369.446 424.41
629000 256.017 -311556 1713.13 164278 73.2458 73.23 35.3651 120 788.571 2292.01 2058.8 839.458 600.447 1120.6
629050 253.991 -311555 494.332 164280 73.247 73.2347 35.3628 120 598.874 842.433 41.6873 818.003 -292.77 366.616
629100 256.522 -311559 419.549 164294 73.2495 73.242 35.3612 120 251.112 973.459 34.0766 809.297 698.491 1005.85
629150 258.464 -311559 726.384 164318 73.253 73.2512 35.3602 120 116.138 1189.29 873.719 335.288 445.534 1005.28
629200 257.344 -311553 104.269 164348 73.2567 73.2619 35.3597 120 0.819034 -125.272 437.261 18.7163 1041.66 468.012
629250 259.489 -311555 614.65 164379 73.2591 73.2728 35.36 120 -390.975 434.075 1800.85 455.523 354.369 493.915
629300 258.786 -311551 -768.356 164416 73.2603 73.2843 35.3617 120 -1262.28 -1394.96 352.17 768.742 -471.596 834.093
629350 258.811 -311550 -794.589 164442 73.2588 73.294 35.3635 120 -1283.71 -602.308 -497.754 1297.82 670.399 637.939
629400 259.257 -311548 -519.058 164456 73.2545 73.3019 35.3646 120 55.0601 -832.086 -780.15 252.738 708.097 1198.78
629450 259.946 -311549 -1653.44 164461 73.2483 73.3085 35.3655 120 -1347.84 -2045.52 -1566.95 1218.72 1066.11 828.484
629500 261.023 -311550 -237.805 164449 73.2392 73.3117 35.3658 120 19.418 -591.916 -140.916 1088.79 1193.41 566.096
629550 260.142 -311547 -263.395 164431 73.2297 73.3128 35.366 120 -131.56 -893.773 235.149 1512.24 -612.137 694.456
629600 259.314 -311547 -182.74 164406 73.2197 73.3116 35.3659 120 472.204 -1025.04 4.61824 383.362 1110.32 1157.16
629650 259.046 -311549 -298.596 164376 73.2105 73.308 35.3658 120 -22.02 -1310.51 436.738 443.787 60.8065 754.024
629700 258.831 -311553 -298.218 164345 73.2018 73.3025 35.3659 120 464.095 -587.729 -771.019 1611.74 108.539 816.896
629750 257.086 -311554 1762.86 164314 73.1942 73.2962 35.3661 120 1746.79 1011.78 2530.02 1731.43 688.001 616.227
629800 259.355 -311558 331.761 164299 73.1902 73.2905 35.3675 120 1472.6 -225.082 -252.231 1209.84 483.304 1367.53
629850 256.095 -311551 991.693 164289 73.1889 73.2844 35.3688 120 1416.69 287.526 1270.87 1065.97 953.1 981.747
629900 258.44 -311553 1074.62 164286 73.1898 73.2787 35.3705 120 1646.66 562.839 1014.37 830.257 644.047 655.213
629950 260.296 -311552 912.117 164298 73.1946 73.2738 35.3733 120 1599.22 387.57 749.558 805.64 1370.89 237.405
630000 260.257 -311549 1000.29 164326 73.2037 73.2695 35.3768 120 1791.92 527.625 681.328 924.75 -17.8367 1248.58
630050 259.895 -311547 -39.2178 164361 73.2156 73.2662 35.3803 120 587.099 692.832 -1397.58 348.481 467.407 -28.0092
630100 259.757 -311547 -302.773 164394 73.2284 73.2631 35.3827 120 -122.28 79.829 -865.868 106.04 487.139 330.204
630150 259.616 -311548 -449.007 164421 73.2412 73.2599 35.3839 120 -457.02 24.2769 -914.278 1038 1097.86 800.082
630200 260.403 -311551 358.348 164441 73.2536 73.2563 35.3838 120 402.175 94.5319 578.336 34.688 1341.43 848.234
630250 258.269 -311548 -1310.31 164454 73.2651 73.2518 35.3832 120 -1992 -903.236 -1035.69 31.4366 604.656 1481.99
630300 261.146 -311555 -742.291 164451 73.2728 73.2464 35.3815 120 -2319.26 1263.4 -1171.01 374.767 1091.37 933.838
630350 259.339 -311553 51.7038 164435 73.2766 73.2413 35.3788 120 165.642 304.013 -314.543 923.826 265.148 714.97
630400 255.886 -311548 183.003 164412 73.2785 73.2361 35.3753 120 -277.931 671.202 155.739 528.983 -500.812 846.973
630450 256.381 -311552 -916.481 164384 73.2789 73.2316 35.3714 120 -1037.61 -147.851 -1563.99 149.005 1073.19 325.974
630500 256.377 -311556 225.779 164351 73.2781 73.2272 35.3668 120 -648.467 917.996 407.808 42.5381 647.639 -549.963
630550 255.672 -311556 923.973 164323 73.2756 73.2255 35.3626 120 -146.68 1546.47 1372.13 84.8883 869.142 1438.33
630600 257.119 -311557 622.704 164305 73.272 73.2274 35.3596 120 -402.348 700.368 1570.09 345.666 799.406 687.745
630650 256.392 -311551 1366.28 164295 73.2672 73.2315 35.358 120 -350.131 1715.56 2733.41 390.35 105.457 762.284
630700 257.424 -311549 1167.27 164298 73.2614 73.2383 35.3581 120 140.956 1515.19 1845.68 -245.585 847.181 772.926
630750 258.5 -311549 -264.353 164312 73.255 73.2479 35.3595 120 115.359 -3.49983 -904.917 840.047 844.456 693.286
630800 257.137 -311545 -131.543 164326 73.2477 73.2585 35.3609 120 -835.018 -237.393 677.78 857.128 509.689 1283.42
630850 260.13 -311550 754.487 164338 73.2399 73.2684 35.3626 120 841.217 401.108 1021.14 672.289 304.601 227.177
630900 258.216 -311547 361.402 164358 73.2338 73.2786 35.3649 120 114.328 -264.161 1234.04 593.866 632.194 1257.42
630950 258.614 -311547 -901.803 164385 73.2283 73.2889 35.3684 120 70.4887 -1558.29 -1217.61 741.447 544.067 536.805
631000 261.66 -311554 -392.88 164407 73.2231 73.2978 35.3712 120 -116.538 -1133.77 71.6686 1464.14 495.951 1377.26
631050 257.795 -311550 -762.552 164423 73.2181 73.3046 35.3738 120 -972.87 -588.028 -726.758 1103.95 1204.4 70.9956
631100 255.762 -311550 -745.857 164430 73.2126 73.3093 35.3757 120 -178.102 -1275.9 -783.57 714.952 -132.178 1249.2
631150 255.723 -311552 -1066.4 164423 73.2068 73.3106 35.3765 120 -91.8152 -1403.72 -1703.65 1313.56 735.85 491.351
631200 256.491 -311553 240.702 164404 73.2008 73.3085 35.3763 120 1776.7 -1219.5 164.912 1150.77 307.309 1342.88
631250 258.418 -311556 351.455 164385 73.1964 73.3036 35.3766 120 1677.42 -648.824 25.7662 1207.6 784.073 589.048
631300 259.263 -311552 -123.217 164367 73.1944 73.2966 35.377 120 1061.79 -740.27 -691.167 1010.97 1297.47 1023.8
631350 258.205 -311547 462.666 164348 73.1946 73.2882 35.3771 120 1278.2 -608.775 718.57 579.789 339.447 704.664
631400 257.867 -311545 -68.3707 164335 73.1979 73.2785 35.3772 120 1142.19 256.274 -1603.57 1283.91 734.628 843.042
631450 258.682 -311547 656.494 164322 73.2038 73.2694 35.376 120 298.327 613.16 1058 2275.26 -129.298 645.325
631500 261.33 -311553 67.2181 164317 73.2115 73.2615 35.3749 120 189.218 814.379 -801.942 727.54 1265.42 624.239
631550 261.175 -311553 760.1 164317 73.2211 73.2545 35.3738 120 140.431 1287.31 852.556 350.007 905.386 915.37
631600 257.242 -311548 824.641 164327 73.2321 73.2499 35.3728 120 684.403 1289.57 499.953 520.757 67.6278 858.548
631650 258.438 -311553 255.434 164347 73.2446 73.2477 35.3722 120 -140.729 881.988 25.0409 103.218 1072.48 964.772
631700 257.027 -311551 -136.049 164374 73.2572 73.2476 35.372 120 -492.796 415.639 -330.99 114.091 934.956 975.161
631750 257.489 -311554 -25.9279 164400 73.2689 73.2483 35.3716 120 -491.02 471.228 -57.9918 573.796 90.8303 175.624
631800 258.577 -311557 -866.7 164424 73.279 73.25 35.3709 120 -1769.98 -252.228 -577.895 805.538 1377.04 1039.56
631850 256.2 -311553 -254.976 164438 73.2858 73.2522 35.3696 120 -1634.55 275.88 593.739 554.092 -162.648 101.486
631900 256.959 -311553 -440.572 164442 73.2888 73.2543 35.368 120 -886.641 -295.807 -139.268 -19.1456 604.647 1874.65
631950 258.441 -311552 -665.082 164438 73.2891 73.2561 35.3661 120 -1020.97 -583.725 -390.549 621.44 -778.468 988.196
632000 257.84 -311547 -196.732 164425 73.2867 73.2572 35.364 120 -1573.47 534.381 448.895 131.485 1475.27 213.086
632050 260.544 -311550 -611.291 164404 73.2804 73.2586 35.3619 120 -2206.13 155.07 217.181 728.942 188.267 1161.21
632100 261.227 -311550 76.6344 164377 73.27 73.2608 35.3599 120 39.2165 -416.64 607.327 415.595 642.747 520.64
632150 257.055 -311543 696.265 164348 73.2584 73.2628 35.3585 120 144.487 390.348 1553.96 486.004 112.294 1352.86
632200 259.15 -311548 711.103 164328 73.2472 73.2649 35.3585 120 54.1497 714.936 1364.22 852.808 557.573 425.341
632250 257.829 -311548 417.073 164318 73.2363 73.2685 35.3599 120 -428.542 921.21 758.551 1056.81 762.828 784.44
632300 255.768 -311548 606.169 164310 73.2243 73.2736 35.3615 120 1534.11 -140.428 424.82 782.013 1366.04 370.247
632350 256.484 -311553 967.256 164304 73.2138 73.2782 35.3631 120 743.682 889.999 1268.09 1195.72 631.368 706.632
632400 253.355 -311548 527.821 164312 73.2057 73.2837 35.3659 120 921.571 526.764 135.129 885.449 1288.76 712.708
632450 257.503 -311555 165.444 164329 73.2001 73.2907 35.369 120 543.61 534.488 -581.765 1303.69 -253.329 -9.02982
632500 258.896 -311555 -1101.17 164349 73.1964 73.2977 35.3718 120 -606.262 -1061.05 -1636.19 1068.16 599.893 -66.2728
632550 257.385 -311549 -174.088 164365 73.1936 73.3033 35.3738 120 686.609 -921.704 -287.17 1551.63 210.497 1054.34
632600 259.678 -311551 469.582 164378 73.1915 73.307 35.3758 120 1174.06 -684.026 918.713 1244.5 473.986 1556.71
632650 260.771 -311553 -846.927 164390 73.191 73.3085 35.3778 120 561.976 -1273.76 -1829 1078.6 430.897 1001.15
632700 259.486 -311551 569.023 164396 73.1922 73.3079 35.379 120 1925.74 -954.171 735.496 949.863 794.018 683.295
632750 258.824 -311549 -1185.11 164404 73.196 73.3052 35.3802 120 -110.75 -1130.12 -2314.47 896.469 522.795 329.464
632800 260.858 -311553 141.287 164405 73.201 73.3004 35.3802 120 824.074 -533.422 133.209 1577.06 1586.87 698.245
632850 258.282 -311548 -714.399 164405 73.2076 73.2943 35.38 120 264.487 -993.517 -1414.17 1009.16 517.072 565.991
632900 258.948 -311551 -94.8629 164399 73.2159 73.2864 35.3786 120 430.094 -732.079 17.3963 918.857 1196.77 1772.53
632950 257.503 -311549 522.802 164391 73.2248 73.2773 35.3768 120 396.749 306.441 865.218 561.734 1766.42 -201.02
633000 258.324 -311552 -522.287 164384 73.2341 73.2684 35.3753 120 -797.591 -147.451 -621.82 479.125 862.803 632.477
633050 259.664 -311555 -398.894 164375 73.2428 73.2596 35.3733 120 -360.667 -59.8471 -776.168 474.64 808.488 516.521
633100 255.855 -311548 25.1367 164364 73.2507 73.2512 35.3712 120 -564.391 641.293 -1.49171 994.587 60.7425 888.996
633150 258.575 -311551 311.095 164355 73.2581 73.244 35.3691 120 -315.843 1333.92 -84.787 362.276 787.509 714.912
633200 258.083 -311548 522.041 164349 73.2649 73.2387 35.3671 120 407.204 1082.67 76.2525 387.046 661.068 1384.29
633250 261.493 -311551 340.574 164344 73.2709 73.2352 35.3648 120 -329.447 686.366 664.804 21.8613 723.696 730.941
633300 261.687 -311549 161.457 164345 73.2759 73.234 35.3632 120 -1273.92 577.915 1180.38 234.273 162.02 1471.49
633350 260.991 -311548 -143.48 164350 73.2783 73.2349 35.3627 120 -1962.47 909.622 622.403 147.662 416.868 899.944
633400 260.637 -311548 712.705 164355 73.2779 73.2379 35.3626 120 98.8796 1240.03 799.203 512.235 277.924 553.577
633450 261.016 -311552 -346.955 164368 73.2767 73.2435 35.3632 120 -1224.57 -12.7369 196.44 333.256 1513.51 1488.72
633500 257.103 -311550 -835.037 164382 73.2732 73.2506 35.3645 120 -1404.26 -635.759 -465.088 156.241 -196.198 773.883
633550 257.163 -311553 301.001 164391 73.2674 73.2576 35.3659 120 -945.394 514.385 1334.01 635.209 969.853 431.107
633600 256.732 -311552 -696.411 164398 73.2596 73.2648 35.3677 120 -638.663 -417.169 -1033.4 607.669 317.109 616.063
633650 260.043 -311557 -809.463 164397 73.2499 73.272 35.3687 120 -808.056 -587.399 -1032.93 1105.49 -393.682 1170.71
633700 257.154 -311550 174.308 164388 73.2385 73.2783 35.369 120 168.07 -308.51 663.363 1482.02 1040.67 790.138
633750 259.005 -311551 -265.519 164378 73.2272 73.2833 35.37 120 461.256 -883.307 -374.504 816.285 217.429 1458.17
633800 258.783 -311547 233.104 164368 73.2166 73.287 35.3713 120 648.43 -82.1371 133.02 448.583 92.6881 430.154
633850 257.118 -311543 276.368 164361 73.2067 73.2901 35.373 120 1191.29 -251.95 -110.241 837.226 625.773 944.188
633900 259.055 -311547 65.3123 164354 73.1984 73.2926 35.3744 120 230.15 -510.288 476.075 998.325 1391.8 1163.78
633950 260.903 -311551 246.499 164346 73.1911 73.2943 35.3753 120 1556.24 -256.352 -560.386 1052.23 690.75 996.678
634000 258.843 -311548 509.716 164341 73.1865 73.2959 35.3758 120 1500.62 -327.08 355.612 1361.21 889.715 541.099
634050 256.312 -311544 278.556 164343 73.1848 73.2974 35.3763 120 1595.13 -492.38 -267.088 849.428 271.777 707.329
634100 260.636 -311552 -341.226 164348 73.1858 73.2981 35.3764 120 408.484 -320.765 -1111.4 1296.6 332.847 903.17
634150 259.73 -311552 338.779 164351 73.1884 73.2975 35.376 120 838.268 -0.921118 178.989 1055.24 907.985 1200.8
634200 258.787 -311550 249.135 164355 73.1934 73.2958 35.3754 120 1216.56 -398.508 -70.6512 1536.49 283.401 1302.83
634250 261.379 -311554 239.487 164362 73.2007 73.2931 35.3747 120 802.886 -378.11 293.686 1000.87 409.752 687.34
634300 256.778 -311547 467.481 164371 73.2091 73.2903 35.3739 120 577.671 -386.85 1211.62 795.709 853.075 907.774
634350 257.102 -311549 543.961 164380 73.2184 73.2866 35.3732 120 -223.228 644.797 1210.31 778.612 410.808 325.162
634400 255.693 -311547 179.482 164390 73.2276 73.2821 35.3729 120 372.918 500.924 -335.395 1153.74 986.385 275.949
634450 257.53 -311552 -219.367 164396 73.237 73.2772 35.3722 120 -83.6273 140.602 -715.077 1110.35 1115.27 448.687
634500 258.038 -311554 374.532 164398 73.246 73.2719 35.3707 120 -192.585 148.008 1168.17 749.607 477.24 721.162
634550 254.926 -311549 -1173.33 164399 73.2545 73.2664 35.3695 120 -522.187 -1038.95 -1958.87 78.6008 1167.03 715.127
634600 258.157 -311554 650.783 164390 73.2617 73.2597 35.3673 120 -150.293 699.246 1403.4 747.094 349.269 264.407
634650 259.332 -311552 589.107 164380 73.2672 73.2532 35.3657 120 -224.779 1042.62 949.483 327.46 1114.99 1293.85
634700 259.375 -311549 77.6463 164374 73.2712 73.2479 35.365 120 -488.928 -43.0928 764.959 449.57 -127.558 404.437
634750 256.912 -311542 -29.9014 164369 73.2731 73.2435 35.3652 120 -420.015 -119.283 449.593 -341.942 1865.62 1435.77
634800 260.891 -311549 458.096 164366 73.2728 73.2405 35.3661 120 -534.173 1332.83 575.635 613.892 573.525 526.303
634850 260.863 -311549 -46.3394 164368 73.271 73.2403 35.3675 120 -1158.57 824.283 195.267 661.22 986.802 468.965
634900 259.193 -311548 545.188 164372 73.2676 73.2425 35.3689 120 242.312 1251.15 142.104 476.148 -34.2985 2295.5
634950 260.265 -311553 -331.963 164385 73.2646 73.2474 35.3708 120 -596.408 207.2 -606.68 -212.827 1108.94 905.069
635000 258.725 -311554 -602.7 164395 73.2604 73.253 35.3724 120 -1243.36 -426.186 -138.559 674.984 309.859 963.678
635050 254.18 -311548 -739.211 164398 73.2537 73.2582 35.3736 120 -1342.6 -893.421 18.387 428.551 1579.16 817.24
635100 258.732 -311557 74.7764 164390 73.2442 73.2626 35.3745 120 -510.723 99.8673 635.185 319.998 -200.917 796.209
635150 257.178 -311553 257.351 164382 73.2336 73.2673 35.3756 120 524.3 240.499 7.2535 898.657 1072.1 -141.228
635200 255.365 -311549 391.086 164378 73.2233 73.2729 35.3768 120 309.625 782.784 80.8484 321.677 -288.174 1623.93
635250 259.21 -311555 -76.2993 164377 73.2137 73.2795 35.3781 120 746.669 96.3568 -1071.92 453.596 131.899 389.572
635300 258.927 -311553 318.97 164376 73.2054 73.2862 35.3788 120 774.651 -94.6476 276.906 1272.03 346.517 773.586
635350 256.699 -311546 369.331 164375 73.1983 73.2923 35.379 120 398.94 280.129 428.923 667.629 821.87 1326.5
635400 259.355 -311548 276.731 164373 73.1925 73.2976 35.3788 120 515.134 -555.303 870.363 868.582 1081.54 182.69
635450 259.483 -311547 237.298 164374 73.189 73.3016 35.3787 120 1265.05 -736.016 182.857 898.951 397.789 749.172
635500 261.019 -311549 556.43 164377 73.1878 73.304 35.3788 120 1364.11 -261.459 566.638 1929.02 1028.63 843.41
635550 260.246 -311549 -366.972 164383 73.1891 73.3053 35.3789 120 1497.04 -1151.04 -1446.92 1152.85 -128.974 1019.37
635600 257.716 -311547 -135.519 164389 73.1934 73.3054 35.378 120 875.249 -710.255 -571.552 499.042 1102.9 1376.73
635650 257.634 -311551 -207.499 164395 73.1999 73.3052 35.3764 120 -17.5476 -124.82 -480.128 1674.57 315.187 388.092
635700 256.516 -311552 10.5563 164404 73.2084 73.3042 35.3746 120 416.003 -305.521 -78.8132 601.219 978.611 875.128
635750 256.913 -311553 -476.041 164409 73.218 73.3018 35.3723 120 -265.571 -834.209 -328.341 54.3404 1233.93 305.88
635800 258.669 -311555 -723.13 164406 73.2267 73.2973 35.3695 120 -871.052 -857.159 -441.179 1220.87 680.526 1152.03
635850 257.825 -311552 195.863 164395 73.2341 73.2915 35.3665 120 91.9132 272.963 222.714 696.038 1073.95 770.755
635900 257.916 -311550 -149.914 164386 73.2419 73.2854 35.3636 120 -605.979 -613.779 770.016 610.931 629.438 1328.29
635950 258.371 -311550 -186.078 164374 73.249 73.2781 35.3611 120 -548.335 62.656 -72.5559 892.368 -49.1222 1290.75
636000 260.257 -311552 287.757 164362 73.2553 73.2708 35.359 120 -815.568 348.279 1330.56 499.062 329.862 416.8
636050 257.763 -311547 -2.24822 164353 73.2603 73.2645 35.3577 120 -552.539 556.899 -11.1045 829.709 916.142 1430.98
636100 259.865 -311551 -158.201 164348 73.2647 73.2591 35.3572 120 -849.247 330.34 44.3033 1097.77 477.721 665.006
636150 259.341 -311550 1159.68 164346 73.269 73.2538 35.3572 120 -75.2939 1755.78 1798.54 1227.9 945.316 435.716
636200 259.28 -311550 603.859 164354 73.2732 73.2502 35.3586 120 -28.561 441.224 1398.91 52.2078 1406.23 492.542
636250 260.468 -311552 -654.666 164370 73.277 73.2479 35.3614 120 -931.756 83.7489 -1115.99 939.569 20.1124 741.856
636300 257.011 -311550 186.521 164383 73.2786 73.2464 35.364 120 -1777.17 1303.44 1033.29 753.908 602.551 892.793
636350 258.024 -311556 -363.487 164390 73.2768 73.2459 35.3668 120 -717.192 -48.5297 -324.739 127.058 -133.935 1050.27
636400 255.866 -311554 -189.589 164391 73.2724 73.2457 35.3693 120 -1018.67 397.815 52.0915 85.3458 223.717 409.759
636450 256.359 -311554 280.643 164396 73.267 73.247 35.3723 120 -93.9994 607.198 328.731 342.879 409.919 703.855
636500 257.932 -311554 -641.588 164404 73.2613 73.2495 35.3754 120 -1190.43 334.831 -1069.17 451.903 1182.46 748.572
636550 256.774 -311548 -482.191 164400 73.2529 73.2516 35.3776 120 -699.734 535.775 -1282.61 939.282 767.879 929.319
636600 259.128 -311550 118.074 164386 73.2422 73.2542 35.3785 120 361.118 805.836 -812.732 793.228 758.398 749.538
636650 260.522 -311551 -616.371 164375 73.2325 73.258 35.379 120 -403.114 -452.263 -993.735 1016.87 634.041 1215.71
636700 257.553 -311546 11.1956 164365 73.2235 73.2626 35.379 120 339.787 -33.4714 -272.729 241.517 852.634 1226.47
636750 260.511 -311551 880.334 164357 73.2152 73.2682 35.3785 120 967.379 1065.38 608.239 541.998 787.224 1197.27
636800 259.493 -311550 200.524 164354 73.2086 73.275 35.3779 120 1337.68 390.226 -1126.34 520.608 720.562 527.512
636850 261.282 -311555 177.069 164354 73.2041 73.2819 35.3766 120 600.396 -545.259 476.071 1321.4 80.4227 423.725
636900 258.588 -311553 39.7009 164354 73.2007 73.2883 35.3752 120 731.01 -578.752 -33.155 1340.65 -240.574 1263.4
636950 256.725 -311553 -149.089 164350 73.1981 73.2933 35.3732 120 882.338 -867.454 -462.153 1367.64 510.644 288.726
637000 255.837 -311555 109.035 164344 73.1974 73.2966 35.3708 120 1374.17 -301.273 -745.79 733.001 231.539 821.302
637050 258.933 -311561 497.315 164339 73.1996 73.2984 35.3677 120 842.381 -218.218 867.782 1096.34 453.157 761.469
637100 256.824 -311554 334.95 164342 73.2045 73.3001 35.3652 120 1796.51 -305.441 -486.22 1003.7 1218.75 1658.29
637150 258.351 -311553 122.834 164353 73.2125 73.3016 35.363 120 689.872 -417.322 95.9532 841.015 986.898 516.293
637200 258.62 -311550 127.569 164368 73.2222 73.3025 35.361 120 177.469 -733.989 939.228 1258.13 878.008 1677.8
637250 259.639 -311552 -804.903 164385 73.2326 73.3023 35.3598 120 -464.611 -1191.84 -758.257 223.504 -1075.59 1378.98
637300 257.409 -311547 41.6131 164394 73.2419 73.3 35.3583 120 253.287 -1700.93 1572.48 1218.44 595.434 389.632
637350 258.356 -311547 591.508 164399 73.2506 73.295 35.3576 120 660.62 47.2219 1066.68 641.252 -421.358 1059.51
637400 259.885 -311549 134.418 164406 73.2599 73.2884 35.3578 120 -700.922 271.553 832.622 987.207 1366.51 614.897
637450 261.272 -311552 -331.465 164411 73.268 73.2812 35.3586 120 -561.104 -433.926 0.634533 792.898 542.802 982.648
637500 258.135 -311546 717.666 164414 73.2747 73.2742 35.3593 120 -63.3536 486.959 1729.39 101.561 534.641 792.543
637550 261.717 -311553 -458.469 164422 73.2809 73.2678 35.361 120 -497.238 544.755 -1422.93 -212.385 -154.031 806.205
637600 259.554 -311551 -693.176 164421 73.2847 73.2615 35.362 120 -1940.84 -290.66 151.972 797.078 1131.72 537.306
637650 256.613 -311548 -469.487 164405 73.2835 73.2541 35.3628 120 -1360.48 -231.707 183.73 380.503 312.958 855.406
637700 254.631 -311548 993.132 164383 73.2793 73.2463 35.3638 120 201.614 1294.66 1483.12 48.6475 517.094 509.501
637750 255.723 -311552 365.767 164367 73.2742 73.2401 35.3659 120 -370.966 897.313 570.952 114.63 155.661 1517.14
637800 257.453 -311554 -169.67 164359 73.2684 73.2366 35.3687 120 -1157.4 109.037 539.349 217.958 1190.74 460.741
637850 257.907 -311553 -153.067 164354 73.2616 73.2345 35.3719 120 -499.106 148.881 -108.977 543.393 769.717 1203.68
637900 258.912 -311550 407.407 164351 73.2549 73.2329 35.3752 120 -549.77 1490 281.991 383.029 702.789 1404.9
637950 258.85 -311546 450.518 164353 73.2476 73.234 35.3787 120 -186.814 2098.73 -560.367 395.543 328.842 1073.01
638000 261.844 -311551 -194.671 164361 73.2403 73.2387 35.3817 120 15.7718 570.84 -1170.62 573.996 1056.78 329.114
638050 261.37 -311550 463.088 164369 73.2337 73.245 35.3835 120 379.184 232.026 778.053 149.101 -120.049 1007.58
638100 260.428 -311550 -1053.03 164377 73.2274 73.2521 35.3847 120 -836.533 -266.994 -2055.57 685.102 731.589 1881.2
638150 260.397 -311551 167.52 164378 73.2202 73.2598 35.3848 120 800.807 102.947 -401.193 991.615 644.878 415.387
638200 259.459 -311553 219.638 164383 73.2141 73.2686 35.3845 120 941.115 489.099 -771.299 860.941 -71.0729 1116.16
638250 256.459 -311549 -491.701 164393 73.2101 73.279 35.3836 120 894.241 -315.592 -2053.75 836.03 549.653 1569.02
638300 256.408 -311550 -76.9757 164399 73.2077 73.2887 35.3813 120 438.204 716.225 -1385.36 651.079 192.366 742.536
638350 256.405 -311552 -339.835 164403 73.2066 73.2979 35.3783 120 403.999 -1030.31 -393.197 1069.69 532.978 1271.14
638400 256.615 -311551 -699.053 164407 73.2068 73.3054 35.3755 120 -385.882 -1330 -381.281 1100.5 -166.147 292.969
638450 258.984 -311553 -1061.49 164405 73.2073 73.3101 35.3725 120 284.913 -2030.58 -1438.8 1527.7 379.46 1347.54
638500 259.681 -311550 730.071 164389 73.2087 73.3104 35.3684 120 531.349 653.636 1005.23 1457 544.726 319.488
638550 261.544 -311551 593.275 164375 73.2118 73.3095 35.3642 120 492.54 1029.54 257.747 1250.44 752.19 709.192
638600 259.241 -311546 -45.1713 164364 73.2162 73.3085 35.3601 120 59.3796 -951.423 756.529 1786.86 734.682 843.779
638650 261.275 -311548 412.172 164354 73.2212 73.306 35.3567 120 368.343 -690.392 1558.56 1149.8 -111.301 799.877
638700 259.371 -311546 -350.637 164346 73.2266 73.3017 35.3546 120 228.777 -656.939 -623.748 702.037 329.72 882.968
638750 258.386 -311547 945.583 164337 73.2326 73.2956 35.3527 120 422.994 26.4712 2387.28 787.517 -82.2023 809.065
638800 257.707 -311550 1315.13 164334 73.2397 73.2885 35.3521 120 1517.96 658.767 1768.67 786.262 297.816 1492.39
638850 257.63 -311552 -203.662 164342 73.2484 73.2815 35.3528 120 -1089.22 480.743 -2.51342 900.919 102.574 131.894
638900 257.269 -311552 1112.21 164352 73.2564 73.2749 35.3543 120 515.766 823.587 1997.27 926.537 649.047 1403.54
638950 257.392 -311552 -57.1883 164369 73.2647 73.2683 35.3572 120 117.258 -567.101 278.278 792.13 489.49 382.769
639000 258.073 -311552 -33.6018 164383 73.273 73.2602 35.3601 120 -614.355 -483.357 996.906 537.557 620.795 420.785
639050 257.96 -311550 -271.818 164393 73.2797 73.251 35.3635 120 -1653.73 511.361 326.915 178.968 555.392 1511.09
639100 258.867 -311551 709.163 164399 73.2834 73.2422 35.3673 120 -487.011 1261.22 1353.28 105.319 247.168 866.128
639150 256.148 -311544 -284.419 164408 73.2859 73.2353 35.3714 120 -764.895 199.21 -287.572 -381.066 922.559 829.974
639200 258.861 -311549 -840.487 164417 73.2869 73.2297 35.3756 120 -1584.8 789.535 -1726.19 535.933 832.212 843.365
639250 258.043 -311547 -232.594 164423 73.2855 73.2261 35.3792 120 -754.477 523.118 -466.424 73.0682 1062.76 611.254
639300 260.878 -311553 -307.934 164425 73.2824 73.224 35.3821 120 -423.757 698.954 -1199 769.198 823.994 719.617
639350 256.722 -311546 -1210.76 164420 73.277 73.2236 35.3839 120 -1527.27 -175.295 -1929.72 -14.3131 588.417 986.718
639400 259.517 -311552 -534.391 164402 73.2683 73.2235 35.3842 120 -1078.61 900.246 -1424.81 -75.3215 426.917 1245.39
639450 260.591 -311554 -615.661 164377 73.2574 73.225 35.3834 120 -1066.07 167.364 -948.279 639.526 828.091 1150.28
639500 259.593 -311551 649.577 164351 73.2451 73.2281 35.3823 120 937.799 749.325 261.606 298.33 997.849 1123.35
639550 258.77 -311549 139.549 164336 73.234 73.2338 35.3817 120 20.7664 1834.09 -1436.21 234.181 733.209 1049
639600 258.542 -311549 402.92 164328 73.2243 73.2426 35.3802 120 920.59 1262.33 -974.158 775.052 1536.85 780.069
639650 259.766 -311551 380.672 164326 73.2179 73.2538 35.3776 120 1227.21 262.339 -347.531 907.694 580.958 983.503
