# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
744750 49.1029 -311842 -236.083 163389 72.9902 73.0384 35.3896 120 141.582 -417.592 -432.241 1405.72 -582.359 1916.84
744800 49.7573 -311843 -46.5418 163373 72.9923 73.0382 35.3853 120 93.1557 -326.03 93.2488 1462.29 -598.923 1428.55
744850 49.8897 -311843 163.552 163357 72.9959 73.0356 35.3812 120 291.22 -112.361 311.797 1597.3 -918.845 1620.09
744900 49.5891 -311842 205.332 163360 73.0025 73.0332 35.38 120 250.719 -101.797 467.074 1343.85 -868.937 2009.81
744950 50.0832 -311843 -248.724 163379 73.0095 73.0306 35.382 120 -596.306 -367.977 218.11 1196.32 -830.685 1620.06
745000 49.9721 -311842 -162.226 163384 73.0105 73.0258 35.3849 120 -649.413 139.147 23.588 1504.46 -857.411 1887.23
745050 50.3534 -311842 77.5632 163375 73.0049 73.0224 35.3873 120 -35.7389 366.58 -98.1513 1318.62 -749.761 1775.88
745100 50.1656 -311842 277.221 163362 72.9973 73.0218 35.3883 120 210.68 331.981 289.002 1378.27 -790.445 1470.01
745150 49.6816 -311842 125.103 163367 72.9915 73.0267 35.3899 120 34.4473 382.274 -41.4105 1347.93 -618.401 1779.53
745200 49.8118 -311843 -186.771 163382 72.9874 73.0357 35.3908 120 266.89 -297.684 -529.518 1676.96 -524.515 1681.42
745250 49.5076 -311843 -197.284 163386 72.9863 73.0413 35.3895 120 7.56226 -428.727 -170.685 1755.04 -461.123 1177.75
745300 49.6966 -311843 -112.199 163377 72.9874 73.0409 35.3871 120 -127.339 -192.24 -17.0169 1580.92 -665.806 1986.93
745350 49.3487 -311842 27.1567 163362 72.9886 73.0381 35.3848 120 312.027 -408.883 178.326 1550.9 -800.019 1581.48
745400 50.1596 -311843 670.307 163349 72.9906 73.032 35.3839 120 525.37 783.101 702.45 1484.04 -582.937 1633.58
745450 50.276 -311843 114.223 163359 72.9958 73.0292 35.385 120 -40.9379 343.633 39.9751 1266.55 -449.875 1799.26
745500 50.0494 -311843 -172.349 163369 73.0008 73.0284 35.385 120 -311.519 -125.478 -80.0514 1354.35 -660.208 1597.61
745550 49.9646 -311842 -125.53 163374 73.0028 73.0283 35.3852 120 -292.932 -51.6463 -32.0136 1398.93 -643.035 1419.08
745600 50.119 -311842 -87.6297 163380 73.0034 73.0289 35.3859 120 -216.34 9.76952 -56.3192 1680.41 -510.791 1400.05
745650 49.9461 -311842 191.154 163383 73.004 73.0297 35.3858 120 -52.0301 403.309 222.182 1076.07 -736.303 1689.06
745700 49.7268 -311842 -310.093 163382 73.0028 73.0308 35.3858 120 -479.037 -134.394 -316.847 1472.51 -479.192 1891.41
745750 49.8392 -311843 239.348 163366 72.9981 73.0295 35.3852 120 102.704 136.291 479.05 1350.71 -724.822 1720.49
745800 49.4456 -311843 -267.854 163359 72.9944 73.0292 35.3857 120 -200.877 164.978 -767.662 1397.86 -711.891 1775.62
745850 48.807 -311843 189.72 163356 72.9918 73.0313 35.3852 120 -248.887 528.233 289.814 1485.35 -487.855 1900.6
745900 49.2161 -311844 139.272 163376 72.9913 73.0387 35.3863 120 246.881 185.761 -14.8245 1391.07 -453.626 1609.83
745950 48.9459 -311843 -428.935 163409 72.994 73.0475 35.3878 120 -212.383 -1031.43 -42.9909 1785.04 -365.563 1445.92
746000 49.2426 -311843 -672.879 163411 72.9934 73.0468 35.3887 120 -547.475 -796.745 -674.416 1557.24 -727.165 1360.17
746050 49.6757 -311843 223.216 163376 72.9892 73.0382 35.3874 120 49.2063 403.381 217.06 1505.05 -1083.97 1982.27
746100 49.6973 -311842 -337.388 163355 72.988 73.0309 35.3871 120 188.373 -201.924 -998.614 1560.35 -680.555 1347.6
746150 50.0029 -311843 104.181 163333 72.9903 73.0232 35.3849 120 6.19005 244.995 61.3574 1407.16 -883.642 1709.44
746200 49.8367 -311843 143.412 163320 72.9941 73.0176 35.3829 120 -409.633 478.841 361.029 999.847 -640.755 1367.52
746250 50.0136 -311843 461.024 163328 72.9983 73.0181 35.3823 120 200.477 743.633 438.963 1284.78 -585.683 1568.85
746300 50.3923 -311843 50.902 163369 73.0048 73.0263 35.3842 120 -84.5155 59.9955 177.226 1344.48 -635.978 2025.77
746350 49.6467 -311841 -491.45 163424 73.0104 73.0366 35.3882 120 -585.739 -414.903 -473.708 1332.3 -771.76 1434.92
746400 49.8174 -311841 -738.823 163446 73.0087 73.0428 35.3908 120 -682.89 -580.314 -953.266 1360.67 -598.493 1510.57
746450 49.5878 -311842 -318.271 163422 72.9998 73.0435 35.3897 120 -173.837 -383.402 -397.573 1721.63 -630.309 1553.44
746500 49.565 -311842 -200.781 163374 72.9895 73.0392 35.3864 120 244.229 -540.574 -305.999 1735.64 -340.035 1677.32
746550 49.3925 -311843 446.884 163318 72.9813 73.03 35.3826 120 436.519 536.835 367.299 1290.86 -668.813 1708.58
746600 49.6507 -311844 1049.57 163287 72.9781 73.0232 35.3809 120 1253.75 908.323 986.643 1284.35 -665.59 1622.29
746650 49.5577 -311843 638.735 163316 72.9856 73.0246 35.3829 120 690.095 624.222 601.888 1545.68 -788.312 1396.13
746700 49.4885 -311843 -80.2099 163390 73.0007 73.0333 35.3872 120 -169.1 -104.391 32.8619 1502 -324.852 1554.85
746750 49.8937 -311842 -962.812 163454 73.0138 73.0413 35.3908 120 -1177.55 -731.323 -979.565 1584.18 -608.359 1616.99
746800 50.2229 -311842 -498.023 163460 73.0157 73.0425 35.3906 120 -530.38 -749.581 -214.107 1246.97 -622.559 1645.12
746850 50.1369 -311842 -50.1317 163413 73.0079 73.0362 35.3873 120 -297.656 -41.6938 188.955 1749.41 -735.254 1599.03
746900 50.1344 -311843 196.616 163351 72.9973 73.0265 35.3837 120 -356.961 475.949 470.861 1627.76 -608.439 1455.18
746950 50.189 -311843 619.901 163310 72.9871 73.0211 35.3823 120 325.263 760.03 774.412 1337.84 -499.845 1341.56
747000 49.6469 -311842 441.581 163312 72.9834 73.0234 35.3836 120 813.167 -27.2133 538.79 1346.92 -815.326 1618.07
747050 49.7439 -311843 150.289 163346 72.9883 73.0277 35.3864 120 249.698 311.996 -110.827 1623.19 -329.643 1488.31
747100 49.6605 -311843 -183.299 163390 72.9965 73.034 35.3889 120 -340.811 -187.79 -21.2963 1275.01 -858.825 1905.6
747150 50.066 -311844 -340.84 163414 73.001 73.0371 35.3904 120 -125.841 -381.574 -515.106 1380.08 -727.072 1370.51
747200 49.8245 -311844 -241.871 163409 73.001 73.0354 35.3902 120 -576.181 97.4264 -246.858 1361.56 -679.357 1585.78
747250 49.7967 -311844 -4.69715 163388 72.9952 73.0347 35.3888 120 411.649 108.105 -533.845 1415.21 -659.187 1889.43
747300 49.5295 -311843 83.231 163360 72.9903 73.0355 35.3848 120 -51.2577 15.3908 285.56 1213.34 -673.217 1582.62
747350 49.8579 -311843 157.709 163342 72.9875 73.0356 35.3821 120 354.143 -132.345 251.33 1481.32 -749.202 1695.34
747400 49.6897 -311842 403.564 163336 72.9888 73.0344 35.3808 120 703.607 136.506 370.58 1839.09 -899.495 1812.67
747450 50.5134 -311843 456.968 163352 72.9949 73.0337 35.3817 120 610.229 36.5174 724.159 1282.56 -568.193 1520.96
747500 50.0177 -311842 -164.471 163386 73.0028 73.0324 35.3858 120 -34.7702 -204.8 -253.842 1684.84 -746.655 1454.67
747550 50.2766 -311842 -539.989 163410 73.0088 73.0298 35.3894 120 -646.341 -255.607 -718.018 1433.22 -590.115 1321.64
747600 50.0649 -311842 -401.17 163407 73.0074 73.0257 35.3914 120 -808.267 185.241 -580.484 1090.26 -631.481 1626.08
747650 50.2798 -311843 -277.857 163378 72.9995 73.0218 35.3908 120 -364.669 176.2 -645.103 1398.87 -987.592 1643.39
747700 49.8166 -311842 350.75 163348 72.9913 73.0205 35.3889 120 589.995 401.165 61.0885 1737.53 -608.497 1714.76
747750 49.525 -311843 282.681 163351 72.9892 73.025 35.3884 120 337.56 585.072 -74.5879 1206.38 -869.669 1868.89
747800 50.1082 -311844 -281.654 163364 72.99 73.0323 35.3873 120 -185.209 -136.131 -523.622 1364.84 -886.215 1865.88
747850 49.7369 -311844 163.684 163367 72.9908 73.0381 35.3849 120 350.545 -404.71 545.217 1299.89 -1068.23 1498.3
747900 49.3103 -311842 -151.327 163376 72.9927 73.0413 35.3842 120 202.052 -454.767 -201.267 1677.12 -775.128 1595.21
747950 50.0462 -311843 518.291 163377 72.9959 73.0409 35.3831 120 377.056 193.981 983.835 1560.57 -602.91 1698.19
748000 50.0142 -311843 -152.597 163391 73.0007 73.0403 35.3841 120 -539.413 -79.0473 160.669 1346.49 -718.24 1627.85
748050 49.8222 -311842 -246.785 163394 73.0013 73.0383 35.3854 120 -357.242 -420.714 37.6013 1104.18 -656.779 1627.21
748100 50.2196 -311843 -27.1641 163387 72.9988 73.0355 35.3864 120 -92.0952 -216.743 227.346 1384.75 -823.388 1835.74
748150 50.4589 -311843 211.292 163380 72.9963 73.0321 35.3878 120 205.592 172.885 255.397 1488.83 -738.765 1717.26
748200 49.8877 -311842 52.6061 163376 72.9959 73.0283 35.389 120 177.608 78.5242 -98.3142 1628.21 -881.494 1531.23
748250 50.4292 -311843 -109.371 163365 72.996 73.0229 35.3892 120 -233.724 -87.2511 -7.13718 1699.62 -348.591 1625.17
748300 50.4574 -311843 160.675 163346 72.993 73.0174 35.3891 120 356.437 190.611 -65.0225 1284.68 -438.613 1781.89
748350 50.5328 -311843 784.788 163335 72.9917 73.0164 35.3878 120 1029.81 793.601 530.952 1483.49 -597.803 1287.84
748400 50.3332 -311843 66.2001 163360 72.9979 73.0229 35.3872 120 171.785 202.097 -175.282 1673.08 -821.865 1892.99
748450 50.3833 -311843 -219.371 163399 73.0057 73.0331 35.3868 120 -563.193 31.7819 -126.702 1089.25 -849.639 1079.87
748500 50.0758 -311842 -394.738 163421 73.0087 73.0432 35.3854 120 -402.878 -421.83 -359.507 1283.55 -166.843 1839.12
748550 49.9472 -311843 189.943 163414 73.0065 73.0475 35.3827 120 -197.036 -346.433 1113.3 1759.52 -506.996 1826.97
748600 49.989 -311843 -224.898 163394 72.9998 73.0458 35.3825 120 -209.119 -462.326 -3.24821 1700.24 -1016.43 1745.68
748650 49.3822 -311843 -213.702 163366 72.9919 73.0397 35.3832 120 -276.898 -466.736 102.528 1300.88 -628.355 2231.03
748700 49.6523 -311843 463.804 163332 72.9843 73.03 35.3843 120 672.191 415.538 303.682 1558.66 -915.741 1556.51
748750 49.7999 -311844 460.653 163320 72.9826 73.0227 35.386 120 887.29 891.064 -396.395 1558.76 -623.869 1427.13
748800 50.4337 -311844 322.785 163343 72.9897 73.0225 35.3875 120 216.438 275.185 476.733 1560.37 -600.974 1625.18
748850 49.9478 -311842 -223.99 163391 73 73.0265 35.3911 120 -582.954 80.3294 -169.344 1431.13 -872.022 1462.47
748900 50.2796 -311842 -845.461 163428 73.0049 73.0319 35.3942 120 -800.768 -652.112 -1083.5 1069.45 -711.077 1791.28
748950 50.3467 -311842 -697.869 163410 73.0017 73.0308 35.3924 120 -611.043 -373.407 -1109.16 1663.57 -677.171 1718.7
749000 50.1694 -311842 497.212 163358 72.9931 73.0268 35.3872 120 681.194 431.479 378.963 1253.46 -841.737 1755.45
749050 50.5014 -311843 644.293 163336 72.9889 73.0279 35.3839 120 707.7 598.243 626.935 1591.7 -556.456 1621.71
749100 49.8824 -311843 -253.512 163353 72.9915 73.0331 35.3838 120 114.478 -553.948 -321.065 1413.05 -695.553 1574.45
749150 49.9126 -311843 192.889 163372 72.997 73.0355 35.384 120 82.8544 267.295 228.517 1346.59 -570.719 1643.01
749200 50.165 -311844 119.437 163389 73.0031 73.037 35.3841 120 -70.4694 195.771 233.009 1507.32 -764.22 1891.52
749250 50.0299 -311843 -573.06 163403 73.0076 73.0368 35.385 120 -738.375 -508.535 -472.272 1357.57 -511.366 1973.8
749300 50.1801 -311843 7.48551 163391 73.0055 73.0333 35.3851 120 -62.6979 240.554 -155.4 1396.49 -941.266 1854.5
749350 50.0581 -311843 22.9322 163372 73.0003 73.0304 35.3848 120 -85.8803 136.69 17.9869 1322.7 -629.139 1778.74
749400 49.4322 -311842 133.168 163358 72.9951 73.03 35.3848 120 105.281 310.756 -16.533 1523.71 -538.535 1626.97
749450 49.7239 -311842 166.475 163360 72.9907 73.0327 35.3858 120 259.561 195.687 44.1761 1702.66 -994.011 1614.08
749500 50.0142 -311843 23.0301 163377 72.9889 73.038 35.388 120 104.885 -137.628 101.833 1577.17 -649.785 1408.39
749550 50.0474 -311843 -556.265 163393 72.988 73.0422 35.3898 120 -340.291 -665.716 -662.788 1563.4 -651.714 1438.65
749600 49.5591 -311842 -13.7442 163381 72.9865 73.04 35.389 120 454.081 -343.087 -152.227 1760.39 -694.037 1540.27
749650 50.0628 -311843 186.196 163355 72.9869 73.0329 35.3864 120 174.321 327.975 56.2912 1418.54 -365.816 1422.54
749700 49.9621 -311843 516.047 163341 72.9891 73.0288 35.3845 120 409.118 476.392 662.63 1683.76 -707.827 1321.84
749750 50.1745 -311843 -260.874 163354 72.9943 73.0285 35.3848 120 -79.251 -265.228 -438.143 1389.11 -739.253 1884.41
749800 49.8379 -311843 122.87 163365 73.0005 73.0277 35.3846 120 -198.189 186.277 380.523 1242.21 -528.39 1973.2
749850 49.8107 -311843 -51.9062 163381 73.0063 73.0285 35.385 120 125.411 -133.299 -147.831 1407.51 -578.763 1768.68
749900 50.0416 -311843 -424.026 163395 73.0123 73.0291 35.3848 120 -760.259 -351.972 -159.847 1725.47 -656.225 1825.08
749950 49.2703 -311842 -205.641 163393 73.0136 73.0278 35.3843 120 -624.038 211.552 -204.438 1461.49 -316.745 1772.47
750000 49.8437 -311843 96.4945 163374 73.0101 73.0258 35.3829 120 -375.757 348.288 316.953 1295.22 -900.635 1601.25
750050 49.6934 -311842 173.685 163359 73.0039 73.0254 35.3828 120 -181.07 298.882 403.242 1060.38 -670.886 1576.02
750100 50.027 -311842 -145.278 163357 72.9949 73.0289 35.3849 120 -142.719 -10.8667 -282.248 1594.78 -665.427 1700.66
750150 50.3805 -311842 -33.3385 163360 72.9848 73.0353 35.3875 120 46.2748 77.8463 -224.137 1600.21 -785.63 1482.43
750200 50.5876 -311842 -133.876 163371 72.978 73.0428 35.3895 120 567.924 -758.923 -210.629 1236.58 -905.734 1694.89
750250 50.4206 -311842 -73.6213 163377 72.9761 73.0462 35.3902 120 375.46 -533.092 -63.232 1545.79 -899.416 1262.45
750300 49.9788 -311841 19.0196 163376 72.9782 73.0449 35.3894 120 195.061 94.2741 -232.276 1546.4 -858.615 1809.53
750350 49.9143 -311842 -186.038 163378 72.9835 73.0423 35.3886 120 61.509 -483.275 -136.348 1797.95 -777.771 1530.8
750400 49.9387 -311844 -299.539 163376 72.9912 73.0366 35.3873 120 -195.255 -379.484 -323.878 1268.8 -352.162 1663.98
750450 49.7445 -311843 65.6773 163363 72.9985 73.0289 35.3846 120 28.9583 124.167 43.9062 1395.76 -506.38 1849.6
750500 50.0789 -311844 138.084 163357 73.0067 73.0223 35.3825 120 109.675 214.013 90.5647 1144.89 -805.831 1650.61
750550 49.9167 -311843 311.83 163362 73.0161 73.0183 35.381 120 -437.917 716.397 657.01 1198.85 -536.218 1793.86
750600 49.9694 -311843 -93.4542 163378 73.0207 73.0188 35.3819 120 -768.956 400.309 88.2843 1274.39 -706.874 1862.38
750650 49.5627 -311841 -269.674 163384 73.0167 73.0218 35.3837 120 -584.949 -198.576 -25.4975 1221.37 -615.074 1096.56
750700 50.341 -311843 -358.555 163379 73.0067 73.0253 35.3858 120 -362.099 -346.169 -367.396 1181.94 -1016.89 1810.09
750750 50.172 -311843 -120.962 163361 72.9935 73.0278 35.3871 120 165.455 -143.79 -384.552 1680.59 -446.062 1528.53
750800 49.7488 -311842 153.171 163345 72.9823 73.0307 35.3876 120 512.163 21.4705 -74.119 1387.22 -698.483 1466.45
750850 50.1889 -311843 251.623 163344 72.9767 73.0356 35.3878 120 569.039 -71.9236 257.752 1737.07 -433.467 1525.71
750900 50.3969 -311843 161.863 163364 72.9779 73.0415 35.3887 120 575.174 -308.223 218.637 1950.51 -1078.05 1470.85
750950 50.0523 -311842 -283.057 163397 72.9852 73.0464 35.3899 120 -44.5166 -282.491 -522.163 1734.2 -1079.11 1398.72
751000 50.0591 -311843 -417.469 163414 72.9916 73.0481 35.3896 120 -329.199 -603.442 -319.764 1310.54 -570.285 1934.98
751050 50.1839 -311843 -43.2821 163400 72.9937 73.044 35.3876 120 -71.2662 -143.272 84.6917 1730.45 -791.97 1611.75
751100 49.8326 -311842 -236.836 163372 72.9949 73.036 35.3849 120 124.163 -490.227 -344.444 1501.47 -469.582 2105.63
751150 50.0156 -311843 163.397 163340 72.9964 73.0256 35.3822 120 -51.6298 355.848 185.973 1250.04 -846.521 1803.14
751200 50.0464 -311843 437.67 163328 72.998 73.0197 35.3817 120 135.524 415.574 761.911 1357.91 -769.223 1531.88
751250 50.1258 -311843 104.147 163347 73.0029 73.0187 35.384 120 14.7921 584.258 -286.607 1432.45 -418.679 1830.16
751300 49.5213 -311843 2.8596 163377 73.0088 73.0228 35.3857 120 -375.279 212.953 170.904 1318.12 -455.553 1323.83
751350 49.7399 -311843 -406.469 163400 73.0114 73.0289 35.3864 120 -398.014 -275.031 -546.361 1293.59 -456.936 1592.4
751400 50.0277 -311844 -192.088 163398 73.0088 73.0328 35.3853 120 -294.712 -550.514 268.961 1507.27 -620.503 1548.73
751450 49.7805 -311843 -137.882 163386 73.0028 73.0339 35.385 120 -268.815 -166.337 21.5072 1643.86 -860.086 1650.36
751500 49.8361 -311843 33.3526 163367 72.9945 73.0335 35.3851 120 176.139 -331.382 255.301 1288.29 -612.507 1959.08
751550 50.047 -311843 91.3464 163356 72.9875 73.0316 35.3871 120 324.146 105.759 -155.866 1659.78 -393.915 1606.32
751600 50.2343 -311842 89.4333 163356 72.9841 73.0305 35.3894 120 149.05 165.704 -46.454 1682.75 -1130.56 1648.38
751650 50.3089 -311842 71.0516 163360 72.9828 73.0316 35.3902 120 432.368 214.945 -434.158 1421.92 -638.557 1716.36
751700 50.4756 -311843 137.329 163364 72.9853 73.0342 35.3886 120 305.286 -63.0298 169.73 1288.41 -795.951 1560.89
751750 50.8149 -311844 155.252 163371 72.9903 73.0364 35.3867 120 -58.7504 195.651 328.854 1421.59 -840.333 1738.21
751800 49.8072 -311842 -384.021 163374 72.9936 73.0382 35.3847 120 -111.043 -740.978 -300.042 1421.11 -491.705 1493.64
751850 49.6214 -311843 268.378 163356 72.9952 73.0347 35.382 120 35.2326 150.196 619.706 1470.04 -524.45 1711.07
751900 49.5514 -311843 208.399 163353 72.9983 73.0312 35.3814 120 -108.982 488.18 245.998 1493.79 -815.726 1603.25
751950 49.8118 -311843 116.987 163363 73 73.0315 35.3826 120 75.4652 90.4978 184.997 1246.54 -449.765 2058.5
752000 49.8425 -311844 243.275 163378 73.0014 73.0328 35.3846 120 282.915 3.87728 443.031 1679.01 -390.636 1789.69
752050 50.0987 -311843 -302.898 163402 73.0037 73.0338 35.3881 120 -297.616 -246.012 -365.065 1409.21 -613.96 1556.73
752100 49.9219 -311842 -511.286 163408 73.0027 73.0327 35.3905 120 -218.382 -438.601 -876.874 1539.01 -531.882 1755.57
752150 50.1479 -311843 -235.366 163393 72.9995 73.0299 35.3901 120 -45.179 -167.715 -493.202 1675.15 -960.541 1953.3
752200 50.6627 -311844 62.974 163364 72.9957 73.0266 35.3874 120 -113.159 410.136 -108.054 1263.32 -839.572 1477.43
752250 50.1102 -311843 562.041 163336 72.991 73.0255 35.384 120 282.12 637.351 766.651 1250.56 -928.626 1626.78
752300 50.4764 -311843 496.132 163332 72.9885 73.0286 35.3828 120 450.307 441.387 596.702 1715.3 -486.853 1906.63
752350 50.3007 -311842 -9.82884 163355 72.99 73.0351 35.3841 120 250.276 -102.961 -176.801 1534.99 -507.413 1619.89
752400 50.1422 -311842 85.3141 163378 72.9937 73.0398 35.3849 120 55.905 99.5575 100.48 1261.15 -719.453 1919.99
752450 50.1046 -311843 121.356 163396 72.9982 73.0423 35.3855 120 25.187 -103.188 442.067 1518.5 -429.109 1711.17
752500 49.9706 -311843 217.872 163407 73.0007 73.0423 35.3866 120 193.457 -63.6983 523.857 1300.26 -822.689 1473.55
752550 49.3689 -311843 -332.549 163400 73.0005 73.0374 35.3877 120 -106.015 -606.961 -284.671 1587.1 -792.277 1813.28
752600 49.8849 -311844 460.187 163367 72.9982 73.0264 35.3868 120 471.904 751.684 156.972 1289.17 -575.297 1419.22
752650 49.7808 -311843 98.3452 163350 72.9985 73.0194 35.3864 120 163.592 373.511 -242.067 1203.86 -818.423 1862.7
752700 49.6547 -311842 51.871 163341 72.999 73.0164 35.3856 120 -396.344 539.01 12.9478 1713.17 -596.1 1602.89
752750 50.003 -311843 313.23 163336 72.9968 73.018 35.3848 120 121.926 233.067 584.696 1063.78 -673.45 1969.16
752800 50.5349 -311843 151.379 163349 72.9957 73.0225 35.3859 120 320.103 -36.5161 170.549 1470.89 -1016.34 2004.11
752850 50.7312 -311843 293.165 163374 72.9969 73.0285 35.3879 120 251.904 501.117 126.475 1673.44 -583.07 1712.28
752900 50.3437 -311842 -582.526 163414 73.0012 73.0363 35.3908 120 -631.003 -497.717 -618.859 1367.19 -675.993 1781.62
752950 50.292 -311843 -304.805 163418 73.0007 73.0388 35.3906 120 -199.011 -567.74 -147.662 1695.69 -526.243 1632.97
753000 50.2949 -311843 -513.957 163388 72.9964 73.0357 35.3878 120 -546.679 -279.813 -715.377 1542.99 -941.928 1892.89
753050 49.8133 -311842 513.146 163344 72.9897 73.0313 35.3835 120 459.583 620.331 459.523 1466.32 -208.401 1622.99
753100 50.2853 -311844 709.194 163335 72.9878 73.0333 35.3816 120 696.624 371.912 1059.04 1402.29 -436.169 1362.19
753150 49.2434 -311842 -489.123 163366 72.9924 73.039 35.3833 120 -136.756 -570.839 -759.773 1354.66 -640.861 1203.23
753200 49.5672 -311843 -203.849 163383 72.9972 73.0399 35.3842 120 -491.418 -215.801 95.6735 1385.67 -795.372 1742.95
753250 49.4747 -311843 -14.5104 163384 72.9992 73.037 35.3849 120 -172.716 72.4792 56.7053 1617.68 -688.071 1818.95
753300 49.5926 -311843 279.624 163382 73.0001 73.0327 35.3861 120 315.883 115.981 407.009 1302.33 -890.193 1520.7
753350 49.4537 -311843 -29.427 163385 73.0009 73.03 35.3877 120 244.079 -30.303 -302.057 1527.1 -610.207 1592.7
753400 49.9085 -311843 -469.709 163381 73.0003 73.0284 35.3879 120 -387.246 -411.231 -610.651 1340.38 -822.002 1923.31
753450 50.1135 -311843 -68.7275 163358 72.9964 73.0244 35.3868 120 -146.782 10.1876 -69.5877 1300.44 -746.379 1713.02
753500 50.2011 -311842 85.9515 163345 72.992 73.0224 35.387 120 -198.617 595.918 -139.447 1390.8 -786.298 1730.87
753550 50.2768 -311843 178.899 163353 72.9885 73.0277 35.3878 120 379.724 145.323 11.6511 1527.22 -718.723 1544.98
753600 50.214 -311842 -242.354 163372 72.9867 73.0362 35.3888 120 529.977 -856.249 -400.788 1705.16 -739.873 1906.17
753650 50.6717 -311843 -69.175 163379 72.9883 73.0396 35.3878 120 214.68 -393.781 -28.423 1229.09 -442.52 1545.64
753700 50.0452 -311842 -146.94 163381 72.9921 73.0402 35.3861 120 -422.916 -12.2142 -5.6881 1531.24 -869.962 1593.18
753750 49.5895 -311842 -106.241 163379 72.9951 73.0401 35.3844 120 -211.532 -161.302 54.1102 1423.73 -63.2418 1343.01
753800 49.0618 -311842 15.0301 163369 72.9982 73.0374 35.382 120 -5.00308 -166.09 216.183 1478.9 -790.527 1331.75
753850 49.6489 -311843 279.227 163351 72.9995 73.0329 35.3795 120 175.743 14.5153 647.422 1475.84 -417.827 1769.75
753900 49.7641 -311843 429.617 163352 73.0006 73.0308 35.3803 120 202.173 94.9219 991.757 1356.41 -777.157 1692.39
753950 49.8737 -311843 -163.109 163380 73.0023 73.0306 35.3856 120 -376.509 -75.8441 -36.9723 1470.85 -410.849 1847.83
754000 49.951 -311843 -173.611 163391 73.0006 73.0279 35.3901 120 -253.737 79.0268 -346.124 1282.51 -984.872 1843.42
754050 49.9415 -311843 -276.277 163380 72.9958 73.0237 35.3921 120 -244.357 154.774 -739.248 1366.05 -828.786 1527.3
754100 50.5521 -311844 196.479 163351 72.9898 73.0201 35.3905 120 379.583 221.359 -11.5053 1464.16 -963.776 1438.68
754150 49.7118 -311842 515.861 163330 72.9858 73.02 35.3879 120 558.559 895.587 93.4368 1568.72 -870.839 1066.26
754200 50.4528 -311843 126.274 163344 72.9873 73.0278 35.3865 120 369.945 102.743 -93.8656 1342.01 -448.972 1862.08
754250 50.14 -311842 163.008 163377 72.9938 73.0378 35.3856 120 385.038 -197.625 301.613 1566.62 -536.223 1749.73
754300 50.4202 -311843 -330.884 163411 73.0028 73.0458 35.3848 120 -85.4225 -702.005 -205.223 1711.77 -455.044 1777.73
754350 50.0227 -311843 -41.7284 163415 73.0086 73.0462 35.3826 120 -501.863 -148.96 525.638 1449.6 -842.661 1786.05
754400 49.7143 -311844 -133.343 163400 73.0085 73.0418 35.3814 120 -477.763 6.12453 71.6093 1484.49 -253.546 1425.27
754450 49.5043 -311844 -337.362 163373 73.0027 73.0344 35.382 120 -269.077 -237.933 -505.077 1430.71 -886.245 1730.4
754500 49.4535 -311844 38.7795 163337 72.9947 73.0253 35.3826 120 -211.638 307.157 20.8196 1522.43 -908.983 1459.06
754550 49.5308 -311843 748.396 163315 72.9871 73.0199 35.3841 120 693.08 766.41 785.698 1378.33 -884.413 1634.4
754600 49.2725 -311842 439.68 163334 72.9862 73.0218 35.3878 120 388.212 284.415 646.414 1661.59 -991.838 1474.51
754650 50.0144 -311843 93.7141 163369 72.9884 73.0264 35.3921 120 319.338 479.117 -517.313 1492.92 -582.046 2068.68
754700 49.9553 -311842 -20.3342 163394 72.9915 73.0312 35.3936 120 -50.751 207.662 -217.914 1554.74 -265.713 1346.43
754750 50.1956 -311843 -239.14 163409 72.9936 73.0373 35.3929 120 -90.4169 -64.1758 -562.828 1376.24 -944.228 1526.57
754800 50.368 -311842 -304.011 163409 72.9937 73.0425 35.3902 120 -26.1056 -215.871 -670.057 1346.43 -496.551 1591.82
754850 50.1247 -311842 99.0356 163385 72.9933 73.0435 35.3849 120 384.499 -166.736 79.3441 1618.76 -669.779 1756.5
754900 50.1525 -311843 278.008 163360 72.9948 73.0413 35.3796 120 571.54 -418.451 680.934 1470.51 -515.981 1946.02
754950 50.0255 -311843 293.735 163346 72.9995 73.0367 35.3766 120 328.124 55.8975 497.185 1389.52 -708.136 1519.32
755000 49.5276 -311843 260.598 163349 73.0056 73.0321 35.3767 120 -174.36 228.949 727.205 1364.42 -546.715 1415.56
755050 49.3857 -311843 -482.052 163366 73.0085 73.0298 35.3801 120 -895.861 -263.972 -286.324 1142.51 -713.565 1877.24
755100 49.9914 -311844 -364.645 163368 73.0046 73.0268 35.3837 120 -339.134 -107.987 -646.813 1406.47 -250.594 1906.04
755150 49.8833 -311843 296.702 163364 72.9971 73.0251 35.3874 120 137.337 235.677 517.091 1619.58 -591.473 1483.4
755200 50.0341 -311843 -214.631 163370 72.9897 73.0253 35.3922 120 272.353 -429.232 -487.013 1402.32 -1031.04 1254.19
755250 50.2698 -311843 33.7138 163368 72.9849 73.0232 35.3951 120 271.062 319.383 -489.304 1407.21 -890.276 1795.85
755300 50.5413 -311844 46.6366 163368 72.9828 73.0238 35.3958 120 7.07646 621.972 -489.139 1405.83 -423.863 1575.71
