# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
675050 130.993 -311717 -67.5266 164008 73.275 72.9792 35.4144 120 -384.821 -140.981 323.223 -1098.02 -122.901 8.94012
675100 131.658 -311720 -624.803 164031 73.2801 72.9839 35.4146 120 -1298.8 -179.312 -396.292 -1468.15 496.06 201.552
675150 130.372 -311719 -1377.84 164034 73.2802 72.9872 35.4136 120 -1220.52 -1451.36 -1461.65 -1156.29 -212.648 324.156
675200 130.746 -311720 -355.399 164013 73.2766 72.9868 35.4109 120 -662.601 -805.883 402.287 -937.491 182.208 252.177
675250 130.091 -311719 -625.623 163982 73.271 72.9831 35.4087 120 -481.818 -1006.34 -388.712 -888.224 85.2232 688.537
675300 132.087 -311723 178.703 163942 73.2636 72.9767 35.4068 120 44.3569 -65.8489 557.601 -1179.21 37.6227 660.37
675350 129.938 -311718 583.996 163907 73.2559 72.9702 35.406 120 669.968 926.482 155.539 -1184.4 -17.5895 446.618
675400 131.379 -311720 477.545 163889 73.2509 72.9667 35.4065 120 1324.41 102.833 5.39277 -1138.35 380.83 966.396
675450 132.497 -311720 813.215 163885 73.2499 72.9638 35.4073 120 718.659 800.474 920.513 -1278.02 -264.672 532.184
675500 132.861 -311718 119.843 163896 73.2514 72.9635 35.4093 120 91.2227 424.604 -156.297 -1008.46 324.485 313.784
675550 132.617 -311717 309.28 163916 73.2535 72.9656 35.4114 120 327.529 56.8885 543.422 -687.601 15.7958 177.598
675600 133.587 -311720 -59.5999 163934 73.2553 72.9677 35.4135 120 326.456 -123.863 -381.393 -1054.33 56.5966 335.499
675650 132.242 -311719 145.648 163952 73.2585 72.969 35.4152 120 518.017 98.5988 -179.671 -1303.26 466.035 259.225
675700 130.677 -311717 -460.564 163976 73.2639 72.9706 35.417 120 -327.639 -696.93 -357.122 -1343.76 -294.957 -37.3939
675750 131.437 -311719 -193.169 163993 73.2687 72.971 35.4181 120 -181.446 -148.942 -249.121 -1353.91 523.737 329.724
675800 130.501 -311719 -315.069 164005 73.2728 72.9711 35.4187 120 -296.128 -470.861 -178.218 -1582.21 105.733 616.237
675850 131.404 -311721 -291.948 164005 73.2754 72.9696 35.4182 120 -627.683 351.905 -600.067 -1606.3 -290.44 806.722
675900 131.003 -311721 -638.018 163990 73.2748 72.9675 35.4162 120 -1403.67 4.72809 -515.115 -1176.96 -537.174 303.291
675950 129.71 -311718 340.398 163957 73.2698 72.9642 35.4132 120 191.774 99.1267 730.294 -426.829 434.763 598.788
676000 130.166 -311719 317.715 163922 73.264 72.9601 35.4103 120 68.4027 474.136 410.608 -1324.48 -40.6334 112.068
676050 130.479 -311719 628.67 163894 73.2591 72.9582 35.4077 120 789.605 765.731 330.674 -1097.51 371.947 703.195
676100 132.492 -311721 101.226 163886 73.2573 72.9598 35.4061 120 252.423 -72.4155 123.669 -1232.52 -494.382 169.001
676150 131.643 -311718 405.214 163891 73.2577 72.962 35.4058 120 175.581 424.075 615.986 -1726.38 -413.061 433.013
676200 131.552 -311717 641.835 163913 73.2598 72.9662 35.4075 120 565.606 571.23 788.669 -1178.6 15.5838 -330.306
676250 131.667 -311717 -366.535 163949 73.263 72.9725 35.4107 120 -124.536 -341.5 -633.57 -1055.21 167.897 -450.584
676300 132.415 -311720 -310.777 163984 73.2658 72.9785 35.4139 120 -294.57 -503.333 -134.427 -1078.18 -516.688 573.324
676350 131.424 -311720 -537.414 164007 73.2679 72.9818 35.4162 120 -497.383 -866.883 -247.977 -1137.49 361.791 305.936
676400 129.793 -311719 -640.079 164010 73.2675 72.9816 35.4173 120 -240.655 -879.696 -799.886 -1216.5 -284.525 358.115
676450 130.573 -311720 -184.281 164000 73.265 72.979 35.4176 120 -123.838 -20.9236 -408.083 -1216.08 777.74 62.8831
676500 130.812 -311721 -578.769 163983 73.2602 72.9765 35.4175 120 -647.126 -151.614 -937.568 -1470.77 444.765 700.022
676550 130.156 -311719 -425.982 163956 73.2535 72.9736 35.4163 120 -131.973 -627.504 -518.469 -1290.44 -302.372 76.5847
676600 132.391 -311723 235.479 163921 73.2469 72.9683 35.4144 120 319.199 185.738 201.5 -1110.34 -206.11 586.484
676650 130.366 -311718 1201.94 163889 73.2414 72.9626 35.413 120 1656.93 1093.37 855.522 -1393.43 389.203 535.309
676700 132.358 -311721 474.625 163879 73.2404 72.9605 35.4124 120 707.684 819.942 -103.751 -715.562 24.3391 443.65
676750 131.031 -311717 951.94 163890 73.2441 72.9618 35.4122 120 1435.17 338.224 1082.43 -804.406 -89.8204 -235.332
676800 132.94 -311719 195.195 163921 73.2529 72.9644 35.4134 120 187.653 285.989 111.944 -996.963 -94.8721 520.204
676850 132.6 -311716 -856.014 163959 73.2626 72.9677 35.4152 120 -709.922 -352.055 -1506.06 -1274.83 -515.903 -420.376
676900 132.769 -311716 -457.359 163984 73.2702 72.9701 35.416 120 -976.242 -231.464 -164.371 -1545.24 4.05278 481.887
676950 131.297 -311715 -353.57 164001 73.2754 72.9715 35.4164 120 -671.064 -878.529 488.884 -1090.94 -188.907 340.509
677000 130.701 -311716 -393.459 164012 73.2786 72.9712 35.4173 120 -765.524 -111.281 -303.574 -1800.85 -205.112 473.483
677050 131.882 -311719 -90.614 164005 73.2783 72.9694 35.417 120 -384.816 106.287 6.68625 -1003.35 -255.941 -484.533
677100 129.52 -311716 -288.756 163986 73.2756 72.9666 35.4155 120 -80.4849 -114.962 -670.82 -1139.03 -426.774 756.759
677150 130.284 -311718 748.732 163957 73.2716 72.9635 35.4126 120 175.105 1040.96 1030.13 -1408.97 -101.417 271.622
677200 130.928 -311721 -589.358 163930 73.2673 72.9621 35.4095 120 -434.998 -210.248 -1122.83 -1477.01 -359.698 -69.4433
677250 130.336 -311720 732.8 163900 73.2627 72.9608 35.4058 120 -69.2265 492.147 1775.48 -1429.05 572.784 407.15
677300 130.714 -311721 786.252 163889 73.2586 72.962 35.4049 120 606.631 925.714 826.412 -913.288 -295.665 -348.007
677350 128.858 -311717 597.547 163902 73.2569 72.9663 35.4064 120 551.228 526.54 714.873 -1060.6 -284.84 215.375
677400 131.243 -311720 -504.294 163931 73.2571 72.9722 35.4099 120 -523.212 -58.6644 -931.004 -1372.81 -39.6512 887.626
677450 131.842 -311720 -553.857 163958 73.257 72.9777 35.413 120 -503.3 -741.814 -416.459 -1314.98 136.871 399.349
677500 131.424 -311717 29.1833 163973 73.2561 72.9806 35.4153 120 425.663 -663.001 324.888 -1151.79 -210.342 69.3572
677550 131.175 -311716 -644.168 163984 73.2557 72.9815 35.4175 120 -116.293 -850.52 -965.692 -1012.75 -202.937 -177.482
677600 132.493 -311718 46.7387 163978 73.2543 72.9797 35.4176 120 215.815 68.7382 -144.337 -1198.56 -548.684 647.663
677650 131.559 -311717 236.816 163966 73.2534 72.9773 35.4167 120 -31.6752 674.925 67.1977 -639.095 122.714 21.1576
677700 131.248 -311719 743.058 163965 73.2536 72.9767 35.4166 120 626.455 614.187 988.534 -995.754 -251.345 195.831
677750 131.579 -311722 -272.345 163978 73.2562 72.9777 35.4177 120 99.5661 -292.887 -623.714 -1554.97 148.981 140.814
677800 130.949 -311722 -559.766 163991 73.2602 72.9783 35.4182 120 73.0742 -777.611 -974.761 -1419.94 128.092 95.7253
677850 130.511 -311721 -676.945 163993 73.2644 72.9766 35.4176 120 -774.205 -956.219 -300.41 -1065.97 -57.803 204.555
677900 131.987 -311723 0.956594 163978 73.2654 72.9715 35.4163 120 -109.595 -64.638 177.103 -1266 -181.189 897.286
677950 130.877 -311720 -148.347 163955 73.265 72.9654 35.4145 120 -175.974 -58.9911 -210.076 -1343.85 679.78 76.501
678000 131.841 -311721 280.309 163926 73.2634 72.9593 35.412 120 412.188 264.203 164.538 -1711.19 -458.093 456.634
678050 130.108 -311717 725.223 163904 73.2633 72.9544 35.4097 120 687.697 1034.3 453.673 -1318.92 -121.45 -95.8314
678100 131.815 -311719 160.784 163902 73.2667 72.9531 35.4083 120 389.151 346.59 -253.39 -1536.76 196.928 -69.301
678150 131.606 -311719 306.098 163911 73.2712 72.954 35.4076 120 99.6709 107.986 710.639 -1116.15 32.0778 521.975
678200 130.456 -311716 -111.645 163931 73.2748 72.957 35.4087 120 -572.769 10.1002 227.735 -1692.22 7.22669 281.105
678250 130.807 -311719 -87.2549 163955 73.2771 72.9618 35.4104 120 -523.697 91.351 170.581 -1231.45 53.3777 652.458
678300 131.121 -311722 -56.1948 163974 73.2776 72.9671 35.4117 120 -512.491 -365.417 709.323 -1350.26 -8.61022 -143.742
678350 128.775 -311718 82.9344 163989 73.2761 72.9709 35.4137 120 -110.958 94.3924 265.369 -1079.09 531.151 501.958
678400 130.018 -311721 -11.2837 163998 73.273 72.9739 35.4158 120 207.284 300.967 -542.101 -1462.14 -161.375 549.939
678450 129.934 -311720 -912.425 164001 73.2687 72.9768 35.417 120 -104.906 -1303.12 -1329.25 -1434.33 550.056 413.074
678500 129.602 -311718 -344.316 163989 73.2638 72.9764 35.4171 120 -442.564 -228.213 -362.171 -923.285 301.378 -129.276
678550 130.82 -311719 -558.486 163968 73.258 72.974 35.4164 120 -423.101 -669.426 -582.931 -930.722 358.905 708.705
678600 131.254 -311719 283.178 163936 73.2512 72.9694 35.415 120 706.344 187.934 -44.7448 -1417.97 329.773 -168.089
678650 132.087 -311720 570.483 163911 73.2463 72.9667 35.4134 120 767.633 446.156 497.661 -1199.51 -272.23 331.164
678700 131.348 -311719 441.053 163901 73.2441 72.9669 35.4122 120 435.671 420.061 467.427 -505.592 33.9277 618.005
678750 130.88 -311718 634.513 163904 73.2447 72.9693 35.4114 120 970.156 404.409 528.974 -1248.17 480.134 232.301
678800 130.248 -311717 406.316 163921 73.249 72.9725 35.4114 120 680.617 -195.03 733.361 -1377.53 481.985 887.981
678850 132.507 -311723 -244.174 163950 73.2562 72.9758 35.4125 120 -246.821 -444.497 -41.2042 -1299.91 320.862 -74.7286
678900 130.6 -311719 -329.657 163975 73.263 72.9782 35.4136 120 383.966 -629.142 -743.796 -1277.57 -428.172 367.416
678950 131.318 -311721 -192.034 163990 73.2693 72.9783 35.4137 120 -73.6675 -362.636 -139.798 -727.641 -318.001 -17.8111
679000 129.885 -311718 -91.3967 163995 73.2741 72.9765 35.4134 120 -944.929 208.025 462.714 -1060.21 311.035 4.97284
679050 131.128 -311720 -47.4416 163996 73.276 72.9746 35.4136 120 -201.772 60.0383 -0.591245 -1275.57 -265.485 -155.956
679100 130.274 -311718 -210.86 163996 73.2772 72.9725 35.4139 120 -672.182 336.638 -297.038 -1316.18 127.924 -293.147
679150 129.812 -311717 -670.229 163985 73.2764 72.9693 35.4135 120 -460.639 -1046.81 -503.242 -1195.91 627.091 299.826
679200 130.289 -311718 -114.209 163954 73.2733 72.9621 35.4119 120 -100.516 115.023 -357.135 -1090.24 277.134 -44.1178
679250 131.24 -311720 665.072 163919 73.2694 72.9546 35.4099 120 211.644 794.944 988.628 -1965.13 229.079 153.871
679300 131.771 -311721 577.662 163899 73.2661 72.9496 35.4095 120 56.4273 862.574 813.983 -1701.4 235.337 343.24
679350 130.748 -311719 201.237 163896 73.264 72.9478 35.4106 120 176.34 806.34 -378.969 -1082.8 66.647 201.999
679400 130.906 -311719 92.595 163905 73.2633 72.9499 35.412 120 -382.456 312.229 348.012 -1564.45 -462.145 466.675
679450 131.511 -311720 82.6704 163924 73.2622 72.9555 35.414 120 613.219 -26.0817 -339.127 -1192.3 -38.8612 927.405
679500 131.039 -311718 -113.357 163950 73.2617 72.9629 35.4163 120 -417.319 -95.2355 172.483 -1085.35 159.243 240.801
679550 130.654 -311717 -330.136 163975 73.261 72.9699 35.4186 120 -441.303 375.745 -924.85 -1509.86 -194.851 358.861
679600 130.897 -311718 -142.008 163993 73.2598 72.9775 35.4194 120 -51.4532 -39.8538 -334.717 -1043.82 308.46 141.306
679650 131.204 -311718 -1090.78 164007 73.2584 72.985 35.4193 120 -396.578 -1551.1 -1324.65 -550.176 426.754 348.739
679700 131.677 -311720 -662.35 163999 73.2558 72.9882 35.4173 120 -387.811 -914.623 -684.616 -1303.6 414.788 627.148
679750 130.594 -311720 687.628 163974 73.2521 72.9881 35.4138 120 844.775 -265.734 1483.84 -965.578 -217.215 374.854
679800 131.138 -311722 420.091 163952 73.2499 72.9863 35.4109 120 483.017 38.9652 738.292 -962.686 -20.7169 872.974
679850 130.84 -311722 145.206 163937 73.2495 72.9843 35.4088 120 292.456 -301.678 444.84 -1003.19 1.69772 -456.424
679900 129.576 -311720 552.091 163930 73.2506 72.982 35.408 120 1324.71 317.572 13.9951 -1268.02 225.895 -135.713
679950 130.966 -311722 410.705 163936 73.2555 72.98 35.4079 120 49.5976 998.233 184.285 -1211.7 543.399 20.4173
680000 130.125 -311718 -745.644 163943 73.2605 72.9784 35.4076 120 -1196.98 -644.54 -395.415 -835.158 -149.021 214.967
680050 130.743 -311717 49.3079 163938 73.2633 72.9746 35.4072 120 -256.251 -347.439 751.613 -1155.18 1.79144 38.7584
680100 131.604 -311718 157.703 163941 73.2663 72.9704 35.4083 120 86.7973 191.758 194.554 -1331.58 317.28 378.615
680150 132.098 -311718 -6.24056 163954 73.2708 72.9673 35.4105 120 -61.4172 4.83727 37.8583 -1328.21 150.561 -159.346
680200 131.111 -311718 -312.977 163965 73.2745 72.9634 35.413 120 -500.232 -93.4146 -345.284 -1383.56 873.69 632.317
680250 131.248 -311719 -743.913 163967 73.2755 72.9589 35.4151 120 -490.245 -673.826 -1067.67 -1370.69 33.3772 119.681
680300 130.382 -311718 -119.44 163960 73.2744 72.9546 35.4161 120 -128.961 16.9915 -246.35 -1042.4 51.857 702.305
680350 131.142 -311721 -273.6 163952 73.2729 72.9518 35.4165 120 -137.703 2.76151 -685.859 -1421.74 -45.3985 668.505
680400 129.138 -311719 294.107 163943 73.271 72.9502 35.4164 120 121.075 852.508 -91.261 -1472.11 -200.445 480.392
680450 130.463 -311720 225.236 163940 73.2687 72.9514 35.4162 120 263.989 544.593 -132.874 -1553.2 176.694 530.322
680500 129.527 -311718 -78.8558 163941 73.2668 72.9542 35.416 120 -303.547 203.965 -136.986 -936.77 17.6572 354.413
680550 130.659 -311719 -268.355 163943 73.2647 72.9577 35.4157 120 83.6293 -233.123 -655.571 -1183.33 -230.63 603.599
680600 132.655 -311719 -31.1075 163944 73.2643 72.9612 35.4145 120 -415.443 487.968 -165.848 -1136.65 -90.7981 579.705
680650 132.262 -311717 -237.152 163951 73.264 72.9673 35.4132 120 -1096.82 403.031 -17.6706 -1190.67 315.569 525.195
680700 131.7 -311717 442.679 163958 73.2624 72.9742 35.4121 120 685.46 -120.576 763.153 -844.115 -318.931 422.445
680750 132.837 -311720 -551.649 163963 73.2613 72.9797 35.4111 120 -89.908 -718.045 -846.994 -811.472 153.735 -266.627
680800 130.834 -311718 -116.102 163959 73.2593 72.9825 35.4098 120 -370.937 -453.916 476.549 -1128.97 -106.692 926.626
680850 130.389 -311719 -425.203 163949 73.2563 72.9829 35.4088 120 -519.569 -691.609 -64.4317 -1117.25 246.623 177.796
680900 131.6 -311722 43.753 163929 73.2518 72.9808 35.4078 120 117.581 -75.0431 88.7213 -1057.1 -322.528 1026.5
680950 129.853 -311719 142.997 163915 73.2476 72.9791 35.4076 120 724.343 -332.923 37.5716 -995.593 45.0441 -450.325
681000 131.289 -311722 -246.336 163914 73.2463 72.9782 35.4084 120 85.5855 -432.985 -391.608 -1099.94 -77.6755 109.299
681050 130.547 -311721 463.594 163921 73.2474 72.9775 35.4097 120 928.425 429.047 33.3114 -913.629 212.519 -471.435
681100 131.174 -311720 80.1623 163939 73.2517 72.9782 35.4113 120 266.63 -20.3898 -5.75284 -1715.36 363.265 79.0764
681150 132.055 -311719 78.9607 163960 73.2572 72.9785 35.4129 120 436.054 108.92 -308.092 -890.658 321.206 -0.47758
681200 131.87 -311717 -392.637 163981 73.2636 72.9784 35.4145 120 -446.279 -697.093 -34.5388 -1355.29 -83.534 194.294
681250 132.111 -311717 -261.391 163996 73.268 72.9772 35.4162 120 -16.2388 -585.871 -182.062 -899.275 -107.096 85.6408
681300 132.044 -311717 -497.528 164000 73.2703 72.9747 35.4171 120 -694.726 -167.852 -630.007 -1113.38 -184.447 154.896
681350 131.933 -311718 -401.034 163987 73.2701 72.9698 35.4168 120 -811.964 -358.524 -32.6135 -1416.94 -219.766 363.163
681400 130.93 -311718 -106.694 163959 73.2678 72.9621 35.4156 120 100.396 -731.504 311.025 -1544.19 -237.983 710.306
681450 130.83 -311718 4.07314 163926 73.266 72.9528 35.4138 120 187.266 444.221 -619.268 -1324.92 -268.064 302.097
681500 131.283 -311721 211.27 163902 73.2651 72.9464 35.4121 120 -699.393 853.51 479.693 -756.035 6.46481 103.535
681550 130.946 -311720 1090.54 163891 73.2635 72.9441 35.4117 120 804.61 1637.36 829.664 -1735.95 135.073 -57.7917
681600 130.757 -311720 506.678 163903 73.2642 72.9464 35.4129 120 337.439 754.472 428.123 -981.583 -215.949 218.942
681650 131.007 -311721 -130.527 163927 73.2666 72.9514 35.4144 120 -793.126 572.445 -170.9 -1329.63 272.016 570.729
681700 130.783 -311720 -201.736 163948 73.2678 72.9583 35.415 120 83.7281 -192.051 -496.885 -949.558 223.393 170.722
681750 131.863 -311722 -6.57748 163964 73.2686 72.9659 35.4145 120 24.6946 -38.2649 -6.16213 -1551.67 341.872 246.512
681800 130.091 -311716 -177.197 163979 73.2695 72.9732 35.4137 120 -258.404 -434.961 161.774 -1567.15 -411.002 87.5194
681850 131.656 -311717 -586.632 163988 73.2694 72.9792 35.4126 120 -981.909 -439.845 -338.143 -1453.77 -141.463 49.6526
681900 132.544 -311719 -385.907 163984 73.2672 72.9831 35.411 120 58.8838 -1132.92 -83.6809 -638.328 -135.07 330.876
681950 132.731 -311718 -396.493 163968 73.2639 72.9835 35.409 120 -596.772 -658.83 66.1229 -600.039 90.8807 661.395
682000 130.316 -311715 307.099 163944 73.2582 72.9825 35.407 120 -130.38 837.588 214.088 -1229.75 -313.269 336.309
682050 130.485 -311718 654.24 163925 73.2517 72.9832 35.4056 120 577.608 54.5419 1330.57 -999.97 -143.852 100.316
682100 131.327 -311722 138.841 163914 73.2462 72.9837 35.4058 120 683.978 -486.448 218.994 -1272.66 -300.916 349.101
682150 130.012 -311719 813.001 163908 73.2425 72.9823 35.407 120 1212.2 457.568 769.232 -788.702 290.433 -490.221
682200 130.941 -311722 859.908 163916 73.2421 72.9815 35.4092 120 1052.29 563.507 963.932 -814.271 195.777 175.323
682250 131.291 -311722 -303.614 163940 73.2459 72.9809 35.4128 120 537.825 -556.319 -892.348 -1026.13 246.462 46.8306
682300 129.744 -311718 -32.139 163962 73.2517 72.9791 35.4158 120 -246.928 -485.431 635.943 -1319.29 -179.276 -96.4636
682350 130.818 -311719 -962.788 163974 73.2557 72.975 35.4184 120 -421.717 -1228.21 -1238.44 -1092.08 -126.627 40.4423
682400 130.914 -311718 -350.906 163967 73.2576 72.9682 35.4193 120 -417.856 -154.105 -480.758 -856.11 413.667 482.998
682450 131.27 -311717 53.094 163952 73.2594 72.9605 35.419 120 337.018 87.528 -265.264 -1485 21.7084 543.854
682500 133.082 -311717 144.938 163938 73.2617 72.9529 35.4185 120 145.86 441.219 -152.265 -1570.45 -23.412 1123.54
682550 133.333 -311717 265.092 163935 73.2658 72.9483 35.4181 120 252.404 1037.98 -495.104 -1030.47 -524.036 740.615
682600 131.837 -311714 -211.648 163941 73.2714 72.9475 35.4171 120 -336.05 406.975 -705.868 -1043.13 -63.8972 227.404
682650 132.809 -311718 162.707 163948 73.2768 72.9492 35.4152 120 -307.317 743.671 51.7665 -1772.87 -165.876 188.6
682700 131.611 -311717 -39.6115 163958 73.2815 72.9534 35.4131 120 -138.774 140.62 -120.681 -1355.24 400.63 -117.634
682750 131.382 -311718 -176.252 163969 73.2851 72.9591 35.4108 120 -595.027 -167.262 233.534 -1358.76 -199.605 533.714
682800 131.067 -311718 -358.526 163975 73.2865 72.9651 35.4086 120 -1016.48 -228.621 169.526 -1533.63 -393.242 38.9358
682850 131.044 -311719 49.5051 163975 73.2846 72.971 35.4066 120 -283.643 -166.981 599.139 -1199.68 -317.701 393.193
682900 130.865 -311720 64.4453 163972 73.2798 72.9766 35.4055 120 -372.312 57.2593 508.389 -1279.73 421.439 300.294
682950 130.987 -311721 -605.008 163964 73.2725 72.9815 35.405 120 -505.068 -921.379 -388.579 -906.118 327.025 101.72
683000 129.715 -311720 189.853 163945 73.2631 72.9835 35.4045 120 -53.6185 -98.5687 721.747 -815.675 -26.1525 930.068
683050 130.561 -311721 65.268 163924 73.2533 72.9832 35.4047 120 76.2959 -395.891 515.399 -1019.01 -240.788 217.555
683100 130.217 -311720 404.195 163906 73.2454 72.981 35.4057 120 1027.83 -427.076 611.827 -989.051 230.55 476.622
683150 131.649 -311721 1019.06 163900 73.2415 72.9779 35.4079 120 1029.45 563.456 1464.29 -888.794 175.439 238.645
683200 131.798 -311719 -56.7618 163913 73.24 72.9764 35.4121 120 -44.4478 71.813 -197.651 -799.987 514.381 816.322
683250 132.2 -311718 -225.707 163932 73.2398 72.976 35.4166 120 58.841 -1000.03 264.066 -1205.2 280.496 514.024
683300 132.374 -311718 197.721 163952 73.242 72.9733 35.4212 120 581.789 202.861 -191.488 -1895.88 393.461 415.598
683350 131.843 -311718 -424.608 163975 73.2471 72.9706 35.4248 120 132 -267.046 -1138.78 -1003.13 478.998 101.293
683400 131.344 -311718 -429.099 163992 73.2534 72.9678 35.4269 120 -137.114 261.045 -1411.23 -1125.44 242.805 968.274
683450 130.967 -311719 -616.916 163999 73.2597 72.9654 35.4265 120 -41.2189 -783.242 -1026.29 -1499.7 429.896 -30.9939
683500 130.44 -311718 -381.825 163986 73.2644 72.9608 35.4238 120 -575.274 -313.38 -256.82 -984.113 106.233 987
683550 130.111 -311718 -172.229 163962 73.2672 72.955 35.42 120 -204.776 449.445 -761.355 -803.055 64.6438 -141.358
683600 130.419 -311719 554.615 163937 73.27 72.9505 35.4154 120 72.2878 1217.47 374.087 -1772.59 -96.6335 472.344
683650 131.253 -311721 170.842 163917 73.2729 72.9487 35.4106 120 79.8033 286.505 146.216 -1626.58 -607.951 498.39
683700 130.827 -311719 691.03 163902 73.2759 72.9491 35.4057 120 296.455 1092.55 684.09 -1347.87 137.125 38.8614
683750 130.234 -311718 1043.61 163907 73.2798 72.9538 35.4027 120 443.378 1395.31 1292.15 -1411.09 -473.215 652.119
683800 130.798 -311720 140.011 163935 73.2842 72.9629 35.4021 120 -383.156 195.366 607.824 -1361.24 166.155 300.799
683850 131.045 -311719 -747.122 163962 73.2863 72.9724 35.4022 120 -894.964 -1154.29 -192.107 -1235.58 212.099 506.401
683900 131.746 -311718 -352.752 163971 73.2844 72.978 35.4023 120 -1051.91 -788.633 782.285 -1156.98 327.95 286.644
683950 133.148 -311719 64.5395 163969 73.2785 72.9811 35.4033 120 -94.531 71.0548 217.095 -1387.69 430.053 645.067
684000 132.614 -311718 -254.824 163965 73.2709 72.9836 35.4049 120 -156.253 -506.295 -101.923 -1496.25 115.902 563.741
684050 132.808 -311719 385.199 163957 73.2619 72.984 35.4074 120 58.2231 -67.9338 1165.31 -786.091 -162.881 72.6464
684100 132.288 -311720 -254.993 163955 73.2528 72.9837 35.4114 120 375.126 -783.562 -356.544 -1241.64 6.97958 681.386
684150 131.635 -311721 -84.9694 163947 73.2441 72.9814 35.4151 120 676.551 -142.341 -789.118 -1315.84 -166.863 144.853
684200 130.337 -311720 -2.29574 163934 73.2378 72.977 35.4175 120 431.357 -188.951 -249.293 -818.772 2.50299 355.329
684250 130.276 -311720 278.163 163924 73.2343 72.9716 35.4195 120 666.703 185.687 -17.8993 -1202.01 -317.228 127.06
684300 130.833 -311721 274.996 163921 73.2338 72.9672 35.4214 120 931.003 572.477 -678.492 -601.163 74.8772 485.209
684350 131.72 -311722 -210.466 163931 73.2368 72.966 35.4226 120 74.277 20.515 -726.189 -1173.85 -100.782 351.843
684400 131.782 -311721 -360.117 163949 73.2421 72.967 35.4234 120 -91.767 -224.634 -763.949 -1067.46 -57.1071 -88.2593
684450 131.183 -311719 -339.114 163963 73.2485 72.9684 35.4228 120 -234.889 -188.028 -594.425 -708.283 -313.444 837.687
684500 131.886 -311718 58.7103 163969 73.2552 72.9687 35.4207 120 658.733 163.107 -645.709 -1337.01 497.453 409.349
684550 132.17 -311717 -325.155 163975 73.2635 72.9687 35.4178 120 -134.022 -183.677 -657.768 -999.06 -153.896 481.003
684600 132.14 -311717 -414.607 163976 73.2719 72.9696 35.4135 120 -687.049 -237.999 -318.773 -1397.77 494.515 1050.83
684650 131.676 -311717 -390.942 163963 73.2788 72.9686 35.4079 120 -376.045 -863.972 67.1897 -1163.74 -8.42799 -33.5483
684700 131.86 -311719 330.16 163938 73.2835 72.964 35.4024 120 -542.333 756.898 775.914 -1650.35 249.641 115.264
684750 132.389 -311721 182.67 163911 73.2849 72.9603 35.3978 120 33.2045 -69.3403 584.146 -1343.38 -66.37 209.487
684800 131.5 -311720 773.157 163890 73.2854 72.9571 35.3947 120 79.0064 313.216 1927.25 -445.934 53.7371 405.761
684850 131.724 -311721 285.455 163890 73.286 72.9561 35.3948 120 -1008.29 793.908 1070.75 -1454.27 80.3731 -326.938
684900 130.372 -311719 126.817 163902 73.2847 72.9579 35.3971 120 158.601 -43.3723 265.222 -1767.74 540.234 624.249
684950 131.325 -311722 325.902 163927 73.283 72.9612 35.4017 120 -603.694 210.255 1371.14 -1213.8 -566.167 240.834
685000 131.257 -311721 -84.7751 163963 73.279 72.9659 35.4092 120 -926.946 -128.917 801.538 -1035.83 -372.833 419.956
685050 130.971 -311721 -310.26 163999 73.2721 72.9707 35.4179 120 118.853 178.149 -1227.78 -1130.8 -150.272 103.298
685100 130.797 -311721 -1078.69 164024 73.2643 72.9751 35.4251 120 -186.304 -1319.36 -1730.42 -1320.54 267.123 386.363
685150 130.077 -311719 -640.033 164026 73.2542 72.9771 35.4292 120 3.30245 -945.383 -978.02 -1564.4 -295.428 636.973
685200 130.79 -311720 -810.372 164007 73.2429 72.977 35.4307 120 -197.48 -547.973 -1685.66 -1268.85 32.7131 480.331
685250 130.89 -311718 -206.596 163971 73.2317 72.9747 35.4295 120 597.885 -538.99 -678.684 -894.873 -190.505 569.33
685300 131.909 -311719 423.762 163927 73.2225 72.971 35.4261 120 1177.65 361.919 -268.287 -1094.57 36.965 216.848
685350 132.132 -311718 569.523 163891 73.2188 72.9684 35.4216 120 1483.93 700.786 -476.152 -1315.63 -107.116 125.43
685400 131.63 -311718 873.91 163875 73.222 72.9686 35.4165 120 1481.47 2.32359 1137.94 -913.14 380.341 247.799
685450 131.528 -311719 582.36 163879 73.2314 72.9695 35.4122 120 637.861 526.177 583.042 -1023.05 -130.196 757.059
685500 131.109 -311720 543.923 163894 73.2441 72.9716 35.4084 120 194.012 586.147 851.609 -1249.87 447.227 328.446
685550 130.643 -311721 80.1208 163917 73.2577 72.974 35.4055 120 -52.2665 219.211 73.4176 -828.22 42.1989 531.441
685600 131.393 -311723 65.3802 163943 73.2712 72.9763 35.4036 120 -247.536 -345.334 789.011 -1233.35 146.396 227.852
685650 129.877 -311720 223.681 163972 73.2838 72.9781 35.4029 120 -128.877 207.49 592.431 -1985.81 902.216 703.917
685700 129.939 -311719 -723.576 163999 73.2943 72.9794 35.4029 120 -903.008 -283.533 -984.187 -1688.93 94.6122 516.334
685750 130.511 -311719 -634.126 164013 73.3016 72.9783 35.403 120 -903.955 -1306.99 308.571 -1573.81 364.92 -118.943
