# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
518600 177.494 -311663 7.81072 164074 73.1976 73.1602 35.3782 120 506.8 -1200.41 717.041 -885.781 -312.834 -289.566
518650 178.042 -311661 118.124 164057 73.1957 73.1665 35.3726 120 116.227 -1195.22 1433.36 -708.446 325.616 148.131
518700 179.865 -311663 -5.5517 164041 73.1944 73.1679 35.369 120 -147.23 -439.37 569.945 -964.782 -353.318 -257.549
518750 179.521 -311661 378.311 164022 73.1929 73.1659 35.3667 120 517.858 -1378.52 1995.59 -1189.77 -310.298 45.1125
518800 177.19 -311657 548.762 164010 73.1916 73.1606 35.3673 120 775.491 -186.451 1057.25 -1163.21 -274.758 -379.695
518850 179.478 -311667 841.939 164014 73.1932 73.154 35.3706 120 971.47 -859.222 2413.57 -1210.73 -250.805 189.431
518900 177.738 -311666 588.823 164037 73.1981 73.1455 35.3772 120 935.227 -670.492 1501.73 -1224.28 -858.891 235.118
518950 176.644 -311666 -116.798 164063 73.2041 73.1349 35.3851 120 231.195 177.156 -758.744 -1099.61 7.49267 -499.279
519000 178.029 -311669 600.62 164087 73.2102 73.1237 35.3927 120 -121.383 347.731 1575.51 -1608.61 -225.55 -178.46
519050 175.513 -311664 -694.718 164113 73.2163 73.1122 35.4009 120 -812.433 -772.06 -499.662 -2014.74 -53.3128 102.779
519100 176.979 -311668 -940.729 164126 73.2201 73.0995 35.408 120 -818.047 -530.665 -1473.48 -931.413 -959.602 -230.354
519150 176.202 -311667 -417.654 164120 73.2215 73.0852 35.413 120 44.6089 27.1772 -1324.75 -1452.95 -105.97 250.697
519200 177.41 -311668 -541.044 164103 73.2213 73.0713 35.4161 120 -1018.07 1023.75 -1628.81 -1774.51 -5.18752 -504.237
519250 175.793 -311663 190.902 164078 73.2184 73.0605 35.4175 120 629.098 1139.1 -1195.49 -2481.74 83.6738 755.426
519300 177.509 -311665 90.8013 164054 73.2157 73.053 35.4172 120 -200.804 1714.66 -1241.45 -1921.43 139.375 -224.352
519350 176.567 -311661 211.255 164036 73.2131 73.0508 35.4156 120 189.631 1064.39 -620.256 -1749.19 -41.3803 163.856
519400 179.333 -311666 453.772 164021 73.2106 73.0531 35.4124 120 786.558 1031.09 -456.33 -1583.44 379.006 9.84975
519450 178.422 -311663 53.1948 164013 73.2096 73.0596 35.408 120 374.926 1590.58 -1805.92 -2029.53 -86.9206 -831.42
519500 178.427 -311665 467.838 164015 73.2103 73.0713 35.4025 120 533.318 1377.55 -507.358 -1409.23 -466.495 288.455
519550 176.576 -311667 364.961 164034 73.213 73.0884 35.3969 120 64.4379 1079.24 -48.798 -1914.05 363.808 -229.49
519600 176.99 -311670 -93.3531 164058 73.2162 73.1079 35.3911 120 -461.731 -30.5636 212.235 -1617.02 -864.631 110.685
519650 177.048 -311670 -16.9582 164078 73.2185 73.1265 35.3853 120 -501.397 -498.718 949.24 -1124.18 18.4652 -92.8443
519700 176.517 -311668 -132.175 164096 73.2195 73.1435 35.3805 120 72.9731 -1514.74 1045.25 -1260.45 -518.782 -28.8195
519750 176.899 -311667 -725.673 164109 73.22 73.1559 35.3773 120 -1023.51 -1328.2 174.69 -1425.09 -61.37 646.882
519800 177.748 -311667 -429.226 164112 73.2187 73.1632 35.3749 120 -880.432 -1139.43 732.186 -1188.73 -64.6616 4.24801
519850 176.713 -311663 -415.905 164101 73.215 73.1654 35.3733 120 62.6897 -1991.59 681.188 -843.123 -305.764 -393.692
519900 177.01 -311663 484.336 164081 73.2104 73.162 35.3728 120 949.214 -1435.5 1939.29 -1173.84 -993.714 -202.883
519950 178.832 -311665 321.787 164064 73.2073 73.1549 35.374 120 543.389 -484.752 906.725 -1383.22 303.088 -1049.83
520000 179.598 -311668 -6.66654 164051 73.2053 73.1461 35.3766 120 -210.722 -730.552 921.275 -1523.26 -621.129 255.883
520050 176.333 -311663 633.518 164046 73.2041 73.1355 35.381 120 1097.67 -209.717 1012.6 -1229.69 -200.877 -602.545
520100 176.635 -311669 -255.012 164046 73.2045 73.1233 35.3869 120 -299.544 -647.376 181.884 -1436.09 -470.412 686.274
520150 175.856 -311669 887.63 164043 73.2045 73.1095 35.3928 120 835.09 178.837 1648.96 -1486.36 -171.022 -202.073
520200 176.064 -311670 50.8944 164046 73.2059 73.0959 35.3994 120 624.852 -55.6087 -416.559 -1558.56 -530.629 467.021
520250 175.792 -311668 -494.399 164049 73.2081 73.0829 35.4052 120 -965.351 335.007 -852.855 -1853.42 -143.85 289.402
520300 177.898 -311670 482.041 164048 73.2094 73.0715 35.4101 120 1163.23 1293.44 -1010.54 -1543.37 -477.216 -662.439
520350 177.845 -311667 -473.21 164052 73.2123 73.0632 35.4135 120 -498.419 701.342 -1622.55 -2125.21 249.08 671.232
520400 177.367 -311665 -12.4486 164050 73.2148 73.0573 35.4145 120 104.311 517.415 -659.072 -2148.21 -104.119 -601.638
520450 179.125 -311668 411.018 164048 73.218 73.0537 35.4144 120 524.942 1272.02 -563.906 -1853.48 92.7044 72.8164
520500 177.555 -311664 89.4938 164056 73.2231 73.0538 35.4135 120 194.6 951.664 -877.782 -1772.07 -194.411 -439.807
520550 177.859 -311666 -25.8173 164067 73.2285 73.0584 35.4112 120 374.999 1255.26 -1707.72 -1674.41 -172.31 440.981
520600 177.471 -311666 -783.585 164080 73.2341 73.0678 35.4068 120 -725.958 -203.158 -1421.64 -1250.8 463.303 -575.997
520650 176.609 -311667 -487.693 164084 73.238 73.0779 35.4008 120 -421.313 -184.324 -857.441 -1527.19 -434.097 653.948
520700 176.538 -311671 452.913 164079 73.2396 73.0882 35.3939 120 -682.51 1323.7 717.554 -1954 174.861 -12.4181
520750 174.226 -311669 -19.1989 164073 73.2385 73.1007 35.3871 120 -283.945 99.6258 126.722 -1547.08 57.2222 -131.377
520800 176.553 -311673 102 164068 73.2365 73.1137 35.3807 120 -61.4279 143.515 223.914 -1302.19 -796.19 67.5956
520850 175.372 -311670 403.647 164064 73.234 73.1266 35.3749 120 -339.586 -158.091 1708.62 -1874.23 -322.179 -405.203
520900 176.353 -311670 244.054 164064 73.2301 73.1386 35.3711 120 -227.641 -762.005 1721.81 -1518.07 -408.689 185.385
520950 174.256 -311663 -703.869 164064 73.2237 73.1476 35.3698 120 -699.235 -2037.28 624.906 -1685.87 -851.381 277.91
521000 177.149 -311667 424.86 164060 73.2154 73.1522 35.3705 120 66.6461 -816.463 2024.4 -1821.52 -512.813 28.415
521050 177.094 -311666 23.7231 164060 73.2078 73.1538 35.3735 120 521.648 -1028.77 578.292 -867.925 -672.009 -242.156
521100 177.57 -311666 89.8731 164068 73.2019 73.1533 35.3783 120 -26.5196 -773.242 1069.38 -880.682 -557.602 -63.8691
521150 176.343 -311663 -700.496 164079 73.1965 73.1501 35.3849 120 134.886 -1663.28 -573.095 -1161.5 -499.95 262.102
521200 176.88 -311663 124.493 164085 73.1915 73.1436 35.3918 120 565.247 -551.11 359.341 -1227.43 -965.723 -525.604
521250 177.789 -311666 679.963 164092 73.1882 73.1346 35.399 120 1276.43 336.032 427.426 -1107.05 440.166 604.558
521300 175.492 -311663 74.096 164102 73.1882 73.1245 35.4062 120 1229.47 -687.451 -319.732 -1025.52 119.251 448.361
521350 176.114 -311668 -697.605 164106 73.1908 73.112 35.4119 120 -253.191 -558.303 -1281.32 -1319.54 281.582 814.557
521400 175.277 -311668 -639.041 164096 73.1929 73.098 35.4155 120 -299.668 -608.642 -1008.81 -1663.35 -553.829 -767.396
521450 174.476 -311667 -621.064 164073 73.1938 73.0837 35.4171 120 215.445 -338.631 -1740.01 -1433.16 -241.293 657.263
521500 175.899 -311668 513.978 164043 73.1944 73.071 35.4164 120 1151.19 866.62 -475.88 -1870.9 -501.936 -336.363
521550 177.68 -311670 921.727 164018 73.1965 73.0627 35.414 120 1118.83 1552.01 94.3386 -1932.97 -106.693 11.7517
521600 176.035 -311665 1086.52 164009 73.2014 73.0597 35.4111 120 1475.24 2079.78 -295.445 -2302.38 -818.012 162.14
521650 177.733 -311668 648.123 164018 73.21 73.0623 35.4075 120 315.338 1583.73 45.3026 -1689.76 422.697 878.57
521700 176.807 -311665 -345.356 164035 73.2198 73.0688 35.4034 120 -388.931 598.314 -1245.45 -1909.27 -597.35 -317.923
521750 175.9 -311663 342.398 164053 73.2294 73.0777 35.3984 120 -211.598 1086.69 152.105 -1594.89 -0.195551 25.0005
521800 177.554 -311667 -213.101 164076 73.2391 73.0889 35.3931 120 -522.558 244.096 -360.84 -1567.63 -188.96 -206.756
521850 176.51 -311665 -294.034 164094 73.2462 73.1011 35.3877 120 -1243.72 94.0048 267.611 -1414.94 -871.437 -511.198
521900 175.949 -311664 -381.613 164103 73.2489 73.1132 35.3825 120 -928.797 -371.744 155.703 -1903.83 -286.25 -618.321
521950 176.302 -311666 -622.018 164100 73.2474 73.1234 35.3777 120 -1912.82 -223.622 270.391 -2255.81 -848.283 536.157
522000 176.562 -311669 -23.5034 164089 73.2416 73.1321 35.3739 120 -240.523 -1478.1 1648.11 -1838.89 107.29 -109.117
522050 174.876 -311668 -616.825 164077 73.234 73.1378 35.3723 120 -508.364 -1792.64 450.526 -1362.07 317.635 64.6315
522100 175.073 -311670 -113.113 164060 73.2242 73.1403 35.3721 120 -940.066 -92.5632 693.289 -1980.77 -291.605 343.181
522150 176.104 -311671 447.978 164042 73.2132 73.1414 35.3731 120 177.268 57.7185 1108.95 -1204.47 11.1908 -217.597
522200 177.053 -311670 58.0047 164031 73.2035 73.1405 35.3758 120 186.408 -1075.81 1063.41 -1328.88 -596.209 -143.921
522250 176.411 -311666 -51.9774 164022 73.195 73.1362 35.3799 120 238.67 -711.653 317.051 -1429.33 -384.806 -634.915
522300 177.156 -311667 -475.587 164018 73.1884 73.13 35.3853 120 -481.644 -1200.29 255.169 -1085.76 107.245 -313.994
522350 177.708 -311666 595.993 164016 73.1825 73.1224 35.3915 120 1131.13 641.669 15.1822 -810.879 -673.494 -62.2405
522400 177.519 -311666 897.612 164026 73.1795 73.1159 35.3981 120 1234.29 643.407 815.134 -1471.18 -66.8341 -255.796
522450 177.362 -311665 611.22 164045 73.1799 73.1103 35.4048 120 1360.31 391.525 81.8215 -1613.8 -629.715 -149.376
522500 177.514 -311668 -260.018 164073 73.1843 73.1055 35.411 120 612.069 -601.925 -790.198 -1311.7 351.4 -256.848
522550 177.21 -311667 -351.82 164100 73.1911 73.1009 35.4159 120 48.9019 -64.955 -1039.41 -2044.39 -477.173 -162.749
522600 174.683 -311664 -443.237 164120 73.1984 73.0965 35.4186 120 402.629 -343.975 -1388.36 -1971.9 -381.492 502.092
522650 173.302 -311664 -619.065 164125 73.206 73.0912 35.4187 120 -451.62 140.158 -1545.73 -1598.52 138.279 -657.449
522700 175.253 -311669 -861.974 164117 73.2128 73.0857 35.4163 120 -434.638 -568.067 -1583.22 -1353.15 -150.233 711.11
522750 174.655 -311669 -562.98 164094 73.2187 73.0797 35.4114 120 -58.2132 -809.241 -821.484 -1680.13 -333.686 128.487
522800 174.708 -311667 1236.01 164064 73.2241 73.074 35.4052 120 711.435 2495.41 501.172 -1947.24 16.4642 696.445
522850 176.894 -311667 285.881 164051 73.2301 73.0736 35.3996 120 -186.087 1244.13 -200.404 -2125.6 -65.1377 -83.6435
522900 177.367 -311666 -4.83887 164043 73.2356 73.0766 35.3938 120 -814.415 757.813 42.085 -1911.46 -68.6595 650.827
522950 176.812 -311664 -316.033 164038 73.2399 73.0819 35.3881 120 -1095.99 777.068 -629.172 -1605.73 -341.267 14.0803
523000 176.286 -311663 285.345 164035 73.2429 73.0893 35.3824 120 -862.071 238.552 1479.55 -2355.3 -14.7859 -481.867
523050 177.954 -311666 297.708 164036 73.2442 73.0979 35.3778 120 160.532 9.47214 723.119 -1448.29 -522.186 610.774
523100 176.91 -311666 46.0743 164042 73.2447 73.1057 35.3749 120 -407.852 -192.352 738.426 -1706.95 -545 -716.485
523150 178.284 -311669 346.355 164049 73.2435 73.1127 35.3737 120 -743.628 172.512 1610.18 -1059.29 -154.081 602.935
523200 176.288 -311667 419.07 164064 73.24 73.1208 35.3749 120 -421.726 241.475 1437.46 -1891.98 -892.884 -464.199
523250 176.311 -311668 -922.641 164084 73.2341 73.1297 35.3776 120 -1741.09 -1014 -12.8424 -1209.18 -212.735 196.283
523300 175.667 -311668 -208.416 164092 73.2249 73.1362 35.3807 120 -617.066 -664.352 656.169 -1335.68 -430.32 425.555
523350 175.053 -311667 -61.7835 164097 73.2148 73.1405 35.3846 120 -384.916 -590.8 790.366 -1414.39 -943.327 -843.141
523400 177.61 -311668 57.2942 164101 73.2044 73.1429 35.3893 120 798.394 -1086.34 459.823 -824.432 -1080.85 379.337
523450 177.919 -311666 -623.314 164106 73.1955 73.1429 35.3947 120 -269.277 -1042.07 -558.599 -1125.9 461.827 -431.89
523500 177.022 -311662 -365.624 164101 73.1866 73.1396 35.3995 120 192.533 -855.021 -434.384 -1000.91 -345.086 -501.146
523550 178.204 -311664 -483.302 164086 73.1782 73.133 35.4035 120 326.592 -681.657 -1094.84 -896.376 -252.355 403.085
523600 177.367 -311663 102.953 164066 73.1716 73.1251 35.4061 120 1416.78 -390.382 -717.538 -1334.56 -109.006 288.69
523650 177.735 -311666 217.93 164050 73.1691 73.1174 35.4076 120 1365.58 427.59 -1139.38 -593.558 18.7684 68.3106
523700 176.529 -311666 706.295 164042 73.1714 73.1112 35.4078 120 1076.65 509.063 533.168 -1164.16 -286.542 -179.073
523750 176.877 -311668 366.955 164047 73.1772 73.1069 35.4082 120 882.882 580.211 -362.228 -1446.37 -1189.77 18.0986
523800 175.804 -311667 -198.113 164057 73.1855 73.1041 35.4078 120 281.481 137.976 -1013.8 -1468.38 -442.655 296.777
523850 173.942 -311663 107.446 164064 73.1949 73.1017 35.4059 120 328.393 343.524 -349.579 -771.849 -420.838 -159.657
523900 175.074 -311665 44.4128 164070 73.2051 73.0997 35.4031 120 670.453 -382.715 -154.501 -969.333 -663.413 -549.14
523950 177.29 -311668 375.941 164076 73.2164 73.0983 35.3997 120 623.519 385.862 118.444 -1068.7 717.625 535.872
524000 176.37 -311666 -229.96 164088 73.2289 73.0985 35.3962 120 -303.205 185.164 -571.84 -1738.66 -1892.37 -417.13
524050 176.164 -311665 -1143.04 164096 73.2404 73.0988 35.3922 120 -1132.67 -1382.16 -914.285 -1780.53 -253.688 -234.827
524100 178.407 -311668 346.346 164089 73.2479 73.0968 35.388 120 -194.294 162.839 1070.49 -1410.88 -226.726 -278.898
524150 177.452 -311666 27.2227 164082 73.2529 73.0946 35.3851 120 -631.92 385.697 327.891 -1773.61 -458.565 199.408
524200 177.068 -311665 -242.972 164075 73.2555 73.0931 35.3831 120 -770.189 353.841 -312.568 -1851.45 583.378 -130.922
524250 177.53 -311667 -275.686 164069 73.2558 73.0933 35.3816 120 -1190.84 269.115 94.6687 -1793.63 -823.089 125.568
524300 176.24 -311664 -297.728 164059 73.2523 73.0938 35.3808 120 -1324.37 -199.994 631.18 -1811.3 255.103 -1102.78
524350 176.728 -311665 675.327 164043 73.2451 73.0939 35.3807 120 -281.693 659.283 1648.39 -2105.68 -293.517 195.8
524400 177.951 -311669 828.654 164034 73.2366 73.0957 35.3822 120 255.856 796.747 1433.36 -1582.89 -179.615 70.2964
524450 176.474 -311668 312.388 164037 73.2288 73.0995 35.3847 120 -105.635 835.076 207.721 -1489.51 -382.637 154.857
524500 176.263 -311669 386.315 164048 73.2212 73.1052 35.388 120 -499.039 1053.46 604.527 -1429.63 -618.513 -85.6271
524550 175.96 -311669 -12.9107 164067 73.2131 73.1127 35.3923 120 265.269 -349.546 45.5454 -1384.05 -365.848 -55.7287
524600 176.676 -311670 -95.212 164082 73.2049 73.1191 35.3965 120 461.605 -520.376 -226.865 -1259.97 -560.681 -297.188
524650 178.203 -311670 -691.567 164096 73.1978 73.1239 35.4005 120 -475.676 -882.318 -716.708 -1008.34 -210.966 770.747
524700 175.77 -311663 -18.9833 164101 73.1918 73.1261 35.4035 120 658.148 -580.771 -134.327 -1420.8 -321.321 -939.755
524750 177.725 -311665 41.542 164103 73.1878 73.1269 35.4055 120 1455.4 -409.772 -920.999 -1091.06 -407.279 211.173
524800 178.22 -311665 -428.195 164102 73.1864 73.1264 35.406 120 146.675 -404.003 -1027.26 -1493.91 -914.192 -73.5765
524850 176.415 -311663 -412.957 164090 73.185 73.1246 35.4051 120 368.963 -443.263 -1164.57 -1420.22 -210.213 142.381
524900 176.614 -311663 862.816 164072 73.1848 73.1224 35.4024 120 2081.92 332.34 174.186 -1237.72 -478.936 -139.006
524950 176.648 -311665 169.84 164064 73.1891 73.1201 35.3996 120 324.751 190.905 -6.13719 -1403.67 -451.385 79.2089
525000 177.827 -311669 -167.156 164060 73.196 73.1174 35.3969 120 707.515 -618.356 -590.626 -1097.87 -126.89 -241.886
525050 176.744 -311670 483.539 164056 73.2045 73.1136 35.3938 120 879.103 182.77 388.744 -1271.32 -720.051 98.0224
525100 175.7 -311671 301.039 164060 73.2149 73.1101 35.3911 120 262.046 -29.826 670.897 -1214.66 155.732 -376.524
525150 175.16 -311671 470.253 164073 73.226 73.1082 35.3896 120 442.093 456.535 512.132 -1327.25 -868.449 -160.291
525200 174.309 -311669 -603.316 164092 73.2372 73.1073 35.3887 120 -973.618 -265.67 -570.66 -2211.61 -342.328 -202.687
525250 175.318 -311669 -256.591 164101 73.2459 73.1053 35.3874 120 -981.099 -206.134 417.46 -1679.41 -397.508 402.004
525300 176.314 -311670 -708.066 164106 73.2523 73.1027 35.3866 120 -1492.05 -813.623 181.476 -1738.11 -157.227 -581.216
525350 175.206 -311665 -103.637 164101 73.2553 73.098 35.3863 120 -790.003 -514.298 993.389 -1496.66 -316.875 -326.577
525400 176.411 -311666 -323.013 164092 73.2561 73.0918 35.387 120 -1110.05 -107.787 248.797 -2218.91 69.5165 -92.5546
525450 177.685 -311666 -263.315 164077 73.2538 73.0857 35.388 120 -1256.31 443.932 22.4385 -2481.27 -562.035 311.943
525500 176.374 -311663 336.341 164062 73.2489 73.0808 35.3894 120 -329.442 1070.33 268.134 -2146.1 19.9394 -249.344
525550 178.456 -311667 436.623 164053 73.2433 73.0787 35.3912 120 353.316 1000.62 -44.0729 -2157.79 -10.3075 -724.748
525600 178.35 -311666 478.607 164051 73.2382 73.0795 35.3928 120 -440.935 874.783 1001.97 -1349.05 733.815 -141.084
525650 177.771 -311666 -609.903 164057 73.232 73.0835 35.3952 120 -752.63 9.52026 -1086.6 -2370.87 -551.376 -749.404
525700 176.519 -311667 947.337 164057 73.2231 73.0888 35.3969 120 613.325 833.742 1394.94 -1870.36 -607.744 545.406
525750 176.24 -311669 -23.1586 164064 73.2144 73.0953 35.3994 120 -206.498 498.295 -361.273 -1287.77 -481.959 -480.711
525800 175.957 -311669 -102.361 164077 73.2066 73.1035 35.402 120 91.6662 524.326 -923.075 -1488.99 -592.373 -143.814
525850 175.43 -311668 61.483 164091 73.1997 73.1131 35.4037 120 175.899 219.308 -210.759 -1238.81 182.985 -258.828
525900 175.706 -311668 -116.227 164103 73.193 73.1228 35.4049 120 479.721 222.394 -1050.8 -1861.49 -530.145 146.864
525950 176.648 -311667 -436.226 164105 73.1872 73.1312 35.4041 120 305.174 -1196.19 -417.665 -1413.08 -845.461 -66.5319
526000 176.102 -311665 -407.947 164098 73.1824 73.1369 35.4022 120 391.884 -946.876 -668.849 -975.179 -141.496 99.6645
526050 175.948 -311664 67.7939 164086 73.1787 73.1407 35.3995 120 1014.04 -1458.11 647.459 -1221.74 -713.425 -342.473
526100 177.266 -311666 -711.081 164075 73.178 73.1415 35.3971 120 -53.6989 -1193.52 -886.024 -1068.45 -780.868 260.349
526150 176.861 -311665 532.25 164057 73.1783 73.1392 35.3941 120 897.982 -136.057 834.825 -1103.13 -939.317 -208.265
526200 178.096 -311668 740.07 164045 73.1813 73.1355 35.3918 120 2131.87 -302.037 390.381 -1368.84 -978.904 -0.377931
526250 178.237 -311668 294.944 164044 73.1886 73.1309 35.3905 120 913.193 -601.621 573.26 -1365.46 -154.216 -93.1444
526300 177.52 -311667 -317.725 164051 73.1977 73.126 35.3899 120 -234.981 -275.512 -442.683 -1128.86 -631.163 145.832
526350 177.724 -311668 446.072 164051 73.2066 73.1197 35.3886 120 960.174 116.517 261.523 -997.907 -110.532 -550.299
526400 177.144 -311670 -302.323 164053 73.2165 73.1128 35.3875 120 -880.424 -555.323 528.779 -1713.39 -353.978 -191.416
526450 176.444 -311671 301.848 164056 73.2255 73.1053 35.3874 120 -79.4648 -373.444 1358.45 -1265.36 -525.684 -90.5389
526500 176.191 -311670 812.675 164066 73.2343 73.098 35.3889 120 747.262 765.071 925.692 -1474.45 -452.379 -4.5561
526550 175.705 -311670 -333.688 164085 73.2426 73.0932 35.3913 120 -650.957 -7.30456 -342.801 -1437.34 -210.054 200.795
526600 175.41 -311667 444.528 164100 73.2488 73.0896 35.3933 120 -529.683 846.766 1016.5 -1849.61 -690.535 -238.267
526650 176.623 -311666 -1011.7 164116 73.2535 73.0867 35.3959 120 -1662.48 -77.5028 -1295.13 -2067.3 -268.219 350.763
526700 177.802 -311665 294.357 164121 73.2551 73.0838 35.3977 120 84.9568 369.323 428.791 -2012.89 -56.1632 -307.969
526750 177.621 -311664 -283.85 164125 73.2552 73.0823 35.3992 120 -1219.55 942.951 -574.949 -1962.59 -363.592 509.891
526800 178.311 -311666 -886.689 164119 73.2512 73.0822 35.3999 120 -1272.42 -469.837 -917.813 -2143.51 -615.355 -746.136
526850 176.99 -311664 -254.134 164097 73.243 73.0822 35.3991 120 -330.254 236.27 -668.417 -1978.82 27.9982 12.4113
526900 175.929 -311663 228.567 164068 73.2327 73.0831 35.3974 120 26.3666 567.484 91.8493 -1768.67 -310.066 35.5362
526950 176.793 -311666 122.317 164044 73.2222 73.086 35.3959 120 519.113 -142.003 -10.1584 -1493.5 -731.463 -422.533
527000 176.264 -311667 196.653 164029 73.2127 73.0908 35.3949 120 570.362 23.3001 -3.70432 -2053.78 312.361 594.54
527050 175.451 -311668 418.016 164023 73.2048 73.0971 35.3943 120 418.51 974.137 -138.599 -1770.24 -1340.57 239.944
527100 175.395 -311671 90.0235 164029 73.1986 73.106 35.3944 120 296.862 -489.643 462.851 -1059.31 -532.152 -345.923
527150 174.088 -311669 737.178 164039 73.1942 73.1146 35.3945 120 892.749 -66.4367 1385.22 -1426.29 -82.0653 -67.0265
527200 175.398 -311669 192.56 164052 73.1914 73.1222 35.395 120 895.978 -43.7731 -274.525 -911.604 -839.521 5.28343
527250 176.297 -311668 -252.498 164068 73.1912 73.1287 35.3954 120 933.908 -1372.67 -318.729 -1430.25 -472.294 -202.417
527300 178.045 -311669 77.7102 164081 73.1939 73.1325 35.395 120 463.185 -124.439 -105.616 -1137.04 34.6938 -189.845
527350 175.55 -311664 -453.876 164094 73.1979 73.1355 35.3944 120 -249.011 -643.223 -469.393 -809.493 -4.76468 -36.1131
527400 176.875 -311665 -506.432 164101 73.2017 73.1365 35.3937 120 258.032 -1238.88 -538.444 -1578.08 -663.546 -151.892
527450 176.727 -311664 -416.567 164103 73.2065 73.1341 35.393 120 -733.834 -397.71 -118.156 -814.627 -860.584 -138.567
527500 177.716 -311666 131.433 164101 73.2114 73.1297 35.3922 120 1381.35 -403.488 -583.56 -1221.6 -825.762 -118.557
527550 176.036 -311663 -98.4315 164094 73.2169 73.124 35.3908 120 828.055 -796.188 -327.161 -1097.26 -1147.78 97.898
527600 176.779 -311665 330.704 164084 73.2235 73.1167 35.3891 120 -114.489 541.388 565.212 -1459.97 -312.929 -338.934
527650 176.786 -311667 -947.375 164082 73.2302 73.1103 35.3885 120 -1305.14 -654.34 -882.639 -1554.61 -383.694 284.152
527700 176.261 -311667 319.261 164074 73.2346 73.1033 35.3879 120 -72.5951 620.451 409.928 -2560.88 -525.997 -0.770242
527750 174.578 -311665 910.13 164066 73.2376 73.0969 35.3878 120 863.827 904.645 961.918 -1931.63 -231.189 92.9445
527800 176.834 -311671 659.677 164064 73.2404 73.0917 35.3886 120 566.591 143.941 1268.5 -1274.21 -775.212 -645.017
527850 176.586 -311670 175.327 164069 73.2427 73.0878 35.3906 120 -951.331 934.543 542.771 -1493.34 -128.401 -196.91
527900 174.645 -311666 -364.299 164080 73.243 73.0864 35.3933 120 -627.211 286.767 -752.453 -1988.33 -534.586 -198.889
527950 177.027 -311667 -338.94 164089 73.2417 73.087 35.3956 120 -778.664 533.254 -771.41 -1606.54 -256.014 265.794
528000 177.48 -311666 -25.5072 164090 73.238 73.0885 35.397 120 -167.438 79.3198 11.5963 -1759.2 16.2455 -97.6699
528050 177.606 -311664 -88.6731 164091 73.2336 73.0907 35.3983 120 -660.117 713.684 -319.586 -1483.54 -29.2391 56.1448
528100 177.269 -311663 -516.917 164092 73.2277 73.0942 35.3997 120 -603.93 -937.005 -9.81689 -1525.05 -1101.47 7.80553
528150 177.817 -311665 127.234 164085 73.2198 73.097 35.4006 120 300.563 682.167 -601.029 -1958.19 -107.709 185.618
528200 175.935 -311662 71.2532 164079 73.2127 73.1009 35.4009 120 468.2 -156.353 -98.088 -1295.29 -1039.69 -300.921
528250 177.615 -311668 -135.595 164078 73.2073 73.1052 35.4011 120 -96.0935 119.349 -430.041 -1578.07 -122.731 -387.93
528300 176.821 -311668 98.824 164077 73.2027 73.1108 35.4004 120 769.273 52.8245 -525.626 -1550.55 -568.217 -202.567
528350 176.693 -311669 -19.1258 164079 73.2003 73.1171 35.399 120 669.115 -441.059 -285.434 -1148.38 -590.173 -291.126
528400 175.192 -311667 162.345 164081 73.2001 73.1219 35.3972 120 716.507 163.175 -392.647 -1413.09 -9.49782 -103.193
528450 175.753 -311667 274.596 164083 73.2019 73.1256 35.3949 120 970.808 -308.752 161.732 -683.089 -687.62 238.164
528500 175.245 -311662 173.304 164086 73.2057 73.1277 35.3927 120 531.322 -522.24 510.83 -1568.45 -896.372 483.911
528550 179.868 -311666 241.036 164088 73.2106 73.1278 35.3907 120 -116.235 -379.959 1219.3 -1153.32 -887.147 341.793
528600 177.95 -311662 -270.472 164091 73.2153 73.1269 35.3896 120 -150.912 -407.643 -252.861 -992.798 -602.1 -139.101
528650 177.742 -311663 114.376 164092 73.2194 73.1249 35.3887 120 -106.768 -569.501 1019.4 -1131.31 411.102 587.44
528700 178.548 -311666 -86.7131 164089 73.2227 73.1215 35.3882 120 -40.7753 -180.974 -38.3903 -1820.97 -209.987 163.543
528750 176.323 -311665 45.6947 164086 73.2254 73.1175 35.388 120 -49.405 -0.484824 186.974 -1512.33 -46.392 77.4899
528800 177.01 -311668 -395.997 164082 73.2281 73.1136 35.388 120 -835.05 -64.1169 -288.825 -2072.21 -1068.8 102.221
528850 177.186 -311670 -229.238 164073 73.2293 73.109 35.3876 120 -232.633 -130.595 -324.485 -1175.25 94.1882 157.739
528900 175.767 -311667 211.732 164061 73.2299 73.104 35.3871 120 -269.883 191.634 713.446 -1220 -718.812 -42.1113
528950 175.471 -311666 32.9532 164053 73.2302 73.0997 35.3874 120 -85.1272 -310.603 494.59 -1461.58 -749.068 -623.5
529000 175.306 -311664 328.376 164047 73.2296 73.0952 35.3886 120 84.7915 355.392 544.945 -1956.57 -443.651 44.5723
529050 176.873 -311664 -29.0494 164046 73.2288 73.0908 35.3908 120 -185.684 582.785 -484.249 -1264.68 -565.442 86.1677
529100 177.64 -311663 874.394 164052 73.228 73.0886 35.3936 120 -274.993 1689.72 1208.45 -1809.86 148.315 251.344
529150 178.073 -311663 360.276 164071 73.2273 73.0897 35.3973 120 754.27 1047.04 -720.479 -1453.66 -341.41 40.3423
