# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
431050 260.328 -311540 1226.87 164237 73.2092 73.2491 35.3648 120 453.545 1121.17 2105.91 -1003.66 -2373.06 -808.162
431100 259.503 -311538 937.807 164230 73.2041 73.2498 35.3655 120 1260.23 1696.94 -143.745 -711.731 -1532.02 225.542
431150 260.734 -311538 659.196 164236 73.2012 73.2531 35.3665 120 76.723 791.457 1109.41 -640.553 -2134.42 272.404
431200 260.029 -311536 374.116 164250 73.1992 73.258 35.3682 120 458.695 502.838 160.814 -59.0582 -2175.73 87.7892
431250 260.085 -311536 133.04 164271 73.198 73.264 35.3703 120 141.464 173.372 84.2842 -650.177 -2653.72 428.876
431300 258.126 -311533 145.492 164298 73.1974 73.2716 35.3728 120 -138.761 784.253 -209.017 -296.001 -1389.94 147.462
431350 261.44 -311540 24.0944 164324 73.1958 73.2804 35.3749 120 -705.438 554.999 222.722 -498.795 -1941.12 148.475
431400 258.941 -311537 -541.586 164342 73.1923 73.2889 35.3765 120 -1044.89 -154.064 -425.805 -966.501 -1241.28 -737.311
431450 258.277 -311539 -1080.92 164352 73.1876 73.296 35.3775 120 -1144.58 -1107.1 -991.085 -608.184 -1579.23 331.834
431500 261.155 -311548 -317.474 164353 73.1824 73.3008 35.3779 120 255.784 -868.656 -339.551 -202.512 -1879.61 -188.109
431550 255.203 -311538 -624.323 164349 73.1784 73.3035 35.3776 120 769.99 -1416.89 -1226.07 -837.001 -2202.44 831.805
431600 258.159 -311543 -644.574 164338 73.1755 73.3042 35.3762 120 -143.669 -777.919 -1012.14 -840.613 -2158.61 -132.165
431650 256.568 -311536 135.223 164319 73.1725 73.3035 35.374 120 313.387 -271.824 364.106 -359.403 -1745.15 32.8238
431700 259.909 -311538 288.225 164299 73.1697 73.302 35.3719 120 225.882 -564.133 1202.93 167.966 -1420.69 -105.398
431750 260.511 -311537 853.708 164283 73.1679 73.2998 35.3702 120 1406.4 383.135 771.586 -327.802 -1658.22 -55.5549
431800 261.954 -311540 480.807 164273 73.1681 73.2976 35.3691 120 1217.34 -116.013 341.092 129.074 -2911.34 296.688
431850 260.682 -311537 -557.253 164265 73.1699 73.2949 35.3679 120 128.919 -545.228 -1255.45 -598.007 -1271.55 -370.599
431900 260.838 -311538 970.158 164255 73.1719 73.2919 35.3662 120 846.401 -27.6586 2091.73 -549.508 -2866.82 204.565
431950 258.762 -311536 765.351 164253 73.1753 73.2894 35.3654 120 2044.31 -677.654 929.394 -723.147 -1705.61 65.2948
432000 260.016 -311539 -2.25091 164259 73.1809 73.2861 35.3654 120 15.8424 -344.032 321.437 -219.273 -1605.75 -18.1129
432050 258.349 -311538 525.326 164266 73.1868 73.2822 35.3659 120 315.857 880.229 379.893 -339.641 -1734.68 -200.142
432100 258.211 -311541 -70.2963 164278 73.1933 73.2791 35.3669 120 137.701 -510.438 161.848 -1321.76 -1656.31 88.983
432150 258.844 -311545 -760.053 164290 73.2003 73.2748 35.3681 120 -300.863 -1106.99 -872.301 -500.969 -2100.21 41.4025
432200 259.158 -311545 -90.6908 164294 73.2064 73.269 35.369 120 -167.53 419.138 -523.68 -511.252 -2265.28 -20.1458
432250 257.564 -311541 518.489 164299 73.2117 73.2641 35.3698 120 -474.928 1881.99 148.407 -874.626 -1523.24 -240.893
432300 256.825 -311536 -626.364 164311 73.2163 73.2623 35.3711 120 -179.718 -958.465 -740.908 -685.001 -2497.41 529.764
432350 261.908 -311540 -193.686 164319 73.2199 73.2601 35.3721 120 -360.375 230.822 -451.506 -588.91 -1518.59 -444.069
432400 261.886 -311537 598.693 164328 73.2227 73.2591 35.373 120 -637.008 1947.93 485.153 -980.904 -1922.81 411.353
432450 259.183 -311532 672.91 164343 73.2248 73.2611 35.3744 120 -234.134 1904.2 348.665 -817.201 -2101.57 -899.676
432500 261.633 -311537 -739.892 164361 73.2263 73.2647 35.3759 120 -1840.83 -74.5812 -304.262 -852.644 -2276.17 287.583
432550 261.209 -311537 -1406.77 164368 73.2247 73.2675 35.3766 120 -1433.13 -1019.04 -1768.15 -1383.43 -1988.76 -129.768
432600 260.043 -311537 231.741 164354 73.2194 73.2684 35.3759 120 -114.768 610.849 199.142 -813.119 -2380.65 -26.9714
432650 258.126 -311537 -488.805 164337 73.2118 73.2693 35.3753 120 -757.987 -906.722 198.295 -1001.06 -1777.7 888.244
432700 260.694 -311545 -420.039 164313 73.2023 73.2696 35.3748 120 -59.8763 -332.634 -867.606 -990.073 -2086.52 44.6189
432750 259.85 -311544 146.175 164289 73.1928 73.2701 35.3738 120 212.056 325.648 -99.1787 -828.288 -1736.12 -38.3435
432800 258.759 -311544 -558.67 164267 73.1843 73.2714 35.3726 120 -1030.55 427.801 -1073.27 -339.331 -1898.87 161.523
432850 258.972 -311541 533.556 164244 73.1755 73.2738 35.3706 120 44.5068 831.587 724.575 -943.303 -1976.03 271.968
432900 258.967 -311535 193.595 164227 73.1682 73.2775 35.3689 120 905.31 -347.488 22.9626 -409.882 -2240.31 91.2162
432950 260.907 -311535 963.243 164220 73.1632 73.2817 35.3677 120 394.579 862.154 1632.99 -1106.77 -1946.19 101.963
433000 263.208 -311538 1422.17 164228 73.1602 73.2881 35.3679 120 1935.8 1021.55 1309.14 -612.172 -1305.58 -261.357
433050 261.741 -311537 -424.863 164251 73.1602 73.2958 35.3691 120 -579.434 134.885 -830.04 -539.692 -2170.55 -557.929
433100 261.875 -311538 531.317 164273 73.1613 73.303 35.3697 120 1202.04 -22.7728 414.689 296.931 -2685.42 -97.0127
433150 259.817 -311536 55.4804 164300 73.1648 73.3101 35.3706 120 500.049 -289.068 -44.5393 -380.701 -1675.41 17.5391
433200 260.984 -311542 120.169 164332 73.1699 73.3169 35.3716 120 677.814 -365.148 47.8421 -193.209 -2500.09 -348.334
433250 260.161 -311542 2.63276 164367 73.1765 73.3234 35.3728 120 540.7 -558.348 25.5465 -154.735 -1889.21 -331.957
433300 258.226 -311539 -1601.29 164399 73.1842 73.3281 35.3738 120 -420.029 -2202.39 -2181.46 -461.895 -1575.45 -526.249
433350 259.205 -311540 -1297.38 164413 73.1909 73.3279 35.3735 120 -2099.11 -2090.04 297.013 -569.44 -2327.03 805.757
433400 259.631 -311538 -711.666 164406 73.1938 73.3238 35.3727 120 -876.824 -935.86 -322.313 -749.271 -1253.86 774.054
433450 258.451 -311532 -1490.26 164386 73.1941 73.3168 35.3716 120 -1226.59 -1588.54 -1655.64 144.497 -1851.25 9.48154
433500 259.777 -311531 -468.821 164351 73.193 73.3068 35.3695 120 -238.793 -193.435 -974.235 -558.689 -2083.37 -318.395
433550 263.81 -311536 137.169 164311 73.1917 73.2959 35.3668 120 424.051 -666.124 653.581 -609.678 -2551.03 31.9357
433600 262.207 -311533 784.719 164273 73.191 73.2845 35.3644 120 263.673 -64.7326 2155.22 -631.25 -2128.31 377.912
433650 261.161 -311533 177.535 164245 73.1916 73.2731 35.3635 120 -390.333 546.505 376.433 -1263.59 -2040.9 279.286
433700 258.525 -311530 524.867 164222 73.1927 73.2626 35.3631 120 462.732 1853.29 -741.424 -897.679 -1901.58 -178.652
433750 261.052 -311537 2071.88 164207 73.1953 73.2545 35.3624 120 2054.37 1094.79 3066.48 -460.299 -1949.84 547.68
433800 261.66 -311542 264.064 164210 73.2006 73.249 35.3633 120 62.3217 1450.65 -720.778 -462.969 -2779.46 -133.109
433850 258.838 -311539 562.91 164224 73.2067 73.246 35.3647 120 -97.5184 594.914 1191.33 -983.658 -1398.16 709.224
433900 259.087 -311541 1088.26 164248 73.2132 73.2446 35.3674 120 501.134 1073.68 1689.98 -1463.78 -1628.88 -117.915
433950 259.84 -311542 723.892 164282 73.2201 73.2452 35.3712 120 -269.953 1472.56 969.07 -760.628 -2781.76 312.037
434000 256.851 -311535 -233.834 164317 73.2259 73.2472 35.375 120 -390.246 592.444 -903.701 -526.442 -2040.51 -269.649
434050 260.071 -311537 -162.547 164348 73.2301 73.251 35.3777 120 -1145.15 964.079 -306.567 -920.075 -2113.15 -260.384
434100 259.862 -311533 -1022.01 164378 73.2325 73.2568 35.3802 120 -1252.29 32.7376 -1846.49 -1764.43 -1584.19 -26.9625
434150 262.78 -311536 -773.735 164395 73.2322 73.2618 35.3816 120 -1271.04 -174.164 -876.004 -810.535 -2248.3 367.171
434200 260.277 -311530 -958.145 164395 73.2286 73.2657 35.3815 120 -1792.19 287.313 -1369.56 -311.721 -2516.32 -168.503
434250 259.79 -311530 -1009.15 164381 73.2217 73.27 35.3798 120 -2057.03 -677.619 -292.816 -319.234 -1934.35 -147.934
434300 262.662 -311538 -555.675 164354 73.2117 73.2737 35.3769 120 -1009.37 -122.866 -534.787 -123.929 -1924.31 405.949
434350 261.821 -311538 616.026 164317 73.2001 73.2768 35.373 120 812.057 -398.628 1434.65 -1035.25 -1677.06 -587.805
434400 260.986 -311538 216.741 164282 73.1891 73.2792 35.3698 120 -67.1153 585.684 131.654 -350.118 -1007.13 -334.842
434450 257.88 -311534 255.311 164252 73.1782 73.2827 35.3668 120 510.113 284.087 -28.2666 185.328 -2479.44 -114.632
434500 259.901 -311539 278.985 164229 73.1684 73.2871 35.3645 120 524.127 -12.8245 325.652 224.304 -1946.92 365.314
434550 259.376 -311539 370.305 164213 73.1613 73.291 35.3627 120 694.425 772.689 -356.2 -309.608 -1966.97 1.42238
434600 259.735 -311540 459.173 164206 73.157 73.2958 35.361 120 612.389 -675.817 1440.95 -66.2027 -2864.61 -113.26
434650 260.102 -311540 344.451 164207 73.1543 73.3002 35.3604 120 870.372 -39.2374 202.219 -383.599 -1113.73 228.784
434700 260.127 -311538 98.8649 164214 73.1533 73.3037 35.3606 120 424.552 -992.014 864.056 -580.475 -2629.61 208.056
434750 260.978 -311534 241.116 164227 73.1546 73.3057 35.3619 120 2299.28 -741.683 -834.252 -1195.37 -2248.19 460.027
434800 263.462 -311536 769.904 164246 73.1592 73.3068 35.3632 120 1420.11 181.897 707.701 -160.705 -1635.2 -472
434850 263.088 -311535 299.476 164277 73.1672 73.3087 35.3651 120 913.673 -63.7294 48.4859 388.809 -1622.82 -418.668
434900 262.658 -311536 -688.65 164316 73.1775 73.3106 35.3676 120 645.327 -1697.86 -1013.41 835.481 -1843.14 177.998
434950 260.009 -311534 226.688 164350 73.1881 73.31 35.37 120 725.882 -569.888 524.069 -624.39 -2016.8 74.2753
435000 260.991 -311539 -1194.56 164382 73.1988 73.3072 35.373 120 -1225.74 -1398.95 -958.983 -511.75 -2225.59 -653.625
435050 260.341 -311540 -212.073 164402 73.2078 73.302 35.3756 120 -686.342 -316.648 366.77 -142.543 -1931.88 -410.436
435100 259.537 -311539 -551.463 164417 73.216 73.2958 35.3779 120 -1059.86 -494.218 -100.307 -890.316 -2150.15 25.2635
435150 261.161 -311542 -706.959 164421 73.2224 73.2881 35.3794 120 -634.703 -342.42 -1143.75 -641.338 -1625.27 -319.498
435200 259.916 -311538 -1085.3 164409 73.2262 73.279 35.3793 120 -506.979 -1596.12 -1152.79 -375.334 -2402.39 -207.467
435250 259.617 -311536 -31.0692 164383 73.2275 73.2684 35.3781 120 -106.501 393.233 -379.939 -1130.05 -1518.47 579.94
435300 262.419 -311540 -402.966 164348 73.2269 73.2578 35.3759 120 -829.98 373.966 -752.885 -686.037 -1825.81 -351.466
435350 260.782 -311532 279.267 164305 73.2244 73.2473 35.373 120 -178.593 1102.2 -85.8036 -1190.51 -2111.42 421.27
435400 264.469 -311535 1021.34 164264 73.2211 73.2384 35.3701 120 566.331 1568.96 928.713 -943.126 -1726.98 365.364
435450 258.68 -311523 -145.451 164231 73.2179 73.2324 35.3674 120 -322.424 474.485 -588.414 -945.212 -2504.08 -590.832
435500 266.262 -311539 942.559 164203 73.2142 73.2294 35.3647 120 -581.211 2022.56 1386.33 -1205.13 -1564.58 -1007.63
435550 260.797 -311531 1047.72 164189 73.2097 73.2307 35.3632 120 453.759 1953.05 736.351 -1191.63 -2005.38 -830.16
435600 261.533 -311535 897.505 164191 73.2062 73.2364 35.3626 120 965.347 922.468 804.701 -445.33 -849.354 108.086
435650 260.791 -311536 502.06 164210 73.2047 73.2453 35.3632 120 217.581 1355.83 -67.2288 159.665 -2891.74 -695.038
435700 260.786 -311537 631.092 164242 73.2039 73.2579 35.3642 120 1096.12 791.717 5.44133 -894.75 -1520.11 -403.105
435750 259.046 -311536 298.001 164284 73.2043 73.273 35.3658 120 -87.154 466.569 514.589 -1462.14 -2407.35 -1053.04
435800 259.229 -311538 -691.246 164328 73.2042 73.2891 35.3675 120 -1439.53 -810.249 176.04 -836.192 -1764.61 98.9931
435850 256.89 -311535 -1198.03 164361 73.2021 73.3032 35.369 120 -396.339 -1857.25 -1340.48 -582.854 -2546.47 -165.657
435900 257.463 -311537 -746.775 164385 73.1993 73.3147 35.3699 120 147.567 -1635.03 -752.864 -396.948 -2357.37 -137.699
435950 259.413 -311540 -1263.74 164399 73.1961 73.3234 35.3703 120 -1161.69 -1915.83 -713.7 -81.1799 -2007.81 -431.095
436000 258.659 -311537 -217.319 164399 73.1912 73.3285 35.3701 120 26.3779 -671.728 -6.60804 -765.747 -1891.48 -765.8
436050 260.002 -311534 -1216.52 164391 73.1855 73.3312 35.3698 120 -917.439 -1841.23 -890.891 -235.664 -1557.35 239.696
436100 262.722 -311536 -242.012 164369 73.1782 73.3303 35.3691 120 739.45 -911.521 -553.966 527.953 -2002.58 -214.068
436150 261.533 -311534 -250.681 164338 73.1709 73.3267 35.3678 120 542.394 -1187.14 -107.299 -458.377 -1582.93 394.826
436200 261.046 -311533 510.299 164303 73.1646 73.3209 35.366 120 707.611 675.615 147.672 -372.118 -1875.77 -498.964
436250 263.305 -311540 9.73378 164272 73.1601 73.3149 35.3645 120 714.453 -486.01 -199.242 29.0756 -2406.53 256.848
436300 260.97 -311538 109.045 164247 73.158 73.3078 35.3634 120 1143.71 -1074.8 258.218 120.225 -2584.19 209.972
436350 260.385 -311540 680.468 164225 73.1583 73.2989 35.3628 120 1010.66 -381.353 1412.1 -629.509 -1929.48 -370.934
436400 259.705 -311541 639.814 164209 73.1609 73.2896 35.3627 120 1280.09 101.696 537.655 -52.8229 -1791 -426.205
436450 258.93 -311539 1152.12 164204 73.1663 73.2807 35.3632 120 2306.27 251.949 898.131 -408.099 -1564.02 87.4178
436500 259.851 -311539 812.133 164214 73.176 73.2725 35.3647 120 605.578 634.21 1196.61 -301.576 -1563.06 -303.221
436550 261.403 -311542 740.695 164235 73.1878 73.2651 35.3671 120 859.298 259.953 1102.83 -988.03 -1324.1 360.902
436600 259.785 -311538 443.094 164268 73.2017 73.2586 35.3705 120 206.202 1321.38 -198.305 -1658.49 -2582.08 -300.197
436650 259.445 -311535 691.921 164308 73.2165 73.254 35.3742 120 1323.45 661.213 91.1023 -873.644 -1453.76 -2.53657
436700 262.145 -311538 -1469.36 164353 73.2322 73.2507 35.378 120 -1395 -640.703 -2372.39 -1049.66 -1681.93 318.452
436750 264.591 -311538 -334.756 164388 73.2455 73.2475 35.3806 120 -1406.04 335.271 66.5055 -1203.33 -2295.67 -465.353
436800 263.62 -311532 -857.996 164415 73.2553 73.2454 35.3827 120 -1783.48 -55.0441 -735.465 -1095.11 -2478.76 476.006
436850 261.705 -311527 -554.856 164426 73.2606 73.2435 35.3834 120 -1135.13 -217.691 -311.744 -944.349 -2225.93 -157.654
436900 262.373 -311530 -1006.79 164419 73.2614 73.2409 35.3828 120 -1612.29 85.9055 -1494 -557.984 -1786.89 -799.411
436950 262.814 -311536 -1621.16 164395 73.2574 73.2381 35.381 120 -2677.12 -75.5535 -2110.81 -1699.65 -1496.33 -69.8424
437000 260.2 -311535 -528.237 164355 73.2483 73.236 35.3777 120 -1993.47 583.753 -174.995 -1594.45 -2252.75 -1432.39
437050 259.522 -311536 95.3268 164308 73.2355 73.2354 35.374 120 -577.096 1327.28 -464.208 -503.062 -2220.68 253.75
437100 258.252 -311534 -175.741 164259 73.2214 73.2365 35.3698 120 -570.866 -6.51784 50.1619 -1129.2 -2067.84 282.217
437150 259.88 -311539 444.365 164211 73.2061 73.2397 35.3653 120 424.413 276.993 631.69 -1592.79 -1610.47 -352.084
437200 259.754 -311538 1655.78 164172 73.1909 73.2454 35.3614 120 1438.03 1452.91 2076.4 -715.266 -2169.01 -11.772
437250 261.088 -311542 1133.37 164152 73.1775 73.254 35.3595 120 867.285 1845.52 687.296 -325.806 -1592.15 -985.672
437300 258.914 -311538 1454.75 164149 73.1665 73.2655 35.3585 120 1321.99 1583.63 1458.64 -658.948 -2146.56 1135.08
437350 260.317 -311540 1745.84 164166 73.1586 73.2803 35.3589 120 1965.58 890.75 2381.19 -362.298 -2129.02 -943.168
437400 260.512 -311540 842.311 164204 73.1537 73.2977 35.3611 120 1099.15 526.997 900.782 -302.355 -2126.5 412.595
437450 261.526 -311541 506.159 164252 73.1512 73.3156 35.364 120 966.357 -643.977 1196.1 -89.7025 -2020.91 -34.7388
437500 259.092 -311535 761.544 164304 73.1509 73.3317 35.3677 120 1657.12 -595.777 1223.29 1194.93 -1901.35 -52.1085
437550 262.729 -311540 -947.522 164361 73.1535 73.3455 35.3719 120 47.1193 -1878.81 -1010.88 169.033 -1790.72 -460.569
437600 259.979 -311532 -1121.11 164410 73.1573 73.3556 35.3758 120 -442.088 -2382.83 -538.395 99.2624 -1911.36 243.179
437650 262.311 -311535 -1090.32 164444 73.1603 73.3606 35.3792 120 -4.32153 -2336.38 -930.248 374.486 -2084.36 513.998
437700 261.041 -311532 -817.327 164456 73.1627 73.3597 35.3811 120 317.706 -2260.59 -509.096 348.355 -1670.14 -262.181
437750 260.265 -311532 -1313.7 164451 73.1652 73.3534 35.3819 120 181.027 -2312.91 -1809.22 148.015 -2200.62 -664.65
437800 260.013 -311536 -759.769 164427 73.168 73.3416 35.3811 120 -72.4881 -1314.27 -892.547 -261.667 -1377.92 -89.7677
437850 258.476 -311537 -560.755 164390 73.1707 73.3263 35.3791 120 -230.574 -266.34 -1185.35 -440.238 -1634.41 -240.174
437900 256.627 -311536 -244.761 164349 73.1742 73.3103 35.3764 120 501.162 -549.246 -686.199 -986.719 -1219.84 130.417
437950 261.321 -311546 340.473 164308 73.1788 73.293 35.3737 120 393.077 -116.468 744.809 -253.017 -1829.39 -456.584
438000 256.152 -311535 -533.488 164268 73.1836 73.2756 35.371 120 -1138.5 179.646 -641.61 -730.664 -1787.59 -184.642
438050 260.794 -311542 362.856 164224 73.1876 73.2586 35.368 120 -54.12 607.409 535.28 -254.807 -1457.09 -655.297
438100 259.193 -311536 1261.07 164184 73.1916 73.2422 35.3653 120 1700.1 1034.25 1048.86 -534.34 -1754.7 -74.8448
438150 262.324 -311540 773.335 164159 73.198 73.228 35.3636 120 851.216 771.476 697.313 -1272.68 -2366.19 -688.272
438200 262.372 -311538 1637.48 164149 73.2061 73.2173 35.3628 120 104.544 3160.07 1647.84 -757.599 -2372.44 -153.437
438250 261.415 -311535 868.941 164162 73.2151 73.2124 35.3638 120 424.565 1328.43 853.832 -1218.67 -1732.11 294.227
438300 262.786 -311538 1243.75 164191 73.2248 73.2113 35.3657 120 308.133 2221.24 1201.87 -962.738 -2443.84 -718.357
438350 258.823 -311535 758.191 164236 73.2355 73.2145 35.3686 120 -746.246 2068.68 952.141 -978.418 -1446.33 -328.967
438400 258.527 -311539 176.28 164292 73.2452 73.2222 35.3724 120 -417.13 805.324 140.647 -1161.6 -1911.06 -506.646
438450 257.733 -311540 -951.059 164347 73.2528 73.232 35.3757 120 -1506.61 117.528 -1464.1 -1260.71 -1675.28 -297.452
438500 258.976 -311542 -426.561 164388 73.2568 73.2424 35.3777 120 -1565.22 555.839 -270.297 -940.915 -1751.31 -373.763
438550 258.357 -311539 -795.85 164418 73.2571 73.2532 35.3788 120 -1292.31 -170.937 -924.299 -1207.54 -2074.12 -400.74
438600 260.874 -311540 -528.348 164432 73.2535 73.2637 35.3784 120 -1195.3 -432.678 42.9287 -954.992 -2157.91 -217.485
438650 261.167 -311538 -1477.4 164434 73.2466 73.2736 35.3775 120 -1691.83 -535.921 -2204.46 -1422.52 -1368.82 -369.312
438700 259.372 -311532 -1581.72 164421 73.2362 73.2819 35.3755 120 -2343.26 -1459.69 -942.195 -755.746 -2872.65 -240.343
438750 259.349 -311530 -930.78 164389 73.2226 73.2875 35.3727 120 -1258.7 -1010.59 -523.048 -122.791 -1230.32 -1167.06
438800 263.145 -311539 -770.298 164346 73.2068 73.2915 35.3691 120 -544.78 -1598.95 -167.166 -257.397 -2429.71 -705.982
438850 262.163 -311538 773.786 164298 73.19 73.2941 35.3656 120 1047.72 492.316 781.327 -1178 -1746.47 -568.7
438900 260.856 -311539 646.673 164257 73.175 73.2971 35.3626 120 969.663 -35.6956 1006.05 -533.406 -1784.74 -368.654
438950 259.657 -311541 -39.4943 164222 73.1617 73.3 35.36 120 308.625 -814.205 387.097 -433.227 -1387.22 -369.63
439000 256.308 -311538 493.971 164194 73.1501 73.302 35.3586 120 1471.01 -558.864 569.762 602.719 -1578.89 -313.596
439050 258.475 -311544 734.292 164182 73.1431 73.3036 35.3588 120 1613.59 -446.658 1035.95 300.531 -2504.75 348.656
439100 260.48 -311546 902.808 164184 73.1405 73.3044 35.3599 120 1939.27 176.015 593.134 -309.529 -1648.26 1.78218
439150 258.386 -311540 862.738 164195 73.1413 73.3049 35.3616 120 2188.85 -377.437 776.806 -244.882 -2242.12 -63.4711
439200 258.742 -311538 696.987 164217 73.146 73.3047 35.3643 120 1106.34 -74.4909 1059.11 -383.867 -1614.89 -460.88
439250 258.247 -311535 954.088 164247 73.1532 73.304 35.3676 120 1710.48 -374.779 1526.57 -563.871 -2118.95 -790.772
439300 258.909 -311535 641.7 164287 73.1635 73.3026 35.3718 120 1576.56 -371.247 719.789 -326.214 -2318.03 -508.458
439350 262.725 -311541 -261.803 164333 73.1772 73.3005 35.3762 120 -269.9 -140.94 -374.569 -264.978 -1665.59 586.304
439400 258.309 -311532 -882.349 164379 73.1917 73.2976 35.3804 120 -616.811 -1470.52 -559.715 -816.731 -2455.46 -352.829
439450 261.424 -311538 -834.909 164411 73.2047 73.292 35.3839 120 -666.547 -892.18 -946 -850.094 -1861.87 -709.779
439500 260.961 -311537 -1135.33 164425 73.2156 73.2837 35.3855 120 -714.079 -492.468 -2199.44 -1239.4 -1860.74 -541.7
439550 259.472 -311536 -593.518 164421 73.224 73.2741 35.3852 120 -304.145 -530.953 -945.457 -504.25 -1309.1 -863.408
439600 258.934 -311539 -1295.05 164405 73.2305 73.2639 35.3836 120 -1820.57 -391.692 -1672.9 -505.748 -1798.45 -442.521
439650 259.873 -311544 -278.573 164371 73.2331 73.2529 35.3804 120 -797.634 313.272 -351.358 -612.061 -1673.23 151.044
439700 256.199 -311538 -973.41 164325 73.2328 73.2406 35.3766 120 -946.526 -960.005 -1013.7 -670.137 -1877.06 -198.033
439750 257.745 -311540 834.903 164271 73.2301 73.2279 35.3723 120 45.1041 1717.28 742.329 -1195.18 -1977.46 -3.76405
439800 258.895 -311540 738.942 164223 73.227 73.2184 35.3682 120 337.454 2044.71 -165.341 -853.465 -1671.49 117.797
439850 260.475 -311540 1133.51 164188 73.2247 73.2129 35.3643 120 615.951 1451.51 1333.08 -1076.89 -2631.02 1.31767
439900 258.708 -311534 1319.63 164168 73.2238 73.2113 35.3613 120 89.7503 2882.02 987.128 -1416.78 -2248.2 -26.1283
439950 261.465 -311538 1667.82 164164 73.2228 73.2147 35.3591 120 558.501 2875.73 1569.24 -1503.23 -1842.96 -30.7111
440000 260.192 -311535 1620.2 164177 73.2218 73.2235 35.3583 120 996.137 1525.42 2339.05 -1056.54 -1946.9 -184.333
440050 260.423 -311537 150.48 164212 73.2227 73.2356 35.3596 120 119.758 909.534 -577.851 -115.514 -1675.31 -588.915
440100 258.878 -311535 900.223 164254 73.2239 73.2491 35.3614 120 -39.9308 1397.55 1343.05 -997.172 -1341.91 274.983
440150 259.317 -311537 -734.645 164301 73.2242 73.2644 35.364 120 -1679.11 -120.921 -403.905 -778.56 -2445.97 -964.441
440200 258.394 -311537 -215.157 164344 73.2224 73.2799 35.3666 120 -654.715 -287.884 297.129 -206.499 -2556.86 188.073
440250 257.256 -311538 -117.719 164379 73.219 73.294 35.369 120 -453.546 -84.395 184.785 -915.721 -2416.02 -622.048
440300 255.759 -311541 -1630.25 164402 73.213 73.3059 35.3712 120 -1713.46 -1987.67 -1189.63 -1182.88 -1297.01 177.94
440350 256.189 -311543 -1538.66 164404 73.2036 73.3137 35.3723 120 -1237.03 -2249.65 -1129.31 530.408 -2524.6 -638.119
440400 257.323 -311544 -1086.3 164387 73.1924 73.3173 35.3725 120 -561.323 -1359.53 -1338.05 -402.922 -1870.3 45.8974
440450 257.413 -311541 19.4104 164357 73.1806 73.3173 35.3716 120 559.51 -681.561 180.282 -393.341 -2104.57 -534.182
440500 258.287 -311539 668.012 164321 73.1696 73.3149 35.3703 120 957.717 -178.517 1224.84 -742.072 -2156.47 -383.412
440550 258.701 -311538 233.492 164290 73.1606 73.3114 35.3696 120 1054.95 -184.813 -169.667 -603.732 -1633.81 -27.8642
440600 259.868 -311539 -756.672 164266 73.1544 73.3073 35.3695 120 584.595 -1504.88 -1349.73 109.501 -1323.6 60.4141
440650 259.968 -311538 816.797 164241 73.1504 73.3017 35.3688 120 1580.4 303.633 566.36 -238.4 -2105.02 641.086
440700 259.768 -311536 1410.66 164225 73.1494 73.2966 35.3682 120 2053.67 831.219 1347.08 -288.053 -2191.71 -432.419
440750 259.94 -311536 -23.3538 164223 73.1524 73.2927 35.3683 120 183.538 -465.591 211.992 -555.218 -2003.37 -796.52
440800 260.607 -311536 946.165 164227 73.1571 73.2887 35.3688 120 1584.19 306.903 947.399 -117.572 -1087.31 -45.892
440850 260.414 -311535 955.338 164242 73.1644 73.2859 35.3699 120 1375.77 633.042 857.206 73.3182 -2190.8 -319.627
440900 260.794 -311537 -303.627 164267 73.1741 73.2842 35.3714 120 33.0616 -211.093 -732.851 -991.051 -1323.41 710.396
440950 259.009 -311535 595.692 164293 73.1847 73.2816 35.3731 120 1523.17 463.712 -199.808 -400.452 -2128.56 -380.646
441000 258.756 -311539 -211.094 164320 73.197 73.2788 35.3743 120 -273.063 193.878 -554.097 -626.522 -1878.53 362.741
441050 256.464 -311537 -535.775 164341 73.2084 73.2761 35.3746 120 -741.316 143.771 -1009.78 -726.032 -1973.01 -208.991
441100 259.047 -311542 97.5864 164358 73.2181 73.2738 35.3747 120 -883.634 587.698 588.695 -573.128 -1687.18 -218.273
441150 256.793 -311537 -1293.85 164374 73.2262 73.2723 35.3749 120 -1432.99 -776.86 -1671.7 -622.903 -2842.15 -763.982
441200 259.706 -311539 -370.702 164378 73.2318 73.2701 35.3742 120 -730.616 488.771 -870.259 -1229.53 -2045.99 -748.391
441250 258.604 -311532 -672.842 164375 73.2348 73.268 35.373 120 -307.426 -459.066 -1252.03 -609.823 -2096 -185.242
441300 260.718 -311535 -1245.21 164364 73.237 73.2654 35.371 120 -1354.93 -650.379 -1730.34 -1106.44 -2303.15 -149.936
441350 261.034 -311535 -300.609 164344 73.2369 73.2619 35.3683 120 -1209.76 149.709 158.223 -929.144 -1904.82 146.098
441400 260.826 -311536 189.78 164317 73.2337 73.2582 35.3658 120 -531.113 -81.5733 1182.03 -746.484 -1800.75 -314.101
441450 261.409 -311538 66.8589 164284 73.2279 73.2543 35.3636 120 -748.805 1100.36 -150.981 -138.331 -2299.84 461.093
441500 257.129 -311532 919.111 164250 73.2199 73.2515 35.3614 120 299.098 1149.77 1308.46 -1221.61 -2349.63 358.807
