# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
383900 111.485 -311743 59.729 163850 73.2407 72.9887 35.3922 120 99.7909 -221.604 300.999 -2365.93 -1351.72 445.153
383950 112.515 -311747 524.225 163851 73.2327 72.9917 35.3947 120 1463.25 -78.7333 188.163 -1807.01 -1904.1 -216.941
384000 111.454 -311746 229.171 163861 73.2294 72.994 35.3974 120 1645.65 -540.061 -418.075 -1241.33 -1984.64 250.044
384050 111.128 -311746 -635.127 163880 73.2323 72.9943 35.4001 120 314.726 -1160.16 -1059.95 -2146.57 -1754.27 408.73
384100 110.863 -311745 -450.077 163891 73.2381 72.9904 35.4014 120 -30.4697 -557.164 -762.596 -2398.15 -2320.37 267.286
384150 110.454 -311744 459.904 163888 73.2447 72.9832 35.401 120 1592.48 -156.127 -56.6382 -1917.63 -2113.42 691.249
384200 111.847 -311746 -49.418 163893 73.2563 72.9753 35.4004 120 627.687 -385.452 -390.489 -1991.07 -1993.74 91.0842
384250 112.173 -311746 -937.954 163897 73.2707 72.9654 35.399 120 -1238.09 83.4987 -1659.27 -2866.34 -2051.33 311.262
384300 112.807 -311746 -93.3724 163879 73.2812 72.9551 35.3953 120 -383.614 270.204 -166.707 -2595.32 -2046.06 -93.6696
384350 112.16 -311745 457.758 163854 73.2888 72.9452 35.3909 120 -84.3812 678.46 779.195 -2712.05 -1466.56 -58.6245
384400 111.809 -311744 61.3804 163843 73.2965 72.9383 35.3882 120 -261.328 435.34 10.1288 -2825.39 -1490 1013.73
384450 112.177 -311744 341.483 163841 73.3038 72.9351 35.3858 120 -145.289 233.391 936.347 -3118.49 -1693.75 573.523
384500 112.267 -311745 163.27 163847 73.3094 72.9356 35.3841 120 -761.398 777.008 474.2 -2371.1 -1560.53 611.015
384550 111.411 -311742 257.926 163860 73.3119 72.94 35.3837 120 -1060.01 664.244 1169.55 -2436.01 -2448.71 740.757
384600 111.618 -311744 -528.576 163884 73.3099 72.9482 35.3857 120 -864.403 -170.743 -550.58 -2539.99 -1964.61 69.5893
384650 111.813 -311745 -220.98 163905 73.304 72.9577 35.3884 120 -742.329 43.3673 36.0208 -2549.95 -1952.98 833.385
384700 110.887 -311744 -438.251 163913 73.2947 72.9654 35.391 120 -902.988 13.1201 -424.884 -2540.09 -1764.29 194.865
384750 111.458 -311746 -407.304 163902 73.2814 72.9701 35.3928 120 -556.929 -474.118 -190.865 -2025.29 -1598.81 380.97
384800 111.113 -311746 -658.475 163876 73.2644 72.972 35.3944 120 -623.811 -808.535 -543.078 -2344.09 -1816.13 587.283
384850 110.936 -311745 450.914 163839 73.2463 72.9711 35.3956 120 772.086 147.939 432.717 -2164.44 -1465.46 544.158
384900 111.357 -311745 534.057 163813 73.2324 72.9699 35.3974 120 1427.76 339.392 -164.986 -1730.93 -2424.99 423.295
384950 112.641 -311745 585.952 163802 73.2243 72.9697 35.399 120 1550.75 7.04506 200.06 -2255.48 -1656.35 228.198
385000 112.813 -311744 84.7162 163804 73.2226 72.9696 35.4003 120 1095.22 -245.315 -595.758 -2465.1 -2057.33 491.518
385050 112.529 -311743 891.889 163819 73.2268 72.9695 35.4015 120 1030.68 1391.16 253.834 -2300.38 -2120.63 348.656
385100 113.647 -311746 42.5292 163851 73.2361 72.9724 35.4026 120 267.276 550.783 -690.471 -1986.82 -1690.36 314.364
385150 112.066 -311743 -150.221 163889 73.2489 72.9761 35.4029 120 273.212 -500.213 -223.662 -1679.13 -2000.78 444.675
385200 113.083 -311746 -721.781 163923 73.2636 72.9778 35.4022 120 -558.015 -981.466 -625.862 -2481.69 -1986.36 -42.1931
385250 112.195 -311745 -644.801 163936 73.2767 72.976 35.3996 120 -233.839 -444.62 -1255.94 -2108.63 -1964.6 837.259
385300 111.903 -311745 -262.946 163932 73.2883 72.9725 35.3947 120 -307.241 -459.396 -22.2016 -2300.38 -2003.68 15.7923
385350 111.143 -311743 -496.078 163911 73.2966 72.9676 35.3886 120 -839.206 -147 -502.028 -2523.24 -1784.08 449.571
385400 110.904 -311743 492.516 163880 73.3006 72.9631 35.3822 120 -202.183 240.295 1439.44 -2507.42 -1742.1 303.125
385450 111.054 -311744 577.723 163859 73.3024 72.9595 35.3786 120 -298.683 203.135 1828.72 -2481.31 -1934.73 541.786
385500 111.301 -311744 5.81086 163846 73.3016 72.9566 35.3775 120 -754.468 177.158 594.742 -2912.3 -1913.86 493.26
385550 112.253 -311746 43.1422 163831 73.2971 72.9547 35.3774 120 -655.558 268.191 516.794 -2816.37 -1576.24 640.07
385600 111.851 -311745 420.948 163818 73.2899 72.9536 35.3785 120 230.88 110.744 921.221 -2342.67 -2049.41 298.464
385650 111.37 -311744 684.436 163818 73.2831 72.9536 35.3819 120 313.188 633.826 1106.29 -2405.6 -1722.27 19.2466
385700 111.956 -311744 152.568 163841 73.2779 72.9558 35.3882 120 115.188 165.204 177.312 -2635.02 -1879.54 162.609
385750 113.063 -311745 -3.43866 163876 73.2748 72.9588 35.3959 120 -13.0459 223.936 -221.206 -2364.78 -1882.08 229.894
385800 113.188 -311745 -189.538 163908 73.2721 72.9605 35.4032 120 13.3269 -495.174 -86.7665 -2616.85 -1865.89 215.903
385850 112.374 -311743 -650.66 163925 73.2684 72.9603 35.4089 120 -160.372 -34.2172 -1757.39 -2456.16 -1734.35 -12.8798
385900 111.923 -311742 -391.301 163932 73.2656 72.9605 35.4116 120 -188.049 -479.139 -506.713 -2409.05 -1901.95 459.41
385950 112.697 -311744 -1121.95 163933 73.2631 72.9603 35.413 120 -577.246 -495.433 -2293.16 -1876.65 -1769.05 429.595
386000 111.653 -311743 57.7482 163906 73.2585 72.9585 35.4104 120 632.051 239.37 -698.177 -2353.85 -1818.78 420.488
386050 112.133 -311746 185.799 163867 73.2552 72.9558 35.4049 120 594.201 1080.28 -1117.09 -2549.2 -1845.87 246.931
386100 110.781 -311745 492.611 163829 73.2542 72.9553 35.3973 120 181.846 750.553 545.434 -2488.72 -1713.31 502.273
386150 110.901 -311746 917.474 163803 73.2549 72.9578 35.3902 120 929.479 1004.16 818.783 -2647.99 -2062.57 82.4344
386200 111.567 -311747 706.329 163801 73.2591 72.9638 35.3847 120 929.063 857.469 332.454 -2356.88 -1932.83 250.22
386250 111.674 -311745 366.134 163825 73.2681 72.973 35.3813 120 354.261 -71.9007 816.041 -2478.81 -2076.69 16.4666
386300 111.838 -311744 -468.271 163861 73.278 72.9814 35.38 120 -672.043 -698.782 -33.9883 -2274.15 -1677.48 576.951
386350 113.156 -311744 -1.36379 163885 73.2849 72.9869 35.3793 120 -464.229 -594.633 1054.77 -1906.3 -2029.51 -60.5713
386400 112.532 -311743 -184.947 163912 73.2905 72.9903 35.3807 120 -609.555 -453.05 507.763 -2213.98 -1973.05 709.362
386450 112.774 -311743 -750.373 163930 73.2936 72.9904 35.3832 120 -1155.75 -1365.55 270.189 -2251.13 -2202.81 215.908
386500 112.419 -311743 -865.615 163928 73.2918 72.985 35.3863 120 -984.446 -1148.52 -463.881 -2281.81 -1794.46 553.795
386550 112.131 -311744 12.5547 163902 73.2852 72.9741 35.389 120 -485.225 68.3543 454.535 -2691.16 -2446.44 -204.714
386600 111.778 -311744 -40.5347 163868 73.2766 72.9612 35.3921 120 -436.069 304.047 10.4182 -2440.55 -1707.73 503.916
386650 110.941 -311744 -32.2196 163834 73.2673 72.9485 35.3953 120 178.586 -290.483 15.2378 -2393.14 -1893.53 709.607
386700 112.237 -311748 902.397 163803 73.2594 72.9361 35.3984 120 927.207 1499.88 280.101 -2134.99 -1758.54 654.56
386750 111.713 -311746 572.499 163791 73.2543 72.9292 35.4019 120 859.011 643.134 215.352 -2086.89 -1263.11 -208.754
386800 111.965 -311746 257.793 163800 73.2529 72.9264 35.4056 120 740.003 1285.97 -1252.6 -2393.45 -1514.48 192.125
386850 112.417 -311745 638.066 163825 73.2558 72.9302 35.4079 120 771.333 1352.11 -209.242 -2357.08 -1882.13 534.419
386900 112.561 -311743 -505.418 163866 73.2627 72.9397 35.4087 120 -171.086 -78.2416 -1266.93 -2758.61 -2221.09 249.986
386950 113.539 -311743 -31.7685 163897 73.27 72.9504 35.4067 120 429.781 -27.9804 -497.106 -2601.49 -1912.4 762.534
387000 113.48 -311743 -802.119 163916 73.2765 72.9606 35.4028 120 -638.895 -508.753 -1258.71 -2219.88 -1459.16 665.804
387050 112.741 -311743 51.8396 163919 73.2811 72.9692 35.397 120 -64.7964 -60.1505 280.466 -2892.81 -1085.97 759.283
387100 112.007 -311743 -427.561 163917 73.2852 72.9757 35.3914 120 -159.652 -1009.16 -113.875 -2260.38 -2104.91 365.814
387150 113.274 -311746 -35.4429 163896 73.287 72.9776 35.3852 120 -286.772 -479.323 659.767 -2427.82 -1706.91 209.661
387200 111.564 -311744 -200.062 163872 73.2865 72.9774 35.3803 120 -522.162 -834.768 756.745 -2450.33 -1632.46 533.176
387250 111.319 -311745 342.203 163842 73.283 72.9743 35.377 120 -241.177 76.9958 1190.79 -2293.19 -1988.23 347.262
387300 111.642 -311745 777.1 163817 73.2783 72.9706 35.3756 120 504.354 758.458 1068.49 -1992.83 -1867.22 204.932
387350 111.056 -311743 151.636 163816 73.2759 72.9695 35.3771 120 226.75 -444.47 672.629 -2675.58 -1361.68 144.021
387400 111.287 -311744 483.482 163822 73.2734 72.9681 35.3804 120 569.781 420.091 460.574 -2134.51 -1588.91 76.8041
387450 111.679 -311744 -30.1424 163840 73.2715 72.9678 35.3853 120 -24.4964 -573.9 507.969 -2157.58 -2178.78 944.453
387500 112.375 -311744 -26.7416 163862 73.2699 72.9668 35.3913 120 -92.2963 -588.609 600.681 -2509.92 -1569.81 330.006
387550 112.543 -311742 -205.602 163880 73.2677 72.9639 35.3976 120 -190.805 -171.191 -254.811 -2286.04 -1845.99 821.294
387600 113.722 -311743 90.187 163893 73.265 72.9597 35.4037 120 488.003 210.144 -427.586 -2494.75 -1377.05 83.2188
387650 113.051 -311742 70.7336 163905 73.2644 72.9559 35.4086 120 482.456 424.859 -695.115 -2643.09 -1866.95 980.584
387700 112.811 -311743 -448.582 163911 73.2651 72.9536 35.4106 120 -22.5608 -104.879 -1218.31 -2440.32 -1965.48 -322.395
387750 112.692 -311745 -322.711 163902 73.2656 72.9507 35.4099 120 -213.182 138.996 -893.947 -2329.79 -1768.6 743.835
387800 111.569 -311743 -359.498 163883 73.2651 72.9488 35.4069 120 -368.651 432.819 -1142.66 -2440.49 -1668.68 -46.4334
387850 111.652 -311745 352.25 163858 73.2641 72.9496 35.4017 120 511.23 703.764 -158.245 -2018.42 -2269.61 284.185
387900 112.423 -311746 428.473 163848 73.2659 72.9529 35.397 120 50.853 600.226 634.34 -2703.74 -1518.43 245.861
387950 112.613 -311746 -191.363 163850 73.2697 72.9582 35.3931 120 103.922 -486.251 -191.76 -2770.32 -1732.65 625.976
388000 111.677 -311745 44.4955 163847 73.2738 72.9619 35.3887 120 -7.16944 -109.267 249.923 -2831.64 -1734.64 -288.585
388050 111.848 -311745 100.453 163842 73.2766 72.9651 35.3847 120 -521.462 87.5879 735.233 -2361.5 -1699.37 843.964
388100 111.514 -311744 -212.417 163843 73.2782 72.9693 35.382 120 -476.483 -129.122 -31.6451 -1878.99 -2223.59 398.358
388150 112.728 -311745 405.016 163845 73.2783 72.9737 35.3803 120 2.22839 55.026 1157.79 -2065.01 -2486.11 737.322
388200 112.452 -311743 103.084 163854 73.277 72.978 35.3807 120 524.706 -253.606 38.1497 -2401.25 -2225.28 594.764
388250 113.104 -311744 228.92 163867 73.2769 72.9806 35.3824 120 51.0904 -304.532 940.201 -2296.98 -1792.48 199.86
388300 113.473 -311744 262.494 163889 73.2778 72.9825 35.3857 120 225.595 -201.38 763.268 -2359.71 -1894.92 336.938
388350 112.599 -311743 -695.158 163920 73.2794 72.9837 35.391 120 -808.801 -855.009 -421.665 -2342.17 -1934.72 226.619
388400 112.627 -311744 -1140.39 163931 73.2776 72.9805 35.3958 120 -825.148 -1261.28 -1334.73 -2761.45 -1757.98 234.196
388450 111.944 -311745 -456.272 163907 73.2719 72.9711 35.3979 120 199.256 -1334.57 -233.505 -2320.59 -1903.89 447.489
388500 110.533 -311744 396.048 163871 73.2657 72.9581 35.3995 120 877.109 55.5611 255.475 -2735.83 -1954.36 213.095
388550 111.259 -311745 334.95 163841 73.2603 72.9463 35.4014 120 345.758 1135.28 -476.186 -2039.58 -1688.84 581.51
388600 111.55 -311746 470.139 163818 73.2555 72.9388 35.4023 120 333.927 1270.18 -193.687 -2365.5 -1498.95 562.979
388650 111.898 -311746 676.146 163810 73.2543 72.9366 35.4022 120 820.032 1276.82 -68.4162 -2360.23 -1803.18 106.698
388700 111.715 -311744 -119.288 163821 73.2571 72.9397 35.4018 120 416.91 452.182 -1226.96 -2298.25 -2052.84 712.234
388750 111.082 -311743 -31.0613 163840 73.2627 72.9456 35.4002 120 246.908 223.22 -563.311 -2716.63 -1972.16 190.884
388800 112.249 -311743 168.507 163864 73.27 72.9545 35.3975 120 276.201 588.058 -358.738 -2791.4 -2027.97 856.134
388850 112.056 -311742 -465.185 163893 73.278 72.967 35.3941 120 -365.828 -524.519 -505.209 -2387.75 -1683.76 604.945
388900 113.037 -311743 -480.333 163913 73.2835 72.9784 35.3902 120 -911.508 -434.633 -94.8572 -2037.28 -1749.92 151.761
388950 114.157 -311744 -924.564 163915 73.2845 72.9865 35.3861 120 -1177.48 -871.805 -724.41 -2068.58 -1646.86 765.269
389000 114.068 -311743 -177.704 163890 73.28 72.9899 35.3813 120 -132.441 -1031.86 631.194 -2282.05 -1975.29 268.402
389050 113.779 -311743 534.983 163853 73.2735 72.9879 35.3775 120 168.474 -79.6389 1516.12 -2320.81 -1757.73 840.373
389100 113.389 -311744 298.955 163831 73.268 72.9846 35.377 120 412.798 95.9187 388.148 -2360.52 -1883.83 141.607
389150 112.524 -311745 239.707 163828 73.266 72.9814 35.3789 120 417.248 -507.046 808.92 -2181.87 -1399.69 419.187
389200 112.716 -311746 -113.355 163838 73.2664 72.977 35.3829 120 -5.28549 -686.245 351.466 -2018.56 -1837.07 349.721
389250 112.203 -311746 170.742 163848 73.2672 72.9703 35.3879 120 286.564 -314.553 540.216 -2173.37 -1908.18 573.179
389300 111.642 -311745 109.21 163862 73.2688 72.9629 35.3937 120 148.553 236.975 -57.897 -2421.35 -2173.62 415.705
389350 111.558 -311745 -96.2295 163878 73.2714 72.9563 35.3992 120 -417.425 347.39 -218.654 -2190.18 -1902.96 776.09
389400 112.036 -311746 -95.7602 163892 73.2733 72.9499 35.4043 120 -154.317 49.0649 -182.028 -2452.46 -2242.85 619.231
389450 111.848 -311745 -549.759 163897 73.2741 72.9441 35.4079 120 -667.175 -202.28 -779.822 -2411.93 -1739.59 527.962
389500 111.861 -311743 -530.796 163885 73.2718 72.9391 35.4087 120 -691.26 679.759 -1580.89 -2738.05 -2057.51 371.091
389550 112.761 -311743 228.882 163853 73.2667 72.9354 35.4061 120 423.373 567.232 -303.958 -3021.75 -1471.86 -191.025
389600 113.161 -311743 353.29 163831 73.2639 72.9354 35.4028 120 283.619 788.268 -12.0172 -2228.66 -2229.53 187.23
389650 112.88 -311744 487.386 163828 73.2639 72.9406 35.3996 120 988.888 937.194 -463.924 -2407.74 -1521.48 329.464
389700 112.677 -311744 396.354 163833 73.2662 72.9491 35.3953 120 998.964 112.195 77.9021 -2667.61 -1851.27 44.8919
389750 112.005 -311744 736.985 163843 73.2715 72.9586 35.3903 120 788.264 474.125 948.565 -2130.05 -2175.66 987.905
389800 112.388 -311745 -144.672 163870 73.2799 72.9695 35.3869 120 -545.771 -21.4217 133.178 -2607.47 -1143.19 495.432
389850 112.188 -311745 -527.207 163897 73.2872 72.9789 35.3847 120 -646.979 -703.983 -230.659 -2373.62 -2098.49 202.723
389900 111.941 -311744 -137.403 163908 73.2913 72.9841 35.3826 120 -450.869 -429.785 468.443 -2331.76 -1696.79 -300.401
389950 110.488 -311742 -560.506 163909 73.2922 72.9856 35.3816 120 -983.848 -855.007 157.338 -2225.07 -1730.88 693.081
390000 112.354 -311746 -212.824 163895 73.2882 72.9833 35.3815 120 -347.133 -421.903 130.563 -2313.86 -1688.07 131.743
390050 111.941 -311745 -65.2755 163874 73.2812 72.9783 35.3829 120 -384.659 -429.129 617.962 -2526.58 -1846.26 392.093
390100 112.011 -311744 -46.3795 163849 73.2715 72.9711 35.3856 120 -239.65 -76.6563 177.168 -2013.43 -2246.1 212.088
390150 112.584 -311746 219.374 163824 73.261 72.9632 35.3892 120 695.816 229.674 -267.369 -2192.48 -1825.1 203.869
390200 111.462 -311743 671.213 163811 73.2542 72.9564 35.393 120 613.878 730.028 669.733 -2109.42 -1478.77 147.991
390250 113.113 -311745 -25.5192 163815 73.2512 72.9523 35.3973 120 566.995 529.517 -1173.07 -2264.1 -2276.07 622.815
390300 112.656 -311743 891.846 163834 73.253 72.9511 35.4011 120 1465.82 630.884 578.835 -2710.81 -2238.04 493.765
390350 111.734 -311741 -601.344 163881 73.2613 72.9531 35.4062 120 -302.832 -233.466 -1267.73 -2493.71 -1516.47 257.576
390400 111.512 -311741 -1029.82 163919 73.2687 72.9554 35.4097 120 -622.561 -822.838 -1644.05 -2396.43 -2057.87 256.604
390450 111.521 -311743 -68.266 163933 73.2732 72.9559 35.4102 120 -64.2271 471.506 -612.077 -2348.34 -1901.36 -165.613
390500 112.568 -311746 -826.99 163933 73.2771 72.9565 35.4082 120 -775.086 -294.519 -1411.36 -2516.28 -1689.99 -296.792
390550 112.149 -311747 -793.919 163913 73.2789 72.9559 35.4032 120 -548.601 -479.373 -1353.78 -2159.17 -1778.99 257.811
390600 111.502 -311746 -225.4 163879 73.2797 72.9554 35.3958 120 -487.333 -49.7746 -139.093 -2784.83 -1945.71 174.871
390650 112.627 -311747 218.842 163847 73.2803 72.9565 35.388 120 -202.542 869.989 -10.9211 -2503.94 -2260.96 471.86
390700 112.088 -311746 528.352 163827 73.2807 72.9616 35.381 120 53.5582 477.893 1053.6 -2839.16 -892.318 604.088
390750 111.794 -311744 114.268 163821 73.2808 72.9684 35.3765 120 274.072 -255.561 324.294 -2570.99 -2907.34 883.491
390800 112.045 -311744 540.388 163824 73.2816 72.9745 35.3738 120 203.514 -203.139 1620.79 -2124.77 -1052.78 39.7278
390850 112.007 -311743 20.0769 163840 73.2822 72.9795 35.3744 120 -190.052 -563.744 814.026 -2382 -1934.2 1108.47
390900 113.386 -311744 -698.063 163858 73.2816 72.9817 35.3777 120 -940.294 -1226.57 72.6775 -2352.6 -1746.46 93.321
390950 111.166 -311740 -128.662 163872 73.2788 72.9797 35.3829 120 -182.197 -699.728 495.94 -2231.57 -1811.59 744.527
391000 113.679 -311745 -254.75 163884 73.2748 72.9753 35.3897 120 -403.264 -261.036 -99.9516 -2513.14 -2116.06 66.0129
391050 112.543 -311743 -331.613 163890 73.2701 72.9694 35.396 120 109.86 -535.054 -569.647 -2242.65 -1456.84 660.767
391100 112.757 -311744 459.193 163889 73.2658 72.9618 35.4016 120 431.702 589.749 356.127 -2239.14 -2050.84 737.63
391150 112.622 -311745 270.499 163889 73.2617 72.9546 35.407 120 960.107 383.937 -532.548 -2871.18 -1703.47 673.512
391200 111.96 -311744 -369.872 163887 73.259 72.9483 35.4111 120 427.644 -197.212 -1340.05 -2500.55 -1595.17 223.33
391250 112.906 -311747 -177.717 163882 73.2584 72.9435 35.4125 120 83.6839 619.357 -1236.19 -2373.48 -1304.26 650.419
391300 110.679 -311744 0.639554 163870 73.2588 72.9415 35.4107 120 136.322 710.297 -844.7 -2505.1 -1499.42 24.5477
391350 112.07 -311747 63.8322 163850 73.2591 72.9413 35.4063 120 22.6173 866.108 -697.229 -1999.58 -1911.48 379.376
391400 110.879 -311745 -134.241 163834 73.2617 72.9434 35.4006 120 484.51 16.6016 -903.835 -2330.34 -951.434 -38.5846
391450 112.022 -311747 186.919 163822 73.2668 72.9473 35.3938 120 -3.37394 242.468 321.663 -2882.39 -1969.35 363.044
391500 111.803 -311744 146.883 163822 73.2732 72.9537 35.3874 120 -334.357 598.636 176.37 -2558.7 -1713.48 134.424
391550 112.652 -311745 138.019 163835 73.2805 72.9633 35.3821 120 -385.576 296.092 503.539 -2646.75 -2223.38 687.965
391600 112.387 -311743 111.561 163854 73.2871 72.9736 35.3779 120 -337.006 -548.667 1220.36 -2483.5 -1752.62 231.307
391650 111.743 -311741 103.454 163871 73.2915 72.9811 35.376 120 -297.193 -453.068 1060.62 -2065.12 -1746.85 717.278
391700 112.967 -311744 12.51 163889 73.2934 72.986 35.3765 120 -718.287 -21.115 776.932 -2357.61 -1562.16 426.206
391750 111.509 -311742 -689.572 163908 73.2925 72.9899 35.3791 120 -1264.45 -693.21 -111.056 -2246.02 -1871.97 309.799
391800 112.753 -311745 -0.0678411 163908 73.2866 72.9901 35.3819 120 320.782 -1225.06 904.074 -2260.67 -1772.46 281.107
391850 112.793 -311746 -315.787 163901 73.2793 72.9858 35.386 120 -453.271 -712.783 218.693 -2445.66 -1895.39 632.174
391900 112.507 -311746 -426.031 163890 73.271 72.9792 35.3908 120 -748.506 34.7713 -564.359 -2226.25 -1811.26 599.711
391950 111.834 -311744 131.908 163867 73.2608 72.971 35.3947 120 716.647 -458.416 137.494 -2493.29 -2087.88 -69.3274
392000 111.774 -311744 -120.165 163847 73.253 72.9605 35.3992 120 318.451 -119.693 -559.252 -1987.66 -2054.44 247.964
392050 111.644 -311744 717.126 163831 73.2479 72.9508 35.4031 120 757.007 1091.96 302.416 -2483.97 -1822.06 128.656
392100 112.264 -311745 216.812 163832 73.2457 72.9457 35.4067 120 847.523 185.233 -382.32 -2025.3 -1671.61 204.943
392150 111.431 -311743 -217.412 163843 73.248 72.9434 35.4092 120 769.639 39.2396 -1461.11 -1958.64 -1732.39 380.165
392200 112.214 -311745 117.206 163856 73.2539 72.9432 35.4093 120 161.903 922.991 -733.275 -2573.61 -1642.3 798.043
392250 112.317 -311745 45.5444 163874 73.2615 72.947 35.4076 120 197.379 693.357 -754.103 -2159 -2185.98 467.249
392300 112.081 -311744 52.0728 163895 73.2701 72.9543 35.4043 120 125.178 197.152 -166.111 -2239.8 -1649.07 685.338
392350 112.863 -311746 -481.932 163908 73.2789 72.962 35.3993 120 -531.813 -434.386 -479.598 -2687.43 -1670.41 282.814
392400 112.333 -311744 -715.949 163903 73.2849 72.9676 35.3925 120 -950.622 -372.25 -824.974 -2546.11 -2225.53 869.136
392450 111.875 -311744 -433.781 163881 73.2865 72.9713 35.3852 120 -619.074 -514.138 -168.132 -2239 -2143.33 183.758
392500 111.85 -311744 465.543 163855 73.286 72.9728 35.3791 120 21.8322 -74.5077 1449.3 -2834.44 -1878.33 -126.161
392550 111.855 -311744 92.3015 163840 73.2851 72.9737 35.3758 120 -385.924 -118.715 781.544 -2309.1 -1809.48 844.97
392600 111.596 -311744 42.9663 163832 73.2833 72.974 35.3749 120 267.218 -428.982 290.664 -2382.14 -2340.86 733.048
392650 112.009 -311746 470.547 163835 73.2821 72.9735 35.3763 120 -94.3723 212.293 1293.72 -2489.3 -1907.85 508.739
392700 112.302 -311747 390.916 163850 73.2809 72.973 35.3805 120 174.515 276.45 721.783 -2296.88 -2277.07 392.097
392750 111.422 -311746 -499.169 163871 73.2797 72.9717 35.3862 120 -936.261 -793.093 231.847 -2475.56 -1673.15 450.893
392800 111.644 -311747 -159.542 163880 73.2762 72.9672 35.392 120 -469.875 176.37 -185.122 -2710.45 -1555.28 219.177
392850 111.044 -311745 -162.318 163888 73.2721 72.9628 35.3977 120 -61.6366 246.016 -671.332 -2029.81 -1754.64 627.335
392900 110.814 -311743 -621.981 163891 73.2672 72.9593 35.4024 120 -160.719 -756.681 -948.541 -2371.84 -2134.95 879.213
392950 111.865 -311743 -59.2512 163877 73.2611 72.9542 35.4049 120 -124.39 602.462 -655.825 -2339.24 -1036.29 -292.892
393000 113.252 -311744 378.985 163862 73.2559 72.9515 35.4055 120 729.934 790.151 -383.13 -2418.88 -1478.79 491.186
393050 112.064 -311742 264.333 163857 73.2527 72.9529 35.4054 120 629.078 627.578 -463.657 -2637.38 -1463.29 -280.836
393100 112.619 -311744 80.1996 163859 73.2529 72.9563 35.4041 120 381.141 253.358 -393.9 -2017.47 -2236.73 395.205
393150 111.942 -311744 -165.908 163861 73.2564 72.9594 35.4013 120 139.94 -177.019 -460.644 -2414.38 -1597.05 -194.501
393200 112.486 -311747 -315.468 163862 73.262 72.9618 35.3976 120 108.635 -492.99 -562.047 -2373.09 -1932.4 -34.375
393250 112.422 -311747 156.84 163854 73.2675 72.9623 35.3929 120 427.77 243.119 -200.37 -2366.91 -2394.52 698.36
393300 111.285 -311746 -151.912 163847 73.2733 72.9632 35.3882 120 -981.705 312.374 213.594 -1781.36 -1713.95 328.308
393350 111.349 -311746 -449.935 163840 73.2769 72.9644 35.3843 120 -600.475 -554.577 -194.752 -2273.63 -2394.86 239.064
393400 111.589 -311745 604.252 163828 73.2783 72.9645 35.381 120 79.2699 409.21 1324.28 -2658.13 -2048.85 18.7417
393450 111.924 -311746 556.313 163832 73.2794 72.9663 35.3804 120 619.972 -67.0342 1116 -2966.01 -1691.06 685.044
393500 112.479 -311746 241.108 163851 73.2813 72.9696 35.382 120 -252.395 -242.763 1218.48 -2173.99 -2398.24 -77.267
393550 112.481 -311745 -616.431 163876 73.2829 72.9727 35.3851 120 -493.622 -523.633 -832.039 -2220.36 -1388.75 425.248
393600 111.066 -311743 -140.437 163897 73.2836 72.9748 35.3883 120 -888.045 -413.969 880.702 -2474.92 -2376.15 -93.0048
393650 111.558 -311744 -197.758 163914 73.2811 72.9757 35.3928 120 -104.516 -140.413 -348.345 -1993.45 -1533.73 400.429
393700 112.018 -311743 -409.398 163919 73.2755 72.9754 35.3967 120 -329.621 -468.344 -430.228 -2349.19 -1802.1 59.7764
393750 113.034 -311744 -198.893 163915 73.2686 72.9733 35.4002 120 144.157 -89.0996 -651.738 -1894.17 -1452.42 594.491
393800 112.438 -311743 -445.15 163905 73.2635 72.9693 35.4024 120 105.355 -729.72 -711.087 -2124.08 -1343.3 508.694
393850 113.032 -311743 -268.35 163877 73.2583 72.9627 35.4021 120 21.6497 -408.979 -417.722 -2577.66 -1590.28 428.563
393900 112.665 -311743 -18.1688 163837 73.2525 72.9549 35.4001 120 156.392 276.742 -487.64 -2401.42 -1831.11 325.141
393950 113.446 -311745 850.389 163803 73.249 72.9482 35.3978 120 1364.98 886.319 299.864 -2418.2 -2236.6 -100.68
394000 113.758 -311748 331.549 163793 73.2509 72.9449 35.3962 120 445.609 192.906 356.131 -2738.75 -1546.3 388.124
394050 111.114 -311744 612.97 163801 73.2563 72.9442 35.3957 120 758.799 696.307 383.804 -2149.23 -2090.86 288.051
394100 111.843 -311746 53.219 163828 73.2649 72.9471 35.3959 120 -149.546 681.827 -372.624 -2401.97 -1654.54 -77.8451
394150 112.135 -311747 20.2339 163860 73.2747 72.9524 35.3956 120 197.808 -106.02 -31.0866 -2173.58 -1661.74 635.883
394200 111.596 -311745 -258.083 163893 73.2852 72.9579 35.3949 120 -395.011 -98.3419 -280.895 -2704.09 -1636.19 -124.582
394250 112.578 -311746 -356.327 163918 73.2934 72.9628 35.394 120 -1233.15 190.572 -26.4024 -2725.27 -1826.53 885.443
394300 112.541 -311745 -827.302 163933 73.2965 72.9674 35.3934 120 -1552.14 -422.789 -506.974 -2800.06 -1760.16 49.4019
394350 111.991 -311743 -467.182 163925 73.2939 72.97 35.3917 120 -352.896 -756.484 -292.166 -2172.09 -1868.01 833.382
