# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
437250 142.937 -311699 37.2853 163909 73.2632 73.0018 35.3878 120 -59.529 204.962 -33.5775 -735.433 -2466.96 -325.252
437300 142.217 -311700 361.579 163915 73.2627 73.0053 35.3876 120 1031.32 -251.43 304.85 -890.969 -1951.35 -872.404
437350 141.767 -311701 63.1525 163927 73.2651 73.0086 35.3873 120 613.302 -821.609 397.764 -719.656 -1546.06 -380.456
437400 140.644 -311699 -118.806 163937 73.2685 73.0097 35.3873 120 456.052 -386.473 -425.998 -387.357 -2336.98 -531.34
437450 140.401 -311699 117.393 163948 73.2731 73.0098 35.3875 120 73.5456 193.751 84.8807 -747.744 -1810.71 -261.98
437500 141.919 -311700 -103.343 163962 73.2788 73.0099 35.3877 120 -365.395 91.1955 -35.8297 -800.298 -2200.07 -917.19
437550 142.723 -311701 65.3503 163971 73.2843 73.0089 35.3874 120 659.111 -760.514 297.454 -946.164 -2030.6 -416.6
437600 141.619 -311697 -207.958 163977 73.2899 73.0058 35.3876 120 -54.1933 -438.013 -131.669 -1056.98 -1521.06 -884.877
437650 143.128 -311697 -553.745 163976 73.294 73.001 35.3878 120 -544.867 -479.889 -636.48 -1281.05 -1640.92 -67.026
437700 143.285 -311697 184.503 163968 73.2964 72.9953 35.3875 120 -172.889 344.103 382.295 -1164.3 -1799.99 -772.674
437750 142.662 -311697 -2.77435 163957 73.2976 72.99 35.3872 120 -412.824 507.598 -103.098 -694.908 -1133.4 -353.91
437800 143.302 -311699 159.372 163942 73.2962 72.9859 35.3866 120 -307.379 100.087 685.406 -1462.36 -1295.94 -801.215
437850 142.415 -311699 85.3055 163929 73.2936 72.9825 35.3867 120 -268.177 -186.667 710.76 -967.106 -1462.99 -507.11
437900 141.93 -311698 359.878 163924 73.2914 72.98 35.3879 120 219.784 648.596 211.256 -962.471 -1484.86 -930.237
437950 142.967 -311700 -53.9521 163930 73.29 72.9804 35.3897 120 6.76185 539.374 -707.992 -1197.84 -1775.89 73.3399
438000 142.656 -311701 432.518 163938 73.2892 72.9829 35.3906 120 313.988 260.055 723.511 -1381.3 -1845.87 -808.721
438050 141.094 -311699 2.80286 163950 73.2883 72.987 35.3915 120 -387.568 246.045 149.931 -1261.16 -1820.09 -398.547
438100 141.863 -311701 66.5538 163961 73.286 72.9923 35.3927 120 24.0893 923.652 -748.08 -1143.04 -1950.48 -424.1
438150 142.557 -311701 -463.825 163970 73.2825 72.9988 35.3929 120 -661.105 -93.9872 -636.383 -996.869 -1875.92 -455.795
438200 141.332 -311699 -242.382 163967 73.2769 73.0047 35.3923 120 -224.751 -85.2113 -417.183 -750.861 -1439.09 -668.255
438250 141.338 -311698 -31.5104 163959 73.2715 73.0089 35.3911 120 408.387 -688.21 185.292 -1046.88 -1314.23 -936.969
438300 143.585 -311700 470.705 163948 73.2677 73.0106 35.3896 120 764.862 381.577 265.676 -1052.47 -2465.76 312.802
438350 142.615 -311697 381.749 163939 73.2659 73.0131 35.3874 120 803.048 354.904 -12.7057 -1222.48 -1689.85 -621.983
438400 143.437 -311698 -233.456 163940 73.2667 73.017 35.3853 120 -41.3247 -886.717 227.674 -722.004 -2047.97 -436.143
438450 142.113 -311695 355.22 163948 73.2693 73.0196 35.3846 120 481.406 -260.992 845.247 -1054.79 -1526.11 84.4245
438500 142.826 -311699 -196.339 163962 73.274 73.0203 35.385 120 -97.125 -339.504 -152.388 -1169.06 -2090.2 -273.18
438550 142.896 -311701 -60.7687 163974 73.2786 73.019 35.3859 120 253.64 -188.113 -247.832 -1313.21 -2102.59 -201.424
438600 141.291 -311700 251.483 163982 73.2827 73.0162 35.3871 120 93.3133 -418.74 1079.88 -1273.6 -1795.99 118.174
438650 141.235 -311700 -439.896 163986 73.2867 73.0107 35.3886 120 -741.506 -174.779 -403.402 -785.601 -1566.69 -304.394
438700 141.416 -311700 -292.672 163979 73.2894 73.0039 35.3891 120 -261.077 -568.834 -48.1045 -862.757 -1958.96 -276.381
438750 141.737 -311700 349.735 163962 73.2908 72.9953 35.3891 120 -43.6778 804.17 288.712 -976.169 -1702.17 -1250.11
438800 141.339 -311698 11.8607 163946 73.2913 72.988 35.3889 120 -309.372 272.691 72.2629 -1172.66 -1527.62 -302.365
438850 142.167 -311699 198.413 163936 73.2907 72.9833 35.3892 120 -12.828 225.982 382.084 -1022.11 -1899.01 -565.232
438900 143.007 -311699 -463 163935 73.2902 72.9807 35.3906 120 -361.944 -351.086 -675.969 -1087.29 -1675.25 -305.503
438950 141.311 -311695 -132.728 163935 73.2892 72.9783 35.3922 120 -400.218 -19.0867 21.1211 -1310.46 -1965.58 -398.212
439000 142.871 -311696 -411.548 163934 73.2877 72.9774 35.3931 120 -730.076 614.26 -1118.83 -1167.11 -1689.19 -406.763
439050 143.304 -311695 299.691 163932 73.2848 72.9798 35.393 120 -67.5547 790.405 176.222 -1228.03 -1760.09 -605.263
439100 145.146 -311697 -22.0038 163941 73.2822 72.9851 35.3936 120 200.355 55.1003 -321.467 -905.203 -2180.08 -567.528
439150 143.391 -311695 -432.264 163953 73.28 72.9911 35.3942 120 25.4054 -550.447 -771.751 -1000.94 -1691.83 -769.38
439200 143.295 -311697 -67.7874 163959 73.2771 72.9966 35.3943 120 296.194 -8.96755 -490.589 -872.327 -2054.91 -207.399
439250 142.684 -311699 -2.05536 163963 73.2742 73.0025 35.3937 120 99.7175 -107.119 1.23561 -1021.68 -2117.04 -260.5
439300 142.254 -311699 -224.035 163966 73.2721 73.0081 35.3926 120 -183.645 96.7759 -585.236 -919.408 -1653.3 -899.9
439350 142.234 -311700 294.517 163964 73.2704 73.013 35.3908 120 -0.770695 -257.166 1141.49 -943.361 -1932.42 -174.859
439400 141.175 -311699 -467.307 163961 73.2688 73.0161 35.3893 120 -19.8821 -784.961 -597.077 -987.015 -1834.31 3.36874
439450 142.298 -311702 -244.355 163947 73.2675 73.016 35.3869 120 164.084 -577.207 -319.941 -563.584 -1457.86 -411.228
439500 141.515 -311700 469.763 163927 73.2671 73.014 35.3838 120 380.044 407.252 621.991 -776.256 -1324.84 33.9001
439550 142.435 -311702 279.152 163913 73.268 73.0125 35.3811 120 574.1 194.543 68.8121 -956.491 -1246.44 -1137.62
439600 142.884 -311701 862.417 163912 73.2713 73.0119 35.3795 120 1057 -5.9447 1536.19 -920.179 -1901.6 413.558
439650 141.624 -311697 -133.57 163932 73.2775 73.0123 35.3807 120 111.804 -403.023 -109.492 -800.061 -2422.75 -810.325
439700 143.301 -311699 -593.738 163958 73.2839 73.0125 35.3831 120 -804.171 -740.168 -236.875 -1262.17 -1960.33 -311.947
439750 142.941 -311697 -221.466 163974 73.2877 73.0103 35.3858 120 -350.8 -649.222 335.625 -1227.34 -2226.93 -599.271
439800 141.866 -311695 -465.175 163979 73.289 73.0055 35.3886 120 -416.586 -610.079 -368.861 -1103.05 -1918.96 -348.423
439850 142.43 -311697 -278.586 163972 73.2883 72.9986 35.3908 120 -172.584 -544.876 -118.298 -1118.63 -1642.02 -982.411
439900 141.283 -311698 44.2166 163960 73.2872 72.99 35.3928 120 258.036 351.371 -476.757 -500.358 -1469.99 -330.922
439950 142.076 -311702 89.5381 163949 73.2879 72.9821 35.394 120 130.487 161.43 -23.3022 -1359.66 -1560.05 492.785
440000 141.306 -311700 34.2009 163941 73.2895 72.9758 35.3945 120 -107.056 536.097 -326.438 -1271.23 -2124.32 -771.334
440050 140.238 -311698 -119.175 163935 73.2907 72.9717 35.3945 120 -396.636 1282.31 -1243.2 -1567.82 -1123.42 47.0514
440100 141.819 -311701 256.449 163931 73.2911 72.9708 35.3939 120 -160.969 532.332 397.985 -1057.91 -2658.83 0.124663
440150 141.523 -311699 322.813 163934 73.2906 72.9732 35.3939 120 129.164 696.667 142.607 -1497.02 -1825.19 -232.291
440200 141.171 -311697 59.1746 163942 73.2894 72.9782 35.3936 120 -109.344 384.211 -97.3434 -954.736 -2069.66 -250.827
440250 143.656 -311701 -308.922 163946 73.2868 72.9847 35.3927 120 -135.192 -4.61344 -786.962 -626.528 -1446.12 -838.005
440300 141.31 -311695 436.7 163946 73.2834 72.9911 35.3911 120 -234.921 623.416 921.605 -1359.77 -1530.04 -198.6
440350 142.227 -311697 -546.188 163943 73.2792 72.9977 35.3894 120 -1034.92 -84.9432 -518.702 -1262.83 -1882.35 40.3995
440400 142.394 -311698 36.4414 163927 73.2728 73.0035 35.3861 120 235.458 287.044 -413.177 -1132.04 -1687.46 -404.187
440450 141.661 -311699 1072.66 163914 73.268 73.0103 35.3825 120 947.171 829.756 1441.04 -1092.54 -2479.33 -123.99
440500 140.924 -311701 33.5827 163921 73.266 73.0191 35.3805 120 218.414 -377.046 259.38 -589.557 -1627.36 21.8462
440550 141.082 -311701 1169.24 163931 73.2653 73.026 35.3798 120 1854.65 -609.063 2262.13 -1289.43 -2568.56 -617.44
440600 140.387 -311700 -282.724 163959 73.2688 73.0303 35.382 120 194.392 -981.72 -60.8434 -482.444 -1456.42 -275.473
440650 141.702 -311701 -148.563 163985 73.2732 73.0316 35.3848 120 -396.661 -453.571 404.541 -781.413 -1730.98 -489.828
440700 142.392 -311700 -784.874 164003 73.2768 73.0304 35.3875 120 -422.47 -1092.57 -839.581 -1152.68 -1679.69 200.3
440750 143.08 -311700 -279.298 164004 73.2795 73.0252 35.389 120 216.649 -898.619 -155.924 -764.666 -2395.51 133.851
440800 142.154 -311698 154.296 163997 73.2821 73.0168 35.3903 120 296.471 -125.096 291.513 -531.688 -2242.02 -298.7
440850 142.364 -311698 -810.921 163989 73.2849 73.0072 35.3919 120 -1028.68 -208.104 -1195.98 -1322.5 -1629.96 -694.582
440900 143.121 -311700 -548.363 163970 73.2852 72.9971 35.3925 120 -702.939 115.826 -1057.98 -1415.53 -1346.05 -674.355
440950 140.862 -311696 579.01 163943 73.2837 72.9875 35.3922 120 711.621 706.802 318.608 -1355.5 -1859.69 -330.018
441000 143.334 -311701 486.377 163924 73.2838 72.9791 35.392 120 134.531 1322.73 1.87264 -1260.05 -1250.45 -234.922
441050 142 -311700 506.317 163911 73.2845 72.9734 35.3917 120 626.036 428.503 464.411 -1322.65 -1748 -726.478
441100 141.531 -311701 236.851 163903 73.2858 72.9693 35.3912 120 291.212 801.823 -382.481 -1452.42 -1631.81 481.718
441150 140.736 -311702 381.279 163901 73.2872 72.9684 35.3905 120 -216.579 955.617 404.799 -1718.52 -1984.03 -785.511
441200 138.759 -311701 615.238 163910 73.2888 72.9706 35.3908 120 217.547 1024.67 603.501 -1057.98 -1483.47 32.4815
441250 140.497 -311705 23.8757 163935 73.2914 72.9766 35.392 120 -339.253 775.078 -364.198 -1505.35 -1750.41 -1133.75
441300 140.908 -311704 55.2021 163965 73.2935 72.9861 35.3929 120 137.196 455.936 -427.526 -1375.21 -1744.52 -193.865
441350 140.611 -311701 -337.522 163996 73.2956 72.9973 35.393 120 -410.23 -515.752 -86.5824 -901.077 -1339.66 -29.5121
441400 141.491 -311701 -883.102 164017 73.2959 73.007 35.3927 120 -1200.81 -332.848 -1115.64 -928.88 -2078.01 -47.2104
441450 140.471 -311698 -778.212 164020 73.293 73.0145 35.3912 120 -468.498 -1419.65 -446.484 -1116.86 -1521.91 -473.706
441500 141.883 -311699 -690.628 164002 73.2871 73.0176 35.3887 120 -851.445 -882.8 -337.639 -1064.25 -1906.45 -267.483
441550 143.414 -311700 3.41257 163968 73.2777 73.0181 35.3855 120 -381.68 -366.637 758.555 -648.235 -1452.58 -785.138
441600 142.856 -311699 846.276 163928 73.2669 73.0176 35.3824 120 1302.88 182.119 1053.83 -648.665 -1876.32 -585.528
441650 142.223 -311698 178.8 163905 73.2597 73.0168 35.3813 120 757.339 105.667 -326.605 -595.722 -1797.28 -493.952
441700 143.103 -311700 707.848 163895 73.2562 73.0162 35.381 120 855.442 177.116 1090.99 -804.925 -1895.17 -166.35
441750 142.4 -311700 993.6 163899 73.2555 73.0164 35.3822 120 1434.47 424.871 1121.46 -913.099 -1981.52 -604.652
441800 140.616 -311699 343.029 163920 73.2589 73.0178 35.3845 120 882.433 -160.561 307.217 -802.97 -1884.82 -280.591
441850 142.344 -311704 -87.278 163950 73.2647 73.0189 35.3875 120 198.095 -875.526 415.596 -1005.92 -1636.4 -467.139
441900 140.625 -311702 -691.909 163979 73.2714 73.018 35.3909 120 -514.05 -962.93 -598.746 -829.521 -1643.4 -393.626
441950 140.619 -311700 -351.677 163991 73.2772 73.0128 35.3935 120 180.862 -616.73 -619.162 -983.493 -1672.07 -533.636
442000 141.413 -311701 184.423 163991 73.2814 73.0048 35.3952 120 138.347 256.067 158.855 -714.02 -2001.76 143.516
442050 141.08 -311698 -299.369 163989 73.2852 72.9965 35.397 120 -581.673 62.6812 -379.117 -1214.47 -2501.35 -704.915
442100 141.71 -311698 -525.206 163984 73.2881 72.9885 35.3984 120 -290.975 -312.617 -972.026 -1038.62 -1752.77 -476.589
442150 142.231 -311699 -586.297 163971 73.2904 72.98 35.3986 120 -404.357 434.774 -1789.31 -1320.82 -2087.77 -433.049
442200 140.444 -311696 -12.6233 163947 73.2912 72.973 35.3963 120 -1120.08 1175.87 -93.654 -1338.01 -1775.15 -566.938
442250 142.311 -311699 -19.2299 163924 73.291 72.9694 35.3933 120 409.121 718.714 -1185.53 -1169.61 -2402.35 -677.971
442300 142.398 -311700 425.916 163910 73.293 72.9684 35.3897 120 302.596 565.796 409.357 -1320.78 -1886.15 -398.317
442350 142.216 -311700 -85.9639 163908 73.2958 72.9708 35.3868 120 -461.833 413.424 -209.483 -900.794 -1697.43 -857.767
442400 141.99 -311701 950.557 163913 73.2986 72.9753 35.3845 120 268.172 1201.77 1381.73 -1355.32 -1635.34 223.4
442450 140.732 -311699 842.639 163935 73.3019 72.9832 35.3837 120 442.274 1026.7 1058.95 -973.86 -1712.66 -206.584
442500 140.982 -311701 -185.194 163964 73.3038 72.994 35.3838 120 -962.099 325.144 81.3736 -1362.44 -1695.69 -472.399
442550 142.277 -311704 101.266 163986 73.3026 73.0051 35.3838 120 -35.0983 -533.026 871.922 -1383.79 -1801.14 -239.314
442600 140.167 -311701 -178.214 164005 73.3001 73.0144 35.3845 120 -378.421 -494.567 338.346 -1033.07 -2000.25 137.675
442650 140.298 -311700 -123.04 164008 73.2949 73.0209 35.3845 120 -440.283 -241.567 312.731 -808.641 -1544.55 -485.172
442700 140.992 -311698 -219.176 163997 73.2873 73.0245 35.3841 120 -606.205 -48.8839 -2.44017 -1166.07 -2168.81 -567.793
442750 143.054 -311700 -156.488 163981 73.2783 73.0266 35.3839 120 305.078 -733.526 -41.0147 -1078.12 -1575.27 -695.362
442800 142.691 -311699 55.1564 163958 73.269 73.0253 35.384 120 469.624 -760.884 456.729 -1035.5 -1843.9 320.342
442850 141.938 -311698 367.238 163925 73.2599 73.0189 35.3844 120 708.148 -471.759 865.324 -695.021 -1384 -593.51
442900 142.06 -311698 668.255 163896 73.2529 73.0106 35.3857 120 1215.75 288.67 500.349 -1427.12 -1291.54 -546.641
442950 143.129 -311701 848.406 163891 73.2514 73.0047 35.3881 120 1058.43 962.496 524.294 -478.009 -2188.32 -154.084
443000 141.125 -311698 -179.127 163906 73.2549 73.0011 35.3915 120 232.776 -26.1379 -744.019 -562.841 -1474.44 -340.045
443050 142.514 -311702 449.468 163925 73.261 72.9973 35.3944 120 544.024 780.128 24.2501 -871.973 -1962.99 -322.294
443100 140.584 -311700 163.514 163951 73.2694 72.9948 35.3972 120 338.493 142.031 10.0169 -1268.6 -1126.38 -269.712
443150 141.785 -311703 146.358 163979 73.2787 72.9932 35.3995 120 759.091 187.926 -507.942 -1030.82 -2073.63 -385.444
443200 140.477 -311701 -831.339 164006 73.2891 72.9924 35.4007 120 -707.955 -721.307 -1064.76 -833.338 -1708.11 -385.903
443250 142.255 -311702 -519.281 164011 73.2967 72.9894 35.3996 120 -771.974 -365.686 -420.183 -1347.52 -1895.81 -203.247
443300 143.073 -311701 -446.849 164004 73.3014 72.9854 35.3978 120 -346.316 420.809 -1415.04 -1638.84 -1556.95 97.8824
443350 142.598 -311698 -356.969 163994 73.3047 72.9832 35.3952 120 -495.741 -353.752 -221.413 -1406.43 -2701.36 -563.604
443400 141.238 -311695 -536.662 163980 73.3057 72.9824 35.392 120 -620.004 -86.9257 -903.056 -1123.96 -1312.51 -49.3063
443450 143.237 -311699 468.634 163953 73.3037 72.9827 35.387 120 -55.2912 612.807 848.384 -1315.45 -1722.56 -314.97
443500 143.709 -311701 397.179 163932 73.3007 72.986 35.3824 120 62.173 524.102 605.262 -1116.64 -1343.78 -641.127
443550 142.605 -311700 -438.669 163921 73.2977 72.9914 35.3788 120 -937.676 -882.349 504.018 -1129.06 -1557.51 -45.3814
443600 141.929 -311700 -73.7554 163908 73.2924 72.996 35.3762 120 -101.72 -953.618 834.072 -1287.85 -1198.01 -486.676
443650 141.516 -311701 427.582 163895 73.286 72.9987 35.3753 120 -231 444.829 1068.92 -1078.39 -2195.37 150.172
443700 141.698 -311702 542.124 163891 73.2794 73.0021 35.376 120 70.7187 706.525 849.129 -1191.39 -1534.79 -361.808
443750 141.475 -311701 556.106 163904 73.2746 73.0075 35.3785 120 1050.63 -166.923 784.612 -935.432 -2271.73 -240.784
443800 140.616 -311698 -122.266 163935 73.2735 73.0133 35.3827 120 -133.713 88.7427 -321.826 -576.686 -1572.92 -552.128
443850 142.999 -311700 -110.904 163971 73.2738 73.0189 35.3877 120 -561.371 -148.005 376.666 -1029.69 -1497.05 -607.499
443900 141.988 -311695 134.814 164006 73.273 73.0229 35.3936 120 756.123 61.5869 -413.269 -1237.08 -1235.92 -788.578
443950 143.479 -311697 -1277.6 164032 73.2731 73.0244 35.3985 120 -1201.88 -1329.23 -1301.7 -1157.65 -2046.87 -324.601
444000 143.33 -311698 -723.486 164030 73.2708 73.0207 35.401 120 -374.019 -1582.39 -214.047 -1237.1 -1684.21 147.029
444050 142.275 -311697 -160.189 164007 73.2668 73.0121 35.4022 120 724.428 1.8808 -1206.88 -796.795 -1861.96 -116.175
444100 141.296 -311697 -113.336 163976 73.2635 73.0026 35.4018 120 230.272 401.351 -971.631 -864.927 -1975.06 -440.884
444150 142.274 -311701 131.324 163947 73.2621 72.9945 35.3999 120 824.12 19.1619 -449.31 -1233.85 -1601.47 -160.809
444200 140.117 -311698 268.95 163919 73.2635 72.9864 35.3972 120 771.481 255.243 -219.874 -641.985 -1842.49 -543.417
444250 141.153 -311700 635.659 163892 73.2674 72.9782 35.3934 120 599.072 1148.29 159.62 -1225.92 -1073.14 -529.756
444300 142.44 -311703 923.629 163878 73.2741 72.9737 35.3894 120 568.676 1579.41 622.798 -1137.76 -2057.46 -319.429
444350 141.765 -311700 394.431 163886 73.284 72.9738 35.3863 120 877.328 1005.51 -699.543 -1088.96 -1902.82 -505.621
444400 141.738 -311699 563.7 163910 73.2979 72.9764 35.3836 120 -86.6071 638.921 1138.79 -957.147 -1688.93 -1067.57
444450 141.521 -311698 -196.868 163946 73.3109 72.9813 35.3825 120 -1252.01 394.606 266.798 -1651.34 -1845.01 159.769
444500 141.916 -311699 -210.429 163975 73.3194 72.9878 35.3817 120 -144.638 -354.676 -131.973 -1172.39 -2376.09 -47.7302
444550 142.162 -311698 -350.199 163997 73.3252 72.9934 35.3809 120 -1017.8 3.9911 -36.7898 -1130.44 -1932.59 -221.062
444600 142.414 -311699 -357.752 164013 73.3273 72.9989 35.3808 120 -1567.95 -52.3416 547.036 -1371.12 -1787.45 -41.4389
444650 140.396 -311696 -653.639 164019 73.324 73.004 35.3812 120 -1212.9 -583.645 -164.371 -1393.46 -1390.78 -269.201
444700 142.522 -311700 -590.921 164010 73.3158 73.0079 35.3812 120 -959.567 -1115.26 302.065 -1333.71 -1736.21 -510.721
444750 141.698 -311699 -584.346 163986 73.3038 73.0086 35.3815 120 -246.439 -993.457 -513.143 -1141.35 -1799.75 -301.868
444800 142.092 -311700 -462.946 163948 73.2891 73.0064 35.3815 120 -1332.04 -122.741 65.9463 -1115.76 -2265.47 -684.485
444850 141.804 -311700 816.826 163907 73.2719 73.0033 35.3823 120 1132.65 579.147 738.684 -991.991 -1452.57 -863.783
444900 139.758 -311696 551.668 163881 73.2578 73.0011 35.3847 120 742.996 256.785 655.223 -675.498 -1627.53 526.134
444950 142.604 -311702 706.341 163872 73.2471 73.0002 35.3883 120 1135.14 494.784 489.104 -1114.81 -1757.77 -506.595
445000 141.82 -311700 111.934 163881 73.2409 73.0013 35.3928 120 766.9 -127.958 -303.141 -544.858 -2530.07 -297.159
445050 140.67 -311698 673.495 163901 73.239 73.0032 35.3971 120 1458.48 734.452 -172.441 -584.432 -1843.54 -506.815
445100 141.743 -311699 175.169 163935 73.2424 73.0067 35.401 120 1086.25 308.204 -868.951 -1241.91 -1441.79 -311.762
445150 142.153 -311700 -250.696 163973 73.2502 73.0102 35.4038 120 456.934 -649.757 -559.266 -600.443 -1569.88 -408.518
445200 141.104 -311697 -323.79 164006 73.2595 73.0118 35.4056 120 237.202 -592.456 -616.115 -1098.4 -1794.79 -606.279
445250 143.319 -311700 -801.382 164030 73.2699 73.0109 35.4062 120 -207.191 -597.911 -1599.04 -906.517 -1119.15 -767.769
445300 141.952 -311695 -3.54481 164039 73.2811 73.0077 35.4042 120 587.17 -461.878 -135.926 -1165.57 -1849.6 -516.122
445350 141.947 -311695 -718.222 164037 73.293 73.0024 35.4006 120 -1208.39 175.243 -1121.52 -1499.74 -1544.75 -529.14
445400 142.721 -311697 -980.004 164018 73.3018 72.9967 35.3952 120 -1666.96 -435.915 -837.136 -862.844 -1484.04 -71.8175
445450 143.619 -311700 -1027.24 163978 73.3063 72.9886 35.3882 120 -837.185 -784.414 -1460.13 -1009.85 -2183.28 -133.58
445500 142.191 -311701 392.049 163923 73.3082 72.9792 35.3799 120 143.995 680.853 351.298 -1559.07 -1474.92 -329.052
445550 140.451 -311699 938.191 163879 73.3101 72.9728 35.3727 120 42.9348 1003.98 1767.66 -1443.31 -2460.03 -884.344
445600 139.923 -311699 808.381 163863 73.3125 72.972 35.3685 120 -482.368 1219.86 1687.65 -1651.32 -1509.35 98.7614
445650 141.901 -311703 1016.08 163873 73.3135 72.9765 35.368 120 -102.247 1089.04 2061.43 -1477.82 -1640.52 -298.335
445700 142.289 -311702 -207.891 163901 73.3129 72.9839 35.3708 120 -516.339 -460.386 353.053 -1163.54 -2111.73 -17.4076
445750 141.858 -311699 605.519 163927 73.3106 72.99 35.3745 120 135.52 424.064 1256.97 -1266.95 -2472.05 -952.829
445800 141.539 -311697 1070.24 163962 73.3075 72.9972 35.38 120 -12.4429 1535.2 1687.95 -1704.28 -1491.4 506.768
445850 143.065 -311700 -1221.4 164015 73.3049 73.008 35.3875 120 -1632.45 -667.273 -1364.49 -1136.79 -2106.59 -486.183
445900 143.176 -311699 -834.403 164050 73.2989 73.0163 35.3938 120 -802.492 -979.823 -720.894 -1137.03 -1815.38 -309.293
445950 142.297 -311698 -918.386 164058 73.2878 73.0206 35.3989 120 -952.354 -647.41 -1155.39 -1085.29 -2368.2 -629.851
446000 141.594 -311697 -682.341 164040 73.2729 73.021 35.4019 120 -553.506 -818.027 -675.49 -832.384 -1863.54 -63.883
446050 142.414 -311698 24.869 164004 73.257 73.0183 35.4033 120 807.35 -6.43118 -726.312 -1053.75 -1561.16 -545.946
446100 142.46 -311699 260.837 163969 73.2434 73.0154 35.4037 120 1148.11 98.7876 -464.383 -1126.89 -1478.38 -68.7315
446150 142.514 -311700 291.058 163935 73.2344 73.012 35.4023 120 1403.34 -24.3514 -505.81 -904.801 -1376.65 -447.533
446200 142.865 -311701 564.207 163901 73.2312 73.0069 35.3991 120 1850.05 -177.362 19.9341 -743.044 -2126.61 -119.703
446250 141.179 -311700 1085.6 163882 73.2347 73.0017 35.3957 120 1483.14 763.743 1009.91 -1136.8 -1304.06 255.807
446300 141.316 -311700 273.178 163885 73.2435 72.9988 35.3934 120 450.185 613.248 -243.898 -826.133 -2381.65 -88.9767
446350 140.95 -311701 367.454 163897 73.2553 72.9975 35.391 120 722.546 158.897 220.921 -687.377 -1897.84 -441.12
446400 142.037 -311703 -176.057 163918 73.2701 72.9966 35.3888 120 105.362 -391.511 -242.023 -1013.02 -1423.67 -637.679
446450 141.118 -311701 561.387 163939 73.2858 72.9961 35.3861 120 37.5746 596.326 1050.26 -1510.01 -1758.82 -724.095
446500 141.793 -311702 -145.302 163967 73.3014 72.9969 35.3841 120 -212.149 -49.3767 -174.381 -1394.67 -1545.2 -55.0645
446550 143.381 -311702 -466.414 163994 73.3157 72.9979 35.3826 120 -1037.29 -231.301 -130.652 -1275.38 -1989.94 -439.414
446600 141.762 -311697 -751.507 164010 73.3261 72.998 35.3811 120 -1435.59 -554.804 -264.129 -1613.7 -2101.5 -742.99
446650 143.715 -311700 -477.791 164010 73.3313 72.9959 35.3794 120 -1294.49 -458.692 319.807 -810.171 -1733.87 -226.977
446700 141.455 -311696 85.8846 163999 73.3321 72.9925 35.3784 120 -1263.39 579.9 941.145 -1516.49 -1480.77 -409.515
446750 143.622 -311700 -232.797 163980 73.3276 72.9894 35.3781 120 -793.215 -331.36 426.182 -1650.39 -1863.53 -364.129
446800 141.769 -311697 222.146 163953 73.3185 72.9847 35.3787 120 -970.94 537.638 1099.74 -1510.35 -1813.21 -553.235
446850 140.558 -311697 477.934 163927 73.3061 72.9804 35.3812 120 604.136 862.583 -32.9162 -1563.26 -1706.1 -310.367
446900 141.043 -311700 598.307 163914 73.2942 72.9789 35.385 120 593.635 1118.67 82.6161 -687.391 -2192.03 -709.629
446950 140.928 -311701 59.4758 163916 73.2839 72.9814 35.3893 120 -181.363 290.938 68.8525 -1572.43 -2627.84 -554.674
447000 141.315 -311702 8.46232 163917 73.2734 72.9849 35.3927 120 171.269 369.58 -515.462 -1512.68 -1462.34 -380.376
447050 142.318 -311704 644.451 163917 73.2634 72.9899 35.3951 120 556.116 843.642 533.594 -961.387 -1902.72 -367.954
447100 141.808 -311701 -677.882 163930 73.2557 72.9975 35.398 120 216.807 -918.427 -1332.03 -1080.68 -1578.22 -560.521
447150 142.292 -311702 155.538 163941 73.25 73.0038 35.3999 120 536.462 336.412 -406.259 -849.524 -2691.48 -777.352
447200 142.553 -311701 28.77 163951 73.2463 73.0101 35.401 120 427.506 114.692 -455.888 -561.469 -1506.93 72.1617
447250 142.182 -311699 276.365 163964 73.2453 73.0161 35.4014 120 1452.31 -402.051 -221.159 -393.029 -1935.96 -725.97
447300 142.609 -311699 -354.07 163979 73.2485 73.0205 35.4008 120 407.721 -384.336 -1085.6 -967.242 -1657.46 -811.237
447350 143.753 -311700 -402.427 163982 73.2545 73.0223 35.3978 120 60.6775 -610.385 -657.572 -1174.78 -2146.08 234.452
447400 142.774 -311698 -343.411 163977 73.2621 73.021 35.3936 120 312.553 -228.907 -1113.88 -683.577 -2376.09 -669.553
447450 140.738 -311694 227.75 163973 73.2714 73.0195 35.3891 120 161.719 197.166 324.364 -770.986 -1786.41 -707.232
447500 141.558 -311697 -848.352 163973 73.2818 73.0176 35.3848 120 -474.738 -1429.28 -641.033 -1254.24 -1785.75 111.989
447550 140.805 -311698 60.8251 163954 73.291 73.0106 35.3798 120 -532.668 -541.85 1256.99 -1076.46 -1793.98 -430.178
447600 141.782 -311701 -455.192 163932 73.298 73.001 35.3762 120 -941.586 -564.144 140.153 -831.096 -2591.14 -295.885
447650 140.438 -311700 974.04 163908 73.3024 72.9913 35.3737 120 437.299 1093.11 1391.71 -1168.57 -1729.08 -910.741
