# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
432600 250.171 -311558 267.477 164294 73.2484 73.2041 35.3799 120 -586.863 300.638 1088.66 -243.104 151.011 -178.02
432650 247.032 -311552 -30.6841 164284 73.2523 73.205 35.3755 120 732.903 -758.016 -66.9393 -323.921 -1743.07 -481.847
432700 250.284 -311557 619.406 164278 73.2575 73.2059 35.3712 120 736.507 238.151 883.562 164.238 -1347.16 -998.951
432750 247.444 -311551 416.26 164279 73.2631 73.2079 35.3677 120 -791.701 1484.99 555.487 98.8296 -1073.26 324.001
432800 247.564 -311552 708.624 164283 73.2671 73.2115 35.365 120 -480.588 671.982 1934.48 -68.1162 -938.273 -1366.94
432850 248.378 -311554 391.219 164292 73.2696 73.2161 35.3635 120 80.1545 -96.2865 1189.79 -124.737 -722.059 -304.315
432900 250.879 -311560 -234.03 164306 73.2714 73.221 35.3633 120 -1304.97 -44.5469 647.423 -173.434 -663.087 -267.377
432950 248.136 -311555 -322.068 164317 73.2707 73.2246 35.3643 120 -1147.79 -470.508 652.091 417.427 -1864.62 -508.488
433000 248.11 -311554 -55.8278 164317 73.2665 73.2259 35.3656 120 -329.03 -884.748 1046.29 -82.4797 -748.09 -601.49
433050 250.496 -311558 593.201 164314 73.2608 73.2258 35.3679 120 500.238 -92.7809 1372.15 32.2859 -1276.11 305.641
433100 248.526 -311555 -349.738 164319 73.2554 73.2257 35.3715 120 -224.458 92.5392 -917.295 793.502 -786.089 -747.044
433150 249.384 -311556 123.905 164322 73.2493 73.2258 35.3751 120 355.083 -85.6803 102.313 743.194 -1003.5 -917.773
433200 248.923 -311556 44.5299 164328 73.2431 73.2265 35.379 120 -230.378 -427.504 791.472 347.494 -1001.8 -668.555
433250 249.191 -311557 -649.111 164330 73.2359 73.2263 35.3831 120 -583.053 -524.461 -839.817 8.98828 -729.917 -716.146
433300 247.732 -311554 -1054.77 164324 73.2277 73.2245 35.3866 120 -708.992 -395.694 -2059.63 -165.064 -312.254 -886.816
433350 248.38 -311555 469.771 164316 73.2196 73.2225 35.3898 120 746.317 273.159 389.836 278.943 -392.248 -1887.95
433400 248.124 -311555 212.728 164315 73.2135 73.2204 35.3934 120 818.036 269.876 -449.728 633.007 -1150.74 -142.649
433450 249.576 -311557 -455.723 164315 73.2094 73.2184 35.3964 120 445.707 -256.862 -1556.01 1243.67 -717.486 -256.961
433500 249.236 -311557 -89.3857 164310 73.2067 73.2162 35.3978 120 665.691 54.8142 -988.662 -92.0796 -947.626 -376.131
433550 251.654 -311561 296.968 164308 73.2063 73.2143 35.3984 120 659 849.264 -617.361 74.9103 -1257.44 -930.446
433600 251.436 -311559 -724.763 164311 73.2079 73.2137 35.3987 120 -299.909 -486.962 -1387.42 290.177 -596.082 -911.123
433650 247.95 -311552 -340.124 164310 73.2103 73.2124 35.3978 120 675.108 -45.0372 -1650.44 771.147 -407.215 -654.436
433700 249.103 -311553 205.75 164305 73.2138 73.2113 35.3955 120 238.937 788.337 -410.025 248.192 -1009.89 -694.644
433750 249.048 -311552 256.077 164304 73.2188 73.2122 35.3925 120 1042.82 123.918 -398.504 48.3759 -1304.28 109.051
433800 250.265 -311555 -678.364 164308 73.2268 73.2137 35.3889 120 789.554 -1046.63 -1778.01 431.135 -1417.32 -432.949
433850 251.747 -311560 560.261 164305 73.2362 73.2131 35.3839 120 217 884.953 578.832 -82.8703 -684.764 -376.027
433900 249.031 -311557 259.503 164306 73.2461 73.2128 35.3794 120 -829.924 820.701 787.73 -157.707 -744.976 -891.188
433950 247.766 -311558 -52.7213 164312 73.2557 73.2137 35.3757 120 -324.101 -169.535 335.473 371.385 -332.889 652.495
434000 248.236 -311561 190.547 164318 73.2645 73.215 35.3722 120 -301.225 871.051 1.81444 44.9929 -837.44 -1049.2
434050 246.501 -311558 -310.645 164325 73.272 73.2177 35.3686 120 -1384.92 -434.355 887.344 -402.783 -657.291 -39.5662
434100 247.865 -311559 65.4839 164327 73.2775 73.22 35.3654 120 -739.33 260.652 675.13 333.691 -802.386 -1173.39
434150 248.918 -311557 157.421 164331 73.2814 73.2226 35.363 120 -831.643 -374.48 1678.39 355.852 -1248.18 -631.604
434200 251.42 -311557 -95.2675 164334 73.2832 73.2247 35.3618 120 -557.396 -378.39 649.984 723.597 -734.112 -719.66
434250 250.686 -311554 -257.792 164336 73.2833 73.2261 35.3616 120 -946.627 -1258.86 1432.11 -134.255 -1058.48 -1305.34
434300 248.767 -311550 -113.148 164338 73.2809 73.2265 35.3628 120 -1315.29 155.118 820.727 614.404 -782.545 680.232
434350 250.352 -311555 241.464 164333 73.2758 73.2255 35.3648 120 46.4411 -4.29312 682.244 16.7506 -1230.9 -960.252
434400 250.291 -311557 -209.07 164322 73.2685 73.2235 35.367 120 -957.775 -52.5712 383.136 -386.706 -803.721 -1305.32
434450 249.156 -311557 125.12 164311 73.2591 73.2221 35.3697 120 -916.233 468.678 822.915 -263.035 -667.313 -424.591
434500 246.357 -311555 665.792 164301 73.2484 73.2213 35.3732 120 266.559 604.38 1126.44 685.752 -1012.22 -1372.17
434550 247.665 -311558 -168.571 164298 73.2378 73.2209 35.3778 120 -537.707 -166.278 198.273 557.31 -993.552 -290.679
434600 247.531 -311558 120.791 164299 73.2271 73.2208 35.3833 120 978.494 -433.42 -182.702 -161.177 -1041.76 -439.021
434650 247.073 -311556 927.855 164303 73.2179 73.2206 35.3888 120 1386.47 1095.38 301.715 652.25 -1064.45 -1187.52
434700 251.007 -311559 -96.707 164314 73.2107 73.2216 35.394 120 679.276 526.286 -1495.68 617.905 -772.501 -749.773
434750 251.788 -311555 -534.01 164328 73.2053 73.2244 35.3983 120 927.565 -89.3887 -2440.21 -129.286 -1334.3 185.044
434800 250.989 -311552 190.596 164343 73.202 73.2288 35.4011 120 893.336 22.976 -344.525 -12.339 -971.252 -1245.74
434850 249.263 -311549 -414.408 164362 73.2012 73.2337 35.4031 120 95.0952 -355.619 -982.701 1154.34 -1209.06 331.448
434900 251.97 -311557 156.055 164372 73.2014 73.2371 35.4035 120 926.29 -163.589 -294.537 1256.22 -351.449 -1263.96
434950 249.519 -311556 -575.376 164375 73.203 73.2384 35.4027 120 825.12 -1055.89 -1495.36 158.268 -1469.1 -646.614
435000 248.937 -311557 -589.934 164370 73.2059 73.2381 35.4005 120 328.271 -640.968 -1457.11 538.835 -1126.41 -187.339
435050 247.55 -311556 -141.981 164357 73.2096 73.2364 35.3966 120 750.185 333.618 -1509.75 866.553 -436.478 -511.595
435100 249.782 -311560 -808.769 164340 73.2152 73.2338 35.3915 120 -557.632 -616.483 -1252.19 -152.171 -291.204 -657.621
435150 249.069 -311559 249.92 164315 73.2213 73.2294 35.3853 120 1065.64 -442.034 126.152 640.354 -1152.22 173.93
435200 249.076 -311558 651.44 164290 73.2285 73.2239 35.3791 120 931.156 393.044 630.121 342.923 -519.857 -115.972
435250 251.708 -311559 945.262 164269 73.2365 73.218 35.3736 120 1107.23 621.098 1107.45 197.823 -410.335 -421.612
435300 250.131 -311551 -216.377 164259 73.2459 73.2133 35.3692 120 -442.656 76.0531 -282.528 -139.287 -1240.64 -89.5911
435350 251.643 -311552 82.0504 164254 73.255 73.2095 35.3655 120 -467.054 420.694 292.512 135.454 -1193.14 -820.576
435400 251.055 -311550 521.841 164255 73.2637 73.207 35.3628 120 18.3532 285.02 1262.15 -58.0063 -971.557 -1118.01
435450 250.169 -311551 805.235 164267 73.2721 73.2067 35.3615 120 224.163 1379.17 812.373 26.1046 -1313.2 -525.076
435500 251.259 -311555 733.271 164289 73.2797 73.209 35.3615 120 -1242.57 614.76 2827.62 -444.575 -487.094 -61.1412
435550 251.266 -311557 397.776 164320 73.2857 73.2121 35.3637 120 -481.937 329.894 1345.37 -145.915 -682.599 -827.295
435600 249.565 -311557 -416.647 164356 73.2908 73.215 35.3676 120 -674.269 -664.729 89.0578 -78.2142 -1520.93 -451.865
435650 248.918 -311556 -597.725 164384 73.2939 73.2162 35.3715 120 -1468.23 -822.66 497.719 -194.076 -951.415 -572.163
435700 248.744 -311557 -764.224 164401 73.2937 73.2157 35.3756 120 -1231.41 -1019.26 -42.0007 1.02829 -727.279 -658.341
435750 246.391 -311552 -827.428 164408 73.2904 73.2135 35.3796 120 -964.928 -1125.25 -392.103 -310.947 -2196.81 -506.846
435800 250.143 -311559 -527.753 164401 73.284 73.2099 35.3831 120 -1473.04 -576.294 466.075 170.5 -1107.91 -910.678
435850 251.064 -311560 -236.265 164380 73.2736 73.2048 35.3859 120 -367.03 -128.124 -213.64 -49.7642 -840.47 -1142.25
435900 249.333 -311552 71.5322 164349 73.2614 73.1988 35.3882 120 -136.817 771.08 -419.666 -186.775 -658.624 -437.593
435950 251.122 -311551 747.468 164321 73.2489 73.194 35.3904 120 972.2 625.145 645.058 -510.684 -1171.5 -855.166
436000 253.943 -311555 616.211 164297 73.237 73.1907 35.3927 120 760.428 789.013 299.191 684.664 -868.496 -685.485
436050 253.373 -311556 252.4 164277 73.2262 73.1882 35.3947 120 422.896 783.067 -448.764 495.634 -1656.9 -835.509
436100 249.721 -311551 632.382 164259 73.2166 73.1871 35.3959 120 944.378 1068.13 -115.362 -32.6081 -379.44 -652.845
436150 249.384 -311554 633.668 164251 73.2096 73.1887 35.3969 120 1519.67 847.205 -465.868 -494.483 -815.281 -889.667
436200 249.122 -311555 973.275 164256 73.2064 73.1929 35.3975 120 1507.42 1323.93 88.4764 241.287 -754.203 -1097.06
436250 250.415 -311559 259.668 164277 73.2074 73.2001 35.3981 120 1883.57 685.22 -1789.79 419.6 -453.328 539.576
436300 249.773 -311558 173.536 164308 73.2128 73.2095 35.3977 120 332.785 700.104 -512.28 147.226 -1875.42 -1372.83
436350 247.335 -311553 -1030.26 164343 73.2204 73.2197 35.3965 120 -135.187 -1150 -1805.58 132.453 -670.236 35.9103
436400 251.469 -311562 177.716 164368 73.2283 73.2281 35.394 120 73.421 -177.505 637.231 394.359 -658.986 -873.059
436450 248.983 -311556 -1304.08 164389 73.2357 73.2359 35.3912 120 -972.133 -1164.77 -1775.35 -68.213 -1291.88 -78.8502
436500 248.384 -311554 -767.403 164396 73.2416 73.2416 35.3872 120 -409.194 -750.956 -1142.06 236.534 -1184.14 -1225.89
436550 247.704 -311551 -209.226 164396 73.2468 73.2456 35.3826 120 -418.845 -418.436 209.603 -60.4504 -926.599 -210.861
436600 250.136 -311552 -658.798 164389 73.2507 73.2479 35.3782 120 -678.325 -1669.58 371.513 122.061 -805.778 -725.422
436650 251.856 -311554 -13.9034 164373 73.2532 73.247 35.374 120 -68.4165 -704.133 730.839 703.419 -39.6778 -378.827
436700 250.882 -311552 330.272 164353 73.2555 73.2428 35.3705 120 193.352 -783.141 1580.61 -361.706 -941.338 -389.619
436750 249.795 -311552 -241.052 164330 73.2577 73.2361 35.3678 120 -599.394 -73.2797 -50.4833 377.292 -579.632 151.272
436800 247.592 -311552 672.745 164308 73.2596 73.229 35.3655 120 483.278 181.949 1353.01 602.819 -295.192 -846.718
436850 247.867 -311556 123.666 164292 73.2616 73.2226 35.3642 120 53.8276 -440.339 757.509 42.1016 -1795.45 -729.581
436900 250.211 -311562 483.86 164279 73.2631 73.2161 35.3638 120 89.7313 246.117 1115.73 -353.823 -661.727 -891.905
436950 248.065 -311558 548.42 164275 73.2645 73.211 35.3648 120 -221.632 1052.48 814.408 -466.613 -2078.73 -155.077
437000 248.047 -311557 562.452 164279 73.2656 73.2073 35.367 120 -777.274 1068.24 1396.39 356.999 -102.675 -339.395
437050 249.215 -311558 -235.479 164287 73.2649 73.205 35.3701 120 -730.564 -210.379 234.506 96.8849 -1287.14 -1434.41
437100 247.672 -311553 272.459 164298 73.2633 73.2031 35.3742 120 -246.494 -141.368 1205.24 -5.74465 -578.393 -851.195
437150 249.3 -311554 999.412 164316 73.2618 73.2019 35.3794 120 -235.366 1479.56 1754.05 -722.897 -1104.15 -183.248
437200 249.892 -311553 -649.201 164344 73.2603 73.2029 35.3855 120 -532.645 -97.6866 -1317.27 -56.2821 -1215.86 -995.481
437250 250.51 -311550 -477.138 164369 73.2583 73.2045 35.3911 120 -888.396 -361.011 -182.007 22.1353 -1508.44 48.3943
437300 251.812 -311548 -555.614 164388 73.2552 73.2062 35.3959 120 -156.332 -676.402 -834.11 -704.354 -1122.67 -1229.41
437350 252.44 -311547 -574.767 164399 73.2517 73.2068 35.3997 120 -126.291 -690.55 -907.46 635.341 -1061.37 -513.691
437400 252.235 -311549 -358.192 164403 73.2479 73.2062 35.4026 120 -334.966 1016.5 -1756.11 -262.064 -1327.78 -640.868
437450 248.365 -311548 -605.138 164403 73.244 73.2068 35.4042 120 -396.325 -17.4871 -1401.6 -480.441 -643.687 -120.646
437500 249.962 -311553 -816.16 164398 73.24 73.2081 35.4045 120 -236.313 -339.048 -1873.12 -112.826 -1635.05 -790.25
437550 253.141 -311561 -245.315 164386 73.236 73.2092 35.4032 120 509.666 -475.003 -770.606 29.6832 -495.753 -337.812
437600 249.35 -311556 -113.786 164367 73.232 73.2099 35.4009 120 149.025 808.388 -1298.77 139.1 -1461.41 216.404
437650 247.126 -311554 -852.836 164345 73.2284 73.2117 35.3971 120 -636.986 -295.169 -1626.35 13.3116 -1198.24 -643.892
437700 250.224 -311561 -297.854 164317 73.2249 73.2141 35.3914 120 402.289 190.024 -1485.87 -428.331 -801.748 -997.069
437750 249.225 -311560 767.989 164291 73.2226 73.2177 35.3853 120 730.677 -72.3035 1645.59 1147.08 -1239.32 -192.673
437800 246.994 -311556 509.065 164272 73.2212 73.2214 35.3801 120 458.858 213.21 855.127 377.711 -1014.16 -900.213
437850 246.582 -311554 738.837 164260 73.2206 73.2252 35.3758 120 1431.23 -128.874 914.159 349.574 -907.474 -359.96
437900 248.073 -311554 480.568 164258 73.2225 73.2292 35.3725 120 -26.2861 306.718 1161.27 163.39 -1615.15 -219.61
437950 252.032 -311558 114.054 164263 73.2259 73.2336 35.3698 120 752.769 -322.795 -87.8121 173.778 -1149.22 -1163.86
438000 251.173 -311555 1188.62 164277 73.2318 73.2377 35.3682 120 1722.07 55.9779 1787.82 46.6749 -1144.67 -786.21
438050 250.291 -311551 -325.002 164303 73.2398 73.2414 35.368 120 -122.788 -534.676 -317.542 80.172 -1399.9 -653.434
438100 249.426 -311551 478.546 164325 73.2473 73.2438 35.368 120 64.1886 88.4961 1282.95 838.496 -1070.54 -506.775
438150 249.307 -311554 -430.019 164348 73.2545 73.2453 35.3687 120 -659.993 -822.47 192.407 476.602 -898.77 -1074.08
438200 246.65 -311553 -255.208 164370 73.2605 73.2458 35.3703 120 -360.375 -902.49 497.24 -521.264 -364.335 -1191.71
438250 248.272 -311559 -1032.96 164390 73.2665 73.2448 35.3721 120 -1637.01 -1551.58 89.7226 596.964 -1824.05 -694.643
438300 249.745 -311561 -1166.7 164398 73.2703 73.2407 35.374 120 -1109.48 -1881.35 -509.255 168.517 -585.56 -78.7684
438350 248.233 -311557 -348.725 164393 73.2716 73.233 35.3762 120 177.693 -840.54 -383.327 -221.314 -1316.02 -710.326
438400 248.369 -311557 -446.815 164382 73.2723 73.2233 35.3782 120 -918.22 -144.394 -277.832 -13.6704 -411.497 -971.625
438450 252.346 -311562 -98.7947 164365 73.2716 73.2126 35.38 120 -822.626 863.094 -336.852 -554.695 -1182.59 -1333.31
438500 251.276 -311558 -485.192 164341 73.2683 73.202 35.3816 120 -417.083 -413.284 -625.209 -668.7 -1005.32 -308.22
438550 250.483 -311555 259.115 164310 73.263 73.1912 35.3825 120 -317.066 1278.25 -183.84 -176.283 -1342.65 -999.402
438600 250.603 -311554 461.648 164278 73.2568 73.1817 35.3832 120 975.141 249.814 159.988 31.8621 -293.207 -292.183
438650 251.159 -311554 724.946 164251 73.2516 73.1736 35.384 120 482.557 1039.97 652.312 -492.39 -1283.21 -293.96
438700 253.19 -311560 1304.98 164237 73.2473 73.1683 35.3854 120 688.73 1958.13 1268.08 -390.882 -585.096 -714.504
438750 249.66 -311557 1173.01 164237 73.2442 73.1666 35.3879 120 1587.66 1578.07 353.297 -551.468 -1460.21 -829.975
438800 247.489 -311557 1018.8 164254 73.244 73.1685 35.3906 120 266.761 2302.58 487.062 475.297 -773.118 -216.819
438850 247.019 -311558 884.308 164286 73.2457 73.1754 35.3934 120 530.999 1861.27 260.656 -18.6722 -602.623 25.0971
438900 247.991 -311561 369.4 164330 73.2493 73.1862 35.396 120 380.717 335.482 392.001 -501.622 -1176.7 -377.344
438950 248.178 -311559 -811.277 164374 73.2525 73.1981 35.398 120 -152.973 -113.764 -2167.09 3.32025 -1277.76 -1387.12
439000 246.886 -311554 -1032.03 164408 73.2545 73.2101 35.3987 120 -1199.81 -262.04 -1634.25 429.45 -1004.38 -242.609
439050 249.003 -311554 -648.58 164431 73.2547 73.222 35.3977 120 -566.073 -438.466 -941.201 -264.81 -1692.82 -1196.26
439100 251.63 -311556 -1332.78 164442 73.2528 73.2333 35.3957 120 -917.543 -1561.97 -1518.84 9.43974 -771.994 -647.025
439150 249.231 -311552 -1286 164433 73.2477 73.2418 35.3919 120 -266.581 -1516.52 -2074.9 -151.137 -1289.54 -656.891
439200 250.761 -311555 -125.485 164403 73.2414 73.2468 35.3862 120 -238.614 -722.647 584.806 889.653 -802.359 -495.329
439250 248.982 -311552 -8.25307 164366 73.2346 73.249 35.3805 120 246.776 -661.077 389.542 636.857 -2325.87 -607.153
439300 249.183 -311554 511.379 164324 73.2272 73.2494 35.3748 120 688.055 356.506 489.575 753.417 -1204.1 -1209.5
439350 250.496 -311559 113.71 164287 73.2207 73.2497 35.3699 120 383.545 -630.949 588.535 95.618 -1362.34 -701.654
439400 248.95 -311557 847.715 164256 73.2152 73.249 35.366 120 567.526 626.18 1349.44 514.184 -1218.44 -236.681
439450 247.664 -311556 1777.9 164232 73.2112 73.2483 35.3632 120 2127.91 326.249 2879.55 988.736 -1225.74 -939.278
439500 249.952 -311562 547.086 164223 73.2102 73.2479 35.362 120 880.26 -485.493 1246.49 800.815 -1843.7 -517.25
439550 249.067 -311565 344.162 164226 73.2114 73.2469 35.3625 120 697.743 -324.38 659.122 473.787 -832.147 66.2454
439600 245.611 -311562 1003.57 164239 73.2149 73.2455 35.3644 120 1312.53 763.526 934.651 217.358 -525.738 -577.4
439650 246.903 -311566 385.073 164267 73.2216 73.2444 35.3675 120 1100.83 -645.717 700.111 -198.425 -994.088 -618.629
439700 246.159 -311561 459.363 164302 73.2307 73.2423 35.3719 120 440.982 -873.726 1810.83 188.661 -348.212 -812.054
439750 247.747 -311559 139.59 164342 73.2402 73.2395 35.3771 120 502.631 65.0354 -148.896 336.529 -1304.11 -457.515
439800 248.485 -311558 52.8462 164382 73.25 73.2365 35.3825 120 -207.209 -359.468 725.216 248.813 -568.557 -855.915
439850 247.852 -311554 -1202.86 164420 73.2588 73.2328 35.3883 120 -1661.4 -666.78 -1280.39 360.216 -1117.64 -642.399
439900 248.23 -311553 -1217.46 164440 73.2644 73.2266 35.3928 120 -913.64 -1402.39 -1336.36 193.984 -1158.01 -1214.03
439950 249.882 -311555 -1410.97 164442 73.2675 73.2176 35.3961 120 -1046.61 -925.688 -2260.6 -272.525 -1042.41 -325.136
440000 248.754 -311552 153.699 164430 73.2689 73.2075 35.3977 120 -296.099 818.053 -60.8573 -381.483 -1007.87 -779.397
440050 249.667 -311553 -1696.02 164408 73.2679 73.1976 35.3982 120 -1809.28 -854.383 -2424.39 -295.279 -608.587 100.092
440100 250.436 -311555 -565.233 164367 73.2632 73.1865 35.397 120 -1032.29 215.218 -878.626 -342.328 -1966.28 -1226.06
440150 247.996 -311553 221.004 164315 73.2565 73.1756 35.3944 120 -199.825 889.351 -26.5144 -95.3005 -85.7195 -85.2414
440200 249.088 -311557 438.831 164267 73.2502 73.1666 35.3915 120 158.465 1446.27 -288.246 -323.782 -1721.85 -90.9132
440250 247.657 -311558 213.12 164229 73.2449 73.1612 35.3884 120 227.12 891.13 -478.889 -103.47 -284.556 -629.322
440300 246.866 -311559 2139.48 164201 73.2408 73.1594 35.3852 120 1393.96 3535.64 1488.84 -441.272 -1362.56 -60.2764
440350 247.879 -311561 727.994 164196 73.2387 73.164 35.383 120 356.495 1553.7 273.786 729.463 -204.465 -1082.7
440400 249.15 -311562 1466.02 164206 73.2383 73.173 35.381 120 2093.63 1272.27 1032.17 -52.946 -1608.92 -50.6212
440450 248.159 -311557 1534.03 164234 73.2415 73.1852 35.3795 120 1325.96 1840.81 1435.34 -200.984 -128.096 -624.707
440500 248.949 -311554 -225.287 164278 73.2464 73.2004 35.3792 120 -401.847 55.363 -329.376 327.741 -1363.45 -504.14
440550 249.084 -311553 -549.218 164323 73.2513 73.2163 35.3788 120 -71.4874 -1494.91 -81.2524 592.169 -1709.25 -305.502
440600 250.533 -311555 -713.507 164363 73.2561 73.2304 35.3783 120 -678.37 -538.707 -923.445 74.5819 -509.668 -408.139
440650 250.518 -311555 -1137.73 164396 73.2595 73.2434 35.3777 120 -709.209 -2035.76 -668.234 266.116 -2210.98 -1119.44
440700 250.373 -311555 -1185.59 164417 73.2613 73.2526 35.3767 120 -1406.62 -2045.76 -104.4 -60.0342 -1145.06 -750.347
440750 248.38 -311553 -1315.61 164419 73.2602 73.2576 35.3753 120 -1090.1 -2205.89 -650.844 -72.3475 -1249.43 -502.595
440800 251.759 -311561 -742.342 164405 73.256 73.2592 35.3735 120 -1627.04 -896.948 296.966 1235.61 -2065.73 -743.645
440850 247.301 -311555 -116.107 164386 73.2497 73.2588 35.3727 120 576.249 -622.568 -302.002 835.858 -365.167 -1347.72
440900 247.87 -311558 96.7602 164365 73.2434 73.2566 35.3724 120 161.12 -803.515 932.676 -10.9234 -1785.09 -964.997
440950 246.07 -311558 -546.676 164342 73.2371 73.2521 35.3726 120 -168.435 -858.559 -613.033 -30.7434 -16.3407 -1614.32
441000 244.165 -311557 -667.261 164311 73.2306 73.2451 35.3724 120 852.093 -1966.81 -887.063 537.04 -1669.31 -995.901
441050 247.959 -311566 889.857 164273 73.2249 73.2351 35.3718 120 407.818 281.839 1979.92 71.1075 -560.27 -592.492
441100 246.168 -311561 394.051 164244 73.2206 73.2248 35.3727 120 312.65 198.192 671.312 50.277 -1167.71 -300.89
441150 248.512 -311560 1559.49 164224 73.2171 73.2152 35.3746 120 2082.05 1074.48 1521.94 783.063 -477.408 -965.905
441200 247.805 -311556 1223.53 164223 73.217 73.2079 35.378 120 1763.41 825.576 1081.61 27.9444 -1196.7 -427.825
441250 247.915 -311553 437.264 164238 73.2201 73.2024 35.3823 120 300.815 807.038 203.938 508.679 -778.283 -458.232
441300 249.799 -311556 462.022 164262 73.2253 73.1987 35.3869 120 997.96 1022.91 -634.803 234.383 -1250.64 53.4384
441350 250.231 -311555 494.112 164294 73.2326 73.1969 35.3912 120 952.034 726.947 -196.643 -132.378 -1478.22 -636.998
441400 249.164 -311553 197.461 164333 73.2411 73.1971 35.3953 120 -565.506 1131.93 25.9596 -362.165 -1324.65 -1344.9
441450 249.664 -311555 -306.018 164374 73.249 73.1999 35.399 120 -480.178 409.223 -847.099 729.592 -1143.75 -542.134
441500 249.729 -311557 -1065.53 164410 73.2559 73.2037 35.4014 120 -811.212 -710.954 -1674.43 -577.935 -1556.82 -1684.14
441550 247.944 -311558 -405.279 164435 73.2617 73.2067 35.4027 120 -158.314 -61.2017 -996.321 119.688 -442.916 49.1284
441600 245.901 -311556 -742.427 164454 73.2663 73.2098 35.403 120 -559.068 -183.418 -1484.8 -164.928 -531.234 -293.959
441650 244.71 -311555 -1386.98 164458 73.2687 73.2124 35.4016 120 -1738.85 -545.709 -1876.38 -306.744 -1483.93 -915.667
441700 245.767 -311556 -1078.38 164440 73.2675 73.2135 35.3975 120 -174.955 -819.289 -2240.89 -300.753 -1182.8 -368.263
441750 249.784 -311560 -617.519 164406 73.2649 73.2136 35.3915 120 -304.017 -765.562 -782.978 -622.846 -1346.96 -840.639
441800 250.867 -311557 -625.508 164366 73.2612 73.2132 35.385 120 -1270.57 107.2 -713.153 -184.14 -695.284 -376.335
441850 249.332 -311552 -222.061 164317 73.2544 73.2126 35.3779 120 -1325.78 526.197 133.401 401.823 -1167.25 -701.354
441900 251.173 -311556 1775.82 164265 73.2459 73.2126 35.3708 120 684.45 2261.39 2381.63 488.549 -571.766 -150.329
441950 248.288 -311552 560.538 164228 73.2388 73.215 35.3652 120 634.734 635.582 411.298 3.80645 -1297.24 -416.863
442000 248.085 -311554 323.904 164207 73.2339 73.2189 35.361 120 229.264 -309.506 1051.95 -378.91 -890.839 -623.246
442050 249.583 -311559 1239.46 164200 73.231 73.2236 35.3588 120 1109.37 872.232 1736.79 310.628 -1132.24 -449.896
442100 247.976 -311558 776.735 164212 73.2301 73.2301 35.3586 120 759.118 -498.771 2069.86 195.567 -1664.06 -323.48
442150 247.316 -311559 106.823 164239 73.2304 73.2375 35.3606 120 -257.419 -104.696 682.583 -72.8379 -750.475 -1290.44
442200 247.815 -311559 1362.56 164280 73.2317 73.2456 35.3649 120 1148.95 409.014 2529.7 437.651 -362.491 421.054
442250 246.453 -311556 -750.213 164337 73.2353 73.2541 35.3714 120 -581.63 -1583.97 -85.0407 374.417 -444.502 -1166.32
442300 249.887 -311558 -1244.36 164383 73.2382 73.2589 35.3776 120 -1513.4 -1212.14 -1007.55 245.675 -1359.99 -936.336
442350 250.327 -311553 -991.184 164412 73.2377 73.261 35.383 120 -1171.13 -1282.4 -520.022 252.257 -1197.45 -1353.54
442400 249.022 -311549 -1041.27 164426 73.2349 73.2606 35.3876 120 27.0808 -1569.18 -1581.73 329.01 -727.928 -410.835
442450 251.873 -311554 -590.708 164426 73.2317 73.2569 35.3908 120 -441.849 -644.773 -685.501 369.996 -805.316 -708.553
442500 250.045 -311552 -134.316 164416 73.2281 73.2511 35.3934 120 -102.007 -636.259 335.317 102.604 -551.428 -599.278
442550 248.767 -311553 -1222.61 164406 73.225 73.245 35.3957 120 -324.073 -876.014 -2467.74 -135.57 -644.711 -1272.21
442600 249.099 -311556 -750.269 164384 73.2221 73.2374 35.396 120 -518.997 -691.521 -1040.29 -63.1403 -944.833 3.05506
442650 248.747 -311557 -274.588 164351 73.2186 73.2283 35.3949 120 -437.815 -71.4304 -314.517 -66.6035 -757.793 -1758.55
442700 244.809 -311552 459.886 164308 73.214 73.2183 35.3928 120 1617.39 160.931 -398.666 425.338 -1661.24 40.6842
442750 248.371 -311558 594.064 164266 73.2108 73.2086 35.3899 120 1284.31 819.531 -321.644 331.37 -1010.59 -788.076
442800 249.39 -311559 952.631 164233 73.2099 73.2009 35.3869 120 1093.61 1332.9 431.38 -552.153 -539.505 -655.325
442850 248.919 -311558 1057.53 164219 73.2121 73.1966 35.3849 120 904.805 1805.62 462.166 79.6066 -672.875 -617.059
442900 248.834 -311558 1063.03 164218 73.2163 73.1953 35.3833 120 1536.49 738.164 914.454 249.31 -1053.79 -655.57
442950 250.864 -311561 1314.96 164230 73.2229 73.196 35.3825 120 1696.92 1727.64 520.323 68.262 -627.524 -232.879
443000 246.099 -311551 759.647 164265 73.2333 73.2003 35.3828 120 -25.0441 1577.06 726.924 125.002 -526.274 -1004.36
443050 249.37 -311557 -282.489 164315 73.2455 73.2081 35.384 120 -788.127 555.45 -614.79 -206.49 -1432.85 -1040.68
443100 247.475 -311552 -608.965 164365 73.257 73.217 35.3848 120 -301.694 -1120.53 -404.671 -262.744 -727.541 -371.264
443150 249.197 -311555 -1019.69 164404 73.2664 73.2246 35.3852 120 -1618.9 -701.743 -738.411 -522.093 -671.348 -864.763
