# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
583900 151.786 -311701 -511.059 163902 73.2828 73.0322 35.3621 120 -722.777 -370.854 -439.547 -1155.95 -558.222 -1353.07
583950 152.182 -311700 189.56 163891 73.2819 73.0311 35.3606 120 -547.21 313.93 801.961 -1478.31 -935.791 -1701.51
584000 152.948 -311700 397.783 163881 73.2782 73.0315 35.3601 120 204.158 611.403 377.789 -2122.8 -918.566 -592.641
584050 153.363 -311700 520.874 163871 73.2733 73.0327 35.3597 120 -61.8354 575.498 1048.96 -1293.93 -770.009 -435.638
584100 151.659 -311696 192.594 163867 73.2679 73.0349 35.3603 120 -345.856 430.583 493.055 -1337.29 -916.96 -1142.13
584150 152.93 -311697 620.611 163867 73.2616 73.0381 35.3619 120 8.46635 543.012 1310.35 -1259.21 -1050.94 -1623.34
584200 153.15 -311698 316.213 163877 73.2546 73.0422 35.3655 120 -117.27 901.924 163.984 -1253.01 -696.922 -899.36
584250 154.667 -311700 393.266 163895 73.2471 73.0477 35.3702 120 696.884 -183.473 666.387 -1144.53 -862.251 -998.821
584300 152.374 -311696 -117.693 163919 73.2415 73.053 35.3756 120 503.009 -713.795 -142.292 -869.581 -1613.54 -1275.56
584350 153.485 -311700 -59.8886 163941 73.2375 73.0568 35.3805 120 524.264 -136.554 -567.376 -1754.94 -328.493 -1053.24
584400 151.774 -311699 -1347.22 163954 73.2347 73.058 35.3839 120 -712.118 -1600.78 -1728.76 -1059.21 -796.622 -910.169
584450 151.668 -311700 -368.22 163946 73.2309 73.055 35.3856 120 454.08 -234.077 -1324.66 -579.797 -1280.79 -1308.92
584500 151.372 -311700 110.072 163930 73.2283 73.0507 35.3854 120 90.2725 367.858 -127.914 -845.135 -712.802 -1239.79
584550 151.448 -311700 -479.851 163911 73.2271 73.0461 35.3842 120 -137.368 -363.177 -939.009 -941.6 -1133.95 -1112.11
584600 152.582 -311699 622.831 163884 73.2267 73.04 35.3815 120 1106.82 169.873 591.804 -1420.35 -612.887 -412.093
584650 153.292 -311699 142.603 163861 73.2283 73.0345 35.3784 120 1391.39 -97.8727 -865.712 -1217.31 -1249.84 -1261.94
584700 155.446 -311702 680.186 163844 73.2336 73.03 35.3744 120 802.389 680.827 557.34 -1339.48 -648.313 -958.094
584750 152.845 -311697 -42.9787 163836 73.2412 73.0271 35.3702 120 121.187 5.92186 -256.045 -1050.98 -1015.96 -1634.61
584800 153.039 -311697 916.076 163830 73.2504 73.0247 35.3658 120 289.267 1191.04 1267.92 -1221.77 -901.647 -1363.6
584850 153.561 -311699 -135.428 163844 73.2613 73.026 35.3628 120 -7.17722 -86.2679 -312.839 -1632.11 -278.334 -689.706
584900 153.742 -311700 369.167 163862 73.2721 73.0288 35.3603 120 106.848 -6.75872 1007.41 -1031.02 -1143.3 -1825.35
584950 150.489 -311694 -176.925 163887 73.2823 73.0321 35.3591 120 -507.602 -179.977 156.805 -1597.65 -572.427 -504.647
585000 152.262 -311700 249.303 163912 73.2912 73.035 35.3588 120 -528.629 22.5387 1254 -1107.24 -1383.08 -2047.08
585050 152.471 -311702 -151.701 163938 73.2971 73.0377 35.3602 120 -1250.81 338.769 456.942 -1481.15 -559.105 -1309.33
585100 151.218 -311701 5.14876 163954 73.2978 73.0408 35.3619 120 -449.493 164.319 300.62 -775.592 -1489.53 -1641.12
585150 150.61 -311700 -296.903 163967 73.2958 73.0443 35.364 120 -778.664 -61.1309 -50.9132 -2133.22 -806.764 -1495.04
585200 150.631 -311698 -1100.16 163973 73.2906 73.0469 35.3665 120 -1570.6 -1531.82 -198.052 -1549.45 -782.671 -1476.39
585250 152.478 -311698 81.1769 163959 73.2807 73.0462 35.3686 120 549.35 -540.56 234.741 -1924.27 -646.987 -1198.81
585300 153.173 -311698 -629.264 163935 73.2691 73.0434 35.3704 120 -739.444 -827.139 -321.208 -1364.9 -709.202 -1504.28
585350 153.967 -311698 119.2 163898 73.2551 73.0385 35.3715 120 -168.929 317.529 208.999 -1054.4 -450.428 -572.695
585400 152.694 -311696 -151.775 163864 73.2403 73.0352 35.3728 120 -266.193 -241.435 52.3023 -1024.56 -970.648 -742.545
585450 153.271 -311697 440.572 163834 73.2264 73.0331 35.3742 120 1181.82 447.19 -307.296 -1171.07 -1334.13 -496.313
585500 152.864 -311697 893.07 163818 73.2158 73.0333 35.3758 120 1509.6 631.564 538.043 -946.362 -762.634 -995.636
585550 153.5 -311700 955.69 163820 73.21 73.0359 35.3778 120 2537.16 464.067 -134.162 -1502.64 -1111.05 -734.136
585600 153.136 -311702 706.721 163846 73.2112 73.041 35.3802 120 1135.97 347.866 636.33 -569.296 -991.327 -756.516
585650 152.39 -311701 -586.046 163887 73.2175 73.0473 35.383 120 680.331 -616.915 -1821.55 -792.623 -683.809 -764.619
585700 152.049 -311701 -255.809 163923 73.2266 73.0522 35.3839 120 714.074 -415.86 -1065.64 -995.042 -820.668 -1290.25
585750 151.948 -311700 -490.936 163950 73.237 73.0553 35.3833 120 55.4272 -347.407 -1180.83 -1230.2 -593.062 -1444.56
585800 152.231 -311698 -423.153 163964 73.2475 73.0565 35.3807 120 -59.2619 -847.131 -363.066 -1089.61 -920.246 -1193.78
585850 154.622 -311699 -737.22 163968 73.2574 73.056 35.3769 120 -183.376 -545.226 -1483.06 -1418.34 -729.149 -1237.68
585900 153.455 -311695 -743.316 163958 73.2669 73.0533 35.3715 120 -747.802 -464.15 -1018 -933.134 -931.802 -1677.44
585950 153.69 -311696 -529.645 163934 73.2746 73.0485 35.3651 120 -1140.74 -505.742 57.5452 -1426.01 -1153.02 -1270.66
586000 152.346 -311694 -691.688 163898 73.2788 73.0409 35.359 120 -968.33 -528.247 -578.488 -1280.35 -866.725 -1735.1
586050 154.19 -311700 426.587 163859 73.2807 73.032 35.3537 120 -648.817 721.379 1207.2 -1599.51 -894.968 -1390.32
586100 153.443 -311700 754.58 163832 73.2819 73.0256 35.3506 120 -540.939 1611.21 1193.47 -1063.08 -495.379 -768.699
586150 152.853 -311701 1004.85 163825 73.2823 73.0236 35.3499 120 18.4152 926.458 2069.69 -993.506 -1085.2 -1291.24
586200 152.595 -311700 982.245 163837 73.2823 73.0245 35.3521 120 -99.9839 847.909 2198.81 -1651.78 -869.544 -1816.26
586250 151.789 -311699 31.0384 163863 73.2808 73.0273 35.357 120 -267.454 64.5809 295.989 -1368.3 -708.78 -1150.38
586300 151.3 -311697 164.91 163896 73.2782 73.0318 35.3631 120 -437.028 252.276 679.481 -1225.05 -870.283 -1279.37
586350 152.705 -311697 -505.319 163933 73.274 73.0385 35.3699 120 -706.362 -493.763 -315.833 -1448.61 -813.66 -857.646
586400 154.703 -311697 -147.491 163962 73.2676 73.0449 35.3762 120 -100.093 -347.567 5.18725 -1098.08 -572.155 -1271.46
586450 154.245 -311695 -1104.68 163977 73.2593 73.0485 35.3817 120 -457.016 -1483 -1374.02 -1338.77 -760.436 -824.9
586500 155.076 -311696 -320.903 163968 73.2488 73.0478 35.3851 120 -524.276 332.588 -771.022 -1437.31 -691.438 -1315.21
586550 152.54 -311693 -534.699 163946 73.2374 73.0466 35.3866 120 348.403 -607.704 -1344.8 -1333.99 -842.805 -1349.86
586600 154.556 -311699 163.491 163911 73.2263 73.0434 35.3858 120 787.05 -102.52 -194.057 -1049.56 -687.872 -1609.88
586650 153.137 -311699 -486.224 163876 73.2178 73.0405 35.3838 120 182.905 64.3012 -1705.88 -397.038 -936.561 -643.782
586700 152.279 -311698 681.832 163839 73.2114 73.0391 35.3795 120 1648.7 540.252 -143.456 -901.74 -1234.06 -1271.88
586750 152.894 -311700 1104.61 163814 73.2103 73.0391 35.3746 120 2004.58 601.696 707.558 -675.56 -975.508 -755.176
586800 152.909 -311701 808.113 163812 73.2155 73.0408 35.3709 120 1201.97 241.043 981.325 -1271.1 -1384.23 -1228.75
586850 153.194 -311700 117.304 163827 73.225 73.0434 35.3683 120 127.103 -339.374 564.182 -1264.53 -471.636 -1367.81
586900 152.742 -311699 287.908 163854 73.2364 73.0467 35.367 120 469.292 236.761 157.672 -1204.61 -910.41 -1233.61
586950 153.287 -311697 100.496 163891 73.2506 73.0505 35.3662 120 -71.8714 165.366 207.994 -1163.75 -792.377 -1300.97
587000 153.406 -311694 -67.527 163931 73.2658 73.0541 35.3659 120 701.382 -653.572 -250.391 -904.149 -988.545 -1290.31
587050 154.08 -311694 -693.315 163970 73.2816 73.0561 35.3657 120 -1443.28 -411.638 -225.022 -1368.24 -845.996 -784.474
587100 155.932 -311697 -474.766 163991 73.2937 73.0551 35.3649 120 -1486.31 -337.866 399.873 -1547.42 -1262.12 -970.895
587150 154.676 -311696 -858.754 163992 73.3009 73.0504 35.3639 120 -1024.42 -1115.28 -436.562 -1144.31 -794.53 -1334.65
587200 154.109 -311697 -538.381 163974 73.3037 73.0422 35.3626 120 -1075.4 -544.673 4.93038 -1645.8 -335.105 -1254.13
587250 152.562 -311695 -610.957 163944 73.3019 73.0331 35.3614 120 -1448 -320.034 -64.8354 -1315.18 -1074.37 -1153.04
587300 154.184 -311700 228.58 163903 73.2946 73.0242 35.3604 120 -974.33 682.642 977.428 -1353.94 -361.731 -1178.87
587350 153.773 -311700 987.968 163861 73.2831 73.0171 35.3604 120 -53.4724 1007.82 2009.56 -1581.35 -600.837 -1277.86
587400 151.883 -311697 833.712 163835 73.2707 73.0124 35.3629 120 -251.282 1002.52 1749.9 -1406.39 -343.362 -1586.04
587450 153.294 -311700 641.767 163824 73.2581 73.0098 35.3678 120 596.208 809.35 519.743 -1262.81 -657.64 -1437.24
587500 153.506 -311700 904.575 163827 73.2473 73.0102 35.3737 120 600.837 1591.18 521.712 -1601.74 -373.676 -1080.35
587550 154.344 -311702 509.989 163849 73.2394 73.0154 35.3798 120 577.585 1375.4 -423.021 -1330.96 -1260.93 -982.175
587600 153.568 -311698 -9.99445 163887 73.235 73.0249 35.3854 120 -59.7818 501.225 -471.427 -1166.92 -643.765 -1260.12
587650 155.183 -311699 -509.334 163927 73.2321 73.0363 35.3899 120 513.057 -707.329 -1333.73 -1326.27 -1409.29 -1628.35
587700 154.823 -311697 -703.793 163958 73.2304 73.0471 35.3922 120 -565.72 -234.807 -1310.85 -1235.36 -1288.56 -1907.71
587750 154.056 -311695 -1186.1 163973 73.2287 73.056 35.3919 120 -271.656 -912.378 -2374.26 -682.114 -619.131 -932.155
587800 152.743 -311693 295.399 163966 73.2268 73.0619 35.3885 120 1077.49 57.7277 -249.022 -598.785 -1049.99 -1568.92
587850 153.116 -311696 -503.23 163959 73.2274 73.0672 35.3841 120 356.355 -876.083 -989.963 -844.152 -608.224 -1244.06
587900 152.483 -311697 -796.384 163941 73.2295 73.0704 35.3776 120 -299.049 -949.732 -1140.37 -894.104 -1290.01 -1477.63
587950 151.926 -311698 276.204 163912 73.2327 73.0713 35.3696 120 278.828 -329.356 879.14 -1028.7 -428.732 -1323.15
588000 154.644 -311703 -87.0873 163881 73.236 73.07 35.3618 120 4.827 -742.467 476.378 -1415.65 -919.13 -827.41
588050 153.596 -311701 979.731 163851 73.2398 73.0667 35.3551 120 579.098 135.693 2224.4 -799.153 -1087.81 -1166.69
588100 151.744 -311697 315.799 163843 73.2464 73.0632 35.352 120 -588.398 -344.653 1880.45 -993.248 -1286.65 -903.112
588150 153.857 -311700 177.053 163850 73.2535 73.0589 35.352 120 137.977 -551.449 944.631 -980.495 -495.426 -1518.77
588200 152.575 -311696 -204.32 163866 73.2612 73.0534 35.3543 120 -634.128 -717.322 738.491 -1303.66 -1382.4 -768.614
588250 154.791 -311698 683.466 163877 73.2665 73.0458 35.3579 120 208.199 471.484 1370.71 -1069.91 -496.704 -2258.97
588300 155.847 -311698 -37.9973 163896 73.2718 73.0384 35.363 120 -236.726 -88.9776 211.712 -1543.85 -1066.28 -1061.28
588350 155.097 -311695 -219.162 163916 73.2769 73.0305 35.3687 120 -1032.28 -315.214 690.005 -1519.98 -358.944 -1830.85
588400 155.434 -311696 225.217 163932 73.2794 73.0225 35.3748 120 -248.501 476.508 447.644 -1619.13 -976.427 -1090.45
588450 153.764 -311695 -575.086 163947 73.2799 73.016 35.3809 120 -1565.3 504.929 -664.882 -1243.72 -480.781 -1408.53
588500 152.653 -311697 -605.906 163952 73.2768 73.0114 35.3857 120 -653.375 137.213 -1301.56 -1750.8 -1305.55 -1524.74
588550 153.028 -311698 -309.967 163952 73.2727 73.0091 35.3889 120 -201.886 688.303 -1416.32 -1062.48 -551.467 -1284.79
588600 153.766 -311701 -1041.05 163950 73.2681 73.01 35.3904 120 -898.287 -549.088 -1675.77 -2018.77 -752.915 -1876.26
588650 153.256 -311700 -383.913 163937 73.2617 73.0115 35.3898 120 -151.772 101.783 -1101.75 -1715.93 -798.508 -1573.48
588700 153.132 -311700 112.435 163916 73.255 73.0139 35.3873 120 605.011 864.653 -1132.36 -1181.04 -650.821 -2060.18
588750 153.731 -311700 80.927 163892 73.2495 73.0178 35.3829 120 53.214 938.878 -749.311 -1294.71 -778.193 -948.739
588800 154.15 -311699 638.097 163868 73.2443 73.0238 35.3774 120 554.544 1317.28 42.4705 -1257.55 -748.682 -1453.1
588850 154.305 -311700 189.009 163858 73.2405 73.0338 35.3721 120 145.978 -93.3726 514.423 -1520.7 -1058.41 -1204.26
588900 154.008 -311698 -58.9733 163859 73.2389 73.0449 35.3679 120 260.429 -342.591 -94.7581 -1540.78 -136.016 -933.321
588950 154.523 -311697 525.681 163869 73.2392 73.0559 35.3646 120 200.765 286.002 1090.28 -1406.52 -919.424 -1142.35
589000 155.347 -311698 -165.842 163890 73.2404 73.0669 35.3631 120 489.042 -831.429 -155.139 -1083.63 -804.287 -987.681
589050 155.162 -311698 -329.996 163908 73.2426 73.0749 35.3621 120 -71.1767 -688.086 -230.727 -534.003 -835.46 -995.597
589100 152.883 -311696 87.4588 163921 73.2451 73.08 35.3611 120 30.8019 -427.137 658.711 -818.627 -696.769 -1189.55
589150 152.434 -311698 -316.886 163933 73.248 73.0831 35.361 120 -252.709 -1215.27 517.317 -1348.76 -766.86 -1608.82
589200 152.622 -311699 -21.7844 163938 73.2502 73.0815 35.3618 120 -1.51109 -495.228 431.386 -1530.26 -470.552 -892.727
589250 152.566 -311700 -213.729 163937 73.2512 73.077 35.3631 120 85.0452 -992.078 265.847 -974.576 -298.986 -1195.57
589300 153.875 -311702 -418.42 163927 73.2518 73.0687 35.3648 120 -103.032 -1308.72 156.485 -382.933 -890.676 -1115.04
589350 154.139 -311702 83.7342 163912 73.2521 73.0566 35.3672 120 -139.441 271.745 118.898 -1000.9 -1012.54 -920.309
589400 152.833 -311698 -73.7702 163898 73.2523 73.0441 35.3702 120 -31.3429 -362.813 172.846 -982.35 -1146.69 -1633.42
589450 154.778 -311699 76.3835 163888 73.2527 73.032 35.3737 120 231.432 565.117 -567.398 -1312.54 -1135.54 -973.744
589500 153.501 -311695 273.128 163887 73.2549 73.0229 35.3769 120 502.006 666.146 -348.766 -943.206 -691.362 -2029.93
589550 153.528 -311695 -363.108 163893 73.2593 73.0164 35.3792 120 -127.538 580.844 -1542.63 -1161.68 -1099.62 -504.687
589600 152.879 -311694 127.241 163899 73.2634 73.0128 35.3801 120 -425.414 698.692 108.446 -1461.92 -445.19 -1579.09
589650 154.29 -311698 569.115 163908 73.2662 73.0119 35.3812 120 263.602 702.92 740.825 -1744.59 -608.9 -901.855
589700 152.47 -311696 -279.814 163921 73.2691 73.0126 35.3823 120 -1074.83 217.886 17.5029 -1375.32 -558.509 -1191.28
589750 153.34 -311698 -381.212 163925 73.2703 73.0129 35.3823 120 -927.686 910.942 -1126.89 -875.046 -978.117 -1105.82
589800 153.063 -311697 -210.055 163917 73.269 73.0139 35.3807 120 135.202 -32.8416 -732.525 -1400.21 -380.352 -1265.28
589850 153.655 -311699 545.442 163908 73.2676 73.0159 35.3785 120 336.817 976.261 323.248 -1760.67 -1496.5 -967.318
589900 153.29 -311698 -315.17 163908 73.2668 73.0213 35.3762 120 -467.012 52.5756 -531.073 -1308.5 -679.123 -1865.01
589950 151.56 -311697 -586.576 163909 73.2657 73.0281 35.3739 120 -461.773 -543.559 -754.395 -1442.5 -1170.67 -1342.3
590000 152.922 -311700 584.252 163906 73.263 73.0348 35.3713 120 361.165 736.875 654.715 -2021.88 -429.139 -1289.07
590050 151.977 -311698 -178.103 163907 73.2594 73.0433 35.3691 120 -141.995 -205.096 -187.218 -1403.64 -869.771 -1530.7
590100 153.068 -311701 83.2958 163902 73.2545 73.0513 35.3664 120 45.4246 -335.907 540.369 -541.315 -905.919 -1461.25
590150 152.952 -311700 -113.715 163892 73.2484 73.0573 35.3642 120 46.8497 -732.599 344.605 -1349.72 -1733.95 -1377.35
590200 153.353 -311699 -309.571 163881 73.242 73.0611 35.3632 120 -353.029 -846.796 271.112 -1418.47 -736.403 -957.564
590250 154.454 -311699 199.87 163874 73.2368 73.0627 35.3633 120 932.264 -892.752 560.097 -1346.7 -530.979 -1082.28
590300 154.474 -311697 483.081 163873 73.2349 73.0622 35.3644 120 716.552 -299.572 1032.26 -545.661 -1251.36 -1220.1
590350 154.89 -311698 -220.532 163879 73.2349 73.0609 35.3663 120 -304.893 -555.842 199.14 -1148.58 -399.286 -1520.76
590400 153.188 -311695 -342.707 163886 73.2346 73.0589 35.3689 120 -502.071 -100.199 -425.849 -1108.48 -847.288 -702.201
590450 153.592 -311698 -186.714 163890 73.2344 73.0553 35.3717 120 604.934 -762.562 -402.515 -1176.49 -742.046 -1160.07
590500 150.577 -311695 51.1336 163895 73.2358 73.0505 35.3742 120 462.591 -555.477 246.287 -983.903 -1179.05 -1804.88
590550 152.631 -311701 43.4546 163902 73.239 73.0451 35.3769 120 421.234 424.913 -715.784 -1165.33 -744.463 -1192.95
590600 150.603 -311697 -550.311 163909 73.2441 73.0394 35.3787 120 -426.855 -813.419 -410.659 -938.413 -964.278 -1686.48
590650 153.06 -311701 59.5294 163906 73.2493 73.0312 35.3796 120 321.439 -83.1819 -59.6686 -1339.97 -667.317 -1422.56
590700 152.649 -311699 299.499 163908 73.2566 73.0233 35.3803 120 16.0409 935.352 -52.895 -1097.41 -1167.76 -1327.38
590750 152.148 -311697 -247.525 163919 73.2651 73.0185 35.3809 120 -492.317 810.324 -1060.58 -843.355 -837.341 -1310.74
590800 152.369 -311695 -892.009 163927 73.272 73.0165 35.3803 120 -1440.94 -152.058 -1083.03 -1525.01 -971.692 -1367.85
590850 154.015 -311698 550.885 163920 73.2755 73.0149 35.3779 120 617.31 1080.46 -45.1143 -1946.9 -656.534 -1201.99
590900 153.815 -311696 -86.2165 163918 73.2791 73.0158 35.3752 120 -408.654 252.548 -102.544 -1587.54 -896.718 -1939.34
590950 154.087 -311697 -248.851 163917 73.2813 73.0183 35.3727 120 -1324.37 190.029 387.788 -1386.2 -882.014 -1075.69
591000 154.79 -311699 -163.07 163913 73.2807 73.0215 35.3706 120 -873.145 -116.867 500.803 -1553.17 -534.366 -1475.66
591050 153.577 -311699 134.597 163907 73.2773 73.0253 35.3692 120 -135.482 718.455 -179.18 -1663.24 -705.721 -1215.5
591100 151.96 -311699 627.13 163901 73.2717 73.0312 35.3677 120 415.004 471.071 995.315 -1242.22 -1236.04 -1212.7
591150 152.294 -311700 -196.338 163898 73.2654 73.0379 35.3669 120 -425.972 -80.1761 -82.8658 -1279.99 -1137.75 -984.011
591200 154.036 -311704 499.152 163896 73.2584 73.0444 35.3666 120 739.969 87.9496 669.538 -824.47 -1209.89 -1645.7
591250 152.383 -311701 -107.169 163896 73.2525 73.0505 35.3666 120 22.6629 -738.945 394.777 -1330.58 -293.191 -966.255
591300 152.99 -311699 474.724 163892 73.2462 73.0545 35.3669 120 328.733 795.775 299.665 -759.763 -1287.13 -1191.54
591350 154.191 -311700 -31.2603 163903 73.2418 73.06 35.3685 120 23.6621 -433.567 316.124 -1074.83 -524.944 -1563.13
591400 153.514 -311697 -300.854 163919 73.2387 73.0646 35.3713 120 -342.139 -1286.12 725.7 -1139.24 -877.543 -1631.31
591450 153.066 -311695 -564.901 163928 73.2351 73.0663 35.3742 120 14.8147 -661.48 -1048.04 -748.592 -561.415 -1411.42
591500 154.617 -311699 19.5023 163929 73.2324 73.0654 35.3762 120 864.516 -541.006 -265.004 -845.866 -1161 -1368.99
591550 152.726 -311696 -586.02 163927 73.232 73.0614 35.3777 120 -366.429 -1005.62 -386.013 -950.102 -631.878 -1030.03
591600 153.283 -311698 -511.761 163911 73.2316 73.0537 35.3783 120 -266.207 -763.306 -505.769 -805.66 -878.564 -699.709
591650 153.505 -311698 58.031 163889 73.232 73.0441 35.378 120 160.844 335.432 -322.184 -837.57 -1311.64 -1028.63
591700 153.004 -311698 519.58 163877 73.2345 73.0357 35.3782 120 1082.74 -282.293 758.298 -1344.19 -792.657 -1311.82
591750 153.071 -311698 84.3307 163871 73.2403 73.0266 35.3787 120 270.658 1156.86 -1174.53 -1465.24 -760.673 -1542.26
591800 152.765 -311699 13.5184 163869 73.2479 73.0193 35.3779 120 -489.415 614.993 -85.0239 -1227.6 -859.935 -989.176
591850 153.427 -311699 709.006 163870 73.2557 73.0142 35.3769 120 1168.89 514.989 443.136 -677.864 -1209.33 -1313.61
591900 152.281 -311697 328.958 163880 73.266 73.0109 35.3758 120 151.479 977.638 -142.244 -1729.94 -260.958 -821.335
591950 151.635 -311696 476.09 163900 73.2769 73.0117 35.3744 120 120.699 895.174 412.398 -1850.75 -467.08 -1352.58
592000 151.754 -311697 -472.552 163922 73.2862 73.0156 35.3728 120 -835.744 185.602 -767.514 -1424.33 -675.121 -1682.22
592050 152.149 -311698 521.518 163938 73.292 73.0215 35.3706 120 -402.289 801.524 1165.32 -1673.63 -866.072 -1192.84
592100 152.443 -311699 -686.819 163954 73.2948 73.0289 35.369 120 -1404.46 -426.777 -229.226 -1166.36 -1481.99 -1133.39
592150 152.523 -311699 -138.31 163950 73.2926 73.0342 35.3666 120 -861.385 158.821 287.635 -1465.02 -334.74 -1669.84
592200 152.785 -311699 -242.086 163933 73.2859 73.0385 35.3643 120 -889.262 -254.139 417.145 -1531.16 -945.59 -868.771
592250 153.635 -311700 13.7059 163910 73.2755 73.0427 35.3623 120 -544.328 -51.63 637.076 -1378.7 -1346.79 -1688.57
592300 152.921 -311697 80.8202 163886 73.2629 73.0475 35.3607 120 -168.38 -465.629 876.47 -856.965 -1267.68 -1883.12
592350 153.021 -311696 -5.96781 163860 73.249 73.0508 35.3602 120 -77.273 -168.81 228.179 -1249.84 -700.67 -1323.72
592400 153.654 -311696 223.564 163838 73.2349 73.0537 35.3609 120 725.082 -161.707 107.317 -825.142 -984.405 -1907.01
592450 155.109 -311699 887.212 163830 73.2237 73.0572 35.3629 120 1553.05 365.662 742.926 -577.859 -749.65 -1128.63
592500 154.096 -311698 880.089 163844 73.2177 73.0619 35.3666 120 1196.71 -100.501 1544.06 -659.937 -853.127 -905.34
592550 153.486 -311700 190.411 163879 73.2173 73.0664 35.3721 120 926.45 -543.367 188.152 -542.094 -865.527 -1301.7
592600 151.575 -311699 447.786 163922 73.2208 73.0689 35.3785 120 672.695 171.266 499.398 -990.326 -898.38 -1456.76
592650 150.911 -311697 -582.572 163965 73.2259 73.0702 35.3848 120 205.948 -647.335 -1306.33 -903.932 -744.824 -1655.62
592700 152.079 -311699 -1408.89 163993 73.231 73.0684 35.3892 120 -691.89 -1687.36 -1847.42 -907.196 -888.414 -939.567
592750 152.059 -311698 -903.018 163995 73.2342 73.0618 35.3912 120 -65.4783 -626.656 -2016.92 -892.592 -573.99 -1473.3
592800 151.797 -311696 -1104.84 163973 73.2369 73.0517 35.39 120 -545.413 -1360.14 -1408.95 -1305.7 -633.265 -896.809
592850 153.571 -311699 -574.863 163928 73.2396 73.0374 35.3861 120 -1139.18 93.3865 -678.796 -1605.54 -699.729 -1626.91
592900 153.015 -311697 453.678 163872 73.2406 73.0222 35.3807 120 754.066 748.271 -141.305 -831.698 -843.425 -966.103
592950 153.56 -311697 1095.2 163826 73.2437 73.0097 35.3754 120 1132.19 1497.6 655.805 -520.149 -1027.09 -1569.69
593000 153.729 -311698 591.152 163803 73.2505 73.002 35.3709 120 225.135 1439.63 108.69 -1307.64 -1500.45 -1356.29
593050 153.374 -311698 746.127 163800 73.2597 72.9996 35.3668 120 136.481 1250.56 851.334 -1528.16 -998.315 -1645.07
593100 153.451 -311698 625.363 163817 73.2703 73.0028 35.3641 120 -63.6215 1299.94 639.772 -1503.84 -469.715 -861.551
593150 153.346 -311698 316.542 163854 73.2807 73.0113 35.3629 120 -196.05 117.564 1028.11 -1219.94 -851.006 -1532.09
593200 152.765 -311698 -275.27 163899 73.2893 73.0218 35.3634 120 -915.38 -0.854308 90.4262 -1141.28 -1049.68 -878.778
593250 152.268 -311697 -517.369 163938 73.2946 73.032 35.3642 120 -1426.06 40.3595 -166.409 -1566.22 -913.766 -845.768
593300 152.037 -311697 -576.394 163968 73.2959 73.0415 35.3654 120 -1128.91 -691.677 91.4004 -1349.13 -879.98 -1235.73
593350 151.335 -311696 -811.84 163980 73.292 73.0485 35.3666 120 -1109.03 -883.047 -443.441 -1414.31 -719.618 -1194.85
593400 151.756 -311696 -89.6236 163972 73.2834 73.052 35.3671 120 -39.3998 -475.995 246.524 -1636.15 -1031.91 -1142.39
593450 152.843 -311698 159.928 163951 73.2732 73.0523 35.3675 120 77.5658 -491.964 894.184 -1130.36 -1136.52 -1336.52
593500 153.924 -311699 -592.103 163925 73.262 73.0507 35.3681 120 -138.384 -286.645 -1351.28 -798.954 -1241.62 -341.843
593550 153.168 -311697 281.45 163892 73.2497 73.0484 35.368 120 148.458 -10.2308 706.122 -848.267 -783.532 -1244.43
593600 153.679 -311697 673.053 163861 73.2378 73.0454 35.3685 120 818.721 433.842 766.595 -1426.85 -1305.8 -1338.27
593650 152.62 -311694 90.8765 163844 73.2287 73.0431 35.3703 120 1135.69 -583.831 -279.234 -1361.64 -961.576 -1220.48
593700 154.079 -311698 629.354 163841 73.223 73.0413 35.3732 120 787.551 343.134 757.377 -985 -1032.98 -885.221
593750 152.224 -311696 -69.9394 163852 73.2201 73.0413 35.3771 120 832.11 -175.616 -866.312 -1166.04 -1226.63 -1318.29
593800 152.268 -311698 222.568 163863 73.2203 73.0403 35.3799 120 639.359 280.611 -252.267 -1195.8 -554.505 -941.381
593850 153.84 -311703 644.273 163876 73.2236 73.0389 35.3818 120 635.442 353.532 943.845 -694.434 -626.933 -273.232
593900 152.334 -311701 395.192 163898 73.2301 73.0379 35.3838 120 1127.11 660.912 -602.445 -1215.02 -581.953 -735.028
593950 151.719 -311699 -383.024 163927 73.2401 73.0387 35.385 120 320.887 -72.1706 -1397.79 -1127.92 -801.485 -1212.1
594000 152.236 -311699 -482.973 163951 73.2511 73.04 35.3841 120 -347.76 -277.642 -823.518 -871.414 -1051.46 -1951.19
594050 152.457 -311698 -441.506 163963 73.261 73.0407 35.3815 120 -846.171 -56.9787 -421.37 -1065.79 -1355.88 -1032.44
594100 152.723 -311697 -290.864 163959 73.2676 73.0405 35.3777 120 -75.1216 -423.947 -373.524 -1189.23 -814.682 -1157.96
594150 153.303 -311699 -486.851 163942 73.2724 73.0379 35.3729 120 -294.662 -94.7213 -1071.17 -1858.84 -896.569 -707.382
594200 153.531 -311699 403.85 163910 73.2748 73.034 35.3668 120 -346.104 686.521 871.132 -1047.93 -982.377 -864.44
594250 153.924 -311700 454.002 163880 73.2758 73.0309 35.3614 120 504.833 92.3124 764.861 -763.813 -943.193 -1227.7
