# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
440850 349.032 -311416 -1768.57 164735 73.3197 73.3657 35.3624 120 -1269.52 -2308.1 -1728.1 892.829 -289.543 -1898.21
440900 347.638 -311414 517.131 164713 73.3206 73.3563 35.3618 120 590.253 608.093 353.046 488.103 -1056.68 -1116.38
440950 347.793 -311417 -325.261 164687 73.3209 73.3463 35.3607 120 -95.0123 166.286 -1047.06 634.12 -918.117 -3483.2
441000 347.847 -311420 -1064.43 164652 73.3207 73.3357 35.3585 120 -1604.49 -478.006 -1110.8 -366.443 -996.801 -1704.19
441050 346.694 -311421 -844.209 164607 73.3187 73.3248 35.3552 120 -420.584 -1721.12 -390.921 526.146 -999.083 -2005
441100 344.249 -311418 861.073 164557 73.316 73.3126 35.3514 120 444.512 -78.9005 2217.61 613.404 125.745 -1188.43
441150 345.333 -311421 639.532 164513 73.3145 73.3011 35.3484 120 887.756 945.622 85.218 138.959 -120.389 -2347.86
441200 344.817 -311418 519.461 164478 73.314 73.2916 35.3457 120 528.138 1378.88 -348.631 -30.3432 -1680.57 -2508.67
441250 346.176 -311416 1928.49 164453 73.3143 73.285 35.3433 120 2877.8 1920.53 987.134 167.872 -236.862 -2019.03
441300 349.469 -311416 2173.58 164448 73.3178 73.2821 35.3419 120 1621.3 2946.88 1952.55 644.728 -2174.99 -2545.16
441350 347.065 -311409 -53.9261 164464 73.3237 73.2835 35.3419 120 -1125.44 1528.12 -564.46 383.763 -217.959 -1600.9
441400 349.402 -311412 777.033 164489 73.3301 73.2879 35.3421 120 1064.46 1975.66 -709.028 37.6991 -722.212 -2144.59
441450 350.887 -311416 1373.82 164524 73.338 73.2951 35.3423 120 602.67 1650.48 1868.31 -276.912 -1249.16 -1703.99
441500 349.621 -311417 -448.535 164568 73.346 73.304 35.3436 120 -810.871 -418.014 -116.72 -586.626 -787.351 -2155.74
441550 345.987 -311415 621.561 164610 73.3526 73.3129 35.345 120 -581.968 1511.55 935.098 233.492 -1800.44 -2421.82
441600 346.655 -311419 -661.469 164651 73.3577 73.3233 35.3465 120 -1714.09 295.795 -566.113 471.318 -1287.22 -1171.61
441650 346.507 -311420 -406.75 164687 73.3605 73.3338 35.3478 120 -1707.93 -337.166 824.846 -315.722 -647.825 -1898.62
441700 347.035 -311419 -1431.49 164715 73.3609 73.3431 35.3492 120 -1828.35 -991.656 -1474.46 -135.942 -1425.46 -1235.93
441750 346.238 -311417 -535.717 164730 73.3587 73.3506 35.3499 120 -1492.75 -1382.29 1267.88 87.735 -411.613 -1993.75
441800 349.604 -311422 -1854.85 164734 73.3537 73.356 35.3505 120 -1528.65 -907.72 -3128.18 1032.6 -1227.53 -1761.01
441850 345.8 -311413 -1570.98 164720 73.3462 73.3591 35.3496 120 -1357.06 -1172 -2183.87 836.707 -395.148 -2101.92
441900 346.228 -311412 -1085.86 164692 73.3366 73.3603 35.3475 120 -1384.15 -1561.32 -312.129 448.56 -1643.1 -2136.28
441950 347.27 -311413 -1106.22 164653 73.3253 73.3592 35.3452 120 -810.189 -1767.96 -740.5 231.147 -742.66 -2733.21
442000 348.434 -311413 -138.218 164606 73.3131 73.3558 35.3425 120 -143.588 -936.332 665.265 760.643 -1150.12 -1905.14
442050 347.37 -311410 -201.44 164557 73.3012 73.3511 35.3401 120 293.69 223.816 -1121.83 828.401 -1566.57 -2319.15
442100 350.041 -311412 350.83 164509 73.2901 73.3462 35.3375 120 1083.44 -567.959 537.008 -191.261 -1211.17 -1553.79
442150 353.672 -311416 1815.35 164469 73.2808 73.3418 35.3356 120 2848.37 927.927 1669.75 951.998 -593.237 -1690.39
442200 353.984 -311415 1990.61 164448 73.2751 73.3395 35.335 120 1388.88 1454.2 3128.76 586.035 -264.071 -1974.1
442250 350.986 -311412 682.002 164448 73.2721 73.3397 35.3362 120 1201.46 717.338 127.204 608.144 -392.85 -2076.98
442300 352.413 -311420 1143.9 164464 73.2724 73.3421 35.3383 120 1100.26 546.725 1784.72 462.842 -848.612 -2230.27
442350 347.525 -311416 705.732 164494 73.275 73.3455 35.3419 120 1546.48 190.08 380.639 30.5892 -837.382 -2218.38
442400 347.686 -311419 129.064 164536 73.2802 73.3498 35.3464 120 -156.949 1138.12 -593.98 143.091 -1667.68 -1665.19
442450 345.783 -311417 -420.119 164583 73.2867 73.3551 35.3508 120 -80.0512 -850.569 -329.736 488.969 -804.064 -1857.89
442500 345.269 -311415 -1690.24 164628 73.2944 73.3593 35.3547 120 -449.902 -1147.52 -3473.29 510.564 -2394.53 -2504.56
442550 346.147 -311416 137.804 164666 73.3023 73.3628 35.3574 120 471.176 -736.048 678.284 969.074 -138.174 -1122.46
442600 346.283 -311412 -1175.23 164702 73.3101 73.3654 35.3601 120 -944.149 -722.173 -1859.37 1009.79 -1950.44 -2544.99
442650 351.489 -311417 -1206.81 164726 73.3168 73.3663 35.3616 120 -791.456 -1873.23 -955.731 640.571 -558.836 -2396.24
442700 349.959 -311409 -1141.09 164733 73.3219 73.364 35.3617 120 -562.84 -537.189 -2323.25 709.813 -1000.3 -2037.71
442750 351.134 -311410 -386.973 164723 73.3254 73.3594 35.3601 120 -843.21 -903.357 585.647 333.492 -1832.28 -1741.24
442800 352.354 -311413 -1258.79 164704 73.3275 73.3532 35.3581 120 -1784.65 -410.994 -1580.72 663.454 -261.536 -2822.56
442850 349.039 -311409 -1049.37 164675 73.3278 73.3462 35.3551 120 -1180.54 -1287.36 -680.223 303.904 -2019.27 -830.959
442900 349.174 -311412 -940.223 164637 73.3265 73.3376 35.3517 120 113.185 -1065.62 -1868.23 875.968 -919.407 -3096.51
442950 347.302 -311411 260.938 164596 73.325 73.3284 35.3479 120 447.963 1116.54 -781.686 898.561 -1426.36 -2980.89
443000 347.425 -311413 1065.01 164554 73.3232 73.3201 35.3438 120 237.251 2034.25 923.533 246.879 -879.967 -1307.62
443050 347.314 -311414 655.646 164519 73.3213 73.3139 35.3402 120 916.534 612.67 437.736 -53.1186 -148.108 -2631.77
443100 352.302 -311426 1198.4 164492 73.3207 73.3089 35.3371 120 839.003 1139.85 1616.34 787.246 -5.2917 -1748.54
443150 346.382 -311416 959.769 164475 73.3211 73.305 35.335 120 970.476 1126.99 781.843 -6.02829 -1734.8 -2533.75
443200 344.849 -311416 2449.79 164466 73.3224 73.303 35.3335 120 1613.17 3211.86 2524.34 -196.041 -691.759 -1428.29
443250 345.682 -311419 908.534 164475 73.3249 73.3049 35.3333 120 250.977 1555.09 919.539 529.034 -991.608 -2653.92
443300 347.159 -311423 896.434 164496 73.3281 73.3092 35.3342 120 -317.734 597.912 2409.12 135.574 -1250.54 -1926.6
443350 347.588 -311423 951.35 164527 73.3319 73.3148 35.3364 120 439.901 1782.01 632.135 88.2775 -1676.77 -1499.07
443400 345.387 -311414 -137.04 164563 73.3356 73.3219 35.3389 120 -833.556 892.26 -469.826 125.465 -1838.07 -1840.13
443450 347.507 -311413 194.949 164599 73.339 73.3299 35.3412 120 -750.629 -121.988 1457.46 1071.86 -759.011 -2587.45
443500 350.123 -311414 -548.903 164639 73.342 73.3385 35.3441 120 -1379.17 279.331 -546.869 478.425 -1353.56 -1882.65
443550 350.335 -311412 -571.388 164673 73.3429 73.3472 35.3469 120 -1284.37 -883.296 453.505 -402.2 -1096.15 -1604.13
443600 347.014 -311406 -574.506 164698 73.3418 73.3548 35.349 120 -777.723 -773.176 -172.62 140.871 -224.162 -2627.56
443650 350.185 -311415 -1051.04 164715 73.3398 73.3611 35.3505 120 -1140.49 -1065.07 -947.569 660.806 -2204.24 -2641.1
443700 346.981 -311413 -325.119 164722 73.3368 73.3652 35.3515 120 -827.369 -986.643 838.654 456.748 -315.914 -1709.52
443750 346.049 -311416 -797.826 164720 73.3321 73.3674 35.3524 120 -832.14 -623.31 -938.026 858.541 -1859.58 -2904.38
443800 347.198 -311421 -919.813 164710 73.326 73.3681 35.3527 120 -1419.32 -386.748 -953.371 497.392 56.8684 -1288.09
443850 346.463 -311421 -2029.97 164691 73.319 73.3676 35.3524 120 -1456.94 -2169.29 -2463.68 119.584 -1009.22 -2748.41
443900 343.405 -311414 15.9796 164655 73.3103 73.364 35.3507 120 -409.233 -30.3373 487.509 1233.55 -459.841 -2155.71
443950 346.962 -311419 13.6369 164615 73.3006 73.359 35.349 120 807.456 -586.166 -180.379 1044.27 -243.992 -3135.91
444000 348.842 -311421 17.1616 164575 73.2914 73.3534 35.3475 120 13.8896 -353.503 391.098 825.239 -1384.96 -835.024
444050 352.879 -311426 26.7495 164539 73.2832 73.3481 35.3464 120 865.939 -355.168 -430.522 173.553 -128.828 -2680.1
444100 347.703 -311415 860.269 164509 73.277 73.343 35.3453 120 2010.98 361.195 208.628 604.017 -674.025 -2350.48
444150 349.753 -311417 888.396 164488 73.2735 73.3391 35.3444 120 857.327 -143.456 1951.32 683.029 -2174.99 -2182.1
444200 347.897 -311413 980.261 164479 73.2726 73.3361 35.3445 120 1805.37 -126.285 1261.69 876.067 416.848 -1395.03
444250 352.942 -311421 673.302 164483 73.2746 73.3338 35.3454 120 927.746 728.009 364.152 837.844 -1250.27 -1256.57
444300 349.079 -311412 1670.2 164496 73.2787 73.3329 35.3466 120 1378.99 2032.87 1598.75 599.177 -1194.08 -2405.05
444350 352.651 -311418 402.906 164523 73.2853 73.3343 35.3485 120 199.742 1406.54 -397.56 429.011 -1324.24 -2458.6
444400 347.516 -311410 -82.9256 164556 73.2935 73.3372 35.3504 120 896.051 -518.553 -626.275 -23.3585 -1037.44 -1318.55
444450 345.869 -311411 617.69 164590 73.3028 73.3397 35.3519 120 1153.06 414.917 285.097 619.425 -1198.56 -1832.46
444500 348.414 -311420 -947.541 164623 73.3132 73.3418 35.353 120 -912.607 -278.957 -1651.06 1114.69 -1344.91 -987.237
444550 345.868 -311418 -604.328 164649 73.3228 73.3431 35.3534 120 -608.627 -1117.08 -87.2808 -334.612 -1215.98 -1808.4
444600 347.913 -311423 -182.419 164669 73.3314 73.343 35.3536 120 -520.871 211.644 -238.03 60.6732 -1070.58 -1656.05
444650 344.251 -311415 -524.28 164682 73.3382 73.3424 35.3532 120 438.799 -297.948 -1713.69 125.265 -1293.85 -1830.42
444700 345.327 -311416 -35.8865 164690 73.3444 73.3421 35.3522 120 265.255 -105.551 -267.364 723.782 -1498.29 -2769.55
444750 347.84 -311415 -466.554 164693 73.3497 73.3412 35.3507 120 -963.737 -752.532 316.605 332.033 -1100.95 -1735.06
444800 348.747 -311411 -319.474 164690 73.3533 73.3395 35.3491 120 -1782.34 382.197 441.723 -135.052 -1548.4 -2965.13
444850 349.962 -311410 -1067.5 164681 73.3546 73.3376 35.3475 120 -1094.38 -915.26 -1192.85 215.104 -1145.19 -1350.2
444900 350.612 -311412 -821.121 164663 73.3538 73.3349 35.3454 120 -1285.51 -1086.83 -91.02 535.01 -872.249 -2580.7
444950 348.836 -311410 -588.509 164641 73.3513 73.3317 35.3433 120 -2084.22 376.189 -57.5017 63.0279 -1094.33 -1064.2
445000 348.714 -311413 281.199 164615 73.347 73.3289 35.3412 120 -145.237 118.419 870.414 -392.847 -721.847 -2461.57
445050 347.197 -311414 -331.854 164591 73.342 73.3264 35.3396 120 -600.877 143.91 -538.595 534.833 -1463.54 -1875.22
445100 346.38 -311415 562.911 164565 73.336 73.3245 35.3379 120 -234.968 949.571 974.129 294.924 -1445.11 -2585.18
445150 348.601 -311421 309.222 164545 73.3299 73.3236 35.3369 120 -149.92 73.1013 1004.48 1101.84 -777.932 -1901.73
445200 346.033 -311417 860.613 164531 73.3239 73.3234 35.337 120 469.965 63.0736 2048.8 1124.05 -979.457 -2395.25
445250 347.261 -311418 -514.399 164526 73.3182 73.3244 35.3381 120 -1445.19 132.496 -230.504 850.776 -1212.16 -2157.57
445300 348.105 -311419 842.386 164521 73.3117 73.3262 35.3394 120 794.798 1493.73 238.631 316.308 -803.395 -1208.95
445350 347.726 -311419 1596.71 164524 73.3064 73.3296 35.3409 120 1278.32 1448.22 2063.6 -234.137 -1438.23 -2209.78
445400 349.084 -311420 502.54 164536 73.3028 73.3345 35.3429 120 379.919 497.425 630.276 1541.89 -1199.42 -1542.11
445450 349.657 -311420 1114.55 164553 73.3004 73.3399 35.3451 120 1083.84 872.164 1387.66 644.346 -414.349 -2606.23
445500 348.627 -311418 1106.49 164577 73.2993 73.346 35.3478 120 1895.28 311.92 1112.27 843.106 -1454.51 -1533.52
445550 348.085 -311416 -263.451 164606 73.2995 73.352 35.351 120 119.712 -574.571 -335.493 579.586 -1221.3 -1792.42
445600 350.627 -311422 -1329.96 164636 73.3007 73.357 35.3544 120 -965.606 -758.486 -2265.78 833.694 -1168.28 -2250.96
445650 350.462 -311420 445.842 164661 73.3018 73.3611 35.3573 120 265.988 307.185 764.353 573.655 -1118.03 -2649.59
445700 346.491 -311412 -709.253 164683 73.3025 73.365 35.3598 120 309.657 -837.473 -1599.94 378.887 -317.576 -2002.92
445750 344.557 -311410 -1744.95 164694 73.3025 73.3675 35.3611 120 -1607.88 -1306.81 -2320.18 1138.75 -1265.25 -2231.05
445800 347.426 -311417 -848.939 164692 73.3011 73.368 35.3609 120 191.166 -1496.26 -1241.73 -278.887 -605.571 -2298.98
445850 344.444 -311413 -283.043 164678 73.2997 73.3663 35.3594 120 606.778 -1219.29 -236.621 1110.99 -1232.77 -1925.75
445900 347.621 -311420 -604.758 164654 73.2979 73.3622 35.3572 120 -537.553 -730.377 -546.343 1200.26 -975.054 -2107.34
445950 349.254 -311423 -499.078 164624 73.2952 73.3568 35.3546 120 906.013 -1083.7 -1319.54 356.137 -1162.99 -1734.94
446000 348.357 -311420 -170.007 164591 73.2935 73.3506 35.3515 120 546.072 -251.589 -804.505 1143.95 -1749.59 -1691.32
446050 346.781 -311416 694.172 164559 73.2929 73.3441 35.348 120 1345.36 348.893 388.259 182.868 -827.202 -2447.99
446100 348.044 -311415 233.403 164535 73.2939 73.3387 35.3448 120 373.841 251.6 74.7692 606.128 -1491.33 -2197.26
446150 350.023 -311416 884.108 164517 73.2965 73.3346 35.3418 120 1338.13 519.01 795.182 118.948 -679.804 -1682.56
446200 349 -311412 413.092 164508 73.3013 73.3312 35.3391 120 699.126 174.409 365.742 1071.8 -1733.01 -1902
446250 351.146 -311414 1094.4 164507 73.3073 73.3291 35.337 120 512.125 1480.59 1290.49 -154.859 -1012.1 -1441.15
446300 348.531 -311411 986.74 164516 73.3142 73.3289 35.3358 120 845.45 997.886 1116.89 262.837 -706.129 -1570.84
446350 349.234 -311418 1446.72 164536 73.322 73.3303 35.3355 120 1379.77 1545.84 1414.55 442.626 -1647.44 -2124.33
446400 344.515 -311416 -299.955 164566 73.3303 73.3339 35.3363 120 43.7259 -237.322 -706.269 1492.35 229.091 -1828.83
446450 345.65 -311420 -489.392 164596 73.3384 73.3376 35.3371 120 -315.469 -371.38 -781.326 161.552 -576.855 -2378.98
446500 346.811 -311421 787.352 164627 73.3462 73.3413 35.3381 120 -193.014 397.646 2157.42 269.891 -1048.16 -2176.4
446550 345.277 -311417 -990.784 164662 73.3537 73.3458 35.3399 120 -1358.07 -839.681 -774.6 206.689 -741.304 -1716.97
446600 346.548 -311416 -288.04 164689 73.3589 73.3494 35.3414 120 -2438.47 -23.964 1598.31 760.733 -751.77 -2459.65
446650 349.157 -311416 -548.572 164706 73.3601 73.3523 35.3432 120 -1074.74 -81.064 -489.909 783.477 -1228.86 -2019.42
446700 347.002 -311409 -678.932 164714 73.3585 73.3541 35.3448 120 -925.037 -1166.48 54.7176 293.585 -939.519 -1588.86
446750 347.74 -311410 -1575.37 164713 73.3551 73.3542 35.3462 120 -2403.63 -1091.62 -1230.86 371.624 -927.077 -2153.63
446800 352.628 -311420 -465.814 164700 73.3494 73.3529 35.3467 120 -1295.29 -389.317 287.17 370.726 -914.101 -1379.25
446850 346.762 -311409 -596.64 164680 73.3419 73.3505 35.3472 120 -904.595 -141.781 -743.543 816.738 -991.075 -2208.48
446900 346.227 -311409 -327.846 164651 73.3323 73.3477 35.3469 120 -220.094 -621.785 -141.66 636.536 -996.613 -1592.64
446950 350.868 -311420 -446.168 164618 73.3221 73.3443 35.3465 120 -85.6713 261.969 -1514.8 616.333 -525.91 -552.987
447000 344.442 -311409 819.508 164580 73.3113 73.3404 35.3453 120 453.554 1279.88 725.087 -463.689 -1385.2 -1372.37
447050 346.407 -311414 880.717 164548 73.301 73.3378 35.3446 120 405.885 1282.85 953.412 -52.6932 -1627.74 -1449.53
447100 349.216 -311419 1653.96 164528 73.2922 73.3373 35.3448 120 2554.52 1095.91 1311.45 963.332 -539.89 -1347.15
447150 346.689 -311417 812.201 164522 73.2859 73.3389 35.3458 120 1053.59 1539.12 -156.117 418.316 -1112.25 -2307.77
447200 346.461 -311419 688.192 164523 73.2811 73.3424 35.3468 120 1159.41 367.801 537.361 581.875 -476.006 -1286.5
447250 347.896 -311427 796.242 164534 73.2783 73.3478 35.3479 120 1339.67 807.003 242.056 1072.64 -1658.3 -1535.46
447300 339.515 -311415 -36.6812 164557 73.278 73.3546 35.3496 120 1747.5 -603.108 -1254.44 489.916 -1054.3 -2353.89
447350 341.025 -311421 527.756 164581 73.2797 73.3615 35.3507 120 1276.46 176.185 130.621 748.157 -932.51 -1907.82
447400 343.443 -311423 -136.093 164605 73.282 73.3681 35.3515 120 -728.733 69.884 250.569 399.988 -1654.74 -1831.14
447450 346.947 -311424 -960.387 164623 73.2842 73.3733 35.3518 120 -443.031 -1379.05 -1059.08 456.4 -905.097 -1269.64
447500 345.4 -311416 414.868 164632 73.2861 73.3769 35.3511 120 1052.14 -101.725 294.188 718.62 -1045.35 -2523.91
447550 345.818 -311414 11.848 164638 73.2886 73.3799 35.3496 120 1066.96 338.849 -1370.26 1110.8 -1111.51 -1107.37
447600 349.583 -311419 254.55 164643 73.2926 73.3826 35.3475 120 110.53 200.618 452.502 848.173 -236.863 -2166.06
447650 347.67 -311413 -25.7346 164649 73.2977 73.3849 35.3453 120 827.245 -636.111 -268.338 795.687 -1139.76 -1650.28
447700 353.15 -311423 -85.457 164653 73.3029 73.3861 35.343 120 441.347 -1136.92 439.204 889.983 -1566.42 -1475.27
447750 348.078 -311413 -1823.67 164654 73.3085 73.3857 35.3407 120 -2241.49 -944.636 -2284.88 860.771 -632.689 -2609.87
447800 347.115 -311414 -430.147 164644 73.3127 73.3838 35.3375 120 -575.496 -869.982 155.037 1547.05 -1466.42 -2051.2
447850 346.471 -311414 153.165 164632 73.3166 73.3805 35.3346 120 -218.241 -738.024 1415.76 444.356 -1062.21 -1231.64
447900 346.546 -311417 -647.58 164619 73.32 73.3758 35.3325 120 -1107.35 -1175.15 339.76 -33.6622 -1590.87 -794.923
447950 347.281 -311424 -334.415 164604 73.3224 73.37 35.3308 120 -371.622 -544.479 -87.1431 1063.39 -35.8209 -2880.3
448000 344.186 -311421 122.155 164588 73.3245 73.3639 35.3293 120 -410.234 -622.086 1398.78 835.111 -1594.29 -2550.12
448050 343.906 -311420 395.722 164570 73.3257 73.3566 35.3284 120 -357.208 723.704 820.67 981.017 -507.953 -1803.23
448100 347.691 -311424 12.4284 164557 73.3266 73.3499 35.3284 120 -379.35 357.482 59.1524 545.188 -681.918 -2516.08
448150 349.402 -311421 228.499 164551 73.3277 73.3444 35.3293 120 39.9979 -71.329 716.828 -264.23 -173.691 -1867.09
448200 346.495 -311411 132.349 164550 73.3284 73.3395 35.3311 120 -261.957 155.188 503.816 -183.908 -915.534 -2307.92
448250 348.811 -311414 1218.65 164554 73.3289 73.3354 35.3337 120 1166.32 857.736 1631.9 632.613 -1585.15 -2028.03
448300 348.409 -311412 277.195 164567 73.3305 73.3328 35.337 120 -977.236 1263.59 545.232 -189.764 -350.013 -1437.28
448350 349.729 -311416 270.283 164582 73.3311 73.3315 35.3405 120 -685.875 217.625 1279.1 -110.965 -1776.26 -1991.45
448400 346.785 -311412 -692.14 164597 73.3304 73.3302 35.3446 120 -277.191 -347.27 -1451.96 797.955 -733.345 -2761.04
448450 348.539 -311420 -118.695 164611 73.3292 73.3295 35.3485 120 -837.467 660.573 -179.192 573.63 -1884.35 -1813.21
448500 347.886 -311420 726.809 164623 73.3275 73.33 35.3518 120 -92.2397 1586.18 686.484 -224.017 -201.616 -2155.06
448550 348.467 -311425 645.726 164638 73.3259 73.332 35.3548 120 736.33 884.148 316.698 967.845 -741.462 -1578.58
448600 342.027 -311416 -115.278 164657 73.3251 73.3347 35.358 120 -409.614 -2.87991 66.6598 -141.4 -1219.7 -1723.56
448650 342.997 -311421 -535.1 164667 73.3231 73.3368 35.3601 120 -873.065 98.5667 -830.801 -736.635 -154.334 -2198.6
448700 343.062 -311424 -169.111 164667 73.3194 73.3387 35.361 120 -160.834 229.678 -576.178 711.004 -1361.88 -2169.33
448750 344.66 -311426 -753.917 164664 73.3149 73.3412 35.3612 120 -517.575 -60.3907 -1683.79 513.316 -880.091 -1063.41
448800 344.671 -311420 -830.949 164653 73.3092 73.3436 35.3605 120 -62.8242 -1056.45 -1373.57 412.11 -1004.78 -2648.66
448850 351.146 -311426 -619.527 164633 73.3027 73.345 35.3586 120 373.288 -448.446 -1783.42 262.474 -1167.3 -1688.23
448900 345.567 -311412 -164.288 164613 73.297 73.3469 35.3561 120 31.2611 187.742 -711.866 541.019 -405.309 -1956.04
448950 349.922 -311418 -274.53 164594 73.2924 73.3494 35.3531 120 326.81 -39.4177 -1110.98 773.784 -298.122 -1724.23
449000 347.475 -311411 -127.267 164573 73.2887 73.3516 35.3494 120 -42.0263 56.9338 -396.71 1471.95 -1054.6 -1563.37
449050 350.138 -311416 248.046 164557 73.2853 73.355 35.3459 120 -442.974 708.124 478.988 52.3343 -1107.92 -1833.85
449100 347.264 -311411 699.894 164546 73.2822 73.3596 35.3427 120 1015.2 219.005 865.478 204.415 -672.568 -2121.74
449150 347.945 -311415 249.177 164540 73.2805 73.3646 35.34 120 1298.37 -421.245 -129.597 1043.13 -217.832 -2675.81
449200 347.648 -311419 192.615 164540 73.2806 73.3697 35.3374 120 1617.65 -1062.86 23.0585 943.761 -962.054 -1003.72
449250 347.14 -311423 537.652 164546 73.2836 73.3738 35.3353 120 1385.6 -19.4671 246.823 1053.42 -393.407 -2181.2
449300 347.959 -311428 -442.459 164559 73.289 73.3777 35.3337 120 -361.832 -1347.93 382.388 804.536 -982.598 -2023.8
449350 345.068 -311422 -470.665 164575 73.2947 73.3811 35.3328 120 -167.11 -1683.21 438.326 536.085 -1191.03 -1805.24
449400 345.606 -311419 1014.64 164595 73.3008 73.3834 35.3329 120 756.736 241.189 2045.99 949.073 -1250.87 -2178.74
449450 349.423 -311420 -561.432 164621 73.3077 73.3855 35.3341 120 -502.203 -289.826 -892.266 -46.3401 -952.167 -1561.01
449500 350.373 -311415 -951.937 164645 73.3144 73.3868 35.3354 120 -1099.21 -1570 -186.6 465.775 -378.91 -1546.31
449550 350.535 -311414 84.5269 164660 73.32 73.3855 35.3366 120 -78.2233 -658.758 990.562 1127.04 -2187.19 -1247.09
449600 353.174 -311420 145.628 164670 73.3249 73.3822 35.3379 120 759.25 -1124.93 802.563 -104.813 -571.932 -2039.92
449650 350.999 -311418 -519.065 164679 73.3295 73.3772 35.34 120 -327.055 -225.681 -1004.46 64.1708 -1213.71 -1566.52
449700 353.46 -311425 -463.239 164684 73.3334 73.371 35.3423 120 -807.485 -530.522 -51.71 796.377 -1568.31 -1622.87
449750 347.592 -311417 -622.862 164682 73.3358 73.3633 35.3444 120 -720.245 -244.445 -903.894 -102.55 -1441.65 -1757.36
449800 346.949 -311419 40.3465 164669 73.3361 73.3548 35.3456 120 -853.064 -367.032 1341.14 422.263 -513.707 -1458.91
449850 348.705 -311425 -610.623 164652 73.3343 73.3458 35.3472 120 -973.874 -172.997 -684.999 1134.11 -731.965 -2024.07
449900 344.263 -311416 481.23 164629 73.3304 73.3365 35.3485 120 -159.915 818.887 784.718 718.422 -689.282 -1920.98
449950 346.563 -311417 1033.52 164606 73.326 73.3276 35.3499 120 1008.1 638.953 1453.5 368.132 -408.147 -2214.24
450000 346.591 -311411 -482.856 164589 73.3228 73.32 35.3516 120 405.159 -752.513 -1101.21 130.66 -345.073 -2189.76
450050 348.691 -311409 -260.51 164569 73.3193 73.3129 35.3524 120 -357.602 874.551 -1298.48 762.871 401.645 -1324.26
450100 349.994 -311411 1212.71 164550 73.3151 73.3078 35.3528 120 1099.32 2273.33 265.493 29.0236 -119.749 -2057.97
450150 351.021 -311414 395.638 164539 73.3118 73.3051 35.3532 120 -251.981 986.013 452.881 597.106 -1231.99 -1062.88
450200 347.113 -311408 690.111 164536 73.3091 73.3048 35.3541 120 573.892 1587.19 -90.7524 746.852 -521.26 -2413.03
450250 349.377 -311416 385.846 164545 73.3076 73.308 35.3553 120 778.91 1872.34 -1493.72 550.955 -1787.55 -2222.27
450300 349.301 -311420 900.918 164560 73.307 73.314 35.3558 120 1185.92 1141.04 375.791 507.223 -1045.51 -1731.9
450350 345.724 -311415 -15.9036 164581 73.3074 73.3223 35.356 120 -1198.57 1450.21 -299.356 60.6743 -1454.64 -2470.4
450400 350.678 -311425 978.426 164605 73.3079 73.3329 35.356 120 973.836 1846.78 114.665 563.068 -1218.42 -2309.05
450450 346.447 -311416 -261.145 164635 73.3091 73.3453 35.3558 120 191.08 -175.168 -799.346 934.833 -953.511 -1183.1
450500 345.723 -311413 -940.011 164664 73.3103 73.358 35.3555 120 -980.063 -1357.93 -482.038 1502.63 -242.324 -2733.06
450550 348.595 -311418 -1108.09 164685 73.31 73.3696 35.3545 120 -1348.59 44.6478 -2020.32 1253.59 -1595.11 -835.566
450600 349.58 -311417 -203.663 164693 73.3075 73.3803 35.3522 120 -215.98 -114.998 -280.01 1187.97 -717.395 -2492.26
450650 351.006 -311416 48.9602 164693 73.3043 73.3898 35.3493 120 -121.416 357.676 -89.3793 764.352 -658.842 -2091.55
450700 351.757 -311412 -1600.73 164692 73.3011 73.3985 35.3463 120 -1395.1 -1702.1 -1705 726.352 -864.621 -1788.64
450750 350.497 -311405 -861.356 164680 73.2968 73.4051 35.3427 120 -822.071 -1772.45 10.4551 1211.76 -1229.38 -1791.23
450800 351.116 -311406 158.432 164666 73.2927 73.4097 35.3393 120 1255.17 -905.36 125.485 1323.57 -403.802 -1692.18
450850 352.035 -311411 -605.6 164649 73.29 73.4121 35.3359 120 127.699 -1783.17 -161.332 665.959 -1357.36 -1094.88
450900 348.265 -311411 -123.442 164630 73.2878 73.412 35.3328 120 978.801 -1778.51 429.379 581.362 -141.603 -1892.77
450950 350.885 -311420 36.1766 164609 73.2864 73.4092 35.3304 120 441.369 -1054.99 722.148 1930.26 -404.548 -1711.24
451000 347.653 -311416 239.786 164590 73.2859 73.4052 35.3286 120 424.479 -250.38 545.258 1046.62 -450.985 -1693.85
451050 348.473 -311419 459.901 164577 73.2864 73.401 35.3275 120 1427.49 -543.88 496.096 1071.6 -714.184 -2444.92
451100 349.571 -311422 -358.782 164566 73.2887 73.3952 35.3268 120 54.6177 -977.21 -153.754 949.827 -1057.2 -1508.23
451150 346.668 -311418 1193.72 164555 73.2916 73.3881 35.3265 120 907.012 122.694 2551.46 966.724 -48.5009 -1698.19
451200 351.534 -311428 -71.0813 164554 73.2958 73.3808 35.3278 120 1257.86 -1823.59 352.478 1196.11 -1645.08 -1825.13
451250 348.416 -311421 -95.8332 164556 73.3006 73.3719 35.3302 120 483.715 -1375.4 604.186 394.7 -1091.13 -1672.68
451300 346.442 -311415 -104.893 164560 73.3066 73.3616 35.3331 120 188.463 -192.529 -310.614 -758.939 -685.896 -2382.32
