# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
863150 214.209 -311640 395.687 164221 73.2406 73.1958 35.372 120 568.484 681.715 -63.1376 225.596 -512.985 836.862
863200 215.808 -311642 297.016 164250 73.2427 73.2 35.3752 120 491.297 686.019 -286.269 44.9136 -160.349 82.5945
863250 215.192 -311637 199.522 164281 73.2455 73.2056 35.3779 120 575.66 283.412 -260.505 -23.9859 -509.809 537.528
863300 214.878 -311634 -191.549 164312 73.2483 73.2127 35.3796 120 662.937 -19.9006 -1217.68 83.1524 -315.468 -559.659
863350 217.033 -311636 -532.247 164340 73.2529 73.22 35.38 120 -613.086 -309.833 -673.822 92.3312 -355.474 104.771
863400 215.067 -311631 -1245.54 164365 73.2576 73.2271 35.3797 120 -666.409 -1035.59 -2034.61 -234.077 -67.294 -168.803
863450 217.966 -311640 -602.431 164375 73.2603 73.2329 35.3778 120 -560.09 -926.143 -321.062 -106.151 -1055.87 656.537
863500 214.032 -311636 -1060.37 164372 73.2606 73.2366 35.3752 120 -183.494 -1081.22 -1916.4 561.865 -289.324 165.73
863550 215.916 -311641 -1106.05 164349 73.2586 73.2378 35.3706 120 -1342.15 -884.694 -1091.29 496.618 -130.462 984.23
863600 214.783 -311641 -753.798 164310 73.2546 73.2369 35.3646 120 -653.823 -1190.98 -416.596 787.883 -805.37 667.756
863650 214.375 -311640 66.3707 164265 73.25 73.234 35.3585 120 339.603 -580.419 439.928 45.3218 -358.72 115.89
863700 215.164 -311641 171.547 164224 73.2463 73.2308 35.3531 120 166.375 -352.512 700.779 -413.444 -910.67 245.706
863750 216.253 -311643 430.594 164189 73.2434 73.2271 35.3486 120 -455.059 -505.623 2252.46 303.331 -695.53 -14.1626
863800 213.933 -311638 793.414 164158 73.2409 73.2217 35.3458 120 575.694 484.928 1319.62 4.9472 -1044.22 676.522
863850 215.073 -311639 1970.46 164144 73.2403 73.218 35.345 120 1711.04 1121.87 3078.46 118.886 -289.913 315.668
863900 216.342 -311640 827.502 164163 73.2435 73.2182 35.3474 120 376.401 572.58 1533.53 652.514 -828.873 449.036
863950 214.364 -311636 -105.328 164201 73.2479 73.2204 35.3522 120 235.751 -538.132 -13.6046 131.208 -313.549 -560.906
864000 217.219 -311639 342.709 164244 73.2534 73.2223 35.358 120 847.735 -60.9965 241.389 187.267 -79.1288 150.058
864050 216.692 -311638 -489.913 164295 73.2608 73.2243 35.3644 120 -580.288 -504.106 -385.344 187.656 -86.1647 -162.107
864100 217.689 -311640 -1457.37 164344 73.2673 73.2263 35.3709 120 -1584.06 -1211.31 -1576.74 -255.342 -509.564 260.762
864150 215.766 -311640 -468.791 164374 73.2699 73.2261 35.3762 120 -973.615 32.5361 -465.295 330.829 -89.8053 11.7878
864200 213.578 -311638 -1020.45 164391 73.2699 73.2246 35.3806 120 -1473.06 -512.002 -1076.29 268.453 -232.183 936.796
864250 214.788 -311643 -1465.9 164390 73.267 73.2213 35.3833 120 -1518.05 -1327.33 -1552.32 2.55057 -697.559 158.53
864300 214.632 -311643 -1730.62 164366 73.2615 73.215 35.3838 120 -1244.21 -1432.81 -2514.84 -26.8814 -371.659 -166.46
864350 213.971 -311642 435.422 164324 73.254 73.2061 35.3827 120 287.505 435.506 583.254 463.623 -451.813 407.853
864400 214.727 -311642 531.853 164281 73.2464 73.1971 35.3815 120 125.486 1669.31 -199.239 77.8605 -94.4497 -280.664
864450 216.407 -311642 -365.752 164242 73.2399 73.1897 35.3798 120 -298.104 573.763 -1372.91 18.2938 -227.378 739.515
864500 215.397 -311636 727.302 164203 73.2343 73.1838 35.3769 120 1163.23 1362.38 -343.712 -82.5533 -6.74597 307.123
864550 214.404 -311634 1096.42 164175 73.2315 73.1811 35.3736 120 1679.04 1325.65 284.562 -841.479 -322.07 582.186
864600 216.431 -311638 1036.24 164170 73.2327 73.1835 35.3709 120 959.977 1431.11 717.635 241.667 -380.818 402.325
864650 215.624 -311638 956.581 164186 73.2368 73.1901 35.369 120 516.108 1958.96 394.677 529.561 -476.489 851.533
864700 214.235 -311636 386.902 164217 73.2428 73.2004 35.3678 120 505.502 202.272 452.932 -343.224 -690.351 -99.8728
864750 215.496 -311640 236.331 164259 73.251 73.2126 35.367 120 722.087 -5.22635 -7.86942 235.81 79.7253 833.291
864800 215.96 -311642 78.0121 164308 73.2609 73.2261 35.3663 120 -243.784 658.445 -180.624 225.951 -1113.08 28.2075
864850 214.364 -311640 -1477.07 164354 73.2698 73.2401 35.3652 120 -1074.1 -1548.41 -1808.71 -42.5612 -261.172 1214.57
864900 214.049 -311641 -950.153 164382 73.276 73.2508 35.363 120 -1113.65 -1834.37 97.5635 321.84 -388.546 237.459
864950 214.793 -311643 -465.218 164392 73.279 73.2578 35.3604 120 -386.743 -1327.09 318.185 -116.496 -296.46 1281.31
865000 215.238 -311642 -1147.65 164388 73.2796 73.2608 35.3577 120 -1397.67 -1460.42 -584.87 -238.475 191.618 -346.346
865050 215.134 -311639 -689.29 164365 73.2765 73.26 35.3548 120 -1698.13 -907.073 537.329 458.724 -1182.45 175.424
865100 216.506 -311637 54.4909 164332 73.2704 73.2567 35.3522 120 -395.466 -102.413 661.352 220.944 -285.426 68.1176
865150 217.432 -311638 89.0881 164297 73.264 73.2512 35.3504 120 -63.5679 -692.843 1023.68 -234.721 -632.833 997.576
865200 215.938 -311635 -445.24 164265 73.2579 73.2437 35.3499 120 -614.802 -502.46 -218.457 260.542 -537.737 353.262
865250 216.698 -311639 393.041 164229 73.2508 73.2347 35.35 120 -58.9063 -21.6223 1259.65 33.9585 -741.977 1180.85
865300 216.003 -311640 1112.07 164201 73.244 73.2259 35.3515 120 762.93 460.415 2112.86 166.361 -584.399 729.309
865350 216.256 -311643 425.771 164190 73.2387 73.2192 35.3549 120 832.548 -326.795 771.559 705.573 141.831 871.725
865400 214.952 -311642 804.829 164191 73.2356 73.213 35.3597 120 871.973 1019.7 522.815 -449.1 -1027.68 311.632
865450 214.209 -311641 1025.05 164205 73.2352 73.2081 35.3653 120 1123.27 1066.55 885.332 -20.0879 -824.054 758.271
865500 213.254 -311639 -232.424 164232 73.2375 73.2048 35.3716 120 518.706 179.383 -1395.36 238.863 -375.967 213.419
865550 214.755 -311641 176.414 164260 73.2407 73.2024 35.3771 120 674.36 789.766 -934.882 110.074 -815.535 244.377
865600 214.083 -311638 -172.2 164293 73.2455 73.2022 35.3821 120 -595.521 198.426 -119.504 -97.5958 498.145 166.517
865650 215.617 -311640 -681.562 164327 73.2498 73.2029 35.387 120 -112.932 -411.989 -1519.76 30.3384 -490.276 622.134
865700 216.454 -311638 -681.685 164347 73.2531 73.2028 35.3898 120 -600.359 -1.54455 -1443.15 -262.728 408.152 -224.575
865750 216.013 -311633 -268.045 164352 73.2548 73.2024 35.3903 120 143.203 180.438 -1127.77 181 -1087.81 1185.71
865800 217.897 -311634 -993.852 164349 73.2563 73.2018 35.389 120 -92.5533 -74.6284 -2814.37 -8.40062 97.1175 830.008
865850 216.782 -311633 938.277 164336 73.258 73.202 35.3855 120 1068.47 1944.54 -198.177 308.195 -674.949 470.976
865900 218.348 -311639 -338.487 164332 73.2611 73.2056 35.3814 120 -622.551 -386.702 -6.20653 299.481 189.605 362.467
865950 215.585 -311637 100.812 164325 73.2636 73.2095 35.3768 120 474.079 -185.792 14.1504 37.9123 -687.515 -276.275
866000 214.447 -311636 -279.362 164318 73.2662 73.2139 35.3718 120 -489.579 110.245 -458.752 32.6034 -259.394 578.598
866050 213.688 -311636 -280.989 164305 73.268 73.2179 35.3661 120 16.6379 -804.945 -54.6606 -123.991 -907.47 -29.2846
866100 216.787 -311643 -318.58 164284 73.2693 73.2199 35.3601 120 -776.727 -416.762 237.748 455.362 272.774 201.372
866150 216.081 -311643 -32.8288 164262 73.2693 73.2215 35.3546 120 -202.253 -387.52 491.287 -501.978 -807.782 241.574
866200 213.266 -311639 152.432 164244 73.2686 73.2237 35.35 120 -119.47 -180.507 757.272 -552.544 -393.616 236.543
866250 214.231 -311642 733.393 164230 73.2673 73.2257 35.3466 120 -425.832 1041.13 1584.88 -137.561 -853.462 519.316
866300 214.577 -311642 397.947 164228 73.2663 73.2288 35.3452 120 164.631 -355.278 1384.49 486.759 -600.756 645.965
866350 214.548 -311642 -19.3088 164234 73.2655 73.2317 35.3456 120 -338.56 -932.221 1212.85 223.813 -310.054 -142.019
866400 215.767 -311642 94.1551 164239 73.2631 73.2325 35.3473 120 -231.744 -487.984 1002.19 -45.4427 -677.786 499.523
866450 215.976 -311641 312.734 164246 73.2599 73.2318 35.3506 120 75.3317 278.788 584.081 -472.824 -416.64 10.6903
866500 214.662 -311636 345.401 164254 73.2566 73.2311 35.3544 120 499.795 144.464 391.942 277.952 149.523 462.355
866550 217.725 -311641 42.2632 164267 73.2539 73.2307 35.3586 120 -258.054 -150.843 535.687 23.8639 -136.645 231.676
866600 214.755 -311634 -229.662 164286 73.2519 73.2301 35.364 120 97.3714 -749.739 -36.6181 -43.5431 -543.187 162.414
866650 215.344 -311637 -445.877 164306 73.2503 73.2285 35.3698 120 -260.569 -543.3 -533.762 -118.653 -727.195 645.702
866700 214.193 -311637 53.1455 164321 73.2488 73.226 35.3751 120 22.1033 411.384 -274.051 358.799 118.158 566.906
866750 213.524 -311639 -549.109 164333 73.2476 73.2234 35.3795 120 -404.463 -141.238 -1101.63 386.18 -460.006 522.784
866800 213.824 -311642 -776.198 164334 73.2453 73.2202 35.3824 120 -794.753 -445.787 -1088.05 340.445 -559.063 493.363
866850 213.31 -311641 -259.253 164322 73.2415 73.2154 35.3839 120 168.99 -348.529 -598.221 564.333 276.987 116.619
866900 213.486 -311641 -712.582 164301 73.2373 73.2094 35.3842 120 95.7323 -255.529 -1977.95 22.3598 -217.986 148.997
866950 213.006 -311638 -95.1187 164272 73.2339 73.2028 35.3828 120 401.605 -238.508 -448.453 361.837 -407.629 517.694
867000 214.698 -311640 668.265 164241 73.2313 73.1963 35.3807 120 1311.32 706.535 -13.064 355.278 277.838 926.401
867050 215.257 -311640 476.014 164217 73.2306 73.1914 35.3782 120 509.62 998.63 -80.2071 43.5385 -1234.02 640.073
867100 216.488 -311642 770.824 164201 73.2319 73.189 35.3752 120 1540.32 843.782 -71.6311 -38.375 -641.854 -281.711
867150 216.71 -311642 322.036 164196 73.2369 73.1888 35.3718 120 1261.93 524.937 -820.765 258.042 -498.117 463.105
867200 214.676 -311639 1247.86 164206 73.2458 73.1911 35.3685 120 844.194 1097.15 1802.24 267.792 -1007.51 -164.172
867250 215.191 -311640 643.205 164234 73.2572 73.1964 35.3666 120 424.215 929.397 576.004 -28.2692 -396.966 906.835
867300 215.363 -311640 58.5861 164277 73.2702 73.2051 35.3653 120 -261.201 43.7602 393.199 412.582 -543.856 349.627
867350 214.861 -311640 -1318.35 164323 73.283 73.2148 35.3644 120 -2165.26 -747.246 -1042.55 -118.693 -483.164 119.472
867400 214.919 -311640 -1211.96 164353 73.2917 73.2231 35.3625 120 -1575.21 -1132.25 -928.418 -98.183 -312.509 -75.5547
867450 214.755 -311640 560.75 164367 73.2964 73.2298 35.3601 120 -280.167 664.118 1298.3 395.675 -379.233 1018.74
867500 214.127 -311638 -833.098 164378 73.2982 73.2362 35.3585 120 -2066.62 -615.906 183.235 207.262 -258.501 -42.3762
867550 216.253 -311640 -1105.2 164373 73.2953 73.2402 35.3569 120 -1078.44 -2475.16 238.014 -303.221 -983.337 241.746
867600 216.819 -311640 -760.622 164356 73.2899 73.2403 35.3559 120 -1072.41 -588.995 -620.464 -86.5136 48.8053 -150.284
867650 214.413 -311633 -353.529 164331 73.2826 73.2383 35.3549 120 -589.752 -1213.91 743.072 531.275 -846.813 649.056
867700 215.801 -311635 369.49 164297 73.2727 73.2339 35.3545 120 -481.241 268.5 1321.21 494.998 -533.16 -50.4018
867750 216.444 -311637 253.436 164262 73.2609 73.2288 35.3552 120 -415.867 770.753 405.422 148.692 -846.244 784.912
867800 216.242 -311639 903.012 164228 73.2482 73.2238 35.3564 120 984.09 324.436 1400.51 564.566 340.505 515.477
867850 214.782 -311640 579.396 164201 73.2367 73.2187 35.3585 120 929.328 266.764 542.097 245.51 -960.472 141.061
867900 213.659 -311639 1059 164181 73.2266 73.2143 35.3613 120 1117.62 623.926 1435.45 214.218 -548.264 271.947
867950 214.5 -311642 770.744 164176 73.2187 73.2115 35.3654 120 668.65 1264.73 378.847 -287.366 218.377 -241.912
868000 214.326 -311643 557.543 164184 73.2129 73.211 35.3702 120 1340.3 -21.3705 353.697 618.553 -523.06 80.9293
868050 213.199 -311640 264.009 164205 73.2107 73.2116 35.3754 120 452.776 135.565 203.687 78.3975 -122.901 145.216
868100 215.672 -311642 187.724 164237 73.2116 73.2136 35.3809 120 1261.76 501.554 -1200.14 271.79 -1311.34 762.632
868150 215.607 -311639 661.994 164281 73.216 73.2182 35.386 120 1802.5 903.479 -720.001 377.355 322.697 966.926
868200 215.763 -311635 -659.125 164333 73.2237 73.2252 35.3902 120 -271.725 -74.0485 -1631.6 1040.02 -496.475 142.194
868250 217.796 -311637 -1103.59 164376 73.2324 73.2319 35.392 120 -159.682 -846.377 -2304.7 750.904 -152.34 94.1613
868300 216.606 -311635 -1172.73 164395 73.2403 73.2359 35.3903 120 -1006.87 -582.269 -1929.06 -11.5524 -128.954 33.6356
868350 216.239 -311635 -696.671 164392 73.2463 73.2372 35.3861 120 -225.783 -1428.88 -435.346 -68.2449 -436.133 -37.4143
868400 213.426 -311632 -811.681 164378 73.2518 73.2358 35.3811 120 -1031.08 -1034.55 -369.413 293.98 -723.357 375.41
868450 214.462 -311635 -880.806 164350 73.2555 73.2316 35.3754 120 -409.949 -845.943 -1386.53 80.8724 -271.548 -181.799
868500 215.278 -311640 109.028 164305 73.2579 73.2247 35.3679 120 436.004 41.7414 -150.663 291.754 -252.568 41.8295
868550 214.389 -311639 799.32 164258 73.2608 73.2174 35.3597 120 830.832 395.282 1171.85 192.023 -622.461 720.384
868600 214.53 -311642 798.576 164223 73.2653 73.2118 35.3528 120 204.819 1076.18 1114.73 29.0066 -937.789 896.71
868650 212.731 -311639 -307.995 164202 73.2703 73.2092 35.3471 120 -785.977 -328.813 190.807 -572.502 -1117.32 77.9857
868700 212.703 -311638 830.666 164185 73.2742 73.2073 35.3425 120 844.161 249.65 1398.19 -203.248 -516.885 962.827
868750 213.483 -311638 699.768 164184 73.2786 73.2071 35.3403 120 119.353 371.783 1608.17 -545.242 137.933 781.253
868800 213.568 -311634 1516.15 164200 73.2832 73.2088 35.3407 120 691.524 1699.34 2157.59 13.0358 -376.349 -331.42
868850 217.26 -311638 456.836 164237 73.2881 73.2141 35.3437 120 -935.11 571.523 1734.09 -825.106 -370.069 732.818
868900 216.027 -311634 -340.113 164283 73.2913 73.2212 35.3487 120 -1000.49 -339.353 319.505 266.652 -880.747 -100.312
868950 217.061 -311636 -546.831 164325 73.2914 73.2276 35.3546 120 -1412.85 -830.329 602.688 -335.41 284.18 753.591
869000 216.409 -311637 -715.472 164355 73.2879 73.2316 35.3607 120 -903.072 -791.678 -451.667 -104.87 -728.833 545.992
869050 215.625 -311638 -1333.23 164373 73.2816 73.2337 35.3667 120 -1301.74 -886.694 -1811.27 251.453 -727.271 639.373
869100 215.944 -311642 -644.926 164377 73.2727 73.2335 35.3719 120 -894.172 -722.78 -317.825 -525.038 -338.574 -38.493
869150 214.989 -311641 -636.847 164374 73.2621 73.2318 35.3772 120 -816.342 -583.757 -510.443 -171.528 -715.963 643.606
869200 215.102 -311641 -1133.06 164360 73.2495 73.2286 35.3817 120 -1019.62 -621.244 -1758.3 112.332 -552.312 -54.5003
869250 214.352 -311640 -128.521 164331 73.2349 73.2246 35.3845 120 1066.43 -448.673 -1003.32 1508.65 -258.758 -238.1
869300 214.839 -311640 172.384 164298 73.2217 73.2195 35.3862 120 306.727 824.355 -613.931 130.103 -228.201 298.471
869350 214.614 -311639 -286.659 164262 73.2094 73.2147 35.3869 120 835.293 44.7187 -1739.99 -60.5583 -55.417 622.188
869400 215.235 -311639 548.528 164227 73.2001 73.211 35.3856 120 1756.8 523.456 -634.67 731.016 -172.06 378.3
869450 215.914 -311637 906.624 164201 73.1952 73.2097 35.383 120 2053.29 635.03 31.5511 134.275 -453.526 344.577
869500 217.963 -311637 1033.62 164193 73.1956 73.2113 35.3802 120 1459 1336.81 305.064 123.506 -118.533 386.775
869550 216.92 -311634 1089.49 164199 73.2 73.2153 35.3775 120 1881.44 505.842 881.189 1107.89 -167.821 690.484
869600 219.285 -311640 672.48 164218 73.2091 73.2207 35.3747 120 2158.49 101.404 -242.456 930.926 -30.5434 520.448
869650 216.485 -311638 932.86 164253 73.2234 73.2271 35.372 120 1074.32 1176.74 547.527 296.852 -610.622 38.2321
869700 214.205 -311637 -953.844 164298 73.2401 73.2347 35.37 120 -670.577 -722.331 -1468.62 -330.251 -139.264 500.896
869750 214.558 -311638 282.074 164333 73.255 73.241 35.3673 120 50.9504 -252.276 1047.55 -346.794 -66.531 248.436
869800 216.742 -311643 -1216.31 164362 73.2695 73.2457 35.3643 120 -736.349 -2129.34 -783.251 298.947 -437.547 631.871
869850 215.88 -311642 -417.971 164374 73.2827 73.2466 35.3602 120 -861.422 -632.862 240.371 548.867 -857.041 -457.553
869900 213.942 -311638 -569.781 164379 73.2939 73.245 35.3566 120 -1633.67 -488.017 412.349 -283.863 -72.5108 1155.7
869950 213.977 -311638 -33.4789 164375 73.3011 73.2418 35.3537 120 -715.117 -151.005 765.685 -366.694 -872.917 66.2368
870000 215.804 -311641 -79.4728 164363 73.3053 73.2376 35.3511 120 -1405.08 -291.805 1458.47 -453.114 -149.968 592.57
870050 216.262 -311642 -634.73 164347 73.306 73.2328 35.3498 120 -1465.41 -802.484 363.709 -71.7869 -408.644 -90.4166
870100 214.906 -311638 -22.9352 164322 73.3025 73.2269 35.3489 120 -553.404 -735.234 1219.83 -357.512 419.449 277.769
870150 213.782 -311633 -149.352 164291 73.2959 73.2192 35.3491 120 -1089.95 -741.56 1383.45 -227.606 -653.144 1489.3
870200 215.455 -311635 328.36 164257 73.2863 73.2096 35.3511 120 -1397.59 242.236 2140.43 552.626 -318.26 549.561
870250 217.654 -311639 632.558 164228 73.2745 73.2006 35.3548 120 -463.782 1026.42 1335.04 -18.2621 -663.731 24.6118
870300 215.268 -311634 1093.61 164208 73.2614 73.1946 35.3599 120 1054.53 878.259 1348.03 -214.299 -593.454 -217.093
870350 214.779 -311637 1560 164205 73.2498 73.1918 35.3662 120 2094.26 1822.07 763.658 -77.9689 155.451 305.755
870400 214.446 -311640 785.653 164225 73.2421 73.1929 35.3736 120 1328.6 724.25 304.113 -292.684 -395.805 1259.15
870450 214.455 -311643 25.5016 164257 73.2375 73.1963 35.381 120 -438.998 682.836 -167.334 -90.3217 -474.088 72.0888
870500 214.683 -311644 -1110.63 164290 73.2339 73.2009 35.3876 120 -305.447 -216.433 -2810 275.438 -206.253 176.222
870550 213.31 -311640 799.993 164314 73.2307 73.2057 35.392 120 1675.24 743.858 -19.1162 -213.24 -640.752 -219.319
870600 215.725 -311642 -809.739 164334 73.2292 73.2107 35.3948 120 -178.802 293.554 -2543.97 748.519 -280.321 581.954
870650 215.108 -311639 -278.688 164345 73.2275 73.2161 35.3953 120 328.394 225.908 -1390.37 426.664 -282 -491.133
870700 215.84 -311638 -1523.08 164349 73.2265 73.2215 35.3941 120 -469.025 -1096.89 -3003.33 296.872 168.653 745.083
870750 217.104 -311640 -336.824 164339 73.2257 73.2256 35.3902 120 218.657 -376.654 -852.476 393.009 -153.957 491.191
870800 215.897 -311637 -188.396 164320 73.2258 73.2281 35.385 120 1505.81 -388.785 -1682.22 271.614 -828.611 -129.973
870850 216.278 -311639 -277.718 164296 73.2282 73.2292 35.378 120 436.369 -693.821 -575.701 231.728 -667.042 824.306
870900 215.874 -311642 187.693 164271 73.2322 73.2297 35.3705 120 609.687 690.106 -736.714 302.231 -5.21725 903.208
870950 213.29 -311643 40.6068 164245 73.2377 73.2303 35.3619 120 -237.532 24.6964 334.657 -121.07 -644.733 391.636
871000 212.057 -311642 384.483 164222 73.2439 73.2304 35.3539 120 -575.415 372.175 1356.69 716.874 -319.369 895.037
871050 213.216 -311643 271.751 164207 73.2503 73.2307 35.3476 120 554.956 -295.046 555.344 817.056 -658.07 763.743
871100 214.42 -311643 1083.58 164199 73.2568 73.2308 35.3425 120 768.019 174.327 2308.4 -678.417 1089.44 399.947
871150 215.692 -311643 587.016 164204 73.2641 73.2314 35.3399 120 -319.392 447.637 1632.8 -201.674 -427.783 88.9166
871200 215.92 -311641 733.333 164220 73.2707 73.2328 35.3394 120 -254.383 567.429 1886.95 -81.9438 155.883 825.502
871250 216.007 -311640 379.991 164242 73.2761 73.2343 35.3409 120 -252.538 -270.361 1662.87 354.233 -587.795 190.057
871300 217.342 -311642 427.882 164271 73.2803 73.2353 35.3446 120 -350.514 404.029 1230.13 -630 -473.216 190.751
871350 215.541 -311639 -916.378 164303 73.2829 73.2362 35.3497 120 -1956.3 -862.323 69.4856 -88.4593 -69.2086 382.161
871400 216.105 -311641 -586.321 164326 73.282 73.2352 35.3557 120 -1182.56 -971.589 395.19 -32.9747 -178.737 -130.811
871450 215.391 -311640 -32.6433 164345 73.279 73.2319 35.3628 120 -460.97 -328.794 691.835 221.263 72.7739 1631.92
871500 213.719 -311642 -1265.63 164362 73.2749 73.2271 35.3707 120 -1427.31 -476.862 -1892.72 288.147 -286.211 113.05
871550 211.891 -311641 -584.804 164366 73.2686 73.2212 35.3774 120 -1042.09 -345.556 -366.768 -210.696 -105.358 -44.808
871600 212.03 -311642 -1581.8 164358 73.2605 73.2148 35.3828 120 -1110.38 -1164.27 -2470.74 23.2753 -649.798 532.681
871650 214.344 -311646 -615.801 164331 73.2501 73.2068 35.3859 120 -400.47 -283.576 -1163.36 -494.558 -90.9846 416.905
871700 211.928 -311639 -31.1897 164291 73.2385 73.198 35.3871 120 -154.892 1186.67 -1125.35 -454.972 -445.685 641.975
871750 214.131 -311641 463.089 164249 73.2273 73.1906 35.387 120 358.517 768.106 262.645 429.117 -28.9189 279.772
871800 213.798 -311640 -30.0954 164217 73.2184 73.1857 35.3869 120 780.331 703.721 -1574.34 -334.399 90.8324 -9.55556
871850 215.307 -311641 647.36 164193 73.2117 73.1838 35.3858 120 1594.38 1233.95 -886.253 371.171 -496.424 -416.967
871900 214.448 -311639 1057.34 164180 73.2088 73.1853 35.3838 120 1881.67 1407.5 -117.163 34.183 700.904 86.5839
871950 216.483 -311642 1322.07 164189 73.2117 73.1907 35.3816 120 1700.11 1994.66 271.434 437.845 -1028.42 8.93987
872000 215.31 -311639 -647.974 164216 73.2184 73.2003 35.3796 120 -142.038 -249.833 -1552.05 168.699 -4.12314 668.911
872050 216.027 -311640 108.84 164241 73.2256 73.211 35.3762 120 837.733 63.6673 -574.881 -30.0036 -920.464 175.249
872100 213.474 -311635 731.333 164269 73.2352 73.2227 35.3719 120 1178.39 1182.08 -166.471 -130.666 355.877 267.424
872150 216.129 -311642 293.599 164306 73.2467 73.2364 35.3677 120 861.079 -236.79 256.508 467.883 -30.1101 1248.84
872200 214.383 -311640 -1741.97 164343 73.2587 73.2491 35.3637 120 -1763.71 -1721.71 -1740.48 -154.761 -1212.96 -199.285
872250 211.79 -311637 -488.926 164358 73.2677 73.2578 35.3585 120 88.6349 -1439.14 -116.274 401.58 -634.77 737.367
872300 215.33 -311645 -973.669 164361 73.2752 73.2627 35.3532 120 -1001.72 -1426.76 -492.532 -10.5894 -746.986 201.577
872350 212.568 -311639 -1462.33 164351 73.28 73.2644 35.348 120 -2537.47 -1917.16 67.6452 537.621 -636.589 -38.0788
872400 213.574 -311641 -48.5008 164324 73.2803 73.2619 35.3431 120 -1234.32 -371.974 1460.79 355.306 1.29384 546.848
872450 214.551 -311639 518.343 164291 73.2772 73.2569 35.34 120 -192.038 -296.674 2043.74 32.6916 -341.459 -429.717
872500 213.404 -311634 9.03571 164264 73.273 73.2509 35.3391 120 -932.719 -821.261 1781.09 -194.607 -115.514 294.277
872550 215.614 -311637 124.889 164238 73.2665 73.2434 35.3402 120 -282.958 -253.373 910.998 166.314 -808.883 679.063
872600 216.924 -311639 1439.12 164215 73.2596 73.2351 35.3426 120 707.912 418.281 3191.18 752.581 -491.475 872.376
872650 215.313 -311637 448.537 164210 73.2545 73.2279 35.3475 120 410.431 -139.673 1074.85 397.346 -420.036 -12.815
872700 215.576 -311639 410.394 164217 73.25 73.2218 35.3541 120 -0.664091 758.071 473.775 -403.674 -260.294 -30.355
872750 215.822 -311641 -56.6352 164237 73.2462 73.2182 35.3619 120 17.7232 -190.98 3.35099 -525.863 -672.853 711.829
872800 213.736 -311637 689.232 164262 73.2433 73.2151 35.3702 120 1493.05 437.716 136.933 671.056 208.349 -308.913
872850 215.601 -311642 -720.523 164296 73.243 73.2134 35.3786 120 -214.314 -142.865 -1804.39 45.1687 -143.468 135.442
872900 213.745 -311639 -455.21 164327 73.2426 73.2126 35.3858 120 -725.859 517.556 -1157.33 187.866 -700.226 -197.73
872950 214.115 -311639 -712.366 164347 73.2409 73.2123 35.391 120 -216.429 -750.763 -1169.91 -413.121 -150.165 191.697
873000 214.007 -311639 -1125.07 164352 73.2387 73.2106 35.3941 120 -871.878 -220.214 -2283.13 220.235 -278.731 454.17
873050 213.97 -311638 -25.3121 164343 73.2356 73.2082 35.3947 120 -154.166 670.017 -591.787 488.397 204.294 471.528
873100 214.526 -311639 -443.848 164329 73.2325 73.2075 35.3935 120 113.158 330.362 -1775.06 -129.553 283.467 126.09
873150 214.1 -311638 -469.435 164310 73.2302 73.2083 35.3903 120 453.394 76.8902 -1938.59 -132.438 -172.368 -152.247
873200 216.566 -311643 522.1 164287 73.2298 73.2089 35.3851 120 608.692 1031.74 -74.1381 -277.79 -389.79 -199.625
873250 214.405 -311639 -174.232 164265 73.2306 73.211 35.3789 120 62.9991 -463.324 -122.371 -114.687 161.617 419.404
873300 214.376 -311639 105.573 164241 73.2322 73.2137 35.3718 120 857.241 375.714 -916.236 441.956 -76.1159 -105.215
873350 217.335 -311645 936.254 164228 73.2361 73.2183 35.3648 120 1102.33 999.013 707.42 584.549 -645.631 440.134
873400 214.499 -311639 425.63 164227 73.2421 73.2246 35.3588 120 656.745 277.664 342.482 -130.505 -379.534 718.784
873450 214.924 -311640 836.018 164233 73.2483 73.2319 35.3535 120 341.258 525.568 1641.23 682.274 -798.328 938.227
873500 214.294 -311640 847.55 164249 73.2548 73.2402 35.3497 120 -15.9177 1202.36 1356.21 34.3815 261.584 554.312
873550 212.866 -311637 120.052 164274 73.2613 73.2493 35.3476 120 -330.574 -465.578 1156.31 -88.0707 741.028 124.859
873600 214.149 -311639 -288.503 164301 73.267 73.257 35.347 120 -821.689 -1146.57 1102.75 -195.646 39.7124 299.37
873650 214.688 -311640 -1355.02 164324 73.2711 73.2619 35.3476 120 -1657.97 -1519.81 -887.281 -93.8446 -254.357 -66.7913
873700 215.204 -311640 -216.845 164335 73.272 73.2635 35.3487 120 -499.869 -1595.33 1444.67 14.8081 86.5798 207.696
873750 213.098 -311634 301.531 164338 73.2703 73.2622 35.3508 120 -226.868 -248.951 1380.41 487.157 -419.217 -141.132
873800 216.696 -311639 -1008.43 164333 73.2662 73.2582 35.3536 120 -1592.25 -692.976 -740.052 -110.867 -802.297 73.2849
873850 217.73 -311640 440.942 164315 73.2596 73.2508 35.3564 120 -292.874 753.216 862.482 -337.408 -298.386 317.093
