# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
551800 54.0004 -311828 -431.262 163423 72.9645 73.0268 35.4152 120 -560.187 -374.191 -359.408 961.21 -481.949 3530.35
551850 53.6942 -311827 -565.601 163415 72.9658 73.0212 35.4155 120 -635.61 -468.145 -593.047 1044.5 -223.753 3767.35
551900 53.8741 -311827 -196.452 163378 72.9615 73.0114 35.4142 120 -200.409 54.6562 -443.602 858.019 -204.358 3489.64
551950 54.4587 -311828 494.767 163349 72.9557 73.0063 35.4132 120 687.835 473.928 322.54 1007.66 -190.329 3471.26
552000 54.2075 -311827 432.537 163356 72.9556 73.0077 35.4142 120 514.303 763.393 19.915 708.689 -337.372 3478.33
552050 53.693 -311826 266.463 163386 72.9596 73.0145 35.4155 120 337.491 440.35 21.5478 858.39 -567.315 3625.33
552100 54.0287 -311827 -13.304 163425 72.9654 73.0251 35.4159 120 -235.003 124.848 70.243 972.505 -344.827 3470.14
552150 54.2757 -311827 -494.751 163452 72.9684 73.0359 35.4152 120 -714.59 -307.261 -462.403 771.798 -401.41 3653.84
552200 53.6381 -311827 -695.361 163447 72.9663 73.0421 35.412 120 -554.624 -898.666 -632.792 843.376 -235.951 3709.55
552250 53.6083 -311827 34.2189 163402 72.9591 73.0402 35.4067 120 225.199 -405.244 282.701 1135.27 -284.143 3744.33
552300 53.5575 -311828 393.654 163358 72.9538 73.0345 35.4026 120 260 228.74 692.222 942.41 -456.089 3808.21
552350 53.7928 -311829 248.281 163339 72.952 73.0294 35.4017 120 -82.8973 48.2389 779.502 1182.4 -430.439 3626.41
552400 53.8995 -311829 508.478 163343 72.9522 73.0252 35.4044 120 543.047 174.677 807.711 995.371 -469.451 3454.5
552450 54.021 -311828 -77.5961 163374 72.9565 73.0231 35.4102 120 81.7343 -114.106 -200.416 774.188 -202.402 3387.5
552500 54.2197 -311827 169.642 163409 72.9618 73.0215 35.4161 120 333.074 21.8096 154.041 957.376 -651.611 3666.93
552550 54.2907 -311827 -586.435 163448 72.9678 73.0202 35.422 120 -797.954 -116.851 -844.501 1232.36 -190.804 3522.4
552600 53.9732 -311826 -689.165 163450 72.9685 73.0172 35.4236 120 -920.146 7.92493 -1155.27 890.304 -473.861 3685.99
552650 53.9356 -311827 -103.367 163408 72.9619 73.0128 35.4198 120 109.898 81.2684 -501.268 911 54.797 3207.86
552700 54.4583 -311828 435.948 163365 72.9567 73.0097 35.4146 120 637.299 669.761 0.7825 809.923 -229.897 3503.22
552750 53.959 -311827 424.601 163345 72.9564 73.0116 35.4096 120 349.032 689.781 234.99 737.081 -256.073 3354.39
552800 54.0139 -311828 533.25 163353 72.9587 73.0201 35.406 120 301.324 446.418 852.007 948.221 -296.078 3181.85
552850 53.9569 -311828 -140.802 163391 72.9647 73.0306 35.4062 120 -282.354 -564.445 424.393 873.494 -280.901 3620.78
552900 53.4581 -311827 -77.8585 163424 72.969 73.0364 35.4085 120 -180.142 -234.948 181.515 1270.29 -440.229 3620.19
552950 53.8221 -311828 -437.586 163449 72.9698 73.0402 35.4118 120 -384.256 -179.193 -749.309 1299.46 -550.414 3559.91
553000 53.858 -311828 -490.026 163444 72.9653 73.0407 35.4125 120 -532.969 -413.58 -523.529 1167.15 -331.023 3388.94
553050 53.6858 -311828 328.409 163404 72.9551 73.0365 35.411 120 236.798 161.622 586.807 1129.69 252.474 3327.03
553100 53.8189 -311827 -77.7125 163376 72.9469 73.0322 35.4107 120 448.783 -220.49 -461.43 1196.99 -347.061 3598.39
553150 54.194 -311827 157.753 163361 72.9446 73.0279 35.4107 120 184.987 -200.151 488.422 1022.2 -341.743 3616.87
553200 54.1162 -311827 -360.972 163365 72.9465 73.0221 35.4135 120 -121.081 -392.528 -569.308 721.719 -441.542 3433.5
553250 54.3578 -311827 532.328 163360 72.9493 73.0151 35.4145 120 816.001 490.262 290.72 1388.9 -283.297 3389.72
553300 54.1399 -311827 132.816 163372 72.9561 73.0122 35.4152 120 140.181 402.851 -144.584 1105.27 -240.341 3342.57
553350 54.4674 -311828 77.7364 163399 72.9649 73.014 35.4159 120 -31.3482 374.492 -109.934 885.283 -104.002 3717.76
553400 53.8313 -311827 -178.005 163430 72.973 73.0184 35.4165 120 21.9601 -131.616 -424.359 471.875 -392.605 3480.95
553450 54.1448 -311829 -363.087 163439 72.9778 73.0209 35.4149 120 -234.064 -428.671 -426.527 1096.54 34.332 3353.11
553500 53.6197 -311828 -20.0809 163423 72.9794 73.0201 35.4111 120 -308.618 393.068 -144.692 773.692 -274.245 3474.54
553550 53.7916 -311828 30.3502 163406 72.9792 73.021 35.4071 120 -745.833 258.142 578.742 861.88 -361.145 3502.37
553600 53.6903 -311828 130.317 163390 72.974 73.0229 35.4053 120 -24.6652 220.196 195.419 1072.62 -337.798 3492.4
553650 53.6476 -311828 358.594 163384 72.9681 73.027 35.4047 120 195.304 84.5645 795.912 920.874 -286.486 3439.47
553700 54.1214 -311828 126.464 163394 72.9637 73.0326 35.4063 120 -127.525 -67.1963 574.114 869.76 -346.103 3619.01
553750 54.4259 -311829 -616.19 163409 72.9579 73.0372 35.4101 120 -543.809 -590.365 -714.397 624.898 -160.977 3584.48
553800 53.855 -311827 -172.572 163400 72.9494 73.0363 35.4128 120 143.741 -282.445 -379.011 918.732 -307.013 3441.56
553850 53.9326 -311827 252.377 163382 72.9431 73.0324 35.414 120 978.36 9.91388 -231.143 1184.96 -447.142 3424.65
553900 54.1923 -311827 352.787 163374 72.943 73.0283 35.4142 120 653.442 215.447 189.474 1409.22 -319.974 3304.56
553950 54.6544 -311827 -243.995 163380 72.9484 73.0246 35.4146 120 -205.93 37.1635 -563.218 986.557 -391.957 3661.55
554000 54.5225 -311828 59.0275 163387 72.9557 73.0221 35.4139 120 18.9357 254.438 -96.2909 973.38 -624.928 3514.94
554050 53.8939 -311827 -209.668 163401 72.9637 73.0218 35.4131 120 66.7833 -495.093 -200.695 725.846 -410.277 3663.92
554100 54.35 -311827 -56.3834 163401 72.9697 73.0194 35.4115 120 25.2953 -149.218 -45.2277 844.89 -217.545 3064.79
554150 54.3009 -311828 226.525 163399 72.9747 73.0173 35.4096 120 -357.668 695.805 341.437 1000.66 -415.496 3372.38
554200 53.7367 -311828 -30.6681 163412 72.9787 73.02 35.4091 120 -291.022 60.2842 138.733 861.222 -173.155 3349.02
554250 53.9358 -311828 -622.913 163428 72.9796 73.023 35.4107 120 -1133.96 -154.19 -580.592 1009.67 -255.179 3540.94
554300 53.7503 -311828 -7.85617 163414 72.9726 73.0228 35.4112 120 150.873 92.0017 -266.444 964.097 -232.383 3489.58
554350 54.0539 -311829 53.547 163391 72.9644 73.0217 35.4106 120 149.91 49.7311 -38.9998 1127.22 -88.4365 3738.21
554400 54.0825 -311828 398.52 163365 72.9547 73.0217 35.4097 120 219.692 324.32 651.547 1005.26 -90.1328 3376.24
554450 54.117 -311827 529.476 163354 72.9469 73.0228 35.4107 120 315.543 432.586 840.297 640.721 -561.502 3813.31
554500 54.5224 -311828 434.439 163373 72.9438 73.0262 35.4146 120 637.91 -12.6103 678.019 1057.27 -581.416 3683.82
554550 54.0022 -311826 -167.903 163418 72.9469 73.0315 35.4202 120 220.173 167.323 -891.205 1207.08 -330.672 3597.46
554600 54.066 -311826 -772.813 163443 72.9523 73.0344 35.4216 120 -49.0426 -1128.08 -1141.32 1032.5 -646.01 3425
554650 53.9984 -311826 -227.754 163424 72.9569 73.0294 35.4179 120 -42.5097 -207.685 -433.067 991.503 -450.368 3327.82
554700 54.3717 -311828 292.264 163390 72.9611 73.0229 35.4114 120 270.15 216.687 389.954 874.519 -437.716 3366.34
554750 53.3892 -311826 361.946 163364 72.9661 73.0186 35.4055 120 299.047 319.609 467.183 895.17 -362.287 3384.34
554800 53.6052 -311827 238.19 163357 72.9715 73.0179 35.4016 120 -0.880074 148.368 567.081 1144.29 -194.802 3511.64
554850 54.0186 -311829 127.702 163369 72.9751 73.0192 35.4019 120 -582.998 412.004 554.1 704.489 -676.547 3318.77
554900 53.2968 -311828 7.99859 163382 72.9743 73.0214 35.4042 120 -299.777 32.8859 290.887 821.14 -109.903 3533.66
554950 53.6293 -311828 105.859 163395 72.9716 73.0233 35.4073 120 166.649 228.117 -77.1907 922.307 -224.692 3413.11
555000 53.4677 -311828 174.449 163408 72.9683 73.0257 35.4105 120 33.3704 -191.201 681.176 587.563 178.093 3598.45
555050 53.4868 -311827 -414.084 163424 72.9652 73.027 35.4148 120 -265.291 -261.207 -715.754 863.943 -616.096 3571.94
555100 53.5683 -311827 153.017 163422 72.9608 73.0255 35.4174 120 523.09 -241.451 177.412 1189.74 -278.488 3413.44
555150 54.2222 -311827 -50.551 163409 72.9571 73.0217 35.4182 120 -55.7967 236.415 -332.271 1059.2 -123.421 3514.12
555200 54.2147 -311827 293.117 163395 72.9531 73.0206 35.4175 120 322.657 604.726 -48.0322 1042.56 -264.206 3337.94
555250 54.451 -311827 -348.533 163387 72.9509 73.0223 35.416 120 -31.4763 -345.641 -668.48 971.207 -394.241 3631.22
555300 54.0505 -311827 106.081 163369 72.9497 73.0228 35.4126 120 141.086 37.1562 140 739.44 -183.661 3574.42
555350 54.0441 -311827 678.619 163361 72.9513 73.0241 35.4094 120 277.08 578.6 1180.18 1019.36 -506.513 3929.48
555400 53.9701 -311828 -80.6067 163377 72.9551 73.0278 35.4092 120 -140.084 70.9757 -172.712 822.566 -231.854 3069.92
555450 53.8161 -311828 55.5145 163395 72.9589 73.0324 35.4091 120 -281.698 -118.359 566.6 1056.02 -236.247 3518.91
555500 53.7703 -311828 -192.408 163410 72.9611 73.0363 35.4094 120 271.045 -401.314 -446.957 1123.97 -296.396 3465.8
555550 53.5605 -311828 -195.716 163418 72.9644 73.0369 35.4092 120 -142.738 -541.23 96.8197 947.198 -185.744 3455.38
555600 53.479 -311827 -548.072 163424 72.9677 73.0344 35.41 120 -566.212 -857.278 -220.725 867.257 -73.7994 3192.64
555650 53.5342 -311827 -182.631 163411 72.9666 73.0275 35.4111 120 -481.053 -232.086 165.247 879.39 -467.103 3351.82
555700 53.9279 -311828 38.4962 163388 72.9618 73.0184 35.413 120 -240.242 409.086 -53.356 502.982 -485.648 3044.89
555750 53.9009 -311828 259.418 163370 72.9554 73.0117 35.4153 120 333.575 298.271 146.408 1000.85 -372.41 4208.85
555800 53.8442 -311827 569.673 163360 72.9511 73.0087 35.4168 120 944.064 642.803 122.152 1098.45 -362.969 3184.79
555850 54.5391 -311828 242.544 163374 72.9532 73.0116 35.4174 120 417.654 294.128 15.8512 888.238 141.689 3703.02
555900 53.9746 -311827 176.138 163411 72.9602 73.0193 35.4181 120 371.462 344.012 -187.059 662.649 -422.2 3164.61
555950 54.3643 -311827 -467.589 163445 72.9681 73.0287 35.4173 120 -673.056 -233.344 -496.366 849.282 -185.534 3671.22
556000 54.3899 -311827 -515.581 163449 72.9703 73.0354 35.4138 120 -715.717 -572.533 -258.494 1318.65 -382.886 3689.61
556050 54.2699 -311826 -264.436 163422 72.9663 73.0372 35.4091 120 -177.254 -304.684 -311.37 973.9 -707.928 3637.23
556100 54.2128 -311826 316.046 163384 72.9605 73.036 35.4042 120 287.74 0.374335 660.023 693.082 -312.387 3400.87
556150 54.4818 -311827 444.412 163364 72.9575 73.0351 35.4016 120 235.272 -224.497 1322.46 841.247 -235.22 3923.46
556200 54.2916 -311828 197.412 163367 72.9573 73.0326 35.4038 120 79.0013 -227.123 740.357 1365.86 -271.183 3076.11
556250 53.8293 -311827 -37.7912 163388 72.9589 73.0293 35.4091 120 -276.658 27.1282 136.156 1059.11 -262.953 3335.41
556300 53.4833 -311827 -248.719 163414 72.9601 73.0269 35.4152 120 10.7364 -31.6371 -725.257 968.512 -296.961 3146.83
556350 54.0699 -311828 -101.091 163426 72.9617 73.0231 35.419 120 162.888 -247.802 -218.359 1108.99 -195.522 3623.02
556400 54.0195 -311828 -770.57 163430 72.964 73.0183 35.421 120 -654.519 -132.413 -1524.78 1191.39 -374.666 3399.82
556450 54.0998 -311828 65.2847 163408 72.9644 73.0125 35.4188 120 17.2361 250.257 -71.6388 796.178 247.481 3159.9
556500 53.3229 -311826 257.736 163381 72.9645 73.0075 35.4154 120 497.289 225.372 50.547 684.871 -397.937 3631.01
556550 54.1603 -311827 334.028 163361 72.9653 73.0056 35.4115 120 -58.8488 907.768 153.165 916.723 162.278 3257.37
556600 54.7484 -311827 326.056 163358 72.9649 73.0108 35.4086 120 49.4922 602.956 325.721 922.516 -326.262 3699.78
556650 53.9334 -311825 -19.2358 163378 72.9645 73.0209 35.4083 120 -125.251 -89.3183 156.862 1024.7 -228.872 3600.95
556700 54.1849 -311826 -81.5971 163404 72.9653 73.0304 35.4089 120 -83.9854 -74.9998 -85.8061 826.463 -215.049 3582.12
556750 53.9287 -311826 -488.773 163420 72.9654 73.0372 35.409 120 -360.58 -517.316 -588.423 818.751 -342.96 3347.38
556800 54.3962 -311827 174.036 163416 72.962 73.0396 35.4086 120 205.208 -229.524 546.423 1164.44 -257.646 3357.47
556850 53.4192 -311826 -71.6722 163415 72.9587 73.0394 35.4101 120 -147.628 -347.648 280.259 1131.82 -385.801 3478.88
556900 53.6955 -311827 -605.695 163405 72.9537 73.0357 35.4121 120 -563.051 -279.078 -974.956 969.01 -300.432 3326.73
556950 53.8097 -311828 336.42 163367 72.9461 73.0281 35.4112 120 575.432 151.31 282.52 1062.71 -265.488 3354.75
557000 53.708 -311827 341.74 163343 72.9444 73.0199 35.411 120 800.8 83.7144 140.704 1064.72 -155.935 3518.59
557050 53.3568 -311827 198.029 163348 72.9506 73.0135 35.4121 120 283.977 151.891 158.22 983.837 -563.067 3579.11
557100 54.1412 -311828 205.129 163375 72.9608 73.0107 35.4143 120 252.294 465.024 -101.93 988.758 -62.5465 3573.91
557150 54.175 -311827 153.351 163419 72.9724 73.0132 35.4169 120 33.1854 140.45 286.418 965.688 -504.359 3295.67
557200 54.3636 -311826 -641.753 163461 72.9827 73.0171 35.4192 120 -569.759 -221.052 -1134.45 822.738 -187.122 3713.93
557250 54.4004 -311826 -709.292 163469 72.9876 73.0205 35.4169 120 -1164.81 -151.799 -811.269 639.752 -526.005 3429.25
557300 54.8392 -311827 -173.86 163432 72.982 73.0219 35.411 120 -450.285 -174.34 103.046 714.218 29.519 3318.91
557350 53.9837 -311825 258.192 163380 72.9708 73.0218 35.4051 120 479.77 -89.8608 384.667 991.28 -678.201 3738.76
557400 54.2579 -311828 576.644 163351 72.9621 73.0234 35.4023 120 27.8663 653.937 1048.13 1002.15 -54.4453 3620.29
557450 54.3898 -311828 110.89 163358 72.9553 73.0293 35.4043 120 196.822 -32.1584 168.007 1117.9 -76.1537 3645.96
557500 53.9922 -311828 184.135 163379 72.9506 73.0354 35.4082 120 25.455 51.9842 474.967 1127.17 -195.659 3610.87
557550 54.403 -311828 -281.512 163399 72.946 73.0387 35.4132 120 -17.2393 -523.354 -303.943 957.646 -243.808 3426.59
557600 53.9709 -311828 -509.889 163409 72.9428 73.0374 35.4176 120 21.9688 -615.645 -935.992 1172 -341.81 3566.63
557650 54.0725 -311827 164.412 163410 72.943 73.0331 35.4197 120 815.821 -10.0247 -312.56 984.836 -449.212 3368.48
557700 54.0657 -311828 -124.656 163412 72.95 73.0274 35.4195 120 6.70498 48.1381 -428.812 688.871 -455.216 3055.02
557750 53.873 -311826 -262.721 163399 72.9584 73.0199 35.4162 120 -194.197 -53.7139 -540.251 1333.17 -161.298 3297.19
557800 54.4474 -311828 23.3187 163377 72.9674 73.0112 35.4113 120 -251.24 237.713 83.4832 799.976 -225.237 3617.49
557850 54.5645 -311826 385.537 163371 72.9761 73.0066 35.4079 120 -53.2025 452.372 757.441 709.663 45.3128 3388.98
557900 54.7207 -311827 -273.416 163379 72.9824 73.0064 35.4069 120 -657.072 -58.6985 -104.476 1030.22 -424.874 3494.1
557950 55.0643 -311827 288.664 163386 72.9831 73.0085 35.407 120 -630.832 746.737 750.086 308.72 -180.48 4067.02
558000 54.2258 -311826 102.765 163406 72.9791 73.0163 35.4096 120 -253.852 235.874 326.273 710.224 -663.807 3457.24
558050 53.6903 -311826 -392.815 163424 72.9714 73.026 35.4124 120 -484.09 -273.963 -420.391 962.722 -18.3485 3663.73
558100 53.827 -311827 -297.236 163426 72.9609 73.0346 35.4137 120 -241.597 -276.713 -373.397 919.495 -342.713 4057.95
558150 53.799 -311827 -50.3587 163419 72.9501 73.041 35.4144 120 347.789 -428.866 -69.9998 1055.83 -230.588 3050.97
558200 53.9249 -311828 -460.16 163401 72.9415 73.0423 35.4141 120 -42.6593 -1081.56 -256.258 1352.03 -183.082 3449.35
558250 53.5135 -311827 580.842 163364 72.9344 73.0351 35.413 120 906.999 242.558 592.969 1168.82 -61.3746 3059.28
558300 54.5494 -311829 355.184 163358 72.9361 73.0285 35.414 120 914.382 134.598 16.5709 1062.63 -82.5929 3437.62
558350 54.2626 -311828 -131.178 163376 72.9456 73.0246 35.4151 120 316.912 -193.737 -516.709 993.576 -63.1098 3176.21
558400 54.1435 -311827 124.757 163389 72.9587 73.0199 35.4139 120 194.537 432.307 -252.573 997.265 -409.456 3340.59
558450 54.2827 -311827 -62.3991 163404 72.9728 73.0175 35.4115 120 -489.777 187.386 115.194 577.303 -289.21 3829.95
558500 54.02 -311826 35.9892 163411 72.9812 73.0168 35.4093 120 -668.957 232.271 544.654 656.133 -199.32 3538.24
558550 54.1659 -311826 -163.589 163411 72.9818 73.0167 35.4091 120 -720.724 53.7559 176.2 929.878 -213.815 3669.8
558600 54.7074 -311827 3.02402 163400 72.976 73.0159 35.4099 120 -196.031 312.719 -107.616 707.011 -470.33 3464.16
558650 54.5219 -311827 161.688 163388 72.9671 73.0172 35.4109 120 372.238 -12.7441 125.571 797.865 -281.192 3515.38
558700 53.9933 -311827 206.403 163381 72.9592 73.0205 35.4116 120 429.28 -114.959 304.886 732.003 -788.755 3624.11
558750 53.4231 -311827 233.941 163381 72.9534 73.0241 35.4126 120 311.345 198.414 192.064 694.307 -189.184 3631.59
558800 53.536 -311827 93.3277 163386 72.9492 73.028 35.414 120 221.212 46.0508 12.7201 1198.08 -199.422 3202.45
558850 53.847 -311828 -146.073 163395 72.9473 73.0308 35.4155 120 284.678 -289.722 -433.175 1390.92 -53.5736 3114.59
558900 53.9771 -311828 -50.421 163397 72.9477 73.0318 35.4152 120 -16.1106 -252.072 116.919 1057.77 -1.87642 3379.95
558950 54.0731 -311828 -66.4358 163402 72.9506 73.0312 35.4151 120 -38.9293 -215.379 55.0005 1123.47 -281.111 3754.55
559000 53.9437 -311827 168.845 163409 72.9552 73.029 35.4155 120 407.898 -356.862 455.499 904.005 -315.379 3992.44
559050 54.9436 -311828 -461.193 163417 72.9613 73.0252 35.4162 120 -256.119 -173.315 -954.145 537.26 -237.272 3363.3
559100 54.3684 -311826 -133.001 163406 72.9652 73.021 35.414 120 -87.1602 70.2297 -382.072 1033.5 -330.59 3927.79
559150 54.2481 -311827 258.317 163388 72.968 73.017 35.4107 120 -37.3696 612.314 200.006 808.505 -330.947 3218.85
559200 54.3749 -311827 261.564 163382 72.9705 73.0156 35.4088 120 -354.963 571.602 568.054 794.036 -577.087 3395.91
559250 53.8894 -311828 67.2439 163383 72.9702 73.0175 35.4082 120 104.095 8.99497 88.6416 817.175 -427.755 3620.66
559300 53.3452 -311828 343.201 163380 72.9672 73.0201 35.4078 120 221.646 347.154 460.802 1006.47 -410.856 3725.48
559350 53.8175 -311829 1.51453 163383 72.9631 73.0233 35.4089 120 120.448 -448.361 332.456 1048.04 -377.735 3642.98
559400 53.5365 -311827 245.205 163391 72.9606 73.0234 35.4118 120 202.096 320.268 213.25 918.89 -363.662 3385.14
559450 54.0626 -311828 81.8667 163408 72.9594 73.0244 35.4154 120 191.086 50.334 4.17964 728.696 38.7393 3432.59
559500 54.1723 -311828 -370.97 163426 72.9603 73.0257 35.4184 120 -140.484 -257.669 -714.757 740.783 -307.58 3261.54
559550 53.9377 -311826 -278.728 163429 72.9607 73.0266 35.4183 120 -3.35281 -272.529 -560.302 1211.64 168.668 3279.3
559600 54.2501 -311827 -90.1644 163411 72.96 73.0254 35.4154 120 19.7018 -274.955 -15.2399 997.423 -15.863 3464.45
559650 53.9252 -311826 -116.891 163382 72.9586 73.0219 35.4114 120 -85.2011 -113.872 -151.601 1451.17 -421.919 3564.84
559700 54.1944 -311827 128.386 163359 72.9582 73.0196 35.4078 120 356.029 -163.106 192.236 972.805 -340.547 3464.13
559750 54.4255 -311828 197.761 163357 72.9598 73.0197 35.4065 120 -165.011 363.27 395.024 1008.12 -226.471 4049.88
559800 53.3454 -311827 294.906 163373 72.9617 73.0235 35.4072 120 91.2927 147.035 646.389 964.417 -446.503 3512.59
559850 53.6578 -311827 139.141 163410 72.9657 73.0284 35.4109 120 -134.144 139.933 411.635 1019.34 -46.7432 3934.53
559900 53.4481 -311827 -533.965 163447 72.9683 73.0326 35.4157 120 -200.7 -399.186 -1002.01 793.713 -283.839 3435.14
559950 54.1944 -311829 -785.467 163452 72.9677 73.0333 35.4167 120 -630.249 -584.485 -1141.67 1121.02 23.6711 3556.16
560000 53.6476 -311827 -78.4465 163416 72.9622 73.0282 35.414 120 -224.632 -296.418 285.71 976.076 -523.939 3341.86
560050 54.0681 -311828 14.1036 163366 72.9548 73.0192 35.4112 120 371.174 -81.7304 -247.133 791.296 -132.316 3835.29
560100 53.8931 -311827 744.332 163329 72.9517 73.0113 35.4084 120 670.822 700.403 861.771 1101.78 -599.152 3139.84
560150 54.3189 -311828 445.062 163339 72.9558 73.0101 35.4092 120 146.45 734.08 454.655 823.966 6.61875 3468.06
560200 54.0697 -311827 180.584 163384 72.9634 73.0146 35.413 120 -68.849 214.336 396.267 1027.7 -439.028 3472.7
560250 54.2344 -311827 -763.561 163434 72.9698 73.0202 35.4181 120 -841.083 -538.837 -910.764 867.135 -236.541 3472.11
560300 54.3417 -311828 -230.663 163446 72.9699 73.0212 35.4202 120 -501.268 306.63 -497.351 993.814 -558.151 3779.04
560350 53.7048 -311826 -202.363 163436 72.9656 73.0231 35.4191 120 -189.893 75.6625 -492.858 721.375 -152.333 3461.75
560400 54.1865 -311828 -116.584 163402 72.9585 73.0243 35.4147 120 141.41 -422.588 -68.573 951.85 -233.176 3450.36
560450 53.7197 -311827 745.43 163361 72.9524 73.0238 35.409 120 651.946 853.84 730.503 1076.02 -13.4841 3495.55
560500 54.036 -311828 348.756 163360 72.952 73.0287 35.4066 120 206.752 371.381 468.134 1013.58 -292.133 3521.42
560550 54.109 -311828 223.815 163380 72.955 73.0344 35.4067 120 19.3541 48.1326 603.959 839.274 -354.619 3452.45
560600 53.981 -311827 -363.95 163402 72.9578 73.0379 35.4084 120 -351.516 -409.16 -331.175 1033.39 -391.847 3870.17
560650 54.0736 -311827 -29.2723 163405 72.9574 73.0368 35.4098 120 158.344 -608.004 361.843 942.677 -573.795 3417.17
560700 53.3177 -311826 29.4753 163406 72.9575 73.0299 35.4132 120 301.853 -268.906 55.4783 734.636 94.2309 3549.1
560750 53.9997 -311827 1.76584 163405 72.96 73.0188 35.4172 120 52.6002 -90.3759 43.0732 979.895 -153.903 3740.63
560800 53.5674 -311826 -132.434 163396 72.9621 73.0074 35.4198 120 134.292 399.72 -931.314 905.928 -252.241 3500.13
560850 54.3562 -311828 381.791 163379 72.9641 73.0007 35.4185 120 134.116 956.13 55.1275 914.195 -322.065 3980.52
560900 53.9701 -311827 -269.438 163382 72.9674 73.0028 35.4165 120 -633.302 228.542 -403.554 810.732 -514.809 3320
560950 54.1924 -311827 45.3803 163379 72.9675 73.0093 35.4125 120 -215.047 276.87 74.3173 903.641 -350.844 3812.23
561000 53.8761 -311827 89.3377 163377 72.9669 73.0179 35.4082 120 -159.919 270.073 157.859 689.186 -654.264 3615.47
561050 54.3136 -311828 320.484 163385 72.9664 73.0283 35.4051 120 -240.877 465.393 736.936 764.069 -196.474 3079.5
561100 54.0156 -311827 83.5858 163402 72.9639 73.0395 35.4046 120 -137.09 -171.704 559.552 1059.78 -333.179 3687.25
561150 53.8594 -311827 -58.6499 163419 72.9604 73.0472 35.4064 120 82.4338 -658.657 400.273 1063.04 38.2597 3500.89
561200 54.1774 -311828 -193.741 163428 72.9557 73.0478 35.4102 120 197.86 -834.633 55.5495 1068.96 -223.995 3633.47
561250 53.3328 -311827 -19.9482 163427 72.9524 73.0412 35.4148 120 85.1724 -405.134 260.117 1430.15 -347.389 3890.03
561300 54.2966 -311829 7.57689 163421 72.9506 73.0312 35.4192 120 427.611 40.7583 -445.639 972.397 -78.9881 3335.76
561350 53.9488 -311829 -113.208 163404 72.951 73.0195 35.4212 120 4.65754 -13.7856 -330.496 987.799 -25.9495 4081.16
561400 54.1909 -311828 50.3138 163370 72.9511 73.0061 35.4202 120 320.588 400.975 -570.621 965.565 -207.837 3298.71
561450 54.4462 -311828 437.252 163354 72.9557 72.9982 35.4183 120 361.086 936.18 14.4891 699.224 -663.824 3870.42
561500 54.0215 -311826 170.228 163371 72.9656 72.9997 35.4164 120 88.8797 536.606 -114.801 630.85 -478.892 3594.41
561550 54.447 -311827 -196.139 163394 72.9755 73.0074 35.4129 120 -497.469 -45.696 -45.2527 980.157 -378.49 3803.37
561600 54.2872 -311827 -139.217 163407 72.9805 73.016 35.409 120 -618.625 -87.5842 288.559 597.32 -360.155 3113.17
561650 54.0397 -311827 30.2523 163408 72.9786 73.024 35.4063 120 -283.463 291.6 82.6202 1037.41 214.569 3486.64
561700 53.6304 -311826 161.656 163406 72.972 73.0332 35.4046 120 -446.148 330.901 600.214 1009.31 -586.576 3406.31
561750 53.9216 -311827 -263.315 163405 72.9622 73.0425 35.4047 120 69.6595 -741.353 -118.251 871.078 -82.9408 3752.89
561800 54.1494 -311828 -69.7237 163397 72.9538 73.0453 35.4056 120 205.697 -484.163 69.2955 1041.97 -442.486 3642.7
561850 54.1954 -311828 228.396 163388 72.9478 73.0431 35.4077 120 670.717 -157.909 172.38 1087.1 -171.573 3351.66
561900 53.4504 -311827 223.158 163387 72.9455 73.0384 35.411 120 492.545 -540.079 717.009 1216.64 -228.678 3686.8
561950 53.9923 -311827 -64.1019 163399 72.9474 73.0305 35.4164 120 158.365 -351.033 0.362157 912.846 -133.304 3535.84
562000 53.6892 -311827 -254.633 163413 72.9515 73.0213 35.422 120 -5.9184 -161.828 -596.154 1007.02 -410.799 3628.29
562050 53.7152 -311827 -133.28 163413 72.9556 73.0109 35.4249 120 -61.5669 298.358 -636.63 1099.52 -6.21179 3344.48
562100 54.0162 -311827 -16.4496 163392 72.9587 73.0015 35.4235 120 137.863 592.854 -780.066 1021.87 -305.324 4222.79
562150 54.0707 -311827 434.686 163374 72.963 72.998 35.4192 120 603.205 767.085 -66.2328 476.855 -234.22 3306.25
562200 53.9675 -311826 289.755 163382 72.9713 73.0034 35.4144 120 107.12 639.865 122.28 618.507 -189.34 3862.23
562250 54.5025 -311827 -539.894 163403 72.979 73.0152 35.4095 120 -851.946 -263.532 -504.203 1056.23 -333.973 3126.92
562300 54.3139 -311826 -119.886 163412 72.9818 73.027 35.4041 120 -451.091 -195.819 287.253 868.759 -399.199 3665.03
562350 54.2057 -311826 -256.624 163415 72.9806 73.0367 35.4008 120 -517.312 -427.183 174.622 904.436 -58.9214 3070.81
562400 54.1612 -311826 -238.621 163403 72.9732 73.041 35.3997 120 -639.243 -566.887 490.268 857.772 -263.098 3509.7
562450 54.2722 -311827 367.206 163381 72.9608 73.0418 35.4006 120 458.135 167.814 475.668 1111.31 -139.592 3527.73
