# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
397800 11.9065 -311870 99.5406 163080 72.9208 72.9052 35.4208 120 93.6406 233.157 -28.1757 1572.58 -3901.05 -732.183
397850 11.8843 -311870 49.8064 163085 72.9281 72.9065 35.4179 120 164.616 -43.7512 28.5539 1372.49 -4046.76 -758.565
397900 12.0208 -311870 -113.006 163104 72.9397 72.9061 35.4166 120 -177.615 -185.247 23.8452 1360.37 -3890.92 -777.578
397950 12.0664 -311869 -146.416 163112 72.9408 72.9032 35.4191 120 -366.475 38.0095 -110.782 1612.91 -4065 -795.896
398000 11.9872 -311869 118.19 163100 72.9323 72.9014 35.4216 120 157.039 156.851 40.6793 1310.37 -4098.81 -820.757
398050 12.0254 -311869 228.344 163094 72.9279 72.901 35.4226 120 286.001 322.042 76.9887 1464.17 -4090.63 -688.081
398100 12.1919 -311870 -156.553 163088 72.9277 72.906 35.4189 120 -118.737 -78.2601 -272.662 1443.68 -4014.86 -631.671
398150 12.076 -311870 180.289 163071 72.926 72.9108 35.4138 120 135.05 -106.701 512.52 1613.5 -4234.39 -736.426
398200 12.0401 -311870 -13.1516 163090 72.9284 72.9121 35.4161 120 3.21621 -109.344 66.6728 1670.63 -3871.85 -484.267
398250 11.9895 -311870 -115.86 163106 72.932 72.9073 35.4201 120 -244.41 -19.9271 -83.2432 1254.45 -4119.31 -591.434
398300 12.026 -311870 -11.3206 163096 72.9317 72.9001 35.4216 120 -17.8114 123.364 -139.514 1339.53 -4171.89 -804.196
398350 11.9194 -311870 19.6733 163091 72.9331 72.8983 35.4206 120 54.4502 -65.9998 70.5695 1391.49 -3961.53 -657.169
398400 12.0451 -311870 -110.644 163097 72.9359 72.9012 35.4194 120 -261.077 -15.3684 -55.4853 1485.9 -4008.87 -737.577
398450 11.9063 -311870 -51.1423 163094 72.9327 72.905 35.4182 120 -99.4604 -32.0618 -21.9047 1544.18 -3965.22 -763.999
398500 11.9304 -311870 -126.231 163103 72.9294 72.9098 35.4195 120 -17.7179 -182.567 -178.408 1498.12 -3998.33 -824.333
398550 11.9889 -311870 141.224 163091 72.9262 72.9094 35.4186 120 211.307 78.2472 134.119 1573.21 -4267.53 -772.6
398600 11.9793 -311869 35.8265 163098 72.9315 72.9077 35.4184 120 -72.4707 41.9352 138.015 1480.36 -4002.69 -792.209
398650 12.0608 -311869 -10.3793 163109 72.9367 72.9056 35.4194 120 -40.2119 -44.5188 53.5927 1432.13 -4132.62 -776.327
398700 12.1631 -311870 34.0111 163091 72.9339 72.9007 35.4192 120 107.76 42.2432 -47.9697 1384.3 -4137.76 -632.696
398750 12.0824 -311870 117.364 163087 72.9337 72.9004 35.4185 120 53.3871 210.491 88.2132 1480.95 -4060.94 -781.64
398800 12.0496 -311870 116.768 163101 72.9352 72.9072 35.4176 120 -12.085 30.1633 332.225 1433.46 -4088.16 -695.517
398850 11.903 -311870 -114.983 163113 72.9315 72.9119 35.4196 120 -87.1782 -127.561 -130.21 1478.61 -3889.02 -912.237
398900 11.8482 -311869 114.291 163082 72.9245 72.906 35.4191 120 271.68 -80.4426 151.636 1536.29 -4079.66 -742.053
398950 11.9489 -311869 123.791 163073 72.9268 72.9002 35.4189 120 96.6706 192.246 82.4571 1558.26 -3936.89 -930.781
399000 12.0155 -311870 21.4957 163097 72.9338 72.9024 35.4197 120 -71.6928 77.2622 58.9178 1450.56 -4120.37 -794.833
399050 11.95 -311870 -100.113 163111 72.9383 72.9028 35.4203 120 -249.137 -32.5715 -18.6297 1344.8 -3923.47 -841.676
399100 11.9167 -311870 102.356 163097 72.9351 72.9004 35.42 120 27.5031 171.927 107.639 1427.71 -4208.27 -814.625
399150 11.9958 -311870 41.2896 163096 72.9292 72.9041 35.4209 120 180.335 -130.526 74.0601 1431.6 -4061.63 -788.227
399200 11.897 -311869 41.087 163093 72.9246 72.908 35.4206 120 73.2778 102.475 -52.4914 1348.92 -4237.65 -529.423
399250 11.9428 -311869 -235.74 163104 72.927 72.914 35.4189 120 -79.4247 -397.017 -230.777 1540 -3990.71 -760.364
399300 11.9591 -311870 138.436 163077 72.9302 72.9091 35.4139 120 294.998 60.6605 59.6508 1524.97 -4127.35 -700.355
399350 12.016 -311870 -42.3446 163088 72.9413 72.9041 35.4132 120 -262.507 -125.61 261.083 1448.02 -4007.12 -816.4
399400 12.0446 -311870 -45.4466 163106 72.9422 72.8971 35.42 120 -411.742 240.029 35.3734 1386.67 -3987.57 -616.814
399450 12.0174 -311870 -70.3837 163099 72.9285 72.8972 35.4251 120 148.094 97.9206 -457.165 1559.04 -3942.46 -870.741
399500 12.0012 -311870 137.955 163090 72.9207 72.9051 35.4233 120 281.432 136.241 -3.80715 1600.45 -4034.43 -546.492
399550 11.9788 -311870 -167.194 163106 72.9237 72.9163 35.4198 120 -40.7573 -419.726 -41.0983 1511.91 -4121.39 -688.33
399600 12.0633 -311870 23.6024 163086 72.9289 72.9116 35.4152 120 107.863 -130.328 93.2715 1643.43 -4102.94 -691.079
399650 11.9753 -311870 128.153 163079 72.9381 72.9021 35.4138 120 -170.586 205.633 349.413 1295.37 -4191.6 -915.115
399700 12.0168 -311870 -279.086 163114 72.9424 72.9032 35.4188 120 -437.73 -111.66 -287.869 1330.76 -4080.72 -878.449
399750 11.9725 -311870 -158.715 163102 72.9318 72.9045 35.4208 120 -52.8992 -83.2239 -340.021 1534.12 -4086.76 -847.966
399800 11.9137 -311870 166.231 163075 72.9225 72.9043 35.4195 120 299.592 100.019 99.0812 1567.71 -4043.81 -792.131
399850 12.092 -311870 135.304 163090 72.9275 72.9062 35.4194 120 7.32398 87.8817 310.706 1432.7 -4146.01 -601.053
399900 11.9874 -311870 -331.231 163117 72.9345 72.9062 35.4218 120 -332.933 -259.756 -401.003 1420.48 -3867.47 -764.203
399950 12.0443 -311870 40.0442 163092 72.9346 72.899 35.4198 120 17.0633 165.087 -62.0176 1383.01 -4038.15 -690.941
400000 12.1213 -311870 18.1403 163080 72.9344 72.8994 35.4172 120 -65.6739 122.935 -2.84005 1319.79 -4140.67 -688.563
400050 12.0383 -311870 -179.395 163095 72.9355 72.9059 35.4168 120 -329.873 -248.933 40.6199 1431.08 -4059.67 -875.58
400100 12.0126 -311869 109.082 163097 72.9333 72.9063 35.418 120 -78.7323 276.019 129.958 1548.58 -4019.45 -691.7
400150 11.9721 -311869 -22.0756 163106 72.9299 72.9096 35.4199 120 71.488 -96.278 -41.4367 1581.28 -4033.57 -772.073
400200 11.8622 -311870 -112.651 163098 72.9253 72.9086 35.421 120 46.2127 -143.366 -240.799 1497.16 -4025.43 -635.105
400250 11.9556 -311870 72.9665 163086 72.9238 72.9041 35.4213 120 87.646 217.169 -85.9152 1315.87 -3933.18 -720.101
400300 11.9534 -311870 18.6037 163095 72.9286 72.9047 35.4206 120 -47.3547 96.1814 6.98448 1422.31 -4132.2 -643.187
400350 11.977 -311870 -44.7023 163100 72.9341 72.9077 35.4176 120 -44.6759 -116.553 27.1221 1565.66 -4100.01 -822.269
400400 11.9211 -311870 -30.8794 163094 72.9353 72.9091 35.415 120 29.504 -411.816 289.673 1430.61 -4081.76 -853.609
400450 12.0329 -311870 56.6611 163085 72.9338 72.901 35.4178 120 19.5161 -26.9881 177.455 1430.87 -4082.05 -687.717
400500 12.0386 -311870 137.302 163095 72.9323 72.8979 35.4222 120 227.225 281.727 -97.0453 1394.42 -4226.61 -787.726
400550 11.9631 -311869 -131.892 163110 72.9338 72.9031 35.4222 120 -174.293 118.974 -340.357 1386.04 -4050.67 -692.573
400600 12.1531 -311870 42.3112 163090 72.9308 72.9069 35.4174 120 69.9524 32.753 24.2284 1516.73 -3931.2 -747.318
400650 11.9947 -311869 177.785 163093 72.9316 72.911 35.4156 120 90.3358 57.2894 385.731 1552.93 -4125.45 -741.903
400700 11.9991 -311870 -220.248 163116 72.9333 72.9122 35.4194 120 -86.8017 -349.299 -224.643 1516.71 -3888.18 -656.407
400750 11.9671 -311870 120.715 163088 72.9303 72.901 35.42 120 134.03 258.339 -30.2233 1470.66 -4075.18 -737.38
400800 11.9802 -311870 94.5442 163080 72.9333 72.8961 35.4194 120 56.5235 93.6191 133.49 1366.82 -4169.75 -870.795
400850 11.8615 -311870 -198.858 163099 72.9372 72.8998 35.4198 120 -187.637 -107.286 -301.652 1424.93 -4050.82 -737.561
400900 11.8502 -311870 -234.851 163104 72.9352 72.9049 35.4193 120 -240.145 -207.715 -256.693 1396.58 -3969.87 -756.622
400950 12.0141 -311870 218.064 163083 72.9274 72.9071 35.4175 120 153.512 272.31 228.37 1607.58 -3873.98 -896.146
401000 12.0084 -311870 183.264 163097 72.9245 72.9117 35.4196 120 161.051 107.595 281.147 1603.1 -4085.1 -917.517
401050 11.9952 -311869 -141.502 163123 72.927 72.9147 35.4226 120 183.743 -332.543 -275.707 1602.89 -4044.73 -727.791
401100 11.9945 -311870 -183.023 163097 72.9306 72.9066 35.4192 120 -218.46 -179.597 -151.011 1368.62 -4294.73 -796.296
401150 12.0785 -311870 173.474 163059 72.9306 72.8973 35.4155 120 225.467 179.899 115.055 1399.08 -3835.7 -730.942
401200 11.9729 -311870 110.486 163080 72.9381 72.8979 35.4161 120 -196.475 137.368 390.566 1290.3 -3922.14 -648.08
401250 11.9817 -311870 -340.268 163110 72.9374 72.904 35.4201 120 -318.778 -384.864 -317.162 1502.35 -3982.88 -711.153
401300 11.8988 -311870 255.099 163079 72.9254 72.9021 35.42 120 396.761 213.499 155.036 1611.06 -4057.19 -615.272
401350 11.9925 -311870 -66.2842 163097 72.926 72.9069 35.4213 120 114.704 -131.347 -182.21 1477.52 -4171.61 -691.914
401400 11.8475 -311870 -322.517 163116 72.9321 72.9112 35.4204 120 -292.836 -287.842 -386.872 1431.75 -4173.29 -671.512
401450 11.8495 -311870 38.6103 163098 72.9314 72.9116 35.4166 120 1.68714 -143.129 257.272 1517.43 -4161.86 -755.711
401500 11.8759 -311870 -130.315 163099 72.9326 72.9097 35.4171 120 -74.1786 -218.886 -97.8822 1487.96 -4053.28 -693.116
401550 11.8811 -311870 39.9187 163089 72.9333 72.8999 35.4194 120 -70.8889 145.164 45.4814 1314.52 -3997.72 -774.208
401600 11.9722 -311870 34.3475 163084 72.9341 72.8946 35.4205 120 -12.4014 289.356 -173.913 1489.5 -4110.45 -589.344
401650 12.0344 -311870 -23.0882 163097 72.9381 72.901 35.4183 120 -58.7126 -76.3775 65.8255 1532.93 -4016.91 -678.217
401700 12.0053 -311870 27.6149 163104 72.9389 72.9042 35.4178 120 -112.892 -19.6994 215.436 1350.63 -4126.95 -685.13
401750 11.9051 -311869 -83.3126 163104 72.9312 72.9055 35.4209 120 19.418 -84.2845 -185.071 1291.16 -3886.3 -858.805
401800 11.9814 -311870 153.215 163095 72.9229 72.9074 35.4221 120 340.137 77.1646 42.3439 1617.69 -4002.19 -666.659
401850 11.9788 -311869 -139.971 163090 72.9261 72.907 35.4197 120 26.6672 -161.747 -284.832 1626.12 -3912.89 -833.681
401900 12.0875 -311870 144.208 163080 72.9336 72.9031 35.4157 120 -104.968 127.412 410.181 1378.09 -3987.15 -760.832
401950 11.9957 -311870 70.4241 163102 72.9369 72.9054 35.4179 120 -168.768 119.985 260.055 1552.62 -4299.36 -667.801
402000 11.9408 -311869 -17.6932 163103 72.9304 72.9077 35.4201 120 148.029 -83.7813 -117.327 1525.74 -4043.38 -615.286
402050 12.0193 -311870 122.26 163096 72.9271 72.9077 35.4201 120 402.751 8.90901 -44.8798 1579.2 -4179.98 -730.539
402100 12.116 -311870 -51.636 163107 72.9341 72.9088 35.4186 120 -211.999 -92.683 149.774 1348.9 -3940.58 -701.973
402150 11.8708 -311870 156.24 163088 72.9329 72.9058 35.4165 120 0.696796 125.277 342.747 1498.63 -3960.7 -657.801
402200 11.9726 -311870 84.3775 163092 72.9302 72.9046 35.4192 120 206.298 125.311 -78.4763 1652.54 -4008.27 -510.603
402250 11.9566 -311870 -67.0931 163099 72.9301 72.904 35.4212 120 9.29595 -197.886 -12.6892 1434.54 -3982.6 -824.559
402300 11.9637 -311869 170.259 163076 72.9275 72.8973 35.4206 120 383.095 247.366 -119.685 1256.7 -4214.91 -814.262
402350 11.8484 -311869 -75.6981 163089 72.9353 72.8977 35.4196 120 -275.157 31.6635 16.3989 1263.49 -4134.35 -872.944
402400 12.1138 -311870 -224.162 163103 72.9395 72.9021 35.4185 120 -198.328 -61.6866 -412.472 1384.46 -3964.17 -657.628
402450 12.0484 -311870 324.583 163081 72.9351 72.9059 35.4139 120 87.2717 133.853 752.624 1663.33 -4181.1 -951.129
402500 12.0114 -311870 -19.9887 163091 72.9296 72.9106 35.4165 120 183.333 -241.66 -1.63956 1518.17 -4000.48 -812.849
402550 12.0729 -311870 -88.8244 163101 72.9275 72.9062 35.4217 120 -12.9157 -7.58867 -245.969 1416.03 -4060.54 -833.234
402600 11.9362 -311869 74.9559 163096 72.9271 72.9009 35.4234 120 52.9799 315.215 -143.328 1583.47 -4075.68 -739.635
402650 11.9974 -311870 -180.906 163102 72.9309 72.9065 35.4202 120 -91.2572 -132.29 -319.171 1377.62 -3899.44 -785.264
402700 11.9562 -311870 -44.4497 163095 72.9348 72.9106 35.4147 120 -188.679 -265.441 320.771 1593.94 -3862.17 -669.589
402750 11.9227 -311870 82.9369 163097 72.9351 72.9076 35.4165 120 -143.293 162.678 229.425 1447.53 -4058.85 -886.482
402800 11.952 -311870 -168.525 163109 72.9305 72.9044 35.4229 120 30.7313 -114.902 -421.406 1554.92 -4037.27 -552.661
402850 11.8234 -311870 210.135 163091 72.9281 72.8997 35.4225 120 203.481 311.15 115.773 1493.16 -4205.41 -726.706
402900 11.8762 -311870 -135.048 163101 72.9336 72.904 35.4199 120 -224.163 -88.2862 -92.6952 1425.86 -4125.57 -631.479
402950 11.8516 -311870 116.466 163091 72.9332 72.9078 35.4161 120 31.4032 80.5922 237.401 1555.42 -4206.24 -642.765
403000 11.9495 -311870 -27.8783 163080 72.9275 72.9099 35.4154 120 -43.0864 -165.089 124.541 1443.5 -4100.74 -767.311
403050 11.9919 -311870 247.886 163082 72.9253 72.9073 35.4182 120 301.327 195.008 247.324 1375.96 -4116.06 -755.203
403100 11.9747 -311870 -273.184 163119 72.9358 72.9044 35.4226 120 -395.659 90.3859 -514.28 1444.22 -4028.81 -818.256
403150 11.9386 -311870 -11.6501 163105 72.94 72.8992 35.42 120 3.00425 60.5008 -98.4554 1430.14 -3916.2 -591.549
403200 11.9118 -311870 131.874 163087 72.9429 72.8963 35.4161 120 -378.179 285.519 488.282 1366.86 -4135.55 -779.251
403250 12.118 -311870 -59.9432 163090 72.9342 72.9035 35.4173 120 40.8966 -103.813 -116.913 1470.09 -4069.5 -771.494
403300 12.0133 -311870 -41.2294 163091 72.9233 72.9088 35.4203 120 124.593 -267.392 19.1116 1506 -4136.68 -756.699
403350 12.0358 -311870 -131.642 163089 72.9181 72.9071 35.4232 120 119.148 -1.42624 -512.648 1670.34 -4089.82 -679.098
403400 11.9609 -311870 196.57 163083 72.9237 72.9058 35.4199 120 225.79 250.621 113.299 1433.31 -4027.73 -782.594
403450 12.0113 -311870 -130.794 163104 72.9389 72.9058 35.417 120 -431.094 -140.382 179.094 1509.18 -4052.68 -607.365
403500 11.8776 -311870 151.434 163096 72.9412 72.9024 35.4159 120 -77.2051 350.636 180.872 1341.92 -4044.17 -647.791
403550 11.9473 -311870 -45.3011 163101 72.9354 72.906 35.418 120 -127.539 -126.268 117.904 1506.39 -4153.5 -701.522
403600 11.9006 -311870 -46.9208 163105 72.9278 72.9095 35.421 120 201.341 -138.679 -203.424 1513.35 -4146.85 -690.871
403650 11.9256 -311870 125.762 163096 72.9258 72.9083 35.4204 120 254.216 -29.6869 152.755 1475.27 -4038.15 -736.767
403700 11.9424 -311870 -50.2535 163094 72.9306 72.9045 35.4197 120 23.8052 -72.4076 -102.158 1533.6 -4035.36 -867.892
403750 12.0912 -311870 -121.953 163108 72.9376 72.9034 35.4197 120 -205.746 -136.022 -24.0921 1367.74 -4052.41 -803.705
403800 11.9994 -311870 -65.3395 163108 72.9381 72.9002 35.4209 120 -120.173 30.6368 -106.483 1378.59 -4091.5 -728.664
403850 12.07 -311870 135.16 163087 72.9318 72.8965 35.4214 120 191.502 363.899 -149.919 1493.09 -4179.42 -676.483
403900 11.9603 -311869 -84.9495 163086 72.927 72.9048 35.4194 120 -41.7786 -110.086 -102.984 1566.38 -3951.11 -600.703
403950 12.1318 -311870 48.1935 163082 72.9236 72.9142 35.4157 120 0.0564699 -73.9168 218.441 1623.42 -4100.02 -673.357
404000 12.0159 -311870 121.27 163083 72.9241 72.9147 35.4153 120 253.06 -112.077 222.828 1665.86 -3964.21 -817.79
404050 12.0465 -311870 3.18 163099 72.9326 72.9063 35.4188 120 -45.2258 38.0701 16.6957 1362.65 -4044.5 -751.703
404100 12.049 -311870 -90.5005 163110 72.9417 72.8967 35.4214 120 -223.294 303.23 -351.438 1385.94 -4063.04 -896.979
404150 11.937 -311870 99.2112 163093 72.9418 72.895 35.4185 120 -225.799 264.04 259.393 1444.27 -4065.31 -645.699
404200 12.0149 -311870 0.28446 163091 72.9334 72.9046 35.4175 120 4.10533 -27.8254 24.5735 1514.39 -4065.26 -867.136
404250 11.9333 -311870 -283.015 163104 72.926 72.9138 35.4194 120 -212.445 -432.777 -203.823 1489.86 -3999.31 -701.126
404300 11.9187 -311870 175.539 163077 72.9192 72.9096 35.419 120 290.268 117.016 119.333 1581.79 -4123.5 -801.594
404350 11.917 -311870 75.1966 163089 72.9248 72.9066 35.4204 120 352.577 -28.339 -98.6483 1364.46 -4071.54 -642.534
404400 12.0166 -311870 -152.431 163109 72.9376 72.9031 35.4201 120 -161.255 -281.465 -14.5737 1452.81 -4136.38 -867.38
404450 12.0377 -311870 110.439 163095 72.9408 72.8963 35.4188 120 -239.947 366.091 205.174 1371.82 -4023.5 -687.385
404500 12.171 -311870 61.8705 163100 72.9363 72.8996 35.4206 120 -2.64981 281.982 -93.7211 1279.76 -4020.81 -804.583
404550 12.0117 -311870 7.81028 163097 72.9288 72.9089 35.419 120 80.9733 -77.1001 19.5577 1582.56 -4075.8 -614.226
404600 12.0557 -311870 150.945 163083 72.9232 72.913 35.4165 120 307.479 -130.579 275.934 1536.37 -4110.83 -628.978
404650 11.9603 -311870 3.25385 163105 72.9297 72.9113 35.419 120 34.7743 -130.322 105.309 1453.32 -4051.18 -766.604
404700 11.9453 -311870 -188.107 163127 72.9388 72.9065 35.4219 120 -315.578 -32.1694 -216.573 1584.38 -4044.03 -782.599
404750 11.9339 -311870 -50.446 163092 72.9355 72.8994 35.4192 120 -93.5994 76.2342 -133.973 1402.86 -4047.96 -703.085
404800 11.9645 -311870 264.826 163058 72.9318 72.8948 35.4159 120 200.162 397.887 196.428 1501.64 -3954.8 -543.696
404850 11.8274 -311870 -112.638 163091 72.9365 72.9036 35.4165 120 -154.543 -144.246 -39.1246 1443.97 -3966.37 -785.374
404900 12.064 -311870 -14.2514 163104 72.934 72.9104 35.4172 120 -225.121 -62.5429 244.909 1548.32 -4162.39 -735.265
404950 11.956 -311870 44.8647 163093 72.9224 72.9095 35.421 120 296.144 -6.59188 -154.958 1580.76 -3965.46 -776.09
405000 11.9842 -311870 122.205 163084 72.9186 72.9048 35.4231 120 430.184 210.48 -274.049 1568.34 -4072.88 -880.378
405050 11.9571 -311870 -84.8751 163106 72.9284 72.908 35.4215 120 -25.2342 -131.712 -97.6794 1460.51 -3960.26 -627.427
405100 11.9461 -311869 -152.497 163114 72.9375 72.9086 35.4185 120 -201.466 -215.259 -40.7657 1400.45 -3940.7 -813.305
405150 12.0196 -311870 -2.01835 163087 72.9379 72.9008 35.4163 120 -62.1063 20.6105 35.4407 1434.81 -4098.45 -856.599
405200 12.0189 -311870 139.842 163079 72.9358 72.8964 35.4178 120 100.467 275.18 43.8796 1507.94 -3948.36 -710.3
405250 12.0252 -311870 -62.6154 163104 72.9369 72.9015 35.42 120 -264.841 108.394 -31.3995 1413.41 -4051.15 -890.668
405300 11.9797 -311869 -116.629 163110 72.9335 72.9061 35.4209 120 69.5969 -369.776 -49.7072 1347.89 -4078.86 -847.738
405350 11.9528 -311870 132.277 163078 72.9284 72.8998 35.4196 120 184.656 229.005 -16.8306 1374.55 -4085.6 -828.667
405400 11.8619 -311870 8.09863 163080 72.9278 72.9028 35.4187 120 -100.868 72.0779 53.0857 1484.44 -4166.41 -604.285
405450 11.8956 -311870 94.2791 163100 72.9273 72.9109 35.4194 120 260.533 -15.8718 38.1763 1628.76 -4077.63 -773.333
405500 12.0047 -311870 -137.989 163110 72.9305 72.9126 35.4191 120 -245.939 -118.596 -49.4331 1733.01 -4060.77 -608.469
405550 12.0563 -311870 -38.6634 163087 72.9288 72.9072 35.4176 120 -48.2253 -18.687 -49.0778 1436.99 -4114.76 -751.235
405600 11.9719 -311870 248.044 163075 72.9284 72.9034 35.4171 120 368.056 208.909 167.165 1466 -4004.94 -619.547
405650 12.0099 -311870 -244.539 163107 72.9361 72.9065 35.4187 120 -315.063 -204.343 -214.212 1424.63 -4039.98 -760.608
405700 12.0165 -311870 134.429 163092 72.933 72.9047 35.4179 120 195.969 5.74646 201.572 1354.72 -4133.06 -777.868
405750 12.0937 -311870 -25.1215 163104 72.9347 72.9055 35.4193 120 -201.887 51.5108 75.0117 1497.37 -4001.71 -773.903
405800 12.1 -311870 -339.972 163117 72.9337 72.9062 35.4222 120 -360.061 -254.363 -405.491 1432.67 -4074.33 -799.93
405850 12.0441 -311870 312.183 163074 72.9273 72.8988 35.4195 120 466.475 289.282 180.793 1497.73 -4005.63 -675.892
405900 11.9616 -311870 -56.7939 163093 72.9355 72.9008 35.4187 120 -81.0637 45.4919 -134.81 1258.47 -3978.31 -734.906
405950 11.8205 -311869 -65.4121 163112 72.9375 72.9087 35.4181 120 -284.34 -212.035 300.138 1495.33 -4061.52 -910.873
406000 11.9505 -311870 -4.82388 163099 72.9272 72.9105 35.4194 120 208.646 -54.3763 -168.741 1654.09 -4010.41 -615.94
406050 11.9509 -311870 144.675 163073 72.9229 72.9071 35.4175 120 241.981 45.6337 146.411 1528.62 -4121.77 -860.995
406100 11.9316 -311870 82.8962 163081 72.9298 72.9036 35.4176 120 138.048 105.429 5.21185 1440.37 -3980.69 -672.728
406150 12.0989 -311870 -302.6 163111 72.9385 72.9051 35.4192 120 -548.046 -230.217 -129.536 1346.24 -4203.5 -793.202
406200 11.9525 -311870 178.606 163094 72.9346 72.9003 35.4197 120 58.9148 270.305 206.597 1510.79 -3987.01 -432.961
406250 12.055 -311870 -26.4294 163097 72.9348 72.9001 35.4203 120 -41.267 85.5168 -123.538 1478.29 -3911.08 -756.789
406300 12.0284 -311870 -254.467 163114 72.9356 72.9075 35.4201 120 -289.862 -225.879 -247.66 1475.05 -4101.17 -738.319
406350 11.9296 -311869 6.45399 163089 72.9268 72.9108 35.4173 120 232.4 -277.455 64.4168 1498.37 -4024.21 -610.273
406400 12.0808 -311870 539.899 163069 72.9239 72.9057 35.4169 120 485.04 381.012 753.645 1303.08 -4080.17 -719.56
406450 12.1684 -311870 -273.666 163116 72.9336 72.9045 35.423 120 -375.431 52.3044 -497.871 1418.01 -4038.36 -836.522
406500 12.0771 -311870 55.5171 163100 72.932 72.9015 35.4217 120 141.128 96.9205 -71.497 1426.5 -3998.65 -842.152
406550 12.1619 -311870 35.3189 163081 72.9304 72.9014 35.4184 120 151.634 37.7397 -83.4172 1488.57 -3984.19 -634.783
406600 11.9834 -311870 8.18033 163085 72.9351 72.9053 35.415 120 -197.946 -43.3042 265.791 1594.04 -3726.27 -804.833
406650 11.9571 -311869 248.757 163094 72.9347 72.908 35.416 120 27.6753 219.059 499.537 1451.67 -3993.43 -707.433
406700 11.9026 -311870 -198.472 163117 72.9337 72.9082 35.4213 120 -151.886 -190.784 -252.747 1538.56 -3928.22 -838.806
406750 11.8452 -311870 -57.8722 163092 72.9261 72.9021 35.4225 120 288.879 -106.052 -356.444 1489.66 -4050.02 -728.399
406800 12.0185 -311870 268.369 163070 72.9263 72.8982 35.4195 120 303.029 274.565 227.513 1409.26 -3988.9 -615.616
406850 11.9758 -311870 -25.2754 163100 72.9371 72.9053 35.4173 120 -176.869 50.177 50.8661 1308.06 -3994.31 -731.274
406900 12.0078 -311870 -147.04 163121 72.9423 72.9112 35.4165 120 -231.044 -223.55 13.4754 1547.4 -4089.46 -725.921
406950 12.0093 -311870 250.462 163089 72.9338 72.9031 35.4175 120 202.169 278.333 270.883 1442.43 -4065.49 -894.67
407000 12.2095 -311870 14.6183 163084 72.9259 72.9008 35.4215 120 27.4527 215.2 -198.798 1503.24 -4020.19 -612.517
407050 12.1985 -311870 -16.8693 163101 72.9247 72.9067 35.4229 120 144.673 -179.261 -16.0195 1487.94 -3938.19 -751.884
407100 12.1362 -311869 -204.156 163106 72.9303 72.9097 35.4198 120 -186.465 -216.491 -209.513 1607.89 -3920.99 -810.395
407150 12.1676 -311870 111.05 163084 72.9328 72.908 35.4147 120 -44.6498 88.027 289.772 1366.45 -4086.87 -582.904
407200 12.095 -311870 -12.3833 163089 72.9335 72.9076 35.4155 120 38.0475 -226.391 151.194 1415.05 -4083.3 -859.259
407250 12.015 -311870 71.337 163097 72.9331 72.9005 35.4208 120 191.787 143.57 -121.347 1443.15 -4059.38 -660.796
407300 12.0407 -311870 -6.79006 163103 72.9345 72.8979 35.4228 120 -37.72 213.854 -196.504 1518.97 -4118.26 -943.166
407350 11.9578 -311870 -12.4131 163101 72.9336 72.9036 35.4202 120 -82.3289 -41.349 86.4386 1409.31 -3983.86 -628.428
407400 11.9417 -311870 19.4203 163090 72.9291 72.9075 35.4181 120 137.617 -208.78 129.424 1347.85 -4205.98 -871.059
407450 11.9541 -311870 -171.404 163092 72.9271 72.9087 35.4188 120 -172.011 -93.6478 -248.551 1426.17 -4061.37 -637.694
407500 11.9254 -311870 207.592 163074 72.9216 72.9102 35.4169 120 262.748 -18.251 378.279 1748.7 -3903.16 -892.105
407550 11.9731 -311870 -75.0124 163089 72.9262 72.9108 35.4176 120 203.932 -325.394 -103.575 1513.64 -4133.38 -683.263
407600 12.0963 -311870 -100.935 163113 72.9378 72.9056 35.4196 120 -172.66 -104.5 -25.6454 1343.54 -3955.42 -668.85
407650 12.0641 -311869 -111.454 163100 72.9404 72.8983 35.4192 120 -229.578 -14.6963 -90.0863 1345.95 -4134.01 -605.429
407700 12.066 -311870 233.579 163077 72.9358 72.8949 35.418 120 61.9673 334.884 303.886 1439.22 -3970.73 -819.798
407750 12.0164 -311870 -165.008 163113 72.9352 72.905 35.4213 120 -108.63 -188.817 -197.577 1321.77 -4072.77 -881.184
407800 11.9818 -311870 56.1475 163108 72.9303 72.9091 35.4205 120 177.136 -57.6526 48.9586 1591.5 -4086.36 -853.973
407850 11.9587 -311870 87.557 163083 72.9259 72.9089 35.4174 120 250.075 -95.8403 108.437 1601.61 -4003.35 -595.637
407900 11.919 -311870 217.967 163088 72.9293 72.9073 35.4175 120 104.217 352.606 197.077 1448.9 -4109.35 -741.88
407950 11.9061 -311870 -76.3989 163105 72.9318 72.9067 35.4203 120 -114.136 -48.1603 -66.9006 1686.18 -3989.51 -702.519
408000 12.018 -311870 -26.619 163099 72.9317 72.9007 35.422 120 103.215 33.3121 -216.384 1417.7 -3963.17 -659.252
408050 11.9291 -311870 -3.12865 163098 72.9346 72.8989 35.4213 120 -42.5967 34.2226 -1.01191 1297.87 -4053.02 -815.653
