# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
385900 132.476 -311706 -27.2478 163958 73.3408 72.9051 35.4077 120 983.021 -987.093 -77.6715 -2438.86 -320.879 -35.6005
385950 132.205 -311707 62.3648 163934 73.3434 72.9051 35.4013 120 556.698 -883.809 514.206 -2252.82 405.173 -853.685
386000 131.981 -311708 936.787 163918 73.349 72.9027 35.3963 120 1048.43 -114.265 1876.2 -2254.78 -125.527 -719.689
386050 132.715 -311710 -467.106 163922 73.3578 72.8996 35.3944 120 -323.461 -812.963 -264.894 -2027.37 710.416 -1169.22
386100 131.792 -311708 863.513 163927 73.3672 72.8948 35.3933 120 307.07 897.934 1385.54 -2138.68 513.626 -882.659
386150 132.675 -311708 233.761 163945 73.3771 72.8907 35.3943 120 405.582 -278.046 573.748 -2353.13 -124.117 -953.303
386200 133.703 -311709 -85.1812 163963 73.3869 72.884 35.3968 120 120.915 -332.396 -44.0626 -2788.48 -123.953 -449.704
386250 133.723 -311706 -186.652 163980 73.3958 72.8757 35.4002 120 -1053.17 483.964 9.25083 -2459.76 372.24 -1236.82
386300 132.286 -311703 -716.326 163991 73.4007 72.8679 35.404 120 -1113.06 -625.435 -410.485 -2667.01 212.832 -626.527
386350 134.241 -311706 -151.528 163985 73.4008 72.8581 35.4073 120 -890.814 17.9519 418.277 -2850.64 283.108 -870.701
386400 132.598 -311703 -236.957 163976 73.3981 72.8489 35.4113 120 -980.551 551.186 -281.506 -3025.41 256.041 -1260.02
386450 132.876 -311704 -28.6776 163960 73.3921 72.841 35.4146 120 -514.542 638.738 -210.229 -2499.07 131.766 -1243.83
386500 133.514 -311708 -93.8892 163941 73.3842 72.8353 35.417 120 -53.7235 1182.16 -1410.1 -3143.7 -40.2943 -1058.61
386550 134.114 -311712 163.43 163928 73.3762 72.8357 35.4179 120 -4.83772 740.918 -245.791 -2731.37 -347.622 -1174.21
386600 132.69 -311709 127.689 163921 73.3679 72.8411 35.4177 120 62.8669 639.112 -318.913 -2405.02 266.192 -500.359
386650 132.827 -311709 718.885 163921 73.3609 72.8489 35.4173 120 -75.7907 1336.62 895.821 -2503.39 -120.511 -766.674
386700 133.134 -311709 267.514 163934 73.3546 72.8608 35.4175 120 583.174 842.356 -622.988 -2516.87 543.654 -947.769
386750 131.812 -311706 -46.3532 163949 73.3486 72.8757 35.4163 120 860.46 41.9212 -1041.44 -2418.49 -221.877 -1381.68
386800 132.196 -311706 -320.539 163963 73.345 72.8912 35.4136 120 442.639 -353.176 -1051.08 -2475.93 921.558 -1359.45
386850 132.392 -311706 -308.536 163973 73.3437 72.906 35.4092 120 -130.438 -1056.5 261.326 -2090.36 402.128 -1283.02
386900 133.315 -311707 -357.327 163978 73.3435 72.9174 35.4047 120 -63.7916 -1374.42 366.231 -1783.57 338.273 -1101.64
386950 133.323 -311706 449.866 163970 73.3432 72.9228 35.4006 120 1131.38 -530.639 748.857 -2282.03 -20.0978 -321.55
387000 134.065 -311706 -67.1864 163963 73.3454 72.9236 35.3976 120 379.775 -601.164 19.8298 -2095.85 878.342 -354.735
387050 134.524 -311705 384.91 163961 73.3509 72.9216 35.3956 120 575.082 -483.691 1063.34 -2152.2 473.884 -451.124
387100 135.383 -311705 -86.8131 163966 73.3588 72.9163 35.3953 120 131.882 -1275.35 883.032 -2067.5 -38.3466 -685.733
387150 133.475 -311701 -190.269 163969 73.3674 72.9065 35.3966 120 -532.085 -574.317 535.596 -2008.01 399.479 -610.921
387200 134.45 -311705 77.1637 163973 73.3749 72.8949 35.3996 120 -190.64 -15.8327 437.964 -2687.28 411.016 -936.041
387250 133.288 -311705 -775.838 163977 73.3808 72.8827 35.4034 120 -1099.53 -422.518 -805.467 -1924.99 149.699 -1077.16
387300 133.262 -311706 -435.402 163966 73.3822 72.8692 35.4069 120 -1082.64 -179.553 -44.0139 -2654.15 -157.429 -893.607
387350 132.249 -311706 27.0033 163948 73.381 72.8557 35.4102 120 -205.942 609.1 -322.149 -2839.07 342.145 -607.691
387400 133.623 -311709 526.134 163933 73.3795 72.8439 35.4134 120 40.0704 1572.39 -34.0637 -2688.47 277.436 -377.948
387450 132.258 -311707 -174.663 163933 73.3789 72.8376 35.4167 120 -17.2506 290.206 -796.944 -2375.37 -98.3987 -1135.85
387500 131.812 -311706 210.133 163937 73.3789 72.8349 35.4188 120 -149.995 1152.27 -371.874 -2603.59 -158.039 -888.085
387550 132.969 -311708 -387.562 163946 73.3787 72.8373 35.4198 120 -1258.75 631.887 -535.82 -2520.74 79.1587 -288.432
387600 133.198 -311707 151.962 163957 73.3767 72.8434 35.4202 120 -56.5348 914.677 -402.258 -3100.29 -140.179 -350.152
387650 133.594 -311706 55.0712 163968 73.3737 72.8524 35.4198 120 166.735 531.535 -533.057 -2595.79 369.369 -1238.86
387700 133.566 -311705 -571.932 163974 73.3698 72.8634 35.4175 120 -330.448 246.557 -1631.9 -2363.5 163.603 -1223.12
387750 134.696 -311706 262.77 163966 73.3644 72.875 35.4128 120 70.2771 323.298 394.735 -2989.04 102.364 -1382.89
387800 135.411 -311707 -334.983 163958 73.3593 72.8863 35.4079 120 15.8817 -641.354 -379.477 -2066.89 611.845 -1465.18
387850 133.342 -311704 612.499 163946 73.3546 72.8958 35.4031 120 708.72 79.7793 1049 -2104.62 -156.949 -527.56
387900 132.518 -311705 261.151 163945 73.3516 72.9046 35.3999 120 566.481 -170.536 387.507 -2966 563.806 -1266.14
387950 132.31 -311707 32.7427 163945 73.3501 72.9107 35.3977 120 796.517 -1623.25 924.957 -1955.21 169.867 -937.08
388000 133.22 -311709 -207.651 163941 73.3504 72.9105 35.3969 120 210.567 -782.815 -50.7063 -2158.92 -392.522 -1130.41
388050 132.939 -311709 98.6381 163936 73.3517 72.9062 35.3972 120 -45.1461 65.3394 275.721 -2286.54 368.244 -174.224
388100 132.906 -311709 290.434 163940 73.3544 72.9009 35.3993 120 585.444 39.0886 246.768 -2363.61 -8.78278 -542.631
388150 132.646 -311708 231.423 163954 73.3599 72.8955 35.4024 120 692.359 -635.178 637.089 -2585.52 110.068 -850.059
388200 133.779 -311708 23.8729 163973 73.3674 72.8878 35.4066 120 -118.586 -126.563 316.768 -2747.29 -168.665 -704.379
388250 133.11 -311706 -1004.01 163988 73.3735 72.8795 35.4109 120 -1351.48 -932.258 -728.307 -2315.46 320.836 -1110.87
388300 134.194 -311706 -211.396 163982 73.375 72.869 35.4139 120 -344.896 173.592 -462.883 -2577.42 347.622 -941.813
388350 133.247 -311703 -407.702 163967 73.3755 72.8578 35.4159 120 -395.257 219.043 -1046.89 -2738.38 299.098 -1377.96
388400 134.548 -311705 255.863 163945 73.3751 72.8478 35.4163 120 196.091 999.693 -428.194 -2952.38 67.4448 -1097.04
388450 133.783 -311706 381.802 163929 73.3736 72.8426 35.4161 120 135.926 1169.52 -160.037 -2923.86 233.601 -1143.89
388500 133.292 -311709 217.539 163926 73.3723 72.8428 35.416 120 -210.514 766.953 96.1766 -2270.55 -129.503 -1216.21
388550 133.114 -311709 419.714 163932 73.3714 72.847 35.4155 120 411.302 907.148 -59.3073 -2029.89 352.822 -1090.42
388600 132.484 -311709 76.1383 163945 73.3717 72.8547 35.4146 120 -266.489 759.912 -265.008 -2801.16 639.428 -684.293
388650 132.272 -311708 -418.722 163956 73.3705 72.8646 35.4127 120 -554.166 -507.028 -194.973 -2505.79 -130.512 -1181.98
388700 133.244 -311709 213.163 163958 73.3681 72.8738 35.4097 120 510.161 177.346 -48.0195 -2588.32 411.397 -1016.57
388750 133.144 -311707 93.6067 163958 73.3668 72.8824 35.4062 120 552.583 -667.382 395.618 -2589.24 310.086 -954.571
388800 133.151 -311706 -170.268 163959 73.3659 72.8896 35.4033 120 -275.279 -253.322 17.7963 -2570.21 -402.11 -654.561
388850 133.46 -311706 -73.7383 163959 73.3635 72.896 35.4015 120 -194.7 -660.719 634.203 -2106.32 19.9355 -537.716
388900 132.716 -311704 527.676 163960 73.3602 72.9005 35.401 120 1130.34 -322.357 775.046 -2534.59 553.661 -1084.75
388950 133.193 -311705 -335.909 163966 73.3583 72.9038 35.4016 120 232.947 -587.392 -653.284 -2595.6 520.367 -602.8
389000 133.484 -311707 -168.698 163968 73.3573 72.9046 35.4023 120 -284.551 -395.272 173.728 -2274.91 646.858 -680.831
389050 132.5 -311708 7.48619 163967 73.3563 72.9028 35.4032 120 261.274 -793.711 554.895 -1984.3 -273.164 -1728.82
389100 131.481 -311708 63.0056 163958 73.3549 72.8976 35.4047 120 97.876 -441.101 532.242 -2297.45 446.466 -795.346
389150 132.103 -311709 -255.72 163949 73.3529 72.89 35.4072 120 162.321 -573.301 -356.182 -2674.19 120.743 -1025.29
389200 132.345 -311709 7.35465 163933 73.3517 72.8794 35.4095 120 382.22 -159.876 -200.281 -2218.68 125.921 -493.636
389250 132.442 -311708 77.6901 163916 73.3514 72.8687 35.4112 120 -243.697 740.416 -263.649 -1981.69 311.889 -942.553
389300 134.196 -311710 249.831 163905 73.351 72.8612 35.4128 120 318.912 313.102 117.478 -2675.02 132.882 -1199.82
389350 131.665 -311704 -29.9526 163909 73.3534 72.856 35.4149 120 844.98 91.0475 -1025.88 -2563.74 178.178 -1163.69
389400 133.99 -311707 319.039 163919 73.3593 72.8523 35.4161 120 326.284 560.25 70.5831 -3010.06 -545.031 -817.638
389450 133.117 -311705 53.1448 163938 73.3664 72.8519 35.4169 120 -93.0686 1042.91 -790.407 -2685.44 953.295 -582.189
389500 135.03 -311709 -311.121 163961 73.3734 72.8556 35.4166 120 368.05 -485.988 -815.424 -1922.92 -684.64 -1595.17
389550 132.997 -311707 -558.003 163979 73.3811 72.8599 35.4149 120 -697.938 38.631 -1014.7 -2662.2 263.749 -961.686
389600 132.931 -311709 -60.0936 163988 73.3872 72.8646 35.4114 120 -879.855 624.315 75.2595 -2857.6 -150.686 -968.174
389650 130.288 -311707 -638.594 163987 73.3898 72.8701 35.4073 120 -1219.14 -220.726 -475.911 -2641.69 93.1688 -776.572
389700 131.206 -311709 -190.967 163976 73.3883 72.8749 35.4034 120 -351.078 -327.407 105.586 -2819.5 224.74 -1213.46
389750 131.669 -311709 -529.385 163964 73.3848 72.8796 35.4002 120 -1130.52 -175.173 -282.46 -2386.49 -356.966 -1052.21
389800 132.613 -311709 57.9777 163948 73.3785 72.8842 35.3976 120 136.008 -370.391 408.316 -2367.74 524.466 -1072.09
389850 132.192 -311707 243.134 163932 73.3712 72.888 35.3958 120 244.225 -517.113 1002.29 -2361.11 206.545 -593.753
389900 132.869 -311707 -209.634 163918 73.3643 72.8897 35.3953 120 293.042 -642.297 -279.648 -2640.35 -322.504 -914.763
389950 133.232 -311707 537.082 163907 73.3594 72.8886 35.3959 120 723.367 125.047 762.834 -2707.25 125.162 -1284.88
390000 133.454 -311707 700.942 163910 73.3573 72.8869 35.3982 120 254.351 686.865 1161.61 -2635.08 184.592 -559.692
390050 134.383 -311709 595.307 163926 73.3567 72.8861 35.4024 120 724.084 191.41 870.427 -2178.2 -179.3 -612.264
390100 133.219 -311707 21.4109 163956 73.3581 72.8865 35.4079 120 82.4533 -86.464 68.2434 -2593.08 350.091 -982.553
390150 133.945 -311709 -355.505 163980 73.3594 72.8857 35.413 120 -146.659 -338.547 -581.31 -2309.83 115.156 -554.814
390200 131.2 -311705 -230.68 163997 73.3602 72.8832 35.4173 120 -252.098 248.42 -688.363 -1943.99 -345.939 -955.373
390250 131.299 -311708 -768.322 164007 73.36 72.8811 35.4206 120 -168.754 -686.606 -1449.61 -2200.63 -380.244 -1491.51
390300 131.873 -311710 -377.824 163998 73.3585 72.8768 35.4216 120 362.33 -471.959 -1023.84 -2559.2 144.071 -622.241
390350 131.179 -311709 -601.168 163978 73.3582 72.8701 35.4207 120 -695.85 155.837 -1263.49 -2472.77 21.1876 -1006.74
390400 131.446 -311708 222.426 163948 73.3572 72.8633 35.4179 120 332.611 325.568 9.09935 -2272.02 300.836 -1045.63
390450 133.092 -311709 105.006 163917 73.3569 72.8574 35.4143 120 513.311 455.257 -653.552 -2348.73 204.513 -1187.77
390500 131.422 -311705 80.3599 163891 73.3581 72.8534 35.4101 120 411.089 399.444 -569.453 -2437.48 403.268 -377.781
390550 131.314 -311704 934.197 163875 73.3607 72.8524 35.4059 120 893.51 1086.33 822.748 -3209.36 -429.841 -866.213
390600 133.563 -311708 587.127 163882 73.3661 72.8559 35.403 120 204.582 1156.76 400.037 -2133.4 -153.716 -1308.17
390650 133.601 -311708 483.528 163908 73.3731 72.8635 35.4016 120 267.188 43.3327 1140.06 -2593.4 126.092 -971.788
390700 133.41 -311707 -245.563 163949 73.3816 72.8724 35.402 120 -198.652 -337.749 -200.287 -2817.79 -238.369 -1092.9
390750 133.397 -311707 33.4614 163992 73.3898 72.8816 35.4028 120 -903.51 310.563 693.332 -2634.86 -61.6051 -272.531
390800 133.575 -311708 -805.269 164027 73.3941 72.8907 35.404 120 -995 -662.11 -758.698 -2230.58 -62.1232 -1128.46
390850 132.989 -311708 -1036.49 164042 73.3938 72.8967 35.4043 120 -1371.67 -1313.1 -424.711 -2972.39 -175.915 -861.69
390900 132.627 -311708 -1311.18 164031 73.3891 72.898 35.4038 120 -1055.15 -1585.88 -1292.5 -2695.35 413.081 -810.612
390950 131.742 -311709 -27.9565 163996 73.38 72.8948 35.4019 120 -492.924 -454.213 863.268 -2513.83 -111.675 -492.903
391000 131.314 -311707 -111.321 163954 73.3684 72.8896 35.4011 120 88.77 -492.88 70.148 -2146.74 76.9864 -785.547
391050 132.159 -311709 436.573 163914 73.3571 72.8836 35.4007 120 235.447 322.129 752.142 -2608.31 597.947 -974.024
391100 133.072 -311708 618.528 163889 73.3477 72.8787 35.4024 120 857.368 1147.12 -148.907 -2488.23 -252.303 -1407.1
391150 132.988 -311706 607.639 163884 73.3424 72.8767 35.4048 120 1082.21 -13.0885 753.793 -2501.27 -10.7742 -983.218
391200 133.555 -311707 719.07 163897 73.3412 72.8766 35.4081 120 1170.1 219.17 767.942 -2236.53 38.8377 -801.544
391250 133.973 -311707 -183.946 163927 73.3446 72.8776 35.4127 120 -50.4299 -179.84 -321.568 -2147.05 234.326 -737.934
391300 133.323 -311706 -253.846 163964 73.3506 72.8779 35.4175 120 191.136 -441.315 -511.359 -2441.75 343.303 -944.762
391350 132.622 -311705 -163.386 163998 73.3589 72.8766 35.4215 120 319.908 -81.2791 -728.787 -2177.26 180.086 -444.545
391400 133.173 -311707 -625.556 164026 73.3678 72.8754 35.4239 120 -359.06 -209.771 -1307.84 -2972.78 -526.067 -1266.8
391450 132.384 -311707 -1231.26 164035 73.3745 72.8728 35.4238 120 -958.963 -526.314 -2208.49 -2721.85 56.9832 -689.986
391500 132.947 -311709 -368.724 164018 73.3778 72.8682 35.4207 120 -332.858 56.832 -830.147 -2801.7 -256.195 -782.602
391550 132.995 -311710 263.821 163983 73.3789 72.863 35.4152 120 -3.55791 703.047 91.9745 -2645.83 -144.344 -1449.55
391600 132.069 -311709 383.172 163946 73.3788 72.8597 35.4088 120 437.607 906.075 -194.168 -2432.41 -45.0297 -978.888
391650 131.592 -311708 361.08 163914 73.3788 72.8594 35.4021 120 35.6552 230.291 817.295 -2861.96 784.948 -1008.01
391700 133.176 -311710 589.438 163895 73.3794 72.8613 35.3968 120 -389.411 1243.1 914.626 -3220.07 164.249 -987.047
391750 132.677 -311707 372.137 163892 73.3795 72.8663 35.3937 120 643.43 -107.987 580.966 -2738.02 665.683 -1193.6
391800 133.649 -311708 522.786 163904 73.3807 72.8719 35.393 120 91.8373 29.9627 1446.56 -2107.88 360.768 -1138.56
391850 133.209 -311706 54.4692 163925 73.3815 72.877 35.3947 120 -570.506 255.778 478.136 -2301.51 -141.559 -601.886
391900 134.126 -311706 -27.768 163946 73.3798 72.8824 35.3974 120 -842.897 176.676 582.917 -2648.94 210.303 -1134.04
391950 133.162 -311705 203.509 163974 73.3764 72.8889 35.402 120 303.499 -562.161 869.188 -2295.71 127.938 -719.569
392000 132.631 -311705 -1096.76 164006 73.3736 72.8942 35.4076 120 -773.734 -1087.16 -1429.39 -2314.99 738.283 -495.668
392050 132.637 -311705 -297.832 164024 73.3702 72.8963 35.412 120 -378.037 -286.656 -228.802 -2296.33 157.974 -940.42
392100 133.299 -311709 -698.864 164030 73.3664 72.8962 35.4152 120 -385.408 -993.857 -717.327 -2048.54 415.255 -532.648
392150 132.668 -311709 -566.709 164016 73.3611 72.8922 35.4168 120 -538.07 -897.375 -264.682 -2577.46 51.8332 -1104.63
392200 132.487 -311710 -491.567 163985 73.3534 72.885 35.4174 120 -533.918 -468.889 -471.894 -2270.78 781.06 -1374.27
392250 132.556 -311710 417.213 163939 73.3445 72.8752 35.4165 120 1301.94 151.056 -201.356 -1742.14 -41.0308 -1027.68
392300 131.78 -311706 293.054 163899 73.3401 72.8654 35.4147 120 765.499 472.423 -358.759 -2353.05 368.254 -747.262
392350 133.247 -311709 551.43 163875 73.3397 72.8587 35.4128 120 823.424 1229.79 -398.927 -2606.01 146.071 -876.424
392400 132.986 -311708 1171.66 163869 73.3432 72.8567 35.4108 120 1660.77 1409.17 445.031 -2422.35 278.802 -1055.64
392450 133.619 -311709 722.501 163888 73.3523 72.8595 35.4092 120 859.435 814.967 493.101 -3089.65 76.7356 -679.629
392500 133.245 -311708 -216.264 163925 73.364 72.8654 35.4087 120 -267.231 -325.64 -55.9196 -2148.71 658.495 -828.144
392550 132.337 -311706 -476.422 163961 73.3758 72.8713 35.4079 120 -832.191 -54.4389 -542.636 -2126.14 65.133 -1171.85
392600 133.027 -311707 -15.3511 163986 73.3858 72.8768 35.4059 120 -586.28 -225.225 765.452 -2596.56 431.127 -905.002
392650 132.646 -311706 -152.266 164004 73.3922 72.8812 35.4044 120 -340.422 -422.34 305.964 -2241.47 308.426 -583.296
392700 131.946 -311705 -272.383 164012 73.3957 72.8834 35.4035 120 -707.832 -398.146 288.83 -2461.67 296.431 -1004.78
392750 132.869 -311707 -709.282 164010 73.3953 72.8836 35.4032 120 -945.483 -668.558 -513.807 -2757.06 58.5124 -995.832
392800 133.208 -311707 -442.602 163989 73.3902 72.8813 35.4021 120 -855.11 -59.569 -413.128 -2670.91 -155.475 -950.114
392850 133.43 -311708 225.072 163953 73.382 72.8776 35.4002 120 -230.712 79.1832 826.745 -2695.66 -197.017 -811.722
392900 132.828 -311707 222.475 163921 73.3732 72.8735 35.3996 120 250.473 -6.24076 423.193 -2530.79 924.01 -827.424
392950 132.861 -311708 -133.874 163895 73.3646 72.8693 35.4001 120 -379.179 -57.3459 34.9019 -2605.94 519.125 -1043.01
393000 133.072 -311709 218.643 163873 73.3546 72.866 35.4016 120 300.079 653.953 -298.103 -2254.5 147.041 -986.891
393050 132.069 -311707 1218.2 163862 73.3467 72.8655 35.4033 120 1786.14 671.785 1196.67 -2469.5 176.261 -843.495
393100 131.128 -311705 637.898 163875 73.3436 72.8679 35.4065 120 704.266 406.482 802.947 -2650.82 -272.5 -1539.09
393150 133.037 -311709 632.182 163906 73.3443 72.871 35.4114 120 963.422 -48.4881 981.613 -2060.38 362.34 -753.264
393200 132.118 -311707 -676.878 163951 73.3495 72.8741 35.4171 120 -323.428 -136.138 -1571.07 -2379.2 110.05 -735.811
393250 132.934 -311707 -959.846 163985 73.3545 72.8766 35.4207 120 -573.032 -809.448 -1497.06 -2380.43 584.466 -455.537
393300 134.352 -311708 -729.865 163996 73.358 72.8762 35.4218 120 -584.16 -450.913 -1154.52 -2212.48 455.922 -1449.71
393350 133.241 -311704 -447.008 163987 73.3599 72.8734 35.4203 120 -367.388 -105.887 -867.748 -2154.31 849.004 -1002.34
393400 132.882 -311703 449.681 163970 73.3612 72.8708 35.4171 120 386.611 773.23 189.202 -2224.6 -106.017 -1078.83
393450 134.521 -311706 262.096 163960 73.3641 72.8707 35.4137 120 853.012 844.121 -910.846 -2279 1203 -1150.89
393500 133.662 -311706 441.824 163950 73.3682 72.872 35.4088 120 187.91 147.675 989.885 -2758.23 41.3381 -846.477
393550 133.548 -311709 -880.248 163945 73.3723 72.8742 35.4049 120 -400.762 -867.919 -1372.06 -2618.24 408.217 -76.9997
393600 132.228 -311708 -37.0407 163933 73.3742 72.8748 35.401 120 -509.359 -17.0844 415.321 -2823.18 13.6372 -408.192
393650 132.209 -311709 -721.67 163917 73.3741 72.8745 35.3977 120 -475.055 -1091.72 -598.236 -2551.97 -120.244 -1066.28
393700 133.482 -311711 883.587 163891 73.3731 72.8715 35.3941 120 717.481 503.097 1430.18 -2510.99 120.245 -1272.37
393750 131.965 -311707 747.626 163885 73.374 72.8703 35.3929 120 703.344 414.488 1125.05 -2592.34 222.936 -1075.06
393800 133.032 -311708 265.099 163900 73.3769 72.8723 35.3938 120 -190.366 411.239 574.424 -2499.56 223.268 -869.074
393850 133.211 -311707 142.187 163923 73.3791 72.8754 35.3961 120 -540.382 61.8181 905.125 -2180.99 -98.8568 -1307.95
393900 133.891 -311707 -296.459 163945 73.3797 72.8773 35.3998 120 -902.889 -374.432 387.942 -2255.68 -21.7784 -716.107
393950 132.477 -311704 -485.424 163962 73.378 72.8766 35.4046 120 -7.81167 -1079.65 -368.806 -2745.9 244.469 -1120.37
394000 133.358 -311704 -94.0801 163970 73.3749 72.8737 35.4092 120 538.07 -350.154 -470.157 -2353.31 103.008 -618.639
394050 134.615 -311707 -544.613 163974 73.3716 72.8703 35.4133 120 -801.533 -122.027 -710.281 -2439.89 453.056 -1117.94
394100 133.445 -311708 105.438 163967 73.3659 72.8661 35.4164 120 504.219 179.895 -367.8 -2195.03 518.41 -1155.99
394150 133.29 -311710 191.468 163953 73.3605 72.8617 35.4182 120 252.691 471.809 -150.096 -2681.15 207.364 -624.16
394200 132.058 -311709 49.4844 163935 73.3552 72.857 35.4193 120 -48.7209 88.8116 108.362 -2991.24 686.355 -1014.67
394250 131.757 -311709 -153.083 163914 73.3495 72.8527 35.4196 120 393.279 32.5527 -885.081 -2576.01 278.147 -586.397
394300 132.267 -311710 289.363 163898 73.3454 72.851 35.4188 120 799.941 643.028 -574.881 -2518.71 299.68 -1165.63
394350 132.476 -311709 -31.3524 163893 73.3437 72.8531 35.4175 120 189.702 819.193 -1102.95 -2482.88 402.397 -598.633
394400 132.562 -311708 226.092 163897 73.3449 72.8594 35.4148 120 295.152 755.045 -371.921 -2557.9 354.117 -792.561
394450 133.744 -311708 550.053 163915 73.3492 72.869 35.4119 120 1382.09 147.905 120.162 -2768.54 375.491 -1138.97
394500 133.865 -311708 476.017 163949 73.358 72.8805 35.4095 120 726.454 113.598 587.998 -2198.05 3.61842 -1294.49
394550 133.509 -311706 -545.764 163982 73.3682 72.8903 35.4069 120 -537.623 -485.052 -614.617 -2234.75 754.986 -869.365
394600 132.831 -311705 -111.285 163991 73.3751 72.8951 35.4032 120 -744.225 -584.834 995.204 -2193.07 509.299 -1157.5
394650 133.763 -311709 -756.509 163986 73.3779 72.8957 35.4004 120 -463.518 -1009.62 -796.391 -2544.43 692.326 -567.292
394700 132.607 -311709 624.236 163965 73.3784 72.8926 35.3972 120 101.877 411.335 1359.5 -2487.63 37.6899 -1160.63
394750 131.152 -311709 30.6997 163944 73.3775 72.8885 35.395 120 -280.693 -491.152 863.944 -2628.04 -140.34 -783.062
394800 131.469 -311711 265.075 163922 73.3759 72.8821 35.3942 120 -95.0295 189.713 700.541 -2557.09 210.284 -1455.1
394850 132.319 -311712 507.877 163906 73.3744 72.8753 35.3949 120 73.3597 607.951 842.321 -2080.61 443 -1296.81
394900 131.744 -311709 -22.5664 163901 73.3731 72.8693 35.3973 120 -382.953 -61.8368 377.091 -2544.84 426.666 -784.873
394950 132.224 -311709 -376.099 163903 73.3722 72.8634 35.401 120 -889.653 -330.436 91.7924 -2659.37 655.25 -1119.99
395000 132.579 -311708 743.229 163903 73.3682 72.8584 35.4053 120 182.25 579.21 1468.23 -2680.16 880.244 -892.333
395050 133.082 -311708 188.608 163914 73.3629 72.8563 35.4112 120 483.318 431.643 -349.137 -2692.35 54.9098 -1082.58
395100 132.912 -311707 264.599 163933 73.3593 72.856 35.4172 120 134.335 176.89 482.573 -2658.93 117.521 -807.81
395150 134.333 -311709 -291.008 163952 73.3567 72.8565 35.4223 120 -219.114 296.472 -950.381 -2472.76 180.263 -1236.25
395200 133.283 -311708 248.136 163958 73.3526 72.8575 35.4252 120 992.347 276.27 -524.21 -2488.27 89.7657 -1527.54
395250 132.686 -311707 150.275 163961 73.3493 72.8598 35.4262 120 557.985 580.18 -687.341 -2300.03 909.599 -1314.11
395300 133.799 -311711 399.627 163961 73.3473 72.8636 35.4255 120 357.374 1072.74 -231.231 -2302.15 400.179 -747.192
395350 131.366 -311708 -502.328 163965 73.3472 72.8691 35.4236 120 -392.606 256.831 -1371.21 -2260.08 83.2022 -927.231
395400 131.778 -311710 -260.484 163955 73.3471 72.8744 35.419 120 607.954 -311.144 -1078.26 -2102.85 123.069 -696.576
395450 131.065 -311708 -109.522 163940 73.3486 72.8791 35.4127 120 497.521 -485.844 -340.242 -2098.7 -370.963 -814.351
395500 132.136 -311710 279.821 163927 73.3522 72.8828 35.4064 120 457 186.563 195.899 -2022.97 633.437 -671.01
395550 132.212 -311709 114.446 163921 73.358 72.8855 35.4011 120 -48.418 -80.0808 471.838 -2405.57 233.019 -1260.72
395600 134.357 -311711 19.9116 163918 73.3642 72.8872 35.3966 120 -11.5191 -606.134 677.388 -2211.81 251.871 -844.639
395650 132.672 -311707 -175.468 163921 73.371 72.8878 35.3935 120 -198.755 -547.645 219.997 -2419.44 484.814 -1481.27
395700 133.287 -311708 11.5273 163928 73.3785 72.887 35.3919 120 1.69868 -722.155 755.038 -2513.85 866.144 -181.071
395750 133.703 -311709 39.8483 163944 73.3862 72.885 35.3925 120 -928.378 439.179 608.744 -2569.19 361.919 -678.159
395800 133.196 -311708 -812.475 163962 73.3909 72.8844 35.3945 120 -1484.22 -794.97 -158.235 -2337.79 902.236 -658.335
395850 132.468 -311707 148.59 163968 73.3915 72.8811 35.397 120 -249.859 -238.905 934.536 -2092.16 741.103 -527.54
395900 132.717 -311709 -1012.21 163972 73.3896 72.8757 35.4015 120 -2005.14 -619.134 -412.348 -2799.24 -3.40648 -1365.7
395950 132.477 -311709 -0.961303 163960 73.3823 72.8679 35.4061 120 -406.616 -318.785 722.517 -2558.67 621.915 -764.922
396000 131.428 -311709 464.918 163940 73.3724 72.8585 35.4112 120 72.7907 1231.34 90.6233 -2647.94 665.124 -1650.05
396050 132.093 -311711 219.218 163929 73.3625 72.852 35.4168 120 350.119 792.567 -485.031 -2560.64 782.188 -293.468
396100 131.878 -311711 623.83 163922 73.3534 72.8486 35.4213 120 1160.52 836.125 -125.158 -2861.01 154.161 -965.439
396150 132.02 -311709 421.606 163923 73.3467 72.8494 35.4246 120 1015.62 876.995 -627.797 -2441.4 505.304 -502.564
396200 132.852 -311708 442.208 163931 73.343 72.8529 35.4263 120 695.181 1012.24 -380.795 -2004.04 150.676 -318.071
396250 133.372 -311708 -311.229 163949 73.3424 72.8607 35.4267 120 521.662 68.4678 -1523.82 -2359.54 26.9958 -546.476
396300 132.944 -311707 -198.046 163969 73.3442 72.8701 35.4255 120 548.859 -569.274 -573.722 -2589.14 447.825 -1169.19
396350 133.281 -311707 -529.624 163982 73.3485 72.8781 35.4225 120 -81.9194 -116.216 -1390.74 -2449.87 -47.1828 -369.367
396400 133.087 -311706 -924.48 163983 73.3528 72.8846 35.4173 120 -297.621 -682.436 -1793.38 -2077.98 77.3476 -1417.02
