# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
830950 168.912 -311687 227.822 164096 73.2872 73.1159 35.3611 120 -642.164 39.4113 1286.22 153.578 775.232 1792.89
831000 166.225 -311680 91.159 164087 73.2814 73.1148 35.3626 120 -372.695 -185.197 831.369 -167.486 517.508 2887.07
831050 169.065 -311684 110.927 164078 73.2732 73.1128 35.3656 120 -279.836 -154.722 767.338 -258.979 729.217 1783.11
831100 168.169 -311682 295.706 164070 73.2635 73.1111 35.3693 120 99.1316 151.508 636.479 -252.037 368.198 2853.65
831150 168.126 -311683 158.813 164063 73.254 73.1102 35.373 120 61.9753 176.908 237.557 -278.366 427.233 1128.78
831200 167.469 -311684 -33.3975 164062 73.245 73.1104 35.3771 120 544.734 260.87 -905.796 95.6111 -386.381 2723.6
831250 166.764 -311684 -52.4444 164067 73.2377 73.1116 35.3808 120 417.133 23.0899 -597.556 -46.8295 2.62209 1744.8
831300 166.374 -311686 -290.232 164073 73.2323 73.1134 35.3839 120 -11.9325 -22.2395 -836.525 -435.258 361.794 2320.68
831350 166.166 -311685 65.0304 164082 73.2288 73.1154 35.3867 120 882.268 55.6009 -742.778 43.3789 -122.132 1951
831400 167.086 -311686 124.013 164092 73.2279 73.1171 35.3885 120 879.674 -32.9336 -474.701 231.587 489.728 2551.7
831450 166.153 -311683 -56.0365 164099 73.2297 73.1176 35.3887 120 257.265 372.264 -797.639 -49.5144 58.5036 1831.84
831500 167.097 -311684 743.859 164100 73.233 73.1184 35.3871 120 1470.73 852.859 -92.0144 -394.531 606.535 2485.08
831550 166.499 -311683 -729.547 164107 73.2389 73.1205 35.3848 120 -32.6671 -1009.21 -1146.76 446.422 665.112 2976.82
831600 167.802 -311684 19.6215 164110 73.2459 73.1206 35.3819 120 -284.978 26.8362 317.006 -105.519 -448.373 2013.51
831650 167.405 -311681 -661.135 164109 73.2526 73.1199 35.3788 120 -317.385 -1000.63 -665.386 -12.254 354.603 2225.89
831700 167.984 -311680 -50.0088 164097 73.2582 73.1174 35.3747 120 14.0821 -26.6456 -137.463 -185.901 -25.0229 2317.65
831750 168.959 -311680 -46.4097 164073 73.2623 73.1126 35.3698 120 -277.87 288.431 -149.79 -34.4282 89.0364 2617.95
831800 168.733 -311680 723.501 164041 73.2655 73.1067 35.3643 120 304.682 901.458 964.363 8.9607 664.705 2491.6
831850 168.949 -311684 1080.59 164020 73.2698 73.1021 35.36 120 150.637 1051.32 2039.82 -854.838 661.991 2272.34
831900 168.879 -311687 3.50526 164017 73.2747 73.0996 35.3581 120 28.0277 -61.6314 44.1195 -78.1382 39.7408 1905.21
831950 165.83 -311683 912.646 164025 73.2796 73.0993 35.3576 120 367.505 710.267 1660.16 -650.928 722.928 2899.71
832000 167.211 -311685 -100.627 164051 73.2852 73.1018 35.3594 120 -924.761 3.14206 619.739 -411.484 -220.639 2070.81
832050 166.265 -311684 -410.029 164084 73.2893 73.1059 35.3625 120 -189.139 -795.711 -245.237 -640.08 678.158 2053.05
832100 167.185 -311686 80.3007 164115 73.2925 73.1093 35.3661 120 -460.752 -197.385 899.039 -301.124 626.865 2373.95
832150 167.094 -311686 -807.652 164142 73.2936 73.1109 35.3705 120 -2089.73 -29.3287 -303.896 -237.269 51.2928 1937.13
832200 166.367 -311684 -751.161 164153 73.289 73.1113 35.3748 120 -1169.48 -351.041 -732.959 71.9393 30.7242 1844.86
832250 167.145 -311684 -250.769 164146 73.2803 73.1103 35.378 120 -239.25 -267.784 -245.273 -275.755 245.668 2686.53
832300 166.674 -311681 -1338.06 164126 73.2695 73.108 35.38 120 -1816.27 -273.374 -1924.52 -875.862 -370.472 2305.1
832350 167.731 -311682 77.3866 164087 73.2553 73.1048 35.38 120 -316.976 124.521 424.616 -193.357 80.5614 2275.67
832400 167.341 -311681 1026.89 164045 73.2404 73.1018 35.3796 120 2175.11 658.834 246.717 -448.125 -437.734 2482.39
832450 168.043 -311681 553.732 164018 73.2297 73.1006 35.3795 120 804.931 360.816 495.448 -245.181 288.731 1821.27
832500 167.66 -311682 -514.472 164005 73.2222 73.1016 35.3799 120 -124.639 567.182 -1985.96 -116.943 547.259 1982.57
832550 167.346 -311685 931.581 164000 73.2171 73.1061 35.3791 120 1468.47 1050.52 275.749 260.389 211.907 1656.76
832600 167.21 -311687 430.731 164015 73.2162 73.1143 35.3788 120 1908.83 -212.892 -403.741 93.2692 205.222 1921.22
832650 166.409 -311686 81.8998 164044 73.2213 73.1234 35.3782 120 1165.11 -946.334 26.9248 -101.755 -401.807 2137.98
832700 165.871 -311685 -141.93 164082 73.2309 73.1319 35.3777 120 333.694 97.951 -857.434 504.937 628.924 1953.45
832750 166.232 -311685 -416.784 164118 73.2413 73.1398 35.3766 120 -522.398 -642.493 -85.4623 125.595 177.389 1851.75
832800 166.141 -311683 -1589.28 164141 73.2508 73.1446 35.3747 120 -1200.17 -2172.8 -1394.88 -119.743 782.062 1919.99
832850 165.764 -311681 208.584 164146 73.2587 73.1444 35.3719 120 371.62 -237.741 491.874 -113.924 -127.522 2837.17
832900 168.126 -311684 -726.19 164145 73.266 73.1424 35.3692 120 -579.648 -1140.62 -458.307 -123.039 662.561 2060.93
832950 166.824 -311680 -763.355 164132 73.2714 73.1378 35.366 120 -1021.55 -1366.29 97.77 -175.601 -120.227 2682.01
833000 166.976 -311679 250.661 164109 73.2743 73.13 35.3634 120 -1024.81 385.759 1391.03 -15.1583 548.088 2073.25
833050 168.471 -311684 -542.951 164082 73.2748 73.1206 35.3619 120 -1098.12 -445.219 -85.5158 -790.102 74.2144 2656.12
833100 166.822 -311685 587.944 164046 73.2724 73.1098 35.3606 120 594.972 99.4314 1069.43 -88.1658 318.023 2208.08
833150 165.983 -311686 125.57 164022 73.2708 73.0997 35.361 120 -79.6389 389.831 66.5177 -825.444 -38.9679 2594.77
833200 165.263 -311686 699.744 164010 73.2703 73.0916 35.3625 120 -206.494 1165.25 1140.48 -446.729 529.796 2062.72
833250 165.7 -311686 585.361 164010 73.2694 73.0864 35.3656 120 339.139 682.872 734.071 -206.699 559.488 1737.59
833300 166.863 -311687 339.871 164024 73.2694 73.084 35.3697 120 271.724 236.648 511.242 -1.33104 5.88512 2884.01
833350 165.39 -311682 281.042 164048 73.2706 73.0835 35.3747 120 497.639 772.063 -426.578 110.933 503.916 2319.42
833400 167.149 -311684 -1098.17 164078 73.272 73.0855 35.3795 120 -1254.92 -74.7453 -1964.83 294.595 320.283 2817.33
833450 169.712 -311687 223.358 164097 73.2709 73.0883 35.3826 120 308.74 253.199 108.134 -16.7229 -127.878 1699.08
833500 167.824 -311682 -249.574 164112 73.2693 73.0919 35.3849 120 -365.116 319.206 -702.812 -201.088 -87.7486 2413.78
833550 168.122 -311683 -692.324 164123 73.2663 73.0971 35.3863 120 -751.462 240.21 -1565.72 -31.6943 78.4827 2193
833600 167.267 -311683 -681.847 164126 73.262 73.1033 35.386 120 -275.21 -795.098 -975.234 -314.175 264.732 1849.08
833650 166.941 -311684 52.6704 164115 73.2567 73.1077 35.3841 120 542.284 -154.069 -230.204 -456.054 500.591 2787.72
833700 166.237 -311687 85.0704 164099 73.2521 73.1107 35.3814 120 -296.151 473.934 77.429 -611.554 171.951 2452.43
833750 164.55 -311686 -355.756 164084 73.2478 73.1145 35.3783 120 252.926 -927.732 -392.46 544.832 -160.588 2378.63
833800 165.379 -311687 -933.009 164062 73.2433 73.1173 35.3745 120 -427.429 -609.643 -1761.95 -13.1488 575.537 2399.82
833850 164.983 -311685 386.538 164029 73.2381 73.1184 35.3692 120 465.734 641.603 52.2773 -540.888 -465.64 2275.45
833900 165.688 -311684 1178.41 164007 73.2356 73.1213 35.3643 120 1873.91 428.822 1232.51 20.428 7.04538 2443.4
833950 166.08 -311684 653.364 164011 73.2385 73.1262 35.3615 120 753.997 183.209 1022.89 375.293 507.044 1547.95
834000 167.656 -311686 -46.4846 164031 73.2437 73.1316 35.3607 120 -250.707 -838.611 949.864 -122.073 488.034 2696.73
834050 166.606 -311683 272.384 164054 73.2489 73.1351 35.3614 120 488.047 -528.643 857.748 120.392 -36.781 2322.82
834100 167.847 -311684 -1132.94 164081 73.2551 73.1372 35.3632 120 -1019.91 -1000.17 -1378.73 100.208 424.982 2151.76
834150 169.071 -311686 -418.465 164096 73.2597 73.1368 35.3644 120 -756.252 -520.86 21.7154 92.9585 500.663 1710.97
834200 167.097 -311683 -1.28226 164105 73.2628 73.1342 35.3661 120 15.4678 -915.295 895.981 -405.324 239.539 2097.54
834250 166.181 -311684 -505.172 164109 73.2655 73.1285 35.3685 120 -306.671 -1061.75 -147.092 -378.103 451.809 2093.28
834300 165.34 -311685 396.511 164107 73.2675 73.1207 35.3709 120 -547.127 141.024 1595.64 -629.203 590.003 2383.24
834350 164.357 -311685 -230.169 164108 73.2676 73.1137 35.3744 120 -663.371 -337.61 310.475 191.12 162.231 2316.19
834400 165.374 -311687 -287.967 164106 73.2657 73.107 35.378 120 -191.486 -188.049 -484.365 -10.8739 -177.365 2309.83
834450 165.809 -311687 -990.544 164093 73.2633 73.099 35.3804 120 -385.557 -1014.49 -1571.59 -303.248 833.834 2193.58
834500 165.605 -311684 277.312 164065 73.2594 73.089 35.381 120 328.159 850.79 -347.012 -523.928 439.371 2240.28
834550 168.139 -311687 835.08 164038 73.2562 73.0808 35.3807 120 783.503 1360.61 361.123 -607.288 44.562 2597.45
834600 167.267 -311684 713.587 164019 73.255 73.0762 35.3795 120 996.717 957.588 186.455 -27.3152 419.996 2062.2
834650 167.196 -311684 704.578 164015 73.2562 73.0751 35.3784 120 97.7157 1438.59 577.424 108.384 654.176 2191.99
834700 166.276 -311682 537.89 164025 73.2575 73.0784 35.3785 120 598.657 1044.72 -29.7099 -133.005 322.208 2405.4
834750 166.861 -311684 172.67 164046 73.2603 73.0851 35.3783 120 -144.902 999.396 -336.482 -567.251 646.066 1986.32
834800 166.947 -311685 7.72629 164077 73.2645 73.0963 35.3776 120 56.9425 678.45 -712.214 -283.085 95.6886 2182.17
834850 167.581 -311686 -702.865 164116 73.2695 73.1104 35.3767 120 -193.701 -1107.18 -807.717 306.955 504.758 2505.08
834900 165.935 -311685 20.1543 164141 73.2728 73.1222 35.3747 120 -432.128 -571.36 1063.95 -92.7862 42.1138 2016.04
834950 167.353 -311689 -1066.83 164152 73.2727 73.1307 35.3732 120 -1597.85 -879.547 -723.083 -404.494 287.406 1908.94
835000 165.29 -311687 -685.58 164142 73.2674 73.1361 35.3708 120 -745.14 -812.637 -498.963 -580.858 206.498 1632.2
835050 166.316 -311689 -320.364 164115 73.2599 73.1391 35.3673 120 355.11 -818.585 -497.618 -1.04218 -146.476 2877.64
835100 165.019 -311686 339.555 164079 73.2527 73.1387 35.3632 120 424.025 -637.109 1231.75 89.4486 707.371 2303.94
835150 166.774 -311686 258.171 164047 73.2475 73.1359 35.3601 120 191.061 -367.19 950.641 -307.402 -248.604 2195.26
835200 165.985 -311682 507.213 164029 73.2449 73.1328 35.359 120 948.57 -158.448 731.517 23.0384 -66.1255 2783.21
835250 164.904 -311679 475.216 164024 73.2452 73.1295 35.3593 120 309.602 -89.0755 1205.12 52.7212 299.876 1126.52
835300 167.442 -311684 -18.065 164030 73.2471 73.1257 35.3617 120 194.671 -932.515 683.649 -177.121 -548.029 2765.3
835350 168.195 -311685 399.977 164043 73.2503 73.1203 35.3656 120 480.835 101.538 617.557 -8.06886 353.518 1862.41
835400 168.196 -311686 251.859 164062 73.2543 73.1146 35.3703 120 411.447 10.4724 333.657 -77.0081 -350.904 2259.41
835450 166.106 -311683 -273.859 164082 73.2582 73.1089 35.3757 120 -425.868 -367.994 -27.7167 -628.986 416.597 1324.72
835500 165.978 -311685 -96.341 164096 73.2611 73.1029 35.3802 120 -32.3505 -4.76589 -251.907 -648.97 -267.711 2195.27
835550 166.184 -311687 177.545 164101 73.2621 73.0962 35.384 120 147.292 409.209 -23.8653 -242.47 1393.63 2428.32
835600 164.659 -311685 -62.8539 164103 73.2621 73.0905 35.3871 120 -73.5853 1218.41 -1333.39 -512.47 -607.227 2416.77
835650 164.924 -311687 -334.266 164101 73.2622 73.0873 35.3882 120 -56.9812 525.931 -1471.75 -372.679 1114.38 2166.92
835700 165.816 -311688 -241.231 164095 73.2636 73.0857 35.3871 120 -494.736 484.199 -713.157 223.504 93.5389 1941.73
835750 167.497 -311688 229.188 164090 73.2642 73.0864 35.3853 120 -317.096 829.972 174.687 -744.295 756.203 1539.2
835800 167.959 -311685 -272.25 164090 73.2637 73.0914 35.3832 120 -144.746 197.838 -869.842 -848.737 639.626 1943.56
835850 167.119 -311682 -103.296 164090 73.2627 73.0983 35.3802 120 27.6678 -12.0913 -325.465 -95.6707 -105.819 2779.71
835900 167.472 -311682 691.863 164085 73.2615 73.1049 35.3767 120 433.928 1071.64 570.02 -129.089 487.044 1525.43
835950 167.39 -311683 -59.244 164087 73.2612 73.1132 35.3732 120 -96.8125 -193.253 112.333 -681.05 207.903 2292.9
836000 166.943 -311683 -514.84 164090 73.2606 73.1221 35.3697 120 257.105 -956.094 -845.53 -114.717 617.992 1688.89
836050 167.561 -311686 -314.467 164090 73.2604 73.13 35.3661 120 -1.96912 -584.163 -357.268 -130.019 527.133 2747.29
836100 165.821 -311684 -174.147 164089 73.2605 73.1369 35.3625 120 -468.222 -761.517 707.298 151.737 568.196 2092.36
836150 166.237 -311686 -237.573 164083 73.2588 73.1414 35.3597 120 -213.426 -1102.25 602.959 285.428 -250.162 2663.28
836200 164.896 -311684 -51.8935 164069 73.2556 73.1421 35.358 120 44.5258 -945.789 745.582 -463.252 372.809 1914.85
836250 167.482 -311690 325.067 164057 73.2534 73.1395 35.3577 120 727.72 -34.8275 282.309 -184.156 425.828 2119.99
836300 165.323 -311684 93.3596 164054 73.2536 73.1362 35.3587 120 132.919 -590.326 737.486 -338.461 285.7 2303.3
836350 167.52 -311683 1655.2 164057 73.2544 73.1316 35.3611 120 1513.83 936.491 2515.26 396.649 440.175 1882.54
836400 168.232 -311683 -733.751 164074 73.2556 73.1281 35.3658 120 -359.125 -897.486 -944.641 497.323 76.4668 2201.04
836450 167.934 -311682 -517.352 164079 73.255 73.1225 35.3699 120 10.2076 -1227.32 -334.949 -13.973 235.17 1644.53
836500 168.811 -311684 -228.038 164082 73.2548 73.115 35.3743 120 -155.324 -294.714 -234.076 -483.76 398.306 2653.63
836550 167.501 -311683 -273.735 164081 73.2546 73.1069 35.3781 120 -466.957 -229.205 -125.045 -117.105 730.159 2653.42
836600 166.249 -311683 274.381 164075 73.2539 73.0982 35.3813 120 214.751 486.563 121.827 -201.054 309.119 1640.61
836650 168.323 -311689 337.432 164069 73.2536 73.091 35.3837 120 1216.86 572.068 -776.627 -718.201 440.11 2464.62
836700 166.343 -311686 397.628 164067 73.2555 73.0864 35.3846 120 627.462 751.988 -186.565 -454.255 490.965 1729.69
836750 166.167 -311686 342.031 164075 73.2596 73.085 35.385 120 -66.8439 1112.27 -19.3364 -629.115 355.506 2692.72
836800 165.659 -311685 -187.247 164091 73.2638 73.087 35.3854 120 80.459 170.754 -812.955 -284.063 -383.868 2261.29
836850 165.211 -311683 -461.228 164100 73.2668 73.0904 35.3843 120 -213.988 -176.002 -993.693 13.3043 549.99 1918.63
836900 167.536 -311686 99.4801 164102 73.2691 73.0944 35.3816 120 -179.453 631.861 -153.968 -198.816 68.2858 2654.19
836950 165.359 -311681 10.8611 164101 73.271 73.0991 35.3782 120 -663.557 615.291 80.8504 -1234.81 1211.19 1473.59
837000 167.802 -311686 -501.733 164094 73.271 73.1036 35.3745 120 -742.017 -360.067 -403.116 -452.111 150.315 2608.6
837050 167.814 -311686 177.957 164078 73.2687 73.1071 35.3706 120 113.945 290.041 129.886 -602.562 105.11 2194.88
837100 166.806 -311683 354.826 164066 73.2662 73.1118 35.3668 120 104.139 502.237 458.101 168.498 -76.8637 1596.49
837150 165.501 -311681 715.703 164063 73.2651 73.1177 35.3639 120 247.401 526.941 1372.77 410.497 721.448 2634.94
837200 167.385 -311685 -3.97207 164070 73.2645 73.1247 35.3624 120 -215.387 -205.728 409.198 -418.723 544.778 2393.44
837250 167.307 -311686 135.469 164081 73.2637 73.1316 35.3618 120 112.989 -677.033 970.451 -298.668 623.077 2153.14
837300 166.495 -311684 -222.27 164088 73.2621 73.1358 35.362 120 -157.813 -1045.21 536.216 -71.7052 221.654 1956.68
837350 166.085 -311683 -399.615 164089 73.2594 73.1366 35.3632 120 35.2051 -959.448 -274.604 -11.457 575.388 2184.54
837400 166.23 -311684 -45.6372 164084 73.256 73.1346 35.3647 120 5.53151 66.744 -209.187 -199.979 284.546 1869.72
837450 167.778 -311688 282.398 164079 73.2531 73.1317 35.3664 120 556.176 -383.398 674.417 -405.495 93.703 2430.23
837500 167.076 -311687 314.752 164077 73.2514 73.1272 35.3689 120 639.689 -377.099 681.667 -320.403 648.798 2002.92
837550 166.955 -311685 -568.218 164075 73.2502 73.121 35.372 120 -528.82 -446.377 -729.455 715.861 -56.8148 2153.41
837600 166.574 -311684 -178.727 164066 73.2491 73.1129 35.3747 120 114.466 -491.394 -159.253 -177.09 877.816 2043.78
837650 167.181 -311684 619.417 164058 73.2487 73.1037 35.3775 120 709.336 334.26 814.657 -649.485 32.2671 1805.83
837700 168.078 -311683 326.57 164062 73.2503 73.0965 35.3812 120 644.288 993.996 -658.575 -481.435 362.925 2417.08
837750 167.099 -311680 -93.0335 164073 73.2528 73.0915 35.3846 120 421.672 180.567 -881.339 -698.364 -187.425 1993.61
837800 168.472 -311682 -93.6737 164082 73.2559 73.0881 35.3868 120 -753.307 782.851 -310.565 -246.397 532.698 2572.43
837850 166.195 -311679 496.784 164089 73.2582 73.0869 35.3877 120 1004.8 1343.4 -857.845 -155.288 303.135 1947.82
837900 166.301 -311683 109.709 164103 73.2627 73.0891 35.3875 120 154.396 697.079 -522.347 -256.347 885.334 2510.2
837950 165.415 -311684 -153.471 164117 73.2678 73.0933 35.386 120 102.015 -134.141 -428.287 -601.461 -168.04 2582.29
838000 165.648 -311685 -409.636 164122 73.2722 73.0974 35.3831 120 -572.487 92.7282 -749.15 -270.867 638.476 2816.8
838050 164.924 -311684 -292.472 164115 73.2748 73.1011 35.3786 120 -199.955 -274.755 -402.708 -413.045 416.808 1692.15
838100 166.433 -311686 -499.395 164101 73.2758 73.1046 35.3732 120 -806.381 -837.404 145.601 -366.228 569.466 2245.42
838150 167.119 -311685 -381.572 164077 73.2747 73.1071 35.3673 120 -547.802 -594.871 -2.04258 -193.998 220.809 1663.76
838200 167.81 -311685 496.711 164047 73.2715 73.1088 35.3617 120 -132.596 666.348 956.381 -341.594 -347.439 2816.92
838250 167.518 -311683 1109.3 164026 73.2679 73.1118 35.3574 120 568.846 877.852 1881.2 284.265 201.76 2670.06
838300 167.861 -311683 820.512 164020 73.2651 73.1169 35.3551 120 303.359 868.07 1290.11 -519.199 528.98 2265.31
838350 167.727 -311683 65.7092 164035 73.2631 73.1247 35.3554 120 -131.809 -431.759 760.696 -682.383 92.9532 2154.32
838400 165.908 -311680 40.6056 164055 73.2615 73.1314 35.3572 120 -338.495 -777.213 1237.52 542.593 472.493 2284.68
838450 166.609 -311686 65.6426 164070 73.2584 73.135 35.3603 120 -497.013 -208.209 902.15 -74.4121 906.514 2289.46
838500 166.106 -311688 705.795 164087 73.2543 73.1372 35.3648 120 737.584 -244.761 1624.56 -79.6816 641.502 2085.53
838550 165.813 -311688 -9.81542 164110 73.2516 73.1377 35.3708 120 382.66 -398.744 -13.3617 -49.9537 115.618 2080.01
838600 165.805 -311687 -406.291 164129 73.2498 73.1361 35.3767 120 -65.172 -322.691 -831.01 -360.543 -223.249 2012.24
838650 166.548 -311686 -1263.15 164143 73.2486 73.1328 35.3818 120 -920.558 -1648.42 -1220.47 -249.387 26.8333 2942.46
838700 166.144 -311683 -772.462 164138 73.2462 73.1254 35.3855 120 -16.3916 -884.409 -1416.58 -305.754 -102.757 2600.44
838750 168.238 -311685 -140.346 164118 73.2438 73.1145 35.3877 120 711.916 -464.292 -668.664 -10.9447 1030.71 2404.82
838800 167.431 -311683 282.764 164092 73.2429 73.1025 35.3883 120 649.239 711.558 -512.506 4.94717 447.016 1950.79
838850 166.857 -311682 505.079 164067 73.244 73.0923 35.3874 120 613.047 1170.57 -268.382 270.123 421.512 1958.32
838900 167.952 -311684 683.16 164049 73.2466 73.0857 35.3853 120 547.162 1658.96 -156.643 -364.736 148.668 2145.47
838950 167.08 -311685 -24.4293 164043 73.2511 73.0835 35.3829 120 381.237 238.857 -693.382 -433.991 393.311 2134.19
839000 166.38 -311685 -20.6861 164042 73.2567 73.083 35.3801 120 -170.458 443.218 -334.818 -454.076 283.282 2438.59
839050 166.385 -311688 94.3772 164042 73.2624 73.084 35.377 120 -41.1464 801.728 -477.45 -908.612 261.04 1792.45
839100 166.254 -311689 404.313 164049 73.269 73.0876 35.3736 120 680.943 410.743 121.252 -486.981 147.149 2172.21
839150 164.551 -311685 -83.9781 164059 73.2764 73.0928 35.3697 120 404.385 -161.405 -494.914 -178.772 160.623 2645.37
839200 165.409 -311686 135.877 164067 73.2829 73.0982 35.3656 120 -1193.39 136.118 1464.9 -488.886 611.231 2110.33
839250 168.578 -311691 -76.5555 164075 73.2864 73.1042 35.3629 120 -984.636 459.531 295.439 -681.616 127.872 2379.26
839300 165.932 -311685 222.548 164079 73.287 73.1099 35.3605 120 -613.549 47.1076 1234.09 -209.057 221.213 1655.88
839350 167.662 -311687 -429.192 164080 73.2853 73.1149 35.3591 120 -477.861 -826.731 17.0154 -983.308 -217.469 2654.55
839400 167.058 -311684 -162.211 164077 73.2819 73.1183 35.3586 120 -269.525 -366.823 149.715 -614.636 869.319 1568.06
839450 169.287 -311688 886.085 164074 73.278 73.1205 35.3588 120 828.652 308.272 1521.33 206.575 148.726 2787.86
839500 167.941 -311684 64.8539 164081 73.2748 73.1226 35.3608 120 -863.001 218.449 839.114 55.2452 503.945 2599.33
839550 167.803 -311684 -510.822 164086 73.2694 73.1241 35.3637 120 -986.426 -666.591 120.551 -134.1 366.983 1607.59
839600 166.975 -311682 -311.939 164083 73.2612 73.1239 35.3671 120 -19.3615 -510.7 -405.757 -476.772 -122.494 3209.32
839650 167.616 -311684 255.191 164074 73.2519 73.1225 35.3704 120 -191.437 140.071 816.939 103.18 666.494 2067.71
839700 167.352 -311686 421.298 164071 73.2427 73.1215 35.3746 120 486.072 -177.318 955.14 -137.759 691.67 2646.88
839750 164.927 -311684 -466.179 164074 73.2353 73.1196 35.3797 120 714.465 -1103.26 -1009.74 -152.72 112.88 1982.43
839800 166.748 -311689 -347.66 164069 73.2297 73.1148 35.3837 120 662.537 -654.63 -1050.89 -48.7309 495.416 2666.04
839850 166.191 -311688 639.521 164063 73.2267 73.11 35.3862 120 1487.05 631.135 -199.619 -11.1666 837.927 1225.93
839900 166.013 -311686 -235.556 164068 73.2279 73.1078 35.3878 120 620.31 -194.112 -1132.87 -295.462 1054.53 2768.55
839950 166.254 -311684 -499.288 164075 73.2323 73.1059 35.388 120 86.4519 -412.666 -1171.65 -192.648 250.356 2579.02
840000 168.364 -311685 35.5697 164078 73.2384 73.1039 35.3868 120 101.442 196.16 -190.893 -12.1235 135.022 2184.63
840050 169.401 -311686 -398.929 164083 73.2458 73.1024 35.3848 120 28.1805 -105.185 -1119.78 -535.771 379.02 2010.76
840100 167.461 -311682 148.652 164082 73.2535 73.1016 35.3815 120 110.921 169.638 165.399 37.4545 -474.265 1771.86
840150 168.156 -311684 -600.77 164080 73.2611 73.1009 35.3777 120 -307.37 -268.814 -1226.13 -629.357 325.225 2058.7
840200 168.527 -311686 1072 164072 73.2683 73.1004 35.3728 120 803.77 1167.51 1244.73 -353.354 592.101 2386.26
840250 166.9 -311684 -144.187 164076 73.2773 73.1017 35.3685 120 -545.985 649.535 -536.112 -613.577 -84.1879 2626.77
840300 166.295 -311683 -728.962 164078 73.2853 73.1043 35.3638 120 -831.583 -868.85 -486.453 -647.649 360.721 2431.46
840350 167.009 -311686 -355.951 164074 73.2911 73.1059 35.3596 120 -1261.41 -545.469 739.029 209.651 109.58 1913.31
840400 167.464 -311687 591.18 164070 73.2943 73.1068 35.3566 120 -223.31 640.441 1356.41 -858.845 830.975 2254.62
840450 166.723 -311686 -35.8192 164076 73.2967 73.109 35.3557 120 -901.664 -51.0622 845.269 -763.591 575.034 2080.02
840500 166.841 -311685 -257.121 164086 73.2974 73.1116 35.3563 120 -1385.67 -297.306 911.617 -631.39 294.471 2214.86
840550 166.135 -311682 -859.767 164091 73.2936 73.1132 35.3583 120 -1447 -901.272 -231.029 -85.3155 288.636 2255.09
840600 168.788 -311684 146.753 164079 73.2848 73.1125 35.3604 120 40.9797 -665.903 1065.18 -270.766 177.344 2111.72
840650 167.861 -311680 389.171 164066 73.2749 73.1102 35.3634 120 267.63 -170.025 1069.91 -121.119 534.025 2326.59
840700 166.707 -311678 -110.537 164057 73.265 73.1075 35.3676 120 291.049 343.039 -965.699 -52.2251 994.881 2463.63
840750 168.653 -311684 291.628 164052 73.2561 73.1054 35.3718 120 -465.856 957.149 383.59 -208.843 219.052 1811.81
840800 166.996 -311683 -41.2487 164054 73.2474 73.1054 35.3764 120 270.697 213.975 -608.418 -272.739 941.156 2283.93
840850 166.067 -311683 338.415 164056 73.2393 73.1064 35.3803 120 859.8 78.9871 76.4571 -25.4293 -1.06475 1511.52
840900 166.627 -311685 146.833 164062 73.2333 73.1076 35.384 120 812.455 173.929 -545.885 242.449 383.935 1818.81
840950 165.498 -311684 160.321 164077 73.2306 73.1103 35.3871 120 802.758 252.157 -573.952 -37.4611 -111.364 1961.65
841000 166.654 -311686 -710.262 164091 73.2301 73.1131 35.389 120 -501.953 103.022 -1731.86 71.7527 791.092 2601.69
841050 167.181 -311687 -115.579 164093 73.229 73.1156 35.3889 120 256.832 -23.128 -580.439 -100.434 570.869 2566.86
841100 166.018 -311683 -275.591 164094 73.229 73.1186 35.3876 120 1301.54 -954.202 -1174.12 -54.8538 458.053 2439
841150 167.586 -311683 -29.8422 164094 73.2321 73.1203 35.3852 120 327.228 2.3829 -419.137 172.457 244.157 2154.14
841200 168.187 -311681 -289.514 164090 73.2366 73.1207 35.3819 120 256.276 -66.7591 -1058.06 286.082 28.5508 2088.1
841250 167.823 -311680 -253.758 164081 73.2428 73.1207 35.3772 120 217.37 -162.809 -815.836 142.494 275.159 2319.99
841300 167.287 -311680 -663.509 164072 73.2511 73.1201 35.3715 120 -786.61 -702.243 -501.674 -167.694 458.652 2484.12
841350 167.625 -311682 391.681 164055 73.2581 73.1181 35.3655 120 225.831 605.819 343.395 -186.997 -0.982366 2205.02
841400 167.651 -311683 458.603 164045 73.2649 73.1165 35.3607 120 117.407 169.231 1089.17 -413.758 -423.696 2317.15
841450 166.777 -311683 -296.618 164044 73.2718 73.1156 35.3575 120 -626.108 -439.267 175.523 -383.142 1273.57 2444.8
841500 167.286 -311685 -271.524 164045 73.2776 73.1149 35.3553 120 -455.949 -779.912 421.289 201.222 -348.197 1982.85
841550 168.315 -311687 905.476 164050 73.2828 73.114 35.3544 120 599.053 844.343 1273.03 -227.664 163.455 2327.62
841600 166.422 -311684 -97.6764 164069 73.2882 73.1153 35.3551 120 -928.826 148.383 487.413 -428.733 449.27 2744.86
841650 167.693 -311687 121.177 164086 73.2911 73.1164 35.3569 120 -1038.89 -128.616 1531.04 -206.185 473.665 2468.28
841700 167.056 -311686 192.518 164103 73.2909 73.1166 35.3605 120 -386.029 -323.33 1286.91 -349.784 444.191 1771.22
