# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
844700 215.853 -311617 -973.453 164396 73.2239 73.2607 35.3864 120 -560.202 -1454.4 -905.762 558.64 -1594.86 298.152
844750 216.047 -311617 -690.06 164359 73.2288 73.2476 35.3825 120 140.442 -1714.92 -495.699 405.66 -1553.62 774.621
844800 215.797 -311615 -330.573 164311 73.2334 73.2318 35.3776 120 552.297 -201.763 -1342.25 59.9787 -1499.43 57.229
844850 218.3 -311617 472.42 164257 73.2394 73.215 35.3712 120 70.223 570.078 776.958 -338.497 -1486.45 507.131
844900 217.153 -311611 943.906 164204 73.2459 73.1979 35.3649 120 499.774 1438.49 893.451 111.264 -1724.7 1157.03
844950 219.776 -311615 2117.98 164167 73.2536 73.1836 35.36 120 1691.66 1787.56 2874.73 -244.366 -1524.94 -281.722
845000 217.979 -311613 -173.87 164157 73.2635 73.1737 35.3578 120 -410.768 670.114 -780.956 -956.088 -1559.19 590.89
845050 219.842 -311618 438.166 164152 73.272 73.167 35.356 120 -619.039 1243.8 689.735 -637.565 -1152.21 188.909
845100 218.171 -311616 606.445 164159 73.2788 73.1639 35.3556 120 -824.095 1445.25 1198.18 -636.72 -1991.8 -23.6476
845150 218.761 -311619 720.656 164177 73.2842 73.164 35.3569 120 -992.532 1936.95 1217.56 -821.264 -1638.06 501.252
845200 215.918 -311616 334.374 164211 73.2882 73.1694 35.3597 120 -353.238 1174.51 181.846 -421.82 -1510.46 -330.054
845250 217.249 -311619 372.974 164256 73.2909 73.1786 35.3635 120 -409.766 933.92 594.768 -682.793 -1618.36 559.16
845300 217.731 -311620 -722.844 164304 73.2917 73.1899 35.368 120 -1597.7 -539.867 -30.9681 -583.951 -1768.46 582.788
845350 217.046 -311618 -24.4487 164338 73.2887 73.2 35.372 120 -1072.59 -128.478 1127.72 -845.147 -1906.19 -48.8743
845400 216.807 -311614 -1000.03 164361 73.282 73.2089 35.3759 120 -1058.52 -453.552 -1488.03 -1058.39 -1709.47 394.776
845450 219.686 -311615 -1170.68 164368 73.2727 73.216 35.3784 120 -957.191 -884.357 -1670.49 188.304 -936.72 -124.663
845500 216.716 -311607 -1456.57 164358 73.2611 73.2215 35.3793 120 -2472.85 -237.792 -1659.07 103.109 -1494.74 615.507
845550 219.612 -311612 -628.833 164331 73.2457 73.2259 35.3787 120 -1306.42 -620.423 40.3469 113.216 -1725.9 900.014
845600 218.197 -311612 -947.567 164288 73.2274 73.2281 35.3772 120 -69.8511 -1011.92 -1760.93 347.315 -1666.42 537.641
845650 217.464 -311614 598.139 164235 73.2093 73.2284 35.3743 120 1742.62 -227.154 278.954 -669.845 -2160.04 1067.32
845700 216.582 -311614 -460.899 164194 73.1951 73.229 35.3721 120 489.703 -158.48 -1713.92 -96.4964 -1943.82 -382.658
845750 217.718 -311618 219.643 164158 73.1844 73.2291 35.3694 120 846.751 -659.585 471.762 -153.154 -1754.61 565.028
845800 216.376 -311617 1022.18 164134 73.1781 73.2283 35.3677 120 1899.7 457.308 709.539 736.688 -2029.02 785.906
845850 218.088 -311620 1910.35 164133 73.1783 73.2288 35.3673 120 3022.48 1271.33 1437.26 54.9565 -1706.88 511.485
845900 216.603 -311618 1275.24 164160 73.1851 73.2317 35.3683 120 1505.74 1206.48 1113.49 200.022 -1197.14 110.107
845950 217.766 -311619 1073.86 164201 73.1959 73.2357 35.3701 120 2172.87 -387.105 1435.82 394.49 -1170.56 790.99
846000 217.37 -311616 203.121 164252 73.2105 73.2389 35.3724 120 1138.07 -926.982 398.277 179.169 -1965.09 -452.662
846050 218.389 -311614 -1247.44 164299 73.2265 73.2399 35.3744 120 -585.823 -1378.27 -1778.22 101.428 -1522.13 689.754
846100 218.298 -311610 -484.302 164328 73.241 73.2374 35.3748 120 134.13 -1065.93 -521.106 -522.094 -1316.8 -56.3245
846150 219.329 -311610 -577.869 164346 73.2554 73.2316 35.3744 120 -1374.86 -149.063 -209.687 -559.491 -1527.42 874.369
846200 218.023 -311608 -829.899 164349 73.267 73.2246 35.3729 120 -1460.81 -576.802 -452.085 -886.36 -2411.31 125.545
846250 219.633 -311613 -621.735 164340 73.2756 73.2162 35.3708 120 -729.058 -967.477 -168.672 -385.273 -1348.11 52.3327
846300 217.197 -311612 -98.9644 164323 73.2823 73.2063 35.3688 120 -822.421 437.304 88.2238 -91.9599 -1438.14 594.71
846350 215.472 -311610 -509.883 164304 73.2866 73.1969 35.3671 120 -1748.9 327.468 -108.215 -363.145 -1876.53 668.627
846400 216.327 -311614 -101.608 164275 73.2871 73.1879 35.365 120 -650.393 68.4355 277.132 -862.996 -2118.71 -325.122
846450 218.692 -311618 776.013 164244 73.2854 73.1802 35.363 120 267.566 774.169 1286.3 -1463.94 -1887.45 187.004
846500 216.958 -311616 823.168 164223 73.2827 73.1747 35.3623 120 -390.096 1041.83 1817.77 -281.649 -2066.46 304.957
846550 216.633 -311617 64.9083 164210 73.2787 73.1714 35.3632 120 -680.851 210.788 664.788 -1009.39 -1512.94 172.142
846600 218.036 -311620 -435.89 164202 73.2728 73.1698 35.365 120 -1256.71 353.005 -403.968 -1053.88 -1783.8 969.759
846650 216.295 -311616 39.2189 164194 73.2645 73.1705 35.3669 120 -914.848 959.316 73.1895 -658.902 -1004.3 507.147
846700 216.706 -311615 146.532 164189 73.2546 73.1737 35.3691 120 -584.177 1208.54 -184.762 -1089.29 -2288.75 785.901
846750 217.833 -311614 507.964 164186 73.2437 73.1793 35.371 120 350.303 1276.52 -102.934 -734.41 -1865.82 861.606
846800 219.098 -311615 -17.9392 164192 73.2341 73.1876 35.3729 120 665.355 65.3102 -784.483 -257.702 -2041.8 857.258
846850 218.695 -311613 1644.46 164204 73.2259 73.1973 35.3747 120 2247.13 801.345 1884.91 196.35 -1976.83 63.9766
846900 218.64 -311613 -479.651 164234 73.221 73.2091 35.3778 120 -251.884 251.198 -1438.27 -57.1204 -1872.73 112.157
846950 216.747 -311612 -74.7848 164262 73.2173 73.2213 35.3799 120 -535.231 36.1113 274.765 -33.5625 -2348.32 507.399
847000 217.417 -311617 -1134.22 164287 73.2145 73.2328 35.3811 120 129.89 -1336.03 -2196.52 351.888 -1418.27 233.77
847050 216.229 -311616 -57.1137 164304 73.2131 73.2419 35.381 120 956.208 -1096.52 -31.0257 41.984 -1962.32 577.659
847100 217.144 -311619 -1172.02 164316 73.2136 73.2483 35.3803 120 -329.218 -2489.69 -697.147 -16.3552 -1800.35 1224.64
847150 217.534 -311620 -1044.04 164313 73.2144 73.2499 35.3785 120 30.0848 -2296.07 -866.14 449.23 -1833.47 -23.6593
847200 216.108 -311616 -871.357 164296 73.2152 73.2465 35.376 120 -692.494 -1427.73 -493.846 -117.246 -2094.73 1211.64
847250 215.532 -311614 -102.414 164265 73.215 73.2396 35.3727 120 1219.58 -923.703 -603.113 -269.469 -1719.05 824.916
847300 217.397 -311616 445.088 164231 73.2161 73.2311 35.3689 120 1013.41 75.2811 246.578 552.07 -1944.37 754.308
847350 215.863 -311611 530.886 164206 73.2192 73.2239 35.3656 120 633.865 854.427 104.365 196.445 -2029.47 -504.527
847400 217.765 -311614 1322.11 164197 73.225 73.2188 35.3632 120 1350.76 798.978 1816.59 -376.746 -1674.68 615.631
847450 217.77 -311612 730.543 164204 73.2337 73.2152 35.3623 120 975.119 198.111 1018.4 -43.7288 -1866.88 180.223
847500 217.602 -311611 -421.359 164221 73.2441 73.2122 35.3625 120 -982.666 -653.889 372.478 -445.756 -782.597 746.814
847550 218.516 -311612 -140.903 164234 73.2529 73.2081 35.3629 120 -558.347 -3.71554 139.354 -559.092 -2249.86 527.001
847600 218.703 -311614 836.778 164249 73.2615 73.2041 35.3639 120 191.316 861.501 1457.52 -850.491 -1927.15 472.395
847650 217.583 -311613 -434.583 164275 73.2702 73.2017 35.3665 120 -782.625 -627.961 106.837 -330.602 -1397.65 24.4958
847700 217.672 -311617 -522.881 164292 73.276 73.1982 35.369 120 -813.31 -169.616 -585.716 -407.526 -1762.75 397.053
847750 216.884 -311618 -267.515 164298 73.2793 73.1938 35.3708 120 -1136 246.12 87.3363 -828.742 -1089.97 121.267
847800 214.973 -311615 -1032.64 164296 73.2795 73.1897 35.3724 120 -1336.45 -758.625 -1002.85 -189.674 -1871.62 125.191
847850 215.841 -311617 -543.918 164282 73.276 73.1852 35.3731 120 -1257.58 -187.939 -186.233 -1022.43 -2059 -279.1
847900 216.597 -311618 -62.3298 164260 73.2693 73.1813 35.3735 120 -751.023 989.528 -425.495 -836.794 -1365.49 929.499
847950 217.766 -311618 91.6799 164237 73.2609 73.1794 35.3735 120 223.076 -119.807 171.77 -961.707 -2401.35 57.4788
848000 216.523 -311613 306.918 164219 73.2533 73.1795 35.3734 120 326.031 622.532 -27.8087 -454.643 -1865.55 99.9531
848050 217.733 -311611 913.025 164217 73.2466 73.1831 35.3744 120 683.068 1442.57 613.438 390.94 -1639.15 -294.207
848100 218.177 -311611 -123.831 164227 73.2405 73.1903 35.3761 120 -102.046 5.34783 -274.794 -368.454 -904.167 -141.802
848150 218.047 -311612 -567.57 164235 73.2346 73.198 35.3769 120 250.328 -700.82 -1252.22 -572.344 -2261.15 80.2739
848200 216.791 -311610 283.366 164237 73.2294 73.2051 35.3765 120 -106.99 937.67 19.4197 283.765 -1531.99 287.525
848250 218.107 -311614 -465.277 164246 73.2246 73.2136 35.3766 120 160.403 -312.741 -1243.49 -50.8058 -2078.42 471.541
848300 216.998 -311614 -444.712 164252 73.2198 73.2217 35.3762 120 -547.671 -347.545 -438.92 7.03746 -1415.05 -815.574
848350 218.918 -311618 -228.558 164251 73.2151 73.2287 35.3749 120 410.824 -393.149 -703.35 -795.201 -1631.28 659.379
848400 218.288 -311618 818.137 164247 73.2119 73.2347 35.3728 120 1124.33 -143.545 1473.63 83.8589 -1279.54 313.903
848450 216.124 -311615 -115.994 164252 73.2109 73.2407 35.3713 120 551.085 -354.206 -544.862 -80.3826 -1510.31 267.929
848500 217.362 -311618 328.727 164255 73.2118 73.245 35.3694 120 657.363 -737.526 1066.34 499.713 -1820.55 125.124
848550 216.823 -311618 -660.219 164258 73.2141 73.247 35.368 120 -65.5825 -1279.28 -635.799 -339.568 -1441.92 936.12
848600 214.837 -311614 -2.30485 164252 73.2169 73.2457 35.3661 120 -123.401 -476.824 593.311 -29.6122 -1850.04 661.776
848650 215.955 -311616 260.76 164243 73.2195 73.2427 35.3644 120 895.554 -95.9749 -17.2997 346.973 -2599.37 173.866
848700 217.359 -311618 665.941 164239 73.224 73.2392 35.363 120 882.273 -35.6298 1151.18 -256.557 -1116.5 699.267
848750 217.421 -311615 395.641 164245 73.2309 73.2356 35.3628 120 713.551 -93.3101 566.683 48.83 -1478.51 527.814
848800 217.176 -311613 110.355 164256 73.2388 73.2313 35.3634 120 -274.508 -122.156 727.728 -285.614 -1334.23 385.142
848850 220.173 -311617 -285.209 164262 73.2457 73.2253 35.3642 120 -125.53 -939.98 209.883 -236.24 -1826.74 547.05
848900 217.058 -311610 -421.318 164262 73.2516 73.2172 35.3652 120 -868.581 23.3845 -418.757 187.192 -1817.84 454.399
848950 217.522 -311612 -107.838 164254 73.2547 73.209 35.366 120 440.603 -295.982 -468.134 -282.126 -2706.02 76.2832
849000 218.728 -311617 497.461 164247 73.2572 73.2015 35.3669 120 -279.051 936.808 834.628 -693.886 -1641.46 619.459
849050 216.049 -311615 639.415 164247 73.2596 73.1962 35.3682 120 486.017 972.542 459.684 -273.565 -1009.31 -174.148
849100 215.785 -311617 -125.896 164254 73.2618 73.1926 35.3704 120 -1022.42 440.856 203.878 175.491 -2093.87 287.444
849150 216.883 -311620 527.69 164260 73.2619 73.1903 35.3728 120 203.047 876.711 503.312 -359.896 -1173.17 610.62
849200 213.902 -311614 -487.04 164266 73.2613 73.1892 35.3749 120 -428.748 382.198 -1414.57 -478.797 -1773.06 366.41
849250 214.933 -311615 1.33164 164263 73.2591 73.1888 35.3755 120 -818.523 881.321 -58.8027 -558.142 -1952.32 414.941
849300 215.613 -311615 452.639 164257 73.2552 73.1898 35.3757 120 83.99 901.758 372.169 -686.86 -1674.95 451.009
849350 218.149 -311618 -297.22 164253 73.2505 73.1917 35.3761 120 -719.133 -284.604 112.078 269.527 -1351.22 1026.2
849400 216.832 -311614 -188.619 164246 73.244 73.194 35.3765 120 -321.183 220.108 -464.783 -383.103 -1990.93 316.433
849450 215.708 -311612 -424.044 164236 73.2368 73.1975 35.3762 120 127.115 -8.88486 -1390.36 -811.529 -1030.07 346.719
849500 218.058 -311616 829.028 164224 73.2297 73.2016 35.3752 120 219.376 1123.14 1144.57 -388.733 -1650.18 300.733
849550 217.322 -311615 422.195 164225 73.2236 73.2081 35.3751 120 1223.93 89.7475 -47.094 -273.46 -1608.2 -48.0661
849600 217.427 -311616 130.131 164229 73.2197 73.2147 35.3747 120 822.399 -146.25 -285.756 -310.939 -2019.85 297.51
849650 216.891 -311615 419.64 164234 73.2174 73.2213 35.3736 120 578.85 809.88 -129.808 -463.298 -2155.8 -131.487
849700 216.883 -311616 434.837 164242 73.216 73.2289 35.3723 120 646.473 -277.68 935.719 -353.029 -1868.72 599.855
849750 216.312 -311615 -514.447 164249 73.2159 73.2351 35.371 120 -118.448 -1130.21 -294.685 255.495 -2003.04 1176.63
849800 216.288 -311615 851.981 164252 73.2163 73.2393 35.3694 120 35.6224 1131.31 1389.01 -107.067 -1550.14 -65.0769
849850 215.432 -311616 -335.749 164264 73.2173 73.2441 35.3692 120 356.71 -537.418 -826.538 143.907 -2011.34 1034.9
849900 215.201 -311618 -1254.25 164271 73.2194 73.2466 35.3685 120 -895.49 -1334.18 -1533.07 -359.171 -1726.3 241.63
849950 215.229 -311619 342.843 164263 73.2204 73.2459 35.3667 120 -142.489 485.965 685.054 -412.094 -1985.23 373.42
850000 214.307 -311617 -250.997 164256 73.221 73.245 35.3654 120 57.0588 -1115.75 305.698 178.917 -1947.34 -136.502
850050 217.03 -311620 -679.265 164252 73.2225 73.2428 35.3647 120 -614.961 -1080.98 -341.849 -157.924 -2161.54 304.551
850100 217.787 -311618 -32.0887 164244 73.2238 73.2395 35.364 120 -741.381 127.795 517.32 -355.06 -1185.69 -506.743
850150 218.408 -311617 281.394 164237 73.2248 73.2354 35.3639 120 395.831 -1008.81 1457.16 370.093 -2223.86 286.88
850200 218.002 -311615 1.73068 164233 73.2268 73.2296 35.3651 120 181.259 -541.857 365.79 -14.9261 -1729.18 161.549
850250 217.171 -311612 459.962 164232 73.2297 73.2226 35.3668 120 293.594 407.057 679.237 -263.285 -1807.55 500.929
850300 217.703 -311613 399.843 164237 73.2337 73.2163 35.3689 120 159.677 1060.7 -20.8436 -137.924 -2249.14 460.041
850350 216.704 -311613 483.062 164249 73.2384 73.2122 35.3713 120 298.137 -286.495 1437.55 -266.168 -1692.2 194.33
850400 215.686 -311613 23.3592 164262 73.2427 73.2077 35.3742 120 -222.364 -134.114 426.556 -642.868 -1700.73 672.241
850450 216.928 -311620 -70.2135 164273 73.2458 73.2029 35.3772 120 -140.643 89.4321 -159.43 -823.083 -1105.97 444.863
850500 214.748 -311619 105.937 164278 73.2475 73.1985 35.3798 120 -79.9282 475.954 -78.2141 65.4375 -1035.16 242.681
850550 216.621 -311623 -940.932 164279 73.2475 73.1949 35.3815 120 -916.208 -412.412 -1494.18 463.188 -1672.96 -98.1682
850600 215.558 -311620 -521.967 164269 73.2458 73.1913 35.382 120 -684.003 141.831 -1023.73 -762.168 -1658.23 623.576
850650 216.392 -311619 203.743 164253 73.243 73.1885 35.3812 120 -176.468 974.74 -187.043 -108.987 -1966.61 -294.969
850700 216.329 -311618 120.462 164237 73.2398 73.1878 35.3797 120 261.957 251.099 -151.671 -475.786 -1932.07 318.356
850750 216.854 -311617 365.417 164223 73.2367 73.1887 35.3777 120 330.379 1294.6 -528.728 -159.518 -1828.06 113.955
850800 217.872 -311617 676.128 164215 73.2341 73.1926 35.3755 120 557.359 1125.84 345.19 -65.3303 -1909.75 750.91
850850 217.322 -311616 531.346 164219 73.2327 73.2 35.3734 120 225.161 497.068 871.809 -374.858 -1427.73 457.019
850900 218.956 -311617 737.966 164231 73.2322 73.2092 35.3717 120 110.099 1045.22 1058.58 425.33 -2370.69 73.0522
850950 219.178 -311617 -445.506 164248 73.2322 73.2195 35.3705 120 -79.975 -933.078 -323.466 -177.494 -1423.31 502.38
851000 216.108 -311611 -409.236 164263 73.2316 73.2287 35.3694 120 -225.239 -1424.55 422.076 -12.8785 -1384.97 398.85
851050 218.898 -311617 -253.163 164272 73.23 73.2358 35.3687 120 387.573 -799.791 -347.272 -38.4029 -2010.23 1355.77
851100 217.919 -311618 -757.856 164278 73.2293 73.2411 35.3678 120 -434.263 -1216.98 -622.329 35.8976 -1250.02 633.741
851150 213.994 -311613 -743.69 164273 73.2282 73.2436 35.3662 120 -931.424 -311.049 -988.598 303.252 -1986.82 1072.59
851200 215.592 -311618 449.018 164263 73.2257 73.2449 35.3644 120 469.138 -93.0733 970.991 663.322 -1206.08 -242.929
851250 216.72 -311621 4.48307 164262 73.2244 73.2466 35.3641 120 307.963 -1004.76 710.247 271.437 -2259.66 160.068
851300 214.64 -311616 -140.883 164265 73.2244 73.2467 35.3648 120 -499.628 -269.329 346.306 170.751 -1682.34 101.214
851350 215.417 -311615 -10.465 164266 73.2237 73.2453 35.366 120 -68.9855 64.6792 -27.0887 -347.426 -1753.26 760.431
851400 216.296 -311613 151.19 164265 73.2223 73.2431 35.3674 120 940.173 -1231.81 745.212 181.19 -1391.07 -303.971
851450 217.607 -311613 -306.293 164261 73.2222 73.2382 35.3691 120 208.496 -383.721 -743.654 27.2138 -1467.94 957.799
851500 216.249 -311610 -152.603 164255 73.2231 73.2318 35.3704 120 -345.458 -71.0682 -41.2838 239.118 -1899.19 -85.2279
851550 219.036 -311616 -485.296 164253 73.225 73.2252 35.3723 120 -551.994 -71.1544 -832.739 171.217 -1481.03 613.014
851600 219.407 -311618 286.313 164250 73.2265 73.2192 35.3737 120 -165.401 685.033 339.306 -5.6424 -1844.84 611.43
851650 217.456 -311615 -213.2 164248 73.2282 73.2138 35.3752 120 104.257 -172.731 -571.126 54.324 -1382.09 226.686
851700 215.741 -311614 242.207 164249 73.2304 73.2086 35.3768 120 -13.8045 577.313 163.113 -696.154 -1309.52 186.983
851750 216.567 -311617 427.148 164255 73.2328 73.2053 35.3786 120 -22.2771 899.851 403.87 82.7868 -1680.45 559.88
851800 216.06 -311618 -16.8868 164265 73.2357 73.2037 35.3801 120 138.673 -253.41 64.0765 -61.9089 -1567.16 422.106
851850 214.36 -311618 -171.798 164274 73.2393 73.2019 35.3812 120 457.448 115.066 -1087.91 -659.251 -1731.65 508.159
851900 212.995 -311619 -626.218 164284 73.2437 73.2005 35.3818 120 -434.607 -613.271 -830.778 -599.597 -1781.83 281.717
851950 216.436 -311627 -756.859 164289 73.2477 73.1987 35.3817 120 -413.529 148.558 -2005.61 -858.502 -2307.3 523.641
852000 214.23 -311620 -150.345 164282 73.2502 73.1967 35.3801 120 -659.387 507.437 -299.085 -3.62978 -2005.02 447.179
852050 214.802 -311616 -117.889 164271 73.2511 73.1951 35.378 120 276.684 4.98043 -635.332 -552.187 -1895.1 838.937
852100 217.64 -311619 255.223 164257 73.2515 73.1944 35.3752 120 -265.263 645.191 385.741 -999.526 -2008.84 334.919
852150 215.122 -311614 532.574 164246 73.2514 73.1957 35.3722 120 -295.802 1465.36 428.165 277.01 -2048.81 503.97
852200 216.979 -311616 129.893 164241 73.2511 73.1992 35.3696 120 -17.9634 355.97 51.6731 -400.535 -1429.2 162.76
852250 216.652 -311613 -126.882 164237 73.2503 73.2036 35.3669 120 -244.563 -343.221 207.137 -566.665 -1140.49 1055.83
852300 219.605 -311618 646.602 164233 73.2489 73.2084 35.3646 120 442.073 510.115 987.619 -271.941 -1043.37 575.668
852350 216.597 -311611 370.188 164237 73.2476 73.214 35.3633 120 286.346 468.256 355.96 19.1985 -2138.74 25.938
852400 218.505 -311615 -795.691 164242 73.2466 73.2197 35.3621 120 -1026.22 99.2794 -1460.13 -442.768 -1744.68 1090.49
852450 216.879 -311613 -203.929 164242 73.2445 73.2253 35.3605 120 -860.559 -230.301 479.072 -92.024 -1999.5 -596.759
852500 217.873 -311617 362.379 164241 73.2413 73.2303 35.3593 120 500.954 -450.622 1036.8 11.9129 -1445.65 161.725
852550 216.836 -311619 1306.85 164241 73.238 73.234 35.3592 120 1850.32 293.623 1776.59 -323.123 -2091.6 677.403
852600 215.356 -311618 -91.5433 164251 73.2367 73.2367 35.3607 120 133.126 -645.431 237.676 -314.308 -1313.1 819.094
852650 216.984 -311621 289.785 164259 73.2354 73.2376 35.3626 120 -427.815 170.175 1126.99 298.5 -1749.47 -224.488
852700 215.698 -311618 -240.049 164270 73.2338 73.2377 35.3656 120 -758.372 0.568353 37.6555 -236.754 -2093.19 1101.01
852750 215.469 -311615 -378.935 164271 73.2307 73.2359 35.3683 120 241.514 -1500.87 122.551 154.063 -1729.64 231.481
852800 215.621 -311613 225.136 164262 73.2274 73.2303 35.3705 120 573.955 -431.151 532.602 -129.322 -2477.35 233.295
852850 217.119 -311615 670.399 164253 73.2252 73.2237 35.3728 120 777.167 404.123 829.906 -520.515 -1531.35 -319.239
852900 218.532 -311618 -409.5 164253 73.2254 73.2178 35.3758 120 221.536 -426.91 -1023.13 -410.091 -2326.12 820.785
852950 219.188 -311619 674.558 164257 73.2273 73.2117 35.3784 120 -147.015 876.899 1293.79 212.875 -867.648 -408.612
853000 215.464 -311612 -302.266 164265 73.2298 73.2069 35.3813 120 177.237 10.5567 -1094.59 -106.867 -1977.77 554.282
853050 218.719 -311618 -512.553 164269 73.2318 73.203 35.383 120 161.981 -865.724 -833.915 -559.177 -1434.6 -70.0318
853100 216.316 -311614 200.995 164267 73.2341 73.1997 35.3833 120 125.309 1012.9 -535.224 -580.361 -1489.48 559.019
853150 216.285 -311614 -40.4053 164266 73.2368 73.1976 35.3827 120 -217.914 446.366 -349.667 -72.343 -2379.71 -71.6148
853200 216.035 -311616 319.118 164263 73.2393 73.196 35.3815 120 594.359 524.934 -161.938 -195.767 -1655.47 -78.9284
853250 216.148 -311618 -469.874 164261 73.2427 73.1951 35.3799 120 -372.705 -492.135 -544.783 -921.039 -2211.51 262.304
853300 214.935 -311617 -250.248 164257 73.2461 73.1938 35.378 120 -511.922 660.708 -899.531 -96.2018 -935.229 659.143
853350 216.583 -311620 433.085 164250 73.2484 73.1934 35.3756 120 3.82594 811.194 484.236 -287.425 -1698.35 368.568
853400 215.669 -311618 382.514 164245 73.2501 73.1952 35.3729 120 46.0264 700.154 401.362 -240.305 -1831.88 498.933
853450 215.158 -311614 -21.3077 164240 73.2514 73.1981 35.3697 120 -238.738 -16.9641 191.779 -190.533 -1025.58 671.012
853500 217.215 -311615 -94.7411 164235 73.2524 73.2015 35.3666 120 -199.933 -63.54 -20.7506 -488.175 -1518.87 572.522
853550 217.855 -311614 729.976 164233 73.2533 73.2054 35.3638 120 -46.4801 414.394 1822.01 -665.121 -1813.23 -25.4313
853600 218.235 -311613 -273.517 164239 73.2539 73.2106 35.3624 120 -1020.2 483.442 -283.788 -278.607 -2401.15 873.465
853650 217.841 -311613 99.1619 164246 73.253 73.2167 35.3614 120 -291.195 -3.66682 592.347 200.773 -2124.68 585.481
853700 217.201 -311613 238.304 164256 73.2514 73.2227 35.3613 120 -251.506 -250.057 1216.48 523.857 -1687.06 861.023
853750 216.148 -311613 -524.346 164268 73.2489 73.2281 35.3625 120 -544.178 -950.524 -78.3378 -179.942 -1507.32 977.204
853800 216.438 -311614 757.179 164279 73.2456 73.2328 35.3642 120 434.18 643.007 1194.35 -297.684 -1784.03 235.181
853850 217.152 -311619 -895.111 164295 73.2426 73.238 35.3666 120 -977.741 -491.028 -1216.56 99.1603 -1085.32 -205.339
853900 215.593 -311618 -171.962 164301 73.2383 73.242 35.3681 120 -480.466 -1260.86 1225.44 146.713 -2056.93 169.703
853950 214.712 -311620 -270.325 164301 73.2332 73.2438 35.3697 120 257.501 -1079.88 11.4093 -356.459 -1254.65 465.98
854000 214.08 -311623 -552.972 164293 73.2279 73.243 35.3709 120 -89.4165 -1058.9 -510.599 340.19 -2565.26 531.912
854050 212.538 -311621 -719.382 164277 73.2217 73.2401 35.3718 120 -383.616 -1346.93 -427.596 -115.856 -1370.36 98.5824
854100 213.061 -311619 397.329 164253 73.2156 73.2345 35.3723 120 902.18 -248.555 538.362 -37.3668 -1899.88 214.62
854150 214.464 -311619 245.901 164230 73.2117 73.2267 35.3729 120 1048.04 -136.236 -174.104 369.488 -1992.98 361.224
854200 215.483 -311618 -257.923 164211 73.2102 73.2186 35.3735 120 297.383 -515.972 -555.178 -134.944 -2012.31 243.904
854250 215.842 -311617 797.74 164195 73.2102 73.2106 35.3739 120 1708.42 359.121 325.679 -35.7301 -2099.7 212.563
854300 216.033 -311616 550.393 164190 73.2134 73.2039 35.3745 120 589.659 875.248 186.274 82.203 -1518.32 -151.92
854350 218.671 -311618 536.909 164199 73.2185 73.1998 35.376 120 847.602 1069.44 -306.312 -563.386 -1674.61 666.223
854400 217.656 -311614 763.137 164223 73.2262 73.1984 35.3781 120 1230.99 459.051 599.366 -592.457 -1812.27 131.478
854450 216.65 -311610 43.3968 164255 73.2362 73.1989 35.38 120 -326.824 893.993 -436.978 133.688 -1750.9 615.767
854500 218.565 -311614 -257.739 164289 73.2458 73.2018 35.3812 120 -1193.89 546.719 -126.044 -127.93 -1127.78 816.491
854550 215.789 -311609 -559.843 164313 73.2533 73.2054 35.3811 120 -805.579 303.311 -1177.26 -290.678 -1705.58 458.032
854600 218.731 -311617 -512.818 164327 73.2593 73.2093 35.3793 120 -418.207 -638.658 -481.588 -145.43 -1648.96 63.883
854650 217.545 -311619 -1211.28 164332 73.2632 73.2126 35.377 120 -1290.85 -689.278 -1653.72 -224.835 -1879.53 262.003
854700 217.003 -311620 -144.188 164322 73.2643 73.2141 35.3735 120 -594.587 116.817 45.2068 -676.003 -980.571 297.315
854750 217.138 -311621 277.093 164305 73.2633 73.2147 35.37 120 475.355 -26.3237 382.248 -331.025 -2066 230.847
854800 214.131 -311615 -234.886 164285 73.261 73.2153 35.3666 120 -434.424 -385.993 115.76 -76.1339 -1547.5 813.12
854850 218.082 -311621 -120.653 164262 73.2573 73.2158 35.3632 120 -191.737 118.242 -288.464 -222.747 -1606.03 -222.316
854900 217.539 -311618 306.215 164233 73.2528 73.2158 35.3591 120 -627.981 220.479 1326.15 91.0348 -1546.95 809.628
854950 215.928 -311614 245.543 164211 73.2475 73.2168 35.3563 120 505.245 -25.8788 257.261 -75.0947 -1662.58 829.562
855000 216.099 -311614 834.195 164197 73.2428 73.2188 35.3547 120 141.887 385.905 1974.79 314.243 -1191.57 220.306
855050 217.157 -311616 624.617 164192 73.2382 73.2211 35.3548 120 183.752 -317.915 2008.01 -97.7999 -1790.8 261.232
855100 217.594 -311616 112.389 164195 73.2346 73.2223 35.3565 120 194.15 108.831 34.1855 -40.0367 -1668.33 1029.56
855150 217.955 -311617 1014.35 164205 73.2321 73.2237 35.3592 120 1501.09 -179.078 1721.06 451.944 -1863.82 395.074
855200 219.17 -311619 511.268 164228 73.2316 73.2253 35.3636 120 555.98 712.729 265.097 341.393 -1947.84 678.5
855250 217.873 -311617 -826.308 164257 73.2321 73.2276 35.3686 120 -1103.65 -814.639 -560.632 -422.939 -1176.87 135.255
855300 217.092 -311617 -115.715 164278 73.2311 73.2283 35.3732 120 151.324 443.273 -941.744 113.661 -1044.61 65.4806
