# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
530750 318.638 -311454 368.317 164454 73.288 73.2998 35.3492 120 -59.2478 644.517 519.683 -105.134 -2439.75 -2023.09
530800 317.634 -311454 232.1 164424 73.284 73.2918 35.3483 120 539.181 842.796 -685.678 463.124 -1800.83 -628.248
530850 317.175 -311455 1021.94 164398 73.2807 73.2851 35.3476 120 1111.6 1055.37 898.866 -656.562 -3025.6 -2534.57
530900 319.518 -311460 1309.26 164384 73.2794 73.2807 35.3474 120 1402.06 2154.45 371.265 -942.347 -2003.48 -785.227
530950 316.389 -311454 825.88 164383 73.2802 73.279 35.3475 120 1858.26 531.325 88.0555 -425.54 -2846.73 -1601.4
531000 316.411 -311453 324.957 164392 73.2836 73.2795 35.3478 120 1338.14 -75.6521 -287.621 -339.37 -2347.45 -930.498
531050 320.344 -311456 718.642 164410 73.2891 73.2809 35.3482 120 705.777 1096.29 353.859 288.455 -2844.74 -1909.21
531100 319.259 -311450 649.175 164436 73.2959 73.2838 35.3491 120 82.2097 1053.24 812.077 -215.467 -2225.34 -63.1578
531150 318.616 -311446 395.273 164466 73.3024 73.2879 35.3504 120 163.324 730.239 292.258 -978.426 -2625.28 -972.256
531200 321.791 -311451 -267.272 164497 73.3085 73.2933 35.3516 120 -920.522 1036.01 -917.306 -524.572 -3864.21 -1041.04
531250 322.344 -311451 512.54 164528 73.3136 73.3006 35.3523 120 338.402 425.035 774.184 -258.494 -2643.83 -2317.5
531300 320.116 -311450 -394.018 164563 73.319 73.3086 35.3533 120 -332.245 -238.778 -611.03 -674.119 -2202.71 -1140.3
531350 319.245 -311454 -679.037 164596 73.324 73.3166 35.3541 120 -1527.52 93.8435 -603.43 -392.91 -1909.82 -1566.63
531400 317.379 -311454 -708.727 164621 73.3265 73.324 35.3548 120 -948.303 -1268.66 90.7837 -818.811 -2385.22 -955.403
531450 318.714 -311458 -2119.34 164635 73.3264 73.3295 35.3552 120 -1885.52 -2224.38 -2248.12 -858.267 -2087.92 -917.794
531500 316.801 -311453 -642.395 164629 73.3232 73.3324 35.354 120 -660.931 -1190.29 -75.969 -247.583 -2095.21 -1422.66
531550 318.61 -311456 -1100.29 164613 73.318 73.3334 35.3525 120 -1669.89 -954.81 -676.155 -458.838 -3859.83 -1092.05
531600 320.298 -311456 -1019.99 164585 73.3101 73.3326 35.3509 120 -2124.99 -539.539 -395.438 -206.825 -3246.35 -567.304
531650 318.661 -311450 -762.458 164547 73.2998 73.3302 35.3487 120 116.166 -1482.14 -921.403 2.45493 -3301.92 -984.18
531700 321.025 -311453 -823.491 164498 73.2895 73.3252 35.3456 120 -1111.67 -652.06 -706.739 -608.189 -1474.64 -1779.79
531750 319.764 -311450 1585.4 164444 73.2782 73.3195 35.3422 120 1031.81 1556.03 2168.35 -130.518 -3170.67 -1158.65
531800 319.032 -311448 900.401 164402 73.2684 73.315 35.3401 120 1157.41 391.614 1152.18 54.7693 -2342.85 -963.183
531850 319.506 -311449 839.858 164371 73.2604 73.3114 35.3389 120 1339.74 331.009 848.823 -63.4598 -2968.69 -546.745
531900 318.729 -311454 883.958 164346 73.2536 73.3087 35.3382 120 1544.21 646.741 460.922 149.065 -1884.5 -257.679
531950 315.729 -311455 1356.24 164334 73.2491 73.3072 35.3385 120 1026.53 1160.8 1881.39 -157.27 -2423.85 -1226.61
532000 317.06 -311460 1181.49 164342 73.2475 73.3078 35.3406 120 1900.44 782.199 861.823 -291.676 -1962.36 -699.635
532050 314.458 -311455 1378.73 164365 73.2492 73.31 35.3438 120 1336 823.624 1976.56 283.719 -2399.38 -1295.86
532100 318.001 -311458 602.142 164406 73.2539 73.3135 35.3485 120 1646.1 277.041 -116.716 410.387 -2792.33 -553.744
532150 317.273 -311452 276.27 164458 73.2609 73.3183 35.354 120 778.469 -539.918 590.261 -20.8391 -2574.19 -628.919
532200 320.622 -311454 260.234 164510 73.2689 73.3228 35.3593 120 775.999 294.963 -290.258 -708.95 -3407.56 -1344.87
532250 321.249 -311453 -132.24 164559 73.2771 73.3271 35.3638 120 481.666 -40.7583 -837.626 -470.862 -2050.65 -1124.7
532300 322.134 -311453 -798.578 164605 73.2854 73.3309 35.3677 120 -742.391 -868.311 -785.031 496.387 -2801.39 -1534.42
532350 321.105 -311453 -1437.05 164640 73.2926 73.3331 35.3707 120 -896.993 -1332.71 -2081.44 -145.154 -1934.13 -556.022
532400 318.207 -311447 -1749.79 164659 73.2984 73.3329 35.3721 120 -1446.41 -1612.29 -2190.67 -337.151 -2041.7 -1578.38
532450 320.188 -311454 -1806.13 164655 73.3015 73.33 35.3712 120 -1589.73 -1423.62 -2405.03 -182.051 -3081.65 -739.612
532500 318.006 -311453 -1118.79 164630 73.3016 73.3244 35.3684 120 -984.723 -772.177 -1599.46 9.19022 -1547.14 -1903.49
532550 317.361 -311458 -1435.27 164586 73.2994 73.3165 35.364 120 -1341.7 -1108.04 -1856.06 283.549 -2859.98 -1162.87
532600 315.551 -311458 -631.164 164530 73.2953 73.3072 35.3583 120 -1205.29 -233.773 -454.433 -590.256 -2581.42 -2317.23
532650 314.877 -311458 625.777 164466 73.2899 73.2975 35.3519 120 1173.07 538.245 166.017 163.867 -2693.75 -1375.02
532700 316.298 -311458 1196.37 164408 73.2854 73.2886 35.3459 120 677.24 921.485 1990.39 -303.946 -2405.95 -1287.53
532750 316.619 -311456 832.903 164363 73.2821 73.2817 35.3412 120 736.328 685.29 1077.09 258.711 -2374.9 -1646.17
532800 317.254 -311454 1841.88 164329 73.2797 73.277 35.3373 120 1072.89 2859.81 1592.94 -63.2543 -3767.74 -859.082
532850 320.256 -311458 1940.39 164316 73.2794 73.2766 35.3348 120 1908.87 1712.09 2200.21 47.6301 -2362.82 -1156.2
532900 319.692 -311455 1212.33 164325 73.2823 73.2796 35.3338 120 466.066 1746.47 1424.44 -7.35014 -2742.54 -1753.46
532950 318.723 -311452 1767.26 164348 73.2861 73.2854 35.334 120 1333.75 1896.57 2071.47 -319.533 -1656.17 -1177.52
533000 317.343 -311449 1048.67 164387 73.2916 73.2938 35.3359 120 493.654 1164.38 1487.98 -190.422 -3041.32 -737.31
533050 318.765 -311450 334.876 164437 73.298 73.3034 35.3388 120 -264.502 8.32327 1260.81 -126.612 -3078.5 -1945.47
533100 319.909 -311451 -462.935 164489 73.3035 73.3134 35.3425 120 -1395.63 116.826 -110.003 859.173 -2054.34 -453.586
533150 318.579 -311447 -724.476 164536 73.3065 73.3232 35.3466 120 -228.38 -1698.15 -246.898 -285.322 -2945.3 -2165.61
533200 320.671 -311448 -383.868 164575 73.3081 73.3308 35.3505 120 315.61 -2203.15 735.941 463.426 -2095.23 -1266.86
533250 322.174 -311449 -1980.21 164604 73.3087 73.3353 35.3543 120 -2645.09 -1475.68 -1819.86 -63.9478 -2623.87 -1604.27
533300 321.325 -311446 -887.317 164614 73.3061 73.3368 35.3568 120 -321.02 -578.749 -1762.18 612.771 -2908.02 -1080.29
533350 322.776 -311452 -638.436 164609 73.3023 73.3364 35.3577 120 -431.918 -1052.52 -430.872 457.095 -2118.86 -1041.74
533400 317.53 -311446 -1203.57 164595 73.2976 73.3347 35.3578 120 -1851.57 -1583.73 -175.412 -334.071 -2514.46 -1652.59
533450 320.384 -311456 503.089 164572 73.2907 73.3318 35.3577 120 378.746 138.648 991.873 -114.717 -2744.81 -1236.57
533500 318.113 -311455 -1618.39 164548 73.2835 73.3285 35.3576 120 -1034.4 -1556.1 -2264.67 -456.957 -2870.86 -1877.86
533550 317.365 -311454 -578.426 164508 73.2747 73.3226 35.3561 120 -658.312 -765.502 -311.464 -306.895 -2062.59 -1171
533600 318.439 -311456 1349.41 164462 73.2656 73.3155 35.3542 120 1913.43 893.637 1241.16 385.836 -3070.52 -1522.38
533650 317.025 -311451 688.899 164425 73.2583 73.3091 35.3526 120 1549.98 982.707 -465.991 198.725 -1912.77 77.9565
533700 319.33 -311454 939.173 164395 73.253 73.304 35.3512 120 656.47 1101.55 1059.5 528.952 -3213.44 -1524.96
533750 319.515 -311451 213.486 164377 73.2498 73.3011 35.3503 120 282.935 770.898 -413.375 -442.992 -3112.1 -562.343
533800 318.771 -311444 1570.1 164371 73.2488 73.3002 35.35 120 1858.47 2023.29 828.524 -463.231 -1839.61 -674.686
533850 322.979 -311447 1953 164386 73.2513 73.3023 35.351 120 2440.98 1472.96 1945.08 415.788 -3056.86 -1368.98
533900 322.53 -311444 -283.703 164421 73.2575 73.3069 35.3532 120 440.44 -971.594 -319.957 295.539 -2380.79 -667.544
533950 323.989 -311448 417.253 164461 73.2649 73.3122 35.3557 120 568.564 311.527 371.667 339.296 -2308.8 -1400.3
534000 321.365 -311446 68.8647 164506 73.2733 73.3186 35.3583 120 358.655 -86.4482 -65.6127 -144.473 -1914.01 -895.614
534050 320.579 -311447 -662.552 164552 73.2821 73.3256 35.3605 120 -1092.67 -183.663 -711.324 82.3012 -3009.78 -1737.84
534100 322.465 -311452 -868.076 164591 73.2903 73.3322 35.3618 120 -596.464 -1203.83 -803.931 144.7 -2368.27 -807.273
534150 320.649 -311451 -1328.17 164622 73.2977 73.3378 35.3623 120 -1032.84 -1645.34 -1306.32 -68.6171 -2685.6 -1069.79
534200 318.174 -311450 -1408.46 164639 73.3028 73.3418 35.3615 120 -1683.69 -584.312 -1957.36 340.513 -3659.7 -1248.98
534250 320.491 -311457 -301.651 164638 73.3052 73.3435 35.3593 120 86.3695 -20.956 -970.365 724.459 -2092.73 -1922.23
534300 318.117 -311455 -1185.04 164629 73.3074 73.3438 35.3562 120 -1042.95 -1190.92 -1321.24 469.229 -2359.32 -1046.91
534350 316.17 -311453 -1740.98 164608 73.3075 73.3417 35.3525 120 -1948.35 -2307.8 -966.785 -9.38724 -2325.69 -1303.19
534400 316.428 -311453 -861.129 164571 73.3048 73.3367 35.3483 120 -410.415 -1741.07 -431.904 347.414 -2062.89 -1735.63
534450 317.944 -311453 121.326 164523 73.3009 73.3292 35.3435 120 -291.565 -244.922 900.465 35.2341 -2709.48 -1559.92
534500 321.061 -311454 408.45 164475 73.2966 73.3211 35.3392 120 141.788 -501.986 1585.55 -279.475 -2643.06 -1678.68
534550 318.803 -311447 799.152 164430 73.2921 73.3125 35.3358 120 351.307 113.681 1932.47 200.476 -1918.43 -1387.77
534600 317.358 -311442 812.999 164390 73.2878 73.304 35.3334 120 586.318 586.154 1266.53 257.08 -3116.96 -288.23
534650 320.219 -311449 2167.77 164362 73.2845 73.297 35.3323 120 2042.29 1239.86 3221.17 -328.901 -2008.66 -1309.46
534700 320.76 -311451 1710.12 164354 73.2837 73.2924 35.3333 120 1629.16 1878.85 1622.34 -561.123 -1475.68 -623.065
534750 319.03 -311449 683.977 164365 73.2852 73.2907 35.3356 120 236.676 1146.74 668.515 209.004 -2463.77 -1690.06
534800 319.168 -311451 1372.63 164389 73.2881 73.2916 35.339 120 1325.2 1598.05 1194.63 235.027 -2805.55 -1021.45
534850 318.398 -311452 534.885 164428 73.2929 73.295 35.3435 120 417.049 1253.77 -66.1594 -1113.02 -3038.82 -1545.85
534900 316.355 -311449 638.508 164477 73.2986 73.3002 35.3486 120 261.346 358.615 1295.56 -421.509 -2244.29 -772.022
534950 320.881 -311458 -452.204 164531 73.3039 73.3062 35.3548 120 -1121.67 41.9232 -276.861 802.242 -2900.98 -1209.83
535000 317.339 -311451 -625.12 164578 73.3069 73.3123 35.3606 120 -409.643 -1286.96 -178.759 -579.092 -1988.65 -1532.35
535050 321.77 -311457 -1007.27 164616 73.3082 73.3168 35.366 120 -1909.54 35.3086 -1147.58 354.321 -3433.49 -895.915
535100 320.45 -311453 -1388.18 164642 73.3071 73.3206 35.3703 120 -1377.91 -694.757 -2091.87 90.8866 -2150.58 -500.658
535150 321.21 -311450 -1483.69 164651 73.3037 73.3229 35.3727 120 -875.397 -639.202 -2936.48 205.36 -3038.2 -2494.19
535200 320.738 -311442 -1432.59 164642 73.2982 73.3247 35.3727 120 -1083.65 -447.112 -2767.01 750.67 -2726.66 -1614.25
535250 322.336 -311443 -1580.49 164617 73.2903 73.3252 35.3706 120 -1783.47 -788.003 -2170.01 727.603 -2289.75 -1456.61
535300 322.026 -311444 -1089.53 164573 73.2804 73.3236 35.3669 120 -601.427 -1508.86 -1158.3 645.026 -2558 -1009.01
535350 322.421 -311450 -288.427 164520 73.2698 73.3201 35.3622 120 -377.423 -92.7745 -395.083 762.161 -2268.37 -1772.99
535400 321.021 -311452 961.482 164465 73.2595 73.3166 35.357 120 1095.74 1381.76 406.939 626.131 -2913 -850.908
535450 318.203 -311450 393.002 164419 73.2511 73.3149 35.3521 120 1322.2 929.545 -1072.74 523.032 -3197.84 -1175.21
535500 321.396 -311458 1292.75 164381 73.2448 73.3144 35.3472 120 1130.84 1224.69 1522.73 683.117 -2124.99 -1085.15
535550 319.874 -311456 1605.51 164360 73.2413 73.3165 35.3433 120 1801.28 1799.57 1215.67 307.2 -2980.75 -1991.52
535600 318.999 -311455 2050.65 164360 73.242 73.3217 35.3405 120 2660.88 1883.83 1607.24 -170.497 -1921.41 -1075.27
535650 317.637 -311454 621.998 164384 73.2472 73.3296 35.3393 120 856.191 105.378 904.425 481.483 -2488.19 -1962.39
535700 319.542 -311457 454.144 164418 73.2543 73.3382 35.3391 120 71.0192 123.406 1168.01 977.64 -2301.15 -515.469
535750 316.142 -311449 -521.308 164458 73.262 73.3469 35.3397 120 -265.442 -653.803 -644.679 840.649 -1734.23 -1064.54
535800 321.482 -311455 -212.546 164499 73.2701 73.3548 35.3408 120 325.296 -1103.16 140.224 256.498 -2638.65 -1513.1
535850 319.628 -311447 -919.108 164539 73.2791 73.3609 35.3421 120 -1330.08 -901.176 -526.069 808.942 -1440.78 -1144.7
535900 321.68 -311447 35.8326 164572 73.2871 73.3655 35.3433 120 374.033 -447.063 180.528 394.13 -2765.83 -1614.55
535950 321.259 -311446 -62.9182 164603 73.2947 73.3689 35.3446 120 -681.202 -211.63 704.078 1501.98 -1820.5 -1672.18
536000 320.978 -311448 -1300.52 164627 73.3014 73.3706 35.3456 120 -1020.47 -2333.22 -547.88 536.72 -3507.25 -767.181
536050 319.07 -311450 -480.798 164635 73.3065 73.3681 35.3461 120 -713.195 -1048.1 318.898 53.1404 -2269.1 -1189.97
536100 319.516 -311454 -1169.77 164633 73.31 73.3627 35.3467 120 -1593.21 -1756.14 -159.97 319.454 -1999.34 -971.677
536150 319.699 -311457 -1220.97 164620 73.3111 73.3543 35.3473 120 -1469.95 -1457.49 -735.481 687.693 -2739.61 -1253.49
536200 316.23 -311450 -2398.75 164592 73.3094 73.3429 35.3477 120 -2453.3 -2996.31 -1746.65 287.285 -2393.4 -1099.68
536250 317.665 -311452 219.11 164548 73.3047 73.3284 35.3474 120 -350.772 563.402 444.699 307.887 -2934.21 -1189.66
536300 319.043 -311454 -377.259 164504 73.2991 73.3148 35.3472 120 -217.722 -1010.67 96.6164 -22.2663 -2800.13 -732.358
536350 320.414 -311454 -596.033 164460 73.2936 73.3006 35.3473 120 -38.4524 -498.625 -1251.02 -413.589 -2911.58 -1281.44
536400 318.724 -311449 728.319 164416 73.2889 73.2862 35.3471 120 171.644 1628.12 385.198 883.657 -2900.07 -1410.77
536450 322.007 -311453 1391.98 164379 73.2842 73.274 35.3472 120 -165.617 2271.5 2070.07 380.595 -2716.94 -1751.35
536500 320.789 -311447 1311.74 164353 73.2797 73.2652 35.3482 120 896.085 2092.74 946.403 -905.448 -2602.51 -40.3625
536550 325.301 -311452 2430.84 164346 73.277 73.2602 35.3502 120 1840.22 3205.29 2247.01 -435.411 -3018.44 -1386.32
536600 325.219 -311450 1474.21 164360 73.2765 73.2606 35.3534 120 953.636 2445.46 1023.53 1112.71 -2339.67 -1076.16
536650 321.13 -311445 878.715 164389 73.2777 73.265 35.3569 120 589.601 2219.02 -172.471 -61.9342 -2156.69 -1114.26
536700 319.989 -311449 497.275 164431 73.2806 73.2729 35.3606 120 743.573 1629.75 -881.496 -487.346 -1592.87 -1369.28
536750 320.376 -311454 551.776 164485 73.2856 73.284 35.3645 120 808.434 811.272 35.6208 -475.965 -2107.29 -2157.4
536800 318.65 -311453 -798.139 164546 73.292 73.297 35.3683 120 -1212.89 215.578 -1397.1 610.87 -2428.05 -936.344
536850 314.7 -311446 -1066.25 164599 73.2967 73.3102 35.3711 120 -685.981 -1506.46 -1006.3 117.727 -2724.62 -1446.08
536900 320.176 -311457 -1874.46 164638 73.2994 73.3217 35.3726 120 -1994.93 -1062.64 -2565.8 -513.19 -2608.22 -954.079
536950 320.462 -311457 -1247.88 164656 73.2991 73.3306 35.3723 120 -1687.83 -1305.71 -750.096 -19.6596 -1561.36 -1509.61
537000 319.748 -311453 -1601.18 164656 73.2964 73.3369 35.3706 120 -682.124 -1543.09 -2578.32 629.168 -1900.5 -1529.16
537050 317.724 -311447 -753.388 164637 73.2919 73.3409 35.3668 120 -147.728 -941.063 -1171.37 913.028 -2218.39 -630.048
537100 322.715 -311452 -362.265 164605 73.2857 73.3433 35.3617 120 -7.85689 -169.789 -909.15 811.351 -2448.56 -1772.99
537150 324.451 -311452 -977.96 164570 73.2796 73.3449 35.3564 120 565.436 -1504.68 -1994.64 908.408 -2496.52 -1397.09
537200 320.909 -311445 61.893 164536 73.2751 73.3455 35.3509 120 821.258 -1066.63 431.051 -141.379 -1741.59 -542.122
537250 317.44 -311441 -387.795 164501 73.2717 73.3445 35.3456 120 102.877 -1239.92 -26.3402 332.664 -3079.49 -1844.26
537300 319.403 -311452 582.847 164466 73.2687 73.3419 35.3407 120 83.1526 412.243 1253.15 705.85 -1137.87 -499.203
537350 317.238 -311454 189.153 164437 73.2656 73.3398 35.3369 120 247.661 -187.824 507.622 1188.12 -3013.96 -1616.89
537400 317.402 -311456 183.568 164413 73.2628 73.3379 35.3341 120 1069.66 -999.79 480.833 -117.322 -1885.46 -666.57
537450 318.856 -311458 722.681 164395 73.262 73.3349 35.332 120 72.7818 -22.5333 2117.79 -161.82 -3125.77 -997.964
537500 314.603 -311448 1297.59 164387 73.2623 73.3323 35.3313 120 1624.54 599.975 1668.25 1120.6 -2433.3 -1023.47
537550 318.093 -311451 640.278 164396 73.2651 73.3316 35.3324 120 778.667 -670.697 1812.86 761.826 -3033.54 -717.323
537600 322.016 -311457 1025.05 164420 73.2705 73.3307 35.3353 120 1203.88 121.259 1750 1153.06 -2046.07 -1116.78
537650 318.375 -311447 -373.536 164452 73.2776 73.3291 35.3396 120 -1080.7 -678.943 639.036 12.329 -2552.23 -1349.53
537700 321.65 -311450 971.486 164484 73.284 73.3267 35.3444 120 1050.31 788.362 1075.79 283.978 -2229.67 -2113.74
537750 320.274 -311447 209.754 164518 73.2902 73.325 35.3496 120 666.855 463.746 -501.341 127.219 -1630.84 -570.508
537800 319.361 -311446 -486.896 164552 73.2963 73.3231 35.3548 120 -978.433 245.37 -727.624 -46.3597 -2785.23 -1031.21
537850 318.507 -311449 56.9468 164582 73.3017 73.321 35.3597 120 243.515 -899.18 826.505 269.432 -2846.32 -904.157
537900 318.539 -311454 -823.164 164607 73.3064 73.3176 35.3646 120 -936.507 -886.879 -646.106 751.666 -2813.65 -913.977
537950 314.195 -311449 -1412.59 164619 73.3092 73.3122 35.3684 120 -1107.04 -629.616 -2501.12 184.803 -2201.24 -1634.86
538000 317.114 -311455 -1024.93 164611 73.3094 73.305 35.37 120 -924.28 -162.957 -1987.56 91.6557 -2419.7 -657.826
538050 317.42 -311454 -1623.19 164590 73.3077 73.2974 35.37 120 -1940.73 -1030.78 -1898.08 843.598 -2124.52 -1517.72
538100 316.922 -311451 23.665 164556 73.3037 73.2888 35.3689 120 445.423 -232.971 -141.457 -273.909 -2461.79 -504.734
538150 323.255 -311460 131.007 164519 73.2995 73.2794 35.3673 120 -523.914 1461.89 -544.961 -55.4465 -3246.39 -673.642
538200 318.472 -311448 820.684 164483 73.2951 73.2717 35.3654 120 846.142 1403.63 212.284 72.8793 -3029.23 -795.539
538250 320.741 -311450 566.198 164452 73.2917 73.2667 35.3629 120 1269.26 1336.45 -907.11 -0.433966 -3269.07 -1200.31
538300 319.836 -311449 438.76 164429 73.2901 73.2647 35.3596 120 321.493 1085.41 -90.6255 -142.518 -2358.73 -1208.07
538350 320.523 -311451 775.372 164413 73.2893 73.2648 35.3564 120 518.349 2024.24 -216.472 -157.504 -2671.12 -814.938
538400 317.909 -311448 703.399 164406 73.2892 73.2678 35.3537 120 328.437 1627.18 154.583 119.199 -2065.31 -1838.11
538450 323.954 -311461 1525.67 164406 73.289 73.2732 35.351 120 832.242 1860.22 1884.55 -54.6785 -2549.22 -1151.39
538500 320.013 -311454 1112.97 164414 73.2897 73.2809 35.3488 120 206.069 1626.56 1506.28 -79.2842 -2459.74 -1929.58
538550 313.741 -311444 -431.516 164434 73.2914 73.2907 35.3475 120 -756.002 -226.504 -312.044 714.982 -2175.76 -1454.07
538600 318.473 -311453 279.554 164457 73.2929 73.3013 35.3467 120 -165.523 209.333 794.85 981.555 -1647.29 -1086.45
538650 318.684 -311454 399.751 164481 73.2934 73.3121 35.3463 120 -313.029 552.544 959.738 22.5112 -3118.06 -1099.81
538700 320.835 -311458 33.0504 164503 73.2932 73.3227 35.3461 120 -241.662 316.099 24.7141 2.748 -1680.88 -1704.86
538750 317.236 -311451 829.211 164526 73.2926 73.3333 35.3462 120 260.389 556.826 1670.42 555.702 -3420.9 -914.865
538800 316.492 -311447 -712.753 164552 73.2918 73.3438 35.3471 120 -794.172 -479.777 -864.311 -220.809 -1971.83 -1025.19
538850 324.111 -311458 -680.671 164569 73.2895 73.3526 35.3477 120 -653.706 -1691.7 303.394 469.117 -2134.02 -1238.33
538900 320.907 -311450 -800.378 164578 73.2864 73.3582 35.3483 120 171.906 -2479.29 -93.748 761.575 -2463.6 -1365.77
538950 319.116 -311446 -1407.7 164579 73.2829 73.3612 35.3488 120 -994.873 -2357.09 -871.145 416.874 -2433.62 -1387.22
539000 319.885 -311447 81.828 164568 73.2784 73.3615 35.3486 120 264.274 -1015.81 997.021 356.218 -2190.29 -969.696
539050 319.458 -311448 -838.544 164556 73.2745 73.3593 35.3489 120 192.967 -1145.17 -1563.43 1399.45 -2170.87 -1502.76
539100 318.968 -311451 -73.6838 164537 73.2714 73.3544 35.3486 120 -366.102 -123.792 268.842 887.751 -2557.75 -942.445
539150 315.241 -311449 563.483 164514 73.2679 73.3479 35.3484 120 866.945 -672.438 1495.94 187.926 -2738.42 -1102.55
539200 316.783 -311455 676.293 164492 73.2652 73.3399 35.3488 120 754.938 263.185 1010.76 812.359 -2225.02 -1686.61
539250 318.445 -311458 200.532 164476 73.2642 73.3316 35.3501 120 927.419 -442.134 116.311 478.278 -2667.61 -1251.23
539300 317.834 -311456 565.465 164465 73.2645 73.3226 35.3519 120 880.62 896.039 -80.2648 -437.369 -3104.56 -1281.48
539350 319.283 -311456 918.889 164462 73.2665 73.3147 35.3539 120 965.838 1047.06 743.768 48.18 -2275.1 -1724.15
539400 318.242 -311450 -18.973 164467 73.2701 73.3088 35.3562 120 408.754 573.297 -1038.97 1082.46 -2141.96 -1033.6
539450 324.737 -311456 269.445 164473 73.2742 73.3039 35.358 120 226.046 390.79 191.499 423.365 -1938.31 -978.909
539500 320.818 -311445 -130.633 164481 73.2789 73.2993 35.3596 120 399.693 6.24929 -797.842 -57.2523 -2609.86 -1122.49
539550 320.728 -311445 582.757 164489 73.2842 73.2947 35.3608 120 289.842 1345.43 112.996 165.375 -2804.76 -681.478
539600 321.293 -311447 1212.93 164499 73.29 73.2913 35.3619 120 869.766 1498.26 1270.77 126.097 -1973.35 -1130.49
539650 322.901 -311453 -40.7433 164520 73.2968 73.2904 35.3635 120 210.413 926.052 -1258.69 -635.767 -3167.83 -1088.55
539700 320.634 -311451 -323.992 164541 73.3034 73.2912 35.3646 120 -348.827 218.184 -841.334 151.995 -2419.12 -1985.36
539750 317.482 -311450 -342.221 164558 73.3091 73.2925 35.3649 120 -623.99 173.97 -576.643 219.66 -2331.98 -1778.96
539800 319.039 -311455 -261.288 164572 73.3139 73.2946 35.3644 120 86.6802 599.84 -1470.39 -154.228 -2495.94 -958.48
539850 317.354 -311454 -769.451 164581 73.3186 73.2975 35.3626 120 -385.68 26.2569 -1948.93 -143.397 -2320.05 -2083.78
539900 316.926 -311453 -1040.46 164582 73.3223 73.3006 35.3597 120 -1125.53 -1019.4 -976.445 131.739 -1769.89 -649.546
539950 319.089 -311457 -420.442 164573 73.3237 73.3024 35.3561 120 -2147.99 806.748 79.9147 643.962 -2180.36 -1079.06
540000 317.062 -311450 -92.9317 164556 73.322 73.3038 35.3528 120 -378.236 -38.3055 137.746 -46.8394 -3154.45 -1177.59
540050 316.613 -311443 -620.967 164537 73.3184 73.3047 35.3498 120 -713.453 -730.839 -418.608 -22.8111 -1801.98 -1162.12
540100 321.614 -311449 -970.83 164512 73.3136 73.3054 35.3465 120 -2029.85 -601.816 -280.824 175.69 -3496.95 -2078.97
540150 318.823 -311443 416.325 164485 73.3069 73.306 35.3436 120 -314.137 1629.83 -66.7174 593.606 -2292.87 -1452.62
540200 322.551 -311452 426.894 164461 73.2996 73.308 35.3411 120 523.683 409.829 347.171 697.74 -3466.66 -1037.73
540250 318.719 -311447 454.523 164439 73.292 73.3098 35.3391 120 447.29 43.918 872.361 -1001.04 -2403.52 -1684.25
540300 319.47 -311450 1550.3 164422 73.2849 73.3114 35.338 120 1791.56 1492.66 1366.68 619.745 -2790.87 -1369.67
540350 317.879 -311449 504.712 164421 73.2806 73.3148 35.3384 120 711.764 1439.55 -637.179 642.777 -1765.64 -1085.52
540400 319.068 -311453 1786.13 164432 73.2783 73.3203 35.3391 120 1350.08 780.425 3227.89 -178.594 -2371.44 -64.3973
540450 316.866 -311450 376.291 164456 73.2782 73.3269 35.3412 120 818.418 -855.457 1165.91 -617.841 -2101.55 -2081.67
540500 319.672 -311455 265.26 164487 73.2795 73.3327 35.3443 120 319.243 -132.929 609.466 -147.948 -3296.32 -1488.76
540550 317.92 -311452 -1051.91 164519 73.2811 73.3376 35.3481 120 -719.851 -1695.85 -740.045 508.189 -1910.46 -1511.85
540600 317.442 -311450 -635.225 164545 73.2822 73.3407 35.3516 120 149.701 -868.694 -1186.68 624.575 -1756.69 -2247.76
540650 317.117 -311447 -126.149 164568 73.2844 73.3425 35.3548 120 -101.172 -554.419 277.145 577.477 -2391.71 -1482.47
540700 321.138 -311448 -661.961 164589 73.2865 73.3432 35.358 120 -719.143 -601.877 -664.863 117.272 -2430.31 -1794.1
540750 319.904 -311441 -881.963 164602 73.2878 73.3425 35.3604 120 -747.807 -973.41 -924.673 550.277 -2752.69 -680.162
540800 321.458 -311442 -777.969 164603 73.2879 73.34 35.3618 120 93.1478 -1806.34 -620.716 187.716 -1976.38 -590.935
540850 322.986 -311447 -1122.8 164594 73.2876 73.3353 35.3622 120 -594.896 -1268.89 -1504.63 -307.543 -2418.72 -1644.14
540900 322.466 -311451 77.6819 164572 73.2858 73.3285 35.3617 120 136.116 -663.323 760.253 -326.876 -3099.79 -1287.61
540950 318.967 -311449 16.1935 164546 73.2834 73.3209 35.361 120 47.7663 -430.933 431.747 791.488 -2861.5 -1613.23
541000 317.556 -311448 -716.095 164518 73.2813 73.3125 35.36 120 -696.581 -60.3918 -1391.31 356.76 -2924.93 -1133.12
541050 319.161 -311454 879.75 164489 73.2795 73.3044 35.3585 120 732.824 1426.87 479.552 -246.48 -2115.69 -125.894
541100 318.566 -311454 551.239 164467 73.2792 73.2976 35.3571 120 870.538 599.658 183.521 60.6678 -2603.01 -1781
