# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
379350 73.3001 -311790 98.7834 163404 73.0661 72.9306 35.4084 120 90.2905 -295.092 501.151 -1570.05 2015.36 1306.9
379400 72.1847 -311788 117.918 163416 73.0673 72.9275 35.4118 120 309.601 16.259 27.8924 -1344.38 1344.4 954.573
379450 71.5351 -311788 -422.006 163437 73.0711 72.9242 35.4161 120 -61.2665 -527.378 -677.375 -1451.44 2268.25 988.423
379500 72.3071 -311791 -439.898 163452 73.0763 72.9202 35.4189 120 -337.568 -176.166 -805.959 -1704.66 2065.61 1269.12
379550 72.0173 -311792 103.178 163448 73.0796 72.9156 35.4188 120 -509.853 366.372 453.016 -1412.13 1855.48 1337.14
379600 71.2701 -311790 131.341 163432 73.0787 72.9114 35.4178 120 -144.737 427.961 110.799 -1181.91 1789.51 1094.43
379650 71.3874 -311790 -223.226 163408 73.0755 72.9076 35.4159 120 -333.682 -108.045 -227.95 -1636.71 1774.41 1406.58
379700 71.8358 -311791 -79.0153 163377 73.0709 72.904 35.4131 120 -253.694 490.475 -473.827 -1599.27 2174.72 1176.22
379750 71.7371 -311790 959.64 163356 73.0671 72.9044 35.4102 120 1219.79 1014.65 644.486 -1305.54 1864.47 1289.98
379800 71.9773 -311790 370.25 163375 73.0706 72.9108 35.4095 120 91.204 428.09 591.457 -1525.54 2386.78 811.955
379850 72.9114 -311790 217.755 163413 73.0761 72.9198 35.4109 120 -4.94463 463.605 194.604 -1540.33 1971.1 884.69
379900 72.6467 -311790 -266.71 163458 73.0807 72.9303 35.4131 120 -347.227 -471.817 18.9131 -1452.19 1841.96 998.185
379950 72.7571 -311789 -707.91 163486 73.0823 72.9372 35.4151 120 -674.186 -978.724 -470.819 -1598.46 1833.32 1238.93
380000 72.1453 -311789 -609.672 163482 73.0787 72.9383 35.4154 120 -930.575 -27.2017 -871.238 -1207.14 1909.25 728.279
380050 71.4582 -311789 17.9527 163453 73.0713 72.9371 35.4135 120 62.5502 -402.287 393.595 -1467.11 2158.21 1252.93
380100 72.4578 -311792 -149.952 163423 73.0645 72.9336 35.4119 120 189.499 -427.42 -211.935 -710.566 1681.23 1172.87
380150 71.2224 -311791 -80.5577 163388 73.0578 72.927 35.4107 120 288.338 -463.518 -66.4932 -1273.45 1982.55 1469.87
380200 71.7193 -311792 472.727 163352 73.0533 72.9165 35.4101 120 467.997 427.992 522.193 -1465.02 2041.2 1047.95
380250 71.3321 -311791 339.89 163340 73.0543 72.9079 35.4113 120 1016.91 367.257 -364.492 -1222.61 2038 1383.15
380300 71.5109 -311790 684.138 163356 73.0628 72.9036 35.4126 120 615.161 485.617 951.637 -1370.43 2231.04 805.84
380350 71.6823 -311789 -149.417 163403 73.076 72.905 35.4159 120 -265.772 304.183 -486.661 -1772.69 1751.85 1464
380400 72.8954 -311791 -631.279 163455 73.0892 72.9095 35.4185 120 -843.806 -275.382 -774.648 -1370.8 2173.99 722.609
380450 72.6029 -311790 -237.636 163484 73.0984 72.912 35.4191 120 -494.885 -68.8267 -149.197 -1812.33 1693.45 1096.09
380500 71.6626 -311788 -617.131 163495 73.1023 72.913 35.4192 120 -1235.9 -101.676 -513.816 -1748.89 2013.12 1213.07
380550 72.1651 -311789 -791.118 163478 73.0982 72.9131 35.4174 120 -1055.45 -226.229 -1091.68 -2075.44 1821.67 1174.07
380600 72.1666 -311790 -141.039 163431 73.088 72.9115 35.4128 120 -314.365 -1.84818 -106.903 -1858.79 1989.71 1143.32
380650 71.6033 -311790 248.434 163381 73.0758 72.9118 35.4078 120 -50.6637 632.712 163.254 -1051.58 1553.51 1464.5
380700 72.0697 -311791 642.54 163351 73.0635 72.917 35.4048 120 903.145 181.534 842.942 -1294.12 2209.15 1149.78
380750 72.2993 -311791 596.576 163353 73.0565 72.9251 35.4047 120 736.423 30.0173 1023.29 -1552.87 2197.75 1224.91
380800 71.8396 -311790 102.934 163385 73.0556 72.9341 35.4078 120 115.165 -242.669 436.306 -1086.96 2097.83 1062.9
380850 71.7104 -311790 -347.069 163423 73.0568 72.9403 35.4124 120 -282.579 -915.254 156.625 -1323.24 2191.65 1738.55
380900 72.3404 -311791 -663.085 163444 73.0573 72.9401 35.4167 120 -127.346 -945.341 -916.568 -1224.1 1983.21 1156.45
380950 71.8246 -311790 -119.012 163441 73.0589 72.9336 35.4184 120 557.173 -737.958 -176.25 -1407.4 2138.2 1616.66
381000 71.5552 -311790 -158.865 163427 73.0628 72.9231 35.4186 120 436.611 -18.9394 -894.268 -1397.04 1891.31 1188.42
381050 71.7384 -311790 441.376 163407 73.0686 72.912 35.4169 120 411.868 657.19 255.071 -1244.91 1668.57 1753.45
381100 71.6992 -311789 -2.32481 163398 73.0765 72.9038 35.415 120 -260.318 521.119 -267.775 -1372.9 1630.44 1228.43
381150 72.6569 -311791 498.6 163397 73.0845 72.8995 35.413 120 252.137 747.612 496.05 -1295.84 1641.09 1040.86
381200 72.1369 -311790 -476.073 163415 73.0925 72.8994 35.4131 120 -859.976 -101.319 -466.926 -1440.42 2098.84 1830.11
381250 71.9357 -311789 -110.664 163422 73.0946 72.9008 35.413 120 -608.843 78.1476 198.704 -1796.75 2042.8 1178.61
381300 72.5859 -311790 2.24325 163423 73.092 72.903 35.4133 120 -61.7763 24.9208 43.5853 -1627.87 2211.12 1602.75
381350 71.9144 -311790 -132.076 163420 73.0863 72.9059 35.414 120 -475.689 324.961 -245.498 -1950.69 1765.85 1551.54
381400 72.2599 -311792 355.228 163411 73.0772 72.9121 35.4135 120 372.594 853.434 -160.346 -1570.91 1859.86 1266.35
381450 71.5663 -311791 384.497 163411 73.0694 72.9233 35.4118 120 528.248 240.397 384.844 -1352.06 2201.05 1331.3
381500 71.004 -311791 32.3982 163415 73.064 72.9339 35.4103 120 384.565 -351.11 63.7398 -1726.83 1991.58 1275.46
381550 72.0456 -311792 -131.65 163421 73.0611 72.9413 35.4093 120 26.2998 -501.315 80.065 -1136.07 1824.75 803.81
381600 71.7166 -311791 -85.9097 163420 73.0592 72.9432 35.4091 120 215.958 -556.109 82.4217 -1221.19 1964.46 1537.87
381650 72.3586 -311791 -139.245 163413 73.0578 72.9399 35.4099 120 -6.43155 -495.06 83.7555 -1293 1737.2 1215.36
381700 72.0039 -311789 639.334 163398 73.0569 72.9331 35.4105 120 820.24 237.059 860.704 -1400.87 2180.91 1369.69
381750 72.5765 -311790 261.401 163407 73.0615 72.9279 35.4125 120 597.068 182.185 4.9489 -1287.24 2012.01 1197.99
381800 72.6098 -311790 -633.006 163433 73.0703 72.9254 35.4151 120 -313.613 -650.972 -934.432 -1304.18 2484.76 1166.93
381850 72.526 -311790 90.7495 163447 73.0784 72.9208 35.4165 120 -84.7029 -3.48779 360.439 -1445.21 1883.01 817.532
381900 72.248 -311791 -403.841 163455 73.0843 72.9153 35.418 120 -496.57 -91.77 -623.183 -1664.72 2052.75 1491.07
381950 72.0216 -311790 -404.494 163452 73.0867 72.9104 35.4186 120 -137.353 -512.053 -564.074 -1717.28 1534.05 1142.25
382000 72.2872 -311791 -223.459 163440 73.0876 72.9053 35.4182 120 -199.944 254.032 -724.464 -1801.63 1906.02 1531.65
382050 71.8713 -311791 -71.2808 163421 73.0866 72.901 35.4164 120 -613.561 471.825 -72.1061 -1881.68 1666.27 659.506
382100 71.6354 -311791 189.093 163390 73.081 72.8979 35.4141 120 15.0983 657.264 -105.084 -1621.61 1888.54 1353.54
382150 71.4753 -311791 309.492 163371 73.0753 72.8995 35.4119 120 460.602 444.349 23.5254 -1747.11 2073.47 1020.74
382200 71.6733 -311791 492.951 163376 73.0738 72.9063 35.4103 120 458.322 713.626 306.907 -1488.46 1731.26 1218.98
382250 71.75 -311790 -345.758 163403 73.0743 72.918 35.4103 120 -295.436 -265.956 -475.883 -1035.27 2081.64 872.274
382300 72.3273 -311790 61.7678 163423 73.0741 72.9278 35.41 120 -90.6874 145.111 130.879 -1137.14 2021.17 1297.54
382350 72.552 -311790 -197.518 163439 73.0732 72.9357 35.41 120 -360.115 -443.133 210.694 -1734.45 1858.18 1523.32
382400 72.2019 -311789 -30.7881 163452 73.0716 72.9408 35.4111 120 100.488 -279.797 86.9445 -1313.12 2046.19 1308.13
382450 72.8351 -311790 -132.386 163455 73.0688 72.9422 35.4125 120 -271.479 -293.013 167.334 -1295.86 1894.54 1499.88
382500 72.2448 -311789 33.1104 163440 73.0632 72.939 35.4135 120 317.5 -508.571 290.403 -1547 2154.17 1009.82
382550 71.546 -311790 183.159 163411 73.0575 72.9304 35.4143 120 285.114 18.7308 245.632 -1281.88 2032.54 1133.07
382600 71.8015 -311791 316.734 163389 73.0546 72.9215 35.4152 120 591.656 362.405 -3.85886 -1440.47 1872.39 1420.08
382650 71.3874 -311791 511.533 163383 73.0568 72.9151 35.4159 120 270.24 760.514 503.843 -1472.76 2357.1 837.017
382700 71.0744 -311790 89.4437 163396 73.0626 72.9123 35.4172 120 269.03 103.484 -104.182 -1349.33 1539.01 866.45
382750 71.6894 -311791 -75.7577 163412 73.069 72.9108 35.4183 120 -258.262 299.297 -268.308 -1646.54 2238.4 1181.14
382800 71.9692 -311791 -235.716 163432 73.0756 72.9115 35.419 120 38.3459 -100.476 -645.018 -1590.87 1577.22 1334.23
382850 72.0721 -311791 -371.68 163442 73.082 72.9122 35.4179 120 -393.488 -552.639 -168.913 -1491.8 2126.67 1087.42
382900 71.8708 -311790 189.487 163438 73.0852 72.9115 35.4157 120 -37.4403 386.816 219.086 -1613.75 1756.25 1393.95
382950 71.825 -311789 -230.812 163433 73.0864 72.9127 35.4135 120 -696.845 93.7339 -89.3248 -1424.54 2169.39 1110.13
383000 71.6207 -311788 239.475 163415 73.0832 72.9139 35.4105 120 198.169 186.569 333.688 -1829.23 2309.83 927.208
383050 71.6875 -311789 239.424 163398 73.0788 72.9156 35.4081 120 87.0411 371.688 259.542 -1817.78 2165.14 1335.54
383100 72.6282 -311791 187.342 163392 73.0751 72.9193 35.4069 120 -146.722 374.458 334.291 -1170.06 2147.94 1325.13
383150 72.1688 -311791 170.291 163397 73.0713 72.9248 35.4072 120 -54.8676 -80.8649 646.605 -1055.8 2098.17 1152.77
383200 71.8609 -311791 -211.746 163408 73.067 72.9286 35.4099 120 -35.6761 -597.02 -2.54088 -1423.49 1924.82 1264.59
383250 71.5985 -311791 -161.146 163414 73.0628 72.929 35.4129 120 -209.936 -299.534 26.0323 -1494.27 2074.94 1296.38
383300 71.2131 -311791 -249.901 163416 73.059 72.9277 35.4157 120 -65.1862 -66.4789 -618.039 -1536.04 2163.23 1305.6
383350 71.9877 -311792 135.712 163421 73.0582 72.9252 35.4185 120 431.018 105.655 -129.537 -1570.94 1734.06 1253.18
383400 71.8665 -311791 20.0214 163435 73.0612 72.9238 35.4207 120 179.654 289.669 -409.259 -1375.2 1895.46 823.829
383450 72.1912 -311790 -609.841 163446 73.0654 72.9232 35.4214 120 -777.311 -520.821 -531.39 -1342.44 1712.85 1299.98
383500 72.628 -311791 35.5036 163432 73.0655 72.9201 35.4199 120 521.969 29.1587 -444.617 -1653.38 2429.27 1220.91
383550 72.4739 -311790 33.269 163410 73.0656 72.9171 35.4164 120 169.441 -99.8175 30.1835 -1330.66 1628.81 1206.98
383600 72.3193 -311790 -10.3269 163384 73.0656 72.9146 35.4121 120 155.365 41.1688 -227.515 -1180.53 2125.71 1152.71
383650 71.8183 -311789 434.436 163368 73.0678 72.9134 35.4082 120 215.903 411.636 675.768 -1442.93 1741.43 1485.39
383700 72.2261 -311790 -7.02441 163386 73.0741 72.916 35.4078 120 13.1343 -19.0083 -15.1993 -1460.04 2173.51 1139.57
383750 71.9196 -311790 -69.6507 163416 73.0814 72.9198 35.4089 120 126.52 -517.523 182.051 -1560.64 1579.69 1236.84
383800 71.5591 -311789 -653.779 163441 73.0875 72.9219 35.4102 120 -1536.61 -588.486 163.763 -1379.68 2604.39 1636.67
383850 72.0541 -311791 -357.981 163441 73.0857 72.921 35.4115 120 -387.227 -866.811 180.095 -1458.65 2060.92 866.206
383900 71.9178 -311790 75.9175 163425 73.0798 72.9168 35.413 120 154.706 -226.693 299.74 -1081.11 2040.6 1708.95
383950 71.7882 -311790 200.052 163408 73.073 72.9132 35.4144 120 273.88 349.025 -22.7489 -1128.02 2000.79 1276.53
384000 72.1126 -311791 304.843 163393 73.067 72.9099 35.4155 120 239.458 427.033 248.038 -1668.7 2153.83 1270.51
384050 71.6008 -311789 662.744 163385 73.0629 72.9084 35.4166 120 581.557 866.499 540.175 -1808.07 2123.31 1385.74
384100 72.5007 -311792 342.034 163403 73.0629 72.9135 35.418 120 324.413 630.603 71.086 -1607.92 1839.34 790.78
384150 72.2049 -311790 -285.41 163436 73.0667 72.9224 35.419 120 298.55 -527.865 -626.915 -1373.17 2423.43 1330.7
384200 72.1079 -311789 -604.909 163458 73.0719 72.9277 35.4188 120 -638.428 -317.906 -858.392 -1639.61 2118.28 823.487
384250 72.0955 -311788 -117.598 163445 73.0726 72.9277 35.4155 120 -198.815 -248.045 94.0675 -1454.94 1793.92 1080.44
384300 73.2949 -311791 -183.24 163412 73.0708 72.9241 35.411 120 -256.391 -473.227 179.897 -1204.92 1846.25 1411.9
384350 72.6864 -311789 823.632 163382 73.0699 72.9191 35.4074 120 524.596 799.721 1146.58 -1447.5 1737.79 1336.52
384400 72.7054 -311790 565.569 163383 73.0719 72.9182 35.407 120 525.226 521.467 650.014 -1211.99 1725.87 1182.65
384450 71.844 -311790 188.499 163400 73.0742 72.9216 35.4079 120 -38.8201 43.2266 561.09 -1396.85 2482.26 1749.32
384500 71.6803 -311790 -317.587 163425 73.0761 72.9253 35.4107 120 -481.136 -288.06 -183.566 -1572.16 1754.47 1388.58
384550 71.5261 -311790 -378.229 163444 73.0757 72.9267 35.4143 120 -964.519 -67.8011 -102.367 -1588.64 2390.2 892.973
384600 71.8949 -311791 -446.001 163450 73.0712 72.9272 35.4176 120 -57.9056 -491.826 -788.271 -1234.95 2248.75 1116.16
384650 71.7256 -311790 85.6328 163441 73.0657 72.9253 35.4191 120 340.149 -32.0951 -51.1557 -1246.89 2252.13 1412.58
384700 72.2703 -311791 -136.274 163433 73.0617 72.9226 35.4206 120 -242.885 585.592 -751.53 -1463.76 1854.63 1266.53
384750 72.2733 -311791 -29.1551 163424 73.0585 72.9221 35.4206 120 391.576 -472.793 -6.24868 -1535.51 1876.06 1361.73
384800 72.0197 -311789 124.527 163414 73.0576 72.9203 35.4198 120 475.925 -274.799 172.455 -1405.78 1889.38 1026.83
384850 72.8384 -311790 -268.332 163397 73.0577 72.916 35.4181 120 12.7391 -309.27 -508.464 -1624.13 2079.02 1299.18
384900 72.612 -311789 79.1345 163378 73.0592 72.9116 35.4153 120 753.26 15.2783 -531.135 -1348.42 1941.36 1115.02
384950 72.924 -311789 752.577 163377 73.0661 72.9101 35.4126 120 694.318 1016.71 546.698 -1299.61 2172.87 1214.5
385000 72.9084 -311790 -330.23 163398 73.077 72.913 35.4104 120 -756.555 -213.874 -20.2608 -1356.48 1940.45 1090.25
385050 73.0445 -311791 552.015 163409 73.0851 72.9155 35.4077 120 -44.5199 662.081 1038.48 -1584.85 2224.65 1466.43
385100 72.3595 -311790 232.989 163433 73.0925 72.9203 35.4068 120 -132.181 292.199 538.948 -1320.59 1705.41 1125.59
385150 71.7596 -311790 -287.553 163465 73.0984 72.9264 35.4079 120 -469.513 -544.625 151.48 -1311.02 1588.34 1079.5
385200 72.3466 -311790 -769.71 163480 73.0987 72.9294 35.4096 120 -1154.57 -980.664 -173.892 -1632.91 2006.82 1255.23
385250 71.7576 -311790 -479.884 163466 73.0906 72.9274 35.4116 120 -1024.69 -532.9 117.94 -1799.5 1849.7 1233.63
385300 71.4067 -311790 127.195 163429 73.0748 72.9218 35.4138 120 -101.567 72.716 410.437 -1519.23 1546.72 1251.82
385350 71.4854 -311790 350.892 163386 73.0568 72.9155 35.4163 120 680.557 411.034 -38.9152 -1392.41 1873.8 1185.13
385400 71.5645 -311791 636.576 163358 73.0433 72.9115 35.4188 120 1116.2 958.844 -165.319 -968.339 1992.34 1855.84
385450 71.3835 -311791 469.964 163362 73.0383 72.9136 35.4211 120 813.045 547.836 49.0109 -1615.62 2726.01 1524.68
385500 71.3233 -311791 47.8826 163392 73.041 72.9202 35.423 120 409.966 89.0107 -355.329 -1448.59 2063.02 1384.63
385550 71.9566 -311791 49.0254 163428 73.0487 72.9269 35.4238 120 503.854 -129.738 -227.04 -1194.89 2366.79 845.235
385600 71.4014 -311788 -334.28 163457 73.0593 72.9308 35.4231 120 -95.5872 -247.44 -659.813 -980.152 2336.12 1419.6
385650 72.3264 -311789 119.129 163466 73.0696 72.931 35.42 120 291.368 8.78051 57.2398 -1257.55 1762.44 1418.62
385700 72.2216 -311789 -290.06 163462 73.0803 72.9284 35.4152 120 -280.123 -363.344 -226.712 -1425.78 2019.05 1485.71
385750 72.7196 -311790 -75.3502 163435 73.0874 72.9224 35.4087 120 -269.086 -453.929 496.964 -1644.67 1494.59 1105.15
385800 72.4819 -311790 284.894 163391 73.0909 72.9124 35.4024 120 -253.977 480.119 628.539 -1490.62 2196.04 1054.61
385850 71.7752 -311790 687.08 163357 73.0919 72.9047 35.3983 120 512.156 844.235 704.851 -1711.65 1739.26 1619.62
385900 72.0724 -311792 762.16 163355 73.0939 72.9029 35.3978 120 249.722 590.756 1446 -1987.64 2356.85 795.58
385950 71.7053 -311792 -137.656 163384 73.0941 72.907 35.402 120 -1043.14 349.935 280.24 -1516.32 1995.53 1416.55
386000 71.5448 -311791 16.9422 163414 73.0876 72.9136 35.4083 120 -362.133 118.612 294.348 -1702.72 1873.77 1057.85
386050 71.8712 -311791 81.7419 163438 73.077 72.92 35.4157 120 43.093 -9.53966 211.672 -1359.53 1910.93 1227.44
386100 72.062 -311791 -329.435 163456 73.0648 72.9253 35.4228 120 -313.21 -224.405 -450.689 -1429.12 1900.68 1252.78
386150 71.3669 -311789 -254.832 163449 73.0511 72.9273 35.4269 120 313.042 -99.087 -978.45 -1128.15 2243.09 976.714
386200 71.6253 -311789 330.537 163427 73.0398 72.9276 35.4275 120 1226.44 -155.857 -78.9687 -1247.04 1920.84 1136.51
386250 72.1398 -311790 589.362 163414 73.0365 72.9269 35.4268 120 1104.76 559.012 104.319 -1445.28 1982.52 1314.56
386300 72.494 -311791 -227.078 163415 73.0411 72.927 35.4247 120 380.726 -134.698 -927.261 -857.266 1791.53 1437.95
386350 72.5656 -311790 -94.5592 163414 73.0505 72.927 35.4199 120 567.55 -106.629 -744.599 -1250.88 2443.44 1473.22
386400 73.0192 -311790 161.425 163413 73.0634 72.9269 35.4135 120 184.305 -350.209 650.18 -1660.18 1626.91 1228.83
386450 72.0555 -311789 -159.398 163417 73.0776 72.9251 35.4084 120 -693.519 -29.7601 245.086 -1322.96 1821.83 1253.09
386500 72.4501 -311789 141.652 163419 73.0894 72.9221 35.4044 120 -105.543 155.938 374.56 -1349.75 1740.38 1125.61
386550 71.8105 -311789 22.4936 163421 73.0979 72.9195 35.402 120 -506.652 239.043 335.09 -1665.32 1723.96 1045.74
386600 71.4129 -311790 -249.951 163424 73.1025 72.9179 35.4012 120 -824.343 -312.478 386.966 -1314.96 2333.77 1001.77
386650 71.3011 -311791 -169.764 163424 73.1006 72.9149 35.4035 120 -546.759 37.0865 0.380607 -1644.83 1965.21 1905.44
386700 71.9691 -311792 -72.2515 163422 73.0943 72.9117 35.4078 120 -741.931 73.6604 451.516 -1684.27 2298.84 1525.27
386750 72.3737 -311792 84.4682 163418 73.0844 72.9094 35.4129 120 -270.201 315.616 207.989 -1740.11 1975.47 1449.87
386800 72.1267 -311791 184.737 163411 73.0726 72.9086 35.4176 120 624.053 209.953 -279.793 -1370.47 2044.97 1401.85
386850 72.1285 -311790 -415.366 163409 73.0627 72.9089 35.4216 120 -288.697 -246.486 -710.913 -1349.16 2132.2 1663.27
386900 71.8743 -311789 376.595 163399 73.0525 72.9105 35.4236 120 587.145 491.433 51.2049 -1526.62 1865.08 1035.03
386950 72.8645 -311790 6.24587 163400 73.0464 72.915 35.4246 120 561.689 -66.8344 -476.117 -1450.68 2035.88 1301.71
387000 72.5454 -311790 131.05 163412 73.0456 72.9213 35.4246 120 606.222 167.492 -380.563 -1487.59 1962.58 802.617
387050 72.0661 -311789 -163.737 163429 73.0512 72.9277 35.4225 120 879.658 118.866 -1489.73 -1112.38 2050.03 1393.21
387100 72.2023 -311790 58.993 163440 73.0623 72.9335 35.4166 120 -85.7531 71.5702 191.162 -1709.22 2170.11 1060.08
387150 71.9117 -311789 -226.941 163446 73.0735 72.9381 35.4102 120 -519.847 -661.696 500.72 -1529.29 2160.58 1286.19
387200 71.3668 -311789 -136.587 163430 73.0807 72.9362 35.4043 120 -319.003 -878.154 787.396 -1332.68 1704.17 1480.02
387250 72.3003 -311791 271.306 163399 73.0841 72.927 35.4004 120 -129.588 -271.31 1214.82 -1418.91 2084.59 1218.51
387300 71.7644 -311790 908.187 163378 73.0852 72.9166 35.4002 120 362.585 959.833 1402.14 -1552.45 1423.26 1294.83
387350 72.1372 -311791 430.06 163379 73.0857 72.9107 35.4032 120 128.182 758.237 403.76 -1709.27 2041.96 1132.29
387400 71.5468 -311790 -43.0701 163404 73.0869 72.9096 35.4084 120 -301.459 10.9249 161.324 -1499.94 2116.79 1447.64
387450 71.6271 -311791 -622.682 163430 73.0874 72.909 35.4142 120 -453.797 -499.042 -915.209 -1621.11 2018.75 1486.47
387500 71.7681 -311792 -3.61241 163435 73.0839 72.9065 35.4182 120 25.0809 -276.428 240.51 -1655.78 1928.28 1341.24
387550 70.9197 -311791 56.3404 163435 73.0787 72.9042 35.4218 120 -481.472 1020.74 -370.247 -1753.48 1529.48 1170.99
387600 71.9397 -311793 -232.184 163432 73.0719 72.9057 35.4238 120 109.726 105.264 -911.543 -1607.13 2264.35 1268.69
387650 72.0105 -311792 -4.67135 163418 73.0655 72.9087 35.4225 120 233.619 226.862 -474.495 -1410.09 2157.38 1679.32
387700 71.8481 -311790 0.919368 163404 73.0612 72.9139 35.4189 120 113.639 204.203 -315.084 -1213.18 2142.47 1184.46
387750 72.9106 -311792 446.066 163396 73.059 72.9215 35.4144 120 458.633 234.247 645.317 -1212.07 1736.61 1573.4
387800 71.9396 -311789 -448.125 163405 73.0595 72.9306 35.4119 120 -161.369 -502.109 -680.896 -1009.64 1894.65 958.29
387850 72.2845 -311790 198.202 163407 73.06 72.9363 35.4093 120 335.195 -595.492 854.902 -1350.13 2247.6 1016.48
387900 71.7864 -311789 -65.0902 163411 73.0613 72.938 35.4087 120 193.69 -317.702 -71.2592 -1339.46 1927.03 1111.22
387950 72.0765 -311790 412.263 163414 73.0631 72.9378 35.4086 120 356.925 80.9236 798.941 -1179.41 1840.32 661.103
388000 72.03 -311791 -563.129 163427 73.0671 72.9356 35.4104 120 -242.86 -1082.65 -363.871 -1238.66 1844.86 1255.59
388050 71.6093 -311791 71.762 163421 73.0704 72.9273 35.4116 120 222.778 -292.755 285.263 -1850.16 1899.25 1139.28
388100 71.5603 -311792 26.5247 163418 73.0746 72.9175 35.4137 120 54.2955 439.769 -414.49 -1651.59 1783.04 801.28
388150 71.5209 -311792 202.834 163420 73.0796 72.9095 35.4155 120 -116.357 380.776 344.084 -1773.07 2090.87 1593.04
388200 71.4776 -311791 -136.678 163422 73.0838 72.904 35.4167 120 -456.312 361.083 -314.803 -1277.61 1742.95 810.94
388250 71.5398 -311791 30.5953 163427 73.0861 72.9026 35.4172 120 -220.719 202.082 110.423 -1476.75 2247.4 1355.85
388300 71.4439 -311790 58.5998 163430 73.0857 72.9038 35.4177 120 -429.259 676.576 -71.5174 -1945.73 1433.13 329.146
388350 72.3208 -311792 -179.69 163430 73.0821 72.9081 35.4173 120 -282.511 144.311 -400.871 -1569.88 1966.15 1457.62
388400 71.726 -311790 209.403 163420 73.0755 72.9135 35.4157 120 352.119 -21.1638 297.255 -1169.96 2003.2 937.041
388450 72.0826 -311790 87.6396 163407 73.068 72.9189 35.4138 120 -124.336 63.7106 323.544 -1173.51 1919.64 1462.49
388500 71.8731 -311790 452.168 163394 73.0596 72.9248 35.4122 120 681.989 448.076 226.439 -1433.26 2186.33 1111.46
388550 72.0781 -311790 585.299 163400 73.0556 72.9323 35.4117 120 800.365 162.34 793.191 -1191.7 1570.56 1619.24
388600 72.6156 -311790 -13.8443 163423 73.0566 72.9393 35.4128 120 393.092 -377.381 -57.2441 -1316 1596.93 1359.35
388650 72.6136 -311790 -674.189 163438 73.0607 72.9408 35.4134 120 -602.441 -746.485 -673.641 -1165.98 1874.17 1164.63
388700 72.3352 -311790 -99.8751 163427 73.0625 72.9362 35.4124 120 -243.168 -100.874 44.416 -795.747 2358.43 728.877
388750 72.4645 -311790 67.0949 163409 73.0634 72.9292 35.4115 120 640.053 -639.743 200.975 -1428.35 1956.12 738.17
388800 71.9686 -311789 461.786 163398 73.0674 72.9196 35.4117 120 533.469 463.164 388.726 -1316.16 2317.12 1415.2
388850 72.0664 -311790 178.128 163403 73.0739 72.9124 35.4134 120 -317.992 580.135 272.239 -1525.65 1701.43 1075.92
388900 71.7161 -311791 62.2693 163424 73.0802 72.9101 35.4159 120 -697.427 673.971 210.264 -1727.12 2303.75 1531
388950 70.8168 -311789 -643.244 163443 73.0834 72.9111 35.4179 120 -250.589 -603.516 -1075.63 -1523.57 1811.85 1041.35
389000 71.556 -311791 -395.084 163434 73.0828 72.9093 35.4172 120 -743.202 -192.684 -249.368 -1788.43 1888.34 1418.53
389050 71.4014 -311790 472.62 163408 73.0787 72.9061 35.4152 120 26.8739 646.671 744.314 -1492.3 2355.78 859.771
389100 72.0529 -311791 81.0612 163401 73.0754 72.9062 35.415 120 178.799 377.157 -312.772 -1401.85 1942.64 1412.55
389150 71.9268 -311789 424.48 163403 73.0724 72.91 35.4152 120 375.291 678.254 219.896 -1629.42 2457.58 1104.09
389200 72.8428 -311790 14.7749 163418 73.0705 72.9184 35.4152 120 213.131 -145.845 -22.9612 -1674.63 1623.78 874.605
389250 71.7561 -311787 -232.154 163433 73.069 72.9276 35.4147 120 -362.34 -287.229 -46.8934 -1243.04 1858.73 922.303
389300 72.8756 -311790 -138.452 163437 73.0665 72.9341 35.4137 120 70.711 -264.439 -221.628 -1418.77 2148.95 1331.03
389350 72.5185 -311790 57.7635 163435 73.0645 72.937 35.4129 120 -71.1448 -332.691 577.126 -1086.5 1666.82 1561.25
389400 72.376 -311790 -187.306 163438 73.0631 72.9372 35.4139 120 374.7 -302.024 -634.593 -1279.23 2095.88 1306.36
389450 71.4394 -311789 -309.776 163430 73.0638 72.9343 35.4133 120 66.8113 -490.894 -505.247 -1383.77 2118.31 1028.97
389500 71.5872 -311790 478.79 163413 73.0657 72.9292 35.4113 120 316.989 420.956 698.425 -1506.79 2039.31 1325.63
389550 71.7936 -311791 -224.362 163409 73.0695 72.9257 35.4102 120 -438.084 -377.409 142.406 -881.342 1608.54 998.501
389600 71.7916 -311791 94.4291 163400 73.0721 72.9205 35.4096 120 -342.096 79.6901 545.693 -1406.46 1895.24 1685.45
389650 71.513 -311790 -262.313 163390 73.0721 72.9146 35.4104 120 -506.648 -202.94 -77.3519 -1639.77 1802.62 1493.39
389700 71.7827 -311790 7.36593 163374 73.0699 72.9074 35.4113 120 -290.468 -34.4055 346.972 -1296.86 2436.47 1352.86
389750 72.0856 -311789 425.666 163369 73.0681 72.9011 35.4142 120 475.607 581 220.391 -1563.29 1838.16 884.511
