# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
919000 363.657 -311388 817.628 164608 73.552 73.1104 35.3465 120 -866.114 1855.76 1463.24 -2028.34 814.975 391.849
919050 364.487 -311387 892.238 164589 73.5467 73.1105 35.3449 120 578.671 1356.1 741.944 -1609.55 -1479 781.2
919100 368.564 -311392 1738.99 164585 73.5422 73.1145 35.3444 120 814.912 2458.78 1943.28 -2207.5 -739.377 355.147
919150 367.073 -311385 1086.93 164601 73.5393 73.1218 35.3455 120 464.76 1695.48 1100.55 -731.304 -945.615 537.887
919200 367.11 -311384 882.527 164631 73.5376 73.1318 35.348 120 33.9561 1450.8 1162.83 -1592.46 -97.6325 800.361
919250 364.384 -311378 -446.852 164672 73.5358 73.1443 35.3515 120 -1098.82 221.358 -463.097 -1757.5 -56.6051 763.832
919300 368.22 -311384 677.933 164712 73.5333 73.1573 35.3552 120 904.23 408.757 720.812 -1953.63 233.707 541.179
919350 368.146 -311383 886.127 164757 73.5307 73.1707 35.3595 120 1039.2 971.747 647.431 -1391.15 -648.071 43.4373
919400 367.693 -311382 -315.224 164805 73.5283 73.185 35.3641 120 -371.42 -473.271 -100.982 -978.176 106.346 865.933
919450 364.723 -311377 -1561.45 164849 73.5251 73.1983 35.3686 120 -1036.92 -1723.83 -1923.61 -1258.7 -304.35 762.144
919500 368.287 -311385 -1623.74 164877 73.52 73.2086 35.3722 120 -1438.19 -1768.06 -1664.97 -930.539 539.484 241.275
919550 366.35 -311382 -942.118 164890 73.5129 73.216 35.3748 120 -713.822 -1188.51 -924.026 -228.064 -280.81 1152.25
919600 366.373 -311383 -1893.22 164891 73.5044 73.2212 35.3765 120 -1040.13 -2596.67 -2042.84 -822.992 -443.624 989.871
919650 368.31 -311388 -1523.28 164875 73.4951 73.2231 35.3768 120 -1128.15 -2208.55 -1233.15 -1438.6 -406.05 1358.73
919700 365.878 -311383 -767.164 164849 73.4853 73.2227 35.3761 120 443.282 -1672.77 -1072 -480.595 -184.813 632.372
919750 365.929 -311383 -163.142 164813 73.4754 73.2198 35.3745 120 838.769 -910.088 -418.107 -153.904 -347.198 666.815
919800 368.548 -311387 -146.229 164769 73.4661 73.2146 35.372 120 564.571 -751.022 -252.236 -968.496 1041.98 676.544
919850 368.407 -311383 343.593 164723 73.4582 73.2075 35.3693 120 1932.94 -801.035 -101.123 -611.27 319.665 417.344
919900 372.507 -311386 1256.62 164682 73.4531 73.1995 35.3668 120 2245.2 977.398 547.26 -1018.1 220.188 806.271
919950 368.88 -311377 782.351 164654 73.4518 73.1926 35.365 120 1328.93 723.294 294.827 -1470.57 -191.58 625.723
920000 369.336 -311377 315.701 164637 73.453 73.1865 35.3637 120 562.722 -44.7698 429.15 147.563 -610.738 1597.76
920050 374.23 -311388 1326.16 164627 73.4561 73.1806 35.3627 120 2645.02 474.968 858.491 -611.461 877.79 808.357
920100 369.651 -311385 739.842 164631 73.4629 73.1761 35.3625 120 1498.12 15.0225 706.384 -1385.25 -582.486 -124.529
920150 367.217 -311387 1481.53 164646 73.4722 73.1721 35.3632 120 2328.24 280.298 1836.06 -916.538 -62.7806 960.561
920200 364.765 -311386 1676.54 164673 73.4842 73.1695 35.3645 120 2035.58 1586.14 1407.88 -856.847 -575.423 -11.4367
920250 365.014 -311386 1120.83 164711 73.4987 73.1687 35.3661 120 2375.68 831.415 155.407 -847.895 64.3253 1547.4
920300 364.942 -311385 -883.881 164753 73.5151 73.1686 35.3674 120 116.528 -1171.46 -1596.72 -1046.25 -506.559 624.288
920350 365.592 -311383 -1693.69 164791 73.5316 73.1677 35.3679 120 -2540.82 -470.835 -2069.41 -1680.79 1147.01 586.204
920400 369.067 -311385 -298.036 164820 73.5461 73.1662 35.368 120 -1058.57 -231.345 395.812 -2748.81 -127.064 1188.47
920450 370.182 -311383 -470.893 164845 73.559 73.1643 35.3679 120 -895.083 -585.38 67.7843 -1188.59 -472.769 697.187
920500 369.377 -311380 -362.761 164861 73.5702 73.1611 35.3675 120 -1401.84 653.936 -340.374 -1995.93 -101.607 1253.49
920550 370.851 -311382 -854.348 164866 73.5786 73.1574 35.3663 120 -2291.58 -0.722001 -270.742 -2027.21 -466.912 -250.361
920600 368.079 -311377 -1213.18 164859 73.583 73.1529 35.3648 120 -1824.9 -303.689 -1510.96 -1921.08 -552.577 153.99
920650 368.975 -311381 -933.379 164841 73.5845 73.1482 35.3627 120 -1503.95 -697.449 -598.735 -1190.92 -662.599 946.983
920700 364.875 -311375 5.98361 164814 73.5829 73.143 35.3601 120 -1663.08 1275.63 405.4 -1830.65 -533.858 580.052
920750 369.453 -311386 -537.529 164781 73.5788 73.1385 35.3572 120 -2232.74 -416.514 1036.67 -2169.15 -493.067 1130.81
920800 367.767 -311382 473.361 164743 73.5721 73.1339 35.3544 120 -872.92 1419.59 873.413 -2170.82 -573.967 1140.22
920850 367.283 -311383 414.694 164708 73.564 73.1309 35.3522 120 491.572 407.535 344.974 -2325.14 -635.365 689.632
920900 365.523 -311380 289.312 164681 73.5559 73.1297 35.3511 120 -363.59 401.055 830.473 -1160.93 217.949 1264.14
920950 370.491 -311390 351.204 164662 73.5476 73.1299 35.3508 120 -1108.67 966.915 1195.36 -1671.68 -816.703 262.06
921000 366.978 -311384 -79.8484 164648 73.5387 73.132 35.3511 120 705.268 -482.815 -461.998 -1667.15 495.41 580.745
921050 367.231 -311385 1302.68 164637 73.5299 73.135 35.3516 120 622.573 1781.43 1504.04 -1658.89 -129.59 142.458
921100 370.627 -311393 936.888 164639 73.5224 73.1402 35.3531 120 644.014 775.176 1391.47 -1204.39 35.7698 597.603
921150 369.208 -311391 637.703 164654 73.5158 73.1477 35.3557 120 1214.24 441.71 257.161 -664.301 195.934 -9.79548
921200 364.981 -311383 642.757 164675 73.51 73.1564 35.3589 120 1310.85 679.711 -62.2884 -1874 -264.289 12.352
921250 367.385 -311385 391.178 164703 73.5061 73.1656 35.3623 120 1245.43 -83.1134 11.2219 -2420.41 -321.413 2113.28
921300 367.505 -311381 682.316 164735 73.5039 73.1742 35.3661 120 1805.52 -125.337 366.766 -1290.82 -600.173 437.217
921350 367.726 -311378 13.9971 164768 73.5029 73.1821 35.3699 120 473.482 -313.87 -117.621 -1690.32 -997.717 397.978
921400 368.59 -311376 -51.1597 164798 73.5021 73.1891 35.3732 120 382.031 -74.4977 -461.012 -1149.05 -213.521 -179.972
921450 370.826 -311380 -1210.83 164821 73.5013 73.1951 35.3756 120 -1239.32 -666.353 -1726.82 -911.725 -501.91 807.007
921500 368.163 -311375 -750.545 164833 73.4996 73.1995 35.3771 120 520.929 -1282.6 -1489.96 380.603 -608.046 129.094
921550 370.573 -311385 -255.812 164839 73.4984 73.2021 35.3776 120 576.425 -1189.96 -153.902 -1253.51 768.897 -44.5946
921600 368.388 -311389 -718.898 164841 73.4979 73.2032 35.3776 120 665.125 -1731.04 -1090.78 -1201.67 -542.211 910.027
921650 365.874 -311387 -2104.64 164830 73.4976 73.2014 35.3763 120 -1576.14 -2028.2 -2709.58 -750.897 -358.287 76.4261
921700 367.018 -311390 -513.016 164804 73.4963 73.1963 35.3739 120 -532.967 -449.756 -556.325 -834.437 -1053.04 670.189
921750 366.657 -311387 -606.817 164775 73.4949 73.1896 35.3714 120 392.587 -974.341 -1238.7 -954.16 -852.607 584.657
921800 365.005 -311382 -70.5132 164744 73.4949 73.1816 35.3688 120 520.727 -385.546 -346.721 -1242.52 423.02 1683.44
921850 366.692 -311382 166.677 164715 73.4962 73.1735 35.3659 120 1413.31 -68.0007 -845.278 -1066.66 -586.033 1744.43
921900 371.587 -311387 619.617 164689 73.4998 73.1655 35.3624 120 1296.16 103.415 459.278 -984.977 -184.317 31.9752
921950 370.646 -311383 663.601 164668 73.5051 73.1577 35.3591 120 819.507 387.674 783.621 -716.053 -427.108 722.744
922000 366.455 -311375 766.709 164654 73.5117 73.151 35.3562 120 1967.78 153.738 178.61 -1363.89 -662.693 559.38
922050 368.487 -311379 1261.96 164649 73.5199 73.1451 35.354 120 190.231 800.024 2795.64 -1688.32 -607.307 1388.68
922100 368.417 -311386 27.4714 164653 73.5287 73.1402 35.3529 120 -337.831 1022.97 -602.727 -678.469 -390.482 901.609
922150 364.479 -311387 850.706 164659 73.5371 73.1364 35.352 120 247.388 1456.66 848.074 -1147.28 350.519 1255.33
922200 367.394 -311396 499.239 164671 73.5456 73.134 35.3518 120 214.703 806.648 476.367 -1663.98 -546.074 1690.26
922250 366.198 -311393 160.963 164689 73.5543 73.1328 35.352 120 -864.165 233.712 1113.34 -2343.28 -641.53 1300.42
922300 366.226 -311388 257.723 164710 73.562 73.1326 35.3529 120 -1339.25 1323.41 789.004 -1414.69 587.076 1019.86
922350 364.989 -311381 259.497 164735 73.5679 73.134 35.3547 120 -53.9032 728.048 104.347 -2436.71 -594.032 1237.12
922400 368.829 -311384 1.01214 164761 73.5731 73.1363 35.3567 120 -448.838 249.247 202.628 -2439.59 45.3112 923.643
922450 370.281 -311383 -939.633 164790 73.5782 73.1392 35.3591 120 -1719.23 294.087 -1393.76 -1438.36 -259.865 815.57
922500 370.302 -311382 -253.917 164816 73.5815 73.1429 35.3612 120 -1801.9 747.862 292.284 -2076.79 -836.612 1187.95
922550 370.586 -311383 -473.035 164835 73.5817 73.1471 35.3633 120 -1528.61 -1131.67 1241.18 -1720.59 -111.403 824.18
922600 369.652 -311382 -1268.56 164847 73.579 73.1501 35.3657 120 -2073.15 -621.56 -1110.98 -2302.44 -516.544 1006.76
922650 367.701 -311383 -542.076 164845 73.5731 73.1515 35.3673 120 -1804.84 1129.65 -951.036 -1997.97 107.526 1170.37
922700 366.906 -311388 -1873.98 164830 73.564 73.1524 35.3681 120 -2164.78 -1201.32 -2255.84 -1445.69 141.656 353.418
922750 365.59 -311391 -648.979 164802 73.5525 73.152 35.3678 120 -934.63 -209.326 -802.981 -1460.52 -36.7952 497.206
922800 363.128 -311388 371.558 164768 73.5396 73.151 35.3672 120 -253.442 460.365 907.75 -1248.19 -675.995 958.862
922850 364.421 -311388 -270.826 164733 73.5261 73.1503 35.3665 120 -41.6356 -196.568 -574.275 -1163.17 -1572.34 961.503
922900 361.089 -311379 1013.64 164697 73.5126 73.1498 35.3655 120 907.439 1324.27 809.22 -1247.88 317.802 1041.76
922950 367.761 -311388 1522.33 164669 73.5002 73.1508 35.365 120 1918.21 876.847 1771.94 -1278.96 -547.98 1259.95
923000 370.116 -311390 1167.29 164653 73.4897 73.1531 35.3654 120 1820.82 906.963 774.077 -875.825 -719.409 230.749
923050 369.214 -311387 1605.78 164644 73.4816 73.1561 35.3659 120 1717.48 1355.68 1744.18 -601.734 -648.009 399.74
923100 365.961 -311379 49.4463 164643 73.4759 73.1599 35.3667 120 1018.98 545.25 -1415.89 -1665.83 -62.2293 867.666
923150 371.596 -311389 1476.96 164645 73.4725 73.1644 35.3667 120 2403.01 1036.88 990.987 -1851.02 -794.88 1881.63
923200 368.161 -311383 330.55 164658 73.4726 73.1694 35.367 120 1796.02 -962.813 158.447 -767.044 297.035 502.066
923250 367.766 -311381 1095.93 164678 73.4753 73.174 35.3676 120 1263.03 816.087 1208.68 47.263 -903.599 2096.86
923300 368.674 -311384 -311.684 164704 73.4795 73.1791 35.3688 120 67.1825 -487.403 -514.831 -888.665 -460.352 940.733
923350 368.723 -311388 47.2173 164731 73.4848 73.1839 35.3696 120 515.792 153.888 -528.028 -1208.82 304.312 610.114
923400 368.552 -311390 78.4232 164760 73.4917 73.1888 35.3702 120 1071.24 -288.659 -547.308 -434.927 -398.68 715.285
923450 366.563 -311389 -720.578 164792 73.5 73.1943 35.3706 120 286.798 -1432.23 -1016.3 -233.779 -72.4589 770.531
923500 363.873 -311385 -1170.69 164820 73.5086 73.1984 35.3704 120 -178.088 -2353.57 -980.408 -402.992 228.856 1844.59
923550 366.013 -311388 -1231.41 164835 73.5161 73.1992 35.3696 120 -1253.67 -1310.98 -1129.57 -1395.07 29.6193 404.361
923600 366.912 -311385 -491.374 164836 73.5215 73.1977 35.3679 120 315.598 -1272.16 -517.56 -603.203 -676.316 492.659
923650 370.146 -311385 -412.656 164827 73.5262 73.1939 35.3655 120 -580.946 -788.67 131.649 -642.788 -700.704 1597.36
923700 366.626 -311375 -952.394 164811 73.5306 73.1883 35.3628 120 -1087.75 -1147.83 -621.601 -1798.97 -233.499 748.361
923750 372.698 -311386 -1276.43 164789 73.5342 73.1808 35.3599 120 -1611.46 -1159.22 -1058.6 -1251.36 53.7968 690.071
923800 368.195 -311378 -159.233 164761 73.5368 73.1718 35.3569 120 -150.087 369.96 -697.573 -1001.07 -642.619 983.624
923850 366.743 -311377 319.965 164726 73.5383 73.162 35.3535 120 978.462 -856.111 837.544 -1376.57 -322.256 912.347
923900 366.595 -311380 1717.28 164690 73.5393 73.1516 35.3502 120 792.146 1735.79 2623.89 -2127.26 -1126.72 582.158
923950 364.076 -311378 944.086 164663 73.5411 73.1424 35.348 120 3.54714 645.11 2183.6 -326.597 -173.67 965.34
924000 368.525 -311388 1009.6 164646 73.5436 73.134 35.3472 120 -28.7132 1510.72 1546.79 -2160.2 -890.633 266.264
924050 364.732 -311382 460.561 164639 73.5458 73.1276 35.3478 120 249.972 357.436 774.275 -1453.76 -289.063 771.458
924100 366.115 -311385 1041.23 164641 73.5485 73.123 35.3492 120 1184.06 269.223 1670.41 -1171.49 -247.151 799.488
924150 365.473 -311383 741.607 164658 73.5529 73.1204 35.352 120 -254.533 1430.16 1049.2 -1619.13 -389.626 839.697
924200 367.921 -311384 73.948 164687 73.5578 73.1205 35.3559 120 -592.716 1598.2 -783.64 -1382.37 -1245.34 -192.653
924250 372.279 -311387 760.793 164722 73.5622 73.1228 35.3601 120 119.691 990.859 1171.83 -1651.97 -297.174 601.409
924300 366.551 -311372 -185.466 164763 73.5662 73.1271 35.3649 120 -1300.04 -191.539 935.187 -1684.04 32.5347 1074.8
924350 366.61 -311371 -1064.02 164801 73.5684 73.1319 35.3697 120 -1852.99 50.6969 -1389.77 -1711.9 -136.883 1398.34
924400 367.422 -311373 -169.385 164834 73.5685 73.1371 35.3741 120 -511.173 793.708 -790.692 -1374.46 -296.176 1028.9
924450 369.477 -311380 -849.27 164860 73.5667 73.1427 35.3779 120 -1173.6 190.621 -1564.83 -2240.12 765.746 925.054
924500 366.369 -311379 -1505.07 164879 73.5632 73.1484 35.3809 120 -1616.99 -866.263 -2031.95 -694.051 -844.743 1131.12
924550 370.459 -311390 -580.298 164889 73.5581 73.1541 35.3827 120 -864.581 782.025 -1658.34 -1460.18 548.825 980.699
924600 367.708 -311388 -1198.64 164889 73.5514 73.1598 35.3833 120 -1854.59 -550.297 -1191.02 -879.216 -344.666 766.004
924650 364.524 -311383 -1130.06 164874 73.5422 73.1638 35.3825 120 -1858.33 -784.552 -747.312 -836.714 -621.044 1431.48
924700 364.774 -311382 -1106.34 164847 73.5306 73.1664 35.381 120 -709.684 74.1147 -2683.46 -1372.79 -1255.8 1110.42
924750 368.338 -311386 -620.197 164809 73.5175 73.1683 35.3782 120 60.2133 -333.12 -1587.69 -633.496 216.403 1530.94
924800 370.372 -311384 228.358 164765 73.5048 73.1694 35.3744 120 1140.19 85.4365 -540.551 -1357.58 144.044 -231.653
924850 367.615 -311373 601.6 164722 73.4933 73.1704 35.3702 120 1520.8 265.99 18.0067 -1450.46 627.264 1116.52
924900 369.494 -311375 909.72 164684 73.4835 73.1718 35.3661 120 1043.06 970.425 715.676 -514.432 489.652 664.158
924950 372.873 -311382 601.424 164656 73.4758 73.174 35.3627 120 983.498 271.405 549.37 -710.962 944.354 973.534
925000 369.889 -311380 1074.23 164634 73.4696 73.1762 35.3599 120 1786.65 212.793 1223.25 -970.412 -40.0097 714.484
925050 368.099 -311380 1066.99 164624 73.4661 73.1788 35.3582 120 1508.24 828.486 864.254 255.419 -175.619 1582.05
925100 371.316 -311390 1153.67 164626 73.4653 73.1826 35.3572 120 2522.07 105.706 833.217 -892.337 -752.087 1.12633
925150 368.312 -311386 1015.3 164641 73.4677 73.1876 35.3568 120 2100.57 976.361 -31.0312 -488.406 -447.676 1187.02
925200 368.659 -311390 419.55 164667 73.4728 73.1933 35.3573 120 1179.49 -515.899 595.054 -948.887 -71.4363 742.202
925250 366.613 -311386 -659.629 164698 73.4798 73.1981 35.3582 120 -249.359 -1036.69 -692.837 -915.459 -413.422 922.312
925300 368.057 -311388 522.453 164727 73.4872 73.2015 35.3592 120 1208.39 -920.988 1279.95 -687.867 681.888 202.347
925350 365.019 -311381 79.3502 164761 73.4962 73.204 35.3609 120 742.55 -1116.2 611.702 -1162.25 442.556 1262.94
925400 368.461 -311383 -816.153 164797 73.5069 73.2054 35.3629 120 -464.982 -1540.05 -443.424 -1240.44 135.268 536.674
925450 369.56 -311377 -1037.79 164827 73.5172 73.2051 35.3644 120 -343.381 -1930.67 -839.317 -1256.6 166.93 363.969
925500 372.679 -311378 -708.445 164848 73.5272 73.2024 35.3654 120 -419.086 -1470.98 -235.27 -842.204 -468.628 1065.39
925550 371.393 -311376 -684.338 164860 73.5364 73.1973 35.3661 120 -1300.62 -788.404 36.0121 -194.307 -561.442 802.45
925600 373.46 -311384 -1250.79 164866 73.544 73.1905 35.3669 120 -1624 -1825.18 -303.199 -772.607 -140.895 383.756
925650 367.913 -311378 -593.956 164860 73.5496 73.1819 35.3673 120 -996.082 -424.357 -361.428 -1354.49 210.474 663.444
925700 365.779 -311378 -513.346 164844 73.5533 73.1722 35.3667 120 -306.878 -1456.75 223.593 -1729.38 609.735 1730.2
925750 370.189 -311390 -1093.74 164821 73.5557 73.1614 35.3659 120 -1010.45 -1112.38 -1158.41 -1632.34 -901.493 627.967
925800 370.073 -311390 64.7279 164791 73.5564 73.1496 35.3648 120 -656.537 -1.42123 852.142 -1521.51 -505.631 1288.45
925850 363.379 -311378 -327.652 164764 73.5569 73.138 35.3644 120 -828.492 409.88 -564.344 -1503.14 -13.7742 472.012
925900 366.233 -311383 74.3747 164738 73.5563 73.1274 35.3642 120 -2031.73 1466.13 788.726 -1286.56 -456.927 1181.64
925950 371.847 -311393 17.277 164712 73.5536 73.1182 35.3644 120 -449.227 174.715 326.342 -1654.38 337.739 772.128
926000 368.217 -311383 456.723 164683 73.5495 73.1096 35.3641 120 -161.781 1160.96 370.989 -1614.14 -975.945 1631.85
926050 367.355 -311376 667.023 164653 73.5447 73.1025 35.3634 120 81.7128 2438.35 -518.995 -1342.73 -946.091 1005.44
926100 369.736 -311374 1598.32 164633 73.5406 73.0988 35.3629 120 1075.35 2139.44 1580.16 -1354.45 -603.439 905.507
926150 370.077 -311373 1187.71 164628 73.5376 73.0987 35.3634 120 1395.55 1435.41 732.165 -1790.83 117.25 1029.58
926200 370.946 -311377 767.603 164635 73.5362 73.1014 35.3644 120 676.281 2252.6 -626.067 -1536.38 -684.44 437.853
926250 369.582 -311379 897.559 164653 73.5355 73.1076 35.3654 120 135.243 1423.5 1133.93 -1979.87 -70.9305 674.131
926300 373.638 -311392 648.367 164681 73.5356 73.1165 35.3672 120 -92.2955 1330.9 706.497 -1354.94 -449.631 277.376
926350 369.002 -311384 1009.5 164715 73.5363 73.1269 35.3691 120 289.789 2193.72 544.984 -1261.34 257.326 1635.88
926400 367.548 -311383 46.3065 164754 73.5366 73.1393 35.3713 120 420.12 377.233 -658.433 -1416.42 335.751 625.603
926450 365.944 -311382 -487.589 164796 73.5371 73.1526 35.3735 120 -417.447 -942.771 -102.549 -1299.04 93.6777 1433.13
926500 363.986 -311378 -735.96 164836 73.537 73.1659 35.3758 120 -1090.28 -156.707 -960.895 -740.299 -120.071 1029.05
926550 366.122 -311382 -1074.51 164867 73.5351 73.1784 35.3774 120 -873.316 -305.492 -2044.72 -1678.21 -409.45 1904.34
926600 368.484 -311386 -2295.57 164888 73.5316 73.1898 35.378 120 -1115.47 -2299.55 -3471.7 -985.379 -310.23 1153.78
926650 367.089 -311381 -978.758 164893 73.5266 73.1987 35.3771 120 -2177.94 -1186.2 427.864 -833.979 103.815 118.472
926700 371.475 -311385 -941.683 164887 73.52 73.2058 35.3758 120 583.639 -2691.55 -717.138 -1090.92 386.228 895.36
926750 370.502 -311378 157.263 164874 73.5137 73.2102 35.3737 120 -40.0261 231.71 280.104 -1026.75 -555.899 546.927
926800 369.307 -311374 -1104.77 164854 73.5074 73.2129 35.3711 120 -688.889 -1439.18 -1186.24 -1405.85 -781.191 -129.342
926850 371.488 -311379 -1133.23 164823 73.5003 73.213 35.3679 120 -717.879 -1799.94 -881.865 -496.519 -240.32 1726.77
926900 372.162 -311384 775.619 164781 73.492 73.2106 35.364 120 1253.09 -119.857 1193.62 -940.177 -389.266 532.109
926950 369.064 -311386 461.904 164736 73.4846 73.2066 35.3599 120 1267.43 -1035.01 1153.29 -1447.62 -1166.86 1690
927000 366.412 -311385 574.74 164694 73.479 73.2008 35.3564 120 1185.95 -322.338 860.608 -368.987 -440.931 329.802
927050 367.38 -311388 1438.15 164661 73.4753 73.1947 35.354 120 1489.5 278.893 2546.05 -875.06 -340.735 851.732
927100 366.135 -311386 1284.61 164642 73.474 73.1898 35.3529 120 1087.64 816.635 1949.55 -1496.29 -549.053 -135.16
927150 369.207 -311390 573.885 164633 73.475 73.1857 35.3526 120 1507.6 -104.27 318.324 -913.086 -1493.09 1290.39
927200 368.301 -311386 893.281 164633 73.4781 73.1818 35.353 120 1499.75 204.043 976.044 -534.81 -217.578 -73.4107
927250 371.012 -311389 1786.64 164645 73.4837 73.1787 35.3544 120 1780.97 692.376 2886.56 -620.893 -94.6346 1369.86
927300 369.647 -311383 -82.0053 164673 73.4919 73.1764 35.3575 120 304.11 113.629 -663.755 -703.883 147.766 655.23
927350 373.247 -311385 816.795 164707 73.5016 73.1743 35.3612 120 905.6 721.291 823.494 -869.821 181.712 1279.73
927400 371.307 -311377 853.377 164748 73.513 73.1728 35.3652 120 1046.86 919.054 594.221 -724.113 -976.267 759.036
927450 372.989 -311378 -52.9994 164793 73.5251 73.1721 35.3693 120 -226.472 222.613 -155.139 -1713.73 497.32 1670.87
927500 372.707 -311378 -547.712 164836 73.5372 73.1712 35.3732 120 -348.037 -1082.3 -212.802 -1683.92 -1492.77 138.21
927550 372.004 -311382 -2024.91 164871 73.5481 73.1689 35.3765 120 -1918.64 -1630.15 -2525.94 -752.892 -22.4613 742.148
927600 368.946 -311383 -1624.92 164892 73.5566 73.1652 35.3788 120 -1773.97 -2178.09 -922.712 -1496.49 -385.322 1139.53
927650 369.504 -311388 -930.151 164900 73.563 73.1595 35.3802 120 -1870.52 391.484 -1311.42 -1185.75 -763.983 976.729
927700 366.21 -311384 -1106.83 164895 73.5671 73.153 35.3802 120 -935.285 -864.366 -1520.84 -1739.59 -575.71 1248.2
927750 367.577 -311386 -486.381 164878 73.5692 73.1457 35.3793 120 -710.492 -460.958 -287.692 -1540.27 -320.784 129.573
927800 366.576 -311384 -791.401 164854 73.5694 73.1379 35.3776 120 -1589.06 102.132 -887.275 -1602.09 -928.818 1019.14
927850 370.84 -311391 -303.54 164819 73.5673 73.1304 35.3749 120 -779.971 378.57 -509.22 -2014.63 -252.327 543.107
927900 370.847 -311388 -687.996 164782 73.5639 73.1239 35.3717 120 -1619.37 714.979 -1159.6 -1673.63 -629.903 998.228
927950 368.533 -311379 1214.19 164744 73.5598 73.118 35.3683 120 1687.44 887.121 1068 -1238.85 -494.313 681.024
928000 373.42 -311384 431.322 164715 73.5567 73.1142 35.3654 120 -2.45556 1024.38 272.046 -1611.42 22.0715 650.473
928050 372.664 -311381 1390.85 164690 73.5532 73.1127 35.3624 120 593.004 2034.24 1545.3 -1660.78 321.787 530.147
928100 374.705 -311386 602.489 164675 73.5507 73.1139 35.3597 120 -264.464 1602.53 469.398 -1440.11 -239.854 615.619
928150 368.23 -311380 209.175 164671 73.5493 73.1181 35.3577 120 -192.265 1383.32 -563.532 -1664.13 -53.2175 1980.32
928200 367.056 -311385 990.884 164677 73.5482 73.1249 35.3562 120 25.9141 929.07 2017.67 -1769.18 -350.367 359.286
928250 367.163 -311390 -1183.73 164692 73.5475 73.1334 35.3557 120 -1206.83 -1479.73 -864.621 -1299.02 -574.315 951.611
928300 365.364 -311386 850.407 164707 73.5459 73.1421 35.3554 120 755.783 693.719 1101.72 -1600.29 -426.755 941.186
928350 367.465 -311389 -358.856 164726 73.5443 73.151 35.3558 120 -1006.06 673.141 -743.644 -1580.65 -413.694 864.195
928400 367.691 -311387 -319.82 164741 73.5415 73.1604 35.356 120 -183.403 -434.65 -341.407 -1845.12 -140.794 993.371
928450 366.759 -311381 310.304 164757 73.5382 73.1702 35.3562 120 626.8 564.223 -260.11 -1931.03 196.007 80.9735
928500 369.062 -311382 138.694 164775 73.5354 73.1808 35.3563 120 -50.3919 -622.017 1088.49 -1023.03 -110.856 242.661
928550 370.105 -311381 -188.702 164795 73.5329 73.1905 35.3572 120 -520.317 -329.623 283.836 -747.435 360.947 1250.18
928600 370.146 -311380 -584.997 164816 73.5303 73.1998 35.3584 120 -194.718 -1500.14 -60.1325 -1330.07 -640.079 946.137
928650 370.545 -311381 -152.778 164830 73.5271 73.207 35.3595 120 365.306 -1435.95 612.307 -1035.18 -1114.01 1286.24
928700 369.046 -311383 -1903.49 164842 73.5234 73.212 35.3614 120 -2017.16 -2063.93 -1629.38 -612.157 -247.9 597.371
928750 366.824 -311388 -850.702 164843 73.5183 73.2145 35.3628 120 431.943 -2092.93 -891.115 -367.045 -885.461 1071.77
928800 367.839 -311394 -853.248 164832 73.5129 73.2136 35.3636 120 -656.085 -1100.42 -803.238 -893.669 -77.3662 891.998
928850 367.795 -311394 -898.555 164813 73.5071 73.2101 35.3639 120 -145.356 -1991.69 -558.617 -834.065 -692.602 708.995
928900 364.968 -311386 -752.86 164786 73.5017 73.2042 35.3636 120 523.84 -1714.11 -1068.32 -1041.76 -309.311 93.3932
928950 368.009 -311388 107.904 164753 73.497 73.196 35.3628 120 -273.524 749.323 -152.087 -892.286 373.879 663.574
929000 367.543 -311383 637.535 164722 73.4926 73.1879 35.362 120 1056.87 375.057 480.676 -912.66 -865.624 -105.134
929050 368.079 -311381 -66.1118 164699 73.4902 73.1805 35.362 120 1481.88 -1883.42 203.198 -1623.15 267.603 764.343
929100 372.03 -311387 1104.98 164682 73.49 73.1724 35.3622 120 1726.37 784.051 804.529 -1059.42 124.536 210.839
929150 371.626 -311385 1686.98 164670 73.4917 73.1651 35.3624 120 2096.33 1758.81 1205.81 -1993.44 744.878 483.563
929200 372.121 -311388 557.516 164669 73.4957 73.1598 35.3627 120 952.451 103.861 616.237 -1938.86 -1.60508 293.529
929250 371.109 -311390 745.964 164677 73.502 73.1558 35.3635 120 1595.42 730.792 -88.3188 -1085.6 -557.437 -509.111
929300 363.616 -311383 661.197 164695 73.5108 73.1527 35.3645 120 657.044 1107.94 218.612 -960.253 -644.57 542.99
929350 367.425 -311395 120.216 164718 73.5203 73.1506 35.366 120 941.957 -145.73 -435.58 -2096.7 -1306.79 969.4
929400 366.701 -311394 215.207 164742 73.5302 73.149 35.3671 120 -166.995 994.745 -182.129 -1573.2 777.67 895.148
929450 366.174 -311393 -370.219 164768 73.5404 73.1484 35.3681 120 256.175 249.811 -1616.64 -1497.18 -157.382 557.835
929500 368.768 -311395 -983.765 164791 73.5501 73.1479 35.3686 120 -1255.9 -682.221 -1013.17 -1947.28 251.203 643.872
929550 366.199 -311387 1037.65 164808 73.5587 73.1467 35.3687 120 -257.013 2625.39 744.574 -1894.08 -396.465 1200.2
