# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
845850 69.0761 -311806 148.046 163498 73.0437 73.0019 35.405 120 252.263 -474.202 666.078 -871.227 952.682 728.761
845900 68.6357 -311806 268.149 163471 73.0444 72.9928 35.4033 120 62.7798 120.667 621 -981.127 1160.58 563.87
845950 69.3269 -311808 195.743 163462 73.0463 72.9859 35.4036 120 110.755 167.207 309.268 -1144.33 774.833 911.904
846000 68.7987 -311807 -222.051 163471 73.0495 72.9827 35.4058 120 -159.04 -226.518 -280.597 -1533.09 524.501 1017.51
846050 69.2907 -311808 -114.482 163481 73.0508 72.9797 35.4086 120 -600.625 344.299 -87.1206 -1288.37 381.626 1110.12
846100 68.6644 -311807 89.8681 163485 73.0483 72.9784 35.4113 120 -30.7665 398.227 -97.8566 -940.301 519.73 1008.16
846150 68.5312 -311806 -32.6102 163482 73.0448 72.9774 35.4129 120 -100.957 441.958 -438.831 -1052.88 642.442 947.24
846200 69.488 -311808 225.086 163476 73.0401 72.9786 35.4134 120 309.512 332.826 32.9205 -1750.09 657.321 805.364
846250 68.7342 -311807 48.5097 163479 73.0356 72.9832 35.414 120 -313.638 208.324 250.843 -1418.06 687.435 1124.09
846300 68.9893 -311806 152.157 163484 73.0296 72.9905 35.4143 120 42.0637 159.506 254.901 -891.115 352.73 292.697
846350 69.6021 -311806 -133.147 163495 73.0249 72.9997 35.4146 120 434.76 -337.711 -496.49 -989.762 345.717 838.847
846400 70.1107 -311807 -57.7869 163501 73.0246 73.0056 35.4132 120 287.7 -537.673 76.612 -967.993 744.408 470.678
846450 69.8016 -311806 71.4984 163508 73.029 73.0084 35.4112 120 288.47 78.9512 -152.926 -1036.46 827.682 1369.75
846500 69.3097 -311806 -566.069 163517 73.036 73.0112 35.4084 120 -1.43757 -974.596 -722.173 -968.577 932.21 917.773
846550 69.1184 -311807 -171.448 163503 73.0409 73.0087 35.4042 120 -417.621 -312.62 215.896 -1010.93 787.502 874.348
846600 68.8402 -311807 258.301 163475 73.0429 73.0012 35.4007 120 -101.482 -293.581 1169.97 -1182.27 475.828 1006.24
846650 68.6316 -311807 443.401 163448 73.0427 72.9912 35.3999 120 81.2349 482.469 766.498 -1410.74 757.883 283.339
846700 68.9963 -311808 631.279 163446 73.0429 72.9855 35.4022 120 428.511 930.379 534.949 -1030.5 362.029 1302.77
846750 68.6352 -311807 -136.678 163485 73.0471 72.9872 35.4077 120 -202.664 163.278 -370.647 -1416.5 420.822 875.323
846800 68.2711 -311805 -522.504 163520 73.0501 72.9896 35.4128 120 -1004.19 -425.272 -138.049 -1354.43 626.925 1347
846850 68.961 -311806 -200.02 163523 73.0464 72.9883 35.4158 120 -196.937 -241.818 -161.305 -1358.96 321.987 649.004
846900 69.517 -311807 -368.554 163506 73.0389 72.9843 35.4175 120 24.3706 -321.546 -808.487 -1193.5 800.381 1226.65
846950 68.9396 -311804 -61.4621 163479 73.0317 72.9793 35.4177 120 19.7155 480.065 -684.167 -795.179 913.942 723.956
847000 70.2226 -311807 -10.9542 163456 73.0263 72.9781 35.416 120 414.497 277.057 -724.416 -969.092 752.947 791.713
847050 69.6666 -311806 349.671 163442 73.0254 72.9804 35.4122 120 831.287 218.938 -1.21184 -901.424 335.687 777.421
847100 69.4486 -311807 172.75 163448 73.0299 72.9858 35.4086 120 158.354 310.477 49.4176 -1218.49 627.417 1123.24
847150 69.2087 -311808 189.588 163466 73.036 72.9937 35.4057 120 -16.1674 -40.1356 625.068 -1238.22 469.197 998.9
847200 68.804 -311807 -35.4076 163491 73.042 73.002 35.4043 120 -80.2654 -90.7785 64.8212 -1223.82 640.039 910.422
847250 68.4874 -311807 -106.204 163517 73.0477 73.0083 35.4042 120 -273.837 -354.614 309.839 -1557.8 908.991 752.011
847300 68.7369 -311808 -349.978 163539 73.0509 73.0121 35.4055 120 -273.984 -437.036 -338.914 -973.476 776.396 891.526
847350 69.2633 -311808 -807.243 163540 73.0507 73.0106 35.4065 120 -745.268 -742.04 -934.421 -1159.53 483.034 612.343
847400 69.533 -311808 -108.25 163513 73.0448 73.0038 35.4069 120 -208.321 -67.7737 -48.6555 -1058.21 896.932 1219.42
847450 69.2029 -311807 -10.2607 163476 73.0368 72.9953 35.4068 120 -72.8034 31.2563 10.765 -1473.46 466.079 744.995
847500 69.6275 -311807 497.729 163440 73.0289 72.9865 35.4071 120 598.126 267.206 627.854 -768.065 729.711 973.699
847550 69.2267 -311806 261.296 163424 73.0238 72.9801 35.4092 120 86.5262 417.996 279.364 -1010.74 445.269 879.049
847600 69.4596 -311807 424.664 163429 73.0217 72.9776 35.4125 120 701.284 613.066 -40.3587 -1157.09 867.814 763.238
847650 69.2443 -311807 568.764 163456 73.0246 72.9797 35.4159 120 704.272 686.464 315.556 -1205.13 742.118 854.65
847700 68.4818 -311807 -143.168 163496 73.0307 72.9863 35.4185 120 100.024 91.6239 -621.15 -1163.6 542.663 1117.6
847750 68.7576 -311808 -328.859 163528 73.0369 72.9946 35.4185 120 -434.784 -336.399 -215.395 -841.337 767.932 958.486
847800 68.6432 -311808 -774.694 163545 73.0416 73.001 35.4166 120 -788.982 -554.182 -980.918 -1076.36 646.727 943.373
847850 68.4971 -311807 -114.525 163531 73.0436 73.0025 35.412 120 -270.213 -455.658 382.296 -1223.98 548.491 732.507
847900 70.0494 -311809 -221.946 163509 73.0456 73.0003 35.4072 120 -229.054 -104.185 -332.599 -1150.18 729.127 1010.48
847950 69.5217 -311808 -242.576 163477 73.0454 72.997 35.402 120 -749.006 -308.627 329.905 -1046.23 517.272 581.783
848000 69.8511 -311808 321.19 163435 73.0396 72.9921 35.3982 120 -186.087 340.006 809.649 -1176.49 530.834 686.194
848050 69.2035 -311806 814.446 163412 73.0333 72.9893 35.3977 120 1139.57 276.068 1027.7 -1019.21 639.282 611.323
848100 69.3384 -311807 663.633 163427 73.0319 72.9899 35.4013 120 576.548 461.437 952.913 -1505.91 454.131 660.167
848150 69.3576 -311807 335.982 163463 73.0326 72.9936 35.4069 120 249.986 652.717 105.243 -1209.02 678.112 640.859
848200 68.9478 -311807 -93.0168 163512 73.0353 73.0007 35.4127 120 64.2252 -252.472 -90.804 -866.579 891.301 1125.72
848250 68.6794 -311808 -993.735 163556 73.0396 73.006 35.4176 120 -494.148 -644.298 -1842.76 -953.509 544.045 1350.29
848300 68.267 -311807 -419.896 163554 73.0401 73.0044 35.4177 120 -510.785 -249.478 -499.424 -1102.98 833.895 788.695
848350 68.6613 -311808 -342.61 163522 73.0364 72.9976 35.4158 120 -425.684 -203.018 -399.129 -1217.87 505.903 820.252
848400 68.7986 -311808 424.301 163478 73.0314 72.9894 35.4128 120 503.272 -31.969 801.601 -1292.37 651.448 903.036
848450 68.6079 -311807 423.384 163451 73.0295 72.9824 35.4113 120 649.364 637.745 -16.9572 -1076.34 849.737 852.565
848500 68.858 -311807 179.428 163447 73.032 72.9796 35.4103 120 4.3147 518.162 15.8071 -937.106 630.7 1401.97
848550 68.9191 -311807 -149.666 163454 73.0354 72.9814 35.4095 120 232.315 -315.297 -366.018 -1424.67 642.614 1054.74
848600 68.374 -311806 -114.684 163466 73.0396 72.9847 35.4085 120 -186.192 338.399 -496.257 -1096.34 339.074 1019.07
848650 69.2448 -311807 52.1405 163485 73.0447 72.9903 35.4073 120 -383.989 208.13 332.281 -922.033 493.466 985.153
848700 69.1404 -311807 -121.977 163503 73.0483 72.9967 35.4064 120 122.376 -170.157 -318.149 -1290.24 510.832 1089.58
848750 68.6614 -311806 143.248 163518 73.0522 73.0024 35.4051 120 -126.971 -235.131 791.845 -1207.98 968.318 1507.13
848800 69.0751 -311807 -470.929 163531 73.0544 73.0055 35.4053 120 -926.263 -374.158 -112.366 -1121.46 959.252 612.979
848850 68.7185 -311807 -319.364 163517 73.0502 73.003 35.4055 120 -323.396 -568.397 -66.2988 -1132.79 686.701 1432.54
848900 68.1841 -311808 84.3862 163482 73.0417 72.995 35.406 120 -5.50495 -136.008 394.671 -1048.23 752.202 625.082
848950 68.6258 -311809 68.898 163451 73.0319 72.9868 35.4078 120 -164.271 262.597 108.368 -992.127 395.198 1209.24
849000 68.4843 -311809 304.622 163432 73.0232 72.9815 35.4105 120 239.235 804.208 -129.578 -1150.89 848.482 959.365
849050 68.2902 -311808 538.252 163430 73.0171 72.9804 35.4137 120 944.411 742.437 -72.09 -1076.23 54.2761 776.212
849100 68.2907 -311807 129.21 163452 73.0166 72.9839 35.417 120 822.281 -45.0706 -389.579 -1014.37 715.032 963.647
849150 69.1131 -311807 33.3687 163492 73.0234 72.9899 35.4194 120 130.433 263.595 -293.922 -776.719 937.715 748.249
849200 69.1076 -311807 -433.119 163535 73.0331 72.9974 35.4203 120 -336.077 -78.9943 -884.285 -1277.39 559.508 638.305
849250 69.3878 -311807 -651.859 163554 73.0403 73.0028 35.4183 120 -297.25 -686.713 -971.615 -1404.77 870.923 1137.24
849300 69.2617 -311807 -351.254 163540 73.0441 73.0037 35.4131 120 -71.0017 -533.666 -449.093 -1233.85 610.165 846.996
849350 69.5455 -311807 -468.808 163501 73.0456 73.0003 35.4056 120 -622.471 -687.307 -96.647 -740.093 394.64 910.617
849400 69.5337 -311807 462.165 163446 73.0444 72.9935 35.3976 120 205.962 315.679 864.853 -988.304 555.553 893.462
849450 68.9427 -311807 1068.06 163415 73.0437 72.9888 35.3934 120 633.693 717.58 1852.89 -1618.64 472.81 732.84
849500 68.549 -311807 -31.8999 163433 73.0477 72.9888 35.3954 120 -478.18 224.134 158.347 -1445.13 695.362 1049.49
849550 68.3179 -311807 244.982 163471 73.0516 72.9913 35.4006 120 -144.843 320.628 559.16 -1341.45 817.47 759.226
849600 68.5225 -311808 -550.207 163518 73.0529 72.9958 35.4078 120 -636.116 -363.74 -650.763 -1090.78 1161.72 912.676
849650 68.3608 -311808 -317.714 163542 73.0498 72.9976 35.4137 120 -368.557 -168.19 -416.394 -1325.44 383.61 721.396
849700 68.3642 -311807 -472.08 163536 73.0421 72.9958 35.417 120 -520.042 -195.359 -700.84 -999.819 570.001 1116.46
849750 68.8296 -311807 -150.756 163509 73.0313 72.9924 35.418 120 10.7399 -181.022 -281.987 -1035.72 266.645 1174
849800 68.9465 -311807 168.098 163477 73.0219 72.9881 35.4178 120 188.82 261.215 54.2576 -1230.38 989.604 1046.28
849850 69.7461 -311807 261.311 163446 73.0142 72.9848 35.4164 120 672.033 340.593 -228.692 -740.296 696.58 783.366
849900 69.6255 -311807 580.961 163440 73.0129 72.986 35.415 120 1450.73 197.007 95.1513 -904.058 544.847 1207.61
849950 69.7666 -311807 250.977 163468 73.0209 72.9914 35.4148 120 322.223 283.652 147.057 -1458.57 662.893 1130.31
850000 68.5066 -311805 -141.193 163509 73.0328 72.9991 35.4142 120 -70.2803 77.4791 -430.776 -1095.04 727.487 565.414
850050 68.9423 -311807 -427.471 163540 73.0445 73.0054 35.412 120 -598.956 -579.882 -103.574 -827.882 648.82 1052.55
850100 68.7466 -311806 -692.98 163542 73.052 73.007 35.408 120 -500.386 -845.899 -732.656 -1522.87 1022.73 816.235
850150 68.6327 -311807 -242.556 163516 73.0556 73.0039 35.4023 120 -298.807 -528.049 99.1897 -1407.52 664.731 1149.76
850200 68.5269 -311808 -79.1613 163479 73.0562 72.9968 35.3972 120 -547.262 -307.854 617.633 -1112.29 1126 534.64
850250 68.197 -311808 440.068 163442 73.0527 72.989 35.3947 120 -287.962 223.095 1385.07 -1241.59 397.889 875.131
850300 67.8475 -311808 568.53 163428 73.0483 72.9835 35.3966 120 249.93 575.681 879.979 -1351.84 535.752 552.793
850350 67.9749 -311809 85.4519 163440 73.0453 72.9798 35.4023 120 -49.9836 -32.5646 338.904 -915.142 434.709 1108.43
850400 68.2678 -311808 234.103 163456 73.0412 72.977 35.4093 120 289.134 453.882 -40.7079 -1597.99 655.642 925.172
850450 68.9583 -311809 138.716 163488 73.0386 72.9786 35.4166 120 162.235 416.873 -162.959 -1112.84 746.639 1149.96
850500 68.5316 -311807 -500.124 163537 73.0384 72.985 35.4242 120 -790.134 121.182 -831.421 -1211.24 307.852 1255.44
850550 68.861 -311806 -659.439 163563 73.0341 72.9922 35.4285 120 -478.615 -491.965 -1007.74 -1236.04 1028.16 741.445
850600 69.2482 -311807 -372.981 163546 73.0254 72.9953 35.4275 120 277.232 -404.825 -991.351 -1100.54 543.649 1076.04
850650 69.3233 -311807 -145.276 163498 73.0164 72.9942 35.4219 120 586.727 -450.989 -571.567 -915.926 565.648 927.666
850700 69.4235 -311807 655.756 163440 73.0108 72.9912 35.4136 120 1195.8 653.883 117.581 -901.047 492.358 1092.19
850750 69.0892 -311806 847.38 163413 73.014 72.9928 35.4053 120 952.976 626.247 962.918 -895.268 258.418 630.21
850800 69.6229 -311808 352.519 163428 73.0249 72.9989 35.4004 120 185.459 148.241 723.858 -801.297 668.061 1075.39
850850 68.816 -311807 -60.9598 163469 73.0393 73.0057 35.399 120 -130.129 -391.256 338.506 -1513 942.576 945.227
850900 68.7617 -311808 -512.563 163509 73.0534 73.0088 35.3993 120 -712.951 -821.728 -3.00912 -1298.38 329.854 802.452
850950 68.1592 -311807 -239.364 163523 73.0629 73.0055 35.3993 120 -458.449 -741.991 482.349 -1088.86 188.566 773.827
851000 68.7136 -311808 -390.037 163515 73.0672 72.9957 35.4002 120 -863.291 -656.646 349.825 -1421.13 657.597 1057.64
851050 68.3703 -311807 -80.1938 163494 73.0653 72.9829 35.403 120 -917.187 232.495 444.111 -1592.69 684.317 707.162
851100 68.779 -311807 97.0386 163470 73.0569 72.9715 35.4072 120 -237.072 451.827 76.3602 -1481.71 443.009 1107.51
851150 69.462 -311807 197.979 163449 73.0459 72.9632 35.4121 120 160.665 264.534 168.739 -909.595 788.762 871.38
851200 68.9104 -311806 508.292 163446 73.0367 72.9596 35.4177 120 267.83 1214.62 42.4217 -1055.81 628.365 984.683
851250 69.3044 -311807 293.166 163466 73.0295 72.9651 35.4228 120 612.417 1084.1 -817.016 -1530.32 706.248 964.536
851300 68.8587 -311806 -558.321 163496 73.0252 72.9785 35.4249 120 164.692 -740.997 -1098.66 -1025.05 588.245 835.55
851350 68.9314 -311806 -157.321 163512 73.0231 72.9911 35.4233 120 -12.194 134.206 -593.974 -1201.7 984.537 954.096
851400 69.0106 -311807 -167.595 163518 73.0215 73.0049 35.4187 120 457.078 -364.649 -595.214 -885.456 771.179 767.63
851450 68.92 -311807 -189.876 163515 73.0217 73.0164 35.4122 120 331.41 -504.296 -396.742 -1112.64 462.691 701.582
851500 69.0859 -311808 -318.632 163497 73.0229 73.0228 35.4048 120 78.212 -1014.95 -19.1614 -796.411 751.249 1003.43
851550 67.8974 -311806 650.469 163472 73.0265 73.0234 35.3974 120 548.299 -63.1513 1466.26 -1016.01 695.491 1042
851600 68.1423 -311807 635.596 163465 73.0336 73.0207 35.3936 120 416.394 335.435 1154.96 -548.371 803.464 1400.85
851650 68.5632 -311808 -164.321 163470 73.0417 73.0142 35.3939 120 -335.715 -639.848 482.602 -894.55 414.603 991.717
851700 68.7545 -311807 143.684 163469 73.048 73.0026 35.3963 120 -155.291 -33.5966 619.938 -1369.85 525.754 1179.32
851750 68.974 -311807 -159.421 163482 73.0545 72.9904 35.4018 120 -574.247 -214.384 310.368 -1196.49 1081.46 1236.85
851800 69.3124 -311806 -79.9487 163496 73.0583 72.9779 35.4091 120 -401.426 168.788 -7.20762 -1148.04 342.078 896.52
851850 69.4316 -311806 100.041 163505 73.0586 72.9669 35.4162 120 -106.035 440.194 -34.0353 -1524.57 840.486 790.94
851900 69.9826 -311807 -450.196 163507 73.0553 72.9595 35.422 120 -778.257 528.596 -1100.93 -1180.23 864.639 1183.84
851950 69.639 -311807 -307.341 163489 73.0465 72.9562 35.4239 120 -74.5955 269.364 -1116.79 -1479.12 323.293 805.042
852000 69.0089 -311807 275.831 163455 73.0362 72.956 35.4216 120 196.119 856.105 -224.733 -1364.86 702.698 796.638
852050 68.4134 -311807 336.967 163435 73.0272 72.9625 35.4184 120 667.781 528.591 -185.471 -1259.05 430.032 674.328
852100 68.6624 -311808 377.969 163444 73.0233 72.9761 35.4158 120 358.793 735.949 39.1637 -1243.88 966.209 1420.6
852150 68.2252 -311807 287.261 163479 73.024 72.996 35.4133 120 735.512 358.53 -232.259 -811.293 748.531 729.343
852200 69.0685 -311808 -418.919 163526 73.0284 73.0186 35.4104 120 142.069 -826.896 -571.93 -895.094 1043.51 1113.05
852250 68.3921 -311807 -1087.95 163555 73.0333 73.0359 35.4058 120 -1084.1 -1689.29 -490.474 -950.088 701.318 651.765
852300 69.1447 -311808 -51.4752 163533 73.033 73.0403 35.3992 120 217.274 -1182.2 810.5 -666.861 501.322 621.025
852350 68.8772 -311807 409.441 163495 73.0317 73.0346 35.3943 120 361.268 -207.495 1074.55 -801.309 -5.25021 1035.3
852400 69.0884 -311806 187.698 163467 73.033 73.0236 35.3929 120 342.747 -817.853 1038.2 -1166.77 633.01 1081.05
852450 69.0722 -311806 395.876 163449 73.0371 73.0063 35.3954 120 416.099 -1.11817 772.647 -992.221 563.272 1450.15
852500 69.1801 -311806 334.084 163443 73.0428 72.9874 35.4005 120 -13.6105 188.526 827.337 -1217.45 701.547 1030.75
852550 69.0549 -311806 130.102 163448 73.0479 72.97 35.4077 120 -199.439 433.165 156.58 -1112.85 591.465 1256.35
852600 68.775 -311806 108.534 163462 73.0506 72.9574 35.4154 120 -11.1233 450.336 -113.61 -1389.27 1041.4 913.768
852650 68.8342 -311807 85.4007 163480 73.0516 72.9497 35.4225 120 -54.9419 1069.61 -758.464 -1297.61 129.259 874.461
852700 68.4664 -311807 157.497 163501 73.0506 72.951 35.427 120 76.4103 1055.51 -659.433 -1253.86 522.469 599.444
852750 68.4392 -311807 -512.526 163526 73.0489 72.961 35.4283 120 -114.336 -269.805 -1153.44 -1096.6 331.556 993.173
852800 68.6884 -311808 -64.391 163529 73.0457 72.9719 35.4253 120 -217.506 545.873 -521.54 -1236.49 301.735 614.437
852850 68.842 -311808 -68.4799 163515 73.0388 72.9861 35.4189 120 -413.018 376.275 -168.697 -1075.9 728.819 1111.68
852900 68.9811 -311807 -92.1963 163495 73.0299 73.0025 35.4109 120 246.749 -565.595 42.2569 -865.26 645.927 953.822
852950 68.9765 -311807 109.44 163473 73.0228 73.0158 35.403 120 206.051 -440.909 563.178 -925.79 1475.95 1238.63
853000 69.2743 -311806 489.231 163458 73.02 73.0253 35.3965 120 1128.66 -417.48 756.512 -1128.63 151.961 991.977
853050 68.9122 -311806 -141.459 163461 73.0241 73.0308 35.3926 120 247.521 -955.364 283.466 -785.288 1007.84 809.223
853100 69.5028 -311807 279.636 163462 73.0304 73.0286 35.3907 120 83.2432 -270.519 1026.18 -909.762 855.177 1144.2
853150 68.9852 -311807 -2.93951 163474 73.0398 73.0215 35.3922 120 -108.069 -752.282 851.533 -1147.44 1105.03 937.676
853200 68.7143 -311806 162.766 163493 73.0496 73.0101 35.3971 120 -385.12 -247.556 1120.97 -832.302 446.795 1017.05
853250 69.042 -311807 111.056 163517 73.0557 72.9967 35.4059 120 -433.094 -29.6021 795.865 -1096.5 913.351 605.245
853300 69.3458 -311807 -553.626 163536 73.0561 72.9828 35.4166 120 -983.871 -315.105 -361.902 -1491.85 467.944 891.827
853350 68.8531 -311807 -599.667 163531 73.0494 72.9678 35.4259 120 -344.766 85.7054 -1539.94 -1384.36 571.167 743.034
853400 68.7855 -311806 73.3992 163502 73.0404 72.9546 35.4305 120 26.3552 1196.91 -1003.07 -1046.06 390.647 726.919
853450 68.79 -311807 -112.147 163469 73.0319 72.949 35.4302 120 -246.374 1119.93 -1210 -1449.76 541.769 1148.93
853500 69.3399 -311808 -91.686 163436 73.0239 72.9516 35.4255 120 508.943 675.367 -1459.37 -1526.12 606.936 957.304
853550 68.7803 -311807 540.866 163413 73.021 72.9612 35.4174 120 401.545 1169.33 51.727 -1000.07 679.917 684.58
853600 69.1999 -311808 493.695 163423 73.0235 72.9784 35.4099 120 135.172 892.555 453.358 -892.801 34.5817 764.604
853650 69.5649 -311808 421.962 163460 73.0293 73.0004 35.4045 120 776.206 141.638 348.043 -1294.48 725.657 654.09
853700 69.1846 -311807 -93.6949 163513 73.0379 73.0225 35.401 120 246.939 -1038.93 510.91 -865.55 490.535 1206.58
853750 69.4758 -311807 -363.093 163557 73.047 73.0373 35.3991 120 -405.188 -1240.86 556.772 -708.971 986.961 842.05
853800 68.5852 -311805 -708.913 163579 73.053 73.0412 35.3991 120 -921.813 -1269.33 64.4031 -484.145 732.109 1517.17
853850 68.7956 -311805 -485.697 163565 73.0523 73.0343 35.3996 120 -877.228 -339.32 -240.542 -623.799 622.603 706.472
853900 69.0578 -311806 -240.314 163525 73.0456 73.0221 35.4003 120 -124.77 -665.406 69.2347 -1317.41 268.346 976.082
853950 69.2931 -311807 189.219 163476 73.0377 73.0043 35.4019 120 132.006 -236.795 672.447 -1269.12 794.274 853.843
854000 69.2255 -311808 566.255 163431 73.0301 72.9838 35.4059 120 544.591 567.32 586.855 -1198.4 579.533 1035.63
854050 69.1113 -311808 753.392 163411 73.0255 72.9676 35.4116 120 592.57 1114.17 553.436 -1234.87 532.985 967.662
854100 68.7323 -311808 480.56 163423 73.0254 72.9597 35.4182 120 492.77 1178.86 -229.949 -1207.28 748.874 648.676
854150 68.7427 -311807 562.052 163458 73.0293 72.9598 35.4237 120 617.847 1146.71 -78.3998 -1123.81 339.625 1349.54
854200 68.7546 -311808 -455.454 163507 73.0357 72.9678 35.4274 120 -236.6 167.499 -1297.26 -952.88 884.657 591.787
854250 68.8022 -311807 -706.529 163536 73.0404 72.9778 35.4265 120 -481.609 -259.906 -1378.07 -1298.45 753.018 1000.29
854300 68.7111 -311806 11.7709 163534 73.042 72.9869 35.421 120 117.057 167.833 -249.578 -649.848 430.061 913.747
854350 68.6082 -311805 -429.682 163521 73.0421 72.9955 35.414 120 -635.552 -247.533 -405.961 -945.463 677.954 952.388
854400 70.2224 -311807 29.5818 163495 73.04 73.0022 35.406 120 405.794 -201.049 -115.999 -1313.43 380.046 1019.05
854450 69.6314 -311806 165.408 163472 73.039 73.0077 35.3987 120 -612.258 107.303 1001.18 -907.995 578.129 902.161
854500 69.5598 -311807 200.061 163455 73.0361 73.0119 35.3945 120 368.702 -525.306 756.785 -974.551 621.676 1083.07
854550 69.1302 -311807 526.239 163448 73.034 73.013 35.3935 120 703.758 -491.468 1366.43 -744.412 522.976 1217.49
854600 69.0241 -311807 23.1815 163468 73.0355 73.0118 35.3977 120 -76.6674 -241.794 388.006 -904.834 552.506 849.59
854650 68.9458 -311807 250.571 163498 73.038 73.0088 35.4045 120 189.621 -66.2898 628.383 -1572.37 879.121 705.173
854700 68.5295 -311807 -1039.79 163529 73.0406 73.0042 35.4122 120 -921.453 -1068.47 -1129.45 -1238.74 451.035 864.056
854750 68.7304 -311807 -22.0157 163528 73.0393 72.9951 35.4169 120 44.8574 -177.496 66.592 -993.941 791.245 1064.12
854800 68.6774 -311807 -97.1838 163512 73.0351 72.9845 35.4206 120 28.4969 425.704 -745.753 -1161.92 412.662 882.92
854850 69.4726 -311808 82.0037 163479 73.0288 72.9756 35.4209 120 16.5249 599.583 -370.097 -1087.53 492.381 704.49
854900 69.7201 -311807 393.938 163452 73.024 72.972 35.4192 120 785.753 500.964 -104.903 -1144.93 679.759 982.97
854950 70.0297 -311807 155.61 163452 73.0257 72.9739 35.4174 120 839.038 156.519 -528.728 -1295.74 839.604 939.596
855000 69.3897 -311806 -270.828 163468 73.0328 72.9785 35.4152 120 -396.719 316.342 -732.108 -1232.61 939.204 807.355
855050 69.627 -311806 57.7721 163472 73.0381 72.9826 35.4115 120 -207.582 133.208 247.689 -843.302 525.025 916.713
855100 69.4166 -311807 488.928 163477 73.043 72.987 35.408 120 758.941 499.162 208.682 -1449.04 688.12 613.32
855150 68.6713 -311806 17.6336 163499 73.0511 72.9946 35.4053 120 -60.5464 -326.112 439.559 -1307.7 153.135 783.746
855200 68.9816 -311807 -179.519 163516 73.0573 73.0007 35.403 120 -462.564 -278.636 202.644 -1384.21 576.231 1025.1
855250 68.8758 -311807 -424.75 163520 73.0593 73.0033 35.4015 120 -1193.7 -501.691 421.138 -1313.79 511.786 899.13
855300 68.3032 -311806 -685.604 163508 73.0542 73.0023 35.4019 120 -941.741 -886.862 -228.208 -1157.57 1108.87 759.512
855350 68.9612 -311808 64.1809 163477 73.044 72.9969 35.4028 120 105.702 -460.537 547.378 -1077.18 524.094 787.443
855400 69.258 -311808 241.109 163449 73.0352 72.9891 35.4047 120 200.032 151.373 371.922 -1240.02 450.028 798.012
855450 68.5895 -311806 337.724 163439 73.0292 72.9837 35.4081 120 420.934 438.92 153.32 -1449.01 681.802 973.186
855500 68.9046 -311806 424.64 163452 73.0262 72.9829 35.4127 120 856.425 557.127 -139.631 -954.238 510.88 1306.8
855550 69.1268 -311806 -164.874 163484 73.0277 72.9869 35.4171 120 -291.228 464.39 -667.784 -928.526 927.765 865.536
855600 69.5053 -311806 -111.693 163514 73.029 72.9937 35.4197 120 200.94 114.469 -650.487 -991.073 970.617 1016.65
855650 69.8871 -311805 -186.102 163533 73.0303 73 35.4199 120 415.066 -599.001 -374.371 -950.489 708.49 799.324
855700 69.67 -311805 -419.486 163535 73.0341 73.0016 35.4177 120 -69.1252 -466.189 -723.143 -1068.74 843.873 826.128
855750 68.912 -311804 -472.519 163521 73.0384 72.9999 35.4134 120 -382.531 -865.816 -169.21 -1135.51 926.671 662.404
855800 69.5022 -311807 -126.415 163495 73.0408 72.9954 35.409 120 -189.512 -497.829 308.096 -961.95 794.35 949.542
855850 69.3189 -311807 -102.124 163468 73.0424 72.9891 35.4054 120 -449.328 251.207 -108.251 -1086.67 303.134 796.088
855900 68.4983 -311807 553.314 163447 73.0437 72.9845 35.4024 120 162.011 891.616 606.315 -1005.93 527.63 1226.67
855950 68.6303 -311807 269.776 163447 73.0466 72.984 35.4012 120 -249.921 310.133 749.117 -1281.75 962.929 309.982
856000 69.4112 -311808 37.3446 163460 73.049 72.9849 35.4025 120 -238.479 -313.185 663.698 -1323.84 502.644 795.885
856050 68.915 -311807 -134.591 163484 73.051 72.9855 35.4064 120 -561.412 343.284 -185.644 -1294.91 958.159 527.203
856100 69.2706 -311808 -58.8411 163503 73.05 72.9877 35.4099 120 -118.122 -54.8417 -3.55982 -964.28 457.183 877.082
856150 68.4737 -311806 149.584 163509 73.0463 72.9889 35.4125 120 147.835 -89.0988 390.016 -1324.96 810.846 591.002
856200 69.1038 -311806 -54.6866 163513 73.0413 72.9893 35.4156 120 -146.61 152.86 -170.31 -1422.71 554.608 1178.5
856250 69.2397 -311806 -245.509 163512 73.035 72.9906 35.4176 120 307.27 -165.668 -878.129 -892.999 915.91 702.053
856300 69.7082 -311806 -376.763 163498 73.0305 72.9917 35.4163 120 16.489 -315.746 -831.032 -1016.92 533.857 763.948
856350 69.9333 -311807 451.076 163473 73.0267 72.9921 35.4126 120 751.021 203.191 399.016 -1304.42 533.799 722.361
856400 69.6803 -311806 537.819 163457 73.0255 72.9935 35.409 120 690.567 457.844 465.045 -1266.1 738.656 827.916
856450 69.6242 -311808 -98.9162 163457 73.027 72.9959 35.4072 120 -93.3722 -122.469 -80.9075 -826.296 592.604 699.176
856500 68.7913 -311807 -104.131 163468 73.0307 72.9976 35.4069 120 -129.793 -566.849 384.248 -962.449 421.066 854.631
856550 68.6464 -311807 -194.75 163482 73.0358 72.9974 35.4076 120 75.5232 -172.839 -486.935 -1332.37 804.887 1730.01
